timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682504400000,1.2745,1.276,1.274,1.275,58073,1682504699999,74044.6598,551,22107,28192.8507,0,3.4267
1682504700000,1.2748,1.2757,1.2737,1.2756,49921,1682504999999,63638.4601,467,16618,21183.7071,0,3.4643
1682505000000,1.2755,1.2763,1.2747,1.2756,37306,1682505299999,47584.4578,497,15454,19712.2375,0,3.4763
1682505300000,1.2756,1.2778,1.2755,1.2772,49382,1682505599999,63035.7472,474,26766,34168.5635,0,3.4583
1682505600000,1.2772,1.2837,1.2771,1.2825,113208,1682505899999,144903.1007,1113,72839,93230.2731,0,3.4563
1682505900000,1.2825,1.2842,1.281,1.2819,95541,1682506199999,122502.6892,915,47962,61505.4843,0,3.4823
1682506200000,1.282,1.2841,1.2777,1.2796,120785,1682506499999,154735.8536,941,52509,67282.1677,0,3.5065
1682506500000,1.2798,1.2811,1.2756,1.2777,130119,1682506799999,166237.201,755,56162,71761.4168,0,3.4944
1682506800000,1.2776,1.2843,1.2776,1.2818,89814,1682507099999,115099.3358,799,49989,64048.2718,0,3.5434
1682507100000,1.2818,1.2839,1.2771,1.2776,78666,1682507399999,100789.6327,651,36362,46604.1223,0,3.5351
1682507400000,1.2776,1.2782,1.2759,1.2766,42950,1682507699999,54857.1077,386,21542,27516.5747,0,3.5269
1682507700000,1.2766000,1.2790000,1.2765000,1.2782000,56424,1682507999999,72101.4317000,467,24730,31601.4948000,0,3.5106
1682508000000,1.2786000,1.2797000,1.2782000,1.2792000,50933,1682508299999,65143.4588000,364,22983,29396.3938000,0,3.4964
1682508300000,1.2791000,1.2797000,1.2766000,1.2776000,34875,1682508599999,44572.6858000,350,11098,14187.0168000,0,3.5147
1682508600000,1.2776000,1.2792000,1.2770000,1.2790000,39145,1682508899999,50033.3551000,375,17646,22559.3545000,0,3.5188
1682508900000,1.2793000,1.2798000,1.2781000,1.2795000,37753,1682509199999,48290.4132000,337,17513,22403.0474000,0,3.5086
1682509200000,1.2795000,1.2830000,1.2789000,1.2821000,69161,1682509499999,88621.1013000,509,46041,58994.5130000,0,3.5086
1682509500000,1.2822000,1.2828000,1.2810000,1.2815000,73462,1682509799999,94170.2233000,451,44845,57489.7636000,0,3.5065
1682509800000,1.2814000,1.2837000,1.2812000,1.2825000,47753,1682510099999,61237.5693000,419,29298,37567.2167000,0,3.4883
1682510100000,1.2827000,1.2829000,1.2815000,1.2825000,34818,1682510399999,44643.2600000,369,18700,23976.5636000,0,3.5025
1682510400000,1.2829000,1.2840000,1.2823000,1.2829000,79730,1682510699999,102300.3230000,712,37888,48618.7584000,0,3.5208
1682510700000,1.2830000,1.2874000,1.2829000,1.2836000,110284,1682510999999,141782.4117000,932,56612,72782.3460000,0,3.5662
1682511000000,1.2838000,1.2852000,1.2833000,1.2834000,44590,1682511299999,57275.0487000,449,18070,23211.2585000,0,3.6275
1682511300000,1.2836000,1.2879000,1.2819000,1.2862000,126577,1682511599999,162588.4226000,954,55794,71665.3131000,0,3.6232
1682511600000,1.2861000,1.2914000,1.2849000,1.2906000,153760,1682511899999,198106.2458000,1285,80299,103499.1072000,0,3.5830
1682511900000,1.2906000,1.2957000,1.2877000,1.2951000,114197,1682512199999,147385.4155000,1006,61524,79441.0272000,0,3.5893
1682512200000,1.2951000,1.2992000,1.2901000,1.2975000,231154,1682512499999,299374.0416000,1866,81413,105461.2759000,0,3.6062
1682512500000,1.2972000,1.2987000,1.2930000,1.2939000,110630,1682512799999,143371.8096000,968,31731,41132.2698000,0,3.6382
1682512800000,1.2944000,1.2950000,1.2891000,1.2895000,129710,1682513099999,167595.5288000,1175,37935,49031.0976000,0,3.6404
1682513100000,1.2898000,1.2949000,1.2893000,1.2925000,177224,1682513399999,229061.6316000,1177,76528,98955.4707000,0,3.6512
1682513400000,1.2927000,1.2945000,1.2920000,1.2931000,65218,1682513699999,84354.4578000,545,32210,41664.7479000,0,3.6512
1682513700000,1.2931000,1.2944000,1.2895000,1.2901000,96075,1682513999999,124118.6983000,679,32538,42044.7965000,0,3.6598
1682514000000,1.2904000,1.2910000,1.2873000,1.2873000,112622,1682514299999,145247.4654000,801,32441,41851.1225000,0,3.6992
1682514300000,1.2872000,1.2928000,1.2860000,1.2916000,97303,1682514599999,125554.7319000,780,53869,69529.6005000,0,3.6838
1682514600000,1.2914000,1.2919000,1.2900000,1.2915000,90185,1682514899999,116433.5289000,633,54586,70476.6413000,0,3.6598
1682514900000,1.2918000,1.2928000,1.2853000,1.2921000,200808,1682515199999,258897.5715000,1136,121928,157280.3958000,0,3.6577
1682515200000,1.2921000,1.3049000,1.2917000,1.2959000,880548,1682515499999,1143502.4073000,4955,491794,638760.3964000,0,3.6104
1682515500000,1.2958000,1.3010000,1.2948000,1.2970000,269961,1682515799999,350385.6190000,1635,147481,191439.7220000,0,3.5977
1682515800000,1.2969000,1.2972000,1.2889000,1.2914000,246677,1682516099999,319062.0143000,1566,108897,140862.1059000,0,3.6083
1682516100000,1.2910000,1.2947000,1.2874000,1.2886000,144718,1682516399999,186891.1383000,972,38669,49968.5411000,0,3.5809
1682516400000,1.2887000,1.2919000,1.2860000,1.2892000,172366,1682516699999,222211.7966000,1073,76584,98793.8036000,0,3.6062
1682516700000,1.2889000,1.2954000,1.2886000,1.2934000,58388,1682516999999,75489.5912000,556,33994,43945.6663000,0,3.5393
1682517000000,1.2934000,1.2966000,1.2934000,1.2957000,76374,1682517299999,98921.6160000,574,47245,61193.1581000,0,3.5725
1682517300000,1.2960000,1.2995000,1.2942000,1.2983000,93539,1682517599999,121318.3676000,802,46657,60521.9663000,0,3.5725
1682517600000,1.2984000,1.2989000,1.2944000,1.2946000,164139,1682517899999,212892.3496000,1014,67608,87709.0601000,0,3.5475
1682517900000,1.2947000,1.2967000,1.2917000,1.2928000,93065,1682518199999,120464.0981000,674,34103,44147.1389000,0,3.6147
1682518200000,1.2930000,1.2948000,1.2908000,1.2908000,53947,1682518499999,69741.6203000,502,24564,31756.7268000,0,3.6275
1682518500000,1.2911000,1.2919000,1.2844000,1.2844000,126278,1682518799999,162575.4800000,1043,39197,50455.8221000,0,3.6083
1682518800000,1.2845000,1.2878000,1.2816000,1.2836000,131842,1682519099999,169380.1636000,968,58686,75409.9156000,0,3.5851
1682519100000,1.2835000,1.2884000,1.2835000,1.2876000,85929,1682519399999,110566.5887000,687,36006,46330.8511000,0,3.5269
1682519400000,1.2881000,1.2908000,1.2881000,1.2904000,85629,1682519699999,110426.2541000,569,54377,70124.4287000,0,3.5290
1682519700000,1.2904000,1.2906000,1.2862000,1.2895000,115594,1682519999999,148922.9704000,828,63451,81753.6613000,0,3.5106
1682520000000,1.2896000,1.2933000,1.2891000,1.2928000,85010,1682520299999,109780.2961000,574,54444,70303.8864000,0,3.4924
1682520300000,1.2924000,1.2944000,1.2915000,1.2943000,64701,1682520599999,83647.6680000,553,26523,34295.3062000,0,3.5147
1682520600000,1.2943000,1.2964000,1.2930000,1.2954000,54758,1682520899999,70890.0995000,432,31848,41232.6568000,0,3.5188
1682520900000,1.2954000,1.2973000,1.2953000,1.2955000,86348,1682521199999,111938.7434000,584,51755,67092.1320000,0,3.5005
1682521200000,1.2958000,1.2972000,1.2950000,1.2950000,88791,1682521499999,115043.6616000,498,35386,45856.1045000,0,3.5310
1682521500000,1.2950000,1.2961000,1.2927000,1.2934000,51168,1682521799999,66241.9461000,447,26004,33664.5202000,0,3.5620
1682521800000,1.2934000,1.2960000,1.2934000,1.2956000,35549,1682522099999,46025.5162000,319,21076,27286.4506000,0,3.5455
1682522100000,1.2955000,1.2963000,1.2941000,1.2953000,52189,1682522399999,67594.1894000,438,25800,33416.1764000,0,3.5372
1682522400000,1.2955000,1.2967000,1.2946000,1.2955000,57091,1682522699999,73954.5116000,415,26044,33741.2566000,0,3.5455
1682522700000,1.2958000,1.2958000,1.2905000,1.2909000,84714,1682522999999,109555.6297000,555,31631,40919.2329000,0,3.5537
1682523000000,1.2909000,1.2918000,1.2885000,1.2893000,153179,1682523299999,197614.8788000,771,67085,86562.3117000,0,3.5851
1682523300000,1.2895000,1.2922000,1.2888000,1.2922000,143435,1682523599999,185030.7408000,644,106880,137886.7084000,0,3.6041
1682523600000,1.2921000,1.2924000,1.2902000,1.2904000,106383,1682523899999,137388.7266000,521,61015,78802.9727000,0,3.5310
1682523900000,1.2903000,1.2908000,1.2891000,1.2903000,82308,1682524199999,106176.8406000,460,43013,55488.2828000,0,3.5475
1682524200000,1.2903000,1.2908000,1.2874000,1.2875000,120667,1682524499999,155565.2917000,525,70756,91218.7630000,0,3.5558
1682524500000,1.2874000,1.2896000,1.2871000,1.2883000,84525,1682524799999,108857.2464000,408,50242,64698.1597000,0,3.5977
1682524800000,1.2883000,1.2902000,1.2883000,1.2883000,103406,1682525099999,133340.0250000,619,60517,78041.1483000,0,3.6125
1682525100000,1.2883000,1.2896000,1.2878000,1.2883000,99335,1682525399999,127998.3948000,499,57942,74658.2608000,0,3.6232
1682525400000,1.2883000,1.2883000,1.2853000,1.2869000,150774,1682525699999,194005.3577000,829,76900,98958.0899000,0,3.6339
1682525700000,1.2868000,1.2868000,1.2814000,1.2829000,194108,1682525999999,249235.5743000,1086,58337,74907.0858000,0,3.6490
1682526000000,1.2833000,1.2872000,1.2816000,1.2872000,96199,1682526299999,123545.5867000,626,57116,73370.9779000,0,3.6533
1682526300000,1.2872000,1.2890000,1.2854000,1.2855000,109095,1682526599999,140380.1385000,643,56556,72781.2962000,0,3.6468
1682526600000,1.2854000,1.2854000,1.2828000,1.2830000,81866,1682526899999,105107.9323000,410,35941,46136.5659000,0,3.6970
1682526900000,1.2830000,1.2847000,1.2820000,1.2838000,93600,1682527199999,120114.0881000,575,51238,65753.7791000,0,3.6926
1682527200000,1.2838000,1.2851000,1.2817000,1.2821000,63648,1682527499999,81666.6414000,387,36812,47231.9090000,0,3.6685
1682527500000,1.2821000,1.2821000,1.2807000,1.2812000,101230,1682527799999,129716.7045000,493,42204,54082.5033000,0,3.6729
1682527800000,1.2812000,1.2827000,1.2810000,1.2819000,77911,1682528099999,99847.3433000,368,43136,55282.2908000,0,3.6948
1682528100000,1.2819000,1.2840000,1.2816000,1.2839000,48798,1682528399999,62592.6172000,318,29084,37305.1658000,0,3.6838
1682528400000,1.2839000,1.2845000,1.2813000,1.2828000,73187,1682528699999,93885.5993000,482,34019,43643.8971000,0,3.6904
1682528700000,1.2831000,1.2839000,1.2811000,1.2820000,48240,1682528999999,61854.5588000,412,16075,20614.0829000,0,3.6992
1682529000000,1.2822000,1.2830000,1.2816000,1.2826000,64101,1682529299999,82193.1064000,441,41904,53730.6070000,0,3.7237
1682529300000,1.2825000,1.2827000,1.2806000,1.2821000,83507,1682529599999,107026.2258000,480,35475,45470.7245000,0,3.7081
1682529600000,1.2822000,1.2822000,1.2810000,1.2813000,56815,1682529899999,72797.6282000,320,33801,43308.0769000,0,3.7281
1682529900000,1.2814000,1.2832000,1.2807000,1.2826000,64663,1682530199999,82871.7212000,430,28551,36596.7430000,0,3.7483
1682530200000,1.2826000,1.2827000,1.2806000,1.2816000,83082,1682530499999,106453.9961000,461,48371,61977.8670000,0,3.7348
1682530500000,1.2816000,1.2816000,1.2804000,1.2812000,40573,1682530799999,51975.3435000,274,16351,20946.4149000,0,3.7483
1682530800000,1.2811000,1.2816000,1.2803000,1.2803000,60418,1682531099999,77407.0330000,380,27497,35230.8059000,0,3.7733
1682531100000,1.2804000,1.2818000,1.2780000,1.2780000,181449,1682531399999,232175.7948000,1022,80563,103114.3478000,0,3.7801
1682531400000,1.2781000,1.2805000,1.2734000,1.2780000,204600,1682531699999,261210.2416000,1046,85391,109018.8840000,0,3.7148
1682531700000,1.2780000,1.2781000,1.2757000,1.2767000,76692,1682531999999,97930.9824000,455,40199,51335.4422000,0,3.7438
1682532000000,1.2767000,1.2786000,1.2761000,1.2785000,93635,1682532299999,119600.8687000,517,55831,71313.2337000,0,3.7259
1682532300000,1.2784000,1.2797000,1.2771000,1.2793000,89490,1682532599999,114391.7255000,475,53506,68391.4150000,0,3.7259
1682532600000,1.2792000,1.2816000,1.2781000,1.2812000,86065,1682532899999,110150.0593000,490,56842,72760.2097000,0,3.7281
1682532900000,1.2813000,1.2837000,1.2807000,1.2832000,92655,1682533199999,118816.2204000,575,51677,66273.1747000,0,3.6795
1682533200000,1.2831000,1.2858000,1.2829000,1.2855000,79326,1682533499999,101847.9812000,454,42242,54233.5143000,0,3.6773
1682533500000,1.2854000,1.2863000,1.2848000,1.2852000,60493,1682533799999,77756.6572000,320,32008,41142.9987000,0,3.6490
1682533800000,1.2852000,1.2857000,1.2825000,1.2850000,59406,1682534099999,76291.5574000,437,29516,37902.8289000,0,3.6425
1682534100000,1.2850000,1.2857000,1.2843000,1.2854000,45368,1682534399999,58309.0876000,306,19733,25360.9826000,0,3.6296
1682534400000,1.2857000,1.2858000,1.2843000,1.2847000,49178,1682534699999,63190.7646000,322,13971,17952.2013000,0,3.6296
1682534700000,1.2847000,1.2869000,1.2831000,1.2866000,65209,1682534999999,83810.8465000,461,36824,47345.0019000,0,3.6339
1682535000000,1.2865000,1.2867000,1.2857000,1.2863000,27217,1682535299999,35009.0785000,242,11945,15363.2967000,0,3.6339
1682535300000,1.2863000,1.2895000,1.2863000,1.2892000,71587,1682535599999,92208.5126000,540,47216,60819.9130000,0,3.6211
1682535600000,1.2892000,1.2893000,1.2851000,1.2856000,93161,1682535899999,119887.8070000,626,38173,49119.3724000,0,3.5851
1682535900000,1.2852000,1.2862000,1.2804000,1.2814000,77146,1682536199999,98970.5279000,578,29506,37840.6317000,0,3.5956
1682536200000,1.2811000,1.2856000,1.2811000,1.2845000,47784,1682536499999,61334.5672000,357,17768,22806.0083000,0,3.5914
1682536500000,1.2851000,1.2859000,1.2731000,1.2764000,169499,1682536799999,216589.2678000,1373,67530,86286.5746000,0,3.5956
1682536800000,1.2761000,1.2790000,1.2650000,1.2666000,328721,1682537099999,418484.9918000,2251,132464,168720.4957000,0,3.5106
1682537100000,1.2667000,1.2716000,1.2601000,1.2613000,243349,1682537399999,307995.4401000,1851,111158,140715.0380000,0,3.4964
1682537400000,1.2611000,1.2666000,1.2511000,1.2553000,315762,1682537699999,397124.4392000,2451,132133,166204.5558000,0,3.5167
1682537700000,1.2552000,1.2568000,1.2228000,1.2305000,919864,1682537999999,1141513.8436000,6142,326707,405962.0558000,0,3.5351
1682538000000,1.2313000,1.2431000,1.2228000,1.2331000,462822,1682538299999,571102.0736000,2841,238668,294487.4121000,0,3.4984
1682538300000,1.2335000,1.2335000,1.1946000,1.2229000,904483,1682538599999,1098586.0928000,5760,372872,453655.5156000,0,3.4170
1682538600000,1.2209000,1.2278000,1.2179000,1.2243000,357882,1682538899999,437455.6435000,1852,176318,215537.0168000,0,3.4366
1682538900000,1.2249000,1.2249000,1.2026000,1.2126000,427621,1682539199999,519259.1332000,2668,199702,242646.3016000,0,3.4267
1682539200000,1.2121000,1.2121000,1.1500000,1.1800000,1931392,1682539499999,2278231.6650000,10223,771683,911161.7298000,0,3.5025
1682539500000,1.1791000,1.1928000,1.1764000,1.1900000,572407,1682539799999,679792.7237000,3762,285238,338825.7951000,0,3.3346
1682539800000,1.1901000,1.2132000,1.1875000,1.2027000,817792,1682540099999,981763.4770000,4608,465351,558802.8295000,0,3.3011
1682540100000,1.2027000,1.2143000,1.1991000,1.2046000,364981,1682540399999,440088.8211000,2211,209318,252515.0504000,0,3.2141
1682540400000,1.2045000,1.2058000,1.1999000,1.2024000,213659,1682540699999,257050.0473000,1310,120975,145557.9707000,0,3.2105
1682540700000,1.2024000,1.2047000,1.1974000,1.1986000,129053,1682540999999,154984.7198000,973,67124,80619.7851000,0,3.2337
1682541000000,1.1985000,1.2116000,1.1970000,1.2105000,216203,1682541299999,260282.5041000,1335,142350,171398.6953000,0,3.2553
1682541300000,1.2105000,1.2118000,1.2030000,1.2052000,176397,1682541599999,212852.6989000,1242,89235,107698.4260000,0,3.2265
1682541600000,1.2051000,1.2173000,1.2036000,1.2126000,250794,1682541899999,303879.7309000,1747,146851,177933.1527000,0,3.2937
1682541900000,1.2123000,1.2137000,1.2060000,1.2089000,165061,1682542199999,199573.2056000,1085,81003,97951.9358000,0,3.3103
1682542200000,1.2091000,1.2194000,1.2090000,1.2151000,189502,1682542499999,230133.6829000,1510,103907,126212.0031000,0,3.3271
1682542500000,1.2143000,1.2199000,1.2133000,1.2193000,180307,1682542799999,219453.9251000,1334,98199,119540.1668000,0,3.3745
1682542800000,1.2196000,1.2204000,1.2126000,1.2134000,161465,1682543099999,196345.1588000,1216,76717,93278.6279000,0,3.4366
1682543100000,1.2134000,1.2160000,1.2090000,1.2157000,153732,1682543399999,186414.7794000,1343,72401,87808.4151000,0,3.4803
1682543400000,1.2160000,1.2167000,1.2120000,1.2137000,85870,1682543699999,104292.9521000,829,38013,46155.1115000,0,3.4823
1682543700000,1.2139000,1.2149000,1.2115000,1.2147000,87168,1682543999999,105752.1434000,770,42872,52014.1467000,0,3.4783
1682544000000,1.2149000,1.2198000,1.2146000,1.2177000,105583,1682544299999,128547.4902000,766,64777,78856.0119000,0,3.4287
1682544300000,1.2179000,1.2216000,1.2171000,1.2211000,90626,1682544599999,110512.4460000,688,49671,60572.1711000,0,3.4053
1682544600000,1.2212000,1.2213000,1.2189000,1.2197000,85286,1682544899999,104063.8182000,562,47962,58522.7011000,0,3.3802
1682544900000,1.2199000,1.2232000,1.2189000,1.2212000,77108,1682545199999,94129.6983000,559,37902,46264.5526000,0,3.3573
1682545200000,1.2217000,1.2242000,1.2215000,1.2238000,43889,1682545499999,53680.5116000,294,27773,33972.2962000,0,3.3706
1682545500000,1.2239000,1.2262000,1.2238000,1.2241000,50051,1682545799999,61309.6997000,361,29865,36580.2740000,0,3.3459
1682545800000,1.2243000,1.2263000,1.2234000,1.2263000,51762,1682546099999,63410.6571000,281,32940,40352.8559000,0,3.3745
1682546100000,1.2264000,1.2359000,1.2264000,1.2347000,96140,1682546399999,118408.2611000,731,52912,65176.8910000,0,3.3687
1682546400000,1.2348000,1.2360000,1.2271000,1.2273000,152295,1682546699999,187747.8621000,792,46409,57235.4293000,0,3.4366
1682546700000,1.2276000,1.2305000,1.2255000,1.2292000,95945,1682546999999,117774.4852000,744,33434,41042.6870000,0,3.5600
1682547000000,1.2291000,1.2307000,1.2261000,1.2271000,64441,1682547299999,79159.0744000,464,28245,34692.7627000,0,3.5809
1682547300000,1.2271000,1.2305000,1.2261000,1.2300000,71508,1682547599999,87858.1833000,543,39902,49024.2711000,0,3.5683
1682547600000,1.2302000,1.2320000,1.2290000,1.2305000,52464,1682547899999,64553.2437000,429,25704,31628.9122000,0,3.5683
1682547900000,1.2305000,1.2305000,1.2263000,1.2281000,71825,1682548199999,88227.0814000,640,33603,41273.9724000,0,3.5851
1682548200000,1.2282000,1.2283000,1.2220000,1.2253000,142433,1682548499999,174424.3957000,1038,57254,70092.9841000,0,3.5767
1682548500000,1.2253000,1.2288000,1.2252000,1.2266000,153816,1682548799999,188725.0219000,762,53995,66239.8081000,0,3.5704
1682548800000,1.2266000,1.2277000,1.2255000,1.2269000,51500,1682549099999,63160.5704000,446,29113,35703.5513000,0,3.4228
1682549100000,1.2269000,1.2303000,1.2269000,1.2289000,58301,1682549399999,71645.4944000,437,36611,44989.3290000,0,3.4405
1682549400000,1.2291000,1.2305000,1.2280000,1.2294000,39713,1682549699999,48817.6474000,308,13747,16896.6379000,0,3.4228
1682549700000,1.2291000,1.2324000,1.2286000,1.2312000,62928,1682549999999,77468.7543000,580,42962,52887.6537000,0,3.4346
1682550000000,1.2313000,1.2347000,1.2292000,1.2324000,77013,1682550299999,94906.7642000,580,46154,56877.7817000,0,3.4111
1682550300000,1.2326000,1.2352000,1.2324000,1.2352000,31684,1682550599999,39074.3602000,283,18167,22404.6487000,0,3.4150
1682550600000,1.2351000,1.2374000,1.2350000,1.2372000,64696,1682550899999,79977.0117000,520,40087,49561.8014000,0,3.4189
1682550900000,1.2374000,1.2376000,1.2318000,1.2324000,91581,1682551199999,113016.9247000,536,20697,25552.2865000,0,3.4111
1682551200000,1.2323000,1.2326000,1.2292000,1.2325000,78331,1682551499999,96420.6274000,462,24009,29562.8370000,0,3.5496
1682551500000,1.2325000,1.2330000,1.2307000,1.2323000,43086,1682551799999,53079.5066000,419,15838,19510.3402000,0,3.6125
1682551800000,1.2324000,1.2350000,1.2298000,1.2299000,44661,1682552099999,55059.5825000,433,17371,21416.0180000,0,3.6168
1682552100000,1.2301000,1.2315000,1.2296000,1.2305000,44738,1682552399999,55047.8388000,341,12850,15811.2149000,0,3.6318
1682552400000,1.2307000,1.2331000,1.2305000,1.2327000,36266,1682552699999,44673.2375000,329,17631,21716.3558000,0,3.6189
1682552700000,1.2328000,1.2351000,1.2318000,1.2351000,44225,1682552999999,54558.5938000,367,23381,28846.1569000,0,3.5872
1682553000000,1.2351000,1.2354000,1.2334000,1.2354000,27696,1682553299999,34198.1799000,290,13089,16162.4660000,0,3.5269
1682553300000,1.2353000,1.2355000,1.2306000,1.2326000,147600,1682553599999,181964.1979000,622,33774,41650.5710000,0,3.5005
1682553600000,1.2327000,1.2334000,1.2280000,1.2280000,96535,1682553899999,118842.0810000,600,35455,43646.6012000,0,3.6992
1682553900000,1.2280000,1.2321000,1.2280000,1.2316000,59811,1682554199999,73565.6428000,434,19350,23797.4912000,0,3.6948
1682554200000,1.2314000,1.2387000,1.2312000,1.2381000,64456,1682554499999,79606.8661000,687,28866,35642.8336000,0,3.7015
1682554500000,1.2382000,1.2456000,1.2376000,1.2445000,127404,1682554799999,158137.7173000,963,67099,83277.3240000,0,3.7037
1682554800000,1.2445000,1.2585000,1.2421000,1.2558000,362830,1682555099999,454176.4636000,2173,150606,188441.0376000,0,3.6598
1682555100000,1.2561000,1.2660000,1.2561000,1.2607000,305430,1682555399999,385239.0091000,1726,139947,176486.6281000,0,3.6838
1682555400000,1.2615000,1.2660000,1.2579000,1.2580000,167019,1682555699999,210779.7969000,1127,61089,77092.0173000,0,3.6729
1682555700000,1.2576000,1.2608000,1.2455000,1.2506000,201808,1682555999999,253089.0812000,1335,87434,109687.6716000,0,3.6577
1682556000000,1.2506000,1.2554000,1.2506000,1.2520000,113858,1682556299999,142662.0648000,768,42087,52736.4734000,0,3.6685
1682556300000,1.2520000,1.2568000,1.2495000,1.2559000,88438,1682556599999,110841.8524000,761,42553,53337.0194000,0,3.6490
1682556600000,1.2559000,1.2597000,1.2548000,1.2573000,81457,1682556899999,102405.4454000,572,36391,45762.5979000,0,3.5977
1682556900000,1.2572000,1.2577000,1.2532000,1.2532000,68391,1682557199999,85888.0960000,494,34947,43885.3990000,0,3.5977
1682557200000,1.2533000,1.2607000,1.2533000,1.2563000,110862,1682557499999,139456.4229000,734,51774,65116.3585000,0,3.5872
1682557500000,1.2562000,1.2575000,1.2538000,1.2544000,88360,1682557799999,110971.3362000,580,44027,55295.9601000,0,3.5935
1682557800000,1.2539000,1.2580000,1.2529000,1.2536000,40115,1682558099999,50351.1816000,377,21757,27312.2005000,0,3.6147
1682558100000,1.2539000,1.2558000,1.2527000,1.2533000,44353,1682558399999,55623.2345000,337,20919,26237.9177000,0,3.6062
1682558400000,1.2529000,1.2548000,1.2337000,1.2389000,251373,1682558699999,312396.1149000,1779,100683,125086.5225000,0,3.6253
1682558700000,1.2390000,1.2504000,1.2371000,1.2484000,184733,1682558999999,229943.3957000,1114,73900,91999.3906000,0,3.5998
1682559000000,1.2477000,1.2500000,1.2448000,1.2478000,73776,1682559299999,92002.8395000,552,29975,37390.3546000,0,3.5725
1682559300000,1.2484000,1.2502000,1.2459000,1.2476000,74419,1682559599999,92876.7318000,459,25513,31833.8267000,0,3.5662
1682559600000,1.2479000,1.2497000,1.2464000,1.2464000,35821,1682559899999,44706.0050000,310,20847,26018.4904000,0,3.5809
1682559900000,1.2466000,1.2473000,1.2425000,1.2439000,62397,1682560199999,77675.0536000,438,27836,34647.7137000,0,3.5600
1682560200000,1.2437000,1.2470000,1.2402000,1.2418000,77736,1682560499999,96677.6141000,613,29478,36664.2708000,0,3.5517
1682560500000,1.2414000,1.2437000,1.2411000,1.2426000,29954,1682560799999,37214.8400000,274,16042,19929.4509000,0,3.6253
1682560800000,1.2426000,1.2466000,1.2424000,1.2466000,35135,1682561099999,43736.3692000,302,20008,24907.3601000,0,3.5830
1682561100000,1.2469000,1.2474000,1.2449000,1.2462000,49423,1682561399999,61584.4282000,337,32008,39883.9943000,0,3.5935
1682561400000,1.2457000,1.2517000,1.2443000,1.2514000,53110,1682561699999,66204.0950000,471,27122,33825.6711000,0,3.5413
1682561700000,1.2513000,1.2523000,1.2450000,1.2460000,72403,1682561999999,90442.8645000,512,42823,53488.2083000,0,3.5331
1682562000000,1.2460000,1.2475000,1.2445000,1.2445000,29904,1682562299999,37263.2153000,280,15501,19320.0197000,0,3.5558
1682562300000,1.2448000,1.2455000,1.2435000,1.2444000,29888,1682562599999,37200.7022000,211,15691,19530.3947000,0,3.5455
1682562600000,1.2445000,1.2487000,1.2440000,1.2474000,28996,1682562899999,36146.4722000,288,15508,19328.0249000,0,3.5517
1682562900000,1.2475000,1.2480000,1.2454000,1.2460000,52684,1682563199999,65674.2919000,364,16953,21139.4094000,0,3.5310
1682563200000,1.2460000,1.2469000,1.2445000,1.2454000,24380,1682563499999,30365.2436000,359,10757,13397.7452000,0,3.6168
1682563500000,1.2453000,1.2468000,1.2450000,1.2461000,16875,1682563799999,21020.4138000,167,8043,10019.2876000,0,3.6062
1682563800000,1.2460000,1.2481000,1.2452000,1.2466000,43327,1682564099999,53994.4118000,316,22380,27889.3086000,0,3.6125
1682564100000,1.2466000,1.2472000,1.2440000,1.2440000,43904,1682564399999,54688.8219000,369,26064,32470.2047000,0,3.5788
1682564400000,1.2439000,1.2449000,1.2428000,1.2428000,83334,1682564699999,103675.2061000,451,50911,63336.2531000,0,3.5851
1682564700000,1.2428000,1.2443000,1.2404000,1.2408000,48685,1682564999999,60510.4053000,477,19579,24329.6882000,0,3.6083
1682565000000,1.2410000,1.2438000,1.2401000,1.2429000,37073,1682565299999,46061.5189000,310,16641,20674.7665000,0,3.6083
1682565300000,1.2430000,1.2452000,1.2418000,1.2444000,71621,1682565599999,89065.0860000,467,30965,38515.3371000,0,3.5620
1682565600000,1.2447000,1.2469000,1.2446000,1.2453000,32213,1682565899999,40128.1980000,274,21849,27220.8275000,0,3.5065
1682565900000,1.2454000,1.2470000,1.2452000,1.2462000,16339,1682566199999,20359.1141000,290,9836,12256.6167000,0,3.4944
1682566200000,1.2463000,1.2476000,1.2452000,1.2454000,27329,1682566499999,34061.8147000,405,19906,24808.9618000,0,3.4823
1682566500000,1.2454000,1.2473000,1.2450000,1.2469000,31314,1682566799999,39022.8374000,293,21239,26464.2211000,0,3.4583
1682566800000,1.2468000,1.2480000,1.2465000,1.2476000,26952,1682567099999,33616.8613000,244,17398,21701.2936000,0,3.4803
1682567100000,1.2476000,1.2504000,1.2464000,1.2504000,39973,1682567399999,49910.1723000,345,31418,39230.5405000,0,3.4603
1682567400000,1.2504000,1.2508000,1.2487000,1.2491000,65996,1682567699999,82463.5240000,518,29739,37158.2429000,0,3.4248
1682567700000,1.2494000,1.2498000,1.2439000,1.2461000,45580,1682567999999,56817.8764000,456,19673,24520.0371000,0,3.5025
1682568000000,1.2465000,1.2480000,1.2454000,1.2475000,53656,1682568299999,66877.7356000,413,31763,39592.4086000,0,3.5045
1682568300000,1.2477000,1.2498000,1.2472000,1.2491000,33608,1682568599999,41967.7576000,270,17564,21936.9492000,0,3.4783
