timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681862700000,12.75400,12.80000,12.71400,12.78900,213573.5,1681862999999,2725258.208240,3836,126943.7,1620201.174440,0,3.3103
1681863000000,12.78800,13.17500,12.78000,13.00300,1427694.7,1681863299999,18565657.169850,25560,703807.2,9143308.977310,0,3.3309
1681863300000,13.00100,13.06600,12.92200,12.94600,731881.4,1681863599999,9515977.108540,13131,326798.3,4250852.671300,0,3.3234
1681863600000,12.94500,12.95600,12.82000,12.83700,394767.8,1681863899999,5087958.193160,8724,158557.5,2044289.748800,0,3.0883
1681863900000,12.83700,12.85500,12.77400,12.78700,269554.7,1681864199999,3455315.980710,5536,110324.1,1414635.820500,0,3.0984
1681864200000,12.78800,12.79100,12.72400,12.77900,243740.4,1681864499999,3108540.744290,5767,110383.0,1407996.970700,0,3.1203
1681864500000,12.77800,12.77800,12.68900,12.70400,239450.6,1681864799999,3045579.725720,4583,80611.9,1025333.229600,0,3.1391
1681864800000,12.70300,12.72100,12.69500,12.71400,71292.3,1681865099999,906064.532900,1870,32919.9,418402.404400,0,3.1597
1681865100000,12.71500,12.75900,12.70800,12.72300,127368.3,1681865399999,1622326.205820,2786,63400.6,807521.133920,0,3.2034
1681865400000,12.72400,12.73300,12.68700,12.68800,93014.7,1681865699999,1182323.582240,2041,26201.5,333242.725600,0,3.2034
1681865700000,12.68700,12.69800,12.65100,12.67000,127630.4,1681865999999,1618065.590760,2637,41591.6,527441.972700,0,3.2248
1681866000000,12.67000,12.72600,12.60400,12.60500,310258.4,1681866299999,3929400.656020,5664,140670.2,1783171.380400,0,3.2265
1681866300000,12.60600,12.62200,12.55000,12.58700,346892.6,1681866599999,4364863.689280,6182,145762.4,1834542.730100,0,3.2123
1681866600000,12.58700,12.62000,12.58700,12.62000,85399.1,1681866899999,1076443.825100,2174,43534.9,548730.962000,0,3.2248
1681866900000,12.61900,12.63200,12.58700,12.61300,80692.0,1681867199999,1017597.812880,1862,34444.3,434435.534480,0,3.2301
1681867200000,12.61200,12.65000,12.61200,12.63600,68701.6,1681867499999,867981.630100,1775,42937.9,542489.176500,0,3.2535
1681867500000,12.63600,12.67200,12.63400,12.66600,56194.8,1681867799999,711060.519600,1434,33970.4,429881.138100,0,3.2481
1681867800000,12.66600,12.73100,12.66500,12.72000,108912.8,1681868099999,1383651.343640,2861,73744.8,936779.757940,0,3.2463
1681868100000,12.72000,12.72100,12.65300,12.66900,123721.2,1681868399999,1568791.017600,2692,44051.7,558465.885900,0,3.2391
1681868400000,12.66900,12.69000,12.65200,12.68100,44959.5,1681868699999,569494.463000,1191,21733.6,275267.788100,0,3.2499
1681868700000,12.68200,12.68500,12.62300,12.63300,81626.2,1681868999999,1032295.264880,1645,31060.5,392798.142000,0,3.2699
1681869000000,12.63400,12.69700,12.62600,12.69100,74324.6,1681869299999,941485.125840,1514,54245.7,687150.250940,0,3.3029
1681869300000,12.69000,12.69200,12.64100,12.65400,44050.9,1681869599999,557723.546500,1042,10135.7,128352.479200,0,3.2955
1681869600000,12.65300,12.68800,12.65200,12.67200,56273.5,1681869899999,713110.693800,1506,29332.1,371768.170300,0,3.2827
1681869900000,12.67400,12.67500,12.57200,12.62100,125362.4,1681870199999,1581165.965380,2897,38314.5,483239.883500,0,3.2974
1681870200000,12.62200,12.64000,12.57700,12.63000,82896.9,1681870499999,1045212.598900,1851,35226.2,444210.161500,0,3.3029
1681870500000,12.63200,12.64300,12.61100,12.61100,49922.5,1681870799999,630340.601700,1341,19513.5,246405.648000,0,3.3253
1681870800000,12.61000,12.64400,12.60000,12.64300,32818.6,1681871099999,414244.694000,1075,16243.2,205060.972800,0,3.3197
1681871100000,12.64000,12.67700,12.64000,12.66900,31339.2,1681871399999,396658.252300,1099,21214.1,268515.690100,0,3.3048
1681871400000,12.67000,12.69100,12.66000,12.67200,51809.2,1681871699999,656793.091900,1625,31701.6,401956.960200,0,3.3011
1681871700000,12.67300,12.67300,12.64300,12.64500,33611.3,1681871999999,425329.729300,1102,11749.1,148658.310800,0,3.2900
1681872000000,12.64500,12.65700,12.63400,12.65000,32182.2,1681872299999,406940.999300,1067,15304.3,193541.931600,0,3.2772
1681872300000,12.65100,12.65600,12.62400,12.62700,33993.8,1681872599999,429516.774600,1082,11748.9,148439.533700,0,3.2772
1681872600000,12.62700,12.64400,12.62200,12.63700,23597.4,1681872899999,298100.921000,945,11657.4,147264.989300,0,3.2790
1681872900000,12.63600,12.66400,12.63500,12.64100,25058.2,1681873199999,317060.019000,756,17226.6,217986.185700,0,3.2900
1681873200000,12.64000,12.67300,12.62700,12.67000,28405.9,1681873499999,359412.355300,976,20337.3,257380.701600,0,3.2772
1681873500000,12.67000,12.67900,12.62500,12.63800,54407.6,1681873799999,688358.869200,1175,18348.4,232099.635000,0,3.2827
1681873800000,12.63700,12.67200,12.63500,12.63800,20664.7,1681874099999,261466.309800,792,10252.7,129762.961900,0,3.2717
1681874100000,12.63800,12.66300,12.62900,12.64500,32402.6,1681874399999,409797.269800,763,19088.6,241400.555300,0,3.2735
1681874400000,12.64600,12.66100,12.64400,12.64800,13050.1,1681874699999,165110.670600,557,6076.6,76880.695100,0,3.2717
1681874700000,12.64800,12.66400,12.64600,12.65100,19351.4,1681874999999,244918.015000,654,11405.8,144368.100200,0,3.2662
1681875000000,12.65000,12.65700,12.62500,12.62500,29710.0,1681875299999,375595.247000,1038,10630.6,134404.016800,0,3.2699
1681875300000,12.62600,12.62900,12.58800,12.59200,90077.9,1681875599999,1135340.097600,1910,22984.4,289691.761000,0,3.2699
1681875600000,12.59300,12.59600,12.57300,12.57700,74571.3,1681875899999,938516.516000,1341,34767.8,437631.771800,0,3.2772
1681875900000,12.57800,12.58100,12.55500,12.57900,71458.9,1681876199999,898193.227240,1369,34287.5,431073.393000,0,3.3085
1681876200000,12.58000,12.59000,12.53600,12.57900,112619.2,1681876499999,1414434.080000,2164,52519.4,659775.052100,0,3.3122
1681876500000,12.57800,12.61700,12.57600,12.60800,50946.4,1681876799999,641899.661700,1194,26140.1,329321.418100,0,3.3290
1681876800000,12.60800,12.60900,12.54500,12.55200,83598.8,1681877099999,1051719.216500,1941,24509.0,308452.341700,0,3.3215
1681877100000,12.55400,12.56900,12.53700,12.54800,57655.3,1681877399999,723594.177800,1603,23019.2,288913.134600,0,3.3048
1681877400000,12.54700,12.54800,12.51100,12.54500,108710.2,1681877699999,1361882.527600,2444,41137.9,515499.082300,0,3.2918
1681877700000,12.54400,12.55500,12.50100,12.53600,73269.4,1681877999999,918021.517400,1763,22380.1,280420.510600,0,3.2918
1681878000000,12.53500,12.54800,12.46500,12.50800,209328.8,1681878299999,2615984.143000,3572,60027.1,750624.419900,0,3.2992
1681878300000,12.50900,12.53700,12.50900,12.53400,31568.9,1681878599999,395453.984400,1258,19246.2,241076.767800,0,3.3215
1681878600000,12.53400,12.54800,12.53200,12.54200,34788.2,1681878899999,436205.272300,1341,17179.6,215414.731300,0,3.3611
1681878900000,12.54200,12.55900,12.52900,12.55000,41905.0,1681879199999,525768.068500,1183,19660.4,246716.890700,0,3.3611
1681879200000,12.54900,12.55900,12.52100,12.54800,29257.4,1681879499999,366897.639000,1009,14081.7,176622.193800,0,3.3611
1681879500000,12.54800,12.55000,12.51300,12.52200,28292.4,1681879799999,354532.235500,832,12510.8,156792.368000,0,3.3668
1681879800000,12.52100,12.53800,12.51500,12.51900,28499.3,1681880099999,356908.981400,787,14755.5,184768.537600,0,3.3706
1681880100000,12.51900,12.53100,12.49500,12.52700,27611.0,1681880399999,345512.994300,946,9815.6,122867.645700,0,3.3649
1681880400000,12.52800,12.54000,12.51000,12.52200,54915.2,1681880699999,687786.091200,1457,27606.0,345807.664200,0,3.3745
1681880700000,12.52300,12.56600,12.51600,12.56200,32522.5,1681880999999,408052.359180,1099,24194.4,303567.303980,0,3.3821
1681881000000,12.56100,12.56400,12.53700,12.55200,65299.7,1681881299999,819750.019100,1063,26337.9,330669.669500,0,3.3687
1681881300000,12.55100,12.55400,12.54000,12.55300,33727.6,1681881599999,423195.650600,839,13600.3,170638.641400,0,3.3706
1681881600000,12.55300,12.57700,12.54600,12.56300,41653.4,1681881899999,523240.474800,1060,26612.1,334317.342600,0,3.3783
1681881900000,12.56200,12.57400,12.56000,12.56000,22163.4,1681882199999,278532.045100,716,9495.8,119331.337100,0,3.3879
1681882200000,12.56000,12.57600,12.54700,12.57400,31554.3,1681882499999,396417.074900,996,19525.0,245300.648100,0,3.3898
1681882500000,12.57400,12.61900,12.57400,12.59600,83980.0,1681882799999,1057903.937400,1789,50835.4,640296.076600,0,3.3937
1681882800000,12.59700,12.62600,12.59200,12.62000,56822.7,1681883099999,716420.969100,1413,36843.8,464584.119700,0,3.3860
1681883100000,12.62000,12.63200,12.61000,12.61500,61692.8,1681883399999,778683.349380,1013,25734.0,324838.888980,0,3.3365
1681883400000,12.61500,12.61500,12.58300,12.59600,52512.8,1681883699999,661666.190300,1030,14139.1,178136.413800,0,3.3365
1681883700000,12.59500,12.62200,12.59200,12.60000,27728.3,1681883999999,349568.230700,818,16672.8,210184.176400,0,3.3440
1681884000000,12.60000,12.62100,12.59700,12.62000,27853.1,1681884299999,351153.919100,1213,16129.1,203357.209400,0,3.3516
1681884300000,12.61900,12.62000,12.58100,12.58500,37301.2,1681884599999,469777.235000,1228,12752.9,160637.233900,0,3.3478
1681884600000,12.58500,12.59000,12.56900,12.57500,41244.1,1681884899999,518863.362400,986,11583.6,145740.167000,0,3.3422
1681884900000,12.57600,12.57600,12.46600,12.51300,199708.1,1681885199999,2498608.341180,4319,75484.9,944193.791400,0,3.3497
1681885200000,12.51300,12.52600,12.47300,12.50200,99527.3,1681885499999,1244251.262400,2536,43823.1,547897.121000,0,3.3573
1681885500000,12.50100,12.51100,12.47000,12.49300,79278.3,1681885799999,990088.711300,2225,36220.1,452341.831800,0,3.3917
1681885800000,12.49300,12.51600,12.48000,12.49400,62223.3,1681886099999,777354.919000,2022,29188.9,364734.784400,0,3.3764
1681886100000,12.49400,12.51000,12.47800,12.50500,45198.3,1681886399999,564464.613400,1213,20161.3,251868.287400,0,3.3668
1681886400000,12.50500,12.50800,12.47900,12.48300,57439.8,1681886699999,717178.686500,1154,17829.9,222646.699400,0,3.3554
1681886700000,12.48400,12.50000,12.43300,12.49300,140941.0,1681886999999,1756340.681940,2918,48121.0,599855.582900,0,3.3478
1681887000000,12.49200,12.49200,12.46800,12.47400,61238.3,1681887299999,764335.842000,1252,35320.6,440864.408500,0,3.3497
1681887300000,12.47400,12.48700,12.37100,12.41000,288939.2,1681887599999,3587264.282360,5357,86025.7,1069188.509300,0,3.3215
1681887600000,12.40900,12.45800,12.39300,12.44800,109139.7,1681887899999,1357649.018400,3061,55304.9,688005.590800,0,3.3346
1681887900000,12.44800,12.46500,12.43100,12.45600,56595.5,1681888199999,704665.074700,1774,27680.6,344655.615600,0,3.4150
1681888200000,12.45600,12.46900,12.43200,12.45400,58800.9,1681888499999,732185.639100,1729,31174.3,388219.702000,0,3.3917
1681888500000,12.45600,12.49000,12.45300,12.47100,48705.9,1681888799999,607584.705500,1631,25349.6,316235.673200,0,3.3937
1681888800000,12.47100,12.48300,12.44200,12.48300,45033.0,1681889099999,561339.469400,1155,18546.7,231262.172100,0,3.3783
1681889100000,12.48300,12.49800,12.47700,12.49500,28024.2,1681889399999,349913.563900,831,17844.1,222820.109900,0,3.3745
1681889400000,12.49400,12.49600,12.47700,12.49000,26689.7,1681889699999,333223.719200,1122,13745.2,171619.108100,0,3.3840
1681889700000,12.49100,12.49300,12.46300,12.47300,29969.4,1681889999999,373871.768100,846,8784.4,109598.814700,0,3.3725
1681890000000,12.47400,12.47700,12.45500,12.46000,25159.5,1681890299999,313629.817100,871,9017.4,112425.266500,0,3.3860
1681890300000,12.46000,12.46900,12.42400,12.43300,48176.0,1681890599999,599506.439100,1020,23350.9,290654.288300,0,3.3879
1681890600000,12.43300,12.43400,12.37500,12.39500,108909.4,1681890899999,1350545.066800,2221,35655.0,442059.171300,0,3.3917
1681890900000,12.39400,12.41600,12.39400,12.40900,45888.4,1681891199999,569229.916100,1183,21545.3,267291.092400,0,3.3956
1681891200000,12.41000,12.41900,12.25600,12.32300,586025.3,1681891499999,7215653.630680,11091,196353.2,2418035.932600,0,3.4326
1681891500000,12.32200,12.33000,12.22000,12.26100,294205.0,1681891799999,3613946.219830,6233,109688.0,1348561.797400,0,3.4385
1681891800000,12.26200,12.29500,11.43400,11.90500,1828112.4,1681892099999,21705710.162960,34014,597313.1,7087891.525330,0,3.4346
1681892100000,11.90500,11.96600,11.85200,11.87300,504102.6,1681892399999,6006537.868860,12046,275236.8,3280210.355060,0,3.4228
1681892400000,11.87300,11.89800,11.17800,11.54800,1136957.9,1681892699999,13106072.514650,25620,428234.7,4945208.386440,0,3.3860
1681892700000,11.56000,11.72300,11.52900,11.65600,682176.5,1681892999999,7945872.898520,19282,345791.9,4029335.299100,0,3.4033
1681893000000,11.65600,11.72400,11.62500,11.70600,472925.8,1681893299999,5520149.336720,13262,250009.3,2918642.341520,0,3.1824
1681893300000,11.70500,11.77200,11.68300,11.72800,259544.4,1681893599999,3044414.693710,7532,130716.4,1533407.649410,0,3.2517
1681893600000,11.72800,11.74800,11.68700,11.69100,168725.7,1681893899999,1976275.014700,5687,78828.1,923463.297200,0,3.2373
1681893900000,11.69100,11.72500,11.64100,11.69100,271649.2,1681894199999,3174510.753600,7299,126299.4,1476229.205800,0,3.3103
1681894200000,11.69100,11.72800,11.64500,11.70200,174540.6,1681894499999,2041183.662300,5383,93600.4,1094993.660100,0,3.3422
1681894500000,11.70200,11.72800,11.67300,11.69500,150571.4,1681894799999,1760890.622200,5545,68648.9,802933.478800,0,3.3821
1681894800000,11.69500,11.73100,11.67600,11.68800,174515.9,1681895099999,2041953.436500,5724,79558.7,930939.374900,0,3.3611
1681895100000,11.68900,11.70100,11.65000,11.69800,140124.9,1681895399999,1636563.609400,4792,67026.0,783008.778800,0,3.3290
1681895400000,11.69900,11.70500,11.67600,11.70100,108908.0,1681895699999,1273713.702300,4210,52522.6,614325.291700,0,3.3535
1681895700000,11.70100,11.70200,11.58200,11.63800,270367.9,1681895999999,3149058.627620,7449,103313.2,1203881.061600,0,3.3649
1681896000000,11.63700,11.64800,11.55900,11.59500,310916.6,1681896299999,3604241.381600,7866,139164.1,1613408.218900,0,3.3764
1681896300000,11.59500,11.61000,11.55100,11.59400,151076.3,1681896599999,1750774.499500,4931,62596.4,725499.436000,0,3.4267
1681896600000,11.59500,11.61000,11.57000,11.60400,101182.3,1681896899999,1172580.399500,3713,42802.9,496078.399100,0,3.4504
1681896900000,11.60400,11.65100,11.59700,11.64300,120367.6,1681897199999,1399892.044600,4479,67933.6,790123.126300,0,3.4843
1681897200000,11.64100,11.65300,11.62600,11.62700,70838.2,1681897499999,824475.847600,3279,36551.5,425468.103200,0,3.5045
1681897500000,11.62700,11.65000,11.61000,11.64300,79866.6,1681897799999,928988.253600,3441,42617.4,495793.987000,0,3.5147
1681897800000,11.64200,11.65400,11.62800,11.63300,51825.8,1681898099999,603317.474900,2824,24307.6,282986.692600,0,3.5393
1681898100000,11.63200,11.64500,11.61100,11.62400,58808.0,1681898399999,683847.896900,2633,25066.1,291577.743600,0,3.5208
1681898400000,11.62400,11.65500,11.61700,11.64100,62017.1,1681898699999,721514.198000,2882,29990.3,348941.179700,0,3.5147
1681898700000,11.64100,11.67700,11.63300,11.66900,98256.0,1681898999999,1145886.141000,3580,48666.9,567586.688400,0,3.5249
1681899000000,11.66800,11.67600,11.64100,11.65800,97205.6,1681899299999,1133183.748200,3285,39561.4,461268.077200,0,3.5126
1681899300000,11.65800,11.67500,11.62400,11.66200,91304.1,1681899599999,1063529.797700,3309,38020.6,442994.620500,0,3.5228
1681899600000,11.66100,11.67500,11.64300,11.67300,63605.7,1681899899999,741666.176100,2743,30622.7,357087.018900,0,3.5331
1681899900000,11.67300,11.67600,11.64600,11.64600,91300.4,1681900199999,1064538.340600,2729,43409.7,506104.530600,0,3.5455
1681900200000,11.64600,11.65000,11.61100,11.63300,111441.3,1681900499999,1296284.312200,3632,46503.2,540900.420700,0,3.5475
1681900500000,11.63300,11.65500,11.59100,11.62600,124191.3,1681900799999,1443704.777900,3929,45819.9,532710.299800,0,3.5830
1681900800000,11.62600,11.64400,11.61500,11.62500,52006.2,1681901099999,604785.374300,2395,29468.9,342740.927700,0,3.5620
1681901100000,11.62600,11.63800,11.58800,11.59400,64240.3,1681901399999,745916.741300,2601,28032.7,325505.948300,0,3.5496
1681901400000,11.59500,11.64300,11.58600,11.63700,63753.1,1681901699999,740434.889000,2853,35538.7,412785.388900,0,3.5517
1681901700000,11.63700,11.65600,11.63000,11.63600,53565.8,1681901999999,623792.607600,2274,27837.9,324222.727800,0,3.5372
1681902000000,11.63600,11.64700,11.62200,11.64300,56333.9,1681902299999,655524.113400,2378,34575.3,402378.338000,0,3.5475
1681902300000,11.64200,11.66400,11.63300,11.66000,40263.4,1681902599999,468995.591900,1950,21292.1,248061.831200,0,3.5683
1681902600000,11.66000,11.66800,11.64200,11.66100,64803.8,1681902899999,755526.523700,2196,40042.7,466897.132500,0,3.5683
1681902900000,11.66100,11.67000,11.64900,11.65600,59421.8,1681903199999,692915.398300,2291,22854.8,266575.740500,0,3.5662
1681903200000,11.65600,11.66500,11.63800,11.65300,62047.3,1681903499999,723062.857600,2518,32231.4,375661.320200,0,3.5475
1681903500000,11.65300,11.66300,11.63400,11.65700,72202.9,1681903799999,841172.665200,2590,32381.9,377361.556700,0,3.5704
1681903800000,11.65700,11.67300,11.65300,11.66000,62539.9,1681904099999,729403.557100,2737,29093.6,339367.208600,0,3.5830
1681904100000,11.66100,11.66400,11.65300,11.65400,11739.6,1681904399999,136861.897000,531,4528.1,52791.561400,0,3.5851
