timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682472000000,0.14087,0.14087,0.14061,0.14086,384938,1682472299999,54180.74659,463,179637,25282.92557,0,2.686
1682472300000,0.14084,0.14105,0.14069,0.141,884807,1682472599999,124675.21766,678,464187,65404.69346,0,2.6819
1682472600000,0.14099,0.14101,0.14053,0.14078,988584,1682472899999,139117.84654,743,358169,50406.60063,0,2.6846
1682472900000,0.14079,0.1415,0.14079,0.1413,1098076,1682473199999,155105.46337,853,573099,80946.02661,0,2.6819
1682473200000,0.14131,0.14148,0.14104,0.14137,803117,1682473499999,113471.04916,581,430791,60858.2173,0,2.6955
1682473500000,0.1414,0.14157,0.1411,0.14113,688956,1682473799999,97351.63541,486,297310,41994.38507,0,2.6765
1682473800000,0.14112,0.14128,0.14074,0.14074,706204,1682474099999,99567.91962,519,198222,27954.37844,0,2.6738
1682474100000,0.14074,0.14097,0.14073,0.14081,562484,1682474399999,79208.64869,478,317547,44713.01461,0,2.6982
1682474400000,0.14082,0.1409,0.14054,0.14055,500098,1682474699999,70351.81649,592,178439,25099.49608,0,2.6941
1682474700000,0.14056,0.14084,0.1404,0.14066,717019,1682474999999,100789.26794,513,384130,54012.26359,0,2.6792
1682475000000,0.14066,0.14079,0.14038,0.14075,471542,1682475299999,66304.48916,358,225519,31707.62701,0,2.6711
1682475300000,0.14076,0.141,0.14058,0.14099,1351828,1682475599999,190290.39594,754,808982,113889.23256,0,2.6563
1682475600000,0.14097,0.14101,0.14073,0.14081,635701,1682475899999,89566.61321,543,323390,45562.71811,0,2.6496
1682475900000,0.14084,0.14086,0.14055,0.14079,419016,1682476199999,58943.97468,413,193202,27176.83781,0,2.6324
1682476200000,0.1408,0.14091,0.1407,0.14091,573131,1682476499999,80702.64397,521,373914,52654.35096,0,2.6643
1682476500000,0.14091,0.14091,0.14067,0.1408,272970,1682476799999,38428.28437,290,136038,19146.90767,0,2.667
1682476800000,0.1408,0.1409,0.14057,0.14059,431395,1682477099999,60712.33298,397,225277,31700.91126,0,2.6536
1682477100000,0.14063,0.14072,0.14059,0.14072,148188,1682477399999,20841.73132,202,101235,14237.6648,0,2.6483
1682477400000,0.14072,0.14072,0.14033,0.14039,536959,1682477699999,75427.65468,411,201611,28320.96576,0,2.6496
1682477700000,0.1404,0.1406,0.1404,0.14045,625961,1682477999999,87923.10567,463,317608,44609.98638,0,2.6496
1682478000000,0.14047,0.14111,0.14047,0.14105,836886,1682478299999,117848.34205,834,444276,62550.88503,0,2.6603
1682478300000,0.14103,0.1411,0.14087,0.14097,975208,1682478599999,137485.93947,607,510921,72026.07318,0,2.6738
1682478600000,0.14096,0.14099,0.14023,0.1403,692108,1682478899999,97325.37876,539,181579,25531.09673,0,2.6751
1682478900000,0.14028,0.14044,0.13988,0.13989,1324136,1682479199999,185564.34123,828,542768,76106.83155,0,2.6873
1682479200000,0.13988,0.14019,0.13987,0.14015,762851,1682479499999,106854.07572,520,443388,62104.51183,0,2.6887
1682479500000,0.14014,0.14016,0.13992,0.14,558090,1682479799999,78180.21521,424,269156,37705.84872,0,2.6832
1682479800000,0.14001,0.1403,0.14001,0.14009,754320,1682480099999,105722.74153,780,383190,53708.18186,0,2.6751
1682480100000,0.14009,0.14027,0.13992,0.14009,725570,1682480399999,101677.36995,558,480921,67405.31649,0,2.6684
1682480400000,0.14008,0.1403,0.13999,0.14023,541129,1682480699999,75852.75883,492,392093,54962.76469,0,2.6792
1682480700000,0.14024,0.14034,0.14021,0.14032,386176,1682480999999,54169.24175,392,174403,24464.70238,0,2.6456
1682481000000,0.14034,0.14034,0.14016,0.14017,718023,1682481299999,100688.26806,496,238485,33449.69727,0,2.6377
1682481300000,0.14017,0.14037,0.14004,0.14015,541251,1682481599999,75901.96986,483,344877,48368.84745,0,2.6456
1682481600000,0.14015,0.14079,0.14015,0.14078,897821,1682481899999,126194.21871,884,558836,78544.77347,0,2.6483
1682481900000,0.14077,0.14081,0.14049,0.14061,614594,1682482199999,86437.93679,714,317126,44603.57128,0,2.6377
1682482200000,0.14061,0.14087,0.14045,0.14078,587235,1682482499999,82608.94531,538,362198,50960.58199,0,2.6193
1682482500000,0.14076,0.141,0.14068,0.14094,964917,1682482799999,135918.04647,712,681245,95957.12476,0,2.6206
1682482800000,0.14092,0.141,0.14082,0.14094,574676,1682483099999,80991.4324,522,273952,38610.42495,0,2.6127
1682483100000,0.14091,0.14133,0.14082,0.14126,787581,1682483399999,111139.1567,573,486619,68679.51697,0,2.5997
1682483400000,0.14125,0.1414,0.14112,0.14126,936009,1682483699999,132225.63372,885,416338,58810.97171,0,2.6023
1682483700000,0.14126,0.14126,0.14105,0.14109,672469,1682483999999,94913.02725,580,310309,43795.74224,0,2.5907
1682484000000,0.14106,0.14117,0.14089,0.14093,738172,1682484299999,104103.26905,580,442617,62416.15364,0,2.6101
1682484300000,0.14091,0.14092,0.14056,0.14057,962799,1682484599999,135457.4543,708,372828,52452.10797,0,2.5997
1682484600000,0.14056,0.14065,0.14045,0.14053,437783,1682484899999,61522.73176,403,179672,25251.39361,0,2.601
1682484900000,0.14054,0.14062,0.14033,0.14038,443529,1682485199999,62286.96006,364,118485,16640.32045,0,2.6023
1682485200000,0.14038,0.14076,0.14038,0.14061,702709,1682485499999,98772.05829,656,392217,55124.02779,0,2.6101
1682485500000,0.14061,0.14078,0.14047,0.14064,610961,1682485799999,85924.13372,543,298420,41971.14726,0,2.6101
1682485800000,0.14063,0.1408,0.14063,0.14071,384439,1682486099999,54101.10812,369,249243,35077.30616,0,2.6049
1682486100000,0.14072,0.14104,0.14062,0.14098,743581,1682486399999,104739.50269,521,437480,61621.23303,0,2.6023
1682486400000,0.14097,0.14122,0.14086,0.14117,510147,1682486699999,71966.96854,498,325293,45890.23992,0,2.6023
1682486700000,0.14117,0.14118,0.14102,0.14112,454707,1682486999999,64164.24404,536,183052,25830.67076,0,2.6075
1682487000000,0.14112,0.14112,0.14088,0.14096,611075,1682487299999,86162.35663,583,237086,33425.64262,0,2.5984
1682487300000,0.14094,0.14103,0.14077,0.14087,346020,1682487599999,48760.55571,528,164363,23161.84462,0,2.6114
1682487600000,0.14088,0.14101,0.14082,0.14096,475865,1682487899999,67059.31978,530,251649,35461.96113,0,2.6127
1682487900000,0.14096,0.14102,0.14081,0.14087,573891,1682488199999,80864.98252,488,252898,35637.69721,0,2.6114
1682488200000,0.14085,0.14098,0.1408,0.1409,220022,1682488499999,31001.03738,266,143356,20198.99443,0,2.6127
1682488500000,0.14089,0.14117,0.14089,0.14105,557909,1682488799999,78699.51993,469,359631,50726.42041,0,2.6127
1682488800000,0.14106,0.14118,0.14085,0.14103,561498,1682489099999,79201.59807,661,234390,33058.88196,0,2.6179
1682489100000,0.14102,0.1416,0.14094,0.1416,757502,1682489399999,107030.77332,751,550221,77755.93756,0,2.5984
1682489400000,0.14159,0.14191,0.14106,0.14112,1762044,1682489699999,249196.87248,1314,969728,137137.01411,0,2.6153
1682489700000,0.14113,0.14118,0.14078,0.14083,749171,1682489999999,105627.37888,613,313793,44247.9776,0,2.6049
1682490000000,0.14083,0.14091,0.14077,0.14079,607347,1682490299999,85534.47895,470,305573,43036.74601,0,2.6364
1682490300000,0.1408,0.14101,0.14059,0.14059,654622,1682490599999,92185.23085,582,366100,51561.04265,0,2.6219
1682490600000,0.1406,0.14073,0.14045,0.14064,1074804,1682490899999,151075.48293,1058,467820,65763.22806,0,2.6258
1682490900000,0.14063,0.14081,0.14053,0.14078,635259,1682491199999,89359.85991,701,384011,54016.47083,0,2.6311
1682491200000,0.14077,0.14087,0.14072,0.14075,414448,1682491499999,58356.12526,425,192016,27034.59299,0,2.6684
1682491500000,0.14074,0.14085,0.14071,0.14081,303309,1682491799999,42696.84405,350,161400,22719.00054,0,2.655
1682491800000,0.14081,0.14109,0.14081,0.14104,559768,1682492099999,78918.60267,436,256111,36105.63698,0,2.655
1682492100000,0.14103,0.14113,0.14084,0.14098,494393,1682492399999,69702.3954,410,227080,32013.77962,0,2.659
1682492400000,0.14098,0.14098,0.14071,0.14081,341208,1682492699999,48048.51851,389,154421,21742.48148,0,2.655
1682492700000,0.14081,0.14085,0.1407,0.14082,380362,1682492999999,53547.31542,359,187936,26457.92911,0,2.6603
1682493000000,0.14083,0.14095,0.14079,0.14088,346448,1682493299999,48802.10212,303,183874,25899.78893,0,2.659
1682493300000,0.14088,0.14112,0.14075,0.14097,535722,1682493599999,75498.15709,386,332520,46858.81363,0,2.6617
1682493600000,0.14097,0.14097,0.14026,0.14029,1056594,1682493899999,148458.06107,769,447460,62874.36344,0,2.6617
1682493900000,0.1403,0.1405,0.14021,0.14034,832774,1682494199999,116857.31448,621,431301,60516.49141,0,2.6483
1682494200000,0.14035,0.14047,0.13987,0.13999,1566493,1682494499999,219467.02692,1139,466432,65349.05948,0,2.663
1682494500000,0.13999,0.1401,0.13973,0.13978,1153341,1682494799999,161324.37141,979,443572,62059.96545,0,2.6738
1682494800000,0.13979,0.13993,0.13963,0.13981,912616,1682495099999,127564.77872,739,350768,49037.76145,0,2.6738
1682495100000,0.13981,0.14004,0.13962,0.13988,1072004,1682495399999,149919.97412,744,501379,70132.27508,0,2.6765
1682495400000,0.13989,0.1402,0.13989,0.1401,508270,1682495699999,71180.35663,498,274250,38404.39371,0,2.6697
1682495700000,0.14011,0.14027,0.13994,0.14023,405174,1682495999999,56774.02866,380,217462,30470.73667,0,2.6711
1682496000000,0.14021,0.14033,0.13976,0.13997,1012418,1682496299999,141723.66535,1104,428336,59959.92386,0,2.6496
1682496300000,0.13998,0.14,0.13953,0.13962,1081712,1682496599999,151139.52169,821,246405,34443.83022,0,2.6417
1682496600000,0.13962,0.14004,0.13959,0.14002,787890,1682496899999,110154.03032,753,560273,78336.25073,0,2.6166
1682496900000,0.14001,0.14059,0.13998,0.14051,1306284,1682497199999,183364.89171,922,842284,118232.46947,0,2.6337
1682497200000,0.14052,0.14088,0.1404,0.14066,1126611,1682497499999,158455.48548,1003,675434,94998.22385,0,2.6088
1682497500000,0.14065,0.14137,0.14064,0.14128,2031007,1682497799999,286609.4217,1612,1130444,159519.38967,0,2.6023
1682497800000,0.14129,0.14161,0.14071,0.14077,2214807,1682498099999,312585.63879,2028,920091,129885.65039,0,2.5804
1682498100000,0.14078,0.14123,0.1407,0.14121,1398955,1682498399999,197060.7506,929,885764,124792.32778,0,2.574
1682498400000,0.14121,0.14164,0.14108,0.14163,838675,1682498699999,118516.34522,713,477080,67417.97332,0,2.5868
1682498700000,0.14162,0.14195,0.1413,0.14194,2541431,1682498999999,359851.86225,1281,1660997,235162.35182,0,2.5804
1682499000000,0.14194,0.14232,0.14175,0.14201,1835460,1682499299999,260682.01307,1519,1009808,143443.86126,0,2.5676
1682499300000,0.142,0.14265,0.14185,0.14237,1835149,1682499599999,261239.7027,1430,1036106,147464.45571,0,2.5714
1682499600000,0.14236,0.1428,0.14208,0.1422,1930683,1682499899999,275086.40045,1879,1039348,148106.35523,0,2.5829
1682499900000,0.14219,0.14263,0.14216,0.14234,1739555,1682500199999,247691.93939,1470,843506,120103.39572,0,2.5676
1682500200000,0.14234,0.14263,0.14234,0.1425,1392493,1682500499999,198399.05772,1103,946387,134849.59379,0,2.5753
1682500500000,0.14251,0.14252,0.14202,0.1421,1170713,1682500799999,166538.74238,947,363125,51665.68687,0,2.5817
1682500800000,0.14211,0.14235,0.14201,0.14221,768221,1682501099999,109215.63275,651,296457,42141.8834,0,2.5702
1682501100000,0.14222,0.14245,0.1421,0.14236,807798,1682501399999,114919.90011,649,383277,54527.26617,0,2.5817
1682501400000,0.14234,0.14296,0.14227,0.14291,2058376,1682501699999,293514.1657,1638,1278677,182343.5819,0,2.5855
1682501700000,0.1429,0.143,0.14263,0.14289,1262966,1682501999999,180373.7748,1090,501371,71615.53014,0,2.5638
1682502000000,0.1429,0.14306,0.14267,0.14274,1787376,1682502299999,255390.46907,1388,832654,118990.61964,0,2.5638
1682502300000,0.14273,0.14284,0.14251,0.14283,1110056,1682502599999,158409.82526,954,564488,80570.20757,0,2.5714
1682502600000,0.14282,0.14292,0.1425,0.14284,984202,1682502899999,140493.67331,731,520667,74321.60981,0,2.6023
1682502900000,0.14283,0.14299,0.1428,0.14285,1256697,1682503199999,179568.43075,946,753695,107695.43861,0,2.6062
1682503200000,0.14289,0.14336,0.14279,0.14315,2190452,1682503499999,313450.89201,1697,1356710,194144.08075,0,2.6049
1682503500000,0.14314,0.14317,0.14282,0.14285,1502113,1682503799999,214775.49805,1254,850220,121576.02789,0,2.6114
1682503800000,0.14287,0.14321,0.14274,0.14294,957607,1682504099999,136869.53919,810,376370,53789.19801,0,2.6049
1682504100000,0.14293,0.14293,0.14219,0.14235,3068209,1682504399999,437274.08348,1625,746402,106372.78966,0,2.639
1682504400000,0.14237,0.14325,0.14237,0.14317,2262039,1682504699999,323047.47606,1584,1626417,232320.63594,0,2.6364
1682504700000,0.14318,0.14345,0.14309,0.14335,2450308,1682504999999,350972.6787,1748,1563875,224021.38288,0,2.6738
1682505000000,0.14336,0.14342,0.14295,0.14322,1513417,1682505299999,216705.29662,1469,651575,93320.263,0,2.6738
1682505300000,0.1432,0.14379,0.14318,0.14372,2369870,1682505599999,339929.68518,1964,1296160,185942.09291,0,2.7636
1682505600000,0.14372,0.1458,0.14365,0.14556,7548582,1682505899999,1091514.92234,5887,4469746,646612.15004,0,2.8008
1682505900000,0.14561,0.14561,0.14448,0.14482,4365068,1682506199999,632509.60932,3223,1877352,271983.50473,0,2.8506
1682506200000,0.14484,0.14497,0.14435,0.14458,3189503,1682506499999,461303.48846,1999,1449445,209648.01032,0,2.8685
1682506500000,0.14458,0.14507,0.14447,0.14468,2326426,1682506799999,336625.0389,1772,1047913,151675.94522,0,2.8565
1682506800000,0.14469,0.14517,0.14451,0.14501,2009446,1682507099999,291115.66527,1695,1051285,152337.61388,0,2.8715
1682507100000,0.145,0.1459,0.14466,0.14478,3283268,1682507399999,477020.05136,2334,1798020,261367.20714,0,2.885
1682507400000,0.14478,0.14483,0.14387,0.14400,2198004,1682507699999,317334.60231,1580,519967,75112.67566,0,2.8835
1682507700000,0.14402,0.14468,0.14400,0.14461,2100868,1682507999999,303404.65425,1379,1297553,187358.78767,0,2.8760
1682508000000,0.14462,0.14468,0.14423,0.14443,1127007,1682508299999,162840.99681,969,511242,73874.64697,0,2.8625
1682508300000,0.14443,0.14462,0.14430,0.14435,964487,1682508599999,139312.26629,770,401612,58008.20897,0,2.8670
1682508600000,0.14436,0.14475,0.14436,0.14451,962735,1682508899999,139149.23348,912,442500,63949.51759,0,2.8775
1682508900000,0.14454,0.14462,0.14437,0.14456,719133,1682509199999,103934.93095,816,368031,53191.84451,0,2.8805
1682509200000,0.14456,0.14465,0.14428,0.14451,748214,1682509499999,108092.18895,671,413233,59700.54468,0,2.8790
1682509500000,0.14454,0.14462,0.14395,0.14395,1055357,1682509799999,152233.16758,820,338856,48894.50709,0,2.8760
1682509800000,0.14395,0.14458,0.14394,0.14435,1258157,1682510099999,181516.57440,956,852024,122938.41039,0,2.9032
1682510100000,0.14437,0.14445,0.14408,0.14436,771484,1682510399999,111286.36374,592,388100,55984.99356,0,2.8685
1682510400000,0.14433,0.14475,0.14433,0.14474,1401473,1682510699999,202609.02375,1320,873145,126232.86088,0,2.8745
1682510700000,0.14473,0.14506,0.14457,0.14462,1685924,1682510999999,244183.18757,1462,901605,130600.24618,0,2.8670
1682511000000,0.14462,0.14480,0.14442,0.14469,1187642,1682511299999,171769.27734,893,686771,99344.05241,0,2.8880
1682511300000,0.14470,0.14519,0.14441,0.14494,2541942,1682511599999,368122.46885,1784,1030758,149261.25406,0,2.8926
1682511600000,0.14491,0.14545,0.14464,0.14539,3186774,1682511899999,462285.39086,2469,1351724,196160.40575,0,2.9432
1682511900000,0.14540,0.14597,0.14498,0.14583,3375656,1682512199999,491053.34886,2656,1729376,251619.03188,0,2.9809
1682512200000,0.14585,0.14698,0.14548,0.14655,6518240,1682512499999,952824.43888,4956,3535992,516921.18150,0,2.9857
1682512500000,0.14656,0.14677,0.14626,0.14651,2718247,1682512799999,398267.34684,2351,1077127,157828.99124,0,3.0128
1682512800000,0.14650,0.14694,0.14623,0.14631,2677211,1682513099999,392596.25755,1803,1189320,174419.49459,0,3.0161
1682513100000,0.14631,0.14673,0.14610,0.14614,1949144,1682513399999,285359.77463,1563,947149,138672.74992,0,3.0032
1682513400000,0.14614,0.14635,0.14595,0.14595,1230472,1682513699999,179841.01206,1054,469347,68614.72028,0,3.0177
1682513700000,0.14600,0.14627,0.14563,0.14614,1925894,1682513999999,281282.56809,1593,1063949,155425.19784,0,3.0437
1682514000000,0.14614,0.14652,0.14569,0.14571,2154014,1682514299999,314531.97401,1918,868304,126819.60007,0,3.0225
1682514300000,0.14573,0.14634,0.14572,0.14617,1528150,1682514599999,223230.70625,1382,756783,110551.99801,0,3.0437
1682514600000,0.14617,0.14665,0.14616,0.14664,1107868,1682514899999,162232.93425,1347,647752,94861.75184,0,3.0339
1682514900000,0.14664,0.14671,0.14622,0.14638,1356051,1682515199999,198630.20716,1209,636631,93255.11016,0,3.0128
1682515200000,0.14634,0.14680,0.14631,0.14644,1806280,1682515499999,264733.90306,1435,781537,114558.59774,0,3.0080
1682515500000,0.14647,0.14670,0.14636,0.14643,670776,1682515799999,98304.44990,717,239105,35042.94582,0,3.0080
1682515800000,0.14642,0.14700,0.14552,0.14557,2849569,1682516099999,416737.77941,2248,1174251,171886.41323,0,3.0258
1682516100000,0.14556,0.14609,0.14525,0.14526,2197848,1682516399999,320190.39473,1677,772678,112563.12053,0,3.0112
1682516400000,0.14527,0.14552,0.14494,0.14521,2151497,1682516699999,312451.34615,1706,994750,144494.04029,0,2.9968
1682516700000,0.14520,0.14600,0.14520,0.14586,1839421,1682516999999,267975.28684,1405,830048,120916.87066,0,2.9698
1682517000000,0.14586,0.14640,0.14582,0.14608,1616212,1682517299999,236149.49945,1115,840789,122868.32246,0,2.9888
1682517300000,0.14610,0.14636,0.14593,0.14628,815271,1682517599999,119158.95276,765,438663,64115.98053,0,2.9809
1682517600000,0.14628,0.14662,0.14616,0.14626,1464753,1682517899999,214492.30578,1322,714552,104648.58560,0,2.9857
1682517900000,0.14627,0.14644,0.14584,0.14589,937920,1682518199999,137051.47155,913,364716,53323.37760,0,2.9809
1682518200000,0.14590,0.14604,0.14529,0.14538,1370551,1682518499999,199642.34901,1088,416146,60615.26634,0,2.9952
1682518500000,0.14539,0.14562,0.14458,0.14475,3369117,1682518799999,488626.11284,2019,1041834,151102.82019,0,2.9920
1682518800000,0.14473,0.14517,0.14432,0.14443,2994568,1682519099999,433277.48067,1888,924607,133826.83711,0,2.9494
1682519100000,0.14443,0.14530,0.14442,0.14520,1512747,1682519399999,219294.35948,1133,940139,136268.42784,0,2.9557
1682519400000,0.14520,0.14546,0.14502,0.14514,1669122,1682519699999,242484.66235,1132,661298,96092.42759,0,2.9370
1682519700000,0.14513,0.14513,0.14445,0.14489,1103709,1682519999999,159815.57433,775,392934,56903.82521,0,2.9401
1682520000000,0.14491,0.14627,0.14482,0.14627,3174733,1682520299999,462290.75829,2023,1865602,271547.95152,0,2.9262
1682520300000,0.14627,0.14657,0.14601,0.14622,3066772,1682520599999,448506.35227,1939,1558677,227967.22985,0,2.8491
1682520600000,0.14623,0.14650,0.14502,0.14581,5817686,1682520899999,848111.77193,2628,1764446,257242.43881,0,2.8402
1682520900000,0.14581,0.14632,0.14580,0.14600,2055975,1682521199999,300410.06187,1170,1127310,164702.34046,0,2.9185
1682521200000,0.14604,0.14647,0.14581,0.14616,1757637,1682521499999,256836.90145,1340,923391,134905.04332,0,2.8640
1682521500000,0.14615,0.14640,0.14572,0.14592,1329392,1682521799999,194175.05723,1199,545502,79698.91823,0,2.8580
1682521800000,0.14593,0.14662,0.14593,0.14659,1028478,1682522099999,150496.82122,889,634073,92773.36948,0,2.8715
1682522100000,0.14659,0.14669,0.14635,0.14641,1072221,1682522399999,157093.87308,798,538140,78846.68008,0,2.8329
1682522400000,0.14641,0.14671,0.14623,0.14654,1432887,1682522699999,209884.52354,1054,659875,96664.10228,0,2.8344
1682522700000,0.14657,0.14665,0.14628,0.14651,1197802,1682522999999,175461.28989,795,716141,104903.93695,0,2.8358
1682523000000,0.14651,0.14740,0.14644,0.14691,2947493,1682523299999,433565.11738,2447,1915629,281813.39026,0,2.8183
1682523300000,0.14695,0.14717,0.14674,0.14707,1529178,1682523599999,224737.81213,1011,731576,107527.88207,0,2.8285
1682523600000,0.14708,0.14778,0.14697,0.14751,2555487,1682523899999,376660.96907,1812,1445148,213061.96027,0,2.8095
1682523900000,0.14752,0.14781,0.14724,0.14750,2026190,1682524199999,298852.49889,1420,1057904,156034.28968,0,2.7951
1682524200000,0.14750,0.14751,0.14716,0.14737,1015561,1682524499999,149668.44022,836,576643,84983.96915,0,2.8081
1682524500000,0.14737,0.14781,0.14736,0.14749,1298655,1682524799999,191645.88486,965,668367,98649.28385,0,2.8052
1682524800000,0.14747,0.14824,0.14747,0.14815,2551983,1682525099999,377665.31468,2239,1712416,253415.80275,0,2.8110
1682525100000,0.14815,0.14844,0.14785,0.14808,2158515,1682525399999,319787.21714,1833,1028164,152356.25425,0,2.8139
1682525400000,0.14811,0.14812,0.14767,0.14790,1550666,1682525699999,229342.48890,1201,683948,101160.55897,0,2.8124
1682525700000,0.14790,0.14790,0.14685,0.14700,2973300,1682525999999,438094.53374,2041,1179328,173820.74788,0,2.8052
1682526000000,0.14702,0.14737,0.14657,0.14733,2109460,1682526299999,309847.21490,1414,730294,107346.85028,0,2.8153
1682526300000,0.14732,0.14786,0.14731,0.14731,1513855,1682526599999,223372.63107,1151,833651,123012.15687,0,2.8197
1682526600000,0.14730,0.14730,0.14687,0.14688,1261280,1682526899999,185530.01978,1159,498280,73294.28696,0,2.8066
1682526900000,0.14687,0.14712,0.14661,0.14685,1402184,1682527199999,205898.47961,1356,663583,97445.35751,0,2.8183
1682527200000,0.14686,0.14710,0.14670,0.14687,1096181,1682527499999,161055.97337,953,569390,83657.13733,0,2.8139
1682527500000,0.14687,0.14731,0.14671,0.14723,1107144,1682527799999,162798.43078,832,656416,96510.04404,0,2.8153
1682527800000,0.14724,0.14757,0.14715,0.14730,1057267,1682528099999,155779.38784,936,532842,78508.19369,0,2.8110
1682528100000,0.14731,0.14764,0.14725,0.14761,929525,1682528399999,137085.61831,793,394626,58205.83695,0,2.7922
1682528400000,0.14761,0.14794,0.14754,0.14794,1381339,1682528699999,204107.30159,1294,713718,105456.91285,0,2.8066
1682528700000,0.14795,0.14797,0.14752,0.14776,1203925,1682528999999,177810.15455,1160,451499,66688.75257,0,2.7864
1682529000000,0.14776,0.14793,0.14758,0.14787,713934,1682529299999,105487.40158,691,316651,46784.37259,0,2.7965
1682529300000,0.14786,0.14787,0.14731,0.14748,1116491,1682529599999,164756.94792,933,393842,58111.14816,0,2.7864
1682529600000,0.14751,0.14766,0.14738,0.14747,683095,1682529899999,100758.95440,640,292510,43153.91529,0,2.7994
1682529900000,0.14747,0.14772,0.14738,0.14755,822107,1682530199999,121310.58977,718,406218,59951.88454,0,2.7936
1682530200000,0.14756,0.14785,0.14739,0.14772,1252533,1682530499999,184947.96114,1184,574173,84787.96930,0,2.7821
1682530500000,0.14771,0.14785,0.14756,0.14768,1201069,1682530799999,177414.90216,1030,535706,79137.15967,0,2.7836
1682530800000,0.14768,0.14785,0.14755,0.14767,849113,1682531099999,125416.18893,951,392609,57985.66007,0,2.7636
1682531100000,0.14767,0.14787,0.14699,0.14700,1383574,1682531399999,204012.15393,1226,692164,102068.33965,0,2.7736
1682531400000,0.14700,0.14745,0.14661,0.14711,1839124,1682531699999,270268.74834,1541,839338,123363.02900,0,2.7608
1682531700000,0.14710,0.14712,0.14665,0.14685,1349698,1682531999999,198240.68724,903,567218,83323.69537,0,2.7594
1682532000000,0.14687,0.14712,0.14673,0.14697,1451987,1682532299999,213304.29455,1336,718615,105568.28556,0,2.7836
1682532300000,0.14697,0.14717,0.14665,0.14712,1168374,1682532599999,171615.56753,827,573668,84261.52416,0,2.7864
1682532600000,0.14711,0.14737,0.14689,0.14726,1385133,1682532899999,203825.99663,924,765089,112580.27171,0,2.7622
1682532900000,0.14726,0.14732,0.14694,0.14706,1751828,1682533199999,257769.00222,970,926922,136368.93177,0,2.7495
1682533200000,0.14705,0.14720,0.14686,0.14717,628988,1682533499999,92466.63545,538,329167,48388.69393,0,2.7722
1682533500000,0.14716,0.14746,0.14714,0.14739,987637,1682533799999,145483.25104,708,432719,63746.86612,0,2.7764
1682533800000,0.14739,0.14745,0.14707,0.14711,658451,1682534099999,96972.42638,779,282799,41649.76933,0,2.7636
1682534100000,0.14712,0.14715,0.14687,0.14690,841995,1682534399999,123762.25259,821,304798,44803.66089,0,2.7594
1682534400000,0.14691,0.14692,0.14652,0.14652,904906,1682534699999,132766.79475,658,339452,49807.05451,0,2.7764
1682534700000,0.14653,0.14680,0.14648,0.14669,833076,1682534999999,122115.86494,676,363245,53250.80032,0,2.7879
1682535000000,0.14669,0.14669,0.14645,0.14655,685545,1682535299999,100472.78026,594,328398,48130.92397,0,2.7821
1682535300000,0.14655,0.14669,0.14648,0.14662,685902,1682535599999,100545.28186,636,256259,37563.76614,0,2.7722
1682535600000,0.14663,0.14696,0.14645,0.14646,1548239,1682535899999,227188.37878,1025,538280,78976.72494,0,2.7864
1682535900000,0.14646,0.14665,0.14568,0.14581,3261646,1682536199999,476578.11225,1857,896608,131023.89322,0,2.7651
1682536200000,0.14581,0.14618,0.14566,0.14607,1710880,1682536499999,249632.75374,1191,904688,132009.14184,0,2.7636
1682536500000,0.14606,0.14613,0.14424,0.14492,5569798,1682536799999,808287.17831,3521,2188715,317707.22292,0,2.7693
1682536800000,0.14491,0.14498,0.14316,0.14329,6718980,1682537099999,968048.12194,4192,3072699,442996.14555,0,2.7779
1682537100000,0.14329,0.14384,0.14217,0.14259,6780468,1682537399999,969016.28261,4866,2995520,428334.32596,0,2.8226
1682537400000,0.14256,0.14331,0.14062,0.14120,11069606,1682537699999,1569947.03352,7294,4896103,695073.14720,0,2.8197
1682537700000,0.14117,0.14152,0.13715,0.13795,14960380,1682537999999,2089173.32414,10352,6137196,858029.76290,0,2.8775
1682538000000,0.13809,0.13928,0.13700,0.13766,10905672,1682538299999,1507363.27280,6442,5245504,725276.34624,0,2.9154
1682538300000,0.13766,0.13775,0.13401,0.13591,16970201,1682538599999,2308220.27192,9387,7934149,1079103.13626,0,2.9667
1682538600000,0.13596,0.13757,0.13582,0.13703,9375772,1682538899999,1282644.14781,5334,4971214,680125.50581,0,3.0535
1682538900000,0.13706,0.13708,0.13504,0.13557,8502654,1682539199999,1155833.55469,5098,3621733,492450.25529,0,3.1068
1682539200000,0.13551,0.13552,0.13068,0.13236,19495312,1682539499999,2591289.09055,10237,9205589,1223134.17667,0,3.1220
1682539500000,0.13231,0.13362,0.13204,0.13329,8785273,1682539799999,1168087.42607,5527,4288559,570338.68354,0,3.1545
1682539800000,0.13332,0.13534,0.13289,0.13460,9501353,1682540099999,1273697.09798,5631,5200707,697270.70004,0,3.1545
1682540100000,0.13462,0.13572,0.13415,0.13507,5353479,1682540399999,722967.57136,3614,2792630,377232.82097,0,3.1911
1682540400000,0.13505,0.13505,0.13436,0.13457,3140887,1682540699999,422983.36459,2136,1466108,197443.72932,0,3.1528
1682540700000,0.13458,0.13475,0.13360,0.13371,2804550,1682540999999,376324.65405,2106,1142715,153359.02813,0,3.1736
1682541000000,0.13373,0.13550,0.13353,0.13541,4274403,1682541299999,573923.76212,2950,2217561,297839.79191,0,3.1824
