timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682415600000,329.6,329.65,329.28,329.38,117.22,1682415899999,38626.2122,102,40.32,13280.5648,0,1.1949
1682415900000,329.41,329.49,328.95,329.1,70.31,1682416199999,23143.6091,124,25.91,8526.1264,0,1.1983
1682416200000,329.1,329.26,328.94,329.18,163.65,1682416499999,53859.0607,248,74.88,24642.0074,0,1.2017
1682416500000,329.18,329.19,328.96,329.06,43.71,1682416799999,14383.7957,62,24.4,8028.952,0,1.2002
1682416800000,329.07,329.21,328.88,329.17,134.42,1682417099999,44226.3164,184,62.82,20668.7197,0,1.1954
1682417100000,329.18,329.27,328.98,329.03,116.75,1682417399999,38432.5309,146,63.69,20966.6221,0,1.1973
1682417400000,329.02,329.3,328.97,329.2,64.58,1682417699999,21259.1814,75,15.46,5088.2928,0,1.1973
1682417700000,329.19,329.59,329.06,329.29,577.26,1682417999999,190096.9498,613,412.31,135762.4618,0,1.2012
1682418000000,329.3,330.01,329.22,330.0,223.29,1682418299999,73613.8821,272,147.54,48637.2564,0,1.1988
1682418300000,330.01,330.01,329.57,329.83,879.49,1682418599999,290159.8401,263,149.71,49350.5443,0,1.1882
1682418600000,329.84,329.87,329.73,329.87,302.63,1682418899999,99803.851,210,153.67,50678.5378,0,1.1782
1682418900000,329.88,330.05,329.71,329.9,228.8,1682419199999,75463.2502,156,137.88,45471.8991,0,1.182
1682419200000,329.97,330.21,329.96,330.21,172.19,1682419499999,56826.2996,160,78.68,25967.0864,0,1.1782
1682419500000,330.22,330.31,330.02,330.02,186.87,1682419799999,61702.9284,171,36.09,11918.0093,0,1.1782
1682419800000,329.98,330.12,329.93,330.09,65.66,1682420099999,21671.6881,78,39.85,13153.22,0,1.1725
1682420100000,330.08,330.23,330.05,330.17,57.92,1682420399999,19121.2752,63,20.92,6906.0281,0,1.1692
1682420400000,330.17,330.24,330.02,330.08,93.21,1682420699999,30775.4743,123,53.51,17668.3436,0,1.1701
1682420700000,330.1,330.74,330.09,330.62,433.96,1682420999999,143416.0642,415,314.45,103921.7031,0,1.1687
1682421000000,330.61,330.61,330.11,330.32,554.3,1682421299999,183116.8601,264,132.04,43598.5857,0,1.1664
1682421300000,330.33,330.33,330.01,330.11,81.13,1682421599999,26785.2094,95,38.21,12612.6296,0,1.1664
1682421600000,330.11,330.12,329.94,330.06,147.17,1682421899999,48573.06,107,50.76,16753.0184,0,1.1678
1682421900000,330.09,330.12,329.95,330.1,134.62,1682422199999,44427.3558,107,75.2,24816.9607,0,1.1622
1682422200000,330.09,330.35,330.02,330.07,215.66,1682422499999,71193.0999,189,65.78,21715.2945,0,1.158
1682422500000,330.06,330.37,330.06,330.31,349.11,1682422799999,115285.3411,191,234.8,77528.2079,0,1.1631
1682422800000,330.36,330.42,330.22,330.22,161.62,1682423099999,53387.0562,231,83.5,27582.6411,0,1.1547
1682423100000,330.21,330.5,330.19,330.39,235.55,1682423399999,77819.0851,125,184.39,60918.5476,0,1.157
1682423400000,330.39,330.43,330.21,330.21,137.45,1682423699999,45401.0626,134,37.92,12528.1469,0,1.1566
1682423700000,330.21,330.47,330.21,330.36,20.08,1682423999999,6634.1442,39,8.98,2966.4936,0,1.1598
1682424000000,330.35,330.44,330.35,330.38,199.72,1682424299999,65984.6708,187,76.02,25114.878,0,1.1566
1682424300000,330.38,330.49,330.37,330.42,77.06,1682424599999,25462.6384,92,38.18,12615.4054,0,1.157
1682424600000,330.35,330.35,330.24,330.32,120.45,1682424899999,39786.0377,84,68.81,22727.9073,0,1.1552
1682424900000,330.32,330.68,330.31,330.66,154.95,1682425199999,51205.3329,136,115.25,38090.0702,0,1.1594
1682425200000,330.58,330.63,330.16,330.32,208.94,1682425499999,69028.7667,164,102.04,33704.3183,0,1.1575
1682425500000,330.35,330.75,330.34,330.6,323.81,1682425799999,107047.2008,191,245.53,81166.4033,0,1.1668
1682425800000,330.58,330.58,330.22,330.35,194.63,1682426099999,64298.7702,151,80.03,26437.4398,0,1.1561
1682426100000,330.35,330.77,330.32,330.76,241.34,1682426399999,79773.6364,124,195.28,64544.9498,0,1.1631
1682426400000,330.77,330.77,330.64,330.65,127.21,1682426699999,42075.6853,66,15.5,5126.7094,0,1.1552
1682426700000,330.64,330.73,330.4,330.51,316.84,1682426999999,104735.6753,270,185.25,61236.3426,0,1.1519
1682427000000,330.56,330.56,330.23,330.25,103.59,1682427299999,34219.2499,82,55.55,18347.3629,0,1.1589
1682427300000,330.27,330.44,330.22,330.44,70.99,1682427599999,23450.3929,77,35.64,11772.9546,0,1.1584
1682427600000,330.43,330.47,330.19,330.35,218.5,1682427899999,72178.8672,139,112.89,37293.1768,0,1.1617
1682427900000,330.35,330.55,330.35,330.41,154.61,1682428199999,51088.3879,92,106.97,35344.7699,0,1.1594
1682428200000,330.41,330.42,330.25,330.39,113.91,1682428499999,37622.6343,108,59.77,19740.4342,0,1.1584
1682428500000,330.38,330.51,330.32,330.51,154.84,1682428799999,51156.8405,89,50.38,16644.0732,0,1.1612
1682428800000,330.5,330.6,330.45,330.6,58.13,1682429099999,19211.8096,56,37.64,12440.067,0,1.1603
1682429100000,330.59,330.62,330.27,330.27,231.46,1682429399999,76506.9853,144,69.01,22809.6759,0,1.1608
1682429400000,330.25,330.72,330.25,330.35,223.37,1682429699999,73814.8155,216,107.78,35616.8219,0,1.1529
1682429700000,330.36,330.43,330.01,330.22,798.52,1682429999999,263674.9852,359,251.18,82929.3415,0,1.1519
1682430000000,330.15,330.36,330.11,330.2,367.9,1682430299999,121501.867,438,278.94,92125.1397,0,1.1372
1682430300000,330.2,330.25,329.61,329.61,647.95,1682430599999,213743.2117,568,381.09,125722.6488,0,1.1259
1682430600000,329.6,330.06,329.6,329.82,360.31,1682430899999,118810.9736,266,258.29,85166.1022,0,1.1418
1682430900000,329.78,329.85,329.64,329.65,186.72,1682431199999,61570.3735,212,149.51,49301.4215,0,1.1436
1682431200000,329.64,330.18,329.54,329.54,391.9,1682431499999,129271.3729,358,235.61,77715.0799,0,1.1381
1682431500000,329.54,329.54,329.4,329.44,232.74,1682431799999,76677.4829,288,147.76,48680.3124,0,1.1487
1682431800000,329.41,329.44,328.85,328.94,581.18,1682432099999,191264.5515,642,241.76,79569.2872,0,1.1542
1682432100000,328.94,329.16,328.79,329.12,366.2,1682432399999,120476.2833,521,146.55,48209.9428,0,1.173
1682432400000,329.16,329.46,329.01,329.29,299.37,1682432699999,98564.9963,751,136.27,44862.5462,0,1.1801
1682432700000,329.29,329.45,328.94,329.08,479.66,1682432999999,157856.0233,263,109.51,36052.4323,0,1.1753
1682433000000,329.08,329.29,328.72,328.72,188.44,1682433299999,62013.9664,214,128.9,42425.3196,0,1.1749
1682433300000,328.72,329.08,328.3,329.06,981.02,1682433599999,322468.5722,683,538.92,177147.9283,0,1.1687
1682433600000,329.06,329.26,328.8,328.89,587.04,1682433899999,193166.6103,336,418.3,137645.4819,0,1.1716
1682433900000,328.89,329.45,328.67,329.45,293.77,1682434199999,96653.0414,279,150.68,49586.1569,0,1.1711
1682434200000,329.45,329.81,329.45,329.73,215.47,1682434499999,71030.5964,250,159.42,52552.1363,0,1.1659
1682434500000,329.73,330.16,329.65,329.94,549.08,1682434799999,181177.0762,395,430.43,142030.5939,0,1.1626
1682434800000,329.93,330.2,329.21,330.04,1198.27,1682435099999,395208.7611,676,470.85,155335.6808,0,1.1445
1682435100000,330.04,330.3,329.68,330.3,579.77,1682435399999,191298.4996,381,422.2,139301.4607,0,1.1441
1682435400000,330.3,330.79,330.16,330.54,849.79,1682435699999,280897.6286,709,576.67,190613.3749,0,1.1372
1682435700000,330.54,330.9,330.32,330.84,675.72,1682435999999,223418.7604,596,509.66,168527.2189,0,1.1295
1682436000000,330.8,331.29,330.8,331.21,944.31,1682436299999,312582.6326,834,678.5,224605.258,0,1.1151
1682436300000,331.21,331.54,331.2,331.24,727.4,1682436599999,241021.3237,615,447.8,148374.7896,0,1.1035
1682436600000,331.24,331.77,331.11,331.11,820.44,1682436899999,271917.0107,582,429.45,142331.678,0,1.0986
1682436900000,331.11,331.43,330.92,331.37,1110.19,1682437199999,367704.852,651,792.26,262424.2314,0,1.0846
1682437200000,331.36,331.55,331.26,331.47,428.44,1682437499999,141971.5954,340,288.48,95594.413,0,1.0743
1682437500000,331.46,331.48,331.12,331.12,371.4,1682437799999,123045.5392,336,145.82,48310.4574,0,1.0734
1682437800000,331.13,331.25,330.77,331.2,380.52,1682438099999,125963.1243,390,214.07,70863.259,0,1.0747
1682438100000,331.2,332.23,331.19,332.0,1736.21,1682438399999,576110.7704,945,1164.55,386358.5105,0,1.0674
1682438400000,332.0,332.13,331.17,331.17,1232.56,1682438699999,408957.9585,671,439.48,145785.3235,0,1.0738
1682438700000,331.17,331.83,331.16,331.55,1011.29,1682438999999,335350.6965,525,367.5,121856.143,0,1.0572
1682439000000,331.55,331.82,331.55,331.7,377.81,1682439299999,125321.0968,318,211.8,70252.6401,0,1.0547
1682439300000,331.69,331.91,331.4,331.79,546.43,1682439599999,181242.5284,466,389.07,129042.3161,0,1.0454
1682439600000,331.8,332.0,331.56,331.6,671.73,1682439899999,222898.2148,569,355.63,118020.7539,0,1.0346
1682439900000,331.6,331.6,331.31,331.34,224.63,1682440199999,74445.1697,226,100.62,33349.8102,0,1.0379
1682440200000,331.33,331.48,331.14,331.18,236.14,1682440499999,78242.9781,235,177.81,58916.1883,0,1.0367
1682440500000,331.18,331.64,331.11,331.6,379.18,1682440799999,125654.0728,254,296.38,98217.8625,0,1.0338
1682440800000,331.59,331.72,331.52,331.54,277.92,1682441099999,92169.3521,215,130.09,43140.3781,0,1.04
1682441100000,331.53,331.53,331.19,331.23,459.37,1682441399999,152215.9514,334,240.95,79836.5307,0,1.03
1682441400000,331.26,331.6,331.14,331.14,216.01,1682441699999,71581.8934,165,136.75,45315.6763,0,1.0342
1682441700000,331.14,331.42,331.14,331.4,112.87,1682441999999,37395.1407,145,85.39,28290.0867,0,1.0338
1682442000000,331.39,331.5,331.28,331.41,273.53,1682442299999,90649.5392,264,203.09,67304.2879,0,1.0333
1682442300000,331.41,331.51,331.36,331.5,153.56,1682442599999,50894.8514,193,107.0,35462.3089,0,1.0263
1682442600000,331.49,331.68,331.21,331.22,364.83,1682442899999,120942.8087,334,253.51,84048.7136,0,1.0255
1682442900000,331.22,331.4,331.02,331.37,226.46,1682443199999,74992.971,238,123.36,40849.8357,0,1.0268
1682443200000,331.37,331.37,331.03,331.22,416.7,1682443499999,138008.5073,254,240.77,79746.4539,0,1.028
1682443500000,331.22,331.42,331.08,331.36,205.24,1682443799999,67981.9201,208,136.76,45300.6659,0,1.0255
1682443800000,331.36,331.42,331.24,331.25,159.08,1682444099999,52705.1974,181,84.3,27929.8897,0,1.0243
1682444100000,331.25,331.7,331.18,331.66,279.11,1682444399999,92521.6846,245,197.18,65360.0157,0,1.0296
1682444400000,331.66,332.73,331.65,332.62,1897.39,1682444699999,630299.0354,1088,1394.52,463229.5176,0,1.0288
1682444700000,332.66,332.73,331.95,332.11,604.52,1682444999999,200832.7181,456,303.26,100728.8021,0,1.03
1682445000000,332.1,332.2,331.94,332.15,327.61,1682445299999,108782.1894,223,127.3,42271.8572,0,1.0296
1682445300000,332.15,332.75,332.15,332.66,455.43,1682445599999,151447.2681,367,267.66,89000.461,0,1.0276
1682445600000,332.62,332.72,332.12,332.34,531.48,1682445899999,176682.7172,443,293.09,97429.0523,0,1.0276
1682445900000,332.34,332.74,332.33,332.51,745.98,1682446199999,248105.3104,414,496.07,165002.9851,0,1.0259
1682446200000,332.51,332.91,332.51,332.71,528.46,1682446499999,175847.3125,373,195.67,65107.8608,0,1.0321
1682446500000,332.7,333.06,332.51,332.67,753.44,1682446799999,250788.7946,537,464.26,154554.162,0,1.0538
1682446800000,332.68,332.72,332.23,332.31,446.69,1682447099999,148463.7577,289,277.25,92140.4295,0,1.0416
1682447100000,332.31,332.92,332.31,332.71,435.02,1682447399999,144764.6911,223,130.91,43536.2052,0,1.0333
1682447400000,332.71,332.84,332.49,332.84,804.71,1682447699999,267688.2471,465,581.1,193308.1193,0,1.019
1682447700000,332.84,333.44,332.77,332.78,1640.83,1682447999999,546626.9861,1034,911.08,303506.3268,0,1.0125
1682448000000,332.78,333.04,332.41,332.43,550.98,1682448299999,183312.6624,366,243.8,81113.0485,0,1.0165
1682448300000,332.42,332.8,332.41,332.8,556.58,1682448599999,185095.1465,294,495.52,164790.5948,0,1.0243
1682448600000,332.83,333.09,332.82,332.87,286.71,1682448899999,95465.687,246,106.13,35336.7338,0,1.0133
1682448900000,332.87,332.88,332.61,332.64,140.13,1682449199999,46633.8631,153,79.26,26378.2037,0,1.0141
1682449200000,332.63,332.71,332.15,332.31,504.94,1682449499999,167861.37,470,329.65,109582.3966,0,1.0084
1682449500000,332.29,332.66,332.18,332.18,582.64,1682449799999,193701.924,309,109.2,36310.6914,0,1.0121
1682449800000,332.16,332.5,331.97,331.97,873.17,1682450099999,290136.6161,424,642.92,213631.6974,0,1.0141
1682450100000,331.98,333.0,331.97,332.83,946.7,1682450399999,314823.0691,609,602.07,200156.0693,0,1.0056
1682450400000,332.82,332.83,332.11,332.32,932.66,1682450699999,310097.6601,595,404.33,134408.3925,0,0.9972
1682450700000,332.32,332.46,332.1,332.11,254.85,1682450999999,84670.7408,222,187.03,62136.0262,0,1.0008
1682451000000,332.1,332.33,332.04,332.3,262.01,1682451299999,87027.397,240,187.28,62205.4954,0,1.0028
1682451300000,332.29,332.51,332.25,332.44,126.64,1682451599999,42085.4009,133,101.18,33623.4463,0,1.0068
1682451600000,332.43,332.43,331.98,331.99,358.41,1682451899999,119086.618,535,139.89,46485.2292,0,1.0008
1682451900000,331.99,332.61,331.98,332.57,342.52,1682452199999,113857.05,536,216.04,71805.2596,0,0.9992
1682452200000,332.57,333.0,332.49,333.0,561.97,1682452499999,186980.4336,420,417.68,138976.7055,0,1.0016
1682452500000,333.01,333.02,332.57,332.81,293.33,1682452799999,97611.5226,391,183.55,61076.0338,0,1.004
1682452800000,332.81,333.78,332.69,333.69,1036.23,1682453099999,345396.7199,882,700.71,233553.9143,0,0.996
1682453100000,333.78,335.0,333.42,334.75,4059.86,1682453399999,1357515.2838,2054,2469.66,825740.3479,0,1.0008
1682453400000,334.75,334.86,334.08,334.39,528.14,1682453699999,176658.224,399,278.56,93170.0592,0,1.0186
1682453700000,334.54,334.71,334.14,334.64,346.26,1682453999999,115825.195,270,164.8,55120.8373,0,1.0113
1682454000000,334.64,334.97,334.38,334.42,515.48,1682454299999,172586.2313,362,249.94,83684.5811,0,1.0113
1682454300000,334.43,334.91,334.42,334.58,319.8,1682454599999,107039.7137,275,174.99,58568.3353,0,1.0092
1682454600000,334.58,334.95,334.27,334.68,510.22,1682454899999,170717.7416,385,348.27,116525.3686,0,1.006
1682454900000,334.67,335.69,334.65,335.31,2007.44,1682455199999,672746.7435,910,1132.73,379722.8,0,1.0028
1682455200000,335.26,335.26,334.72,334.78,1015.75,1682455499999,340225.2422,437,474.2,158810.6536,0,1.0084
1682455500000,334.78,335.08,334.74,335.0,351.02,1682455799999,117552.7339,209,131.11,43905.7612,0,1.0064
1682455800000,335.01,335.38,334.96,335.06,425.44,1682456099999,142587.8269,264,221.8,74335.3767,0,1.0133
1682456100000,335.04,335.3,335.04,335.2,219.23,1682456399999,73493.0488,205,114.27,38305.5896,0,1.0064
1682456400000,335.2,336.61,335.2,336.31,1656.31,1682456699999,556402.7312,1206,1063.73,357281.1453,0,1.008
1682456700000,336.37,336.49,336.13,336.4,580.64,1682456999999,195281.5333,284,244.79,82327.3461,0,1.0157
1682457000000,336.36,336.73,336.24,336.73,918.29,1682457299999,309100.2938,390,587.95,197922.7782,0,1.0173
1682457300000,336.73,336.98,336.31,336.4,880.97,1682457599999,296559.6557,530,408.71,137602.9532,0,1.0133
1682457600000,336.42,336.59,336.28,336.28,430.93,1682457899999,144959.1024,251,152.95,51459.4279,0,0.998
1682457900000,336.29,336.8,336.29,336.66,447.72,1682458199999,150734.5386,290,291.56,98152.123,0,1.0056
1682458200000,336.66,336.7,336.27,336.27,367.52,1682458499999,123675.8907,241,59.65,20079.5631,0,0.9964
1682458500000,336.25,336.7,336.13,336.55,762.35,1682458799999,256429.2287,332,459.64,154597.9909,0,1.0032
1682458800000,336.49,336.49,336.18,336.18,237.79,1682459099999,79975.0808,186,97.0,32623.427,0,0.994
1682459100000,336.18,336.73,336.14,336.41,344.79,1682459399999,115988.8138,266,224.28,75443.582,0,0.9885
1682459400000,336.42,336.82,336.1,336.69,596.41,1682459699999,200686.2041,267,213.31,71751.1304,0,0.9904
1682459700000,336.68,336.93,336.68,336.89,264.16,1682459999999,88978.8845,173,110.95,37368.3028,0,1.0008
1682460000000,336.9,338.25,336.14,336.75,6126.88,1682460299999,2065704.4419,2633,3553.32,1198039.2319,0,1.0012
1682460300000,336.78,337.14,336.05,336.13,973.57,1682460599999,327683.1956,493,389.83,131210.7718,0,1.0044
1682460600000,336.12,336.15,335.71,335.71,756.39,1682460899999,254141.105,511,446.21,149933.4344,0,0.9996
1682460900000,335.71,336.0,335.67,335.84,481.81,1682461199999,161828.5443,453,273.44,91842.1025,0,0.99
1682461200000,335.88,336.08,335.61,335.98,837.49,1682461499999,281247.064,420,519.15,174342.9853,0,0.9857
1682461500000,335.97,336.33,335.79,336.17,587.87,1682461799999,197575.5524,266,274.12,92146.4402,0,0.9885
1682461800000,336.18,336.5,336.18,336.44,438.27,1682462099999,147394.9368,223,172.54,58033.4956,0,0.9928
1682462100000,336.45,336.75,336.42,336.75,231.61,1682462399999,77946.2977,178,166.78,56130.3938,0,0.9924
1682462400000,336.75,336.8,336.47,336.72,471.46,1682462699999,158737.6738,217,169.3,56993.6827,0,0.9897
1682462700000,336.73,337.19,336.72,337.02,1007.9,1682462999999,339663.2351,501,599.31,201968.7375,0,0.9893
1682463000000,337.0,337.39,337.0,337.29,269.08,1682463299999,90756.3512,318,160.25,54046.2277,0,0.9778
1682463300000,337.3,337.47,336.85,336.85,340.08,1682463599999,114686.3341,391,184.59,62251.4754,0,0.9743
1682463600000,336.84,337.05,336.84,336.85,296.66,1682463899999,99960.7296,251,142.93,48161.8999,0,0.9767
1682463900000,336.86,337.09,336.82,336.96,256.47,1682464199999,86419.0816,195,160.07,53936.0599,0,0.9755
1682464200000,336.96,337.31,336.96,336.99,272.43,1682464499999,91849.4643,227,149.37,50357.7426,0,0.972
1682464500000,336.99,339.76,336.98,339.29,8228.66,1682464799999,2789895.4249,3311,5298.47,1795547.2835,0,0.9677
1682464800000,339.3,339.74,339.21,339.53,1426.46,1682465099999,484219.4413,596,674.85,229081.4793,0,0.9818
1682465100000,339.52,339.52,339.22,339.25,433.56,1682465399999,147140.8557,278,154.69,52493.1686,0,0.9861
1682465400000,339.25,339.39,339.24,339.24,238.28,1682465699999,80855.8928,161,102.0,34611.9367,0,0.9845
1682465700000,339.25,339.39,339.01,339.09,819.73,1682465999999,278005.2388,319,273.29,92686.585,0,0.9798
1682466000000,339.09,339.09,338.25,338.25,456.29,1682466299999,154568.7376,331,133.63,45265.9003,0,0.9845
1682466300000,338.25,338.52,338.02,338.39,626.91,1682466599999,212075.1361,318,361.64,122357.712,0,0.9802
1682466600000,338.4,338.5,338.03,338.03,327.67,1682466899999,110840.2328,172,125.21,42369.1133,0,0.9763
1682466900000,338.04,338.21,337.91,338.13,286.9,1682467199999,96985.7099,186,193.0,65237.5444,0,0.9739
1682467200000,338.13,338.27,337.5,337.57,729.35,1682467499999,246419.623,699,303.66,102590.7342,0,0.9759
1682467500000,337.57,337.57,337.21,337.22,687.68,1682467799999,232006.493,344,213.29,71950.6707,0,0.9826
1682467800000,337.21,338.11,337.07,337.5,1117.15,1682468099999,377003.3645,500,750.24,253149.7006,0,0.9845
1682468100000,337.5,338.31,337.5,338.31,657.7,1682468399999,222256.4763,324,461.81,156075.6819,0,0.9786
1682468400000,338.31,338.44,337.91,338.34,365.01,1682468699999,123486.246,275,167.26,56583.6794,0,0.9724
1682468700000,338.33,339.0,338.33,339.0,989.12,1682468999999,335042.5145,542,651.51,220680.1423,0,0.9654
1682469000000,338.99,339.3,338.7,338.82,1157.3,1682469299999,392274.561,461,360.2,122090.8956,0,0.9701
1682469300000,338.8,338.8,338.42,338.47,270.2,1682469599999,91495.1542,189,140.73,47649.2557,0,0.9889
1682469600000,338.47,338.56,338.13,338.15,218.14,1682469899999,73809.1268,174,112.97,38227.5643,0,0.981
1682469900000,338.15,338.21,338.06,338.06,185.91,1682470199999,62863.3666,153,95.43,32268.6673,0,0.9739
1682470200000,338.07,338.1,337.79,337.8,359.78,1682470499999,121589.8933,276,95.29,32202.1828,0,0.9751
1682470500000,337.83,337.9,337.63,337.69,336.89,1682470799999,113781.4117,234,168.18,56801.1389,0,0.9681
1682470800000,337.7,338.27,337.7,338.27,452.21,1682471099999,152841.7233,398,283.42,95785.765,0,0.9604
1682471100000,338.27,338.31,338.01,338.05,205.03,1682471399999,69331.6855,140,52.13,17627.3614,0,0.9654
1682471400000,338.06,338.14,337.48,337.59,312.51,1682471699999,105562.8795,215,77.5,26169.8206,0,0.9689
1682471700000,337.6,337.83,337.32,337.78,574.07,1682471999999,193798.0008,266,173.26,58500.0012,0,0.9697
1682472000000,337.78,337.81,337.38,337.53,617.73,1682472299999,208594.3228,208,136.84,46195.3643,0,0.9708
1682472300000,337.56,337.97,337.56,337.9,260.34,1682472599999,87950.6939,165,195.07,65895.9348,0,0.9592
1682472600000,337.91,337.92,337.74,337.85,297.91,1682472899999,100647.953,245,160.31,54159.149,0,0.9562
1682472900000,337.85,338.25,337.85,337.98,306.27,1682473199999,103548.4484,158,221.87,75014.6128,0,0.9569
1682473200000,337.99,338.11,337.39,337.53,1463.33,1682473499999,494142.5115,431,442.92,149554.0433,0,0.9577
1682473500000,337.54,337.76,337.45,337.52,490.65,1682473799999,165666.5183,316,334.17,112827.707,0,0.9524
1682473800000,337.52,337.55,337.25,337.5,730.47,1682474099999,246475.6162,234,572.38,193131.6605,0,0.9539
1682474100000,337.5,337.5,337.26,337.33,444.63,1682474399999,150002.5597,221,197.74,66706.1325,0,0.9486
1682474400000,337.34,337.59,337.33,337.59,221.17,1682474699999,74637.6105,165,195.08,65835.0629,0,0.9486
1682474700000,337.61,338.03,337.6,338.02,186.55,1682474999999,63012.23,104,160.59,54246.4745,0,0.9493
1682475000000,338.02,338.03,337.75,338.02,327.46,1682475299999,110657.2202,168,117.91,39837.9497,0,0.9508
1682475300000,338.01,338.02,337.64,337.79,410.47,1682475599999,138693.1099,249,68.24,23051.6155,0,0.9566
1682475600000,337.84,337.96,337.72,337.82,187.77,1682475899999,63432.332,179,56.43,19061.474,0,0.9623
1682475900000,337.83,338.1,337.72,338.09,241.37,1682476199999,81548.9619,170,121.28,40981.0605,0,0.9616
1682476200000,338.1,338.55,338.1,338.55,508.82,1682476499999,172135.2869,382,272.76,92287.9398,0,0.9612
1682476500000,338.55,338.64,338.28,338.38,265.75,1682476799999,89954.2273,197,103.78,35128.5674,0,0.9604
1682476800000,338.39,338.71,338.39,338.57,478.39,1682477099999,161980.1621,307,229.49,77695.7267,0,0.965
1682477100000,338.57,338.85,338.51,338.78,197.07,1682477399999,66744.4107,179,88.27,29895.0706,0,0.9508
1682477400000,338.78,338.78,338.39,338.4,204.92,1682477699999,69384.3443,148,64.26,21762.9852,0,0.9539
1682477700000,338.4,338.55,338.32,338.37,214.35,1682477999999,72547.5497,148,77.12,26101.5575,0,0.9562
1682478000000,338.37,338.97,338.34,338.95,857.96,1682478299999,290634.4386,424,517.07,175142.0886,0,0.96
1682478300000,338.97,339.0,338.92,338.92,213.91,1682478599999,72505.0358,147,54.79,18571.8044,0,0.9547
1682478600000,338.93,338.96,338.17,338.18,283.41,1682478899999,95978.3798,173,13.7,4635.9066,0,0.9589
1682478900000,338.18,338.27,337.79,337.84,382.52,1682479199999,129312.2815,246,42.96,14527.3866,0,0.965
1682479200000,337.81,338.34,337.81,338.13,262.18,1682479499999,88643.7424,183,172.5,58316.1244,0,0.9681
1682479500000,338.13,338.13,337.79,337.92,494.49,1682479799999,167070.7954,218,294.66,99547.4199,0,0.9608
1682479800000,337.92,338.08,337.71,337.75,209.85,1682480099999,70895.9545,165,147.35,49778.2918,0,0.9486
1682480100000,337.76,337.82,337.71,337.79,96.89,1682480399999,32725.9086,83,58.15,19639.9426,0,0.9505
1682480400000,337.8,338.06,337.79,338.05,85.12,1682480699999,28761.9178,117,76.67,25905.6655,0,0.9531
1682480700000,338.06,338.22,337.98,338.13,113.17,1682480999999,38260.0356,116,44.82,15152.8322,0,0.9493
1682481000000,338.14,338.14,337.82,337.83,157.02,1682481299999,53074.6867,93,12.43,4200.3932,0,0.9516
1682481300000,337.86,337.98,337.82,337.98,91.86,1682481599999,31037.6705,68,67.55,22823.869,0,0.9577
1682481600000,337.98,338.13,337.91,338.02,239.81,1682481899999,81062.2469,170,113.61,38402.4237,0,0.9554
1682481900000,338.02,338.04,337.86,337.86,193.79,1682482199999,65492.9865,127,141.19,47716.5905,0,0.9547
1682482200000,337.87,338.34,337.86,338.32,281.12,1682482499999,95057.8589,139,197.68,66836.7701,0,0.952
1682482500000,338.29,338.49,338.29,338.43,244.0,1682482799999,82580.8854,162,65.53,22175.9206,0,0.9459
1682482800000,338.42,338.45,338.25,338.44,162.9,1682483099999,55119.7673,137,49.46,16735.6201,0,0.9516
1682483100000,338.44,338.49,338.4,338.41,114.18,1682483399999,38644.6269,88,14.53,4917.515,0,0.9512
1682483400000,338.45,338.45,338.29,338.29,130.76,1682483699999,44245.1661,96,86.31,29203.162,0,0.952
1682483700000,338.29,338.38,338.2,338.28,172.82,1682483999999,58468.9377,75,116.13,39290.3684,0,0.9493
1682484000000,338.28,338.33,338.12,338.21,280.62,1682484299999,94905.4876,118,114.31,38663.5137,0,0.9478
1682484300000,338.2,338.21,337.9,337.9,429.21,1682484599999,145071.3482,271,232.49,78573.6428,0,0.9451
1682484600000,337.9,338.06,337.85,337.9,224.77,1682484899999,75953.5785,173,116.29,39293.6453,0,0.9414
1682484900000,337.9,338.05,337.76,337.91,317.54,1682485199999,107289.6665,171,159.16,53779.4318,0,0.9433
1682485200000,337.91,338.29,337.91,338.13,488.13,1682485499999,165052.3511,345,295.8,100020.1922,0,0.935
1682485500000,338.14,338.37,337.98,338.28,497.76,1682485799999,168356.6306,211,394.59,133457.7436,0,0.9433
1682485800000,338.29,338.45,338.29,338.45,46.33,1682486099999,15677.4876,50,45.05,15244.3854,0,0.9384
1682486100000,338.45,338.72,338.38,338.51,218.82,1682486399999,74080.4574,183,99.0,33517.4387,0,0.9406
1682486400000,338.51,338.61,338.38,338.38,174.18,1682486699999,58957.5603,102,87.87,29741.2457,0,0.9372
1682486700000,338.38,338.53,338.36,338.37,57.87,1682486999999,19587.048,66,33.59,11368.8099,0,0.947
1682487000000,338.36,338.37,338.36,338.37,57.6,1682487299999,19489.6997,47,16.37,5539.1169,0,0.9493
1682487300000,338.37,338.43,337.98,337.98,266.04,1682487599999,89996.0476,154,95.43,32282.5246,0,0.9489
1682487600000,337.98,338.21,337.98,338.13,199.89,1682487899999,67575.6729,121,149.03,50379.5017,0,0.9467
1682487900000,338.12,338.47,338.1,338.36,442.08,1682488199999,149546.5977,219,335.15,113366.9342,0,0.9414
1682488200000,338.36,338.37,338.27,338.34,102.64,1682488499999,34724.9224,76,49.17,16634.2499,0,0.938
1682488500000,338.36,338.54,338.36,338.37,142.36,1682488799999,48178.3825,80,59.21,20037.533,0,0.9395
1682488800000,338.37,338.51,338.37,338.39,327.42,1682489099999,110811.9761,230,242.9,82205.0246,0,0.9444
