timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681880400000,133.09,133.09,132.98,133.04,652.362,1681880699999,86790.93719,466,184.360,24523.53768,0,1.4091
1681880700000,133.04,133.31,133.04,133.30,1080.898,1681880999999,143986.83556,351,896.440,119409.77869,0,1.4067
1681881000000,133.30,133.31,133.13,133.19,893.329,1681881299999,119000.84759,483,388.530,51747.84871,0,1.4079
1681881300000,133.18,133.27,133.13,133.18,551.963,1681881599999,73517.10390,300,282.759,37659.02277,0,1.4050
1681881600000,133.17,133.18,133.02,133.03,1182.611,1681881899999,157395.22300,437,528.730,70372.13455,0,1.4073
1681881900000,133.03,133.10,132.99,133.00,471.234,1681882199999,62699.65340,274,185.513,24681.93397,0,1.4137
1681882200000,133.00,133.32,133.00,133.32,1384.780,1681882499999,184480.94837,456,991.856,132132.48308,0,1.4096
1681882500000,133.31,133.35,133.27,133.33,937.467,1681882799999,124972.95261,375,625.555,83392.71315,0,1.4073
1681882800000,133.32,133.39,133.31,133.33,867.548,1681883099999,115678.08648,381,371.392,49521.86170,0,1.3992
1681883100000,133.32,133.39,133.29,133.35,886.256,1681883399999,118165.17285,373,476.167,63486.32403,0,1.4038
1681883400000,133.35,133.35,133.10,133.18,1363.379,1681883699999,181611.94467,510,332.266,44267.67701,0,1.4050
1681883700000,133.18,133.27,133.06,133.24,1050.856,1681883999999,139933.72147,497,468.718,62419.40729,0,1.4125
1681884000000,133.24,133.44,133.23,133.26,1638.759,1681884299999,218532.26911,784,982.772,131064.69806,0,1.4190
1681884300000,133.27,133.30,133.05,133.08,1097.204,1681884599999,146153.68288,447,548.218,73025.54946,0,1.4114
1681884600000,133.07,133.35,133.00,133.30,3843.080,1681884899999,511770.69500,802,3234.420,430730.20210,0,1.4125
1681884900000,133.30,133.30,132.73,132.96,4034.123,1681885199999,536456.28862,1485,2295.131,305128.49297,0,1.4004
1681885200000,132.93,132.96,132.52,132.56,3134.578,1681885499999,416055.95358,1183,1244.844,165243.65910,0,1.4038
1681885500000,132.57,132.70,132.18,132.60,4753.961,1681885799999,629683.49410,1827,1720.619,227919.28557,0,1.4195
1681885800000,132.60,132.71,132.42,132.70,1995.268,1681886099999,264450.76855,873,1165.798,154499.10953,0,1.4366
1681886100000,132.70,132.88,132.47,132.87,2198.194,1681886399999,291660.72777,953,1235.378,163899.23716,0,1.4426
1681886400000,132.86,132.87,132.67,132.72,1523.549,1681886699999,202262.26263,575,535.054,71028.83536,0,1.4414
1681886700000,132.73,132.73,132.24,132.54,2583.997,1681886999999,342277.33035,1085,1075.749,142502.83753,0,1.4474
1681887000000,132.53,132.60,132.40,132.51,1150.340,1681887299999,152434.47530,525,486.256,64437.49988,0,1.4510
1681887300000,132.52,132.52,132.03,132.06,2623.019,1681887599999,346823.75453,1274,1125.891,148851.06636,0,1.4492
1681887600000,132.06,132.48,132.02,132.39,3653.893,1681887899999,483408.31370,1530,1985.027,262605.12993,0,1.4600
1681887900000,132.39,132.58,132.16,132.38,2239.554,1681888199999,296517.16256,998,1134.976,150278.09954,0,1.4576
1681888200000,132.39,132.55,132.21,132.32,2477.504,1681888499999,327993.76526,939,1355.894,179499.36964,0,1.4522
1681888500000,132.32,132.55,132.25,132.47,1558.651,1681888799999,206385.34610,657,598.279,79212.35253,0,1.4546
1681888800000,132.47,132.72,132.46,132.67,1607.913,1681889099999,213221.23533,677,990.044,131274.33364,0,1.4558
1681889100000,132.66,132.77,132.62,132.67,1139.199,1681889399999,151126.74865,400,810.347,107498.38247,0,1.4462
1681889400000,132.67,132.67,132.44,132.51,1520.453,1681889699999,201530.36557,580,554.407,73468.66532,0,1.4570
1681889700000,132.51,132.51,132.44,132.45,484.315,1681889999999,64157.99753,210,226.827,30047.09435,0,1.4612
1681890000000,132.46,132.46,132.26,132.38,874.407,1681890299999,115736.12020,351,414.825,54894.49986,0,1.4631
1681890300000,132.39,132.51,132.17,132.29,2280.754,1681890599999,301777.48757,696,925.330,122426.12284,0,1.4606
1681890600000,132.30,132.35,132.23,132.30,800.341,1681890899999,105876.83381,431,570.943,75530.09723,0,1.4600
1681890900000,132.32,132.49,132.24,132.40,961.331,1681891199999,127277.73692,400,424.052,56140.81110,0,1.4546
1681891200000,132.40,132.40,131.62,131.86,5242.289,1681891499999,691536.75778,2239,2463.959,325025.03847,0,1.4546
1681891500000,131.86,131.91,131.07,131.23,7442.216,1681891799999,978749.27381,2752,2483.947,326766.70204,0,1.4814
1681891800000,131.22,131.36,128.11,128.97,30887.931,1681892099999,4001200.02905,14188,14898.664,1928914.46415,0,1.5044
1681892100000,128.94,129.13,128.03,128.19,18991.586,1681892399999,2443928.75544,6748,9074.248,1168138.65323,0,1.5628
1681892400000,128.18,128.23,123.00,125.00,49714.924,1681892699999,6258671.25665,24143,19606.165,2468363.28675,0,1.6028
1681892700000,125.12,125.72,124.60,125.09,26259.842,1681892999999,3291179.53664,10228,12330.643,1545570.37928,0,1.7556
1681893000000,125.10,126.14,124.81,125.79,23696.062,1681893299999,2971081.03905,8458,12426.495,1558379.79289,0,1.9028
1681893300000,125.78,126.24,125.61,125.91,13383.535,1681893599999,1684419.44719,5189,6726.165,846594.07561,0,1.9949
1681893600000,125.93,126.30,125.39,125.54,14759.085,1681893899999,1856825.98833,5005,6946.650,874162.20653,0,2.1586
1681893900000,125.56,125.96,125.04,125.29,14523.414,1681894199999,1822153.86837,5120,7369.370,924767.05478,0,2.3344
1681894200000,125.28,125.70,125.02,125.59,10758.468,1681894499999,1349107.15538,3841,4606.299,577737.98658,0,2.4188
1681894500000,125.59,125.69,125.27,125.27,12061.886,1681894799999,1513066.78344,3608,3882.337,487019.74476,0,2.4435
1681894800000,125.26,125.77,125.05,125.63,15599.185,1681895099999,1956541.52045,4764,6021.747,755245.24098,0,2.4722
1681895100000,125.63,126.21,125.43,126.16,9344.997,1681895399999,1175287.09180,2898,5063.245,636910.20271,0,2.4095
1681895400000,126.15,126.43,125.89,126.24,8354.807,1681895699999,1054058.18307,3032,4197.130,529464.72683,0,2.4423
1681895700000,126.28,126.31,125.25,125.59,8678.937,1681895999999,1091177.80650,3380,3348.640,420922.21460,0,2.4783
1681896000000,125.58,125.62,125.12,125.36,5981.438,1681896299999,749752.93058,2452,2870.715,359830.19269,0,2.4650
1681896300000,125.36,125.50,125.16,125.28,4506.282,1681896599999,564715.96219,2069,2178.397,272970.82811,0,2.4928
1681896600000,125.27,125.49,125.00,125.38,3459.288,1681896899999,433033.48660,1777,1377.892,172494.84410,0,2.4819
1681896900000,125.38,125.86,125.29,125.79,5384.343,1681897199999,676387.46243,2179,2854.925,358622.30940,0,2.4758
1681897200000,125.79,125.86,125.59,125.77,2648.448,1681897499999,333007.20533,985,1364.821,171603.94558,0,2.4807
1681897500000,125.77,125.78,125.60,125.65,2241.681,1681897799999,281764.69545,1028,1116.196,140302.08687,0,2.4819
1681897800000,125.64,125.74,125.56,125.68,2373.228,1681898099999,298216.06250,1116,895.632,112539.40632,0,2.5125
1681898100000,125.67,125.76,125.56,125.73,1602.861,1681898399999,201404.83104,750,692.406,87004.86472,0,2.5088
1681898400000,125.72,126.00,125.60,125.99,3556.410,1681898699999,447344.84307,1375,1936.960,243629.95930,0,2.5014
1681898700000,125.99,126.45,125.99,126.42,3370.317,1681898999999,425364.88094,1350,1678.063,211781.15933,0,2.4965
1681899000000,126.43,126.44,126.17,126.26,5270.317,1681899299999,665761.39285,1765,2086.169,263541.13622,0,2.5002
1681899300000,126.26,126.63,126.00,126.55,5251.197,1681899599999,663301.36546,1882,2971.925,375467.41611,0,2.4965
1681899600000,126.57,126.64,126.18,126.36,4053.075,1681899899999,512118.94886,1588,1901.897,240313.14848,0,2.4650
1681899900000,126.38,126.60,126.26,126.41,3897.952,1681900199999,492888.89313,1366,2228.419,281796.54822,0,2.4698
1681900200000,126.41,126.41,125.84,125.94,6453.541,1681900499999,813467.05516,2037,2129.579,268449.48548,0,2.4807
1681900500000,125.95,126.54,125.79,126.30,7975.895,1681900799999,1006989.85351,2235,3647.186,460298.69179,0,2.4965
1681900800000,126.31,126.52,126.11,126.43,3626.362,1681901099999,458088.38144,1285,1858.406,234754.85729,0,2.4746
1681901100000,126.42,126.57,126.19,126.22,4697.995,1681901399999,593762.91070,1548,1860.897,235238.73024,0,2.4542
1681901400000,126.21,126.77,126.18,126.66,3302.405,1681901699999,417692.42773,1404,1743.395,220525.17716,0,2.4471
1681901700000,126.69,126.86,126.60,126.79,2874.643,1681901999999,364344.04293,1032,1575.197,199657.47570,0,2.4376
1681902000000,126.79,126.79,126.53,126.65,3227.954,1681902299999,408842.48422,1319,1564.473,198127.88431,0,2.4211
1681902300000,126.65,126.88,126.46,126.87,3340.167,1681902599999,422965.55343,1263,2123.768,268934.76336,0,2.4364
1681902600000,126.88,126.91,126.55,126.71,2553.410,1681902899999,323556.11373,1000,1120.234,141933.68417,0,2.4329
1681902900000,126.71,127.04,126.68,126.91,2804.759,1681903199999,355892.12767,1151,1635.259,207509.80341,0,2.4554
1681903200000,126.91,126.98,126.72,126.75,3213.978,1681903499999,407599.70862,1307,1323.319,167808.77881,0,2.4447
1681903500000,126.77,127.10,126.73,126.95,2392.695,1681903799999,303708.48128,1015,1234.080,156632.03200,0,2.4542
1681903800000,126.95,127.26,126.67,127.13,6007.605,1681904099999,762867.84997,1793,2046.344,259999.66555,0,2.4495
