timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681789800000,2.466000,2.473500,2.460400,2.470300,144084.0,1681790099999,355545.5331500,1475,73809.4,182176.1642000,0,2.1837
1681790100000,2.470400,2.472200,2.455700,2.463800,133611.3,1681790399999,329107.0379800,1497,56134.2,138310.5473400,0,2.2531
1681790400000,2.463600,2.463600,2.442100,2.450900,323423.6,1681790699999,793044.0493300,2854,127028.0,311517.4662400,0,2.3014
1681790700000,2.451300,2.452500,2.443500,2.448300,123508.5,1681790999999,302468.0668300,1185,44307.7,108535.6575000,0,2.2938
1681791000000,2.448300,2.450000,2.443200,2.445600,96668.8,1681791299999,236632.7129900,861,50689.7,124113.6492700,0,2.3300
1681791300000,2.445600,2.450300,2.440500,2.444900,81773.3,1681791599999,200019.3125900,1045,32684.4,79967.5936300,0,2.3356
1681791600000,2.445000,2.463100,2.430000,2.461000,339268.8,1681791899999,828564.0851000,3219,170390.4,416531.0162500,0,2.3146
1681791900000,2.461000,2.462200,2.443100,2.443400,165937.4,1681792199999,406750.2694100,1478,61234.1,150190.6430400,0,2.3367
1681792200000,2.443500,2.451300,2.439800,2.444800,96938.4,1681792499999,237101.5238500,997,48346.7,118259.7195900,0,2.3727
1681792500000,2.444800,2.450700,2.438900,2.444300,80607.7,1681792799999,197088.6537000,860,39298.4,96089.1249900,0,2.3670
1681792800000,2.444200,2.445200,2.417500,2.431100,326769.9,1681793099999,793401.1843000,2415,98396.5,238972.8553200,0,2.3681
1681793100000,2.431200,2.434300,2.425700,2.433600,125421.6,1681793399999,304853.2908700,1128,44853.8,109053.7071900,0,2.3659
1681793400000,2.433300,2.442800,2.432400,2.436400,103780.4,1681793699999,252927.1837700,948,54914.9,133852.7377800,0,2.4554
1681793700000,2.436500,2.443800,2.436500,2.443100,49984.5,1681793999999,121936.7426100,730,27799.8,67822.5502700,0,2.4542
1681794000000,2.443000,2.448000,2.441800,2.441900,88136.2,1681794299999,215433.9640600,958,47240.5,115485.5190700,0,2.4507
1681794300000,2.441900,2.455400,2.441900,2.447600,107297.3,1681794599999,262870.2158800,1093,62700.3,153585.2770100,0,2.4746
1681794600000,2.447200,2.449600,2.442300,2.449500,52922.6,1681794899999,129444.1875000,617,16951.0,41469.7620600,0,2.4674
1681794900000,2.449300,2.450800,2.431600,2.443000,185802.1,1681795199999,453354.3289600,1387,69779.2,170294.0473300,0,2.4819
1681795200000,2.442700,2.447400,2.441900,2.446600,42796.2,1681795499999,104602.1223100,510,23214.6,56744.5083100,0,2.4843
1681795500000,2.446600,2.463700,2.446500,2.458000,156588.1,1681795799999,384682.7084400,1442,81317.9,199755.9914900,0,2.4965
1681795800000,2.457300,2.461400,2.454200,2.459600,106485.5,1681796099999,261717.1231600,982,52077.1,128003.4730000,0,2.4990
1681796100000,2.459600,2.462100,2.456700,2.458400,59944.3,1681796399999,147415.6518900,630,35750.4,87913.3065500,0,2.4819
1681796400000,2.458500,2.458700,2.448700,2.457300,114301.0,1681796699999,280387.6607600,876,62451.6,153179.2511200,0,2.5026
1681796700000,2.457200,2.462900,2.450000,2.450500,112047.6,1681796999999,275288.3744500,998,41799.0,102711.5574100,0,2.5039
1681797000000,2.450600,2.453000,2.440100,2.443000,98745.3,1681797299999,241535.2889000,942,44464.9,108763.5893200,0,2.5125
1681797300000,2.442300,2.462200,2.435200,2.462000,278620.0,1681797599999,682223.6650900,2016,162998.5,399160.1796800,0,2.5562
1681797600000,2.461800,2.489900,2.456400,2.487100,388505.3,1681797899999,961107.9915800,3643,225771.7,558537.4385600,0,2.5778
1681797900000,2.487200,2.489500,2.472800,2.484200,217201.7,1681798199999,539095.8852300,1978,93369.3,231813.6096500,0,2.6062
1681798200000,2.484300,2.488500,2.474400,2.475600,102154.3,1681798499999,253481.2373500,1054,42035.0,104374.1012800,0,2.5663
1681798500000,2.475700,2.494900,2.473200,2.487900,166834.1,1681798799999,414627.8779600,1822,93175.0,231576.7920300,0,2.5549
1681798800000,2.487800,2.493600,2.477400,2.480900,183256.5,1681799099999,455056.8933600,1666,82621.7,205159.3224000,0,2.5511
1681799100000,2.482400,2.490300,2.479600,2.479600,126163.0,1681799399999,313535.2145200,1185,67127.6,166851.1934200,0,2.5286
1681799400000,2.479700,2.481000,2.467300,2.471700,142537.2,1681799699999,352703.9991300,1551,56531.0,139913.6485100,0,2.5499
1681799700000,2.471800,2.476900,2.465900,2.475900,88143.3,1681799999999,217756.3055100,1013,38994.3,96374.0082800,0,2.5524
1681800000000,2.475900,2.509900,2.470800,2.491900,540577.4,1681800299999,1349794.8567400,4129,314750.3,785515.3513500,0,2.5638
1681800300000,2.492000,2.493800,2.476400,2.490900,187470.1,1681800599999,466104.5693700,1863,76722.3,190783.8471100,0,2.5829
1681800600000,2.491100,2.509000,2.489900,2.498700,193873.0,1681800899999,484659.4421500,1746,110957.7,277384.5600400,0,2.5373
1681800900000,2.498700,2.500000,2.485900,2.488500,160727.9,1681801199999,400575.9414400,1238,62943.9,156898.5959100,0,2.5499
1681801200000,2.488400,2.491400,2.478000,2.489500,159284.6,1681801499999,395947.5015800,1381,69327.5,172347.6944000,0,2.5448
1681801500000,2.489500,2.490600,2.476400,2.479900,127858.8,1681801799999,317588.9907700,1147,36504.5,90653.1230200,0,2.5575
1681801800000,2.479800,2.493400,2.475200,2.490300,178915.3,1681802099999,444183.5970900,1223,108816.8,270251.8775000,0,2.5714
1681802100000,2.490400,2.492300,2.474200,2.481200,158537.5,1681802399999,393683.3315500,1247,60242.6,149558.6915300,0,2.5842
1681802400000,2.481000,2.493900,2.479200,2.489900,102269.6,1681802699999,254476.2044300,967,60147.1,149646.6775600,0,2.5411
1681802700000,2.490600,2.510000,2.490000,2.503900,214073.0,1681802999999,535296.2976900,1758,113511.5,283870.1973700,0,2.5676
1681803000000,2.504200,2.529300,2.490000,2.493800,855111.3,1681803299999,2146403.7966900,6629,404266.3,1015276.3624300,0,2.5740
1681803300000,2.493900,2.502600,2.490000,2.493800,185669.0,1681803599999,463468.7986000,2109,79719.5,199026.3996100,0,2.5236
1681803600000,2.493900,2.495000,2.462400,2.469300,286008.6,1681803899999,709010.7880900,2795,100171.3,248378.1766500,0,2.6206
1681803900000,2.468900,2.486800,2.468800,2.478300,185776.1,1681804199999,460495.7126700,1605,106324.6,263573.9027900,0,2.5829
1681804200000,2.478300,2.495600,2.472300,2.475700,300523.8,1681804499999,746372.1946300,2266,128252.5,318574.2290900,0,2.6377
1681804500000,2.476600,2.477100,2.468300,2.468300,66297.0,1681804799999,163933.2738000,716,19564.8,48390.8872300,0,2.6590
1681804800000,2.469000,2.474700,2.452500,2.471400,322601.0,1681805099999,794579.6675900,2651,144721.2,356702.1113400,0,2.6697
1681805100000,2.471600,2.474800,2.461600,2.473500,144430.1,1681805399999,356559.5729000,1244,78089.9,192826.7236400,0,2.6443
1681805400000,2.473800,2.473900,2.466900,2.468500,56165.5,1681805699999,138749.0013200,674,25387.6,62721.5897500,0,2.6832
1681805700000,2.468600,2.470500,2.457200,2.465700,117394.2,1681805999999,289188.4596400,1156,42815.0,105510.8024900,0,2.6765
1681806000000,2.466000,2.473700,2.454200,2.462100,183490.2,1681806299999,451992.5066600,1561,72895.4,179588.7389100,0,2.6969
1681806300000,2.461800,2.464500,2.451700,2.453600,77387.5,1681806599999,190213.5596500,808,15269.4,37555.8592300,0,2.7010
1681806600000,2.454500,2.465800,2.451000,2.451000,123538.1,1681806899999,303637.1159100,964,38754.0,95291.5574700,0,2.7300
1681806900000,2.453100,2.461800,2.452100,2.454900,58750.9,1681807199999,144281.5917500,604,33764.6,82917.5161400,0,2.7258
1681807200000,2.454600,2.455500,2.445000,2.446400,150266.9,1681807499999,367998.8930300,1159,53621.0,131359.4257700,0,2.7286
1681807500000,2.446500,2.451500,2.442000,2.447900,89318.4,1681807799999,218513.9852300,899,42130.0,103084.4519900,0,2.7051
1681807800000,2.448000,2.454600,2.442100,2.446300,121829.1,1681808099999,298328.7055800,1030,48141.6,117960.6721100,0,2.7037
1681808100000,2.446200,2.452800,2.445100,2.452500,72206.8,1681808399999,176817.5408700,725,43239.2,105888.6258900,0,2.6832
1681808400000,2.452600,2.452800,2.445000,2.450800,64797.9,1681808699999,158636.7368600,664,21380.7,52349.2839100,0,2.7175
1681808700000,2.450100,2.455800,2.449500,2.451000,78340.6,1681808999999,192197.0259200,719,38918.7,95483.5341400,0,2.6955
1681809000000,2.451700,2.466300,2.450700,2.462300,92425.3,1681809299999,227476.3858900,953,64853.5,159614.4601500,0,2.7244
1681809300000,2.462400,2.483900,2.461200,2.483500,134185.3,1681809599999,331918.5826400,1198,85222.8,210730.2830100,0,2.6914
1681809600000,2.484200,2.491200,2.478300,2.491200,170687.5,1681809899999,424069.0812400,1427,86368.0,214631.6604800,0,2.6350
1681809900000,2.491000,2.496000,2.482200,2.489400,110010.7,1681810199999,273794.9976900,1228,43429.1,108110.1696600,0,2.6403
1681810200000,2.489200,2.490100,2.480700,2.482200,95484.8,1681810499999,237327.9819200,925,34380.5,85459.0671900,0,2.6417
1681810500000,2.481800,2.488600,2.480000,2.487700,44605.3,1681810799999,110774.3380900,595,22254.6,55277.8306600,0,2.6456
1681810800000,2.487800,2.488300,2.480200,2.481400,63585.5,1681811099999,157922.2162100,712,28932.0,71861.0173900,0,2.6470
1681811100000,2.482400,2.482400,2.473300,2.478700,108679.9,1681811399999,269387.7470800,961,31726.0,78637.2543200,0,2.6470
1681811400000,2.478800,2.493300,2.478000,2.488300,81506.9,1681811699999,202631.1140900,933,54039.3,134352.5879500,0,2.6430
1681811700000,2.488000,2.504000,2.487400,2.499400,175428.9,1681811999999,438334.9659900,1682,113162.5,282793.2247200,0,2.5907
1681812000000,2.499500,2.501000,2.487400,2.492200,132569.4,1681812299999,330381.4469100,1319,64751.9,161372.0048900,0,2.5765
1681812300000,2.492300,2.508200,2.489600,2.505500,161142.8,1681812599999,402877.8167900,1482,80817.8,202066.7824900,0,2.5436
1681812600000,2.505400,2.505400,2.490600,2.495200,85582.1,1681812899999,213740.9782400,905,33321.7,83240.1777600,0,2.5486
1681812900000,2.495100,2.500000,2.490300,2.493600,75471.3,1681813199999,188264.5433600,839,31282.9,78051.1138300,0,2.5448
1681813200000,2.493200,2.495100,2.477600,2.482100,142350.7,1681813499999,353727.5911800,1430,45014.0,111850.9196200,0,2.5448
1681813500000,2.482300,2.486300,2.476900,2.484600,89143.2,1681813799999,221236.4708400,848,44711.6,110977.1356900,0,2.5499
1681813800000,2.485000,2.487100,2.471200,2.478700,99317.7,1681814099999,246185.2427100,1020,39128.0,96998.0348300,0,2.5499
1681814100000,2.478800,2.483200,2.477600,2.479000,30593.9,1681814399999,75897.9635000,464,15951.0,39574.5296700,0,2.5537
1681814400000,2.479300,2.484300,2.477800,2.480600,30135.1,1681814699999,74739.1644900,449,13319.7,33036.2668700,0,2.5791
1681814700000,2.480500,2.480500,2.468200,2.473600,95091.0,1681814999999,235107.1153100,1070,30058.9,74331.9416800,0,2.5702
1681815000000,2.473600,2.476800,2.465400,2.470200,101021.8,1681815299999,249535.3854300,1119,34412.9,85020.6185000,0,2.5778
1681815300000,2.469800,2.473600,2.467200,2.472600,63208.4,1681815599999,156188.4807200,819,36025.6,89027.6596400,0,2.6617
1681815600000,2.472600,2.474000,2.450000,2.463400,278199.2,1681815899999,684478.5525100,2377,99396.7,244613.2686700,0,2.6914
1681815900000,2.462900,2.464800,2.455500,2.457600,99125.4,1681816199999,243853.0601500,1046,43491.7,107032.0351900,0,2.7106
1681816200000,2.457400,2.457400,2.449100,2.452800,109229.4,1681816499999,268000.9410000,933,32123.3,78833.6343600,0,2.7821
1681816500000,2.452800,2.456500,2.447200,2.451700,86419.4,1681816799999,211997.1718600,823,37325.2,91596.2036900,0,2.8110
1681816800000,2.451700,2.454900,2.448400,2.449200,93425.1,1681817099999,229056.5707900,1113,49121.2,120456.4149600,0,2.8388
1681817100000,2.449700,2.458300,2.449400,2.456400,82989.8,1681817399999,203672.7174400,880,47198.2,115854.7181600,0,2.8715
1681817400000,2.456500,2.472400,2.447200,2.448500,316041.7,1681817699999,776600.3120000,2611,141381.9,347450.9952400,0,2.8911
1681817700000,2.448500,2.460300,2.444900,2.452600,140780.9,1681817999999,345013.7444600,1449,67045.2,164379.8520900,0,2.8865
1681818000000,2.453200,2.461700,2.453200,2.460600,112889.3,1681818299999,277478.5491900,969,54126.3,133034.1339700,0,2.9857
1681818300000,2.459500,2.462300,2.453000,2.456300,97697.0,1681818599999,240150.7660800,1061,42879.3,105415.9495300,0,2.9809
1681818600000,2.456200,2.462600,2.456100,2.460200,53616.6,1681818899999,131895.7122200,624,33524.4,82465.7761400,0,2.9714
1681818900000,2.460700,2.463600,2.453500,2.454400,99797.2,1681819199999,245488.1261700,862,35616.9,87641.5446400,0,2.9761
1681819200000,2.454400,2.456500,2.445600,2.445800,124223.7,1681819499999,304543.9634100,1245,43476.8,106652.4176900,0,2.9888
1681819500000,2.446000,2.450400,2.421000,2.434200,514009.3,1681819799999,1251081.3779900,3356,170735.8,415646.4326000,0,3.0193
1681819800000,2.434100,2.440600,2.430000,2.439700,124942.4,1681820099999,304395.7351800,1132,61553.4,149996.6590800,0,2.9809
1681820100000,2.439100,2.443900,2.431900,2.442900,128750.1,1681820399999,313951.8769800,1197,51651.9,125971.7340700,0,3.0290
1681820400000,2.443200,2.450700,2.437300,2.439100,125616.5,1681820699999,307166.1382900,1085,44876.5,109779.3984600,0,3.0717
1681820700000,2.439400,2.444600,2.427300,2.431800,87598.1,1681820999999,213315.7871500,1111,30184.1,73534.3674100,0,3.0437
1681821000000,2.431700,2.442300,2.430600,2.441900,75590.5,1681821299999,184193.7696500,802,48964.9,119325.2210600,0,3.0420
1681821300000,2.442000,2.446000,2.433600,2.434700,81345.6,1681821599999,198482.3164700,793,30342.7,74085.5566700,0,3.0634
1681821600000,2.434300,2.437500,2.394000,2.410400,678498.7,1681821899999,1637434.2303500,4468,136585.0,329745.4843000,0,3.0717
1681821900000,2.410400,2.438900,2.409800,2.424100,359197.2,1681822199999,871570.5074900,2697,198315.9,481132.8450300,0,3.0984
1681822200000,2.424000,2.430600,2.421100,2.422500,105196.5,1681822499999,255329.0082400,936,45770.6,111115.5110300,0,3.1946
1681822500000,2.422100,2.428400,2.421800,2.426600,65133.5,1681822799999,158026.1056900,689,28219.3,68461.2229600,0,3.1789
1681822800000,2.427600,2.433600,2.426000,2.430500,93371.4,1681823099999,226890.9842800,841,63265.5,153727.8150700,0,3.2159
1681823100000,2.430500,2.431700,2.416000,2.423900,94542.3,1681823399999,229043.9747100,904,36931.5,89490.9673800,0,3.2409
1681823400000,2.424100,2.437500,2.423600,2.432000,89035.3,1681823699999,216466.2487300,875,60115.0,146168.0361900,0,3.2283
1681823700000,2.431500,2.441300,2.428300,2.437500,99076.3,1681823999999,241316.5426700,954,54110.9,131828.2863500,0,3.2159
1681824000000,2.437700,2.441100,2.431000,2.440400,78501.0,1681824299999,191276.4331600,758,37846.4,92203.7812100,0,3.1911
1681824300000,2.440500,2.443800,2.436600,2.441300,65167.2,1681824599999,158988.5962400,696,29772.7,72651.7455300,0,3.1911
1681824600000,2.441200,2.443000,2.424600,2.428700,84702.1,1681824899999,206019.0020300,931,30796.7,74920.0615300,0,3.1684
1681824900000,2.428800,2.434900,2.427400,2.434100,37246.1,1681825199999,90550.2645400,527,21538.4,52366.9628300,0,3.1701
1681825200000,2.433600,2.467500,2.433000,2.466100,491161.4,1681825499999,1203893.6017000,3976,299071.7,733114.7846800,0,3.1701
1681825500000,2.466400,2.467000,2.457700,2.460200,151907.6,1681825799999,373815.9443800,1540,78126.0,192257.9309500,0,3.1824
1681825800000,2.459400,2.461000,2.451700,2.457100,162236.9,1681826099999,398450.0080300,1370,72673.5,178499.1735400,0,3.1051
1681826100000,2.457100,2.459200,2.450300,2.450300,110291.0,1681826399999,270803.0040000,933,41712.6,102436.2262600,0,3.1754
1681826400000,2.450300,2.472400,2.445400,2.450700,277625.3,1681826699999,682934.9215200,2590,134914.4,332021.3386400,0,3.1719
1681826700000,2.450300,2.452600,2.445800,2.448100,102735.6,1681826999999,251639.5811300,1023,44174.5,108230.8318800,0,3.1946
1681827000000,2.448400,2.449400,2.433200,2.441400,129094.9,1681827299999,315009.5339300,1420,49899.9,121771.7728900,0,3.1563
1681827300000,2.441400,2.445400,2.438500,2.438500,80007.3,1681827599999,195426.9852600,714,27361.6,66844.6352200,0,3.1511
1681827600000,2.439000,2.439200,2.430000,2.432300,136139.4,1681827899999,331272.4980600,1223,48750.0,118627.8651300,0,3.1667
1681827900000,2.432000,2.432000,2.408400,2.416100,251412.5,1681828199999,608389.8142500,2289,82995.4,200894.5763200,0,3.1528
1681828200000,2.416100,2.440700,2.401200,2.436700,470779.8,1681828499999,1139456.4699600,3646,261812.3,633917.1246200,0,3.1789
1681828500000,2.436400,2.440400,2.435100,2.436200,76303.6,1681828799999,186003.9633700,766,43208.2,105331.1886500,0,3.2123
1681828800000,2.436200,2.441200,2.434100,2.439600,76249.1,1681829099999,185780.9735700,838,34875.3,84996.8621000,0,3.1929
1681829100000,2.439400,2.440600,2.434100,2.436100,100842.9,1681829399999,245751.6721100,835,38869.7,94752.5927800,0,3.1929
1681829400000,2.436900,2.437700,2.429700,2.430700,78086.6,1681829699999,189960.2788700,726,30799.0,74925.7719200,0,3.1929
1681829700000,2.430600,2.432000,2.420000,2.421700,82774.6,1681829999999,200754.1617400,837,28685.3,69592.4317000,0,3.1859
1681830000000,2.421500,2.440000,2.420800,2.433700,178722.5,1681830299999,434625.9756900,1425,114628.8,278801.9318100,0,3.1876
1681830300000,2.433600,2.435700,2.424700,2.427400,59081.3,1681830599999,143572.2193800,589,22546.9,54787.9854500,0,3.2212
1681830600000,2.426700,2.434300,2.420100,2.423700,77050.3,1681830899999,187044.4644900,766,35525.2,86268.5607700,0,3.1999
1681830900000,2.423700,2.441300,2.422800,2.440300,82767.9,1681831199999,201421.9042700,1064,50044.1,121803.4750800,0,3.2017
1681831200000,2.440400,2.451800,2.433600,2.433700,130373.5,1681831499999,318476.5603700,1451,62201.2,152029.1757300,0,3.2105
1681831500000,2.434400,2.436900,2.424000,2.435500,59624.6,1681831799999,144913.6611300,840,24379.7,59255.6248800,0,3.1964
1681831800000,2.435600,2.440200,2.429300,2.439600,52708.0,1681832099999,128385.0973600,693,22159.9,53978.6635800,0,3.1719
1681832100000,2.439100,2.439700,2.424900,2.424900,62846.1,1681832399999,152953.5976400,685,18896.2,45996.8093100,0,3.2248
1681832400000,2.424900,2.436200,2.424000,2.432000,31986.3,1681832699999,77752.3834900,507,18630.9,45277.1506100,0,3.2123
1681832700000,2.432000,2.439400,2.428500,2.439300,65490.3,1681832999999,159295.4251300,812,27538.4,66999.9478900,0,3.2265
1681833000000,2.439200,2.456700,2.438400,2.454100,161530.1,1681833299999,395522.6543100,1765,89686.2,219577.1869900,0,3.2248
1681833300000,2.454500,2.455900,2.438000,2.444800,147642.9,1681833599999,361184.2053700,1585,50386.8,123297.2870400,0,3.2283
1681833600000,2.444000,2.444700,2.430500,2.435500,107000.7,1681833899999,260660.2672900,1275,42884.9,104466.5582900,0,3.1118
1681833900000,2.435500,2.443700,2.435500,2.442800,67362.4,1681834199999,164365.2898500,716,33648.5,82099.1230000,0,3.1442
1681834200000,2.442700,2.444200,2.436000,2.442300,50956.7,1681834499999,124380.0320500,569,25478.6,62200.1261600,0,3.2571
1681834500000,2.442100,2.447000,2.440000,2.444800,39902.7,1681834799999,97456.0669800,533,21069.1,51464.8034500,0,3.2608
1681834800000,2.444700,2.449700,2.441500,2.445900,69387.3,1681835099999,169710.9502200,966,35571.4,87017.6568100,0,3.2517
1681835100000,2.445700,2.479900,2.445300,2.478500,274310.7,1681835399999,676845.4624100,2650,151404.7,373494.5731400,0,3.2735
1681835400000,2.479300,2.479700,2.455600,2.457100,225928.4,1681835699999,557064.0300200,1933,84695.5,208826.0033700,0,3.2499
1681835700000,2.457400,2.487100,2.457400,2.468300,348277.9,1681835999999,861990.2635800,3005,170145.1,421234.4586100,0,3.0437
1681836000000,2.468300,2.471700,2.462000,2.462900,127232.1,1681836299999,313822.4986500,1201,60922.6,150288.0281200,0,3.0241
1681836300000,2.462800,2.482000,2.458600,2.477400,125396.3,1681836599999,309388.1729000,1268,78384.0,193533.7971000,0,3.0145
1681836600000,2.477500,2.477900,2.444100,2.453900,238247.1,1681836899999,585513.1433300,2043,84781.8,208346.1643300,0,3.0584
1681836900000,2.453800,2.459500,2.453200,2.456200,65113.7,1681837199999,159978.5229700,711,25480.3,62609.9862800,0,2.9872
1681837200000,2.456400,2.456500,2.448800,2.453500,45299.7,1681837499999,111078.0337900,700,18279.5,44823.8946300,0,3.0617
1681837500000,2.453500,2.459900,2.448000,2.456600,47418.3,1681837799999,116348.1846100,644,20937.3,51380.6425700,0,3.0552
1681837800000,2.455500,2.460200,2.450600,2.455200,39424.9,1681838099999,96830.7540500,501,17762.8,43625.3502000,0,3.0783
1681838100000,2.455200,2.456000,2.447700,2.448300,24960.1,1681838399999,61173.3020600,399,9629.9,23603.0283800,0,3.0683
1681838400000,2.448400,2.450600,2.428000,2.431300,189450.9,1681838699999,461451.8546200,1623,57524.7,140102.7281800,0,3.0535
1681838700000,2.430700,2.430700,2.417500,2.418600,173355.4,1681838999999,420269.3023900,1558,53235.0,129149.9924700,0,3.0519
1681839000000,2.418300,2.423200,2.404700,2.413400,208383.1,1681839299999,503046.3074100,1950,87863.5,212181.3616300,0,3.2248
1681839300000,2.413000,2.416500,2.408500,2.408900,98408.0,1681839599999,237323.8995400,1060,48170.7,116186.8847500,0,3.2608
1681839600000,2.408900,2.410400,2.369600,2.381000,667531.9,1681839899999,1592292.9265800,4468,159302.5,380218.4588600,0,3.2900
1681839900000,2.380600,2.390100,2.379600,2.387700,138026.7,1681840199999,329335.6412800,1283,68409.1,163245.9449000,0,3.3271
1681840200000,2.387700,2.391200,2.368800,2.378400,199308.8,1681840499999,474422.8982900,1613,71191.6,169516.9476400,0,3.4014
1681840500000,2.378800,2.384600,2.370700,2.376600,194841.7,1681840799999,463507.8847100,1566,84029.3,199955.6504500,0,3.4228
1681840800000,2.376600,2.380900,2.360000,2.376100,308527.8,1681841099999,730896.6761100,2588,104862.1,248595.4486200,0,3.4524
1681841100000,2.376500,2.377400,2.370000,2.374200,91781.2,1681841399999,217913.2524800,1004,41977.5,99680.2334300,0,3.4643
1681841400000,2.374500,2.380300,2.364000,2.373700,118785.4,1681841699999,281846.6110100,1231,63085.4,149795.1409900,0,3.5147
1681841700000,2.374000,2.381600,2.373100,2.379800,84354.8,1681841999999,200542.5888000,902,57278.4,136199.8118100,0,3.5228
1681842000000,2.380600,2.386000,2.378000,2.384700,125274.2,1681842299999,298336.1975800,1095,66904.1,159346.6610100,0,3.5249
1681842300000,2.384200,2.392300,2.378000,2.391100,102408.1,1681842599999,244316.8181700,1008,47881.1,114258.0498400,0,3.5600
1681842600000,2.391900,2.393200,2.384700,2.390600,89249.9,1681842899999,213199.3235500,878,50714.4,121158.7164500,0,3.5809
1681842900000,2.390100,2.391800,2.386000,2.389700,64611.9,1681843199999,154307.3104800,679,42429.7,101331.4135500,0,3.5956
1681843200000,2.389900,2.389900,2.380300,2.388200,60968.2,1681843499999,145399.8686600,632,23821.9,56825.6609400,0,3.6041
1681843500000,2.388500,2.389500,2.376100,2.377300,85560.3,1681843799999,203698.4879700,689,27953.6,66529.5221400,0,3.6211
1681843800000,2.376800,2.381000,2.372700,2.378400,53912.4,1681844099999,128135.5477100,574,31282.9,74363.3226800,0,3.6447
1681844100000,2.378100,2.390200,2.377000,2.385900,102408.5,1681844399999,244217.2806500,855,78354.4,186891.6576100,0,3.6425
1681844400000,2.385400,2.392500,2.380000,2.391900,55606.6,1681844699999,132648.9509200,696,31653.6,75521.3548100,0,3.6125
1681844700000,2.391200,2.392300,2.360200,2.366300,264766.8,1681844999999,628531.9266800,1484,68232.9,162084.9705600,0,3.5893
1681845000000,2.366800,2.372700,2.340000,2.347800,601355.1,1681845299999,1415395.9157500,3441,158645.8,373788.0927100,0,3.5767
1681845300000,2.347900,2.358700,2.347900,2.355800,134738.5,1681845599999,317220.7156300,1100,74083.4,174347.6623200,0,3.7037
1681845600000,2.355500,2.359900,2.354000,2.355100,79163.5,1681845899999,186560.2373700,709,38627.8,91056.2007100,0,3.7664
1681845900000,2.354500,2.356300,2.344700,2.354800,110200.3,1681846199999,259209.9378600,855,50441.6,118701.6582000,0,3.7824
1681846200000,2.354800,2.359500,2.353800,2.357200,77717.9,1681846499999,183116.4812300,682,38838.4,91517.0506100,0,3.7529
1681846500000,2.357100,2.359300,2.353400,2.357700,84345.0,1681846799999,198793.9485200,669,38776.3,91396.1031600,0,3.7824
1681846800000,2.357300,2.360000,2.356300,2.359000,32776.4,1681847099999,77289.8220600,384,17746.4,41847.2549600,0,3.7893
1681847100000,2.359000,2.359000,2.345500,2.354200,131561.7,1681847399999,309230.6014400,709,32116.4,75501.3269300,0,3.7801
1681847400000,2.354200,2.357200,2.348100,2.356600,37852.4,1681847699999,89057.2390800,456,18402.7,43302.5307500,0,3.7824
1681847700000,2.356900,2.359300,2.356000,2.358600,26201.2,1681847999999,61779.3900900,375,16015.2,37766.3278700,0,3.7619
1681848000000,2.357700,2.364300,2.350300,2.360100,94760.7,1681848299999,223449.0621000,950,51914.4,122494.6791100,0,3.7483
1681848300000,2.360100,2.371000,2.359400,2.370700,60265.2,1681848599999,142599.5477500,659,39001.9,92281.7266500,0,3.7259
1681848600000,2.370400,2.373200,2.368800,2.371100,61772.0,1681848899999,146433.7627200,522,31880.4,75571.7454100,0,3.7281
1681848900000,2.370900,2.374000,2.368400,2.373000,46946.6,1681849199999,111338.7845200,461,26478.2,62790.6133900,0,3.7148
1681849200000,2.373000,2.373000,2.367700,2.368700,39792.3,1681849499999,94315.4938400,395,19442.9,46073.8681700,0,3.7037
1681849500000,2.369400,2.376200,2.369400,2.375600,40650.5,1681849799999,96511.3122800,445,19964.6,47390.8642400,0,3.6773
1681849800000,2.375500,2.377400,2.371700,2.375200,43507.2,1681850099999,103309.4482300,474,20116.6,47768.9289400,0,3.6948
1681850100000,2.375100,2.380600,2.374100,2.377900,31698.3,1681850399999,75345.1706700,361,14900.0,35410.4723500,0,3.6926
1681850400000,2.377900,2.379800,2.368600,2.379500,69880.4,1681850699999,165969.1332500,637,28161.7,66893.5718900,0,3.6860
1681850700000,2.379800,2.383700,2.376500,2.380700,54878.4,1681850999999,130623.8709100,564,24739.8,58889.3575000,0,3.6948
1681851000000,2.381000,2.395500,2.379800,2.394300,130333.3,1681851299999,311217.3218700,1243,83205.7,198687.2813900,0,3.7214
1681851300000,2.394700,2.398600,2.388300,2.394000,131850.3,1681851599999,315716.4930000,1171,73587.7,176235.0428500,0,3.7461
1681851600000,2.394700,2.397900,2.387600,2.394200,125250.7,1681851899999,299690.8225400,1101,71079.4,170075.1499900,0,3.7326
1681851900000,2.393800,2.395900,2.390500,2.395700,34752.9,1681852199999,83178.4542700,421,20546.6,49183.6472600,0,3.7125
1681852200000,2.395600,2.398100,2.390500,2.390500,43592.0,1681852499999,104389.8198100,512,24570.1,58847.4058200,0,3.7015
1681852500000,2.390400,2.395200,2.389100,2.392100,43205.5,1681852799999,103348.6043800,495,22402.0,53587.3423100,0,3.7037
1681852800000,2.392700,2.392800,2.386800,2.390400,62871.3,1681853099999,150268.0627100,564,23793.8,56874.1941900,0,3.7081
1681853100000,2.390200,2.392400,2.386900,2.389000,39762.3,1681853399999,95006.8965200,414,16749.2,40021.6029900,0,3.7148
