timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682502300000,22.258,22.299,22.247,22.296,7501,1682502599999,167055.217,445,4396,97907.222,0,1.9525
1682502600000,22.298,22.3,22.251,22.287,4054,1682502899999,90323.796,215,1628,36270.054,0,1.9386
1682502900000,22.287,22.332,22.287,22.308,8140,1682503199999,181600.578,356,6029,134494.645,0,1.9403
1682503200000,22.309,22.344,22.286,22.301,11432,1682503499999,255149.701,511,5310,118519.905,0,1.9568
1682503500000,22.302,22.325,22.274,22.286,6510,1682503799999,145149.49,353,2846,63455.391,0,1.9438
1682503800000,22.287,22.331,22.273,22.273,3468,1682504099999,77323.269,198,1526,34021.477,0,1.9291
1682504100000,22.276,22.303,22.265,22.274,3645,1682504399999,81224.499,211,1872,41712.546,0,1.9326
1682504400000,22.266,22.349,22.266,22.348,8119,1682504699999,181102.361,431,5289,117987.42,0,1.9403
1682504700000,22.349,22.367,22.325,22.342,7909,1682504999999,176719.502,487,3714,82989.934,0,1.9403
1682505000000,22.341,22.377,22.33,22.374,7985,1682505299999,178489.939,507,5056,113024.123,0,1.9499
1682505300000,22.375,22.474,22.375,22.437,24179,1682505599999,542048.678,1148,13278,297623.126,0,1.9682
1682505600000,22.439,22.569,22.43,22.531,32193,1682505899999,724377.38,1614,17468,393061.082,0,1.942
1682505900000,22.525,22.572,22.504,22.551,19286,1682506199999,434595.915,950,6894,155346.651,0,1.963
1682506200000,22.548,22.628,22.492,22.503,12299,1682506499999,277584.091,755,6413,144793.729,0,1.9824
1682506500000,22.503,22.529,22.485,22.505,11410,1682506799999,256763.419,637,5164,116216.405,0,1.9762
1682506800000,22.503,22.596,22.503,22.561,10601,1682507099999,239053.725,563,6631,149542.588,0,1.9985
1682507100000,22.564,22.623,22.488,22.513,11863,1682507399999,267773.694,580,6066,136905.857,0,2.0075
1682507400000,22.506,22.514,22.407,22.414,10651,1682507699999,239199.297,545,4099,92068.742,0,1.9638
1682507700000,22.4120,22.4670,22.4100,22.4490,8613,1682507999999,193266.0840,571,4204,94324.0370,0,1.9967
1682508000000,22.4560,22.4660,22.4010,22.4320,4483,1682508299999,100538.2630,313,2199,49317.8680,0,1.9412
1682508300000,22.4370,22.4570,22.4080,22.4250,4410,1682508599999,98912.4000,277,2446,54856.7690,0,1.9446
1682508600000,22.4250,22.4660,22.4110,22.4480,9300,1682508899999,208624.1930,475,5332,119640.2920,0,1.9542
1682508900000,22.4490,22.5000,22.4490,22.4840,8761,1682509199999,196888.3520,421,5085,114279.6640,0,1.9472
1682509200000,22.4800,22.4830,22.4270,22.4510,6004,1682509499999,134782.8440,325,2515,56450.1230,0,1.9291
1682509500000,22.4490,22.4550,22.4160,22.4200,5227,1682509799999,117255.9550,385,2023,45381.3190,0,1.9265
1682509800000,22.4200,22.4650,22.4130,22.4460,6324,1682510099999,141896.4070,338,4095,91881.1970,0,1.9155
1682510100000,22.4410,22.4580,22.4170,22.4530,3218,1682510399999,72198.5370,160,2439,54719.5020,0,1.9172
1682510400000,22.4520,22.4820,22.4470,22.4680,5037,1682510699999,113148.2410,332,2660,59744.0500,0,1.9214
1682510700000,22.4660,22.5080,22.4660,22.4910,3580,1682510999999,80510.7120,230,2166,48707.6620,0,1.9240
1682511000000,22.4940,22.5430,22.4940,22.5350,6329,1682511299999,142487.3650,329,3353,75497.7800,0,1.9214
1682511300000,22.5350,22.6500,22.5050,22.5920,26968,1682511599999,609116.8550,1359,13955,315284.2310,0,1.9455
1682511600000,22.5920,22.7600,22.5920,22.7510,31025,1682511899999,703992.1540,1849,16895,383353.9680,0,1.9300
1682511900000,22.7450,22.8230,22.6730,22.7840,25764,1682512199999,585874.8100,1533,13308,302624.6450,0,1.9394
1682512200000,22.7830,22.9210,22.7040,22.8750,47376,1682512499999,1081662.2970,2798,19452,444218.9520,0,1.9308
1682512500000,22.8680,22.9430,22.8140,22.8450,15518,1682512799999,355054.3850,968,8277,189392.1360,0,1.9377
1682512800000,22.8470,22.8710,22.7200,22.7690,17946,1682513099999,408909.3910,1051,7090,161528.0400,0,1.9878
1682513100000,22.7780,22.8300,22.7550,22.7770,9818,1682513399999,223797.4810,611,5950,135661.3530,0,1.9369
1682513400000,22.7800,22.8860,22.7790,22.8500,10382,1682513699999,237001.0660,620,6419,146532.0380,0,1.9551
1682513700000,22.8500,22.9290,22.8360,22.8950,9658,1682513999999,221034.7890,657,5884,134642.6120,0,1.9274
1682514000000,22.8930,22.9250,22.8000,22.8100,13097,1682514299999,299266.9940,692,4258,97336.6580,0,1.9189
1682514300000,22.8020,22.8840,22.8020,22.8470,5629,1682514599999,128542.3960,372,2459,56148.8140,0,1.9308
1682514600000,22.8490,22.8910,22.8310,22.8890,11824,1682514899999,270458.7290,511,2827,64646.3690,0,1.9386
1682514900000,22.8900,22.8950,22.8130,22.8230,17568,1682515199999,401736.0970,802,8174,186870.8620,0,1.9112
1682515200000,22.8220,22.9630,22.8130,22.9250,27773,1682515499999,635597.1780,1374,17989,411635.2250,0,1.8458
1682515500000,22.9240,22.9290,22.8920,22.8920,4458,1682515799999,102165.2370,375,2084,47762.6210,0,1.8321
1682515800000,22.8910,22.9360,22.6720,22.7350,37832,1682516099999,861817.1520,1867,13488,307207.1530,0,1.8458
1682516100000,22.7180,22.7870,22.6810,22.6810,16155,1682516399999,367423.3160,835,6964,158432.9910,0,1.8580
1682516400000,22.6810,22.7200,22.6350,22.6520,19009,1682516699999,431133.6380,1051,10721,243167.4940,0,1.8401
1682516700000,22.6510,22.7930,22.6460,22.7690,13336,1682516999999,303142.3760,799,9124,207309.3600,0,1.8514
1682517000000,22.7660,22.8170,22.7510,22.7970,6193,1682517299999,141091.8740,393,2912,66337.7060,0,1.8393
1682517300000,22.8010,22.8250,22.7650,22.8060,7954,1682517599999,181344.2420,489,4066,92707.7380,0,1.8653
1682517600000,22.8050,22.8190,22.7640,22.7670,6535,1682517899999,149022.1330,418,3926,89521.7570,0,1.8678
1682517900000,22.7760,22.7850,22.7310,22.7390,4500,1682518199999,102407.5040,249,1536,34960.0470,0,1.8466
1682518200000,22.7430,22.7670,22.6720,22.6770,6668,1682518499999,151462.6860,422,2361,53657.9610,0,1.8409
1682518500000,22.6740,22.7040,22.5360,22.5420,18741,1682518799999,423331.9550,1002,8791,198604.6770,0,1.8297
1682518800000,22.5450,22.5890,22.4930,22.5330,17139,1682519099999,386324.7130,865,8579,193357.3190,0,1.8653
1682519100000,22.5300,22.6090,22.5260,22.5970,6647,1682519399999,150054.5460,408,4188,94536.7080,0,1.8329
1682519400000,22.6010,22.6530,22.5940,22.6020,5428,1682519699999,122792.0690,369,2434,55059.4050,0,1.8201
1682519700000,22.6010,22.6010,22.5170,22.5570,4769,1682519999999,107541.1940,358,2975,67083.8030,0,1.8539
1682520000000,22.5640,22.5650,22.4920,22.5590,9740,1682520299999,219468.3910,477,4634,104395.4400,0,1.8345
1682520300000,22.5530,22.6060,22.5530,22.6060,6142,1682520599999,138713.3440,415,3378,76291.6130,0,1.8313
1682520600000,22.6070,22.6480,22.5880,22.6200,7415,1682520899999,167736.0300,469,4212,95289.4670,0,1.8612
1682520900000,22.6160,22.6490,22.6110,22.6280,4964,1682521199999,112330.7330,291,2590,58600.6630,0,1.8727
1682521200000,22.6300,22.6750,22.6270,22.6440,5019,1682521499999,113699.8930,367,1990,45079.7360,0,1.8450
1682521500000,22.6460,22.6730,22.6050,22.6310,6690,1682521799999,151438.7730,397,3519,79658.7480,0,1.8353
1682521800000,22.6310,22.7090,22.6310,22.7020,3274,1682522099999,74246.4800,322,1871,42424.9890,0,1.8490
1682522100000,22.7020,22.7100,22.6600,22.6700,6872,1682522399999,155906.6310,371,3305,74987.3040,0,1.8361
1682522400000,22.6700,22.7090,22.6440,22.6780,5756,1682522699999,130570.7910,345,3078,69802.4780,0,1.8393
1682522700000,22.6780,22.6780,22.5810,22.5910,5312,1682522999999,120189.2470,313,2110,47722.4650,0,1.8835
1682523000000,22.5910,22.6420,22.5910,22.6160,3844,1682523299999,86944.4890,258,2298,51972.0440,0,1.8852
1682523300000,22.6170,22.6510,22.6140,22.6510,4644,1682523599999,105101.8470,287,2543,57541.4090,0,1.8539
1682523600000,22.6530,22.7180,22.6530,22.6860,4811,1682523899999,109193.8190,299,1819,41268.2860,0,1.8369
1682523900000,22.6860,22.7430,22.6650,22.7240,9659,1682524199999,219360.2500,487,6398,145315.9410,0,1.8369
1682524200000,22.7170,22.7170,22.6760,22.6830,5178,1682524499999,117526.7090,279,2378,53972.0460,0,1.8514
1682524500000,22.6860,22.6970,22.6710,22.6780,2383,1682524799999,54052.1150,160,954,21636.9010,0,1.8409
1682524800000,22.6740,22.7400,22.6520,22.7320,7228,1682525099999,164053.6940,432,3724,84521.6530,0,1.8417
1682525100000,22.7340,22.7980,22.7340,22.7730,7173,1682525399999,163326.9010,461,3566,81180.9180,0,1.8393
1682525400000,22.7810,22.7970,22.7260,22.7370,5183,1682525699999,117978.2850,291,2790,63497.6240,0,1.8273
1682525700000,22.7360,22.7360,22.6370,22.6510,8460,1682525999999,191885.2200,535,3420,77538.3810,0,1.8313
1682526000000,22.6520,22.7350,22.6150,22.7350,5999,1682526299999,135956.6820,417,3473,78705.8470,0,1.8137
1682526300000,22.7350,22.7610,22.6970,22.7020,4455,1682526599999,101286.7890,302,2299,52266.3130,0,1.8106
1682526600000,22.6960,22.7010,22.6410,22.6480,4150,1682526899999,94073.4090,279,2478,56174.6400,0,1.8265
1682526900000,22.6500,22.6720,22.6280,22.6550,5250,1682527199999,118921.4000,306,2586,58573.9040,0,1.8257
1682527200000,22.6560,22.7020,22.6470,22.6720,5537,1682527499999,125533.3710,286,2685,60867.6460,0,1.8169
1682527500000,22.6710,22.7080,22.6500,22.6930,2910,1682527799999,65994.7380,198,1560,35384.9760,0,1.8385
1682527800000,22.6960,22.7280,22.6810,22.7170,3886,1682528099999,88225.8320,279,1967,44649.0150,0,1.8369
1682528100000,22.7110,22.7590,22.6960,22.7590,7613,1682528399999,173108.1610,421,3830,87083.5740,0,1.8185
1682528400000,22.7590,22.7680,22.7230,22.7490,3889,1682528699999,88446.4630,261,1860,42297.8420,0,1.8297
1682528700000,22.7550,22.7620,22.7080,22.7240,6335,1682528999999,144011.9720,377,2420,54996.2210,0,1.8506
1682529000000,22.7260,22.7520,22.6990,22.7490,3076,1682529299999,69908.5060,190,1285,29201.4990,0,1.8604
1682529300000,22.7420,22.7500,22.7020,22.7180,4878,1682529599999,110866.7960,293,1998,45396.2710,0,1.8523
1682529600000,22.7180,22.7250,22.6910,22.7130,3419,1682529899999,77649.9610,191,2096,47605.8960,0,1.8645
1682529900000,22.7190,22.7440,22.7050,22.7360,2382,1682530199999,54145.6180,162,1630,37048.9230,0,1.8629
1682530200000,22.7270,22.7800,22.7010,22.7800,5286,1682530499999,120220.8020,328,3781,86014.1350,0,1.8225
1682530500000,22.7730,22.8090,22.7480,22.7830,7804,1682530799999,177767.7680,517,2904,66140.8380,0,1.8209
1682530800000,22.7820,22.8370,22.7690,22.8170,3308,1682531099999,75451.3470,322,1714,39094.3900,0,1.8145
1682531100000,22.8150,22.8190,22.7000,22.7010,5568,1682531399999,126770.2940,321,2332,53060.4750,0,1.8153
1682531400000,22.7000,22.7540,22.6510,22.7290,8313,1682531699999,188616.7620,521,4994,113324.4750,0,1.8353
1682531700000,22.7290,22.7500,22.6940,22.7070,4365,1682531999999,99154.0960,253,2139,48583.7780,0,1.8161
1682532000000,22.7020,22.7210,22.6760,22.6930,5201,1682532299999,118064.1410,357,2549,57863.2930,0,1.8098
1682532300000,22.6950,22.7210,22.6700,22.7110,3613,1682532599999,81984.6100,252,2068,46924.5540,0,1.8169
1682532600000,22.7080,22.7470,22.6920,22.7240,4852,1682532899999,110266.5160,318,2199,49969.3830,0,1.8377
1682532900000,22.7230,22.7510,22.7150,22.7400,4094,1682533199999,93066.6230,242,2474,56237.2330,0,1.8458
1682533200000,22.7320,22.7720,22.7230,22.7710,3740,1682533499999,85069.5330,247,2485,56530.7590,0,1.8321
1682533500000,22.7710,22.8000,22.7690,22.7840,2980,1682533799999,67908.7680,229,1251,28508.2090,0,1.8523
1682533800000,22.7810,22.7830,22.7420,22.7610,4709,1682534099999,107211.6980,318,1959,44595.5450,0,1.8313
1682534100000,22.7560,22.7560,22.7210,22.7250,4356,1682534399999,99052.4660,330,2000,45468.7620,0,1.8506
1682534400000,22.7280,22.7340,22.6910,22.6930,3308,1682534699999,75128.0850,206,1540,34976.0640,0,1.8474
1682534700000,22.6910,22.7320,22.6860,22.7160,3544,1682534999999,80471.0610,209,2831,64281.2850,0,1.8450
1682535000000,22.7180,22.7220,22.6700,22.6790,3870,1682535299999,87808.4260,216,1449,32879.2180,0,1.8153
1682535300000,22.6780,22.7150,22.6750,22.6820,3841,1682535599999,87156.6880,237,2275,51627.6730,0,1.8145
1682535600000,22.6850,22.6860,22.6430,22.6430,5060,1682535899999,114693.4510,395,1964,44518.2490,0,1.8265
1682535900000,22.6400,22.6650,22.5360,22.5550,17195,1682536199999,388397.8430,1081,8702,196512.3120,0,1.8209
1682536200000,22.5500,22.6130,22.5500,22.6070,6072,1682536499999,137145.2730,449,3267,73791.9620,0,1.8225
1682536500000,22.6070,22.6150,22.3380,22.4190,44783,1682536799999,1004406.9780,2343,17566,394140.8620,0,1.8273
1682536800000,22.4060,22.4390,22.2250,22.2330,42575,1682537099999,950816.9380,2155,18885,421794.9960,0,1.8145
1682537100000,22.2300,22.3090,22.1580,22.1620,31315,1682537399999,695760.6860,1861,13997,311039.8580,0,1.8193
1682537400000,22.1640,22.2640,22.0110,22.0200,42710,1682537699999,945160.8650,2234,19162,424282.4670,0,1.7925
1682537700000,22.0140,22.0780,21.3350,21.4200,127898,1682537999999,2781937.4090,6984,58785,1278895.0920,0,1.8066
1682538000000,21.4210,21.7560,21.3200,21.4510,99103,1682538299999,2132191.6430,5040,51230,1102410.8090,0,1.8490
1682538300000,21.4490,21.4510,20.7800,21.0380,155510,1682538599999,3277850.6230,7800,70985,1496247.4590,0,1.8944
1682538600000,21.0410,21.3300,21.0140,21.2300,117038,1682538899999,2483330.9950,4431,63461,1346352.5960,0,1.9922
1682538900000,21.2270,21.2930,21.0310,21.0740,76990,1682539199999,1630595.2390,3136,34962,740403.8700,0,2.1075
1682539200000,21.0730,21.0730,20.3110,20.5560,145449,1682539499999,3007162.4140,6615,62623,1294870.5170,0,2.2103
1682539500000,20.5710,20.7710,20.5700,20.7300,47871,1682539799999,990418.8070,2206,27814,575406.1340,0,2.1646
1682539800000,20.7300,21.0240,20.6890,20.9450,93521,1682540099999,1949570.3060,4053,47282,985539.1140,0,2.0039
1682540100000,20.9460,21.1020,20.8740,20.9280,46028,1682540399999,965094.9170,2061,23744,497955.8650,0,2.0441
1682540400000,20.9350,20.9350,20.8330,20.8880,25911,1682540699999,541157.8760,1297,11977,250166.1640,0,2.1299
1682540700000,20.8970,20.9540,20.7980,20.8100,27785,1682540999999,580097.8090,1385,13700,286080.8410,0,2.1133
1682541000000,20.8160,21.0650,20.8000,21.0430,27247,1682541299999,570175.6380,1537,14388,301063.5230,0,2.1319
1682541300000,21.0440,21.0640,20.9350,20.9640,21695,1682541599999,455345.1210,1184,9884,207448.6070,0,2.1027
1682541600000,20.9680,21.3460,20.9650,21.2600,75389,1682541899999,1597372.3980,4061,42050,890768.9500,0,2.1037
1682541900000,21.2600,21.2620,21.1010,21.1830,29908,1682542199999,633116.2920,1947,14279,302240.6230,0,2.0703
1682542200000,21.1790,21.3760,21.1640,21.2580,30906,1682542499999,657988.0390,1808,14625,311278.2390,0,2.0609
1682542500000,21.2450,21.4550,21.2450,21.4480,36297,1682542799999,775634.3810,1969,19487,416310.8480,0,2.0349
1682542800000,21.4540,21.4550,21.2670,21.2880,25862,1682543099999,551925.8550,1367,11588,247184.5040,0,2.0656
1682543100000,21.2860,21.2970,21.1920,21.2970,20778,1682543399999,441366.6910,1088,10835,230149.4650,0,2.0562
1682543400000,21.2990,21.3300,21.1870,21.2340,18822,1682543699999,400088.8550,925,8620,183217.4710,0,2.0600
1682543700000,21.2330,21.2710,21.0880,21.1490,39124,1682543999999,828506.4700,1726,17975,380771.2350,0,2.0534
1682544000000,21.1490,21.2030,21.1390,21.1520,11035,1682544299999,233620.5110,767,5598,118513.2390,0,2.0741
1682544300000,21.1500,21.2540,21.1490,21.2370,14316,1682544599999,303475.2080,902,7665,162448.3880,0,2.1377
1682544600000,21.2380,21.2560,21.1510,21.1570,10633,1682544899999,225689.3410,699,4382,93013.5630,0,2.1636
1682544900000,21.1580,21.2380,21.1330,21.2070,7629,1682545199999,161540.5880,414,5438,115137.4510,0,2.1746
1682545200000,21.2050,21.2500,21.1860,21.2500,3566,1682545499999,75659.6210,350,1599,33925.0310,0,2.1726
1682545500000,21.2510,21.2720,21.2070,21.2080,5566,1682545799999,118227.9070,287,2923,62091.2080,0,2.1980
1682545800000,21.2080,21.3020,21.1950,21.3020,3732,1682546099999,79286.8860,295,2606,55356.2690,0,2.1969
1682546100000,21.3040,21.5150,21.2790,21.4910,11790,1682546399999,252587.2620,996,5464,117049.5890,0,2.1959
1682546400000,21.4910,21.5150,21.3840,21.4030,9796,1682546699999,210196.0580,606,3344,71777.1580,0,2.2020
1682546700000,21.4040,21.4920,21.3620,21.4370,4527,1682546999999,97021.4690,410,2871,61541.5570,0,2.1959
1682547000000,21.4350,21.4740,21.3740,21.4050,3222,1682547299999,69018.3680,233,1634,34997.4430,0,2.1969
1682547300000,21.4040,21.4450,21.3740,21.4300,5939,1682547599999,127204.9550,379,3415,73152.0690,0,2.1878
1682547600000,21.4330,21.4640,21.3970,21.3970,4773,1682547899999,102282.4530,356,2182,46760.6170,0,2.2154
1682547900000,21.3960,21.4070,21.3120,21.3450,13545,1682548199999,289300.8980,787,7075,151130.7160,0,2.1847
1682548200000,21.3430,21.3430,21.2120,21.2450,19194,1682548499999,408135.2030,1086,7255,154261.0180,0,2.2279
1682548500000,21.2470,21.2740,21.0230,21.1020,39889,1682548799999,842306.9040,1999,15539,328154.4650,0,2.1949
1682548800000,21.1010,21.1650,21.0790,21.1530,12399,1682549099999,261973.5570,811,6379,134777.7660,0,2.1837
1682549100000,21.1530,21.2080,21.1530,21.1670,7023,1682549399999,148741.9470,521,4458,94419.2410,0,2.1867
1682549400000,21.1660,21.2190,21.1550,21.1900,6510,1682549699999,137979.0210,458,3252,68906.4780,0,2.2289
1682549700000,21.1870,21.2180,21.1740,21.1950,5762,1682549999999,122150.8020,433,2667,56523.9740,0,2.2510
1682550000000,21.1950,21.2750,21.1720,21.2550,7332,1682550299999,155680.2430,512,4477,95055.0800,0,2.2938
1682550300000,21.2540,21.2640,21.2190,21.2630,5214,1682550599999,110773.9310,322,3098,65819.2220,0,2.2415
1682550600000,21.2630,21.3400,21.2630,21.3390,8860,1682550899999,188726.9340,529,6115,130259.0320,0,2.2321
1682550900000,21.3400,21.3400,21.2620,21.2700,6893,1682551199999,146828.6290,445,2594,55252.8060,0,2.2206
1682551200000,21.2620,21.2790,21.2270,21.2760,4884,1682551499999,103795.0060,372,3203,68075.1390,0,2.2342
1682551500000,21.2750,21.3030,21.2580,21.2830,4621,1682551799999,98345.1210,357,2712,57706.4310,0,2.2605
1682551800000,21.2830,21.3370,21.2230,21.2350,7660,1682552099999,162977.0870,677,4274,90917.7510,0,2.1908
1682552100000,21.2430,21.2490,21.2030,21.2220,4897,1682552399999,103949.2500,352,2928,62151.5370,0,2.1736
1682552400000,21.2240,21.2430,21.1860,21.2240,12168,1682552699999,258085.7570,664,4989,105819.8300,0,2.1908
1682552700000,21.2270,21.2750,21.2110,21.2590,4450,1682552999999,94554.4840,342,2097,44560.2080,0,2.1949
1682553000000,21.2630,21.2780,21.2270,21.2540,3133,1682553299999,66572.4020,307,1131,24028.5160,0,2.2300
1682553300000,21.2560,21.2710,21.2390,21.2580,3286,1682553599999,69851.3460,281,1435,30503.1750,0,2.2733
1682553600000,21.2590,21.2700,21.1690,21.1690,7873,1682553899999,167062.7780,601,3522,74732.5800,0,2.2776
1682553900000,21.1680,21.2510,21.1640,21.2420,4221,1682554199999,89536.7310,368,2070,43902.5350,0,2.2680
1682554200000,21.2360,21.4280,21.2360,21.3860,33484,1682554499999,715479.1110,1661,21349,456226.9390,0,2.2520
1682554500000,21.3830,21.7040,21.3790,21.6240,66803,1682554799999,1440560.6860,2925,39000,841111.2850,0,2.2541
1682554800000,21.6200,21.9010,21.5550,21.8400,73742,1682555099999,1602390.7440,4566,34725,754797.3510,0,2.2092
1682555100000,21.8440,22.0710,21.8440,22.0070,38468,1682555399999,844686.3780,2572,20669,453790.4670,0,2.1636
1682555400000,22.0160,22.0510,21.9240,21.9520,25195,1682555699999,553782.2480,1534,10658,234208.3780,0,2.1980
1682555700000,21.9510,22.0100,21.7420,21.7720,33741,1682555999999,738407.5910,1920,14485,317137.3490,0,2.2175
1682556000000,21.7770,21.8800,21.7770,21.8090,13413,1682556299999,292872.2260,829,6652,145253.3110,0,2.1857
1682556300000,21.8080,21.9410,21.7670,21.9300,23386,1682556599999,511127.1500,1432,12197,266532.0040,0,2.1726
1682556600000,21.9280,22.0120,21.9250,21.9830,11589,1682556899999,254714.8050,908,6588,144806.1840,0,2.1888
1682556900000,21.9770,22.0220,21.9420,21.9440,13457,1682557199999,295830.4750,816,5807,127615.7120,0,2.1726
1682557200000,21.9440,22.0640,21.9440,21.9550,10495,1682557499999,231008.4030,959,6318,139086.3650,0,2.1546
1682557500000,21.9470,21.9760,21.9000,21.9110,13368,1682557799999,293304.5780,900,6487,142330.0700,0,2.1576
1682557800000,21.9160,21.9600,21.8520,21.8660,13088,1682558099999,286607.0190,850,6186,135500.0090,0,2.1746
1682558100000,21.8750,21.9180,21.8400,21.8430,16068,1682558399999,351362.4000,810,5655,123669.1170,0,2.1817
1682558400000,21.8400,21.8710,21.4770,21.5440,45654,1682558699999,989724.8320,3039,21603,468229.9080,0,2.1686
1682558700000,21.5450,21.7300,21.5170,21.7070,23883,1682558999999,516620.5370,1778,12752,275833.6250,0,2.1319
1682559000000,21.7040,21.7490,21.6630,21.6960,14985,1682559299999,325138.1130,1153,6229,135137.2690,0,2.1666
1682559300000,21.6990,21.7460,21.6600,21.6870,9114,1682559599999,197744.0260,667,5052,109586.3360,0,2.2175
1682559600000,21.6900,21.7280,21.6680,21.6680,4093,1682559899999,88814.0870,343,2265,49141.0300,0,2.1867
1682559900000,21.6680,21.6830,21.5920,21.6260,10877,1682560199999,235347.2390,751,5714,123600.5680,0,2.1716
1682560200000,21.6230,21.6860,21.5590,21.5730,20111,1682560499999,434805.9820,1357,8686,187763.5830,0,2.1706
1682560500000,21.5700,21.6310,21.5310,21.5440,12493,1682560799999,269538.9490,753,7248,156393.9560,0,2.1466
1682560800000,21.5480,21.6520,21.5390,21.6520,9178,1682561099999,198181.9650,627,4795,103548.1640,0,2.1526
1682561100000,21.6510,21.6900,21.6310,21.6760,10858,1682561399999,235280.1860,548,4831,104651.7160,0,2.1466
1682561400000,21.6750,21.7980,21.6130,21.7830,13046,1682561699999,283016.0340,996,7204,156264.9640,0,2.1486
1682561700000,21.7850,21.7930,21.6670,21.6870,12941,1682561999999,281470.8950,882,7168,155928.4040,0,2.1716
1682562000000,21.6880,21.7170,21.6680,21.6690,5710,1682562299999,123865.4400,401,2778,60259.7260,0,2.1616
1682562300000,21.6690,21.6800,21.6380,21.6500,3809,1682562599999,82503.8780,289,1837,39789.8330,0,2.1586
1682562600000,21.6530,21.7420,21.6360,21.7200,3907,1682562899999,84739.9590,345,2248,48748.8830,0,2.1506
1682562900000,21.7200,21.7260,21.6720,21.7030,8117,1682563199999,176153.4390,512,4457,96703.1650,0,2.1387
1682563200000,21.6970,21.7060,21.6450,21.6520,4011,1682563499999,86934.6740,378,2072,44906.0520,0,2.1192
1682563500000,21.6500,21.6950,21.6310,21.6780,5639,1682563799999,122131.9080,321,4308,93308.4930,0,2.1095
1682563800000,21.6780,21.7480,21.6740,21.7040,9616,1682564099999,208716.0560,519,4728,102621.3420,0,2.1456
1682564100000,21.7100,21.7440,21.7080,21.7260,6948,1682564399999,150929.3950,370,3848,83582.6460,0,2.1466
1682564400000,21.7230,21.7300,21.5940,21.5950,17779,1682564699999,384825.9950,756,4274,92543.5840,0,2.1377
1682564700000,21.5930,21.6280,21.5350,21.5610,9943,1682564999999,214630.8420,683,4609,99483.7740,0,2.1270
1682565000000,21.5580,21.6210,21.5450,21.6040,9553,1682565299999,206272.0760,684,5126,110682.9920,0,2.1786
1682565300000,21.6050,21.6240,21.5890,21.6100,7133,1682565599999,154147.8070,426,3026,65395.0150,0,2.2072
1682565600000,21.6100,21.6490,21.5990,21.6040,10046,1682565899999,217221.7390,487,3492,75505.6000,0,2.1766
1682565900000,21.6050,21.6230,21.5990,21.6180,4309,1682566199999,93122.1690,242,2690,58131.6070,0,2.1289
1682566200000,21.6150,21.6340,21.5820,21.5970,3341,1682566499999,72191.6740,234,1642,35472.9480,0,2.2020
1682566500000,21.5960,21.6490,21.5950,21.6490,1008,1682566799999,21797.0750,88,431,9318.9780,0,2.1606
1682566800000,21.6480,21.6650,21.6320,21.6580,4289,1682567099999,92866.3150,297,2135,46223.3060,0,2.1939
1682567100000,21.6580,21.7050,21.6250,21.7040,6368,1682567399999,137985.1280,384,3265,70747.1550,0,2.1857
1682567400000,21.7060,21.7100,21.6870,21.7010,2671,1682567699999,57955.4150,192,854,18531.5330,0,2.1576
1682567700000,21.7010,21.7010,21.5870,21.6180,7614,1682567999999,164733.9900,519,3268,70659.5520,0,2.1407
1682568000000,21.6200,21.6390,21.6000,21.6200,7406,1682568299999,160094.0190,549,4279,92491.4750,0,2.1387
1682568300000,21.6180,21.6520,21.6000,21.6410,3201,1682568599999,69234.5640,228,1564,33825.8390,0,2.0960
1682568600000,21.6410,21.7000,21.6410,21.6960,3559,1682568899999,77115.9880,258,2075,44964.1660,0,2.1230
1682568900000,21.6980,21.7180,21.6870,21.7080,2460,1682569199999,53384.0450,197,1383,30011.4760,0,2.1377
1682569200000,21.7110,21.7110,21.6640,21.6640,4012,1682569499999,87043.0290,293,1570,34067.7920,0,2.1486
1682569500000,21.6630,21.7210,21.6630,21.7100,4436,1682569799999,96270.0390,308,2490,54030.0870,0,2.1496
1682569800000,21.7100,21.7190,21.6710,21.6880,2472,1682570099999,53624.9850,239,1239,26872.3320,0,2.1387
1682570100000,21.6870,21.7320,21.6870,21.7290,3371,1682570399999,73209.6450,229,2178,47291.3450,0,2.1260
1682570400000,21.7280,21.7870,21.7280,21.7870,4316,1682570699999,93925.0790,296,1649,35884.3080,0,2.1309
1682570700000,21.7870,21.7870,21.7480,21.7640,4936,1682570999999,107439.5840,336,2374,51672.3130,0,2.1319
1682571000000,21.7640,21.8190,21.7640,21.8100,7549,1682571299999,164526.0690,412,5026,109527.2890,0,2.1817
1682571300000,21.8080,21.9160,21.8060,21.8770,12761,1682571599999,279116.8960,1002,7928,173442.8130,0,2.1736
1682571600000,21.8760,21.8970,21.8440,21.8550,8128,1682571899999,177774.5260,529,4153,90832.3780,0,2.1746
1682571900000,21.8470,21.8820,21.8400,21.8710,5007,1682572199999,109461.1070,358,2761,60358.4130,0,2.1417
1682572200000,21.8710,21.8780,21.8160,21.8350,6963,1682572499999,152126.2840,434,3408,74454.0240,0,2.1586
1682572500000,21.8350,21.8450,21.8110,21.8260,2488,1682572799999,54302.9700,198,1225,26739.0090,0,2.1230
1682572800000,21.8280,21.9110,21.8280,21.8980,2774,1682573099999,60655.0680,238,1823,39863.5490,0,2.1666
1682573100000,21.9000,21.9130,21.8820,21.9070,4058,1682573399999,88866.2120,299,1760,38540.6360,0,2.1576
