timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681798500000,0.00600,0.00602,0.00600,0.00602,16273580,1681798799999,97846.80541,213,10454099,62865.08271,0,2.8521
1681798800000,0.00601,0.00602,0.00601,0.00602,2896528,1681799099999,17425.34845,71,1721517,10363.53234,0,2.8285
1681799100000,0.00601,0.00603,0.00601,0.00603,18105500,1681799399999,109002.50300,254,8624648,51928.79705,0,2.8124
1681799400000,0.00602,0.00603,0.00600,0.00601,12946501,1681799699999,77858.81703,276,5016717,30174.01355,0,2.8241
1681799700000,0.00601,0.00602,0.00600,0.00601,5011563,1681799999999,30117.80061,142,2779516,16705.36099,0,2.7979
1681800000000,0.00600,0.00601,0.00600,0.00601,7039734,1681800299999,42252.40111,121,1399711,8412.26311,0,2.8197
1681800300000,0.00600,0.00601,0.00600,0.00601,3074365,1681800599999,18461.00652,123,1481652,8904.72852,0,2.8285
1681800600000,0.00600,0.00601,0.00600,0.00601,1743953,1681800899999,10465.09136,57,137336,825.38936,0,2.8373
1681800900000,0.00600,0.00602,0.00600,0.00602,4182059,1681801199999,25126.12140,98,2503019,15043.77125,0,2.8432
1681801200000,0.00601,0.00602,0.00600,0.00601,8017380,1681801499999,48178.42253,188,919593,5529.87625,0,2.8580
1681801500000,0.00600,0.00601,0.00599,0.00600,6187839,1681801799999,37134.99274,305,833094,5006.87645,0,2.8610
1681801800000,0.00599,0.00601,0.00599,0.00599,17414343,1681802099999,104466.92148,250,11282666,67698.41139,0,2.8595
1681802100000,0.00600,0.00600,0.00599,0.00600,4863432,1681802399999,29174.68082,700,4272314,25633.88400,0,2.8285
1681802400000,0.00600,0.00600,0.00599,0.00599,6496339,1681802699999,38921.53983,175,846922,5081.53200,0,2.8066
1681802700000,0.00599,0.00601,0.00599,0.00600,7501563,1681802999999,45008.92257,351,4145502,24878.11160,0,2.8052
1681803000000,0.00600,0.00601,0.00599,0.00600,4757482,1681803299999,28532.97894,156,2409329,14457.12625,0,2.8417
1681803300000,0.00601,0.00601,0.00600,0.00600,6676203,1681803599999,40072.60154,127,3399537,20412.60554,0,2.8197
1681803600000,0.00601,0.00601,0.00599,0.00600,24317678,1681803899999,145911.63918,340,8709378,52266.66719,0,2.8197
1681803900000,0.00600,0.00601,0.00599,0.00600,6376670,1681804199999,38250.13311,117,4414222,26485.34866,0,2.8329
1681804200000,0.00600,0.00601,0.00600,0.00600,2567745,1681804499999,15421.96820,96,1549820,9314.41820,0,2.8270
1681804500000,0.00601,0.00601,0.00600,0.00601,2202249,1681804799999,13221.64920,277,815520,4901.27520,0,2.8300
1681804800000,0.00600,0.00602,0.00600,0.00601,10860331,1681805099999,65276.99626,322,7694110,46252.54702,0,2.8300
1681805100000,0.00602,0.00602,0.00601,0.00601,2513618,1681805399999,15124.41154,110,1756736,10575.55072,0,2.8153
1681805400000,0.00602,0.00603,0.00601,0.00602,6214895,1681805699999,37408.62584,204,5002700,30120.07379,0,2.8052
1681805700000,0.00602,0.00603,0.00600,0.00600,15035052,1681805999999,90470.60400,195,2178728,13103.42320,0,2.8270
1681806000000,0.00600,0.00601,0.00599,0.00600,6421738,1681806299999,38542.13669,150,4006890,24053.24817,0,2.8241
1681806300000,0.00600,0.00601,0.00599,0.00600,9154432,1681806599999,54920.05961,138,3635191,21815.72708,0,2.8655
1681806600000,0.00599,0.00600,0.00598,0.00598,4261763,1681806899999,25530.22398,118,2785377,16686.78851,0,2.8476
1681806900000,0.00599,0.00600,0.00598,0.00598,9360042,1681807199999,56022.35229,168,2991450,17921.60969,0,2.8580
1681807200000,0.00599,0.00600,0.00598,0.00600,2977249,1681807499999,17839.30581,81,2628516,15751.19040,0,2.8183
1681807500000,0.00599,0.00600,0.00598,0.00599,10867365,1681807799999,65101.34604,165,6375995,38198.19060,0,2.8124
1681807800000,0.00600,0.00601,0.00599,0.00601,11578523,1681808099999,69468.91813,178,6700512,40204.71342,0,2.8081
1681808100000,0.00600,0.00601,0.00599,0.00600,12333795,1681808399999,74004.28911,182,5936411,35620.73359,0,2.8124
1681808400000,0.00600,0.00601,0.00600,0.00600,9264454,1681808699999,55592.64880,247,2726655,16365.85480,0,2.8344
1681808700000,0.00600,0.00602,0.00600,0.00601,16598876,1681808999999,99775.09288,315,9618129,57823.09541,0,2.7994
1681809000000,0.00601,0.00602,0.00601,0.00601,2593473,1681809299999,15596.40594,152,963321,5799.19242,0,2.7908
1681809300000,0.00601,0.00603,0.00601,0.00602,3881197,1681809599999,23356.67866,150,2880400,17340.03292,0,2.7636
1681809600000,0.00603,0.00604,0.00602,0.00602,11221818,1681809899999,67660.77788,267,5266619,31758.10038,0,2.7566
1681809900000,0.00603,0.00604,0.00602,0.00604,8959894,1681810199999,54026.64854,167,4778661,28815.72495,0,2.7411
1681810200000,0.00603,0.00604,0.00603,0.00603,2562887,1681810499999,15459.04095,87,483234,2918.73336,0,2.7258
1681810500000,0.00603,0.00606,0.00603,0.00604,7271881,1681810799999,43949.96493,202,3051666,18443.98381,0,2.7327
1681810800000,0.00604,0.00605,0.00603,0.00603,6357093,1681811099999,38399.98022,157,2360787,14263.25809,0,2.7495
1681811100000,0.00604,0.00605,0.00603,0.00605,12851965,1681811399999,77628.01177,186,7382654,44597.08820,0,2.7636
1681811400000,0.00604,0.00605,0.00603,0.00604,20157854,1681811699999,121743.36523,299,8829946,53336.56790,0,2.7722
1681811700000,0.00603,0.00605,0.00603,0.00605,11373128,1681811999999,68701.90263,225,7061434,42661.69233,0,2.7453
1681812000000,0.00605,0.00605,0.00603,0.00604,16976954,1681812299999,102527.69134,302,7814113,47197.34397,0,2.7051
1681812300000,0.00603,0.00604,0.00602,0.00603,5223565,1681812599999,31490.65798,129,2703209,16300.94146,0,2.7010
1681812600000,0.00602,0.00604,0.00601,0.00603,24077819,1681812899999,145002.51921,316,13279400,79979.92477,0,2.7425
1681812900000,0.00602,0.00603,0.00602,0.00603,2637531,1681813199999,15883.69480,61,575818,3472.18254,0,2.7608
1681813200000,0.00603,0.00603,0.00602,0.00603,2606316,1681813499999,15709.95398,76,1993166,12018.79098,0,2.7779
1681813500000,0.00602,0.00604,0.00602,0.00604,7948276,1681813799999,47933.67445,129,4665913,28143.36014,0,2.7764
1681813800000,0.00603,0.00604,0.00602,0.00603,8665252,1681814099999,52251.31800,189,5560795,33532.80894,0,2.7936
1681814100000,0.00603,0.00603,0.00602,0.00603,3796770,1681814399999,22868.39009,99,1183469,7136.31807,0,2.7908
1681814400000,0.00602,0.00603,0.00602,0.00603,3471208,1681814699999,20915.94854,99,1927638,11623.65714,0,2.7893
1681814700000,0.00603,0.00604,0.00602,0.00604,2371440,1681814999999,14307.01639,102,1848698,11156.43388,0,2.7807
1681815000000,0.00604,0.00604,0.00602,0.00603,11332790,1681815299999,68319.07192,139,1076529,6499.64970,0,2.7793
1681815300000,0.00603,0.00603,0.00602,0.00602,1143728,1681815599999,6894.48717,50,924461,5574.49983,0,2.7764
1681815600000,0.00603,0.00605,0.00603,0.00605,11384394,1681815899999,68767.28384,284,7813511,47206.23258,0,2.8095
1681815900000,0.00604,0.00605,0.00603,0.00604,8666307,1681816199999,52341.41976,152,1905774,11515.53038,0,2.7936
1681816200000,0.00603,0.00605,0.00603,0.00604,23681320,1681816499999,143026.84346,363,13172788,79566.49480,0,2.7879
1681816500000,0.00604,0.00605,0.00604,0.00605,2688673,1681816799999,16259.62633,127,2004141,12125.05305,0,2.7965
1681816800000,0.00605,0.00605,0.00604,0.00604,7291929,1681817099999,44105.29965,153,3986447,24118.00435,0,2.7327
1681817100000,0.00605,0.00606,0.00604,0.00605,12710348,1681817399999,76881.10142,265,5123950,31000.54295,0,2.7202
1681817400000,0.00605,0.00607,0.00604,0.00606,28684511,1681817699999,173784.43143,487,12394910,75086.17192,0,2.7313
1681817700000,0.00606,0.00608,0.00606,0.00608,7783110,1681817999999,47220.68092,149,4021405,24410.50692,0,2.7538
1681818000000,0.00607,0.00608,0.00606,0.00606,10099834,1681818299999,61297.45053,158,4167251,25296.82466,0,2.7313
1681818300000,0.00607,0.00608,0.00607,0.00608,9328133,1681818599999,56666.50244,291,6719771,40833.74510,0,2.7286
1681818600000,0.00607,0.00609,0.00607,0.00607,7925044,1681818899999,48194.71275,233,2622372,15963.42255,0,2.7383
1681818900000,0.00607,0.00609,0.00607,0.00607,10789777,1681819199999,65571.49879,191,4220309,25662.31670,0,2.7369
1681819200000,0.00607,0.00608,0.00605,0.00606,24202834,1681819499999,146860.60978,397,10714298,65039.83877,0,2.7369
1681819500000,0.00606,0.00607,0.00605,0.00605,10005566,1681819799999,60632.17055,203,5839250,35388.35249,0,2.7439
1681819800000,0.00605,0.00608,0.00605,0.00608,16431899,1681820099999,99661.04596,313,11182920,67851.81084,0,2.8052
1681820100000,0.00607,0.00607,0.00605,0.00606,9950060,1681820399999,60329.26878,226,4070471,24680.39695,0,2.7922
1681820400000,0.00606,0.00609,0.00606,0.00607,10724506,1681820699999,65132.29196,243,7993621,48539.99032,0,2.7327
1681820700000,0.00607,0.00609,0.00607,0.00608,7990474,1681820999999,48579.07996,275,5515126,33537.87915,0,2.7453
1681821000000,0.00607,0.00608,0.00607,0.00608,6522012,1681821299999,39617.32622,240,3759616,22849.58250,0,2.6483
1681821300000,0.00607,0.00608,0.00607,0.00608,2706992,1681821599999,16451.83355,132,2039211,12398.40288,0,2.5932
1681821600000,0.00607,0.00608,0.00605,0.00605,10025013,1681821899999,60815.02324,280,4341220,26357.67464,0,2.5855
1681821900000,0.00605,0.00607,0.00604,0.00607,19673061,1681822199999,119133.98701,318,12876276,77982.93890,0,2.5855
1681822200000,0.00606,0.00607,0.00606,0.00607,5210945,1681822499999,31598.67667,152,3664497,22227.20179,0,2.5817
1681822500000,0.00606,0.00606,0.00605,0.00605,27112705,1681822799999,164070.03976,355,13926785,84272.72634,0,2.5651
1681822800000,0.00606,0.00607,0.00605,0.00606,8522301,1681823099999,51653.19193,228,5559879,33702.10263,0,2.5638
1681823100000,0.00606,0.00606,0.00604,0.00604,15522962,1681823399999,93919.10824,213,3713582,22482.77929,0,2.5881
1681823400000,0.00605,0.00607,0.00604,0.00605,10104693,1681823699999,61193.04443,186,6094152,36900.62391,0,2.5753
1681823700000,0.00605,0.00606,0.00604,0.00606,10724495,1681823999999,64940.23174,176,5106910,30925.44110,0,2.6232
1681824000000,0.00605,0.00606,0.00603,0.00604,20083947,1681824299999,121399.66411,234,7032459,42518.21235,0,2.6298
1681824300000,0.00604,0.00605,0.00603,0.00604,21731592,1681824599999,131304.72833,322,12615684,76236.87117,0,2.6550
1681824600000,0.00605,0.00606,0.00603,0.00605,24416886,1681824899999,147667.84151,366,11676716,70629.19790,0,2.7230
1681824900000,0.00604,0.00606,0.00604,0.00604,15769508,1681825199999,95396.01712,219,8192187,49564.23895,0,2.6996
1681825200000,0.00605,0.00606,0.00605,0.00606,5646907,1681825499999,34195.71591,124,4861798,29445.80646,0,2.6456
1681825500000,0.00605,0.00607,0.00605,0.00607,4667538,1681825799999,28282.25938,94,2571174,15584.18611,0,2.6550
1681825800000,0.00606,0.00607,0.00605,0.00606,11854043,1681826099999,71830.40941,215,3031969,18375.47193,0,2.6010
1681826100000,0.00605,0.00607,0.00605,0.00605,12646082,1681826399999,76638.04332,158,6253454,37901.78596,0,2.6010
1681826400000,0.00606,0.00608,0.00604,0.00604,43849730,1681826699999,265809.89346,657,20920809,126824.90995,0,2.6470
1681826700000,0.00604,0.00606,0.00604,0.00605,27446277,1681826999999,166040.71806,377,15121848,91490.27079,0,2.6887
1681827000000,0.00605,0.00606,0.00604,0.00605,16255038,1681827299999,98338.20696,318,7811185,47258.79466,0,2.6114
1681827300000,0.00604,0.00606,0.00604,0.00605,10402278,1681827599999,62909.17996,174,5795224,35046.09822,0,2.6364
1681827600000,0.00604,0.00605,0.00603,0.00604,49105903,1681827899999,296597.68605,501,22905310,138349.62098,0,2.6523
1681827900000,0.00603,0.00604,0.00601,0.00601,28964797,1681828199999,174445.02372,341,16093472,96931.51699,0,2.6430
1681828200000,0.00601,0.00603,0.00600,0.00602,21449123,1681828499999,128977.07660,311,13548882,81504.04421,0,2.6738
1681828500000,0.00602,0.00604,0.00602,0.00603,5789654,1681828799999,34918.68204,82,4253668,25659.38669,0,2.6483
1681828800000,0.00604,0.00604,0.00603,0.00603,1029419,1681829099999,6214.17283,46,677626,4092.86104,0,2.5778
1681829100000,0.00604,0.00604,0.00603,0.00604,3195721,1681829399999,19289.67269,155,1947506,11762.93624,0,2.5651
1681829400000,0.00604,0.00604,0.00602,0.00603,13881213,1681829699999,83718.53673,241,5126786,30929.71785,0,2.5613
1681829700000,0.00603,0.00604,0.00602,0.00604,14595528,1681829999999,88016.05790,221,7174878,43272.26762,0,2.5499
1681830000000,0.00604,0.00604,0.00602,0.00603,32254420,1681830299999,194473.77892,476,16392167,98845.87854,0,2.6062
1681830300000,0.00603,0.00603,0.00601,0.00602,15896314,1681830599999,95689.06523,333,6031159,36310.79212,0,2.6232
1681830600000,0.00601,0.00602,0.00600,0.00601,43890645,1681830899999,263669.32410,578,23384479,140495.23136,0,2.6955
1681830900000,0.00602,0.00602,0.00600,0.00601,3515834,1681831199999,21134.72800,84,2535892,15246.02974,0,2.6941
1681831200000,0.00602,0.00602,0.00600,0.00601,13852232,1681831499999,83252.14840,182,5413015,32533.28940,0,2.6603
1681831500000,0.00600,0.00601,0.00598,0.00601,18410196,1681831799999,110377.13621,285,9955995,59692.35074,0,2.6563
1681831800000,0.00601,0.00602,0.00600,0.00601,4069157,1681832099999,24456.20553,103,3717582,22345.82635,0,2.6456
1681832100000,0.00602,0.00603,0.00600,0.00600,11884031,1681832399999,71502.98831,214,3801570,22891.50153,0,2.6430
1681832400000,0.00600,0.00602,0.00600,0.00602,20990451,1681832699999,126267.60387,298,12007007,72225.98454,0,2.6337
1681832700000,0.00602,0.00602,0.00600,0.00601,16468836,1681832999999,99008.46024,217,7966946,47895.12214,0,2.6166
1681833000000,0.00602,0.00603,0.00601,0.00602,3951896,1681833299999,23795.83290,79,3497701,21061.66425,0,2.6179
1681833300000,0.00603,0.00603,0.00602,0.00603,561280,1681833599999,3380.82209,44,191649,1155.64347,0,2.6127
1681833600000,0.00603,0.00604,0.00601,0.00603,19850741,1681833899999,119585.55801,435,8755842,52752.04942,0,2.5829
1681833900000,0.00602,0.00604,0.00602,0.00603,17464534,1681834199999,105311.22604,243,9698508,58483.89302,0,2.5881
1681834200000,0.00604,0.00604,0.00603,0.00604,1159181,1681834499999,7000.13946,49,1027803,6207.93012,0,2.6114
1681834500000,0.00603,0.00604,0.00603,0.00603,750066,1681834799999,4526.20198,46,330400,1995.61600,0,2.6140
1681834800000,0.00604,0.00605,0.00603,0.00604,3455700,1681835099999,20878.27858,80,2562485,15484.53539,0,2.6140
1681835100000,0.00604,0.00605,0.00603,0.00604,15254496,1681835399999,92142.13903,204,3403137,20564.73376,0,2.5997
1681835400000,0.00604,0.00604,0.00600,0.00601,16219756,1681835699999,97603.13402,403,8186348,49255.14186,0,2.5625
1681835700000,0.00601,0.00603,0.00601,0.00602,5264349,1681835999999,31687.44409,85,4194562,25251.97927,0,2.5651
1681836000000,0.00602,0.00604,0.00602,0.00603,2478199,1681836299999,14941.77869,69,2119351,12780.39390,0,2.5753
1681836300000,0.00603,0.00604,0.00602,0.00603,15175389,1681836599999,91506.28601,202,5540416,33408.73808,0,2.5740
1681836600000,0.00602,0.00604,0.00601,0.00602,14247491,1681836899999,85860.54312,254,6359159,38331.61790,0,2.5714
1681836900000,0.00603,0.00603,0.00601,0.00603,6627382,1681837199999,39904.21460,137,3072884,18511.93999,0,2.5842
1681837200000,0.00603,0.00603,0.00600,0.00601,16584444,1681837499999,99692.59551,341,8376121,50347.17263,0,2.5702
1681837500000,0.00601,0.00603,0.00601,0.00602,13598746,1681837799999,81877.80499,140,13021125,78402.71331,0,2.5524
1681837800000,0.00603,0.00604,0.00602,0.00602,10887132,1681838099999,65651.53419,205,3735445,22529.45631,0,2.5932
1681838100000,0.00603,0.00604,0.00603,0.00603,6339359,1681838399999,38249.71978,154,5450915,32892.40246,0,2.5651
1681838400000,0.00603,0.00604,0.00601,0.00602,16344017,1681838699999,98409.25510,193,518783,3129.37469,0,2.5778
1681838700000,0.00601,0.00602,0.00600,0.00600,5137130,1681838999999,30838.80770,128,3668827,22022.69277,0,2.5398
1681839000000,0.00600,0.00602,0.00599,0.00601,27122837,1681839299999,162929.47901,385,16614148,99794.04324,0,2.5881
1681839300000,0.00601,0.00602,0.00601,0.00602,853444,1681839599999,5134.85198,52,565354,3403.43108,0,2.5765
1681839600000,0.00601,0.00601,0.00596,0.00598,31711050,1681839899999,189786.16566,455,14429796,86311.60303,0,2.5600
1681839900000,0.00597,0.00599,0.00597,0.00599,16980505,1681840199999,101547.38073,243,9348964,55914.02943,0,2.5549
1681840200000,0.00598,0.00599,0.00595,0.00596,20722270,1681840499999,123560.73540,301,8430895,50251.21173,0,2.6245
1681840500000,0.00597,0.00598,0.00595,0.00596,11434630,1681840799999,68234.89230,191,5748271,34307.25941,0,2.6101
1681840800000,0.00596,0.00598,0.00595,0.00597,13713852,1681841099999,81743.90478,276,9374452,55896.22896,0,2.6232
1681841100000,0.00597,0.00598,0.00596,0.00597,28182628,1681841399999,168247.01552,372,14432261,86160.81012,0,2.6062
1681841400000,0.00597,0.00599,0.00596,0.00598,17380415,1681841699999,103838.17874,262,7658997,45754.19067,0,2.5702
1681841700000,0.00597,0.00600,0.00597,0.00599,12318703,1681841999999,73619.47497,170,7767178,46441.78088,0,2.5186
1681842000000,0.00600,0.00600,0.00599,0.00599,8230836,1681842299999,49357.96232,176,2928935,17573.61000,0,2.5149
1681842300000,0.00600,0.00602,0.00599,0.00601,15690562,1681842599999,94137.05792,364,7123725,42762.22058,0,2.4953
1681842600000,0.00601,0.00603,0.00601,0.00601,11900624,1681842899999,71636.21305,412,5972391,35960.29130,0,2.4258
1681842900000,0.00602,0.00602,0.00601,0.00601,7399134,1681843199999,44522.52366,248,4462728,26865.62256,0,2.3807
1681843200000,0.00602,0.00603,0.00600,0.00601,25713616,1681843499999,154675.14038,501,12111464,72865.46158,0,2.3761
1681843500000,0.00601,0.00602,0.00599,0.00600,18536044,1681843799999,111273.97576,358,9941751,59677.81019,0,2.3613
1681843800000,0.00600,0.00600,0.00598,0.00600,11438597,1681844099999,68571.37394,192,6554009,39295.34539,0,2.3300
1681844100000,0.00601,0.00601,0.00599,0.00600,20974459,1681844399999,125846.36383,265,9784106,58705.96332,0,2.3300
1681844400000,0.00600,0.00602,0.00599,0.00602,9395887,1681844699999,56417.79626,235,7336151,44065.58253,0,2.3212
1681844700000,0.00601,0.00602,0.00600,0.00601,4637550,1681844999999,27870.01871,84,226957,1364.08108,0,2.3245
1681845000000,0.00600,0.00601,0.00598,0.00600,26028633,1681845299999,156070.33316,484,12328566,73992.38414,0,2.3113
1681845300000,0.00599,0.00600,0.00599,0.00600,3328821,1681845599999,19969.58060,123,2994281,17965.68600,0,2.3300
1681845600000,0.00600,0.00600,0.00598,0.00599,2796138,1681845899999,16751.46154,85,417441,2503.48352,0,2.2906
1681845900000,0.00599,0.00599,0.00597,0.00599,4408085,1681846199999,26372.40406,139,2842475,17010.10970,0,2.2895
1681846200000,0.00598,0.00600,0.00597,0.00600,15855064,1681846499999,94847.86375,241,8153358,48788.58031,0,2.2938
1681846500000,0.00599,0.00600,0.00598,0.00598,10448190,1681846799999,62587.13464,114,5228102,31319.62659,0,2.2884
1681846800000,0.00599,0.00600,0.00598,0.00599,3591944,1681847099999,21521.79985,64,3115230,18667.56926,0,2.2852
1681847100000,0.00600,0.00601,0.00599,0.00601,2496969,1681847399999,14986.23357,75,2134847,12813.96945,0,2.2949
1681847400000,0.00600,0.00601,0.00598,0.00599,17363940,1681847699999,104081.74936,167,5636339,33763.53451,0,2.2841
1681847700000,0.00600,0.00600,0.00599,0.00599,1912859,1681847999999,11476.84282,51,1881741,11290.44600,0,2.2808
1681848000000,0.00600,0.00601,0.00599,0.00601,19726888,1681848299999,118371.06985,425,10293249,61770.67384,0,2.2648
1681848300000,0.00600,0.00602,0.00600,0.00601,6466068,1681848599999,38862.60595,98,5573612,33502.90881,0,2.2541
1681848600000,0.00602,0.00602,0.00601,0.00602,2508036,1681848899999,15094.26167,66,2096531,12621.11662,0,2.2510
1681848900000,0.00601,0.00603,0.00601,0.00603,5125314,1681849199999,30836.48600,155,2645062,15926.95895,0,2.2383
1681849200000,0.00602,0.00603,0.00601,0.00603,16921717,1681849499999,101862.72703,262,5634698,33923.65181,0,2.2342
1681849500000,0.00602,0.00603,0.00601,0.00602,7645707,1681849799999,46011.22797,126,3811399,22950.38350,0,2.2436
1681849800000,0.00603,0.00604,0.00603,0.00604,5554447,1681850099999,33514.55957,211,3626946,21891.72854,0,2.2352
1681850100000,0.00603,0.00605,0.00603,0.00604,3260601,1681850399999,19701.52274,105,2896739,17506.79987,0,2.2216
1681850400000,0.00605,0.00605,0.00604,0.00605,3030689,1681850699999,18331.95231,148,2659075,16087.40375,0,2.2258
1681850700000,0.00605,0.00607,0.00604,0.00606,13087436,1681850999999,79245.70496,304,6096473,36915.17671,0,2.2144
1681851000000,0.00605,0.00606,0.00604,0.00605,11572336,1681851299999,70010.97291,185,5346615,32347.32507,0,2.2092
1681851300000,0.00605,0.00607,0.00605,0.00607,2848024,1681851599999,17261.52324,79,1816619,11011.23088,0,2.2227
1681851600000,0.00606,0.00607,0.00604,0.00604,17417542,1681851899999,105419.88966,333,6255527,37853.62479,0,2.2206
1681851900000,0.00605,0.00606,0.00604,0.00606,6169149,1681852199999,37333.32225,119,3846039,23278.67502,0,2.2092
1681852200000,0.00606,0.00606,0.00603,0.00603,28975054,1681852499999,175050.44467,325,9848515,59491.38369,0,2.2092
1681852500000,0.00604,0.00606,0.00604,0.00606,9685840,1681852799999,58593.37970,175,8356296,50550.84126,0,2.2237
1681852800000,0.00605,0.00606,0.00603,0.00604,11134865,1681853099999,67302.80194,174,1472326,8903.46618,0,2.2248
1681853100000,0.00604,0.00605,0.00603,0.00605,13826655,1681853399999,83512.48150,182,9133826,55171.49667,0,2.2103
1681853400000,0.00604,0.00605,0.00603,0.00604,7278104,1681853699999,43921.76840,176,676300,4084.88118,0,2.2383
1681853700000,0.00604,0.00604,0.00602,0.00602,7698517,1681853999999,46422.44459,143,5948988,35875.57891,0,2.2113
1681854000000,0.00603,0.00605,0.00603,0.00605,9268367,1681854299999,55990.86236,241,7393029,44663.82084,0,2.2541
1681854300000,0.00604,0.00605,0.00604,0.00605,3534765,1681854599999,21358.97501,105,899441,5441.61805,0,2.2310
1681854600000,0.00604,0.00606,0.00604,0.00606,5628492,1681854899999,34049.53182,95,5170034,31280.44550,0,2.1939
1681854900000,0.00606,0.00606,0.00605,0.00606,1996797,1681855199999,12086.26013,97,563828,3416.79768,0,2.1908
1681855200000,0.00605,0.00606,0.00605,0.00605,2149600,1681855499999,13011.09473,180,601473,3644.92638,0,2.2041
1681855500000,0.00606,0.00607,0.00605,0.00606,6832049,1681855799999,41393.47783,202,4873490,29542.34235,0,2.2000
1681855800000,0.00606,0.00607,0.00604,0.00605,10543657,1681856099999,63865.90480,229,966072,5863.06358,0,2.2165
1681856100000,0.00604,0.00606,0.00604,0.00605,13842319,1681856399999,83737.90128,240,6239823,37757.88356,0,2.2082
1681856400000,0.00605,0.00606,0.00604,0.00606,9296980,1681856699999,56248.57492,135,6096214,36884.69995,0,2.2258
1681856700000,0.00605,0.00606,0.00604,0.00604,10060002,1681856999999,60864.48337,122,4408945,26676.95430,0,2.2404
1681857000000,0.00605,0.00607,0.00604,0.00605,18159633,1681857299999,110035.38776,313,11025362,66808.24966,0,2.2373
1681857300000,0.00605,0.00606,0.00605,0.00605,962768,1681857599999,5827.41241,47,266601,1615.60206,0,2.2248
1681857600000,0.00605,0.00607,0.00605,0.00607,4627986,1681857899999,28045.34738,92,3950778,23944.09041,0,2.1928
1681857900000,0.00606,0.00607,0.00604,0.00605,36817009,1681858199999,222787.21941,411,18870929,114177.63120,0,2.1959
1681858200000,0.00605,0.00606,0.00604,0.00606,27344229,1681858499999,165442.65657,316,13374458,80926.50306,0,2.1867
1681858500000,0.00606,0.00606,0.00605,0.00606,7784596,1681858799999,47102.03497,104,3083721,18661.74122,0,2.1797
1681858800000,0.00605,0.00606,0.00604,0.00605,22145967,1681859099999,133978.29249,359,12701866,76848.32904,0,2.1696
1681859100000,0.00606,0.00607,0.00605,0.00606,21870133,1681859399999,132431.96031,297,8945710,54178.48300,0,2.1878
1681859400000,0.00606,0.00606,0.00604,0.00605,10515569,1681859699999,63618.64566,149,5959884,36061.09044,0,2.2185
1681859700000,0.00606,0.00607,0.00604,0.00605,11351740,1681859999999,68760.26317,160,2144624,13000.65210,0,2.2289
1681860000000,0.00604,0.00606,0.00604,0.00605,10254230,1681860299999,62048.12803,164,7184171,43475.37459,0,2.2216
1681860300000,0.00605,0.00607,0.00605,0.00607,24192164,1681860599999,146601.16126,316,12159827,73691.75965,0,2.2658
1681860600000,0.00607,0.00607,0.00604,0.00606,11362088,1681860899999,68759.20677,227,4401842,26636.99822,0,2.2531
1681860900000,0.00606,0.00606,0.00604,0.00606,15768142,1681861199999,95430.24923,357,7422145,44939.30072,0,2.2478
1681861200000,0.00606,0.00607,0.00605,0.00606,14429871,1681861499999,87454.93908,215,5929363,35942.31057,0,2.3422
1681861500000,0.00607,0.00607,0.00606,0.00607,4662300,1681861799999,28288.51305,197,3497505,21229.85535,0,2.3580
1681861800000,0.00606,0.00607,0.00605,0.00605,6699001,1681862099999,40572.90053,167,1587520,9621.18558,0,2.3580
1681862100000,0.00606,0.00608,0.00606,0.00607,18060816,1681862399999,109589.60756,421,10614121,64399.73106,0,2.3300
1681862400000,0.00607,0.00607,0.00604,0.00605,13579945,1681862699999,82229.91448,292,5164090,31261.47613,0,2.3580
1681862700000,0.00604,0.00606,0.00604,0.00606,3586464,1681862999999,21694.85350,86,2815738,17036.98265,0,2.3245
1681863000000,0.00605,0.00606,0.00604,0.00605,13862297,1681863299999,83858.18963,231,7467247,45178.92198,0,2.3490
1681863300000,0.00606,0.00606,0.00605,0.00606,2435406,1681863599999,14750.42209,87,1621579,9826.76874,0,2.3478
1681863600000,0.00605,0.00606,0.00603,0.00604,11558093,1681863899999,69862.04934,196,4377072,26447.02165,0,2.3557
1681863900000,0.00604,0.00605,0.00603,0.00603,17248896,1681864199999,104178.76217,286,6373687,38497.97834,0,2.3367
1681864200000,0.00604,0.00605,0.00604,0.00605,4253388,1681864499999,25705.77168,99,3464786,20942.61560,0,2.3490
1681864500000,0.00604,0.00604,0.00603,0.00603,4589659,1681864799999,27710.68810,116,75505,456.05020,0,2.3445
1681864800000,0.00604,0.00604,0.00603,0.00603,438508,1681865099999,2645.65452,20,145128,876.57312,0,2.3322
1681865100000,0.00603,0.00604,0.00603,0.00603,1086001,1681865399999,6552.12705,58,354102,2138.77608,0,2.3289
1681865400000,0.00604,0.00605,0.00603,0.00605,13384053,1681865699999,80839.73973,195,6882712,41574.30693,0,2.3300
1681865700000,0.00605,0.00605,0.00603,0.00604,4144605,1681865999999,25010.23118,145,465793,2813.42351,0,2.3300
1681866000000,0.00603,0.00604,0.00601,0.00602,30539464,1681866299999,184051.66442,579,16941780,102111.34849,0,2.2906
1681866300000,0.00602,0.00603,0.00602,0.00603,2023229,1681866599999,12185.07779,32,523921,3159.24363,0,2.2895
1681866600000,0.00602,0.00603,0.00601,0.00601,5749876,1681866899999,34608.24266,95,1216451,7333.96688,0,2.3113
1681866900000,0.00602,0.00604,0.00602,0.00604,7939954,1681867199999,47847.95000,133,7704236,46428.10533,0,2.3069
