timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681662900000,2.5069,2.5147,2.5028,2.5142,256518,1681663199999,643448.2784,1421,100541,252254.7715,0,1.9028
1681663200000,2.5142,2.5203,2.5127,2.5195,131614,1681663499999,331229.7238,1111,79959,201250.8914,0,1.8969
1681663500000,2.52,2.53,2.5195,2.5288,248343,1681663799999,627282.6227,1868,156728,395780.6323,0,1.8877
1681663800000,2.5287,2.5371,2.5255,2.5357,275180,1681664099999,696713.4642,2011,144599,366166.318,0,1.8835
1681664100000,2.5358,2.5487,2.5356,2.5382,506822,1681664399999,1288300.0527,3409,246370,626452.6445,0,1.8744
1681664400000,2.5381,2.5508,2.5378,2.5463,334827,1681664699999,852537.8774,2727,156302,397989.2137,0,1.8385
1681664700000,2.5462,2.5548,2.5462,2.5486,268563,1681664999999,684972.8377,2096,121724,310491.3214,0,1.8217
1681665000000,2.5487,2.5551,2.5462,2.5466,230040,1681665299999,586712.3992,2067,100277,255781.3579,0,1.8058
1681665300000,2.5465,2.557,2.5465,2.5508,232351,1681665599999,592963.1043,2145,117311,299421.7251,0,1.7933
1681665600000,2.5508,2.5606,2.5481,2.549,228843,1681665899999,584888.2597,2117,101231,258815.641,0,1.7832
1681665900000,2.5492,2.559,2.5492,2.5518,172249,1681666199999,439981.6113,1669,104632,267274.1741,0,1.7847
1681666200000,2.5519,2.5565,2.5474,2.5478,291141,1681666499999,743251.2129,2157,116598,297676.2834,0,1.7832
1681666500000,2.5479,2.5542,2.5417,2.5428,265125,1681666799999,675288.1845,1880,137034,348961.5208,0,1.7709
1681666800000,2.5427,2.5447,2.5377,2.5393,217901,1681667099999,553706.8971,1578,84351,214369.9346,0,1.764
1681667100000,2.5393,2.5402,2.5329,2.5341,309288,1681667399999,784532.5435,1762,147757,374882.3497,0,1.7586
1681667400000,2.5341,2.5384,2.5337,2.5357,75348,1681667699999,191021.8526,740,35024,88809.4674,0,1.777
1681667700000,2.5363,2.5383,2.5327,2.536,89133,1681667999999,225902.1129,840,49125,124508.0246,0,1.7755
1681668000000,2.5358,2.5408,2.5352,2.5389,92702,1681668299999,235330.9738,1194,52204,132522.5572,0,1.7755
1681668300000,2.5389,2.5435,2.538,2.5381,72285,1681668599999,183684.984,837,43656,110935.3534,0,1.7755
1681668600000,2.5381,2.5428,2.5373,2.5421,41108,1681668899999,104403.3316,545,23063,58583.6828,0,1.7785
1681668900000,2.5419,2.5419,2.5357,2.5418,59070,1681669199999,149953.3307,664,36306,92169.9025,0,1.7816
1681669200000,2.5415,2.5452,2.5387,2.5396,93045,1681669499999,236493.6603,843,47957,121907.3225,0,1.7832
1681669500000,2.5401,2.5434,2.5393,2.5432,101191,1681669799999,257105.1102,660,60633,154057.6809,0,1.7832
1681669800000,2.5436,2.5468,2.5412,2.5412,81880,1681670099999,208293.5251,905,34900,88785.7274,0,1.7824
1681670100000,2.5415,2.5461,2.5412,2.546,41008,1681670399999,104273.1433,576,22734,57808.4715,0,1.7809
1681670400000,2.5461,2.5476,2.5442,2.5444,60736,1681670699999,154636.5109,791,31224,79497.3071,0,1.7809
1681670700000,2.5443,2.5443,2.54,2.5411,115817,1681670999999,294407.7684,914,65464,166416.967,0,1.7824
1681671000000,2.5411,2.5419,2.5345,2.5399,135754,1681671299999,344569.8579,852,44396,112663.3813,0,1.7871
1681671300000,2.54,2.5608,2.5388,2.5603,461647,1681671599999,1177586.064,3123,274844,701212.8548,0,1.7824
1681671600000,2.5604,2.5738,2.552,2.5718,728613,1681671899999,1867775.1795,5726,382447,980699.5481,0,1.8027
1681671900000,2.5716,2.5792,2.5672,2.5738,461935,1681672199999,1188637.5808,3530,205052,527706.4173,0,1.7996
1681672200000,2.5734,2.5799,2.5722,2.5744,191229,1681672499999,492563.7383,1959,95125,245045.4026,0,1.73
1681672500000,2.5745,2.595,2.5733,2.5902,791202,1681672799999,2045274.0293,5635,492287,1272770.7835,0,1.7248
1681672800000,2.59,2.6044,2.5881,2.6013,709588,1681673099999,1842522.3244,4970,438815,1139758.7221,0,1.7226
1681673100000,2.6015,2.61,2.6002,2.6083,374586,1681673399999,975751.3791,3452,219515,571883.4127,0,1.6788
1681673400000,2.608,2.629,2.6066,2.6233,665760,1681673699999,1743461.2999,5982,348777,913445.8066,0,1.6371
1681673700000,2.6234,2.6321,2.6104,2.6118,648021,1681673999999,1699701.2943,4659,229503,602389.1126,0,1.6089
1681674000000,2.6118,2.6168,2.5999,2.6109,603305,1681674299999,1573847.6658,4614,258230,673856.5547,0,1.572
1681674300000,2.6105,2.6162,2.5973,2.6046,505796,1681674599999,1318851.812,3737,199051,519334.8092,0,1.5368
1681674600000,2.6048,2.6111,2.6011,2.6058,238282,1681674899999,621154.4359,2147,132614,345742.4951,0,1.5138
1681674900000,2.6054,2.6109,2.5842,2.5889,712599,1681675199999,1848820.3399,4589,343450,890951.7975,0,1.5113
1681675200000,2.5888,2.5958,2.553,2.562,1376135,1681675499999,3540211.7137,7788,612821,1576479.3752,0,1.5
1681675500000,2.562,2.5819,2.5588,2.5803,418973,1681675799999,1077907.4704,3331,270446,695814.622,0,1.482
1681675800000,2.5803,2.6044,2.5783,2.6042,504921,1681676099999,1308706.1011,3647,333205,863865.0471,0,1.4673
1681676100000,2.6043,2.6348,2.594,2.6201,990799,1681676399999,2595018.9485,8146,463187,1213028.4581,0,1.4795
1681676400000,2.62,2.6306,2.6095,2.6257,468985,1681676699999,1229652.1681,3974,257517,675151.19,0,1.4643
1681676700000,2.6255,2.627,2.6163,2.6237,407886,1681676999999,1069192.3956,3001,188248,493462.616,0,1.4655
1681677000000,2.6239,2.651,2.6197,2.6326,1537725,1681677299999,4050653.8825,9746,884063,2329397.6278,0,1.4649
1681677300000,2.6319,2.646,2.6273,2.6394,755420,1681677599999,1992118.8213,5033,458842,1210097.4052,0,1.4661
1681677600000,2.6395,2.6494,2.6365,2.64,407992,1681677899999,1078068.4261,3039,172746,456472.91,0,1.4361
1681677900000,2.6397,2.6495,2.622,2.6275,626942,1681678199999,1651173.3907,4561,218955,576904.4779,0,1.4231
1681678200000,2.6276,2.65,2.624,2.6416,460904,1681678499999,1216198.0315,3613,259684,685158.9935,0,1.4219
1681678500000,2.6415,2.6452,2.6323,2.635,369580,1681678799999,975143.7856,2721,110716,292262.4433,0,1.419
1681678800000,2.635,2.6475,2.6285,2.6389,558528,1681679099999,1473144.423,3983,269193,710215.4062,0,1.4114
1681679100000,2.6389,2.6465,2.6344,2.642,237271,1681679399999,626634.4482,1961,134671,355652.9321,0,1.4137
1681679400000,2.642,2.6421,2.6242,2.6356,402135,1681679699999,1058512.5189,3283,186474,490782.9363,0,1.412
1681679700000,2.6356,2.6486,2.6356,2.6384,344109,1681679999999,909465.5731,2734,194677,514465.7547,0,1.4073
1681680000000,2.6382,2.6447,2.6312,2.6385,194213,1681680299999,512191.406,1844,102321,269859.7622,0,1.405
1681680300000,2.6386,2.6425,2.6355,2.6421,103956,1681680599999,274373.9166,1235,58287,153849.8781,0,1.3935
1681680600000,2.6421,2.6461,2.6335,2.6393,175310,1681680899999,462698.2245,1976,78824,208020.1017,0,1.3923
1681680900000,2.6393,2.6433,2.6303,2.6305,185308,1681681199999,488384.6852,1896,76792,202422.1535,0,1.3912
1681681200000,2.6305,2.6352,2.6298,2.6317,70503,1681681499999,185536.4983,1053,43223,113750.0171,0,1.3918
1681681500000,2.6318,2.634,2.6287,2.6288,54589,1681681799999,143649.948,797,25470,67027.4949,0,1.3935
1681681800000,2.6289,2.6316,2.6256,2.6275,86730,1681682099999,227994.7077,1096,44288,116431.5862,0,1.3918
1681682100000,2.6275,2.6294,2.6206,2.6237,274514,1681682399999,720421.9397,2009,99654,261517.8405,0,1.3923
1681682400000,2.6237,2.6311,2.6204,2.6206,213636,1681682699999,561151.2473,2130,108624,285355.3889,0,1.3935
1681682700000,2.6207,2.6232,2.605,2.6089,452573,1681682999999,1182716.8193,2906,112004,292846.346,0,1.3935
1681683000000,2.6093,2.6135,2.6079,2.6082,163463,1681683299999,426868.1241,1365,82595,215701.8564,0,1.3981
1681683300000,2.6082,2.611,2.6017,2.6082,251238,1681683599999,654788.5843,2015,152925,398567.75,0,1.4027
1681683600000,2.6083,2.6106,2.601,2.602,137870,1681683899999,359199.3973,1342,45489,118542.2809,0,1.4125
1681683900000,2.6019,2.6041,2.5966,2.5984,174280,1681684199999,453009.9804,1472,52190,135694.0189,0,1.4172
1681684200000,2.5985,2.6072,2.5981,2.6005,138335,1681684499999,360003.5804,1589,74728,194508.3815,0,1.4062
1681684500000,2.6006,2.6038,2.5956,2.5966,142288,1681684799999,369750.5757,1391,87527,227432.1131,0,1.4073
1681684800000,2.5966,2.5973,2.591,2.5938,227484,1681685099999,590057.1988,1437,100392,260396.7304,0,1.429
1681685100000,2.5935,2.5965,2.5889,2.5923,137046,1681685399999,355251.8686,1627,52199,135314.2891,0,1.4492
1681685400000,2.5924,2.5928,2.5896,2.5898,93856,1681685699999,243179.9639,1266,38310,99265.3755,0,1.4552
1681685700000,2.5899,2.5952,2.5899,2.5912,95516,1681685999999,247604.1895,1151,47539,123245.6488,0,1.4528
1681686000000,2.5911,2.5999,2.5911,2.599,239202,1681686299999,621122.9919,2479,126324,328026.2145,0,1.4624
1681686300000,2.5991,2.5991,2.5865,2.5873,149670,1681686599999,387940.7467,1422,62338,161613.2513,0,1.4637
1681686600000,2.5874,2.5887,2.5834,2.5843,106492,1681686899999,275366.4343,1405,44723,115651.0695,0,1.4679
1681686900000,2.5843,2.5862,2.5823,2.5851,90880,1681687199999,234868.2541,1194,44779,115733.8953,0,1.4734
1681687200000,2.5852,2.5865,2.5763,2.5819,204991,1681687499999,529175.8943,1680,65314,168674.946,0,1.4802
1681687500000,2.582,2.5835,2.5764,2.5789,116408,1681687799999,300265.019,1172,42032,108435.127,0,1.4931
1681687800000,2.5789,2.5848,2.5783,2.5783,154958,1681688099999,400094.1696,1523,65015,167846.959,0,1.4907
1681688100000,2.5784,2.5788,2.5708,2.576,213623,1681688399999,549949.1069,1771,90624,233298.8757,0,1.4894
1681688400000,2.5761,2.5801,2.5734,2.5766,79433,1681688699999,204767.1326,987,37576,96871.9538,0,1.4931
1681688700000,2.5771,2.5808,2.5722,2.5723,109565,1681688999999,282453.335,1377,49242,126978.7286,0,1.4913
1681689000000,2.5723,2.5774,2.5722,2.5753,132807,1681689299999,341858.5119,1465,74751,192422.4423,0,1.5
1681689300000,2.5752,2.5766,2.5728,2.5731,114658,1681689599999,295217.4864,1215,31825,81946.2606,0,1.5056
1681689600000,2.5729,2.5875,2.5727,2.5841,389114,1681689899999,1003891.6297,3271,242719,626215.7618,0,1.5151
1681689900000,2.5841,2.5847,2.5669,2.5673,223601,1681690199999,576297.0223,2058,58325,150428.735,0,1.5132
1681690200000,2.5673,2.5753,2.5611,2.5734,279644,1681690499999,718035.9489,2552,137808,353955.1963,0,1.5088
1681690500000,2.5733,2.5748,2.5509,2.5531,514416,1681690799999,1316343.5784,4152,174817,447352.1961,0,1.5069
1681690800000,2.5533,2.5628,2.547,2.551,329509,1681691099999,841400.6934,2616,121710,311024.5616,0,1.5227
1681691100000,2.5509,2.5548,2.536,2.5384,507820,1681691399999,1292116.9144,3702,200338,509836.2353,0,1.5221
1681691400000,2.5376,2.5582,2.5365,2.5505,519479,1681691699999,1323899.4302,4248,292277,745030.634,0,1.5284
1681691700000,2.5499,2.5499,2.521,2.5229,1007311,1681691999999,2551232.9372,6383,372517,943881.1156,0,1.5259
1681692000000,2.5232,2.5279,2.51,2.5277,765040,1681692299999,1926598.6855,4892,352351,887766.1317,0,1.5119
1681692300000,2.5271,2.5273,2.5106,2.5141,592140,1681692599999,1491579.341,4376,238585,601129.3988,0,1.5025
1681692600000,2.514,2.5168,2.5009,2.516,462106,1681692899999,1159422.4612,3864,233832,586847.7244,0,1.5006
1681692900000,2.5161,2.5169,2.5086,2.513,223624,1681693199999,561920.2694,2276,108452,272525.9735,0,1.5202
1681693200000,2.5131,2.518,2.5,2.517,573603,1681693499999,1439496.5383,4478,287462,721562.4024,0,1.5195
1681693500000,2.5174,2.525,2.5117,2.5239,243215,1681693799999,612341.8602,2384,146091,367861.8949,0,1.5329
1681693800000,2.524,2.5331,2.5203,2.5323,257538,1681694099999,650624.7575,2620,163682,413637.4128,0,1.5595
1681694100000,2.5326,2.5441,2.5273,2.5439,254691,1681694399999,645720.9394,2478,157400,399163.8316,0,1.5687
1681694400000,2.544,2.5449,2.5369,2.5404,187814,1681694699999,477169.4413,1848,84107,213694.0459,0,1.5767
1681694700000,2.5403,2.5457,2.5368,2.5387,138418,1681694999999,351826.1474,1475,63576,161632.9168,0,1.5846
1681695000000,2.5386,2.5469,2.5369,2.5444,127039,1681695299999,322969.6052,1580,80939,205774.2677,0,1.5887
1681695300000,2.5444,2.547,2.5386,2.5403,153913,1681695599999,391304.3836,1342,67538,171687.1933,0,1.5954
1681695600000,2.5405,2.5455,2.5395,2.544,88590,1681695899999,225222.8348,870,44446,113017.0853,0,1.5907
1681695900000,2.5437,2.5452,2.5306,2.5332,214647,1681696199999,544582.5526,1704,76510,194173.2428,0,1.6021
1681696200000,2.5332,2.5332,2.5246,2.5263,198346,1681696499999,501510.2865,1542,72252,182691.0335,0,1.6028
1681696500000,2.5264,2.531,2.5241,2.5296,105376,1681696799999,266417.9217,1017,56828,143672.2426,0,1.5994
1681696800000,2.5298,2.5309,2.5228,2.5254,147206,1681697099999,371913.5286,1411,63225,159767.9649,0,1.5988
1681697100000,2.5253,2.5288,2.5232,2.5287,73872,1681697399999,186572.4961,877,43410,109643.9226,0,1.6089
1681697400000,2.5287,2.5309,2.5238,2.5292,131220,1681697699999,331719.9588,1140,69827,176524.4438,0,1.6062
1681697700000,2.5296,2.535,2.5234,2.5346,144292,1681697999999,364961.37,1388,83684,211733.9534,0,1.6205
1681698000000,2.5347,2.5446,2.5331,2.5434,197842,1681698299999,502207.437,1796,102741,260820.5224,0,1.6199
1681698300000,2.5435,2.5519,2.5414,2.5506,191806,1681698599999,488435.4216,1669,97633,248676.1904,0,1.6219
1681698600000,2.5507,2.5526,2.5397,2.5436,180569,1681698899999,459458.1005,1768,73811,187791.6016,0,1.6302
1681698900000,2.5438,2.5542,2.5434,2.5527,124528,1681699199999,317395.0212,1102,90384,230386.2936,0,1.6302
1681699200000,2.5528,2.5635,2.5517,2.5616,288385,1681699499999,737817.3416,2190,140439,359298.3726,0,1.6406
1681699500000,2.5617,2.564,2.5582,2.5601,178066,1681699799999,456057.7874,1686,88467,226598.3366,0,1.6364
1681699800000,2.5603,2.5627,2.5575,2.5578,87223,1681700099999,223296.432,1092,35581,91094.6767,0,1.6267
1681700100000,2.5578,2.5584,2.5478,2.5493,190155,1681700399999,485334.3704,1552,68203,174078.5169,0,1.6316
1681700400000,2.5492,2.5558,2.547,2.549,182059,1681700699999,464356.4764,1777,84731,216175.2419,0,1.6497
1681700700000,2.5489,2.5511,2.5455,2.5455,83783,1681700999999,213514.3272,1051,38492,98098.651,0,1.6596
1681701000000,2.5455,2.5528,2.5449,2.5515,102440,1681701299999,261217.288,1076,71077,181249.7507,0,1.6546
1681701300000,2.5515,2.5597,2.5506,2.5597,192662,1681701599999,492453.1029,1486,141832,362583.2365,0,1.6483
1681701600000,2.5598,2.5667,2.5597,2.5636,132693,1681701899999,340173.2942,1368,81210,208196.3919,0,1.6316
1681701900000,2.5636,2.5671,2.5595,2.5596,98390,1681702199999,252259.866,1056,47510,121814.2728,0,1.6144
1681702200000,2.5596,2.5603,2.5528,2.5533,138919,1681702499999,355103.6483,1470,54998,140577.1328,0,1.6192
1681702500000,2.5533,2.5568,2.5528,2.5543,56029,1681702799999,143111.0238,722,31147,79554.8633,0,1.6427
1681702800000,2.5542,2.5603,2.5522,2.5553,90273,1681703099999,230667.5526,947,46726,119402.8393,0,1.6455
1681703100000,2.5554,2.5606,2.549,2.5567,143752,1681703399999,367198.5004,1180,72750,185875.0078,0,1.6455
1681703400000,2.5567,2.5588,2.5528,2.5549,76316,1681703699999,195016.371,809,33519,85667.3965,0,1.6483
1681703700000,2.5547,2.5587,2.5534,2.5534,50914,1681703999999,130143.0693,650,33866,86572.2341,0,1.6589
1681704000000,2.5534,2.5545,2.5503,2.5525,160599,1681704299999,409882.9399,1305,64380,164314.8344,0,1.6532
1681704300000,2.5525,2.5553,2.5506,2.5536,117344,1681704599999,299568.1018,996,67067,171226.6031,0,1.666
1681704600000,2.5535,2.5556,2.5444,2.5478,176203,1681704899999,449219.7817,1156,51581,131498.6176,0,1.6645
1681704900000,2.5478,2.551,2.5452,2.548,89326,1681705199999,227635.877,816,37800,96327.6066,0,1.6631
1681705200000,2.5479,2.5479,2.5238,2.526,489440,1681705499999,1240278.1557,2765,143324,363618.0238,0,1.6546
1681705500000,2.526,2.5334,2.5197,2.5268,428847,1681705799999,1083029.3264,2717,203394,513767.981,0,1.6717
1681705800000,2.5267,2.5286,2.514,2.5208,239253,1681706099999,602812.6325,1933,104476,263263.6859,0,1.6831
1681706100000,2.5212,2.5283,2.5178,2.5274,109804,1681706399999,277030.1251,994,65031,164081.8598,0,1.6709
1681706400000,2.5274,2.5325,2.5258,2.5311,137159,1681706699999,346880.1712,1072,82448,208540.7535,0,1.6752
1681706700000,2.5314,2.5347,2.5285,2.5341,116452,1681706999999,294842.8562,1183,53192,134679.1545,0,1.6867
1681707000000,2.534,2.5378,2.5309,2.5378,88685,1681707299999,224724.3277,921,57927,146802.6194,0,1.6925
1681707300000,2.5377,2.5377,2.5323,2.5346,78084,1681707599999,197860.9396,896,31035,78637.5634,0,1.702
1681707600000,2.5346,2.5348,2.5263,2.5274,134295,1681707899999,339688.717,1327,42667,107891.7031,0,1.7049
1681707900000,2.5273,2.5376,2.5273,2.535,160589,1681708199999,406719.9432,1004,88636,224545.7241,0,1.6998
1681708200000,2.5352,2.5373,2.5324,2.5326,73506,1681708499999,186370.3095,772,45959,116538.4788,0,1.6983
1681708500000,2.5326,2.5396,2.5324,2.5387,79909,1681708799999,202600.6101,907,50641,128419.2671,0,1.7027
1681708800000,2.5388,2.5412,2.5272,2.5274,158037,1681709099999,400624.0208,1667,76782,194718.5706,0,1.7071
1681709100000,2.5272,2.5324,2.5251,2.5296,122897,1681709399999,310840.4029,1119,76729,194084.4309,0,1.7056
1681709400000,2.5295,2.5321,2.522,2.5243,103998,1681709699999,262689.8643,1084,39813,100583.9903,0,1.7027
1681709700000,2.5243,2.5267,2.5225,2.5231,57516,1681709999999,145199.4166,730,30327,76562.9253,0,1.7078
1681710000000,2.5232,2.5299,2.5232,2.5291,80018,1681710299999,202275.1072,812,47423,119868.9092,0,1.7027
1681710300000,2.5291,2.5391,2.5285,2.5388,136057,1681710599999,344923.2697,1552,87585,222033.1946,0,1.7071
1681710600000,2.5387,2.5418,2.5356,2.5417,206672,1681710899999,524614.2574,2246,102975,261450.5481,0,1.7159
1681710900000,2.5415,2.5513,2.5399,2.5512,156658,1681711199999,398927.0199,1610,76378,194489.0011,0,1.7056
1681711200000,2.5513,2.5513,2.5432,2.5448,171227,1681711499999,435896.0664,1560,67006,170534.6116,0,1.7064
1681711500000,2.5448,2.5472,2.543,2.546,80632,1681711799999,205210.2534,1030,44300,112758.3933,0,1.7078
1681711800000,2.546,2.5511,2.5425,2.5464,168016,1681712099999,427861.8231,1682,81403,207296.2222,0,1.7005
1681712100000,2.5467,2.5475,2.5401,2.5413,225949,1681712399999,574688.5385,2755,100698,256177.101,0,1.7064
1681712400000,2.5413,2.5476,2.5401,2.5453,123154,1681712699999,313365.3053,1246,74015,188348.1853,0,1.6853
1681712700000,2.5456,2.5461,2.5385,2.5426,191267,1681712999999,486048.1226,1090,56734,144170.9953,0,1.6824
1681713000000,2.5425,2.5435,2.5404,2.5412,77233,1681713299999,196274.303,1099,33635,85480.9404,0,1.6874
1681713300000,2.5413,2.5466,2.5402,2.5417,106456,1681713599999,270743.6074,995,58836,149673.3911,0,1.6874
1681713600000,2.5423,2.5485,2.5354,2.5485,251661,1681713899999,639464.4739,1474,108732,276458.9638,0,1.6889
1681713900000,2.5483,2.5592,2.5422,2.5581,324157,1681714199999,826568.879,2165,170376,434582.2599,0,1.6831
1681714200000,2.5581,2.5599,2.5529,2.5581,169577,1681714499999,433552.9223,1378,81191,207551.1865,0,1.6918
1681714500000,2.558,2.5637,2.5549,2.5559,279493,1681714799999,715378.1638,1730,134693,344771.5303,0,1.6874
1681714800000,2.5558,2.5661,2.55,2.5637,481355,1681715099999,1231442.4566,2721,289310,740306.2171,0,1.6911
1681715100000,2.5639,2.5763,2.5639,2.5751,305075,1681715399999,783815.9508,2360,189891,487935.878,0,1.6874
1681715400000,2.5757,2.5959,2.5713,2.595,800104,1681715699999,2065887.4433,4610,535256,1382711.6069,0,1.6781
1681715700000,2.5956,2.5956,2.5845,2.5848,374170,1681715999999,968868.4603,3092,139203,360458.4976,0,1.6752
1681716000000,2.5848,2.5856,2.5712,2.5714,333585,1681716299999,859900.637,2737,129364,333479.4236,0,1.6504
1681716300000,2.5714,2.5714,2.547,2.5564,775603,1681716599999,1983555.5449,4724,234550,599848.4499,0,1.6378
1681716600000,2.5566,2.5568,2.5421,2.5502,380800,1681716899999,970378.759,2836,196290,500235.7577,0,1.6337
1681716900000,2.5497,2.5569,2.5456,2.5528,205016,1681717199999,523134.6879,1643,89076,227304.0056,0,1.6476
1681717200000,2.5529,2.5556,2.5422,2.543,235277,1681717499999,599488.6487,1928,88960,226727.6226,0,1.6702
1681717500000,2.5432,2.547,2.5363,2.5434,355447,1681717799999,903727.623,2378,188856,480343.7472,0,1.6838
1681717800000,2.5434,2.5512,2.54,2.545,218044,1681718099999,555090.0942,1695,120212,306053.8271,0,1.6969
1681718100000,2.545,2.549,2.5414,2.5426,174830,1681718399999,444725.8504,1283,50929,129583.6587,0,1.6932
1681718400000,2.5427,2.5501,2.5379,2.547,325756,1681718699999,828654.116,2223,187467,476882.9522,0,1.6903
1681718700000,2.5466,2.5466,2.5361,2.5453,334308,1681718999999,849803.6612,2146,137521,349636.8577,0,1.6998
1681719000000,2.5454,2.549,2.5429,2.5479,109374,1681719299999,278479.7488,1033,60224,153341.4648,0,1.6896
1681719300000,2.5479,2.55,2.5423,2.5493,244182,1681719599999,621663.6939,1731,115240,293430.0315,0,1.6889
