timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682377800000,21.405,21.435,21.389,21.392,45093,1682378099999,965546.845,1467,21064,451028.231,0,3.4944
1682378100000,21.393,21.402,21.354,21.358,31976,1682378399999,683491.635,1029,16802,359170.003,0,3.4903
1682378400000,21.358,21.388,21.351,21.374,32845,1682378699999,701767.464,998,21748,464635.36,0,3.5005
1682378700000,21.378,21.421,21.361,21.414,40001,1682378999999,855536.426,1426,22962,491131.669,0,3.4984
1682379000000,21.414,21.423,21.354,21.391,45227,1682379299999,967438.37,1604,24340,520655.629,0,3.5005
1682379300000,21.39,21.399,21.37,21.398,25444,1682379599999,544131.731,942,13958,298496.506,0,3.5065
1682379600000,21.397,21.417,21.348,21.369,32347,1682379899999,691784.158,1366,18633,398547.049,0,3.4964
1682379900000,21.368,21.382,21.354,21.359,23177,1682380199999,495205.394,917,10226,218494.14,0,3.5025
1682380200000,21.358,21.387,21.348,21.369,19397,1682380499999,414472.347,901,10071,215173.884,0,3.4883
1682380500000,21.37,21.392,21.355,21.373,25076,1682380799999,535865.987,1055,10778,230310.941,0,3.4964
1682380800000,21.377,21.387,21.33,21.372,38598,1682381099999,824691.065,1814,20645,441066.851,0,3.4964
1682381100000,21.377,21.378,21.28,21.353,55675,1682381399999,1186947.944,2172,24776,528116.721,0,3.4964
1682381400000,21.353,21.442,21.353,21.398,62352,1682381699999,1334777.663,2466,30041,643000.317,0,3.4863
1682381700000,21.398,21.447,21.36,21.435,51857,1682381999999,1110017.258,2075,27980,598939.199,0,3.4903
1682382000000,21.434,21.457,21.319,21.338,87649,1682382299999,1875071.55,3125,45173,966441.897,0,3.4603
1682382300000,21.338,21.371,21.31,21.333,45956,1682382599999,980412.911,1691,24323,518921.362,0,3.4484
1682382600000,21.333,21.341,21.291,21.321,53536,1682382899999,1141233.667,1785,26735,570001.022,0,3.4663
1682382900000,21.321,21.321,21.252,21.27,57215,1682383199999,1217377.109,2237,29890,635880.492,0,3.4504
1682383200000,21.272,21.306,21.259,21.286,35525,1682383499999,755992.504,1541,17313,368423.34,0,3.4326
1682383500000,21.285,21.302,21.213,21.233,78233,1682383799999,1662188.879,3052,33385,709324.942,0,3.4287
1682383800000,21.232,21.241,21.158,21.229,108619,1682384099999,2302308.036,3652,43335,918814.701,0,3.4287
1682384100000,21.231,21.237,21.183,21.206,44430,1682384399999,942232.859,1798,20271,429826.394,0,3.417
1682384400000,21.207,21.267,21.186,21.262,46905,1682384699999,995192.982,1907,24791,526062.236,0,3.4287
1682384700000,21.263,21.294,21.228,21.286,68637,1682384999999,1459328.32,2105,36232,770368.401,0,3.4209
1682385000000,21.286,21.306,21.237,21.239,36648,1682385299999,779632.873,1422,18594,395572.932,0,3.4092
1682385300000,21.239,21.256,21.217,21.245,35535,1682385599999,754465.282,1329,21973,466515.033,0,3.4326
1682385600000,21.245,21.283,21.239,21.259,24119,1682385899999,512804.489,1035,9643,205012.16,0,3.4307
1682385900000,21.258,21.273,21.236,21.264,25218,1682386199999,535972.832,1012,10698,227379.383,0,3.4209
1682386200000,21.263,21.263,21.221,21.234,19032,1682386499999,404178.645,865,9228,195942.478,0,3.4287
1682386500000,21.233,21.253,21.223,21.248,22537,1682386799999,478613.296,885,11761,249764.029,0,3.4366
1682386800000,21.248,21.256,21.189,21.206,40326,1682387099999,855297.88,1593,16593,351895.149,0,3.4326
1682387100000,21.206,21.212,21.113,21.179,94470,1682387399999,1999076.6,3706,37979,803725.86,0,3.4248
1682387400000,21.178,21.184,21.1,21.15,70237,1682387699999,1484135.336,2858,30621,647110.3,0,3.4326
1682387700000,21.15,21.158,21.105,21.137,50084,1682387999999,1058446.103,2017,20250,427886.164,0,3.4189
1682388000000,21.137,21.186,21.118,21.168,46974,1682388299999,994116.679,2030,22061,466827.34,0,3.4189
1682388300000,21.167,21.172,21.131,21.135,26227,1682388599999,554678.231,1220,12350,261190.706,0,3.417
1682388600000,21.135,21.154,21.11,21.114,38307,1682388899999,809398.538,1539,12131,256350.038,0,3.4092
1682388900000,21.113,21.15,21.066,21.143,92866,1682389199999,1959205.827,3549,39536,834214.066,0,3.4092
1682389200000,21.142,21.161,21.11,21.144,36374,1682389499999,768777.242,1876,14969,316356.142,0,3.415
1682389500000,21.144,21.146,21.12,21.132,21435,1682389799999,453049.19,817,9203,194523.364,0,3.4209
1682389800000,21.131,21.132,21.054,21.12,63372,1682390099999,1336524.777,2130,30602,645454.274,0,3.4287
1682390100000,21.12,21.12,21.067,21.098,38976,1682390399999,822066.42,1778,18672,393777.066,0,3.4267
1682390400000,21.096,21.118,21.075,21.096,29920,1682390699999,631177.394,1230,15130,319178.145,0,3.4307
1682390700000,21.095,21.138,21.078,21.101,54597,1682390999999,1152656.608,1711,25869,546210.652,0,3.4189
1682391000000,21.103,21.103,21.0,21.025,157598,1682391299999,3315126.683,3963,66137,1391104.835,0,3.4228
1682391300000,21.024,21.069,20.956,21.065,152642,1682391599999,3206964.157,5087,70038,1472168.517,0,3.4209
1682391600000,21.065,21.066,21.001,21.004,66634,1682391899999,1400858.961,2470,26340,553739.149,0,3.4783
1682391900000,21.005,21.035,20.982,21.016,78560,1682392199999,1650152.745,2876,35649,748826.103,0,3.4803
1682392200000,21.017,21.041,20.992,21.033,52404,1682392499999,1101532.398,1987,24270,510226.69,0,3.4823
1682392500000,21.035,21.063,21.029,21.055,44951,1682392799999,945860.191,1563,19688,414305.285,0,3.4663
1682392800000,21.055,21.114,21.048,21.109,72599,1682393099999,1530796.61,2935,36850,777008.581,0,3.4723
1682393100000,21.108,21.12,21.087,21.089,45800,1682393399999,966444.528,1724,15330,323507.961,0,3.4843
1682393400000,21.088,21.095,21.047,21.049,38277,1682393699999,806309.384,1649,17292,364253.414,0,3.5086
1682393700000,21.049,21.071,21.027,21.048,29080,1682393999999,612043.912,1152,13180,277396.288,0,3.529
1682394000000,21.047,21.053,21.036,21.047,12286,1682394299999,258569.821,583,6983,146963.681,0,3.5208
1682394300000,21.048,21.07,20.912,20.925,147662,1682394599999,3095954.277,5442,48084,1008395.723,0,3.5249
1682394600000,20.925,20.943,20.8,20.813,308285,1682394899999,6431399.278,10218,111574,2327840.78,0,3.5228
1682394900000,20.815,20.876,20.811,20.873,85326,1682395199999,1779127.296,3811,46636,972337.981,0,3.5269
1682395200000,20.873,20.917,20.847,20.912,78313,1682395499999,1634710.764,3780,44899,937308.119,0,3.4924
1682395500000,20.912,20.974,20.908,20.956,63381,1682395799999,1327212.248,2907,34354,719336.908,0,3.4903
1682395800000,20.957,21.008,20.951,21.006,63192,1682396099999,1326071.223,2383,33583,704781.69,0,3.4823
1682396100000,21.007,21.059,21.001,21.023,62958,1682396399999,1324021.795,2445,31505,662687.408,0,3.4964
1682396400000,21.024,21.04,20.992,21.002,37234,1682396699999,782590.728,1447,15657,329139.755,0,3.4924
1682396700000,21.003,21.024,20.99,21.007,26661,1682396999999,560035.863,1043,14357,301593.819,0,3.4924
1682397000000,21.008,21.05,21.008,21.025,28103,1682397299999,590893.352,1235,15186,319271.618,0,3.4903
1682397300000,21.025,21.08,21.012,21.068,55728,1682397599999,1173179.048,2009,33610,707523.609,0,3.4843
1682397600000,21.069,21.102,21.063,21.097,44898,1682397899999,946761.762,1495,26428,557319.197,0,3.4944
1682397900000,21.097,21.144,21.083,21.117,52792,1682398199999,1114896.182,2120,27874,588665.473,0,3.4863
1682398200000,21.117,21.128,21.09,21.107,32287,1682398499999,681564.708,1197,16094,339746.063,0,3.5005
1682398500000,21.106,21.106,21.048,21.061,41398,1682398799999,872297.301,1480,15958,336264.403,0,3.5126
1682398800000,21.062,21.073,21.035,21.051,36036,1682399099999,758800.488,1512,17576,370130.228,0,3.5106
1682399100000,21.05,21.05,20.978,20.999,58328,1682399399999,1225499.331,2243,21403,449703.434,0,3.5167
1682399400000,20.999,21.008,20.923,20.937,69088,1682399699999,1447677.913,2754,27580,577860.203,0,3.5167
1682399700000,20.936,20.963,20.928,20.952,52415,1682399999999,1098002.911,1983,23417,490548.464,0,3.5126
1682400000000,20.952,20.968,20.938,20.948,31301,1682400299999,655811.327,1222,16495,345610.07,0,3.4984
1682400300000,20.95,20.963,20.94,20.944,25237,1682400599999,528804.197,919,10163,212969.547,0,3.5065
1682400600000,20.944,20.955,20.924,20.926,31317,1682400899999,655740.062,1201,15560,325804.541,0,3.5086
1682400900000,20.926,20.965,20.926,20.949,33953,1682401199999,711422.719,1216,17512,366907.823,0,3.5147
1682401200000,20.949,20.979,20.948,20.976,26536,1682401499999,556192.229,1117,15901,333293.006,0,3.5065
1682401500000,20.976,20.984,20.958,20.982,27989,1682401799999,587000.195,1094,16367,343239.569,0,3.5147
1682401800000,20.982,21.064,20.981,21.059,60781,1682402099999,1278327.28,2236,34849,732907.515,0,3.5188
1682402100000,21.059,21.065,21.008,21.015,40271,1682402399999,847147.512,1436,17394,365880.224,0,3.5269
1682402400000,21.016,21.03,20.981,21.004,47118,1682402699999,989348.534,1752,21206,445246.267,0,3.5496
1682402700000,21.003,21.029,20.981,21.012,31476,1682402999999,660899.565,1209,16118,338434.856,0,3.5434
1682403000000,21.011,21.05,21.007,21.024,28785,1682403299999,605319.214,1164,15774,331725.452,0,3.5331
1682403300000,21.023,21.055,21.02,21.022,26673,1682403599999,561180.359,1195,14725,309808.983,0,3.529
1682403600000,21.023,21.1,21.017,21.099,51985,1682403899999,1095694.281,1953,30753,648106.104,0,3.529
1682403900000,21.099,21.11,21.052,21.078,60811,1682404199999,1281987.297,1622,24852,523913.321,0,3.5228
1682404200000,21.078,21.085,21.055,21.073,18836,1682404499999,396899.271,814,10218,215313.21,0,3.5393
1682404500000,21.073,21.087,21.055,21.075,17459,1682404799999,367874.137,760,9505,200268.82,0,3.5331
1682404800000,21.073,21.08,21.052,21.055,17262,1682405099999,363607.368,777,9866,207822.329,0,3.529
1682405100000,21.056,21.068,21.032,21.034,25996,1682405399999,547380.756,979,10310,217121.489,0,3.529
1682405400000,21.035,21.044,20.981,21.014,57595,1682405699999,1210164.768,2128,22880,480777.229,0,3.531
1682405700000,21.015,21.029,20.95,20.969,44113,1682405999999,925462.121,2007,17474,366590.43,0,3.5393
1682406000000,20.969,21.01,20.925,20.99,73248,1682406299999,1535869.461,2869,35919,753218.815,0,3.5228
1682406300000,20.99,21.048,20.978,21.046,41417,1682406599999,870500.246,1784,23224,488101.183,0,3.5167
1682406600000,21.045,21.045,20.979,20.979,24084,1682406899999,506054.188,1012,9761,205111.755,0,3.5045
1682406900000,20.979,21.042,20.979,21.032,35652,1682407199999,749173.25,1528,20486,430428.934,0,3.5045
1682407200000,21.032,21.033,20.94,20.947,66519,1682407499999,1395028.988,2301,28739,602700.96,0,3.5045
1682407500000,20.947,21.019,20.947,20.983,38145,1682407799999,800514.627,1611,20074,421223.964,0,3.5045
1682407800000,20.983,20.997,20.912,20.98,85091,1682408099999,1782895.145,3215,43130,903666.333,0,3.4903
1682408100000,20.979,21.003,20.946,20.968,35977,1682408399999,754546.86,1620,16045,336481.409,0,3.4763
1682408400000,20.968,20.968,20.826,20.878,161113,1682408699999,3365232.265,5727,65235,1362495.482,0,3.4623
1682408700000,20.879,20.929,20.862,20.898,84215,1682408999999,1760113.787,3416,45406,949074.295,0,3.4444
1682409000000,20.897,20.92,20.873,20.881,55143,1682409299999,1152147.787,2194,25097,524311.671,0,3.4346
1682409300000,20.88,20.898,20.866,20.879,39665,1682409599999,828215.881,1665,21627,451576.305,0,3.4248
1682409600000,20.878,20.912,20.833,20.843,93127,1682409899999,1943140.842,3227,39819,830910.227,0,3.4326
1682409900000,20.842,20.909,20.83,20.898,85703,1682410199999,1789361.436,3281,42427,885807.884,0,3.417
1682410200000,20.897,20.902,20.848,20.858,66410,1682410499999,1386302.125,2482,31962,667191.678,0,3.3956
1682410500000,20.858,20.874,20.81,20.835,91803,1682410799999,1912433.368,2914,50620,1054522.219,0,3.3917
1682410800000,20.836,20.854,20.714,20.771,478093,1682411099999,9932260.336,11404,156895,3259972.045,0,3.4033
1682411100000,20.771,20.888,20.761,20.88,156348,1682411399999,3257078.036,6248,84850,1767509.799,0,3.3975
1682411400000,20.88,20.907,20.838,20.875,101493,1682411699999,2119218.389,3756,55263,1153985.134,0,3.3197
1682411700000,20.874,20.874,20.823,20.834,48056,1682411999999,1002118.078,2208,24586,512707.732,0,3.3478
1682412000000,20.833,20.903,20.802,20.894,75477,1682412299999,1573915.201,3040,43887,915238.956,0,3.3478
1682412300000,20.894,20.901,20.855,20.897,42313,1682412599999,883493.845,1785,22790,475882.595,0,3.3422
1682412600000,20.899,20.902,20.863,20.886,37781,1682412899999,788975.92,1446,21654,452188.137,0,3.329
1682412900000,20.886,21.022,20.882,21.002,135733,1682413199999,2845842.222,5002,79497,1666736.807,0,3.3328
1682413200000,21.006,21.038,20.983,21.025,109221,1682413499999,2295120.244,3604,55959,1175936.069,0,3.3328
1682413500000,21.024,21.028,20.985,21.019,54536,1682413799999,1145486.132,1943,25606,537892.947,0,3.3745
1682413800000,21.02,21.024,20.989,20.991,51704,1682414099999,1086132.483,1979,23554,494806.602,0,3.363
1682414100000,20.991,21.033,20.958,21.022,66540,1682414399999,1397122.159,2291,31971,671285.386,0,3.363
1682414400000,21.023,21.035,20.971,20.974,53000,1682414699999,1113064.157,1806,27383,575121.875,0,3.3592
1682414700000,20.975,20.987,20.922,20.928,56713,1682414999999,1188347.746,1904,22495,471339.968,0,3.3592
1682415000000,20.929,20.962,20.841,20.855,91060,1682415299999,1902612.408,3089,40851,853604.23,0,3.3535
1682415300000,20.855,20.943,20.85,20.938,60403,1682415599999,1262042.054,2082,40528,846784.655,0,3.3554
1682415600000,20.938,20.948,20.901,20.946,28538,1682415899999,597153.677,1137,15501,324359.183,0,3.3516
1682415900000,20.947,20.949,20.856,20.888,59994,1682416199999,1253774.616,2263,26819,560443.458,0,3.3459
1682416200000,20.888,20.909,20.85,20.89,67817,1682416499999,1415555.737,1856,39192,817925.47,0,3.3611
1682416500000,20.89,20.895,20.857,20.875,33762,1682416799999,704695.61,1280,19867,414685.747,0,3.3745
1682416800000,20.874,20.904,20.836,20.893,50392,1682417099999,1051714.385,2116,25590,534092.66,0,3.384
1682417100000,20.893,20.914,20.851,20.863,42327,1682417399999,884309.778,1686,19263,402444.469,0,3.3898
1682417400000,20.862,20.892,20.851,20.862,29235,1682417699999,610255.887,1256,15415,321773.108,0,3.3764
1682417700000,20.862,20.898,20.807,20.816,55810,1682417999999,1163583.968,2273,24625,513508.741,0,3.3821
1682418000000,20.815,20.924,20.806,20.916,63475,1682418299999,1324920.029,2579,36326,758189.659,0,3.3802
1682418300000,20.915,20.915,20.84,20.863,74147,1682418599999,1548241.431,1704,23475,489806.202,0,3.384
1682418600000,20.86,20.899,20.845,20.854,48974,1682418899999,1022337.7,1530,28902,603289.427,0,3.3668
1682418900000,20.853,20.88,20.837,20.877,37587,1682419199999,783958.661,1374,20205,421379.611,0,3.3706
1682419200000,20.877,20.909,20.875,20.909,31947,1682419499999,667387.571,1231,17029,355744.408,0,3.3687
1682419500000,20.909,20.924,20.846,20.896,66303,1682419799999,1384412.41,2252,31610,660145.161,0,3.3687
1682419800000,20.895,20.91,20.872,20.876,33304,1682420099999,695847.427,1160,15078,314995.38,0,3.3649
1682420100000,20.876,20.911,20.869,20.882,30592,1682420399999,638938.09,1333,17415,363721.804,0,3.3706
1682420400000,20.881,20.899,20.84,20.848,41161,1682420699999,858695.862,1501,18172,379126.09,0,3.3687
1682420700000,20.847,20.983,20.846,20.96,104596,1682420999999,2190787.25,3278,60099,1258465.784,0,3.3745
1682421000000,20.959,20.985,20.935,20.975,66100,1682421299999,1385285.835,2300,32300,676921.517,0,3.3783
1682421300000,20.975,20.98,20.928,20.947,45665,1682421599999,956918.77,1693,19380,406100.89,0,3.3668
1682421600000,20.947,20.951,20.915,20.923,41136,1682421899999,861013.932,1611,20459,428222.83,0,3.3668
1682421900000,20.923,20.933,20.897,20.926,47346,1682422199999,990202.703,1476,28392,593793.112,0,3.3649
1682422200000,20.925,20.997,20.914,20.97,75358,1682422499999,1578911.839,2475,40782,854442.898,0,3.3573
1682422500000,20.97,21.022,20.96,21.022,107640,1682422799999,2260792.875,3248,60986,1280873.621,0,3.3554
1682422800000,21.023,21.049,21.005,21.006,94394,1682423099999,1984447.65,2929,43964,924252.548,0,3.3554
1682423100000,21.006,21.037,20.994,21.024,72847,1682423399999,1531041.432,2320,36974,777123.355,0,3.3573
1682423400000,21.024,21.03,20.977,20.984,59817,1682423699999,1256445.338,1793,27344,574363.315,0,3.3403
1682423700000,20.984,21.013,20.972,20.998,54704,1682423999999,1148410.524,1592,30851,647645.37,0,3.3328
1682424000000,20.999,21.008,20.972,20.978,42173,1682424299999,885445.862,1530,21612,453765.445,0,3.329
1682424300000,20.977,20.993,20.908,20.939,95508,1682424599999,2001139.325,2584,35868,751831.894,0,3.3271
1682424600000,20.938,20.949,20.921,20.927,35115,1682424899999,735184.22,1235,22825,477888.643,0,3.3215
1682424900000,20.927,21.02,20.924,20.999,74740,1682425199999,1568102.633,2513,41175,863926.228,0,3.3422
1682425200000,20.999,21.009,20.908,20.981,121579,1682425499999,2548934.98,4044,65351,1370268.385,0,3.3365
1682425500000,20.981,21.029,20.912,20.937,143599,1682425799999,3012723.047,4611,70490,1479181.044,0,3.3253
1682425800000,20.937,20.949,20.878,20.893,92306,1682426099999,1930183.886,3523,37764,789657.012,0,3.3159
1682426100000,20.892,20.946,20.882,20.944,48092,1682426399999,1006030.732,1871,29103,608766.458,0,3.3554
1682426400000,20.944,20.952,20.912,20.939,32466,1682426699999,679695.638,1455,16683,349295.291,0,3.3516
1682426700000,20.938,20.951,20.911,20.947,47108,1682426999999,986069.941,1616,22294,466648.132,0,3.3516
1682427000000,20.947,20.95,20.911,20.929,35004,1682427299999,732639.122,1410,19389,405804.844,0,3.3516
1682427300000,20.929,21.02,20.918,20.984,83807,1682427599999,1758092.765,2603,58020,1217138.686,0,3.3535
1682427600000,20.985,21.064,20.982,21.04,144699,1682427899999,3042634.177,3674,77301,1625240.252,0,3.3497
1682427900000,21.04,21.08,21.04,21.058,92289,1682428199999,1943829.765,2971,52387,1103390.265,0,3.3048
1682428200000,21.059,21.075,21.033,21.059,49386,1682428499999,1039680.538,2009,22841,480892.539,0,3.2845
1682428500000,21.059,21.073,21.041,21.072,39095,1682428799999,823307.947,1821,19354,407595.274,0,3.2918
1682428800000,21.071,21.099,21.064,21.09,69007,1682429099999,1454762.44,2241,44190,931609.71,0,3.2827
1682429100000,21.088,21.097,21.014,21.026,71346,1682429399999,1502993.871,2460,24194,509642.505,0,3.279
1682429400000,21.027,21.163,21.027,21.064,171877,1682429699999,3627908.817,5815,104022,2196049.442,0,3.2918
1682429700000,21.064,21.075,20.948,21.015,131753,1682429999999,2766410.549,4963,61573,1292746.877,0,3.2974
1682430000000,21.014,21.043,20.961,21.037,76641,1682430299999,1610300.442,3048,40624,853570.394,0,3.3234
1682430300000,21.038,21.043,20.937,20.966,116463,1682430599999,2442621.051,3976,57199,1199505.629,0,3.3403
1682430600000,20.966,21.003,20.953,20.969,49181,1682430899999,1031504.851,2316,24465,513146.939,0,3.3159
1682430900000,20.969,21.021,20.965,20.986,46991,1682431199999,986519.615,2077,25254,530161.83,0,3.3103
1682431200000,20.985,21.07,20.974,20.975,94186,1682431499999,1979318.279,3523,48179,1012468.519,0,3.3048
1682431500000,20.974,20.998,20.958,20.958,53879,1682431799999,1130177.022,2395,27179,570145.358,0,3.2992
1682431800000,20.957,20.961,20.856,20.886,173725,1682432099999,3631673.752,5859,84707,1770805.052,0,3.2937
1682432100000,20.886,20.928,20.84,20.889,118155,1682432399999,2466113.071,4182,66004,1377527.912,0,3.2882
1682432400000,20.889,20.92,20.862,20.871,76105,1682432699999,1589771.673,2868,36094,753960.35,0,3.3066
1682432700000,20.868,20.897,20.862,20.875,53193,1682432999999,1110577.139,2046,25851,539720.018,0,3.3159
1682433000000,20.875,20.91,20.834,20.837,70073,1682433299999,1462611.311,2656,31319,653744.887,0,3.3159
1682433300000,20.837,20.859,20.726,20.834,272930,1682433599999,5676207.613,9176,121462,2526570.334,0,3.3309
1682433600000,20.833,20.85,20.794,20.826,94466,1682433899999,1967343.845,3511,45815,954151.458,0,3.3103
1682433900000,20.826,20.879,20.802,20.874,90419,1682434199999,1884223.9,3552,48365,1007874.291,0,3.3346
1682434200000,20.871,20.891,20.847,20.861,52521,1682434499999,1096363.367,2248,27286,569607.906,0,3.3328
1682434500000,20.86,20.92,20.852,20.887,60080,1682434799999,1255108.247,2490,31694,662100.478,0,3.3215
1682434800000,20.887,20.929,20.821,20.853,97730,1682435099999,2039857.552,3513,46446,969559.591,0,3.3346
1682435100000,20.853,20.953,20.815,20.953,111393,1682435399999,2326118.592,4050,62210,1299390.672,0,3.344
1682435400000,20.952,21.014,20.938,20.997,141346,1682435699999,2965345.342,5142,72565,1522598.005,0,3.3478
1682435700000,20.998,21.015,20.94,21.01,79426,1682435999999,1666275.31,3151,37446,785572.872,0,3.3215
1682436000000,21.01,21.052,20.959,20.965,115519,1682436299999,2427302.649,3920,48905,1027545.429,0,3.3234
1682436300000,20.964,20.98,20.923,20.942,63222,1682436599999,1324571.98,2533,29968,627936.953,0,3.3122
1682436600000,20.94,20.946,20.89,20.894,60415,1682436899999,1263820.948,2455,26799,560645.354,0,3.2937
1682436900000,20.894,20.93,20.851,20.879,66679,1682437199999,1392584.168,2753,34656,723801.086,0,3.2863
1682437200000,20.879,20.89,20.835,20.867,75975,1682437499999,1584986.8,2903,37671,785883.982,0,3.2937
1682437500000,20.867,20.908,20.853,20.854,53038,1682437799999,1107518.52,2091,23852,498104.396,0,3.2955
1682437800000,20.854,20.854,20.775,20.827,119227,1682438099999,2481359.667,3906,55679,1158741.97,0,3.3011
1682438100000,20.827,20.874,20.82,20.861,69957,1682438399999,1458387.151,2593,32356,674579.884,0,3.3066
1682438400000,20.861,20.882,20.76,20.765,145280,1682438699999,3023642.552,4529,52927,1101849.464,0,3.3103
1682438700000,20.763,20.835,20.754,20.792,96373,1682438999999,2004510.454,3453,50572,1051777.34,0,3.3178
1682439000000,20.793,20.855,20.791,20.854,80562,1682439299999,1676948.607,2598,40844,850357.97,0,3.3403
1682439300000,20.855,20.907,20.8,20.904,69460,1682439599999,1449393.084,2884,36521,762107.501,0,3.3554
1682439600000,20.903,20.982,20.903,20.949,98731,1682439899999,2068058.444,3538,50854,1065071.891,0,3.3197
1682439900000,20.949,20.951,20.903,20.936,54203,1682440199999,1134487.258,2159,24060,503607.013,0,3.3384
1682440200000,20.936,20.957,20.881,20.906,57627,1682440499999,1205871.985,2009,22637,473687.507,0,3.3346
1682440500000,20.907,20.985,20.893,20.965,54183,1682440799999,1134779.044,2141,28840,603962.72,0,3.3234
1682440800000,20.965,20.996,20.961,20.973,62633,1682441099999,1314208.906,2394,32899,690330.815,0,3.3085
1682441100000,20.972,20.984,20.917,20.945,36349,1682441399999,761584.669,1792,14934,312899.322,0,3.2974
1682441400000,20.946,20.988,20.932,20.951,43897,1682441699999,920017.811,1828,19912,417315.591,0,3.2863
1682441700000,20.952,21.002,20.952,20.993,43450,1682441999999,911748.43,1828,25068,526012.985,0,3.29
1682442000000,20.993,20.999,20.958,20.964,46208,1682442299999,969272.853,2151,20630,432731.099,0,3.2717
1682442300000,20.965,20.992,20.942,20.982,47937,1682442599999,1005261.072,1841,22589,473691.574,0,3.2517
1682442600000,20.983,21.011,20.925,20.928,59864,1682442899999,1255447.772,2387,27139,569161.584,0,3.2517
1682442900000,20.929,20.951,20.836,20.898,108569,1682443199999,2267132.554,4188,52128,1088393.348,0,3.2517
1682443200000,20.897,20.91,20.83,20.859,67094,1682443499999,1399582.438,2688,32865,685532.661,0,3.2463
1682443500000,20.859,20.91,20.836,20.902,64483,1682443799999,1345622.193,2466,35726,745500.741,0,3.2626
1682443800000,20.901,20.931,20.872,20.909,43364,1682444099999,906244.261,1979,21482,448946.866,0,3.2827
1682444100000,20.91,20.993,20.893,20.99,65863,1682444399999,1380055.264,2821,34039,713220.703,0,3.2845
1682444400000,20.99,21.119,20.988,21.114,298299,1682444699999,6283336.494,8649,166153,3499961.391,0,3.2863
1682444700000,21.115,21.129,21.037,21.09,131964,1682444999999,2781073.761,5014,61521,1296562.94,0,3.2772
1682445000000,21.09,21.099,21.044,21.079,82261,1682445299999,1733379.962,3353,38367,808452.02,0,3.2699
1682445300000,21.079,21.24,21.076,21.197,248933,1682445599999,5271369.761,9061,151162,3201132.333,0,3.2517
1682445600000,21.197,21.267,21.105,21.115,170793,1682445899999,3617331.078,6883,74827,1585177.116,0,3.2463
1682445900000,21.114,21.17,21.114,21.138,64571,1682446199999,1365119.484,2943,33413,706375.023,0,3.3029
1682446200000,21.138,21.233,21.138,21.211,105493,1682446499999,2235602.737,4037,58171,1232641.631,0,3.3066
1682446500000,21.211,21.282,21.176,21.191,149626,1682446799999,3176181.677,5852,70971,1506763.095,0,3.2937
1682446800000,21.192,21.223,21.154,21.179,67870,1682447099999,1437575.535,3005,31138,659583.933,0,3.2863
1682447100000,21.18,21.224,21.179,21.219,49342,1682447399999,1046378.327,2060,26863,569683.039,0,3.2937
1682447400000,21.219,21.232,21.198,21.217,72537,1682447699999,1538825.886,2846,32088,680728.28,0,3.268
1682447700000,21.217,21.275,21.205,21.224,78891,1682447999999,1675028.091,2996,37401,794045.708,0,3.2662
1682448000000,21.223,21.266,21.143,21.143,114772,1682448299999,2432753.642,4539,51239,1086243.539,0,3.2553
1682448300000,21.142,21.191,21.14,21.189,63185,1682448599999,1337123.989,2074,36973,782359.934,0,3.2535
1682448600000,21.19,21.207,21.149,21.154,57835,1682448899999,1224785.13,2171,23240,492179.422,0,3.2517
1682448900000,21.156,21.157,21.092,21.113,63787,1682449199999,1347582.639,2511,27069,571838.52,0,3.2463
1682449200000,21.113,21.128,21.065,21.074,77267,1682449499999,1629736.988,2844,39156,825826.92,0,3.2463
1682449500000,21.072,21.104,21.051,21.056,62141,1682449799999,1309784.17,2445,30290,638457.867,0,3.2265
1682449800000,21.055,21.089,21.016,21.023,98364,1682450099999,2070382.312,3134,40798,858867.317,0,3.2105
1682450100000,21.024,21.079,21.024,21.064,49708,1682450399999,1046362.796,2067,28633,602778.07,0,3.2212
1682450400000,21.064,21.081,21.03,21.065,41445,1682450699999,872757.342,1860,18712,394062.582,0,3.2248
1682450700000,21.066,21.09,21.042,21.042,32600,1682450999999,686715.473,1420,14575,307039.751,0,3.2248
1682451000000,21.042,21.104,21.04,21.084,56341,1682451299999,1187317.063,2195,29937,630785.088,0,3.2373
1682451300000,21.083,21.116,21.08,21.091,30256,1682451599999,638268.571,1445,15905,335523.027,0,3.2445
1682451600000,21.09,21.117,21.062,21.063,39849,1682451899999,840637.613,1690,19459,410507.147,0,3.2589
1682451900000,21.063,21.144,21.054,21.141,40118,1682452199999,846390.518,1705,24941,526223.397,0,3.2735
1682452200000,21.14,21.183,21.112,21.177,77406,1682452499999,1637600.659,2944,39650,838836.484,0,3.2735
1682452500000,21.177,21.188,21.14,21.154,54932,1682452799999,1162750.702,1938,30522,646120.843,0,3.2662
1682452800000,21.156,21.278,21.147,21.263,184564,1682453099999,3918541.51,6172,90086,1912530.762,0,3.2735
1682453100000,21.264,21.38,21.259,21.331,280728,1682453399999,5985008.745,9484,147853,3152304.939,0,3.2717
1682453400000,21.331,21.375,21.29,21.314,130508,1682453699999,2783481.888,5549,55202,1177448.636,0,3.2772
1682453700000,21.317,21.365,21.28,21.362,98069,1682453999999,2091875.857,4151,47839,1020485.849,0,3.3122
