timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681664700000,19.277,19.294,19.259,19.261,710.0,1681664999999,13688.1154,57,311.0,5994.8958,0,2.0358
1681665000000,19.259,19.289,19.258,19.268,974.3,1681665299999,18777.3282,93,675.9,13025.5798,0,2.0303
1681665300000,19.274,19.295,19.268,19.282,1252.2,1681665599999,24145.6192,78,549.9,10602.0452,0,2.059
1681665600000,19.283,19.296,19.275,19.277,623.1,1681665899999,12016.2933,54,337.8,6514.7674,0,2.0694
1681665900000,19.269,19.298,19.249,19.252,1090.1,1681666199999,21007.6893,65,622.8,11999.4487,0,2.0581
1681666200000,19.253,19.273,19.196,19.209,1740.0,1681666499999,33464.1916,106,772.4,14853.4255,0,2.1008
1681666500000,19.205,19.217,19.17,19.17,2337.9,1681666799999,44866.1242,189,1563.2,29994.6157,0,2.0432
1681666800000,19.177,19.214,19.177,19.194,584.9,1681667099999,11229.87,40,384.3,7377.6061,0,2.0826
1681667100000,19.188,19.204,19.179,19.181,469.7,1681667399999,9013.1913,42,205.5,3942.4585,0,2.0488
1681667400000,19.184,19.207,19.184,19.203,569.1,1681667699999,10922.8945,34,364.6,6997.4311,0,2.0516
1681667700000,19.194,19.211,19.186,19.192,1255.7,1681667999999,24105.629,65,1070.3,20546.9501,0,2.0377
1681668000000,19.197,19.208,19.189,19.2,1043.5,1681668299999,20035.7262,127,631.4,12122.1841,0,2.1437
1681668300000,19.205,19.224,19.202,19.207,412.3,1681668599999,7921.7564,80,236.7,4546.6418,0,2.1676
1681668600000,19.206,19.215,19.203,19.215,123.3,1681668899999,2368.4977,33,56.9,1092.9418,0,2.1114
1681668900000,19.217,19.229,19.203,19.229,250.3,1681669199999,4808.833,20,106.0,2036.554,0,2.0637
1681669200000,19.229,19.271,19.229,19.244,1417.7,1681669499999,27289.3667,164,716.6,13788.8824,0,2.0609
1681669500000,19.245,19.258,19.235,19.253,1061.2,1681669799999,20422.7562,78,697.8,13426.7931,0,2.1279
1681669800000,19.25,19.26,19.239,19.241,410.8,1681670099999,7908.7825,43,143.2,2756.397,0,2.1616
1681670100000,19.247,19.267,19.242,19.252,537.3,1681670399999,10346.5407,89,171.5,3301.997,0,2.1636
1681670400000,19.252,19.264,19.25,19.25,727.6,1681670699999,14011.5739,93,156.8,3019.0662,0,2.123
1681670700000,19.25,19.275,19.25,19.271,535.6,1681670999999,10317.7575,111,357.3,6882.6865,0,2.1417
1681671000000,19.271,19.288,19.253,19.283,696.5,1681671299999,13423.0432,49,280.7,5409.5366,0,2.123
1681671300000,19.284,19.364,19.283,19.357,7329.8,1681671599999,141607.0579,352,3865.0,74663.2127,0,2.1182
1681671600000,19.365,19.394,19.308,19.39,9074.3,1681671899999,175672.1477,690,3633.5,70329.4602,0,2.1017
1681671900000,19.382,19.419,19.372,19.401,3558.0,1681672199999,69018.7231,250,1571.3,30479.8337,0,2.0722
1681672200000,19.402,19.468,19.397,19.421,4060.6,1681672499999,78902.3621,270,1332.9,25900.0876,0,2.0694
1681672500000,19.422,19.448,19.415,19.436,3570.9,1681672799999,69389.5933,308,2470.2,47999.5453,0,2.0609
1681672800000,19.44,19.46,19.433,19.451,1431.5,1681673099999,27840.3751,95,623.2,12117.9198,0,2.0902
1681673100000,19.448,19.464,19.403,19.408,2734.5,1681673399999,53112.4839,283,1237.0,24031.1772,0,2.1192
1681673400000,19.404,19.48,19.403,19.475,1962.6,1681673699999,38162.2094,268,924.4,17973.2096,0,2.1172
1681673700000,19.475,19.495,19.461,19.47,1480.7,1681673999999,28844.4771,98,514.2,10015.598,0,2.0202
1681674000000,19.469,19.482,19.424,19.429,2145.9,1681674299999,41732.3605,178,1189.2,23126.9246,0,2.0358
1681674300000,19.429,19.455,19.407,19.408,1188.9,1681674599999,23105.9006,272,391.8,7612.0347,0,2.0303
1681674600000,19.41,19.442,19.394,19.394,758.8,1681674899999,14733.3924,56,322.2,6252.713,0,2.059
1681674900000,19.399,19.424,19.271,19.289,3904.2,1681675199999,75472.7996,234,1732.1,33478.787,0,2.0694
1681675200000,19.29,19.317,19.125,19.186,9521.5,1681675499999,182767.9277,489,5638.4,108194.5996,0,2.0581
1681675500000,19.185,19.237,19.171,19.221,5147.3,1681675799999,98859.82,275,2661.9,51114.0273,0,2.1008
1681675800000,19.216,19.239,19.188,19.231,3888.5,1681676099999,74709.1616,181,1363.4,26197.5179,0,2.0432
1681676100000,19.237,19.286,19.212,19.267,3198.8,1681676399999,61581.4678,363,1130.4,21767.6123,0,2.0826
1681676400000,19.26,19.28,19.251,19.267,1299.4,1681676699999,25032.3763,84,467.3,9002.2493,0,2.0488
1681676700000,19.27,19.301,19.258,19.294,1023.8,1681676999999,19736.6677,124,579.1,11162.3485,0,2.0516
1681677000000,19.289,19.528,19.289,19.518,15932.1,1681677299999,309415.8675,756,7763.9,150712.029,0,2.0377
1681677300000,19.517,19.609,19.487,19.601,8295.0,1681677599999,162001.2579,524,3924.1,76653.9002,0,2.0021
1681677600000,19.601,19.641,19.548,19.558,5966.8,1681677899999,116921.5923,578,3665.7,71815.1918,0,1.9904
1681677900000,19.551,19.803,19.537,19.627,25186.4,1681678199999,496189.0339,1298,13831.5,272375.3017,0,1.9904
1681678200000,19.634,19.758,19.628,19.741,9510.3,1681678499999,187395.1308,597,5003.4,98564.7762,0,2.0003
1681678500000,19.742,19.751,19.716,19.722,4486.3,1681678799999,88518.3787,427,2127.3,41974.2031,0,1.9727
1681678800000,19.722,19.775,19.657,19.745,7100.4,1681679099999,139915.1181,442,3477.7,68519.5276,0,1.978
1681679100000,19.746,19.911,19.735,19.891,14389.5,1681679399999,285199.221,802,8360.6,165740.842,0,2.0432
1681679400000,19.897,19.982,19.861,19.894,17592.0,1681679699999,350778.2414,1064,8656.2,172593.0588,0,2.0637
1681679700000,19.891,20.234,19.883,20.034,26635.6,1681679999999,534511.1281,1552,15915.7,319180.4534,0,2.0722
1681680000000,20.033,20.162,19.991,20.157,10127.4,1681680299999,203219.8757,545,5116.0,102661.4684,0,2.075
1681680300000,20.155,20.204,20.088,20.112,8881.0,1681680599999,179051.037,469,3743.6,75484.8114,0,2.0618
1681680600000,20.111,20.232,20.094,20.197,6930.2,1681680899999,139643.1662,455,3780.8,76173.566,0,2.0618
1681680900000,20.191,20.322,20.146,20.237,10536.7,1681681199999,213107.0943,581,5242.4,106035.2883,0,2.1437
1681681200000,20.246,20.45,20.233,20.327,11078.4,1681681499999,225468.9293,627,5909.9,120265.1535,0,2.1676
1681681500000,20.315,20.444,20.27,20.395,7474.1,1681681799999,152089.4185,455,3425.8,69732.3509,0,2.1114
1681681800000,20.398,20.4,20.281,20.281,4803.5,1681682099999,97673.6227,276,2061.7,41913.4177,0,2.0637
1681682100000,20.279,20.438,20.263,20.421,7138.6,1681682399999,145268.8582,478,3868.3,78717.2153,0,2.0609
1681682400000,20.421,20.428,20.284,20.296,9520.1,1681682699999,193550.2807,662,4781.4,97171.2683,0,2.1279
1681682700000,20.296,20.306,20.222,20.244,3219.0,1681682999999,65245.9279,227,1512.3,30640.2237,0,2.1616
1681683000000,20.245,20.29,20.245,20.26,5100.8,1681683299999,103406.4319,454,1884.2,38197.949,0,2.1636
1681683300000,20.261,20.296,20.239,20.291,7282.4,1681683599999,147588.2538,412,1919.1,38894.1445,0,2.123
1681683600000,20.283,20.291,20.213,20.215,4652.7,1681683899999,94220.0369,308,1367.0,27675.1725,0,2.1417
1681683900000,20.215,20.252,20.215,20.233,1734.7,1681684199999,35098.9318,170,724.0,14647.8689,0,2.123
1681684200000,20.244,20.475,20.244,20.385,8536.0,1681684499999,173931.2793,545,3356.4,68297.4842,0,2.1182
1681684500000,20.396,20.474,20.358,20.437,5532.9,1681684799999,113033.1871,325,2790.0,56974.5759,0,2.1017
1681684800000,20.438,20.451,20.393,20.414,2529.6,1681685099999,51665.0426,225,775.6,15829.4939,0,2.0722
1681685100000,20.415,20.437,20.383,20.402,3953.8,1681685399999,80709.1541,236,2141.0,43706.2251,0,2.0694
1681685400000,20.405,20.431,20.396,20.428,2513.7,1681685699999,51302.4297,243,921.1,18796.1579,0,2.0609
1681685700000,20.428,20.459,20.413,20.42,2321.9,1681685999999,47439.9341,285,1040.8,21266.0419,0,2.0902
1681686000000,20.42,20.449,20.395,20.409,2957.5,1681686299999,60391.7116,315,1659.0,33864.3781,0,2.1192
1681686300000,20.404,20.413,20.349,20.351,2567.2,1681686599999,52349.3527,305,1012.6,20647.3355,0,2.1172
1681686600000,20.352,20.366,20.304,20.311,1324.2,1681686899999,26936.2289,179,642.3,13067.3994,0,2.0202
1681686900000,20.312,20.341,20.303,20.34,1682.9,1681687199999,34204.5787,236,1103.8,22433.8883,0,2.0358
1681687200000,20.331,20.347,20.264,20.277,1169.9,1681687499999,23763.8942,137,549.0,11152.809,0,2.0303
1681687500000,20.271,20.286,20.228,20.243,1925.8,1681687799999,39011.8347,176,724.8,14679.6629,0,2.059
1681687800000,20.243,20.268,20.209,20.215,1900.6,1681688099999,38476.9839,191,855.4,17316.5025,0,2.0694
1681688100000,20.221,20.221,20.046,20.12,8504.1,1681688399999,171129.9733,474,3374.7,67901.6335,0,2.0581
1681688400000,20.12,20.167,20.12,20.162,2417.4,1681688699999,48706.6882,228,1096.5,22091.5244,0,2.1008
1681688700000,20.166,20.207,20.166,20.171,2817.0,1681688999999,56868.4156,209,1192.3,24064.6518,0,2.0432
1681689000000,20.169,20.229,20.169,20.193,1727.3,1681689299999,34894.9672,144,804.5,16250.8513,0,2.0826
1681689300000,20.19,20.198,20.172,20.172,1546.6,1681689599999,31216.1767,147,504.3,10179.2843,0,2.0488
1681689600000,20.169,20.198,20.155,20.191,4214.7,1681689899999,85042.648,282,1991.7,40185.4245,0,2.0516
1681689900000,20.19,20.19,20.092,20.094,2073.1,1681690199999,41765.7396,165,383.0,7715.1693,0,2.0377
1681690200000,20.09,20.245,20.054,20.232,8421.8,1681690499999,169879.8622,442,3761.8,75833.6624,0,2.0021
1681690500000,20.232,20.236,20.169,20.19,6991.3,1681690799999,141211.3531,534,3975.1,80256.6837,0,1.9904
1681690800000,20.19,20.273,20.157,20.164,4973.5,1681691099999,100578.0689,273,2808.2,56775.3792,0,1.9904
1681691100000,20.164,20.28,20.106,20.142,16445.0,1681691399999,332042.4506,625,8793.3,177466.4733,0,2.0003
1681691400000,20.137,20.316,20.103,20.249,14539.8,1681691699999,294195.1219,851,6948.2,140524.5565,0,1.9727
1681691700000,20.232,20.234,19.981,20.025,16473.6,1681691999999,331408.709,1006,8634.6,173731.5653,0,1.978
1681692000000,20.025,20.054,19.957,20.039,9864.0,1681692299999,197346.5537,515,4924.9,98513.9715,0,2.0432
1681692300000,20.044,20.138,19.984,20.126,5436.2,1681692599999,109011.2334,359,2493.1,49982.8139,0,2.0637
1681692600000,20.122,20.184,20.005,20.169,8276.8,1681692899999,166060.3328,597,4881.6,97878.4016,0,2.0722
1681692900000,20.17,20.246,20.131,20.154,9056.3,1681693199999,182863.9356,484,4618.5,93274.9649,0,2.075
1681693200000,20.156,20.199,20.022,20.187,9960.5,1681693499999,200254.0502,684,4906.2,98598.6458,0,2.0618
1681693500000,20.187,20.243,20.169,20.243,5194.3,1681693799999,104939.1256,289,2395.2,48393.78,0,2.0618
1681693800000,20.239,20.352,20.229,20.35,11739.0,1681694099999,238241.14,621,5682.0,115262.0429,0,2.1566
1681694100000,20.34,20.366,20.255,20.258,12189.0,1681694399999,247374.0177,598,6116.8,124103.8135,0,2.0562
1681694400000,20.261,20.261,20.181,20.211,8618.9,1681694699999,174287.34,406,3807.0,76962.3899,0,2.0488
1681694700000,20.209,20.233,20.165,20.166,12049.9,1681694999999,243393.4133,419,5905.3,119251.8847,0,1.9904
1681695000000,20.157,20.298,20.156,20.273,8870.9,1681695299999,179454.7901,470,5179.9,104728.5491,0,2.0048
1681695300000,20.267,20.288,20.23,20.248,3568.9,1681695599999,72280.0935,195,1095.1,22173.4185,0,1.9878
1681695600000,20.241,20.268,20.224,20.225,4060.4,1681695899999,82190.9937,228,2243.5,45404.0938,0,2.0769
1681695900000,20.228,20.236,20.21,20.228,3945.8,1681696199999,79802.3619,204,1826.7,36946.0588,0,2.0175
1681696200000,20.227,20.264,20.216,20.23,3246.7,1681696499999,65687.6944,221,1665.7,33698.9283,0,2.0048
1681696500000,20.234,20.254,20.227,20.239,1749.5,1681696799999,35413.4143,125,1093.8,22140.4477,0,2.0075
1681696800000,20.239,20.269,20.223,20.269,3248.0,1681697099999,65730.2297,165,1666.0,33709.0398,0,2.0562
1681697100000,20.269,20.393,20.269,20.351,4576.1,1681697399999,93075.7964,304,2197.6,44664.7242,0,2.046
1681697400000,20.348,20.356,20.283,20.329,4543.1,1681697699999,92257.0496,245,2291.8,46527.59,0,2.0441
1681697700000,20.33,20.428,20.289,20.428,6541.1,1681697999999,133096.8534,351,3348.7,68099.0023,0,2.0386
1681698000000,20.428,20.517,20.415,20.496,6614.5,1681698299999,135343.6603,220,4162.9,85209.2345,0,2.0488
1681698300000,20.495,20.515,20.425,20.453,4027.2,1681698599999,82402.9293,191,1733.0,35455.3475,0,2.1437
1681698600000,20.451,20.488,20.447,20.447,5841.3,1681698899999,119561.7809,238,2568.4,52561.3185,0,2.1338
1681698900000,20.443,20.538,20.436,20.503,4014.2,1681699199999,82234.5193,264,2329.4,47704.2934,0,2.1407
1681699200000,20.506,20.539,20.492,20.525,4299.9,1681699499999,88234.784,202,2223.8,45626.9512,0,2.1387
1681699500000,20.53,20.735,20.53,20.735,7219.0,1681699799999,148979.225,437,3159.1,65148.9972,0,2.0257
1681699800000,20.733,21.073,20.727,21.014,22939.7,1681700099999,480093.4365,1131,11788.0,246671.1474,0,1.8893
1681700100000,21.022,21.113,20.866,20.922,21285.4,1681700399999,446487.7058,1066,9969.1,208966.5033,0,1.8297
1681700400000,20.908,20.956,20.821,20.87,10929.5,1681700699999,228189.5478,747,5529.0,115417.6989,0,1.9869
1681700700000,20.874,20.874,20.781,20.8,4888.0,1681700999999,101750.2924,302,2504.7,52125.5813,0,1.8843
1681701000000,20.797,20.845,20.778,20.786,2823.9,1681701299999,58776.31,190,1075.7,22387.5185,0,1.896
1681701300000,20.785,20.879,20.751,20.864,3671.6,1681701599999,76402.8061,284,2254.7,46909.0534,0,1.7925
1681701600000,20.858,20.898,20.826,20.833,3991.5,1681701899999,83209.5061,294,1713.8,35727.3885,0,2.0075
1681701900000,20.839,20.875,20.826,20.833,2007.4,1681702199999,41836.1427,175,759.3,15830.8048,0,1.8353
1681702200000,20.832,20.842,20.774,20.789,6572.7,1681702499999,136794.4686,453,2130.7,44328.5993,0,1.8361
1681702500000,20.789,20.824,20.757,20.757,2458.7,1681702799999,51131.4582,162,1529.8,31816.9803,0,1.8571
1681702800000,20.763,20.783,20.713,20.719,2126.0,1681703099999,44138.413,134,1571.8,32636.9807,0,1.9121
1681703100000,20.711,20.75,20.708,20.741,2110.0,1681703399999,43740.4932,141,943.0,19550.0558,0,1.8265
1681703400000,20.738,20.746,20.688,20.72,2247.6,1681703699999,46555.5201,164,784.6,16250.3147,0,1.8011
1681703700000,20.72,20.728,20.673,20.675,2788.3,1681703999999,57732.0853,177,626.4,12964.85,0,1.8902
1681704000000,20.673,20.776,20.673,20.767,2943.1,1681704299999,61045.0388,260,1152.1,23888.3888,0,1.8902
1681704300000,20.767,20.792,20.734,20.747,3185.4,1681704599999,66144.6641,227,1381.2,28671.0858,0,1.9464
1681704600000,20.756,20.82,20.756,20.82,4067.7,1681704899999,84597.5496,337,1721.0,35788.7384,0,1.7263
1681704900000,20.807,20.847,20.774,20.781,3140.7,1681705199999,65387.1495,166,1192.6,24823.9317,0,1.8596
1681705200000,20.785,20.808,20.687,20.688,4168.4,1681705499999,86566.5163,437,1886.1,39176.9288,0,1.942
1681705500000,20.687,20.717,20.645,20.681,2116.2,1681705799999,43771.5409,168,1066.0,22045.057,0,1.8506
1681705800000,20.682,20.702,20.601,20.645,2880.0,1681706099999,59441.6398,202,1014.9,20936.8594,0,1.809
1681706100000,20.646,20.739,20.646,20.739,2447.1,1681706399999,50658.2236,160,1775.4,36752.2869,0,1.8003
1681706400000,20.736,20.793,20.732,20.788,2457.1,1681706699999,51003.8498,210,1074.5,22297.9493,0,1.845
1681706700000,20.789,20.89,20.766,20.881,4069.4,1681706999999,84731.1157,307,1712.5,35632.6153,0,1.7894
1681707000000,20.882,20.889,20.822,20.834,4154.0,1681707299999,86617.2439,198,1454.8,30324.9458,0,1.7925
1681707300000,20.837,20.837,20.778,20.811,3845.1,1681707599999,80003.4621,318,1538.7,32003.3192,0,1.8035
1681707600000,20.814,20.835,20.776,20.807,2414.0,1681707899999,50237.2259,149,1198.6,24942.2246,0,1.7732
1681707900000,20.811,20.822,20.737,20.769,3473.3,1681708199999,72179.2127,194,1436.1,29837.2045,0,1.7533
1681708200000,20.771,20.775,20.705,20.705,3354.5,1681708499999,69584.0553,186,1259.3,26112.2103,0,1.7518
1681708500000,20.712,20.783,20.712,20.766,2101.8,1681708799999,43594.0848,118,1447.0,30011.0856,0,1.751
1681708800000,20.762,20.768,20.665,20.672,3933.7,1681709099999,81512.8645,208,1275.5,26432.6933,0,1.7624
1681709100000,20.672,20.715,20.672,20.695,1842.4,1681709399999,38137.464,121,967.8,20028.3573,0,1.7248
1681709400000,20.691,20.736,20.681,20.727,2287.3,1681709699999,47351.0452,248,1073.2,22213.6459,0,1.7563
1681709700000,20.721,20.765,20.71,20.714,2356.7,1681709999999,48874.9994,263,780.9,16192.5866,0,1.7315
1681710000000,20.712,20.772,20.709,20.768,1830.8,1681710299999,37973.711,159,1001.5,20770.7582,0,1.727
1681710300000,20.765,20.816,20.765,20.795,3723.6,1681710599999,77442.2048,260,1762.7,36656.3965,0,1.742
1681710600000,20.795,20.845,20.79,20.835,2315.4,1681710899999,48226.1873,127,1551.3,32311.3019,0,1.7724
1681710900000,20.84,20.893,20.837,20.87,1535.5,1681711199999,32033.9945,91,687.6,14343.7701,0,1.7579
1681711200000,20.876,20.955,20.874,20.95,5537.2,1681711499999,115814.5034,314,2362.1,49404.519,0,1.742
1681711500000,20.951,20.996,20.895,20.988,7868.1,1681711799999,164888.1628,448,3048.6,63892.9301,0,1.7716
1681711800000,20.992,21.059,20.956,21.059,6136.9,1681712099999,128903.1007,391,3504.3,73608.3258,0,1.7678
1681712100000,21.06,21.072,20.944,20.944,6152.4,1681712399999,129287.0782,579,2810.4,59075.5728,0,1.7609
1681712400000,20.936,20.979,20.868,20.877,4225.7,1681712699999,88427.7385,430,1795.8,37592.705,0,1.7732
1681712700000,20.876,20.904,20.835,20.835,4197.8,1681712999999,87640.3515,364,2272.8,47446.6231,0,1.6788
1681713000000,20.838,20.851,20.758,20.761,5078.4,1681713299999,105626.3972,415,1713.1,35625.1862,0,1.7064
1681713300000,20.761,20.774,20.722,20.75,3182.8,1681713599999,66026.3063,181,1343.2,27860.3697,0,2.1437
1681713600000,20.74,20.764,20.666,20.741,4654.7,1681713899999,96442.3706,280,2547.9,52790.8494,0,2.1676
1681713900000,20.737,20.776,20.685,20.745,4757.3,1681714199999,98626.0371,306,2567.8,53236.8873,0,2.1114
1681714200000,20.745,20.745,20.6,20.63,7477.2,1681714499999,154350.2394,393,2372.3,48992.3519,0,2.0637
1681714500000,20.64,20.654,20.604,20.643,4273.1,1681714799999,88162.5156,357,1084.3,22369.4681,0,2.0609
1681714800000,20.643,20.694,20.621,20.657,5065.1,1681715099999,104637.7805,323,2689.2,55551.995,0,2.1279
1681715100000,20.656,20.667,20.584,20.598,3145.0,1681715399999,64854.7262,196,1425.9,29405.5988,0,2.1616
1681715400000,20.599,20.615,20.561,20.615,2588.8,1681715699999,53296.2962,154,1197.8,24661.2076,0,2.1636
1681715700000,20.617,20.645,20.599,20.636,1877.2,1681715999999,38698.7368,84,994.8,20505.8937,0,2.123
1681716000000,20.635,20.646,20.596,20.603,2229.4,1681716299999,45966.6172,235,1101.1,22699.9987,0,2.1417
1681716300000,20.602,20.602,20.512,20.528,3882.4,1681716599999,79752.7272,226,1595.3,32764.1343,0,2.123
1681716600000,20.536,20.555,20.476,20.528,2242.2,1681716899999,46000.5637,168,1026.2,21051.4019,0,2.1182
1681716900000,20.545,20.551,20.497,20.533,1613.3,1681717199999,33106.9298,118,705.3,14471.8102,0,2.1017
1681717200000,20.531,20.537,20.504,20.537,1594.8,1681717499999,32720.2182,94,744.2,15267.401,0,2.0722
1681717500000,20.55,20.583,20.532,20.583,1447.3,1681717799999,29760.855,115,689.3,14174.2751,0,2.0694
1681717800000,20.581,20.605,20.518,20.537,2290.1,1681718099999,47080.2057,257,1022.3,21015.3375,0,2.0609
1681718100000,20.537,20.603,20.53,20.603,1131.2,1681718399999,23262.9963,69,721.4,14837.4342,0,2.0902
1681718400000,20.605,20.618,20.557,20.557,3972.0,1681718699999,81810.9592,201,2370.8,48831.3318,0,2.1192
1681718700000,20.556,20.556,20.409,20.463,6267.2,1681718999999,128301.037,342,2333.9,47736.8855,0,2.1172
1681719000000,20.462,20.465,20.419,20.422,2403.7,1681719299999,49128.1154,119,908.1,18561.379,0,2.0202
1681719300000,20.422,20.526,20.418,20.517,1753.3,1681719599999,35913.9276,108,1144.8,23462.5664,0,2.0358
1681719600000,20.521,20.54,20.485,20.485,2197.5,1681719899999,45079.043,123,1093.6,22430.7449,0,2.0303
1681719900000,20.482,20.498,20.464,20.486,1035.8,1681720199999,21213.0155,82,764.7,15660.2554,0,2.059
1681720200000,20.485,20.52,20.477,20.501,1711.9,1681720499999,35092.4251,109,1115.9,22874.183,0,2.0694
1681720500000,20.508,20.548,20.489,20.547,3214.8,1681720799999,65949.1609,207,647.3,13278.8357,0,2.0581
1681720800000,20.54,20.627,20.538,20.627,4862.4,1681721099999,100064.5063,375,2781.1,57256.6814,0,2.1008
1681721100000,20.627,20.663,20.586,20.663,3605.2,1681721399999,74337.3718,212,1980.2,40837.328,0,2.0432
1681721400000,20.664,20.736,20.634,20.647,3735.9,1681721699999,77289.1864,287,1583.0,32740.2179,0,2.0826
1681721700000,20.647,20.69,20.641,20.654,3412.4,1681721999999,70519.4523,235,2066.9,42706.7875,0,2.0488
1681722000000,20.655,20.706,20.647,20.704,2590.7,1681722299999,53596.6577,196,2028.4,41962.6518,0,2.0516
1681722300000,20.702,20.718,20.68,20.703,1095.2,1681722599999,22666.3215,87,691.9,14319.392,0,2.0377
1681722600000,20.69,20.727,20.678,20.692,850.7,1681722899999,17613.749,90,496.7,10284.0989,0,2.0021
1681722900000,20.693,20.693,20.638,20.642,796.7,1681723199999,16457.2741,77,229.9,4747.368,0,1.9904
1681723200000,20.645,20.659,20.619,20.619,1468.3,1681723499999,30308.3543,147,668.5,13796.2342,0,1.9904
1681723500000,20.615,20.671,20.615,20.655,2733.2,1681723799999,56422.558,132,1763.2,36386.99,0,2.0003
