timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681799100000,0.13792,0.13800,0.13774,0.13792,1928050,1681799399999,265819.41310,781,647369,89262.71271,0,2.0921
1681799400000,0.13792,0.13806,0.13761,0.13764,1315650,1681799699999,181348.44969,773,406017,55965.28402,0,2.0941
1681799700000,0.13764,0.13771,0.13742,0.13757,1769881,1681799999999,243437.03606,772,539009,74146.04343,0,2.0931
1681800000000,0.13756,0.13781,0.13754,0.13763,1263654,1681800299999,173976.92829,705,581483,80059.60304,0,2.1017
1681800300000,0.13763,0.13785,0.13762,0.13778,1131404,1681800599999,155872.93670,651,689944,95054.90903,0,2.0998
1681800600000,0.13779,0.13795,0.13779,0.13795,556257,1681800899999,76696.44939,393,295420,40731.72036,0,2.0921
1681800900000,0.13794,0.13820,0.13787,0.13812,1266188,1681801199999,174822.64408,638,864764,119410.20838,0,2.0921
1681801200000,0.13811,0.13825,0.13782,0.13785,2451252,1681801499999,338277.87022,1371,984430,135876.03131,0,2.0864
1681801500000,0.13786,0.13790,0.13765,0.13767,1376568,1681801799999,189619.20057,724,464407,63979.53136,0,2.0788
1681801800000,0.13769,0.13785,0.13765,0.13780,1547620,1681802099999,213159.69580,680,891947,122862.50107,0,2.0779
1681802100000,0.13779,0.13792,0.13768,0.13782,1046869,1681802399999,144275.38457,609,674369,92946.49861,0,2.0788
1681802400000,0.13781,0.13787,0.13757,0.13762,1956041,1681802699999,269367.76669,844,467716,64423.28068,0,2.0722
1681802700000,0.13763,0.13771,0.13744,0.13751,1676479,1681802999999,230642.60852,580,709619,97640.15537,0,2.0817
1681803000000,0.13751,0.13766,0.13744,0.13746,1229817,1681803299999,169132.00567,739,577003,79355.17917,0,2.0788
1681803300000,0.13745,0.13762,0.13737,0.13749,1230843,1681803599999,169226.46521,592,544917,74924.83814,0,2.0845
1681803600000,0.13749,0.13755,0.13733,0.13736,1011693,1681803899999,139035.59698,580,552097,75872.53276,0,2.0836
1681803900000,0.13736,0.13806,0.13734,0.13791,2109418,1681804199999,290491.75429,1052,1445372,199027.03181,0,2.0836
1681804200000,0.13792,0.13840,0.13789,0.13803,4607877,1681804499999,636668.97640,1762,2832814,391416.63311,0,2.0731
1681804500000,0.13802,0.13809,0.13790,0.13802,924797,1681804799999,127611.50222,598,486743,67169.60987,0,2.0618
1681804800000,0.13803,0.13851,0.13802,0.13825,2901549,1681805099999,401407.93186,2139,1619363,224022.38262,0,2.0609
1681805100000,0.13825,0.13849,0.13824,0.13832,1482117,1681805399999,205069.51979,1096,718452,99404.64039,0,2.0516
1681805400000,0.13832,0.13868,0.13830,0.13849,3244402,1681805699999,449419.96281,1576,1940761,268835.96393,0,2.0525
1681805700000,0.13849,0.13866,0.13819,0.13823,2618055,1681805999999,362398.09096,1286,1041139,144140.57088,0,2.0358
1681806000000,0.13824,0.13852,0.13824,0.13845,1299285,1681806299999,179835.59858,863,656537,90868.31049,0,2.0230
1681806300000,0.13845,0.13859,0.13822,0.13835,1889438,1681806599999,261484.02391,1316,863335,119476.96775,0,2.0157
1681806600000,0.13835,0.13849,0.13817,0.13823,1545364,1681806899999,213780.35711,959,801597,110897.21445,0,2.0084
1681806900000,0.13822,0.13849,0.13804,0.13812,1845275,1681807199999,255064.06707,890,793834,109766.29592,0,2.0084
1681807200000,0.13813,0.13814,0.13760,0.13767,3825893,1681807499999,527379.93990,1324,991066,136601.57274,0,2.0048
1681807500000,0.13767,0.13781,0.13750,0.13761,2439362,1681807799999,335843.30968,840,1344754,185140.80287,0,2.0193
1681807800000,0.13762,0.13786,0.13762,0.13786,1172583,1681808099999,161573.93117,561,550000,75785.64235,0,2.0257
1681808100000,0.13787,0.13787,0.13763,0.13768,1269455,1681808399999,174840.30832,612,668006,92015.24443,0,2.0257
1681808400000,0.13768,0.13783,0.13765,0.13770,1070348,1681808699999,147424.10137,778,534970,73685.90284,0,2.0285
1681808700000,0.13769,0.13789,0.13768,0.13771,730132,1681808999999,100606.79400,488,420193,57899.02824,0,2.0276
1681809000000,0.13773,0.13807,0.13772,0.13788,804020,1681809299999,110902.47698,518,392622,54146.35858,0,2.0266
1681809300000,0.13789,0.13806,0.13788,0.13797,714959,1681809599999,98647.41965,476,370791,51158.39111,0,2.0266
1681809600000,0.13798,0.13808,0.13789,0.13790,546642,1681809899999,75415.17699,463,179624,24785.81469,0,2.0294
1681809900000,0.13791,0.13819,0.13788,0.13819,1066990,1681810199999,147288.19205,567,686010,94690.70310,0,2.0257
1681810200000,0.13819,0.13829,0.13816,0.13820,1313636,1681810499999,181570.88993,775,380711,52628.75810,0,2.0230
1681810500000,0.13821,0.13840,0.13816,0.13837,1272445,1681810799999,175962.13979,695,632604,87483.77424,0,2.0285
1681810800000,0.13836,0.13848,0.13835,0.13845,1138580,1681811099999,157591.63673,561,576560,79801.42189,0,2.0294
1681811100000,0.13844,0.13859,0.13820,0.13826,1441407,1681811399999,199508.15212,725,519837,71960.38187,0,2.0239
1681811400000,0.13826,0.13836,0.13818,0.13824,634422,1681811699999,87722.81669,443,270668,37433.21224,0,2.0257
1681811700000,0.13823,0.13834,0.13820,0.13828,905240,1681811999999,125186.22783,544,551194,76226.27269,0,2.0276
1681812000000,0.13828,0.13838,0.13805,0.13815,1751701,1681812299999,242087.90024,957,617658,85375.66517,0,2.0239
1681812300000,0.13815,0.13815,0.13788,0.13794,1468606,1681812599999,202610.39990,545,545018,75204.05652,0,2.0285
1681812600000,0.13793,0.13804,0.13785,0.13789,862316,1681812899999,118942.94475,478,332517,45864.40786,0,2.0303
1681812900000,0.13790,0.13811,0.13790,0.13801,682795,1681813199999,94240.73653,460,321035,44302.96971,0,2.0285
1681813200000,0.13801,0.13817,0.13789,0.13801,1480225,1681813499999,204283.44845,618,389683,53789.15313,0,2.0312
1681813500000,0.13802,0.13809,0.13786,0.13797,1034186,1681813799999,142685.56814,587,427260,58950.38337,0,2.0321
1681813800000,0.13797,0.13825,0.13797,0.13823,590318,1681814099999,81536.34247,526,311207,42984.51888,0,2.0294
1681814100000,0.13822,0.13837,0.13821,0.13831,1341313,1681814399999,185511.90126,804,853865,118095.09539,0,2.0266
1681814400000,0.13832,0.13836,0.13816,0.13823,615132,1681814699999,85058.04228,431,215721,29831.40123,0,2.0248
1681814700000,0.13824,0.13832,0.13815,0.13825,611149,1681814999999,84492.96829,489,285200,39428.94022,0,2.0221
1681815000000,0.13826,0.13829,0.13801,0.13805,660760,1681815299999,91290.91774,475,171065,23635.01309,0,2.0211
1681815300000,0.13803,0.13815,0.13800,0.13802,752399,1681815599999,103887.91804,422,281861,38924.73528,0,2.0175
1681815600000,0.13801,0.13805,0.13794,0.13800,733560,1681815899999,101231.84143,584,218860,30203.30922,0,2.0211
1681815900000,0.13799,0.13809,0.13788,0.13790,608360,1681816199999,83937.88778,406,298965,41252.72510,0,2.0221
1681816200000,0.13791,0.13809,0.13790,0.13808,596902,1681816499999,82387.14695,423,333284,46000.29057,0,2.0202
1681816500000,0.13807,0.13817,0.13801,0.13802,824511,1681816799999,113856.34297,473,290716,40148.24726,0,2.0211
1681816800000,0.13801,0.13821,0.13799,0.13801,947630,1681817099999,130861.46973,549,560256,77373.74262,0,2.0221
1681817100000,0.13801,0.13835,0.13801,0.13820,1045097,1681817399999,144475.63188,617,666685,92156.62972,0,2.0211
1681817400000,0.13820,0.13865,0.13820,0.13857,2703108,1681817699999,374307.82389,1474,1259406,174391.42995,0,2.0184
1681817700000,0.13858,0.13875,0.13849,0.13856,2273164,1681817999999,315101.44130,1426,1103332,152949.22353,0,2.0285
1681818000000,0.13856,0.13882,0.13852,0.13860,3922791,1681818299999,543932.71148,2754,1739482,241231.40072,0,2.0211
1681818300000,0.13862,0.13877,0.13858,0.13873,1922899,1681818599999,266671.59276,1058,998933,138540.24674,0,2.0093
1681818600000,0.13874,0.13892,0.13858,0.13884,2650769,1681818899999,367752.99132,1680,1568911,217705.65520,0,2.0030
1681818900000,0.13884,0.13892,0.13879,0.13882,1997254,1681819199999,277362.25953,1248,1006581,139795.51219,0,1.9940
1681819200000,0.13882,0.13912,0.13858,0.13875,5256318,1681819499999,730231.25693,2955,2768788,384753.17408,0,1.9922
1681819500000,0.13875,0.13895,0.13851,0.13861,3781081,1681819799999,524453.64593,1869,1688522,234236.95412,0,1.9744
1681819800000,0.13861,0.13885,0.13858,0.13880,1456092,1681820099999,202000.91263,858,879008,121937.70900,0,1.9682
1681820100000,0.13878,0.13881,0.13854,0.13870,1571360,1681820399999,217868.05039,791,604503,83813.34378,0,1.9709
1681820400000,0.13870,0.13891,0.13870,0.13877,1222868,1681820699999,169740.51012,626,683570,94877.61814,0,1.9771
1681820700000,0.13877,0.13891,0.13874,0.13879,1094696,1681820999999,151962.49153,665,489297,67928.70954,0,1.9718
1681821000000,0.13879,0.13892,0.13864,0.13879,1953326,1681821299999,271128.96850,928,717973,99670.39790,0,1.9744
1681821300000,0.13878,0.13882,0.13862,0.13865,1125568,1681821599999,156140.24652,613,420248,58303.40608,0,1.9718
1681821600000,0.13865,0.13869,0.13776,0.13776,6149783,1681821899999,849633.94382,2301,1920892,265326.64527,0,1.9700
1681821900000,0.13776,0.13824,0.13774,0.13806,3464431,1681822199999,478363.45117,1414,1812480,250269.21346,0,1.9753
1681822200000,0.13806,0.13824,0.13805,0.13810,1326704,1681822499999,183290.38345,674,724388,100082.42700,0,1.9815
1681822500000,0.13810,0.13822,0.13773,0.13801,2234780,1681822799999,308419.29370,955,846092,116793.39990,0,1.9771
1681822800000,0.13803,0.13824,0.13797,0.13804,1853438,1681823099999,256020.87928,964,756800,104547.22867,0,1.9789
1681823100000,0.13804,0.13817,0.13776,0.13792,1595294,1681823399999,220017.71843,807,584979,80674.22713,0,1.9869
1681823400000,0.13792,0.13827,0.13792,0.13817,1313320,1681823699999,181394.94967,702,770867,106470.22430,0,1.9833
1681823700000,0.13815,0.13838,0.13808,0.13823,1312123,1681823999999,181391.70247,767,632302,87417.05320,0,1.9780
1681824000000,0.13823,0.13828,0.13804,0.13818,1027736,1681824299999,142001.98128,722,622538,86022.86119,0,1.9691
1681824300000,0.13819,0.13830,0.13810,0.13826,689472,1681824599999,95272.17208,571,372991,51541.44191,0,1.9656
1681824600000,0.13826,0.13827,0.13794,0.13799,1336579,1681824899999,184571.44774,855,496746,68598.96431,0,1.9647
1681824900000,0.13800,0.13843,0.13800,0.13827,1476618,1681825199999,204123.94236,836,745261,103021.68821,0,1.9727
1681825200000,0.13827,0.13834,0.13822,0.13825,710643,1681825499999,98264.37477,497,336136,46480.60609,0,1.9682
1681825500000,0.13827,0.13858,0.13824,0.13853,1605292,1681825799999,222210.32926,816,948371,131262.77116,0,1.9647
1681825800000,0.13853,0.13864,0.13840,0.13850,1469391,1681826099999,203564.01619,834,589871,81732.77623,0,1.9621
1681826100000,0.13849,0.13860,0.13835,0.13847,1295642,1681826399999,179435.56768,759,588942,81563.45705,0,1.9691
1681826400000,0.13845,0.13858,0.13785,0.13789,2940645,1681826699999,406461.03719,1436,1087647,150340.88592,0,1.9647
1681826700000,0.13791,0.13814,0.13790,0.13807,2227375,1681826999999,307388.74587,1028,1011312,139571.28924,0,1.9595
1681827000000,0.13807,0.13814,0.13799,0.13801,920417,1681827299999,127071.53456,593,298308,41185.76641,0,1.9595
1681827300000,0.13800,0.13819,0.13794,0.13795,1050802,1681827599999,145060.33301,593,391885,54102.58147,0,1.9577
1681827600000,0.13795,0.13812,0.13754,0.13763,2320542,1681827899999,319832.68350,1047,713675,98420.94438,0,1.9568
1681827900000,0.13762,0.13776,0.13681,0.13703,7856461,1681828199999,1078293.80022,3272,3336475,457995.40383,0,1.9533
1681828200000,0.13702,0.13720,0.13662,0.13701,5143687,1681828499999,704012.30954,2297,2220868,304014.37865,0,1.9603
1681828500000,0.13700,0.13745,0.13697,0.13734,2767468,1681828799999,379669.72373,1047,1484287,203627.18981,0,1.9656
1681828800000,0.13735,0.13758,0.13731,0.13758,1787387,1681829099999,245694.32713,933,952956,131003.25367,0,1.9682
1681829100000,0.13757,0.13773,0.13750,0.13760,1138207,1681829399999,156634.64941,818,591145,81357.60707,0,1.9691
1681829400000,0.13759,0.13769,0.13734,0.13761,1852400,1681829699999,254782.37447,857,875427,120412.86718,0,1.9665
1681829700000,0.13761,0.13781,0.13758,0.13766,879682,1681829999999,121126.93731,623,550090,75743.45773,0,1.9586
1681830000000,0.13766,0.13786,0.13763,0.13766,1502903,1681830299999,207063.23465,900,629161,86681.49568,0,1.9603
1681830300000,0.13766,0.13776,0.13725,0.13741,2824809,1681830599999,388371.36391,1264,1286186,176835.67189,0,1.9612
1681830600000,0.13741,0.13768,0.13710,0.13717,2170094,1681830899999,298181.02588,982,900039,123701.94402,0,1.9577
1681830900000,0.13717,0.13742,0.13710,0.13728,1184322,1681831199999,162595.22422,677,498339,68409.80149,0,1.9603
1681831200000,0.13727,0.13738,0.13705,0.13708,1399440,1681831499999,191993.68191,650,686782,94222.27338,0,1.9595
1681831500000,0.13709,0.13717,0.13656,0.13709,4013537,1681831799999,549022.56187,1604,1808846,247450.25649,0,1.9568
1681831800000,0.13708,0.13740,0.13699,0.13731,1599415,1681832099999,219482.71816,881,858839,117841.49404,0,1.9577
1681832100000,0.13731,0.13738,0.13681,0.13681,1244247,1681832399999,170743.06872,531,381500,52349.37972,0,1.9621
1681832400000,0.13681,0.13719,0.13673,0.13714,1718960,1681832699999,235485.83567,853,1032298,141382.55593,0,1.9577
1681832700000,0.13713,0.13723,0.13682,0.13721,1421680,1681832999999,194859.97799,780,684613,93824.87447,0,1.9665
1681833000000,0.13720,0.13754,0.13710,0.13751,1570667,1681833299999,215702.37370,934,987527,135624.56245,0,1.9691
1681833300000,0.13751,0.13758,0.13742,0.13747,775071,1681833599999,106568.22498,534,383495,52729.45528,0,1.9621
1681833600000,0.13748,0.13779,0.13747,0.13770,1450894,1681833899999,199689.65783,961,585742,80619.10618,0,1.9612
1681833900000,0.13770,0.13772,0.13759,0.13769,819416,1681834199999,112799.06450,495,297089,40897.68644,0,1.9665
1681834200000,0.13769,0.13772,0.13759,0.13763,962432,1681834499999,132479.80219,544,450528,62014.64573,0,1.9656
1681834500000,0.13763,0.13770,0.13741,0.13745,820835,1681834799999,112878.68838,505,388886,53473.03330,0,1.9665
1681834800000,0.13745,0.13751,0.13734,0.13740,1053025,1681835099999,144708.41801,478,558805,76786.00336,0,1.9735
1681835100000,0.13739,0.13751,0.13714,0.13715,939339,1681835399999,128981.39043,562,357730,49122.89375,0,1.9789
1681835400000,0.13715,0.13720,0.13671,0.13674,1685917,1681835699999,230804.25155,853,974232,133370.51820,0,1.9789
1681835700000,0.13674,0.13711,0.13674,0.13701,1296453,1681835999999,177479.87878,675,630554,86314.85723,0,1.9753
1681836000000,0.13702,0.13715,0.13689,0.13690,877282,1681836299999,120219.28874,488,335443,45979.40265,0,1.9762
1681836300000,0.13691,0.13697,0.13654,0.13679,1592618,1681836599999,217775.36564,729,768011,105033.38927,0,1.9815
1681836600000,0.13678,0.13695,0.13657,0.13685,1845730,1681836899999,252392.83808,728,721657,98688.73900,0,1.9886
1681836900000,0.13684,0.13687,0.13669,0.13675,777666,1681837199999,106353.08087,508,508959,69606.16431,0,1.9886
1681837200000,0.13674,0.13692,0.13661,0.13684,1026425,1681837499999,140360.63695,745,637999,87242.00290,0,1.9851
1681837500000,0.13684,0.13717,0.13684,0.13711,2291972,1681837799999,314035.81196,855,1351589,185209.10967,0,1.9869
1681837800000,0.13711,0.13711,0.13677,0.13685,1009396,1681838099999,138197.48045,540,309462,42369.27939,0,1.9851
1681838100000,0.13684,0.13684,0.13659,0.13660,1208318,1681838399999,165177.84387,611,529526,72390.87994,0,1.9931
1681838400000,0.13659,0.13664,0.13609,0.13638,3168688,1681838699999,431991.64021,1758,1298506,176987.45332,0,1.9949
1681838700000,0.13634,0.13637,0.13576,0.13584,5027146,1681838999999,683869.03485,2288,1579201,214801.73058,0,2.0066
1681839000000,0.13583,0.13618,0.13578,0.13612,3732044,1681839299999,507487.93242,2011,2333565,317310.92006,0,2.0276
1681839300000,0.13613,0.13629,0.13605,0.13617,1670082,1681839599999,227374.82119,925,787423,107209.81076,0,2.0516
1681839600000,0.13615,0.13619,0.13558,0.13593,4011921,1681839899999,544998.91528,1827,2058839,279658.50888,0,2.0506
1681839900000,0.13592,0.13611,0.13576,0.13603,2436733,1681840199999,331272.06620,1132,1271384,172845.57662,0,2.0628
1681840200000,0.13603,0.13608,0.13536,0.13546,4426126,1681840499999,600388.74678,1795,1867935,253340.83066,0,2.0590
1681840500000,0.13546,0.13566,0.13535,0.13543,3111461,1681840799999,421611.49514,1556,1698871,230218.45487,0,2.0694
1681840800000,0.13543,0.13561,0.13520,0.13559,3779378,1681841099999,511673.80410,2027,2002137,271099.45297,0,2.0874
1681841100000,0.13558,0.13558,0.13520,0.13542,2144494,1681841399999,290218.74933,1227,998116,135065.14107,0,2.1017
1681841400000,0.13541,0.13555,0.13521,0.13548,1951420,1681841699999,264139.02846,917,746587,101053.93580,0,2.0969
1681841700000,0.13547,0.13588,0.13547,0.13588,2052618,1681841999999,278428.18192,1167,1074636,145776.06455,0,2.0969
1681842000000,0.13588,0.13612,0.13577,0.13607,2326718,1681842299999,316258.47858,1031,1093477,148662.54327,0,2.1037
1681842300000,0.13608,0.13642,0.13597,0.13640,2420766,1681842599999,329684.95731,986,1448629,197288.32553,0,2.1104
1681842600000,0.13639,0.13760,0.13628,0.13700,9886906,1681842899999,1353710.11925,3633,5994847,820696.70541,0,2.1133
1681842900000,0.13699,0.13699,0.13666,0.13674,1907244,1681843199999,260858.77410,961,1189812,162719.38390,0,2.0836
1681843200000,0.13674,0.13676,0.13634,0.13644,2927114,1681843499999,399569.19642,1126,1205150,164506.28750,0,2.0826
1681843500000,0.13644,0.13649,0.13583,0.13605,2977649,1681843799999,405251.97810,1395,954857,129977.81579,0,2.0950
1681843800000,0.13605,0.13619,0.13577,0.13616,1012197,1681844099999,137656.18353,588,620622,84415.34106,0,2.1172
1681844100000,0.13616,0.13626,0.13602,0.13624,1074343,1681844399999,146266.26325,637,498396,67864.90423,0,2.1211
1681844400000,0.13624,0.13662,0.13603,0.13645,1986081,1681844699999,270713.38799,1147,1166510,159049.02462,0,2.1201
1681844700000,0.13643,0.13651,0.13626,0.13629,813010,1681844999999,110917.59167,475,525250,71663.22262,0,2.1143
1681845000000,0.13629,0.13637,0.13615,0.13620,975885,1681845299999,132987.35220,478,571390,77873.82844,0,2.1143
1681845300000,0.13620,0.13645,0.13611,0.13632,1070540,1681845599999,145870.51506,591,558712,76134.21867,0,2.1124
1681845600000,0.13631,0.13635,0.13603,0.13607,733171,1681845899999,99844.54917,418,199918,27231.42329,0,2.1124
1681845900000,0.13604,0.13604,0.13564,0.13582,1568072,1681846199999,212990.22697,774,693948,94260.42500,0,2.1162
1681846200000,0.13582,0.13594,0.13563,0.13588,869525,1681846499999,118052.49319,505,441102,59883.55065,0,2.1279
1681846500000,0.13587,0.13594,0.13577,0.13578,771043,1681846799999,104746.89545,463,338151,45940.85323,0,2.1348
1681846800000,0.13577,0.13607,0.13576,0.13605,1286397,1681847099999,174843.33141,658,876408,119120.36677,0,2.1338
1681847100000,0.13605,0.13608,0.13592,0.13599,1223765,1681847399999,166444.64464,657,571445,77729.82880,0,2.1279
1681847400000,0.13600,0.13601,0.13575,0.13601,1038137,1681847699999,141075.77644,550,548482,74532.42194,0,2.1221
1681847700000,0.13596,0.13620,0.13596,0.13614,875779,1681847999999,119203.02197,547,428775,58358.06357,0,2.1172
1681848000000,0.13612,0.13616,0.13575,0.13610,1366471,1681848299999,185791.84641,924,741036,100751.30646,0,2.1037
1681848300000,0.13610,0.13621,0.13589,0.13618,974128,1681848599999,132561.91646,519,366675,49889.81677,0,2.1027
1681848600000,0.13618,0.13628,0.13613,0.13620,502110,1681848899999,68396.56587,401,261639,35640.80201,0,2.1037
1681848900000,0.13620,0.13638,0.13617,0.13636,609264,1681849199999,83017.58785,366,290159,39538.53187,0,2.1046
1681849200000,0.13635,0.13641,0.13625,0.13634,716341,1681849499999,97668.31361,376,342260,46669.45186,0,2.1046
1681849500000,0.13633,0.13653,0.13630,0.13652,800378,1681849799999,109194.08337,475,429303,58576.25814,0,2.1027
1681849800000,0.13652,0.13662,0.13640,0.13649,721046,1681850099999,98453.04508,484,390739,53361.74873,0,2.1037
1681850100000,0.13649,0.13659,0.13645,0.13658,629294,1681850399999,85906.34454,407,313358,42779.35170,0,2.0931
1681850400000,0.13656,0.13669,0.13643,0.13669,931264,1681850699999,127173.27495,582,523056,71443.09808,0,2.0969
1681850700000,0.13669,0.13683,0.13659,0.13679,1727463,1681850999999,236147.22571,772,720558,98519.97905,0,2.0960
1681851000000,0.13677,0.13696,0.13672,0.13695,957914,1681851299999,131078.50395,608,524181,71729.18750,0,2.0941
1681851300000,0.13696,0.13697,0.13677,0.13686,1380539,1681851599999,188939.56241,645,431718,59093.88899,0,2.0960
1681851600000,0.13688,0.13700,0.13676,0.13681,1239526,1681851899999,169662.19918,792,528499,72334.62209,0,2.1037
1681851900000,0.13679,0.13693,0.13672,0.13687,1532745,1681852199999,209736.43516,878,825679,112999.58003,0,2.1046
1681852200000,0.13687,0.13690,0.13665,0.13665,1475784,1681852499999,201800.17556,756,356008,48697.02618,0,2.1143
1681852500000,0.13669,0.13688,0.13660,0.13665,1276029,1681852799999,174463.83972,570,637110,87113.94629,0,2.1201
1681852800000,0.13665,0.13698,0.13664,0.13692,1045177,1681853099999,142991.28636,565,707625,96811.19330,0,2.1172
1681853100000,0.13693,0.13695,0.13679,0.13690,1060962,1681853399999,145231.42496,368,336305,46024.50234,0,2.1153
1681853400000,0.13688,0.13690,0.13678,0.13685,471833,1681853699999,64571.92241,339,157103,21497.92378,0,2.1162
1681853700000,0.13685,0.13688,0.13667,0.13671,635832,1681853999999,86945.84031,371,239183,32703.30001,0,2.1104
1681854000000,0.13672,0.13680,0.13659,0.13668,590173,1681854299999,80667.84051,397,199935,27331.06395,0,2.1095
1681854300000,0.13670,0.13675,0.13663,0.13675,409553,1681854599999,55987.55571,286,162578,22226.68397,0,2.1153
1681854600000,0.13674,0.13697,0.13651,0.13696,1145962,1681854899999,156625.92501,577,405836,55472.58279,0,2.1182
1681854900000,0.13695,0.13704,0.13689,0.13700,689673,1681855199999,94452.73490,441,365994,50127.68956,0,2.1260
1681855200000,0.13699,0.13719,0.13694,0.13712,1159535,1681855499999,158948.58988,906,531051,72806.42276,0,2.1260
1681855500000,0.13713,0.13729,0.13710,0.13712,721621,1681855799999,99020.42199,606,384005,52692.55191,0,2.1162
1681855800000,0.13712,0.13714,0.13689,0.13700,965266,1681856099999,132254.95753,527,468510,64194.68572,0,2.1133
1681856100000,0.13701,0.13706,0.13689,0.13703,810172,1681856399999,110968.36661,468,325416,44578.00646,0,2.1124
1681856400000,0.13703,0.13704,0.13689,0.13692,575716,1681856699999,78830.91763,427,161039,22052.25068,0,2.1085
1681856700000,0.13692,0.13702,0.13677,0.13700,695880,1681856999999,95272.43753,514,317449,43464.58976,0,2.1075
1681857000000,0.13702,0.13724,0.13699,0.13703,1119017,1681857299999,153440.52823,1005,539811,74029.24616,0,2.1114
1681857300000,0.13702,0.13721,0.13698,0.13721,620668,1681857599999,85103.83737,653,322941,44281.35935,0,2.1017
1681857600000,0.13722,0.13739,0.13717,0.13736,1296382,1681857899999,177967.65345,766,710790,97591.97522,0,2.0912
1681857900000,0.13735,0.13744,0.13717,0.13722,569074,1681858199999,78159.71004,477,209090,28717.41363,0,2.0893
1681858200000,0.13722,0.13748,0.13717,0.13745,881780,1681858499999,121117.80781,568,513289,70502.63122,0,2.0845
1681858500000,0.13744,0.13756,0.13735,0.13756,861980,1681858799999,118475.73174,590,468367,64381.51158,0,2.0760
1681858800000,0.13755,0.13796,0.13751,0.13795,2722439,1681859099999,374802.90462,1238,1145816,157800.42232,0,2.0760
1681859100000,0.13794,0.13796,0.13768,0.13779,1895772,1681859399999,261298.04114,1669,654298,90185.79191,0,2.0497
1681859400000,0.13780,0.13812,0.13776,0.13793,1890030,1681859699999,260720.89679,1120,1032050,142348.28985,0,2.0139
1681859700000,0.13794,0.13804,0.13775,0.13785,1495849,1681859999999,206254.01212,909,818673,112891.70128,0,1.9913
1681860000000,0.13784,0.13788,0.13770,0.13783,1117373,1681860299999,153939.25734,722,570650,78622.32849,0,1.9824
1681860300000,0.13783,0.13797,0.13780,0.13788,271187,1681860599999,37390.20472,358,125690,17328.88382,0,1.9851
1681860600000,0.13788,0.13790,0.13771,0.13789,617140,1681860899999,85054.43318,432,233995,32247.58914,0,1.9860
1681860900000,0.13790,0.13793,0.13781,0.13790,822220,1681861199999,113349.45274,502,382274,52699.23885,0,1.9869
1681861200000,0.13790,0.13816,0.13790,0.13805,898882,1681861499999,124067.60278,514,371102,51220.13307,0,1.9833
1681861500000,0.13804,0.13808,0.13775,0.13779,750316,1681861799999,103492.80935,528,168403,23222.47956,0,1.9797
1681861800000,0.13780,0.13780,0.13767,0.13775,537284,1681862099999,74004.03127,376,124150,17102.27234,0,1.9851
1681862100000,0.13776,0.13800,0.13775,0.13787,672259,1681862399999,92683.45376,441,386330,53260.75099,0,1.9904
1681862400000,0.13790,0.13793,0.13728,0.13749,2761659,1681862699999,379852.43209,1462,863295,118707.97175,0,1.9878
1681862700000,0.13749,0.13777,0.13733,0.13773,1131975,1681862999999,155708.88488,642,723098,99481.05393,0,2.0012
1681863000000,0.13774,0.13788,0.13744,0.13777,1402278,1681863299999,193051.44965,773,718100,98884.99032,0,1.9958
1681863300000,0.13777,0.13781,0.13755,0.13760,995662,1681863599999,137070.50605,603,385076,53023.75012,0,1.9949
1681863600000,0.13761,0.13771,0.13723,0.13730,1223778,1681863899999,168196.25629,852,565434,77718.72760,0,2.0030
1681863900000,0.13730,0.13741,0.13721,0.13727,703423,1681864199999,96576.92032,502,354728,48701.65018,0,2.0093
1681864200000,0.13724,0.13727,0.13704,0.13727,704141,1681864499999,96584.32454,725,202016,27713.87404,0,2.0120
1681864500000,0.13726,0.13728,0.13701,0.13706,701822,1681864799999,96260.75391,523,246524,33810.20892,0,2.0111
1681864800000,0.13706,0.13722,0.13705,0.13719,426425,1681865099999,58481.61612,340,268129,36771.75933,0,2.0093
1681865100000,0.13718,0.13740,0.13704,0.13724,732931,1681865399999,100555.13610,497,440131,60391.72059,0,2.0093
1681865400000,0.13723,0.13737,0.13720,0.13726,349556,1681865699999,47994.13461,346,222329,30525.57607,0,1.9994
1681865700000,0.13726,0.13726,0.13713,0.13722,239137,1681865999999,32803.67649,221,130208,17860.94093,0,1.9967
1681866000000,0.13722,0.13774,0.13719,0.13744,2852103,1681866299999,392297.21532,1460,1660348,228337.78208,0,1.9958
1681866300000,0.13745,0.13762,0.13728,0.13728,715542,1681866599999,98376.98142,496,285456,39242.90240,0,1.9718
1681866600000,0.13729,0.13757,0.13726,0.13756,1042104,1681866899999,143190.49201,663,613023,84237.07630,0,1.9682
1681866900000,0.13757,0.13764,0.13745,0.13753,491642,1681867199999,67621.73642,414,254536,35009.49007,0,1.9718
1681867200000,0.13755,0.13768,0.13755,0.13768,318839,1681867499999,43874.33182,252,133450,18364.28030,0,1.9771
1681867500000,0.13770,0.13776,0.13763,0.13776,232516,1681867799999,32015.36418,209,133148,18333.91593,0,1.9753
1681867800000,0.13776,0.13784,0.13761,0.13783,912099,1681868099999,125631.13317,576,416445,57354.73838,0,1.9727
1681868100000,0.13781,0.13781,0.13753,0.13759,758559,1681868399999,104386.69880,536,407844,56116.07740,0,1.9735
1681868400000,0.13758,0.13783,0.13751,0.13781,674905,1681868699999,92908.89638,696,273033,37583.14267,0,1.9709
