timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681654200000,1.6094,1.6094,1.6028,1.6033,2566006.9,1681654499999,4121425.11297,5293,1040385.0,1671315.96572,0,1.3998
1681654500000,1.6032,1.6107,1.6025,1.6071,2980829.4,1681654799999,4791332.88374,5940,1715680.0,2757806.44341,0,1.3952
1681654800000,1.6072,1.6095,1.605,1.6084,1810174.1,1681655099999,2909951.07707,3873,833447.5,1339897.07977,0,1.3958
1681655100000,1.6085,1.6122,1.6038,1.6118,3326517.9,1681655399999,5350946.68415,5338,1894113.7,3047236.76964,0,1.4038
1681655400000,1.6117,1.6174,1.6094,1.61,4296440.8,1681655699999,6931257.26318,7546,1800301.3,2905144.89233,0,1.3941
1681655700000,1.6101,1.6175,1.6082,1.6167,3209176.9,1681655999999,5174739.42984,5002,1700339.3,2742222.96671,0,1.3941
1681656000000,1.6168,1.6187,1.6151,1.6175,2807019.9,1681656299999,4539119.49477,5233,1276284.8,2063959.62019,0,1.3889
1681656300000,1.6175,1.6183,1.6141,1.617,1947907.6,1681656599999,3148925.66621,4220,982489.8,1588367.07519,0,1.3941
1681656600000,1.6171,1.6178,1.6122,1.6134,1875351.3,1681656899999,3028717.52196,4212,749165.1,1210095.89434,0,1.3906
1681656900000,1.6132,1.6195,1.613,1.6161,2112017.1,1681657199999,3414958.22835,4626,1232805.5,1993323.65763,0,1.3901
1681657200000,1.616,1.6162,1.6116,1.6124,2115711.8,1681657499999,3413968.52111,4516,859103.9,1386335.61589,0,1.3929
1681657500000,1.6128,1.6162,1.6118,1.6145,2017924.6,1681657799999,3256901.50731,3400,947124.7,1528655.05578,0,1.3866
1681657800000,1.6146,1.6171,1.6126,1.6158,2179593.3,1681658099999,3520228.27252,3382,1210270.9,1954858.58049,0,1.3844
1681658100000,1.6158,1.6248,1.6145,1.6241,3797747.0,1681658399999,6150978.7384,7029,2497079.4,4044591.52468,0,1.3827
1681658400000,1.6241,1.634,1.6222,1.6314,6954568.5,1681658699999,11316347.11312,11482,4055489.2,6600396.61972,0,1.3804
1681658700000,1.6313,1.6344,1.627,1.631,4858685.1,1681658999999,7923798.34646,8078,2319453.2,3783202.77919,0,1.4056
1681659000000,1.631,1.64,1.6309,1.6392,6978746.6,1681659299999,11423875.88475,10262,3910876.3,6401669.76736,0,1.4062
1681659300000,1.6392,1.6417,1.6314,1.6315,4985996.8,1681659599999,8154317.4741,8315,1886860.3,3087000.42293,0,1.4166
1681659600000,1.6314,1.6314,1.6265,1.6287,4226170.4,1681659899999,6883336.72737,6723,1778739.9,2897104.60522,0,1.4143
1681659900000,1.6287,1.6313,1.6272,1.63,2229460.2,1681660199999,3632108.79373,3747,1187771.9,1935271.40923,0,1.3946
1681660200000,1.6299,1.6335,1.6275,1.6305,1769456.2,1681660499999,2885171.75391,3900,919941.3,1500076.23201,0,1.3998
1681660500000,1.6305,1.638,1.628,1.6352,3681350.9,1681660799999,6011951.29132,6050,2379885.6,3886942.53812,0,1.4073
1681660800000,1.6353,1.6364,1.6252,1.6267,4942468.5,1681661099999,8053227.74595,7511,2109309.6,3436393.44419,0,1.4027
1681661100000,1.6268,1.6276,1.6233,1.6267,2853385.4,1681661399999,4637650.79705,4677,1407760.2,2288261.81361,0,1.3969
1681661400000,1.6266,1.6292,1.6239,1.6263,2026202.6,1681661699999,3296365.05934,4210,1019901.9,1659265.96114,0,1.3878
1681661700000,1.6264,1.6278,1.6232,1.6259,1802086.9,1681661999999,2929368.44869,4155,678419.6,1103003.79238,0,1.3929
1681662000000,1.6259,1.6366,1.6245,1.6318,2817623.3,1681662299999,4590852.87443,5676,1802311.9,2936546.84315,0,1.3952
1681662300000,1.6319,1.639,1.6319,1.6339,5103460.4,1681662599999,8343744.06061,7492,3020610.9,4938661.467,0,1.3866
1681662600000,1.6339,1.6352,1.6326,1.6331,1817766.1,1681662899999,2969927.0839,3521,955419.1,1561150.33049,0,1.3838
1681662900000,1.6331,1.652,1.6325,1.6477,9825780.9,1681663199999,16158770.34712,13703,5762931.2,9475440.23395,0,1.3793
1681663200000,1.6477,1.6477,1.638,1.6451,5684032.5,1681663499999,9339124.08385,8741,2630397.6,4321900.44491,0,1.3906
1681663500000,1.6451,1.6515,1.6448,1.6487,5123727.4,1681663799999,8447797.31727,8696,2681883.0,4421957.06356,0,1.3935
1681663800000,1.6487,1.652,1.6416,1.6446,4560849.8,1681664099999,7514122.0345,8161,2069126.0,3410922.11609,0,1.4027
1681664100000,1.6446,1.655,1.643,1.6536,4633449.2,1681664399999,7641766.7853,8723,2886540.8,4761615.14629,0,1.3987
1681664400000,1.6536,1.6595,1.6467,1.6478,6799954.7,1681664699999,11246439.44071,13157,3324039.8,5499680.36322,0,1.3998
1681664700000,1.6478,1.6498,1.6433,1.6435,3313969.8,1681664999999,5457507.14385,6193,1376859.5,2267886.40561,0,1.3946
1681665000000,1.6435,1.6491,1.6418,1.6466,2879279.6,1681665299999,4737722.03433,4895,1585033.2,2607307.73279,0,1.3935
1681665300000,1.6466,1.6498,1.6463,1.6467,1245356.6,1681665599999,2052468.73182,3251,652033.2,1074687.42917,0,1.3912
1681665600000,1.6466,1.649,1.642,1.6425,1894123.4,1681665899999,3116849.81156,4570,803077.9,1321626.75375,0,1.3906
1681665900000,1.6427,1.6437,1.6405,1.6429,2287025.8,1681666199999,3755761.81004,4333,948268.5,1557346.73945,0,1.3866
1681666200000,1.6429,1.6431,1.6328,1.6352,5868169.1,1681666499999,9602270.22022,7818,2125331.4,3476597.10745,0,1.3844
1681666500000,1.6352,1.6367,1.6324,1.6345,1918736.0,1681666799999,3136608.80615,3716,879279.8,1437508.57835,0,1.3815
1681666800000,1.6344,1.6382,1.6341,1.6352,1637942.8,1681667099999,2680154.25565,3159,985138.0,1612009.89192,0,1.3804
1681667100000,1.6351,1.6378,1.6311,1.6338,2069143.6,1681667399999,3380478.29722,4388,789420.8,1290073.94985,0,1.381
1681667400000,1.6337,1.6378,1.6334,1.6369,1353090.4,1681667699999,2212802.87908,2621,857775.5,1402886.16797,0,1.381
1681667700000,1.6369,1.6377,1.6331,1.637,1527239.5,1681667999999,2497542.26271,2906,708916.0,1159218.24312,0,1.3827
1681668000000,1.6369,1.6376,1.6332,1.6349,1395631.2,1681668299999,2281876.89736,3179,604294.2,988121.36363,0,1.3861
1681668300000,1.6349,1.6374,1.6344,1.6364,1149739.0,1681668599999,1881122.10037,2524,533911.7,873515.86837,0,1.3906
1681668600000,1.6363,1.6432,1.6358,1.6424,2399471.0,1681668899999,3935272.01585,4384,1572246.6,2578454.52136,0,1.3912
1681668900000,1.6424,1.649,1.642,1.6474,2800405.7,1681669199999,4605510.76566,5536,1552174.1,2553066.19415,0,1.401
1681669200000,1.6473,1.6547,1.6458,1.6477,3254421.6,1681669499999,5367882.36249,6883,1740356.5,2870770.41844,0,1.4062
1681669500000,1.6477,1.6534,1.6477,1.6524,1851484.2,1681669799999,3055133.96875,4361,1014763.7,1674758.21948,0,1.4067
1681669800000,1.6523,1.6576,1.6478,1.6507,4496954.1,1681670099999,7436714.6694,8750,2015771.7,3333911.84312,0,1.3987
1681670100000,1.6508,1.6554,1.6472,1.6553,2601123.0,1681670399999,4291979.24879,5228,1462381.2,2413727.29144,0,1.3918
1681670400000,1.6553,1.6569,1.6503,1.6505,2567934.6,1681670699999,4246983.54908,5425,1265844.6,2093864.07278,0,1.3827
1681670700000,1.6506,1.6564,1.649,1.655,2350518.9,1681670999999,3885585.02944,5748,1278238.0,2113219.02232,0,1.381
1681671000000,1.6549,1.6684,1.6524,1.6681,8311288.4,1681671299999,13792465.54912,15415,5176762.2,8592889.95458,0,1.3742
1681671300000,1.6682,1.6892,1.6668,1.6888,18364470.1,1681671599999,30829536.89657,29696,10368747.9,17407796.27183,0,1.3878
1681671600000,1.6888,1.69,1.6704,1.676,10903629.3,1681671899999,18321355.46912,17309,5055789.5,8499596.6434,0,1.4384
1681671900000,1.676,1.6791,1.6705,1.6725,4472329.6,1681672199999,7489992.03047,8385,2120779.1,3552464.21779,0,1.4372
1681672200000,1.6724,1.6755,1.6674,1.6693,3546108.0,1681672499999,5926826.33408,7325,1615649.1,2700645.73367,0,1.4402
1681672500000,1.6694,1.6709,1.6594,1.6696,5539810.0,1681672799999,9229293.18864,10815,2604512.8,4340807.21491,0,1.4402
1681672800000,1.6696,1.6715,1.664,1.6652,3049936.8,1681673099999,5085316.22788,6352,1497253.4,2496760.97443,0,1.4414
1681673100000,1.6653,1.67,1.6605,1.6686,3752226.2,1681673399999,6250617.01453,6815,1838760.8,3064639.71196,0,1.4456
1681673400000,1.6686,1.6697,1.6651,1.6685,2708438.4,1681673699999,4515898.4913,5090,1199941.2,2000843.10192,0,1.451
1681673700000,1.6685,1.67,1.6616,1.6628,2650571.8,1681673999999,4415741.37549,4881,873903.8,1456511.47928,0,1.4546
1681674000000,1.6628,1.6647,1.6558,1.664,6372269.0,1681674299999,10576270.3038,9682,2637018.3,4378234.90587,0,1.4612
1681674300000,1.6639,1.6643,1.6564,1.6572,3389933.0,1681674599999,5625062.87308,5345,1106003.2,1835008.41771,0,1.4498
1681674600000,1.6571,1.659,1.652,1.6535,3667082.3,1681674899999,6067272.16401,6138,1419335.3,2348409.89232,0,1.4661
1681674900000,1.6536,1.6561,1.641,1.646,8328593.5,1681675199999,13721775.41214,13151,3480169.2,5734764.52694,0,1.4594
1681675200000,1.646,1.6487,1.62,1.6297,15504349.5,1681675499999,25295099.59282,23411,6105317.9,9964388.80676,0,1.4366
1681675500000,1.6297,1.6401,1.6286,1.6371,5582512.4,1681675799999,9129555.93854,9213,3398648.8,5558173.24775,0,1.4085
1681675800000,1.6371,1.6432,1.634,1.6414,3532235.2,1681676099999,5790529.43067,6771,1771713.0,2904939.80964,0,1.4337
1681676100000,1.6413,1.6543,1.6376,1.6492,6147068.1,1681676399999,10119313.51902,10588,3566402.0,5871920.53644,0,1.4462
1681676400000,1.6492,1.652,1.6462,1.6495,2515628.3,1681676699999,4149219.41243,4674,1268325.2,2092057.54159,0,1.457
1681676700000,1.6494,1.6531,1.6467,1.651,2573192.6,1681676999999,4245480.95874,5087,1437190.5,2371200.502,0,1.4588
1681677000000,1.6511,1.6628,1.6485,1.659,4415715.9,1681677299999,7307323.1994,8434,2622336.4,4341110.57258,0,1.4655
1681677300000,1.659,1.66,1.6539,1.6561,2651186.6,1681677599999,4391837.03688,5026,1340021.4,2219911.90685,0,1.4594
1681677600000,1.6562,1.664,1.6552,1.6624,2594156.3,1681677899999,4306944.05878,5183,1520844.3,2525072.73726,0,1.4691
1681677900000,1.6624,1.6686,1.655,1.6591,5601912.6,1681678199999,9310829.80861,9581,2475377.0,4116447.2754,0,1.4752
1681678200000,1.6592,1.6601,1.655,1.6594,2290689.4,1681678499999,3795990.09933,4589,1023387.9,1695995.96278,0,1.4765
1681678500000,1.6594,1.6629,1.6547,1.6606,2629694.1,1681678799999,4362936.00334,5477,1286469.3,2134536.63882,0,1.474
1681678800000,1.6606,1.6643,1.656,1.6641,2379296.0,1681679099999,3950413.71762,4720,1186072.3,1969600.10291,0,1.4685
1681679100000,1.6641,1.6655,1.6618,1.6643,2165859.0,1681679399999,3603919.70814,4441,1074125.9,1787448.30303,0,1.4673
1681679400000,1.6642,1.6645,1.6545,1.6578,3879747.6,1681679699999,6433807.53424,7343,1750840.4,2903562.72654,0,1.4734
1681679700000,1.6578,1.668,1.6574,1.667,3514979.6,1681679999999,5849453.05393,5959,1923125.9,3200510.68788,0,1.46
1681680000000,1.667,1.6678,1.6591,1.6651,2293376.5,1681680299999,3813972.21332,4614,917494.1,1525790.03193,0,1.4528
1681680300000,1.6651,1.675,1.6645,1.6711,4186515.5,1681680599999,6993407.57924,8199,2421513.0,4045248.35632,0,1.4486
1681680600000,1.6712,1.6763,1.6673,1.6726,2443646.2,1681680899999,4086123.61779,5779,1375550.5,2300170.25525,0,1.4438
1681680900000,1.6726,1.68,1.6725,1.6761,3338141.5,1681681199999,5598215.62372,6789,1702178.3,2854718.67332,0,1.4492
1681681200000,1.6762,1.6797,1.6722,1.6763,1975017.6,1681681499999,3311149.27285,4710,816975.9,1369817.88074,0,1.4462
1681681500000,1.6764,1.6788,1.6726,1.6735,1369052.9,1681681799999,2294107.90122,3361,533985.6,895152.57875,0,1.4474
1681681800000,1.6736,1.6899,1.6734,1.6858,3959051.4,1681682099999,6665701.83302,7521,2342384.1,3942679.70032,0,1.4426
1681682100000,1.6857,1.697,1.685,1.6907,6778740.1,1681682399999,11465679.74407,11758,3762793.4,6364612.1038,0,1.4337
1681682400000,1.6908,1.695,1.6859,1.6895,4547568.2,1681682699999,7682581.016,8765,2335524.5,3945833.85278,0,1.4307
1681682700000,1.6895,1.6949,1.6865,1.6949,3292664.9,1681682999999,5565375.66038,6211,1670045.9,2823179.87612,0,1.4172
1681683000000,1.6949,1.7098,1.6903,1.7041,8489760.1,1681683299999,14434454.03668,14606,4869603.2,8279270.07481,0,1.4085
1681683300000,1.7041,1.7244,1.6987,1.7223,11428190.5,1681683599999,19564729.63077,18516,6609722.4,11319962.4716,0,1.4155
1681683600000,1.7224,1.7228,1.7033,1.7057,8956181.1,1681683899999,15325669.81573,15279,3469059.2,5935010.76116,0,1.4137
1681683900000,1.7056,1.7194,1.7023,1.7094,6844204.4,1681684199999,11711875.9991,11787,3564266.5,6099784.19078,0,1.4021
1681684200000,1.7095,1.7129,1.697,1.7013,5414571.0,1681684499999,9227012.7629,10089,2042824.5,3482389.23724,0,1.3952
1681684500000,1.7013,1.705,1.6962,1.6966,4099366.5,1681684799999,6969494.89203,7441,1677967.8,2853518.0516,0,1.3776
1681684800000,1.6967,1.7155,1.6964,1.7154,5102976.8,1681685099999,8696172.95187,9185,3405463.8,5803975.8794,0,1.3607
1681685100000,1.7154,1.7159,1.7047,1.7125,4655170.8,1681685399999,7959125.78701,8735,2267283.0,3876215.12641,0,1.354
1681685400000,1.7125,1.7146,1.7055,1.7067,3420905.8,1681685699999,5852119.6374,6671,1467818.8,2511718.67214,0,1.3513
1681685700000,1.7067,1.7127,1.7061,1.7081,2472104.1,1681685999999,4224879.32721,5245,1263795.4,2160107.01441,0,1.3463
1681686000000,1.7083,1.7146,1.7042,1.7052,4179592.8,1681686299999,7142407.63779,7245,1694797.8,2896891.63325,0,1.3436
1681686300000,1.7053,1.7056,1.6982,1.6994,4382369.9,1681686599999,7458354.39381,7423,1807986.2,3077953.31444,0,1.3364
1681686600000,1.6994,1.701,1.6953,1.6961,3575294.2,1681686899999,6071647.07343,5879,1747841.5,2968463.04649,0,1.3229
1681686900000,1.6962,1.701,1.6945,1.6996,3812421.4,1681687199999,6473418.02268,6719,1928797.9,3275473.25569,0,1.3121
1681687200000,1.6996,1.7078,1.6974,1.6998,3300785.1,1681687499999,5620577.304,5781,1661185.3,2828820.44019,0,1.3073
1681687500000,1.6998,1.7023,1.6976,1.6998,2061218.6,1681687799999,3504011.84685,3984,901630.2,1532923.48402,0,1.3073
1681687800000,1.6998,1.7065,1.6951,1.6952,3286582.1,1681688099999,5589477.02598,6411,1483396.1,2523830.68626,0,1.3063
1681688100000,1.695,1.6957,1.6786,1.6924,9666605.8,1681688399999,16309054.84534,14489,3645528.6,6151081.14628,0,1.3057
1681688400000,1.6924,1.694,1.6878,1.6923,2638967.8,1681688699999,4463983.20662,5038,1062104.3,1796921.11424,0,1.2962
1681688700000,1.6923,1.6952,1.689,1.6891,2302691.2,1681688999999,3898670.36722,4607,1125815.2,1906608.22934,0,1.2952
1681689000000,1.689,1.7021,1.689,1.6989,3305650.1,1681689299999,5609519.3933,6100,1937926.5,3289186.63105,0,1.3015
1681689300000,1.6989,1.7064,1.6955,1.6969,3596220.3,1681689599999,6115326.55881,6662,1682398.3,2861612.46548,0,1.301
1681689600000,1.6968,1.7006,1.6856,1.6893,5531243.3,1681689899999,9361387.89557,9159,2554126.3,4324654.43309,0,1.3084
1681689900000,1.6893,1.6893,1.6771,1.6778,5745914.5,1681690199999,9672379.03956,9660,2116210.3,3563898.42615,0,1.3079
1681690200000,1.6779,1.6849,1.6725,1.6835,7317801.9,1681690499999,12277840.86638,11591,3562794.5,5980476.60355,0,1.2915
1681690500000,1.6835,1.6843,1.6707,1.6726,5214423.0,1681690799999,8735220.11332,8890,2012560.8,3371581.61638,0,1.2894
1681690800000,1.6727,1.6788,1.6633,1.6668,6895207.2,1681691099999,11512458.92452,10832,2888156.1,4824271.10672,0,1.2857
1681691100000,1.6668,1.6742,1.6599,1.6615,6015315.1,1681691399999,10024635.28437,10212,2779855.0,4634636.35935,0,1.2779
1681691400000,1.6618,1.6736,1.655,1.6677,9892044.5,1681691699999,16478530.69251,14970,4923107.7,8202477.50189,0,1.2743
1681691700000,1.6676,1.6677,1.6353,1.6464,18596382.6,1681691999999,30659144.06781,28487,7856634.1,12950477.92737,0,1.2753
1681692000000,1.6463,1.6574,1.6402,1.6549,10616905.1,1681692299999,17517220.01077,17248,5899197.3,9735159.39083,0,1.2619
1681692300000,1.655,1.6556,1.6405,1.6425,8715668.6,1681692599999,14358389.44353,14652,3814431.3,6285103.60494,0,1.2681
1681692600000,1.6425,1.6447,1.626,1.6406,16843759.9,1681692899999,27550901.36317,24794,7920899.6,12963934.88765,0,1.2815
1681692900000,1.6407,1.643,1.6341,1.6387,4813174.6,1681693199999,7887293.28723,8957,2086922.3,3420345.94113,0,1.2753
1681693200000,1.6387,1.6474,1.625,1.6461,12816086.2,1681693499999,20976764.45791,20233,6553676.8,10733431.29029,0,1.2831
1681693500000,1.646,1.6474,1.6376,1.6455,5104998.3,1681693799999,8385138.72022,9096,2615413.7,4296384.46943,0,1.3175
1681693800000,1.6455,1.6508,1.6428,1.6505,6173693.8,1681694099999,10171594.09605,9323,3324562.1,5478004.41843,0,1.3408
1681694100000,1.6504,1.6548,1.6464,1.6535,4923764.6,1681694399999,8130389.42897,7900,2688792.1,4440504.36899,0,1.3574
1681694400000,1.6534,1.6534,1.649,1.6514,3472888.1,1681694699999,5733433.78008,5736,1631714.5,2694080.09883,0,1.3804
1681694700000,1.6515,1.6565,1.6498,1.6503,4027488.8,1681694999999,6658176.47696,6839,2006704.4,3318525.47998,0,1.3929
1681695000000,1.6502,1.6541,1.6461,1.6531,3675327.2,1681695299999,6066609.6454,6226,1697598.3,2802839.16064,0,1.4085
1681695300000,1.6529,1.6529,1.646,1.6471,2472765.2,1681695599999,4076449.10816,4148,986036.0,1625783.62968,0,1.4149
1681695600000,1.6471,1.651,1.6463,1.6464,1967638.8,1681695899999,3243985.92226,3609,983898.2,1622146.8029,0,1.4149
1681695900000,1.6464,1.6503,1.6425,1.6432,3092636.7,1681696199999,5090016.94694,5087,1418459.2,2334872.59133,0,1.4137
1681696200000,1.6431,1.6449,1.6401,1.6425,2547829.0,1681696499999,4183489.3749,4841,1076464.9,1767722.88095,0,1.4108
1681696500000,1.6424,1.6451,1.6409,1.6422,1465449.1,1681696799999,2407319.4104,3094,790217.1,1298141.70454,0,1.3975
1681696800000,1.6421,1.6436,1.6323,1.6328,4510359.4,1681697099999,7387283.5182,7358,1624576.1,2661287.36529,0,1.3981
1681697100000,1.6329,1.6389,1.6323,1.6376,2242744.3,1681697399999,3669144.34588,3816,1464216.9,2395469.2285,0,1.3952
1681697400000,1.6377,1.6397,1.63,1.6359,3091615.5,1681697699999,5051226.26243,4530,1360815.3,2223876.18698,0,1.3981
1681697700000,1.636,1.6402,1.6301,1.6393,3534895.3,1681697999999,5780466.68353,5350,1722521.4,2817037.14997,0,1.3975
1681698000000,1.6394,1.6444,1.6384,1.6428,2853642.3,1681698299999,4685384.44324,5191,1707685.9,2803819.38743,0,1.4033
1681698300000,1.6428,1.6496,1.6423,1.6487,3280776.8,1681698599999,5400114.64111,5598,2032743.5,3346223.6074,0,1.4207
1681698600000,1.6488,1.6497,1.6421,1.646,2421061.5,1681698899999,3985667.93798,3950,854361.0,1406556.45873,0,1.4331
1681698900000,1.646,1.6517,1.645,1.6514,2427274.5,1681699199999,4000218.56353,4741,1518223.1,2502278.93432,0,1.4337
1681699200000,1.6514,1.6556,1.6506,1.651,3805300.3,1681699499999,6290167.21697,6127,2002504.1,3310388.47748,0,1.4414
1681699500000,1.651,1.6564,1.6484,1.6499,3256590.7,1681699799999,5377966.94112,5618,1638960.4,2707658.38455,0,1.4661
1681699800000,1.65,1.6515,1.6484,1.6509,1215825.2,1681700099999,2006302.70409,2703,625529.8,1032288.1492,0,1.4661
1681700100000,1.6509,1.6514,1.6471,1.6488,1573920.4,1681700399999,2596285.60995,3271,678324.0,1118993.84403,0,1.4679
1681700400000,1.6488,1.6523,1.6479,1.652,1843452.2,1681700699999,3043462.92836,3149,931170.2,1537186.00329,0,1.4691
1681700700000,1.652,1.652,1.646,1.6463,1242297.7,1681700999999,2049136.50175,2458,440664.8,727150.26845,0,1.4704
1681701000000,1.6463,1.6466,1.644,1.6445,1509284.9,1681701299999,2483257.2871,2934,673881.1,1108807.15905,0,1.4746
1681701300000,1.6446,1.6493,1.6394,1.6432,3042665.4,1681701599999,5002288.43743,5296,1310050.7,2154804.55922,0,1.4655
1681701600000,1.6433,1.6485,1.6432,1.6472,1827836.2,1681701899999,3009615.35246,3082,1036977.2,1707360.22899,0,1.4661
1681701900000,1.6472,1.648,1.6403,1.6417,1011232.3,1681702199999,1662904.814,2264,411578.8,677017.60456,0,1.4661
1681702200000,1.6418,1.6439,1.6396,1.6435,1811181.4,1681702499999,2973294.23306,3197,956576.7,1570616.87806,0,1.4728
1681702500000,1.6435,1.6435,1.6371,1.6388,1819757.9,1681702799999,2984891.7542,3543,610992.0,1002360.31459,0,1.4649
1681702800000,1.6389,1.6412,1.6363,1.6383,1796391.9,1681703099999,2942586.04767,3535,778394.2,1275292.30462,0,1.4704
1681703100000,1.6383,1.6401,1.6337,1.6389,2122293.1,1681703399999,3473464.44938,4179,905854.3,1482867.41116,0,1.4691
1681703400000,1.6388,1.6388,1.6337,1.6353,1393254.0,1681703699999,2278955.5347,3238,703362.8,1150535.10063,0,1.4716
1681703700000,1.6353,1.638,1.6329,1.6337,1445827.3,1681703999999,2364479.95228,3070,708264.4,1158567.8766,0,1.4716
1681704000000,1.6336,1.6376,1.6334,1.6353,1483686.6,1681704299999,2427250.03811,3055,731625.8,1196894.78253,0,1.474
1681704300000,1.6353,1.6386,1.6331,1.6362,1613348.2,1681704599999,2638739.10916,3305,718334.4,1175087.01636,0,1.4795
1681704600000,1.6362,1.6399,1.6316,1.6325,1833998.4,1681704899999,2999795.50246,3847,790640.5,1293762.36897,0,1.4814
1681704900000,1.6325,1.637,1.6305,1.6344,2115066.3,1681705199999,3456266.79274,4099,1201879.5,1963984.9914,0,1.4789
1681705200000,1.6344,1.6368,1.6118,1.6158,13155691.6,1681705499999,21329887.94142,19102,4363214.2,7076353.20126,0,1.4808
1681705500000,1.6157,1.6208,1.614,1.6202,5095332.0,1681705799999,8244715.69146,8495,2619276.7,4238551.32412,0,1.4408
1681705800000,1.6202,1.6222,1.6159,1.6201,3166388.0,1681706099999,5127493.77335,6226,1564310.5,2533498.73212,0,1.4366
1681706100000,1.62,1.6272,1.6185,1.6264,2941394.4,1681706399999,4774015.28292,5243,1858364.2,3016522.62731,0,1.4366
1681706400000,1.6265,1.628,1.625,1.6273,2663647.6,1681706699999,4332501.36119,3597,1502058.2,2443342.54855,0,1.4426
1681706700000,1.6273,1.6309,1.6243,1.6279,2339485.4,1681706999999,3806972.92887,4594,1282719.1,2087663.23523,0,1.4558
1681707000000,1.6279,1.6317,1.6261,1.6317,1747209.1,1681707299999,2845910.17396,3153,977875.5,1593101.29889,0,1.4588
