timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682427300000,0.591,0.592,0.591,0.592,8760.7,1682427599999,5181.6263,52,4052.6,2399.1392,0,3.0568
1682427600000,0.592,0.592,0.591,0.592,67174.2,1682427899999,39757.4784,149,57478.4,34027.2128,0,3.07
1682427900000,0.593,0.594,0.592,0.594,23767.7,1682428199999,14099.2391,107,16634.0,9869.809,0,3.0766
1682428200000,0.594,0.594,0.592,0.592,89957.3,1682428499999,53344.2346,191,10197.2,6049.6962,0,3.0519
1682428500000,0.593,0.594,0.593,0.593,92183.8,1682428799999,54695.8671,216,78406.9,46526.1654,0,3.0634
1682428800000,0.593,0.595,0.593,0.595,86873.0,1682429099999,51600.7522,225,41628.5,24732.3514,0,3.09
1682429100000,0.594,0.595,0.593,0.593,129404.7,1682429399999,76868.1818,173,8364.8,4975.296,0,3.042
1682429400000,0.593,0.596,0.593,0.595,101981.6,1682429699999,60631.9949,244,68094.0,40475.9653,0,3.0404
1682429700000,0.595,0.595,0.591,0.593,179708.2,1682429999999,106565.2894,396,62700.2,37135.4187,0,3.0617
1682430000000,0.592,0.593,0.59,0.592,119442.0,1682430299999,70615.5038,274,53768.4,31784.6778,0,3.0323
1682430300000,0.591,0.591,0.589,0.589,115205.4,1682430599999,67981.0422,208,13605.4,8027.4745,0,3.0339
1682430600000,0.59,0.592,0.589,0.59,182384.1,1682430899999,107742.336,306,110951.2,65541.6416,0,3.065
1682430900000,0.591,0.592,0.59,0.591,62929.4,1682431199999,37195.7064,125,40987.3,24229.1093,0,3.0967
1682431200000,0.592,0.593,0.59,0.59,273604.5,1682431499999,161930.8554,470,158476.9,93821.5466,0,3.0535
1682431500000,0.59,0.592,0.59,0.59,125150.8,1682431799999,73963.5025,245,66763.5,39464.4031,0,3.0486
1682431800000,0.591,0.591,0.588,0.588,173262.0,1682432099999,102123.552,355,41660.8,24586.4237,0,3.0306
1682432100000,0.588,0.59,0.587,0.588,136207.5,1682432399999,80182.5482,228,84649.7,49861.4295,0,3.0404
1682432400000,0.588,0.589,0.587,0.588,96709.9,1682432699999,56870.0336,137,65700.2,38637.6421,0,3.0437
1682432700000,0.588,0.588,0.587,0.587,10397.0,1682432999999,6107.0455,15,4006.5,2355.822,0,3.0404
1682433000000,0.588,0.589,0.586,0.586,184277.8,1682433299999,108273.0073,296,82626.8,48566.3144,0,3.0453
1682433300000,0.586,0.587,0.584,0.586,410655.1,1682433599999,240409.9603,614,194082.0,113631.8152,0,3.0469
1682433600000,0.586,0.587,0.585,0.586,65897.7,1682433899999,38628.247,158,37224.6,21829.1606,0,3.0601
1682433900000,0.587,0.587,0.585,0.586,127970.9,1682434199999,75021.9468,239,61178.9,35875.3285,0,3.0404
1682434200000,0.587,0.589,0.587,0.589,134857.6,1682434499999,79291.0073,249,87077.2,51197.1399,0,3.0388
1682434500000,0.588,0.589,0.587,0.589,159998.8,1682434799999,94080.3103,200,61209.7,35994.4779,0,3.0355
1682434800000,0.588,0.589,0.585,0.588,463426.2,1682435099999,271956.8332,672,232502.4,136423.5248,0,3.0112
1682435100000,0.587,0.589,0.585,0.589,219423.1,1682435399999,128729.1935,332,128376.3,75356.2502,0,3.0112
1682435400000,0.589,0.591,0.589,0.59,64492.0,1682435699999,38038.5192,107,46555.9,27461.987,0,2.9952
1682435700000,0.591,0.591,0.59,0.591,47822.2,1682435999999,28239.5835,123,24485.5,14470.9305,0,2.9904
1682436000000,0.591,0.591,0.589,0.589,97148.1,1682436299999,57306.9664,176,6612.1,3903.8722,0,2.992
1682436300000,0.589,0.59,0.589,0.59,10668.8,1682436599999,6285.8408,40,1917.6,1131.384,0,2.9777
1682436600000,0.589,0.59,0.588,0.588,53412.9,1682436899999,31452.9204,134,8788.5,5176.4525,0,2.9793
1682436900000,0.588,0.589,0.587,0.587,112049.7,1682437199999,65898.548,264,58918.9,34661.4117,0,2.9777
1682437200000,0.588,0.589,0.587,0.587,127906.2,1682437499999,75202.4253,203,81942.1,48183.1356,0,2.9746
1682437500000,0.588,0.589,0.588,0.588,91136.0,1682437799999,53595.0902,181,37304.9,21942.4034,0,2.9746
1682437800000,0.588,0.588,0.585,0.586,175926.5,1682438099999,103169.4502,378,91933.3,53912.5287,0,2.951
1682438100000,0.586,0.588,0.586,0.587,66687.1,1682438399999,39155.9541,160,34389.3,20197.168,0,2.9667
1682438400000,0.588,0.589,0.586,0.586,265872.4,1682438699999,156176.3343,424,138091.1,81146.5654,0,2.9683
1682438700000,0.586,0.588,0.586,0.586,194186.4,1682438999999,113995.7812,283,100163.9,58810.0896,0,2.9651
1682439000000,0.586,0.588,0.586,0.587,74125.0,1682439299999,43516.1225,177,38177.0,22416.3365,0,2.9761
1682439300000,0.588,0.589,0.586,0.588,112658.2,1682439599999,66190.4087,224,58006.2,34084.9807,0,2.9698
1682439600000,0.589,0.591,0.588,0.59,76825.9,1682439899999,45275.8571,150,52199.7,30769.8449,0,2.973
1682439900000,0.59,0.591,0.588,0.588,116127.9,1682440199999,68493.3414,194,27927.8,16477.4281,0,2.9698
1682440200000,0.589,0.591,0.588,0.589,224087.1,1682440499999,132213.6665,355,99911.8,58959.0322,0,2.9777
1682440500000,0.589,0.592,0.589,0.59,114291.7,1682440799999,67486.5569,198,73765.8,43552.3864,0,2.9888
1682440800000,0.591,0.593,0.591,0.592,161597.5,1682441099999,95653.5314,271,91195.4,53975.5084,0,3.0064
1682441100000,0.591,0.592,0.59,0.591,144877.9,1682441399999,85545.3898,245,78221.7,46177.304,0,2.9968
1682441400000,0.59,0.592,0.59,0.59,228570.2,1682441699999,135066.002,366,99075.1,58559.583,0,3.0032
1682441700000,0.591,0.592,0.591,0.592,23786.5,1682441999999,14068.9332,76,21071.5,12464.3682,0,2.9952
1682442000000,0.592,0.592,0.591,0.591,28149.9,1682442299999,16651.7743,122,15183.4,8988.5728,0,3.0209
1682442300000,0.592,0.593,0.591,0.593,121861.7,1682442599999,72145.6767,252,65376.9,38709.3846,0,3.0128
1682442600000,0.592,0.593,0.59,0.59,106624.1,1682442899999,63086.1239,181,24252.7,14360.7987,0,3.0016
1682442900000,0.59,0.591,0.588,0.589,165869.7,1682443199999,97731.1801,216,84333.4,49678.7257,0,3.029
1682443200000,0.59,0.592,0.587,0.588,485184.6,1682443499999,286187.4349,586,266116.4,157014.4048,0,3.0306
1682443500000,0.588,0.59,0.588,0.589,27595.8,1682443799999,16253.5805,76,23756.2,13995.2581,0,3.0225
1682443800000,0.59,0.592,0.59,0.591,58894.2,1682444099999,34792.4187,146,49278.2,29110.4016,0,3.0064
1682444100000,0.592,0.593,0.591,0.592,33620.8,1682444399999,19908.5712,83,30496.9,18059.5528,0,3.0032
1682444400000,0.592,0.597,0.592,0.596,245737.1,1682444699999,146303.9873,383,110403.2,65663.3475,0,3.0128
1682444700000,0.597,0.598,0.595,0.595,227189.7,1682444999999,135462.1974,377,81837.4,48809.6852,0,2.992
1682445000000,0.596,0.596,0.595,0.595,22315.1,1682445299999,13290.3212,69,12836.7,7650.6732,0,3.0064
1682445300000,0.595,0.598,0.595,0.597,160693.1,1682445599999,96041.1452,269,110328.4,65939.7375,0,3.0323
1682445600000,0.597,0.599,0.596,0.596,205820.7,1682445899999,122986.8257,431,72458.5,43298.0149,0,3.0225
1682445900000,0.597,0.598,0.596,0.598,40585.0,1682446199999,24236.2169,81,29450.7,17589.3223,0,3.0016
1682446200000,0.597,0.598,0.597,0.597,28844.9,1682446499999,17231.8392,114,11433.9,6837.4722,0,3.0064
1682446500000,0.598,0.6,0.597,0.597,199896.6,1682446799999,119620.1011,329,106016.8,63422.4773,0,3.0161
1682446800000,0.598,0.6,0.597,0.598,203335.2,1682447099999,121685.681,286,89812.5,53748.1056,0,3.0161
1682447100000,0.598,0.599,0.598,0.598,30247.0,1682447399999,18104.5572,71,16851.2,10093.8688,0,3.0371
1682447400000,0.599,0.599,0.597,0.597,73694.8,1682447699999,44065.0173,164,10560.3,6324.1533,0,3.0145
1682447700000,0.598,0.599,0.597,0.597,86501.3,1682447999999,51720.5131,213,36590.5,21881.2842,0,3.0197
1682448000000,0.597,0.599,0.596,0.597,346643.8,1682448299999,207203.4447,435,184016.4,110053.7808,0,3.0258
1682448300000,0.597,0.598,0.596,0.597,125153.9,1682448599999,74716.6994,249,59876.4,35749.2422,0,3.0241
1682448600000,0.597,0.6,0.597,0.598,205763.9,1682448899999,123135.3124,282,132473.2,79277.3034,0,3.0225
1682448900000,0.598,0.598,0.596,0.596,63041.2,1682449199999,37641.0222,110,1099.2,656.9009,0,3.0193
1682449200000,0.597,0.598,0.596,0.597,102810.3,1682449499999,61387.1896,274,45886.4,27407.5623,0,2.9888
1682449500000,0.596,0.597,0.596,0.597,32180.4,1682449799999,19185.3883,124,5869.9,3504.3303,0,3.008
1682449800000,0.596,0.597,0.594,0.595,315427.5,1682450099999,187905.8559,379,120968.1,72094.5943,0,3.0225
1682450100000,0.595,0.596,0.594,0.595,41639.9,1682450399999,24778.9451,120,35769.0,21290.3478,0,3.0241
1682450400000,0.596,0.598,0.595,0.597,59868.6,1682450699999,35712.1532,148,58343.4,34803.6778,0,3.0323
1682450700000,0.597,0.598,0.597,0.598,11516.6,1682450999999,6879.6216,37,4211.4,2518.4172,0,3.0258
1682451000000,0.597,0.598,0.595,0.596,278532.3,1682451299999,166094.0074,359,148784.2,88704.8727,0,3.0177
1682451300000,0.597,0.597,0.596,0.596,39365.9,1682451599999,23485.5044,73,23428.0,13986.516,0,3.0177
1682451600000,0.597,0.597,0.596,0.597,35993.5,1682451899999,21480.025,101,27899.0,16655.703,0,3.0128
1682451900000,0.596,0.597,0.595,0.596,187619.1,1682452199999,111815.8234,261,103478.8,61685.5637,0,3.0032
1682452200000,0.597,0.599,0.596,0.599,64067.1,1682452499999,38311.2363,177,41174.0,24622.1626,0,3.008
1682452500000,0.599,0.6,0.598,0.598,127448.0,1682452799999,76321.856,180,15932.8,9543.8337,0,3.0258
1682452800000,0.598,0.603,0.598,0.603,310530.3,1682453099999,186646.4024,650,200438.3,120412.7815,0,2.9683
1682453100000,0.602,0.607,0.602,0.605,304654.8,1682453399999,184346.4153,433,165378.7,100004.3137,0,2.992
1682453400000,0.606,0.607,0.605,0.607,69999.4,1682453699999,42416.473,219,37727.5,22870.8707,0,2.9635
1682453700000,0.607,0.608,0.605,0.607,204526.6,1682453999999,124040.8032,418,93368.0,56638.0604,0,2.937
1682454000000,0.607,0.609,0.606,0.607,328597.9,1682454299999,199632.1035,578,120243.8,73051.088,0,2.9093
1682454300000,0.607,0.608,0.606,0.606,56519.0,1682454599999,34313.3069,125,14810.0,8997.2112,0,2.9324
1682454600000,0.607,0.609,0.607,0.608,102005.6,1682454899999,61990.5919,210,74333.3,45171.1571,0,2.9573
1682454900000,0.608,0.611,0.608,0.609,163453.8,1682455199999,99631.6936,323,84873.0,51725.6244,0,2.951
1682455200000,0.609,0.61,0.609,0.61,37121.8,1682455499999,22622.1321,56,14955.9,9123.099,0,2.937
1682455500000,0.61,0.611,0.608,0.611,122917.7,1682455799999,74888.4969,298,54612.0,33286.7066,0,2.9448
1682455800000,0.61,0.612,0.61,0.61,42545.5,1682456099999,25979.2756,138,18357.5,11216.5706,0,2.9541
1682456100000,0.61,0.611,0.609,0.609,122632.4,1682456399999,74806.2464,256,33279.3,20304.4054,0,2.9339
1682456400000,0.61,0.615,0.609,0.614,322422.4,1682456699999,197510.8536,705,199752.6,122263.5643,0,2.9432
1682456700000,0.613,0.614,0.612,0.613,120075.3,1682456999999,73607.8809,290,43676.5,26780.5144,0,2.9604
1682457000000,0.613,0.614,0.612,0.614,101867.7,1682457299999,62436.5309,213,41585.9,25492.73,0,2.9872
1682457300000,0.613,0.614,0.611,0.614,282048.1,1682457599999,172767.0433,388,104523.7,64055.4681,0,2.9968
1682457600000,0.613,0.614,0.612,0.612,116528.7,1682457899999,71432.6095,205,35970.8,22051.4824,0,3.0128
1682457900000,0.613,0.614,0.613,0.613,137437.2,1682458199999,84348.5312,229,82211.1,50466.0337,0,3.0502
1682458200000,0.614,0.614,0.612,0.613,127707.9,1682458499999,78332.1872,235,60349.0,37047.998,0,3.0453
1682458500000,0.612,0.614,0.612,0.613,52978.7,1682458799999,32485.9267,134,45518.0,27914.4212,0,3.0617
1682458800000,0.614,0.614,0.612,0.613,116642.3,1682459099999,71454.5126,260,4992.2,3064.8793,0,3.0917
1682459100000,0.612,0.614,0.612,0.612,103662.2,1682459399999,63508.9461,306,37252.4,22835.9412,0,3.0667
1682459400000,0.613,0.614,0.612,0.614,194044.2,1682459699999,118882.6879,380,112240.8,68786.5083,0,3.1305
1682459700000,0.614,0.614,0.613,0.613,92106.2,1682459999999,56497.2141,206,47001.2,28847.8491,0,3.1102
1682460000000,0.614,0.616,0.613,0.615,105082.8,1682460299999,64646.9985,260,79678.1,49027.8617,0,3.1051
1682460300000,0.615,0.617,0.613,0.613,243612.1,1682460599999,149844.814,459,58074.9,35706.6074,0,3.1034
1682460600000,0.614,0.615,0.612,0.612,89946.0,1682460899999,55196.6475,199,29570.4,18156.9032,0,3.1085
1682460900000,0.612,0.613,0.612,0.613,35508.0,1682461199999,21757.1616,71,26265.6,16100.8128,0,3.1356
1682461200000,0.612,0.614,0.612,0.613,180854.7,1682461499999,110797.0347,294,121240.0,74286.5128,0,3.1034
1682461500000,0.614,0.614,0.613,0.613,19163.4,1682461799999,11747.8651,55,700.9,430.3526,0,3.0766
1682461800000,0.614,0.614,0.613,0.613,16611.1,1682462099999,10186.3836,93,3779.3,2320.4902,0,3.0717
1682462100000,0.613,0.615,0.613,0.615,35880.3,1682462399999,22028.1711,78,31262.4,19195.832,0,3.0866
1682462400000,0.614,0.615,0.613,0.615,108258.9,1682462699999,66468.527,210,34401.4,21127.0978,0,3.0917
1682462700000,0.614,0.615,0.613,0.613,94218.3,1682462999999,57848.7027,201,37364.7,22947.1668,0,3.0967
1682463000000,0.613,0.615,0.613,0.614,101339.6,1682463299999,62214.1475,166,39266.9,24113.1743,0,3.1186
1682463300000,0.613,0.614,0.612,0.612,31303.4,1682463599999,19185.5592,92,7380.0,4524.022,0,3.1152
1682463600000,0.612,0.614,0.612,0.612,151444.0,1682463899999,92788.9068,316,37312.0,22873.6074,0,3.1135
1682463900000,0.612,0.614,0.612,0.612,121129.3,1682464199999,74233.7924,310,47183.8,28927.3238,0,3.085
1682464200000,0.612,0.613,0.611,0.611,91895.3,1682464499999,56230.7959,165,35242.2,21569.9858,0,3.07
1682464500000,0.611,0.614,0.611,0.614,86514.2,1682464799999,53014.7433,159,74852.8,45874.6201,0,3.0766
1682464800000,0.614,0.615,0.613,0.613,96201.1,1682465099999,59069.9139,147,21037.6,12928.3161,0,3.065
1682465100000,0.614,0.615,0.613,0.614,71657.2,1682465399999,44012.1406,175,28467.2,17494.294,0,3.0128
1682465400000,0.614,0.615,0.613,0.614,112636.6,1682465699999,69170.6734,197,51226.9,31474.505,0,3.0241
1682465700000,0.613,0.615,0.613,0.615,59893.3,1682465999999,36782.5629,127,33215.8,20404.1247,0,3.0371
1682466000000,0.614,0.615,0.613,0.613,57764.5,1682466299999,35465.4953,183,15730.1,9659.5652,0,3.0584
1682466300000,0.614,0.615,0.613,0.614,64280.4,1682466599999,39489.368,114,49675.8,30522.886,0,3.0552
1682466600000,0.615,0.615,0.614,0.615,32617.4,1682466899999,20037.3919,110,10308.3,6339.6045,0,3.0502
1682466900000,0.615,0.615,0.613,0.613,64071.9,1682467199999,39323.1148,125,16482.9,10120.52,0,3.0371
1682467200000,0.614,0.615,0.61,0.611,396272.4,1682467499999,242725.5971,665,147311.7,90287.2369,0,3.0552
1682467500000,0.611,0.612,0.61,0.611,217629.8,1682467799999,132976.6605,361,95592.9,58417.5414,0,3.0469
1682467800000,0.61,0.614,0.61,0.611,195758.1,1682468099999,119776.7026,340,111315.3,68124.9801,0,3.0258
1682468100000,0.611,0.615,0.611,0.615,226786.7,1682468399999,138968.9113,330,143177.1,87729.6031,0,3.0453
1682468400000,0.614,0.615,0.612,0.612,71551.7,1682468699999,43870.5561,203,12037.3,7381.6973,0,3.0469
1682468700000,0.613,0.615,0.612,0.615,334108.1,1682468999999,205028.2679,433,179949.9,110421.3238,0,3.0323
1682469000000,0.614,0.614,0.611,0.611,88858.4,1682469299999,54461.3257,192,5941.6,3644.6141,0,3.0683
1682469300000,0.611,0.612,0.61,0.611,36891.1,1682469599999,22541.299,115,9084.6,5554.9223,0,3.0274
1682469600000,0.611,0.611,0.609,0.61,125650.1,1682469899999,76646.1783,182,103785.2,63310.3402,0,3.0274
1682469900000,0.611,0.611,0.609,0.609,61005.6,1682470199999,37212.5611,117,2426.1,1481.1685,0,3.0241
1682470200000,0.61,0.61,0.609,0.609,74003.9,1682470499999,45103.3125,225,34958.9,21324.9075,0,3.0016
1682470500000,0.609,0.609,0.608,0.609,82974.3,1682470799999,50515.8567,120,57185.0,34825.665,0,3.029
1682470800000,0.608,0.609,0.607,0.609,111290.8,1682471099999,67654.2936,395,58395.3,35507.4994,0,3.0016
1682471100000,0.608,0.609,0.608,0.609,9367.3,1682471399999,5696.8146,34,1496.2,911.1858,0,2.9952
1682471400000,0.608,0.61,0.606,0.607,143439.0,1682471699999,87242.4593,329,36744.1,22377.1691,0,3.0306
1682471700000,0.607,0.609,0.606,0.608,164748.9,1682471999999,100125.6587,267,117481.4,71395.1279,0,3.0355
1682472000000,0.608,0.609,0.607,0.608,104509.8,1682472299999,63519.4389,196,40262.2,24479.663,0,3.0437
1682472300000,0.608,0.61,0.608,0.61,74738.3,1682472599999,45478.8658,159,41620.5,25342.7942,0,3.008
1682472600000,0.609,0.61,0.607,0.607,122903.6,1682472899999,74788.0437,226,38980.6,23725.1973,0,3.0225
1682472900000,0.608,0.609,0.607,0.609,72161.7,1682473199999,43886.8221,162,38952.4,23698.5876,0,3.0339
1682473200000,0.609,0.609,0.608,0.608,16496.9,1682473499999,10036.8607,95,6745.5,4108.0095,0,3.0667
1682473500000,0.609,0.61,0.609,0.609,77940.9,1682473799999,47490.8309,164,57032.1,34757.3717,0,3.0568
1682473800000,0.609,0.61,0.607,0.607,125581.5,1682474099999,76402.2458,219,31313.2,19039.1331,0,3.065
1682474100000,0.608,0.609,0.607,0.609,46349.3,1682474399999,28180.5929,100,40173.3,24428.4453,0,3.0717
1682474400000,0.608,0.609,0.607,0.607,52399.4,1682474699999,31851.9443,150,11525.7,7008.2133,0,3.0766
1682474700000,0.607,0.608,0.607,0.607,26338.2,1682474999999,16002.756,94,15468.6,9404.9088,0,3.0502
1682475000000,0.607,0.608,0.606,0.608,98430.6,1682475299999,59764.9776,160,58280.1,35393.6934,0,3.0601
1682475300000,0.608,0.608,0.606,0.607,254547.6,1682475599999,154626.6979,300,164027.3,99681.8908,0,3.0535
1682475600000,0.608,0.609,0.607,0.608,104470.9,1682475899999,63512.4251,123,36308.8,22079.8589,0,3.0469
1682475900000,0.608,0.608,0.606,0.607,59648.9,1682476199999,36204.0783,168,37076.6,22507.5191,0,3.0128
1682476200000,0.608,0.609,0.607,0.609,69182.0,1682476499999,42086.7841,135,47989.3,29203.1837,0,3.0306
1682476500000,0.608,0.609,0.607,0.607,104808.8,1682476799999,63689.2445,239,3736.2,2271.644,0,3.0064
1682476800000,0.607,0.608,0.607,0.607,21262.7,1682477099999,12912.3788,62,5919.9,3599.2992,0,3.0032
1682477100000,0.607,0.608,0.607,0.607,10903.3,1682477399999,6620.9259,67,2622.8,1594.6624,0,3.0404
1682477400000,0.608,0.608,0.607,0.608,12923.5,1682477699999,7847.3606,63,2796.1,1700.0288,0,3.042
1682477700000,0.607,0.607,0.606,0.607,32801.2,1682477999999,19909.3911,121,14729.7,8940.9279,0,3.0388
1682478000000,0.607,0.609,0.606,0.608,208045.3,1682478299999,126424.8782,264,193339.1,117484.2135,0,3.0371
1682478300000,0.609,0.609,0.608,0.608,23616.6,1682478599999,14378.4837,70,19590.9,11930.8581,0,3.0453
1682478600000,0.609,0.61,0.608,0.608,199594.7,1682478899999,121564.6245,301,58265.4,35505.2734,0,2.9952
1682478900000,0.608,0.608,0.606,0.606,45594.6,1682479199999,27670.9957,144,2170.5,1319.0819,0,2.9968
1682479200000,0.606,0.607,0.606,0.606,15390.0,1682479499999,9328.312,63,1972.0,1197.004,0,2.9872
1682479500000,0.606,0.607,0.605,0.605,198132.4,1682479799999,120069.2321,337,88382.3,53578.0398,0,2.9761
1682479800000,0.605,0.608,0.605,0.605,211456.2,1682480099999,128266.6714,274,109000.2,66116.5944,0,2.9793
1682480100000,0.606,0.607,0.605,0.605,128543.1,1682480399999,77888.6544,221,69652.9,42214.2498,0,2.9777
1682480400000,0.605,0.607,0.605,0.606,171456.0,1682480699999,103922.0859,258,94849.7,57500.5062,0,2.9777
1682480700000,0.606,0.607,0.605,0.606,262606.5,1682480999999,159113.8628,300,98391.2,59640.2661,0,2.9746
1682481000000,0.606,0.607,0.606,0.607,44327.7,1682481299999,26890.3343,130,27748.1,16843.0967,0,2.9573
1682481300000,0.607,0.607,0.605,0.605,71131.2,1682481599999,43089.1928,145,22214.3,13463.1649,0,2.9872
1682481600000,0.605,0.608,0.605,0.607,153075.6,1682481899999,92890.472,253,130825.0,79387.4545,0,2.9809
1682481900000,0.607,0.608,0.606,0.607,151072.5,1682482199999,91685.1237,213,22701.5,13781.6766,0,2.992
1682482200000,0.607,0.608,0.606,0.608,68003.1,1682482499999,41268.385,106,56458.2,34271.8202,0,2.951
1682482500000,0.607,0.609,0.607,0.608,95406.7,1682482799999,57993.2932,138,78915.0,47981.5667,0,2.9541
1682482800000,0.608,0.609,0.608,0.609,53598.9,1682483099999,32619.4826,145,31351.4,19093.0026,0,2.9494
1682483100000,0.608,0.61,0.608,0.61,70285.9,1682483399999,42803.9864,155,50824.8,30963.0122,0,2.9667
1682483400000,0.609,0.61,0.609,0.609,39942.2,1682483699999,24342.4617,172,17661.9,10773.759,0,2.9651
1682483700000,0.609,0.61,0.609,0.61,50657.8,1682483999999,30893.3678,157,42767.6,26088.236,0,2.9698
1682484000000,0.609,0.61,0.609,0.61,29773.1,1682484299999,18140.3131,119,8495.2,5182.072,0,2.962
1682484300000,0.609,0.61,0.608,0.609,97185.5,1682484599999,59182.026,166,10326.4,6296.0545,0,2.9573
1682484600000,0.608,0.608,0.606,0.607,96289.3,1682484899999,58487.35,211,21994.5,13369.8204,0,2.9651
1682484900000,0.606,0.608,0.606,0.607,95853.0,1682485199999,58179.8187,168,58195.5,35325.4179,0,2.962
1682485200000,0.606,0.608,0.606,0.607,150076.9,1682485499999,91105.6884,320,83434.3,50658.7139,0,2.9683
1682485500000,0.608,0.61,0.607,0.609,77530.1,1682485799999,47177.3489,249,71641.9,43597.4514,0,2.951
1682485800000,0.609,0.61,0.609,0.609,44080.3,1682486099999,26854.6296,105,9726.9,5933.409,0,2.951
1682486100000,0.609,0.611,0.609,0.61,69423.8,1682486399999,42354.0037,159,60793.4,37095.8833,0,2.9526
1682486400000,0.61,0.612,0.61,0.611,86073.0,1682486699999,52591.9331,246,77739.1,47507.3655,0,2.951
1682486700000,0.612,0.612,0.611,0.611,22159.1,1682486999999,13553.4037,140,14193.6,8686.4832,0,2.9093
1682487000000,0.611,0.612,0.611,0.612,13951.3,1682487299999,8529.5591,58,5314.8,3252.6576,0,2.8926
1682487300000,0.611,0.612,0.611,0.612,25279.7,1682487599999,15452.0194,134,6122.7,3747.0924,0,2.9017
1682487600000,0.612,0.612,0.609,0.61,354198.0,1682487899999,216158.5403,436,149282.4,91069.5207,0,2.9002
1682487900000,0.611,0.611,0.61,0.61,32782.6,1682488199999,20018.8849,85,21498.9,13135.8279,0,2.8625
1682488200000,0.611,0.612,0.61,0.611,87896.5,1682488499999,53706.4211,164,51091.5,31220.4413,0,2.882
1682488500000,0.611,0.613,0.611,0.612,106513.2,1682488799999,65186.9132,314,87766.6,53724.7554,0,2.8911
1682488800000,0.612,0.613,0.61,0.611,157540.1,1682489099999,96291.1658,306,39040.6,23865.4014,0,2.873
1682489100000,0.61,0.612,0.61,0.612,89438.5,1682489399999,54641.4634,169,75000.1,45831.3957,0,2.8462
1682489400000,0.611,0.613,0.61,0.611,151749.3,1682489699999,92822.7027,345,72285.7,44226.9807,0,2.882
1682489700000,0.611,0.611,0.608,0.608,74211.2,1682489999999,45238.834,164,10082.3,6149.3795,0,2.8241
1682490000000,0.609,0.61,0.608,0.609,160810.6,1682490299999,97950.8076,189,93074.1,56700.1196,0,2.8402
1682490300000,0.609,0.609,0.607,0.607,38141.1,1682490599999,23183.876,110,2090.9,1271.7431,0,2.8685
1682490600000,0.608,0.609,0.607,0.608,83336.1,1682490899999,50686.9499,151,68367.3,41586.6103,0,2.8476
1682490900000,0.608,0.609,0.608,0.608,15204.8,1682491199999,9249.3796,67,4861.2,2960.4708,0,2.8625
1682491200000,0.609,0.609,0.608,0.608,16754.7,1682491499999,10196.405,53,9547.4,5814.3666,0,2.8506
1682491500000,0.608,0.609,0.608,0.608,13414.2,1682491799999,8157.0357,66,1202.1,732.0789,0,2.8551
1682491800000,0.608,0.609,0.608,0.608,22811.8,1682492099999,13882.3006,98,12726.2,7750.2558,0,2.8565
1682492100000,0.608,0.61,0.608,0.609,37868.7,1682492399999,23063.278,87,25572.9,15575.1527,0,2.858
1682492400000,0.609,0.61,0.608,0.608,50358.3,1682492699999,30658.5876,194,4235.5,2581.5218,0,2.858
1682492700000,0.609,0.609,0.608,0.608,41549.3,1682492999999,25265.6311,118,3656.7,2226.9303,0,2.87
1682493000000,0.609,0.609,0.608,0.608,12728.2,1682493299999,7745.1102,51,6364.6,3876.0414,0,2.87
1682493300000,0.608,0.609,0.608,0.609,4974.6,1682493599999,3025.1809,19,624.1,380.0769,0,2.876
1682493600000,0.608,0.609,0.604,0.605,183629.5,1682493899999,111270.2667,481,6566.4,3982.4631,0,2.8775
1682493900000,0.605,0.606,0.604,0.605,365339.1,1682494199999,221026.9475,374,253718.2,153501.8665,0,2.8835
1682494200000,0.605,0.606,0.604,0.605,207116.2,1682494499999,125327.4958,262,110842.8,67086.8345,0,2.9683
1682494500000,0.605,0.606,0.604,0.604,133538.9,1682494799999,80795.8856,204,65049.4,39362.0037,0,2.9698
1682494800000,0.605,0.606,0.604,0.605,78613.8,1682495099999,47563.937,120,41932.3,25374.4984,0,2.9417
1682495100000,0.604,0.605,0.603,0.605,101118.9,1682495399999,61087.6992,179,48171.5,29109.0627,0,2.9494
1682495400000,0.604,0.606,0.604,0.605,172444.1,1682495699999,104330.0448,221,136088.9,82349.7891,0,2.9417
1682495700000,0.606,0.607,0.605,0.607,21977.7,1682495999999,13319.0389,69,17558.4,10641.9803,0,2.9463
1682496000000,0.606,0.607,0.605,0.606,227453.1,1682496299999,137830.4132,275,114099.6,69146.0576,0,2.9448
1682496300000,0.605,0.606,0.605,0.605,12563.8,1682496599999,7606.8835,56,5784.5,3505.407,0,2.9448
1682496600000,0.605,0.606,0.605,0.605,29067.8,1682496899999,17608.0315,97,22012.5,13339.575,0,2.9526
1682496900000,0.606,0.608,0.605,0.607,107073.1,1682497199999,64954.3685,206,81641.1,49539.5213,0,2.9526
1682497200000,0.608,0.609,0.607,0.608,140449.0,1682497499999,85389.8988,204,50498.6,30704.1391,0,2.9479
1682497500000,0.607,0.616,0.607,0.613,793494.4,1682497799999,486058.6193,1111,479690.1,293777.837,0,2.9557
1682497800000,0.613,0.614,0.611,0.611,508294.5,1682498099999,311441.2649,617,190290.3,116652.1354,0,2.9714
1682498100000,0.611,0.613,0.611,0.613,89887.4,1682498399999,55000.1605,214,62792.8,38432.4987,0,2.8462
