timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681876800000,2.09540,2.09650,2.08800,2.08800,74137,1681877099999,155210.54100,444,11815,24738.86040,0,2.9370
1681877100000,2.08810,2.09250,2.07980,2.08600,78283,1681877399999,163167.48800,748,20640,43060.68240,0,2.9386
1681877400000,2.08610,2.08730,2.08170,2.08370,44351,1681877699999,92436.81540,577,21071,43922.75450,0,2.9526
1681877700000,2.08380,2.08730,2.08030,2.08550,39580,1681877999999,82469.52250,458,29706,61902.49530,0,3.0502
1681878000000,2.08580,2.08620,2.08260,2.08350,16279,1681878299999,33932.56380,166,9079,18924.84690,0,3.0323
1681878300000,2.08440,2.09050,2.08400,2.08900,30087,1681878599999,62821.29950,308,21161,44182.61480,0,3.0032
1681878600000,2.08900,2.08940,2.08420,2.08640,32007,1681878899999,66777.42640,346,10818,22575.29290,0,2.9968
1681878900000,2.08660,2.09000,2.08610,2.08870,13772,1681879199999,28752.84940,227,8901,18583.95380,0,2.9888
1681879200000,2.08870,2.09160,2.08790,2.09070,13900,1681879499999,29045.34460,258,8610,17993.34600,0,3.0355
1681879500000,2.09070,2.09190,2.08770,2.08930,12275,1681879799999,25646.98960,187,7408,15476.68550,0,3.0388
1681879800000,2.08860,2.09220,2.08760,2.09200,13370,1681880099999,27951.63220,175,8525,17821.81560,0,3.0584
1681880100000,2.09220,2.09690,2.09160,2.09610,19050,1681880399999,39903.48930,227,14978,31375.27570,0,3.0486
1681880400000,2.09610,2.09610,2.09300,2.09340,14135,1681880699999,29595.23010,253,5093,10663.67420,0,3.0339
1681880700000,2.09330,2.09760,2.09300,2.09680,26247,1681880999999,54997.91230,260,15134,31711.32820,0,2.9888
1681881000000,2.09690,2.09710,2.09440,2.09670,13708,1681881299999,28726.25000,204,7870,16490.13270,0,2.9936
1681881300000,2.09680,2.09880,2.09570,2.09820,7444,1681881599999,15612.43550,193,2764,5796.67780,0,3.0388
1681881600000,2.09810,2.10180,2.09780,2.10070,15084,1681881899999,31672.46180,231,11524,24199.16390,0,3.0683
1681881900000,2.10120,2.10270,2.09950,2.09950,10947,1681882199999,22998.37290,160,4690,9854.96460,0,3.0617
1681882200000,2.09950,2.10150,2.09830,2.09980,18367,1681882499999,38567.45630,271,9259,19442.34250,0,3.0502
1681882500000,2.09970,2.10100,2.09560,2.09570,12953,1681882799999,27183.54010,262,2654,5572.11250,0,3.0128
1681882800000,2.09630,2.10270,2.09630,2.10130,5230,1681883099999,10980.48290,144,3338,7008.15360,0,3.0258
1681883100000,2.10130,2.10420,2.10120,2.10290,10127,1681883399999,21294.75440,164,6816,14332.89930,0,3.0209
1681883400000,2.10320,2.10320,2.09940,2.10030,5488,1681883699999,11534.43560,106,1481,3111.85400,0,3.0306
1681883700000,2.09980,2.10620,2.09980,2.10480,10982,1681883999999,23107.28910,146,5337,11227.23410,0,3.0225
1681884000000,2.10440,2.10580,2.10300,2.10360,20070,1681884299999,42237.42070,394,9822,20672.07890,0,3.0112
1681884300000,2.10360,2.10370,2.09610,2.09610,19552,1681884599999,41068.26490,229,3447,7235.83670,0,2.9857
1681884600000,2.09600,2.09790,2.09400,2.09420,16153,1681884899999,33856.63450,247,9261,19412.01480,0,3.0193
1681884900000,2.09420,2.09580,2.07960,2.08720,64234,1681885199999,134007.55350,734,24381,50848.09180,0,3.0064
1681885200000,2.08660,2.08660,2.07250,2.08240,86474,1681885499999,179837.10920,775,29859,62141.73730,0,3.0453
1681885500000,2.08230,2.08230,2.07510,2.07980,56773,1681885799999,118078.34340,469,20611,42858.50610,0,3.0783
1681885800000,2.07900,2.08110,2.07710,2.07880,23412,1681886099999,48667.06830,273,10817,22486.45350,0,3.1339
1681886100000,2.07970,2.08340,2.07650,2.08270,24642,1681886399999,51257.11850,271,13071,27190.07520,0,3.0984
1681886400000,2.08230,2.08230,2.07600,2.07680,15471,1681886699999,32171.17100,165,5384,11188.62850,0,3.1085
1681886700000,2.07680,2.08100,2.06770,2.07980,105323,1681886999999,218491.23370,949,50810,105482.27480,0,3.0933
1681887000000,2.07950,2.08440,2.07450,2.07980,52256,1681887299999,108707.12230,477,28106,58468.57870,0,3.0917
1681887300000,2.08010,2.08280,2.06370,2.06880,105353,1681887599999,218105.37910,935,33056,68490.20770,0,3.0584
1681887600000,2.06810,2.07470,2.06740,2.07200,38543,1681887899999,79844.28870,563,21056,43608.71140,0,2.9635
1681887900000,2.07190,2.07760,2.07190,2.07240,41337,1681888199999,85759.65370,550,20721,42992.45480,0,3.1186
1681888200000,2.07290,2.07510,2.07040,2.07060,25328,1681888499999,52502.85060,327,11281,23384.84410,0,3.1391
1681888500000,2.07120,2.07560,2.07050,2.07370,20602,1681888799999,42727.08130,249,11032,22882.35850,0,3.1545
1681888800000,2.07480,2.07920,2.07370,2.07830,19968,1681889099999,41461.12620,272,14406,29915.76930,0,3.1528
1681889100000,2.07820,2.08050,2.07750,2.07930,13584,1681889399999,28241.31820,166,7648,15900.82190,0,3.1545
1681889400000,2.07920,2.07960,2.07480,2.07880,10201,1681889699999,21182.91720,157,5198,10793.41000,0,3.1254
1681889700000,2.07920,2.07920,2.07330,2.07450,21233,1681889999999,44064.20640,194,7710,15997.56620,0,3.1254
1681890000000,2.07490,2.07660,2.07140,2.07380,12393,1681890299999,25706.60310,161,7218,14970.96000,0,3.1442
1681890300000,2.07400,2.07540,2.06860,2.06870,18284,1681890599999,37885.55480,206,10535,21833.98410,0,3.1528
1681890600000,2.06920,2.07070,2.06690,2.06870,33640,1681890899999,69603.01370,264,15069,31177.43360,0,3.1511
1681890900000,2.06790,2.07350,2.06650,2.07150,26308,1681891199999,54453.94440,268,14510,30043.78050,0,3.1288
1681891200000,2.07070,2.07070,2.05100,2.05790,164980,1681891499999,339675.57950,1517,58539,120502.39880,0,3.1477
1681891500000,2.05800,2.06100,2.03660,2.04260,186867,1681891799999,382669.81240,1673,73624,150774.39570,0,3.1356
1681891800000,2.04260,2.04350,1.84790,1.95260,1476673,1681892099999,2830635.73530,11467,533169,1022030.46250,0,3.1408
1681892100000,1.95260,1.96940,1.94810,1.95110,437819,1681892399999,858491.71350,3813,203745,399517.51050,0,3.1911
1681892400000,1.95080,1.95510,1.83710,1.88660,627401,1681892699999,1188724.82510,6021,280966,532474.69240,0,2.7965
1681892700000,1.88520,1.93330,1.88520,1.92270,460139,1681892999999,881101.22240,5065,303289,581217.10630,0,2.8008
1681893000000,1.92320,1.93160,1.90570,1.92040,471162,1681893299999,903925.08600,4309,224470,430806.22710,0,2.6576
1681893300000,1.92050,1.94000,1.91790,1.92750,268723,1681893599999,518545.75400,2851,153273,295815.23640,0,2.6576
1681893600000,1.92760,1.93040,1.91070,1.91390,291305,1681893899999,558819.98420,3189,101191,194180.47130,0,2.7161
1681893900000,1.91430,1.92660,1.91120,1.92150,328488,1681894199999,630898.34740,3109,151484,291055.96050,0,2.6914
1681894200000,1.92180,1.92420,1.89990,1.90810,331615,1681894499999,634075.51160,3813,96285,184251.89140,0,2.7425
1681894500000,1.90900,1.91270,1.89640,1.89660,207998,1681894799999,396147.73110,2613,84797,161531.71760,0,2.8081
1681894800000,1.89660,1.91000,1.89600,1.90040,185728,1681895099999,353300.49480,2451,95467,181571.74810,0,2.9231
1681895100000,1.90030,1.90030,1.89080,1.89490,152140,1681895399999,288341.37790,2173,49446,93700.31930,0,2.9017
1681895400000,1.89470,1.90350,1.89260,1.89770,132338,1681895699999,251216.70240,2219,66159,125593.59930,0,2.9448
1681895700000,1.89770,1.89940,1.88240,1.88900,181483,1681895999999,343195.39060,2106,71375,135071.78450,0,2.9541
1681896000000,1.88910,1.89020,1.86590,1.87180,684813,1681896299999,1285470.97460,4077,315253,591390.18750,0,2.9714
1681896300000,1.87170,1.88450,1.87160,1.87950,190069,1681896599999,357092.06510,1794,103176,193844.59440,0,2.9761
1681896600000,1.88030,1.88650,1.87750,1.88620,112807,1681896899999,212197.97340,1054,61902,116436.20890,0,3.1391
1681896900000,1.88620,1.89370,1.88380,1.88930,150022,1681897199999,283341.39800,1287,77095,145611.56650,0,3.1339
1681897200000,1.88940,1.89340,1.88300,1.88920,106077,1681897499999,200389.60660,756,42319,79990.39630,0,3.1408
1681897500000,1.88960,1.89100,1.88600,1.89050,56332,1681897799999,106412.40660,475,33390,63082.42050,0,3.1237
1681897800000,1.89010,1.89160,1.88730,1.88810,39370,1681898099999,74373.20730,417,21451,40528.59810,0,3.1152
1681898100000,1.88800,1.88830,1.87910,1.88780,85636,1681898399999,161381.43000,770,34514,65072.49480,0,3.1118
1681898400000,1.88700,1.89320,1.88210,1.89240,80431,1681898699999,151952.22920,744,48226,91127.62510,0,3.1203
1681898700000,1.89210,1.91170,1.89130,1.90890,105389,1681898999999,200475.11270,951,62914,119667.83360,0,3.1477
1681899000000,1.90970,1.91330,1.90320,1.90990,131894,1681899299999,251692.65990,1222,72192,137765.56460,0,3.1545
1681899300000,1.90930,1.91080,1.90410,1.90530,123164,1681899599999,234867.26190,1143,70222,133924.49920,0,3.1999
1681899600000,1.90480,1.90600,1.90090,1.90470,68464,1681899899999,130288.79970,706,33286,63342.00180,0,3.0634
1681899900000,1.90470,1.91310,1.90230,1.91050,50650,1681900199999,96614.78020,514,32725,62433.25720,0,3.0519
1681900200000,1.91040,1.91120,1.90570,1.90800,75529,1681900499999,144171.14580,787,32724,62475.63000,0,3.0453
1681900500000,1.90820,1.91410,1.90350,1.91010,107324,1681900799999,204894.43230,1104,54645,104336.63240,0,3.0209
1681900800000,1.90960,1.91080,1.90680,1.90890,56756,1681901099999,108303.31140,533,25918,49463.49080,0,2.9730
1681901100000,1.90820,1.90820,1.89920,1.90040,72097,1681901399999,137272.55400,599,32615,62097.30010,0,3.0096
1681901400000,1.90060,1.91120,1.89820,1.90980,56305,1681901699999,107161.98820,566,33450,63667.38220,0,2.9888
1681901700000,1.91040,1.91170,1.90730,1.90950,39236,1681901999999,74934.85180,448,20829,39783.28600,0,3.0502
1681902000000,1.90850,1.91000,1.90360,1.90930,43959,1681902299999,83810.23050,398,22825,43517.60900,0,3.0420
1681902300000,1.90930,1.91210,1.90860,1.91130,44850,1681902599999,85669.76610,325,19303,36877.35360,0,3.0306
1681902600000,1.91140,1.91540,1.90880,1.91380,48120,1681902899999,92041.99630,446,25727,49211.50620,0,3.0241
1681902900000,1.91390,1.91930,1.91370,1.91800,54196,1681903199999,103903.13770,455,29087,55766.39750,0,3.0209
1681903200000,1.91750,1.91750,1.91170,1.91230,48088,1681903499999,92057.67030,416,23165,44349.06220,0,3.0371
1681903500000,1.91220,1.91450,1.90900,1.91410,38684,1681903799999,73958.42350,407,19889,38028.84350,0,3.0453
1681903800000,1.91410,1.92260,1.91230,1.92260,50038,1681904099999,95956.73160,560,27037,51861.81830,0,3.0388
1681904100000,1.92220,1.92280,1.92030,1.92040,9804,1681904399999,18841.11970,81,5419,10414.26190,0,3.0502
