timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682475000000,0.646,0.647,0.644,0.647,632201.5,1682475299999,408022.9225,763,205712.7,132795.3321,0,2.0414
1682475300000,0.646,0.648,0.641,0.643,1456542.0,1682475599999,937742.2084,1847,567034.5,365115.6376,0,2.0432
1682475600000,0.644,0.645,0.639,0.642,1541543.9,1682475899999,988370.2207,1715,446319.2,286247.2548,0,2.1046
1682475900000,0.641,0.642,0.638,0.639,1463667.9,1682476199999,937115.9579,1487,627699.3,401971.6875,0,2.1182
1682476200000,0.639,0.641,0.635,0.636,836950.5,1682476499999,534099.6976,1155,292178.5,186521.0957,0,2.1319
1682476500000,0.637,0.637,0.631,0.631,1369932.6,1682476799999,867932.778,1854,460162.2,291768.5337,0,2.1616
1682476800000,0.632,0.636,0.631,0.633,1416486.5,1682477099999,897956.1827,1777,759321.1,481401.766,0,2.1736
1682477100000,0.633,0.636,0.632,0.635,671026.7,1682477399999,425262.1661,817,374619.6,237487.5488,0,2.1546
1682477400000,0.635,0.636,0.633,0.634,720363.9,1682477699999,456982.7461,829,327845.7,208040.7106,0,2.1898
1682477700000,0.634,0.637,0.633,0.636,882616.9,1682477999999,560645.3888,970,470133.8,298662.8218,0,2.1666
1682478000000,0.635,0.637,0.634,0.634,1658527.5,1682478299999,1053004.9012,1861,822839.0,522501.4671,0,2.2062
1682478300000,0.634,0.636,0.633,0.634,1143356.4,1682478599999,725549.4267,1345,529448.2,336058.327,0,2.2154
1682478600000,0.634,0.636,0.633,0.633,655942.1,1682478899999,416196.2042,784,285374.6,181118.1003,0,2.2321
1682478900000,0.634,0.634,0.63,0.631,591564.8,1682479199999,373448.1371,788,210691.9,132979.747,0,2.2258
1682479200000,0.631,0.632,0.629,0.63,717641.4,1682479499999,452480.881,805,372910.9,235187.7843,0,2.2489
1682479500000,0.63,0.631,0.629,0.63,274705.4,1682479799999,173051.6651,327,143860.0,90653.3619,0,2.2457
1682479800000,0.63,0.631,0.628,0.63,517457.0,1682480099999,325805.6369,635,220024.2,138553.576,0,2.2468
1682480100000,0.629,0.63,0.626,0.627,425073.1,1682480399999,266727.0674,571,193363.4,121353.3958,0,2.2552
1682480400000,0.627,0.628,0.626,0.627,464914.0,1682480699999,291708.8613,810,230899.6,144939.6428,0,2.2906
1682480700000,0.627,0.63,0.626,0.629,459875.8,1682480999999,288851.2896,670,285671.5,179491.2875,0,2.2744
1682481000000,0.629,0.629,0.626,0.627,340682.5,1682481299999,213749.9102,392,163908.9,102867.8894,0,2.2916
1682481300000,0.626,0.627,0.625,0.625,318550.4,1682481599999,199317.0324,780,136281.8,85322.3244,0,2.2852
1682481600000,0.626,0.63,0.625,0.629,1063829.1,1682481899999,668108.2451,1749,697791.6,438325.4698,0,2.2895
1682481900000,0.629,0.629,0.624,0.624,568763.5,1682482199999,356039.8161,878,98824.1,61832.5621,0,2.2884
1682482200000,0.625,0.628,0.625,0.627,339213.8,1682482499999,212472.1802,533,278517.1,174476.693,0,2.3102
1682482500000,0.627,0.629,0.626,0.627,617261.2,1682482799999,387278.7863,684,338591.3,212493.2005,0,2.3223
1682482800000,0.628,0.628,0.626,0.626,189196.4,1682483099999,118595.4667,218,42932.8,26929.438,0,2.3267
1682483100000,0.627,0.627,0.625,0.626,483688.4,1682483399999,302803.5457,466,220311.7,137934.3814,0,2.3289
1682483400000,0.627,0.627,0.624,0.625,496542.1,1682483699999,310405.7801,771,187592.8,117317.1156,0,2.3411
1682483700000,0.625,0.626,0.622,0.625,1330245.2,1682483999999,830139.6492,1482,851884.5,531912.3099,0,2.3367
1682484000000,0.625,0.629,0.624,0.628,519592.7,1682484299999,325423.457,810,347481.1,217677.5548,0,2.3146
1682484300000,0.627,0.627,0.626,0.627,270817.7,1682484599999,169772.3291,263,120433.8,75511.9926,0,2.3234
1682484600000,0.626,0.628,0.625,0.627,442609.1,1682484899999,277325.6727,560,213434.8,133754.6105,0,2.3389
1682484900000,0.627,0.627,0.623,0.623,317035.0,1682485199999,198083.8674,513,91120.2,56966.0242,0,2.3727
1682485200000,0.624,0.625,0.623,0.625,407676.9,1682485499999,254621.6275,888,197477.4,123370.6035,0,2.3979
1682485500000,0.624,0.625,0.623,0.624,329218.6,1682485799999,205382.7227,558,143711.8,89685.2028,0,2.4235
1682485800000,0.624,0.626,0.624,0.624,312215.6,1682486099999,195100.2242,450,155707.4,97319.9818,0,2.4247
1682486100000,0.624,0.625,0.624,0.624,199980.2,1682486399999,124845.6266,341,101758.5,63555.2858,0,2.4235
1682486400000,0.624,0.626,0.624,0.626,230247.4,1682486699999,143817.6234,326,118562.9,74100.1153,0,2.4352
1682486700000,0.625,0.626,0.625,0.625,148186.2,1682486999999,92713.5608,251,97185.8,60838.3108,0,2.4518
1682487000000,0.626,0.626,0.624,0.626,452341.5,1682487299999,282674.9915,648,210161.4,131380.3185,0,2.471
1682487300000,0.625,0.627,0.625,0.626,254659.7,1682487599999,159355.0232,370,110661.3,69281.0609,0,2.4928
1682487600000,0.625,0.628,0.625,0.627,276340.7,1682487899999,173090.5358,418,180003.0,112761.7237,0,2.4928
1682487900000,0.627,0.63,0.625,0.629,680427.5,1682488199999,427242.9255,1144,443985.6,278882.6732,0,2.5039
1682488200000,0.629,0.631,0.628,0.631,512511.6,1682488499999,322658.9915,715,323037.9,203441.7906,0,2.5088
1682488500000,0.63,0.632,0.629,0.632,380318.8,1682488799999,239701.2756,544,204496.6,128923.4139,0,2.5014
1682488800000,0.631,0.631,0.627,0.628,652243.1,1682489099999,410338.5923,1037,259684.8,163289.6465,0,2.5224
1682489100000,0.628,0.631,0.628,0.63,492407.0,1682489399999,309570.8605,622,281531.2,177044.6554,0,2.5249
1682489400000,0.631,0.632,0.628,0.63,549882.9,1682489699999,346318.5286,704,280880.2,176900.847,0,2.5386
1682489700000,0.629,0.63,0.627,0.628,197560.1,1682489999999,124167.2806,392,72679.8,45715.3186,0,2.5524
1682490000000,0.627,0.628,0.622,0.623,886498.4,1682490299999,554000.067,1305,263183.8,164660.8915,0,2.5474
1682490300000,0.623,0.624,0.623,0.624,173378.5,1682490599999,108070.1159,355,55310.4,34513.6896,0,2.5958
1682490600000,0.623,0.624,0.621,0.623,337393.6,1682490899999,210126.8872,558,198865.9,123923.949,0,2.5829
1682490900000,0.623,0.624,0.621,0.623,258530.7,1682491199999,160929.9271,491,127094.4,79142.2996,0,2.5907
1682491200000,0.624,0.624,0.623,0.623,67829.1,1682491499999,42300.1336,147,42604.3,26585.0832,0,2.5894
1682491500000,0.624,0.624,0.623,0.624,127687.4,1682491799999,79614.0918,309,64841.6,40461.1584,0,2.5842
1682491800000,0.624,0.624,0.623,0.623,108284.0,1682492099999,67506.2516,208,45319.6,28279.4304,0,2.5945
1682492100000,0.624,0.625,0.623,0.625,312443.5,1682492399999,195005.0973,374,162323.1,101340.5757,0,2.5907
1682492400000,0.625,0.625,0.621,0.623,672499.2,1682492699999,418645.469,985,302742.6,188449.8567,0,2.5932
1682492700000,0.622,0.623,0.621,0.622,423199.9,1682492999999,263345.5831,477,229216.2,142647.9835,0,2.5855
1682493000000,0.622,0.623,0.622,0.622,95716.4,1682493299999,59592.4194,177,56818.6,35397.9878,0,2.6036
1682493300000,0.623,0.624,0.622,0.624,422706.3,1682493599999,263384.1076,572,222872.8,138896.1774,0,2.6036
1682493600000,0.624,0.624,0.617,0.619,1103733.0,1682493899999,683798.981,1828,337185.3,208877.2355,0,2.6075
1682493900000,0.619,0.62,0.618,0.619,884896.2,1682494199999,547805.3931,906,408849.3,253170.2955,0,2.6337
1682494200000,0.62,0.621,0.62,0.62,231137.1,1682494499999,143418.3818,417,163231.0,101316.5998,0,2.6166
1682494500000,0.621,0.621,0.62,0.62,109035.4,1682494799999,67648.4071,210,46459.1,28851.1011,0,2.5958
1682494800000,0.62,0.622,0.62,0.621,113035.5,1682495099999,70204.111,273,86253.6,53586.2252,0,2.5971
1682495100000,0.621,0.623,0.621,0.622,139754.5,1682495399999,86930.8191,318,108451.9,67490.492,0,2.5804
1682495400000,0.622,0.626,0.622,0.625,281617.4,1682495699999,175918.0884,501,208557.2,130318.0052,0,2.5791
1682495700000,0.625,0.627,0.625,0.626,275455.7,1682495999999,172451.8743,369,114387.0,71653.2922,0,2.5651
1682496000000,0.626,0.626,0.623,0.625,714928.7,1682496299999,446627.3882,1207,313824.0,196139.7675,0,2.5549
1682496300000,0.626,0.627,0.624,0.624,229175.4,1682496599999,143297.221,331,92329.9,57755.1019,0,2.5286
1682496600000,0.624,0.628,0.624,0.627,270928.9,1682496899999,169622.2844,546,220744.0,138225.3842,0,2.4758
1682496900000,0.627,0.631,0.627,0.627,847883.1,1682497199999,533233.9192,1182,426156.5,268119.3753,0,2.4941
1682497200000,0.628,0.63,0.627,0.628,488962.0,1682497499999,307252.3749,661,288886.3,181551.0845,0,2.5125
1682497500000,0.628,0.631,0.627,0.63,960612.9,1682497799999,604369.5478,1249,485206.2,305332.7933,0,2.5051
1682497800000,0.63,0.631,0.626,0.626,737126.7,1682498099999,463702.999,1005,293303.5,184800.8387,0,2.5361
1682498100000,0.627,0.628,0.626,0.627,482873.1,1682498399999,302712.8941,582,280317.9,175774.3524,0,2.5537
1682498400000,0.628,0.629,0.626,0.627,237960.4,1682498699999,149334.2483,321,76200.8,47856.1979,0,2.5537
1682498700000,0.626,0.63,0.625,0.629,372364.5,1682498999999,233658.4713,679,244457.5,153540.781,0,2.56
1682499000000,0.63,0.63,0.628,0.629,615000.1,1682499299999,386999.3834,665,296522.6,186647.0678,0,2.5486
1682499300000,0.628,0.632,0.628,0.63,542711.5,1682499599999,342220.2376,681,309424.1,195107.5204,0,2.5411
1682499600000,0.631,0.632,0.626,0.627,948982.1,1682499899999,597628.0464,1366,418104.7,263465.0277,0,2.5461
1682499900000,0.626,0.63,0.626,0.628,403413.1,1682500199999,253357.7045,544,268894.7,168889.0004,0,2.5907
1682500200000,0.628,0.63,0.627,0.63,258708.7,1682500499999,162623.0221,324,178913.1,112498.5337,0,2.5971
1682500500000,0.63,0.63,0.627,0.627,492832.2,1682500799999,309526.3346,570,186511.7,117175.9061,0,2.5829
1682500800000,0.627,0.628,0.626,0.626,560736.3,1682501099999,351460.3202,641,209143.9,131143.0304,0,2.614
1682501100000,0.626,0.628,0.626,0.627,301924.2,1682501399999,189261.9641,427,164289.3,102984.8201,0,2.6232
1682501400000,0.627,0.629,0.625,0.628,918964.6,1682501699999,576601.5097,949,474294.4,297624.8211,0,2.6075
1682501700000,0.628,0.629,0.626,0.627,466780.9,1682501999999,292999.8897,549,200732.6,126005.1529,0,2.6114
1682502000000,0.628,0.629,0.626,0.626,425610.3,1682502299999,267204.4044,661,181521.0,114005.5446,0,2.6179
1682502300000,0.627,0.629,0.627,0.628,233521.2,1682502599999,146535.4827,359,113112.3,70992.1889,0,2.6166
1682502600000,0.628,0.629,0.627,0.628,349117.7,1682502899999,219240.7809,426,223907.4,140626.5232,0,2.6088
1682502900000,0.628,0.63,0.628,0.63,349502.7,1682503199999,219817.6916,519,202148.1,127175.8549,0,2.6179
1682503200000,0.629,0.63,0.627,0.628,791421.0,1682503499999,497336.4186,1179,390686.9,245546.7864,0,2.6036
1682503500000,0.627,0.629,0.627,0.627,241675.6,1682503799999,151684.2275,396,112249.4,70482.1174,0,2.6271
1682503800000,0.628,0.629,0.627,0.628,239172.3,1682504099999,150164.569,412,105738.4,66404.4012,0,2.635
1682504100000,0.628,0.628,0.625,0.626,436687.0,1682504399999,273647.0642,695,223774.7,140294.168,0,2.5984
1682504400000,0.626,0.628,0.625,0.628,549604.4,1682504699999,344082.6639,619,287864.2,180255.1222,0,2.601
1682504700000,0.628,0.629,0.627,0.628,238330.7,1682504999999,149739.0786,395,148550.6,93369.1293,0,2.5945
1682505000000,0.628,0.63,0.628,0.629,231522.9,1682505299999,145668.1084,380,140194.8,88237.2872,0,2.5868
1682505300000,0.63,0.631,0.628,0.631,555816.4,1682505599999,349903.0873,627,259750.1,163553.4028,0,2.5868
1682505600000,0.631,0.635,0.63,0.633,954651.0,1682505899999,603935.1984,1261,559573.3,354041.8943,0,2.5907
1682505900000,0.634,0.636,0.633,0.635,875095.2,1682506199999,555069.8597,978,498878.4,316560.1812,0,2.5907
1682506200000,0.635,0.636,0.629,0.63,1227682.7,1682506499999,777987.076,1475,418562.7,265536.8581,0,2.6271
1682506500000,0.63,0.631,0.629,0.63,907155.6,1682506799999,571166.9037,1410,373146.1,235030.9431,0,2.6887
1682506800000,0.629,0.634,0.629,0.633,2222620.9,1682507099999,1403302.7212,2199,1326390.9,837494.4786,0,2.6724
1682507100000,0.633,0.635,0.631,0.631,1036493.7,1682507399999,655809.2809,1214,447407.3,283184.428,0,2.6832
1682507400000,0.631,0.632,0.629,0.63,583298.2,1682507699999,367767.6677,726,246891.4,155728.6506,0,2.7106
1682507700000,0.630000,0.633000,0.629000,0.631000,728457.8,1682507999999,459506.7430000,1108,311180.5,196351.5804000,0,2.7495
1682508000000,0.631000,0.632000,0.628000,0.630000,881883.5,1682508299999,555355.0513000,1107,330814.6,208367.6149000,0,2.7679
1682508300000,0.629000,0.631000,0.629000,0.630000,427161.7,1682508599999,269034.6789000,635,172550.9,108719.8495000,0,2.7807
1682508600000,0.630000,0.631000,0.629000,0.631000,282793.7,1682508899999,178171.4561000,388,162768.4,102574.5636000,0,2.7679
1682508900000,0.630000,0.632000,0.630000,0.632000,127007.0,1682509199999,80186.9152000,262,98153.5,61984.1779000,0,2.7552
1682509200000,0.632000,0.634000,0.631000,0.634000,464344.9,1682509499999,293853.1033000,630,304099.3,192482.1006000,0,2.7425
1682509500000,0.633000,0.634000,0.633000,0.633000,131203.3,1682509799999,83118.0873000,257,66398.4,42096.5856000,0,2.7439
1682509800000,0.633000,0.635000,0.633000,0.634000,282646.8,1682510099999,179216.9813000,439,163528.2,103714.5412000,0,2.7467
1682510100000,0.635000,0.635000,0.633000,0.634000,173244.2,1682510399999,109826.4313000,328,87221.1,55315.2509000,0,2.7300
1682510400000,0.635000,0.637000,0.633000,0.636000,719891.8,1682510699999,457094.8666000,1182,404446.3,256890.3406000,0,2.7341
1682510700000,0.637000,0.641000,0.636000,0.638000,961879.1,1682510999999,614624.9776000,1491,640508.7,409296.2869000,0,2.7495
1682511000000,0.639000,0.640000,0.638000,0.639000,357896.6,1682511299999,228712.9664000,588,178892.9,114365.1593000,0,2.8197
1682511300000,0.640000,0.643000,0.637000,0.639000,1663767.2,1682511599999,1064513.6153000,2113,654778.9,419111.0745000,0,2.8300
1682511600000,0.639000,0.642000,0.638000,0.640000,1839758.9,1682511899999,1177176.5682000,2319,746738.8,477922.2226000,0,2.8241
1682511900000,0.639000,0.642000,0.637000,0.641000,947691.5,1682512199999,605880.1404000,1145,439547.8,281152.0382000,0,2.8640
1682512200000,0.642000,0.648000,0.640000,0.646000,1879732.4,1682512499999,1209756.6227000,2711,998741.7,642920.9008000,0,2.8926
1682512500000,0.646000,0.646000,0.642000,0.643000,1452917.7,1682512799999,935191.7227000,1522,515825.4,332070.7177000,0,2.9154
1682512800000,0.643000,0.644000,0.641000,0.643000,982385.4,1682513099999,631650.4741000,1291,448361.6,288387.8230000,0,2.9588
1682513100000,0.642000,0.644000,0.638000,0.641000,1218489.0,1682513399999,780647.8633000,1693,492089.2,315445.1292000,0,2.9432
1682513400000,0.641000,0.642000,0.639000,0.642000,1171948.4,1682513699999,750688.2178000,1125,537458.1,344386.3609000,0,2.9170
1682513700000,0.641000,0.642000,0.637000,0.639000,1224225.2,1682513999999,782560.0326000,1414,437667.3,279890.6383000,0,2.9032
1682514000000,0.639000,0.641000,0.638000,0.638000,626182.3,1682514299999,400417.5067000,1142,240432.4,153817.6699000,0,2.8790
1682514300000,0.638000,0.644000,0.638000,0.643000,1409636.9,1682514599999,901810.0430000,1852,963373.0,616657.7873000,0,2.8212
1682514600000,0.644000,0.644000,0.640000,0.642000,1586325.0,1682514899999,1018728.3604000,1690,674573.2,433243.6659000,0,2.8153
1682514900000,0.643000,0.644000,0.640000,0.642000,1710718.4,1682515199999,1098440.5654000,1463,831380.8,533930.8924000,0,2.8095
1682515200000,0.641000,0.644000,0.641000,0.642000,980093.2,1682515499999,629396.1943000,824,476748.2,306209.3000000,0,2.8197
1682515500000,0.642000,0.647000,0.642000,0.645000,1423395.0,1682515799999,916923.2083000,1468,777606.7,501009.5895000,0,2.8023
1682515800000,0.645000,0.647000,0.643000,0.644000,848784.2,1682516099999,547485.8308000,1071,451581.5,291381.2006000,0,2.7807
1682516100000,0.644000,0.645000,0.642000,0.642000,1081564.1,1682516399999,696281.7631000,948,489734.5,315367.0718000,0,2.7793
1682516400000,0.642000,0.645000,0.641000,0.644000,680788.3,1682516699999,437847.5815000,776,358782.4,230863.8626000,0,2.7693
1682516700000,0.644000,0.650000,0.644000,0.648000,1071346.3,1682516999999,694647.0637000,1528,695150.7,450733.8806000,0,2.7202
1682517000000,0.648000,0.651000,0.648000,0.650000,906723.0,1682517299999,589232.1024000,1464,479343.6,311545.4702000,0,2.7037
1682517300000,0.650000,0.652000,0.649000,0.651000,597117.7,1682517599999,388461.9732000,747,320440.4,208500.8942000,0,2.7092
1682517600000,0.651000,0.655000,0.649000,0.652000,785510.1,1682517899999,512680.9889000,1616,491546.5,320962.7446000,0,2.6982
1682517900000,0.652000,0.654000,0.649000,0.650000,1323100.2,1682518199999,862000.2598000,1500,478733.2,312010.0238000,0,2.6603
1682518200000,0.650000,0.652000,0.645000,0.645000,1545575.4,1682518499999,1001400.0750000,1784,512717.3,332266.7842000,0,2.6711
1682518500000,0.646000,0.648000,0.640000,0.641000,1552092.9,1682518799999,1000163.5057000,1853,606732.1,391114.1237000,0,2.7369
1682518800000,0.641000,0.643000,0.638000,0.640000,1367852.0,1682519099999,875694.6907000,1936,523404.6,335365.2565000,0,2.7313
1682519100000,0.640000,0.644000,0.639000,0.642000,581744.9,1682519399999,373261.2769000,1027,279464.8,179335.0492000,0,2.6819
1682519400000,0.643000,0.645000,0.641000,0.641000,552371.4,1682519699999,355180.3534000,932,251612.0,161892.0660000,0,2.6738
1682519700000,0.642000,0.644000,0.639000,0.643000,795490.0,1682519999999,510325.9210000,1103,471689.4,302676.9529000,0,2.6684
1682520000000,0.642000,0.645000,0.641000,0.643000,330615.7,1682520299999,212502.4789000,392,187428.5,120478.2156000,0,2.6417
1682520300000,0.644000,0.649000,0.643000,0.649000,648136.9,1682520599999,418936.4106000,889,484447.7,313128.8290000,0,2.6324
1682520600000,0.649000,0.652000,0.648000,0.650000,584027.9,1682520899999,379431.6056000,993,282625.3,183652.4197000,0,2.5663
1682520900000,0.650000,0.652000,0.649000,0.651000,368430.1,1682521199999,239747.5410000,625,205219.2,133577.3538000,0,2.5474
1682521200000,0.651000,0.654000,0.651000,0.653000,563410.7,1682521499999,367753.4593000,1238,332771.6,217267.7860000,0,2.5436
1682521500000,0.653000,0.654000,0.650000,0.650000,719352.8,1682521799999,469208.0795000,1213,309260.2,201851.2254000,0,2.5236
1682521800000,0.651000,0.659000,0.651000,0.658000,1180919.7,1682522099999,774836.6434000,1594,692116.6,453859.7248000,0,2.5562
1682522100000,0.657000,0.657000,0.654000,0.655000,585646.8,1682522399999,383870.7484000,919,231880.0,151987.6175000,0,2.5411
1682522400000,0.656000,0.657000,0.651000,0.652000,654313.4,1682522699999,427878.5726000,1132,185322.7,121428.1714000,0,2.5537
1682522700000,0.651000,0.652000,0.649000,0.651000,593618.3,1682522999999,386108.7945000,900,214874.1,139847.1731000,0,2.5663
1682523000000,0.651000,0.652000,0.649000,0.650000,615115.8,1682523299999,400115.7241000,1090,273329.0,177846.1726000,0,2.5537
1682523300000,0.651000,0.654000,0.650000,0.651000,638546.5,1682523599999,416327.4795000,1156,327054.6,213290.1307000,0,2.5051
1682523600000,0.651000,0.652000,0.651000,0.651000,169200.2,1682523899999,110243.3626000,377,94032.4,61309.1248000,0,2.4783
1682523900000,0.651000,0.653000,0.651000,0.652000,297757.3,1682524199999,194091.4886000,421,181142.3,118113.3878000,0,2.4965
1682524200000,0.653000,0.653000,0.650000,0.653000,411955.9,1682524499999,268358.7083000,697,236823.5,154305.4508000,0,2.4916
1682524500000,0.653000,0.653000,0.651000,0.652000,168132.2,1682524799999,109558.1950000,375,42893.1,27987.9316000,0,2.4746
1682524800000,0.652000,0.654000,0.651000,0.654000,401930.7,1682525099999,262492.5420000,1039,325356.6,212532.4642000,0,2.4807
1682525100000,0.653000,0.657000,0.653000,0.656000,369821.3,1682525399999,242423.6409000,778,254304.2,166703.5266000,0,2.4686
1682525400000,0.657000,0.657000,0.655000,0.655000,309895.3,1682525699999,203224.2155000,566,155699.3,102162.2260000,0,2.4650
1682525700000,0.655000,0.656000,0.651000,0.652000,542982.3,1682525999999,354883.0315000,868,201151.5,131532.7362000,0,2.4459
1682526000000,0.652000,0.656000,0.651000,0.656000,574821.3,1682526299999,375304.4586000,907,330812.7,216090.6908000,0,2.4364
1682526300000,0.655000,0.658000,0.655000,0.656000,346818.7,1682526599999,227759.4190000,593,175289.6,115149.0971000,0,2.4037
1682526600000,0.657000,0.658000,0.654000,0.654000,511709.8,1682526899999,335388.4260000,865,221028.3,144873.7404000,0,2.4083
1682526900000,0.654000,0.656000,0.653000,0.655000,222007.7,1682527199999,145259.4445000,288,111143.0,72767.3595000,0,2.4048
1682527200000,0.656000,0.659000,0.655000,0.657000,413191.0,1682527499999,271544.5215000,706,172928.2,113649.2898000,0,2.3979
1682527500000,0.658000,0.659000,0.657000,0.658000,326530.7,1682527799999,214714.0012000,517,150297.8,98866.2576000,0,2.3693
1682527800000,0.658000,0.659000,0.656000,0.658000,403042.7,1682528099999,265021.8860000,658,226377.7,148919.1497000,0,2.3898
1682528100000,0.657000,0.659000,0.657000,0.657000,206380.8,1682528399999,135795.6457000,352,88583.3,58315.0718000,0,2.3933
1682528400000,0.658000,0.658000,0.654000,0.656000,335431.0,1682528699999,219961.9780000,959,104582.4,68634.4393000,0,2.3990
1682528700000,0.655000,0.656000,0.652000,0.653000,415177.1,1682528999999,271389.3213000,680,178947.7,116985.6123000,0,2.3829
1682529000000,0.653000,0.655000,0.651000,0.653000,450290.6,1682529299999,294047.0792000,579,221754.4,144815.5275000,0,2.4200
1682529300000,0.654000,0.654000,0.652000,0.653000,400619.5,1682529599999,261620.4307000,833,200438.2,130916.6073000,0,2.4095
1682529600000,0.653000,0.654000,0.652000,0.653000,273735.3,1682529899999,178761.8753000,306,146539.9,95704.5653000,0,2.3921
1682529900000,0.653000,0.655000,0.652000,0.655000,169606.9,1682530199999,110841.5123000,201,120906.4,79046.5931000,0,2.4002
1682530200000,0.654000,0.655000,0.652000,0.653000,237001.5,1682530499999,154784.2027000,388,81053.4,52934.0954000,0,2.3956
1682530500000,0.654000,0.654000,0.651000,0.652000,238280.8,1682530799999,155474.0100000,357,84636.1,55238.7491000,0,2.3979
1682530800000,0.652000,0.654000,0.651000,0.653000,235813.7,1682531099999,153987.4430000,405,157818.3,103050.3860000,0,2.3887
1682531100000,0.652000,0.653000,0.646000,0.648000,620476.7,1682531399999,402530.5586000,1011,231360.7,149984.1467000,0,2.3841
1682531400000,0.648000,0.651000,0.647000,0.649000,354700.4,1682531699999,230067.6609000,612,143889.8,93362.7698000,0,2.4083
1682531700000,0.650000,0.651000,0.648000,0.649000,401930.5,1682531999999,260916.3304000,598,186468.2,121078.9689000,0,2.3681
1682532000000,0.649000,0.650000,0.647000,0.648000,343025.7,1682532299999,222422.6567000,850,175297.3,113693.6140000,0,2.3625
1682532300000,0.649000,0.651000,0.648000,0.649000,160325.1,1682532599999,104180.5162000,364,80891.6,52565.2133000,0,2.3400
1682532600000,0.650000,0.653000,0.650000,0.651000,246489.3,1682532899999,160581.2531000,446,165230.0,107625.0647000,0,2.3135
1682532900000,0.652000,0.653000,0.650000,0.651000,449530.1,1682533199999,292927.7147000,776,223753.4,145809.2756000,0,2.2895
1682533200000,0.651000,0.653000,0.651000,0.652000,159088.5,1682533499999,103729.4273000,312,93353.7,60878.8886000,0,2.2755
1682533500000,0.653000,0.654000,0.652000,0.654000,222297.3,1682533799999,145178.2609000,570,121721.0,79507.1729000,0,2.2712
1682533800000,0.654000,0.654000,0.651000,0.653000,360592.8,1682534099999,235295.4932000,760,230736.1,150560.6643000,0,2.2819
1682534100000,0.653000,0.654000,0.652000,0.652000,533425.9,1682534399999,348244.5257000,758,254547.0,166204.9128000,0,2.2852
1682534400000,0.653000,0.654000,0.651000,0.651000,167812.6,1682534699999,109510.6512000,262,80255.7,52390.9757000,0,2.2712
1682534700000,0.652000,0.654000,0.651000,0.654000,149129.9,1682534999999,97278.7125000,322,114345.1,74599.6374000,0,2.2669
1682535000000,0.653000,0.653000,0.652000,0.653000,96007.4,1682535299999,62674.3563000,165,42615.3,27827.7909000,0,2.2701
1682535300000,0.653000,0.654000,0.652000,0.654000,66481.3,1682535599999,43430.3150000,237,51689.7,33773.2866000,0,2.2744
1682535600000,0.654000,0.654000,0.652000,0.652000,193138.7,1682535899999,126152.6557000,623,93272.2,60941.1540000,0,2.2669
1682535900000,0.652000,0.653000,0.650000,0.650000,344569.8,1682536199999,224392.3766000,551,122481.2,79778.3607000,0,2.2701
1682536200000,0.650000,0.653000,0.650000,0.650000,276985.1,1682536499999,180428.8964000,391,134565.5,87663.4031000,0,2.2690
1682536500000,0.651000,0.652000,0.645000,0.647000,793729.3,1682536799999,514781.8529000,1056,309859.9,201055.6349000,0,2.2830
1682536800000,0.647000,0.649000,0.642000,0.643000,999570.2,1682537099999,645203.5819000,1448,375620.8,242599.6360000,0,2.2733
1682537100000,0.643000,0.647000,0.641000,0.644000,1023602.8,1682537399999,659117.4119000,1507,531237.6,342072.7958000,0,2.2404
1682537400000,0.644000,0.647000,0.637000,0.639000,1347457.7,1682537699999,863891.1699000,2134,559708.8,359035.8101000,0,2.2478
1682537700000,0.639000,0.641000,0.620000,0.625000,3142989.0,1682537999999,1985318.6761000,6448,1284645.5,813022.6387000,0,2.2520
1682538000000,0.625000,0.635000,0.623000,0.629000,1704911.1,1682538299999,1074343.2962000,2876,804959.6,506693.4247000,0,2.3146
1682538300000,0.629000,0.629000,0.615000,0.623000,1790411.0,1682538599999,1113342.3392000,3600,831366.1,516922.4981000,0,2.3234
1682538600000,0.624000,0.629000,0.623000,0.627000,1007183.8,1682538899999,630365.9643000,1700,482458.1,301996.0804000,0,2.3625
1682538900000,0.628000,0.629000,0.623000,0.626000,1356018.8,1682539199999,849117.6478000,2374,607978.3,380774.4854000,0,2.3795
1682539200000,0.626000,0.626000,0.591000,0.607000,4989806.7,1682539499999,3050630.3890000,12545,1831473.5,1119653.2550000,0,2.3523
1682539500000,0.607000,0.615000,0.606000,0.613000,937113.4,1682539799999,573222.5810000,2550,486452.6,297523.6813000,0,2.4060
1682539800000,0.613000,0.621000,0.613000,0.618000,854300.4,1682540099999,526649.8463000,2560,451618.5,278439.6263000,0,2.3990
1682540100000,0.618000,0.622000,0.615000,0.618000,822982.0,1682540399999,509350.9811000,2036,412197.7,255252.0048000,0,2.4153
1682540400000,0.619000,0.619000,0.616000,0.618000,550336.6,1682540699999,339893.4852000,1169,268257.4,165702.7395000,0,2.4188
1682540700000,0.618000,0.620000,0.614000,0.615000,570053.4,1682540999999,351670.4919000,1086,226511.7,139763.8275000,0,2.4200
1682541000000,0.616000,0.626000,0.615000,0.625000,646703.6,1682541299999,401653.3147000,1465,437212.9,271529.5404000,0,2.4270
1682541300000,0.626000,0.626000,0.619000,0.620000,390366.4,1682541599999,242582.4358000,879,154442.9,95923.2581000,0,2.4141
