timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681662600000,1.1619,1.163,1.1617,1.1618,459195,1681662899999,533743.9185,906,195131,226795.8444,0,2.095
1681662900000,1.1617,1.1639,1.1611,1.1635,411291,1681663199999,478104.525,804,255769,297359.8969,0,2.0941
1681663200000,1.1635,1.1646,1.1634,1.1643,570650,1681663499999,664195.0147,1108,260409,303108.4855,0,2.0969
1681663500000,1.1643,1.1679,1.1643,1.1673,1344196,1681663799999,1567668.5311,2528,860632,1003660.2933,0,2.0979
1681663800000,1.1674,1.1695,1.1669,1.1683,1133230,1681664099999,1323695.6426,2481,532584,622178.3481,0,2.1008
1681664100000,1.1682,1.1692,1.1662,1.1672,933934,1681664399999,1090468.9007,2023,369899,431941.0188,0,2.095
1681664400000,1.1671,1.1715,1.1671,1.1706,2044187,1681664699999,2391227.2268,4079,1200647,1404558.1762,0,2.0826
1681664700000,1.1706,1.1732,1.17,1.1725,1598149,1681664999999,1872523.6205,3412,685667,803436.9163,0,2.0713
1681665000000,1.1725,1.1735,1.1709,1.171,1064889,1681665299999,1248579.4956,2404,416776,488734.8808,0,2.0479
1681665300000,1.171,1.1736,1.1707,1.1735,671685,1681665599999,787437.8392,1494,429888,503969.7543,0,2.0404
1681665600000,1.1735,1.1751,1.1715,1.1715,1164946,1681665899999,1367340.0854,3471,469317,550793.5793,0,2.0367
1681665900000,1.1715,1.1729,1.1711,1.1721,646458,1681666199999,757670.0271,1518,361871,424154.2281,0,2.0266
1681666200000,1.1722,1.1724,1.1682,1.1688,1179402,1681666499999,1379979.2369,2500,365114,427192.0478,0,2.0166
1681666500000,1.1688,1.1696,1.1685,1.1687,556715,1681666799999,650784.3091,1012,263927,308536.3839,0,2.0175
1681666800000,1.1687,1.1703,1.1687,1.1698,412254,1681667099999,482134.3035,845,243105,284295.4276,0,2.0157
1681667100000,1.1698,1.1704,1.1678,1.168,372002,1681667399999,434879.6442,883,116549,136272.333,0,2.0166
1681667400000,1.1681,1.1689,1.1679,1.1687,239353,1681667699999,279651.6181,640,121896,142414.6705,0,2.0157
1681667700000,1.1686,1.1687,1.1672,1.1676,349127,1681667999999,407709.5354,839,88600,103465.1695,0,2.0157
1681668000000,1.1677,1.1693,1.1676,1.1682,315069,1681668299999,368164.8484,1409,150271,175597.9807,0,2.0157
1681668300000,1.1682,1.1699,1.1681,1.1684,257307,1681668599999,300807.5533,1023,146835,171658.2264,0,2.0202
1681668600000,1.1683,1.1697,1.1682,1.1697,160374,1681668899999,187443.0536,757,84903,99243.1471,0,2.0157
1681668900000,1.1696,1.17,1.1689,1.1699,223992,1681669199999,261956.0735,893,130976,153180.6205,0,2.0175
1681669200000,1.1698,1.1731,1.1694,1.1719,771288,1681669499999,903546.3255,1665,543539,636741.8159,0,2.0193
1681669500000,1.1719,1.1727,1.1713,1.1723,301099,1681669799999,352865.7183,1006,161436,189194.122,0,2.012
1681669800000,1.1722,1.1726,1.1705,1.1706,504845,1681670099999,591459.6954,1247,212995,249556.1381,0,2.013
1681670100000,1.1707,1.1717,1.1701,1.1707,462692,1681670399999,541750.5265,1143,210300,246215.1602,0,2.0175
1681670400000,1.1706,1.172,1.1705,1.1709,261664,1681670699999,306460.5953,963,170660,199896.477,0,2.0166
1681670700000,1.1708,1.1719,1.1705,1.1713,192307,1681670999999,225257.0801,930,97280,113948.6078,0,2.013
1681671000000,1.1712,1.1713,1.1695,1.1712,318731,1681671299999,372987.494,1032,123255,144243.9555,0,2.0111
1681671300000,1.1712,1.1783,1.1712,1.1783,2448916,1681671599999,2878388.3397,6017,1385254,1628296.0125,0,2.0102
1681671600000,1.1783,1.1807,1.1748,1.1778,3902577,1681671899999,4596612.0497,9753,1739772,2049440.1163,0,1.9682
1681671900000,1.1777,1.1791,1.1762,1.1771,2204503,1681672199999,2596319.8019,4012,1113285,1311323.2439,0,1.9061
1681672200000,1.177,1.1776,1.1754,1.1756,1236172,1681672499999,1454435.3743,3042,475561,559606.6669,0,1.9053
1681672500000,1.1756,1.1777,1.1748,1.1772,939521,1681672799999,1104723.3114,1832,416237,489485.1788,0,1.9087
1681672800000,1.1772,1.1789,1.1765,1.1772,1152059,1681673099999,1356556.2357,1881,656357,772883.9152,0,1.9044
1681673100000,1.1772,1.1783,1.1765,1.1769,568017,1681673399999,668725.5404,1016,330450,389029.0628,0,1.8986
1681673400000,1.1769,1.1797,1.1766,1.1797,803802,1681673699999,946924.1419,1926,418041,492497.6502,0,1.8994
1681673700000,1.1797,1.18,1.1784,1.1784,1078552,1681673999999,1272029.7192,2045,528957,623881.2685,0,1.8994
1681674000000,1.1784,1.1792,1.1745,1.1757,1659815,1681674299999,1952330.7424,2658,564546,664124.9109,0,1.8918
1681674300000,1.1757,1.177,1.1749,1.1757,497608,1681674599999,585144.5921,1235,242186,284803.2573,0,1.9011
1681674600000,1.1756,1.176,1.1729,1.1745,1039594,1681674899999,1220971.4372,1991,444961,522668.5456,0,1.8977
1681674900000,1.1745,1.175,1.1671,1.1689,2393010,1681675199999,2800762.0999,4623,1088915,1274345.4445,0,1.8927
1681675200000,1.1689,1.1712,1.1617,1.1642,4010036,1681675499999,4672218.5108,7470,1792659,2088587.5305,0,1.8902
1681675500000,1.1643,1.169,1.1639,1.1683,1657844,1681675799999,1934146.1219,2935,940278,1096967.0466,0,1.9197
1681675800000,1.1682,1.17,1.1667,1.1697,830949,1681676099999,970987.0309,1641,431666,504471.1499,0,1.9197
1681676100000,1.1697,1.1727,1.1693,1.1715,1593390,1681676399999,1865524.7149,2639,735606,861230.1819,0,1.9172
1681676400000,1.1714,1.1727,1.17,1.1727,752263,1681676699999,881369.3638,1379,375632,440079.1856,0,1.9223
1681676700000,1.1726,1.1747,1.1721,1.1744,919596,1681676999999,1079046.439,1659,591055,693592.8339,0,1.9206
1681677000000,1.1744,1.1783,1.1725,1.1778,1496036,1681677299999,1758428.0756,2655,1029359,1210260.6331,0,1.9095
1681677300000,1.1777,1.178,1.1751,1.1768,1166828,1681677599999,1372417.7368,2062,310505,365170.7009,0,1.891
1681677600000,1.1769,1.1781,1.1763,1.1781,635096,1681677899999,747646.2534,1309,313374,368928.4331,0,1.907
1681677900000,1.1781,1.1793,1.1729,1.1753,1714746,1681678199999,2016390.0727,2654,654988,770695.0275,0,1.9044
1681678200000,1.1755,1.178,1.174,1.1766,1371150,1681678499999,1613162.8997,1866,620363,729830.2875,0,1.9121
1681678500000,1.1766,1.1767,1.1744,1.1755,704063,1681678799999,827696.9369,1160,303780,357092.7031,0,1.9078
1681678800000,1.1755,1.1782,1.1754,1.1781,536513,1681679099999,631298.3673,1397,332582,391361.1435,0,1.9087
1681679100000,1.1781,1.1789,1.1767,1.1775,1008590,1681679399999,1187875.0121,1782,257256,303086.1936,0,1.9087
1681679400000,1.1775,1.1777,1.1709,1.1724,2401751,1681679699999,2819812.2722,3678,862826,1012885.172,0,1.9172
1681679700000,1.1725,1.1757,1.1725,1.175,746322,1681679999999,876788.5946,1397,408679,480027.2714,0,1.9223
1681680000000,1.1749,1.1752,1.1728,1.1748,598220,1681680299999,702463.9054,1063,386182,453506.5661,0,1.9223
1681680300000,1.1748,1.176,1.1747,1.1759,259421,1681680599999,304908.8567,734,175880,206713.9541,0,1.9138
1681680600000,1.1759,1.1784,1.1757,1.1777,389549,1681680899999,458467.0738,1244,234505,276003.8722,0,1.9121
1681680900000,1.1777,1.1784,1.1765,1.1779,541874,1681681199999,638011.0507,1162,172719,203404.1285,0,1.9163
1681681200000,1.1779,1.183,1.1775,1.183,1577192,1681681499999,1862115.688,3884,1114434,1316059.9523,0,1.924
1681681500000,1.183,1.1844,1.1797,1.1823,2158136,1681681799999,2551861.1389,4250,1097948,1298338.8011,0,1.9121
1681681800000,1.1823,1.186,1.1809,1.1854,1390130,1681682099999,1645219.5523,3321,746395,883664.2723,0,1.9163
1681682100000,1.1854,1.187,1.1842,1.1847,1132818,1681682399999,1342981.7273,3820,596704,707419.7633,0,1.9061
1681682400000,1.1847,1.1881,1.1846,1.1875,1888464,1681682699999,2241321.9462,5755,1024012,1215370.9803,0,1.9053
1681682700000,1.1875,1.1889,1.186,1.1882,1571665,1681682999999,1866553.891,3704,751654,892812.6166,0,1.9053
1681683000000,1.1883,1.1897,1.186,1.1893,1523743,1681683299999,1809935.7012,3572,772824,918098.8108,0,1.9028
1681683300000,1.1894,1.1894,1.1838,1.1845,1735107,1681683599999,2058395.4537,4611,627289,744060.6458,0,1.8935
1681683600000,1.1846,1.1856,1.1833,1.1836,801441,1681683899999,949382.2317,1978,387907,459568.1112,0,1.891
1681683900000,1.1836,1.1843,1.1816,1.1828,1128162,1681684199999,1334332.091,2413,457204,540748.7124,0,1.8885
1681684200000,1.1828,1.1868,1.1828,1.1859,887257,1681684499999,1051101.7878,2306,539468,639081.6894,0,1.8835
1681684500000,1.1858,1.1868,1.1836,1.1846,821806,1681684799999,974132.6793,1892,327678,388419.834,0,1.8852
1681684800000,1.1847,1.1885,1.1847,1.1883,885940,1681685099999,1051809.4721,1987,556330,660415.8158,0,1.8843
1681685100000,1.1883,1.1888,1.1854,1.1867,809647,1681685399999,960943.9169,1963,332141,394076.8037,0,1.8818
1681685400000,1.1867,1.1886,1.1856,1.1877,470452,1681685699999,558605.7144,1528,233360,277106.2184,0,1.8802
1681685700000,1.1876,1.189,1.1863,1.1863,691840,1681685999999,821726.9755,1651,333550,396236.8365,0,1.8818
1681686000000,1.1863,1.1889,1.1863,1.1872,1199569,1681686299999,1424306.6412,2574,610234,724456.4741,0,1.881
1681686300000,1.1871,1.1871,1.1847,1.1863,532787,1681686599999,631933.4295,1565,158156,187597.2135,0,1.8843
1681686600000,1.1862,1.1868,1.1832,1.1834,751492,1681686899999,890078.04,1786,215615,255331.094,0,1.8802
1681686900000,1.1835,1.185,1.1824,1.1848,742715,1681687199999,879337.9925,1744,347231,411116.243,0,1.8802
1681687200000,1.1848,1.1853,1.1824,1.1832,417781,1681687499999,494571.934,1255,143388,169743.1135,0,1.8802
1681687500000,1.1833,1.1838,1.1793,1.1796,1406004,1681687799999,1660778.6807,2561,226507,267535.9445,0,1.8785
1681687800000,1.1796,1.1819,1.1796,1.181,969343,1681688099999,1144764.7443,1983,598233,706449.1177,0,1.8827
1681688100000,1.1809,1.1823,1.1797,1.1814,1218743,1681688399999,1439405.7746,2235,679983,803178.1907,0,1.8868
1681688400000,1.1814,1.1828,1.1814,1.1826,546978,1681688699999,646674.7222,1455,312619,369598.3371,0,1.8711
1681688700000,1.1825,1.1861,1.1822,1.184,1430990,1681688999999,1694996.701,2596,981352,1162385.6018,0,1.867
1681689000000,1.184,1.1857,1.1836,1.1836,783790,1681689299999,928563.2897,1570,393161,465818.7501,0,1.8678
1681689300000,1.1836,1.1843,1.1827,1.1833,395216,1681689599999,467768.4614,1127,159463,188740.6395,0,1.8719
1681689600000,1.1832,1.1851,1.1826,1.1849,825080,1681689899999,976699.7349,1815,481351,569847.3817,0,1.8719
1681689900000,1.1848,1.1852,1.1815,1.1817,889696,1681690199999,1052868.3949,1662,252598,298979.7684,0,1.8703
1681690200000,1.1817,1.1849,1.1796,1.1846,1332582,1681690499999,1575257.9342,2597,760165,898894.6306,0,1.8744
1681690500000,1.1844,1.1851,1.1792,1.1799,2017188,1681690799999,2382370.246,3278,754668,891073.9107,0,1.8604
1681690800000,1.1799,1.1819,1.1746,1.1763,3016913,1681691099999,3552782.2301,4606,1149737,1354317.878,0,1.8653
1681691100000,1.1763,1.1799,1.171,1.1727,3657786,1681691399999,4300588.161,5504,1612894,1896621.773,0,1.8694
1681691400000,1.1727,1.1768,1.1714,1.1743,3159577,1681691699999,3709290.9198,5150,1530148,1796220.4978,0,1.876
1681691700000,1.1742,1.1742,1.1589,1.1613,7366514,1681691999999,8587499.7178,11676,2628248,3065596.3818,0,1.8752
1681692000000,1.1613,1.1657,1.157,1.1624,5386087,1681692299999,6255173.5745,9647,2743574,3187120.7385,0,1.8952
1681692300000,1.1624,1.1627,1.1582,1.1588,2848865,1681692599999,3305120.7477,6302,1531899,1777240.3275,0,1.9386
1681692600000,1.1589,1.1617,1.1562,1.161,2366923,1681692899999,2742657.8778,5214,1050825,1217696.1033,0,1.9603
1681692900000,1.1611,1.1614,1.1581,1.1593,1196342,1681693199999,1386774.4047,2722,590166,684074.5509,0,1.9976
1681693200000,1.1594,1.1607,1.155,1.1607,2956580,1681693499999,3423292.8858,6247,1376971,1594317.6407,0,2.0012
1681693500000,1.1607,1.1635,1.1597,1.163,1394606,1681693799999,1619477.9029,2822,687251,798037.251,0,1.9878
1681693800000,1.1629,1.1662,1.1616,1.166,1864664,1681694099999,2170680.7596,3555,957289,1114537.9502,0,2.003
1681694100000,1.1659,1.1702,1.1648,1.1698,1921822,1681694399999,2244687.2331,3813,1006899,1176206.6093,0,2.0111
1681694400000,1.1698,1.1708,1.1675,1.1703,1192502,1681694699999,1394534.0183,2577,586967,686424.2988,0,2.0102
1681694700000,1.1703,1.1712,1.169,1.1691,660245,1681694999999,772640.2677,1529,280300,328025.9346,0,2.0048
1681695000000,1.1691,1.1725,1.1678,1.1714,1501589,1681695299999,1757742.536,2394,761258,891210.6019,0,2.0075
1681695300000,1.1713,1.1715,1.1682,1.1693,1180868,1681695599999,1381180.7731,1864,374132,437624.8447,0,1.9994
1681695600000,1.1692,1.1708,1.1691,1.1695,521929,1681695899999,610608.1946,1151,283378,331524.3492,0,2.0039
1681695900000,1.1696,1.1702,1.1653,1.1666,1258382,1681696199999,1468881.1649,2243,456704,533123.8983,0,2.003
1681696200000,1.1665,1.1681,1.1647,1.1662,1063133,1681696499999,1239945.5697,1690,581251,678058.296,0,2.0102
1681696500000,1.1661,1.1677,1.1652,1.1672,525750,1681696799999,613277.679,1086,206198,240555.5439,0,1.9994
1681696800000,1.1671,1.1687,1.1666,1.1675,458446,1681697099999,535256.615,1386,204017,238196.2451,0,2.0003
1681697100000,1.1675,1.1691,1.167,1.1691,894646,1681697399999,1044972.4003,1346,491824,574530.5549,0,1.9985
1681697400000,1.1691,1.1697,1.1661,1.1681,768908,1681697699999,898114.1306,1532,249938,291920.5912,0,1.9985
1681697700000,1.1682,1.169,1.1661,1.1689,833223,1681697999999,972900.99,1390,449741,525120.0036,0,2.0048
1681698000000,1.1689,1.1705,1.1686,1.1701,669086,1681698299999,782499.8436,1326,327457,382981.5872,0,2.003
1681698300000,1.1702,1.1712,1.17,1.1709,466931,1681698599999,546579.893,1147,189868,222254.1871,0,2.003
1681698600000,1.1709,1.1712,1.168,1.1694,798421,1681698899999,933660.2634,1649,272291,318420.4598,0,2.0102
1681698900000,1.1693,1.173,1.1693,1.1727,493306,1681699199999,577656.6736,1310,344699,403613.6375,0,2.012
1681699200000,1.1727,1.1758,1.1726,1.1746,1159670,1681699499999,1362002.4178,2730,628599,738275.4804,0,2.012
1681699500000,1.1746,1.1748,1.173,1.174,631657,1681699799999,741404.8613,1451,299442,351475.2979,0,2.0021
1681699800000,1.1741,1.1749,1.1736,1.174,423335,1681700099999,497090.1513,1008,189964,223055.1989,0,2.0003
1681700100000,1.1739,1.1746,1.173,1.1746,541321,1681700399999,635449.3539,1080,353409,414894.0292,0,2.003
1681700400000,1.1747,1.1762,1.1744,1.176,561372,1681700699999,659890.7213,1544,286388,336666.8192,0,1.9976
1681700700000,1.176,1.1764,1.1752,1.1752,526766,1681700999999,619387.6049,1181,205598,241776.7613,0,1.9994
1681701000000,1.1752,1.1759,1.1751,1.1755,384921,1681701299999,452475.7325,836,186690,219461.2898,0,1.9994
1681701300000,1.1756,1.176,1.173,1.1749,499524,1681701599999,586789.2546,1291,224154,263326.2221,0,1.9958
1681701600000,1.1749,1.1766,1.1745,1.1746,690089,1681701899999,811358.0487,1242,326080,383403.4639,0,1.9922
1681701900000,1.1745,1.1753,1.1736,1.1736,365002,1681702199999,428715.9611,928,169869,199535.2199,0,1.9931
1681702200000,1.1737,1.1741,1.1726,1.1736,452826,1681702499999,531347.7997,1145,198854,233344.3829,0,1.9922
1681702500000,1.1735,1.1743,1.1733,1.1736,326734,1681702799999,383512.6137,705,123891,145419.4797,0,1.9922
1681702800000,1.1736,1.1749,1.173,1.1738,372912,1681703099999,437741.2866,804,157379,184748.4311,0,1.9904
1681703100000,1.1737,1.1759,1.1729,1.1758,391463,1681703399999,459690.7984,986,235661,276778.541,0,1.9895
1681703400000,1.1759,1.1769,1.1752,1.1766,603861,1681703699999,710246.6522,1291,400138,470655.2478,0,1.9842
1681703700000,1.1766,1.1769,1.1754,1.1756,259580,1681703999999,305306.1059,702,122900,144546.5246,0,1.9789
1681704000000,1.1756,1.1766,1.175,1.1752,510999,1681704299999,600875.2831,1318,260632,306476.0415,0,1.9789
1681704300000,1.1751,1.1752,1.1739,1.1745,479867,1681704599999,563587.5884,973,247082,290185.1629,0,1.9797
1681704600000,1.1746,1.1748,1.1728,1.1734,349653,1681704899999,410396.8942,1010,129182,151606.0791,0,1.9735
1681704900000,1.1734,1.1734,1.172,1.1724,441281,1681705199999,517567.7773,1024,158784,186253.7843,0,1.9744
1681705200000,1.1724,1.1724,1.1674,1.1677,1753966,1681705499999,2052162.5424,3346,486596,569294.36,0,1.9682
1681705500000,1.1677,1.1691,1.1665,1.1688,734656,1681705799999,858019.6829,1879,328750,383968.4832,0,1.9709
1681705800000,1.169,1.1691,1.1651,1.1669,727456,1681706099999,848707.114,2151,336165,392228.0242,0,1.97
1681706100000,1.1669,1.1695,1.1661,1.1693,512068,1681706399999,598006.3273,1195,288119,336522.2387,0,1.9638
1681706400000,1.1693,1.1716,1.1693,1.1714,609403,1681706699999,713366.9457,1279,415308,486181.0019,0,1.9638
1681706700000,1.1715,1.1729,1.1711,1.1725,556639,1681706999999,652429.3758,1170,231857,271745.7058,0,1.9638
1681707000000,1.1725,1.1728,1.1714,1.1723,326498,1681707299999,382647.6202,804,172820,202538.7555,0,1.9647
1681707300000,1.1723,1.1724,1.171,1.1716,320937,1681707599999,375981.6411,764,111853,131035.6985,0,1.9603
1681707600000,1.1715,1.1722,1.171,1.171,328756,1681707899999,385194.5583,1013,179518,210354.4884,0,1.9665
1681707900000,1.1712,1.1732,1.1707,1.1732,370915,1681708199999,434722.0211,918,204917,240231.338,0,1.9638
1681708200000,1.1732,1.1741,1.1728,1.1731,483010,1681708499999,566778.1146,1016,224835,263844.9998,0,1.9638
1681708500000,1.173,1.174,1.1718,1.174,416443,1681708799999,488399.6373,872,260515,305566.4246,0,1.963
1681708800000,1.174,1.1741,1.1709,1.1711,441595,1681709099999,517986.1866,1334,180381,211601.2489,0,1.963
1681709100000,1.171,1.1718,1.1699,1.1705,536263,1681709399999,627794.0251,1102,268863,314765.9735,0,1.963
1681709400000,1.1705,1.1715,1.1676,1.168,1358083,1681709699999,1588045.5441,2427,372475,435433.9982,0,1.9577
1681709700000,1.1681,1.1686,1.1675,1.1677,425734,1681709999999,497307.5197,1136,167183,195292.0713,0,1.9656
1681710000000,1.1676,1.1696,1.1676,1.1691,423923,1681710299999,495486.2322,1078,239612,280042.9819,0,1.9638
1681710300000,1.1691,1.1713,1.1691,1.1706,687613,1681710599999,804675.263,1403,455609,533185.5482,0,1.9612
1681710600000,1.1706,1.171,1.1687,1.1693,404239,1681710899999,472805.8485,1145,164385,192246.0867,0,1.9621
1681710900000,1.1694,1.1713,1.1692,1.171,273450,1681711199999,320041.2306,889,145678,170495.9617,0,1.9665
1681711200000,1.171,1.1719,1.171,1.1712,305762,1681711499999,358151.8487,1135,125343,146823.9807,0,1.9674
1681711500000,1.1713,1.1713,1.1694,1.1695,254799,1681711799999,298185.5908,826,78971,92417.9613,0,1.9682
1681711800000,1.1696,1.171,1.1688,1.1707,532028,1681712099999,622411.2822,1465,281881,329776.3086,0,1.97
1681712100000,1.1706,1.1708,1.1667,1.1668,501085,1681712399999,585425.2333,1852,194936,227735.2465,0,1.9674
1681712400000,1.1667,1.1682,1.1658,1.1679,507981,1681712699999,592804.2269,1398,244755,285687.5887,0,1.9656
1681712700000,1.168,1.1696,1.1676,1.1692,336937,1681712999999,393696.8581,1192,228727,267268.2648,0,1.9665
1681713000000,1.1692,1.1692,1.1656,1.1658,484541,1681713299999,565544.8002,1525,193736,226102.8164,0,1.963
1681713300000,1.1658,1.1662,1.1637,1.1653,935076,1681713599999,1089225.5765,2270,382984,446141.3722,0,1.9647
1681713600000,1.1654,1.1656,1.1627,1.1654,1153234,1681713899999,1342210.1861,2864,541058,629736.5212,0,1.9603
1681713900000,1.1655,1.1674,1.1639,1.1672,747397,1681714199999,871162.5645,1664,394581,460068.5577,0,1.9612
1681714200000,1.1671,1.1674,1.1626,1.1636,1153715,1681714499999,1343145.4594,1852,280188,326241.5952,0,1.9551
1681714500000,1.1636,1.1641,1.1619,1.1629,1122715,1681714799999,1305719.6926,1683,510887,594192.1119,0,1.9647
1681714800000,1.163,1.1653,1.1614,1.1651,1137715,1681715099999,1323204.295,2073,670525,779972.3204,0,1.9665
1681715100000,1.1651,1.1663,1.164,1.1645,670146,1681715399999,780928.2539,1480,271073,315894.7939,0,1.9665
1681715400000,1.1646,1.1668,1.1645,1.1668,518970,1681715699999,604918.6198,1274,297825,347144.768,0,1.9674
1681715700000,1.1668,1.1688,1.1663,1.1682,1090251,1681715999999,1272639.2848,2529,542942,633826.3253,0,1.9691
1681716000000,1.1683,1.1699,1.1674,1.1679,1250902,1681716299999,1462076.0704,1838,379316,443349.013,0,1.9735
1681716300000,1.1679,1.1683,1.1652,1.1673,1056977,1681716599999,1233046.7925,2166,400949,467718.9062,0,1.9753
1681716600000,1.1673,1.1681,1.1653,1.1671,1182453,1681716899999,1379692.5686,2223,641289,748252.4095,0,1.9771
1681716900000,1.167,1.1676,1.1651,1.1667,875706,1681717199999,1021309.6265,2241,330449,385397.7821,0,1.9735
1681717200000,1.1667,1.1674,1.1647,1.1652,621930,1681717499999,724994.7116,1359,276708,322563.4771,0,1.9735
1681717500000,1.1651,1.1657,1.1636,1.1648,479844,1681717799999,558704.7076,1290,208922,243272.1787,0,1.9744
