timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681805100000,14.522,14.526,14.494,14.497,6233.7,1681805399999,90444.7657,399,2996.2,43474.3921,0,2.5423
1681805400000,14.497,14.502,14.470,14.473,3670.1,1681805699999,53171.0549,294,1531.3,22186.2748,0,2.5600
1681805700000,14.472,14.494,14.419,14.420,8805.6,1681805999999,127267.4475,669,1991.2,28789.2775,0,2.5474
1681806000000,14.422,14.463,14.421,14.453,7247.7,1681806299999,104626.7920,423,5559.1,80216.8398,0,2.5448
1681806300000,14.454,14.458,14.414,14.422,4641.3,1681806599999,66997.7931,296,767.1,11080.5969,0,2.5562
1681806600000,14.421,14.440,14.409,14.415,6922.6,1681806899999,99872.6547,498,2069.8,29861.9011,0,2.5587
1681806900000,14.414,14.414,14.391,14.402,5520.9,1681807199999,79513.1188,321,2833.4,40813.1551,0,2.5600
1681807200000,14.401,14.414,14.390,14.398,4826.9,1681807499999,69510.3329,280,1449.2,20873.8857,0,2.5549
1681807500000,14.397,14.414,14.343,14.356,11663.6,1681807799999,167732.8462,661,4657.0,67017.1708,0,2.5842
1681807800000,14.357,14.427,14.356,14.422,12203.1,1681808099999,175796.1714,661,6864.8,98910.9781,0,2.6140
1681808100000,14.427,14.473,14.419,14.469,8788.2,1681808399999,126947.7276,534,7358.4,106304.1447,0,2.5765
1681808400000,14.470,14.471,14.426,14.427,6953.2,1681808699999,100418.9405,490,2157.5,31166.4569,0,2.5224
1681808700000,14.427,14.440,14.423,14.425,4173.5,1681808999999,60226.2122,437,1798.6,25956.1757,0,2.5199
1681809000000,14.425,14.486,14.423,14.472,4501.7,1681809299999,65126.6600,358,2351.8,34013.4436,0,2.5249
1681809300000,14.472,14.510,14.468,14.507,3394.3,1681809599999,49170.3826,305,2234.5,32368.5447,0,2.5361
1681809600000,14.507,14.572,14.507,14.564,9825.5,1681809899999,142924.8582,687,6279.5,91345.9045,0,2.5298
1681809900000,14.560,14.598,14.551,14.588,6937.6,1681810199999,101157.0943,503,4098.3,59755.5504,0,2.5186
1681810200000,14.588,14.594,14.544,14.573,11453.3,1681810499999,166904.2394,807,2630.5,38337.2402,0,2.5039
1681810500000,14.579,14.599,14.547,14.593,7949.3,1681810799999,115805.7741,611,2756.8,40169.9677,0,2.5236
1681810800000,14.599,14.599,14.574,14.582,5745.8,1681811099999,83803.1142,376,3108.1,45332.6431,0,2.5137
1681811100000,14.582,14.602,14.563,14.576,5143.2,1681811399999,74995.6678,423,2499.1,36448.0410,0,2.5002
1681811400000,14.576,14.576,14.551,14.564,5766.1,1681811699999,83966.8721,472,1821.7,26530.4007,0,2.5063
1681811700000,14.566,14.578,14.563,14.574,3247.3,1681811999999,47314.4015,295,1608.5,23437.6503,0,2.4953
1681812000000,14.575,14.582,14.560,14.579,3441.6,1681812299999,50145.3282,371,2048.1,29840.8849,0,2.5002
1681812300000,14.579,14.579,14.549,14.549,3460.3,1681812599999,50387.9557,307,1360.9,19810.6234,0,2.4965
1681812600000,14.553,14.586,14.553,14.586,3833.0,1681812899999,55856.5734,261,2650.4,38615.3144,0,2.4904
1681812900000,14.585,14.588,14.575,14.577,1624.8,1681813199999,23695.6685,199,553.7,8074.1767,0,2.4807
1681813200000,14.576,14.587,14.564,14.587,3810.4,1681813499999,55536.5133,274,2718.2,39619.2769,0,2.4746
1681813500000,14.587,14.591,14.566,14.577,3548.7,1681813799999,51731.9238,307,1601.4,23345.7650,0,2.4650
1681813800000,14.573,14.647,14.573,14.637,7927.2,1681814099999,115787.3580,667,5747.3,83945.8017,0,2.4698
1681814100000,14.635,14.636,14.596,14.625,4349.8,1681814399999,63563.6029,305,2322.6,33938.0761,0,2.4855
1681814400000,14.629,14.646,14.619,14.624,4260.6,1681814699999,62337.1152,334,1475.1,21583.9561,0,2.4722
1681814700000,14.624,14.661,14.603,14.652,6732.1,1681814999999,98512.0545,399,2615.2,38282.6831,0,2.4892
1681815000000,14.653,14.660,14.622,14.622,7836.0,1681815299999,114744.3502,356,2153.2,31539.1407,0,2.4904
1681815300000,14.621,14.678,14.614,14.653,9136.0,1681815599999,133867.8521,505,6415.3,93983.2324,0,2.4602
1681815600000,14.652,14.658,14.620,14.632,8093.3,1681815899999,118465.2758,675,3010.9,44062.1370,0,2.4662
1681815900000,14.632,14.638,14.617,14.631,3441.4,1681816199999,50342.6926,356,1443.7,21119.7242,0,2.4530
1681816200000,14.629,14.645,14.625,14.643,2448.8,1681816499999,35840.0846,291,1321.6,19343.2929,0,2.4423
1681816500000,14.640,14.682,14.634,14.664,8463.7,1681816799999,124099.6304,467,5731.9,84052.7936,0,2.4614
1681816800000,14.664,14.688,14.650,14.650,12425.1,1681817099999,182214.5279,623,5157.8,75644.2590,0,2.4282
1681817100000,14.650,14.667,14.641,14.644,8206.6,1681817399999,120241.2794,529,4359.0,63875.0693,0,2.3979
1681817400000,14.646,14.695,14.643,14.652,10258.3,1681817699999,150465.4527,723,5077.9,74485.7581,0,2.4247
1681817700000,14.655,14.697,14.654,14.689,7726.4,1681817999999,113372.0371,462,3986.1,58492.3586,0,2.4376
1681818000000,14.690,14.768,14.690,14.763,9790.2,1681818299999,144132.0211,709,6554.8,96520.4876,0,2.4258
1681818300000,14.765,14.773,14.719,14.734,7767.8,1681818599999,114459.5806,553,3108.1,45805.8411,0,2.3829
1681818600000,14.733,14.759,14.721,14.757,2843.9,1681818899999,41913.7177,273,1890.6,27865.4185,0,2.3807
1681818900000,14.756,14.785,14.707,14.714,10450.6,1681819199999,154062.8060,750,3711.7,54755.5966,0,2.3818
1681819200000,14.714,14.751,14.674,14.680,7876.2,1681819499999,115909.3713,712,2894.7,42601.4198,0,2.3990
1681819500000,14.675,14.698,14.659,14.666,6022.9,1681819799999,88409.7607,555,2236.2,32823.7741,0,2.3921
1681819800000,14.671,14.695,14.651,14.685,5339.9,1681820099999,78353.5227,326,1960.5,28773.3568,0,2.3921
1681820100000,14.685,14.703,14.676,14.689,3972.3,1681820399999,58359.4884,300,2273.7,33405.6617,0,2.3921
1681820400000,14.689,14.709,14.677,14.680,4748.3,1681820699999,69778.6220,306,2100.5,30873.5373,0,2.3956
1681820700000,14.678,14.699,14.646,14.651,4917.6,1681820999999,72118.1643,350,1778.3,26095.6157,0,2.4165
1681821000000,14.652,14.672,14.652,14.656,2807.8,1681821299999,41167.6754,360,1382.7,20273.5886,0,2.4364
1681821300000,14.657,14.658,14.590,14.598,13180.1,1681821599999,192742.7418,673,1815.1,26538.5748,0,2.4554
1681821600000,14.598,14.622,14.464,14.500,40296.5,1681821899999,585737.4432,1674,9110.1,132501.5589,0,2.5014
1681821900000,14.501,14.568,14.497,14.555,15311.2,1681822199999,222658.4952,973,5869.3,85291.1426,0,2.6101
1681822200000,14.555,14.566,14.536,14.541,7954.3,1681822499999,115754.2501,439,3046.4,44337.6230,0,2.6232
1681822500000,14.540,14.560,14.537,14.555,4394.8,1681822799999,63946.1592,276,2394.5,34843.2452,0,2.6101
1681822800000,14.555,14.585,14.551,14.572,6861.6,1681823099999,99965.4774,519,5434.8,79179.1782,0,2.5932
1681823100000,14.573,14.575,14.511,14.519,6282.0,1681823399999,91268.7078,438,2071.9,30096.7657,0,2.5651
1681823400000,14.519,14.584,14.519,14.553,9605.1,1681823699999,139741.6887,578,4780.2,69554.8828,0,2.5881
1681823700000,14.550,14.603,14.539,14.595,5932.4,1681823999999,86495.1469,480,3757.6,54785.3445,0,2.5984
1681824000000,14.594,14.594,14.545,14.559,4166.5,1681824299999,60709.1767,347,1728.2,25174.0877,0,2.5587
1681824300000,14.556,14.566,14.536,14.545,4943.5,1681824599999,71921.8075,284,1506.9,21923.0925,0,2.5638
1681824600000,14.545,14.549,14.487,14.497,8916.7,1681824899999,129386.7004,552,2172.0,31522.9181,0,2.5894
1681824900000,14.498,14.549,14.498,14.535,5868.1,1681825199999,85273.3651,371,3589.5,52153.9015,0,2.6127
1681825200000,14.532,14.562,14.531,14.550,4032.0,1681825499999,58649.4504,259,2639.3,38391.3207,0,2.6023
1681825500000,14.551,14.604,14.542,14.587,6737.5,1681825799999,98206.5684,431,5040.3,73472.1310,0,2.5984
1681825800000,14.587,14.594,14.561,14.568,2390.2,1681826099999,34841.5979,213,835.5,12178.9056,0,2.5817
1681826100000,14.573,14.581,14.558,14.560,2104.8,1681826399999,30661.6417,213,1261.4,18377.3208,0,2.5829
1681826400000,14.559,14.577,14.484,14.497,9028.4,1681826699999,131226.7853,710,3177.7,46177.1129,0,2.5651
1681826700000,14.495,14.537,14.495,14.519,4481.9,1681826999999,65054.8991,310,2363.3,34304.2904,0,2.6062
1681827000000,14.514,14.518,14.469,14.490,5937.1,1681827299999,86001.9574,366,1664.2,24103.5458,0,2.6206
1681827300000,14.488,14.497,14.462,14.464,7459.5,1681827599999,108008.4287,403,1621.9,23487.4065,0,2.6284
1681827600000,14.463,14.478,14.438,14.438,11347.0,1681827899999,164066.8802,536,5110.0,73905.6992,0,2.6443
1681827900000,14.437,14.451,14.398,14.409,17893.1,1681828199999,257927.3581,943,6082.7,87697.0604,0,2.6258
1681828200000,14.412,14.449,14.384,14.441,11277.8,1681828499999,162530.9640,827,5756.5,82963.2339,0,2.6403
1681828500000,14.443,14.484,14.442,14.469,6470.0,1681828799999,93626.8143,428,3058.1,44247.9329,0,2.6630
1681828800000,14.472,14.482,14.461,14.472,5144.1,1681829099999,74438.6722,347,3137.9,45410.1007,0,2.6127
1681829100000,14.471,14.488,14.440,14.456,5268.1,1681829399999,76176.4063,381,3090.9,44694.6172,0,2.5651
1681829400000,14.453,14.479,14.447,14.460,2685.0,1681829699999,38823.2383,215,1754.2,25366.1410,0,2.5549
1681829700000,14.460,14.496,14.453,14.485,6436.4,1681829999999,93213.2458,385,4269.1,61823.1955,0,2.5511
1681830000000,14.487,14.506,14.486,14.496,4860.9,1681830299999,70467.9679,587,2070.6,30017.3794,0,2.4953
1681830300000,14.496,14.502,14.470,14.475,5239.4,1681830599999,75891.2240,671,2604.9,37730.9031,0,2.4928
1681830600000,14.474,14.497,14.445,14.459,5657.0,1681830899999,81847.3362,487,2468.4,35716.7450,0,2.4880
1681830900000,14.457,14.472,14.420,14.453,5870.7,1681831199999,84806.6265,411,2479.9,35837.1532,0,2.4590
1681831200000,14.453,14.458,14.405,14.408,6255.1,1681831499999,90260.8538,484,2799.0,40401.9481,0,2.4638
1681831500000,14.407,14.433,14.373,14.427,11040.8,1681831799999,158942.6879,651,3504.1,50468.6750,0,2.4941
1681831800000,14.427,14.446,14.408,14.443,6019.0,1681832099999,86844.5620,491,3780.8,54555.2315,0,2.5273
1681832100000,14.438,14.453,14.397,14.399,5034.1,1681832399999,72661.7557,327,2304.6,33274.9874,0,2.5224
1681832400000,14.396,14.446,14.395,14.444,2607.2,1681832699999,37610.1341,228,1475.1,21274.9994,0,2.5149
1681832700000,14.443,14.450,14.395,14.436,3573.4,1681832999999,51527.0173,286,1822.8,26285.0477,0,2.5112
1681833000000,14.437,14.437,14.422,14.437,2424.4,1681833299999,34979.9891,212,1006.4,14520.2010,0,2.5174
1681833300000,14.433,14.440,14.396,14.409,8614.2,1681833599999,124178.5252,396,2032.7,29305.2534,0,2.5149
1681833600000,14.408,14.445,14.405,14.441,7164.7,1681833899999,103358.5566,746,4127.5,59543.7301,0,2.5651
1681833900000,14.441,14.470,14.439,14.459,5758.5,1681834199999,83254.1132,473,3715.5,53721.8172,0,2.5651
1681834200000,14.459,14.462,14.438,14.448,4130.7,1681834499999,59689.8274,285,1613.1,23311.2338,0,2.4965
1681834500000,14.450,14.450,14.436,14.447,2433.6,1681834799999,35150.6271,213,1522.4,21990.4740,0,2.4758
1681834800000,14.448,14.462,14.446,14.456,1424.5,1681835099999,20588.8992,206,862.2,12461.8249,0,2.4530
1681835100000,14.453,14.467,14.419,14.425,5082.5,1681835399999,73389.8611,422,2450.8,35386.5501,0,2.4471
1681835400000,14.425,14.430,14.387,14.388,7522.1,1681835699999,108353.6444,534,4484.4,64616.3610,0,2.4176
1681835700000,14.389,14.406,14.383,14.396,4787.4,1681835999999,68907.1488,315,2012.6,28967.4329,0,2.4176
1681836000000,14.399,14.405,14.388,14.399,3281.1,1681836299999,47237.4246,245,1210.0,17420.9205,0,2.4471
1681836300000,14.398,14.402,14.383,14.392,1389.0,1681836599999,19991.5210,155,453.9,6533.4571,0,2.4650
1681836600000,14.390,14.397,14.377,14.384,4977.8,1681836899999,71613.0456,360,2222.2,31971.6480,0,2.4602
1681836900000,14.389,14.399,14.375,14.391,3198.2,1681837199999,46013.7340,227,1567.5,22556.3385,0,2.4771
1681837200000,14.391,14.405,14.384,14.400,7111.2,1681837499999,102351.1752,563,3465.9,49887.9188,0,2.4662
1681837500000,14.399,14.417,14.398,14.415,2335.3,1681837799999,33642.6800,376,969.8,13971.2515,0,2.5002
1681837800000,14.414,14.414,14.393,14.397,2626.5,1681838099999,37840.1239,235,583.2,8398.6913,0,2.5051
1681838100000,14.396,14.404,14.382,14.387,3913.5,1681838399999,56322.5285,229,1339.0,19269.0634,0,2.5199
1681838400000,14.388,14.389,14.367,14.380,5326.3,1681838699999,76571.1843,349,1958.8,28157.9349,0,2.5199
1681838700000,14.381,14.386,14.365,14.371,5410.5,1681838999999,77769.5515,424,1826.7,26258.3516,0,2.5249
1681839000000,14.370,14.416,14.365,14.408,15720.1,1681839299999,226200.8972,1061,8874.9,127721.3229,0,2.5075
1681839300000,14.407,14.411,14.381,14.381,3201.5,1681839599999,46091.8886,457,808.0,11634.8465,0,2.4638
1681839600000,14.381,14.382,14.271,14.306,27908.6,1681839899999,399605.5331,1406,9623.6,137681.0875,0,2.4819
1681839900000,14.306,14.337,14.283,14.330,6694.0,1681840199999,95804.3607,473,3633.2,51995.2983,0,2.5026
1681840200000,14.332,14.332,14.250,14.271,8777.2,1681840499999,125294.0088,724,3708.7,52937.2167,0,2.5162
1681840500000,14.274,14.289,14.222,14.231,16608.0,1681840799999,236702.0887,917,4765.0,67909.6661,0,2.5162
1681840800000,14.236,14.255,14.191,14.232,18557.4,1681841099999,264011.5170,1276,6860.3,97614.5776,0,2.5676
1681841100000,14.235,14.236,14.158,14.190,21980.1,1681841399999,311792.3721,1095,11459.6,162501.1268,0,2.5842
1681841400000,14.190,14.209,14.155,14.200,10321.2,1681841699999,146361.2342,696,4674.7,66292.8315,0,2.5932
1681841700000,14.199,14.250,14.197,14.243,8835.7,1681841999999,125610.8538,724,3768.3,53565.4824,0,2.6140
1681842000000,14.243,14.281,14.243,14.281,7410.4,1681842299999,105686.3801,542,2702.6,38537.3907,0,2.6127
1681842300000,14.282,14.322,14.275,14.312,6400.6,1681842599999,91523.0863,413,3589.1,51325.3312,0,2.6088
1681842600000,14.313,14.325,14.301,14.321,4855.7,1681842899999,69495.2498,396,2978.7,42625.7181,0,2.5958
1681842900000,14.320,14.320,14.296,14.312,3238.3,1681843199999,46327.4080,288,977.5,13984.5781,0,2.6114
1681843200000,14.312,14.328,14.288,14.304,5730.0,1681843499999,82024.1604,337,1838.6,26319.5142,0,2.6088
1681843500000,14.300,14.304,14.255,14.270,6107.9,1681843799999,87186.8159,396,2589.2,36960.9578,0,2.6062
1681843800000,14.270,14.285,14.246,14.282,2053.8,1681844099999,29299.6173,240,1191.1,16993.5435,0,2.6049
1681844100000,14.282,14.295,14.273,14.294,2694.3,1681844399999,38483.2909,198,1228.8,17552.1494,0,2.5907
1681844400000,14.295,14.295,14.251,14.274,5602.4,1681844699999,79941.8835,462,2363.2,33721.6224,0,2.5804
1681844700000,14.269,14.288,14.269,14.277,3405.6,1681844999999,48638.5677,226,1398.2,19967.8036,0,2.6023
1681845000000,14.282,14.292,14.265,14.266,2832.7,1681845299999,40450.0431,189,973.5,13902.7715,0,2.5894
1681845300000,14.263,14.295,14.257,14.285,3022.7,1681845599999,43152.4154,225,1716.8,24503.5146,0,2.5676
1681845600000,14.285,14.285,14.265,14.265,2001.1,1681845899999,28561.1819,180,927.6,13239.1651,0,2.5868
1681845900000,14.261,14.261,14.214,14.238,4437.5,1681846199999,63148.3526,334,1946.1,27693.2188,0,2.5907
1681846200000,14.239,14.246,14.215,14.245,3789.8,1681846499999,53922.4387,412,1338.2,19036.7887,0,2.6023
1681846500000,14.243,14.260,14.240,14.251,1888.0,1681846799999,26896.4637,197,1026.5,14624.5705,0,2.5855
1681846800000,14.251,14.286,14.251,14.274,2966.5,1681847099999,42341.7133,254,1230.6,17568.2303,0,2.5765
1681847100000,14.275,14.275,14.241,14.253,2128.4,1681847399999,30345.8338,165,744.6,10621.6736,0,2.5868
1681847400000,14.255,14.265,14.237,14.264,1528.4,1681847699999,21782.0323,149,972.5,13859.1200,0,2.5920
1681847700000,14.259,14.284,14.254,14.278,1914.9,1681847999999,27336.7045,185,1283.5,18325.4316,0,2.5575
1681848000000,14.274,14.297,14.258,14.273,7154.3,1681848299999,102138.9093,703,5444.7,77730.4459,0,2.5511
1681848300000,14.273,14.327,14.265,14.323,3008.6,1681848599999,42998.4576,410,2252.5,32197.1467,0,2.5398
1681848600000,14.322,14.328,14.310,14.328,2587.6,1681848899999,37054.2180,198,1295.4,18549.5725,0,2.5436
1681848900000,14.328,14.345,14.310,14.342,3891.0,1681849199999,55742.2140,209,1284.6,18409.2900,0,2.5524
1681849200000,14.342,14.347,14.330,14.340,1477.1,1681849499999,21181.4355,120,804.3,11531.8772,0,2.5511
1681849500000,14.337,14.369,14.331,14.367,2499.5,1681849799999,35886.7089,156,1985.6,28508.2579,0,2.5474
1681849800000,14.366,14.377,14.354,14.365,3877.5,1681850099999,55702.8066,349,1828.1,26266.0013,0,2.5549
1681850100000,14.365,14.385,14.360,14.376,1760.5,1681850399999,25296.7925,271,1348.0,19369.3198,0,2.5448
1681850400000,14.377,14.387,14.335,14.378,6783.5,1681850699999,97376.5017,391,1652.2,23731.9819,0,2.5423
1681850700000,14.380,14.389,14.363,14.365,1933.6,1681850999999,27795.4500,180,1105.7,15893.7547,0,2.5765
1681851000000,14.366,14.385,14.348,14.385,3034.6,1681851299999,43590.3950,234,1596.9,22939.5259,0,2.5638
1681851300000,14.387,14.410,14.387,14.406,2679.9,1681851599999,38588.4759,247,1488.1,21426.7644,0,2.5817
1681851600000,14.403,14.409,14.390,14.391,3796.1,1681851899999,54662.6966,312,1146.4,16509.0704,0,2.5842
1681851900000,14.391,14.392,14.367,14.367,2462.6,1681852199999,35420.2944,234,572.3,8233.0825,0,2.5676
1681852200000,14.366,14.402,14.366,14.380,3302.5,1681852499999,47500.0611,286,2348.7,33776.2493,0,2.5829
1681852500000,14.379,14.379,14.336,14.343,1897.6,1681852799999,27251.9066,165,684.0,9824.2101,0,2.5868
1681852800000,14.342,14.372,14.338,14.372,1337.3,1681853099999,19196.0111,125,918.6,13186.0945,0,2.5984
1681853100000,14.372,14.379,14.361,14.375,1256.9,1681853399999,18064.2645,139,699.3,10050.5714,0,2.5971
1681853400000,14.374,14.375,14.349,14.349,3170.5,1681853699999,45528.7957,279,681.3,9783.0090,0,2.6140
1681853700000,14.349,14.351,14.330,14.341,1067.2,1681853999999,15303.6985,198,466.4,6688.1150,0,2.6179
1681854000000,14.339,14.350,14.331,14.350,2464.8,1681854299999,35344.6490,256,1598.5,22925.8984,0,2.6036
1681854300000,14.349,14.398,14.348,14.378,6059.1,1681854599999,87071.2110,317,4894.6,70326.0219,0,2.6140
1681854600000,14.376,14.391,14.375,14.387,1308.6,1681854899999,18820.3923,138,669.0,9622.1750,0,2.5881
1681854900000,14.390,14.399,14.385,14.392,1440.1,1681855199999,20726.6066,135,895.0,12881.7109,0,2.5907
1681855200000,14.393,14.397,14.385,14.397,3272.5,1681855499999,47093.7954,368,1717.0,24708.4479,0,2.5868
1681855500000,14.396,14.412,14.392,14.395,2770.8,1681855799999,39904.9962,216,1102.4,15874.9194,0,2.5984
1681855800000,14.394,14.417,14.392,14.399,1773.9,1681856099999,25550.0994,195,1220.3,17575.3275,0,2.5932
1681856100000,14.397,14.409,14.387,14.402,1672.8,1681856399999,24084.1745,158,671.3,9665.5826,0,2.5740
1681856400000,14.401,14.402,14.383,14.389,1165.9,1681856699999,16780.0265,137,554.1,7974.1504,0,2.5804
1681856700000,14.389,14.398,14.365,14.374,1517.4,1681856999999,21815.7522,131,593.9,8539.5950,0,2.5868
1681857000000,14.377,14.395,14.348,14.349,4953.4,1681857299999,71182.3272,432,2596.3,37317.9790,0,2.5920
1681857300000,14.349,14.374,14.345,14.374,1701.0,1681857599999,24419.1743,280,1190.4,17089.5904,0,2.6023
1681857600000,14.373,14.382,14.363,14.378,1237.9,1681857899999,17790.9432,208,677.8,9740.6542,0,2.6036
1681857900000,14.377,14.377,14.340,14.341,7574.4,1681858199999,108717.6667,338,4273.8,61335.8538,0,2.6153
1681858200000,14.341,14.377,14.340,14.371,4037.8,1681858499999,57955.6400,238,2540.4,36447.9472,0,2.6350
1681858500000,14.370,14.382,14.370,14.380,1453.9,1681858799999,20900.0028,209,513.2,7377.8860,0,2.6496
1681858800000,14.382,14.394,14.375,14.391,3165.3,1681859099999,45527.2324,402,1598.4,22988.7712,0,2.6617
1681859100000,14.392,14.405,14.390,14.401,1766.2,1681859399999,25424.5619,184,975.7,14046.6846,0,2.6496
1681859400000,14.401,14.411,14.398,14.411,1808.7,1681859699999,26052.5877,146,868.6,12513.4230,0,2.6483
1681859700000,14.412,14.415,14.387,14.387,1611.9,1681859999999,23218.8309,127,306.4,4414.4134,0,2.6350
1681860000000,14.387,14.409,14.386,14.409,2754.8,1681860299999,39659.8048,179,1475.9,21248.7086,0,2.6258
1681860300000,14.407,14.422,14.402,14.406,1219.3,1681860599999,17572.1058,120,653.2,9410.9130,0,2.6271
1681860600000,14.404,14.447,14.404,14.447,7013.7,1681860899999,101203.9867,570,5821.0,83996.4045,0,2.6470
1681860900000,14.446,14.460,14.435,14.459,2844.5,1681861199999,41091.7957,182,2247.6,32471.0072,0,2.6101
1681861200000,14.456,14.466,14.453,14.460,2495.9,1681861499999,36082.4382,161,882.1,12754.3985,0,2.5997
1681861500000,14.460,14.500,14.460,14.473,10792.3,1681861799999,156337.6134,473,4020.5,58205.3291,0,2.5971
1681861800000,14.476,14.487,14.468,14.483,3313.4,1681862099999,47974.7188,294,2235.2,32362.8921,0,2.5236
1681862100000,14.481,14.499,14.476,14.498,5706.2,1681862399999,82694.1364,451,3457.8,50108.6824,0,2.4843
1681862400000,14.491,14.491,14.443,14.455,8477.7,1681862699999,122587.1890,762,4416.4,63851.9805,0,2.4783
1681862700000,14.455,14.476,14.443,14.467,4448.0,1681862999999,64303.6892,416,3383.0,48912.9530,0,2.4746
1681863000000,14.470,14.478,14.467,14.472,2839.2,1681863299999,41088.7684,296,1736.5,25131.7876,0,2.4341
1681863300000,14.473,14.504,14.468,14.481,3333.4,1681863599999,48276.1770,317,1657.5,23999.3498,0,2.4176
1681863600000,14.482,14.484,14.417,14.423,6463.3,1681863899999,93322.8947,492,1922.1,27754.8824,0,2.4364
1681863900000,14.423,14.434,14.409,14.419,1517.3,1681864199999,21879.8653,210,892.2,12866.0276,0,2.4400
1681864200000,14.420,14.426,14.401,14.412,2588.6,1681864499999,37310.3885,282,873.3,12586.4059,0,2.4364
1681864500000,14.412,14.418,14.384,14.394,2475.3,1681864799999,35644.0081,275,952.7,13720.1307,0,2.4317
1681864800000,14.391,14.406,14.385,14.393,896.7,1681865099999,12908.7446,136,399.2,5747.4061,0,2.4459
1681865100000,14.391,14.421,14.381,14.406,2474.9,1681865399999,35637.3391,207,1721.1,24781.5472,0,2.4459
1681865400000,14.403,14.426,14.400,14.421,2265.9,1681865699999,32658.8635,223,1296.3,18687.7187,0,2.4578
1681865700000,14.420,14.427,14.401,14.427,2022.9,1681865999999,29157.7799,183,1390.8,20047.6443,0,2.4447
1681866000000,14.426,14.429,14.371,14.377,3636.2,1681866299999,52351.9245,384,1506.6,21683.0673,0,2.4305
1681866300000,14.377,14.391,14.332,14.332,5852.8,1681866599999,84050.7059,497,1412.6,20300.7432,0,2.4423
1681866600000,14.332,14.357,14.327,14.350,5514.1,1681866899999,79067.5775,461,2454.3,35202.1386,0,2.5051
1681866900000,14.349,14.352,14.340,14.350,3500.9,1681867199999,50223.1689,394,765.8,10986.4451,0,2.5549
1681867200000,14.349,14.378,14.341,14.372,6095.5,1681867499999,87509.0394,502,2926.3,42017.7207,0,2.5663
1681867500000,14.373,14.405,14.372,14.400,3951.8,1681867799999,56849.5965,442,2321.4,33397.8614,0,2.5740
1681867800000,14.400,14.412,14.400,14.411,2104.2,1681868099999,30316.5749,324,1567.9,22590.2150,0,2.5613
1681868100000,14.412,14.412,14.389,14.394,4268.3,1681868399999,61453.5125,393,1862.7,26813.0838,0,2.5461
1681868400000,14.394,14.414,14.392,14.412,4758.1,1681868699999,68515.5112,258,3843.4,55342.1552,0,2.5348
1681868700000,14.413,14.420,14.385,14.402,2857.2,1681868999999,41143.7576,243,1493.9,21504.4583,0,2.5436
1681869000000,14.401,14.414,14.394,14.408,1213.6,1681869299999,17479.1056,138,879.9,12671.7537,0,2.5511
1681869300000,14.408,14.433,14.408,14.424,3504.6,1681869599999,50540.6654,240,2388.4,34446.2917,0,2.5600
1681869600000,14.422,14.439,14.409,14.409,3091.8,1681869899999,44606.2209,289,1318.0,19019.3080,0,2.5286
1681869900000,14.409,14.411,14.344,14.367,8152.6,1681870199999,117199.6576,662,3385.7,48673.9792,0,2.5348
1681870200000,14.367,14.381,14.343,14.366,3572.1,1681870499999,51303.2196,336,2169.0,31150.6220,0,2.5791
1681870500000,14.370,14.388,14.358,14.369,2109.0,1681870799999,30317.1703,192,1154.4,16594.5139,0,2.5714
1681870800000,14.369,14.386,14.367,14.384,1169.1,1681871099999,16810.0416,108,554.4,7970.9919,0,2.5753
1681871100000,14.382,14.413,14.380,14.405,1895.2,1681871399999,27270.7155,182,1174.7,16902.0487,0,2.5791
1681871400000,14.405,14.412,14.380,14.380,2072.5,1681871699999,29841.9433,245,677.4,9751.7683,0,2.5829
1681871700000,14.380,14.381,14.353,14.358,2686.3,1681871999999,38594.9101,234,1062.3,15254.9137,0,2.5778
1681872000000,14.356,14.363,14.338,14.354,3758.0,1681872299999,53940.8941,357,2146.6,30810.1443,0,2.5676
1681872300000,14.353,14.375,14.329,14.330,7497.1,1681872599999,107592.3551,429,4491.0,64474.4414,0,2.5740
1681872600000,14.330,14.345,14.320,14.328,1330.0,1681872899999,19062.6009,146,634.7,9097.1992,0,2.5689
1681872900000,14.330,14.343,14.325,14.332,906.7,1681873199999,12994.2750,125,427.3,6123.1183,0,2.5778
1681873200000,14.333,14.340,14.314,14.340,2625.2,1681873499999,37599.6653,368,1295.0,18548.1741,0,2.5920
1681873500000,14.339,14.340,14.300,14.319,2634.2,1681873799999,37704.4451,381,1018.9,14581.6532,0,2.5842
1681873800000,14.318,14.332,14.310,14.314,2511.0,1681874099999,35956.3746,280,1022.9,14651.0495,0,2.5971
1681874100000,14.314,14.331,14.306,14.319,1975.2,1681874399999,28284.6689,184,1049.8,15031.8995,0,2.5958
1681874400000,14.319,14.327,14.316,14.325,595.9,1681874699999,8534.8791,73,207.2,2967.4643,0,2.5984
1681874700000,14.329,14.340,14.325,14.339,1271.2,1681874999999,18217.0986,147,441.1,6321.4494,0,2.5907
1681875000000,14.338,14.338,14.310,14.310,2486.7,1681875299999,35618.9031,302,1014.2,14526.5097,0,2.6101
1681875300000,14.311,14.315,14.303,14.303,1358.5,1681875599999,19438.6731,247,786.3,11251.4431,0,2.5958
1681875600000,14.302,14.307,14.288,14.288,1723.7,1681875899999,24646.2070,163,557.0,7965.3333,0,2.5676
1681875900000,14.287,14.302,14.268,14.301,2688.8,1681876199999,38404.0372,265,1668.6,23835.2872,0,2.5753
