timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681801500000,21.936,21.949,21.911,21.930,28496.23,1681801799999,624789.45792,2017,16129.16,353681.17389,0,2.4447
1681801800000,21.930,21.959,21.915,21.951,26353.83,1681802099999,578143.16665,1599,17924.67,393291.41001,0,2.4400
1681802100000,21.951,21.958,21.915,21.921,15779.69,1681802399999,346028.74190,1544,4102.50,89961.59274,0,2.4270
1681802400000,21.920,21.940,21.915,21.927,24917.29,1681802699999,546377.56530,1499,10614.74,232799.88350,0,2.4305
1681802700000,21.926,21.948,21.925,21.934,19336.86,1681802999999,424187.28039,1502,11811.58,259124.91987,0,2.4376
1681803000000,21.935,21.947,21.923,21.926,15091.61,1681803299999,331035.36224,1788,8268.87,181384.88462,0,2.4341
1681803300000,21.927,21.943,21.914,21.938,24269.81,1681803599999,532192.11425,1574,15621.02,342558.88320,0,2.4341
1681803600000,21.937,21.943,21.881,21.882,25968.40,1681803899999,569000.28820,1945,6434.14,140987.96719,0,2.4388
1681803900000,21.882,21.933,21.880,21.932,27294.11,1681804199999,597778.25531,1962,19376.17,424378.41694,0,2.4352
1681804200000,21.933,21.985,21.933,21.975,28463.84,1681804499999,625245.16357,1843,20317.14,446311.48934,0,2.4247
1681804500000,21.976,21.978,21.949,21.957,13661.96,1681804799999,300039.05444,1385,5761.22,126520.36800,0,2.4211
1681804800000,21.957,21.977,21.946,21.962,24674.29,1681805099999,541973.52755,1804,12353.35,271346.35511,0,2.4211
1681805100000,21.961,21.978,21.945,21.970,23796.99,1681805399999,522682.53331,1564,10792.68,237050.56898,0,2.4188
1681805400000,21.970,21.978,21.945,21.954,19954.62,1681805699999,438221.05523,1506,9386.89,206148.16124,0,2.4305
1681805700000,21.955,21.962,21.905,21.907,28227.55,1681805999999,619092.14517,1686,10800.09,236846.01145,0,2.4305
1681806000000,21.906,21.932,21.906,21.911,12648.89,1681806299999,277216.39418,1288,5321.76,116634.69396,0,2.4270
1681806300000,21.910,21.925,21.853,21.880,31683.90,1681806599999,693369.94087,2014,10834.11,237145.78761,0,2.4200
1681806600000,21.879,21.895,21.840,21.855,30594.83,1681806899999,668964.70979,1813,7509.85,164261.61071,0,2.4235
1681806900000,21.852,21.872,21.840,21.871,20142.55,1681807199999,440245.99774,1524,8348.08,182478.25269,0,2.4341
1681807200000,21.872,21.892,21.855,21.859,15047.35,1681807499999,329190.18161,1431,6334.34,138592.27279,0,2.4352
1681807500000,21.859,21.875,21.836,21.857,20525.01,1681807799999,448637.86809,1503,11071.29,242001.00799,0,2.4329
1681807800000,21.858,21.900,21.856,21.889,18120.85,1681808099999,396581.11269,1431,9290.49,203304.81212,0,2.4282
1681808100000,21.889,21.890,21.870,21.873,10052.87,1681808399999,219939.95371,1068,3844.15,84107.96878,0,2.4294
1681808400000,21.874,21.900,21.870,21.891,17269.70,1681808699999,377993.47413,1276,10839.42,237253.12384,0,2.4258
1681808700000,21.890,21.899,21.862,21.863,13360.66,1681808999999,292346.02383,868,5422.69,118660.89464,0,2.4235
1681809000000,21.864,21.895,21.861,21.877,12139.49,1681809299999,265620.08480,892,7343.59,160677.96139,0,2.4258
1681809300000,21.877,21.911,21.877,21.901,12908.55,1681809599999,282631.44045,826,9468.44,207319.04721,0,2.4317
1681809600000,21.903,21.920,21.903,21.910,22763.56,1681809899999,498809.78844,1050,12027.64,263553.71378,0,2.4376
1681809900000,21.910,21.947,21.910,21.945,17676.00,1681810199999,387698.30594,1180,10782.46,236494.42077,0,2.4447
1681810200000,21.945,21.974,21.944,21.957,49127.60,1681810499999,1078808.67527,1844,17848.29,391998.48433,0,2.4471
1681810500000,21.957,21.987,21.955,21.983,27516.89,1681810799999,604534.57888,1269,17911.91,393532.95446,0,2.4590
1681810800000,21.983,22.007,21.964,21.967,31759.11,1681811099999,698370.67385,1590,17291.83,380309.54031,0,2.4614
1681811100000,21.967,21.978,21.937,21.943,24314.16,1681811399999,533826.41044,1298,10981.50,241082.54681,0,2.4578
1681811400000,21.945,21.954,21.935,21.936,13352.65,1681811699999,293019.37071,753,2588.54,56806.21586,0,2.4507
1681811700000,21.936,21.960,21.936,21.957,14476.94,1681811999999,317798.02162,728,5923.28,130016.60432,0,2.4495
1681812000000,21.957,21.967,21.928,21.937,15647.37,1681812299999,343368.47127,1307,5244.59,115103.89753,0,2.4447
1681812300000,21.937,21.937,21.906,21.907,12390.34,1681812599999,271569.53557,970,5077.22,111287.98944,0,2.4471
1681812600000,21.907,21.947,21.907,21.947,13639.35,1681812899999,299073.54487,858,10583.41,232076.63994,0,2.4435
1681812900000,21.946,21.991,21.945,21.989,34971.83,1681813199999,768468.49015,1435,21200.78,465815.86080,0,2.4400
1681813200000,21.989,22.015,21.980,22.003,32201.16,1681813499999,708243.78581,1435,18763.52,412724.30001,0,2.4329
1681813500000,22.003,22.016,21.991,22.002,30658.00,1681813799999,674560.49416,1189,14824.94,326213.50851,0,2.4447
1681813800000,22.003,22.020,22.000,22.005,22572.98,1681814099999,496825.56373,1229,14676.86,323042.58284,0,2.4459
1681814100000,22.005,22.021,22.001,22.019,28884.82,1681814399999,635840.22102,1170,16094.08,354316.94044,0,2.4376
1681814400000,22.019,22.023,22.009,22.015,15205.76,1681814699999,334800.58469,838,9373.99,206404.70716,0,2.4352
1681814700000,22.015,22.089,21.998,22.087,48895.58,1681814999999,1078200.76178,2112,33949.14,748839.81804,0,2.4412
1681815000000,22.088,22.098,22.042,22.044,55018.35,1681815299999,1214138.00936,1874,22788.23,502988.05499,0,2.4223
1681815300000,22.044,22.053,22.023,22.039,24865.17,1681815599999,547967.49654,1165,12207.30,269041.51184,0,2.4083
1681815600000,22.038,22.056,22.000,22.011,34107.79,1681815899999,751212.44594,1673,12036.67,265181.75150,0,2.4037
1681815900000,22.012,22.023,22.001,22.013,22407.09,1681816199999,493222.23028,848,9821.34,216209.23269,0,2.4072
1681816200000,22.013,22.024,22.002,22.012,20718.11,1681816499999,456015.89773,818,6484.03,142722.54889,0,2.4141
1681816500000,22.012,22.025,22.003,22.007,16905.81,1681816799999,372147.53995,719,8207.26,180660.80020,0,2.4165
1681816800000,22.006,22.053,22.006,22.019,25935.26,1681817099999,571401.65757,1249,14317.91,315428.79380,0,2.4153
1681817100000,22.019,22.055,22.019,22.036,18327.61,1681817399999,403953.90997,906,9774.04,215412.83307,0,2.4153
1681817400000,22.036,22.130,22.036,22.104,89108.17,1681817699999,1969453.05249,3911,50158.90,1108633.36772,0,2.4165
1681817700000,22.105,22.171,22.096,22.136,57435.87,1681817999999,1271293.52584,3352,28450.97,629751.02607,0,2.3750
1681818000000,22.137,22.179,22.135,22.155,44857.83,1681818299999,993955.80918,3217,22415.08,496687.56727,0,2.3356
1681818300000,22.155,22.232,22.152,22.220,112944.95,1681818599999,2506543.89207,5540,70457.59,1563719.14640,0,2.1447
1681818600000,22.220,22.234,22.176,22.196,76078.57,1681818899999,1689558.64406,4639,31280.72,694753.73494,0,2.1114
1681818900000,22.196,22.253,22.184,22.240,87393.52,1681819199999,1941884.41848,3813,49963.39,1110250.80326,0,1.8860
1681819200000,22.240,22.247,22.159,22.171,110944.24,1681819499999,2464095.66334,5003,54585.45,1212411.49752,0,1.8686
1681819500000,22.171,22.197,22.127,22.157,74976.93,1681819799999,1662177.80827,3364,33662.69,746429.85195,0,1.8329
1681819800000,22.157,22.179,22.152,22.166,35973.21,1681820099999,797436.06215,2008,19924.97,441712.72266,0,1.8050
1681820100000,22.165,22.184,22.133,22.150,32242.60,1681820399999,714323.70522,1828,11540.67,255668.73137,0,1.7988
1681820400000,22.152,22.202,22.151,22.192,29384.90,1681820699999,651969.36374,1389,16590.08,368085.12837,0,1.7894
1681820700000,22.192,22.206,22.154,22.175,44245.37,1681820999999,981567.94802,1902,26098.58,578995.59483,0,1.7832
1681821000000,22.175,22.197,22.134,22.145,30232.77,1681821299999,670095.63582,1711,11525.56,255503.99196,0,1.7755
1681821300000,22.146,22.150,22.100,22.119,58727.50,1681821599999,1299292.11859,2549,23722.91,524913.75163,0,1.7747
1681821600000,22.119,22.127,22.024,22.043,109099.70,1681821899999,2407583.66794,3979,45414.75,1002378.84970,0,1.7739
1681821900000,22.043,22.098,22.040,22.096,34469.30,1681822199999,761140.39940,1554,18296.91,404007.13407,0,1.7863
1681822200000,22.096,22.106,22.058,22.060,27994.05,1681822499999,618229.92696,1050,7990.34,176480.72625,0,1.7855
1681822500000,22.063,22.082,22.045,22.081,33540.27,1681822799999,740026.73040,1278,22405.11,494386.80483,0,1.7956
1681822800000,22.079,22.113,22.078,22.097,30229.90,1681823099999,668046.21352,1781,12868.24,284358.36833,0,1.7941
1681823100000,22.098,22.114,22.056,22.077,24634.18,1681823399999,544001.27365,1376,9495.20,209737.67816,0,1.7980
1681823400000,22.077,22.111,22.074,22.080,23922.42,1681823699999,528567.49374,1256,13752.88,303852.65009,0,1.8035
1681823700000,22.079,22.135,22.074,22.114,30588.60,1681823999999,676334.48762,1542,20661.04,456837.23981,0,1.8043
1681824000000,22.113,22.135,22.073,22.091,20336.40,1681824299999,449496.56592,1253,9499.19,209987.00257,0,1.7988
1681824300000,22.091,22.124,22.077,22.106,17259.29,1681824599999,381430.54234,1030,11048.95,244159.47739,0,1.8035
1681824600000,22.107,22.110,22.027,22.038,33906.57,1681824899999,747824.42911,1890,10606.02,233929.40437,0,1.7988
1681824900000,22.039,22.101,22.039,22.081,28562.88,1681825199999,630475.44414,1554,15916.92,351309.63301,0,1.8019
1681825200000,22.081,22.109,22.080,22.105,16769.54,1681825499999,370523.09271,1160,8949.85,197757.67738,0,1.8066
1681825500000,22.105,22.127,22.100,22.114,19780.31,1681825799999,437430.19886,1264,9735.31,215286.55823,0,1.8074
1681825800000,22.117,22.122,22.077,22.103,35547.11,1681826099999,785599.27911,1395,13872.10,306620.08826,0,1.8129
1681826100000,22.104,22.115,22.080,22.086,18296.77,1681826399999,404273.18413,1001,9457.01,208976.16804,0,1.8145
1681826400000,22.086,22.091,21.974,21.982,71945.54,1681826699999,1584537.03751,3162,27673.02,609546.86769,0,1.8114
1681826700000,21.984,22.048,21.984,22.031,29822.82,1681826999999,656404.68675,1784,18113.32,398681.51757,0,1.8273
1681827000000,22.031,22.037,22.010,22.020,23957.13,1681827299999,527534.32103,1183,8707.00,191727.80609,0,1.8201
1681827300000,22.021,22.043,22.002,22.006,22942.09,1681827599999,505286.09866,930,13294.49,292828.82879,0,1.8217
1681827600000,22.006,22.024,21.980,21.980,27475.38,1681827899999,604559.96093,1175,9493.73,208930.87383,0,1.8209
1681827900000,21.980,21.984,21.872,21.888,128670.87,1681828199999,2820671.78498,4235,49014.65,1074517.01118,0,1.8161
1681828200000,21.888,21.912,21.805,21.881,165786.08,1681828499999,3621625.75049,4990,74544.68,1628760.96357,0,1.8297
1681828500000,21.882,21.930,21.881,21.913,32753.99,1681828799999,717668.37084,1541,16342.23,358086.60419,0,1.8694
1681828800000,21.912,21.946,21.904,21.930,42566.54,1681829099999,933201.43253,1779,21071.29,462012.68365,0,1.8711
1681829100000,21.931,21.963,21.912,21.929,26107.20,1681829399999,572764.58391,1358,11465.82,251557.03961,0,1.8736
1681829400000,21.928,21.955,21.912,21.943,28269.07,1681829699999,620126.14414,1325,16608.59,364376.32875,0,1.8785
1681829700000,21.944,21.976,21.943,21.953,27964.34,1681829999999,614100.72668,1214,19912.96,437307.84326,0,1.8802
1681830000000,21.952,21.980,21.940,21.940,25876.70,1681830299999,568266.98968,1227,10262.23,225429.20776,0,1.8736
1681830300000,21.941,21.951,21.891,21.896,28704.78,1681830599999,629235.38835,1276,10932.34,239748.64738,0,1.8760
1681830600000,21.892,21.932,21.867,21.873,53476.87,1681830899999,1170999.18501,2012,27545.33,603281.82228,0,1.8727
1681830900000,21.873,21.918,21.872,21.907,21547.22,1681831199999,471942.96733,1119,10984.39,240565.79183,0,1.8794
1681831200000,21.905,21.911,21.846,21.860,49272.58,1681831499999,1077615.70749,1762,24783.42,542010.60273,0,1.8785
1681831500000,21.861,21.894,21.824,21.888,32354.91,1681831799999,707106.08993,1455,17079.42,373349.54996,0,1.8877
1681831800000,21.888,21.937,21.870,21.919,39021.60,1681832099999,855138.01075,1659,22202.14,486612.44137,0,1.8893
1681832100000,21.918,21.927,21.840,21.845,24728.66,1681832399999,541348.44860,1355,11189.73,245001.74344,0,1.8902
1681832400000,21.848,21.914,21.845,21.905,33130.26,1681832699999,725116.43474,1333,19064.99,417257.05827,0,1.8935
1681832700000,21.904,21.911,21.851,21.896,24734.82,1681832999999,541159.18774,1112,11794.99,258076.69064,0,1.8960
1681833000000,21.897,21.909,21.873,21.909,14849.98,1681833299999,325051.25230,839,9799.36,214498.61783,0,1.8969
1681833300000,21.910,21.913,21.888,21.901,10479.71,1681833599999,229530.87576,630,5668.50,124159.76731,0,1.8952
1681833600000,21.901,21.940,21.888,21.918,22689.18,1681833899999,497392.32573,1226,13631.78,298831.11214,0,1.8977
1681833900000,21.919,21.955,21.918,21.953,17583.66,1681834199999,385770.78387,1068,12687.68,278364.62956,0,1.9028
1681834200000,21.952,21.956,21.940,21.948,15229.85,1681834499999,334260.80657,724,8690.06,190738.44762,0,1.9019
1681834500000,21.948,21.952,21.931,21.945,15770.71,1681834799999,346069.74970,781,7911.98,173629.92928,0,1.9095
1681834800000,21.945,21.950,21.933,21.934,10773.68,1681835099999,236366.71084,639,5096.03,111802.64684,0,1.9129
1681835100000,21.935,21.960,21.906,21.909,17374.02,1681835399999,381079.41772,763,5537.46,121448.39821,0,1.9155
1681835400000,21.910,21.917,21.846,21.849,29790.05,1681835699999,651448.14252,1518,11314.89,247427.70344,0,1.9189
1681835700000,21.849,21.908,21.849,21.900,22723.35,1681835999999,497171.40651,1084,12822.36,280546.68088,0,1.9240
1681836000000,21.899,21.934,21.899,21.924,14149.23,1681836299999,310130.13035,1074,7644.67,167562.16582,0,1.9214
1681836300000,21.923,21.928,21.893,21.909,14873.79,1681836599999,325928.71004,781,6140.27,134563.08399,0,1.9274
1681836600000,21.909,21.924,21.858,21.911,27113.44,1681836899999,593638.61375,1007,12690.54,277845.25954,0,1.9274
1681836900000,21.911,21.917,21.883,21.883,14021.82,1681837199999,307022.21848,670,6554.86,143516.13672,0,1.9283
1681837200000,21.883,21.896,21.866,21.894,12505.60,1681837499999,273601.23975,785,5808.14,127087.27028,0,1.9291
1681837500000,21.895,21.916,21.892,21.916,12008.32,1681837799999,263035.62035,613,6796.15,148874.14165,0,1.9334
1681837800000,21.916,21.916,21.894,21.903,13331.93,1681838099999,292040.57161,567,4415.12,96719.34186,0,1.9326
1681838100000,21.902,21.906,21.870,21.870,20258.36,1681838399999,443406.07911,705,8801.40,192694.64341,0,1.9351
1681838400000,21.871,21.879,21.813,21.843,31365.83,1681838699999,684965.24483,1221,15704.88,342989.15750,0,1.9343
1681838700000,21.840,21.848,21.789,21.814,48237.44,1681838999999,1052046.44763,1603,17039.31,371663.63314,0,1.9481
1681839000000,21.811,21.811,21.710,21.796,164509.76,1681839299999,3580334.14504,5486,53729.93,1169424.09117,0,1.9420
1681839300000,21.797,21.802,21.760,21.761,31939.04,1681839599999,695500.36926,1468,11697.00,254731.88258,0,2.0130
1681839600000,21.761,21.768,21.650,21.698,158572.78,1681839899999,3440525.31470,4959,65874.41,1429311.33254,0,2.0248
1681839900000,21.698,21.718,21.651,21.702,72980.74,1681840199999,1582899.67179,3037,36394.96,789482.43084,0,2.1075
1681840200000,21.703,21.710,21.604,21.653,88877.50,1681840499999,1924174.09818,3735,35008.58,757927.20128,0,2.1201
1681840500000,21.655,21.657,21.600,21.615,64511.80,1681840799999,1395074.60602,3128,26266.08,568053.31927,0,2.1437
1681840800000,21.615,21.615,21.521,21.590,161356.40,1681841099999,3479388.10211,6849,62369.08,1344879.83305,0,2.1666
1681841100000,21.591,21.596,21.505,21.531,82354.41,1681841399999,1773622.12160,4908,33918.16,730608.67319,0,2.3490
1681841400000,21.530,21.564,21.475,21.546,115381.52,1681841699999,2483170.08975,5654,48607.93,1046442.71406,0,2.6153
1681841700000,21.545,21.556,21.500,21.554,83865.65,1681841999999,1805251.67583,3958,35477.45,763715.51059,0,3.0552
1681842000000,21.554,21.586,21.528,21.580,71697.06,1681842299999,1545610.60453,3607,35189.28,758596.25285,0,3.0850
1681842300000,21.580,21.634,21.567,21.619,70481.87,1681842599999,1522046.53050,3316,27370.83,591143.11360,0,3.1597
1681842600000,21.618,21.647,21.597,21.633,49799.66,1681842899999,1076794.83755,2507,18484.33,399724.24313,0,3.1841
1681842900000,21.631,21.642,21.603,21.641,21073.45,1681843199999,455644.23150,1444,9892.89,213919.10045,0,3.2176
1681843200000,21.641,21.670,21.625,21.660,31971.18,1681843499999,692133.30287,1390,21800.28,471961.58755,0,3.2159
1681843500000,21.660,21.672,21.573,21.609,41061.24,1681843799999,887483.03071,1678,16026.72,346382.87523,0,3.2159
1681843800000,21.608,21.642,21.567,21.641,17578.89,1681844099999,379763.96229,1094,10662.83,230386.34814,0,3.1964
1681844100000,21.638,21.659,21.619,21.655,16428.85,1681844399999,355488.63295,837,9816.46,212432.68967,0,3.1929
1681844400000,21.655,21.687,21.620,21.683,22071.38,1681844699999,477853.76703,1361,12499.12,270633.66928,0,3.1894
1681844700000,21.685,21.687,21.665,21.681,13892.30,1681844999999,301164.02285,864,6958.32,150853.83904,0,3.1946
1681845000000,21.682,21.684,21.661,21.661,11684.69,1681845299999,253243.98507,776,5164.72,111945.30941,0,3.2052
1681845300000,21.663,21.712,21.657,21.702,22005.21,1681845599999,477363.62865,1133,12802.69,277715.34783,0,3.2176
1681845600000,21.701,21.708,21.675,21.675,8865.97,1681845899999,192335.82313,664,4017.52,87158.67151,0,3.2052
1681845900000,21.676,21.676,21.622,21.637,28248.55,1681846199999,611351.12963,1277,10084.02,218216.16042,0,3.2088
1681846200000,21.637,21.672,21.623,21.668,10664.21,1681846499999,230812.03379,891,4708.33,101893.48538,0,3.2159
1681846500000,21.667,21.672,21.650,21.660,7213.51,1681846799999,156264.29669,565,4520.73,97934.61215,0,3.2176
1681846800000,21.657,21.689,21.655,21.681,7895.92,1681847099999,171129.31661,594,3955.44,85728.23719,0,3.2176
1681847100000,21.683,21.684,21.639,21.658,12638.29,1681847399999,273713.93592,834,5996.74,129860.29165,0,3.2159
1681847400000,21.657,21.673,21.628,21.669,16150.06,1681847699999,349604.76743,811,10043.50,217412.04241,0,3.2194
1681847700000,21.668,21.682,21.660,21.661,12341.95,1681847999999,267483.66842,688,5794.69,125600.16319,0,3.2194
1681848000000,21.661,21.661,21.590,21.625,32387.11,1681848299999,700345.64349,1628,16498.32,356708.60681,0,3.2301
1681848300000,21.625,21.688,21.612,21.687,18277.39,1681848599999,395825.02909,986,11977.94,259365.12177,0,3.2194
1681848600000,21.686,21.707,21.678,21.695,11488.18,1681848899999,249196.18179,738,5505.26,119424.99104,0,3.2194
1681848900000,21.695,21.710,21.691,21.707,14543.34,1681849199999,315569.36873,589,4445.30,96449.62379,0,3.2105
1681849200000,21.708,21.716,21.700,21.704,7025.16,1681849499999,152490.95279,541,3489.02,75735.30700,0,3.2265
1681849500000,21.704,21.735,21.697,21.733,15049.92,1681849799999,326864.89334,732,9041.21,196378.21023,0,3.2194
1681849800000,21.734,21.754,21.717,21.737,26890.83,1681850099999,584492.20259,1226,11105.22,241412.95090,0,3.2230
1681850100000,21.737,21.770,21.730,21.757,16523.56,1681850399999,359376.89224,871,10397.66,226182.05513,0,3.2212
1681850400000,21.757,21.772,21.732,21.772,14698.65,1681850699999,319731.28454,787,6649.18,144652.86955,0,3.2176
1681850700000,21.772,21.780,21.757,21.779,17987.36,1681850999999,391623.99473,851,11454.44,249387.94494,0,3.2212
1681851000000,21.779,21.798,21.755,21.798,41882.70,1681851299999,911861.41278,1391,14934.99,325248.01852,0,3.2194
1681851300000,21.797,21.807,21.783,21.798,20996.27,1681851599999,457624.69799,1110,9400.89,204916.37614,0,3.2427
1681851600000,21.797,21.808,21.775,21.786,34707.23,1681851899999,756324.49456,1371,12908.19,281319.30947,0,3.2427
1681851900000,21.784,21.787,21.761,21.768,18319.99,1681852199999,398854.36485,704,3273.51,71268.51155,0,3.2373
1681852200000,21.769,21.776,21.741,21.746,13331.54,1681852499999,290052.12519,720,4302.33,93597.42414,0,3.2176
1681852500000,21.749,21.750,21.716,21.736,15394.72,1681852799999,334545.83393,780,5550.79,120622.36221,0,3.2159
1681852800000,21.736,21.785,21.736,21.785,16793.90,1681853099999,365414.70790,977,13141.65,285951.55155,0,3.2176
1681853100000,21.784,21.784,21.762,21.779,6738.09,1681853399999,146720.23954,522,2896.87,63075.45386,0,3.2034
1681853400000,21.778,21.804,21.765,21.765,31165.95,1681853699999,678872.67791,993,15082.07,328642.17446,0,3.1999
1681853700000,21.764,21.765,21.739,21.760,6579.27,1681853999999,143099.79414,592,3367.30,73240.95191,0,3.1894
1681854000000,21.761,21.768,21.729,21.767,10224.06,1681854299999,222345.45041,617,4400.93,95739.72419,0,3.1946
1681854300000,21.768,21.777,21.767,21.775,3159.64,1681854599999,68791.95414,303,1301.50,28335.51835,0,3.1999
1681854600000,21.775,21.835,21.775,21.831,15137.94,1681854899999,330137.74527,786,7285.26,158908.38120,0,3.1911
1681854900000,21.832,21.848,21.825,21.848,11865.54,1681855199999,259082.73066,810,6148.47,134256.28774,0,3.1999
1681855200000,21.848,21.850,21.796,21.831,22776.68,1681855499999,496989.96440,1226,6575.90,143494.52417,0,3.2017
1681855500000,21.831,21.845,21.825,21.825,6976.73,1681855799999,152349.75485,619,3365.21,73486.84161,0,3.1964
1681855800000,21.825,21.825,21.780,21.780,22553.01,1681856099999,491849.05868,776,5349.72,116696.12531,0,3.1894
1681856100000,21.779,21.814,21.779,21.807,14587.25,1681856399999,317983.01412,723,8851.96,192958.98370,0,3.1911
1681856400000,21.806,21.808,21.782,21.794,6098.50,1681856699999,132890.04374,508,2776.86,60508.33857,0,3.1806
1681856700000,21.794,21.800,21.764,21.793,9711.67,1681856999999,211521.93331,689,4983.04,108528.66007,0,3.1911
1681857000000,21.794,21.810,21.759,21.760,17567.99,1681857299999,382883.74358,813,5121.87,111606.00087,0,3.1982
1681857300000,21.761,21.798,21.759,21.798,9034.61,1681857599999,196742.34381,605,5204.65,113353.77375,0,3.1859
1681857600000,21.798,21.802,21.774,21.781,13994.59,1681857899999,304907.39898,648,4087.25,89079.49405,0,3.1876
1681857900000,21.782,21.800,21.761,21.763,12257.48,1681858199999,267047.40503,604,7282.70,158672.91302,0,3.1946
1681858200000,21.765,21.799,21.758,21.797,35235.54,1681858499999,767517.79476,1236,18212.41,396786.60678,0,3.1999
1681858500000,21.795,21.810,21.788,21.809,14923.03,1681858799999,325343.53430,840,7467.11,162803.23270,0,3.2034
1681858800000,21.809,21.840,21.795,21.840,25987.42,1681859099999,566987.43879,1028,19161.75,418121.08958,0,3.2034
1681859100000,21.839,21.841,21.822,21.836,24250.66,1681859399999,529487.47607,934,8101.33,176899.80976,0,3.1876
1681859400000,21.837,21.859,21.833,21.855,11294.09,1681859699999,246755.21711,489,8879.22,194005.26897,0,3.1876
1681859700000,21.856,21.860,21.811,21.817,14236.63,1681859999999,310847.11929,719,6318.65,137988.05016,0,3.1841
1681860000000,21.816,21.856,21.814,21.853,19507.31,1681860299999,425988.05846,740,16025.44,349925.34735,0,3.1841
1681860300000,21.853,21.875,21.853,21.860,9088.58,1681860599999,198715.91779,521,6481.11,141708.59940,0,3.1667
1681860600000,21.860,21.899,21.855,21.898,21684.76,1681860899999,474426.22130,883,15590.77,341155.73842,0,3.1649
1681860900000,21.898,21.900,21.874,21.900,20614.65,1681861199999,451179.86796,739,12045.51,263653.37730,0,3.1511
1681861200000,21.900,21.918,21.892,21.910,27796.12,1681861499999,608829.46886,977,16049.27,351582.99585,0,3.1511
1681861500000,21.910,21.910,21.865,21.874,14231.33,1681861799999,311475.98545,781,4049.17,88614.06578,0,3.1494
1681861800000,21.873,21.874,21.858,21.864,9369.63,1681862099999,204879.04917,705,3373.07,73758.14033,0,3.1494
1681862100000,21.862,21.886,21.851,21.882,16349.50,1681862399999,357505.78311,930,5992.00,131044.17000,0,3.1459
1681862400000,21.882,21.883,21.828,21.843,24544.28,1681862699999,536292.56057,1603,12130.90,265048.10462,0,3.1494
1681862700000,21.842,21.854,21.831,21.848,10240.19,1681862999999,223681.38306,803,4971.03,108594.24627,0,3.1511
1681863000000,21.848,21.860,21.827,21.857,16441.76,1681863299999,359117.68651,951,8636.64,188652.45606,0,3.1494
1681863300000,21.857,21.871,21.837,21.857,18933.00,1681863599999,413825.42833,1018,9574.32,209282.76494,0,3.1408
1681863600000,21.857,21.877,21.793,21.800,31798.06,1681863899999,694105.74896,1494,10936.64,238752.40294,0,3.1477
1681863900000,21.801,21.815,21.791,21.800,21077.39,1681864199999,459503.48552,1167,8003.99,174512.83943,0,3.1425
1681864200000,21.800,21.801,21.735,21.753,30093.48,1681864499999,654924.51641,1937,10138.88,220663.59761,0,3.1374
1681864500000,21.754,21.779,21.728,21.742,18141.39,1681864799999,394695.65909,1070,7042.45,153238.10264,0,3.1391
1681864800000,21.743,21.772,21.737,21.768,10884.02,1681865099999,236847.36512,757,7132.22,155216.05822,0,3.1322
1681865100000,21.767,21.803,21.741,21.766,16883.64,1681865399999,367655.02563,1014,11288.35,245832.58332,0,3.1271
1681865400000,21.767,21.812,21.767,21.805,13060.37,1681865699999,284561.01859,877,9220.72,200902.85246,0,3.1237
1681865700000,21.803,21.813,21.793,21.812,11306.66,1681865999999,246506.19595,788,6895.63,150348.35180,0,3.1000
1681866000000,21.813,21.829,21.802,21.802,24686.82,1681866299999,538573.15112,1027,10395.29,226808.32893,0,3.1000
1681866300000,21.802,21.810,21.752,21.759,19256.53,1681866599999,419499.51631,955,7359.70,160351.42860,0,3.0900
1681866600000,21.758,21.781,21.750,21.774,13742.73,1681866899999,299082.30335,782,5925.90,128975.41587,0,3.0883
1681866900000,21.775,21.789,21.768,21.770,13667.97,1681867199999,297671.96341,707,3990.09,86906.02201,0,3.0950
1681867200000,21.772,21.796,21.764,21.796,6827.99,1681867499999,148699.10675,469,3529.33,76865.58041,0,3.1034
1681867500000,21.795,21.813,21.792,21.813,5687.10,1681867799999,123986.94611,312,3381.93,73736.33687,0,3.1034
1681867800000,21.813,21.847,21.813,21.828,14632.79,1681868099999,319485.92473,833,6795.55,148367.50930,0,3.1051
1681868100000,21.827,21.827,21.802,21.805,16485.46,1681868399999,359591.33246,862,8729.12,190407.08413,0,3.1000
1681868400000,21.805,21.826,21.794,21.826,14690.16,1681868699999,320358.86027,769,6317.12,137778.73463,0,3.0917
1681868700000,21.827,21.827,21.778,21.781,13769.85,1681868999999,300105.19810,785,4247.00,92533.49519,0,3.0950
1681869000000,21.780,21.795,21.764,21.786,11483.63,1681869299999,250108.41958,660,5766.02,125591.03010,0,3.1051
1681869300000,21.784,21.795,21.754,21.764,15308.87,1681869599999,333231.93773,788,6404.12,139411.80748,0,3.1068
1681869600000,21.765,21.809,21.760,21.787,17578.52,1681869899999,383095.49411,1032,12345.93,269057.48114,0,3.1152
1681869900000,21.786,21.786,21.697,21.738,34207.34,1681870199999,743522.16322,1780,12795.89,278062.60771,0,3.0967
1681870200000,21.738,21.763,21.691,21.745,29527.76,1681870499999,641469.10207,1413,12705.02,276088.41359,0,3.1051
1681870500000,21.747,21.756,21.705,21.726,13137.11,1681870799999,285485.27224,919,5396.81,117297.69659,0,3.1152
1681870800000,21.727,21.760,21.724,21.758,9017.66,1681871099999,196063.92815,705,5284.02,114884.20940,0,3.1186
1681871100000,21.757,21.791,21.752,21.786,8984.08,1681871399999,195562.04473,666,4914.41,106980.87477,0,3.1102
