timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682433300000,630.84,632.41,630.34,631.5,214.16,1682433599999,135225.656,748,120.18,75877.6787,0,0.8136
1682433600000,631.56,632.45,630.84,631.14,87.45,1682433899999,55225.4738,418,44.14,27879.2817,0,0.787
1682433900000,631.14,632.54,630.79,632.41,93.46,1682434199999,59017.6081,394,57.65,36409.7871,0,0.7876
1682434200000,632.41,633.25,632.03,632.16,63.8,1682434499999,40376.0394,287,39.29,24864.1203,0,0.7947
1682434500000,632.33,632.91,632.04,632.21,36.5,1682434799999,23085.7332,196,14.51,9177.854,0,0.7944
1682434800000,632.21,633.4,632.05,633.34,85.39,1682435099999,54040.0778,356,53.01,33550.7215,0,0.8038
1682435100000,633.32,635.41,633.06,634.97,141.8,1682435399999,89942.6923,432,94.87,60178.6932,0,0.7995
1682435400000,635.24,637.09,634.74,636.64,131.61,1682435699999,83712.4637,594,80.96,51501.56,0,0.8146
1682435700000,636.64,636.75,634.24,635.26,100.5,1682435999999,63849.5991,421,45.53,28913.5254,0,0.8205
1682436000000,635.24,635.24,633.29,633.29,119.31,1682436299999,75704.0216,634,36.19,22968.4286,0,0.8245
1682436300000,633.41,634.08,632.93,633.89,51.98,1682436599999,32932.1174,267,33.22,21046.2452,0,0.8433
1682436600000,633.78,633.78,631.53,631.53,142.11,1682436899999,89844.4853,629,33.02,20872.3399,0,0.8342
1682436900000,631.5,632.55,631.46,632.1,51.88,1682437199999,32796.0411,316,31.21,19729.0642,0,0.8567
1682437200000,632.19,633.56,631.9,633.56,71.12,1682437499999,44988.9664,343,48.74,30832.0341,0,0.8447
1682437500000,633.54,634.32,633.23,633.23,60.75,1682437799999,38509.8756,433,36.79,23321.5262,0,0.8195
1682437800000,633.15,633.4,631.82,632.48,53.47,1682438099999,33814.0813,284,21.6,13656.7976,0,0.8242
1682438100000,632.49,634.27,632.49,634.2,67.91,1682438399999,43021.4507,232,51.77,32794.0323,0,0.8205
1682438400000,634.04,635.58,633.12,633.19,131.24,1682438699999,83267.6564,542,54.56,34624.0546,0,0.8149
1682438700000,633.19,634.22,633.17,633.59,37.42,1682438999999,23717.6243,190,20.69,13112.8257,0,0.8159
1682439000000,633.53,633.73,631.42,631.54,114.55,1682439299999,72415.6782,610,35.83,22650.2974,0,0.8169
1682439300000,631.59,633.46,631.35,632.86,104.44,1682439599999,66061.6046,550,53.03,33544.8117,0,0.8165
1682439600000,632.92,635.4,632.92,634.25,125.27,1682439899999,79451.3044,477,93.75,59471.1789,0,0.8038
1682439900000,634.24,634.26,632.19,632.26,68.19,1682440199999,43178.0739,386,11.96,7572.9808,0,0.7794
1682440200000,632.31,633.7,632.18,632.71,59.58,1682440499999,37710.6806,475,47.15,29844.3491,0,0.7844
1682440500000,632.71,633.23,632.3,632.82,85.34,1682440799999,53991.6938,489,27.93,17673.5607,0,0.7825
1682440800000,633.02,633.45,632.74,632.94,55.96,1682441099999,35422.2477,358,17.26,10925.9674,0,0.8041
1682441100000,632.93,633.04,632.01,632.05,62.57,1682441399999,39579.3792,272,18.47,11680.7545,0,0.8129
1682441400000,632.13,633.69,632.13,632.78,73.43,1682441699999,46483.6775,501,51.04,32307.1411,0,0.8182
1682441700000,632.78,633.65,632.78,633.5,71.0,1682441999999,44964.5521,361,41.89,26529.2825,0,0.8025
1682442000000,633.5,633.66,631.28,631.65,109.44,1682442299999,69183.0625,600,24.39,15419.9614,0,0.8038
1682442300000,631.64,633.29,631.64,633.22,43.41,1682442599999,27454.3267,283,31.23,19749.624,0,0.8386
1682442600000,633.25,633.46,631.75,631.76,59.31,1682442899999,37523.7002,363,21.93,13873.4672,0,0.8355
1682442900000,631.75,632.1,630.12,631.19,153.11,1682443199999,96615.8019,517,83.52,52695.9242,0,0.842
1682443200000,631.19,631.51,629.94,630.45,71.84,1682443499999,45303.0793,314,36.18,22820.5646,0,0.8382
1682443500000,630.52,630.64,628.89,630.23,98.47,1682443799999,62016.1241,478,36.63,23072.3425,0,0.8318
1682443800000,630.24,630.74,629.7,630.73,58.94,1682444099999,37147.9359,262,40.34,25427.944,0,0.8471
1682444100000,630.62,632.71,630.61,632.58,93.94,1682444399999,59357.6344,276,73.89,46697.6939,0,0.8457
1682444400000,632.42,635.57,632.4,635.31,244.23,1682444699999,154960.0011,844,122.09,77454.1966,0,0.8577
1682444700000,635.31,635.58,632.92,633.4,151.6,1682444999999,96129.4515,714,46.03,29186.3854,0,0.9026
1682445000000,633.41,633.95,633.01,633.53,59.35,1682445299999,37590.7283,308,32.85,20808.1663,0,0.9077
1682445300000,633.64,636.38,633.53,635.76,100.18,1682445599999,63619.0876,467,66.19,42043.0692,0,0.9142
1682445600000,635.8,636.55,635.35,635.86,153.36,1682445899999,97534.2658,541,85.54,54403.6695,0,0.9091
1682445900000,635.86,636.02,635.05,635.28,66.23,1682446199999,42097.7542,255,29.94,19031.8488,0,0.9011
1682446200000,635.05,636.97,635.05,636.64,102.45,1682446499999,65187.516,324,77.16,49097.0602,0,0.9022
1682446500000,636.48,637.34,635.35,635.86,118.26,1682446799999,75265.502,659,51.15,32561.9723,0,0.9029
1682446800000,635.85,635.85,634.42,634.96,77.61,1682447099999,49289.8887,336,34.93,22185.2749,0,0.9331
1682447100000,634.95,635.57,634.88,635.28,35.79,1682447399999,22735.2266,205,23.81,15125.2668,0,0.941
1682447400000,635.3,635.34,633.83,633.83,55.04,1682447699999,34918.1809,229,22.6,14339.2107,0,0.9406
1682447700000,633.95,637.96,633.95,637.17,234.46,1682447999999,149188.5551,812,150.87,95999.6231,0,0.9493
1682448000000,637.16,637.37,634.42,634.42,110.46,1682448299999,70263.3864,562,33.44,21287.6918,0,0.9463
1682448300000,634.42,636.0,634.41,636.0,39.68,1682448599999,25204.0076,370,22.03,13994.1372,0,0.9459
1682448600000,636.22,637.95,635.99,637.6,68.25,1682448899999,43473.1663,470,48.67,31002.5014,0,0.9501
1682448900000,637.6,637.6,635.93,636.37,64.52,1682449199999,41090.2207,317,30.14,19196.8351,0,0.9433
1682449200000,636.07,640.5,636.07,639.19,309.96,1682449499999,197946.1922,1123,224.44,143324.1967,0,0.9342
1682449500000,639.19,640.67,638.02,638.2,206.97,1682449799999,132321.3016,870,109.42,69961.8518,0,0.9022
1682449800000,638.19,639.99,637.33,637.48,101.91,1682450099999,65085.1956,653,42.34,27036.6004,0,0.899
1682450100000,637.48,638.69,637.46,637.52,65.46,1682450399999,41764.1775,330,33.18,21171.3084,0,0.9084
1682450400000,637.49,637.89,635.91,636.4,118.04,1682450699999,75167.1632,730,48.6,30950.2425,0,0.9102
1682450700000,636.4,638.24,636.11,637.31,72.76,1682450999999,46355.8695,393,44.1,28097.6523,0,0.915
1682451000000,637.31,638.75,637.19,637.24,120.93,1682451299999,77155.3359,607,66.91,42691.7734,0,0.9135
1682451300000,637.24,637.51,636.12,636.93,74.6,1682451599999,47490.913,502,35.62,22675.3203,0,0.9095
1682451600000,636.93,638.6,636.84,638.01,62.72,1682451899999,40019.4396,428,47.47,30287.4691,0,0.9205
1682451900000,638.01,639.12,637.63,638.46,93.7,1682452199999,59834.4047,453,56.31,35958.7487,0,0.9095
1682452200000,638.54,639.22,638.24,639.05,46.54,1682452499999,29731.7491,348,20.14,12865.5756,0,0.9066
1682452500000,638.99,639.31,638.56,638.79,27.26,1682452799999,17418.222,171,15.61,9974.4459,0,0.9091
1682452800000,638.65,640.93,638.03,640.64,242.98,1682453099999,155442.5517,640,162.46,103926.9061,0,0.9066
1682453100000,640.69,642.73,640.53,641.48,234.64,1682453399999,150549.9919,776,114.0,73157.971,0,0.9558
1682453400000,641.34,641.77,639.95,639.95,110.54,1682453699999,70839.0844,566,36.13,23158.72,0,0.9767
1682453700000,640.23,641.75,640.1,640.94,95.06,1682453999999,60917.8834,545,39.62,25392.5546,0,0.9798
1682454000000,640.96,642.22,640.96,641.2,115.34,1682454299999,74007.6724,607,68.44,43914.8902,0,0.9814
1682454300000,641.2,641.72,640.01,640.39,69.37,1682454599999,44465.8851,409,27.83,17842.4552,0,0.9845
1682454600000,640.39,640.71,639.6,639.82,71.64,1682454899999,45862.2413,389,29.81,19082.0444,0,0.9826
1682454900000,639.68,640.14,638.95,639.63,155.85,1682455199999,99655.3665,536,82.31,52632.9015,0,0.9826
1682455200000,639.53,639.53,638.01,638.37,54.82,1682455499999,35018.0215,342,24.99,15963.1126,0,0.9786
1682455500000,638.16,638.77,637.73,638.17,102.14,1682455799999,65182.6047,522,51.08,32603.1154,0,0.9897
1682455800000,638.18,639.2,638.14,638.52,72.78,1682456099999,46477.8636,471,54.32,34690.056,0,0.9916
1682456100000,638.52,638.83,637.61,637.65,61.76,1682456399999,39413.7348,278,19.24,12277.5917,0,1.0165
1682456400000,637.71,638.83,637.27,637.29,179.12,1682456699999,114277.1712,825,59.43,37920.6799,0,1.0442
1682456700000,637.29,637.51,635.85,636.11,114.4,1682456999999,72839.2379,451,54.52,34714.6046,0,1.0589
1682457000000,636.01,636.96,635.49,636.72,113.11,1682457299999,71950.4118,334,51.38,32689.4683,0,1.0695
1682457300000,636.62,637.1,634.73,635.4,207.94,1682457599999,132174.9792,757,94.07,59797.4006,0,1.0794
1682457600000,635.39,635.4,633.98,634.05,149.36,1682457899999,94816.7438,592,63.33,40204.7461,0,1.0851
1682457900000,634.05,634.36,632.66,632.77,178.2,1682458199999,112873.1768,706,69.39,43949.5757,0,1.0982
1682458200000,632.71,633.05,631.51,631.55,169.21,1682458499999,106999.7927,602,92.88,58735.4906,0,1.1061
1682458500000,631.54,631.54,630.12,630.62,221.43,1682458799999,139649.7759,689,100.18,63175.5515,0,1.1097
1682458800000,630.62,630.79,629.42,629.59,168.81,1682459099999,106360.2612,485,92.07,58006.5485,0,1.1358
1682459100000,629.52,630.91,629.42,630.67,95.25,1682459399999,60013.9694,335,59.25,37331.916,0,1.1377
1682459400000,630.63,631.23,629.07,631.23,93.5,1682459699999,58908.087,323,50.54,31845.9872,0,1.1556
1682459700000,631.23,631.58,630.46,631.51,87.68,1682459999999,55324.4176,361,44.64,28165.532,0,1.1716
1682460000000,631.46,632.0,630.45,630.9,138.49,1682460299999,87396.048,549,71.73,45265.5606,0,1.206
1682460300000,630.84,631.43,629.22,629.62,135.6,1682460599999,85463.5178,507,53.85,33939.9728,0,1.2232
1682460600000,629.55,629.57,628.1,628.11,114.14,1682460899999,71753.2616,468,38.43,24151.8672,0,1.2416
1682460900000,628.17,629.44,627.49,629.44,175.73,1682461199999,110415.7916,718,103.82,65238.9943,0,1.2331
1682461200000,629.47,631.87,629.24,631.87,100.5,1682461499999,63388.3236,354,76.07,47986.5877,0,1.2578
1682461500000,631.86,633.76,631.63,633.11,223.78,1682461799999,141639.7257,514,122.31,77397.9995,0,1.2462
1682461800000,633.12,634.29,631.89,633.68,199.96,1682462099999,126591.1518,353,54.31,34388.0642,0,1.263
1682462100000,633.7,634.22,632.64,634.01,42.58,1682462399999,26970.6223,369,11.61,7352.8038,0,1.2502
1682462400000,633.75,635.49,633.75,635.21,94.58,1682462699999,60035.7126,331,73.73,46799.7438,0,1.2487
1682462700000,635.3,636.69,635.3,636.63,175.91,1682462999999,111904.704,441,86.67,55129.6596,0,1.2599
1682463000000,636.64,637.45,636.61,637.23,101.31,1682463299999,64532.0669,382,52.76,33607.6771,0,1.2492
1682463300000,637.26,637.26,636.5,636.5,67.47,1682463599999,42972.6441,223,20.86,13286.5004,0,1.2614
1682463600000,636.51,637.76,636.42,637.36,128.67,1682463899999,81966.1647,526,71.07,45274.5705,0,1.2717
1682463900000,637.41,638.21,637.11,638.19,86.47,1682464199999,55149.1143,359,54.2,34568.0632,0,1.265
1682464200000,638.11,638.6,637.73,637.8,64.79,1682464499999,41354.1175,254,19.46,12421.2665,0,1.2696
1682464500000,637.79,639.27,637.67,638.91,73.09,1682464799999,46677.5618,246,41.59,26555.3947,0,1.2738
1682464800000,639.04,639.75,638.91,639.43,35.44,1682465099999,22657.5469,176,20.85,13329.3678,0,1.2873
1682465100000,639.45,639.97,639.45,639.62,48.98,1682465399999,31331.0332,177,17.04,10899.3685,0,1.2868
1682465400000,639.61,641.39,639.2,641.09,190.2,1682465699999,121771.2897,662,126.95,81294.8073,0,1.2821
1682465700000,641.1,641.11,640.22,640.94,66.19,1682465999999,42405.7949,230,32.64,20909.0426,0,1.2904
1682466000000,640.8,641.52,640.53,641.11,51.01,1682466299999,32705.2265,216,27.96,17924.3415,0,1.2978
1682466300000,641.13,641.5,640.39,641.03,60.13,1682466599999,38531.619,347,18.31,11733.7475,0,1.291
1682466600000,640.84,640.92,638.91,639.49,131.23,1682466899999,83942.5004,296,53.13,33971.3947,0,1.2967
1682466900000,639.49,639.85,638.24,638.62,141.15,1682467199999,90217.8996,409,69.0,44104.7007,0,1.3063
1682467200000,638.65,640.53,637.32,640.52,238.71,1682467499999,152520.7527,752,139.08,88888.5856,0,1.3332
1682467500000,640.52,640.84,639.99,640.41,71.84,1682467799999,46008.1609,390,22.97,14710.0243,0,1.3015
1682467800000,640.41,641.4,640.41,640.42,102.83,1682468099999,65907.2351,459,55.04,35276.5965,0,1.2847
1682468100000,640.44,640.99,639.39,640.89,71.3,1682468399999,45646.451,310,24.85,15914.3493,0,1.2941
1682468400000,640.89,641.37,639.86,640.23,46.98,1682468699999,30094.7378,236,28.31,18133.4866,0,1.2999
1682468700000,640.25,641.25,640.25,640.62,139.19,1682468999999,89192.8765,321,56.55,36238.5863,0,1.2973
1682469000000,640.63,641.24,639.63,639.84,72.32,1682469299999,46309.2965,256,29.61,18959.6208,0,1.3084
1682469300000,639.88,639.88,639.01,639.73,75.64,1682469599999,48372.6955,257,42.82,27381.3482,0,1.2999
1682469600000,639.8,640.15,639.0,639.6,64.42,1682469899999,41200.3995,278,25.4,16247.2653,0,1.2967
1682469900000,639.26,640.33,638.9,639.98,73.83,1682470199999,47224.2924,445,46.0,29424.7576,0,1.31
1682470200000,639.98,640.91,639.98,640.37,53.87,1682470499999,34503.4865,315,34.03,21796.0058,0,1.2978
1682470500000,640.41,640.91,640.33,640.55,57.18,1682470799999,36631.1931,257,29.9,19155.0482,0,1.2821
1682470800000,640.54,641.85,640.54,641.35,105.96,1682471099999,67963.2872,407,57.29,36741.3899,0,1.2841
1682471100000,641.37,641.63,640.02,640.05,72.22,1682471399999,46291.7776,229,18.06,11578.9015,0,1.3079
1682471400000,640.19,640.42,638.65,639.6,90.29,1682471699999,57751.3376,277,47.07,30107.5561,0,1.3137
1682471700000,639.62,640.71,639.62,639.98,40.24,1682471999999,25763.0973,171,31.44,20128.3293,0,1.3047
1682472000000,639.97,640.29,638.46,639.18,50.1,1682472299999,32031.1158,195,10.35,6622.0311,0,1.3191
1682472300000,639.18,639.82,638.02,638.37,125.51,1682472599999,80138.6333,292,63.15,40309.0823,0,1.3343
1682472600000,638.64,639.13,638.01,638.49,41.84,1682472899999,26709.9515,262,14.5,9258.3313,0,1.3546
1682472900000,638.34,638.49,637.92,638.47,45.06,1682473199999,28756.4062,339,9.13,5826.6673,0,1.359
1682473200000,638.47,639.27,638.33,638.87,15.36,1682473499999,9812.5701,146,9.21,5883.2741,0,1.3747
1682473500000,638.79,641.51,638.79,640.17,132.84,1682473799999,85114.1336,335,76.23,48824.5917,0,1.3776
1682473800000,640.28,641.52,640.28,640.92,93.04,1682474099999,59651.6955,394,61.52,39441.0878,0,1.3202
1682474100000,640.81,642.14,640.81,642.14,90.67,1682474399999,58163.0509,375,65.04,41726.6936,0,1.3191
1682474400000,642.14,642.47,641.57,642.04,87.94,1682474699999,56460.8074,406,60.81,39043.2581,0,1.3036
1682474700000,642.04,642.45,641.79,642.38,55.0,1682474999999,35319.9066,232,20.5,13164.5161,0,1.2952
1682475000000,642.14,642.93,642.07,642.07,67.04,1682475299999,43072.291,313,38.03,24433.2901,0,1.3084
1682475300000,642.22,642.66,641.16,642.26,55.71,1682475599999,35773.8864,291,27.0,17336.4274,0,1.2847
1682475600000,642.27,642.53,641.96,642.25,50.11,1682475899999,32185.6454,175,16.89,10848.8157,0,1.2645
1682475900000,642.33,643.26,642.28,642.99,70.86,1682476199999,45548.2357,258,42.05,27030.7448,0,1.2753
1682476200000,643.06,643.38,642.74,643.23,47.31,1682476499999,30428.4491,235,22.22,14291.0825,0,1.2707
1682476500000,643.24,643.71,643.24,643.57,37.69,1682476799999,24255.1494,180,16.16,10399.8403,0,1.2763
1682476800000,643.54,644.0,642.61,642.76,101.7,1682477099999,65455.8759,426,48.88,31467.7452,0,1.2691
1682477100000,642.75,643.68,642.75,643.68,33.77,1682477399999,21726.3421,167,17.04,10960.0872,0,1.2681
1682477400000,643.79,643.86,642.97,643.38,42.44,1682477699999,27307.2036,190,17.77,11433.6306,0,1.2707
1682477700000,643.5,644.15,643.42,644.03,62.83,1682477999999,40456.362,283,32.07,20649.4894,0,1.2584
1682478000000,644.02,644.81,643.86,644.64,68.58,1682478299999,44181.3917,289,37.43,24117.403,0,1.2676
1682478300000,644.64,645.71,644.56,645.39,98.25,1682478599999,63381.7224,404,43.65,28159.8841,0,1.2482
1682478600000,645.4,645.96,644.22,644.6,59.38,1682478899999,38321.4888,310,27.91,18011.7764,0,1.2784
1682478900000,644.6,644.72,643.01,643.14,73.02,1682479199999,47026.8534,347,21.98,14151.5672,0,1.2681
1682479200000,643.05,643.93,642.9,643.13,55.9,1682479499999,35967.037,204,30.93,19899.3058,0,1.2573
1682479500000,643.23,644.15,643.15,644.03,44.92,1682479799999,28921.3233,281,26.44,17022.6332,0,1.2563
1682479800000,644.02,645.07,643.91,644.7,65.6,1682480099999,42287.3556,471,42.19,27195.1016,0,1.2262
1682480100000,644.7,645.34,643.63,643.78,69.6,1682480399999,44870.2195,491,30.51,19667.6745,0,1.2017
1682480400000,643.78,644.94,643.5,644.72,45.61,1682480699999,29393.6429,305,18.3,11791.2587,0,1.1887
1682480700000,644.84,645.12,644.49,644.56,30.77,1682480999999,19838.1105,133,12.66,8162.8037,0,1.1944
1682481000000,644.73,645.16,644.64,644.73,45.83,1682481299999,29557.1485,276,20.03,12918.2677,0,1.1853
1682481300000,644.73,645.14,644.49,644.72,44.36,1682481599999,28603.9191,212,18.93,12207.748,0,1.1853
1682481600000,644.72,645.21,644.72,645.03,44.83,1682481899999,28914.8854,201,29.39,18956.3582,0,1.1848
1682481900000,645.04,645.49,644.86,645.48,43.91,1682482199999,28326.5282,269,24.35,15708.9285,0,1.1825
1682482200000,645.41,646.15,645.2,645.99,57.61,1682482499999,37206.3888,317,27.33,17650.3341,0,1.1887
1682482500000,646.0,646.91,645.2,645.2,67.83,1682482799999,43820.9498,262,22.51,14547.379,0,1.2051
1682482800000,645.2,645.45,644.05,644.17,85.44,1682483099999,55077.6864,420,22.87,14744.1562,0,1.2129
1682483100000,644.06,645.74,644.06,645.18,36.71,1682483399999,23679.4369,177,19.24,12405.7608,0,1.2528
1682483400000,645.17,645.74,644.66,644.67,45.14,1682483699999,29128.4079,167,19.74,12737.6203,0,1.2391
1682483700000,644.66,645.7,644.66,645.09,30.08,1682483999999,19408.6718,148,21.59,13929.8332,0,1.2376
1682484000000,645.31,645.32,644.54,644.54,70.77,1682484299999,45643.3629,190,30.18,19465.242,0,1.2272
1682484300000,644.72,644.97,643.46,644.32,137.56,1682484599999,88631.0084,554,67.34,43387.9765,0,1.2391
1682484600000,644.31,645.61,644.31,644.86,44.11,1682484899999,28454.8919,280,30.66,19775.3074,0,1.2578
1682484900000,644.81,645.32,644.37,644.69,34.22,1682485199999,22065.0447,132,22.41,14449.9832,0,1.2538
1682485200000,644.76,645.83,644.76,645.82,48.94,1682485499999,31585.9622,308,25.81,16658.29,0,1.2297
1682485500000,645.83,646.71,645.55,646.08,87.15,1682485799999,56315.9208,538,62.38,40309.2919,0,1.2193
1682485800000,646.17,647.29,645.78,646.02,89.31,1682486099999,57760.1557,482,40.41,26134.9597,0,1.1848
1682486100000,646.02,646.29,645.71,645.73,30.54,1682486399999,19728.0675,218,17.31,11182.2111,0,1.1786
1682486400000,645.73,646.86,645.73,646.11,42.9,1682486699999,27729.0636,265,20.7,13378.9138,0,1.1887
1682486700000,646.04,646.04,645.4,645.57,31.7,1682486999999,20468.4819,245,10.2,6586.5036,0,1.1877
1682487000000,645.48,646.51,645.38,646.36,37.16,1682487299999,24002.0475,288,17.54,11329.5224,0,1.2017
1682487300000,645.95,647.15,645.94,646.28,49.64,1682487599999,32101.7053,384,30.02,19413.1123,0,1.2056
1682487600000,646.27,647.0,646.01,646.2,46.29,1682487899999,29922.2052,275,21.54,13923.7912,0,1.1988
1682487900000,646.1,647.49,645.85,647.48,59.01,1682488199999,38184.8523,330,41.48,26838.8573,0,1.1949
1682488200000,647.27,647.74,646.62,646.83,38.66,1682488499999,25021.0972,301,21.18,13707.4655,0,1.193
1682488500000,647.0,647.8,647.0,647.8,37.42,1682488799999,24229.1883,135,21.59,13979.144,0,1.1906
1682488800000,647.8,647.99,647.09,647.47,45.27,1682489099999,29321.3183,233,22.7,14701.1005,0,1.2022
1682489100000,647.41,648.47,647.41,648.24,73.11,1682489399999,47372.0121,264,48.13,31187.8948,0,1.1939
1682489400000,648.45,648.98,647.41,647.42,74.27,1682489699999,48136.4371,408,34.82,22568.9287,0,1.181
1682489700000,647.43,647.57,646.16,646.26,51.9,1682489999999,33569.1616,243,18.03,11665.1778,0,1.1844
1682490000000,646.26,647.42,645.49,646.08,69.38,1682490299999,44868.3303,261,26.22,16956.8686,0,1.1978
1682490300000,646.07,647.12,645.75,645.98,55.38,1682490599999,35809.8088,204,31.86,20600.3215,0,1.1891
1682490600000,645.99,646.79,645.97,645.98,79.77,1682490899999,51571.4591,419,43.85,28349.536,0,1.1659
1682490900000,645.98,646.56,645.33,645.95,49.66,1682491199999,32085.6904,239,28.15,18184.6624,0,1.1589
1682491200000,645.94,646.67,645.94,645.94,51.91,1682491499999,33553.0348,150,32.26,20850.2119,0,1.1608
1682491500000,645.95,646.18,644.73,644.84,61.94,1682491799999,39982.7184,213,27.54,17778.5509,0,1.1622
1682491800000,644.87,646.25,644.87,645.6,74.32,1682492099999,47968.5715,279,44.47,28695.9663,0,1.1697
1682492100000,645.47,646.24,645.3,645.64,85.68,1682492399999,55327.443,247,26.17,16899.1372,0,1.1683
1682492400000,645.82,647.86,645.71,647.63,84.94,1682492699999,54954.1589,363,55.23,35727.127,0,1.1801
1682492700000,647.82,647.82,647.29,647.67,30.19,1682492999999,19551.0486,129,13.2,8547.4955,0,1.1594
1682493000000,647.72,647.86,647.15,647.15,31.69,1682493299999,20522.021,124,13.89,8994.4142,0,1.1636
1682493300000,647.14,647.91,646.69,647.6,36.26,1682493599999,23477.0592,145,21.8,14112.1865,0,1.1584
1682493600000,647.53,647.62,646.11,646.12,91.55,1682493899999,59246.7513,396,39.06,25280.0164,0,1.1631
1682493900000,646.14,648.18,646.14,647.62,82.7,1682494199999,53551.5554,447,37.52,24294.4337,0,1.1538
1682494200000,647.69,648.18,646.91,647.07,65.62,1682494499999,42478.2484,314,27.13,17563.1613,0,1.1482
1682494500000,647.22,648.24,647.03,647.48,76.82,1682494799999,49750.4865,347,46.85,30340.8967,0,1.1422
1682494800000,647.48,647.88,646.69,646.88,42.7,1682495099999,27636.405,186,24.35,15758.1025,0,1.1482
1682495100000,646.79,647.7,646.26,647.54,85.3,1682495399999,55195.5491,277,44.7,28919.2272,0,1.1519
1682495400000,647.36,648.02,647.24,647.61,45.96,1682495699999,29762.9091,153,25.28,16370.8953,0,1.1482
1682495700000,647.83,648.83,646.71,647.49,67.17,1682495999999,43513.6173,272,30.13,19524.1737,0,1.1505
1682496000000,647.46,648.36,647.04,647.42,87.02,1682496299999,56361.6741,522,38.11,24680.5602,0,1.1659
1682496300000,647.34,648.2,647.28,648.13,68.23,1682496599999,44192.494,279,40.17,26014.885,0,1.1673
1682496600000,648.01,648.86,647.86,648.01,81.96,1682496899999,53148.4828,385,57.2,37092.5764,0,1.1617
1682496900000,648.01,648.09,647.38,648.06,42.93,1682497199999,27804.54,343,21.89,14177.9192,0,1.173
1682497200000,648.06,650.91,647.87,650.01,129.69,1682497499999,84262.4023,650,94.56,61443.154,0,1.1739
1682497500000,650.05,652.58,649.86,651.75,110.92,1682497799999,72266.2017,570,62.07,40426.5558,0,1.1473
1682497800000,651.75,652.04,650.18,650.42,84.63,1682498099999,55115.9492,522,20.54,13379.7884,0,1.1482
1682498100000,650.42,650.61,649.84,650.49,41.11,1682498399999,26734.6572,228,8.94,5814.1959,0,1.1561
1682498400000,650.51,650.96,650.04,650.09,61.61,1682498699999,40077.7496,190,17.53,11404.1736,0,1.1608
1682498700000,650.28,651.27,650.04,650.6,74.82,1682498999999,48689.2224,277,33.8,21996.2637,0,1.1594
1682499000000,650.59,650.71,648.37,648.73,107.23,1682499299999,69660.4928,595,26.07,16943.6975,0,1.2158
1682499300000,648.64,649.76,648.4,648.4,91.24,1682499599999,59226.051,376,41.47,26921.3183,0,1.2748
1682499600000,648.53,649.26,648.21,648.43,104.03,1682499899999,67486.8436,404,51.98,33724.5453,0,1.2758
1682499900000,648.73,648.82,647.4,647.63,70.41,1682500199999,45627.3114,455,24.08,15606.9567,0,1.2758
1682500200000,647.63,648.06,647.61,647.89,32.75,1682500499999,21217.8013,242,20.0,12957.864,0,1.2795
1682500500000,647.88,648.05,647.37,648.05,29.49,1682500799999,19102.0447,230,22.62,14651.724,0,1.2732
1682500800000,648.07,648.48,647.71,647.85,70.97,1682501099999,45994.6842,288,33.93,21991.7688,0,1.2691
1682501100000,647.75,648.39,647.27,647.44,26.97,1682501399999,17474.5232,177,13.33,8637.1358,0,1.2815
1682501400000,647.52,648.26,646.57,648.01,113.56,1682501699999,73495.4048,560,52.08,33707.376,0,1.2894
1682501700000,647.89,648.52,647.81,648.21,23.6,1682501999999,15295.5675,210,14.56,9436.0956,0,1.2957
1682502000000,648.32,649.81,647.78,647.96,56.14,1682502299999,36434.5984,330,42.07,27305.8105,0,1.2967
1682502300000,648.02,648.88,647.57,648.41,34.24,1682502599999,22195.1241,262,24.77,16058.1477,0,1.2873
1682502600000,648.48,648.79,647.59,648.26,54.82,1682502899999,35538.9539,319,19.79,12834.3365,0,1.2671
1682502900000,648.26,648.83,647.67,647.7,35.2,1682503199999,22818.9473,292,19.13,12401.3426,0,1.2712
1682503200000,647.68,648.38,647.59,647.59,49.92,1682503499999,32349.0951,325,33.86,21942.8136,0,1.2815
1682503500000,647.59,648.06,647.42,647.55,47.64,1682503799999,30854.8437,183,24.13,15628.1002,0,1.2889
1682503800000,647.56,648.64,647.02,647.02,54.09,1682504099999,35051.8096,179,21.67,14044.0032,0,1.292
1682504100000,647.35,647.91,645.79,646.08,125.37,1682504399999,81079.0671,364,40.77,26381.6044,0,1.2994
1682504400000,646.26,647.33,645.94,647.32,36.51,1682504699999,23606.0971,207,13.41,8668.9648,0,1.302
1682504700000,647.09,648.04,646.37,647.39,55.9,1682504999999,36179.7472,200,20.7,13398.7996,0,1.2999
1682505000000,647.37,648.02,646.71,646.86,46.55,1682505299999,30129.2498,168,21.87,14155.0869,0,1.2883
1682505300000,646.86,648.05,646.77,647.94,54.44,1682505599999,35238.2021,362,33.15,21461.0951,0,1.2894
1682505600000,647.97,650.6,647.97,650.18,96.46,1682505899999,62672.9365,399,66.27,43055.9589,0,1.2795
1682505900000,650.55,650.79,649.9,650.04,71.59,1682506199999,46559.8021,286,27.88,18134.1598,0,1.2904
1682506200000,649.93,650.78,649.43,649.68,45.49,1682506499999,29578.7925,313,21.03,13676.2512,0,1.2894
1682506500000,649.68,650.07,648.93,649.18,86.04,1682506799999,55875.655,339,47.17,30631.1883,0,1.281
