timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681857600000,30331.7,30334.7,30315.2,30315.3,76.586,1681857899999,2322451.2484,911,31.507,955376.6504,0,0.8355
1681857900000,30315.2,30341.7,30315.2,30320.5,74.567,1681858199999,2261767.5196,946,42.668,1294211.8422,0,0.8345
1681858200000,30320.4,30360.0,30320.4,30359.9,137.334,1681858499999,4166437.7756,1617,87.970,2668834.7252,0,0.8362
1681858500000,30359.9,30370.6,30359.9,30370.6,116.725,1681858799999,3544284.0994,1050,49.120,1491487.3265,0,0.8328
1681858800000,30370.6,30373.1,30360.4,30360.9,104.480,1681859099999,3172618.7693,979,51.879,1575254.9553,0,0.8355
1681859100000,30360.8,30363.6,30322.0,30334.1,359.130,1681859399999,10896024.7386,2371,132.877,4031034.6064,0,0.8369
1681859400000,30334.0,30351.4,30328.4,30343.4,89.633,1681859699999,2719438.4206,854,71.830,2179358.0797,0,0.8355
1681859700000,30344.0,30347.8,30314.6,30314.6,66.410,1681859999999,2014408.2367,980,13.446,407753.9599,0,0.8349
1681860000000,30314.6,30326.1,30312.6,30326.1,59.034,1681860299999,1789820.2130,822,41.486,1257753.9850,0,0.8352
1681860300000,30326.4,30363.0,30326.3,30336.4,80.729,1681860599999,2450092.9272,1210,36.070,1094468.7726,0,0.8325
1681860600000,30336.4,30354.0,30322.1,30354.0,75.308,1681860899999,2284171.4852,921,48.727,1477926.4370,0,0.8345
1681860900000,30354.0,30358.4,30324.0,30356.0,124.588,1681861199999,3780375.4948,1630,65.991,2002303.0156,0,0.8318
1681861200000,30356.0,30400.0,30347.3,30380.9,144.347,1681861499999,4384424.0625,1878,86.679,2632646.5719,0,0.8318
1681861500000,30380.9,30380.9,30366.0,30366.1,51.833,1681861799999,1574317.3922,804,19.788,601011.2380,0,0.8332
1681861800000,30366.1,30376.0,30358.5,30372.7,64.598,1681862099999,1961685.8138,892,32.015,972089.1161,0,0.8349
1681862100000,30372.7,30411.5,30372.7,30384.5,106.910,1681862399999,3249556.6753,1574,60.615,1842324.0764,0,0.8342
1681862400000,30384.6,30384.6,30355.7,30358.1,115.394,1681862699999,3503749.3819,1290,33.047,1003269.3899,0,0.8352
1681862700000,30358.0,30378.2,30350.7,30372.6,71.536,1681862999999,2172009.4554,1064,36.814,1117664.3650,0,0.8342
1681863000000,30372.7,30372.7,30348.6,30366.6,66.084,1681863299999,2006061.5935,1078,36.576,1110231.5192,0,0.8332
1681863300000,30366.5,30412.5,30360.0,30392.6,261.467,1681863599999,7946220.2558,2302,114.593,3481608.2234,0,0.8305
1681863600000,30392.7,30395.6,30323.3,30333.9,182.203,1681863899999,5529862.3548,2325,62.543,1897731.3525,0,0.8345
1681863900000,30333.9,30334.0,30306.0,30317.0,158.065,1681864199999,4792648.0723,1588,76.479,2319026.3387,0,0.8332
1681864200000,30316.9,30327.8,30292.6,30302.1,90.744,1681864499999,2750454.6875,1340,41.009,1243049.3713,0,0.8325
1681864500000,30302.1,30308.9,30288.6,30294.5,77.549,1681864799999,2349742.5938,1209,35.485,1075203.5989,0,0.8312
1681864800000,30294.4,30306.8,30294.4,30306.8,74.565,1681865099999,2259398.0779,1069,41.944,1270924.5836,0,0.8295
1681865100000,30306.8,30354.2,30295.5,30319.9,132.048,1681865399999,4004547.8494,2004,70.984,2152826.4931,0,0.8292
1681865400000,30320.0,30348.2,30319.9,30342.3,70.867,1681865699999,2149654.2123,1026,36.591,1109853.7935,0,0.8272
1681865700000,30342.3,30342.3,30323.3,30323.3,52.587,1681865999999,1595086.2922,675,15.093,457783.0248,0,0.8292
1681866000000,30323.3,30343.4,30312.9,30319.6,139.124,1681866299999,4219633.1796,1431,65.839,1996620.2527,0,0.8292
1681866300000,30319.7,30335.7,30294.3,30298.0,92.999,1681866599999,2819136.2568,1397,32.712,991549.1548,0,0.8258
1681866600000,30298.0,30315.6,30247.7,30281.9,216.997,1681866899999,6570210.2011,2366,101.191,3063786.9006,0,0.8258
1681866900000,30281.9,30304.2,30272.6,30303.6,83.266,1681867199999,2522207.2511,1146,43.725,1324369.7578,0,0.8258
1681867200000,30303.5,30307.3,30292.8,30304.0,80.042,1681867499999,2425359.8246,738,37.188,1126819.9790,0,0.8238
1681867500000,30304.0,30312.2,30303.9,30312.1,25.606,1681867799999,776068.1206,419,13.217,400564.1724,0,0.8232
1681867800000,30312.2,30335.0,30312.1,30320.6,90.763,1681868099999,2752293.3701,988,61.179,1855114.1392,0,0.8248
1681868100000,30320.6,30320.7,30293.5,30299.3,77.015,1681868399999,2333971.2259,1177,28.174,853745.5942,0,0.8202
1681868400000,30299.3,30305.2,30268.4,30305.2,61.721,1681868699999,1869146.2365,1213,36.943,1118748.9419,0,0.8195
1681868700000,30305.1,30305.2,30272.6,30272.7,82.233,1681868999999,2490593.9987,1374,30.001,908528.9312,0,0.8198
1681869000000,30272.6,30272.6,30250.0,30268.4,136.703,1681869299999,4136490.2576,1724,87.250,2640017.1647,0,0.8228
1681869300000,30268.3,30278.6,30233.1,30243.9,111.169,1681869599999,3363382.3094,1627,35.289,1067482.4828,0,0.8215
1681869600000,30243.9,30252.4,30239.3,30246.1,86.213,1681869899999,2607785.1785,1315,33.459,1012022.6975,0,0.8215
1681869900000,30246.0,30246.1,30183.9,30200.9,285.719,1681870199999,8631391.8131,3460,107.723,3254031.2875,0,0.8215
1681870200000,30200.9,30208.9,30127.0,30191.8,388.521,1681870499999,11721551.9409,4740,168.407,5080638.2056,0,0.8265
1681870500000,30191.7,30201.9,30144.0,30173.3,171.980,1681870799999,5189320.2941,2805,81.016,2444267.8600,0,0.8302
1681870800000,30173.4,30207.2,30173.3,30207.1,132.142,1681871099999,3989521.8890,1800,87.242,2633757.6995,0,0.8315
1681871100000,30207.1,30262.7,30207.0,30254.7,131.530,1681871399999,3976571.4316,1804,91.031,2751885.9396,0,0.8298
1681871400000,30254.6,30259.7,30224.9,30224.9,125.998,1681871699999,3810625.7378,1970,57.762,1747016.6543,0,0.8292
1681871700000,30225.0,30233.2,30209.3,30233.2,56.097,1681871999999,1695123.0589,1255,31.448,950268.4180,0,0.8328
1681872000000,30233.2,30233.2,30207.2,30222.5,124.242,1681872299999,3754899.7043,1846,50.802,1535158.6192,0,0.8325
1681872300000,30222.5,30226.0,30188.7,30198.3,210.340,1681872599999,6353114.3080,2894,106.237,3208719.8530,0,0.8332
1681872600000,30198.3,30203.3,30174.0,30190.3,166.598,1681872899999,5029464.4985,2117,75.474,2278348.0127,0,0.8322
1681872900000,30190.3,30222.4,30190.2,30211.7,143.274,1681873199999,4328548.4096,1538,64.071,1935581.3879,0,0.8328
1681873200000,30211.6,30224.0,30207.6,30223.5,56.138,1681873499999,1696142.7108,775,40.619,1227293.4828,0,0.8312
1681873500000,30223.4,30223.5,30206.0,30211.1,74.809,1681873799999,2260252.4711,893,19.839,599301.1618,0,0.8298
1681873800000,30211.1,30220.0,30211.1,30217.8,27.388,1681874099999,827599.3474,596,14.460,436930.8232,0,0.8315
1681874100000,30217.8,30239.3,30217.8,30236.2,57.681,1681874399999,1743860.7961,844,30.152,911475.6594,0,0.8325
1681874400000,30236.3,30246.7,30236.2,30246.6,32.992,1681874699999,997720.8265,768,28.334,856847.0032,0,0.8345
1681874700000,30246.7,30276.0,30246.6,30265.9,82.483,1681874999999,2496085.3402,1499,51.037,1544370.9608,0,0.8342
1681875000000,30265.9,30266.0,30242.0,30242.1,72.897,1681875299999,2205607.0822,1005,24.204,732374.6739,0,0.8369
1681875300000,30242.0,30242.1,30229.0,30231.9,45.868,1681875599999,1386693.2229,805,21.451,648467.5297,0,0.8376
1681875600000,30231.9,30232.0,30217.7,30217.7,32.735,1681875899999,989390.1401,768,4.477,135328.5853,0,0.8386
1681875900000,30217.7,30226.8,30185.3,30226.8,100.739,1681876199999,3042557.9550,1690,58.110,1755086.3672,0,0.8409
1681876200000,30226.7,30226.7,30205.0,30216.6,63.071,1681876499999,1905793.9476,997,24.172,730343.1793,0,0.8403
1681876500000,30216.6,30216.7,30214.8,30216.1,17.864,1681876799999,539770.9485,461,10.219,308768.3906,0,0.8409
1681876800000,30216.1,30216.2,30190.0,30190.0,58.947,1681877099999,1780614.9284,1072,5.808,175428.4531,0,0.8399
1681877100000,30190.1,30197.7,30182.7,30194.9,87.099,1681877399999,2629690.3169,1147,42.652,1287699.6326,0,0.8389
1681877400000,30194.9,30194.9,30180.0,30183.3,47.257,1681877699999,1426433.4745,826,20.132,607660.5185,0,0.8389
1681877700000,30183.3,30190.5,30157.6,30190.5,79.856,1681877999999,2409320.0418,1627,46.930,1416007.1139,0,0.8362
1681878000000,30190.5,30196.9,30165.9,30196.9,140.554,1681878299999,4241941.6757,1482,96.270,2905195.7276,0,0.8376
1681878300000,30196.8,30225.6,30196.8,30225.5,66.208,1681878599999,2000277.7113,982,49.621,1499104.2246,0,0.8339
1681878600000,30225.6,30226.8,30217.9,30217.9,43.248,1681878899999,1307102.4337,466,14.536,439285.8691,0,0.8355
1681878900000,30218.0,30224.6,30217.0,30224.5,17.598,1681879199999,531833.3356,444,12.477,377084.7261,0,0.8392
1681879200000,30224.5,30237.9,30217.8,30222.0,66.426,1681879499999,2008009.2012,874,20.565,621624.6951,0,0.8392
1681879500000,30222.1,30222.1,30187.7,30194.8,77.119,1681879799999,2329015.2374,1083,18.528,559400.0733,0,0.8423
1681879800000,30194.9,30199.7,30191.8,30196.0,45.878,1681880099999,1385343.8097,818,23.508,709842.8392,0,0.8440
1681880100000,30196.0,30204.1,30180.9,30204.0,57.179,1681880399999,1726427.7731,970,34.156,1031346.8088,0,0.8433
1681880400000,30204.1,30204.1,30185.7,30185.7,59.744,1681880699999,1804246.9838,851,4.059,122594.8948,0,0.8423
1681880700000,30185.8,30214.3,30184.8,30214.3,63.889,1681880999999,1929276.2066,788,61.242,1849366.3998,0,0.8437
1681881000000,30214.2,30231.5,30214.2,30231.4,52.835,1681881299999,1596783.4045,785,42.108,1272548.7543,0,0.8403
1681881300000,30231.5,30251.0,30231.4,30250.9,46.776,1681881599999,1414539.1876,780,45.063,1362736.4909,0,0.8376
1681881600000,30250.9,30254.0,30227.4,30227.4,65.313,1681881899999,1975362.5925,1162,4.567,138139.1552,0,0.8389
1681881900000,30227.4,30233.4,30227.4,30233.3,22.688,1681882199999,685832.6413,474,21.187,640460.1203,0,0.8413
1681882200000,30233.3,30233.4,30228.0,30228.1,23.791,1681882499999,719241.6952,501,1.989,60131.0167,0,0.8409
1681882500000,30228.1,30228.1,30221.8,30221.8,18.632,1681882799999,563157.2491,596,1.584,47879.2110,0,0.8416
1681882800000,30221.9,30292.9,30221.9,30286.0,222.734,1681883099999,6740199.2724,2193,150.476,4552377.2896,0,0.8437
1681883100000,30286.1,30329.7,30286.0,30294.5,181.424,1681883399999,5499294.2246,2187,87.390,2648893.3342,0,0.8467
1681883400000,30294.4,30294.5,30264.2,30273.2,122.957,1681883699999,3722317.4202,1849,48.556,1469674.2688,0,0.8457
1681883700000,30273.2,30292.9,30273.1,30274.1,91.346,1681883999999,2766209.4869,1334,43.478,1316621.3407,0,0.8471
1681884000000,30274.1,30276.5,30270.0,30270.0,49.008,1681884299999,1483696.2473,749,26.029,788014.4204,0,0.8508
1681884300000,30270.0,30270.1,30228.9,30228.9,106.199,1681884599999,3212572.0696,1173,15.708,475203.7367,0,0.8508
1681884600000,30228.9,30237.7,30221.4,30222.3,71.771,1681884899999,2169730.9960,1037,34.078,1030197.3531,0,0.8515
1681884900000,30222.2,30222.3,30076.0,30133.6,452.416,1681885199999,13635871.2515,5139,155.092,4673054.5777,0,0.8508
1681885200000,30133.6,30142.2,30093.5,30115.8,215.747,1681885499999,6499109.2789,2736,115.017,3464777.1076,0,0.8570
1681885500000,30115.7,30129.2,30056.4,30121.6,513.922,1681885799999,15465983.3875,4559,217.152,6534823.6183,0,0.8556
1681885800000,30120.6,30120.6,30090.6,30118.6,144.550,1681886099999,4352022.7828,2307,71.863,2163644.5308,0,0.8608
1681886100000,30118.6,30130.1,30102.8,30130.1,104.955,1681886399999,3160978.5683,1774,56.717,1708297.4787,0,0.8660
1681886400000,30130.0,30130.1,30116.4,30118.0,90.410,1681886699999,2723442.3560,1588,36.483,1098919.9602,0,0.8695
1681886700000,30118.0,30118.1,30060.9,30099.9,194.157,1681886999999,5841582.2271,2796,90.622,2726117.8810,0,0.8713
1681887000000,30099.9,30115.7,30085.1,30104.4,68.731,1681887299999,2069028.4272,1820,35.895,1080522.1306,0,0.8660
1681887300000,30104.5,30110.6,30012.0,30012.0,439.711,1681887599999,13219485.7472,4276,139.042,4179599.1887,0,0.8685
1681887600000,30012.0,30063.7,29969.1,30060.7,478.670,1681887899999,14368202.0908,4183,235.649,7075486.4486,0,0.8769
1681887900000,30060.6,30075.9,30036.4,30048.7,174.906,1681888199999,5257233.0578,2494,71.602,2152128.6043,0,0.8868
1681888200000,30048.7,30067.0,30017.3,30040.0,285.855,1681888499999,8589153.4008,3300,178.238,5355785.2163,0,0.8929
1681888500000,30039.9,30078.0,30038.0,30070.1,151.108,1681888799999,4542717.4345,1881,89.108,2678572.2463,0,0.8939
1681888800000,30070.1,30104.5,30070.0,30100.1,145.344,1681889099999,4373346.9847,2226,93.345,2808503.9553,0,0.8961
1681889100000,30100.0,30110.4,30092.2,30108.0,77.441,1681889399999,2331014.6845,1083,47.831,1439732.4780,0,0.8986
1681889400000,30108.0,30115.7,30101.3,30103.0,87.928,1681889699999,2647193.2283,1287,40.845,1229648.8361,0,0.9029
1681889700000,30103.0,30104.6,30097.3,30100.9,27.464,1681889999999,826682.8345,734,11.542,347411.4867,0,0.9066
1681890000000,30100.8,30100.9,30082.0,30093.0,45.208,1681890299999,1360312.5403,858,19.473,585893.3467,0,0.9066
1681890300000,30093.0,30104.5,30080.6,30096.0,50.703,1681890599999,1525776.1593,1144,20.414,614242.3849,0,0.9051
1681890600000,30096.0,30096.1,30060.7,30067.5,77.746,1681890899999,2337992.1307,1235,31.416,944558.7434,0,0.9062
1681890900000,30067.5,30091.0,30067.5,30088.3,50.265,1681891199999,1512146.0714,839,33.086,995246.9993,0,0.9037
1681891200000,30088.4,30088.4,30003.9,30045.4,246.125,1681891499999,7394586.4673,2953,94.977,2852180.0930,0,0.9011
1681891500000,30045.4,30068.9,29660.0,29805.6,1027.871,1681891799999,30697484.9208,9352,362.583,10822695.1456,0,0.9011
1681891800000,29805.6,29836.8,29245.0,29464.0,2471.175,1681892099999,72917761.5266,22731,1091.846,32201417.8237,0,0.8861
1681892100000,29464.0,29556.5,29372.0,29422.1,998.268,1681892399999,29427460.3686,9433,483.767,14260903.7605,0,0.9135
1681892400000,29423.2,29437.7,28939.5,29198.0,3929.585,1681892699999,114740440.5653,26834,1925.638,56233318.7420,0,0.9372
1681892700000,29200.0,29326.3,29155.7,29289.9,2832.861,1681892999999,82897844.3889,19865,1457.804,42659570.8276,0,0.9577
1681893000000,29289.9,29290.0,29198.7,29250.0,2323.186,1681893299999,67934576.5350,19117,1153.157,33720450.8627,0,0.9853
1681893300000,29250.0,29390.4,29229.4,29361.9,1369.820,1681893599999,40137460.3446,13498,753.863,22089806.2357,0,1.0024
1681893600000,29361.9,29380.0,29292.7,29292.7,1015.343,1681893899999,29777804.2155,9213,521.001,15279262.3535,0,1.0198
1681893900000,29292.8,29381.8,29273.8,29342.1,3979.916,1681894199999,116713182.7561,23467,2094.536,61422896.6834,0,1.0133
1681894200000,29342.0,29364.4,29252.6,29294.1,376.966,1681894499999,11046731.3154,4775,179.441,5258268.8667,0,1.0325
1681894500000,29294.0,29294.1,29170.0,29176.1,544.895,1681894799999,15920641.3538,6878,242.129,7073242.2212,0,1.0425
1681894800000,29176.2,29233.7,29153.9,29196.0,467.130,1681895099999,13639023.6983,4857,234.871,6857088.2055,0,1.0412
1681895100000,29196.0,29196.0,29047.8,29146.2,666.362,1681895399999,19401057.8178,8803,320.173,9319802.5771,0,1.0530
1681895400000,29146.2,29216.6,29114.7,29216.2,566.195,1681895699999,16522388.6396,6956,281.352,8209851.5353,0,1.0597
1681895700000,29216.2,29216.6,29140.0,29196.9,617.668,1681895999999,18025807.9122,6355,262.545,7660787.3554,0,1.0825
1681896000000,29196.9,29197.0,29147.8,29193.8,338.766,1681896299999,9881556.1107,4131,162.428,4737179.9528,0,1.0872
1681896300000,29193.7,29220.0,29192.6,29216.0,210.496,1681896599999,6147191.3423,2561,117.115,3420035.0636,0,1.0912
1681896600000,29215.9,29216.0,29183.3,29214.3,153.231,1681896899999,4474197.4891,2533,67.954,1984060.0211,0,1.0991
1681896900000,29214.3,29322.4,29213.2,29278.6,419.556,1681897199999,12280971.7452,4929,207.448,6070881.6546,0,1.1022
1681897200000,29278.1,29278.1,29230.0,29268.3,193.792,1681897499999,5669178.9466,3132,85.208,2492419.8282,0,1.1182
1681897500000,29268.4,29270.7,29248.0,29252.0,129.898,1681897799999,3800707.6717,2102,56.054,1639997.4305,0,1.1240
1681897800000,29252.1,29252.1,29222.7,29222.7,96.450,1681898099999,2819797.0484,1797,33.616,982773.5982,0,1.1254
1681898100000,29222.8,29233.9,29185.3,29202.6,208.392,1681898399999,6087425.0859,2758,111.673,3262081.9677,0,1.1272
1681898400000,29202.6,29202.6,29179.2,29179.2,95.233,1681898699999,2779864.8222,1517,36.602,1068417.3729,0,1.1308
1681898700000,29179.3,29218.0,29179.2,29218.0,115.842,1681898999999,3382230.0338,1594,96.316,2811998.4532,0,1.1263
1681899000000,29217.9,29218.5,29129.5,29165.5,319.024,1681899299999,9304567.9546,3334,136.808,3988579.8013,0,1.1363
1681899300000,29165.4,29184.6,29132.6,29184.6,224.876,1681899599999,6556215.9618,2678,124.530,3630682.4878,0,1.1336
1681899600000,29184.5,29198.9,29148.0,29190.6,212.628,1681899899999,6202832.1235,2993,109.094,3182212.7733,0,1.1386
1681899900000,29190.6,29204.0,29185.7,29193.9,118.484,1681900199999,3459365.6707,1403,45.215,1320070.0012,0,1.1436
1681900200000,29193.9,29194.0,29136.7,29148.0,226.333,1681900499999,6600439.8625,2724,108.290,3157663.7748,0,1.1542
1681900500000,29148.0,29175.4,29094.6,29175.3,402.924,1681900799999,11741868.6552,3803,208.882,6087194.1890,0,1.1524
1681900800000,29175.3,29177.3,29146.9,29161.1,206.311,1681901099999,6016733.3217,1895,90.553,2640551.6948,0,1.1515
1681901100000,29161.0,29165.8,29132.2,29132.2,208.902,1681901399999,6089793.6115,2072,83.045,2420861.8953,0,1.1594
1681901400000,29132.3,29221.5,29132.2,29217.9,257.600,1681901699999,7517882.6016,3199,157.512,4596259.6149,0,1.1683
1681901700000,29217.9,29264.0,29217.9,29252.6,239.814,1681901999999,7013506.0014,3354,103.558,3028494.3215,0,1.1701
1681902000000,29252.6,29262.1,29229.7,29252.0,255.119,1681902299999,7461704.9825,2809,123.244,3604325.0667,0,1.1772
1681902300000,29252.0,29262.0,29232.6,29262.0,71.592,1681902599999,2093734.7766,1404,38.785,1134277.5157,0,1.1772
1681902600000,29262.0,29273.1,29247.9,29266.7,101.753,1681902899999,2977609.2879,1728,51.500,1507024.8090,0,1.1749
1681902900000,29266.8,29295.9,29265.9,29295.8,112.292,1681903199999,3288356.7711,2591,72.203,2114309.9981,0,1.1810
1681903200000,29295.9,29295.9,29252.6,29262.1,223.312,1681903499999,6536713.2165,2388,101.430,2968763.1638,0,1.1834
1681903500000,29262.0,29277.8,29250.0,29268.1,92.380,1681903799999,2703330.0200,1449,43.469,1272081.1146,0,1.1867
1681903800000,29268.0,29308.0,29268.0,29296.0,111.290,1681904099999,3259503.8537,1746,69.967,2049119.6275,0,1.1891
