timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681785600000,2.6602000,2.6625000,2.6537000,2.6573000,349613.4,1681785899999,929222.34882000,2141,221599.7,589032.82442000,0,1.6413
1681785900000,2.6573000,2.6574000,2.6519000,2.6535000,184619.3,1681786199999,489929.92530000,1398,101118.2,268322.87442000,0,1.6427
1681786200000,2.6535000,2.6559000,2.6523000,2.6549000,98855.6,1681786499999,262382.49812000,1000,61418.8,163011.37925000,0,1.6518
1681786500000,2.6551000,2.6594000,2.6524000,2.6546000,213876.2,1681786799999,568106.27594000,1571,97346.6,258581.41104000,0,1.6518
1681786800000,2.6546000,2.6587000,2.6503000,2.6567000,404073.6,1681787099999,1072597.93817000,2752,242663.7,644165.41644000,0,1.6546
1681787100000,2.6568000,2.6594000,2.6535000,2.6544000,219702.6,1681787399999,583763.00210000,1373,93420.1,248228.50945000,0,1.6631
1681787400000,2.6544000,2.6566000,2.6480000,2.6503000,288726.3,1681787699999,765462.83978000,1854,69647.5,184692.85419000,0,1.6596
1681787700000,2.6503000,2.6522000,2.6439000,2.6445000,271334.6,1681787999999,718355.98908000,1882,84188.1,222935.94853000,0,1.6674
1681788000000,2.6444000,2.6493000,2.6442000,2.6459000,156469.9,1681788299999,414040.54220000,1294,84798.5,224388.47964000,0,1.6788
1681788300000,2.6460000,2.6511000,2.6450000,2.6507000,87925.5,1681788599999,232853.50993000,866,54555.6,144488.04197000,0,1.6724
1681788600000,2.6508000,2.6545000,2.6494000,2.6544000,106543.2,1681788899999,282612.30058000,1030,59757.5,158515.19015000,0,1.6674
1681788900000,2.6543000,2.6545000,2.6483000,2.6536000,150090.4,1681789199999,398016.28980000,1027,58600.8,155389.80120000,0,1.6638
1681789200000,2.6537000,2.6596000,2.6532000,2.6586000,265324.2,1681789499999,704922.50030000,1712,177512.2,471616.72078000,0,1.6702
1681789500000,2.6587000,2.6599000,2.6559000,2.6578000,144199.2,1681789799999,383295.45339000,1050,78234.3,207959.81136000,0,1.6674
1681789800000,2.6579000,2.6592000,2.6525000,2.6557000,154424.6,1681790099999,410094.78156000,1139,82219.9,218346.08824000,0,1.6645
1681790100000,2.6558000,2.6629000,2.6553000,2.6624000,206039.4,1681790399999,548012.77270000,1292,145177.2,386131.38736000,0,1.6660
1681790400000,2.6625000,2.6763000,2.6620000,2.6636000,680384.8,1681790699999,1815211.42056000,3937,477160.8,1273240.48421000,0,1.6702
1681790700000,2.6636000,2.6672000,2.6555000,2.6593000,364989.1,1681790999999,971261.41816000,2481,198084.8,527161.73223000,0,1.6674
1681791000000,2.6592000,2.6625000,2.6581000,2.6584000,160732.0,1681791299999,427482.23768000,1430,89068.5,236897.95928000,0,1.6660
1681791300000,2.6585000,2.6592000,2.6517000,2.6525000,338286.3,1681791599999,898073.20800000,2018,112982.8,299916.04005000,0,1.6638
1681791600000,2.6526000,2.6541000,2.6515000,2.6538000,141793.3,1681791899999,376183.84269000,1300,70218.2,186295.07697000,0,1.6638
1681791900000,2.6537000,2.6649000,2.6525000,2.6609000,364549.2,1681792199999,969368.98107000,1826,210729.6,560151.79063000,0,1.6738
1681792200000,2.6606000,2.6652000,2.6544000,2.6548000,177529.5,1681792499999,472308.26373000,1645,78912.4,209947.46614000,0,1.6688
1681792500000,2.6548000,2.6654000,2.6548000,2.6609000,178286.1,1681792799999,474268.59851000,1619,99025.5,263407.60941000,0,1.6702
1681792800000,2.6608000,2.6650000,2.6583000,2.6639000,183720.8,1681793099999,489169.74533000,1348,112987.6,300838.99629000,0,1.6731
1681793100000,2.6638000,2.6639000,2.6565000,2.6570000,162359.9,1681793399999,431767.44279000,1264,65358.6,173800.74021000,0,1.6752
1681793400000,2.6574000,2.6595000,2.6564000,2.6573000,107400.4,1681793699999,285436.79584000,861,49773.7,132279.94871000,0,1.6738
1681793700000,2.6574000,2.6658000,2.6562000,2.6647000,162182.8,1681793999999,431785.90048000,1097,89604.9,238524.88028000,0,1.6781
1681794000000,2.6647000,2.6847000,2.6644000,2.6797000,878773.0,1681794299999,2351160.13559000,4760,528607.2,1414253.18368000,0,1.6781
1681794300000,2.6798000,2.6830000,2.6780000,2.6812000,410340.1,1681794599999,1099772.39378000,2516,213341.9,571831.29363000,0,1.6738
1681794600000,2.6813000,2.6844000,2.6786000,2.6804000,293781.2,1681794899999,787625.49171000,1967,165889.8,444780.89191000,0,1.6724
1681794900000,2.6805000,2.6884000,2.6789000,2.6831000,417530.8,1681795199999,1120590.04714000,2607,237224.5,636687.78778000,0,1.6724
1681795200000,2.6831000,2.6890000,2.6821000,2.6882000,479683.6,1681795499999,1288691.98030000,2855,301228.3,809322.56016000,0,1.6810
1681795500000,2.6883000,2.6950000,2.6870000,2.6874000,493689.6,1681795799999,1328336.47358000,3159,287026.4,772290.64848000,0,1.6874
1681795800000,2.6874000,2.7157000,2.6874000,2.7078000,1465747.8,1681796099999,3961353.02362000,8005,815751.0,2204823.07514000,0,1.6874
1681796100000,2.7079000,2.7252000,2.7079000,2.7149000,1047962.7,1681796399999,2847817.57850000,6540,613743.5,1668039.02859000,0,1.6998
1681796400000,2.7149000,2.7219000,2.7106000,2.7148000,455252.5,1681796699999,1236628.51308000,3138,189181.9,513810.04575000,0,1.7034
1681796700000,2.7149000,2.7200000,2.7080000,2.7087000,451409.0,1681796999999,1224211.19639000,3186,209175.3,567406.83658000,0,1.6882
1681797000000,2.7086000,2.7097000,2.7028000,2.7036000,358337.9,1681797299999,969620.88701000,2551,136810.2,370221.83129000,0,1.6688
1681797300000,2.7037000,2.7060000,2.7026000,2.7046000,298640.3,1681797599999,807625.58578000,2035,170611.7,461420.67970000,0,1.6596
1681797600000,2.7046000,2.7223000,2.7041000,2.7144000,693606.5,1681797899999,1882269.27495000,4555,360875.3,979068.58449000,0,1.6476
1681797900000,2.7145000,2.7185000,2.7111000,2.7184000,235221.9,1681798199999,638397.95280000,1987,135427.5,367579.82132000,0,1.6295
1681798200000,2.7183000,2.7210000,2.7072000,2.7115000,545101.6,1681798499999,1479503.32849000,2925,168342.5,456987.76106000,0,1.6603
1681798500000,2.7113000,2.7287000,2.7105000,2.7233000,744934.8,1681798799999,2026828.80960000,4602,452886.4,1232278.61512000,0,1.6483
1681798800000,2.7231000,2.7319000,2.7211000,2.7311000,593279.6,1681799099999,1617494.73801000,4042,324010.0,883389.73953000,0,1.6660
1681799100000,2.7315000,2.7395000,2.7244000,2.7340000,691537.1,1681799399999,1889781.22046000,4567,390655.2,1067781.50200000,0,1.6589
1681799400000,2.7341000,2.7393000,2.7300000,2.7335000,483654.3,1681799699999,1321637.39622000,3607,178823.0,488761.19532000,0,1.6582
1681799700000,2.7332000,2.7395000,2.7257000,2.7306000,731891.1,1681799999999,1998594.73455000,4102,299892.5,819198.39155000,0,1.6603
1681800000000,2.7303000,2.7376000,2.7284000,2.7289000,427084.7,1681800299999,1167644.41407000,2797,197362.3,539656.65326000,0,1.6617
1681800300000,2.7290000,2.7319000,2.7201000,2.7267000,539336.9,1681800599999,1470491.69737000,3100,307536.4,838851.40842000,0,1.6476
1681800600000,2.7271000,2.7391000,2.7258000,2.7312000,334895.4,1681800899999,915525.25677000,2448,153974.3,420943.55187000,0,1.6483
1681800900000,2.7313000,2.7380000,2.7292000,2.7341000,227135.1,1681801199999,620937.53043000,1809,127728.2,349196.53351000,0,1.6392
1681801200000,2.7342000,2.7417000,2.7225000,2.7233000,528236.6,1681801499999,1443413.35667000,3804,220202.5,602332.52898000,0,1.6462
1681801500000,2.7233000,2.7277000,2.7191000,2.7200000,286441.3,1681801799999,779885.57495000,2270,94306.7,256834.81793000,0,1.6462
1681801800000,2.7201000,2.7276000,2.7200000,2.7271000,248196.2,1681802099999,675608.88776000,2030,129850.5,353504.69872000,0,1.6490
1681802100000,2.7271000,2.7300000,2.7220000,2.7226000,242016.2,1681802399999,659605.30431000,1826,98604.6,268820.00658000,0,1.6371
1681802400000,2.7225000,2.7255000,2.7207000,2.7214000,132598.7,1681802699999,361053.25872000,1016,63162.1,171991.73818000,0,1.6302
1681802700000,2.7215000,2.7259000,2.7213000,2.7242000,236069.4,1681802999999,642816.71723000,1456,100837.1,274603.30800000,0,1.6267
1681803000000,2.7243000,2.7258000,2.7223000,2.7232000,167051.6,1681803299999,455012.58806000,1634,88606.7,241346.81672000,0,1.6254
1681803300000,2.7230000,2.7320000,2.7225000,2.7271000,234976.5,1681803599999,640847.15328000,1370,163867.6,446954.30342000,0,1.6288
1681803600000,2.7270000,2.7278000,2.7186000,2.7189000,335716.8,1681803899999,914012.00661000,1787,90215.3,245687.55670000,0,1.6240
1681803900000,2.7189000,2.7218000,2.7132000,2.7214000,394229.9,1681804199999,1071173.47608000,2323,159454.2,433346.43466000,0,1.6254
1681804200000,2.7211000,2.7264000,2.7209000,2.7248000,213011.8,1681804499999,580336.47199000,1709,133984.9,365057.12983000,0,1.6350
1681804500000,2.7249000,2.7272000,2.7165000,2.7202000,272538.7,1681804799999,741639.13039000,1657,121422.0,330541.55965000,0,1.6378
1681804800000,2.7206000,2.7250000,2.7170000,2.7224000,362341.0,1681805099999,985861.50772000,2455,192303.1,523313.30675000,0,1.6371
1681805100000,2.7226000,2.7280000,2.7190000,2.7270000,326218.0,1681805399999,888754.65736000,2329,188659.3,514077.01286000,0,1.6490
1681805400000,2.7271000,2.7321000,2.7153000,2.7156000,781279.0,1681805699999,2127708.92202000,3171,376347.3,1025608.12480000,0,1.6681
1681805700000,2.7156000,2.7195000,2.7079000,2.7149000,484958.7,1681805999999,1315846.76223000,2923,163276.1,443226.91761000,0,1.6925
1681806000000,2.7148000,2.7200000,2.7143000,2.7183000,186815.6,1681806299999,507689.22849000,1555,102029.4,277288.32122000,0,1.7034
1681806300000,2.7184000,2.7195000,2.7103000,2.7125000,215160.0,1681806599999,584147.81309000,1788,85183.1,231264.05987000,0,1.6932
1681806600000,2.7120000,2.7162000,2.7045000,2.7073000,530607.9,1681806899999,1437721.56384000,3013,179110.6,485568.23436000,0,1.6889
1681806900000,2.7067000,2.7141000,2.7056000,2.7079000,371159.1,1681807199999,1005871.36401000,2326,231569.4,627628.05257000,0,1.6802
1681807200000,2.7080000,2.7098000,2.7040000,2.7047000,277172.5,1681807499999,750356.27205000,1937,135558.9,367077.15988000,0,1.6652
1681807500000,2.7048000,2.7076000,2.7028000,2.7054000,228630.0,1681807799999,618379.76186000,1939,97303.7,263186.67132000,0,1.6546
1681807800000,2.7055000,2.7100000,2.7055000,2.7096000,194825.3,1681808099999,527661.25962000,1505,123678.6,334970.16752000,0,1.6490
1681808100000,2.7094000,2.7095000,2.7068000,2.7081000,121044.3,1681808399999,327796.95488000,1063,73358.1,198655.67104000,0,1.6344
1681808400000,2.7081000,2.7094000,2.7036000,2.7050000,226519.7,1681808699999,613032.29524000,1723,105300.3,284983.91432000,0,1.6302
1681808700000,2.7049000,2.7086000,2.6962000,2.6993000,546112.1,1681808999999,1475159.99121000,3017,189819.0,512888.43784000,0,1.6350
1681809000000,2.6993000,2.7031000,2.6980000,2.6993000,266749.8,1681809299999,720319.37867000,1853,148105.0,399960.14477000,0,1.6371
1681809300000,2.6993000,2.7071000,2.6993000,2.7067000,214629.8,1681809599999,580062.50400000,1412,129340.4,349576.28844000,0,1.6399
1681809600000,2.7067000,2.7088000,2.7029000,2.7057000,163973.5,1681809899999,443676.33276000,1274,101962.5,275883.05980000,0,1.6441
1681809900000,2.7052000,2.7100000,2.7047000,2.7093000,380230.4,1681810199999,1030014.01948000,1654,270120.3,731763.23341000,0,1.6490
1681810200000,2.7093000,2.7180000,2.7066000,2.7173000,451728.4,1681810499999,1225737.37069000,2688,293491.6,796437.55721000,0,1.6553
1681810500000,2.7171000,2.7263000,2.7111000,2.7243000,582304.5,1681810799999,1583215.42186000,3772,315800.0,858716.72005000,0,1.6667
1681810800000,2.7243000,2.7264000,2.7153000,2.7189000,317436.7,1681811099999,863631.28695000,2383,138651.6,377298.16504000,0,1.6918
1681811100000,2.7190000,2.7191000,2.7064000,2.7092000,397537.8,1681811399999,1078068.51230000,2586,132373.2,359100.49857000,0,1.7130
1681811400000,2.7092000,2.7096000,2.7022000,2.7031000,278802.7,1681811699999,754254.68553000,1992,98018.3,265184.62913000,0,1.7181
1681811700000,2.7031000,2.7080000,2.7020000,2.7046000,250382.8,1681811999999,677162.45044000,1624,96330.7,260525.46670000,0,1.7337
1681812000000,2.7047000,2.7058000,2.6986000,2.7021000,296112.0,1681812299999,800050.22044000,2112,113844.4,307620.22416000,0,1.7322
1681812300000,2.7022000,2.7022000,2.6952000,2.6955000,366034.7,1681812599999,987668.21869000,1774,95087.2,256603.83858000,0,1.7300
1681812600000,2.6955000,2.7001000,2.6936000,2.6996000,357416.7,1681812899999,963955.88439000,1725,161360.4,435281.13251000,0,1.7270
1681812900000,2.6997000,2.7042000,2.6994000,2.7035000,184148.4,1681813199999,497445.18085000,1375,120471.3,325453.55833000,0,1.7226
1681813200000,2.7035000,2.7080000,2.7033000,2.7072000,171881.3,1681813499999,465065.02557000,1621,90949.7,246092.37623000,0,1.7218
1681813500000,2.7071000,2.7102000,2.7060000,2.7077000,184749.9,1681813799999,500386.91369000,1475,91253.4,247159.26383000,0,1.7255
1681813800000,2.7078000,2.7120000,2.7067000,2.7119000,161264.7,1681814099999,436907.40420000,1586,95961.7,259969.83692000,0,1.7330
1681814100000,2.7120000,2.7173000,2.7116000,2.7153000,264241.8,1681814399999,717219.25019000,1652,153824.4,417567.93428000,0,1.7397
1681814400000,2.7154000,2.7183000,2.7118000,2.7171000,147794.3,1681814699999,401288.67574000,1256,54369.0,147600.80214000,0,1.7390
1681814700000,2.7172000,2.7218000,2.7160000,2.7210000,266049.9,1681814999999,723413.16242000,1659,150872.4,410224.73977000,0,1.7450
1681815000000,2.7211000,2.7217000,2.7116000,2.7117000,176143.3,1681815299999,478606.47758000,1372,64040.9,174028.66439000,0,1.7450
1681815300000,2.7116000,2.7183000,2.7116000,2.7153000,90133.3,1681815599999,244764.67151000,888,42926.0,116564.06477000,0,1.7390
1681815600000,2.7153000,2.7153000,2.7071000,2.7082000,235260.1,1681815899999,637664.62565000,1812,62122.1,168384.19678000,0,1.7390
1681815900000,2.7083000,2.7124000,2.7083000,2.7108000,91965.6,1681816199999,249338.56828000,781,51334.6,139177.11983000,0,1.7352
1681816200000,2.7108000,2.7171000,2.7099000,2.7102000,203941.8,1681816499999,553209.49350000,1129,61915.3,167953.40513000,0,1.7420
1681816500000,2.7101000,2.7122000,2.7062000,2.7070000,128788.1,1681816799999,348892.95534000,1131,46800.7,126766.92284000,0,1.7390
1681816800000,2.7072000,2.7160000,2.7069000,2.7079000,175267.1,1681817099999,475359.25038000,1468,77529.6,210288.65660000,0,1.7473
1681817100000,2.7081000,2.7160000,2.7081000,2.7132000,129866.8,1681817399999,352383.67118000,1125,76100.0,206452.34126000,0,1.7525
1681817400000,2.7132000,2.7300000,2.7127000,2.7247000,686387.9,1681817699999,1869591.00134000,5496,360233.6,981319.67343000,0,1.7541
1681817700000,2.7248000,2.7462000,2.7240000,2.7361000,896167.3,1681817999999,2449917.77650000,6301,569256.6,1556536.32075000,0,1.7601
1681818000000,2.7360000,2.7429000,2.7316000,2.7381000,499093.6,1681818299999,1365821.63058000,4229,268053.3,733717.57659000,0,1.7510
1681818300000,2.7380000,2.7400000,2.7340000,2.7352000,391851.3,1681818599999,1072396.54338000,3129,184006.3,503701.44374000,0,1.7064
1681818600000,2.7348000,2.7499000,2.7348000,2.7415000,634803.2,1681818899999,1739959.31592000,4124,437402.7,1198950.66053000,0,1.7012
1681818900000,2.7414000,2.7423000,2.7346000,2.7368000,315162.4,1681819199999,862876.38882000,2368,126385.3,346086.63539000,0,1.6932
1681819200000,2.7367000,2.7399000,2.7237000,2.7262000,625663.8,1681819499999,1709470.99363000,4490,216350.1,591458.14462000,0,1.7049
1681819500000,2.7262000,2.7312000,2.7171000,2.7196000,745672.2,1681819799999,2030740.35781000,4221,242503.0,660659.25318000,0,1.7049
1681819800000,2.7195000,2.7200000,2.7104000,2.7138000,543212.8,1681820099999,1474652.40337000,3479,206828.1,561598.70205000,0,1.6969
1681820100000,2.7138000,2.7198000,2.7130000,2.7178000,328632.4,1681820399999,892929.06695000,2085,164303.7,446414.82684000,0,1.7115
1681820400000,2.7176000,2.7203000,2.7145000,2.7172000,288489.8,1681820699999,784141.40319000,1934,159855.3,434510.66395000,0,1.7270
1681820700000,2.7170000,2.7177000,2.7075000,2.7112000,313841.0,1681820999999,851194.57393000,2239,104324.5,283087.00041000,0,1.7330
1681821000000,2.7112000,2.7146000,2.7055000,2.7084000,367571.0,1681821299999,995670.04940000,2466,192152.6,520516.28548000,0,1.7412
1681821300000,2.7084000,2.7088000,2.7030000,2.7054000,370038.3,1681821599999,1001189.61859000,2156,120892.1,327120.89599000,0,1.7450
1681821600000,2.7054000,2.7073000,2.6900000,2.6916000,831519.7,1681821899999,2243884.84726000,4607,247971.7,669433.20321000,0,1.7352
1681821900000,2.6916000,2.7053000,2.6903000,2.7029000,443740.0,1681822199999,1198198.14908000,2816,284783.8,769044.76704000,0,1.7322
1681822200000,2.7029000,2.7065000,2.7000000,2.7001000,140820.3,1681822499999,380705.92820000,1218,66346.8,179391.11477000,0,1.7241
1681822500000,2.7002000,2.7031000,2.6946000,2.6992000,323030.4,1681822799999,871582.91178000,1875,159669.7,430783.82873000,0,1.7167
1681822800000,2.6992000,2.7033000,2.6983000,2.6986000,194703.0,1681823099999,525937.20220000,1727,102402.4,276630.87202000,0,1.7167
1681823100000,2.6985000,2.7002000,2.6855000,2.6916000,704507.6,1681823399999,1895854.37705000,3585,225179.9,605941.90158000,0,1.7137
1681823400000,2.6916000,2.6985000,2.6910000,2.6944000,168899.1,1681823699999,455175.14292000,1443,100328.3,270365.91958000,0,1.7130
1681823700000,2.6943000,2.6963000,2.6835000,2.6884000,510248.2,1681823999999,1372281.72115000,2740,177284.2,476917.79231000,0,1.7086
1681824000000,2.6883000,2.6910000,2.6820000,2.6847000,302635.3,1681824299999,812704.06414000,2195,128147.9,344192.20447000,0,1.7144
1681824300000,2.6847000,2.6899000,2.6828000,2.6875000,280310.4,1681824599999,752767.47395000,1979,153863.6,413293.36008000,0,1.7226
1681824600000,2.6875000,2.6886000,2.6779000,2.6824000,347425.8,1681824899999,931898.50993000,2809,137396.0,368609.89226000,0,1.7248
1681824900000,2.6824000,2.6921000,2.6818000,2.6907000,293822.9,1681825199999,789785.38994000,2202,192677.7,517878.63487000,0,1.7167
1681825200000,2.6910000,2.6964000,2.6903000,2.6940000,316418.0,1681825499999,852134.83313000,2219,200441.3,539807.91502000,0,1.7130
1681825500000,2.6939000,2.7003000,2.6930000,2.6991000,276353.1,1681825799999,745222.36757000,2266,170160.0,458866.03985000,0,1.7278
1681825800000,2.6990000,2.7000000,2.6921000,2.6942000,272742.9,1681826099999,735126.87710000,2115,124629.1,335963.25813000,0,1.7352
1681826100000,2.6943000,2.6964000,2.6865000,2.6868000,291966.9,1681826399999,785811.43965000,2277,116656.5,314050.26087000,0,1.7457
1681826400000,2.6868000,2.6879000,2.6630000,2.6701000,1192703.7,1681826699999,3190029.90604000,6727,339048.7,907004.18312000,0,1.7609
1681826700000,2.6700000,2.6787000,2.6700000,2.6769000,504746.4,1681826999999,1349902.01870000,3207,256239.0,685380.64146000,0,1.7670
1681827000000,2.6771000,2.6781000,2.6731000,2.6752000,244630.1,1681827299999,654430.13899000,1775,107957.8,288809.21945000,0,1.7894
1681827300000,2.6752000,2.6786000,2.6731000,2.6752000,302519.5,1681827599999,809499.58248000,2105,161173.2,431331.71164000,0,1.7956
1681827600000,2.6753000,2.6784000,2.6673000,2.6681000,315216.8,1681827899999,842865.86892000,2227,121177.3,324065.05881000,0,1.8058
1681827900000,2.6680000,2.6689000,2.6504000,2.6588000,1315767.9,1681828199999,3497989.91380000,6272,457501.1,1216285.25465000,0,1.8129
1681828200000,2.6588000,2.6644000,2.6461000,2.6599000,867726.9,1681828499999,2304048.93540000,5394,383386.1,1018625.78454000,0,1.8161
1681828500000,2.6603000,2.6644000,2.6585000,2.6594000,303937.5,1681828799999,808994.34723000,2748,169926.8,452305.92430000,0,1.8313
1681828800000,2.6595000,2.6646000,2.6582000,2.6602000,383685.2,1681829099999,1021044.64046000,2862,210266.1,559581.51792000,0,1.8466
1681829100000,2.6602000,2.6654000,2.6540000,2.6581000,336998.3,1681829399999,896425.75366000,2462,171060.9,455076.99248000,0,1.8604
1681829400000,2.6580000,2.6608000,2.6545000,2.6553000,269707.9,1681829699999,716654.50039000,2472,129152.5,343190.40818000,0,1.8736
1681829700000,2.6553000,2.6599000,2.6548000,2.6552000,240858.6,1681829999999,639921.25617000,2071,103468.9,274935.51270000,0,1.8885
1681830000000,2.6554000,2.6588000,2.6535000,2.6559000,294816.5,1681830299999,783098.62656000,2711,158119.9,420022.90851000,0,1.8893
1681830300000,2.6559000,2.6577000,2.6445000,2.6454000,441266.8,1681830599999,1169676.50865000,2842,149890.8,397519.83251000,0,1.9061
1681830600000,2.6453000,2.6539000,2.6442000,2.6467000,433132.7,1681830899999,1147606.73505000,3144,273634.9,725022.26059000,0,1.9112
1681830900000,2.6467000,2.6510000,2.6457000,2.6493000,212447.6,1681831199999,562844.02132000,1605,121449.8,321763.59885000,0,1.9265
1681831200000,2.6493000,2.6505000,2.6450000,2.6461000,169423.9,1681831499999,448594.13387000,1605,93525.8,247661.98752000,0,1.9240
1681831500000,2.6462000,2.6487000,2.6355000,2.6479000,735366.6,1681831799999,1942414.56548000,4063,237387.9,627237.01121000,0,1.9283
1681831800000,2.6480000,2.6554000,2.6440000,2.6553000,540696.1,1681832099999,1432813.61579000,3511,355542.1,942377.34053000,0,1.9326
1681832100000,2.6552000,2.6554000,2.6406000,2.6412000,266387.6,1681832399999,706059.45927000,2193,99368.6,263449.72722000,0,1.9499
1681832400000,2.6411000,2.6522000,2.6401000,2.6516000,329274.5,1681832699999,871552.58611000,2416,186830.1,494533.10337000,0,1.9665
1681832700000,2.6516000,2.6580000,2.6467000,2.6563000,323272.1,1681832999999,857492.78766000,2320,170821.7,453138.95079000,0,1.9797
1681833000000,2.6564000,2.6612000,2.6540000,2.6608000,184040.3,1681833299999,489007.26028000,1762,98725.2,262359.18475000,0,1.9842
1681833300000,2.6608000,2.6617000,2.6554000,2.6578000,244549.3,1681833599999,650068.42660000,1686,102109.1,271455.77895000,0,1.9886
1681833600000,2.6578000,2.6642000,2.6552000,2.6601000,297842.8,1681833899999,791960.47458000,2243,176380.6,469060.52349000,0,2.0057
1681833900000,2.6602000,2.6659000,2.6591000,2.6651000,244085.5,1681834199999,650096.63855000,1797,157871.0,420508.01164000,0,2.0211
1681834200000,2.6650000,2.6697000,2.6631000,2.6686000,323828.5,1681834499999,863429.34870000,2180,167850.3,447536.06663000,0,2.0248
1681834500000,2.6686000,2.6694000,2.6613000,2.6656000,257923.1,1681834799999,687372.40047000,2061,91024.5,242591.71611000,0,2.0423
1681834800000,2.6657000,2.6671000,2.6637000,2.6660000,105605.3,1681835099999,281484.45874000,1053,51301.0,136741.01838000,0,2.0628
1681835100000,2.6660000,2.6686000,2.6584000,2.6595000,165462.4,1681835399999,440774.58258000,1477,56264.8,149926.43087000,0,2.0637
1681835400000,2.6596000,2.6608000,2.6461000,2.6478000,429047.7,1681835699999,1137960.93867000,2934,144088.7,382095.49957000,0,2.0665
1681835700000,2.6477000,2.6627000,2.6477000,2.6590000,283543.9,1681835999999,753002.26136000,1905,168273.2,446828.73350000,0,2.0741
1681836000000,2.6593000,2.6645000,2.6581000,2.6617000,142643.4,1681836299999,379585.69258000,1462,90006.9,239506.46897000,0,2.0600
1681836300000,2.6617000,2.6671000,2.6581000,2.6632000,177872.9,1681836599999,473672.13410000,1539,101066.9,269153.77634000,0,2.0609
1681836600000,2.6633000,2.6685000,2.6575000,2.6661000,261735.1,1681836899999,697002.96615000,1950,137628.7,366527.61622000,0,2.0609
1681836900000,2.6662000,2.6672000,2.6614000,2.6663000,205601.2,1681837199999,547921.71787000,1322,115227.5,307090.77059000,0,2.0647
1681837200000,2.6663000,2.6706000,2.6630000,2.6705000,186525.6,1681837499999,497421.55917000,1823,105476.8,281296.82222000,0,2.0675
1681837500000,2.6705000,2.6747000,2.6677000,2.6741000,228889.1,1681837799999,611497.80434000,1664,129550.4,346117.96517000,0,2.0750
1681837800000,2.6740000,2.6770000,2.6704000,2.6734000,233972.0,1681838099999,625728.21097000,1534,116180.4,310748.93624000,0,2.0722
1681838100000,2.6734000,2.6734000,2.6690000,2.6698000,235120.5,1681838399999,627975.23794000,1413,89940.8,240240.76066000,0,2.0779
1681838400000,2.6699000,2.6711000,2.6569000,2.6636000,362094.1,1681838699999,964218.96324000,2323,136170.0,362583.39048000,0,2.0807
1681838700000,2.6636000,2.6639000,2.6527000,2.6549000,332774.3,1681838999999,884305.82425000,2177,113401.7,301289.56049000,0,2.0731
1681839000000,2.6545000,2.6599000,2.6484000,2.6584000,336346.4,1681839299999,892809.69434000,2655,139152.1,369478.33582000,0,2.0760
1681839300000,2.6584000,2.6620000,2.6552000,2.6560000,136831.4,1681839599999,363893.16442000,1330,65033.6,172958.12838000,0,2.0703
1681839600000,2.6559000,2.6567000,2.6250000,2.6327000,1519749.8,1681839899999,4007056.56629000,7226,527729.7,1391332.07461000,0,2.0694
1681839900000,2.6328000,2.6429000,2.6318000,2.6412000,549893.9,1681840199999,1450808.52773000,2653,329454.3,869279.93055000,0,2.0713
1681840200000,2.6412000,2.6429000,2.6251000,2.6319000,574304.2,1681840499999,1511557.84705000,3964,234400.9,617022.68061000,0,2.0760
1681840500000,2.6319000,2.6367000,2.6261000,2.6313000,439960.7,1681840799999,1158059.21679000,2888,182042.6,479208.03506000,0,2.0684
1681840800000,2.6314000,2.6334000,2.6211000,2.6329000,560697.5,1681841099999,1472448.94270000,4049,235655.5,619005.73521000,0,2.0581
1681841100000,2.6329000,2.6335000,2.6270000,2.6325000,338648.5,1681841399999,890914.48578000,2207,153541.2,403885.00456000,0,2.0534
1681841400000,2.6324000,2.6392000,2.6280000,2.6371000,398517.9,1681841699999,1049602.10250000,2139,245717.5,647232.46441000,0,2.0600
1681841700000,2.6370000,2.6496000,2.6351000,2.6487000,402924.5,1681841999999,1064875.78291000,2787,251794.0,665591.84267000,0,2.0572
1681842000000,2.6486000,2.6517000,2.6432000,2.6485000,370007.1,1681842299999,979609.97503000,2194,175352.3,464290.88130000,0,2.0637
1681842300000,2.6489000,2.6586000,2.6471000,2.6561000,525981.8,1681842599999,1395923.86156000,2446,389758.6,1034509.68089000,0,2.0741
1681842600000,2.6561000,2.6561000,2.6505000,2.6541000,389178.7,1681842899999,1032784.32326000,2481,201819.5,535618.35345000,0,2.0836
1681842900000,2.6539000,2.6552000,2.6508000,2.6545000,197050.5,1681843199999,522859.44386000,1294,75114.9,199320.37796000,0,2.1027
1681843200000,2.6545000,2.6548000,2.6504000,2.6534000,189457.4,1681843499999,502530.46982000,1365,94796.5,251479.82007000,0,2.1017
1681843500000,2.6534000,2.6557000,2.6407000,2.6465000,389547.5,1681843799999,1030693.90643000,2258,123210.0,325878.61271000,0,2.0998
1681843800000,2.6466000,2.6481000,2.6403000,2.6477000,136899.7,1681844099999,362067.37505000,1220,53999.3,142837.35355000,0,2.0921
1681844100000,2.6475000,2.6518000,2.6450000,2.6494000,277605.2,1681844399999,735192.13595000,1366,202707.1,536931.81588000,0,2.0912
1681844400000,2.6497000,2.6563000,2.6438000,2.6543000,239561.9,1681844699999,634578.10232000,1838,119779.1,317250.85929000,0,2.0874
1681844700000,2.6542000,2.6553000,2.6509000,2.6521000,193720.5,1681844999999,513962.33745000,1324,90054.0,238924.74746000,0,2.0779
