timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681787700000,1.973200,1.979400,1.965000,1.965500,219180.1,1681787999999,432492.5021700,1903,96553.6,190594.6874300,0,0.6404
1681788000000,1.965500,1.972500,1.963700,1.964600,193155.9,1681788299999,380228.1678600,1966,90565.2,178275.1886400,0,0.6410
1681788300000,1.964300,1.966400,1.961700,1.963100,136113.4,1681788599999,267290.7297700,1501,57906.4,113725.9653900,0,0.6458
1681788600000,1.963100,1.974000,1.963000,1.973300,155723.1,1681788899999,306523.4859400,1574,106656.4,209868.5092300,0,0.6450
1681788900000,1.973300,1.976800,1.969600,1.973300,140944.2,1681789199999,278233.5455600,1508,63480.3,125313.4127900,0,0.6455
1681789200000,1.973600,1.975900,1.969000,1.974900,91894.0,1681789499999,181335.0551000,1139,51269.4,101189.9255900,0,0.6447
1681789500000,1.974900,1.976100,1.961000,1.963600,272915.3,1681789799999,536850.4397300,2277,90658.2,178363.1152600,0,0.6461
1681789800000,1.963600,1.966500,1.958300,1.960500,153497.3,1681790099999,300998.3206500,1666,55014.9,107908.2935300,0,0.6540
1681790100000,1.960500,1.967400,1.959100,1.967100,115388.8,1681790399999,226638.0472100,1526,66109.7,129841.4195100,0,0.6540
1681790400000,1.966900,1.981800,1.966900,1.980900,280486.0,1681790699999,553937.1349300,2446,179300.0,354126.1912100,0,0.6543
1681790700000,1.980600,1.984200,1.972700,1.983900,292503.1,1681790999999,578637.1727500,2224,138812.0,274664.5719600,0,0.6540
1681791000000,1.983800,1.989600,1.981000,1.983600,207876.2,1681791299999,412795.5972400,1986,96199.1,191045.1157100,0,0.6515
1681791300000,1.983600,1.993000,1.982600,1.982900,245658.2,1681791599999,488420.2080500,2485,134609.8,267675.4045900,0,0.6493
1681791600000,1.983100,2.003400,1.982700,1.998800,591836.6,1681791899999,1181346.8366400,4120,397845.3,794178.2048000,0,0.6483
1681791900000,1.998800,2.002700,1.993900,1.994400,244254.7,1681792199999,488322.4031800,2071,109440.5,218828.7591200,0,0.6420
1681792200000,1.994400,2.001000,1.992000,2.000000,178218.8,1681792499999,356132.0868400,1800,112103.0,224010.7338400,0,0.6396
1681792500000,1.999800,2.001500,1.996500,1.998100,136039.9,1681792799999,272001.3273100,1513,75530.4,151012.0060000,0,0.6391
1681792800000,1.998200,2.001000,1.996900,2.000100,156824.8,1681793099999,313540.2393000,1468,71262.5,142479.9429400,0,0.6396
1681793100000,2.000100,2.009900,1.999800,2.003400,270313.4,1681793399999,542007.8336100,2311,170560.5,341992.6237200,0,0.6402
1681793400000,2.003500,2.017900,2.002100,2.011500,394000.7,1681793699999,792997.1279400,2984,200369.1,403253.6329300,0,0.6434
1681793700000,2.011700,2.018300,2.007800,2.009300,329168.6,1681793999999,662315.1828400,3248,156942.7,315834.3637100,0,0.6418
1681794000000,2.009400,2.018800,1.992200,1.999300,617191.5,1681794299999,1238367.4572000,5468,255702.9,513251.9287500,0,0.6415
1681794300000,1.999300,2.000300,1.990100,1.997900,407490.2,1681794599999,812935.9763200,4018,189765.1,378661.0118200,0,0.6510
1681794600000,1.997900,2.001500,1.990800,1.994900,255216.5,1681794899999,509472.4024900,2073,116714.3,233045.2222200,0,0.6515
1681794900000,1.994700,1.996200,1.983400,1.994000,323804.7,1681795199999,644138.5513400,2626,134071.1,266806.0555600,0,0.6548
1681795200000,1.994000,1.994000,1.986800,1.989100,145288.8,1681795499999,289193.5721300,1545,62390.1,124173.1644300,0,0.6537
1681795500000,1.989100,2.003500,1.989100,2.002000,222719.5,1681795799999,445243.8594200,1947,140486.7,280799.6281300,0,0.6595
1681795800000,2.001900,2.014300,2.001700,2.008400,271292.3,1681796099999,544887.1138900,2519,143972.4,289116.4112900,0,0.6554
1681796100000,2.008200,2.060000,2.007100,2.044000,1122374.9,1681796399999,2285086.5145300,8303,745394.7,1517994.5104000,0,0.6469
1681796400000,2.044200,2.058500,2.037800,2.045200,994587.2,1681796699999,2034489.5643200,8301,450578.5,921943.8060900,0,0.6364
1681796700000,2.045100,2.048900,2.027800,2.031800,472763.9,1681796999999,962266.4152800,4666,202405.3,412020.1343500,0,0.6364
1681797000000,2.031800,2.031800,2.015400,2.023900,393574.6,1681797299999,795929.0721200,3353,172972.9,349702.6730900,0,0.6377
1681797300000,2.024000,2.026300,2.011900,2.013800,267436.9,1681797599999,539863.4441800,2433,116141.1,234492.9574900,0,0.6420
1681797600000,2.013200,2.025100,2.012500,2.019300,264802.4,1681797899999,534782.8090800,2792,159237.6,321585.1683300,0,0.6510
1681797900000,2.019100,2.021700,2.009400,2.013500,275669.9,1681798199999,555084.0681500,2434,104518.2,210497.2440300,0,0.6523
1681798200000,2.013400,2.017600,2.010200,2.010200,164189.7,1681798499999,330642.6250400,1491,82652.8,166463.7219200,0,0.6658
1681798500000,2.010200,2.022400,2.010200,2.018200,254073.6,1681798799999,512485.3415200,2560,157245.2,317173.5832000,0,0.6647
1681798800000,2.018300,2.032400,2.015200,2.027300,317896.5,1681799099999,643156.4818100,2904,186962.6,378326.7851800,0,0.6664
1681799100000,2.027200,2.033800,2.021800,2.032300,263146.9,1681799399999,533750.1955100,2316,139065.0,282127.7299600,0,0.6667
1681799400000,2.032400,2.035700,2.026200,2.028100,241012.4,1681799699999,489532.3362500,2278,110080.3,223638.2828900,0,0.6650
1681799700000,2.027900,2.041300,2.026900,2.040700,240586.9,1681799999999,489610.9636200,2205,147014.3,299197.4232100,0,0.6625
1681800000000,2.040800,2.054000,2.040500,2.048400,347273.0,1681800299999,710599.9783900,3123,205519.3,420590.2583800,0,0.6656
1681800300000,2.048300,2.109700,2.047900,2.102300,2521483.6,1681800599999,5258297.4265000,17973,1523995.3,3177163.1068400,0,0.6631
1681800600000,2.102300,2.116700,2.096000,2.100000,1561617.8,1681800899999,3287739.4763400,10932,702518.2,1479278.8684300,0,0.6385
1681800900000,2.100000,2.108900,2.095000,2.103300,719583.9,1681801199999,1513389.1638400,5515,377528.5,794101.1474300,0,0.6324
1681801200000,2.103100,2.115500,2.077700,2.081000,1433989.4,1681801499999,3008404.9618400,10830,688414.6,1445234.6804300,0,0.6226
1681801500000,2.080900,2.090000,2.071800,2.083000,810403.7,1681801799999,1685668.5911400,6185,431938.9,898722.9934500,0,0.6152
1681801800000,2.082400,2.083600,2.068100,2.070000,438183.0,1681802099999,908725.2070500,3473,201961.5,418901.9248300,0,0.6166
1681802100000,2.070000,2.073000,2.058900,2.061200,577480.9,1681802399999,1192454.4215700,3817,246549.7,509236.8230600,0,0.6213
1681802400000,2.061200,2.063300,2.054200,2.057800,386441.9,1681802699999,795683.3488300,3223,196843.5,405390.5402400,0,0.6281
1681802700000,2.057700,2.064400,2.045800,2.063900,611960.1,1681802999999,1257587.2524300,4501,305905.9,629102.5454600,0,0.6367
1681803000000,2.064000,2.069100,2.056300,2.068700,380515.3,1681803299999,785126.1853700,3527,204097.2,421189.2565300,0,0.6396
1681803300000,2.069200,2.072300,2.062800,2.067000,264028.8,1681803599999,545856.1334200,2498,131568.4,272018.6002100,0,0.6480
1681803600000,2.067100,2.069700,2.064000,2.064000,211553.0,1681803899999,437236.3998900,2064,99372.1,205411.3616800,0,0.6513
1681803900000,2.064900,2.080000,2.064800,2.078400,395176.8,1681804199999,819818.9444400,3386,227892.6,472719.6840700,0,0.6567
1681804200000,2.078300,2.084200,2.064300,2.065300,487856.5,1681804499999,1012406.1184000,3554,199303.0,413842.7320400,0,0.6534
1681804500000,2.065400,2.065800,2.055500,2.056700,500937.5,1681804799999,1032032.7100000,3764,198204.0,408369.5404200,0,0.6515
1681804800000,2.056800,2.061200,2.045900,2.051800,756932.6,1681805099999,1553896.7464700,5710,340522.0,699305.1261300,0,0.6592
1681805100000,2.051800,2.058000,2.050000,2.052200,222435.5,1681805399999,456781.9774900,2207,105206.7,216061.6354800,0,0.6706
1681805400000,2.052400,2.057100,2.048500,2.049600,247257.8,1681805699999,507887.0043700,2134,101762.1,209062.1543900,0,0.6728
1681805700000,2.049500,2.050500,2.038000,2.042600,531752.0,1681805999999,1086326.3923500,3980,199036.0,406574.9737000,0,0.6728
1681806000000,2.042500,2.044100,2.001900,2.017100,2448358.0,1681806299999,4944696.4691600,13688,900178.6,1817972.4051000,0,0.6672
1681806300000,2.017000,2.017700,1.994100,2.004600,837292.1,1681806599999,1680534.5622300,5964,360463.0,724090.8261900,0,0.6966
1681806600000,2.004600,2.005500,1.998200,2.002300,466401.7,1681806899999,933905.5367700,3544,195411.9,391353.2628200,0,0.7027
1681806900000,2.002600,2.007200,1.998300,2.002400,362422.0,1681807199999,725717.1404300,3306,184118.1,368779.5410600,0,0.7074
1681807200000,2.002300,2.002500,1.992300,1.994700,469507.1,1681807499999,937702.4490800,3772,216903.5,433264.4447800,0,0.7141
1681807500000,1.994700,2.003800,1.992800,2.002600,330706.1,1681807799999,661257.2030100,2655,186211.1,372308.1375300,0,0.7156
1681807800000,2.002400,2.010900,1.999900,2.010600,357453.2,1681808099999,717521.1084400,2897,225518.7,452723.5447000,0,0.7250
1681808100000,2.010500,2.010500,2.001900,2.006800,183397.9,1681808399999,367788.4857500,1578,86798.1,174036.6920200,0,0.7346
1681808400000,2.006800,2.009100,1.998500,1.999800,214652.5,1681808699999,430115.3084900,2242,110975.3,222439.1934700,0,0.7364
1681808700000,1.999500,2.002700,1.993000,1.997900,256033.6,1681808999999,511175.8020500,2368,104981.3,209614.5076300,0,0.7370
1681809000000,1.997900,2.000400,1.995600,1.996300,133458.6,1681809299999,266674.7328700,1302,60528.2,120957.2230000,0,0.7461
1681809300000,1.996400,2.007900,1.996400,2.003500,173313.6,1681809599999,346863.8387700,1663,108704.2,217584.1983700,0,0.7476
1681809600000,2.003800,2.006400,1.997800,2.002300,142349.9,1681809899999,284975.1830900,1308,88896.8,177961.4771200,0,0.7556
1681809900000,2.002300,2.009300,2.000600,2.007400,204035.0,1681810199999,408922.2683400,1604,129608.6,259774.5914400,0,0.7584
1681810200000,2.007300,2.018400,2.001500,2.018200,471973.4,1681810499999,949058.5242800,3643,314300.3,632080.2791000,0,0.7658
1681810500000,2.017900,2.027100,2.015400,2.025100,405046.7,1681810799999,818727.7106800,3363,253920.8,513228.4928700,0,0.7683
1681810800000,2.024900,2.027700,2.019300,2.023100,299630.4,1681811099999,606232.7001700,2478,156034.8,315752.1326000,0,0.7730
1681811100000,2.023200,2.026000,2.013700,2.026000,250728.5,1681811399999,506354.2040000,2237,136871.3,276489.8903500,0,0.7687
1681811400000,2.026000,2.026300,2.017500,2.019700,109332.7,1681811699999,220946.3959700,1139,44929.6,90791.8817800,0,0.7668
1681811700000,2.019900,2.026000,2.015800,2.022900,171261.5,1681811999999,346072.5349100,1375,118289.9,238999.1353000,0,0.7705
1681812000000,2.023300,2.036500,2.020100,2.029700,371349.0,1681812299999,753584.0488000,3185,251171.4,509716.1510500,0,0.7652
1681812300000,2.029800,2.030800,2.023900,2.029900,117403.1,1681812599999,238011.2820800,1216,67892.8,137647.1481300,0,0.7612
1681812600000,2.029700,2.039300,2.029100,2.037200,301332.3,1681812899999,613165.6957100,2443,163677.3,333033.0287100,0,0.7606
1681812900000,2.037300,2.051800,2.032400,2.032900,401243.7,1681813199999,819483.3418200,3295,193578.2,395512.1497400,0,0.7519
1681813200000,2.033300,2.035800,2.025100,2.031800,202360.6,1681813499999,410928.4719600,1869,104879.1,213066.7430200,0,0.7501
1681813500000,2.031800,2.035100,2.016400,2.020200,317054.5,1681813799999,641515.8146300,2727,108690.5,219937.9781000,0,0.7535
1681813800000,2.020500,2.023600,2.008000,2.014200,461783.9,1681814099999,929601.1508000,3273,184384.9,371216.4765200,0,0.7609
1681814100000,2.014200,2.015000,2.007800,2.012100,170510.9,1681814399999,343060.6053500,1563,83948.7,168919.6514100,0,0.7637
1681814400000,2.012100,2.021800,2.011500,2.015400,175366.8,1681814699999,353751.9232000,1278,112976.8,227936.7867200,0,0.7621
1681814700000,2.015500,2.017200,2.008800,2.008800,116937.8,1681814999999,235335.8760100,1130,60680.9,122136.0497300,0,0.7640
1681815000000,2.008700,2.010800,2.005000,2.007500,155611.7,1681815299999,312394.3900800,1206,74402.8,149377.6057700,0,0.7643
1681815300000,2.007500,2.008700,2.003000,2.005600,137440.4,1681815599999,275655.0319000,1015,76707.7,153845.5806000,0,0.7662
1681815600000,2.005800,2.007200,2.001100,2.004500,145105.0,1681815899999,290774.8594400,1343,67590.4,135461.2347100,0,0.7627
1681815900000,2.004700,2.013000,2.004000,2.010900,283697.0,1681816199999,570000.6757900,2006,180166.7,361992.6202900,0,0.7652
1681816200000,2.010900,2.012000,2.005100,2.009100,101851.9,1681816499999,204550.2168100,955,42856.0,86082.5990100,0,0.7702
1681816500000,2.009000,2.009100,2.003600,2.003700,125866.3,1681816799999,252576.2016100,1238,49930.4,100205.7932900,0,0.7734
1681816800000,2.003700,2.011200,2.003300,2.010400,203203.0,1681817099999,408013.4439900,1586,111444.3,223754.3795500,0,0.7759
1681817100000,2.010400,2.018500,2.010400,2.016800,174405.9,1681817399999,351304.2633900,1398,76852.2,154798.9381800,0,0.7813
1681817400000,2.016900,2.028500,2.016400,2.020000,440071.8,1681817699999,889930.1173800,3722,243727.6,492873.4221500,0,0.7895
1681817700000,2.020000,2.022600,2.011600,2.013700,347342.7,1681817999999,700059.3193300,2524,180948.2,364683.1284600,0,0.7918
1681818000000,2.013700,2.018600,2.011700,2.016000,245422.7,1681818299999,494554.5000800,1921,147090.9,296411.7189400,0,0.7928
1681818300000,2.016100,2.023000,2.009800,2.020100,293016.4,1681818599999,590757.4002000,2507,176678.1,356216.7849500,0,0.7973
1681818600000,2.020200,2.028500,2.019300,2.028400,219825.5,1681818899999,444834.8820500,2159,111149.3,224961.6594000,0,0.7953
1681818900000,2.028400,2.033700,2.019700,2.023100,295509.1,1681819199999,598875.1341000,2580,123388.6,250160.8551900,0,0.7969
1681819200000,2.022500,2.030900,2.017000,2.017400,235008.9,1681819499999,475848.3402000,2726,113773.1,230418.0244700,0,0.7982
1681819500000,2.017400,2.023500,2.013600,2.015500,340251.9,1681819799999,686683.4815100,2837,161893.2,326746.1485600,0,0.7976
1681819800000,2.016200,2.019200,2.013600,2.014000,122995.5,1681820099999,247977.8078500,1424,55411.2,111731.2611900,0,0.8025
1681820100000,2.014100,2.030800,2.014100,2.030800,213840.3,1681820399999,433170.4442400,1924,122550.4,248257.3694100,0,0.7986
1681820400000,2.030700,2.042400,2.030100,2.034600,325095.1,1681820699999,662330.2719600,2962,178487.2,363642.4749000,0,0.7924
1681820700000,2.034300,2.041300,2.029700,2.030400,167488.4,1681820999999,340839.4383000,1716,67535.2,137457.8223900,0,0.7784
1681821000000,2.030500,2.041700,2.030400,2.038300,256379.3,1681821299999,522199.1408500,2243,147432.0,300318.4441500,0,0.7803
1681821300000,2.038500,2.052700,2.036500,2.048700,473046.8,1681821599999,968597.2285500,3324,298700.1,611486.0844200,0,0.7740
1681821600000,2.048700,2.068100,2.031700,2.034500,818147.7,1681821899999,1677879.6266300,6537,407943.4,837555.8269400,0,0.7606
1681821900000,2.034400,2.049700,2.031700,2.037200,336147.3,1681822199999,685916.0378600,2896,156171.4,318729.2236200,0,0.7544
1681822200000,2.037300,2.045400,2.033700,2.034200,166286.9,1681822499999,339147.3076000,1713,84415.5,172187.5662900,0,0.7504
1681822500000,2.033700,2.038300,2.016600,2.019100,583067.4,1681822799999,1180658.1642200,3673,230410.1,466675.3692500,0,0.7562
1681822800000,2.018900,2.026900,2.016700,2.019700,250065.8,1681823099999,505455.1557100,1908,143737.6,290503.3181100,0,0.7753
1681823100000,2.019500,2.020800,2.015400,2.019200,152837.5,1681823399999,308436.8633900,1363,72615.7,146558.0207000,0,0.7825
1681823400000,2.019500,2.026400,2.017300,2.017300,149771.9,1681823699999,302869.8748700,1478,79927.5,161628.0647900,0,0.7809
1681823700000,2.017200,2.027100,2.016000,2.023700,162388.9,1681823999999,328184.0484200,1622,82320.7,166370.1983700,0,0.7873
1681824000000,2.023900,2.028600,2.018300,2.023200,142954.1,1681824299999,289470.1718900,1314,81074.3,164205.7979900,0,0.7857
1681824300000,2.022800,2.028700,2.018500,2.027300,92909.8,1681824599999,188005.9284700,1112,49456.9,100099.8779200,0,0.7886
1681824600000,2.026700,2.037300,2.026700,2.034200,185317.9,1681824899999,376536.8152500,2005,104817.8,212978.2981600,0,0.7873
1681824900000,2.034100,2.044800,2.029700,2.043300,256573.2,1681825199999,522670.7766100,1825,138662.9,282571.0293500,0,0.7768
1681825200000,2.043200,2.046600,2.038200,2.038300,135894.8,1681825499999,277665.4622700,1454,55193.7,112799.9540100,0,0.7702
1681825500000,2.038200,2.057900,2.036700,2.057800,275716.2,1681825799999,564799.9793400,2659,162066.9,332051.3405800,0,0.7658
1681825800000,2.057100,2.058000,2.049200,2.049700,241122.8,1681826099999,495038.4867600,2171,101170.4,207692.6225600,0,0.7550
1681826100000,2.049800,2.056100,2.042200,2.042600,303417.6,1681826399999,621639.4173200,2424,123161.0,252431.2773700,0,0.7501
1681826400000,2.042500,2.052600,2.028100,2.032200,494482.7,1681826699999,1009623.7214200,4341,175598.6,358561.4072400,0,0.7461
1681826700000,2.032800,2.054500,2.030700,2.049100,347163.0,1681826999999,710015.7550300,2885,184249.0,376745.9092700,0,0.7498
1681827000000,2.049200,2.060000,2.049200,2.057400,291948.6,1681827299999,600189.9323700,2400,159864.2,328643.2205500,0,0.7413
1681827300000,2.057400,2.061500,2.050500,2.051500,294627.2,1681827599999,606338.6065300,2372,132773.2,273347.2327400,0,0.7416
1681827600000,2.051400,2.065100,2.050900,2.053000,377178.3,1681827899999,776851.5984900,3629,208787.7,430033.5282900,0,0.7325
1681827900000,2.053000,2.053700,2.036000,2.040100,661460.1,1681828199999,1351791.8154900,4761,256199.1,523551.3372400,0,0.7358
1681828200000,2.040900,2.058200,2.040600,2.050500,296088.7,1681828499999,606775.8180800,2818,143463.5,293890.3318800,0,0.7268
1681828500000,2.050500,2.075000,2.049600,2.064000,687049.9,1681828799999,1420199.4404500,5243,381459.6,788576.5347200,0,0.7280
1681828800000,2.064100,2.080300,2.061600,2.074100,419027.0,1681829099999,866894.9763500,3543,253579.5,524755.8943300,0,0.7176
1681829100000,2.074400,2.085000,2.062500,2.065800,636227.9,1681829399999,1319518.6397500,5584,317376.3,658327.2348100,0,0.7114
1681829400000,2.065900,2.084900,2.064700,2.084300,265320.4,1681829699999,550765.8675000,2522,151580.2,314757.6996500,0,0.7065
1681829700000,2.084400,2.095800,2.075800,2.093500,648223.2,1681829999999,1351863.8987100,5267,349370.2,728785.9014300,0,0.7015
1681830000000,2.092900,2.107200,2.083700,2.084900,1137728.2,1681830299999,2383393.4620900,9000,577110.4,1209431.7110500,0,0.6935
1681830300000,2.084900,2.095600,2.081500,2.084900,636401.2,1681830599999,1328997.5156300,4792,284170.2,593429.9514000,0,0.6720
1681830600000,2.084800,2.116800,2.084300,2.096700,1191960.2,1681830899999,2507441.3919900,9599,653393.8,1374595.6792000,0,0.6653
1681830900000,2.097000,2.128800,2.093600,2.118100,1149851.5,1681831199999,2432551.4777600,10457,627588.1,1327825.0934300,0,0.6499
1681831200000,2.118100,2.127200,2.090300,2.093400,1268353.2,1681831499999,2676256.5638000,9935,561947.7,1186536.4278000,0,0.6502
1681831500000,2.093500,2.097200,2.082100,2.084800,795605.5,1681831799999,1661561.9072200,6935,386132.7,806419.9548500,0,0.6337
1681831800000,2.084900,2.097300,2.083300,2.091600,470833.5,1681832099999,984054.3031000,4122,274353.0,573367.3490300,0,0.6279
1681832100000,2.091100,2.100000,2.084100,2.086800,418081.2,1681832399999,874353.0201000,3301,167229.4,349789.3253600,0,0.6265
1681832400000,2.086800,2.089600,2.083800,2.084300,338362.6,1681832699999,705947.9237300,2606,165367.7,345043.8625300,0,0.6213
1681832700000,2.084300,2.087700,2.073100,2.080800,590514.5,1681832999999,1228156.1206400,4716,254320.9,529085.0534700,0,0.6215
1681833000000,2.080700,2.105700,2.079900,2.101900,487064.2,1681833299999,1019726.1990000,4180,267885.6,560997.1287400,0,0.6124
1681833300000,2.102200,2.112000,2.099100,2.102100,593985.0,1681833599999,1251292.2614000,4439,287269.2,605284.2808900,0,0.6121
1681833600000,2.102400,2.125000,2.102300,2.119700,801360.1,1681833899999,1696500.3751600,6433,448066.2,948409.2130200,0,0.6088
1681833900000,2.119700,2.131600,2.113600,2.118300,630705.3,1681834199999,1339294.2042900,5549,335860.7,713345.6554200,0,0.6018
1681834200000,2.118400,2.121200,2.098600,2.100600,707653.4,1681834499999,1492507.1135600,5113,292048.0,615913.5262700,0,0.6026
1681834500000,2.100300,2.109100,2.099000,2.104300,345541.8,1681834799999,726834.8610100,2687,210932.2,443760.9373800,0,0.5990
1681834800000,2.104900,2.107800,2.093500,2.097000,278545.9,1681835099999,584469.1269800,2655,126346.3,265067.9290700,0,0.5992
1681835100000,2.096600,2.100000,2.086400,2.087500,261863.3,1681835399999,547939.3013200,2716,109748.1,229724.1780400,0,0.5962
1681835400000,2.087300,2.092500,2.077000,2.078300,453043.1,1681835699999,944443.6490900,3761,179921.4,375331.0287700,0,0.5936
1681835700000,2.078100,2.103700,2.073900,2.098500,639829.9,1681835999999,1334933.3339200,5618,376655.8,786157.6749500,0,0.5931
1681836000000,2.099000,2.100300,2.084300,2.087500,271169.5,1681836299999,567041.3677400,2222,132653.6,277399.9808800,0,0.5891
1681836300000,2.087500,2.091600,2.078400,2.088600,263393.3,1681836599999,549784.3917900,2069,136740.9,285486.3873500,0,0.5893
1681836600000,2.088900,2.090000,2.076400,2.086500,357600.7,1681836899999,744790.4412900,2584,167951.0,349905.9153000,0,0.5893
1681836900000,2.086500,2.089600,2.072800,2.081300,274088.8,1681837199999,569489.0447500,2410,124747.8,259128.0664400,0,0.5865
1681837200000,2.081200,2.084900,2.076600,2.083600,128536.4,1681837499999,267418.8358500,1744,67573.7,140603.9304500,0,0.5939
1681837500000,2.083200,2.084100,2.075700,2.076100,99710.3,1681837799999,207276.5068100,1205,40241.3,83672.4850100,0,0.5936
1681837800000,2.076900,2.081500,2.071900,2.073800,155860.8,1681838099999,323644.0293200,1518,60078.6,124775.8974000,0,0.5954
1681838100000,2.073800,2.081000,2.072900,2.080600,119360.5,1681838399999,247920.8579100,1115,84712.6,175975.5603500,0,0.5921
1681838400000,2.080900,2.085000,2.066800,2.073600,371840.3,1681838699999,770844.9986000,2970,153197.9,317715.1006500,0,0.5931
1681838700000,2.073100,2.077600,2.066200,2.068400,244752.1,1681838999999,506778.7864600,2119,86166.7,178417.0402900,0,0.5954
1681839000000,2.068300,2.074000,2.062700,2.070400,310086.0,1681839299999,641412.0215700,2738,150659.9,311674.7998200,0,0.5936
1681839300000,2.070400,2.072700,2.061600,2.063300,135400.1,1681839599999,279997.3804600,1337,64778.8,134023.3856700,0,0.5941
1681839600000,2.063100,2.071800,2.050600,2.068600,651237.8,1681839899999,1341241.6075100,4287,311105.4,640965.6078100,0,0.5934
1681839900000,2.068700,2.098900,2.067300,2.088400,594196.2,1681840199999,1239370.3890800,5311,334339.1,697181.5597900,0,0.5883
1681840200000,2.087900,2.089000,2.064800,2.068600,381978.0,1681840499999,792777.4577500,3372,165358.9,343334.5494200,0,0.5860
1681840500000,2.068600,2.070700,2.053000,2.062500,367384.1,1681840799999,756936.0862700,3532,169668.7,349595.9980900,0,0.5901
1681840800000,2.062500,2.072300,2.057000,2.070000,347972.0,1681841099999,718083.0459000,3671,187473.0,386993.1284700,0,0.5987
1681841100000,2.070000,2.072100,2.062100,2.068200,212573.9,1681841399999,439601.9354700,1788,92103.4,190448.5548900,0,0.6003
1681841400000,2.067400,2.078700,2.061100,2.078500,293246.3,1681841699999,607482.0294700,2468,139909.3,289855.9771600,0,0.5997
1681841700000,2.078000,2.096100,2.072300,2.094300,442418.3,1681841999999,922425.0176800,3437,218626.4,455835.7021200,0,0.5997
1681842000000,2.094400,2.097800,2.075100,2.076400,345628.1,1681842299999,721098.5707100,2523,138753.8,289425.1101300,0,0.6041
1681842300000,2.076400,2.101200,2.076400,2.096700,363960.6,1681842599999,759626.1047600,2880,245484.1,512576.1795500,0,0.6046
1681842600000,2.096800,2.108700,2.091100,2.103900,437209.7,1681842899999,918171.5557200,3526,204472.4,429565.9671000,0,0.6013
1681842900000,2.103800,2.104300,2.093500,2.095300,131924.4,1681843199999,276534.9842000,1564,48239.6,101121.2362100,0,0.6010
1681843200000,2.095400,2.097500,2.090400,2.093300,206808.8,1681843499999,432967.6159200,1868,98211.1,205615.9458000,0,0.6026
1681843500000,2.093200,2.095600,2.067600,2.072600,504799.7,1681843799999,1049834.2229800,3462,165351.6,344198.6139400,0,0.6008
1681843800000,2.072700,2.082200,2.069300,2.078500,216617.3,1681844099999,449599.9189100,1876,124734.6,258862.4247500,0,0.6077
1681844100000,2.078500,2.079500,2.073300,2.077100,72190.7,1681844399999,149833.2705000,1038,38151.2,79184.4635600,0,0.6088
1681844400000,2.078200,2.081800,2.070500,2.079200,144572.0,1681844699999,300039.2841600,1894,71168.6,147708.7619700,0,0.6093
1681844700000,2.079300,2.079800,2.071100,2.073900,97261.6,1681844999999,201724.3866900,1219,46909.6,97279.3578600,0,0.6072
1681845000000,2.073700,2.074900,2.067600,2.068200,85405.3,1681845299999,176894.0204300,1065,40058.3,82972.7927200,0,0.6046
1681845300000,2.068100,2.074300,2.066600,2.070500,116671.6,1681845599999,241486.5847500,1349,61313.2,126922.8403400,0,0.6072
1681845600000,2.070400,2.070400,2.065500,2.066200,98124.6,1681845899999,202812.6108000,1029,49061.0,101399.2948700,0,0.6075
1681845900000,2.065900,2.066500,2.051200,2.052500,335999.9,1681846199999,691991.1125200,2696,132001.6,271841.8474100,0,0.6085
1681846200000,2.052100,2.066200,2.051000,2.063000,277429.0,1681846499999,570714.4016000,2082,182919.3,376271.5704200,0,0.6129
1681846500000,2.063200,2.070400,2.059800,2.066400,175761.7,1681846799999,362887.1534200,1765,85266.6,176065.8506700,0,0.6179
1681846800000,2.066200,2.080300,2.066200,2.077900,209231.1,1681847099999,433941.9653800,1894,94313.6,195558.8014400,0,0.6197
1681847100000,2.077900,2.079200,2.070400,2.073200,114083.4,1681847399999,236687.2032300,1041,45719.5,94841.5027000,0,0.6166
1681847400000,2.072800,2.073600,2.061400,2.066000,193963.7,1681847699999,401034.0213500,1777,87585.9,181097.4538600,0,0.6158
1681847700000,2.065400,2.067800,2.060900,2.062000,108008.6,1681847999999,222864.5243400,1053,53895.3,111195.0643400,0,0.6186
1681848000000,2.062200,2.062600,2.044100,2.046900,332347.3,1681848299999,682067.1986200,3118,127768.7,262297.6923800,0,0.6184
1681848300000,2.047000,2.060800,2.041800,2.059500,305265.5,1681848599999,626085.2910100,2330,161893.6,332063.9847700,0,0.6215
1681848600000,2.059300,2.065400,2.053200,2.065000,172825.4,1681848899999,355730.9601400,1401,93869.5,193248.9035500,0,0.6194
1681848900000,2.064900,2.071200,2.064400,2.065100,165896.3,1681849199999,342908.4823900,1551,86734.6,179276.2123800,0,0.6223
1681849200000,2.065100,2.065100,2.054600,2.055400,124921.4,1681849499999,257162.2237100,1112,46425.1,95530.3634300,0,0.6186
1681849500000,2.055900,2.060800,2.053800,2.056300,107247.1,1681849799999,220634.5790000,982,59609.5,122641.7099200,0,0.6226
1681849800000,2.056300,2.056800,2.046900,2.050300,158837.9,1681850099999,325803.9305200,1455,74557.3,152906.9910200,0,0.6268
1681850100000,2.050000,2.053400,2.046300,2.050400,140318.5,1681850399999,287619.9684600,1170,91573.1,187704.2180200,0,0.6337
1681850400000,2.050200,2.053200,2.045100,2.052900,119396.9,1681850699999,244542.0652600,1152,57544.3,117867.4880500,0,0.6308
