timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681866000000,0.9989200,0.9989200,0.9989100,0.9989200,4036,1681866299999,4031.6310000,79,3024,3020.7340800,0,1.1768
1681866300000,0.9989200,0.9989200,0.9989100,0.9989200,1204,1681866599999,1202.6949500,29,731,730.2105200,0,1.1786
1681866600000,0.9989200,0.9989200,0.9989100,0.9989200,584,1681866899999,583.3691800,13,574,573.3800800,0,1.1834
1681866900000,0.9989100,0.9989200,0.9989100,0.9989200,1347,1681867199999,1345.5347400,13,297,296.6792400,0,1.1853
1681867200000,0.9989200,0.9989200,0.9989100,0.9989200,11229,1681867499999,11216.8702500,22,10986,10974.1351200,0,1.1920
1681867500000,0.9989100,0.9989200,0.9989100,0.9989200,5679,1681867799999,5672.8641800,21,5429,5423.1366800,0,1.1920
1681867800000,0.9989100,0.9989200,0.9989100,0.9989200,22535,1681868099999,22510.6545600,45,21771,21747.4873200,0,1.1920
1681868100000,0.9989200,0.9992000,0.9989200,0.9992000,108018,1681868399999,107917.7552000,184,107028,106928.5971000,0,1.1872
1681868400000,0.9991900,0.9992700,0.9991500,0.9991600,126400,1681868699999,126304.4782000,242,37857,37827.6457000,0,1.1872
1681868700000,0.9991500,0.9991600,0.9991500,0.9991500,13250,1681868999999,13238.7773800,56,3988,3984.6500800,0,1.1896
1681869000000,0.9991600,0.9991600,0.9990100,0.9990100,26883,1681869299999,26859.0159500,56,1152,1151.0323200,0,1.1763
1681869300000,0.9990200,0.9990200,0.9989300,0.9989400,66037,1681869599999,65968.2669600,107,30129,30097.1882200,0,1.1697
1681869600000,0.9989400,0.9989400,0.9989300,0.9989400,19798,1681869899999,19777.0121900,88,19605,19584.2187000,0,1.1589
1681869900000,0.9989400,0.9989400,0.9989300,0.9989300,4636,1681870199999,4631.0855400,39,4606,4601.1176400,0,1.2051
1681870200000,0.9989400,0.9989400,0.9989400,0.9989400,23354,1681870499999,23329.2447600,65,23354,23329.2447600,0,1.2139
1681870500000,0.9989300,0.9989400,0.9989300,0.9989400,18711,1681870799999,18691.1331000,68,15387,15370.6897800,0,1.2282
1681870800000,0.9989300,0.9989400,0.9989300,0.9989300,11398,1681871099999,11385.9126400,54,10850,10838.4990000,0,1.2217
1681871100000,0.9989400,0.9989700,0.9989300,0.9989600,3976,1681871399999,3971.7993400,18,3532,3528.2739700,0,1.2237
1681871400000,0.9990400,0.9991600,0.9990400,0.9991600,30285,1681871699999,30259.0463200,71,4092,4088.4843600,0,1.2217
1681871700000,0.9991500,0.9991600,0.9991500,0.9991500,49016,1681871999999,48974.3549700,97,1857,1855.4401200,0,1.2124
1681872000000,0.9991500,0.9991600,0.9991100,0.9991100,39846,1681872299999,39811.5612000,106,3623,3619.9418900,0,1.2143
1681872300000,0.9991000,0.9991100,0.9989100,0.9989200,47142,1681872599999,47093.4909800,97,2471,2468.6693300,0,1.2080
1681872600000,0.9989200,0.9989200,0.9989100,0.9989100,40509,1681872899999,40464.8686400,94,2345,2342.4674000,0,1.2056
1681872900000,0.9989200,0.9989200,0.9989100,0.9989200,4420,1681873199999,4415.2085500,12,2635,2632.1542000,0,1.2173
1681873200000,0.9989200,0.9989200,0.9989100,0.9989200,23346,1681873499999,23320.7439600,116,19110,19089.3612000,0,1.2311
1681873500000,0.9989200,0.9989200,0.9989100,0.9989200,15096,1681873799999,15079.6777400,89,13238,13223.7029600,0,1.2477
1681873800000,0.9989200,0.9989200,0.9989100,0.9989200,13911,1681874099999,13895.9679100,67,13090,13075.8628000,0,1.2619
1681874100000,0.9989200,0.9989200,0.9989100,0.9989200,7144,1681874399999,7136.2660600,42,5302,5296.2738400,0,1.2599
1681874400000,0.9989200,0.9989200,0.9989100,0.9989200,7094,1681874699999,7086.3275600,25,6002,5995.5178400,0,1.2578
1681874700000,0.9989100,0.9989200,0.9989100,0.9989200,6146,1681874999999,6139.3562400,25,5538,5532.0189600,0,1.2396
1681875000000,0.9989200,0.9989200,0.9989100,0.9989200,14848,1681875299999,14831.9416700,65,12599,12585.3930800,0,1.2326
1681875300000,0.9989200,0.9989300,0.9989200,0.9989300,11786,1681875599999,11773.2717700,72,11786,11773.2717700,0,1.2306
1681875600000,0.9989300,0.9990900,0.9989300,0.9990800,47816,1681875899999,47772.0126200,152,36331,36297.7260900,0,1.2326
1681875900000,0.9990800,0.9991900,0.9990800,0.9991800,186147,1681876199999,185993.1141300,340,68978,68920.5867600,0,1.2282
1681876200000,0.9991900,0.9991900,0.9991100,0.9991200,38941,1681876499999,38907.6927000,97,25395,25373.1613500,0,1.2326
1681876500000,0.9991100,0.9991200,0.9990900,0.9991100,103131,1681876799999,103038.3329200,38,100650,100559.5720700,0,1.2376
1681876800000,0.9991100,0.9992300,0.9991100,0.9991500,169202,1681877099999,169068.6979400,375,67639,67585.0627300,0,1.2002
1681877100000,0.9991500,0.9991600,0.9990900,0.9990900,10488,1681877399999,10478.8673300,77,2965,2962.4948200,0,1.1777
1681877400000,0.9990900,0.9991000,0.9990900,0.9990900,16444,1681877699999,16429.1326900,41,9673,9664.2943000,0,1.1692
1681877700000,0.9990900,0.9991000,0.9990900,0.9991000,7770,1681877999999,7762.9540100,41,2471,2468.7761000,0,1.1758
1681878000000,0.9990900,0.9991000,0.9990900,0.9990900,3896,1681878299999,3892.4606900,22,605,604.4555000,0,1.1515
1681878300000,0.9990900,0.9991000,0.9990900,0.9990900,6424,1681878599999,6418.1725500,28,1839,1837.3449000,0,1.1668
1681878600000,0.9991000,0.9991000,0.9990900,0.9990900,13193,1681878899999,13181.0035400,55,917,916.1747000,0,1.1664
1681878900000,0.9990900,0.9991000,0.9990900,0.9990900,5004,1681879199999,4999.4741400,24,2778,2775.4998000,0,1.1603
1681879200000,0.9990900,0.9990900,0.9990800,0.9990800,6524,1681879499999,6518.0480200,37,4030,4026.3327000,0,1.1668
1681879500000,0.9990900,0.9990900,0.9990800,0.9990900,3342,1681879799999,3338.9466100,27,2125,2123.0662500,0,1.1711
1681879800000,0.9990800,0.9990900,0.9990800,0.9990800,1774,1681880099999,1772.3725000,18,458,457.5832200,0,1.1734
1681880100000,0.9990800,0.9990900,0.9990800,0.9990800,15456,1681880399999,15441.7976400,29,1716,1714.4384400,0,1.1753
1681880400000,0.9990900,0.9990900,0.9990800,0.9990900,6484,1681880699999,6478.0781900,91,4347,4343.0442300,0,1.1711
1681880700000,0.9990900,0.9990900,0.9990800,0.9990900,3059,1681880999999,3056.2058600,52,2014,2012.1672600,0,1.1777
1681881000000,0.9990800,0.9990900,0.9990800,0.9990800,1762,1681881299999,1760.3843900,27,543,542.5058700,0,1.1753
1681881300000,0.9990900,0.9990900,0.9990800,0.9990900,1372,1681881599999,1370.7463700,19,861,860.2164900,0,1.1716
1681881600000,0.9990800,0.9990900,0.9990800,0.9990800,5333,1681881899999,5328.1083800,17,1474,1472.6586600,0,1.1692
1681881900000,0.9990900,0.9990900,0.9990800,0.9990800,5342,1681882199999,5337.0899700,18,461,460.5804900,0,1.1782
1681882200000,0.9990800,0.9990900,0.9990800,0.9990900,10032,1681882499999,10022.7761000,30,554,553.4958600,0,1.1716
1681882500000,0.9990800,0.9990900,0.9990800,0.9990800,6212,1681882799999,6206.2968600,18,1190,1188.9171000,0,1.1692
1681882800000,0.9990800,0.9990900,0.9990800,0.9990900,7096,1681883099999,7089.4767300,35,505,504.5404500,0,1.1711
1681883100000,0.9990800,0.9990800,0.9990700,0.9990800,751,1681883399999,750.3052000,9,230,229.7884000,0,1.1692
1681883400000,0.9990800,0.9990800,0.9990700,0.9990700,1945,1681883699999,1943.2058200,10,1467,1465.6503600,0,1.1668
1681883700000,0.9990700,0.9990800,0.9990700,0.9990800,1263,1681883999999,1261.8368900,8,1148,1146.9438400,0,1.1580
1681884000000,0.9990800,0.9990800,0.9990600,0.9990700,23333,1681884299999,23311.2982300,108,17102,17086.1315600,0,1.1561
1681884300000,0.9990700,0.9990700,0.9990600,0.9990600,37551,1681884599999,37516.0129100,75,31085,31056.0909500,0,1.1561
1681884600000,0.9990600,0.9990700,0.9990600,0.9990700,10905,1681884899999,10894.8557300,50,10643,10633.1020100,0,1.1584
1681884900000,0.9990700,0.9990700,0.9990600,0.9990600,21570,1681885199999,21549.7812200,65,5702,5696.6971400,0,1.1409
1681885200000,0.9990700,0.9990700,0.9990500,0.9990600,11398,1681885499999,11387.2966000,49,1899,1897.2280900,0,1.1386
1681885500000,0.9990600,0.9990600,0.9990500,0.9990600,2631,1681885799999,2628.5211700,11,2062,2060.0617200,0,1.1496
1681885800000,0.9990600,0.9990600,0.9990500,0.9990600,3436,1681886099999,3432.7541000,19,1830,1828.2798000,0,1.1519
1681886100000,0.9990600,0.9990600,0.9990500,0.9990600,6784,1681886399999,6777.6198900,23,6469,6462.9191400,0,1.1515
1681886400000,0.9990600,0.9990600,0.9990500,0.9990600,10583,1681886699999,10573.0502300,36,10408,10398.2164800,0,1.1584
1681886700000,0.9990600,0.9990600,0.9990500,0.9990600,5429,1681886999999,5423.8837300,26,4128,4124.1196800,0,1.1450
1681887000000,0.9990600,0.9990600,0.9990500,0.9990500,8557,1681887299999,8548.9516500,49,8080,8072.4048000,0,1.1432
1681887300000,0.9990600,0.9990600,0.9990500,0.9990600,20720,1681887599999,20700.5221000,48,20610,20590.6266000,0,1.1368
1681887600000,0.9990600,0.9990600,0.9990500,0.9990600,11393,1681887899999,11382.2352500,125,5860,5854.4916000,0,1.1327
1681887900000,0.9990600,0.9990600,0.9990500,0.9990500,23292,1681888199999,23270.0796000,79,20700,20680.5420000,0,1.1327
1681888200000,0.9990600,0.9990600,0.9990500,0.9990600,3455,1681888499999,3451.7445700,33,2682,2679.4789200,0,1.1327
1681888500000,0.9990600,0.9990600,0.9990500,0.9990500,14022,1681888799999,14008.8154300,56,13633,13620.1849800,0,1.1327
1681888800000,0.9990600,0.9990800,0.9990500,0.9990800,18877,1681889099999,18859.3099400,47,18152,18134.9941100,0,1.1281
1681889100000,0.9990800,0.9991000,0.9990800,0.9990900,2511,1681889399999,2508.7058900,18,1576,1574.5567400,0,1.1286
1681889400000,0.9991000,0.9991000,0.9990900,0.9991000,15127,1681889699999,15113.3023700,55,6794,6787.8854000,0,1.1304
1681889700000,0.9991000,0.9991000,0.9990900,0.9990900,1573,1681889999999,1571.5822700,9,1370,1368.7670000,0,1.1259
1681890000000,0.9990900,0.9991200,0.9990900,0.9991200,8402,1681890299999,8394.5120400,30,6238,6232.4453600,0,1.1304
1681890300000,0.9991200,0.9991200,0.9991100,0.9991100,25461,1681890599999,25438.3626100,64,2290,2287.9848000,0,1.1281
1681890600000,0.9991200,0.9991400,0.9991100,0.9991300,114331,1681890899999,114231.4685800,296,20298,20280.4437600,0,1.1263
1681890900000,0.9991300,0.9991500,0.9991300,0.9991400,103682,1681891199999,103592.7940200,154,74306,74242.2948100,0,1.1218
1681891200000,0.9991500,0.9991500,0.9990600,0.9990700,74916,1681891499999,74850.7144900,272,26756,26732.8536800,0,1.1432
1681891500000,0.9990700,0.9990700,0.9990600,0.9990700,6115,1681891799999,6109.2977300,56,4583,4578.7378100,0,1.1617
1681891800000,0.9990600,0.9990700,0.9989600,0.9989600,38340,1681892099999,38302.4459800,114,9014,9005.4910100,0,1.1598
1681892100000,0.9989600,0.9989600,0.9987100,0.9987200,214322,1681892399999,214066.2069500,367,22872,22844.9479200,0,1.1524
1681892400000,0.9987100,0.9987200,0.9987000,0.9987000,73352,1681892699999,73257.2444400,129,29244,29206.3080600,0,1.1349
1681892700000,0.9987100,0.9987100,0.9985900,0.9986000,209842,1681892999999,209563.3994400,173,74638,74539.0379300,0,1.1057
1681893000000,0.9986000,0.9986900,0.9985900,0.9986800,143063,1681893299999,142862.9865400,232,122279,122107.9493500,0,1.1030
1681893300000,0.9986800,0.9990000,0.9986600,0.9988200,323054,1681893599999,322690.3177700,773,172928,172729.4063500,0,1.0614
1681893600000,0.9987600,0.9988500,0.9986900,0.9987900,166891,1681893899999,166683.1638800,291,83806,83700.0171200,0,1.0790
1681893900000,0.9987800,0.9987900,0.9987800,0.9987800,100097,1681894199999,99975.2643800,158,38272,38225.6908800,0,1.0670
1681894200000,0.9987900,0.9987900,0.9987800,0.9987800,49257,1681894499999,49196.9667800,128,6032,6024.7012800,0,1.0730
1681894500000,0.9987800,0.9987900,0.9987800,0.9987900,35932,1681894799999,35888.1949000,123,3194,3190.1352600,0,1.0610
1681894800000,0.9987800,0.9987900,0.9987800,0.9987900,124420,1681895099999,124268.9066200,250,69902,69817.4185800,0,1.0392
1681895100000,0.9987800,0.9989100,0.9987800,0.9989000,197794,1681895399999,197566.9951000,318,94989,94876.8914100,0,1.0137
1681895400000,0.9989000,0.9989100,0.9989000,0.9989000,28632,1681895699999,28600.5328500,101,2805,2801.9425500,0,1.0235
1681895700000,0.9989100,0.9989100,0.9988500,0.9988500,55949,1681895999999,55885.3027700,142,3157,3153.5212700,0,1.0255
1681896000000,0.9988500,0.9988600,0.9988500,0.9988500,17190,1681896299999,17170.3534900,36,12199,12185.0931400,0,1.0371
1681896300000,0.9988500,0.9988600,0.9988500,0.9988500,12924,1681896599999,12909.1581000,26,2070,2067.6402000,0,1.0329
1681896600000,0.9988500,0.9988600,0.9988500,0.9988600,8583,1681896899999,8573.1756600,31,4611,4605.7434600,0,1.0231
1681896900000,0.9988500,0.9988600,0.9988500,0.9988500,21201,1681897199999,21176.6494300,50,3058,3054.5138800,0,1.0251
1681897200000,0.9988500,0.9988600,0.9988500,0.9988500,15624,1681897499999,15606.0664400,45,3404,3400.1194400,0,1.0235
1681897500000,0.9988600,0.9988600,0.9988500,0.9988600,15099,1681897799999,15081.6670900,39,3094,3090.4728400,0,1.0173
1681897800000,0.9988500,0.9988600,0.9988500,0.9988600,3078,1681898099999,3074.4856300,11,2533,2530.1123800,0,1.0173
1681898100000,0.9988500,0.9988600,0.9988500,0.9988500,10108,1681898399999,10096.3999600,24,2416,2413.2457600,0,1.0133
1681898400000,0.9988500,0.9988600,0.9988500,0.9988500,69930,1681898699999,69849.8275000,122,24700,24671.8420000,0,1.0076
1681898700000,0.9988500,0.9989000,0.9988500,0.9989000,71614,1681898999999,71532.5999400,123,63984,63911.3679400,0,1.0000
1681899000000,0.9989000,0.9989500,0.9988900,0.9989400,67203,1681899299999,67132.1145400,120,59880,59816.9248600,0,0.9849
1681899300000,0.9989500,0.9989500,0.9989400,0.9989500,36940,1681899599999,36900.9745500,93,13095,13081.2502500,0,0.9829
1681899600000,0.9989500,0.9989600,0.9989400,0.9989500,57512,1681899899999,57451.6096900,90,23107,23082.7562100,0,0.9775
1681899900000,0.9989600,0.9989600,0.9989500,0.9989500,5917,1681900199999,5910.8193600,28,3221,3217.6501600,0,0.9904
1681900200000,0.9989600,0.9989600,0.9989500,0.9989600,46059,1681900499999,46010.8098100,99,17176,17158.1369600,0,0.9869
1681900500000,0.9989600,0.9989600,0.9989500,0.9989500,24508,1681900799999,24482.3364000,35,6980,6972.7408000,0,0.9810
1681900800000,0.9989500,0.9989600,0.9989500,0.9989500,17553,1681901099999,17534.6655800,79,9623,9612.9920800,0,0.9755
1681901100000,0.9989500,0.9990000,0.9989500,0.9990000,63560,1681901399999,63495.2425300,96,41517,41474.5875600,0,0.9701
1681901400000,0.9990000,0.9990500,0.9989900,0.9990400,24178,1681901699999,24154.2348600,91,15815,15799.3048200,0,0.9662
1681901700000,0.9990500,0.9991400,0.9990400,0.9991200,44176,1681901999999,44136.5908700,117,9828,9818.9169200,0,0.9666
1681902000000,0.9991200,0.9991300,0.9991200,0.9991300,85343,1681902299999,85268.1192000,256,22104,22084.7695200,0,0.9814
1681902300000,0.9991300,0.9991300,0.9990600,0.9990600,62485,1681902599999,62428.7396500,107,20195,20177.1716100,0,0.9924
1681902600000,0.9990700,0.9990700,0.9990600,0.9990700,26494,1681902899999,26469.3179000,54,22226,22205.3298200,0,1.0000
1681902900000,0.9990700,0.9990700,0.9990600,0.9990600,5247,1681903199999,5242.0868300,31,1901,1899.2320700,0,0.9904
1681903200000,0.9990700,0.9990700,0.9990600,0.9990600,20175,1681903499999,20156.0554900,31,1999,1997.1409300,0,0.9944
1681903500000,0.9990600,0.9990700,0.9990600,0.9990600,4075,1681903799999,4071.1987000,23,2920,2917.2844000,0,0.9889
1681903800000,0.9990700,0.9990700,0.9990600,0.9990600,14190,1681904099999,14176.6786000,45,1720,1718.4004000,0,0.9889
1681904100000,0.9990700,0.9990700,0.9990600,0.9990600,2739,1681904399999,2736.4501600,13,2482,2479.6917400,0,0.9924
