timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681801500000,0.0418,0.0418,0.0417,0.0418,2088682,1681801799999,87252.2339,321,281958,11785.8444,0,2.4282
1681801800000,0.0417,0.0418,0.0416,0.0416,1877202,1681802099999,78273.6207,274,1059228,44170.3288,0,2.4542
1681802100000,0.0416,0.0418,0.0416,0.0416,2202269,1681802399999,91816.0106,222,1175065,49002.0920,0,2.5039
1681802400000,0.0416,0.0418,0.0416,0.0417,2021651,1681802699999,84305.1122,297,835846,34864.5361,0,2.4941
1681802700000,0.0417,0.0418,0.0417,0.0418,230479,1681802999999,9625.3676,50,143933,6016.3994,0,2.4602
1681803000000,0.0417,0.0418,0.0416,0.0417,5039983,1681803299999,210173.3826,397,2508090,104598.7387,0,2.4590
1681803300000,0.0417,0.0418,0.0417,0.0418,948588,1681803599999,39613.6275,121,575079,24038.3022,0,2.4734
1681803600000,0.0417,0.0418,0.0416,0.0417,13335616,1681803899999,556103.6183,713,6537038,272603.3263,0,2.4483
1681803900000,0.0416,0.0418,0.0416,0.0417,1519114,1681804199999,63333.4599,188,1352551,56403.4702,0,2.4892
1681804200000,0.0417,0.0419,0.0417,0.0418,1979568,1681804499999,82744.4014,321,1075945,45003.7181,0,2.4530
1681804500000,0.0418,0.0419,0.0417,0.0417,1040175,1681804799999,43441.4507,174,27965,1170.6196,0,2.4435
1681804800000,0.0417,0.0419,0.0417,0.0417,10105839,1681805099999,422321.6163,967,4778779,199764.2016,0,2.4638
1681805100000,0.0418,0.0419,0.0417,0.0418,2982864,1681805399999,124738.2740,400,1584669,66312.1378,0,2.4247
1681805400000,0.0419,0.0419,0.0418,0.0418,2375869,1681805699999,99523.4832,387,1429214,59884.0666,0,2.3580
1681805700000,0.0418,0.0419,0.0417,0.0417,2123740,1681805999999,88749.4608,485,836662,34986.5241,0,2.3568
1681806000000,0.0418,0.0418,0.0416,0.0417,15118588,1681806299999,630482.8110,844,7875880,328467.4682,0,2.3201
1681806300000,0.0417,0.0418,0.0416,0.0416,3534322,1681806599999,147374.9448,226,1849761,77136.6153,0,2.3727
1681806600000,0.0416,0.0417,0.0415,0.0416,2319363,1681806899999,96505.9650,304,325294,13563.9986,0,2.3715
1681806900000,0.0416,0.0417,0.0415,0.0417,5913450,1681807199999,245994.5263,427,2932984,122015.9576,0,2.3967
1681807200000,0.0416,0.0417,0.0415,0.0416,9267393,1681807499999,385542.2217,530,5106975,212472.2361,0,2.4106
1681807500000,0.0415,0.0416,0.0415,0.0416,536312,1681807799999,22294.6173,93,376693,15670.4288,0,2.3967
1681807800000,0.0415,0.0417,0.0415,0.0417,1375245,1681808099999,57210.7039,213,1019683,42430.1018,0,2.3852
1681808100000,0.0416,0.0417,0.0415,0.0416,3369781,1681808399999,140162.9761,494,1536773,63950.9052,0,2.3750
1681808400000,0.0417,0.0417,0.0416,0.0417,807570,1681808699999,33645.5841,193,506721,21130.2657,0,2.4423
1681808700000,0.0416,0.0418,0.0416,0.0417,1621844,1681808999999,67623.7132,296,827125,34492.0181,0,2.4048
1681809000000,0.0416,0.0418,0.0416,0.0418,2897892,1681809299999,120834.3730,277,1697225,70787.2197,0,2.3841
1681809300000,0.0417,0.0418,0.0417,0.0418,533092,1681809599999,22257.6682,160,277318,11591.8924,0,2.3625
1681809600000,0.0418,0.0419,0.0417,0.0418,7130214,1681809899999,297953.2851,690,3290947,137563.3935,0,2.3580
1681809900000,0.0419,0.0419,0.0418,0.0419,602942,1681810199999,25236.6615,169,336859,14114.3921,0,2.4211
1681810200000,0.0419,0.0420,0.0418,0.0420,1443836,1681810499999,60514.7084,309,924195,38749.3189,0,2.4118
1681810500000,0.0420,0.0420,0.0419,0.0420,320564,1681810799999,13449.9076,86,182760,7675.9200,0,2.3738
1681810800000,0.0420,0.0420,0.0419,0.0420,901253,1681811099999,37815.9132,164,534125,22433.2500,0,2.3636
1681811100000,0.0420,0.0421,0.0419,0.0419,4391435,1681811399999,184451.5756,480,1500425,63031.2146,0,2.3727
1681811400000,0.0420,0.0421,0.0419,0.0420,4769490,1681811699999,200353.2034,385,1691348,71072.6261,0,2.3715
1681811700000,0.0420,0.0421,0.0419,0.0421,2870342,1681811999999,120549.5086,286,1242174,52175.4335,0,2.4014
1681812000000,0.0421,0.0421,0.0419,0.0420,1417353,1681812299999,59493.9683,270,155872,6546.6659,0,2.4165
1681812300000,0.0420,0.0420,0.0418,0.0420,3481900,1681812599999,145874.8001,452,1642672,68837.0911,0,2.5249
1681812600000,0.0419,0.0420,0.0418,0.0420,6275583,1681812899999,262964.5440,511,4106565,172096.8141,0,2.5199
1681812900000,0.0420,0.0420,0.0418,0.0419,2731218,1681813199999,114446.7719,348,997341,41798.1582,0,2.5002
1681813200000,0.0420,0.0420,0.0419,0.0419,574607,1681813499999,24097.7810,80,217477,9134.0340,0,2.4892
1681813500000,0.0419,0.0420,0.0419,0.0420,243607,1681813799999,10216.3773,56,92440,3882.4800,0,2.4965
1681813800000,0.0419,0.0420,0.0418,0.0420,2984338,1681814099999,125065.6117,334,1904481,79820.0703,0,2.4965
1681814100000,0.0419,0.0420,0.0418,0.0420,1684279,1681814399999,70587.3928,215,947708,39725.5779,0,2.4364
1681814400000,0.0419,0.0420,0.0419,0.0420,3586698,1681814699999,150298.7638,238,1566168,65638.5568,0,2.4495
1681814700000,0.0420,0.0420,0.0419,0.0420,590422,1681814999999,24760.7547,99,220729,9270.6180,0,2.5261
1681815000000,0.0419,0.0420,0.0419,0.0419,1491084,1681815299999,62498.8504,263,332904,13971.1084,0,2.5361
1681815300000,0.0420,0.0420,0.0419,0.0420,2665208,1681815599999,111689.5064,240,1466979,61483.7113,0,2.5562
1681815600000,0.0420,0.0420,0.0418,0.0418,937981,1681815899999,39289.8382,168,208931,8754.2938,0,2.5411
1681815900000,0.0419,0.0419,0.0418,0.0419,2130459,1681816199999,89251.2234,359,1710439,71667.3941,0,2.5997
1681816200000,0.0418,0.0420,0.0418,0.0419,1623890,1681816499999,68055.7838,219,1435196,60150.9144,0,2.5676
1681816500000,0.0420,0.0420,0.0419,0.0419,444108,1681816799999,18626.8991,83,187739,7885.0380,0,2.5298
1681816800000,0.0419,0.0421,0.0419,0.0419,5788445,1681817099999,243101.4974,460,2283430,95907.4576,0,2.5436
1681817100000,0.0420,0.0421,0.0419,0.0420,875510,1681817399999,36786.5072,139,287197,12077.8160,0,2.5311
1681817400000,0.0421,0.0422,0.0420,0.0421,5256765,1681817699999,221298.4150,569,2444651,102938.8963,0,2.5211
1681817700000,0.0422,0.0423,0.0421,0.0422,1296462,1681817999999,54703.3697,164,1156037,48785.3176,0,2.4200
1681818000000,0.0422,0.0423,0.0421,0.0422,4548454,1681818299999,191924.0543,434,1713555,72316.9103,0,2.4048
1681818300000,0.0421,0.0422,0.0421,0.0422,476854,1681818599999,20087.9795,145,124261,5243.8142,0,2.4270
1681818600000,0.0421,0.0422,0.0421,0.0422,416524,1681818899999,17561.1880,77,255276,10772.6472,0,2.4807
1681818900000,0.0421,0.0423,0.0421,0.0423,4440780,1681819199999,187404.8804,409,2666300,112531.2736,0,2.4710
1681819200000,0.0423,0.0423,0.0420,0.0420,5858907,1681819499999,247061.0317,551,1548067,65327.2428,0,2.4542
1681819500000,0.0420,0.0422,0.0420,0.0421,4864904,1681819799999,204827.4879,433,2990506,125928.1358,0,2.5199
1681819800000,0.0421,0.0422,0.0421,0.0422,348236,1681820099999,14687.9409,105,272053,11480.6366,0,2.4819
1681820100000,0.0421,0.0422,0.0420,0.0421,964530,1681820399999,40604.0970,190,309886,13049.1020,0,2.4662
1681820400000,0.0421,0.0422,0.0420,0.0422,4176228,1681820699999,175826.6636,354,2581303,108681.6121,0,2.4130
1681820700000,0.0421,0.0422,0.0420,0.0421,739739,1681820999999,31143.2596,104,323507,13621.6661,0,2.3990
1681821000000,0.0420,0.0421,0.0420,0.0420,355179,1681821299999,14944.6650,128,271470,11428.8870,0,2.4176
1681821300000,0.0421,0.0422,0.0420,0.0420,6710292,1681821599999,282511.6416,529,3643054,153385.4477,0,2.4459
1681821600000,0.0421,0.0422,0.0420,0.0421,4304063,1681821899999,181190.4893,345,1399656,58953.0965,0,2.4176
1681821900000,0.0420,0.0421,0.0419,0.0420,7032990,1681822199999,295349.1519,618,4571385,192012.3774,0,2.4095
1681822200000,0.0421,0.0421,0.0420,0.0421,389148,1681822499999,16376.2003,144,319843,13465.3903,0,2.4352
1681822500000,0.0420,0.0421,0.0419,0.0419,2365485,1681822799999,99346.4352,224,1031497,43323.0730,0,2.3784
1681822800000,0.0420,0.0422,0.0419,0.0421,3897977,1681823099999,163875.8017,547,2376705,99975.0703,0,2.4083
1681823100000,0.0421,0.0422,0.0420,0.0420,2443359,1681823399999,102873.6715,312,481552,20292.8378,0,2.3190
1681823400000,0.0420,0.0422,0.0420,0.0422,989875,1681823699999,41689.8579,154,850025,35804.3585,0,2.3102
1681823700000,0.0421,0.0422,0.0420,0.0421,12220144,1681823999999,514478.2588,1004,5250127,221052.7211,0,2.2712
1681824000000,0.0421,0.0421,0.0420,0.0421,218033,1681824299999,9169.5546,78,121686,5122.9806,0,2.3102
1681824300000,0.0420,0.0421,0.0420,0.0421,165500,1681824599999,6964.1731,45,131731,5545.8751,0,2.3156
1681824600000,0.0420,0.0421,0.0419,0.0419,8804734,1681824899999,369808.2608,643,4060917,170575.3812,0,2.3245
1681824900000,0.0420,0.0422,0.0419,0.0422,4541972,1681825199999,191170.0510,354,2672098,112455.3280,0,2.3704
1681825200000,0.0422,0.0422,0.0420,0.0422,3338439,1681825499999,140542.1172,315,1880745,79201.2385,0,2.3036
1681825500000,0.0421,0.0422,0.0420,0.0420,2652396,1681825799999,111681.8728,410,1104346,46512.0606,0,2.3124
1681825800000,0.0421,0.0422,0.0420,0.0422,1225258,1681826099999,51608.8344,205,1058672,44600.0197,0,2.3852
1681826100000,0.0422,0.0422,0.0421,0.0421,354326,1681826399999,14937.6771,61,205525,8673.1550,0,2.3761
1681826400000,0.0422,0.0422,0.0420,0.0421,4747477,1681826699999,199679.4616,540,1259804,52993.6704,0,2.3580
1681826700000,0.0420,0.0421,0.0420,0.0421,2619091,1681826999999,110007.4396,267,758121,31846.6996,0,2.3956
1681827000000,0.0420,0.0421,0.0420,0.0420,115532,1681827299999,4857.5714,51,52274,2200.7354,0,2.3967
1681827300000,0.0421,0.0421,0.0419,0.0419,1883056,1681827599999,79147.3303,241,642199,27033.0559,0,2.4014
1681827600000,0.0420,0.0420,0.0419,0.0420,676136,1681827899999,28386.8981,78,567997,23855.8740,0,2.4060
1681827900000,0.0420,0.0420,0.0416,0.0416,3188616,1681828199999,133283.3560,558,265851,11116.9008,0,2.4130
1681828200000,0.0416,0.0418,0.0416,0.0417,7473787,1681828499999,311893.7111,462,6168083,257395.9399,0,2.5236
1681828500000,0.0418,0.0419,0.0418,0.0418,1130215,1681828799999,47262.1599,124,841386,35189.1077,0,2.4880
1681828800000,0.0419,0.0420,0.0418,0.0419,5296642,1681829099999,221892.0325,556,1526174,63949.0648,0,2.4855
1681829100000,0.0419,0.0420,0.0419,0.0420,2924799,1681829399999,122562.6041,288,1115531,46754.2749,0,2.4758
1681829400000,0.0419,0.0420,0.0418,0.0419,5384299,1681829699999,225591.1866,554,2310684,96824.3521,0,2.4831
1681829700000,0.0419,0.0420,0.0418,0.0418,4897292,1681829999999,205181.9740,386,2084385,87335.7602,0,2.5348
1681830000000,0.0418,0.0420,0.0418,0.0419,4612836,1681830299999,193335.4650,577,2167622,90883.9990,0,2.5855
1681830300000,0.0419,0.0419,0.0417,0.0418,1284454,1681830599999,53666.2930,300,191457,8020.1374,0,2.5894
1681830600000,0.0418,0.0419,0.0417,0.0417,4763990,1681830899999,199099.3897,457,2345272,98033.9629,0,2.6311
1681830900000,0.0418,0.0419,0.0417,0.0418,6810903,1681831199999,284649.1407,550,3489406,145859.5011,0,2.6232
1681831200000,0.0418,0.0419,0.0417,0.0418,7105072,1681831499999,296916.1003,451,2970691,124175.4298,0,2.5753
1681831500000,0.0417,0.0418,0.0416,0.0417,5338162,1681831799999,222598.9512,456,3104889,129484.3578,0,2.6179
1681831800000,0.0417,0.0420,0.0417,0.0418,3989468,1681832099999,167078.7353,435,2391038,100121.4520,0,2.5984
1681832100000,0.0418,0.0419,0.0417,0.0417,1843648,1681832399999,77042.7294,191,126239,5286.6031,0,2.5186
1681832400000,0.0418,0.0419,0.0417,0.0418,4342844,1681832699999,181543.1442,419,2612223,109242.7073,0,2.5575
1681832700000,0.0418,0.0419,0.0417,0.0418,5757034,1681832999999,240589.1412,455,2431344,101631.4926,0,2.5663
1681833000000,0.0418,0.0419,0.0417,0.0419,4749909,1681833299999,198491.6341,375,2220022,92798.4574,0,2.5524
1681833300000,0.0418,0.0419,0.0417,0.0419,980420,1681833599999,40977.4161,183,255153,10669.4641,0,2.5663
1681833600000,0.0418,0.0419,0.0417,0.0418,4410044,1681833899999,184203.8151,528,1714450,71665.4264,0,2.5651
1681833900000,0.0418,0.0419,0.0417,0.0419,12422775,1681834199999,519210.0202,964,5992874,250522.4126,0,2.7216
1681834200000,0.0418,0.0419,0.0418,0.0419,124928,1681834499999,5227.4117,66,54213,2271.5247,0,2.6805
1681834500000,0.0418,0.0419,0.0418,0.0419,67418,1681834799999,2822.4443,49,43719,1831.8261,0,2.6805
1681834800000,0.0419,0.0419,0.0418,0.0419,159525,1681835099999,6672.9929,53,48479,2031.2701,0,2.6792
1681835100000,0.0419,0.0419,0.0418,0.0418,1011937,1681835399999,42302.5235,141,35569,1490.3411,0,2.6751
1681835400000,0.0419,0.0419,0.0418,0.0418,506927,1681835699999,21210.9527,121,214041,8968.3179,0,2.6778
1681835700000,0.0418,0.0419,0.0418,0.0418,283826,1681835999999,11878.6266,52,146998,6159.2162,0,2.6206
1681836000000,0.0419,0.0420,0.0418,0.0420,1768570,1681836299999,74104.8390,211,1190732,49897.2498,0,2.6127
1681836300000,0.0419,0.0420,0.0418,0.0419,3996731,1681836599999,167455.0954,432,1425352,59740.8338,0,2.5411
1681836600000,0.0419,0.0420,0.0418,0.0420,5630722,1681836899999,235937.4473,515,2803588,117485.4881,0,2.4819
1681836900000,0.0420,0.0420,0.0418,0.0419,8162233,1681837199999,341998.0099,603,4517277,189278.7373,0,2.4507
1681837200000,0.0418,0.0420,0.0418,0.0419,1274555,1681837499999,53376.4624,196,975218,40862.4654,0,2.4807
1681837500000,0.0420,0.0420,0.0419,0.0419,372875,1681837799999,15655.6530,126,321905,13520.0100,0,2.4602
1681837800000,0.0420,0.0420,0.0419,0.0419,344855,1681838099999,14480.1469,100,307224,12903.4080,0,2.4435
1681838100000,0.0420,0.0420,0.0419,0.0419,454050,1681838399999,19066.0425,103,413475,17365.9500,0,2.4412
1681838400000,0.0419,0.0420,0.0418,0.0419,4775916,1681838699999,200107.1931,499,1360163,57017.6363,0,2.4188
1681838700000,0.0418,0.0419,0.0418,0.0419,145276,1681838999999,6081.3826,34,88458,3706.3902,0,2.4317
1681839000000,0.0418,0.0418,0.0417,0.0417,1843951,1681839299999,76982.8978,246,293862,12283.4316,0,2.4352
1681839300000,0.0418,0.0419,0.0417,0.0419,2056680,1681839599999,85978.7241,172,2014455,84215.1678,0,2.4771
1681839600000,0.0418,0.0418,0.0415,0.0416,4832448,1681839899999,201385.9942,473,1899661,79088.0091,0,2.4662
1681839900000,0.0417,0.0417,0.0416,0.0417,228608,1681840199999,9519.8523,34,97595,4069.7115,0,2.4953
1681840200000,0.0417,0.0417,0.0415,0.0415,6741668,1681840499999,280441.4103,431,3462166,144028.7031,0,2.5100
1681840500000,0.0416,0.0417,0.0415,0.0415,18646741,1681840799999,775707.3843,886,9525977,396289.9232,0,2.5100
1681840800000,0.0416,0.0417,0.0415,0.0416,3086334,1681841099999,128354.9513,251,1943164,80837.0233,0,2.5014
1681841100000,0.0417,0.0417,0.0416,0.0416,136315,1681841399999,5678.2241,59,75201,3135.8817,0,2.4746
1681841400000,0.0417,0.0417,0.0416,0.0416,396219,1681841699999,16514.3201,98,316097,13181.2449,0,2.4662
1681841700000,0.0417,0.0419,0.0416,0.0419,1677562,1681841999999,70020.3408,225,1189237,49656.6646,0,2.4686
1681842000000,0.0418,0.0419,0.0417,0.0418,4286612,1681842299999,179150.5552,478,1304672,54550.1983,0,2.4211
1681842300000,0.0418,0.0421,0.0418,0.0421,1522257,1681842599999,63865.9827,326,1445357,60640.9156,0,2.3704
1681842600000,0.0420,0.0421,0.0419,0.0420,2144561,1681842899999,90040.3404,328,580667,24388.0601,0,2.3234
1681842900000,0.0420,0.0420,0.0418,0.0419,3184085,1681843199999,133481.2153,533,1956827,82059.5844,0,2.2701
1681843200000,0.0420,0.0420,0.0418,0.0420,3675777,1681843499999,154039.4542,375,1524310,63895.1150,0,2.2658
1681843500000,0.0419,0.0420,0.0418,0.0419,8583896,1681843799999,359664.4537,621,4386906,183815.5529,0,2.2873
1681843800000,0.0419,0.0420,0.0417,0.0419,4976520,1681844099999,208138.7349,518,2221545,92939.7054,0,2.2841
1681844100000,0.0419,0.0419,0.0418,0.0419,180578,1681844399999,7561.0247,91,128643,5390.1417,0,2.2938
1681844400000,0.0419,0.0421,0.0418,0.0421,4001653,1681844699999,167770.0455,442,2616464,109730.1236,0,2.2841
1681844700000,0.0420,0.0421,0.0420,0.0421,718466,1681844999999,30230.5900,193,550180,23162.5780,0,2.2394
1681845000000,0.0421,0.0421,0.0420,0.0421,211737,1681845299999,8907.9774,133,150234,6324.8514,0,2.2279
1681845300000,0.0421,0.0422,0.0420,0.0421,2736005,1681845599999,115173.1034,518,1436242,60473.2099,0,2.2196
1681845600000,0.0421,0.0422,0.0421,0.0422,1680290,1681845899999,70798.2321,299,1039487,43820.4258,0,2.2154
1681845900000,0.0421,0.0421,0.0419,0.0421,2617808,1681846199999,110070.3132,431,1365700,57413.3762,0,2.1949
1681846200000,0.0421,0.0421,0.0419,0.0421,3331577,1681846499999,139939.1512,352,1428114,59996.4542,0,2.2144
1681846500000,0.0421,0.0421,0.0420,0.0421,129286,1681846799999,5437.9317,72,79197,3334.1937,0,2.2321
1681846800000,0.0421,0.0422,0.0420,0.0421,2349461,1681847099999,98902.1843,230,1152591,48530.9469,0,2.2237
1681847100000,0.0420,0.0422,0.0420,0.0421,2252982,1681847399999,94849.6196,232,1336252,56260.9733,0,2.2227
1681847400000,0.0421,0.0422,0.0420,0.0421,3001705,1681847699999,126372.2060,458,1338686,56376.9681,0,2.1847
1681847700000,0.0422,0.0423,0.0421,0.0422,3447497,1681847999999,145471.3179,379,1174555,49575.2845,0,2.1847
1681848000000,0.0422,0.0422,0.0419,0.0420,5403583,1681848299999,227217.2687,753,2673126,112403.6304,0,2.1817
1681848300000,0.0421,0.0423,0.0420,0.0422,4520886,1681848599999,190567.4423,455,1998372,84285.7097,0,2.2415
1681848600000,0.0421,0.0423,0.0421,0.0421,1636498,1681848899999,69051.1936,166,805897,34008.9006,0,2.2041
1681848900000,0.0422,0.0423,0.0421,0.0422,885464,1681849199999,37392.4125,186,749585,31659.1742,0,2.2020
1681849200000,0.0423,0.0423,0.0422,0.0423,385219,1681849499999,16288.2968,82,320550,13559.2650,0,2.1686
1681849500000,0.0423,0.0423,0.0422,0.0422,296490,1681849799999,12522.6367,57,107587,4550.9301,0,2.1576
1681849800000,0.0423,0.0424,0.0422,0.0423,5958745,1681850099999,252054.6730,671,2579582,109136.7282,0,2.1536
1681850100000,0.0423,0.0424,0.0423,0.0423,287317,1681850399999,12162.6892,77,91801,3892.3624,0,2.1377
1681850400000,0.0424,0.0424,0.0423,0.0423,393189,1681850699999,16649.9020,126,180073,7635.0952,0,2.1526
1681850700000,0.0424,0.0424,0.0423,0.0423,298897,1681850999999,12664.4867,95,211436,8964.8864,0,2.1506
1681851000000,0.0424,0.0424,0.0423,0.0423,349267,1681851299999,14789.5194,100,155253,6582.7272,0,2.1437
1681851300000,0.0424,0.0425,0.0423,0.0424,2319376,1681851599999,98309.3656,366,642034,27234.8683,0,2.1456
1681851600000,0.0424,0.0425,0.0423,0.0424,3882327,1681851899999,164602.0478,354,2244739,95178.1101,0,2.1566
1681851900000,0.0424,0.0424,0.0423,0.0423,354287,1681852199999,14998.0995,98,117594,4985.9856,0,2.1506
1681852200000,0.0424,0.0425,0.0423,0.0425,3471383,1681852499999,147159.1196,365,2424807,102811.9526,0,2.1566
1681852500000,0.0424,0.0424,0.0422,0.0422,3632255,1681852799999,153790.2193,403,1658922,70226.3525,0,2.1407
1681852800000,0.0423,0.0424,0.0422,0.0424,1402653,1681853099999,59353.0170,138,974825,41257.7037,0,2.1606
1681853100000,0.0424,0.0424,0.0423,0.0423,4087454,1681853399999,172909.7008,325,1930369,81665.0053,0,2.1427
1681853400000,0.0424,0.0424,0.0423,0.0423,1342760,1681853699999,56861.1402,254,623922,26454.2928,0,2.1466
1681853700000,0.0424,0.0424,0.0423,0.0423,1070841,1681853999999,45377.1546,208,805803,34166.0472,0,2.1456
1681854000000,0.0423,0.0425,0.0423,0.0425,1783309,1681854299999,75668.9444,387,1595740,67730.6284,0,2.1397
1681854300000,0.0424,0.0425,0.0423,0.0424,1023841,1681854599999,43374.8935,265,212204,8997.6143,0,2.1270
1681854600000,0.0423,0.0424,0.0423,0.0424,329567,1681854899999,13953.7199,86,130358,5527.1792,0,2.1596
1681854900000,0.0424,0.0424,0.0423,0.0424,416810,1681855199999,17665.3983,88,343353,14558.1672,0,2.1696
1681855200000,0.0424,0.0424,0.0423,0.0424,381046,1681855499999,16128.6534,143,104076,4412.8224,0,2.1776
1681855500000,0.0423,0.0424,0.0423,0.0423,283080,1681855799999,11982.1670,113,78830,3342.3920,0,2.1817
1681855800000,0.0424,0.0424,0.0423,0.0424,1840179,1681856099999,77853.5699,237,670356,28370.0570,0,2.1696
1681856100000,0.0423,0.0423,0.0421,0.0422,2196663,1681856399999,92757.3694,295,904460,38187.1050,0,2.1496
1681856400000,0.0423,0.0423,0.0422,0.0422,574510,1681856699999,24295.3070,147,509850,21566.6550,0,2.2185
1681856700000,0.0423,0.0423,0.0421,0.0422,3160132,1681856999999,133402.3093,354,1974965,83393.8871,0,2.1969
1681857000000,0.0423,0.0423,0.0421,0.0421,1838478,1681857299999,77636.3094,362,645390,27293.7614,0,2.1486
1681857300000,0.0422,0.0423,0.0421,0.0423,4549537,1681857599999,191976.3005,465,2988166,126114.1578,0,2.1556
1681857600000,0.0422,0.0423,0.0421,0.0422,2323972,1681857899999,98069.4876,204,1176554,49651.4416,0,2.1616
1681857900000,0.0422,0.0424,0.0422,0.0422,2064688,1681858199999,87338.2223,241,886157,37491.0276,0,2.1626
1681858200000,0.0423,0.0424,0.0423,0.0424,1569576,1681858499999,66468.9546,238,1209180,51224.2038,0,2.1746
1681858500000,0.0423,0.0424,0.0423,0.0424,349281,1681858799999,14775.9460,49,13597,576.5128,0,2.1466
1681858800000,0.0424,0.0424,0.0422,0.0423,2840408,1681859099999,120141.3692,312,1140457,48246.2102,0,2.1556
1681859100000,0.0423,0.0424,0.0422,0.0424,1854703,1681859399999,78456.5062,291,1245136,52722.6140,0,2.1847
1681859400000,0.0423,0.0424,0.0422,0.0424,3333513,1681859699999,141009.2544,335,1298134,54920.4110,0,2.1716
1681859700000,0.0423,0.0424,0.0422,0.0422,652020,1681859999999,27565.5790,92,200486,8481.0879,0,2.2031
1681860000000,0.0423,0.0424,0.0422,0.0424,1111680,1681860299999,47050.7445,127,895332,37901.5742,0,2.2165
1681860300000,0.0424,0.0425,0.0423,0.0425,1090235,1681860599999,46225.8839,167,963164,40842.7630,0,2.1847
1681860600000,0.0424,0.0425,0.0423,0.0424,2209894,1681860899999,93701.1375,237,903265,38306.5024,0,2.1686
1681860900000,0.0425,0.0426,0.0424,0.0426,947855,1681861199999,40281.5436,262,679921,28898.9429,0,2.1616
1681861200000,0.0425,0.0426,0.0424,0.0425,894662,1681861499999,37993.3740,167,162158,6893.3810,0,2.1486
1681861500000,0.0424,0.0425,0.0424,0.0424,554337,1681861799999,23521.4366,149,175478,7457.8150,0,2.1928
1681861800000,0.0424,0.0425,0.0424,0.0424,738283,1681862099999,31356.0108,245,528116,22444.9300,0,2.2020
1681862100000,0.0425,0.0425,0.0424,0.0424,586836,1681862399999,24917.6987,215,358523,15237.2275,0,2.1969
1681862400000,0.0424,0.0425,0.0423,0.0423,2258403,1681862699999,95760.6428,367,442860,18811.6213,0,2.1526
1681862700000,0.0423,0.0424,0.0423,0.0424,726895,1681862999999,30779.6839,209,320254,13578.7696,0,2.1596
1681863000000,0.0424,0.0424,0.0422,0.0423,2285301,1681863299999,96606.3413,399,885231,37450.0659,0,2.1676
1681863300000,0.0423,0.0424,0.0422,0.0422,3073206,1681863599999,129976.6737,347,2140158,90528.9709,0,2.2279
1681863600000,0.0422,0.0423,0.0420,0.0420,3769128,1681863899999,158936.6274,563,993101,41989.8353,0,2.2373
1681863900000,0.0421,0.0421,0.0419,0.0420,6360549,1681864199999,267121.7124,742,3244303,136313.5898,0,2.3333
1681864200000,0.0421,0.0421,0.0419,0.0420,2439632,1681864499999,102504.9411,420,772611,32491.3013,0,2.3681
1681864500000,0.0420,0.0420,0.0419,0.0419,1345531,1681864799999,56502.4129,176,681104,28606.3680,0,2.3523
1681864800000,0.0420,0.0420,0.0419,0.0419,1328543,1681865099999,55752.9129,342,869612,36523.7040,0,2.3979
1681865100000,0.0420,0.0421,0.0419,0.0420,4415572,1681865399999,185450.9235,430,1736971,72955.0285,0,2.3852
1681865400000,0.0420,0.0421,0.0419,0.0420,2147740,1681865699999,90218.8424,205,1139131,47862.4181,0,2.3864
1681865700000,0.0421,0.0421,0.0419,0.0419,2311617,1681865999999,97046.1623,298,106785,4485.4651,0,2.4014
1681866000000,0.0420,0.0421,0.0419,0.0420,4162379,1681866299999,174833.2822,555,1662445,69854.6488,0,2.4843
1681866300000,0.0419,0.0420,0.0418,0.0419,2121512,1681866599999,88896.4259,324,888013,37216.4123,0,2.4819
1681866600000,0.0418,0.0420,0.0418,0.0419,3679040,1681866899999,154142.6006,441,1972540,82659.8712,0,2.5051
1681866900000,0.0419,0.0420,0.0419,0.0420,516986,1681867199999,21671.5379,88,98245,4126.2900,0,2.5063
1681867200000,0.0419,0.0420,0.0419,0.0420,502187,1681867499999,21059.1109,108,174756,7339.7520,0,2.5051
1681867500000,0.0420,0.0421,0.0419,0.0420,3086404,1681867799999,129590.5450,391,1783726,74919.9572,0,2.5249
1681867800000,0.0419,0.0421,0.0419,0.0420,1289368,1681868099999,54152.5403,138,523807,22002.9061,0,2.5323
1681868100000,0.0420,0.0421,0.0419,0.0420,2808762,1681868399999,117968.9852,276,1238325,52017.4709,0,2.5249
1681868400000,0.0419,0.0421,0.0419,0.0420,2011573,1681868699999,84484.8235,193,1182153,49653.5070,0,2.5436
1681868700000,0.0420,0.0421,0.0419,0.0419,1487673,1681868999999,62485.7836,155,656191,27567.3662,0,2.5162
1681869000000,0.0420,0.0421,0.0419,0.0420,1481190,1681869299999,62211.5063,175,918333,38573.3566,0,2.5249
1681869300000,0.0421,0.0421,0.0419,0.0420,1750549,1681869599999,73611.1739,217,1443967,60735.0985,0,2.5336
1681869600000,0.0420,0.0421,0.0420,0.0421,994137,1681869899999,41773.0028,147,192488,8103.7448,0,2.4990
1681869900000,0.0420,0.0421,0.0418,0.0418,2485191,1681870199999,104215.3004,345,1072114,44977.7819,0,2.5211
1681870200000,0.0419,0.0420,0.0418,0.0420,774557,1681870499999,32457.8050,169,738282,30941.5100,0,2.5676
1681870500000,0.0419,0.0420,0.0419,0.0420,703663,1681870799999,29523.2696,92,397899,16711.7580,0,2.5323
