Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881800000,1.2472,0.5550,0.4450,1.5516,0.6081,0.3919,1.1066,0.5253,0.4747,0.6441,1002.1960,1555.9760
1700881800000,1.2472,0.5550,0.4450,1.5524,0.6082,0.3918,1.1048,0.5249,0.4751,0.6618,1173.4600,1773.1640
1700882400000,1.2462,0.5548,0.4452,1.5524,0.6082,0.3918,1.1048,0.5249,0.4751,1.3207,1256.6220,951.4860
1700882400000,1.2462,0.5548,0.4452,1.5545,0.6085,0.3915,1.1066,0.5253,0.4747,1.3369,833.0500,623.1230
1700883000000,1.2447,0.5545,0.4455,1.5545,0.6085,0.3915,1.1066,0.5253,0.4747,1.5336,3361.6170,2192.0150
1700883000000,1.2447,0.5545,0.4455,1.5526,0.6083,0.3917,1.1110,0.5263,0.4737,1.2600,1021.4950,810.6940
1700883600000,1.2472,0.5550,0.4450,1.5526,0.6083,0.3917,1.1110,0.5263,0.4737,0.9209,2532.4770,2749.8600
1700883600000,1.2472,0.5550,0.4450,1.5513,0.6080,0.3920,1.1119,0.5265,0.4735,0.5589,807.1670,1444.1190
1700884200000,1.2482,0.5552,0.4448,1.5513,0.6080,0.3920,1.1119,0.5265,0.4735,0.7063,931.6750,1319.1410
1700884200000,1.2482,0.5552,0.4448,1.5488,0.6077,0.3923,1.1137,0.5269,0.4731,0.6489,3192.8310,4920.3560
1700884800000,1.2482,0.5552,0.4448,1.5488,0.6077,0.3923,1.1137,0.5269,0.4731,0.9761,1286.1300,1317.6220
1700884800000,1.2482,0.5552,0.4448,1.5477,0.6075,0.3925,1.1093,0.5259,0.4741,1.1323,838.8430,740.8050
1700885400000,1.2492,0.5554,0.4446,1.5477,0.6075,0.3925,1.1093,0.5259,0.4741,0.8513,1056.6980,1241.2400
1700885400000,1.2492,0.5554,0.4446,1.5461,0.6072,0.3928,1.1070,0.5254,0.4746,0.8493,566.1630,666.6380
1700886000000,1.2457,0.5547,0.4453,1.5461,0.6072,0.3928,1.1070,0.5254,0.4746,0.1948,503.3760,2584.3150
1700886000000,1.2457,0.5547,0.4453,1.5458,0.6072,0.3928,1.1084,0.5257,0.4743,1.3349,1310.1740,981.4630
1700886600000,1.2467,0.5549,0.4451,1.5458,0.6072,0.3928,1.1084,0.5257,0.4743,0.6100,813.2870,1333.3590
1700886600000,1.2467,0.5549,0.4451,1.5459,0.6072,0.3928,1.1097,0.5260,0.4740,1.5414,783.3750,508.2100
1700887200000,1.2457,0.5547,0.4453,1.5459,0.6072,0.3928,1.1097,0.5260,0.4740,0.7748,845.9960,1091.8610
1700887200000,1.2457,0.5547,0.4453,1.5453,0.6071,0.3929,1.1115,0.5264,0.4736,1.1475,1051.7660,916.5600
1700887800000,1.2462,0.5548,0.4452,1.5450,0.6071,0.3929,1.1115,0.5264,0.4736,0.6268,1185.9240,1891.8870
1700887800000,1.2462,0.5548,0.4452,1.5491,0.6077,0.3923,1.1075,0.5255,0.4745,1.0156,1852.8400,1824.3000
1700888100000,1.2447,0.5545,0.4455,1.5491,0.6077,0.3923,1.1075,0.5255,0.4745,0.5877,983.3040,1673.1000
1700888400000,1.2427,0.5541,0.4459,1.5501,0.6079,0.3921,1.1079,0.5256,0.4744,1.6221,1165.0860,718.2740
1700889000000,1.2447,0.5545,0.4455,1.5504,0.6079,0.3921,1.1079,0.5256,0.4744,1.1529,1204.6210,1044.8480
1700889000000,1.2447,0.5545,0.4455,1.5502,0.6079,0.3921,1.1066,0.5253,0.4747,0.7337,686.3950,935.5770
1700889600000,1.2401,0.5536,0.4464,1.5511,0.6080,0.3920,1.1066,0.5253,0.4747,0.4845,699.4530,1443.5740
1700889600000,1.2401,0.5536,0.4464,1.5503,0.6079,0.3921,1.1017,0.5242,0.4758,0.6559,1703.3480,2597.1590
1700889900000,1.2366,0.5529,0.4471,1.5503,0.6079,0.3921,1.1017,0.5242,0.4758,1.1106,2619.9610,2359.0130
1700890200000,1.2381,0.5532,0.4468,1.5502,0.6079,0.3921,1.0991,0.5236,0.4764,1.4015,1015.0120,724.2450
1700890500000,1.2381,0.5532,0.4468,1.5502,0.6079,0.3921,1.0991,0.5236,0.4764,0.8307,691.8890,832.8610
1700890800000,1.2361,0.5528,0.4472,1.5500,0.6078,0.3922,1.0995,0.5237,0.4763,2.1687,1613.6950,744.0840
1700891100000,1.2371,0.5530,0.4470,1.5515,0.6081,0.3919,1.0995,0.5237,0.4763,0.6887,971.2740,1410.2330
1700891400000,1.2391,0.5534,0.4466,1.5508,0.6080,0.3920,1.1022,0.5243,0.4757,0.7428,704.9430,949.0190
1700892000000,1.2391,0.5534,0.4466,1.5498,0.6078,0.3922,1.1022,0.5243,0.4757,0.3749,540.1600,1440.7310
1700892000000,1.2391,0.5534,0.4466,1.5505,0.6079,0.3921,1.1066,0.5253,0.4747,1.6262,955.1150,587.3170
1700892600000,1.2432,0.5542,0.4458,1.5505,0.6079,0.3921,1.1066,0.5253,0.4747,2.0647,2748.4260,1331.1580
1700892600000,1.2432,0.5542,0.4458,1.5509,0.6080,0.3920,1.1097,0.5260,0.4740,0.7179,810.1640,1128.4960
1700893200000,1.2457,0.5547,0.4453,1.5519,0.6081,0.3919,1.1088,0.5258,0.4742,0.6882,659.0240,957.5430
1700895000000,1.2381,0.5532,0.4468,1.5529,0.6083,0.3917,1.1066,0.5253,0.4747,2.8788,2229.5320,774.4650
1700895300000,1.2411,0.5538,0.4462,1.5551,0.6086,0.3914,1.1066,0.5253,0.4747,1.1285,1940.9850,1719.9010
1700895600000,1.2401,0.5536,0.4464,1.5562,0.6088,0.3912,1.1061,0.5252,0.4748,2.2199,1087.3140,489.8040
1700896200000,1.2396,0.5535,0.4465,1.5562,0.6088,0.3912,1.1061,0.5252,0.4748,2.0926,3943.0630,1884.2650
1700896800000,1.2391,0.5534,0.4466,1.5573,0.6090,0.3910,1.1039,0.5247,0.4753,0.5913,1569.4980,2654.3520
1700896800000,1.2391,0.5534,0.4466,1.5572,0.6089,0.3911,1.1026,0.5244,0.4756,1.5596,1966.3170,1260.8060
1700898900000,1.2437,0.5543,0.4457,1.5524,0.6082,0.3918,1.1119,0.5265,0.4735,1.0472,1120.7420,1070.2450
1700901000000,1.2492,0.5554,0.4446,1.5467,0.6073,0.3927,1.1195,0.5282,0.4718,0.5072,1235.2200,2435.2320
1700901300000,1.2427,0.5541,0.4459,1.5482,0.6076,0.3924,1.1164,0.5275,0.4725,2.1933,1705.2610,777.5010
1700902200000,1.2437,0.5543,0.4457,1.5482,0.6076,0.3924,1.1195,0.5282,0.4718,0.5988,931.0660,1554.9470
1700902500000,1.2427,0.5541,0.4459,1.5471,0.6074,0.3926,1.1182,0.5279,0.4721,0.8265,1051.9380,1272.8340
1700903100000,1.2477,0.5551,0.4449,1.5472,0.6074,0.3926,1.1209,0.5285,0.4715,0.9113,1473.9490,1617.3850
1700904300000,1.2568,0.5569,0.4431,1.5492,0.6077,0.3923,1.1254,0.5295,0.4705,1.1539,1507.6140,1306.5040
1700904900000,1.2563,0.5568,0.4432,1.5508,0.6080,0.3920,1.1177,0.5278,0.4722,0.6004,1542.9310,2569.7380
1700905500000,1.2578,0.5571,0.4429,1.5509,0.6080,0.3920,1.1169,0.5276,0.4724,1.1174,918.9780,822.3900
1700907300000,1.2578,0.5571,0.4429,1.5487,0.6077,0.3923,1.1236,0.5291,0.4709,2.6496,812.8220,306.7660
1700907300000,1.2578,0.5571,0.4429,1.5488,0.6077,0.3923,1.1263,0.5297,0.4703,0.2991,894.0160,2989.2140
1700907900000,1.2563,0.5568,0.4432,1.5482,0.6076,0.3924,1.1195,0.5282,0.4718,0.6844,2479.6900,3623.2170
1700908500000,1.2553,0.5566,0.4434,1.5503,0.6079,0.3921,1.1204,0.5284,0.4716,0.5705,884.1920,1549.7920
1700908500000,1.2553,0.5566,0.4434,1.5503,0.6079,0.3921,1.1182,0.5279,0.4721,0.7327,2177.5490,2971.9640
1700909100000,1.2543,0.5564,0.4436,1.5513,0.6080,0.3920,1.1195,0.5282,0.4718,0.7512,6913.3860,9202.7320
1700909700000,1.2599,0.5575,0.4425,1.5522,0.6082,0.3918,1.1218,0.5287,0.4713,1.0849,2458.8310,2266.5130
1700910300000,1.2635,0.5582,0.4418,1.5537,0.6084,0.3916,1.1277,0.5300,0.4700,2.2574,2507.8930,1110.9800
1700910900000,1.2696,0.5594,0.4406,1.5536,0.6084,0.3916,1.1313,0.5308,0.4692,1.0924,854.4200,782.1260
1700911500000,1.2774,0.5609,0.4391,1.5467,0.6073,0.3927,1.1322,0.5310,0.4690,0.6268,6249.9360,9971.4710
1700912100000,1.2821,0.5618,0.4382,1.5436,0.6069,0.3931,1.1368,0.5320,0.4680,0.8565,1734.2640,2024.7090
1700912700000,1.2821,0.5618,0.4382,1.5431,0.6068,0.3932,1.1336,0.5313,0.4687,0.6955,4476.8890,6436.6460
1700915100000,1.3026,0.5657,0.4343,1.5431,0.6068,0.3932,1.1612,0.5373,0.4627,1.4253,3147.9200,2208.6700
1700915700000,1.3057,0.5663,0.4337,1.5434,0.6068,0.3932,1.1622,0.5375,0.4625,0.6281,1354.4090,2156.5150
1700916300000,1.3084,0.5668,0.4332,1.5409,0.6064,0.3936,1.1678,0.5387,0.4613,1.8296,4345.5760,2375.1450
1700916300000,1.3084,0.5668,0.4332,1.5414,0.6065,0.3935,1.1692,0.5390,0.4610,0.6372,624.1540,979.4580
1700916900000,1.3105,0.5672,0.4328,1.5430,0.6068,0.3932,1.1697,0.5391,0.4609,1.2796,1439.2850,1124.7870
1700917500000,1.3116,0.5674,0.4326,1.5438,0.6069,0.3931,1.1720,0.5396,0.4604,1.0047,1382.7070,1376.2070
1700918100000,1.3121,0.5675,0.4325,1.5425,0.6067,0.3933,1.1730,0.5398,0.4602,1.2279,1319.6590,1074.7200
1700918100000,1.3121,0.5675,0.4325,1.5429,0.6068,0.3932,1.1725,0.5397,0.4603,0.5954,779.0150,1308.4310
1700918700000,1.3095,0.5670,0.4330,1.5430,0.6068,0.3932,1.1701,0.5392,0.4608,0.4347,1304.9850,3001.7870
1700918700000,1.3095,0.5670,0.4330,1.5426,0.6067,0.3933,1.1683,0.5388,0.4612,0.5168,1316.1850,2547.0310
1700919300000,1.3026,0.5657,0.4343,1.5434,0.6068,0.3932,1.1654,0.5382,0.4618,1.4320,1128.8720,788.2950
1700920500000,1.3121,0.5675,0.4325,1.5395,0.6062,0.3938,1.1777,0.5408,0.4592,0.8015,1286.7000,1605.3570
1700921100000,1.3068,0.5665,0.4335,1.5402,0.6063,0.3937,1.1763,0.5405,0.4595,0.5144,471.9280,917.4490
1700921700000,1.3036,0.5659,0.4341,1.5406,0.6064,0.3936,1.1739,0.5400,0.4600,0.4613,419.9330,910.2560
1700922300000,1.3041,0.5660,0.4340,1.5442,0.6069,0.3931,1.1678,0.5387,0.4613,0.5984,1423.6640,2379.0740
1700922900000,1.3026,0.5657,0.4343,1.5446,0.6070,0.3930,1.1678,0.5387,0.4613,1.0584,1188.6710,1123.0300
1700924100000,1.3068,0.5665,0.4335,1.5426,0.6067,0.3933,1.1692,0.5390,0.4610,0.9302,3298.0470,3545.5640
1700924100000,1.3068,0.5665,0.4335,1.5434,0.6068,0.3932,1.1668,0.5385,0.4615,0.8785,1129.7390,1286.0130
1700925300000,1.2973,0.5647,0.4353,1.5445,0.6070,0.3930,1.1640,0.5379,0.4621,2.1228,4648.0010,2189.5560
1700925300000,1.2973,0.5647,0.4353,1.5453,0.6071,0.3929,1.1617,0.5374,0.4626,1.1387,1023.7600,899.0340
1700925900000,1.3020,0.5656,0.4344,1.5504,0.6079,0.3921,1.1645,0.5380,0.4620,0.7194,6196.2180,8613.2630
1700926500000,1.3026,0.5657,0.4343,1.5504,0.6079,0.3921,1.1645,0.5380,0.4620,1.7097,3989.6160,2333.5000
1700927100000,1.2915,0.5636,0.4364,1.5559,0.6088,0.3912,1.1505,0.5350,0.4650,1.3598,2051.3580,1508.6160
1700927700000,1.2805,0.5615,0.4385,1.5545,0.6085,0.3915,1.1501,0.5349,0.4651,1.5211,2231.3790,1466.9490
1700928300000,1.2774,0.5609,0.4391,1.5545,0.6085,0.3915,1.1501,0.5349,0.4651,0.8866,1120.4820,1263.8460
1700928900000,1.2707,0.5596,0.4404,1.5524,0.6082,0.3918,1.1533,0.5356,0.4644,1.8683,6430.8270,3442.0260
1700929500000,1.2722,0.5599,0.4401,1.5549,0.6086,0.3914,1.1496,0.5348,0.4652,0.5847,1709.1240,2923.0590
1700930100000,1.2748,0.5604,0.4396,1.5564,0.6088,0.3912,1.1487,0.5346,0.4654,0.6547,1412.5000,2157.3430
1700930100000,1.2748,0.5604,0.4396,1.5643,0.6100,0.3900,1.1492,0.5347,0.4653,0.7112,2146.8020,3018.4750
1700930700000,1.2732,0.5601,0.4399,1.5643,0.6100,0.3900,1.1492,0.5347,0.4653,1.1565,3863.3650,3340.4240
1700931300000,1.2743,0.5603,0.4397,1.5622,0.6097,0.3903,1.1515,0.5352,0.4648,1.6117,1420.2330,881.2270
1700931300000,1.2743,0.5603,0.4397,1.5611,0.6095,0.3905,1.1552,0.5360,0.4640,1.6217,1918.3450,1182.9390
1700931900000,1.2738,0.5602,0.4398,1.5611,0.6095,0.3905,1.1552,0.5360,0.4640,1.2622,1128.1520,893.7790
1700931900000,1.2738,0.5602,0.4398,1.5618,0.6097,0.3903,1.1570,0.5364,0.4636,1.6267,1302.3930,800.6510
1700933100000,1.2836,0.5621,0.4379,1.5639,0.6100,0.3900,1.1570,0.5364,0.4636,0.5850,1524.7980,2606.5900
1700934300000,1.2800,0.5614,0.4386,1.5648,0.6101,0.3899,1.1552,0.5360,0.4640,5.0709,2293.9570,452.3780
1700936100000,1.2899,0.5633,0.4367,1.5626,0.6098,0.3902,1.1612,0.5373,0.4627,0.3980,1044.7040,2624.8370
1700937300000,1.2826,0.5619,0.4381,1.5613,0.6096,0.3904,1.1617,0.5374,0.4626,0.8248,454.0120,550.4840
1700937900000,1.2815,0.5617,0.4383,1.5614,0.6096,0.3904,1.1580,0.5366,0.4634,2.0082,4163.8480,2073.4650
1700938500000,1.2831,0.5620,0.4380,1.5588,0.6092,0.3908,1.1608,0.5372,0.4628,0.9465,1105.1230,1167.5700
1700939700000,1.2758,0.5606,0.4394,1.5571,0.6089,0.3911,1.1524,0.5354,0.4646,1.4772,1778.1500,1203.7180
1700939700000,1.2758,0.5606,0.4394,1.5570,0.6089,0.3911,1.1529,0.5355,0.4645,0.7462,695.1290,931.6110
1700943300000,1.2691,0.5593,0.4407,1.5544,0.6085,0.3915,1.1519,0.5353,0.4647,1.3343,2251.0400,1687.0900
1700946900000,1.2671,0.5589,0.4411,1.5536,0.6084,0.3916,1.1450,0.5338,0.4662,0.3986,484.4410,1215.4070
1700947500000,1.2676,0.5590,0.4410,1.5536,0.6084,0.3916,1.1450,0.5338,0.4662,0.5642,327.9520,581.2210
1700949300000,1.2645,0.5584,0.4416,1.5543,0.6085,0.3915,1.1445,0.5337,0.4663,1.8427,1087.1130,589.9680
1700949900000,1.2696,0.5594,0.4406,1.5553,0.6087,0.3913,1.1427,0.5333,0.4667,0.7893,1557.4220,1973.0760
1700951100000,1.2691,0.5593,0.4407,1.5554,0.6087,0.3913,1.1441,0.5336,0.4664,0.8407,396.2710,471.3760
1700951100000,1.2691,0.5593,0.4407,1.5551,0.6086,0.3914,1.1468,0.5342,0.4658,1.7485,357.0860,204.2200
1700951700000,1.2712,0.5597,0.4403,1.5526,0.6082,0.3918,1.1422,0.5332,0.4668,0.1906,148.0770,776.8970
1700952300000,1.2619,0.5579,0.4421,1.5526,0.6082,0.3918,1.1422,0.5332,0.4668,6.5290,1870.2270,286.4490
1700954700000,1.2681,0.5591,0.4409,1.5514,0.6081,0.3919,1.1422,0.5332,0.4668,0.5151,1266.2110,2458.2700
1700955900000,1.2640,0.5583,0.4417,1.5486,0.6076,0.3924,1.1409,0.5329,0.4671,3.3417,2595.6430,776.7440
1700957700000,1.2660,0.5587,0.4413,1.5493,0.6077,0.3923,1.1400,0.5327,0.4673,0.4682,1148.9960,2454.0320
1700957700000,1.2660,0.5587,0.4413,1.5536,0.6084,0.3916,1.1409,0.5329,0.4671,0.6321,2438.8070,3858.3820
1700958300000,1.2701,0.5595,0.4405,1.5543,0.6085,0.3915,1.1459,0.5340,0.4660,1.5954,1509.7530,946.3310
1700959500000,1.2696,0.5594,0.4406,1.5558,0.6087,0.3913,1.1468,0.5342,0.4658,0.4493,791.6880,1761.8900
1700959500000,1.2696,0.5594,0.4406,1.5545,0.6085,0.3915,1.1413,0.5330,0.4670,0.5566,512.9900,921.5900
1700960700000,1.2868,0.5627,0.4373,1.5545,0.6085,0.3915,1.1413,0.5330,0.4670,1.3041,860.0490,659.5160
1700960700000,1.2868,0.5627,0.4373,1.5546,0.6085,0.3915,1.1505,0.5350,0.4650,0.3535,607.8330,1719.3050
1700961300000,1.2883,0.5630,0.4370,1.5541,0.6085,0.3915,1.1515,0.5352,0.4648,0.7355,1049.4040,1426.7480
1700961900000,1.2883,0.5630,0.4370,1.5541,0.6085,0.3915,1.1515,0.5352,0.4648,0.3821,1393.0230,3645.2330
1700964900000,1.3315,0.5711,0.4289,1.5477,0.6075,0.3925,1.1673,0.5386,0.4614,2.0950,6762.9300,3228.1080
1700965800000,1.3294,0.5707,0.4293,1.5533,0.6083,0.3917,1.1739,0.5400,0.4600,1.6297,1932.6900,1185.9500
1700966100000,1.3299,0.5708,0.4292,1.5533,0.6083,0.3917,1.1739,0.5400,0.4600,1.1840,1816.6430,1534.3800
1700966400000,1.3321,0.5712,0.4288,1.5555,0.6087,0.3913,1.1749,0.5402,0.4598,1.3282,1299.8670,978.7040
1700967600000,1.3299,0.5708,0.4292,1.5578,0.6090,0.3910,1.1739,0.5400,0.4600,1.4558,1429.6670,982.0180
1700972700000,1.3310,0.5710,0.4290,1.5629,0.6098,0.3902,1.1725,0.5397,0.4603,0.8866,1176.3070,1326.6970
1700973300000,1.3250,0.5699,0.4301,1.5597,0.6093,0.3907,1.1706,0.5393,0.4607,2.8270,3423.6890,1211.0480
1700973600000,1.3234,0.5696,0.4304,1.5624,0.6097,0.3903,1.1701,0.5392,0.4608,1.2822,1347.9620,1051.2600
1700974800000,1.3127,0.5676,0.4324,1.5596,0.6093,0.3907,1.1626,0.5376,0.4624,1.4544,3671.1020,2524.0880
1700975400000,1.3105,0.5672,0.4328,1.5583,0.6091,0.3909,1.1594,0.5369,0.4631,0.5921,1411.0990,2383.2430
1700979000000,1.3121,0.5675,0.4325,1.5567,0.6089,0.3911,1.1589,0.5368,0.4632,1.3507,651.6620,482.4750
1700981400000,1.2815,0.5617,0.4383,1.5726,0.6113,0.3887,1.1372,0.5321,0.4679,1.4215,36723.3240,25834.1240
1700982000000,1.2748,0.5604,0.4396,1.5664,0.6103,0.3897,1.1354,0.5317,0.4683,1.8947,8751.4700,4618.9330
1700982000000,1.2748,0.5604,0.4396,1.5664,0.6103,0.3897,1.1354,0.5317,0.4683,1.3878,8961.6910,6457.6430
1700985000000,1.2665,0.5588,0.4412,1.5513,0.6080,0.3920,1.1286,0.5302,0.4698,1.7541,3883.2040,2213.8070
1700986200000,1.2691,0.5593,0.4407,1.5522,0.6082,0.3918,1.1254,0.5295,0.4705,0.8941,1815.6420,2030.7220
1700986800000,1.2635,0.5582,0.4418,1.5539,0.6084,0.3916,1.1313,0.5308,0.4692,1.6657,3770.1400,2263.4640
1700987400000,1.2609,0.5577,0.4423,1.5498,0.6078,0.3922,1.1290,0.5303,0.4697,0.7093,2303.9370,3248.2480
1700987400000,1.2609,0.5577,0.4423,1.5498,0.6078,0.3922,1.1290,0.5303,0.4697,1.1429,1337.4620,1170.2670
1700989200000,1.2599,0.5575,0.4425,1.5450,0.6071,0.3929,1.1245,0.5293,0.4707,1.0038,1515.3380,1509.6060
1700989800000,1.2553,0.5566,0.4434,1.5441,0.6069,0.3931,1.1195,0.5282,0.4718,0.5404,1408.2550,2605.8340
1700989800000,1.2553,0.5566,0.4434,1.5441,0.6069,0.3931,1.1195,0.5282,0.4718,1.0699,2575.1060,2406.9340
1700990400000,1.2604,0.5576,0.4424,1.5442,0.6069,0.3931,1.1236,0.5291,0.4709,0.9530,823.1160,863.7140
1700991000000,1.2655,0.5586,0.4414,1.5441,0.6069,0.3931,1.1263,0.5297,0.4703,0.4333,1028.3020,2373.4350
1700992200000,1.2599,0.5575,0.4425,1.5458,0.6072,0.3928,1.1249,0.5294,0.4706,1.4809,587.1610,396.4920
1700993400000,1.2619,0.5579,0.4421,1.5429,0.6067,0.3933,1.1249,0.5294,0.4706,0.7776,1373.5750,1766.5150
1700994600000,1.2584,0.5572,0.4428,1.5429,0.6067,0.3933,1.1204,0.5284,0.4716,1.0059,1104.2160,1097.7140
1700996400000,1.2589,0.5573,0.4427,1.5467,0.6073,0.3927,1.1204,0.5284,0.4716,0.7624,2484.4090,3258.8540
1700997000000,1.2589,0.5573,0.4427,1.5486,0.6076,0.3924,1.1236,0.5291,0.4709,0.9103,826.4330,907.9050
1700998200000,1.2665,0.5588,0.4412,1.5488,0.6077,0.3923,1.1245,0.5293,0.4707,1.1501,5869.9650,5103.6550
1700998800000,1.2671,0.5589,0.4411,1.5481,0.6075,0.3925,1.1254,0.5295,0.4705,2.1983,1593.1680,724.7290
1701001800000,1.2973,0.5647,0.4353,1.5368,0.6058,0.3942,1.1459,0.5340,0.4660,0.5066,5348.0700,10557.6300
1701001800000,1.2973,0.5647,0.4353,1.5356,0.6056,0.3944,1.1547,0.5359,0.4641,0.8936,17686.6570,19792.8610
1701002400000,1.3105,0.5672,0.4328,1.5340,0.6054,0.3946,1.1612,0.5373,0.4627,1.2820,10300.5110,8034.5510
1701009600000,1.3624,0.5767,0.4233,1.5376,0.6059,0.3941,1.2124,0.5480,0.4520,0.8490,14191.2330,16714.6040
1701013800000,1.3912,0.5818,0.4182,1.5313,0.6050,0.3950,1.2422,0.5540,0.4460,0.6048,2101.2570,3474.1930
1701016800000,1.4600,0.5935,0.4065,1.5311,0.6049,0.3951,1.2883,0.5630,0.4370,0.9657,33698.6280,34896.3440
1701017400000,1.4759,0.5961,0.4039,1.5311,0.6049,0.3951,1.2883,0.5630,0.4370,1.2269,12155.6430,9907.3270
1701018000000,1.4814,0.5970,0.4030,1.5272,0.6043,0.3957,1.2962,0.5645,0.4355,0.8810,6024.5620,6837.9980
1701018300000,1.4771,0.5963,0.4037,1.5276,0.6044,0.3956,1.2983,0.5649,0.4351,0.7494,3442.2860,4593.5700
1701018600000,1.4857,0.5977,0.4023,1.5276,0.6044,0.3956,1.2983,0.5649,0.4351,1.4369,4841.1050,3369.1770
1701018900000,1.4919,0.5987,0.4013,1.5268,0.6042,0.3958,1.3132,0.5677,0.4323,1.2761,4861.4090,3809.4380
1701019200000,1.4919,0.5987,0.4013,1.5268,0.6042,0.3958,1.3132,0.5677,0.4323,0.6603,2256.4690,3417.3000
1701019500000,1.5000,0.6000,0.4000,1.5228,0.6036,0.3964,1.3213,0.5692,0.4308,1.0009,7590.5750,7584.0650
1701019800000,1.4981,0.5997,0.4003,1.5228,0.6036,0.3964,1.3213,0.5692,0.4308,0.8031,1597.3230,1988.8570
1701020100000,1.5056,0.6009,0.3991,1.5269,0.6043,0.3957,1.3288,0.5706,0.4294,0.9428,5993.6130,6357.1530
1701020400000,1.5075,0.6012,0.3988,1.5269,0.6043,0.3957,1.3288,0.5706,0.4294,1.3010,2619.5840,2013.5610
1701022500000,1.5132,0.6021,0.3979,1.5321,0.6051,0.3949,1.3436,0.5733,0.4267,1.7573,2334.5890,1328.5410
1701026400000,1.5202,0.6032,0.3968,1.5300,0.6047,0.3953,1.3491,0.5743,0.4257,0.4662,1381.7050,2963.5040
1701027300000,1.5221,0.6035,0.3965,1.5258,0.6041,0.3959,1.3602,0.5763,0.4237,2.2246,2241.5800,1007.6510
1701027600000,1.5176,0.6028,0.3972,1.5258,0.6041,0.3959,1.3602,0.5763,0.4237,1.2426,498.4850,401.1690
1701027900000,1.5189,0.6030,0.3970,1.5277,0.6044,0.3956,1.3596,0.5762,0.4238,1.7856,2062.1670,1154.8850
1701028200000,1.5253,0.6040,0.3960,1.5277,0.6044,0.3956,1.3596,0.5762,0.4238,0.6597,570.3450,864.4890
1701028500000,1.5176,0.6028,0.3972,1.5273,0.6043,0.3957,1.3590,0.5761,0.4239,0.8572,1069.4120,1247.5640
1701028800000,1.5151,0.6024,0.3976,1.5273,0.6043,0.3957,1.3590,0.5761,0.4239,2.2214,2511.6630,1130.6810
1701029100000,1.5195,0.6031,0.3969,1.5278,0.6044,0.3956,1.3602,0.5763,0.4237,1.2768,4071.1090,3188.5650
1701029400000,1.5183,0.6029,0.3971,1.5278,0.6044,0.3956,1.3602,0.5763,0.4237,0.8565,2484.7690,2901.1840
1701029700000,1.5176,0.6028,0.3972,1.5280,0.6044,0.3956,1.3590,0.5761,0.4239,0.7573,1579.5160,2085.7480
1701030000000,1.5157,0.6025,0.3975,1.5280,0.6044,0.3956,1.3590,0.5761,0.4239,1.2464,1480.1980,1187.5340
1701030300000,1.5006,0.6001,0.3999,1.5369,0.6058,0.3942,1.3574,0.5758,0.4242,2.2894,2832.5650,1237.2730
1701030600000,1.5038,0.6006,0.3994,1.5369,0.6058,0.3942,1.3574,0.5758,0.4242,1.4097,13425.9680,9524.2030
1701030900000,1.5025,0.6004,0.3996,1.5338,0.6053,0.3947,1.3602,0.5763,0.4237,0.7058,1982.9410,2809.3230
1701031200000,1.4975,0.5996,0.4004,1.5338,0.6053,0.3947,1.3602,0.5763,0.4237,1.1565,2155.2710,1863.6690
1701031500000,1.4882,0.5981,0.4019,1.5436,0.6069,0.3931,1.3441,0.5734,0.4266,1.2428,3264.5020,2626.7170
1701031800000,1.4510,0.5920,0.4080,1.5436,0.6069,0.3931,1.3441,0.5734,0.4266,1.6037,20330.9220,12677.7100
1701032100000,1.4444,0.5909,0.4091,1.5494,0.6077,0.3923,1.3068,0.5665,0.4335,2.0366,44646.3500,21921.6470
1701032400000,1.4384,0.5899,0.4101,1.5494,0.6077,0.3923,1.3068,0.5665,0.4335,0.6975,7795.2690,11176.2280
1701032700000,1.4402,0.5902,0.4098,1.5508,0.6080,0.3920,1.3020,0.5656,0.4344,1.2171,4722.4120,3879.9640
1701033000000,1.4438,0.5908,0.4092,1.5508,0.6080,0.3920,1.3020,0.5656,0.4344,0.7206,9719.8720,13489.3540
1701033300000,1.4468,0.5913,0.4087,1.5538,0.6084,0.3916,1.3004,0.5653,0.4347,1.1181,2848.7920,2547.9650
1701033600000,1.4414,0.5904,0.4096,1.5538,0.6084,0.3916,1.3004,0.5653,0.4347,1.0421,3645.6860,3498.2460
1701034200000,1.4474,0.5914,0.4086,1.5556,0.6087,0.3913,1.2946,0.5642,0.4358,0.8249,1767.1680,2142.3460
1701034500000,1.4450,0.5910,0.4090,1.5547,0.6086,0.3914,1.2983,0.5649,0.4351,1.4223,2977.5440,2093.4180
1701034800000,1.4456,0.5911,0.4089,1.5547,0.6086,0.3914,1.2983,0.5649,0.4351,1.1331,1588.1190,1401.5260
1701035100000,1.4408,0.5903,0.4097,1.5530,0.6083,0.3917,1.2967,0.5646,0.4354,1.1831,2765.7030,2337.7670
1701035400000,1.4414,0.5904,0.4096,1.5530,0.6083,0.3917,1.2967,0.5646,0.4354,1.5295,2256.4610,1475.3220
1701035700000,1.4408,0.5903,0.4097,1.5532,0.6083,0.3917,1.2983,0.5649,0.4351,0.7906,2190.2700,2770.4790
