Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701040200000,3.1118,0.7568,0.2432,1.1334,0.5313,0.4687,2.9277,0.7454,0.2546,0.2044,1888.0000,9235.0000
1701040200000,3.1118,0.7568,0.2432,1.1334,0.5313,0.4687,2.9216,0.7450,0.2550,0.5432,2849.0000,5245.0000
1701040800000,3.0700,0.7543,0.2457,1.1315,0.5308,0.4692,2.9139,0.7445,0.2555,1.7673,2879.0000,1629.0000
1701040800000,3.0700,0.7543,0.2457,1.1315,0.5308,0.4692,2.9139,0.7445,0.2555,1.6723,2858.0000,1709.0000
1701041400000,3.0683,0.7542,0.2458,1.1321,0.5310,0.4690,2.9185,0.7448,0.2552,0.4856,438.0000,902.0000
1701041700000,3.0667,0.7541,0.2459,1.1317,0.5309,0.4691,2.9200,0.7449,0.2551,0.4407,297.0000,674.0000
1701042000000,3.1118,0.7568,0.2432,1.1329,0.5311,0.4689,2.9293,0.7455,0.2545,37.6000,564.0000,15.0000
1701042300000,3.1118,0.7568,0.2432,1.1328,0.5311,0.4689,2.9355,0.7459,0.2541,0.9972,1428.0000,1432.0000
1701042600000,3.1186,0.7572,0.2428,1.1331,0.5312,0.4688,2.9463,0.7466,0.2534,1.4151,300.0000,212.0000
1701042900000,3.1169,0.7571,0.2429,1.1337,0.5313,0.4687,2.9401,0.7462,0.2538,0.2434,156.0000,641.0000
1701043200000,3.1374,0.7583,0.2417,1.1332,0.5312,0.4688,2.9541,0.7471,0.2529,1.2398,1122.0000,905.0000
1701043500000,3.1102,0.7567,0.2433,1.1339,0.5314,0.4686,2.9386,0.7461,0.2539,0.7160,2635.0000,3680.0000
1701043800000,3.0486,0.7530,0.2470,1.1261,0.5296,0.4704,2.9246,0.7452,0.2548,0.6200,1909.0000,3079.0000
1701044100000,3.0502,0.7531,0.2469,1.1266,0.5298,0.4702,2.9108,0.7443,0.2557,6.9434,24774.0000,3568.0000
1701044400000,2.9888,0.7493,0.2507,1.1278,0.5300,0.4700,2.8256,0.7386,0.2614,0.3328,1166.0000,3504.0000
1701044700000,2.9984,0.7499,0.2501,1.1269,0.5298,0.4702,2.8536,0.7405,0.2595,3.9366,6704.0000,1703.0000
1701045000000,2.9746,0.7484,0.2516,1.1270,0.5298,0.4702,2.8226,0.7384,0.2616,7.3762,3902.0000,529.0000
1701045300000,2.9355,0.7459,0.2541,1.1268,0.5298,0.4702,2.8226,0.7384,0.2616,0.4980,3277.0000,6580.0000
1701045600000,2.9510,0.7469,0.2531,1.1248,0.5294,0.4706,2.8476,0.7401,0.2599,0.2423,1947.0000,8035.0000
1701045900000,3.0128,0.7508,0.2492,1.1329,0.5312,0.4688,2.8402,0.7396,0.2604,2.9394,22951.0000,7808.0000
1701046200000,3.0617,0.7538,0.2462,1.1326,0.5311,0.4689,2.9170,0.7447,0.2553,0.2236,2190.0000,9796.0000
1701046500000,3.0617,0.7538,0.2462,1.1297,0.5305,0.4695,2.9355,0.7459,0.2541,1.4011,4499.0000,3211.0000
1701046800000,3.0552,0.7534,0.2466,1.1316,0.5309,0.4691,2.9078,0.7441,0.2559,0.2204,1224.0000,5553.0000
1701047100000,3.0437,0.7527,0.2473,1.1327,0.5311,0.4689,2.8865,0.7427,0.2573,0.2204,1224.0000,5553.0000
1701047400000,3.0306,0.7519,0.2481,1.1319,0.5309,0.4691,2.8880,0.7428,0.2572,3.1296,5990.0000,1914.0000
1701047700000,3.0371,0.7523,0.2477,1.1329,0.5312,0.4688,2.8835,0.7425,0.2575,0.8827,2994.0000,3392.0000
1701048000000,3.0371,0.7523,0.2477,1.1333,0.5312,0.4688,2.8775,0.7421,0.2579,0.2904,514.0000,1770.0000
1701048300000,2.9635,0.7477,0.2523,1.1346,0.5315,0.4685,2.8241,0.7385,0.2615,0.6543,492.0000,752.0000
1701048600000,2.9793,0.7487,0.2513,1.1348,0.5316,0.4684,2.8506,0.7403,0.2597,3.8025,9320.0000,2451.0000
1701048900000,3.0225,0.7514,0.2486,1.1349,0.5316,0.4684,2.9108,0.7443,0.2557,1.8936,2704.0000,1428.0000
1701049200000,3.0404,0.7525,0.2475,1.1314,0.5308,0.4692,2.9262,0.7453,0.2547,0.6678,3034.0000,4543.0000
1701049500000,3.0917,0.7556,0.2444,1.1330,0.5312,0.4688,2.9448,0.7465,0.2535,0.2486,3165.0000,12729.0000
1701049800000,3.0535,0.7533,0.2467,1.1336,0.5313,0.4687,2.9216,0.7450,0.2550,0.2939,2465.0000,8386.0000
1701050100000,3.0453,0.7528,0.2472,1.1341,0.5314,0.4686,2.9002,0.7436,0.2564,3.7054,15333.0000,4138.0000
1701050100000,3.0453,0.7528,0.2472,1.1341,0.5314,0.4686,2.9002,0.7436,0.2564,0.5139,1054.0000,2051.0000
1701050700000,3.0535,0.7533,0.2467,1.1286,0.5302,0.4698,2.9432,0.7464,0.2536,0.2756,3038.0000,11023.0000
1701050700000,3.0535,0.7533,0.2467,1.1286,0.5302,0.4698,2.9432,0.7464,0.2536,0.5901,4560.0000,7728.0000
1701051300000,3.0388,0.7524,0.2476,1.1270,0.5299,0.4701,2.9432,0.7464,0.2536,2.4815,6653.0000,2681.0000
1701051300000,3.0388,0.7524,0.2476,1.1270,0.5299,0.4701,2.9432,0.7464,0.2536,2.9503,2198.0000,745.0000
1701051900000,3.0617,0.7538,0.2462,1.1274,0.5300,0.4700,2.9154,0.7446,0.2554,1.0034,1795.0000,1789.0000
1701052200000,3.0209,0.7513,0.2487,1.1224,0.5288,0.4712,2.9154,0.7446,0.2554,1.0697,7246.0000,6774.0000
1701052500000,3.0258,0.7516,0.2484,1.1220,0.5288,0.4712,2.9293,0.7455,0.2545,1.1151,6812.0000,6109.0000
1701052800000,3.0274,0.7517,0.2483,1.1228,0.5289,0.4711,2.9293,0.7455,0.2545,1.2254,2142.0000,1748.0000
1701053100000,2.9904,0.7494,0.2506,1.1244,0.5293,0.4707,2.8880,0.7428,0.2572,1.1292,2273.0000,2013.0000
1701053400000,2.9510,0.7469,0.2531,1.1232,0.5290,0.4710,2.8670,0.7414,0.2586,2.4948,5284.0000,2118.0000
1701053700000,2.9185,0.7448,0.2552,1.1251,0.5294,0.4706,2.8285,0.7388,0.2612,1.0984,3103.0000,2825.0000
1701054000000,2.9002,0.7436,0.2564,1.1252,0.5294,0.4706,2.8241,0.7385,0.2615,3.6043,8517.0000,2363.0000
1701054300000,2.9417,0.7463,0.2537,1.1275,0.5300,0.4700,2.8447,0.7399,0.2601,2.4716,3574.0000,1446.0000
1701054600000,2.8850,0.7426,0.2574,1.1266,0.5298,0.4702,2.8124,0.7377,0.2623,0.1200,1093.0000,9107.0000
1701054900000,2.8565,0.7407,0.2593,1.1259,0.5296,0.4704,2.7936,0.7364,0.2636,1.1112,6455.0000,5809.0000
1701055200000,2.8551,0.7406,0.2594,1.1259,0.5296,0.4704,2.7836,0.7357,0.2643,0.4556,2793.0000,6130.0000
1701055500000,2.8432,0.7398,0.2602,1.1242,0.5292,0.4708,2.7979,0.7367,0.2633,0.3279,1413.0000,4309.0000
1701055800000,2.8640,0.7412,0.2588,1.1252,0.5295,0.4705,2.7994,0.7368,0.2632,5.3297,3912.0000,734.0000
1701056100000,2.8462,0.7400,0.2600,1.1260,0.5296,0.4704,2.7665,0.7345,0.2655,0.2880,1812.0000,6291.0000
1701056400000,2.7908,0.7362,0.2638,1.1228,0.5289,0.4711,2.7807,0.7355,0.2645,1.4427,3868.0000,2681.0000
1701056700000,2.7793,0.7354,0.2646,1.1225,0.5289,0.4711,2.7807,0.7355,0.2645,1.9994,7122.0000,3562.0000
1701057000000,2.7679,0.7346,0.2654,1.1220,0.5287,0.4713,2.7636,0.7343,0.2657,1.3421,2954.0000,2201.0000
1701057300000,2.6832,0.7285,0.2715,1.1222,0.5288,0.4712,2.6982,0.7296,0.2704,1.2176,2473.0000,2031.0000
1701057600000,2.6846,0.7286,0.2714,1.1207,0.5285,0.4715,2.7051,0.7301,0.2699,5.6287,14173.0000,2518.0000
1701058200000,2.6153,0.7234,0.2766,1.1210,0.5285,0.4715,2.6860,0.7287,0.2713,1.3959,4217.0000,3021.0000
1701058200000,2.6153,0.7234,0.2766,1.1183,0.5279,0.4721,2.6523,0.7262,0.2738,1.3959,4217.0000,3021.0000
1701058500000,2.5575,0.7189,0.2811,1.1163,0.5275,0.4725,2.6232,0.7240,0.2760,1.2302,4447.0000,3615.0000
1701058800000,2.5562,0.7188,0.2812,1.1249,0.5294,0.4706,2.5907,0.7215,0.2785,0.1525,1992.0000,13063.0000
1701059100000,2.5524,0.7185,0.2815,1.1238,0.5291,0.4709,2.5958,0.7219,0.2781,0.9300,6486.0000,6974.0000
1701059400000,2.5562,0.7188,0.2812,1.1232,0.5290,0.4710,2.5971,0.7220,0.2780,1.5170,6397.0000,4217.0000
1701059700000,2.5075,0.7149,0.2851,1.1215,0.5286,0.4714,2.5676,0.7197,0.2803,1.7959,6530.0000,3636.0000
1701060000000,2.5311,0.7168,0.2832,1.1230,0.5290,0.4710,2.6179,0.7236,0.2764,0.7842,3965.0000,5056.0000
1701060300000,2.5524,0.7185,0.2815,1.1231,0.5290,0.4710,2.6179,0.7236,0.2764,0.3157,1318.0000,4175.0000
1701060600000,2.5348,0.7171,0.2829,1.1227,0.5289,0.4711,2.5907,0.7215,0.2785,1.4180,4115.0000,2902.0000
1701060600000,2.5348,0.7171,0.2829,1.1227,0.5289,0.4711,2.6036,0.7225,0.2775,1.0886,1671.0000,1535.0000
1701061200000,2.5051,0.7147,0.2853,1.1209,0.5285,0.4715,2.5855,0.7211,0.2789,2.6346,2163.0000,821.0000
1701061200000,2.5051,0.7147,0.2853,1.1209,0.5285,0.4715,2.5537,0.7186,0.2814,1.2952,3168.0000,2446.0000
1701061800000,2.4892,0.7134,0.2866,1.1197,0.5282,0.4718,2.5562,0.7188,0.2812,1.5301,2214.0000,1447.0000
1701061800000,2.4892,0.7134,0.2866,1.1197,0.5282,0.4718,2.5398,0.7175,0.2825,2.3424,15797.0000,6744.0000
1701062400000,2.5051,0.7147,0.2853,1.1197,0.5282,0.4718,2.5689,0.7198,0.2802,0.1695,3395.0000,20029.0000
1701062400000,2.5051,0.7147,0.2853,1.1197,0.5282,0.4718,2.5829,0.7209,0.2791,0.6085,3969.0000,6523.0000
1701063000000,2.5039,0.7146,0.2854,1.1217,0.5287,0.4713,2.5600,0.7191,0.2809,1.4818,3869.0000,2611.0000
1701063300000,2.5137,0.7154,0.2846,1.1219,0.5287,0.4713,2.5791,0.7206,0.2794,1.4818,3869.0000,2611.0000
1701063600000,2.5137,0.7154,0.2846,1.1221,0.5288,0.4712,2.5791,0.7206,0.2794,0.5011,699.0000,1395.0000
1701063900000,2.5336,0.7170,0.2830,1.1205,0.5284,0.4716,2.5881,0.7213,0.2787,0.4282,802.0000,1873.0000
1701064200000,2.5373,0.7173,0.2827,1.1220,0.5287,0.4713,2.5881,0.7213,0.2787,0.3413,3369.0000,9870.0000
1701064500000,2.5676,0.7197,0.2803,1.1205,0.5284,0.4716,2.6140,0.7233,0.2767,0.4801,1386.0000,2887.0000
1701064800000,2.5587,0.7190,0.2810,1.1222,0.5288,0.4712,2.6140,0.7233,0.2767,0.7578,7501.0000,9898.0000
1701065100000,2.5702,0.7199,0.2801,1.1214,0.5286,0.4714,2.5997,0.7222,0.2778,1.7759,4660.0000,2624.0000
1701065400000,2.5587,0.7190,0.2810,1.1208,0.5285,0.4715,2.6258,0.7242,0.2758,0.6221,4948.0000,7954.0000
1701065700000,2.5436,0.7178,0.2822,1.1205,0.5284,0.4716,2.6088,0.7229,0.2771,1.6511,8439.0000,5111.0000
1701066000000,2.5549,0.7187,0.2813,1.1196,0.5282,0.4718,2.6179,0.7236,0.2764,4.8915,2118.0000,433.0000
1701066300000,2.4965,0.7140,0.2860,1.1184,0.5280,0.4720,2.5511,0.7184,0.2816,1.6109,2687.0000,1668.0000
1701066600000,2.5676,0.7197,0.2803,1.1163,0.5275,0.4725,2.6166,0.7235,0.2765,1.1365,8675.0000,7633.0000
1701066900000,2.5855,0.7211,0.2789,1.1168,0.5276,0.4724,2.6311,0.7246,0.2754,0.2344,2067.0000,8817.0000
1701067200000,2.5562,0.7188,0.2812,1.1173,0.5277,0.4723,2.6193,0.7237,0.2763,0.6693,1265.0000,1890.0000
1701067800000,2.5562,0.7188,0.2812,1.1215,0.5286,0.4714,2.6023,0.7224,0.2776,0.0789,508.0000,6435.0000
1701068400000,2.5448,0.7179,0.2821,1.1219,0.5287,0.4713,2.5945,0.7218,0.2782,1.0952,10271.0000,9378.0000
1701068700000,2.5224,0.7161,0.2839,1.1198,0.5283,0.4717,2.5842,0.7210,0.2790,0.5371,6912.0000,12869.0000
1701069000000,2.5286,0.7166,0.2834,1.1196,0.5282,0.4718,2.5958,0.7219,0.2781,0.8218,5033.0000,6124.0000
1701069300000,2.5423,0.7177,0.2823,1.1205,0.5284,0.4716,2.5997,0.7222,0.2778,1.0990,6359.0000,5786.0000
1701069600000,2.5186,0.7158,0.2842,1.1184,0.5280,0.4720,2.5997,0.7222,0.2778,0.5813,2541.0000,4371.0000
1701069900000,2.6271,0.7243,0.2757,1.1222,0.5288,0.4712,2.6271,0.7243,0.2757,1.1858,9874.0000,8327.0000
1701070200000,2.6364,0.7250,0.2750,1.1183,0.5279,0.4721,2.6846,0.7286,0.2714,0.6844,11751.0000,17169.0000
1701070500000,2.5958,0.7219,0.2781,1.1179,0.5278,0.4722,2.6127,0.7232,0.2768,0.8096,19350.0000,23900.0000
1701070800000,2.5855,0.7211,0.2789,1.1161,0.5274,0.4726,2.6232,0.7240,0.2760,0.9776,20541.0000,21011.0000
1701071100000,2.5932,0.7217,0.2783,1.1163,0.5275,0.4725,2.6271,0.7243,0.2757,0.8134,7279.0000,8949.0000
1701071400000,2.6193,0.7237,0.2763,1.1166,0.5275,0.4725,2.6324,0.7247,0.2753,1.1091,5886.0000,5307.0000
1701071700000,2.5174,0.7157,0.2843,1.1163,0.5275,0.4725,2.5613,0.7192,0.2808,0.6808,5591.0000,8212.0000
1701072000000,2.5625,0.7193,0.2807,1.1154,0.5273,0.4727,2.6023,0.7224,0.2776,1.1703,6370.0000,5443.0000
1701072300000,2.5336,0.7170,0.2830,1.1158,0.5274,0.4726,2.5753,0.7203,0.2797,0.9135,1858.0000,2034.0000
1701072300000,2.5336,0.7170,0.2830,1.1158,0.5274,0.4726,2.5817,0.7208,0.2792,0.6552,4161.0000,6351.0000
1701072900000,2.4819,0.7128,0.2872,1.1112,0.5263,0.4737,2.5638,0.7194,0.2806,1.6003,6361.0000,3975.0000
1701072900000,2.4819,0.7128,0.2872,1.1112,0.5263,0.4737,2.5778,0.7205,0.2795,1.8744,1492.0000,796.0000
1701073500000,2.5881,0.7213,0.2787,1.1148,0.5272,0.4728,2.5778,0.7205,0.2795,0.4926,7093.0000,14399.0000
1701073800000,2.5932,0.7217,0.2783,1.1151,0.5272,0.4728,2.6114,0.7231,0.2769,1.3696,4954.0000,3617.0000
1701074100000,2.5920,0.7216,0.2784,1.1157,0.5273,0.4727,2.6245,0.7241,0.2759,4.6964,3001.0000,639.0000
1701074400000,2.5881,0.7213,0.2787,1.1151,0.5272,0.4728,2.6324,0.7247,0.2753,0.4917,1063.0000,2162.0000
1701074700000,2.6140,0.7233,0.2767,1.1155,0.5273,0.4727,2.6284,0.7244,0.2756,1.5321,2384.0000,1556.0000
1701075000000,2.5855,0.7211,0.2789,1.1154,0.5273,0.4727,2.6010,0.7223,0.2777,0.8035,3448.0000,4291.0000
1701075300000,2.5651,0.7195,0.2805,1.1148,0.5271,0.4729,2.5932,0.7217,0.2783,0.8307,3831.0000,4612.0000
1701075600000,2.5804,0.7207,0.2793,1.1147,0.5271,0.4729,2.6114,0.7231,0.2769,2.4204,4589.0000,1896.0000
1701075900000,2.5727,0.7201,0.2799,1.1130,0.5267,0.4733,2.6075,0.7228,0.2772,0.4248,469.0000,1104.0000
1701076200000,2.6036,0.7225,0.2775,1.1131,0.5268,0.4732,2.6206,0.7238,0.2762,2.3917,3181.0000,1330.0000
1701076500000,2.6101,0.7230,0.2770,1.1090,0.5258,0.4742,2.6430,0.7255,0.2745,1.0004,2533.0000,2532.0000
1701076800000,2.6483,0.7259,0.2741,1.1115,0.5264,0.4736,2.6563,0.7265,0.2735,3.1690,5457.0000,1722.0000
1701077100000,2.6101,0.7230,0.2770,1.1131,0.5268,0.4732,2.6049,0.7226,0.2774,0.4198,3697.0000,8807.0000
1701077400000,2.5945,0.7218,0.2782,1.1126,0.5266,0.4734,2.6206,0.7238,0.2762,1.5142,5645.0000,3728.0000
1701077700000,2.6153,0.7234,0.2766,1.1123,0.5266,0.4734,2.6284,0.7244,0.2756,0.1109,1096.0000,9883.0000
1701078000000,2.6127,0.7232,0.2768,1.1106,0.5262,0.4738,2.6456,0.7257,0.2743,1.3588,4363.0000,3211.0000
1701078300000,2.6298,0.7245,0.2755,1.1132,0.5268,0.4732,2.6536,0.7263,0.2737,0.2801,1335.0000,4766.0000
1701078600000,2.6470,0.7258,0.2742,1.1133,0.5268,0.4732,2.6563,0.7265,0.2735,0.6834,2202.0000,3222.0000
1701078900000,2.6550,0.7264,0.2736,1.1132,0.5268,0.4732,2.6711,0.7276,0.2724,1.0847,768.0000,708.0000
1701079200000,2.6337,0.7248,0.2752,1.1153,0.5273,0.4727,2.6350,0.7249,0.2751,0.7935,3404.0000,4290.0000
1701079500000,2.6258,0.7242,0.2758,1.1143,0.5270,0.4730,2.6403,0.7253,0.2747,1.2621,5885.0000,4663.0000
1701079800000,2.6284,0.7244,0.2756,1.1131,0.5268,0.4732,2.6563,0.7265,0.2735,2.5521,2279.0000,893.0000
1701080100000,2.6417,0.7254,0.2746,1.1132,0.5268,0.4732,2.6563,0.7265,0.2735,0.9377,1957.0000,2087.0000
1701080400000,2.6390,0.7252,0.2748,1.1140,0.5270,0.4730,2.6576,0.7266,0.2734,0.5205,3442.0000,6613.0000
1701080700000,2.6443,0.7256,0.2744,1.1155,0.5273,0.4727,2.6456,0.7257,0.2743,0.8703,3757.0000,4317.0000
1701081000000,2.6193,0.7237,0.2763,1.1137,0.5269,0.4731,2.6390,0.7252,0.2748,2.5187,5856.0000,2325.0000
1701081300000,2.5881,0.7213,0.2787,1.1151,0.5272,0.4728,2.5932,0.7217,0.2783,2.5187,5856.0000,2325.0000
1701081600000,2.5702,0.7199,0.2801,1.1167,0.5276,0.4724,2.5714,0.7200,0.2800,0.7747,3824.0000,4936.0000
1701081900000,2.5855,0.7211,0.2789,1.1163,0.5275,0.4725,2.5868,0.7212,0.2788,0.7037,10948.0000,15558.0000
1701082200000,2.5868,0.7212,0.2788,1.1144,0.5271,0.4729,2.5765,0.7204,0.2796,1.5689,6781.0000,4322.0000
1701082500000,2.5817,0.7208,0.2792,1.1162,0.5275,0.4725,2.5727,0.7201,0.2799,1.3932,12621.0000,9059.0000
1701082800000,2.7481,0.7332,0.2668,1.1133,0.5268,0.4732,2.7120,0.7306,0.2694,0.4369,2105.0000,4818.0000
1701083100000,2.7965,0.7366,0.2634,1.1176,0.5278,0.4722,2.6996,0.7297,0.2703,0.5139,12870.0000,25042.0000
1701083400000,2.7538,0.7336,0.2664,1.1196,0.5282,0.4718,2.6846,0.7286,0.2714,0.8766,9351.0000,10667.0000
1701083700000,2.7764,0.7352,0.2648,1.1193,0.5281,0.4719,2.7092,0.7304,0.2696,1.9123,12321.0000,6443.0000
1701084000000,2.7439,0.7329,0.2671,1.1190,0.5281,0.4719,2.6887,0.7289,0.2711,2.5725,6974.0000,2711.0000
1701084000000,2.7439,0.7329,0.2671,1.1190,0.5281,0.4719,2.6887,0.7289,0.2711,0.8957,2721.0000,3038.0000
1701084600000,2.7936,0.7364,0.2636,1.1179,0.5278,0.4722,2.7147,0.7308,0.2692,1.9795,4531.0000,2289.0000
1701084900000,2.6900,0.7290,0.2710,1.1241,0.5292,0.4708,2.6819,0.7284,0.2716,0.2489,1331.0000,5348.0000
1701085200000,2.6805,0.7283,0.2717,1.1246,0.5293,0.4707,2.6377,0.7251,0.2749,0.5825,10418.0000,17884.0000
1701085500000,2.5842,0.7210,0.2790,1.1226,0.5289,0.4711,2.5855,0.7211,0.2789,1.2069,22188.0000,18384.0000
1701085800000,2.4626,0.7112,0.2888,1.1173,0.5277,0.4723,2.5211,0.7160,0.2840,1.5678,10802.0000,6890.0000
1701086100000,2.4400,0.7093,0.2907,1.1194,0.5282,0.4718,2.4880,0.7133,0.2867,1.4092,15011.0000,10652.0000
1701086400000,2.4495,0.7101,0.2899,1.1156,0.5273,0.4727,2.5039,0.7146,0.2854,0.7283,4820.0000,6618.0000
1701086700000,2.4471,0.7099,0.2901,1.1145,0.5271,0.4729,2.4990,0.7142,0.2858,2.8191,12438.0000,4412.0000
1701087000000,2.5075,0.7149,0.2851,1.1166,0.5275,0.4725,2.5575,0.7189,0.2811,0.8438,6681.0000,7918.0000
1701087300000,2.4400,0.7093,0.2907,1.1149,0.5272,0.4728,2.5063,0.7148,0.2852,0.4697,3420.0000,7282.0000
1701087600000,2.4270,0.7082,0.2918,1.1131,0.5268,0.4732,2.4990,0.7142,0.2858,2.0285,5187.0000,2557.0000
1701087900000,2.4317,0.7086,0.2914,1.1165,0.5275,0.4725,2.4990,0.7142,0.2858,1.4248,4209.0000,2954.0000
1701088200000,2.3875,0.7048,0.2952,1.1172,0.5277,0.4723,2.4674,0.7116,0.2884,0.1105,537.0000,4858.0000
1701088500000,2.3670,0.7030,0.2970,1.1228,0.5289,0.4711,2.4060,0.7064,0.2936,0.3686,4027.0000,10926.0000
1701088800000,2.3887,0.7049,0.2951,1.1180,0.5279,0.4721,2.4518,0.7103,0.2897,0.8407,6562.0000,7805.0000
1701089100000,2.3944,0.7054,0.2946,1.1165,0.5275,0.4725,2.4662,0.7115,0.2885,1.5780,6309.0000,3998.0000
1701089400000,2.3887,0.7049,0.2951,1.1165,0.5275,0.4725,2.4530,0.7104,0.2896,1.0213,3588.0000,3513.0000
1701089700000,2.3887,0.7049,0.2951,1.1172,0.5277,0.4723,2.4459,0.7098,0.2902,3.0818,5615.0000,1822.0000
1701090000000,2.3478,0.7013,0.2987,1.1177,0.5278,0.4722,2.4037,0.7062,0.2938,0.2466,468.0000,1898.0000
1701090300000,2.3761,0.7038,0.2962,1.1169,0.5276,0.4724,2.4412,0.7094,0.2906,0.8314,7735.0000,9304.0000
1701090600000,2.3807,0.7042,0.2958,1.1164,0.5275,0.4725,2.4471,0.7099,0.2901,0.6487,7206.0000,11108.0000
1701090900000,2.3841,0.7045,0.2955,1.1176,0.5278,0.4722,2.4341,0.7088,0.2912,0.9320,2167.0000,2325.0000
1701091200000,2.2862,0.6957,0.3043,1.1179,0.5278,0.4722,2.3546,0.7019,0.2981,1.2563,14504.0000,11545.0000
1701091500000,2.2268,0.6901,0.3099,1.1159,0.5274,0.4726,2.3512,0.7016,0.2984,1.7091,28686.0000,16784.0000
1701091800000,2.2669,0.6939,0.3061,1.1156,0.5273,0.4727,2.3772,0.7039,0.2961,0.5772,5401.0000,9357.0000
1701092100000,2.3036,0.6973,0.3027,1.1193,0.5281,0.4719,2.3956,0.7055,0.2945,0.2154,3983.0000,18488.0000
1701092400000,2.3047,0.6974,0.3026,1.1181,0.5279,0.4721,2.4002,0.7059,0.2941,0.9484,4708.0000,4964.0000
1701092700000,2.2841,0.6955,0.3045,1.1181,0.5279,0.4721,2.3875,0.7048,0.2952,0.5758,1443.0000,2506.0000
1701093000000,2.2776,0.6949,0.3051,1.1174,0.5277,0.4723,2.3990,0.7058,0.2942,1.2573,7457.0000,5931.0000
1701093300000,2.2669,0.6939,0.3061,1.1175,0.5277,0.4723,2.3670,0.7030,0.2970,1.8180,22911.0000,12602.0000
1701093600000,2.2436,0.6917,0.3083,1.1156,0.5273,0.4727,2.3311,0.6998,0.3002,0.9767,5109.0000,5231.0000
1701093900000,2.3887,0.7049,0.2951,1.1165,0.5275,0.4725,2.4566,0.7107,0.2893,0.8186,8358.0000,10210.0000
1701094200000,2.4025,0.7061,0.2939,1.1167,0.5276,0.4724,2.4578,0.7108,0.2892,0.8208,5010.0000,6104.0000
1701094500000,2.4014,0.7060,0.2940,1.1164,0.5275,0.4725,2.4662,0.7115,0.2885,0.4082,1519.0000,3721.0000
1701094800000,2.3956,0.7055,0.2945,1.1170,0.5276,0.4724,2.4530,0.7104,0.2896,2.0815,5622.0000,2701.0000
1701095100000,2.4200,0.7076,0.2924,1.1177,0.5278,0.4722,2.4783,0.7125,0.2875,0.2073,1212.0000,5846.0000
1701095400000,2.3761,0.7038,0.2962,1.1170,0.5276,0.4724,2.4364,0.7090,0.2910,2.0354,10466.0000,5142.0000
1701095700000,2.3898,0.7050,0.2950,1.1176,0.5278,0.4722,2.4435,0.7096,0.2904,0.9270,10302.0000,11113.0000
1701096000000,2.3738,0.7036,0.2964,1.1187,0.5280,0.4720,2.4329,0.7087,0.2913,1.0769,5534.0000,5139.0000
1701096300000,2.4130,0.7070,0.2930,1.1182,0.5279,0.4721,2.4566,0.7107,0.2893,0.4692,2784.0000,5934.0000
1701096600000,2.4130,0.7070,0.2930,1.1170,0.5276,0.4724,2.4783,0.7125,0.2875,0.7124,3463.0000,4861.0000
1701096900000,2.4083,0.7066,0.2934,1.1213,0.5286,0.4714,2.4698,0.7118,0.2882,0.2846,2037.0000,7158.0000
1701097200000,2.4106,0.7068,0.2932,1.1228,0.5289,0.4711,2.4423,0.7095,0.2905,0.8763,8887.0000,10141.0000
1701097500000,2.3761,0.7038,0.2962,1.1219,0.5287,0.4713,2.4329,0.7087,0.2913,1.4647,16178.0000,11045.0000
1701097800000,2.3568,0.7021,0.2979,1.1216,0.5287,0.4713,2.4106,0.7068,0.2932,2.3341,7943.0000,3403.0000
1701098100000,2.4223,0.7078,0.2922,1.1205,0.5284,0.4716,2.4819,0.7128,0.2872,2.3341,7943.0000,3403.0000
1701098400000,2.4507,0.7102,0.2898,1.1195,0.5282,0.4718,2.4990,0.7142,0.2858,0.2979,3427.0000,11502.0000
1701098700000,2.4843,0.7130,0.2870,1.1168,0.5276,0.4724,2.5386,0.7174,0.2826,0.4961,4812.0000,9700.0000
1701099000000,2.3875,0.7048,0.2952,1.1169,0.5276,0.4724,2.4686,0.7117,0.2883,0.6513,2768.0000,4250.0000
1701099300000,2.4141,0.7071,0.2929,1.1184,0.5279,0.4721,2.4590,0.7109,0.2891,0.7638,734.0000,961.0000
1701099600000,2.3795,0.7041,0.2959,1.1182,0.5279,0.4721,2.4412,0.7094,0.2906,2.3188,6022.0000,2597.0000
1701099900000,2.3990,0.7058,0.2942,1.1194,0.5282,0.4718,2.4566,0.7107,0.2893,1.0688,4054.0000,3793.0000
1701100200000,2.4025,0.7061,0.2939,1.1202,0.5283,0.4717,2.4423,0.7095,0.2905,1.0688,4054.0000,3793.0000
1701100500000,2.3190,0.6987,0.3013,1.1197,0.5282,0.4718,2.3761,0.7038,0.2962,0.4938,4491.0000,9094.0000
1701100800000,2.4083,0.7066,0.2934,1.1192,0.5281,0.4719,2.4542,0.7105,0.2895,1.5554,12185.0000,7834.0000
1701101100000,2.4025,0.7061,0.2939,1.1186,0.5280,0.4720,2.4530,0.7104,0.2896,0.7379,8059.0000,10922.0000
1701101400000,2.4211,0.7077,0.2923,1.1192,0.5281,0.4719,2.4614,0.7111,0.2889,1.5248,12991.0000,8520.0000
1701101700000,2.4258,0.7081,0.2919,1.1177,0.5278,0.4722,2.4795,0.7126,0.2874,1.7692,6125.0000,3462.0000
