Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881200000,2.3704,0.7033,0.2967,0.9886,0.4971,0.5029,1.8193,0.6453,0.3547,0.2509,4703.9000,18745.3000
1700881200000,2.3704,0.7033,0.2967,0.9886,0.4971,0.5029,1.8193,0.6453,0.3547,3.6631,9859.5000,2691.6000
1700881800000,2.3715,0.7034,0.2966,0.9892,0.4973,0.5027,1.8209,0.6455,0.3545,0.7491,16574.5000,22124.8000
1700881800000,2.3715,0.7034,0.2966,0.9892,0.4973,0.5027,1.8209,0.6455,0.3545,1.6370,35034.3000,21401.1000
1700882400000,2.3772,0.7039,0.2961,0.9890,0.4972,0.5028,1.8241,0.6459,0.3541,0.3296,2519.0000,7642.7000
1700882400000,2.3772,0.7039,0.2961,0.9890,0.4972,0.5028,1.8241,0.6459,0.3541,2.9470,10135.1000,3439.1000
1700883000000,2.3693,0.7032,0.2968,0.9900,0.4975,0.5025,1.8201,0.6454,0.3546,6.5995,2962.5000,448.9000
1700883000000,2.3693,0.7032,0.2968,0.9900,0.4975,0.5025,1.8201,0.6454,0.3546,0.7085,20773.4000,29320.8000
1700883600000,2.3921,0.7052,0.2948,0.9920,0.4980,0.5020,1.8265,0.6462,0.3538,0.1779,7232.1000,40649.9000
1700883600000,2.3921,0.7052,0.2948,0.9920,0.4980,0.5020,1.8265,0.6462,0.3538,0.4415,9758.2000,22100.3000
1700884200000,2.3956,0.7055,0.2945,0.9937,0.4984,0.5016,1.8297,0.6466,0.3534,1.6777,27143.1000,16178.7000
1700884200000,2.3956,0.7055,0.2945,0.9937,0.4984,0.5016,1.8297,0.6466,0.3534,0.5680,16777.4000,29536.2000
1700884800000,2.3979,0.7057,0.2943,0.9951,0.4988,0.5012,1.8289,0.6465,0.3535,1.2312,15734.4000,12779.6000
1700884800000,2.3979,0.7057,0.2943,0.9951,0.4988,0.5012,1.8289,0.6465,0.3535,0.2618,1258.8000,4808.8000
1700885400000,2.4130,0.7070,0.2930,0.9945,0.4986,0.5014,1.8377,0.6476,0.3524,1.8510,25145.8000,13584.9000
1700885400000,2.4130,0.7070,0.2930,0.9945,0.4986,0.5014,1.8377,0.6476,0.3524,0.2277,3123.1000,13716.8000
1700885700000,2.4060,0.7064,0.2936,0.9940,0.4985,0.5015,1.8313,0.6468,0.3532,1.9412,11242.0000,5791.3000
1700886000000,2.3956,0.7055,0.2945,0.9908,0.4977,0.5023,1.8313,0.6468,0.3532,99.1336,28719.0000,289.7000
1700886300000,2.4014,0.7060,0.2940,0.9917,0.4979,0.5021,1.8345,0.6472,0.3528,0.2725,1914.1000,7023.3000
1700886600000,2.4002,0.7059,0.2941,0.9919,0.4980,0.5020,1.8345,0.6472,0.3528,6.7672,1706.7000,252.2000
1700886900000,2.4060,0.7064,0.2936,0.9924,0.4981,0.5019,1.8265,0.6462,0.3538,0.4900,12189.2000,24875.8000
1700887200000,2.3967,0.7056,0.2944,0.9932,0.4983,0.5017,1.8265,0.6462,0.3538,1.0077,8955.9000,8887.7000
1700887500000,2.4002,0.7059,0.2941,0.9962,0.4991,0.5009,1.8185,0.6452,0.3548,0.2575,9656.6000,37506.1000
1700887800000,2.3967,0.7056,0.2944,0.9969,0.4992,0.5008,1.8185,0.6452,0.3548,0.5999,4945.4000,8243.9000
1700888100000,2.3738,0.7036,0.2964,0.9930,0.4982,0.5018,1.8145,0.6447,0.3553,9.6692,35335.3000,3654.4000
1700888400000,2.3613,0.7025,0.2975,0.9912,0.4978,0.5022,1.8082,0.6439,0.3561,2.8396,20917.7000,7366.4000
1700888700000,2.3625,0.7026,0.2974,0.9912,0.4978,0.5022,1.8106,0.6442,0.3558,2.1164,14048.9000,6638.0000
1700889000000,2.3659,0.7029,0.2971,0.9937,0.4984,0.5016,1.8129,0.6445,0.3555,0.5511,5924.4000,10749.8000
1700889300000,2.3704,0.7033,0.2967,0.9937,0.4984,0.5016,1.8153,0.6448,0.3552,0.0816,1037.6000,12722.2000
1700889900000,2.4048,0.7063,0.2937,0.9946,0.4986,0.5014,1.8289,0.6465,0.3535,0.6253,42647.6000,68207.5000
1700889900000,2.4048,0.7063,0.2937,0.9946,0.4986,0.5014,1.8289,0.6465,0.3535,1.1787,21745.5000,18449.0000
1700890500000,2.3772,0.7039,0.2961,0.9925,0.4981,0.5019,1.8289,0.6465,0.3535,7.9888,11099.6000,1389.4000
1700890500000,2.3772,0.7039,0.2961,0.9925,0.4981,0.5019,1.8289,0.6465,0.3535,3.6545,9676.0000,2647.7000
1700891100000,2.3636,0.7027,0.2973,0.9956,0.4989,0.5011,1.8201,0.6454,0.3546,5.2092,3735.0000,717.0000
1700891100000,2.3636,0.7027,0.2973,0.9956,0.4989,0.5011,1.8201,0.6454,0.3546,5.3847,55033.2000,10220.2000
1700891700000,2.3727,0.7035,0.2965,0.9993,0.4998,0.5002,1.8265,0.6462,0.3538,0.1056,2438.5000,23086.0000
1700891700000,2.3727,0.7035,0.2965,0.9993,0.4998,0.5002,1.8265,0.6462,0.3538,0.9420,12944.1000,13741.5000
1700892300000,2.3535,0.7018,0.2982,0.9970,0.4992,0.5008,1.8217,0.6456,0.3544,0.8783,4264.9000,4855.6000
1700892300000,2.3535,0.7018,0.2982,0.9970,0.4992,0.5008,1.8217,0.6456,0.3544,20.9548,18501.0000,882.9000
1700893500000,2.3490,0.7014,0.2986,0.9936,0.4984,0.5016,1.8265,0.6462,0.3538,3.2183,8062.1000,2505.1000
1700894100000,2.3512,0.7016,0.2984,0.9946,0.4987,0.5013,1.8209,0.6455,0.3545,0.1017,243.0000,2389.7000
1700895300000,2.3761,0.7038,0.2962,0.9937,0.4984,0.5016,1.8401,0.6479,0.3521,1.6385,5795.1000,3536.9000
1700895300000,2.3761,0.7038,0.2962,0.9937,0.4984,0.5016,1.8433,0.6483,0.3517,0.4403,8873.1000,20153.4000
1700895900000,2.3772,0.7039,0.2961,0.9919,0.4980,0.5020,1.8433,0.6483,0.3517,1.2544,7128.6000,5682.9000
1700895900000,2.3772,0.7039,0.2961,0.9919,0.4980,0.5020,1.8393,0.6478,0.3522,1.5469,26313.6000,17010.5000
1700896500000,2.3829,0.7044,0.2956,0.9917,0.4979,0.5021,1.8393,0.6478,0.3522,0.8681,16050.6000,18488.5000
1700897100000,2.3727,0.7035,0.2965,0.9900,0.4975,0.5025,1.8474,0.6488,0.3512,2.7974,20315.5000,7262.3000
1700898600000,2.3807,0.7042,0.2958,0.9890,0.4972,0.5028,1.8425,0.6482,0.3518,1.5465,14316.6000,9257.5000
1700898900000,2.3738,0.7036,0.2964,0.9878,0.4969,0.5031,1.8369,0.6475,0.3525,0.8488,12578.3000,14819.3000
1700899800000,2.3761,0.7038,0.2962,0.9872,0.4968,0.5032,1.8377,0.6476,0.3524,0.5811,10903.7000,18762.6000
1700900400000,2.3445,0.7010,0.2990,0.9872,0.4968,0.5032,1.8209,0.6455,0.3545,0.5229,6538.4000,12504.7000
1700901000000,2.3179,0.6986,0.3014,0.9876,0.4969,0.5031,1.8145,0.6447,0.3553,1.8053,17762.8000,9839.5000
1700902200000,2.3124,0.6981,0.3019,1.0002,0.5001,0.4999,1.8106,0.6442,0.3558,0.0484,6214.8000,128462.7000
1700903400000,2.3234,0.6991,0.3009,1.0039,0.5010,0.4990,1.8121,0.6444,0.3556,3.6143,11755.1000,3252.4000
1700904000000,2.3278,0.6995,0.3005,1.0047,0.5012,0.4988,1.8161,0.6449,0.3551,0.5147,10502.7000,20407.0000
1700904600000,2.3069,0.6976,0.3024,1.0046,0.5011,0.4989,1.8114,0.6443,0.3557,30.1063,2152.6000,71.5000
1700905200000,2.2680,0.6940,0.3060,1.0087,0.5022,0.4978,1.7933,0.6420,0.3580,0.5373,14108.8000,26261.1000
1700905200000,2.2680,0.6940,0.3060,1.0087,0.5022,0.4978,1.7770,0.6399,0.3601,0.5707,20260.1000,35500.1000
1700906400000,2.2415,0.6915,0.3085,1.0035,0.5009,0.4991,1.7739,0.6395,0.3605,1.7048,6136.6000,3599.6000
1700907000000,2.2478,0.6921,0.3079,1.0051,0.5013,0.4987,1.7739,0.6395,0.3605,0.5629,23290.9000,41373.5000
1700907600000,2.2531,0.6926,0.3074,1.0068,0.5017,0.4983,1.7747,0.6396,0.3604,0.6555,32961.5000,50286.6000
1700907600000,2.2531,0.6926,0.3074,1.0068,0.5017,0.4983,1.7747,0.6396,0.3604,0.4191,12364.0000,29500.1000
1700908200000,2.2605,0.6933,0.3067,1.0035,0.5009,0.4991,1.7824,0.6406,0.3594,2.4006,82345.1000,34301.6000
1700908200000,2.2605,0.6933,0.3067,1.0035,0.5009,0.4991,1.7824,0.6406,0.3594,0.2235,11261.9000,50378.0000
1700908800000,2.2478,0.6921,0.3079,1.0036,0.5009,0.4991,1.7770,0.6399,0.3601,0.2867,5352.2000,18666.3000
1700910900000,2.2383,0.6912,0.3088,1.0052,0.5013,0.4987,1.7755,0.6397,0.3603,11.7695,10517.2000,893.6000
1700912100000,2.2331,0.6907,0.3093,1.0079,0.5020,0.4980,1.7747,0.6396,0.3604,0.8662,18473.3000,21325.9000
1700912700000,2.2103,0.6885,0.3115,1.0099,0.5025,0.4975,1.7609,0.6378,0.3622,0.3575,19116.4000,53475.6000
1700913300000,2.1676,0.6843,0.3157,1.0075,0.5019,0.4981,1.7337,0.6342,0.3658,4.1961,138899.5000,33101.8000
1700915100000,2.1807,0.6856,0.3144,1.0071,0.5018,0.4982,1.7405,0.6351,0.3649,2.3561,38837.8000,16484.1000
1700915700000,2.1928,0.6868,0.3132,1.0089,0.5022,0.4978,1.7510,0.6365,0.3635,0.7266,1879.4000,2586.4000
1700916300000,2.2000,0.6875,0.3125,1.0113,0.5028,0.4972,1.7488,0.6362,0.3638,0.6667,11911.4000,17867.1000
1700916300000,2.2000,0.6875,0.3125,1.0113,0.5028,0.4972,1.7488,0.6362,0.3638,0.0090,98.3000,10913.6000
1700916900000,2.2082,0.6883,0.3117,1.0118,0.5029,0.4971,1.7480,0.6361,0.3639,0.7677,12274.3000,15988.1000
1700917500000,2.2279,0.6902,0.3098,1.0143,0.5035,0.4965,1.7563,0.6372,0.3628,0.1298,3674.6000,28308.8000
1700917500000,2.2279,0.6902,0.3098,1.0143,0.5035,0.4965,1.7563,0.6372,0.3628,14.1346,15419.4000,1090.9000
1700918100000,2.2248,0.6899,0.3101,1.0129,0.5032,0.4968,1.7586,0.6375,0.3625,14.1346,15419.4000,1090.9000
1700918700000,2.2248,0.6899,0.3101,1.0136,0.5034,0.4966,1.7556,0.6371,0.3629,1.7290,8066.7000,4665.6000
1700918700000,2.2248,0.6899,0.3101,1.0136,0.5034,0.4966,1.7556,0.6371,0.3629,0.8207,1801.3000,2194.8000
1700920800000,2.2062,0.6881,0.3119,1.0107,0.5027,0.4973,1.7495,0.6363,0.3637,0.9233,8133.2000,8809.3000
1700921400000,2.2134,0.6888,0.3112,1.0104,0.5026,0.4974,1.7548,0.6370,0.3630,0.0616,968.9000,15739.2000
1700922600000,2.2531,0.6926,0.3074,1.0040,0.5010,0.4990,1.7701,0.6390,0.3610,0.0664,526.0000,7921.2000
1700924400000,2.2342,0.6908,0.3092,1.0061,0.5015,0.4985,1.7693,0.6389,0.3611,10.9039,15571.9000,1428.1000
1700925000000,2.2436,0.6917,0.3083,1.0057,0.5014,0.4986,1.7840,0.6408,0.3592,1.3400,19274.2000,14383.4000
1700925600000,2.2531,0.6926,0.3074,1.0086,0.5022,0.4978,1.7840,0.6408,0.3592,0.4360,7440.5000,17064.0000
1700925600000,2.2531,0.6926,0.3074,1.0086,0.5022,0.4978,1.7863,0.6411,0.3589,0.5855,11227.6000,19176.2000
1700926200000,2.2531,0.6926,0.3074,1.0070,0.5017,0.4983,1.7863,0.6411,0.3589,1.2921,23642.9000,18298.1000
1700927400000,2.2489,0.6922,0.3078,1.0081,0.5020,0.4980,1.7832,0.6407,0.3593,1.6909,25783.6000,15248.5000
1700928000000,2.2394,0.6913,0.3087,1.0083,0.5021,0.4979,1.7863,0.6411,0.3589,2.1884,14554.8000,6651.0000
1700928000000,2.2394,0.6913,0.3087,1.0083,0.5021,0.4979,1.7809,0.6404,0.3596,0.8415,14775.1000,17557.6000
1700929200000,2.2787,0.6950,0.3050,1.0092,0.5023,0.4977,1.7925,0.6419,0.3581,2.4273,18863.6000,7771.3000
1700929800000,2.2971,0.6967,0.3033,1.0104,0.5026,0.4974,1.8035,0.6433,0.3567,0.5220,3629.0000,6951.6000
1700929800000,2.2971,0.6967,0.3033,1.0104,0.5026,0.4974,1.8043,0.6434,0.3566,0.2337,4328.7000,18520.8000
1700930400000,2.2862,0.6957,0.3043,1.0106,0.5026,0.4974,1.8043,0.6434,0.3566,0.7443,16444.9000,22095.4000
1700930400000,2.2862,0.6957,0.3043,1.0106,0.5026,0.4974,1.8082,0.6439,0.3561,0.3436,5843.2000,17006.1000
1700931000000,2.2819,0.6953,0.3047,1.0110,0.5027,0.4973,1.8082,0.6439,0.3561,1.8291,12530.2000,6850.4000
1700931600000,2.2723,0.6944,0.3056,1.0115,0.5029,0.4971,1.8011,0.6430,0.3570,1.6493,15115.5000,9165.0000
1700931600000,2.2723,0.6944,0.3056,1.0115,0.5029,0.4971,1.8003,0.6429,0.3571,1.6493,15115.5000,9165.0000
1700931900000,2.2776,0.6949,0.3051,1.0113,0.5028,0.4972,1.8003,0.6429,0.3571,2.8821,4722.3000,1638.5000
1700933100000,2.2830,0.6954,0.3046,1.0117,0.5029,0.4971,1.8019,0.6431,0.3569,0.5051,8803.9000,17429.6000
1700933700000,2.2595,0.6932,0.3068,1.0098,0.5024,0.4976,1.7941,0.6421,0.3579,0.4954,319.8000,645.6000
1700936100000,2.2510,0.6924,0.3076,1.0116,0.5029,0.4971,1.7925,0.6419,0.3581,2.0372,27553.9000,13525.5000
1700936100000,2.2510,0.6924,0.3076,1.0116,0.5029,0.4971,1.7980,0.6426,0.3574,0.5526,6325.4000,11447.4000
1700937300000,2.1908,0.6866,0.3134,1.0054,0.5013,0.4987,1.7770,0.6399,0.3601,2.0451,1685.4000,824.1000
1700938500000,2.2010,0.6876,0.3124,1.0097,0.5024,0.4976,1.7427,0.6354,0.3646,0.5128,13359.8000,26052.7000
1700938500000,2.2010,0.6876,0.3124,1.0097,0.5024,0.4976,1.7420,0.6353,0.3647,0.0021,11.3000,5283.7000
1700939100000,2.2010,0.6876,0.3124,1.0081,0.5020,0.4980,1.7420,0.6353,0.3647,0.1137,151.4000,1331.7000
1700939100000,2.2010,0.6876,0.3124,1.0081,0.5020,0.4980,1.7390,0.6349,0.3651,4.6613,16737.5000,3590.7000
1700939700000,2.1928,0.6868,0.3132,1.0075,0.5019,0.4981,1.7390,0.6349,0.3651,1.3314,8482.0000,6370.7000
1700940900000,2.1837,0.6859,0.3141,1.0069,0.5017,0.4983,1.7382,0.6348,0.3652,0.2555,1102.4000,4314.6000
1700946600000,2.1466,0.6822,0.3178,1.0059,0.5015,0.4985,1.6976,0.6293,0.3707,3.5704,12340.1000,3456.2000
1700949600000,2.1656,0.6841,0.3159,1.0060,0.5015,0.4985,1.7100,0.6310,0.3690,2.1117,25491.6000,12071.6000
1700950200000,2.1377,0.6813,0.3187,1.0066,0.5016,0.4984,1.7100,0.6310,0.3690,0.1266,2068.3000,16343.1000
1700950200000,2.1377,0.6813,0.3187,1.0066,0.5016,0.4984,1.7027,0.6300,0.3700,1.6970,14505.2000,8547.6000
1700950800000,2.1368,0.6812,0.3188,1.0055,0.5014,0.4986,1.7027,0.6300,0.3700,5.1374,24572.5000,4783.1000
1700958000000,2.0516,0.6723,0.3277,0.9946,0.4987,0.5013,1.6344,0.6204,0.3796,9.0998,64248.0000,7060.4000
1700961000000,2.0950,0.6769,0.3231,0.9997,0.4999,0.5001,1.6838,0.6274,0.3726,0.1280,6599.9000,51565.2000
1700961900000,2.0572,0.6729,0.3271,1.0011,0.5003,0.4997,1.6667,0.6250,0.3750,0.3637,10438.5000,28701.5000
1700961900000,2.0572,0.6729,0.3271,1.0011,0.5003,0.4997,1.6575,0.6237,0.3763,1.0278,18566.0000,18064.7000
1700962500000,2.0331,0.6703,0.3297,0.9987,0.4997,0.5003,1.6575,0.6237,0.3763,1.4909,20822.6000,13966.4000
1700962500000,2.0331,0.6703,0.3297,0.9987,0.4997,0.5003,1.6497,0.6226,0.3774,1.4941,37720.5000,25246.4000
1700964300000,2.0248,0.6694,0.3306,1.0078,0.5019,0.4981,1.6469,0.6222,0.3778,0.6530,23430.2000,35878.3000
1700964900000,2.0285,0.6698,0.3302,1.0046,0.5011,0.4989,1.6309,0.6199,0.3801,1.0141,29912.7000,29497.7000
1700965500000,2.0276,0.6697,0.3303,1.0014,0.5004,0.4996,1.6511,0.6228,0.3772,1.4241,23368.2000,16409.5000
1700965500000,2.0276,0.6697,0.3303,1.0014,0.5004,0.4996,1.6553,0.6234,0.3766,0.6307,9531.5000,15112.4000
1700966100000,2.0451,0.6716,0.3284,1.0037,0.5009,0.4991,1.6553,0.6234,0.3766,0.7640,18586.2000,24327.0000
1700967900000,2.0969,0.6771,0.3229,1.0073,0.5018,0.4982,1.6846,0.6275,0.3725,1.0596,28277.5000,26687.1000
1700972400000,2.0979,0.6772,0.3228,0.9994,0.4998,0.5002,1.6903,0.6283,0.3717,0.1202,1425.6000,11858.6000
1700972400000,2.0979,0.6772,0.3228,0.9994,0.4998,0.5002,1.6925,0.6286,0.3714,2.3693,44217.5000,18662.6000
1700973000000,2.0921,0.6766,0.3234,0.9981,0.4995,0.5005,1.6911,0.6284,0.3716,0.6595,12007.3000,18205.4000
1700973600000,2.0941,0.6768,0.3232,0.9984,0.4996,0.5004,1.6925,0.6286,0.3714,0.7121,10596.0000,14880.9000
1700979000000,2.1716,0.6847,0.3153,0.9996,0.4999,0.5001,1.7211,0.6325,0.3675,2.9919,17384.0000,5810.4000
1700979300000,2.2237,0.6898,0.3102,0.9993,0.4998,0.5002,1.7525,0.6367,0.3633,0.0678,2448.0000,36121.0000
1700980200000,2.2144,0.6889,0.3111,1.0005,0.5001,0.4999,1.7412,0.6352,0.3648,2.7841,14094.2000,5062.4000
1700982300000,2.2185,0.6893,0.3107,0.9991,0.4998,0.5002,1.7510,0.6365,0.3635,1.1755,16086.4000,13685.2000
1700984700000,2.2062,0.6881,0.3119,0.9964,0.4991,0.5009,1.7510,0.6365,0.3635,1.2632,13955.1000,11047.7000
1700985900000,2.2123,0.6887,0.3113,0.9960,0.4990,0.5010,1.7586,0.6375,0.3625,0.5036,4561.3000,9056.6000
1700985900000,2.2123,0.6887,0.3113,0.9960,0.4990,0.5010,1.7563,0.6372,0.3628,0.0435,511.3000,11751.6000
1700986500000,2.2144,0.6889,0.3111,0.9977,0.4994,0.5006,1.7563,0.6372,0.3628,0.2429,266.8000,1098.6000
1700986500000,2.2144,0.6889,0.3111,0.9977,0.4994,0.5006,1.7495,0.6363,0.3637,8.0532,54616.7000,6782.0000
1700987100000,2.2113,0.6886,0.3114,0.9987,0.4997,0.5003,1.7488,0.6362,0.3638,18.9650,31294.2000,1650.1000
1700987700000,2.1847,0.6860,0.3140,0.9957,0.4989,0.5011,1.7488,0.6362,0.3638,2.3775,5831.5000,2452.8000
1700988300000,2.2010,0.6876,0.3124,0.9982,0.4995,0.5005,1.7480,0.6361,0.3639,0.6527,9246.1000,14166.3000
1700989200000,2.2031,0.6878,0.3122,1.0000,0.5000,0.5000,1.7412,0.6352,0.3648,0.1072,66.8000,622.9000
1700989800000,2.2165,0.6891,0.3109,0.9971,0.4993,0.5007,1.7533,0.6368,0.3632,0.7186,29835.3000,41521.3000
1700990700000,2.2196,0.6894,0.3106,0.9988,0.4997,0.5003,1.7594,0.6376,0.3624,1.8177,11368.6000,6254.5000
1700991000000,2.2248,0.6899,0.3101,1.0009,0.5002,0.4998,1.7624,0.6380,0.3620,1.9269,1948.1000,1011.0000
1700992200000,2.2000,0.6875,0.3125,1.0020,0.5005,0.4995,1.7420,0.6353,0.3647,2.0102,2649.7000,1318.1000
1700993400000,2.2103,0.6885,0.3115,1.0011,0.5003,0.4997,1.7510,0.6365,0.3635,0.5009,6231.8000,12440.6000
1700994000000,2.2123,0.6887,0.3113,1.0028,0.5007,0.4993,1.7503,0.6364,0.3636,0.3679,423.8000,1151.9000
1700994600000,2.2227,0.6897,0.3103,1.0015,0.5004,0.4996,1.7556,0.6371,0.3629,2.6060,9090.7000,3488.4000
1700996400000,2.2457,0.6919,0.3081,1.0073,0.5018,0.4982,1.7678,0.6387,0.3613,1.3160,53395.9000,40574.7000
1700996400000,2.2457,0.6919,0.3081,1.0073,0.5018,0.4982,1.7663,0.6385,0.3615,3.7590,6297.4000,1675.3000
1700997000000,2.2489,0.6922,0.3078,1.0044,0.5011,0.4989,1.7778,0.6400,0.3600,1.1361,14998.2000,13201.2000
1700997600000,2.2468,0.6920,0.3080,0.9982,0.4995,0.5005,1.7778,0.6400,0.3600,1.2957,39119.0000,30191.3000
1700998800000,2.2852,0.6956,0.3044,1.0011,0.5003,0.4997,1.7840,0.6408,0.3592,1.4895,24923.3000,16732.4000
1701000900000,2.3921,0.7052,0.2948,1.0022,0.5006,0.4994,2.2237,0.6898,0.3102,0.4110,19018.4000,46278.4000
1701001800000,2.3670,0.7030,0.2970,1.0032,0.5008,0.4992,2.2310,0.6905,0.3095,0.6038,12981.6000,21498.7000
1701002100000,2.3979,0.7057,0.2943,1.0045,0.5011,0.4989,2.2425,0.6916,0.3084,1.4016,144508.0000,103103.6000
1701002400000,2.3944,0.7054,0.2946,1.0049,0.5012,0.4988,2.2425,0.6916,0.3084,1.0035,73576.3000,73317.2000
1701002700000,2.4188,0.7075,0.2925,1.0063,0.5016,0.4984,2.2552,0.6928,0.3072,1.1753,32707.5000,27828.4000
1701007500000,2.3568,0.7021,0.2979,1.0118,0.5029,0.4971,2.2041,0.6879,0.3121,0.3771,16550.6000,43890.2000
1701016200000,2.1368,0.6812,0.3188,0.9902,0.4975,0.5025,2.3367,0.7003,0.2997,0.9779,183743.9000,187889.1000
1701016800000,2.1270,0.6802,0.3198,0.9973,0.4993,0.5007,2.2938,0.6964,0.3036,0.9140,72222.9000,79019.1000
1701018000000,2.1114,0.6786,0.3214,0.9999,0.5000,0.5000,2.2605,0.6933,0.3067,1.0700,41232.0000,38532.9000
1701018000000,2.1114,0.6786,0.3214,0.9999,0.5000,0.5000,2.2733,0.6945,0.3055,0.6317,37299.5000,59042.9000
1701018600000,2.1085,0.6783,0.3217,0.9936,0.4984,0.5016,2.2852,0.6956,0.3044,1.4601,75477.1000,51694.3000
1701018900000,2.1230,0.6798,0.3202,1.0004,0.5001,0.4999,2.2960,0.6966,0.3034,1.9546,47356.9000,24228.1000
1701019200000,2.1192,0.6794,0.3206,1.0003,0.5001,0.4999,2.2884,0.6959,0.3041,0.8015,49769.7000,62094.9000
1701019500000,2.1289,0.6804,0.3196,0.9999,0.5000,0.5000,2.2971,0.6967,0.3033,1.1826,37927.2000,32071.6000
1701019800000,2.1328,0.6808,0.3192,1.0003,0.5001,0.4999,2.2992,0.6969,0.3031,2.0889,36573.9000,17508.3000
1701020400000,2.1192,0.6794,0.3206,0.9994,0.4999,0.5001,2.2895,0.6960,0.3040,2.4104,12518.9000,5193.7000
1701021300000,2.1221,0.6797,0.3203,1.0025,0.5006,0.4994,2.2733,0.6945,0.3055,0.2609,10365.1000,39722.7000
1701022500000,2.0998,0.6774,0.3226,0.9986,0.4996,0.5004,2.2499,0.6923,0.3077,1.1527,17165.8000,14891.5000
1701023100000,2.0998,0.6774,0.3226,1.0003,0.5001,0.4999,2.2468,0.6920,0.3080,1.1882,37596.7000,31640.5000
1701024900000,2.0798,0.6753,0.3247,0.9992,0.4998,0.5002,2.2300,0.6904,0.3096,0.8637,39892.9000,46185.9000
1701025500000,2.0562,0.6728,0.3272,0.9989,0.4997,0.5003,2.2216,0.6896,0.3104,1.0374,28045.0000,27033.8000
1701026100000,2.0562,0.6728,0.3272,0.9941,0.4985,0.5015,2.2216,0.6896,0.3104,0.5936,23208.8000,39097.3000
1701026700000,2.0572,0.6729,0.3271,0.9965,0.4991,0.5009,2.2196,0.6894,0.3106,1.0369,22750.6000,21940.6000
1701027300000,2.0553,0.6727,0.3273,0.9958,0.4990,0.5010,2.2185,0.6893,0.3107,7.4601,4884.1000,654.7000
1701027300000,2.0553,0.6727,0.3273,0.9958,0.4990,0.5010,2.2092,0.6884,0.3116,1.0873,12435.2000,11437.0000
1701027900000,2.0647,0.6737,0.3263,0.9984,0.4996,0.5004,2.2206,0.6895,0.3105,3.8935,39174.6000,10061.5000
1701027900000,2.0647,0.6737,0.3263,0.9984,0.4996,0.5004,2.2185,0.6893,0.3107,0.0085,564.0000,66721.8000
1701028500000,2.0423,0.6713,0.3287,0.9966,0.4992,0.5008,2.2103,0.6885,0.3115,26.0196,21606.7000,830.4000
1701028500000,2.0423,0.6713,0.3287,0.9966,0.4992,0.5008,2.1867,0.6862,0.3138,2.6547,33023.6000,12439.5000
1701029100000,2.0404,0.6711,0.3289,0.9987,0.4997,0.5003,2.1888,0.6864,0.3136,1.5773,25940.9000,16446.9000
1701029400000,2.0312,0.6701,0.3299,0.9985,0.4996,0.5004,2.1827,0.6858,0.3142,0.5276,24556.5000,46541.8000
1701029700000,2.0377,0.6708,0.3292,0.9983,0.4996,0.5004,2.1857,0.6861,0.3139,0.8914,17269.2000,19372.5000
1701030000000,2.0331,0.6703,0.3297,0.9968,0.4992,0.5008,2.1878,0.6863,0.3137,0.7099,14778.1000,20816.0000
1701030300000,2.0358,0.6706,0.3294,0.9945,0.4986,0.5014,2.1878,0.6863,0.3137,21.1274,16464.6000,779.3000
1701030600000,2.0285,0.6698,0.3302,0.9943,0.4986,0.5014,2.1867,0.6862,0.3138,1.1893,32164.3000,27045.5000
1701030900000,2.0367,0.6707,0.3293,0.9962,0.4990,0.5010,2.1867,0.6862,0.3138,4.0299,9191.3000,2280.8000
1701031200000,2.0312,0.6701,0.3299,0.9960,0.4990,0.5010,2.1918,0.6867,0.3133,0.4173,24110.3000,57771.8000
1701031500000,2.0276,0.6697,0.3303,0.9967,0.4992,0.5008,2.1918,0.6867,0.3133,1.0965,17979.1000,16397.1000
1701031800000,2.0257,0.6695,0.3305,0.9949,0.4987,0.5013,2.1878,0.6863,0.3137,1.7782,29199.7000,16421.3000
1701032100000,2.0340,0.6704,0.3296,0.9994,0.4998,0.5002,2.1878,0.6863,0.3137,1.0407,54218.3000,52099.3000
1701032400000,2.0321,0.6702,0.3298,0.9987,0.4997,0.5003,2.1949,0.6870,0.3130,0.4065,21488.2000,52858.4000
1701032700000,2.0441,0.6715,0.3285,1.0002,0.5000,0.5000,2.1949,0.6870,0.3130,0.8387,10882.3000,12975.1000
1701033000000,2.0395,0.6710,0.3290,0.9999,0.5000,0.5000,2.1980,0.6873,0.3127,0.7357,25196.3000,34246.9000
1701033300000,2.0395,0.6710,0.3290,0.9997,0.4999,0.5001,2.1980,0.6873,0.3127,0.8768,15494.9000,17671.5000
1701033600000,2.0460,0.6717,0.3283,0.9983,0.4996,0.5004,2.2041,0.6879,0.3121,1.3415,21677.9000,16160.0000
1701034200000,2.0572,0.6729,0.3271,0.9957,0.4989,0.5011,2.2144,0.6889,0.3111,0.8560,30348.8000,35454.1000
1701034500000,2.0572,0.6729,0.3271,0.9946,0.4986,0.5014,2.2175,0.6892,0.3108,0.2171,1427.1000,6574.4000
1701034800000,2.0572,0.6729,0.3271,0.9950,0.4988,0.5012,2.2165,0.6891,0.3109,2.5736,18758.3000,7288.6000
