Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701039300000,2.1075,0.6782,0.3218,1.0487,0.5119,0.4881,2.1666,0.6842,0.3158,0.3884,67705.0000,174299.0000
1701039900000,2.1017,0.6776,0.3224,1.0521,0.5127,0.4873,2.1606,0.6836,0.3164,1.8923,52961.0000,27987.0000
1701039900000,2.1017,0.6776,0.3224,1.0521,0.5127,0.4873,2.1606,0.6836,0.3164,0.7549,181024.0000,239808.0000
1701040500000,2.1230,0.6798,0.3202,1.0528,0.5129,0.4871,2.1766,0.6852,0.3148,0.9842,183164.0000,186107.0000
1701040800000,2.1133,0.6788,0.3212,1.0514,0.5125,0.4875,2.1766,0.6852,0.3148,0.8309,218512.0000,262970.0000
1701041100000,2.1046,0.6779,0.3221,1.0528,0.5129,0.4871,2.1616,0.6837,0.3163,0.8372,134541.0000,160702.0000
1701041400000,2.1037,0.6778,0.3222,1.0518,0.5126,0.4874,2.1666,0.6842,0.3158,0.7877,45939.0000,58321.0000
1701041700000,2.1270,0.6802,0.3198,1.0516,0.5126,0.4874,2.1857,0.6861,0.3139,1.0557,83172.0000,78786.0000
1701042000000,2.1279,0.6803,0.3197,1.0518,0.5126,0.4874,2.1797,0.6855,0.3145,0.6284,77723.0000,123679.0000
1701042300000,2.1260,0.6801,0.3199,1.0504,0.5123,0.4877,2.1817,0.6857,0.3143,1.4786,112811.0000,76296.0000
1701042600000,2.1279,0.6803,0.3197,1.0528,0.5129,0.4871,2.1807,0.6856,0.3144,1.2904,105865.0000,82042.0000
1701042900000,2.1496,0.6825,0.3175,1.0497,0.5121,0.4879,2.2000,0.6875,0.3125,0.4170,41226.0000,98854.0000
1701043200000,2.1397,0.6815,0.3185,1.0517,0.5126,0.4874,2.1817,0.6857,0.3143,0.9996,308360.0000,308475.0000
1701043500000,2.1221,0.6797,0.3203,1.0544,0.5132,0.4868,2.1696,0.6845,0.3155,1.6485,336822.0000,204317.0000
1701043800000,2.1990,0.6874,0.3126,1.0562,0.5137,0.4863,2.2103,0.6885,0.3115,0.7913,331967.0000,419536.0000
1701044100000,2.1736,0.6849,0.3151,1.0555,0.5135,0.4865,2.1980,0.6873,0.3127,0.4322,444655.0000,1028855.0000
1701044400000,2.1959,0.6871,0.3129,1.0529,0.5129,0.4871,2.2216,0.6896,0.3104,1.0344,178379.0000,172443.0000
1701044700000,2.1817,0.6857,0.3143,1.0536,0.5131,0.4869,2.2010,0.6876,0.3124,0.8506,170630.0000,200606.0000
1701045000000,2.1797,0.6855,0.3145,1.0514,0.5125,0.4875,2.1980,0.6873,0.3127,0.9232,114469.0000,123996.0000
1701045300000,2.2041,0.6879,0.3121,1.0531,0.5129,0.4871,2.2134,0.6888,0.3112,0.7554,149591.0000,198019.0000
1701045600000,2.2415,0.6915,0.3085,1.0526,0.5128,0.4872,2.2415,0.6915,0.3085,0.7083,169536.0000,239358.0000
1701045900000,2.1837,0.6859,0.3141,1.0489,0.5119,0.4881,2.2082,0.6883,0.3117,0.4386,298560.0000,680743.0000
1701046200000,2.1776,0.6853,0.3147,1.0481,0.5117,0.4883,2.2062,0.6881,0.3119,1.1233,633766.0000,564222.0000
1701046500000,2.1898,0.6865,0.3135,1.0446,0.5109,0.4891,2.2082,0.6883,0.3117,0.7827,703998.0000,899423.0000
1701046800000,2.2227,0.6897,0.3103,1.0463,0.5113,0.4887,2.2394,0.6913,0.3087,0.9887,302892.0000,306353.0000
1701047100000,2.2154,0.6890,0.3110,1.0424,0.5104,0.4896,2.2404,0.6914,0.3086,0.5060,358197.0000,707905.0000
1701047400000,2.2362,0.6910,0.3090,1.0376,0.5092,0.4908,2.2541,0.6927,0.3073,0.8655,473123.0000,546649.0000
1701047700000,2.1878,0.6863,0.3137,1.0369,0.5090,0.4910,2.2092,0.6884,0.3116,0.9089,952479.0000,1047892.0000
1701048000000,2.2010,0.6876,0.3124,1.0360,0.5088,0.4912,2.2237,0.6898,0.3102,1.1348,203512.0000,179343.0000
1701048300000,2.2031,0.6878,0.3122,1.0366,0.5090,0.4910,2.2342,0.6908,0.3092,0.8989,278296.0000,309598.0000
1701048600000,2.2154,0.6890,0.3110,1.0358,0.5088,0.4912,2.2206,0.6895,0.3105,0.4799,192830.0000,401790.0000
1701048900000,2.2062,0.6881,0.3119,1.0358,0.5088,0.4912,2.2206,0.6895,0.3105,0.8292,372835.0000,449659.0000
1701049200000,2.1908,0.6866,0.3134,1.0361,0.5089,0.4911,2.2144,0.6889,0.3111,0.7877,307108.0000,389855.0000
1701049500000,2.1447,0.6820,0.3180,1.0361,0.5089,0.4911,2.2144,0.6889,0.3111,1.7392,209537.0000,120477.0000
1701049800000,2.1898,0.6865,0.3135,1.0403,0.5099,0.4901,2.2082,0.6883,0.3117,0.8533,223144.0000,261512.0000
1701050100000,2.1606,0.6836,0.3164,1.0403,0.5099,0.4901,2.2082,0.6883,0.3117,0.6863,245716.0000,358033.0000
1701050400000,2.1319,0.6807,0.3193,1.0439,0.5107,0.4893,2.1817,0.6857,0.3143,1.5256,238696.0000,156456.0000
1701050700000,2.1506,0.6826,0.3174,1.0439,0.5107,0.4893,2.1817,0.6857,0.3143,1.1554,342987.0000,296858.0000
1701051000000,2.0553,0.6727,0.3273,1.0362,0.5089,0.4911,2.1837,0.6859,0.3141,0.9707,544876.0000,561302.0000
1701051300000,2.0590,0.6731,0.3269,1.0381,0.5094,0.4906,2.1837,0.6859,0.3141,2.4629,274027.0000,111261.0000
1701051600000,2.0798,0.6753,0.3247,1.0392,0.5096,0.4904,2.1969,0.6872,0.3128,1.1319,92026.0000,81305.0000
1701051600000,2.0798,0.6753,0.3247,1.0392,0.5096,0.4904,2.1969,0.6872,0.3128,0.7262,245658.0000,338273.0000
1701052200000,2.0647,0.6737,0.3263,1.0423,0.5103,0.4897,2.1837,0.6859,0.3141,2.1882,229259.0000,104770.0000
1701052500000,2.0665,0.6739,0.3261,1.0411,0.5101,0.4899,2.1857,0.6861,0.3139,1.5329,654530.0000,426978.0000
1701052800000,2.0618,0.6734,0.3266,1.0422,0.5103,0.4897,2.1878,0.6863,0.3137,2.1565,219282.0000,101683.0000
1701053100000,2.0703,0.6743,0.3257,1.0429,0.5105,0.4895,2.1949,0.6870,0.3130,0.9198,138237.0000,150293.0000
1701053400000,2.0694,0.6742,0.3258,1.0427,0.5104,0.4896,2.1939,0.6869,0.3131,0.9139,210619.0000,230455.0000
1701053700000,2.0553,0.6727,0.3273,1.0439,0.5107,0.4893,2.1888,0.6864,0.3136,1.5118,165163.0000,109252.0000
1701054000000,2.0741,0.6747,0.3253,1.0430,0.5105,0.4895,2.2041,0.6879,0.3121,0.9450,101039.0000,106922.0000
1701054000000,2.0741,0.6747,0.3253,1.0430,0.5105,0.4895,2.2041,0.6879,0.3121,1.2245,109574.0000,89482.0000
1701054600000,2.1260,0.6801,0.3199,1.0442,0.5108,0.4892,2.2352,0.6909,0.3091,0.9079,119118.0000,131199.0000
1701054600000,2.1260,0.6801,0.3199,1.0442,0.5108,0.4892,2.2352,0.6909,0.3091,0.4827,334806.0000,693545.0000
1701055200000,2.1221,0.6797,0.3203,1.0467,0.5114,0.4886,2.2092,0.6884,0.3116,0.6273,456301.0000,727379.0000
1701055200000,2.1221,0.6797,0.3203,1.0474,0.5116,0.4884,2.2092,0.6884,0.3116,0.3902,154983.0000,397219.0000
1701055800000,2.0912,0.6765,0.3235,1.0534,0.5130,0.4870,2.1387,0.6814,0.3186,0.4310,135530.0000,314465.0000
1701055800000,2.0912,0.6765,0.3235,1.0494,0.5121,0.4879,2.1387,0.6814,0.3186,0.3114,295290.0000,948179.0000
1701056400000,2.1085,0.6783,0.3217,1.0489,0.5119,0.4881,2.1536,0.6829,0.3171,0.9746,497076.0000,510009.0000
1701056400000,2.1085,0.6783,0.3217,1.0473,0.5115,0.4885,2.1536,0.6829,0.3171,0.5199,281106.0000,540742.0000
1701057000000,2.1192,0.6794,0.3206,1.0443,0.5108,0.4892,2.1516,0.6827,0.3173,1.1437,292596.0000,255827.0000
1701057000000,2.1192,0.6794,0.3206,1.0455,0.5111,0.4889,2.1516,0.6827,0.3173,0.6754,388254.0000,574841.0000
1701057600000,2.0921,0.6766,0.3234,1.0458,0.5112,0.4888,2.1377,0.6813,0.3187,1.1426,234634.0000,205356.0000
1701057900000,2.0874,0.6761,0.3239,1.0458,0.5112,0.4888,2.1348,0.6810,0.3190,1.0245,368851.0000,360033.0000
1701058200000,2.0703,0.6743,0.3257,1.0458,0.5112,0.4888,2.1211,0.6796,0.3204,1.6929,525260.0000,310264.0000
1701058200000,2.0703,0.6743,0.3257,1.0475,0.5116,0.4884,2.1211,0.6796,0.3204,1.1770,337916.0000,287105.0000
1701058800000,2.1456,0.6821,0.3179,1.0465,0.5114,0.4886,2.1586,0.6834,0.3166,0.5954,177497.0000,298094.0000
1701058800000,2.1456,0.6821,0.3179,1.0424,0.5104,0.4896,2.1586,0.6834,0.3166,0.7946,299828.0000,377347.0000
1701059400000,2.1260,0.6801,0.3199,1.0418,0.5102,0.4898,2.1377,0.6813,0.3187,1.6662,625864.0000,375616.0000
1701059700000,2.0874,0.6761,0.3239,1.0432,0.5106,0.4894,2.1104,0.6785,0.3215,0.8083,681934.0000,843678.0000
1701060000000,2.1230,0.6798,0.3202,1.0430,0.5105,0.4895,2.1496,0.6825,0.3175,0.8731,372496.0000,426628.0000
1701060300000,2.1153,0.6790,0.3210,1.0435,0.5106,0.4894,2.1338,0.6809,0.3191,0.8731,372496.0000,426628.0000
1701060600000,2.1299,0.6805,0.3195,1.0435,0.5106,0.4894,2.1496,0.6825,0.3175,0.9687,126389.0000,130469.0000
1701060600000,2.1299,0.6805,0.3195,1.0431,0.5105,0.4895,2.1496,0.6825,0.3175,1.0298,96947.0000,94146.0000
1701061200000,2.1456,0.6821,0.3179,1.0431,0.5105,0.4895,2.1686,0.6844,0.3156,1.1901,114456.0000,96176.0000
1701061200000,2.1456,0.6821,0.3179,1.0430,0.5105,0.4895,2.1686,0.6844,0.3156,1.1533,78359.0000,67943.0000
1701061800000,2.1182,0.6793,0.3207,1.0412,0.5101,0.4899,2.0969,0.6771,0.3229,1.0482,119755.0000,114252.0000
1701061800000,2.1182,0.6793,0.3207,1.0414,0.5101,0.4899,2.0969,0.6771,0.3229,2.3016,154171.0000,66983.0000
1701062400000,2.1270,0.6802,0.3198,1.0423,0.5104,0.4896,2.1114,0.6786,0.3214,2.2407,143060.0000,63847.0000
1701062400000,2.1270,0.6802,0.3198,1.0314,0.5077,0.4923,2.1114,0.6786,0.3214,0.6729,225986.0000,335827.0000
1701063000000,2.1526,0.6828,0.3172,1.0314,0.5077,0.4923,2.1260,0.6801,0.3199,0.7075,457854.0000,647162.0000
1701063000000,2.1526,0.6828,0.3172,1.0317,0.5078,0.4922,2.1260,0.6801,0.3199,1.0223,112025.0000,109582.0000
1701063600000,2.1566,0.6832,0.3168,1.0317,0.5078,0.4922,2.1407,0.6816,0.3184,1.4054,112353.0000,79946.0000
1701063600000,2.1566,0.6832,0.3168,1.0331,0.5081,0.4919,2.1407,0.6816,0.3184,1.4238,143559.0000,100826.0000
1701064200000,2.1506,0.6826,0.3174,1.0331,0.5081,0.4919,2.1289,0.6804,0.3196,0.8827,125814.0000,142539.0000
1701064200000,2.1506,0.6826,0.3174,1.0339,0.5083,0.4917,2.1289,0.6804,0.3196,1.3765,150846.0000,109583.0000
1701064800000,2.1888,0.6864,0.3136,1.0339,0.5083,0.4917,2.1546,0.6830,0.3170,0.8084,182718.0000,226014.0000
1701064800000,2.1888,0.6864,0.3136,1.0358,0.5088,0.4912,2.1546,0.6830,0.3170,0.5034,57298.0000,113815.0000
1701065400000,2.1387,0.6814,0.3186,1.0358,0.5088,0.4912,2.0741,0.6747,0.3253,1.0372,97476.0000,93983.0000
1701065400000,2.1387,0.6814,0.3186,1.0356,0.5087,0.4913,2.0741,0.6747,0.3253,1.2402,109675.0000,88431.0000
1701066000000,2.1172,0.6792,0.3208,1.0370,0.5091,0.4909,2.0460,0.6717,0.3283,4.2079,203134.0000,48274.0000
1701066000000,2.1172,0.6792,0.3208,1.0371,0.5091,0.4909,2.0460,0.6717,0.3283,1.2442,208891.0000,167892.0000
1701066600000,2.1046,0.6779,0.3221,1.0371,0.5091,0.4909,2.0276,0.6697,0.3303,1.2467,124625.0000,99965.0000
1701066600000,2.1046,0.6779,0.3221,1.0353,0.5087,0.4913,2.0276,0.6697,0.3303,1.3297,70780.0000,53230.0000
1701067200000,2.1133,0.6788,0.3212,1.0353,0.5087,0.4913,2.0441,0.6715,0.3285,1.4438,116253.0000,80518.0000
1701067200000,2.1133,0.6788,0.3212,1.0391,0.5096,0.4904,2.0441,0.6715,0.3285,0.9318,60671.0000,65114.0000
1701067800000,2.0998,0.6774,0.3226,1.0391,0.5096,0.4904,2.0367,0.6707,0.3293,0.7244,156401.0000,215898.0000
1701068400000,2.1888,0.6864,0.3136,1.0436,0.5107,0.4893,2.1250,0.6800,0.3200,0.3450,256517.0000,743507.0000
1701068400000,2.1888,0.6864,0.3136,1.0341,0.5084,0.4916,2.1250,0.6800,0.3200,0.5031,828773.0000,1647267.0000
1701069000000,2.1949,0.6870,0.3130,1.0341,0.5084,0.4916,2.1377,0.6813,0.3187,1.3682,384682.0000,281167.0000
1701069000000,2.1949,0.6870,0.3130,1.0353,0.5087,0.4913,2.1377,0.6813,0.3187,0.9858,155646.0000,157892.0000
1701069600000,2.2852,0.6956,0.3044,1.0353,0.5087,0.4913,2.1888,0.6864,0.3136,0.9120,197615.0000,216682.0000
1701069600000,2.2852,0.6956,0.3044,1.0507,0.5124,0.4876,2.1888,0.6864,0.3136,0.5349,582193.0000,1088384.0000
1701070200000,2.1817,0.6857,0.3143,1.0507,0.5124,0.4876,2.1027,0.6777,0.3223,0.7364,644963.0000,875862.0000
1701070200000,2.1817,0.6857,0.3143,1.0460,0.5113,0.4887,2.1027,0.6777,0.3223,1.4200,871113.0000,613465.0000
1701070800000,2.1576,0.6833,0.3167,1.0460,0.5113,0.4887,2.1153,0.6790,0.3210,0.9859,457382.0000,463915.0000
1701070800000,2.1576,0.6833,0.3167,1.0457,0.5112,0.4888,2.1153,0.6790,0.3210,1.4715,646988.0000,439692.0000
1701071400000,2.1626,0.6838,0.3162,1.0457,0.5112,0.4888,2.1221,0.6797,0.3203,1.4133,256203.0000,181276.0000
1701071700000,2.1626,0.6838,0.3162,1.0441,0.5108,0.4892,2.1153,0.6790,0.3210,1.1650,159168.0000,136620.0000
1701072000000,2.1716,0.6847,0.3153,1.0449,0.5110,0.4890,2.1172,0.6792,0.3208,1.1296,161986.0000,143399.0000
1701072300000,2.1776,0.6853,0.3147,1.0457,0.5112,0.4888,2.1250,0.6800,0.3200,1.3966,107702.0000,77119.0000
1701072600000,2.1786,0.6854,0.3146,1.0436,0.5107,0.4893,2.1250,0.6800,0.3200,0.6738,167168.0000,248091.0000
1701072900000,2.1898,0.6865,0.3135,1.0403,0.5099,0.4901,2.1427,0.6818,0.3182,1.0681,180299.0000,168807.0000
1701073200000,2.1807,0.6856,0.3144,1.0400,0.5098,0.4902,2.1338,0.6809,0.3191,1.3491,269790.0000,199979.0000
1701073500000,2.1847,0.6860,0.3140,1.0410,0.5100,0.4900,2.1289,0.6804,0.3196,0.8045,109540.0000,136156.0000
1701073800000,2.1817,0.6857,0.3143,1.0409,0.5100,0.4900,2.1338,0.6809,0.3191,1.0222,69105.0000,67606.0000
1701074100000,2.1827,0.6858,0.3142,1.0393,0.5096,0.4904,2.1358,0.6811,0.3189,1.0981,139759.0000,127271.0000
1701074400000,2.1766,0.6852,0.3148,1.0377,0.5092,0.4908,2.1437,0.6819,0.3181,1.3610,120884.0000,88820.0000
1701074700000,2.1686,0.6844,0.3156,1.0402,0.5099,0.4901,2.1221,0.6797,0.3203,1.2978,136830.0000,105431.0000
1701075000000,2.2041,0.6879,0.3121,1.0422,0.5103,0.4897,2.1348,0.6810,0.3190,0.6027,140879.0000,233730.0000
1701075300000,2.1969,0.6872,0.3128,1.0408,0.5100,0.4900,2.1377,0.6813,0.3187,1.5071,229115.0000,152025.0000
1701075600000,2.2279,0.6902,0.3098,1.0417,0.5102,0.4898,2.1506,0.6826,0.3174,0.4985,60809.0000,121977.0000
1701075900000,2.2227,0.6897,0.3103,1.0402,0.5099,0.4901,2.1556,0.6831,0.3169,0.9920,122221.0000,123206.0000
1701076200000,2.2144,0.6889,0.3111,1.0404,0.5099,0.4901,2.1486,0.6824,0.3176,1.1823,60232.0000,50944.0000
1701076500000,2.2185,0.6893,0.3107,1.0388,0.5095,0.4905,2.1596,0.6835,0.3165,2.0380,184958.0000,90756.0000
1701076800000,2.2062,0.6881,0.3119,1.0400,0.5098,0.4902,2.1606,0.6836,0.3164,1.3488,287127.0000,212880.0000
1701077100000,2.1898,0.6865,0.3135,1.0439,0.5107,0.4893,2.1616,0.6837,0.3163,1.0066,576464.0000,572705.0000
1701077400000,2.2787,0.6950,0.3050,1.0375,0.5092,0.4908,2.2468,0.6920,0.3080,1.0432,610322.0000,585028.0000
1701077700000,2.2755,0.6947,0.3053,1.0396,0.5097,0.4903,2.2425,0.6916,0.3084,0.7865,119725.0000,152233.0000
1701078000000,2.2755,0.6947,0.3053,1.0389,0.5095,0.4905,2.2404,0.6914,0.3086,1.3928,83468.0000,59927.0000
1701078300000,2.2765,0.6948,0.3052,1.0392,0.5096,0.4904,2.2404,0.6914,0.3086,0.9206,76304.0000,82886.0000
1701078600000,2.2938,0.6964,0.3036,1.0395,0.5097,0.4903,2.2552,0.6928,0.3072,0.8341,98937.0000,118610.0000
1701078900000,2.2938,0.6964,0.3036,1.0396,0.5097,0.4903,2.2531,0.6926,0.3074,1.0491,121455.0000,115776.0000
1701079200000,2.3047,0.6974,0.3026,1.0404,0.5099,0.4901,2.2658,0.6938,0.3062,0.7362,113286.0000,153879.0000
1701079500000,2.3014,0.6971,0.3029,1.0426,0.5104,0.4896,2.2584,0.6931,0.3069,0.5466,90776.0000,166089.0000
1701079800000,2.3036,0.6973,0.3027,1.0399,0.5098,0.4902,2.2648,0.6937,0.3063,0.7542,89828.0000,119101.0000
1701080100000,2.3102,0.6979,0.3021,1.0404,0.5099,0.4901,2.2637,0.6936,0.3064,0.5304,55437.0000,104520.0000
1701080400000,2.3278,0.6995,0.3005,1.0420,0.5103,0.4897,2.2723,0.6944,0.3056,0.4689,90060.0000,192052.0000
1701080700000,2.2798,0.6951,0.3049,1.0410,0.5100,0.4900,2.2404,0.6914,0.3086,0.5755,182193.0000,316566.0000
1701081000000,2.3179,0.6986,0.3014,1.0426,0.5104,0.4896,2.2658,0.6938,0.3062,0.5327,184289.0000,345961.0000
1701081300000,2.2765,0.6948,0.3052,1.0425,0.5104,0.4896,2.2310,0.6905,0.3095,0.8508,294450.0000,346068.0000
1701081600000,2.3047,0.6974,0.3026,1.0442,0.5108,0.4892,2.2520,0.6925,0.3075,0.8885,455294.0000,512455.0000
1701081900000,2.2938,0.6964,0.3036,1.0422,0.5103,0.4897,2.2457,0.6919,0.3081,0.9455,434501.0000,459566.0000
1701082200000,2.2873,0.6958,0.3042,1.0434,0.5106,0.4894,2.2331,0.6907,0.3093,0.9175,283819.0000,309326.0000
1701082500000,2.2765,0.6948,0.3052,1.0454,0.5111,0.4889,2.2289,0.6903,0.3097,0.9175,283819.0000,309326.0000
1701082800000,2.2362,0.6910,0.3090,1.0459,0.5112,0.4888,2.2383,0.6912,0.3088,0.7100,383940.0000,540749.0000
1701083100000,2.2300,0.6904,0.3096,1.0477,0.5116,0.4884,2.2103,0.6885,0.3115,0.8266,352079.0000,425932.0000
1701083400000,2.2321,0.6906,0.3094,1.0509,0.5124,0.4876,2.2092,0.6884,0.3116,1.3964,289551.0000,207352.0000
1701083700000,2.2425,0.6916,0.3084,1.0502,0.5122,0.4878,2.2196,0.6894,0.3106,0.4729,126957.0000,268438.0000
1701084000000,2.2669,0.6939,0.3061,1.0488,0.5119,0.4881,2.2373,0.6911,0.3089,1.2086,237804.0000,196760.0000
1701084300000,2.2616,0.6934,0.3066,1.0482,0.5118,0.4882,2.2499,0.6923,0.3077,1.3107,127656.0000,97396.0000
1701084600000,2.2595,0.6932,0.3068,1.0516,0.5126,0.4874,2.2300,0.6904,0.3096,1.4962,203112.0000,135748.0000
1701084900000,2.2113,0.6886,0.3114,1.0489,0.5119,0.4881,2.1939,0.6869,0.3131,0.6214,94061.0000,151374.0000
1701085200000,2.2154,0.6890,0.3110,1.0450,0.5110,0.4890,2.2082,0.6883,0.3117,1.9049,226321.0000,118813.0000
1701085500000,2.2383,0.6912,0.3088,1.0468,0.5114,0.4886,2.2196,0.6894,0.3106,1.3592,527605.0000,388164.0000
1701085800000,2.2010,0.6876,0.3124,1.0471,0.5115,0.4885,2.2010,0.6876,0.3124,0.6400,129850.0000,202906.0000
1701086100000,2.1827,0.6858,0.3142,1.0466,0.5114,0.4886,2.1918,0.6867,0.3133,1.5930,151150.0000,94882.0000
1701086400000,2.1959,0.6871,0.3129,1.0480,0.5117,0.4883,2.1969,0.6872,0.3128,2.2546,313528.0000,139064.0000
1701086700000,2.1959,0.6871,0.3129,1.0482,0.5118,0.4882,2.1969,0.6872,0.3128,0.8334,69867.0000,83833.0000
1701087000000,2.1888,0.6864,0.3136,1.0498,0.5121,0.4879,2.2000,0.6875,0.3125,1.4732,239167.0000,162349.0000
1701087300000,2.2123,0.6887,0.3113,1.0518,0.5126,0.4874,2.2113,0.6886,0.3114,0.7578,74836.0000,98752.0000
1701087600000,2.2300,0.6904,0.3096,1.0510,0.5124,0.4876,2.2300,0.6904,0.3096,0.5638,77447.0000,137375.0000
1701087900000,2.2310,0.6905,0.3095,1.0508,0.5124,0.4876,2.2279,0.6902,0.3098,0.9710,118929.0000,122481.0000
1701088200000,2.2258,0.6900,0.3100,1.0520,0.5127,0.4873,2.2154,0.6890,0.3110,0.7972,94313.0000,118303.0000
1701088500000,2.2175,0.6892,0.3108,1.0511,0.5125,0.4875,2.2237,0.6898,0.3102,1.3200,136343.0000,103290.0000
1701088800000,2.2321,0.6906,0.3094,1.0525,0.5128,0.4872,2.2248,0.6899,0.3101,0.9359,104887.0000,112068.0000
1701089100000,2.2616,0.6934,0.3066,1.0495,0.5121,0.4879,2.2468,0.6920,0.3080,0.5400,85408.0000,158170.0000
1701089400000,2.2531,0.6926,0.3074,1.0500,0.5122,0.4878,2.2446,0.6918,0.3082,0.8298,144354.0000,173967.0000
1701089700000,2.2415,0.6915,0.3085,1.0507,0.5124,0.4876,2.2446,0.6918,0.3082,1.1625,371044.0000,319182.0000
1701090000000,2.2289,0.6903,0.3097,1.0514,0.5125,0.4875,2.2404,0.6914,0.3086,2.0708,326489.0000,157665.0000
1701090300000,2.2468,0.6920,0.3080,1.0462,0.5113,0.4887,2.2510,0.6924,0.3076,0.8500,126016.0000,148255.0000
1701090600000,2.2499,0.6923,0.3077,1.0442,0.5108,0.4892,2.2648,0.6937,0.3063,1.9371,218347.0000,112716.0000
1701090900000,2.2510,0.6924,0.3076,1.0430,0.5105,0.4895,2.2701,0.6942,0.3058,1.0513,89912.0000,85525.0000
1701091200000,2.2541,0.6927,0.3073,1.0454,0.5111,0.4889,2.2648,0.6937,0.3063,1.4768,80742.0000,54672.0000
1701091500000,2.2563,0.6929,0.3071,1.0450,0.5110,0.4890,2.2680,0.6940,0.3060,0.8351,169916.0000,203476.0000
1701091800000,2.2499,0.6923,0.3077,1.0474,0.5116,0.4884,2.2531,0.6926,0.3074,1.1977,194287.0000,162221.0000
1701092100000,2.2436,0.6917,0.3083,1.0475,0.5116,0.4884,2.2541,0.6927,0.3073,0.7189,100181.0000,139357.0000
1701092400000,2.2510,0.6924,0.3076,1.0463,0.5113,0.4887,2.2563,0.6929,0.3071,0.8609,112000.0000,130094.0000
1701092700000,2.2175,0.6892,0.3108,1.0447,0.5109,0.4891,2.2425,0.6916,0.3084,1.3015,106346.0000,81713.0000
1701093000000,2.2415,0.6915,0.3085,1.0450,0.5110,0.4890,2.2552,0.6928,0.3072,0.8278,105054.0000,126907.0000
1701093300000,2.2436,0.6917,0.3083,1.0428,0.5105,0.4895,2.2690,0.6941,0.3059,0.9602,104490.0000,108819.0000
1701093600000,2.2310,0.6905,0.3095,1.0443,0.5108,0.4892,2.2584,0.6931,0.3069,0.9820,252366.0000,256997.0000
1701093900000,2.2776,0.6949,0.3051,1.0473,0.5116,0.4884,2.3025,0.6972,0.3028,1.0069,135279.0000,134346.0000
1701094200000,2.2175,0.6892,0.3108,1.0482,0.5118,0.4882,2.2595,0.6932,0.3068,0.6186,217458.0000,351560.0000
1701094500000,2.2051,0.6880,0.3120,1.0462,0.5113,0.4887,2.2552,0.6928,0.3072,0.8826,103509.0000,117275.0000
1701094800000,2.1878,0.6863,0.3137,1.0494,0.5121,0.4879,2.2425,0.6916,0.3084,1.4365,156306.0000,108810.0000
1701095100000,2.2531,0.6926,0.3074,1.0490,0.5120,0.4880,2.2927,0.6963,0.3037,0.8266,142440.0000,172330.0000
1701095400000,2.2468,0.6920,0.3080,1.0494,0.5121,0.4879,2.2971,0.6967,0.3033,0.4931,137039.0000,277927.0000
1701095700000,2.1969,0.6872,0.3128,1.0484,0.5118,0.4882,2.2680,0.6940,0.3060,1.4055,202950.0000,144394.0000
1701096000000,2.1807,0.6856,0.3144,1.0503,0.5123,0.4877,2.2394,0.6913,0.3087,1.3399,402467.0000,300364.0000
1701096300000,2.1696,0.6845,0.3155,1.0508,0.5124,0.4876,2.2310,0.6905,0.3095,1.0164,121076.0000,119120.0000
1701096600000,2.1736,0.6849,0.3151,1.0516,0.5126,0.4874,2.2383,0.6912,0.3088,0.8480,69114.0000,81500.0000
1701096900000,2.1716,0.6847,0.3153,1.0530,0.5129,0.4871,2.2425,0.6916,0.3084,1.5284,160892.0000,105266.0000
1701097200000,2.2227,0.6897,0.3103,1.0479,0.5117,0.4883,2.2798,0.6951,0.3049,0.7598,52266.0000,68789.0000
1701097500000,2.2605,0.6933,0.3067,1.0459,0.5112,0.4888,2.3267,0.6994,0.3006,0.4627,522320.0000,1128942.0000
1701097800000,2.2552,0.6928,0.3072,1.0496,0.5121,0.4879,2.3201,0.6988,0.3012,1.2549,287492.0000,229102.0000
1701098100000,2.2468,0.6920,0.3080,1.0502,0.5122,0.4878,2.3135,0.6982,0.3018,0.9104,160801.0000,176618.0000
1701098400000,2.1857,0.6861,0.3139,1.0498,0.5122,0.4878,2.2830,0.6954,0.3046,0.8161,95001.0000,116405.0000
1701098700000,2.2154,0.6890,0.3110,1.0509,0.5124,0.4876,2.3080,0.6977,0.3023,1.7342,605886.0000,349366.0000
1701099000000,2.2185,0.6893,0.3107,1.0523,0.5127,0.4873,2.3014,0.6971,0.3029,0.6256,117117.0000,187211.0000
1701099300000,2.2051,0.6880,0.3120,1.0518,0.5126,0.4874,2.2841,0.6955,0.3045,0.8359,161266.0000,192929.0000
1701099600000,2.2165,0.6891,0.3109,1.0521,0.5127,0.4873,2.2992,0.6969,0.3031,1.5191,127681.0000,84050.0000
1701099900000,2.2020,0.6877,0.3123,1.0519,0.5127,0.4873,2.2873,0.6958,0.3042,1.5168,82899.0000,54655.0000
1701100200000,2.1908,0.6866,0.3134,1.0538,0.5131,0.4869,2.2873,0.6958,0.3042,1.5168,82899.0000,54655.0000
1701100500000,2.1939,0.6869,0.3131,1.0538,0.5131,0.4869,2.2949,0.6965,0.3035,0.5294,121533.0000,229561.0000
1701100800000,2.1786,0.6854,0.3146,1.0537,0.5131,0.4869,2.2787,0.6950,0.3050,1.1652,268926.0000,230799.0000
