Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701039600000,2.7202,0.7312,0.2688,1.4906,0.5985,0.4015,2.6711,0.7276,0.2724,3.0624,16399.9000,5355.2000
1701039900000,2.6846,0.7286,0.2714,1.5048,0.6008,0.3992,2.6603,0.7268,0.2732,0.2352,2680.6000,11395.0000
1701040200000,2.6955,0.7294,0.2706,1.5111,0.6018,0.3982,2.6603,0.7268,0.2732,0.6508,187007.6000,287337.1000
1701040500000,2.6765,0.7280,0.2720,1.5050,0.6008,0.3992,2.6563,0.7265,0.2735,0.2030,26479.9000,130423.4000
1701040800000,2.7051,0.7301,0.2699,1.4992,0.5999,0.4001,2.7244,0.7315,0.2685,2.8246,79646.6000,28197.2000
1701041100000,2.6819,0.7284,0.2716,1.4986,0.5998,0.4002,2.7051,0.7301,0.2699,0.9013,133510.9000,148137.8000
1701041400000,2.6805,0.7283,0.2717,1.4971,0.5995,0.4005,2.6941,0.7293,0.2707,3.1735,126116.1000,39740.8000
1701041700000,2.6684,0.7274,0.2726,1.4969,0.5995,0.4005,2.6846,0.7286,0.2714,0.9394,58904.5000,62704.1000
1701042000000,2.6711,0.7276,0.2724,1.4966,0.5995,0.4005,2.6887,0.7289,0.2711,1.9938,4377.8000,2195.7000
1701042300000,2.6657,0.7272,0.2728,1.4996,0.5999,0.4001,2.6900,0.7290,0.2710,2.9056,4207.6000,1448.1000
1701042600000,2.6563,0.7265,0.2735,1.4999,0.6000,0.4000,2.6832,0.7285,0.2715,0.2719,28938.2000,106412.1000
1701042900000,2.6483,0.7259,0.2741,1.4973,0.5996,0.4004,2.6832,0.7285,0.2715,6.3925,6012.1000,940.5000
1701043200000,2.6510,0.7261,0.2739,1.4968,0.5995,0.4005,2.6792,0.7282,0.2718,2.2004,101538.6000,46144.8000
1701043500000,2.6324,0.7247,0.2753,1.4985,0.5998,0.4002,2.6711,0.7276,0.2724,1.0854,37355.6000,34415.1000
1701043800000,2.6088,0.7229,0.2771,1.4965,0.5994,0.4006,2.6483,0.7259,0.2741,0.7560,64739.8000,85635.6000
1701044100000,2.6258,0.7242,0.2758,1.5055,0.6009,0.3991,2.6670,0.7273,0.2727,1.3347,132728.3000,99447.0000
1701044400000,2.6010,0.7223,0.2777,1.4972,0.5995,0.4005,2.6536,0.7263,0.2737,0.6696,94996.6000,141878.6000
1701044700000,2.6284,0.7244,0.2756,1.4939,0.5990,0.4010,2.6697,0.7275,0.2725,26.8207,98740.4000,3681.5000
1701045000000,2.6049,0.7226,0.2774,1.4944,0.5991,0.4009,2.6443,0.7256,0.2744,1.1019,51403.0000,46650.8000
1701045300000,2.6062,0.7227,0.2773,1.5029,0.6005,0.3995,2.6417,0.7254,0.2746,3.2281,168868.5000,52311.5000
1701045600000,2.5855,0.7211,0.2789,1.4993,0.5999,0.4001,2.6311,0.7246,0.2754,0.5306,51460.2000,96987.1000
1701045900000,2.6140,0.7233,0.2767,1.5034,0.6005,0.3995,2.6311,0.7246,0.2754,0.6709,71635.8000,106776.4000
1701046200000,2.6219,0.7239,0.2761,1.5035,0.6006,0.3994,2.6563,0.7265,0.2735,0.7009,79897.2000,113998.7000
1701046500000,2.5907,0.7215,0.2785,1.5038,0.6006,0.3994,2.6563,0.7265,0.2735,1.6165,146142.0000,90408.5000
1701046500000,2.5907,0.7215,0.2785,1.5109,0.6017,0.3983,2.6350,0.7249,0.2751,0.1449,8267.7000,57071.3000
1701047100000,2.6711,0.7276,0.2724,1.5022,0.6003,0.3997,2.6860,0.7287,0.2713,1.0034,183973.1000,183357.6000
1701047100000,2.6711,0.7276,0.2724,1.5066,0.6011,0.3989,2.7369,0.7324,0.2676,0.1903,32526.2000,170917.2000
1701047700000,2.7120,0.7306,0.2694,1.5017,0.6003,0.3997,2.7272,0.7317,0.2683,1.5934,78622.8000,49343.8000
1701047700000,2.7120,0.7306,0.2694,1.5080,0.6013,0.3987,2.7397,0.7326,0.2674,0.6049,78735.9000,130157.9000
1701048300000,2.7495,0.7333,0.2667,1.5128,0.6020,0.3980,2.7566,0.7338,0.2662,0.1228,6405.7000,52164.1000
1701048300000,2.7495,0.7333,0.2667,1.5128,0.6020,0.3980,2.7580,0.7339,0.2661,1.2732,45144.6000,35458.5000
1701048900000,2.7636,0.7343,0.2657,1.5159,0.6025,0.3975,2.7622,0.7342,0.2658,0.7379,84026.7000,113866.8000
1701048900000,2.7636,0.7343,0.2657,1.5224,0.6036,0.3964,2.7636,0.7343,0.2657,0.5394,57852.1000,107242.9000
1701049500000,2.7750,0.7351,0.2649,1.5228,0.6036,0.3964,2.7693,0.7347,0.2653,0.5394,57852.1000,107242.9000
1701049800000,2.6657,0.7272,0.2728,1.5161,0.6026,0.3974,2.6832,0.7285,0.2715,0.5134,121331.6000,236307.4000
1701050100000,2.6887,0.7289,0.2711,1.5187,0.6030,0.3970,2.7010,0.7298,0.2702,0.7599,213608.8000,281093.1000
1701050400000,2.6982,0.7296,0.2704,1.5189,0.6030,0.3970,2.7133,0.7307,0.2693,0.5402,97509.9000,180491.7000
1701050700000,2.6873,0.7288,0.2712,1.3329,0.5713,0.4287,2.6996,0.7297,0.2703,0.9920,62415.5000,62918.6000
1701051000000,2.5842,0.7210,0.2790,1.3313,0.5710,0.4290,2.6765,0.7280,0.2720,1.0991,92548.2000,84202.2000
1701051300000,2.5958,0.7219,0.2781,1.3397,0.5726,0.4274,2.6832,0.7285,0.2715,1.3345,95998.2000,71937.4000
1701051600000,2.5907,0.7215,0.2785,1.3364,0.5720,0.4280,2.6724,0.7277,0.2723,0.9504,143181.1000,150655.1000
1701051900000,2.6127,0.7232,0.2768,1.3389,0.5725,0.4275,2.6900,0.7290,0.2710,1.4469,115100.3000,79552.3000
1701052200000,2.6036,0.7225,0.2775,1.3345,0.5716,0.4284,2.6955,0.7294,0.2706,0.0623,2470.5000,39633.3000
1701052500000,2.6245,0.7241,0.2759,1.3357,0.5719,0.4281,2.7133,0.7307,0.2693,1.2644,112451.2000,88939.2000
1701052800000,2.6179,0.7236,0.2764,1.3361,0.5719,0.4281,2.7106,0.7305,0.2695,0.3996,56522.8000,141451.2000
1701053100000,2.6153,0.7234,0.2766,1.3302,0.5708,0.4292,2.7037,0.7300,0.2700,0.9843,49162.8000,49948.4000
1701053400000,2.5958,0.7219,0.2781,1.3247,0.5698,0.4302,2.7037,0.7300,0.2700,1.6928,140585.1000,83048.6000
1701053700000,2.6114,0.7231,0.2769,1.3312,0.5710,0.4290,2.7037,0.7300,0.2700,1.2884,100670.5000,78136.2000
1701054000000,2.6062,0.7227,0.2773,1.3306,0.5709,0.4291,2.7037,0.7300,0.2700,0.6730,75588.4000,112312.7000
1701054300000,2.5386,0.7174,0.2826,1.3321,0.5712,0.4288,2.6590,0.7267,0.2733,24.2242,24468.9000,1010.1000
1701054600000,2.5600,0.7191,0.2809,1.3365,0.5720,0.4280,2.6697,0.7275,0.2725,0.9006,77848.4000,86440.5000
1701054900000,2.5791,0.7206,0.2794,1.3321,0.5712,0.4288,2.6887,0.7289,0.2711,0.8356,62402.1000,74681.5000
1701055200000,2.5894,0.7214,0.2786,1.3328,0.5713,0.4287,2.6900,0.7290,0.2710,1.9486,98678.4000,50641.9000
1701055500000,2.5920,0.7216,0.2784,1.3299,0.5708,0.4292,2.6982,0.7296,0.2704,1.0676,80113.4000,75040.6000
1701055800000,2.6153,0.7234,0.2766,1.3307,0.5709,0.4291,2.7286,0.7318,0.2682,1.4036,76832.9000,54740.3000
1701056100000,2.7523,0.7335,0.2665,1.3072,0.5666,0.4334,2.8655,0.7413,0.2587,0.9309,88227.6000,94776.5000
1701056400000,2.7750,0.7351,0.2649,1.3087,0.5669,0.4331,2.8971,0.7434,0.2566,0.4209,471792.1000,1120876.3000
1701056700000,2.7922,0.7363,0.2637,1.3188,0.5687,0.4313,2.9185,0.7448,0.2552,1.0948,476790.4000,435489.4000
1701057000000,2.7979,0.7367,0.2633,1.3232,0.5696,0.4304,2.9154,0.7446,0.2554,0.9097,206666.5000,227180.2000
1701057300000,2.7864,0.7359,0.2641,1.3233,0.5696,0.4304,2.9154,0.7446,0.2554,2.4563,176967.2000,72046.1000
1701057600000,2.7951,0.7365,0.2635,1.3282,0.5705,0.4295,2.9154,0.7446,0.2554,1.5787,152921.3000,96864.4000
1701057900000,2.7893,0.7361,0.2639,1.3245,0.5698,0.4302,2.9170,0.7447,0.2553,1.0257,141265.7000,137725.7000
1701058200000,2.7908,0.7362,0.2638,1.3216,0.5693,0.4307,2.9293,0.7455,0.2545,2.7176,85188.4000,31346.8000
1701058200000,2.7908,0.7362,0.2638,1.3216,0.5693,0.4307,2.9277,0.7454,0.2546,1.6673,51761.9000,31044.5000
1701058800000,2.8153,0.7379,0.2621,1.3330,0.5714,0.4286,2.9432,0.7464,0.2536,27.7586,162454.5000,5852.4000
1701058800000,2.8153,0.7379,0.2621,1.3330,0.5714,0.4286,2.9432,0.7464,0.2536,0.0562,10388.8000,184911.3000
1701059400000,2.7951,0.7365,0.2635,1.3256,0.5700,0.4300,2.9246,0.7452,0.2548,2.5414,155012.3000,60994.7000
1701059700000,2.8095,0.7375,0.2625,1.3230,0.5695,0.4305,2.9401,0.7462,0.2538,8.7185,88434.3000,10143.3000
1701060300000,2.8037,0.7371,0.2629,1.3310,0.5710,0.4290,2.9479,0.7467,0.2533,0.8047,94224.4000,117085.9000
1701060300000,2.8037,0.7371,0.2629,1.3310,0.5710,0.4290,2.9370,0.7460,0.2540,0.8939,107469.9000,120223.9000
1701060600000,2.7922,0.7363,0.2637,1.3294,0.5707,0.4293,2.9277,0.7454,0.2546,1.6333,176943.6000,108332.1000
1701060900000,2.7951,0.7365,0.2635,1.3289,0.5706,0.4294,2.9277,0.7454,0.2546,10.3002,33150.3000,3218.4000
1701061200000,2.8270,0.7387,0.2613,1.3279,0.5704,0.4296,2.9432,0.7464,0.2536,0.4824,87725.5000,181852.3000
1701061500000,2.8314,0.7390,0.2610,1.3286,0.5705,0.4295,2.9417,0.7463,0.2537,6.3152,24677.1000,3907.6000
1701061800000,2.8432,0.7398,0.2602,1.3262,0.5701,0.4299,2.9588,0.7474,0.2526,1.0004,72092.1000,72062.7000
1701062100000,2.8402,0.7396,0.2604,1.3255,0.5700,0.4300,2.9651,0.7478,0.2522,0.9056,22596.1000,24950.3000
1701062400000,2.8565,0.7407,0.2593,1.3315,0.5711,0.4289,2.9746,0.7484,0.2516,0.2033,14972.0000,73644.8000
1701062700000,2.8402,0.7396,0.2604,1.3279,0.5704,0.4296,2.9698,0.7481,0.2519,1.1645,95588.0000,82086.1000
1701063000000,2.9032,0.7438,0.2562,1.3295,0.5707,0.4293,3.0161,0.7510,0.2490,0.6796,61863.6000,91034.2000
1701063300000,2.8926,0.7431,0.2569,1.3284,0.5705,0.4295,3.0112,0.7507,0.2493,0.6796,61863.6000,91034.2000
1701063600000,2.8971,0.7434,0.2566,1.3331,0.5714,0.4286,3.0064,0.7504,0.2496,2.4627,59251.3000,24059.2000
1701063900000,2.8805,0.7423,0.2577,1.3345,0.5717,0.4283,2.9968,0.7498,0.2502,0.7178,90634.2000,126271.7000
1701064200000,2.8941,0.7432,0.2568,1.3388,0.5724,0.4276,2.9968,0.7498,0.2502,0.9884,138500.1000,140119.5000
1701064500000,2.8790,0.7422,0.2578,1.3285,0.5705,0.4295,3.0177,0.7511,0.2489,0.4667,33020.5000,70757.6000
1701064800000,2.8745,0.7419,0.2581,1.3376,0.5722,0.4278,3.0177,0.7511,0.2489,1.4622,178280.7000,121923.9000
1701065100000,2.8865,0.7427,0.2573,1.3311,0.5710,0.4290,3.0096,0.7506,0.2494,0.6665,108441.0000,162697.5000
1701065400000,2.8655,0.7413,0.2587,1.3249,0.5699,0.4301,3.0096,0.7506,0.2494,1.1131,148451.2000,133362.6000
1701065700000,2.8565,0.7407,0.2593,1.3200,0.5690,0.4310,2.9952,0.7497,0.2503,1.7781,120105.0000,67545.7000
1701066000000,2.8715,0.7417,0.2583,1.3272,0.5703,0.4297,3.0064,0.7504,0.2496,1.7771,140366.6000,78987.2000
1701066300000,2.8685,0.7415,0.2585,1.3213,0.5692,0.4308,3.0080,0.7505,0.2495,1.4081,82643.3000,58691.8000
1701066600000,2.8655,0.7413,0.2587,1.3301,0.5708,0.4292,3.0016,0.7501,0.2499,1.5571,113123.4000,72649.8000
1701066900000,2.8655,0.7413,0.2587,1.3300,0.5708,0.4292,3.0000,0.7500,0.2500,0.4758,103659.6000,217841.0000
1701067200000,2.8700,0.7416,0.2584,1.3367,0.5720,0.4280,3.0016,0.7501,0.2499,0.1964,3327.2000,16941.8000
1701067500000,2.8971,0.7434,0.2566,1.3425,0.5731,0.4269,3.0241,0.7515,0.2485,0.2991,21151.2000,70709.6000
1701067800000,2.8911,0.7430,0.2570,1.3383,0.5723,0.4277,3.0225,0.7514,0.2486,0.1969,30263.8000,153731.0000
1701068400000,2.8476,0.7401,0.2599,1.3516,0.5748,0.4252,2.9698,0.7481,0.2519,1.0821,209406.5000,193523.1000
1701068700000,2.8008,0.7369,0.2631,1.3556,0.5755,0.4245,2.9557,0.7472,0.2528,0.5867,159594.9000,272003.0000
1701069000000,2.7994,0.7368,0.2632,1.3579,0.5759,0.4241,2.9463,0.7466,0.2534,1.0195,257671.6000,252751.9000
1701069300000,2.8023,0.7370,0.2630,1.3569,0.5757,0.4243,2.9494,0.7468,0.2532,1.7606,84708.6000,48112.8000
1701069300000,2.8023,0.7370,0.2630,1.3502,0.5745,0.4255,2.9494,0.7468,0.2532,1.8244,417162.0000,228660.2000
1701069900000,2.8314,0.7390,0.2610,1.3637,0.5769,0.4231,2.9604,0.7475,0.2525,1.3279,200484.8000,150974.8000
1701069900000,2.8314,0.7390,0.2610,1.3599,0.5763,0.4237,2.9904,0.7494,0.2506,0.8257,253909.4000,307490.5000
1701070500000,2.8358,0.7393,0.2607,1.3657,0.5773,0.4227,2.9588,0.7474,0.2526,0.8707,326806.1000,375350.9000
1701070500000,2.8358,0.7393,0.2607,1.3657,0.5773,0.4227,3.0258,0.7516,0.2484,1.2144,353586.3000,291156.6000
1701071100000,2.9604,0.7475,0.2525,1.3498,0.5744,0.4256,3.0469,0.7529,0.2471,0.3401,209152.5000,614990.5000
1701071400000,2.9339,0.7458,0.2542,1.3469,0.5739,0.4261,3.0241,0.7515,0.2485,1.0408,155246.7000,149159.3000
1701071700000,2.9479,0.7467,0.2533,1.3503,0.5745,0.4255,3.0258,0.7516,0.2484,2.0535,76678.5000,37340.5000
1701072000000,2.9651,0.7478,0.2522,1.3498,0.5744,0.4256,3.0519,0.7532,0.2468,1.0185,108176.5000,106207.3000
1701072300000,2.9857,0.7491,0.2509,1.3550,0.5754,0.4246,3.0617,0.7538,0.2462,2.2989,101275.9000,44054.9000
1701072600000,2.9730,0.7483,0.2517,1.3509,0.5746,0.4254,3.0486,0.7530,0.2470,0.5577,46845.2000,83999.3000
1701072900000,3.0032,0.7502,0.2498,1.3477,0.5741,0.4259,3.0850,0.7552,0.2448,1.0350,212960.8000,205768.3000
1701073200000,3.0306,0.7519,0.2481,1.3592,0.5761,0.4239,3.0933,0.7557,0.2443,1.1421,165670.7000,145059.0000
1701073500000,2.9920,0.7495,0.2505,1.3558,0.5755,0.4245,3.0519,0.7532,0.2468,0.0898,11689.5000,130204.0000
1701073800000,3.0048,0.7503,0.2497,1.3565,0.5756,0.4244,3.0650,0.7540,0.2460,2.3016,202014.1000,87770.1000
1701074100000,2.9984,0.7499,0.2501,1.3610,0.5765,0.4235,3.0650,0.7540,0.2460,0.2178,13350.9000,61294.6000
1701074400000,2.9872,0.7492,0.2508,1.3572,0.5758,0.4242,3.0437,0.7527,0.2473,32.5233,45152.1000,1388.3000
1701074700000,2.9952,0.7497,0.2503,1.3566,0.5757,0.4243,3.0437,0.7527,0.2473,0.7023,70477.3000,100345.9000
1701075000000,3.0145,0.7509,0.2491,1.3647,0.5771,0.4229,3.0733,0.7545,0.2455,0.4249,65159.8000,153344.0000
1701075300000,2.9841,0.7490,0.2510,1.3624,0.5767,0.4233,3.0634,0.7539,0.2461,2.9704,192526.7000,64814.6000
1701075600000,2.9841,0.7490,0.2510,1.3619,0.5766,0.4234,3.0617,0.7538,0.2462,5.2776,14396.8000,2727.9000
1701075900000,3.0209,0.7513,0.2487,1.3617,0.5766,0.4234,3.0766,0.7547,0.2453,0.8246,96589.8000,117140.7000
1701076200000,3.0290,0.7518,0.2482,1.3659,0.5773,0.4227,3.0800,0.7549,0.2451,0.6273,21057.6000,33566.4000
1701076500000,2.9746,0.7484,0.2516,1.3514,0.5747,0.4253,3.0420,0.7526,0.2474,3.4449,160866.6000,46696.4000
1701076800000,3.0016,0.7501,0.2499,1.3623,0.5767,0.4233,3.0683,0.7542,0.2458,0.3267,52566.4000,160888.8000
1701077100000,3.0096,0.7506,0.2494,1.3598,0.5762,0.4238,3.0766,0.7547,0.2453,2.1984,232779.8000,105884.8000
1701077400000,2.9825,0.7489,0.2511,1.3565,0.5756,0.4244,3.0486,0.7530,0.2470,1.2170,69966.8000,57489.6000
1701077700000,3.0064,0.7504,0.2496,1.3592,0.5761,0.4239,3.0717,0.7544,0.2456,0.1044,4722.0000,45250.5000
1701078000000,2.9872,0.7492,0.2508,1.3511,0.5747,0.4253,3.0617,0.7538,0.2462,17.0348,106649.7000,6260.7000
1701078300000,3.0145,0.7509,0.2491,1.3595,0.5762,0.4238,3.0917,0.7556,0.2444,17.0348,106649.7000,6260.7000
1701078600000,3.0258,0.7516,0.2484,1.3591,0.5761,0.4239,3.1085,0.7566,0.2434,0.4039,65375.1000,161859.8000
1701078900000,3.0258,0.7516,0.2484,1.3596,0.5762,0.4238,3.1118,0.7568,0.2432,0.9221,119279.0000,129361.0000
1701079200000,3.0080,0.7505,0.2495,1.3619,0.5766,0.4234,3.0917,0.7556,0.2444,0.9099,42108.1000,46278.5000
1701079500000,2.9936,0.7496,0.2504,1.3614,0.5765,0.4235,3.0816,0.7550,0.2450,0.9286,69972.0000,75355.8000
1701079800000,3.0225,0.7514,0.2486,1.3616,0.5766,0.4234,3.0984,0.7560,0.2440,1.3179,173829.8000,131902.1000
1701079800000,3.0225,0.7514,0.2486,1.3616,0.5766,0.4234,3.0933,0.7557,0.2443,0.7570,111888.6000,147811.8000
1701080400000,3.0258,0.7516,0.2484,1.3651,0.5772,0.4228,3.0950,0.7558,0.2442,1.0405,74047.3000,71162.5000
1701080400000,3.0258,0.7516,0.2484,1.3651,0.5772,0.4228,3.1118,0.7568,0.2432,0.5195,45377.2000,87351.7000
1701081000000,3.0388,0.7524,0.2476,1.3688,0.5779,0.4221,3.1118,0.7568,0.2432,0.9859,75521.6000,76598.9000
1701081000000,3.0388,0.7524,0.2476,1.3688,0.5779,0.4221,3.0850,0.7552,0.2448,0.5885,77760.0000,132133.9000
1701081600000,3.0601,0.7537,0.2463,1.3646,0.5771,0.4229,3.1254,0.7576,0.2424,1.4792,228020.5000,154150.9000
1701081600000,3.0601,0.7537,0.2463,1.3646,0.5771,0.4229,3.1152,0.7570,0.2430,0.7396,578437.8000,782063.5000
1701082200000,2.9494,0.7468,0.2532,1.3514,0.5747,0.4253,3.0601,0.7537,0.2463,1.2527,302738.4000,241674.8000
1701082500000,2.9557,0.7472,0.2528,1.3530,0.5750,0.4250,3.0584,0.7536,0.2464,0.9034,240289.1000,265968.6000
1701082800000,3.1254,0.7576,0.2424,1.3514,0.5747,0.4253,3.2427,0.7643,0.2357,0.5537,57976.5000,104710.8000
1701083100000,3.1254,0.7576,0.2424,1.3545,0.5753,0.4247,3.2427,0.7643,0.2357,0.8735,392196.8000,448982.8000
1701083400000,3.1425,0.7586,0.2414,1.3639,0.5770,0.4230,3.2481,0.7646,0.2354,0.9108,151860.8000,166736.9000
1701083700000,3.1442,0.7587,0.2413,1.3669,0.5775,0.4225,3.2355,0.7639,0.2361,0.5182,194982.2000,376304.3000
1701084000000,3.1322,0.7580,0.2420,1.3620,0.5766,0.4234,3.2517,0.7648,0.2352,0.9990,166331.3000,166502.0000
1701084300000,3.1203,0.7573,0.2427,1.3673,0.5776,0.4224,3.2301,0.7636,0.2364,1.8414,125427.4000,68116.7000
1701084600000,3.1408,0.7585,0.2415,1.3744,0.5788,0.4212,3.2427,0.7643,0.2357,0.8176,140577.6000,171939.1000
1701084900000,3.1305,0.7579,0.2421,1.3748,0.5789,0.4211,3.2373,0.7640,0.2360,0.4330,54483.3000,125840.0000
1701085200000,3.1000,0.7561,0.2439,1.3726,0.5785,0.4215,3.1999,0.7619,0.2381,0.8453,126982.4000,150223.7000
1701085500000,3.1000,0.7561,0.2439,1.3706,0.5782,0.4218,3.1999,0.7619,0.2381,1.3100,133871.8000,102195.7000
1701085800000,2.9588,0.7474,0.2526,1.3648,0.5771,0.4229,3.0568,0.7535,0.2465,1.2594,98137.3000,77922.7000
1701086100000,2.9463,0.7466,0.2534,1.3681,0.5777,0.4223,3.0241,0.7515,0.2485,1.4960,145939.2000,97553.0000
1701086400000,2.9651,0.7478,0.2522,1.3672,0.5776,0.4224,3.0502,0.7531,0.2469,0.8698,93771.4000,107810.1000
1701086700000,2.9401,0.7462,0.2538,1.3678,0.5777,0.4223,3.0209,0.7513,0.2487,0.4225,43871.1000,103836.1000
1701087000000,2.9293,0.7455,0.2545,1.3694,0.5780,0.4220,3.0209,0.7513,0.2487,1.2606,255984.0000,203059.5000
1701087300000,2.9154,0.7446,0.2554,1.3721,0.5784,0.4216,3.0519,0.7532,0.2468,0.7343,28854.6000,39296.7000
1701087600000,2.9262,0.7453,0.2547,1.3816,0.5801,0.4199,3.0601,0.7537,0.2463,3.1706,220713.4000,69611.9000
1701087900000,2.9170,0.7447,0.2553,1.3854,0.5808,0.4192,3.0502,0.7531,0.2469,0.5812,96701.6000,166394.0000
1701088200000,2.9078,0.7441,0.2559,1.3833,0.5804,0.4196,3.0519,0.7532,0.2468,1.3698,69739.4000,50910.6000
1701088500000,2.9124,0.7444,0.2556,1.3848,0.5807,0.4193,3.0584,0.7536,0.2464,1.6876,48724.1000,28872.3000
1701088800000,2.9185,0.7448,0.2552,1.3850,0.5807,0.4193,3.0552,0.7534,0.2466,1.0451,171675.3000,164274.7000
1701089100000,2.8850,0.7426,0.2574,1.3756,0.5791,0.4209,3.0258,0.7516,0.2484,0.7758,76111.0000,98110.2000
1701089400000,2.8565,0.7407,0.2593,1.3690,0.5779,0.4221,2.9984,0.7499,0.2501,6.2214,113365.8000,18222.0000
1701089700000,2.9200,0.7449,0.2551,1.3754,0.5790,0.4210,3.0486,0.7530,0.2470,3.5324,95488.0000,27031.7000
1701090000000,2.9635,0.7477,0.2523,1.3802,0.5799,0.4201,3.0950,0.7558,0.2442,1.3585,87414.3000,64344.4000
1701090300000,2.9510,0.7469,0.2531,1.3722,0.5785,0.4215,3.0700,0.7543,0.2457,0.3212,52036.8000,161994.9000
1701090600000,2.9557,0.7472,0.2528,1.3729,0.5786,0.4214,3.0717,0.7544,0.2456,2.2629,171026.5000,75578.2000
1701090900000,2.9746,0.7484,0.2516,1.3767,0.5793,0.4207,3.0933,0.7557,0.2443,0.4549,36196.4000,79568.9000
1701091200000,2.9124,0.7444,0.2556,1.3765,0.5792,0.4208,2.9793,0.7487,0.2513,1.0815,204688.0000,189260.1000
1701091500000,2.8941,0.7432,0.2568,1.3757,0.5791,0.4209,2.9857,0.7491,0.2509,0.9364,138433.5000,147841.1000
1701091800000,2.9277,0.7454,0.2546,1.3782,0.5795,0.4205,3.0032,0.7502,0.2498,0.7473,104858.1000,140308.0000
1701092100000,2.8971,0.7434,0.2566,1.3798,0.5798,0.4202,2.9793,0.7487,0.2513,1.4149,109793.6000,77600.5000
1701092400000,2.8911,0.7430,0.2570,1.3793,0.5797,0.4203,2.9793,0.7487,0.2513,1.7807,15028.6000,8439.7000
1701092700000,2.8895,0.7429,0.2571,1.3813,0.5801,0.4199,2.9761,0.7485,0.2515,0.7306,88427.2000,121030.4000
1701093000000,2.9093,0.7442,0.2558,1.3747,0.5789,0.4211,2.9952,0.7497,0.2503,1.3153,179937.9000,136808.6000
1701093300000,2.8168,0.7380,0.2620,1.3676,0.5776,0.4224,2.9246,0.7452,0.2548,1.3153,179937.9000,136808.6000
1701093600000,2.8285,0.7388,0.2612,1.3687,0.5778,0.4222,2.9246,0.7452,0.2548,1.0057,106581.7000,105978.8000
1701093900000,2.7467,0.7331,0.2669,1.3724,0.5785,0.4215,2.8124,0.7377,0.2623,1.0057,106581.7000,105978.8000
1701094200000,2.5112,0.7152,0.2848,1.3995,0.5833,0.4167,2.5997,0.7222,0.2778,1.0675,146031.1000,136799.6000
1701094500000,2.4698,0.7118,0.2882,1.3911,0.5818,0.4182,2.5740,0.7202,0.2798,1.5917,1015641.1000,638081.4000
1701094800000,2.5311,0.7168,0.2832,1.3936,0.5822,0.4178,2.6206,0.7238,0.2762,1.0778,260865.2000,242031.7000
1701095100000,2.5373,0.7173,0.2827,1.3946,0.5824,0.4176,2.6245,0.7241,0.2759,0.7542,117330.6000,155574.4000
1701095400000,2.5958,0.7219,0.2781,1.3825,0.5803,0.4197,2.6630,0.7270,0.2730,0.0986,5647.5000,57284.5000
1701095700000,2.5348,0.7171,0.2829,1.3870,0.5811,0.4189,2.6284,0.7244,0.2756,1.6195,206919.1000,127763.4000
1701096000000,2.5286,0.7166,0.2834,1.3881,0.5813,0.4187,2.6219,0.7239,0.2761,1.3933,345287.2000,247822.8000
1701096300000,2.5549,0.7187,0.2813,1.3915,0.5819,0.4181,2.6390,0.7252,0.2748,0.6652,120877.6000,181711.0000
1701096600000,2.5932,0.7217,0.2783,1.3859,0.5809,0.4191,2.6390,0.7252,0.2748,0.6700,65095.7000,97159.5000
1701096900000,2.7120,0.7306,0.2694,1.3875,0.5812,0.4188,2.8775,0.7421,0.2579,0.8746,201568.3000,230457.3000
1701097200000,2.8052,0.7372,0.2628,1.3848,0.5807,0.4193,3.0048,0.7503,0.2497,0.9060,97936.1000,108099.9000
1701097500000,2.7951,0.7365,0.2635,1.3843,0.5806,0.4194,3.0032,0.7502,0.2498,0.5963,367227.7000,615818.7000
1701097800000,2.7951,0.7365,0.2635,1.3829,0.5803,0.4197,2.9872,0.7492,0.2508,1.2352,321806.9000,260537.4000
1701098100000,2.8358,0.7393,0.2607,1.3962,0.5827,0.4173,3.0128,0.7508,0.2492,1.6109,104149.3000,64651.9000
1701098400000,2.8066,0.7373,0.2627,1.3946,0.5824,0.4176,2.9793,0.7487,0.2513,0.4093,93600.9000,228672.1000
1701098700000,2.8081,0.7374,0.2626,1.3977,0.5829,0.4171,2.9825,0.7489,0.2511,1.3343,163118.0000,122254.3000
1701099000000,2.8023,0.7370,0.2630,1.3954,0.5825,0.4175,2.9888,0.7493,0.2507,0.8648,100002.6000,115637.2000
1701099300000,2.8153,0.7379,0.2621,1.3994,0.5832,0.4168,3.0016,0.7501,0.2499,1.5350,102014.1000,66459.3000
1701099600000,2.7707,0.7348,0.2652,1.3876,0.5812,0.4188,2.9635,0.7477,0.2523,0.5672,66892.4000,117932.0000
1701099900000,2.7951,0.7365,0.2635,1.3923,0.5820,0.4180,2.9777,0.7486,0.2514,2.0095,217740.7000,108356.4000
1701100200000,2.7566,0.7338,0.2662,1.4001,0.5834,0.4166,2.9479,0.7467,0.2533,0.6353,60175.5000,94725.0000
1701100500000,2.7300,0.7319,0.2681,1.3886,0.5813,0.4187,2.9246,0.7452,0.2548,0.7181,102433.5000,142641.0000
1701100800000,2.7272,0.7317,0.2683,1.3872,0.5811,0.4189,2.9293,0.7455,0.2545,1.8936,277965.4000,146790.9000
