Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818800000,2.5174,0.7157,0.2843,1.6215,0.6185,0.3815,2.4130,0.7070,0.2930,1.3964,326640.1000,233921.3000
1700819100000,2.5112,0.7152,0.2848,1.6354,0.6205,0.3795,2.4037,0.7062,0.2938,1.3964,326640.1000,233921.3000
1700819400000,2.5336,0.7170,0.2830,1.6329,0.6202,0.3798,2.4141,0.7071,0.2929,1.3964,326640.1000,233921.3000
1700819700000,2.5249,0.7163,0.2837,1.6293,0.6197,0.3803,2.4083,0.7066,0.2934,1.3964,326640.1000,233921.3000
1700820000000,2.5137,0.7154,0.2846,1.6345,0.6204,0.3796,2.4025,0.7061,0.2939,1.3964,326640.1000,233921.3000
1700820300000,2.5211,0.7160,0.2840,1.6358,0.6206,0.3794,2.4060,0.7064,0.2936,1.3964,326640.1000,233921.3000
1700820600000,2.5224,0.7161,0.2839,1.6330,0.6202,0.3798,2.4037,0.7062,0.2938,1.3964,326640.1000,233921.3000
1700820900000,2.5211,0.7160,0.2840,1.6316,0.6200,0.3800,2.4037,0.7062,0.2938,1.3964,326640.1000,233921.3000
1700821200000,2.5261,0.7164,0.2836,1.6246,0.6190,0.3810,2.4083,0.7066,0.2934,1.3964,326640.1000,233921.3000
1700821500000,2.5261,0.7164,0.2836,1.6351,0.6205,0.3795,2.4083,0.7066,0.2934,1.3964,326640.1000,233921.3000
1700821800000,2.5336,0.7170,0.2830,1.6200,0.6183,0.3817,2.4141,0.7071,0.2929,1.3964,326640.1000,233921.3000
1700822100000,2.5411,0.7176,0.2824,1.6321,0.6201,0.3799,2.4025,0.7061,0.2939,1.3964,326640.1000,233921.3000
1700822400000,2.5600,0.7191,0.2809,1.6274,0.6194,0.3806,2.4106,0.7068,0.2932,1.3964,326640.1000,233921.3000
1700822700000,2.6101,0.7230,0.2770,1.6152,0.6176,0.3824,2.4626,0.7112,0.2888,1.3964,326640.1000,233921.3000
1700823000000,2.5791,0.7206,0.2794,1.6255,0.6191,0.3809,2.4423,0.7095,0.2905,1.3964,326640.1000,233921.3000
1700823300000,2.5958,0.7219,0.2781,1.6268,0.6193,0.3807,2.4471,0.7099,0.2901,1.3964,326640.1000,233921.3000
1700823600000,2.6088,0.7229,0.2771,1.6176,0.6180,0.3820,2.4602,0.7110,0.2890,1.3964,326640.1000,233921.3000
1700823900000,2.5714,0.7200,0.2800,1.6150,0.6176,0.3824,2.4376,0.7091,0.2909,1.3964,326640.1000,233921.3000
1700824200000,2.5638,0.7194,0.2806,1.6187,0.6181,0.3819,2.4305,0.7085,0.2915,1.3964,326640.1000,233921.3000
1700824500000,2.5587,0.7190,0.2810,1.6192,0.6182,0.3818,2.4153,0.7072,0.2928,1.3964,326640.1000,233921.3000
1700824800000,2.5753,0.7203,0.2797,1.6184,0.6181,0.3819,2.4270,0.7082,0.2918,1.3964,326640.1000,233921.3000
1700825100000,2.5689,0.7198,0.2802,1.6202,0.6183,0.3817,2.4258,0.7081,0.2919,1.3964,326640.1000,233921.3000
1700825400000,2.5753,0.7203,0.2797,1.6075,0.6165,0.3835,2.4282,0.7083,0.2917,1.3964,326640.1000,233921.3000
1700825700000,2.5600,0.7191,0.2809,1.6295,0.6197,0.3803,2.4095,0.7067,0.2933,1.3964,326640.1000,233921.3000
1700826000000,2.5984,0.7221,0.2779,1.6235,0.6188,0.3812,2.4400,0.7093,0.2907,1.3964,326640.1000,233921.3000
1700826300000,2.5791,0.7206,0.2794,1.6199,0.6183,0.3817,2.4305,0.7085,0.2915,1.3964,326640.1000,233921.3000
1700826600000,2.5894,0.7214,0.2786,1.6215,0.6185,0.3815,2.4352,0.7089,0.2911,1.3964,326640.1000,233921.3000
1700826900000,2.6101,0.7230,0.2770,1.6168,0.6179,0.3821,2.4542,0.7105,0.2895,1.3964,326640.1000,233921.3000
1700827200000,2.6036,0.7225,0.2775,1.6090,0.6167,0.3833,2.4495,0.7101,0.2899,1.3964,326640.1000,233921.3000
1700827500000,2.5829,0.7209,0.2791,1.6107,0.6170,0.3830,2.4447,0.7097,0.2903,1.3964,326640.1000,233921.3000
1700827800000,2.5932,0.7217,0.2783,1.6084,0.6166,0.3834,2.4423,0.7095,0.2905,1.3964,326640.1000,233921.3000
1700828100000,2.5778,0.7205,0.2795,1.6042,0.6160,0.3840,2.4412,0.7094,0.2906,1.3964,326640.1000,233921.3000
1700828400000,2.5702,0.7199,0.2801,1.6058,0.6162,0.3838,2.4352,0.7089,0.2911,1.3964,326640.1000,233921.3000
1700828700000,2.5791,0.7206,0.2794,1.6068,0.6164,0.3836,2.4400,0.7093,0.2907,1.3964,326640.1000,233921.3000
1700829000000,2.5791,0.7206,0.2794,1.6191,0.6182,0.3818,2.4352,0.7089,0.2911,1.3964,326640.1000,233921.3000
1700829300000,2.6062,0.7227,0.2773,1.6133,0.6173,0.3827,2.4471,0.7099,0.2901,1.3964,326640.1000,233921.3000
1700829600000,2.5958,0.7219,0.2781,1.6127,0.6173,0.3827,2.4447,0.7097,0.2903,1.3964,326640.1000,233921.3000
1700829900000,2.5971,0.7220,0.2780,1.6211,0.6185,0.3815,2.4459,0.7098,0.2902,1.3964,326640.1000,233921.3000
1700830200000,2.6232,0.7240,0.2760,1.6089,0.6167,0.3833,2.4614,0.7111,0.2889,1.3964,326640.1000,233921.3000
1700830500000,2.5997,0.7222,0.2778,1.6146,0.6175,0.3825,2.4459,0.7098,0.2902,1.3964,326640.1000,233921.3000
1700830800000,2.6140,0.7233,0.2767,1.6189,0.6182,0.3818,2.4507,0.7102,0.2898,1.3964,326640.1000,233921.3000
1700831100000,2.6657,0.7272,0.2728,1.6095,0.6168,0.3832,2.4831,0.7129,0.2871,1.3964,326640.1000,233921.3000
1700831400000,2.6364,0.7250,0.2750,1.6092,0.6167,0.3833,2.4734,0.7121,0.2879,1.3964,326640.1000,233921.3000
1700831700000,2.6324,0.7247,0.2753,1.6083,0.6166,0.3834,2.4722,0.7120,0.2880,1.3964,326640.1000,233921.3000
1700832000000,2.6245,0.7241,0.2759,1.6165,0.6178,0.3822,2.4674,0.7116,0.2884,1.3964,326640.1000,233921.3000
1700832300000,2.6193,0.7237,0.2763,1.6196,0.6183,0.3817,2.4566,0.7107,0.2893,1.3964,326640.1000,233921.3000
1700832600000,2.6271,0.7243,0.2757,1.6210,0.6185,0.3815,2.4614,0.7111,0.2889,1.3964,326640.1000,233921.3000
1700832900000,2.6245,0.7241,0.2759,1.6191,0.6182,0.3818,2.4578,0.7108,0.2892,1.3964,326640.1000,233921.3000
1700833200000,2.6337,0.7248,0.2752,1.6198,0.6183,0.3817,2.4686,0.7117,0.2883,1.3964,326640.1000,233921.3000
1700833500000,2.6298,0.7245,0.2755,1.6176,0.6180,0.3820,2.4638,0.7113,0.2887,1.3964,326640.1000,233921.3000
1700833800000,2.6166,0.7235,0.2765,1.6208,0.6184,0.3816,2.4590,0.7109,0.2891,1.3964,326640.1000,233921.3000
1700834100000,2.6179,0.7236,0.2764,1.6178,0.6180,0.3820,2.4554,0.7106,0.2894,1.3964,326640.1000,233921.3000
1700834400000,2.5881,0.7213,0.2787,1.6135,0.6174,0.3826,2.4352,0.7089,0.2911,1.3964,326640.1000,233921.3000
1700834700000,2.5714,0.7200,0.2800,1.6196,0.6183,0.3817,2.4211,0.7077,0.2923,1.3964,326640.1000,233921.3000
1700835000000,2.5791,0.7206,0.2794,1.6196,0.6183,0.3817,2.4329,0.7087,0.2913,1.3964,326640.1000,233921.3000
1700835300000,2.5829,0.7209,0.2791,1.6200,0.6183,0.3817,2.4352,0.7089,0.2911,1.3964,326640.1000,233921.3000
1700835600000,2.5855,0.7211,0.2789,1.6247,0.6190,0.3810,2.4352,0.7089,0.2911,1.3964,326640.1000,233921.3000
1700835900000,2.6245,0.7241,0.2759,1.6235,0.6188,0.3812,2.4626,0.7112,0.2888,1.3964,326640.1000,233921.3000
1700836200000,2.6114,0.7231,0.2769,1.6162,0.6178,0.3822,2.4530,0.7104,0.2896,1.3964,326640.1000,233921.3000
1700836500000,2.5881,0.7213,0.2787,1.6222,0.6186,0.3814,2.4423,0.7095,0.2905,1.3964,326640.1000,233921.3000
1700836800000,2.5907,0.7215,0.2785,1.6154,0.6177,0.3823,2.4400,0.7093,0.2907,1.3964,326640.1000,233921.3000
1700837100000,2.5984,0.7221,0.2779,1.6149,0.6176,0.3824,2.4483,0.7100,0.2900,1.3964,326640.1000,233921.3000
1700837400000,2.5997,0.7222,0.2778,1.6101,0.6169,0.3831,2.4471,0.7099,0.2901,1.3964,326640.1000,233921.3000
1700837700000,2.5753,0.7203,0.2797,1.6157,0.6177,0.3823,2.4364,0.7090,0.2910,1.3964,326640.1000,233921.3000
1700838000000,2.5842,0.7210,0.2790,1.6124,0.6172,0.3828,2.4423,0.7095,0.2905,1.3964,326640.1000,233921.3000
1700838300000,2.5689,0.7198,0.2802,1.6120,0.6172,0.3828,2.4258,0.7081,0.2919,1.3964,326640.1000,233921.3000
1700838600000,2.5702,0.7199,0.2801,1.6093,0.6168,0.3832,2.4165,0.7073,0.2927,1.3964,326640.1000,233921.3000
1700838900000,2.5613,0.7192,0.2808,1.6178,0.6180,0.3820,2.4072,0.7065,0.2935,1.3964,326640.1000,233921.3000
1700839200000,2.5855,0.7211,0.2789,1.6063,0.6163,0.3837,2.4211,0.7077,0.2923,1.3964,326640.1000,233921.3000
1700839500000,2.5638,0.7194,0.2806,1.6131,0.6173,0.3827,2.4025,0.7061,0.2939,1.3964,326640.1000,233921.3000
1700839800000,2.5613,0.7192,0.2808,1.6171,0.6179,0.3821,2.4002,0.7059,0.2941,1.3964,326640.1000,233921.3000
1700840100000,2.5651,0.7195,0.2805,1.6041,0.6160,0.3840,2.4025,0.7061,0.2939,1.3964,326640.1000,233921.3000
1700840400000,2.5211,0.7160,0.2840,1.6155,0.6177,0.3823,2.3625,0.7026,0.2974,1.3964,326640.1000,233921.3000
1700840700000,2.5063,0.7148,0.2852,1.6178,0.6180,0.3820,2.3223,0.6990,0.3010,1.3964,326640.1000,233921.3000
1700841000000,2.5039,0.7146,0.2854,1.6164,0.6178,0.3822,2.3245,0.6992,0.3008,1.3964,326640.1000,233921.3000
1700841300000,2.5039,0.7146,0.2854,1.6113,0.6170,0.3830,2.3234,0.6991,0.3009,1.3964,326640.1000,233921.3000
1700841600000,2.5014,0.7144,0.2856,1.6066,0.6164,0.3836,2.3245,0.6992,0.3008,1.3964,326640.1000,233921.3000
1700841900000,2.5039,0.7146,0.2854,1.6070,0.6164,0.3836,2.3356,0.7002,0.2998,1.3964,326640.1000,233921.3000
1700842200000,2.4807,0.7127,0.2873,1.6084,0.6166,0.3834,2.3156,0.6984,0.3016,1.3964,326640.1000,233921.3000
1700842500000,2.4674,0.7116,0.2884,1.6083,0.6166,0.3834,2.3047,0.6974,0.3026,1.3964,326640.1000,233921.3000
1700842800000,2.4602,0.7110,0.2890,1.6139,0.6174,0.3826,2.2960,0.6966,0.3034,1.3964,326640.1000,233921.3000
1700843100000,2.4662,0.7115,0.2885,1.6149,0.6176,0.3824,2.3003,0.6970,0.3030,1.3964,326640.1000,233921.3000
1700843400000,2.4662,0.7115,0.2885,1.6159,0.6177,0.3823,2.3014,0.6971,0.3029,1.3964,326640.1000,233921.3000
1700843700000,2.4650,0.7114,0.2886,1.6140,0.6174,0.3826,2.2960,0.6966,0.3034,1.3964,326640.1000,233921.3000
1700844000000,2.4638,0.7113,0.2887,1.6177,0.6180,0.3820,2.2982,0.6968,0.3032,1.3964,326640.1000,233921.3000
1700844300000,2.4758,0.7123,0.2877,1.6160,0.6177,0.3823,2.2992,0.6969,0.3031,1.3964,326640.1000,233921.3000
1700844600000,2.4904,0.7135,0.2865,1.6299,0.6198,0.3802,2.3146,0.6983,0.3017,1.3964,326640.1000,233921.3000
1700844900000,2.5039,0.7146,0.2854,1.6148,0.6176,0.3824,2.3422,0.7008,0.2992,1.3964,326640.1000,233921.3000
1700845200000,2.4795,0.7126,0.2874,1.6211,0.6185,0.3815,2.3356,0.7002,0.2998,1.3964,326640.1000,233921.3000
1700845500000,2.5075,0.7149,0.2851,1.6163,0.6178,0.3822,2.3434,0.7009,0.2991,1.3964,326640.1000,233921.3000
1700845800000,2.4977,0.7141,0.2859,1.6138,0.6174,0.3826,2.3356,0.7002,0.2998,1.3964,326640.1000,233921.3000
1700846100000,2.4880,0.7133,0.2867,1.6120,0.6171,0.3829,2.3234,0.6991,0.3009,1.3964,326640.1000,233921.3000
1700846700000,2.4698,0.7118,0.2882,1.6156,0.6177,0.3823,2.3047,0.6974,0.3026,1.2546,314214.4000,250450.0000
1700846700000,2.4698,0.7118,0.2882,1.6156,0.6177,0.3823,2.3047,0.6974,0.3026,0.9144,199387.3000,218041.8000
1700847300000,2.4698,0.7118,0.2882,1.6146,0.6175,0.3825,2.3003,0.6970,0.3030,0.7194,208377.0000,289642.5000
1700847300000,2.4698,0.7118,0.2882,1.6146,0.6175,0.3825,2.3003,0.6970,0.3030,1.0387,251017.3000,241658.1000
1700847900000,2.5112,0.7152,0.2848,1.6285,0.6196,0.3804,2.3223,0.6990,0.3010,0.2550,54216.7000,212655.0000
1700847900000,2.5112,0.7152,0.2848,1.6285,0.6196,0.3804,2.3223,0.6990,0.3010,0.4943,80341.1000,162523.1000
1700848500000,2.5002,0.7143,0.2857,1.6249,0.6190,0.3810,2.3167,0.6985,0.3015,1.2200,246226.6000,201821.1000
1700848500000,2.5002,0.7143,0.2857,1.6249,0.6190,0.3810,2.3167,0.6985,0.3015,1.2979,344994.2000,265802.5000
1700849100000,2.5125,0.7153,0.2847,1.6264,0.6192,0.3808,2.3201,0.6988,0.3012,0.6951,140315.0000,201873.7000
1700849100000,2.5125,0.7153,0.2847,1.6264,0.6192,0.3808,2.3201,0.6988,0.3012,0.9274,286440.5000,308854.6000
1700849400000,2.4686,0.7117,0.2883,1.6349,0.6205,0.3795,2.2884,0.6959,0.3041,2.2888,686410.1000,299899.6000
1700849700000,2.4686,0.7117,0.2883,1.6349,0.6205,0.3795,2.2916,0.6962,0.3038,0.9834,157956.7000,160620.6000
1700850000000,2.4843,0.7130,0.2870,1.6378,0.6209,0.3791,2.3003,0.6970,0.3030,0.7208,133514.3000,185219.6000
1700850300000,2.4880,0.7133,0.2867,1.6386,0.6210,0.3790,2.3047,0.6974,0.3026,0.6261,93173.1000,148813.3000
1700850600000,2.4650,0.7114,0.2886,1.6334,0.6203,0.3797,2.2949,0.6965,0.3035,2.3011,172323.6000,74888.2000
1700850900000,2.4518,0.7103,0.2897,1.6401,0.6212,0.3788,2.2830,0.6954,0.3046,0.4267,106666.0000,249977.6000
1700851200000,2.4734,0.7121,0.2879,1.6358,0.6206,0.3794,2.3367,0.7003,0.2997,3.5103,260913.0000,74327.2000
1700851500000,2.4758,0.7123,0.2877,1.6349,0.6205,0.3795,2.3422,0.7008,0.2992,0.9657,214114.3000,221711.1000
1700851800000,2.4674,0.7116,0.2884,1.6302,0.6198,0.3802,2.3333,0.7000,0.3000,3.3966,77116.0000,22704.1000
1700852100000,2.4722,0.7120,0.2880,1.6334,0.6203,0.3797,2.3333,0.7000,0.3000,0.7908,93462.8000,118195.0000
1700852400000,2.4650,0.7114,0.2886,1.6296,0.6197,0.3803,2.3333,0.7000,0.3000,2.4775,132444.6000,53458.5000
1700852700000,2.4722,0.7120,0.2880,1.6307,0.6199,0.3801,2.3852,0.7046,0.2954,0.7693,248719.6000,323312.2000
1700853000000,2.5336,0.7170,0.2830,1.6381,0.6209,0.3791,2.3852,0.7046,0.2954,0.4463,191226.4000,428517.5000
1700853300000,2.5002,0.7143,0.2857,1.6280,0.6195,0.3805,2.3772,0.7039,0.2961,1.6409,382048.2000,232832.4000
1700853600000,2.5039,0.7146,0.2854,1.6251,0.6191,0.3809,2.3772,0.7039,0.2961,0.7688,155498.2000,202272.2000
1700853900000,2.5088,0.7150,0.2850,1.6302,0.6198,0.3802,2.3818,0.7043,0.2957,0.3848,60903.0000,158265.8000
1700854200000,2.5039,0.7146,0.2854,1.6259,0.6192,0.3808,2.3818,0.7043,0.2957,1.6210,59603.6000,36768.7000
1700854800000,2.4953,0.7139,0.2861,1.6317,0.6200,0.3800,2.3670,0.7030,0.2970,0.7974,113396.2000,142206.3000
1700854800000,2.4953,0.7139,0.2861,1.6317,0.6200,0.3800,2.3670,0.7030,0.2970,1.6127,371459.7000,230339.7000
1700855400000,2.4928,0.7137,0.2863,1.6288,0.6196,0.3804,2.3659,0.7029,0.2971,1.2568,73273.1000,58303.4000
1700855400000,2.4928,0.7137,0.2863,1.6288,0.6196,0.3804,2.3659,0.7029,0.2971,1.6942,38811.1000,22907.8000
1700856000000,2.5137,0.7154,0.2846,1.6354,0.6205,0.3795,2.3715,0.7034,0.2966,0.8798,58987.3000,67047.1000
1700856000000,2.5137,0.7154,0.2846,1.6354,0.6205,0.3795,2.3715,0.7034,0.2966,0.5668,60979.6000,107586.9000
1700856600000,2.5137,0.7154,0.2846,1.6356,0.6206,0.3794,2.3750,0.7037,0.2963,0.5592,82367.3000,147288.3000
1700856600000,2.5137,0.7154,0.2846,1.6356,0.6206,0.3794,2.3750,0.7037,0.2963,2.7895,101440.0000,36364.5000
1700857200000,2.5002,0.7143,0.2857,1.6379,0.6209,0.3791,2.3625,0.7026,0.2974,0.2706,22491.3000,83131.0000
1700857200000,2.5002,0.7143,0.2857,1.6379,0.6209,0.3791,2.3625,0.7026,0.2974,0.2706,22491.3000,83131.0000
1700857800000,2.4880,0.7133,0.2867,1.6335,0.6203,0.3797,2.3580,0.7022,0.2978,1.5602,225496.4000,144529.2000
1700857800000,2.4880,0.7133,0.2867,1.6335,0.6203,0.3797,2.3580,0.7022,0.2978,1.0688,151269.2000,141534.7000
1700858400000,2.4855,0.7131,0.2869,1.6328,0.6202,0.3798,2.3546,0.7019,0.2981,0.8080,106389.8000,131664.5000
1700858400000,2.4855,0.7131,0.2869,1.6328,0.6202,0.3798,2.3546,0.7019,0.2981,2.9345,58588.0000,19965.5000
1700859000000,2.4855,0.7131,0.2869,1.6317,0.6200,0.3800,2.3591,0.7023,0.2977,0.9149,94686.0000,103498.6000
1700859000000,2.4855,0.7131,0.2869,1.6317,0.6200,0.3800,2.3546,0.7019,0.2981,8.5806,64730.3000,7543.8000
1700859600000,2.4977,0.7141,0.2859,1.6279,0.6195,0.3805,2.3636,0.7027,0.2973,0.6443,160205.3000,248633.9000
1700859600000,2.4977,0.7141,0.2859,1.6279,0.6195,0.3805,2.3344,0.7001,0.2999,1.3549,74414.5000,54922.5000
1700860200000,2.4037,0.7062,0.2938,1.6221,0.6186,0.3814,2.3344,0.7001,0.2999,2.1579,203185.0000,94160.2000
1700860200000,2.4037,0.7062,0.2938,1.6221,0.6186,0.3814,2.2425,0.6916,0.3084,0.4632,133849.1000,288966.9000
1700860800000,2.3852,0.7046,0.2954,1.6203,0.6184,0.3816,2.2425,0.6916,0.3084,1.0223,190656.0000,186497.4000
1700860800000,2.3852,0.7046,0.2954,1.6203,0.6184,0.3816,2.2457,0.6919,0.3081,0.5854,69517.9000,118754.7000
1700861400000,2.3933,0.7053,0.2947,1.6257,0.6191,0.3809,2.2457,0.6919,0.3081,0.4191,3558.4000,8489.9000
1700861400000,2.3933,0.7053,0.2947,1.6257,0.6191,0.3809,2.2563,0.6929,0.3071,0.5150,66119.6000,128396.8000
1700862000000,2.4025,0.7061,0.2939,1.6267,0.6193,0.3807,2.2584,0.6931,0.3069,0.7221,166633.7000,230752.3000
1700862600000,2.3829,0.7044,0.2956,1.6226,0.6187,0.3813,2.2584,0.6931,0.3069,1.0553,138290.5000,131045.8000
1700862600000,2.3829,0.7044,0.2956,1.6226,0.6187,0.3813,2.2457,0.6919,0.3081,2.6213,161471.9000,61599.0000
1700863200000,2.3818,0.7043,0.2957,1.6318,0.6200,0.3800,2.2457,0.6919,0.3081,0.8875,250545.3000,282289.7000
1700863200000,2.3818,0.7043,0.2957,1.6318,0.6200,0.3800,2.2616,0.6934,0.3066,0.3649,78049.8000,213906.8000
1700863800000,2.4060,0.7064,0.2936,1.6308,0.6199,0.3801,2.2616,0.6934,0.3066,0.7106,209493.9000,294810.7000
1700863800000,2.4060,0.7064,0.2936,1.6295,0.6197,0.3803,2.3091,0.6978,0.3022,0.9616,60129.6000,62527.6000
1700865000000,2.4037,0.7062,0.2938,1.6278,0.6195,0.3805,2.2787,0.6950,0.3050,8.0883,73400.2000,9074.9000
1700865000000,2.4037,0.7062,0.2938,1.6387,0.6210,0.3790,2.2712,0.6943,0.3057,1.5262,183765.5000,120404.7000
1700865600000,2.3921,0.7052,0.2948,1.6335,0.6203,0.3797,2.2637,0.6936,0.3064,8.0138,78674.9000,9817.4000
1700866200000,2.3921,0.7052,0.2948,1.6375,0.6209,0.3791,2.2573,0.6930,0.3070,0.2135,4579.4000,21451.4000
1700866800000,2.3841,0.7045,0.2955,1.6375,0.6209,0.3791,2.2573,0.6930,0.3070,0.3269,31773.5000,97188.1000
1700866800000,2.3841,0.7045,0.2955,1.6461,0.6221,0.3779,2.2552,0.6928,0.3072,0.0521,7657.1000,147022.4000
1700867100000,2.3944,0.7054,0.2946,1.6461,0.6221,0.3779,2.2755,0.6947,0.3053,0.8310,108567.4000,130649.8000
1700867400000,2.4223,0.7078,0.2922,1.6455,0.6220,0.3780,2.2949,0.6965,0.3035,1.1512,233777.8000,203069.1000
1700867700000,2.4095,0.7067,0.2933,1.6455,0.6220,0.3780,2.2862,0.6957,0.3043,0.8812,203949.7000,231432.7000
1700868000000,2.3990,0.7058,0.2942,1.6380,0.6209,0.3791,2.2841,0.6955,0.3045,2.8043,169357.6000,60391.9000
1700868300000,2.3715,0.7034,0.2966,1.6380,0.6209,0.3791,2.2690,0.6941,0.3059,2.4403,171608.8000,70322.3000
1700868600000,2.3772,0.7039,0.2961,1.6375,0.6208,0.3792,2.2690,0.6941,0.3059,0.8236,135966.1000,165077.6000
1700868900000,2.3727,0.7035,0.2965,1.6375,0.6208,0.3792,2.2637,0.6936,0.3064,0.8783,93142.5000,106046.0000
1700869500000,2.3681,0.7031,0.2969,1.6358,0.6206,0.3794,2.2637,0.6936,0.3064,7.8533,58503.8000,7449.6000
1700869500000,2.3681,0.7031,0.2969,1.6358,0.6206,0.3794,2.2531,0.6926,0.3074,0.8662,91435.6000,105560.8000
1700870100000,2.3841,0.7045,0.2955,1.6405,0.6213,0.3787,2.2531,0.6926,0.3074,0.6958,62047.7000,89172.4000
1700870100000,2.3841,0.7045,0.2955,1.6405,0.6213,0.3787,2.2520,0.6925,0.3075,1.1514,115968.7000,100719.1000
1700870700000,2.4200,0.7076,0.2924,1.6441,0.6218,0.3782,2.2520,0.6925,0.3075,0.8634,81465.3000,94356.5000
1700870700000,2.4200,0.7076,0.2924,1.6441,0.6218,0.3782,2.2895,0.6960,0.3040,0.9276,483876.1000,521665.2000
1700871300000,2.4072,0.7065,0.2935,1.6365,0.6207,0.3793,2.2895,0.6960,0.3040,1.0192,381775.4000,374586.0000
1700871300000,2.4072,0.7065,0.2935,1.6365,0.6207,0.3793,2.2690,0.6941,0.3059,1.8100,235251.0000,129973.0000
1700871900000,2.4106,0.7068,0.2932,1.6430,0.6216,0.3784,2.2690,0.6941,0.3059,0.8878,229543.1000,258538.7000
1700871900000,2.4106,0.7068,0.2932,1.6430,0.6216,0.3784,2.2798,0.6951,0.3049,1.0121,200500.5000,198100.9000
1700872500000,2.4376,0.7091,0.2909,1.6470,0.6222,0.3778,2.2798,0.6951,0.3049,0.5769,74911.3000,129852.7000
1700872500000,2.4376,0.7091,0.2909,1.6470,0.6222,0.3778,2.2765,0.6948,0.3052,0.9531,306100.7000,321168.7000
1700873100000,2.4258,0.7081,0.2919,1.6439,0.6218,0.3782,2.2765,0.6948,0.3052,0.9680,142882.7000,147612.9000
1700873100000,2.4258,0.7081,0.2919,1.6439,0.6218,0.3782,2.2648,0.6937,0.3063,1.4707,135647.8000,92233.5000
1700873700000,2.4270,0.7082,0.2918,1.6477,0.6223,0.3777,2.2648,0.6937,0.3063,0.5145,76466.2000,148620.4000
1700873700000,2.4270,0.7082,0.2918,1.6477,0.6223,0.3777,2.2573,0.6930,0.3070,1.1810,253583.8000,214727.3000
1700874300000,2.4037,0.7062,0.2938,1.6432,0.6217,0.3783,2.2573,0.6930,0.3070,0.9149,96225.0000,105170.4000
1700874300000,2.4037,0.7062,0.2938,1.6432,0.6217,0.3783,2.2436,0.6917,0.3083,1.2518,123851.8000,98937.3000
1700874600000,2.3990,0.7058,0.2942,1.6329,0.6202,0.3798,2.2436,0.6917,0.3083,3.0264,254645.2000,84141.0000
1700874900000,2.4083,0.7066,0.2934,1.6373,0.6208,0.3792,2.2510,0.6924,0.3076,0.3457,66341.9000,191905.0000
1700875200000,2.4176,0.7074,0.2926,1.6340,0.6204,0.3796,2.2510,0.6924,0.3076,1.5703,218213.6000,138965.2000
1700875500000,2.4247,0.7080,0.2920,1.6339,0.6203,0.3797,2.2520,0.6925,0.3075,0.3805,10166.8000,26722.4000
1700875800000,2.4176,0.7074,0.2926,1.6339,0.6203,0.3797,2.2510,0.6924,0.3076,1.0007,173445.2000,173332.2000
1700876100000,2.3898,0.7050,0.2950,1.6326,0.6201,0.3799,2.2342,0.6908,0.3092,1.2854,222370.1000,172996.1000
1700876400000,2.3546,0.7019,0.2981,1.6269,0.6193,0.3807,2.2185,0.6893,0.3107,0.8475,321612.2000,379468.9000
1700876700000,2.3670,0.7030,0.2970,1.6288,0.6196,0.3804,2.2227,0.6897,0.3103,1.4910,192623.3000,129192.6000
1700877000000,2.3546,0.7019,0.2981,1.6227,0.6187,0.3813,2.2113,0.6886,0.3114,1.5791,175869.5000,111370.9000
1700877300000,2.3467,0.7012,0.2988,1.6144,0.6175,0.3825,2.2123,0.6887,0.3113,1.0947,319924.2000,292241.1000
1700877600000,2.3829,0.7044,0.2956,1.6212,0.6185,0.3815,2.2134,0.6888,0.3112,1.0947,319924.2000,292241.1000
1700877900000,2.4118,0.7069,0.2931,1.6502,0.6227,0.3773,2.2206,0.6895,0.3105,0.6978,217521.2000,311706.9000
1700878200000,2.4200,0.7076,0.2924,1.6462,0.6221,0.3779,2.2279,0.6902,0.3098,0.7645,206405.2000,269983.9000
1700878800000,2.4423,0.7095,0.2905,1.6468,0.6222,0.3778,2.2404,0.6914,0.3086,0.8816,112828.5000,127978.3000
1700878800000,2.4423,0.7095,0.2905,1.6477,0.6223,0.3777,2.2394,0.6913,0.3087,0.3965,80889.4000,204001.8000
1700879400000,2.4247,0.7080,0.2920,1.6468,0.6222,0.3778,2.2321,0.6906,0.3094,0.7949,105264.7000,132428.1000
1700879400000,2.4247,0.7080,0.2920,1.6348,0.6205,0.3795,2.2321,0.6906,0.3094,1.8178,337731.2000,185796.1000
1700880000000,2.4247,0.7080,0.2920,1.6334,0.6203,0.3797,2.2342,0.6908,0.3092,0.9034,132620.9000,146797.7000
1700880000000,2.4247,0.7080,0.2920,1.6341,0.6204,0.3796,2.2279,0.6902,0.3098,1.0394,183630.9000,176676.5000
1700880600000,2.3829,0.7044,0.2956,1.6335,0.6203,0.3797,2.2237,0.6898,0.3102,1.0349,199961.9000,193219.2000
1700880600000,2.3829,0.7044,0.2956,1.6252,0.6191,0.3809,2.2092,0.6884,0.3116,2.9250,246211.5000,84173.7000
1700881200000,2.4141,0.7071,0.2929,1.6344,0.6204,0.3796,2.2237,0.6898,0.3102,0.4106,84041.8000,204659.4000
1700881200000,2.4141,0.7071,0.2929,1.6360,0.6206,0.3794,2.2185,0.6893,0.3107,0.9469,92875.5000,98087.3000
