Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.8986,0.7435,0.2565,1.5590,0.6092,0.3908,3.0617,0.7538,0.2462,0.9226,6487.0000,7031.0000
1700757300000,2.8941,0.7432,0.2568,1.5578,0.6090,0.3910,3.0634,0.7539,0.2461,0.9226,6487.0000,7031.0000
1700757600000,2.8835,0.7425,0.2575,1.5575,0.6090,0.3910,3.0552,0.7534,0.2466,0.9226,6487.0000,7031.0000
1700757900000,2.8730,0.7418,0.2582,1.5561,0.6088,0.3912,3.0420,0.7526,0.2474,0.9226,6487.0000,7031.0000
1700758200000,2.9047,0.7439,0.2561,1.5582,0.6091,0.3909,3.0717,0.7544,0.2456,0.9226,6487.0000,7031.0000
1700758500000,2.8110,0.7376,0.2624,1.5594,0.6093,0.3907,2.9510,0.7469,0.2531,0.9226,6487.0000,7031.0000
1700758800000,2.8066,0.7373,0.2627,1.5625,0.6098,0.3902,2.9494,0.7468,0.2532,0.9226,6487.0000,7031.0000
1700759100000,2.7779,0.7353,0.2647,1.5565,0.6088,0.3912,2.9588,0.7474,0.2526,0.9226,6487.0000,7031.0000
1700759400000,2.7994,0.7368,0.2632,1.5482,0.6076,0.3924,2.9841,0.7490,0.2510,0.9226,6487.0000,7031.0000
1700759700000,2.8124,0.7377,0.2623,1.5498,0.6078,0.3922,2.9872,0.7492,0.2508,0.9226,6487.0000,7031.0000
1700760000000,2.7951,0.7365,0.2635,1.5524,0.6082,0.3918,2.9714,0.7482,0.2518,0.9226,6487.0000,7031.0000
1700760300000,2.8023,0.7370,0.2630,1.5545,0.6085,0.3915,2.9793,0.7487,0.2513,0.9226,6487.0000,7031.0000
1700760600000,2.8008,0.7369,0.2631,1.5560,0.6088,0.3912,2.9730,0.7483,0.2517,0.9226,6487.0000,7031.0000
1700760900000,2.7908,0.7362,0.2638,1.5553,0.6087,0.3913,2.9683,0.7480,0.2520,0.9226,6487.0000,7031.0000
1700761200000,2.7951,0.7365,0.2635,1.5551,0.6086,0.3914,2.9777,0.7486,0.2514,0.9226,6487.0000,7031.0000
1700761500000,2.7750,0.7351,0.2649,1.5540,0.6085,0.3915,2.9604,0.7475,0.2525,0.9226,6487.0000,7031.0000
1700761800000,2.7793,0.7354,0.2646,1.5521,0.6082,0.3918,2.9588,0.7474,0.2526,0.9226,6487.0000,7031.0000
1700762100000,2.7509,0.7334,0.2666,1.5532,0.6083,0.3917,2.9370,0.7460,0.2540,0.9226,6487.0000,7031.0000
1700762400000,2.7580,0.7339,0.2661,1.5535,0.6084,0.3916,2.9479,0.7467,0.2533,0.9226,6487.0000,7031.0000
1700762700000,2.7580,0.7339,0.2661,1.5526,0.6082,0.3918,2.9494,0.7468,0.2532,0.9226,6487.0000,7031.0000
1700763000000,2.7793,0.7354,0.2646,1.5507,0.6080,0.3920,2.9667,0.7479,0.2521,0.9226,6487.0000,7031.0000
1700763300000,2.7764,0.7352,0.2648,1.5496,0.6078,0.3922,2.9635,0.7477,0.2523,0.9226,6487.0000,7031.0000
1700763600000,2.7807,0.7355,0.2645,1.5509,0.6080,0.3920,2.9588,0.7474,0.2526,0.9226,6487.0000,7031.0000
1700763900000,2.7793,0.7354,0.2646,1.5500,0.6078,0.3922,2.9651,0.7478,0.2522,0.9226,6487.0000,7031.0000
1700764200000,2.7779,0.7353,0.2647,1.5552,0.6086,0.3914,2.9510,0.7469,0.2531,0.9226,6487.0000,7031.0000
1700764500000,2.7764,0.7352,0.2648,1.5537,0.6084,0.3916,2.9510,0.7469,0.2531,0.9226,6487.0000,7031.0000
1700764800000,2.7850,0.7358,0.2642,1.5529,0.6083,0.3917,2.9557,0.7472,0.2528,0.9226,6487.0000,7031.0000
1700765100000,2.7850,0.7358,0.2642,1.5558,0.6087,0.3913,2.9541,0.7471,0.2529,0.9226,6487.0000,7031.0000
1700765400000,2.7764,0.7352,0.2648,1.5534,0.6084,0.3916,2.9557,0.7472,0.2528,0.9226,6487.0000,7031.0000
1700765700000,2.7936,0.7364,0.2636,1.5537,0.6084,0.3916,2.9683,0.7480,0.2520,0.9226,6487.0000,7031.0000
1700766000000,2.7850,0.7358,0.2642,1.5546,0.6085,0.3915,2.9604,0.7475,0.2525,0.9226,6487.0000,7031.0000
1700766300000,2.7779,0.7353,0.2647,1.5567,0.6089,0.3911,2.9635,0.7477,0.2523,0.9226,6487.0000,7031.0000
1700766600000,2.8462,0.7400,0.2600,1.5575,0.6090,0.3910,3.0112,0.7507,0.2493,0.9226,6487.0000,7031.0000
1700766900000,2.8402,0.7396,0.2604,1.5561,0.6088,0.3912,3.0112,0.7507,0.2493,0.9226,6487.0000,7031.0000
1700767200000,2.8536,0.7405,0.2595,1.5566,0.6089,0.3911,3.0177,0.7511,0.2489,0.9226,6487.0000,7031.0000
1700767500000,2.8241,0.7385,0.2615,1.5581,0.6091,0.3909,2.9904,0.7494,0.2506,0.9226,6487.0000,7031.0000
1700767800000,2.8197,0.7382,0.2618,1.5563,0.6088,0.3912,2.9809,0.7488,0.2512,0.9226,6487.0000,7031.0000
1700768100000,2.8183,0.7381,0.2619,1.5567,0.6089,0.3911,2.9904,0.7494,0.2506,0.9226,6487.0000,7031.0000
1700768400000,2.8183,0.7381,0.2619,1.5592,0.6093,0.3907,2.9872,0.7492,0.2508,0.9226,6487.0000,7031.0000
1700768700000,2.8081,0.7374,0.2626,1.5592,0.6092,0.3908,2.9777,0.7486,0.2514,0.9226,6487.0000,7031.0000
1700769000000,2.8081,0.7374,0.2626,1.5576,0.6090,0.3910,2.9809,0.7488,0.2512,0.9226,6487.0000,7031.0000
1700769300000,2.8110,0.7376,0.2624,1.5594,0.6093,0.3907,2.9809,0.7488,0.2512,0.9226,6487.0000,7031.0000
1700769600000,2.8139,0.7378,0.2622,1.5594,0.6093,0.3907,2.9904,0.7494,0.2506,0.9226,6487.0000,7031.0000
1700769900000,2.8270,0.7387,0.2613,1.5592,0.6093,0.3907,3.0000,0.7500,0.2500,0.9226,6487.0000,7031.0000
1700770200000,2.8300,0.7389,0.2611,1.5603,0.6094,0.3906,3.0000,0.7500,0.2500,0.9226,6487.0000,7031.0000
1700770500000,2.8300,0.7389,0.2611,1.5589,0.6092,0.3908,2.9936,0.7496,0.2504,0.9226,6487.0000,7031.0000
1700770800000,2.8270,0.7387,0.2613,1.5583,0.6091,0.3909,2.9888,0.7493,0.2507,0.9226,6487.0000,7031.0000
1700771100000,2.8256,0.7386,0.2614,1.5601,0.6094,0.3906,2.9904,0.7494,0.2506,0.9226,6487.0000,7031.0000
1700771400000,2.8139,0.7378,0.2622,1.5606,0.6095,0.3905,2.9777,0.7486,0.2514,0.9226,6487.0000,7031.0000
1700771700000,2.8300,0.7389,0.2611,1.5628,0.6098,0.3902,2.9952,0.7497,0.2503,0.9226,6487.0000,7031.0000
1700772000000,2.8256,0.7386,0.2614,1.5631,0.6098,0.3902,2.9904,0.7494,0.2506,0.9226,6487.0000,7031.0000
1700772300000,2.8197,0.7382,0.2618,1.5612,0.6096,0.3904,2.9809,0.7488,0.2512,0.9226,6487.0000,7031.0000
1700772600000,2.8447,0.7399,0.2601,1.5615,0.6096,0.3904,3.0032,0.7502,0.2498,0.9226,6487.0000,7031.0000
1700772900000,2.8417,0.7397,0.2603,1.5608,0.6095,0.3905,3.0016,0.7501,0.2499,0.9226,6487.0000,7031.0000
1700773200000,2.8476,0.7401,0.2599,1.5619,0.6097,0.3903,3.0048,0.7503,0.2497,0.9226,6487.0000,7031.0000
1700773500000,2.8388,0.7395,0.2605,1.5630,0.6098,0.3902,2.9952,0.7497,0.2503,0.9226,6487.0000,7031.0000
1700773800000,2.8580,0.7408,0.2592,1.5628,0.6098,0.3902,3.0241,0.7515,0.2485,0.9226,6487.0000,7031.0000
1700774100000,2.8730,0.7418,0.2582,1.5747,0.6116,0.3884,3.0290,0.7518,0.2482,0.9226,6487.0000,7031.0000
1700774400000,2.8462,0.7400,0.2600,1.5755,0.6117,0.3883,3.0112,0.7507,0.2493,0.9226,6487.0000,7031.0000
1700774700000,2.8491,0.7402,0.2598,1.5752,0.6117,0.3883,3.0128,0.7508,0.2492,0.9226,6487.0000,7031.0000
1700775000000,2.8447,0.7399,0.2601,1.5744,0.6116,0.3884,3.0096,0.7506,0.2494,0.9226,6487.0000,7031.0000
1700775300000,2.8388,0.7395,0.2605,1.5738,0.6115,0.3885,3.0016,0.7501,0.2499,0.9226,6487.0000,7031.0000
1700775600000,2.8491,0.7402,0.2598,1.5736,0.6114,0.3886,3.0080,0.7505,0.2495,0.9226,6487.0000,7031.0000
1700775900000,2.8417,0.7397,0.2603,1.5737,0.6115,0.3885,3.0000,0.7500,0.2500,0.9226,6487.0000,7031.0000
1700776200000,2.8314,0.7390,0.2610,1.5707,0.6110,0.3890,2.9952,0.7497,0.2503,0.9226,6487.0000,7031.0000
1700776500000,2.8373,0.7394,0.2606,1.5711,0.6111,0.3889,2.9984,0.7499,0.2501,0.9226,6487.0000,7031.0000
1700776800000,2.8285,0.7388,0.2612,1.5697,0.6108,0.3892,2.9936,0.7496,0.2504,0.9226,6487.0000,7031.0000
1700777100000,2.8270,0.7387,0.2613,1.5707,0.6110,0.3890,2.9841,0.7490,0.2510,0.9226,6487.0000,7031.0000
1700777400000,2.8344,0.7392,0.2608,1.5729,0.6113,0.3887,2.9904,0.7494,0.2506,0.9226,6487.0000,7031.0000
1700777700000,2.8256,0.7386,0.2614,1.5736,0.6114,0.3886,2.9793,0.7487,0.2513,0.9226,6487.0000,7031.0000
1700778000000,2.8226,0.7384,0.2616,1.5718,0.6112,0.3888,2.9746,0.7484,0.2516,0.9226,6487.0000,7031.0000
1700778300000,2.8329,0.7391,0.2609,1.5725,0.6113,0.3887,2.9857,0.7491,0.2509,0.9226,6487.0000,7031.0000
1700778600000,2.8168,0.7380,0.2620,1.5709,0.6110,0.3890,2.9746,0.7484,0.2516,0.9226,6487.0000,7031.0000
1700778900000,2.8285,0.7388,0.2612,1.5696,0.6108,0.3892,2.9825,0.7489,0.2511,0.9226,6487.0000,7031.0000
1700779200000,2.8314,0.7390,0.2610,1.5707,0.6110,0.3890,2.9857,0.7491,0.2509,0.9226,6487.0000,7031.0000
1700779500000,2.8270,0.7387,0.2613,1.5722,0.6112,0.3888,2.9841,0.7490,0.2510,0.9226,6487.0000,7031.0000
1700779800000,2.8226,0.7384,0.2616,1.5716,0.6111,0.3889,2.9730,0.7483,0.2517,0.9226,6487.0000,7031.0000
1700780100000,2.8052,0.7372,0.2628,1.5694,0.6108,0.3892,2.9573,0.7473,0.2527,0.9226,6487.0000,7031.0000
1700780400000,2.8183,0.7381,0.2619,1.5703,0.6109,0.3891,2.9683,0.7480,0.2520,0.9226,6487.0000,7031.0000
1700780700000,2.8095,0.7375,0.2625,1.5714,0.6111,0.3889,2.9683,0.7480,0.2520,0.9226,6487.0000,7031.0000
1700781000000,2.8066,0.7373,0.2627,1.5729,0.6113,0.3887,2.9651,0.7478,0.2522,0.9226,6487.0000,7031.0000
1700781300000,2.7908,0.7362,0.2638,1.5723,0.6112,0.3888,2.9557,0.7472,0.2528,0.9226,6487.0000,7031.0000
1700781600000,2.7864,0.7359,0.2641,1.5757,0.6118,0.3882,2.9463,0.7466,0.2534,0.9226,6487.0000,7031.0000
1700781900000,2.7936,0.7364,0.2636,1.5770,0.6120,0.3880,2.9448,0.7465,0.2535,0.9226,6487.0000,7031.0000
1700782200000,2.7879,0.7360,0.2640,1.5764,0.6119,0.3881,2.9479,0.7467,0.2533,0.9226,6487.0000,7031.0000
1700782500000,2.7936,0.7364,0.2636,1.5743,0.6115,0.3885,2.9526,0.7470,0.2530,0.9226,6487.0000,7031.0000
1700782800000,2.7979,0.7367,0.2633,1.5762,0.6118,0.3882,2.9526,0.7470,0.2530,0.9226,6487.0000,7031.0000
1700783100000,2.8052,0.7372,0.2628,1.5791,0.6123,0.3877,2.9588,0.7474,0.2526,0.9226,6487.0000,7031.0000
1700783400000,2.8081,0.7374,0.2626,1.5767,0.6119,0.3881,2.9526,0.7470,0.2530,0.9226,6487.0000,7031.0000
1700783700000,2.7965,0.7366,0.2634,1.5790,0.6122,0.3878,2.9463,0.7466,0.2534,0.9226,6487.0000,7031.0000
1700784000000,2.8008,0.7369,0.2631,1.5763,0.6118,0.3882,2.9494,0.7468,0.2532,0.9226,6487.0000,7031.0000
1700784300000,2.8168,0.7380,0.2620,1.5743,0.6115,0.3885,2.9573,0.7473,0.2527,0.9226,6487.0000,7031.0000
1700784600000,2.8197,0.7382,0.2618,1.5841,0.6130,0.3870,2.9573,0.7473,0.2527,0.9226,6487.0000,7031.0000
1700784900000,2.8388,0.7395,0.2605,1.5846,0.6131,0.3869,2.9761,0.7485,0.2515,0.9226,6487.0000,7031.0000
1700785200000,2.8124,0.7377,0.2623,1.5824,0.6128,0.3872,2.9541,0.7471,0.2529,0.9226,6487.0000,7031.0000
1700785500000,2.7369,0.7324,0.2676,1.5787,0.6122,0.3878,2.9017,0.7437,0.2563,0.9226,6487.0000,7031.0000
1700785800000,2.7341,0.7322,0.2678,1.5867,0.6134,0.3866,2.8895,0.7429,0.2571,0.9226,6487.0000,7031.0000
1700786100000,2.7051,0.7301,0.2699,1.5798,0.6124,0.3876,2.8685,0.7415,0.2585,0.9226,6487.0000,7031.0000
1700786400000,2.6603,0.7268,0.2732,1.5782,0.6121,0.3879,2.8256,0.7386,0.2614,0.9226,6487.0000,7031.0000
1700786700000,2.6536,0.7263,0.2737,1.5761,0.6118,0.3882,2.8226,0.7384,0.2616,0.9226,6487.0000,7031.0000
1700787000000,2.7023,0.7299,0.2701,1.5800,0.6124,0.3876,2.8565,0.7407,0.2593,0.9226,6487.0000,7031.0000
1700787300000,2.7023,0.7299,0.2701,1.5821,0.6127,0.3873,2.8595,0.7409,0.2591,0.9226,6487.0000,7031.0000
1700787600000,2.7092,0.7304,0.2696,1.5853,0.6132,0.3868,2.8640,0.7412,0.2588,0.9226,6487.0000,7031.0000
1700787900000,2.7439,0.7329,0.2671,1.5868,0.6134,0.3866,2.8926,0.7431,0.2569,0.9226,6487.0000,7031.0000
1700788200000,2.7538,0.7336,0.2664,1.5860,0.6133,0.3867,2.8850,0.7426,0.2574,0.9226,6487.0000,7031.0000
1700788500000,2.7622,0.7342,0.2658,1.5808,0.6125,0.3875,2.8956,0.7433,0.2567,0.9226,6487.0000,7031.0000
1700788800000,2.7965,0.7366,0.2634,1.5828,0.6128,0.3872,2.9078,0.7441,0.2559,0.9226,6487.0000,7031.0000
1700789100000,2.7722,0.7349,0.2651,1.5813,0.6126,0.3874,2.8941,0.7432,0.2568,0.9226,6487.0000,7031.0000
1700789400000,2.7608,0.7341,0.2659,1.5824,0.6128,0.3872,2.8850,0.7426,0.2574,0.9226,6487.0000,7031.0000
1700789700000,2.7355,0.7323,0.2677,1.5845,0.6131,0.3869,2.8640,0.7412,0.2588,0.9226,6487.0000,7031.0000
1700790000000,2.7258,0.7316,0.2684,1.5828,0.6128,0.3872,2.8491,0.7402,0.2598,0.9226,6487.0000,7031.0000
1700790300000,2.7369,0.7324,0.2676,1.5829,0.6128,0.3872,2.8476,0.7401,0.2599,0.9226,6487.0000,7031.0000
1700790600000,2.7216,0.7313,0.2687,1.5823,0.6128,0.3872,2.8373,0.7394,0.2606,0.9226,6487.0000,7031.0000
1700790900000,2.7078,0.7303,0.2697,1.5634,0.6099,0.3901,2.8314,0.7390,0.2610,0.9226,6487.0000,7031.0000
1700791200000,2.6792,0.7282,0.2718,1.5629,0.6098,0.3902,2.8212,0.7383,0.2617,0.9226,6487.0000,7031.0000
1700791500000,2.6792,0.7282,0.2718,1.5659,0.6103,0.3897,2.8183,0.7381,0.2619,0.9226,6487.0000,7031.0000
1700791800000,2.6832,0.7285,0.2715,1.5631,0.6098,0.3902,2.8270,0.7387,0.2613,0.9226,6487.0000,7031.0000
1700792100000,2.7120,0.7306,0.2694,1.5663,0.6103,0.3897,2.8551,0.7406,0.2594,0.9226,6487.0000,7031.0000
1700792400000,2.7078,0.7303,0.2697,1.5635,0.6099,0.3901,2.8432,0.7398,0.2602,0.9226,6487.0000,7031.0000
1700792700000,2.6873,0.7288,0.2712,1.5661,0.6103,0.3897,2.8270,0.7387,0.2613,0.9226,6487.0000,7031.0000
1700793000000,2.7106,0.7305,0.2695,1.5650,0.6101,0.3899,2.8476,0.7401,0.2599,0.9226,6487.0000,7031.0000
1700793300000,2.7092,0.7304,0.2696,1.5637,0.6099,0.3901,2.8462,0.7400,0.2600,0.9226,6487.0000,7031.0000
1700793600000,2.7244,0.7315,0.2685,1.5643,0.6100,0.3900,2.8536,0.7405,0.2595,0.9226,6487.0000,7031.0000
1700793900000,2.7313,0.7320,0.2680,1.5642,0.6100,0.3900,2.8610,0.7410,0.2590,0.9226,6487.0000,7031.0000
1700794200000,2.7355,0.7323,0.2677,1.5652,0.6102,0.3898,2.8715,0.7417,0.2583,0.9226,6487.0000,7031.0000
1700794500000,2.7300,0.7319,0.2681,1.5663,0.6103,0.3897,2.8670,0.7414,0.2586,0.9226,6487.0000,7031.0000
1700794800000,2.7202,0.7312,0.2688,1.5645,0.6101,0.3899,2.8595,0.7409,0.2591,0.9226,6487.0000,7031.0000
1700795100000,2.7037,0.7300,0.2700,1.5628,0.6098,0.3902,2.8536,0.7405,0.2595,0.9226,6487.0000,7031.0000
1700795400000,2.6792,0.7282,0.2718,1.5624,0.6097,0.3903,2.8270,0.7387,0.2613,0.9226,6487.0000,7031.0000
1700795700000,2.6873,0.7288,0.2712,1.5662,0.6103,0.3897,2.8358,0.7393,0.2607,0.9226,6487.0000,7031.0000
1700796000000,2.6914,0.7291,0.2709,1.5651,0.6102,0.3898,2.8358,0.7393,0.2607,0.9226,6487.0000,7031.0000
1700796300000,2.6860,0.7287,0.2713,1.5658,0.6103,0.3897,2.8358,0.7393,0.2607,0.9226,6487.0000,7031.0000
1700796600000,2.6724,0.7277,0.2723,1.5629,0.6098,0.3902,2.8226,0.7384,0.2616,0.9226,6487.0000,7031.0000
1700796900000,2.7092,0.7304,0.2696,1.5674,0.6105,0.3895,2.8491,0.7402,0.2598,0.9226,6487.0000,7031.0000
1700797200000,2.7216,0.7313,0.2687,1.5669,0.6104,0.3896,2.8700,0.7416,0.2584,0.9226,6487.0000,7031.0000
1700797500000,2.7147,0.7308,0.2692,1.5661,0.6103,0.3897,2.8536,0.7405,0.2595,0.9226,6487.0000,7031.0000
1700797800000,2.7120,0.7306,0.2694,1.5636,0.6099,0.3901,2.8521,0.7404,0.2596,0.9226,6487.0000,7031.0000
1700798100000,2.6982,0.7296,0.2704,1.5640,0.6100,0.3900,2.8447,0.7399,0.2601,0.9226,6487.0000,7031.0000
1700798400000,2.7147,0.7308,0.2692,1.5650,0.6101,0.3899,2.8521,0.7404,0.2596,0.9226,6487.0000,7031.0000
1700798700000,2.6996,0.7297,0.2703,1.5623,0.6097,0.3903,2.8432,0.7398,0.2602,0.9226,6487.0000,7031.0000
1700799000000,2.7010,0.7298,0.2702,1.5644,0.6100,0.3900,2.8417,0.7397,0.2603,0.9226,6487.0000,7031.0000
1700799300000,2.7092,0.7304,0.2696,1.5673,0.6105,0.3895,2.8506,0.7403,0.2597,0.9226,6487.0000,7031.0000
1700799600000,2.7189,0.7311,0.2689,1.5683,0.6106,0.3894,2.8565,0.7407,0.2593,0.9226,6487.0000,7031.0000
1700799900000,2.7244,0.7315,0.2685,1.5659,0.6103,0.3897,2.8595,0.7409,0.2591,0.9226,6487.0000,7031.0000
1700800200000,2.7355,0.7323,0.2677,1.5674,0.6105,0.3895,2.8610,0.7410,0.2590,0.9226,6487.0000,7031.0000
1700800500000,2.7425,0.7328,0.2672,1.5667,0.6104,0.3896,2.8655,0.7413,0.2587,0.9226,6487.0000,7031.0000
1700800800000,2.7636,0.7343,0.2657,1.5700,0.6109,0.3891,2.8835,0.7425,0.2575,0.9226,6487.0000,7031.0000
1700801100000,2.7538,0.7336,0.2664,1.5651,0.6101,0.3899,2.8700,0.7416,0.2584,0.9226,6487.0000,7031.0000
1700801400000,2.7495,0.7333,0.2667,1.5646,0.6101,0.3899,2.8655,0.7413,0.2587,0.9226,6487.0000,7031.0000
1700801700000,2.7693,0.7347,0.2653,1.5638,0.6100,0.3900,2.8760,0.7420,0.2580,0.9226,6487.0000,7031.0000
1700802000000,2.7821,0.7356,0.2644,1.5640,0.6100,0.3900,2.8865,0.7427,0.2573,0.9226,6487.0000,7031.0000
1700802300000,2.7679,0.7346,0.2654,1.5679,0.6106,0.3894,2.8700,0.7416,0.2584,0.9226,6487.0000,7031.0000
1700802600000,2.7566,0.7338,0.2662,1.5664,0.6104,0.3896,2.8640,0.7412,0.2588,0.9226,6487.0000,7031.0000
1700802900000,2.7313,0.7320,0.2680,1.5631,0.6098,0.3902,2.8432,0.7398,0.2602,0.9226,6487.0000,7031.0000
1700803200000,2.6982,0.7296,0.2704,1.5648,0.6101,0.3899,2.8183,0.7381,0.2619,0.9226,6487.0000,7031.0000
1700803500000,2.7147,0.7308,0.2692,1.5648,0.6101,0.3899,2.8300,0.7389,0.2611,0.9226,6487.0000,7031.0000
1700803800000,2.7175,0.7310,0.2690,1.5636,0.6099,0.3901,2.8358,0.7393,0.2607,0.9226,6487.0000,7031.0000
1700804100000,2.7189,0.7311,0.2689,1.5613,0.6096,0.3904,2.8358,0.7393,0.2607,0.9226,6487.0000,7031.0000
1700804400000,2.7258,0.7316,0.2684,1.5626,0.6098,0.3902,2.8358,0.7393,0.2607,0.9226,6487.0000,7031.0000
1700804700000,2.7327,0.7321,0.2679,1.5628,0.6098,0.3902,2.8417,0.7397,0.2603,0.9226,6487.0000,7031.0000
1700805000000,2.7453,0.7330,0.2670,1.5623,0.6097,0.3903,2.8551,0.7406,0.2594,0.9226,6487.0000,7031.0000
1700805300000,2.7467,0.7331,0.2669,1.5596,0.6093,0.3907,2.8625,0.7411,0.2589,0.9226,6487.0000,7031.0000
1700805600000,2.7467,0.7331,0.2669,1.5585,0.6091,0.3909,2.8580,0.7408,0.2592,0.9226,6487.0000,7031.0000
1700805900000,2.7523,0.7335,0.2665,1.5596,0.6093,0.3907,2.8655,0.7413,0.2587,0.9226,6487.0000,7031.0000
1700806200000,2.7161,0.7309,0.2691,1.5571,0.6089,0.3911,2.8447,0.7399,0.2601,0.9226,6487.0000,7031.0000
1700806500000,2.7272,0.7317,0.2683,1.5606,0.6095,0.3905,2.8506,0.7403,0.2597,0.9226,6487.0000,7031.0000
1700806800000,2.7092,0.7304,0.2696,1.5565,0.6088,0.3912,2.8344,0.7392,0.2608,0.9226,6487.0000,7031.0000
1700807100000,2.7189,0.7311,0.2689,1.5591,0.6092,0.3908,2.8432,0.7398,0.2602,0.9226,6487.0000,7031.0000
1700807400000,2.7189,0.7311,0.2689,1.5577,0.6090,0.3910,2.8462,0.7400,0.2600,0.9226,6487.0000,7031.0000
1700807700000,2.7078,0.7303,0.2697,1.5583,0.6091,0.3909,2.8329,0.7391,0.2609,0.9226,6487.0000,7031.0000
1700808000000,2.6443,0.7256,0.2744,1.5543,0.6085,0.3915,2.7879,0.7360,0.2640,0.9226,6487.0000,7031.0000
1700808300000,2.6219,0.7239,0.2761,1.5498,0.6078,0.3922,2.7779,0.7353,0.2647,0.9226,6487.0000,7031.0000
1700808600000,2.6337,0.7248,0.2752,1.5482,0.6076,0.3924,2.7922,0.7363,0.2637,0.9226,6487.0000,7031.0000
1700808900000,2.6337,0.7248,0.2752,1.5505,0.6079,0.3921,2.7864,0.7359,0.2641,0.9226,6487.0000,7031.0000
1700809200000,2.6337,0.7248,0.2752,1.5489,0.6077,0.3923,2.7258,0.7316,0.2684,0.9226,6487.0000,7031.0000
1700809500000,2.6443,0.7256,0.2744,1.5506,0.6079,0.3921,2.7202,0.7312,0.2688,0.9226,6487.0000,7031.0000
1700809800000,2.6179,0.7236,0.2764,1.5421,0.6066,0.3934,2.7133,0.7307,0.2693,0.9226,6487.0000,7031.0000
1700810100000,2.6179,0.7236,0.2764,1.5439,0.6069,0.3931,2.7189,0.7311,0.2689,0.9226,6487.0000,7031.0000
1700810400000,2.6258,0.7242,0.2758,1.5435,0.6068,0.3932,2.7230,0.7314,0.2686,0.9226,6487.0000,7031.0000
1700810700000,2.6298,0.7245,0.2755,1.5398,0.6063,0.3937,2.7230,0.7314,0.2686,0.9226,6487.0000,7031.0000
1700811000000,2.6443,0.7256,0.2744,1.5356,0.6056,0.3944,2.7355,0.7323,0.2677,0.9226,6487.0000,7031.0000
1700811300000,2.6563,0.7265,0.2735,1.5379,0.6060,0.3940,2.7439,0.7329,0.2671,0.9226,6487.0000,7031.0000
1700811600000,2.6617,0.7269,0.2731,1.5405,0.6064,0.3936,2.7495,0.7333,0.2667,0.9226,6487.0000,7031.0000
1700811900000,2.6536,0.7263,0.2737,1.5389,0.6061,0.3939,2.7439,0.7329,0.2671,0.9226,6487.0000,7031.0000
1700812200000,2.6643,0.7271,0.2729,1.5393,0.6062,0.3938,2.7566,0.7338,0.2662,0.9226,6487.0000,7031.0000
1700812500000,2.6523,0.7262,0.2738,1.5416,0.6065,0.3935,2.7397,0.7326,0.2674,0.9226,6487.0000,7031.0000
1700812800000,2.6364,0.7250,0.2750,1.5401,0.6063,0.3937,2.7272,0.7317,0.2683,0.9226,6487.0000,7031.0000
1700813100000,2.6350,0.7249,0.2751,1.5456,0.6072,0.3928,2.7230,0.7314,0.2686,0.9226,6487.0000,7031.0000
1700813400000,2.6324,0.7247,0.2753,1.5432,0.6068,0.3932,2.7272,0.7317,0.2683,0.9226,6487.0000,7031.0000
1700813700000,2.6350,0.7249,0.2751,1.5426,0.6067,0.3933,2.7341,0.7322,0.2678,0.9226,6487.0000,7031.0000
1700814000000,2.6258,0.7242,0.2758,1.5377,0.6059,0.3941,2.7313,0.7320,0.2680,0.9226,6487.0000,7031.0000
1700814300000,2.6271,0.7243,0.2757,1.5381,0.6060,0.3940,2.7313,0.7320,0.2680,0.9226,6487.0000,7031.0000
1700814600000,2.6350,0.7249,0.2751,1.5367,0.6058,0.3942,2.7411,0.7327,0.2673,0.9226,6487.0000,7031.0000
1700814900000,2.6443,0.7256,0.2744,1.5394,0.6062,0.3938,2.7397,0.7326,0.2674,0.9226,6487.0000,7031.0000
1700815200000,2.6049,0.7226,0.2774,1.5296,0.6047,0.3953,2.7202,0.7312,0.2688,0.9226,6487.0000,7031.0000
1700815500000,2.6062,0.7227,0.2773,1.5299,0.6047,0.3953,2.7175,0.7310,0.2690,0.9226,6487.0000,7031.0000
1700815800000,2.6219,0.7239,0.2761,1.5280,0.6044,0.3956,2.7341,0.7322,0.2678,0.9226,6487.0000,7031.0000
1700816100000,2.6232,0.7240,0.2760,1.5299,0.6047,0.3953,2.7355,0.7323,0.2677,0.9226,6487.0000,7031.0000
1700816400000,2.6219,0.7239,0.2761,1.5314,0.6050,0.3950,2.7286,0.7318,0.2682,0.9226,6487.0000,7031.0000
1700816700000,2.6088,0.7229,0.2771,1.5317,0.6050,0.3950,2.7189,0.7311,0.2689,0.9226,6487.0000,7031.0000
1700817000000,2.5932,0.7217,0.2783,1.5289,0.6046,0.3954,2.7120,0.7306,0.2694,0.9226,6487.0000,7031.0000
1700817300000,2.5920,0.7216,0.2784,1.5305,0.6048,0.3952,2.7051,0.7301,0.2699,0.9226,6487.0000,7031.0000
1700817600000,2.5971,0.7220,0.2780,1.5320,0.6051,0.3949,2.7106,0.7305,0.2695,0.9226,6487.0000,7031.0000
1700817900000,2.5894,0.7214,0.2786,1.5299,0.6047,0.3953,2.7051,0.7301,0.2699,0.9226,6487.0000,7031.0000
