Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700775300000,3.5683,0.7811,0.2189,1.7362,0.6345,0.3655,4.7504,0.8261,0.1739,0.8215,5947021.0,7239310.0
1700775600000,3.5704,0.7812,0.2188,1.7411,0.6352,0.3648,4.7405,0.8258,0.1742,0.8215,5947021.0,7239310.0
1700775900000,3.5788,0.7816,0.2184,1.7382,0.6348,0.3652,4.7537,0.8262,0.1738,0.8215,5947021.0,7239310.0
1700776200000,3.5893,0.7821,0.2179,1.7352,0.6344,0.3656,4.7703,0.8267,0.1733,0.8215,5947021.0,7239310.0
1700776500000,3.583,0.7818,0.2182,1.7385,0.6348,0.3652,4.7504,0.8261,0.1739,0.8215,5947021.0,7239310.0
1700776800000,3.583,0.7818,0.2182,1.7369,0.6346,0.3654,4.7504,0.8261,0.1739,0.8215,5947021.0,7239310.0
1700777100000,3.5893,0.7821,0.2179,1.7348,0.6343,0.3657,4.7604,0.8264,0.1736,0.8215,5947021.0,7239310.0
1700777400000,3.5935,0.7823,0.2177,1.7341,0.6343,0.3657,4.7604,0.8264,0.1736,0.8215,5947021.0,7239310.0
1700777700000,3.5977,0.7825,0.2175,1.7344,0.6343,0.3657,4.7571,0.8263,0.1737,0.8215,5947021.0,7239310.0
1700778000000,3.6019,0.7827,0.2173,1.7355,0.6344,0.3656,4.7803,0.827,0.173,0.8215,5947021.0,7239310.0
1700778300000,3.6339,0.7842,0.2158,1.7388,0.6349,0.3651,4.8038,0.8277,0.1723,0.8215,5947021.0,7239310.0
1700778600000,3.6361,0.7843,0.2157,1.7374,0.6347,0.3653,4.8106,0.8279,0.1721,0.8215,5947021.0,7239310.0
1700778900000,3.6168,0.7834,0.2166,1.7425,0.6354,0.3646,4.7837,0.8271,0.1729,0.8215,5947021.0,7239310.0
1700779200000,3.6062,0.7829,0.2171,1.7459,0.6358,0.3642,4.767,0.8266,0.1734,0.8215,5947021.0,7239310.0
1700779500000,3.6296,0.784,0.216,1.7466,0.6359,0.3641,4.7803,0.827,0.173,0.8215,5947021.0,7239310.0
1700779800000,3.6339,0.7842,0.2158,1.7472,0.636,0.364,4.7837,0.8271,0.1729,0.8215,5947021.0,7239310.0
1700780100000,3.6361,0.7843,0.2157,1.7459,0.6358,0.3642,4.7971,0.8275,0.1725,0.8215,5947021.0,7239310.0
1700780400000,3.6447,0.7847,0.2153,1.7481,0.6361,0.3639,4.8072,0.8278,0.1722,0.8215,5947021.0,7239310.0
1700780700000,3.6664,0.7857,0.2143,1.7531,0.6368,0.3632,4.8241,0.8283,0.1717,0.8215,5947021.0,7239310.0
1700781000000,3.649,0.7849,0.2151,1.7524,0.6367,0.3633,4.8072,0.8278,0.1722,0.8215,5947021.0,7239310.0
1700781300000,3.6642,0.7856,0.2144,1.7524,0.6367,0.3633,4.8173,0.8281,0.1719,0.8215,5947021.0,7239310.0
1700781600000,3.662,0.7855,0.2145,1.7586,0.6375,0.3625,4.8038,0.8277,0.1723,0.8215,5947021.0,7239310.0
1700781900000,3.6533,0.7851,0.2149,1.7575,0.6374,0.3626,4.7971,0.8275,0.1725,0.8215,5947021.0,7239310.0
1700782200000,3.6555,0.7852,0.2148,1.7539,0.6369,0.3631,4.8038,0.8277,0.1723,0.8215,5947021.0,7239310.0
1700782500000,3.662,0.7855,0.2145,1.7528,0.6367,0.3633,4.8038,0.8277,0.1723,0.8215,5947021.0,7239310.0
1700782800000,3.6642,0.7856,0.2144,1.7551,0.637,0.363,4.814,0.828,0.172,0.8215,5947021.0,7239310.0
1700783100000,3.6598,0.7854,0.2146,1.7552,0.637,0.363,4.8038,0.8277,0.1723,0.8215,5947021.0,7239310.0
1700783400000,3.662,0.7855,0.2145,1.7507,0.6365,0.3635,4.8106,0.8279,0.1721,0.8215,5947021.0,7239310.0
1700783700000,3.6664,0.7857,0.2143,1.7511,0.6365,0.3635,4.8106,0.8279,0.1721,0.8215,5947021.0,7239310.0
1700784000000,3.7148,0.7879,0.2121,1.7502,0.6364,0.3636,4.8685,0.8296,0.1704,0.8215,5947021.0,7239310.0
1700784300000,3.7259,0.7884,0.2116,1.7501,0.6364,0.3636,4.8824,0.83,0.17,0.8215,5947021.0,7239310.0
1700784600000,3.7259,0.7884,0.2116,1.7506,0.6364,0.3636,4.8858,0.8301,0.1699,0.8215,5947021.0,7239310.0
1700784900000,3.7237,0.7883,0.2117,1.7516,0.6366,0.3634,4.8858,0.8301,0.1699,0.8215,5947021.0,7239310.0
1700785200000,3.7574,0.7898,0.2102,1.7507,0.6365,0.3635,4.9207,0.8311,0.1689,0.8215,5947021.0,7239310.0
1700785500000,3.7596,0.7899,0.2101,1.7526,0.6367,0.3633,4.9067,0.8307,0.1693,0.8215,5947021.0,7239310.0
1700785800000,3.7506,0.7895,0.2105,1.7564,0.6372,0.3628,4.9102,0.8308,0.1692,0.8215,5947021.0,7239310.0
1700786100000,3.7551,0.7897,0.2103,1.7558,0.6371,0.3629,4.9102,0.8308,0.1692,0.8215,5947021.0,7239310.0
1700786400000,3.7483,0.7894,0.2106,1.7565,0.6372,0.3628,4.9067,0.8307,0.1693,0.8215,5947021.0,7239310.0
1700786700000,3.7619,0.79,0.21,1.7561,0.6372,0.3628,4.9172,0.831,0.169,0.8215,5947021.0,7239310.0
1700787000000,3.7664,0.7902,0.2098,1.7576,0.6374,0.3626,4.9242,0.8312,0.1688,0.8215,5947021.0,7239310.0
1700787300000,3.7596,0.7899,0.2101,1.7577,0.6374,0.3626,4.9172,0.831,0.169,0.8215,5947021.0,7239310.0
1700787600000,3.7483,0.7894,0.2106,1.7574,0.6373,0.3627,4.9102,0.8308,0.1692,0.8215,5947021.0,7239310.0
1700787900000,3.7506,0.7895,0.2105,1.7566,0.6372,0.3628,4.9242,0.8312,0.1688,0.8215,5947021.0,7239310.0
1700788200000,3.7304,0.7886,0.2114,1.756,0.6372,0.3628,4.9137,0.8309,0.1691,0.8215,5947021.0,7239310.0
1700788500000,3.7304,0.7886,0.2114,1.7538,0.6369,0.3631,4.9172,0.831,0.169,0.8215,5947021.0,7239310.0
1700788800000,3.7304,0.7886,0.2114,1.7573,0.6373,0.3627,4.9032,0.8306,0.1694,0.8215,5947021.0,7239310.0
1700789100000,3.7214,0.7882,0.2118,1.7626,0.638,0.362,4.8928,0.8303,0.1697,0.8215,5947021.0,7239310.0
1700789400000,3.7237,0.7883,0.2117,1.7624,0.638,0.362,4.8997,0.8305,0.1695,0.8215,5947021.0,7239310.0
1700789700000,3.7103,0.7877,0.2123,1.7626,0.638,0.362,4.8824,0.83,0.17,0.8215,5947021.0,7239310.0
1700790000000,3.7103,0.7877,0.2123,1.762,0.6379,0.3621,4.872,0.8297,0.1703,0.8215,5947021.0,7239310.0
1700790300000,3.7059,0.7875,0.2125,1.7614,0.6379,0.3621,4.8685,0.8296,0.1704,0.8215,5947021.0,7239310.0
1700790600000,3.7015,0.7873,0.2127,1.7618,0.6379,0.3621,4.8651,0.8295,0.1705,0.8215,5947021.0,7239310.0
1700790900000,3.6948,0.787,0.213,1.7384,0.6348,0.3652,4.8617,0.8294,0.1706,0.8215,5947021.0,7239310.0
1700791200000,3.717,0.788,0.212,1.7374,0.6347,0.3653,4.8617,0.8294,0.1706,0.8215,5947021.0,7239310.0
1700791500000,3.7214,0.7882,0.2118,1.7363,0.6345,0.3655,4.8685,0.8296,0.1704,0.8215,5947021.0,7239310.0
1700791800000,3.7438,0.7892,0.2108,1.7373,0.6347,0.3653,4.9102,0.8308,0.1692,0.8215,5947021.0,7239310.0
1700792100000,3.7483,0.7894,0.2106,1.7396,0.635,0.365,4.9032,0.8306,0.1694,0.8215,5947021.0,7239310.0
1700792400000,3.7438,0.7892,0.2108,1.7385,0.6348,0.3652,4.9067,0.8307,0.1693,0.8215,5947021.0,7239310.0
1700792700000,3.7281,0.7885,0.2115,1.7406,0.6351,0.3649,4.8789,0.8299,0.1701,0.8215,5947021.0,7239310.0
1700793000000,3.7664,0.7902,0.2098,1.7424,0.6354,0.3646,4.9032,0.8306,0.1694,0.8215,5947021.0,7239310.0
1700793300000,3.7438,0.7892,0.2108,1.7446,0.6356,0.3644,4.8824,0.83,0.17,0.8215,5947021.0,7239310.0
1700793600000,3.7259,0.7884,0.2116,1.7494,0.6363,0.3637,4.8754,0.8298,0.1702,0.8215,5947021.0,7239310.0
1700793900000,3.7192,0.7881,0.2119,1.747,0.636,0.364,4.8754,0.8298,0.1702,0.8215,5947021.0,7239310.0
1700794200000,3.6838,0.7865,0.2135,1.7472,0.636,0.364,4.848,0.829,0.171,0.8215,5947021.0,7239310.0
1700794500000,3.6838,0.7865,0.2135,1.7471,0.636,0.364,4.8411,0.8288,0.1712,0.8215,5947021.0,7239310.0
1700794800000,3.6729,0.786,0.214,1.746,0.6358,0.3642,4.8241,0.8283,0.1717,0.8215,5947021.0,7239310.0
1700795100000,3.662,0.7855,0.2145,1.7435,0.6355,0.3645,4.8207,0.8282,0.1718,0.8215,5947021.0,7239310.0
1700795400000,3.6577,0.7853,0.2147,1.7448,0.6357,0.3643,4.8106,0.8279,0.1721,0.8215,5947021.0,7239310.0
1700795700000,3.6838,0.7865,0.2135,1.7407,0.6351,0.3649,4.8445,0.8289,0.1711,0.8215,5947021.0,7239310.0
1700796000000,3.6751,0.7861,0.2139,1.7418,0.6353,0.3647,4.8241,0.8283,0.1717,0.8215,5947021.0,7239310.0
1700796300000,3.6664,0.7857,0.2143,1.742,0.6353,0.3647,4.8072,0.8278,0.1722,0.8215,5947021.0,7239310.0
1700796600000,3.4683,0.7762,0.2238,1.7356,0.6345,0.3655,4.5127,0.8186,0.1814,0.8215,5947021.0,7239310.0
1700796900000,3.4603,0.7758,0.2242,1.7396,0.635,0.365,4.4915,0.8179,0.1821,0.8215,5947021.0,7239310.0
1700797200000,3.4683,0.7762,0.2238,1.7379,0.6348,0.3652,4.5066,0.8184,0.1816,0.8215,5947021.0,7239310.0
1700797500000,3.4803,0.7768,0.2232,1.7384,0.6348,0.3652,4.5188,0.8188,0.1812,0.8215,5947021.0,7239310.0
1700797800000,3.4763,0.7766,0.2234,1.7393,0.6349,0.3651,4.5127,0.8186,0.1814,0.8215,5947021.0,7239310.0
1700798100000,3.4683,0.7762,0.2238,1.7388,0.6349,0.3651,4.5096,0.8185,0.1815,0.8215,5947021.0,7239310.0
1700798400000,3.4763,0.7766,0.2234,1.7405,0.6351,0.3649,4.5188,0.8188,0.1812,0.8215,5947021.0,7239310.0
1700798700000,3.4663,0.7761,0.2239,1.7399,0.635,0.365,4.5006,0.8182,0.1818,0.8215,5947021.0,7239310.0
1700799000000,3.4643,0.776,0.224,1.7405,0.6351,0.3649,4.4975,0.8181,0.1819,0.8215,5947021.0,7239310.0
1700799300000,3.4683,0.7762,0.2238,1.7405,0.6351,0.3649,4.4945,0.818,0.182,0.8215,5947021.0,7239310.0
1700799600000,3.4863,0.7771,0.2229,1.74,0.635,0.365,4.5188,0.8188,0.1812,0.8215,5947021.0,7239310.0
1700799900000,3.5086,0.7782,0.2218,1.7388,0.6349,0.3651,4.5432,0.8196,0.1804,0.8215,5947021.0,7239310.0
1700800200000,3.5126,0.7784,0.2216,1.737,0.6346,0.3654,4.5556,0.82,0.18,0.8215,5947021.0,7239310.0
1700800500000,3.5086,0.7782,0.2218,1.7334,0.6342,0.3658,4.5556,0.82,0.18,0.8215,5947021.0,7239310.0
1700800800000,3.529,0.7792,0.2208,1.736,0.6345,0.3655,4.5648,0.8203,0.1797,0.8215,5947021.0,7239310.0
1700801100000,3.5269,0.7791,0.2209,1.7342,0.6343,0.3657,4.5586,0.8201,0.1799,0.8215,5947021.0,7239310.0
1700801400000,3.5249,0.779,0.221,1.7345,0.6343,0.3657,4.5586,0.8201,0.1799,0.8215,5947021.0,7239310.0
1700801700000,3.5331,0.7794,0.2206,1.734,0.6342,0.3658,4.571,0.8205,0.1795,0.8215,5947021.0,7239310.0
1700802000000,3.5434,0.7799,0.2201,1.7357,0.6345,0.3655,4.5741,0.8206,0.1794,0.8215,5947021.0,7239310.0
1700802300000,3.5351,0.7795,0.2205,1.7367,0.6346,0.3654,4.5617,0.8202,0.1798,0.8215,5947021.0,7239310.0
1700802600000,3.5228,0.7789,0.2211,1.735,0.6344,0.3656,4.5494,0.8198,0.1802,0.8215,5947021.0,7239310.0
1700802900000,3.5249,0.779,0.221,1.7319,0.634,0.366,4.5556,0.82,0.18,0.8215,5947021.0,7239310.0
1700803200000,3.5393,0.7797,0.2203,1.733,0.6341,0.3659,4.5679,0.8204,0.1796,0.8215,5947021.0,7239310.0
1700803500000,3.5249,0.779,0.221,1.7384,0.6348,0.3652,4.5525,0.8199,0.1801,0.8215,5947021.0,7239310.0
1700803800000,3.7103,0.7877,0.2123,1.7408,0.6351,0.3649,4.8514,0.8291,0.1709,0.8215,5947021.0,7239310.0
1700804100000,3.7192,0.7881,0.2119,1.7427,0.6354,0.3646,4.8548,0.8292,0.1708,0.8215,5947021.0,7239310.0
1700804400000,3.7214,0.7882,0.2118,1.7433,0.6355,0.3645,4.8548,0.8292,0.1708,0.8215,5947021.0,7239310.0
1700804700000,3.7192,0.7881,0.2119,1.7423,0.6353,0.3647,4.8514,0.8291,0.1709,0.8215,5947021.0,7239310.0
1700805000000,3.7326,0.7887,0.2113,1.7432,0.6355,0.3645,4.8582,0.8293,0.1707,0.8215,5947021.0,7239310.0
1700805300000,3.7214,0.7882,0.2118,1.7415,0.6352,0.3648,4.848,0.829,0.171,0.8215,5947021.0,7239310.0
1700805600000,3.7148,0.7879,0.2121,1.7392,0.6349,0.3651,4.8411,0.8288,0.1712,0.8215,5947021.0,7239310.0
1700805900000,3.7214,0.7882,0.2118,1.7399,0.635,0.365,4.8514,0.8291,0.1709,0.8215,5947021.0,7239310.0
1700806200000,3.7483,0.7894,0.2106,1.7431,0.6354,0.3646,4.872,0.8297,0.1703,0.8215,5947021.0,7239310.0
1700806500000,3.7416,0.7891,0.2109,1.7414,0.6352,0.3648,4.8685,0.8296,0.1704,0.8215,5947021.0,7239310.0
1700806800000,3.7506,0.7895,0.2105,1.7425,0.6354,0.3646,4.8685,0.8296,0.1704,0.8215,5947021.0,7239310.0
1700807100000,3.7461,0.7893,0.2107,1.741,0.6352,0.3648,4.848,0.829,0.171,0.8215,5947021.0,7239310.0
1700807400000,3.7393,0.789,0.211,1.7409,0.6352,0.3648,4.8445,0.8289,0.1711,0.8215,5947021.0,7239310.0
1700807700000,3.7326,0.7887,0.2113,1.7398,0.635,0.365,4.8343,0.8286,0.1714,0.8215,5947021.0,7239310.0
1700808000000,3.7237,0.7883,0.2117,1.7393,0.6349,0.3651,4.8241,0.8283,0.1717,0.8215,5947021.0,7239310.0
1700808300000,3.7281,0.7885,0.2115,1.7402,0.6351,0.3649,4.814,0.828,0.172,0.8215,5947021.0,7239310.0
1700808600000,3.7281,0.7885,0.2115,1.7412,0.6352,0.3648,4.8173,0.8281,0.1719,0.8215,5947021.0,7239310.0
1700808900000,3.7214,0.7882,0.2118,1.7422,0.6353,0.3647,4.8072,0.8278,0.1722,0.8215,5947021.0,7239310.0
1700809200000,3.7125,0.7878,0.2122,1.741,0.6352,0.3648,4.8005,0.8276,0.1724,0.8215,5947021.0,7239310.0
1700809500000,3.6882,0.7867,0.2133,1.7422,0.6353,0.3647,4.7438,0.8259,0.1741,0.8215,5947021.0,7239310.0
1700809800000,3.7015,0.7873,0.2127,1.7442,0.6356,0.3644,4.7438,0.8259,0.1741,0.8215,5947021.0,7239310.0
1700810100000,3.7037,0.7874,0.2126,1.7435,0.6355,0.3645,4.7604,0.8264,0.1736,0.8215,5947021.0,7239310.0
1700810400000,3.697,0.7871,0.2129,1.7429,0.6354,0.3646,4.7604,0.8264,0.1736,0.8215,5947021.0,7239310.0
1700810700000,3.7059,0.7875,0.2125,1.7427,0.6354,0.3646,4.777,0.8269,0.1731,0.8215,5947021.0,7239310.0
1700811000000,3.7103,0.7877,0.2123,1.7437,0.6355,0.3645,4.777,0.8269,0.1731,0.8215,5947021.0,7239310.0
1700811300000,3.717,0.788,0.212,1.7432,0.6355,0.3645,4.787,0.8272,0.1728,0.8215,5947021.0,7239310.0
1700811600000,3.7037,0.7874,0.2126,1.7423,0.6353,0.3647,4.777,0.8269,0.1731,0.8215,5947021.0,7239310.0
1700811900000,3.7081,0.7876,0.2124,1.7379,0.6348,0.3652,4.777,0.8269,0.1731,0.8215,5947021.0,7239310.0
1700812200000,3.6816,0.7864,0.2136,1.7391,0.6349,0.3651,4.7737,0.8268,0.1732,0.8215,5947021.0,7239310.0
1700812500000,3.6729,0.786,0.214,1.746,0.6358,0.3642,4.7438,0.8259,0.1741,0.8215,5947021.0,7239310.0
1700812800000,3.6795,0.7863,0.2137,1.7472,0.636,0.364,4.7438,0.8259,0.1741,0.8215,5947021.0,7239310.0
1700813100000,3.6729,0.786,0.214,1.7532,0.6368,0.3632,4.7241,0.8253,0.1747,0.8215,5947021.0,7239310.0
1700813400000,3.6533,0.7851,0.2149,1.7509,0.6365,0.3635,4.7045,0.8247,0.1753,0.8215,5947021.0,7239310.0
1700813700000,3.6468,0.7848,0.2152,1.748,0.6361,0.3639,4.698,0.8245,0.1755,0.8215,5947021.0,7239310.0
1700814000000,3.6555,0.7852,0.2148,1.7451,0.6357,0.3643,4.7176,0.8251,0.1749,0.8215,5947021.0,7239310.0
1700814300000,3.662,0.7855,0.2145,1.7456,0.6358,0.3642,4.7339,0.8256,0.1744,0.8215,5947021.0,7239310.0
1700814600000,3.6577,0.7853,0.2147,1.7434,0.6355,0.3645,4.7143,0.825,0.175,0.8215,5947021.0,7239310.0
1700814900000,3.662,0.7855,0.2145,1.7448,0.6357,0.3643,4.7143,0.825,0.175,0.8215,5947021.0,7239310.0
1700815200000,3.6664,0.7857,0.2143,1.744,0.6356,0.3644,4.7208,0.8252,0.1748,0.8215,5947021.0,7239310.0
1700815500000,3.6685,0.7858,0.2142,1.7417,0.6353,0.3647,4.7208,0.8252,0.1748,0.8215,5947021.0,7239310.0
1700815800000,3.6838,0.7865,0.2135,1.7415,0.6352,0.3648,4.7372,0.8257,0.1743,0.8215,5947021.0,7239310.0
1700816100000,3.6751,0.7861,0.2139,1.7423,0.6353,0.3647,4.7143,0.825,0.175,0.8215,5947021.0,7239310.0
1700816400000,3.6642,0.7856,0.2144,1.7398,0.635,0.365,4.7078,0.8248,0.1752,0.8215,5947021.0,7239310.0
1700816700000,3.6468,0.7848,0.2152,1.7405,0.6351,0.3649,4.6915,0.8243,0.1757,0.8215,5947021.0,7239310.0
1700817000000,3.6382,0.7844,0.2156,1.7436,0.6355,0.3645,4.7013,0.8246,0.1754,0.8215,5947021.0,7239310.0
1700817300000,3.6382,0.7844,0.2156,1.7418,0.6353,0.3647,4.7078,0.8248,0.1752,0.8215,5947021.0,7239310.0
1700817600000,3.6404,0.7845,0.2155,1.7423,0.6353,0.3647,4.7078,0.8248,0.1752,0.8215,5947021.0,7239310.0
1700817900000,3.649,0.7849,0.2151,1.7405,0.6351,0.3649,4.7208,0.8252,0.1748,0.8215,5947021.0,7239310.0
1700818200000,3.6555,0.7852,0.2148,1.7411,0.6352,0.3648,4.7176,0.8251,0.1749,0.8215,5947021.0,7239310.0
1700818500000,3.6512,0.785,0.215,1.7417,0.6353,0.3647,4.698,0.8245,0.1755,0.8215,5947021.0,7239310.0
1700818800000,3.5746,0.7814,0.2186,1.7372,0.6347,0.3653,4.6402,0.8227,0.1773,0.8215,5947021.0,7239310.0
1700819100000,3.56,0.7807,0.2193,1.7391,0.6349,0.3651,4.6022,0.8215,0.1785,0.8215,5947021.0,7239310.0
1700819400000,3.5455,0.78,0.22,1.7443,0.6356,0.3644,4.596,0.8213,0.1787,0.8215,5947021.0,7239310.0
1700819700000,3.5579,0.7806,0.2194,1.7422,0.6353,0.3647,4.618,0.822,0.178,0.8215,5947021.0,7239310.0
1700820000000,3.5455,0.78,0.22,1.7417,0.6353,0.3647,4.6022,0.8215,0.1785,0.8215,5947021.0,7239310.0
1700820300000,3.5579,0.7806,0.2194,1.7391,0.6349,0.3651,4.6211,0.8221,0.1779,0.8215,5947021.0,7239310.0
1700820600000,3.5393,0.7797,0.2203,1.7404,0.6351,0.3649,4.596,0.8213,0.1787,0.8215,5947021.0,7239310.0
1700820900000,3.5188,0.7787,0.2213,1.7389,0.6349,0.3651,4.5679,0.8204,0.1796,0.8215,5947021.0,7239310.0
1700821200000,3.5147,0.7785,0.2215,1.7409,0.6352,0.3648,4.571,0.8205,0.1795,0.8215,5947021.0,7239310.0
1700821500000,3.5475,0.7801,0.2199,1.7383,0.6348,0.3652,4.5928,0.8212,0.1788,0.8215,5947021.0,7239310.0
1700821800000,3.5496,0.7802,0.2198,1.7389,0.6349,0.3651,4.6054,0.8216,0.1784,0.8215,5947021.0,7239310.0
1700822100000,3.5351,0.7795,0.2205,1.7417,0.6353,0.3647,4.5835,0.8209,0.1791,0.8215,5947021.0,7239310.0
1700822400000,3.5147,0.7785,0.2215,1.7452,0.6357,0.3643,4.5772,0.8207,0.1793,0.8215,5947021.0,7239310.0
1700822700000,3.4924,0.7774,0.2226,1.7418,0.6353,0.3647,4.5679,0.8204,0.1796,0.8215,5947021.0,7239310.0
1700823000000,3.4964,0.7776,0.2224,1.7374,0.6347,0.3653,4.5741,0.8206,0.1794,0.8215,5947021.0,7239310.0
1700823300000,3.4964,0.7776,0.2224,1.7388,0.6349,0.3651,4.571,0.8205,0.1795,0.8215,5947021.0,7239310.0
1700823600000,3.4763,0.7766,0.2234,1.7364,0.6346,0.3654,4.5371,0.8194,0.1806,0.8215,5947021.0,7239310.0
1700823900000,3.5188,0.7787,0.2213,1.7353,0.6344,0.3656,4.5866,0.821,0.179,0.8215,5947021.0,7239310.0
1700824200000,3.5249,0.779,0.221,1.7321,0.634,0.366,4.6022,0.8215,0.1785,0.8215,5947021.0,7239310.0
1700824500000,3.5208,0.7788,0.2212,1.7329,0.6341,0.3659,4.5804,0.8208,0.1792,0.8215,5947021.0,7239310.0
1700824800000,3.5045,0.778,0.222,1.7326,0.634,0.366,4.5648,0.8203,0.1797,0.8215,5947021.0,7239310.0
1700825100000,3.5045,0.778,0.222,1.7337,0.6342,0.3658,4.5679,0.8204,0.1796,0.8215,5947021.0,7239310.0
1700825400000,3.5086,0.7782,0.2218,1.7331,0.6341,0.3659,4.5772,0.8207,0.1793,0.8215,5947021.0,7239310.0
1700825700000,3.4924,0.7774,0.2226,1.7304,0.6338,0.3662,4.5586,0.8201,0.1799,0.8215,5947021.0,7239310.0
1700826000000,3.4405,0.7748,0.2252,1.7329,0.6341,0.3659,4.531,0.8192,0.1808,0.8215,5947021.0,7239310.0
1700826300000,3.4723,0.7764,0.2236,1.7304,0.6338,0.3662,4.5525,0.8199,0.1801,0.8215,5947021.0,7239310.0
1700826600000,3.4903,0.7773,0.2227,1.7286,0.6335,0.3665,4.5772,0.8207,0.1793,0.8215,5947021.0,7239310.0
1700826900000,3.4743,0.7765,0.2235,1.7317,0.6339,0.3661,4.5679,0.8204,0.1796,0.8215,5947021.0,7239310.0
1700827200000,3.4763,0.7766,0.2234,1.7301,0.6337,0.3663,4.5617,0.8202,0.1798,0.8215,5947021.0,7239310.0
