Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701041700000,2.5855,0.7211,0.2789,1.4474,0.5914,0.4086,2.8417,0.7397,0.2603,2.8736,129.5810,45.0940
1701042000000,2.5855,0.7211,0.2789,1.4475,0.5914,0.4086,2.8476,0.7401,0.2599,3.4621,155.5520,44.9300
1701042300000,2.5753,0.7203,0.2797,1.4474,0.5914,0.4086,2.8358,0.7393,0.2607,1.1767,95.7600,81.3780
1701042600000,2.5753,0.7203,0.2797,1.4474,0.5914,0.4086,2.8358,0.7393,0.2607,0.4358,14.2330,32.6590
1701042900000,2.5689,0.7198,0.2802,1.4473,0.5914,0.4086,2.8358,0.7393,0.2607,1.1894,114.4880,96.2590
1701043200000,2.6049,0.7226,0.2774,1.4492,0.5917,0.4083,2.8521,0.7404,0.2596,0.0962,53.3970,555.2400
1701043500000,2.6127,0.7232,0.2768,1.4503,0.5919,0.4081,2.8491,0.7402,0.2598,1.0706,823.0730,768.7840
1701043800000,2.6101,0.7230,0.2770,1.4496,0.5918,0.4082,2.8521,0.7404,0.2596,3.2706,609.9800,186.5030
1701044100000,2.5984,0.7221,0.2779,1.4495,0.5918,0.4082,2.8432,0.7398,0.2602,0.9388,93.6220,99.7200
1701044400000,2.6023,0.7224,0.2776,1.4498,0.5918,0.4082,2.8521,0.7404,0.2596,1.0071,111.2980,110.5080
1701044700000,2.6324,0.7247,0.2753,1.4484,0.5916,0.4084,2.8790,0.7422,0.2578,0.5794,700.0110,1208.1330
1701045000000,2.6219,0.7239,0.2761,1.4481,0.5915,0.4085,2.8715,0.7417,0.2583,4.0344,379.6290,94.0990
1701045300000,2.6258,0.7242,0.2758,1.4481,0.5915,0.4085,2.8685,0.7415,0.2585,4.0344,379.6290,94.0990
1701045600000,2.6324,0.7247,0.2753,1.4473,0.5914,0.4086,2.8715,0.7417,0.2583,0.3460,364.2520,1052.6830
1701045900000,2.6258,0.7242,0.2758,1.4473,0.5914,0.4086,2.8610,0.7410,0.2590,0.2565,253.5900,988.5650
1701046200000,2.6337,0.7248,0.2752,1.4478,0.5915,0.4085,2.8625,0.7411,0.2589,0.4156,146.7270,353.0520
1701046500000,2.6258,0.7242,0.2758,1.4478,0.5915,0.4085,2.8551,0.7406,0.2594,0.5863,289.0310,492.9780
1701046800000,2.6258,0.7242,0.2758,1.4477,0.5915,0.4085,2.8551,0.7406,0.2594,2.9588,425.8860,143.9390
1701046800000,2.6258,0.7242,0.2758,1.4477,0.5915,0.4085,2.8506,0.7403,0.2597,0.5630,33.8080,60.0540
1701047400000,2.6390,0.7252,0.2748,1.4484,0.5916,0.4084,2.8506,0.7403,0.2597,2.5293,210.0020,83.0270
1701047400000,2.6390,0.7252,0.2748,1.4484,0.5916,0.4084,2.8640,0.7412,0.2588,0.2839,109.4850,385.6050
1701048000000,2.6430,0.7255,0.2745,1.4487,0.5916,0.4084,2.8640,0.7412,0.2588,0.8650,123.2660,142.5110
1701048000000,2.6430,0.7255,0.2745,1.4487,0.5916,0.4084,2.8835,0.7425,0.2575,0.7284,135.3410,185.8000
1701048600000,2.6523,0.7262,0.2738,1.4517,0.5921,0.4079,2.8835,0.7425,0.2575,0.3638,347.3560,954.7910
1701048600000,2.6523,0.7262,0.2738,1.4517,0.5921,0.4079,2.8820,0.7424,0.2576,2.9467,283.5440,96.2240
1701049200000,2.6536,0.7263,0.2737,1.4523,0.5922,0.4078,2.8820,0.7424,0.2576,0.7090,227.0690,320.2610
1701049200000,2.6536,0.7263,0.2737,1.4523,0.5922,0.4078,2.8820,0.7424,0.2576,0.3227,153.7130,476.2700
1701049800000,2.6403,0.7253,0.2747,1.4517,0.5921,0.4079,2.8820,0.7424,0.2576,0.2600,204.4100,786.1920
1701049800000,2.6403,0.7253,0.2747,1.4517,0.5921,0.4079,2.8760,0.7420,0.2580,1.7460,513.3150,293.9900
1701050400000,2.6456,0.7257,0.2743,1.4525,0.5923,0.4077,2.8760,0.7420,0.2580,1.2474,219.5400,176.0000
1701050400000,2.6456,0.7257,0.2743,1.4525,0.5923,0.4077,2.8700,0.7416,0.2584,0.7690,137.7490,179.1190
1701051000000,2.5881,0.7213,0.2787,1.3935,0.5822,0.4178,2.8700,0.7416,0.2584,0.6176,248.7370,402.7610
1701051000000,2.5881,0.7213,0.2787,1.3935,0.5822,0.4178,2.9730,0.7483,0.2517,1.3661,279.4880,204.5820
1701051600000,2.6101,0.7230,0.2770,1.3938,0.5822,0.4178,2.9730,0.7483,0.2517,0.5703,130.7570,229.2610
1701051900000,2.6232,0.7240,0.2760,1.3938,0.5822,0.4178,2.9698,0.7481,0.2519,1.8832,119.9520,63.6970
1701052200000,2.6523,0.7262,0.2738,1.3947,0.5824,0.4176,3.0900,0.7555,0.2445,0.5594,415.6040,742.9010
1701052500000,2.6483,0.7259,0.2741,1.3946,0.5824,0.4176,3.1649,0.7599,0.2401,0.5594,415.6040,742.9010
1701052800000,2.6603,0.7268,0.2732,1.3935,0.5822,0.4178,3.1649,0.7599,0.2401,0.8193,276.4190,337.3700
1701053100000,2.6510,0.7261,0.2739,1.3940,0.5823,0.4177,3.1563,0.7594,0.2406,0.5126,534.9100,1043.5960
1701053400000,2.6536,0.7263,0.2737,1.3922,0.5820,0.4180,3.1563,0.7594,0.2406,0.9943,203.6370,204.8060
1701053700000,2.6576,0.7266,0.2734,1.3927,0.5821,0.4179,3.1754,0.7605,0.2395,0.9339,333.0200,356.6040
1701054000000,2.6590,0.7267,0.2733,1.3929,0.5821,0.4179,3.1754,0.7605,0.2395,0.4652,94.4840,203.0950
1701054300000,2.6697,0.7275,0.2725,1.3930,0.5821,0.4179,3.1806,0.7608,0.2392,1.8556,161.3700,86.9660
1701054600000,2.6778,0.7281,0.2719,1.3952,0.5825,0.4175,3.1806,0.7608,0.2392,1.7033,176.9270,103.8760
1701054900000,2.6846,0.7286,0.2714,1.3952,0.5825,0.4175,3.1946,0.7616,0.2384,0.5618,478.2530,851.3490
1701055200000,2.6765,0.7280,0.2720,1.3949,0.5824,0.4176,3.1946,0.7616,0.2384,1.4604,234.9410,160.8760
1701055500000,2.7133,0.7307,0.2693,1.3941,0.5823,0.4177,3.2463,0.7645,0.2355,0.6378,342.8990,537.5940
1701055800000,2.7580,0.7339,0.2661,1.3958,0.5826,0.4174,3.2463,0.7645,0.2355,0.3851,158.5280,411.6340
1701056100000,2.6603,0.7268,0.2732,1.3946,0.5824,0.4176,3.1999,0.7619,0.2381,0.5725,932.5930,1628.9730
1701056400000,2.6873,0.7288,0.2712,1.3932,0.5822,0.4178,3.1999,0.7619,0.2381,4.2925,2000.3350,466.0030
1701056700000,2.6969,0.7295,0.2705,1.3932,0.5822,0.4178,3.2265,0.7634,0.2366,2.1011,1379.1530,656.3880
1701057000000,2.6724,0.7277,0.2723,1.3931,0.5821,0.4179,3.2194,0.7630,0.2370,1.2781,190.4030,148.9730
1701057300000,2.6792,0.7282,0.2718,1.3934,0.5822,0.4178,3.2319,0.7637,0.2363,1.2781,190.4030,148.9730
1701057600000,2.6860,0.7287,0.2713,1.3938,0.5823,0.4177,3.2319,0.7637,0.2363,4.4251,285.0230,64.4110
1701058200000,2.6258,0.7242,0.2758,1.3936,0.5822,0.4178,3.2070,0.7623,0.2377,0.5949,160.4380,269.6890
1701058500000,2.5958,0.7219,0.2781,1.3931,0.5821,0.4179,3.1667,0.7600,0.2400,6.0494,2053.3300,339.4290
1701058800000,2.5236,0.7162,0.2838,1.3942,0.5823,0.4177,3.1667,0.7600,0.2400,1.8740,211.8050,113.0230
1701059100000,2.5174,0.7157,0.2843,1.3948,0.5824,0.4176,3.0833,0.7551,0.2449,1.8614,689.0030,370.1500
1701059100000,2.5174,0.7157,0.2843,1.3948,0.5824,0.4176,3.0833,0.7551,0.2449,0.1600,132.0540,825.1030
1701059700000,2.5224,0.7161,0.2839,1.3945,0.5824,0.4176,3.0917,0.7556,0.2444,3.7805,288.7470,76.3770
1701060000000,2.5261,0.7164,0.2836,1.3947,0.5824,0.4176,3.0850,0.7552,0.2448,0.2672,97.3000,364.2080
1701060300000,2.5236,0.7162,0.2838,1.3949,0.5825,0.4175,3.0833,0.7551,0.2449,0.8352,104.8700,125.5700
1701060300000,2.5236,0.7162,0.2838,1.3949,0.5825,0.4175,3.0833,0.7551,0.2449,0.8352,104.8700,125.5700
1701060900000,2.4495,0.7101,0.2899,1.3951,0.5825,0.4175,2.8241,0.7385,0.2615,3.0560,1896.9450,620.7360
1701060900000,2.4495,0.7101,0.2899,1.3951,0.5825,0.4175,2.8241,0.7385,0.2615,2.4070,297.5680,123.6270
1701061500000,2.4614,0.7111,0.2889,1.3955,0.5825,0.4175,2.9277,0.7454,0.2546,4.1463,1414.5270,341.1560
1701061500000,2.4614,0.7111,0.2889,1.3955,0.5825,0.4175,2.9277,0.7454,0.2546,1.0924,519.9250,475.9560
1701062100000,2.4530,0.7104,0.2896,1.3958,0.5826,0.4174,2.9293,0.7455,0.2545,2.3428,296.8460,126.7030
1701062100000,2.4530,0.7104,0.2896,1.3958,0.5826,0.4174,2.9293,0.7455,0.2545,20.7067,2621.1770,126.5860
1701062700000,2.4566,0.7107,0.2893,1.3966,0.5827,0.4173,2.9417,0.7463,0.2537,0.1058,91.0180,860.3150
1701062700000,2.4566,0.7107,0.2893,1.3966,0.5827,0.4173,2.9417,0.7463,0.2537,1.4137,538.1640,380.6910
1701063300000,2.4507,0.7102,0.2898,1.3963,0.5827,0.4173,2.9432,0.7464,0.2536,2.5879,227.2060,87.7950
1701063300000,2.4507,0.7102,0.2898,1.3963,0.5827,0.4173,2.9432,0.7464,0.2536,0.8470,114.3590,135.0210
1701063900000,2.4710,0.7119,0.2881,1.3949,0.5825,0.4175,2.9604,0.7475,0.2525,0.2304,117.0690,508.1140
1701063900000,2.4710,0.7119,0.2881,1.3949,0.5825,0.4175,2.9604,0.7475,0.2525,1.1079,1650.7120,1489.9310
1701064500000,2.4758,0.7123,0.2877,1.3948,0.5824,0.4176,2.9698,0.7481,0.2519,1.0917,1272.1650,1165.3300
1701064800000,2.4722,0.7120,0.2880,1.3948,0.5824,0.4176,2.9479,0.7467,0.2533,1.2479,495.5710,397.1140
1701065100000,2.4771,0.7124,0.2876,1.3942,0.5823,0.4177,2.9588,0.7474,0.2526,0.8124,509.4470,627.0900
1701065400000,2.4843,0.7130,0.2870,1.3925,0.5820,0.4180,2.9888,0.7493,0.2507,0.4107,413.2050,1006.1470
1701065700000,2.4831,0.7129,0.2871,1.3903,0.5816,0.4184,2.9651,0.7478,0.2522,1.0988,864.2310,786.5440
1701066000000,2.4807,0.7127,0.2873,1.3887,0.5814,0.4186,2.9683,0.7480,0.2520,1.0801,1387.9920,1285.0770
1701066300000,2.5112,0.7152,0.2848,1.3877,0.5812,0.4188,3.0161,0.7510,0.2490,0.8490,914.3000,1076.9240
1701066600000,2.5261,0.7164,0.2836,1.3875,0.5811,0.4189,3.0339,0.7521,0.2479,0.7344,467.0030,635.9340
1701066900000,2.5714,0.7200,0.2800,1.3862,0.5809,0.4191,3.0733,0.7545,0.2455,1.3284,291.5500,219.4780
1701067200000,2.5714,0.7200,0.2800,1.3867,0.5810,0.4190,3.0683,0.7542,0.2458,0.7617,460.7840,604.9300
1701067500000,2.5002,0.7143,0.2857,1.3890,0.5814,0.4186,2.9841,0.7490,0.2510,1.5217,371.4300,244.0950
1701067800000,2.4819,0.7128,0.2872,1.3890,0.5814,0.4186,2.9667,0.7479,0.2521,3.4886,2668.5890,764.9420
1701068400000,2.6670,0.7273,0.2727,1.3904,0.5817,0.4183,3.2808,0.7664,0.2336,0.9772,376.1710,384.9310
1701068700000,2.6324,0.7247,0.2753,1.3922,0.5820,0.4180,3.2391,0.7641,0.2359,0.3331,1400.3160,4204.4280
1701069000000,2.6153,0.7234,0.2766,1.3917,0.5819,0.4181,3.2373,0.7640,0.2360,1.9199,1391.4060,724.7130
1701069300000,2.6364,0.7250,0.2750,1.3928,0.5821,0.4179,3.2409,0.7642,0.2358,0.9918,399.5610,402.8810
1701069600000,2.6364,0.7250,0.2750,1.3925,0.5820,0.4180,3.2427,0.7643,0.2357,0.2551,158.2220,620.2550
1701069900000,2.6496,0.7260,0.2740,1.3932,0.5822,0.4178,3.2427,0.7643,0.2357,0.6123,300.0200,489.9620
1701070200000,2.6153,0.7234,0.2766,1.3895,0.5815,0.4185,3.2463,0.7645,0.2355,0.4415,523.5690,1185.8040
1701070200000,2.6153,0.7234,0.2766,1.3863,0.5809,0.4191,3.2427,0.7643,0.2357,1.4446,1625.3520,1125.1410
1701070800000,2.6258,0.7242,0.2758,1.3860,0.5809,0.4191,3.2373,0.7640,0.2360,1.2702,1480.8190,1165.7940
1701071100000,2.6206,0.7238,0.2762,1.3851,0.5807,0.4193,3.2373,0.7640,0.2360,1.4484,953.2150,658.1110
1701071400000,2.6088,0.7229,0.2771,1.3853,0.5808,0.4192,3.1929,0.7615,0.2385,1.5521,1729.4190,1114.2480
1701071700000,2.6036,0.7225,0.2775,1.3855,0.5808,0.4192,3.1736,0.7604,0.2396,0.5199,494.2940,950.7550
1701072000000,2.5997,0.7222,0.2778,1.3860,0.5809,0.4191,3.1459,0.7588,0.2412,0.5116,227.0040,443.6890
1701072300000,2.5971,0.7220,0.2780,1.3863,0.5809,0.4191,3.1580,0.7595,0.2405,1.3684,345.8410,252.7330
1701072600000,2.6075,0.7228,0.2772,1.3851,0.5807,0.4193,3.1982,0.7618,0.2382,0.3346,398.8320,1192.0500
1701072900000,2.5997,0.7222,0.2778,1.3849,0.5807,0.4193,3.0453,0.7528,0.2472,1.0941,873.2010,798.0800
1701073200000,2.5932,0.7217,0.2783,1.3865,0.5810,0.4190,3.0274,0.7517,0.2483,0.5443,269.5840,495.3270
1701073500000,2.6193,0.7237,0.2763,1.3867,0.5810,0.4190,3.0519,0.7532,0.2468,0.4713,390.8270,829.1710
1701073800000,2.6219,0.7239,0.2761,1.3864,0.5810,0.4190,3.0568,0.7535,0.2465,0.2357,162.5710,689.7600
1701074100000,2.6075,0.7228,0.2772,1.3853,0.5808,0.4192,3.0519,0.7532,0.2468,0.7997,179.6640,224.6650
1701074400000,2.6010,0.7223,0.2777,1.3848,0.5807,0.4193,3.0453,0.7528,0.2472,1.7351,289.8730,167.0680
1701074700000,2.6010,0.7223,0.2777,1.3856,0.5808,0.4192,3.0306,0.7519,0.2481,4.5818,375.3610,81.9250
1701075000000,2.6101,0.7230,0.2770,1.3852,0.5807,0.4193,3.0469,0.7529,0.2471,0.7307,333.7820,456.7990
1701075300000,2.5958,0.7219,0.2781,1.3853,0.5808,0.4192,3.0112,0.7507,0.2493,1.1368,383.1760,337.0540
1701075600000,2.5997,0.7222,0.2778,1.3855,0.5808,0.4192,3.0128,0.7508,0.2492,8.4382,1247.6660,147.8590
1701075900000,2.6049,0.7226,0.2774,1.3874,0.5811,0.4189,3.0209,0.7513,0.2487,1.2647,258.6100,204.4880
1701076200000,2.5829,0.7209,0.2791,1.3861,0.5809,0.4191,3.0064,0.7504,0.2496,0.5253,403.6000,768.2610
1701076500000,2.5663,0.7196,0.2804,1.3849,0.5807,0.4193,2.9777,0.7486,0.2514,2.7801,915.8200,329.4210
1701076800000,2.5727,0.7201,0.2799,1.3859,0.5809,0.4191,2.9231,0.7451,0.2549,7.2369,1219.3640,168.4920
1701077100000,2.5676,0.7197,0.2803,1.3855,0.5808,0.4192,2.9370,0.7460,0.2540,0.5727,308.2140,538.1510
1701077400000,2.6010,0.7223,0.2777,1.3855,0.5808,0.4192,2.9714,0.7482,0.2518,2.0512,548.3170,267.3160
1701077700000,2.6298,0.7245,0.2755,1.3846,0.5806,0.4194,2.9952,0.7497,0.2503,0.3792,340.7170,898.5980
1701078000000,2.6232,0.7240,0.2760,1.3844,0.5806,0.4194,2.9968,0.7498,0.2502,0.4077,191.3830,469.3740
1701078300000,2.6298,0.7245,0.2755,1.3850,0.5807,0.4193,2.9984,0.7499,0.2501,2.1080,411.2930,195.1080
1701078600000,2.6298,0.7245,0.2755,1.3847,0.5807,0.4193,2.9984,0.7499,0.2501,0.4871,124.8960,256.3820
1701078900000,2.6523,0.7262,0.2738,1.3848,0.5807,0.4193,3.0161,0.7510,0.2490,0.5428,80.6390,148.5630
1701079200000,2.6576,0.7266,0.2734,1.3848,0.5807,0.4193,3.0225,0.7514,0.2486,0.2996,77.0130,257.0700
1701079500000,2.6550,0.7264,0.2736,1.3834,0.5804,0.4196,3.0128,0.7508,0.2492,1.9144,270.3920,141.2390
1701079800000,2.6900,0.7290,0.2710,1.3845,0.5806,0.4194,3.0355,0.7522,0.2478,0.2412,369.4370,1531.4150
1701080100000,2.6955,0.7294,0.2706,1.3846,0.5806,0.4194,3.0420,0.7526,0.2474,0.1725,231.9320,1344.3230
1701080400000,2.6955,0.7294,0.2706,1.3851,0.5807,0.4193,3.0420,0.7526,0.2474,0.6051,208.9330,345.3020
1701080700000,2.6697,0.7275,0.2725,1.3889,0.5814,0.4186,3.0000,0.7500,0.2500,0.4503,107.4090,238.5080
1701081000000,2.6617,0.7269,0.2731,1.3871,0.5811,0.4189,3.0048,0.7503,0.2497,0.0628,232.2250,3699.9260
1701081300000,2.6603,0.7268,0.2732,1.3863,0.5809,0.4191,3.0016,0.7501,0.2499,0.8570,339.9000,396.6140
1701081600000,2.5765,0.7204,0.2796,1.3834,0.5804,0.4196,2.9557,0.7472,0.2528,1.0386,998.0320,960.9340
1701081900000,2.5907,0.7215,0.2785,1.3803,0.5799,0.4201,2.9825,0.7489,0.2511,1.6220,4959.0120,3057.4150
1701082200000,2.5740,0.7202,0.2798,1.3800,0.5798,0.4202,2.9541,0.7471,0.2529,1.6696,884.0470,529.4910
1701082500000,2.5791,0.7206,0.2794,1.3801,0.5798,0.4202,2.9494,0.7468,0.2532,0.7493,552.1150,736.8400
1701082800000,2.6049,0.7226,0.2774,1.3790,0.5797,0.4203,2.9936,0.7496,0.2504,0.6579,390.7160,593.8870
1701083100000,2.5638,0.7194,0.2806,1.3798,0.5798,0.4202,2.9510,0.7469,0.2531,0.3981,1357.5870,3410.0260
1701083400000,2.5920,0.7216,0.2784,1.3804,0.5799,0.4201,2.9746,0.7484,0.2516,1.2023,1758.1710,1462.3080
1701083700000,2.6140,0.7233,0.2767,1.3791,0.5797,0.4203,2.9984,0.7499,0.2501,1.2430,1065.8510,857.4890
1701084000000,2.6036,0.7225,0.2775,1.3785,0.5796,0.4204,2.9968,0.7498,0.2502,0.8937,706.1780,790.1400
1701084300000,2.5613,0.7192,0.2808,1.3800,0.5798,0.4202,2.9635,0.7477,0.2523,0.5793,258.0000,445.4000
1701084600000,2.5537,0.7186,0.2814,1.3782,0.5795,0.4205,2.9604,0.7475,0.2525,2.0739,2025.2100,976.5320
1701084900000,2.5894,0.7214,0.2786,1.3799,0.5798,0.4202,2.9872,0.7492,0.2508,0.6290,463.4720,736.7910
1701085200000,2.5575,0.7189,0.2811,1.3802,0.5799,0.4201,2.9448,0.7465,0.2535,0.7258,630.5140,868.7190
1701085500000,2.5511,0.7184,0.2816,1.3796,0.5798,0.4202,2.9604,0.7475,0.2525,0.7933,1086.7410,1369.8810
1701085800000,2.5511,0.7184,0.2816,1.3820,0.5802,0.4198,2.9463,0.7466,0.2534,0.9868,398.6290,403.9800
1701086100000,2.5386,0.7174,0.2826,1.3849,0.5807,0.4193,2.8565,0.7407,0.2593,0.8377,1040.7160,1242.3500
1701086400000,2.5323,0.7169,0.2831,1.3844,0.5806,0.4194,2.8506,0.7403,0.2597,4.1211,1650.3320,400.4620
1701086700000,2.5613,0.7192,0.2808,1.3841,0.5806,0.4194,2.8941,0.7432,0.2568,0.8524,473.7370,555.7610
1701087000000,2.5298,0.7167,0.2833,1.3822,0.5802,0.4198,2.8715,0.7417,0.2583,0.9490,812.8040,856.5020
1701087300000,2.5298,0.7167,0.2833,1.3819,0.5802,0.4198,2.8745,0.7419,0.2581,3.0603,1753.8600,573.0940
1701087300000,2.5298,0.7167,0.2833,1.3820,0.5802,0.4198,2.9032,0.7438,0.2562,0.7064,352.1410,498.4760
1701087900000,2.5587,0.7190,0.2810,1.3820,0.5802,0.4198,2.8835,0.7425,0.2575,0.6197,717.0380,1157.0090
1701087900000,2.5587,0.7190,0.2810,1.3827,0.5803,0.4197,2.8835,0.7425,0.2575,0.7907,358.7370,453.6780
1701088500000,2.5174,0.7157,0.2843,1.3827,0.5803,0.4197,2.8536,0.7405,0.2595,1.2188,656.1530,538.3530
1701088800000,2.5575,0.7189,0.2811,1.3819,0.5802,0.4198,2.8895,0.7429,0.2571,0.8099,557.7730,688.6650
1701089100000,2.5587,0.7190,0.2810,1.3814,0.5801,0.4199,2.9017,0.7437,0.2563,0.4741,370.3060,781.0280
1701089100000,2.5587,0.7190,0.2810,1.3816,0.5801,0.4199,2.9017,0.7437,0.2563,0.9580,719.5370,751.0570
1701089700000,2.5461,0.7180,0.2820,1.3816,0.5801,0.4199,2.8926,0.7431,0.2569,1.7244,599.6530,347.7460
1701089700000,2.5461,0.7180,0.2820,1.3805,0.5799,0.4201,2.8926,0.7431,0.2569,1.3371,177.7720,132.9550
1701090300000,2.5600,0.7191,0.2809,1.3803,0.5799,0.4201,2.9170,0.7447,0.2553,0.9438,849.4310,900.0550
1701090600000,2.5348,0.7171,0.2829,1.3803,0.5799,0.4201,2.8926,0.7431,0.2569,1.2168,381.1620,313.2620
1701090900000,2.5474,0.7181,0.2819,1.3806,0.5799,0.4201,2.9032,0.7438,0.2562,1.7772,206.1210,115.9830
1701090900000,2.5474,0.7181,0.2819,1.3800,0.5798,0.4202,2.9032,0.7438,0.2562,0.3537,108.5310,306.8630
1701091500000,2.5511,0.7184,0.2816,1.3800,0.5798,0.4202,2.8941,0.7432,0.2568,0.4710,865.8640,1838.3170
1701091500000,2.5511,0.7184,0.2816,1.3818,0.5801,0.4199,2.8941,0.7432,0.2568,0.9294,779.4170,838.6540
1701092100000,2.5689,0.7198,0.2802,1.3818,0.5801,0.4199,2.8971,0.7434,0.2566,0.6871,292.2500,425.3640
1701092100000,2.5689,0.7198,0.2802,1.3810,0.5800,0.4200,2.8971,0.7434,0.2566,1.0665,799.1350,749.3400
1701092700000,2.5868,0.7212,0.2788,1.3799,0.5798,0.4202,2.9293,0.7455,0.2545,0.7251,283.0490,390.3420
1701093000000,2.5984,0.7221,0.2779,1.3797,0.5798,0.4202,2.9401,0.7462,0.2538,0.3822,224.9730,588.5870
1701093300000,2.5625,0.7193,0.2807,1.3797,0.5798,0.4202,3.0080,0.7505,0.2495,1.4049,616.3340,438.6930
1701093600000,2.5625,0.7193,0.2807,1.3777,0.5794,0.4206,3.0000,0.7500,0.2500,1.3306,2988.7760,2246.2040
1701093900000,2.5348,0.7171,0.2829,1.3785,0.5796,0.4204,2.8580,0.7408,0.2592,1.7779,450.5580,253.4180
1701094200000,2.5323,0.7169,0.2831,1.3788,0.5796,0.4204,2.8580,0.7408,0.2592,0.7891,866.8420,1098.5310
1701094500000,2.5448,0.7179,0.2821,1.3788,0.5796,0.4204,2.8580,0.7408,0.2592,1.6233,420.5210,259.0600
1701094800000,2.5753,0.7203,0.2797,1.3797,0.5798,0.4202,2.8580,0.7408,0.2592,0.3197,78.8100,246.5040
1701095100000,2.5613,0.7192,0.2808,1.3797,0.5798,0.4202,2.8775,0.7421,0.2579,0.7005,260.9590,372.5170
1701095100000,2.5613,0.7192,0.2808,1.3796,0.5798,0.4202,2.8775,0.7421,0.2579,1.2059,246.5020,204.4140
1701095700000,2.7230,0.7314,0.2686,1.3796,0.5798,0.4202,3.2608,0.7653,0.2347,0.4030,387.8410,962.3660
1701096000000,2.7411,0.7327,0.2673,1.3834,0.5804,0.4196,3.2717,0.7659,0.2341,0.6485,3994.8140,6159.7870
1701096300000,2.8314,0.7390,0.2610,1.3834,0.5804,0.4196,3.3365,0.7694,0.2306,0.4321,240.7330,557.1650
1701096300000,2.8314,0.7390,0.2610,1.3849,0.5807,0.4193,3.3365,0.7694,0.2306,0.1810,416.9040,2303.0710
1701096900000,2.7538,0.7336,0.2664,1.3849,0.5807,0.4193,3.2863,0.7667,0.2333,2.6010,1283.0800,493.3000
1701096900000,2.7538,0.7336,0.2664,1.3817,0.5801,0.4199,3.2863,0.7667,0.2333,0.5218,332.1680,636.5340
1701097500000,2.7383,0.7325,0.2675,1.3817,0.5801,0.4199,3.3384,0.7695,0.2305,0.7939,2291.2280,2886.1850
1701097800000,2.7523,0.7335,0.2665,1.3818,0.5801,0.4199,3.3440,0.7698,0.2302,2.9692,2252.4710,758.6010
1701098100000,2.7495,0.7333,0.2667,1.3818,0.5801,0.4199,3.3271,0.7689,0.2311,1.1388,320.1510,281.1320
1701098100000,2.7495,0.7333,0.2667,1.3831,0.5804,0.4196,3.3271,0.7689,0.2311,0.5800,111.6770,192.5420
1701098700000,2.7523,0.7335,0.2665,1.3840,0.5805,0.4195,3.3159,0.7683,0.2317,0.4733,311.9800,659.1190
1701098700000,2.7523,0.7335,0.2665,1.3837,0.5805,0.4195,3.3159,0.7683,0.2317,1.7412,403.5000,231.7430
1701099300000,2.7693,0.7347,0.2653,1.3837,0.5805,0.4195,3.3346,0.7693,0.2307,1.9957,369.5830,185.1930
1701099600000,2.7552,0.7337,0.2663,1.3835,0.5805,0.4195,3.3197,0.7685,0.2315,0.2952,251.2050,851.0790
1701099900000,2.7481,0.7332,0.2668,1.3835,0.5805,0.4195,3.3103,0.7680,0.2320,1.1651,170.6330,146.4500
1701099900000,2.7481,0.7332,0.2668,1.3831,0.5804,0.4196,3.3103,0.7680,0.2320,0.7787,142.0870,182.4780
1701100500000,2.7397,0.7326,0.2674,1.3831,0.5804,0.4196,3.2918,0.7670,0.2330,1.1742,517.0430,440.3290
1701100500000,2.7397,0.7326,0.2674,1.3813,0.5801,0.4199,3.2918,0.7670,0.2330,0.5985,758.7430,1267.6520
1701101100000,2.7092,0.7304,0.2696,1.3813,0.5801,0.4199,3.2863,0.7667,0.2333,0.6042,1254.8150,2076.8230
1701101100000,2.7092,0.7304,0.2696,1.3810,0.5800,0.4200,3.2863,0.7667,0.2333,1.8266,1053.1330,576.5500
1701101700000,2.7010,0.7298,0.2702,1.3810,0.5800,0.4200,3.2753,0.7661,0.2339,1.0103,483.6320,478.7030
1701101700000,2.7010,0.7298,0.2702,1.3812,0.5800,0.4200,3.2753,0.7661,0.2339,0.6559,115.9700,176.8150
1701102300000,2.7230,0.7314,0.2686,1.3812,0.5800,0.4200,3.2882,0.7668,0.2332,0.6895,246.2150,357.0730
1701102300000,2.7230,0.7314,0.2686,1.3809,0.5800,0.4200,3.2882,0.7668,0.2332,0.4999,522.0000,1044.2870
1701102900000,2.7064,0.7302,0.2698,1.3809,0.5800,0.4200,3.2608,0.7653,0.2347,0.6631,183.1360,276.1800
1701102900000,2.7064,0.7302,0.2698,1.3815,0.5801,0.4199,3.2608,0.7653,0.2347,0.7528,214.4610,284.8770
1701103500000,2.6778,0.7281,0.2719,1.3815,0.5801,0.4199,3.2212,0.7631,0.2369,2.1034,246.2190,117.0560
1701103500000,2.6778,0.7281,0.2719,1.3823,0.5802,0.4198,3.2212,0.7631,0.2369,4.0844,1303.1480,319.0540
1701104100000,2.7341,0.7322,0.2678,1.3815,0.5801,0.4199,3.2626,0.7654,0.2346,0.4222,313.2710,742.0450
1701104400000,2.7411,0.7327,0.2673,1.3825,0.5803,0.4197,3.2571,0.7651,0.2349,0.1423,198.3930,1393.8270
1701105000000,2.7908,0.7362,0.2638,1.3804,0.5799,0.4201,3.2680,0.7657,0.2343,0.8064,191.9670,238.0580
