Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701422400000,2.8895,0.7429,0.2571,0.989,0.4972,0.5028,2.7411,0.7327,0.2673,0.0672,17759.0,264090.2
1701422700000,2.9154,0.7446,0.2554,0.988,0.497,0.503,2.7566,0.7338,0.2662,0.0672,17759.0,264090.2
1701423000000,2.9262,0.7453,0.2547,0.9895,0.4974,0.5026,2.7622,0.7342,0.2658,0.0672,17759.0,264090.2
1701423300000,2.917,0.7447,0.2553,0.9866,0.4966,0.5034,2.7665,0.7345,0.2655,0.0672,17759.0,264090.2
1701423600000,2.9231,0.7451,0.2549,0.9862,0.4965,0.5035,2.7764,0.7352,0.2648,0.0672,17759.0,264090.2
1701423900000,2.9231,0.7451,0.2549,0.9853,0.4963,0.5037,2.775,0.7351,0.2649,0.0672,17759.0,264090.2
1701424200000,2.917,0.7447,0.2553,0.985,0.4962,0.5038,2.7679,0.7346,0.2654,0.0672,17759.0,264090.2
1701424500000,2.9324,0.7457,0.2543,0.9868,0.4967,0.5033,2.7722,0.7349,0.2651,0.0672,17759.0,264090.2
1701424800000,2.937,0.746,0.254,0.9868,0.4967,0.5033,2.7736,0.735,0.265,0.0672,17759.0,264090.2
1701425100000,2.8986,0.7435,0.2565,0.9866,0.4966,0.5034,2.7495,0.7333,0.2667,0.0672,17759.0,264090.2
1701425400000,2.9032,0.7438,0.2562,0.9874,0.4968,0.5032,2.7594,0.734,0.266,0.0672,17759.0,264090.2
1701425700000,2.9047,0.7439,0.2561,0.9875,0.4968,0.5032,2.758,0.7339,0.2661,0.0672,17759.0,264090.2
1701426000000,2.8536,0.7405,0.2595,0.9868,0.4967,0.5033,2.7023,0.7299,0.2701,0.0672,17759.0,264090.2
1701426300000,2.8595,0.7409,0.2591,0.9878,0.4969,0.5031,2.6969,0.7295,0.2705,0.0672,17759.0,264090.2
1701426600000,2.8595,0.7409,0.2591,0.9877,0.4969,0.5031,2.6969,0.7295,0.2705,0.0672,17759.0,264090.2
1701426900000,2.8625,0.7411,0.2589,0.9866,0.4966,0.5034,2.7051,0.7301,0.2699,0.0672,17759.0,264090.2
1701427200000,2.8926,0.7431,0.2569,0.9892,0.4973,0.5027,2.7189,0.7311,0.2689,0.0672,17759.0,264090.2
1701427500000,2.9479,0.7467,0.2533,0.9895,0.4974,0.5026,2.8197,0.7382,0.2618,0.0672,17759.0,264090.2
1701427800000,2.951,0.7469,0.2531,0.9896,0.4974,0.5026,2.8462,0.74,0.26,0.0672,17759.0,264090.2
1701428100000,2.9825,0.7489,0.2511,0.9894,0.4973,0.5027,2.864,0.7412,0.2588,0.0672,17759.0,264090.2
1701428400000,3.0193,0.7512,0.2488,0.9902,0.4975,0.5025,2.8835,0.7425,0.2575,0.0672,17759.0,264090.2
1701428700000,3.0112,0.7507,0.2493,0.9887,0.4971,0.5029,2.882,0.7424,0.2576,0.0672,17759.0,264090.2
1701429000000,2.9936,0.7496,0.2504,0.9883,0.4971,0.5029,2.867,0.7414,0.2586,0.0672,17759.0,264090.2
1701429300000,2.9888,0.7493,0.2507,0.9867,0.4967,0.5033,2.8685,0.7415,0.2585,0.0672,17759.0,264090.2
1701429600000,3.008,0.7505,0.2495,0.9884,0.4971,0.5029,2.876,0.742,0.258,0.0672,17759.0,264090.2
1701429900000,3.0032,0.7502,0.2498,0.9881,0.497,0.503,2.87,0.7416,0.2584,0.0672,17759.0,264090.2
1701430200000,3.0096,0.7506,0.2494,0.988,0.497,0.503,2.8595,0.7409,0.2591,0.0672,17759.0,264090.2
1701430500000,3.0241,0.7515,0.2485,0.9881,0.497,0.503,2.8655,0.7413,0.2587,0.0672,17759.0,264090.2
1701430800000,3.0,0.75,0.25,0.9865,0.4966,0.5034,2.8462,0.74,0.26,0.0672,17759.0,264090.2
1701431100000,3.008,0.7505,0.2495,0.9891,0.4973,0.5027,2.8625,0.7411,0.2589,0.0672,17759.0,264090.2
1701431400000,3.008,0.7505,0.2495,0.9892,0.4973,0.5027,2.861,0.741,0.259,0.0672,17759.0,264090.2
1701431700000,3.0048,0.7503,0.2497,0.9893,0.4973,0.5027,2.858,0.7408,0.2592,0.0672,17759.0,264090.2
1701432000000,2.9888,0.7493,0.2507,0.9882,0.497,0.503,2.8491,0.7402,0.2598,0.0672,17759.0,264090.2
1701432300000,3.0032,0.7502,0.2498,0.9885,0.4971,0.5029,2.8226,0.7384,0.2616,0.0672,17759.0,264090.2
1701432600000,3.0,0.75,0.25,0.9892,0.4973,0.5027,2.8095,0.7375,0.2625,0.0672,17759.0,264090.2
1701432900000,3.0128,0.7508,0.2492,0.9906,0.4976,0.5024,2.8358,0.7393,0.2607,0.0672,17759.0,264090.2
1701433200000,3.0225,0.7514,0.2486,0.9901,0.4975,0.5025,2.8432,0.7398,0.2602,0.0672,17759.0,264090.2
1701433500000,2.9872,0.7492,0.2508,0.9894,0.4973,0.5027,2.8256,0.7386,0.2614,0.0672,17759.0,264090.2
1701433800000,2.9683,0.748,0.252,0.988,0.497,0.503,2.8153,0.7379,0.2621,0.0672,17759.0,264090.2
1701434100000,2.9463,0.7466,0.2534,0.9864,0.4966,0.5034,2.8066,0.7373,0.2627,0.0672,17759.0,264090.2
1701434400000,2.9401,0.7462,0.2538,0.9872,0.4968,0.5032,2.7979,0.7367,0.2633,0.0672,17759.0,264090.2
1701434700000,2.9541,0.7471,0.2529,0.9894,0.4973,0.5027,2.8052,0.7372,0.2628,0.0672,17759.0,264090.2
1701435000000,2.9494,0.7468,0.2532,0.9897,0.4974,0.5026,2.7979,0.7367,0.2633,0.0672,17759.0,264090.2
1701435300000,2.9557,0.7472,0.2528,0.9869,0.4967,0.5033,2.8081,0.7374,0.2626,0.0672,17759.0,264090.2
1701435600000,2.9588,0.7474,0.2526,0.9867,0.4966,0.5034,2.8226,0.7384,0.2616,0.0672,17759.0,264090.2
1701435900000,2.9494,0.7468,0.2532,0.9849,0.4962,0.5038,2.8226,0.7384,0.2616,0.0672,17759.0,264090.2
1701436200000,2.9573,0.7473,0.2527,0.986,0.4965,0.5035,2.8256,0.7386,0.2614,0.0672,17759.0,264090.2
1701436500000,2.951,0.7469,0.2531,0.9858,0.4964,0.5036,2.827,0.7387,0.2613,0.0672,17759.0,264090.2
1701436800000,2.9573,0.7473,0.2527,0.9855,0.4964,0.5036,2.8329,0.7391,0.2609,0.0672,17759.0,264090.2
1701437100000,2.9526,0.747,0.253,0.9846,0.4961,0.5039,2.8256,0.7386,0.2614,0.0672,17759.0,264090.2
1701437400000,2.9308,0.7456,0.2544,0.9842,0.496,0.504,2.811,0.7376,0.2624,0.0672,17759.0,264090.2
1701437700000,2.9308,0.7456,0.2544,0.9852,0.4963,0.5037,2.8081,0.7374,0.2626,0.0672,17759.0,264090.2
1701438000000,2.9463,0.7466,0.2534,0.985,0.4962,0.5038,2.8212,0.7383,0.2617,0.0672,17759.0,264090.2
1701438300000,2.9432,0.7464,0.2536,0.9848,0.4962,0.5038,2.8197,0.7382,0.2618,0.0672,17759.0,264090.2
1701438600000,2.973,0.7483,0.2517,0.9871,0.4967,0.5033,2.8402,0.7396,0.2604,0.0672,17759.0,264090.2
1701438900000,2.9761,0.7485,0.2515,0.9871,0.4967,0.5033,2.8432,0.7398,0.2602,0.0672,17759.0,264090.2
1701439200000,2.9777,0.7486,0.2514,0.987,0.4967,0.5033,2.8447,0.7399,0.2601,0.0672,17759.0,264090.2
1701439500000,2.9651,0.7478,0.2522,0.9865,0.4966,0.5034,2.8358,0.7393,0.2607,0.0672,17759.0,264090.2
1701439800000,3.0145,0.7509,0.2491,0.9861,0.4965,0.5035,2.8685,0.7415,0.2585,0.0672,17759.0,264090.2
1701440100000,3.1305,0.7579,0.2421,0.9853,0.4963,0.5037,2.9401,0.7462,0.2538,0.0672,17759.0,264090.2
1701440400000,3.1494,0.759,0.241,0.9874,0.4968,0.5032,2.9604,0.7475,0.2525,0.0672,17759.0,264090.2
1701440700000,3.1894,0.7613,0.2387,0.9859,0.4965,0.5035,3.0241,0.7515,0.2485,0.0672,17759.0,264090.2
1701441000000,3.1459,0.7588,0.2412,0.9867,0.4966,0.5034,2.9984,0.7499,0.2501,0.0672,17759.0,264090.2
1701441300000,3.1824,0.7609,0.2391,0.988,0.497,0.503,3.0241,0.7515,0.2485,0.0672,17759.0,264090.2
1701441600000,3.1667,0.76,0.24,0.9861,0.4965,0.5035,3.0161,0.751,0.249,0.0672,17759.0,264090.2
1701441900000,3.1632,0.7598,0.2402,0.987,0.4967,0.5033,3.0112,0.7507,0.2493,0.0672,17759.0,264090.2
1701442200000,3.1667,0.76,0.24,0.9868,0.4967,0.5033,3.0177,0.7511,0.2489,0.0672,17759.0,264090.2
1701442500000,3.1754,0.7605,0.2395,0.9853,0.4963,0.5037,3.0388,0.7524,0.2476,0.0672,17759.0,264090.2
1701442800000,3.1632,0.7598,0.2402,0.9845,0.4961,0.5039,3.0502,0.7531,0.2469,0.0672,17759.0,264090.2
1701443100000,3.1408,0.7585,0.2415,0.9839,0.496,0.504,3.0568,0.7535,0.2465,0.0672,17759.0,264090.2
1701443400000,3.1356,0.7582,0.2418,0.9854,0.4963,0.5037,3.0552,0.7534,0.2466,0.0672,17759.0,264090.2
1701443700000,3.1339,0.7581,0.2419,0.9867,0.4967,0.5033,3.0552,0.7534,0.2466,0.0672,17759.0,264090.2
1701444000000,3.1442,0.7587,0.2413,0.9866,0.4966,0.5034,3.0683,0.7542,0.2458,0.0672,17759.0,264090.2
1701444300000,3.1408,0.7585,0.2415,0.986,0.4965,0.5035,3.0683,0.7542,0.2458,0.0672,17759.0,264090.2
1701444600000,3.1511,0.7591,0.2409,0.9884,0.4971,0.5029,3.0816,0.755,0.245,0.0672,17759.0,264090.2
1701444900000,3.1339,0.7581,0.2419,0.9838,0.4959,0.5041,3.2427,0.7643,0.2357,0.0672,17759.0,264090.2
1701445200000,3.1391,0.7584,0.2416,0.9836,0.4959,0.5041,3.2535,0.7649,0.2351,0.0672,17759.0,264090.2
1701445500000,3.1824,0.7609,0.2391,0.982,0.4955,0.5045,3.268,0.7657,0.2343,0.0672,17759.0,264090.2
1701445800000,3.1494,0.759,0.241,0.9801,0.495,0.505,3.2427,0.7643,0.2357,0.0672,17759.0,264090.2
1701446100000,3.1442,0.7587,0.2413,0.9806,0.4951,0.5049,3.2373,0.764,0.236,0.0672,17759.0,264090.2
1701446400000,3.1477,0.7589,0.2411,0.98,0.4949,0.5051,3.2391,0.7641,0.2359,0.0672,17759.0,264090.2
1701446700000,3.1408,0.7585,0.2415,0.9825,0.4956,0.5044,3.2301,0.7636,0.2364,0.0672,17759.0,264090.2
1701447000000,3.1391,0.7584,0.2416,0.9864,0.4966,0.5034,3.2088,0.7624,0.2376,0.0672,17759.0,264090.2
1701447300000,3.1288,0.7578,0.2422,0.9849,0.4962,0.5038,3.1911,0.7614,0.2386,0.0672,17759.0,264090.2
1701447600000,3.29,0.7669,0.2331,0.9828,0.4957,0.5043,3.6512,0.785,0.215,0.0672,17759.0,264090.2
1701447900000,3.2882,0.7668,0.2332,0.9819,0.4954,0.5046,3.6533,0.7851,0.2149,0.0672,17759.0,264090.2
1701448200000,3.2427,0.7643,0.2357,0.9843,0.496,0.504,3.6232,0.7837,0.2163,0.0672,17759.0,264090.2
1701448500000,3.2481,0.7646,0.2354,0.9842,0.496,0.504,3.6533,0.7851,0.2149,0.0672,17759.0,264090.2
1701448800000,3.2772,0.7662,0.2338,0.9879,0.497,0.503,3.6816,0.7864,0.2136,0.0672,17759.0,264090.2
1701449100000,3.2772,0.7662,0.2338,0.9877,0.4969,0.5031,3.6707,0.7859,0.2141,0.0672,17759.0,264090.2
1701449400000,3.279,0.7663,0.2337,0.9854,0.4963,0.5037,3.6795,0.7863,0.2137,0.0672,17759.0,264090.2
1701449700000,3.29,0.7669,0.2331,0.9867,0.4966,0.5034,3.686,0.7866,0.2134,0.0672,17759.0,264090.2
1701450000000,3.2644,0.7655,0.2345,0.9879,0.4969,0.5031,3.6642,0.7856,0.2144,0.0672,17759.0,264090.2
1701450300000,3.2373,0.764,0.236,0.9854,0.4963,0.5037,3.6533,0.7851,0.2149,0.0672,17759.0,264090.2
1701450600000,3.2589,0.7652,0.2348,0.9872,0.4968,0.5032,3.6664,0.7857,0.2143,0.0672,17759.0,264090.2
1701450900000,3.2553,0.765,0.235,0.9861,0.4965,0.5035,3.6685,0.7858,0.2142,0.0672,17759.0,264090.2
1701451200000,3.268,0.7657,0.2343,0.9866,0.4966,0.5034,3.6838,0.7865,0.2135,0.0672,17759.0,264090.2
1701451500000,3.2571,0.7651,0.2349,0.9855,0.4964,0.5036,3.6729,0.786,0.214,0.0672,17759.0,264090.2
1701451800000,3.2608,0.7653,0.2347,0.9855,0.4964,0.5036,3.6729,0.786,0.214,0.0672,17759.0,264090.2
1701452100000,3.2918,0.767,0.233,0.9884,0.4971,0.5029,3.6926,0.7869,0.2131,0.0672,17759.0,264090.2
1701452400000,3.2937,0.7671,0.2329,0.9891,0.4973,0.5027,3.6904,0.7868,0.2132,0.0672,17759.0,264090.2
1701452700000,3.2808,0.7664,0.2336,0.9855,0.4963,0.5037,3.6751,0.7861,0.2139,0.0672,17759.0,264090.2
1701453000000,3.2717,0.7659,0.2341,0.9835,0.4959,0.5041,3.6685,0.7858,0.2142,0.0672,17759.0,264090.2
1701453300000,3.2717,0.7659,0.2341,0.9836,0.4959,0.5041,3.6707,0.7859,0.2141,0.0672,17759.0,264090.2
1701453600000,3.2808,0.7664,0.2336,0.9836,0.4959,0.5041,3.6773,0.7862,0.2138,0.0672,17759.0,264090.2
1701453900000,3.2918,0.767,0.233,0.9832,0.4958,0.5042,3.6926,0.7869,0.2131,0.0672,17759.0,264090.2
1701454200000,3.2772,0.7662,0.2338,0.9839,0.496,0.504,3.6795,0.7863,0.2137,0.0672,17759.0,264090.2
1701454500000,3.2105,0.7625,0.2375,0.9834,0.4958,0.5042,3.6253,0.7838,0.2162,0.0672,17759.0,264090.2
1701454800000,3.2141,0.7627,0.2373,0.9828,0.4957,0.5043,3.6275,0.7839,0.2161,0.0672,17759.0,264090.2
1701455100000,3.2212,0.7631,0.2369,0.9844,0.4961,0.5039,3.6361,0.7843,0.2157,0.0672,17759.0,264090.2
1701455400000,3.223,0.7632,0.2368,0.9834,0.4958,0.5042,3.6339,0.7842,0.2158,0.0672,17759.0,264090.2
1701455700000,3.223,0.7632,0.2368,0.9833,0.4958,0.5042,3.6339,0.7842,0.2158,0.0672,17759.0,264090.2
1701456000000,3.2176,0.7629,0.2371,0.983,0.4957,0.5043,3.6232,0.7837,0.2163,0.0672,17759.0,264090.2
1701456300000,3.2283,0.7635,0.2365,0.9845,0.4961,0.5039,3.6339,0.7842,0.2158,0.0672,17759.0,264090.2
1701456600000,3.2373,0.764,0.236,0.9824,0.4956,0.5044,3.6425,0.7846,0.2154,0.0672,17759.0,264090.2
1701456900000,3.2355,0.7639,0.2361,0.9827,0.4956,0.5044,3.6447,0.7847,0.2153,0.0672,17759.0,264090.2
1701457200000,3.2571,0.7651,0.2349,0.9835,0.4958,0.5042,3.6664,0.7857,0.2143,0.0672,17759.0,264090.2
1701457500000,3.2535,0.7649,0.2351,0.9845,0.4961,0.5039,3.6707,0.7859,0.2141,0.0672,17759.0,264090.2
1701457800000,3.268,0.7657,0.2343,0.9847,0.4961,0.5039,3.6816,0.7864,0.2136,0.0672,17759.0,264090.2
1701458100000,3.2517,0.7648,0.2352,0.9821,0.4955,0.5045,3.6685,0.7858,0.2142,0.0672,17759.0,264090.2
1701458400000,3.2753,0.7661,0.2339,0.9833,0.4958,0.5042,3.6904,0.7868,0.2132,0.0672,17759.0,264090.2
1701458700000,3.3159,0.7683,0.2317,0.9826,0.4956,0.5044,3.7304,0.7886,0.2114,0.0672,17759.0,264090.2
1701459000000,3.2955,0.7672,0.2328,0.9815,0.4953,0.5047,3.717,0.788,0.212,0.0672,17759.0,264090.2
1701459300000,3.3159,0.7683,0.2317,0.9826,0.4956,0.5044,3.7348,0.7888,0.2112,0.0672,17759.0,264090.2
1701459600000,3.2992,0.7674,0.2326,0.9807,0.4951,0.5049,3.717,0.788,0.212,0.0672,17759.0,264090.2
1701459900000,3.2955,0.7672,0.2328,0.9808,0.4952,0.5048,3.7125,0.7878,0.2122,0.0672,17759.0,264090.2
1701460200000,3.2845,0.7666,0.2334,0.98,0.495,0.505,3.7059,0.7875,0.2125,0.0672,17759.0,264090.2
1701460500000,3.2918,0.767,0.233,0.9818,0.4954,0.5046,3.7103,0.7877,0.2123,0.0672,17759.0,264090.2
1701460800000,3.3048,0.7677,0.2323,0.9827,0.4956,0.5044,3.7103,0.7877,0.2123,0.0672,17759.0,264090.2
1701461100000,3.2882,0.7668,0.2332,0.9833,0.4958,0.5042,3.6882,0.7867,0.2133,0.0672,17759.0,264090.2
1701461400000,3.2918,0.767,0.233,0.9792,0.4947,0.5053,3.717,0.788,0.212,0.0672,17759.0,264090.2
1701461700000,3.2845,0.7666,0.2334,0.9792,0.4948,0.5052,3.7125,0.7878,0.2122,0.0672,17759.0,264090.2
1701462000000,3.2717,0.7659,0.2341,0.9791,0.4947,0.5053,3.7015,0.7873,0.2127,0.0672,17759.0,264090.2
1701462300000,3.2735,0.766,0.234,0.9791,0.4947,0.5053,3.7015,0.7873,0.2127,0.0672,17759.0,264090.2
1701462600000,3.2735,0.766,0.234,0.9792,0.4948,0.5052,3.7037,0.7874,0.2126,0.0672,17759.0,264090.2
1701462900000,3.2735,0.766,0.234,0.979,0.4947,0.5053,3.7059,0.7875,0.2125,0.0672,17759.0,264090.2
1701463200000,3.2753,0.7661,0.2339,0.9791,0.4947,0.5053,3.7081,0.7876,0.2124,0.0672,17759.0,264090.2
1701463500000,3.2808,0.7664,0.2336,0.9794,0.4948,0.5052,3.7081,0.7876,0.2124,0.0672,17759.0,264090.2
1701463800000,3.2845,0.7666,0.2334,0.98,0.495,0.505,3.7148,0.7879,0.2121,0.0672,17759.0,264090.2
1701464100000,3.2918,0.767,0.233,0.9801,0.495,0.505,3.7192,0.7881,0.2119,0.0672,17759.0,264090.2
1701464400000,3.2937,0.7671,0.2329,0.9803,0.495,0.505,3.7214,0.7882,0.2118,0.0672,17759.0,264090.2
1701464700000,3.2937,0.7671,0.2329,0.9805,0.4951,0.5049,3.717,0.788,0.212,0.0672,17759.0,264090.2
1701465000000,3.2918,0.767,0.233,0.9805,0.4951,0.5049,3.7148,0.7879,0.2121,0.0672,17759.0,264090.2
1701465300000,3.2753,0.7661,0.2339,0.9764,0.494,0.506,3.7015,0.7873,0.2127,0.0672,17759.0,264090.2
1701465600000,3.2772,0.7662,0.2338,0.9765,0.494,0.506,3.7081,0.7876,0.2124,0.0672,17759.0,264090.2
1701465900000,3.2845,0.7666,0.2334,0.9767,0.4941,0.5059,3.7148,0.7879,0.2121,0.0672,17759.0,264090.2
1701466200000,3.2753,0.7661,0.2339,0.9763,0.494,0.506,3.7059,0.7875,0.2125,0.0672,17759.0,264090.2
1701466500000,3.268,0.7657,0.2343,0.9745,0.4935,0.5065,3.697,0.7871,0.2129,0.0672,17759.0,264090.2
1701466800000,3.2571,0.7651,0.2349,0.9735,0.4933,0.5067,3.6882,0.7867,0.2133,0.0672,17759.0,264090.2
1701467100000,3.2644,0.7655,0.2345,0.9728,0.4931,0.5069,3.697,0.7871,0.2129,0.0672,17759.0,264090.2
1701467400000,3.2626,0.7654,0.2346,0.9693,0.4922,0.5078,3.697,0.7871,0.2129,0.0672,17759.0,264090.2
1701467700000,3.2481,0.7646,0.2354,0.9696,0.4923,0.5077,3.6838,0.7865,0.2135,0.0672,17759.0,264090.2
1701468000000,3.2717,0.7659,0.2341,0.9709,0.4926,0.5074,3.7015,0.7873,0.2127,0.0672,17759.0,264090.2
1701468300000,3.2992,0.7674,0.2326,0.971,0.4926,0.5074,3.7214,0.7882,0.2118,0.0672,17759.0,264090.2
1701468600000,3.3197,0.7685,0.2315,0.9707,0.4926,0.5074,3.7348,0.7888,0.2112,0.0672,17759.0,264090.2
1701468900000,3.3159,0.7683,0.2317,0.9703,0.4925,0.5075,3.7371,0.7889,0.2111,0.0672,17759.0,264090.2
1701469200000,3.3029,0.7676,0.2324,0.9696,0.4923,0.5077,3.7304,0.7886,0.2114,0.0672,17759.0,264090.2
1701469500000,3.268,0.7657,0.2343,0.9689,0.4921,0.5079,3.6992,0.7872,0.2128,0.0672,17759.0,264090.2
1701469800000,3.2845,0.7666,0.2334,0.9707,0.4926,0.5074,3.7148,0.7879,0.2121,0.0672,17759.0,264090.2
1701470100000,3.3103,0.768,0.232,0.9723,0.493,0.507,3.7438,0.7892,0.2108,0.0672,17759.0,264090.2
1701470400000,3.3365,0.7694,0.2306,0.9724,0.493,0.507,3.7642,0.7901,0.2099,0.0672,17759.0,264090.2
1701470700000,3.3384,0.7695,0.2305,0.9726,0.493,0.507,3.7574,0.7898,0.2102,0.0672,17759.0,264090.2
1701471000000,3.3422,0.7697,0.2303,0.973,0.4932,0.5068,3.7596,0.7899,0.2101,0.0672,17759.0,264090.2
1701471300000,3.3706,0.7712,0.2288,0.9738,0.4934,0.5066,3.7824,0.7909,0.2091,0.0672,17759.0,264090.2
1701471600000,3.363,0.7708,0.2292,0.9759,0.4939,0.5061,3.7824,0.7909,0.2091,0.0672,17759.0,264090.2
1701471900000,3.3422,0.7697,0.2303,0.9737,0.4933,0.5067,3.7619,0.79,0.21,0.0672,17759.0,264090.2
1701472200000,3.3403,0.7696,0.2304,0.9735,0.4933,0.5067,3.7619,0.79,0.21,0.0672,17759.0,264090.2
1701472500000,3.3215,0.7686,0.2314,0.972,0.4929,0.5071,3.7393,0.789,0.211,0.0672,17759.0,264090.2
1701472800000,3.2955,0.7672,0.2328,0.9726,0.4931,0.5069,3.7059,0.7875,0.2125,0.0672,17759.0,264090.2
1701473100000,3.2918,0.767,0.233,0.9725,0.493,0.507,3.7059,0.7875,0.2125,0.0672,17759.0,264090.2
1701473400000,3.2918,0.767,0.233,0.9724,0.493,0.507,3.7059,0.7875,0.2125,0.0672,17759.0,264090.2
1701473700000,3.2882,0.7668,0.2332,0.9726,0.4931,0.5069,3.7037,0.7874,0.2126,0.0672,17759.0,264090.2
1701474000000,3.2937,0.7671,0.2329,0.9733,0.4932,0.5068,3.7103,0.7877,0.2123,0.0672,17759.0,264090.2
1701474300000,3.2918,0.767,0.233,0.973,0.4932,0.5068,3.7103,0.7877,0.2123,0.0672,17759.0,264090.2
1701474600000,3.2699,0.7658,0.2342,0.9714,0.4928,0.5072,3.6838,0.7865,0.2135,0.0672,17759.0,264090.2
1701474900000,3.2105,0.7625,0.2375,0.9717,0.4928,0.5072,3.6339,0.7842,0.2158,0.0672,17759.0,264090.2
1701475200000,3.2337,0.7638,0.2362,0.9724,0.493,0.507,3.6664,0.7857,0.2143,0.0672,17759.0,264090.2
1701475500000,3.2373,0.764,0.236,0.9738,0.4934,0.5066,3.6685,0.7858,0.2142,0.0672,17759.0,264090.2
1701475800000,3.3029,0.7676,0.2324,0.9733,0.4932,0.5068,3.717,0.788,0.212,0.0672,17759.0,264090.2
1701476100000,3.3066,0.7678,0.2322,0.9731,0.4932,0.5068,3.7237,0.7883,0.2117,0.0672,17759.0,264090.2
1701476400000,3.2937,0.7671,0.2329,0.9711,0.4927,0.5073,3.7214,0.7882,0.2118,0.0672,17759.0,264090.2
1701476700000,3.2882,0.7668,0.2332,0.9708,0.4926,0.5074,3.7192,0.7881,0.2119,0.0672,17759.0,264090.2
1701477000000,3.2882,0.7668,0.2332,0.9709,0.4926,0.5074,3.7192,0.7881,0.2119,0.0672,17759.0,264090.2
1701477300000,3.2176,0.7629,0.2371,0.9693,0.4922,0.5078,3.6577,0.7853,0.2147,0.0672,17759.0,264090.2
1701477600000,3.1754,0.7605,0.2395,0.9693,0.4922,0.5078,3.6189,0.7835,0.2165,0.0672,17759.0,264090.2
1701477900000,3.1701,0.7602,0.2398,0.9694,0.4922,0.5078,3.6125,0.7832,0.2168,0.0672,17759.0,264090.2
1701478200000,3.1964,0.7617,0.2383,0.9734,0.4933,0.5067,3.6296,0.784,0.216,0.0672,17759.0,264090.2
1701478500000,3.2265,0.7634,0.2366,0.9733,0.4932,0.5068,3.6642,0.7856,0.2144,0.0672,17759.0,264090.2
1701478800000,3.207,0.7623,0.2377,0.9725,0.493,0.507,3.6468,0.7848,0.2152,0.0672,17759.0,264090.2
1701479100000,3.2391,0.7641,0.2359,0.9722,0.493,0.507,3.6707,0.7859,0.2141,0.0672,17759.0,264090.2
1701479400000,3.207,0.7623,0.2377,0.9705,0.4925,0.5075,3.6533,0.7851,0.2149,0.0672,17759.0,264090.2
1701479700000,3.1999,0.7619,0.2381,0.9706,0.4925,0.5075,3.6382,0.7844,0.2156,0.0672,17759.0,264090.2
1701480000000,3.1859,0.7611,0.2389,0.9719,0.4929,0.5071,3.6211,0.7836,0.2164,0.0672,17759.0,264090.2
1701480300000,3.1841,0.761,0.239,0.9707,0.4926,0.5074,3.6211,0.7836,0.2164,0.0672,17759.0,264090.2
1701480600000,3.1701,0.7602,0.2398,0.9706,0.4926,0.5074,3.6211,0.7836,0.2164,0.0672,17759.0,264090.2
1701480900000,3.1789,0.7607,0.2393,0.9714,0.4927,0.5073,3.6253,0.7838,0.2162,0.0672,17759.0,264090.2
1701481200000,3.1841,0.761,0.239,0.9717,0.4928,0.5072,3.6318,0.7841,0.2159,0.0672,17759.0,264090.2
1701481500000,3.1684,0.7601,0.2399,0.9705,0.4925,0.5075,3.6168,0.7834,0.2166,0.0672,17759.0,264090.2
1701481800000,3.0469,0.7529,0.2471,0.9704,0.4925,0.5075,3.3821,0.7718,0.2282,0.0672,17759.0,264090.2
1701482100000,3.0371,0.7523,0.2477,0.9706,0.4925,0.5075,3.3821,0.7718,0.2282,0.0672,17759.0,264090.2
1701482400000,3.1152,0.757,0.243,0.9706,0.4925,0.5075,3.386,0.772,0.228,0.0672,17759.0,264090.2
1701482700000,3.1118,0.7568,0.2432,1.0303,0.5075,0.4925,3.386,0.772,0.228,0.0672,17759.0,264090.2
1701483000000,3.1186,0.7572,0.2428,1.0302,0.5074,0.4926,3.3917,0.7723,0.2277,0.0672,17759.0,264090.2
1701483300000,3.0866,0.7553,0.2447,1.0292,0.5072,0.4928,3.3668,0.771,0.229,0.0672,17759.0,264090.2
1701483600000,3.09,0.7555,0.2445,1.0309,0.5076,0.4924,3.363,0.7708,0.2292,0.0672,17759.0,264090.2
1701483900000,3.08,0.7549,0.2451,1.0306,0.5075,0.4925,3.3478,0.77,0.23,0.0672,17759.0,264090.2
1701484200000,3.1051,0.7564,0.2436,1.0305,0.5075,0.4925,3.3592,0.7706,0.2294,0.0672,17759.0,264090.2
1701484500000,3.1254,0.7576,0.2424,1.0296,0.5073,0.4927,3.386,0.772,0.228,0.0672,17759.0,264090.2
1701484800000,3.1322,0.758,0.242,1.0315,0.5078,0.4922,3.3898,0.7722,0.2278,0.0672,17759.0,264090.2
1701485100000,3.1322,0.758,0.242,1.0315,0.5078,0.4922,3.3975,0.7726,0.2274,0.0672,17759.0,264090.2
1701485400000,3.1305,0.7579,0.2421,1.031,0.5076,0.4924,3.386,0.772,0.228,0.0672,17759.0,264090.2
1701485700000,3.1186,0.7572,0.2428,1.0319,0.5078,0.4922,3.3687,0.7711,0.2289,0.0672,17759.0,264090.2
1701486000000,3.1118,0.7568,0.2432,1.0317,0.5078,0.4922,3.3687,0.7711,0.2289,0.0672,17759.0,264090.2
1701486300000,3.1442,0.7587,0.2413,1.0308,0.5076,0.4924,3.3917,0.7723,0.2277,0.0672,17759.0,264090.2
