Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.9735,0.6637,0.3363,1.0641,0.5155,0.4845,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700757300000,1.9735,0.6637,0.3363,1.0661,0.5160,0.4840,2.0093,0.6677,0.3323,1.1700,781651.0000,668058.0000
1700757600000,1.9542,0.6615,0.3385,1.0642,0.5155,0.4845,1.9958,0.6662,0.3338,1.1700,781651.0000,668058.0000
1700757900000,1.9472,0.6607,0.3393,1.0667,0.5161,0.4839,1.9780,0.6642,0.3358,1.1700,781651.0000,668058.0000
1700758200000,1.9542,0.6615,0.3385,1.0668,0.5162,0.4838,1.9806,0.6645,0.3355,1.1700,781651.0000,668058.0000
1700758500000,1.9551,0.6616,0.3384,1.0682,0.5165,0.4835,1.9806,0.6645,0.3355,1.1700,781651.0000,668058.0000
1700758800000,1.9351,0.6593,0.3407,1.0685,0.5166,0.4834,1.9647,0.6627,0.3373,1.1700,781651.0000,668058.0000
1700759100000,1.9647,0.6627,0.3373,1.0651,0.5158,0.4842,2.0057,0.6673,0.3327,1.1700,781651.0000,668058.0000
1700759400000,1.9656,0.6628,0.3372,1.0633,0.5153,0.4847,2.0057,0.6673,0.3327,1.1700,781651.0000,668058.0000
1700759700000,1.9851,0.6650,0.3350,1.0644,0.5156,0.4844,2.0239,0.6693,0.3307,1.1700,781651.0000,668058.0000
1700760000000,1.9851,0.6650,0.3350,1.0664,0.5161,0.4839,2.0102,0.6678,0.3322,1.1700,781651.0000,668058.0000
1700760300000,1.9815,0.6646,0.3354,1.0675,0.5163,0.4837,2.0157,0.6684,0.3316,1.1700,781651.0000,668058.0000
1700760600000,1.9806,0.6645,0.3355,1.0674,0.5163,0.4837,2.0130,0.6681,0.3319,1.1700,781651.0000,668058.0000
1700760900000,1.9806,0.6645,0.3355,1.0660,0.5160,0.4840,2.0175,0.6686,0.3314,1.1700,781651.0000,668058.0000
1700761200000,1.9771,0.6641,0.3359,1.0653,0.5158,0.4842,2.0084,0.6676,0.3324,1.1700,781651.0000,668058.0000
1700761500000,1.9842,0.6649,0.3351,1.0672,0.5163,0.4837,2.0093,0.6677,0.3323,1.1700,781651.0000,668058.0000
1700761800000,1.9842,0.6649,0.3351,1.0666,0.5161,0.4839,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700762100000,1.9886,0.6654,0.3346,1.0681,0.5165,0.4835,2.0193,0.6688,0.3312,1.1700,781651.0000,668058.0000
1700762400000,1.9949,0.6661,0.3339,1.0678,0.5164,0.4836,2.0221,0.6691,0.3309,1.1700,781651.0000,668058.0000
1700762700000,1.9665,0.6629,0.3371,1.0668,0.5162,0.4838,2.0084,0.6676,0.3324,1.1700,781651.0000,668058.0000
1700763000000,1.9718,0.6635,0.3365,1.0673,0.5163,0.4837,2.0102,0.6678,0.3322,1.1700,781651.0000,668058.0000
1700763300000,1.9674,0.6630,0.3370,1.0677,0.5164,0.4836,2.0084,0.6676,0.3324,1.1700,781651.0000,668058.0000
1700763600000,1.9674,0.6630,0.3370,1.0673,0.5163,0.4837,2.0021,0.6669,0.3331,1.1700,781651.0000,668058.0000
1700763900000,1.9709,0.6634,0.3366,1.0689,0.5167,0.4833,1.9994,0.6666,0.3334,1.1700,781651.0000,668058.0000
1700764200000,1.9638,0.6626,0.3374,1.0701,0.5169,0.4831,1.9958,0.6662,0.3338,1.1700,781651.0000,668058.0000
1700764500000,1.9638,0.6626,0.3374,1.0698,0.5169,0.4831,1.9922,0.6658,0.3342,1.1700,781651.0000,668058.0000
1700764800000,1.9595,0.6621,0.3379,1.0700,0.5169,0.4831,1.9904,0.6656,0.3344,1.1700,781651.0000,668058.0000
1700765100000,1.9542,0.6615,0.3385,1.0713,0.5172,0.4828,1.9860,0.6651,0.3349,1.1700,781651.0000,668058.0000
1700765400000,1.9753,0.6639,0.3361,1.0653,0.5158,0.4842,2.0075,0.6675,0.3325,1.1700,781651.0000,668058.0000
1700765700000,1.9753,0.6639,0.3361,1.0671,0.5162,0.4838,2.0012,0.6668,0.3332,1.1700,781651.0000,668058.0000
1700766000000,1.9931,0.6659,0.3341,1.0676,0.5163,0.4837,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700766300000,2.0221,0.6691,0.3309,1.0697,0.5168,0.4832,2.0276,0.6697,0.3303,1.1700,781651.0000,668058.0000
1700766600000,2.0003,0.6667,0.3333,1.0712,0.5172,0.4828,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700766900000,2.0093,0.6677,0.3323,1.0711,0.5172,0.4828,2.0193,0.6688,0.3312,1.1700,781651.0000,668058.0000
1700767200000,2.0166,0.6685,0.3315,1.0720,0.5174,0.4826,2.0239,0.6693,0.3307,1.1700,781651.0000,668058.0000
1700767500000,2.0166,0.6685,0.3315,1.0719,0.5174,0.4826,2.0303,0.6700,0.3300,1.1700,781651.0000,668058.0000
1700767800000,2.0157,0.6684,0.3316,1.0722,0.5174,0.4826,2.0248,0.6694,0.3306,1.1700,781651.0000,668058.0000
1700768100000,2.0285,0.6698,0.3302,1.0726,0.5175,0.4825,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700768400000,2.0321,0.6702,0.3298,1.0738,0.5178,0.4822,2.0312,0.6701,0.3299,1.1700,781651.0000,668058.0000
1700768700000,2.0312,0.6701,0.3299,1.0730,0.5176,0.4824,2.0312,0.6701,0.3299,1.1700,781651.0000,668058.0000
1700769000000,2.0377,0.6708,0.3292,1.0725,0.5175,0.4825,2.0395,0.6710,0.3290,1.1700,781651.0000,668058.0000
1700769300000,2.0386,0.6709,0.3291,1.0743,0.5179,0.4821,2.0395,0.6710,0.3290,1.1700,781651.0000,668058.0000
1700769600000,2.0386,0.6709,0.3291,1.0764,0.5184,0.4816,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700769900000,2.0386,0.6709,0.3291,1.0735,0.5177,0.4823,2.0285,0.6698,0.3302,1.1700,781651.0000,668058.0000
1700770200000,2.0479,0.6719,0.3281,1.0713,0.5172,0.4828,2.0423,0.6713,0.3287,1.1700,781651.0000,668058.0000
1700770500000,2.0460,0.6717,0.3283,1.0733,0.5177,0.4823,2.0451,0.6716,0.3284,1.1700,781651.0000,668058.0000
1700770800000,2.0488,0.6720,0.3280,1.0706,0.5171,0.4829,2.0525,0.6724,0.3276,1.1700,781651.0000,668058.0000
1700771100000,2.0432,0.6714,0.3286,1.0709,0.5171,0.4829,2.0432,0.6714,0.3286,1.1700,781651.0000,668058.0000
1700771400000,2.0395,0.6710,0.3290,1.0718,0.5173,0.4827,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700771700000,2.0331,0.6703,0.3297,1.0753,0.5181,0.4819,2.0303,0.6700,0.3300,1.1700,781651.0000,668058.0000
1700772000000,2.0285,0.6698,0.3302,1.0734,0.5177,0.4823,2.0358,0.6706,0.3294,1.1700,781651.0000,668058.0000
1700772300000,2.0303,0.6700,0.3300,1.0721,0.5174,0.4826,2.0395,0.6710,0.3290,1.1700,781651.0000,668058.0000
1700772600000,2.0157,0.6684,0.3316,1.0724,0.5175,0.4825,2.0276,0.6697,0.3303,1.1700,781651.0000,668058.0000
1700772900000,2.0193,0.6688,0.3312,1.0735,0.5177,0.4823,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700773200000,2.0377,0.6708,0.3292,1.0743,0.5179,0.4821,2.0423,0.6713,0.3287,1.1700,781651.0000,668058.0000
1700773500000,2.0628,0.6735,0.3265,1.0727,0.5175,0.4825,2.0656,0.6738,0.3262,1.1700,781651.0000,668058.0000
1700773800000,2.0562,0.6728,0.3272,1.0716,0.5173,0.4827,2.0544,0.6726,0.3274,1.1700,781651.0000,668058.0000
1700774100000,2.0553,0.6727,0.3273,1.0736,0.5177,0.4823,2.0506,0.6722,0.3278,1.1700,781651.0000,668058.0000
1700774400000,2.0479,0.6719,0.3281,1.0741,0.5179,0.4821,2.0358,0.6706,0.3294,1.1700,781651.0000,668058.0000
1700774700000,2.0377,0.6708,0.3292,1.0729,0.5176,0.4824,2.0395,0.6710,0.3290,1.1700,781651.0000,668058.0000
1700775000000,2.0349,0.6705,0.3295,1.0730,0.5176,0.4824,2.0358,0.6706,0.3294,1.1700,781651.0000,668058.0000
1700775300000,2.0285,0.6698,0.3302,1.0749,0.5181,0.4819,2.0349,0.6705,0.3295,1.1700,781651.0000,668058.0000
1700775600000,2.0211,0.6690,0.3310,1.0750,0.5181,0.4819,2.0321,0.6702,0.3298,1.1700,781651.0000,668058.0000
1700775900000,2.0340,0.6704,0.3296,1.0743,0.5179,0.4821,2.0340,0.6704,0.3296,1.1700,781651.0000,668058.0000
1700776200000,2.0276,0.6697,0.3303,1.0730,0.5176,0.4824,2.0386,0.6709,0.3291,1.1700,781651.0000,668058.0000
1700776500000,2.0266,0.6696,0.3304,1.0731,0.5176,0.4824,2.0386,0.6709,0.3291,1.1700,781651.0000,668058.0000
1700776800000,2.0276,0.6697,0.3303,1.0740,0.5178,0.4822,2.0423,0.6713,0.3287,1.1700,781651.0000,668058.0000
1700777100000,2.0193,0.6688,0.3312,1.0745,0.5180,0.4820,2.0377,0.6708,0.3292,1.1700,781651.0000,668058.0000
1700777400000,2.0139,0.6682,0.3318,1.0744,0.5179,0.4821,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700777700000,2.0102,0.6678,0.3322,1.0741,0.5179,0.4821,2.0377,0.6708,0.3292,1.1700,781651.0000,668058.0000
1700778000000,2.0111,0.6679,0.3321,1.0741,0.5179,0.4821,2.0340,0.6704,0.3296,1.1700,781651.0000,668058.0000
1700778300000,1.9994,0.6666,0.3334,1.0759,0.5183,0.4817,2.0202,0.6689,0.3311,1.1700,781651.0000,668058.0000
1700778600000,2.0012,0.6668,0.3332,1.0756,0.5182,0.4818,2.0202,0.6689,0.3311,1.1700,781651.0000,668058.0000
1700778900000,1.9994,0.6666,0.3334,1.0756,0.5182,0.4818,2.0230,0.6692,0.3308,1.1700,781651.0000,668058.0000
1700779200000,1.9967,0.6663,0.3337,1.0738,0.5178,0.4822,2.0175,0.6686,0.3314,1.1700,781651.0000,668058.0000
1700779500000,2.0003,0.6667,0.3333,1.0736,0.5177,0.4823,2.0202,0.6689,0.3311,1.1700,781651.0000,668058.0000
1700779800000,2.0066,0.6674,0.3326,1.0730,0.5176,0.4824,2.0257,0.6695,0.3305,1.1700,781651.0000,668058.0000
1700780100000,2.0139,0.6682,0.3318,1.0719,0.5174,0.4826,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700780400000,2.0166,0.6685,0.3315,1.0719,0.5174,0.4826,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700780700000,2.0021,0.6669,0.3331,1.0728,0.5176,0.4824,2.0266,0.6696,0.3304,1.1700,781651.0000,668058.0000
1700781000000,1.9886,0.6654,0.3346,1.0733,0.5177,0.4823,2.0084,0.6676,0.3324,1.1700,781651.0000,668058.0000
1700781300000,1.9560,0.6617,0.3383,1.0703,0.5170,0.4830,1.9789,0.6643,0.3357,1.1700,781651.0000,668058.0000
1700781600000,1.9682,0.6631,0.3369,1.0737,0.5178,0.4822,2.0012,0.6668,0.3332,1.1700,781651.0000,668058.0000
1700781900000,1.9824,0.6647,0.3353,1.0750,0.5181,0.4819,1.9922,0.6658,0.3342,1.1700,781651.0000,668058.0000
1700782200000,1.9806,0.6645,0.3355,1.0747,0.5180,0.4820,1.9922,0.6658,0.3342,1.1700,781651.0000,668058.0000
1700782500000,1.9833,0.6648,0.3352,1.0729,0.5176,0.4824,1.9976,0.6664,0.3336,1.1700,781651.0000,668058.0000
1700782800000,1.9682,0.6631,0.3369,1.0732,0.5177,0.4823,1.9904,0.6656,0.3344,1.1700,781651.0000,668058.0000
1700783100000,1.9895,0.6655,0.3345,1.0744,0.5179,0.4821,2.0057,0.6673,0.3327,1.1700,781651.0000,668058.0000
1700783400000,1.9886,0.6654,0.3346,1.0734,0.5177,0.4823,2.0102,0.6678,0.3322,1.1700,781651.0000,668058.0000
1700783700000,2.0039,0.6671,0.3329,1.0741,0.5179,0.4821,2.0221,0.6691,0.3309,1.1700,781651.0000,668058.0000
1700784000000,1.9709,0.6634,0.3366,1.0739,0.5178,0.4822,1.9967,0.6663,0.3337,1.1700,781651.0000,668058.0000
1700784300000,1.9656,0.6628,0.3372,1.0728,0.5176,0.4824,1.9913,0.6657,0.3343,1.1700,781651.0000,668058.0000
1700784600000,1.9577,0.6619,0.3381,1.0769,0.5185,0.4815,1.9851,0.6650,0.3350,1.1700,781651.0000,668058.0000
1700784900000,1.9394,0.6598,0.3402,1.0735,0.5177,0.4823,1.9762,0.6640,0.3360,1.1700,781651.0000,668058.0000
1700785200000,1.9815,0.6646,0.3354,1.0698,0.5169,0.4831,2.0157,0.6684,0.3316,1.1700,781651.0000,668058.0000
1700785500000,1.9904,0.6656,0.3344,1.0671,0.5162,0.4838,2.0193,0.6688,0.3312,1.1700,781651.0000,668058.0000
1700785800000,1.9895,0.6655,0.3345,1.0695,0.5168,0.4832,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700786100000,1.9674,0.6630,0.3370,1.0707,0.5171,0.4829,1.9878,0.6653,0.3347,1.1700,781651.0000,668058.0000
1700786400000,1.9274,0.6584,0.3416,1.0713,0.5172,0.4828,1.9691,0.6632,0.3368,1.1700,781651.0000,668058.0000
1700786700000,1.9360,0.6594,0.3406,1.0718,0.5173,0.4827,1.9727,0.6636,0.3364,1.1700,781651.0000,668058.0000
1700787000000,1.9516,0.6612,0.3388,1.0729,0.5176,0.4824,1.9815,0.6646,0.3354,1.1700,781651.0000,668058.0000
1700787300000,1.9291,0.6586,0.3414,1.0722,0.5174,0.4826,1.9691,0.6632,0.3368,1.1700,781651.0000,668058.0000
1700787600000,1.9429,0.6602,0.3398,1.0721,0.5174,0.4826,1.9727,0.6636,0.3364,1.1700,781651.0000,668058.0000
1700787900000,1.9586,0.6620,0.3380,1.0706,0.5171,0.4829,1.9878,0.6653,0.3347,1.1700,781651.0000,668058.0000
1700788200000,1.9499,0.6610,0.3390,1.0729,0.5176,0.4824,1.9691,0.6632,0.3368,1.1700,781651.0000,668058.0000
1700788500000,1.9665,0.6629,0.3371,1.0731,0.5176,0.4824,1.9797,0.6644,0.3356,1.1700,781651.0000,668058.0000
1700788800000,1.9674,0.6630,0.3370,1.0756,0.5182,0.4818,1.9806,0.6645,0.3355,1.1700,781651.0000,668058.0000
1700789100000,1.9542,0.6615,0.3385,1.0761,0.5183,0.4817,1.9806,0.6645,0.3355,1.1700,781651.0000,668058.0000
1700789400000,1.9595,0.6621,0.3379,1.0759,0.5183,0.4817,1.9815,0.6646,0.3354,1.1700,781651.0000,668058.0000
1700789700000,1.9490,0.6609,0.3391,1.0780,0.5188,0.4812,1.9691,0.6632,0.3368,1.1700,781651.0000,668058.0000
1700790000000,1.9691,0.6632,0.3368,1.0778,0.5187,0.4813,1.9886,0.6654,0.3346,1.1700,781651.0000,668058.0000
1700790300000,1.9630,0.6625,0.3375,1.0783,0.5188,0.4812,1.9842,0.6649,0.3351,1.1700,781651.0000,668058.0000
1700790600000,1.9560,0.6617,0.3383,1.0783,0.5188,0.4812,1.9753,0.6639,0.3361,1.1700,781651.0000,668058.0000
1700790900000,1.9735,0.6637,0.3363,1.0772,0.5186,0.4814,1.9878,0.6653,0.3347,1.1700,781651.0000,668058.0000
1700791200000,1.9665,0.6629,0.3371,1.0773,0.5186,0.4814,1.9878,0.6653,0.3347,1.1700,781651.0000,668058.0000
1700791500000,1.9612,0.6623,0.3377,1.0799,0.5192,0.4808,1.9824,0.6647,0.3353,1.1700,781651.0000,668058.0000
1700791800000,1.9744,0.6638,0.3362,1.0784,0.5189,0.4811,1.9878,0.6653,0.3347,1.1700,781651.0000,668058.0000
1700792100000,1.9806,0.6645,0.3355,1.0777,0.5187,0.4813,2.0012,0.6668,0.3332,1.1700,781651.0000,668058.0000
1700792400000,1.9744,0.6638,0.3362,1.0755,0.5182,0.4818,1.9994,0.6666,0.3334,1.1700,781651.0000,668058.0000
1700792700000,1.9842,0.6649,0.3351,1.0774,0.5186,0.4814,1.9994,0.6666,0.3334,1.1700,781651.0000,668058.0000
1700793000000,1.9780,0.6642,0.3358,1.0782,0.5188,0.4812,1.9913,0.6657,0.3343,1.1700,781651.0000,668058.0000
1700793300000,1.9780,0.6642,0.3358,1.0772,0.5186,0.4814,1.9958,0.6662,0.3338,1.1700,781651.0000,668058.0000
1700793600000,1.9806,0.6645,0.3355,1.0774,0.5186,0.4814,1.9985,0.6665,0.3335,1.1700,781651.0000,668058.0000
1700793900000,1.9780,0.6642,0.3358,1.0769,0.5185,0.4815,1.9913,0.6657,0.3343,1.1700,781651.0000,668058.0000
1700794200000,1.9815,0.6646,0.3354,1.0791,0.5190,0.4810,1.9931,0.6659,0.3341,1.1700,781651.0000,668058.0000
1700794500000,1.9860,0.6651,0.3349,1.0792,0.5191,0.4809,1.9958,0.6662,0.3338,1.1700,781651.0000,668058.0000
1700794800000,1.9780,0.6642,0.3358,1.0799,0.5192,0.4808,1.9886,0.6654,0.3346,1.1700,781651.0000,668058.0000
1700795100000,1.9833,0.6648,0.3352,1.0792,0.5191,0.4809,1.9967,0.6663,0.3337,1.1700,781651.0000,668058.0000
1700795400000,1.9780,0.6642,0.3358,1.0797,0.5192,0.4808,1.9878,0.6653,0.3347,1.1700,781651.0000,668058.0000
1700795700000,1.9869,0.6652,0.3348,1.0795,0.5191,0.4809,2.0021,0.6669,0.3331,1.1700,781651.0000,668058.0000
1700796000000,1.9869,0.6652,0.3348,1.0782,0.5188,0.4812,2.0021,0.6669,0.3331,1.1700,781651.0000,668058.0000
1700796300000,1.9806,0.6645,0.3355,1.0801,0.5193,0.4807,1.9940,0.6660,0.3340,1.1700,781651.0000,668058.0000
1700796600000,1.9851,0.6650,0.3350,1.0797,0.5192,0.4808,2.0030,0.6670,0.3330,1.1700,781651.0000,668058.0000
1700796900000,1.9886,0.6654,0.3346,1.0825,0.5198,0.4802,1.9994,0.6666,0.3334,1.1700,781651.0000,668058.0000
1700797200000,1.9904,0.6656,0.3344,1.0821,0.5197,0.4803,1.9976,0.6664,0.3336,1.1700,781651.0000,668058.0000
1700797500000,1.9967,0.6663,0.3337,1.0808,0.5194,0.4806,2.0093,0.6677,0.3323,1.1700,781651.0000,668058.0000
1700797800000,1.9949,0.6661,0.3339,1.0784,0.5189,0.4811,2.0120,0.6680,0.3320,1.1700,781651.0000,668058.0000
1700798100000,2.0139,0.6682,0.3318,1.0765,0.5184,0.4816,2.0321,0.6702,0.3298,1.1700,781651.0000,668058.0000
1700798400000,2.0066,0.6674,0.3326,1.0755,0.5182,0.4818,2.0321,0.6702,0.3298,1.1700,781651.0000,668058.0000
1700798700000,2.0057,0.6673,0.3327,1.0783,0.5188,0.4812,2.0184,0.6687,0.3313,1.1700,781651.0000,668058.0000
1700799000000,2.0066,0.6674,0.3326,1.0786,0.5189,0.4811,2.0193,0.6688,0.3312,1.1700,781651.0000,668058.0000
1700799300000,1.9940,0.6660,0.3340,1.0759,0.5183,0.4817,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700799600000,1.9940,0.6660,0.3340,1.0754,0.5182,0.4818,2.0102,0.6678,0.3322,1.1700,781651.0000,668058.0000
1700799900000,1.9967,0.6663,0.3337,1.0743,0.5179,0.4821,2.0157,0.6684,0.3316,1.1700,781651.0000,668058.0000
1700800200000,1.9967,0.6663,0.3337,1.0746,0.5180,0.4820,2.0157,0.6684,0.3316,1.1700,781651.0000,668058.0000
1700800500000,1.9958,0.6662,0.3338,1.0726,0.5175,0.4825,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700800800000,2.0066,0.6674,0.3326,1.0744,0.5179,0.4821,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700801100000,2.0048,0.6672,0.3328,1.0732,0.5177,0.4823,2.0202,0.6689,0.3311,1.1700,781651.0000,668058.0000
1700801400000,2.0012,0.6668,0.3332,1.0736,0.5177,0.4823,2.0157,0.6684,0.3316,1.1700,781651.0000,668058.0000
1700801700000,2.0039,0.6671,0.3329,1.0730,0.5176,0.4824,2.0230,0.6692,0.3308,1.1700,781651.0000,668058.0000
1700802000000,2.0184,0.6687,0.3313,1.0745,0.5179,0.4821,2.0276,0.6697,0.3303,1.1700,781651.0000,668058.0000
1700802300000,2.0139,0.6682,0.3318,1.0762,0.5184,0.4816,2.0202,0.6689,0.3311,1.1700,781651.0000,668058.0000
1700802600000,1.9976,0.6664,0.3336,1.0768,0.5185,0.4815,2.0139,0.6682,0.3318,1.1700,781651.0000,668058.0000
1700802900000,1.9967,0.6663,0.3337,1.0756,0.5182,0.4818,2.0157,0.6684,0.3316,1.1700,781651.0000,668058.0000
1700803200000,2.0057,0.6673,0.3327,1.0760,0.5183,0.4817,2.0202,0.6689,0.3311,1.1700,781651.0000,668058.0000
1700803500000,2.0102,0.6678,0.3322,1.0760,0.5183,0.4817,2.0211,0.6690,0.3310,1.1700,781651.0000,668058.0000
1700803800000,2.0139,0.6682,0.3318,1.0749,0.5181,0.4819,2.0230,0.6692,0.3308,1.1700,781651.0000,668058.0000
1700804100000,2.0139,0.6682,0.3318,1.0744,0.5179,0.4821,2.0221,0.6691,0.3309,1.1700,781651.0000,668058.0000
1700804400000,2.0248,0.6694,0.3306,1.0745,0.5180,0.4820,2.0395,0.6710,0.3290,1.1700,781651.0000,668058.0000
1700804700000,2.0239,0.6693,0.3307,1.0753,0.5181,0.4819,2.0367,0.6707,0.3293,1.1700,781651.0000,668058.0000
1700805000000,2.0248,0.6694,0.3306,1.0761,0.5183,0.4817,2.0340,0.6704,0.3296,1.1700,781651.0000,668058.0000
1700805300000,2.0303,0.6700,0.3300,1.0759,0.5183,0.4817,2.0321,0.6702,0.3298,1.1700,781651.0000,668058.0000
1700805600000,2.0202,0.6689,0.3311,1.0749,0.5181,0.4819,2.0303,0.6700,0.3300,1.1700,781651.0000,668058.0000
1700805900000,2.0120,0.6680,0.3320,1.0774,0.5186,0.4814,2.0266,0.6696,0.3304,1.1700,781651.0000,668058.0000
1700806200000,2.0148,0.6683,0.3317,1.0764,0.5184,0.4816,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700806500000,2.0139,0.6682,0.3318,1.0766,0.5185,0.4815,2.0285,0.6698,0.3302,1.1700,781651.0000,668058.0000
1700806800000,2.0202,0.6689,0.3311,1.0763,0.5184,0.4816,2.0321,0.6702,0.3298,1.1700,781651.0000,668058.0000
1700807100000,2.0166,0.6685,0.3315,1.0775,0.5187,0.4813,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700807400000,2.0139,0.6682,0.3318,1.0765,0.5184,0.4816,2.0331,0.6703,0.3297,1.1700,781651.0000,668058.0000
1700807700000,2.0084,0.6676,0.3324,1.0765,0.5184,0.4816,2.0294,0.6699,0.3301,1.1700,781651.0000,668058.0000
1700808000000,2.0102,0.6678,0.3322,1.0764,0.5184,0.4816,2.0312,0.6701,0.3299,1.1700,781651.0000,668058.0000
1700808300000,2.0093,0.6677,0.3323,1.0762,0.5184,0.4816,2.0248,0.6694,0.3306,1.1700,781651.0000,668058.0000
1700808600000,1.9940,0.6660,0.3340,1.0768,0.5185,0.4815,2.0157,0.6684,0.3316,1.1700,781651.0000,668058.0000
1700808900000,1.9913,0.6657,0.3343,1.0795,0.5191,0.4809,2.0111,0.6679,0.3321,1.1700,781651.0000,668058.0000
1700809200000,1.9949,0.6661,0.3339,1.0791,0.5190,0.4810,2.0184,0.6687,0.3313,1.1700,781651.0000,668058.0000
1700809500000,1.9931,0.6659,0.3341,1.0789,0.5190,0.4810,2.0166,0.6685,0.3315,1.1700,781651.0000,668058.0000
1700809800000,1.9762,0.6640,0.3360,1.0763,0.5184,0.4816,2.0030,0.6670,0.3330,1.1700,781651.0000,668058.0000
1700810100000,1.9878,0.6653,0.3347,1.0754,0.5182,0.4818,2.0120,0.6680,0.3320,1.1700,781651.0000,668058.0000
1700810400000,1.9913,0.6657,0.3343,1.0803,0.5193,0.4807,2.0111,0.6679,0.3321,1.1700,781651.0000,668058.0000
1700810700000,1.9976,0.6664,0.3336,1.0806,0.5194,0.4806,2.0111,0.6679,0.3321,1.1700,781651.0000,668058.0000
1700811000000,1.9958,0.6662,0.3338,1.0805,0.5193,0.4807,2.0202,0.6689,0.3311,1.1700,781651.0000,668058.0000
1700811300000,1.9913,0.6657,0.3343,1.0801,0.5192,0.4808,2.0211,0.6690,0.3310,1.1700,781651.0000,668058.0000
1700811600000,1.9869,0.6652,0.3348,1.0809,0.5194,0.4806,2.0166,0.6685,0.3315,1.1700,781651.0000,668058.0000
1700811900000,2.0021,0.6669,0.3331,1.0809,0.5194,0.4806,2.0312,0.6701,0.3299,1.1700,781651.0000,668058.0000
1700812200000,1.9913,0.6657,0.3343,1.0802,0.5193,0.4807,2.0257,0.6695,0.3305,1.1700,781651.0000,668058.0000
1700812500000,1.9869,0.6652,0.3348,1.0817,0.5196,0.4804,2.0120,0.6680,0.3320,1.1700,781651.0000,668058.0000
1700812800000,2.0021,0.6669,0.3331,1.0809,0.5194,0.4806,2.0184,0.6687,0.3313,1.1700,781651.0000,668058.0000
1700813100000,2.0030,0.6670,0.3330,1.0825,0.5198,0.4802,2.0230,0.6692,0.3308,1.1700,781651.0000,668058.0000
1700813400000,2.0057,0.6673,0.3327,1.0836,0.5201,0.4799,2.0266,0.6696,0.3304,1.1700,781651.0000,668058.0000
1700813700000,1.9886,0.6654,0.3346,1.0836,0.5201,0.4799,2.0066,0.6674,0.3326,1.1700,781651.0000,668058.0000
1700814000000,1.9922,0.6658,0.3342,1.0813,0.5195,0.4805,2.0211,0.6690,0.3310,1.1700,781651.0000,668058.0000
1700814300000,1.9958,0.6662,0.3338,1.0798,0.5192,0.4808,2.0248,0.6694,0.3306,1.1700,781651.0000,668058.0000
1700814600000,1.9904,0.6656,0.3344,1.0852,0.5204,0.4796,2.0130,0.6681,0.3319,1.1700,781651.0000,668058.0000
1700814900000,1.9967,0.6663,0.3337,1.0836,0.5201,0.4799,2.0221,0.6691,0.3309,1.1700,781651.0000,668058.0000
1700815200000,1.9904,0.6656,0.3344,1.0823,0.5198,0.4802,2.0211,0.6690,0.3310,1.1700,781651.0000,668058.0000
1700815500000,1.9851,0.6650,0.3350,1.0819,0.5197,0.4803,2.0221,0.6691,0.3309,1.1700,781651.0000,668058.0000
1700815800000,1.9958,0.6662,0.3338,1.0820,0.5197,0.4803,2.0276,0.6697,0.3303,1.1700,781651.0000,668058.0000
1700816100000,1.9985,0.6665,0.3335,1.0836,0.5201,0.4799,2.0276,0.6697,0.3303,1.1700,781651.0000,668058.0000
1700816400000,2.0021,0.6669,0.3331,1.0836,0.5201,0.4799,2.0285,0.6698,0.3302,1.1700,781651.0000,668058.0000
1700816700000,2.0012,0.6668,0.3332,1.0850,0.5204,0.4796,2.0276,0.6697,0.3303,1.1700,781651.0000,668058.0000
1700817000000,1.9931,0.6659,0.3341,1.0819,0.5197,0.4803,2.0321,0.6702,0.3298,1.1700,781651.0000,668058.0000
1700817300000,2.0230,0.6692,0.3308,1.0804,0.5193,0.4807,2.0572,0.6729,0.3271,1.1700,781651.0000,668058.0000
1700817600000,2.0211,0.6690,0.3310,1.0818,0.5196,0.4804,2.0497,0.6721,0.3279,1.1700,781651.0000,668058.0000
1700817900000,2.0012,0.6668,0.3332,1.0814,0.5195,0.4805,2.0349,0.6705,0.3295,1.1700,781651.0000,668058.0000
