Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701280200000,1.3170,0.5684,0.4316,1.0307,0.5075,0.4925,1.6940,0.6288,0.3712,0.3202,17660.0000,55151.0000
1701280500000,1.3164,0.5683,0.4317,1.0325,0.5080,0.4920,1.6918,0.6285,0.3715,0.3536,8858.0000,25054.0000
1701280800000,1.3164,0.5683,0.4317,1.0344,0.5085,0.4915,1.6882,0.6280,0.3720,0.2390,5122.0000,21428.0000
1701281100000,1.3213,0.5692,0.4308,1.0335,0.5082,0.4918,1.7086,0.6308,0.3692,0.6960,11957.0000,17179.0000
1701281400000,1.3299,0.5708,0.4292,1.0338,0.5083,0.4917,1.7130,0.6314,0.3686,0.3041,8538.0000,28074.0000
1701281700000,1.3321,0.5712,0.4288,1.0366,0.5090,0.4910,1.6932,0.6287,0.3713,0.0842,4673.0000,55529.0000
1701282000000,1.3186,0.5687,0.4313,1.0339,0.5083,0.4917,1.6911,0.6284,0.3716,7.9953,33884.0000,4238.0000
1701282300000,1.3234,0.5696,0.4304,1.0353,0.5087,0.4913,1.6838,0.6274,0.3726,0.0651,1181.0000,18140.0000
1701282600000,1.3272,0.5703,0.4297,1.0352,0.5086,0.4914,1.6867,0.6278,0.3722,1.6776,22362.0000,13330.0000
1701282900000,1.3170,0.5684,0.4316,1.0366,0.5090,0.4910,1.6774,0.6265,0.3735,0.1999,3204.0000,16027.0000
1701283200000,1.3132,0.5677,0.4323,1.0342,0.5084,0.4916,1.6838,0.6274,0.3726,3.5431,36299.0000,10245.0000
1701283500000,1.3132,0.5677,0.4323,1.0339,0.5083,0.4917,1.6752,0.6262,0.3738,1.6648,14938.0000,8973.0000
1701283800000,1.3250,0.5699,0.4301,1.0329,0.5081,0.4919,1.6961,0.6291,0.3709,0.2176,16551.0000,76058.0000
1701284100000,1.3386,0.5724,0.4276,1.0338,0.5083,0.4917,1.7027,0.6300,0.3700,0.4450,6433.0000,14455.0000
1701284400000,1.3408,0.5728,0.4272,1.0363,0.5089,0.4911,1.6947,0.6289,0.3711,0.5008,16542.0000,33033.0000
1701284700000,1.3441,0.5734,0.4266,1.0389,0.5095,0.4905,1.6882,0.6280,0.3720,0.5066,16013.0000,31607.0000
1701285300000,1.3354,0.5718,0.4282,1.0358,0.5088,0.4912,1.6831,0.6273,0.3727,0.5023,11651.0000,23193.0000
1701285600000,1.3370,0.5721,0.4279,1.0357,0.5088,0.4912,1.6853,0.6276,0.3724,1.2307,21123.0000,17163.0000
1701285900000,1.3403,0.5727,0.4273,1.0375,0.5092,0.4908,1.6688,0.6253,0.3747,0.8376,19621.0000,23425.0000
1701286200000,1.3436,0.5733,0.4267,1.0372,0.5091,0.4909,1.6724,0.6258,0.3742,0.4566,7372.0000,16146.0000
1701286500000,1.3419,0.5730,0.4270,1.0383,0.5094,0.4906,1.6717,0.6257,0.3743,0.8502,22376.0000,26317.0000
1701287100000,1.3272,0.5703,0.4297,1.0363,0.5089,0.4911,1.6745,0.6261,0.3739,0.2635,4635.0000,17587.0000
1701287400000,1.3267,0.5702,0.4298,1.0363,0.5089,0.4911,1.6738,0.6260,0.3740,1.1303,6100.0000,5397.0000
1701287700000,1.3196,0.5689,0.4311,1.0354,0.5087,0.4913,1.6767,0.6264,0.3736,2.1606,16920.0000,7831.0000
1701288000000,1.3213,0.5692,0.4308,1.0356,0.5087,0.4913,1.6788,0.6267,0.3733,0.5746,4520.0000,7867.0000
1701288300000,1.3288,0.5706,0.4294,1.0346,0.5085,0.4915,1.6860,0.6277,0.3723,0.5746,4520.0000,7867.0000
1701288600000,1.3288,0.5706,0.4294,1.0353,0.5087,0.4913,1.6947,0.6289,0.3711,0.3460,11911.0000,34428.0000
1701288900000,1.3602,0.5763,0.4237,1.0364,0.5089,0.4911,1.7144,0.6316,0.3684,0.2915,5897.0000,20229.0000
1701289200000,1.3579,0.5759,0.4241,1.0362,0.5089,0.4911,1.7122,0.6313,0.3687,0.2814,14264.0000,50691.0000
1701289500000,1.3579,0.5759,0.4241,1.0384,0.5094,0.4906,1.7108,0.6311,0.3689,1.6180,11776.0000,7278.0000
1701289800000,1.3496,0.5744,0.4256,1.0388,0.5095,0.4905,1.7078,0.6307,0.3693,0.2816,8534.0000,30302.0000
1701290100000,1.3529,0.5750,0.4250,1.0397,0.5097,0.4903,1.7100,0.6310,0.3690,0.6299,8178.0000,12982.0000
1701290400000,1.3579,0.5759,0.4241,1.0399,0.5098,0.4902,1.7012,0.6298,0.3702,0.3579,12596.0000,35197.0000
1701290700000,1.3229,0.5695,0.4305,1.0342,0.5084,0.4916,1.6774,0.6265,0.3735,1.0815,21538.0000,19915.0000
1701291000000,1.2994,0.5651,0.4349,1.0354,0.5087,0.4913,1.6511,0.6228,0.3772,7.6535,58205.0000,7605.0000
1701291300000,1.2994,0.5651,0.4349,1.0360,0.5088,0.4912,1.6434,0.6217,0.3783,0.7513,22823.0000,30377.0000
1701291600000,1.2841,0.5622,0.4378,1.0363,0.5089,0.4911,1.6385,0.6210,0.3790,0.3382,3766.0000,11135.0000
1701291900000,1.2857,0.5625,0.4375,1.0359,0.5088,0.4912,1.6483,0.6224,0.3776,0.4761,14946.0000,31392.0000
1701292200000,1.2922,0.5638,0.4363,1.0346,0.5085,0.4915,1.6511,0.6228,0.3772,1.5186,18372.0000,12098.0000
1701292500000,1.2857,0.5625,0.4375,1.0356,0.5087,0.4913,1.6448,0.6219,0.3781,1.1187,40974.0000,36628.0000
1701292800000,1.2758,0.5606,0.4394,1.0341,0.5084,0.4916,1.6448,0.6219,0.3781,0.5361,10983.0000,20485.0000
1701293100000,1.2599,0.5575,0.4425,1.0336,0.5083,0.4917,1.6261,0.6192,0.3808,0.8237,19699.0000,23914.0000
1701293400000,1.2614,0.5578,0.4422,1.0346,0.5085,0.4915,1.6281,0.6195,0.3805,1.8267,8021.0000,4391.0000
1701293700000,1.2422,0.5540,0.4460,1.0382,0.5094,0.4906,1.5786,0.6122,0.3878,0.4273,6564.0000,15361.0000
1701294000000,1.2487,0.5553,0.4447,1.0388,0.5095,0.4905,1.5907,0.6140,0.3860,8.3411,113481.0000,13605.0000
1701294300000,1.2457,0.5547,0.4453,1.0364,0.5089,0.4911,1.6055,0.6162,0.3838,0.3568,13745.0000,38521.0000
1701294600000,1.2502,0.5556,0.4444,1.0359,0.5088,0.4912,1.6110,0.6170,0.3830,0.8906,28311.0000,31788.0000
1701294900000,1.2535,0.5563,0.4438,1.0354,0.5087,0.4913,1.6110,0.6170,0.3830,1.6307,10218.0000,6266.0000
1701295200000,1.2568,0.5569,0.4431,1.0349,0.5086,0.4914,1.6110,0.6170,0.3830,1.5199,18028.0000,11861.0000
1701295500000,1.2584,0.5572,0.4428,1.0345,0.5085,0.4915,1.6089,0.6167,0.3833,0.9957,14099.0000,14160.0000
1701295800000,1.2548,0.5565,0.4435,1.0315,0.5078,0.4922,1.6157,0.6177,0.3823,1.3413,11714.0000,8733.0000
1701296100000,1.2548,0.5565,0.4435,1.0310,0.5076,0.4924,1.6137,0.6174,0.3826,2.4484,56222.0000,22963.0000
1701296400000,1.2512,0.5558,0.4442,1.0311,0.5077,0.4923,1.6123,0.6172,0.3828,1.1263,34050.0000,30233.0000
1701296700000,1.2497,0.5555,0.4445,1.0286,0.5071,0.4929,1.6076,0.6165,0.3835,0.8715,13107.0000,15040.0000
1701297000000,1.2665,0.5588,0.4412,1.0317,0.5078,0.4922,1.6103,0.6169,0.3831,3.9903,54060.0000,13548.0000
1701297300000,1.2727,0.5600,0.4400,1.0317,0.5078,0.4922,1.6212,0.6185,0.3815,0.1284,20970.0000,163365.0000
1701297600000,1.2774,0.5609,0.4391,1.0321,0.5079,0.4921,1.6205,0.6184,0.3816,0.4747,2461.0000,5184.0000
1701297900000,1.2727,0.5600,0.4400,1.0294,0.5073,0.4927,1.6219,0.6186,0.3814,0.9318,8969.0000,9625.0000
1701298200000,1.2727,0.5600,0.4400,1.0297,0.5073,0.4927,1.6185,0.6181,0.3819,1.2104,27126.0000,22410.0000
1701298500000,1.2727,0.5600,0.4400,1.0294,0.5073,0.4927,1.6185,0.6181,0.3819,8.9839,6145.0000,684.0000
1701298800000,1.2836,0.5621,0.4379,1.0291,0.5072,0.4928,1.6302,0.6198,0.3802,0.0000,0.0000,16346.0000
1701300600000,1.2604,0.5576,0.4424,1.0235,0.5058,0.4942,1.6406,0.6213,0.3787,7.9911,37678.0000,4715.0000
1701301200000,1.2805,0.5615,0.4385,1.0258,0.5064,0.4936,1.6539,0.6232,0.3768,0.1264,3146.0000,24899.0000
1701301500000,1.2738,0.5602,0.4398,1.0248,0.5061,0.4939,1.6532,0.6231,0.3769,6.6703,9852.0000,1477.0000
1701301800000,1.2753,0.5605,0.4395,1.0279,0.5069,0.4931,1.6553,0.6234,0.3766,0.2694,10937.0000,40596.0000
1701302400000,1.2868,0.5627,0.4373,1.0278,0.5069,0.4931,1.6553,0.6234,0.3766,2.2752,23045.0000,10129.0000
1701302700000,1.2941,0.5641,0.4359,1.0296,0.5073,0.4927,1.6448,0.6219,0.3781,0.8229,49546.0000,60207.0000
1701303600000,1.3901,0.5816,0.4184,1.0314,0.5077,0.4923,1.7442,0.6356,0.3644,0.2877,12237.0000,42538.0000
1701303900000,1.3838,0.5805,0.4195,1.0256,0.5063,0.4937,1.7586,0.6375,0.3625,2.7653,77362.0000,27976.0000
1701304500000,1.4067,0.5845,0.4155,1.0313,0.5077,0.4923,1.7473,0.6360,0.3640,0.5960,54673.0000,91740.0000
1701304800000,1.4248,0.5876,0.4124,1.0322,0.5079,0.4921,1.7778,0.6400,0.3600,1.0682,43294.0000,40531.0000
1701305100000,1.4272,0.5880,0.4120,1.0307,0.5076,0.4924,1.7925,0.6419,0.3581,0.3001,17541.0000,58456.0000
1701305400000,1.4420,0.5905,0.4095,1.0311,0.5076,0.4924,1.7910,0.6417,0.3583,0.2290,34330.0000,149936.0000
1701305700000,1.4343,0.5892,0.4108,1.0345,0.5085,0.4915,1.7996,0.6428,0.3572,0.2675,13502.0000,50477.0000
1701306000000,1.4426,0.5906,0.4094,1.0368,0.5090,0.4910,1.7878,0.6413,0.3587,0.3367,37144.0000,110309.0000
1701306300000,1.4331,0.5890,0.4110,1.0440,0.5108,0.4892,1.7586,0.6375,0.3625,0.4034,68567.0000,169970.0000
1701306600000,1.4201,0.5868,0.4132,1.0429,0.5105,0.4895,1.7503,0.6364,0.3636,0.4034,68567.0000,169970.0000
1701306900000,1.4378,0.5898,0.4102,1.0412,0.5101,0.4899,1.7778,0.6400,0.3600,0.7681,36920.0000,48067.0000
1701307200000,1.4266,0.5879,0.4121,1.0305,0.5075,0.4925,1.8011,0.6430,0.3570,1.6954,31694.0000,18694.0000
1701307500000,1.4301,0.5885,0.4115,1.0335,0.5082,0.4918,1.8050,0.6435,0.3565,1.7221,119190.0000,69211.0000
1701307800000,1.4195,0.5867,0.4133,1.0329,0.5081,0.4919,1.7910,0.6417,0.3583,0.4411,20566.0000,46628.0000
1701308100000,1.4242,0.5875,0.4125,1.0311,0.5077,0.4923,1.7980,0.6426,0.3574,1.1228,23286.0000,20740.0000
1701308400000,1.4432,0.5907,0.4093,1.0336,0.5083,0.4917,1.8027,0.6432,0.3568,1.4021,47006.0000,33525.0000
1701308700000,1.4056,0.5843,0.4157,1.0210,0.5052,0.4948,1.8019,0.6431,0.3569,0.1114,2799.0000,25122.0000
1701309000000,1.4044,0.5841,0.4159,1.0193,0.5048,0.4952,1.8066,0.6437,0.3563,4.9103,202499.0000,41240.0000
1701309300000,1.4260,0.5878,0.4122,1.0316,0.5078,0.4922,1.7747,0.6396,0.3604,1.1363,20101.0000,17690.0000
1701309600000,1.4366,0.5896,0.4104,1.0338,0.5083,0.4917,1.7925,0.6419,0.3581,0.4296,67619.0000,157404.0000
1701309900000,1.4355,0.5894,0.4106,1.0342,0.5084,0.4916,1.7855,0.6410,0.3590,0.2856,30096.0000,105379.0000
1701310200000,1.4450,0.5910,0.4090,1.0324,0.5080,0.4920,1.7980,0.6426,0.3574,0.8216,15294.0000,18616.0000
1701310500000,1.4408,0.5903,0.4097,1.0324,0.5080,0.4920,1.7933,0.6420,0.3580,2.9535,30262.0000,10246.0000
1701310800000,1.4402,0.5902,0.4098,1.0386,0.5095,0.4905,1.7824,0.6406,0.3594,1.0761,10635.0000,9883.0000
1701311100000,1.4372,0.5897,0.4103,1.0085,0.5021,0.4979,1.7925,0.6419,0.3581,0.7909,31137.0000,39369.0000
1701311400000,1.3838,0.5805,0.4195,1.0049,0.5012,0.4988,1.8011,0.6430,0.3570,0.2353,18271.0000,77659.0000
1701311700000,1.3674,0.5776,0.4224,1.0183,0.5045,0.4955,1.7465,0.6359,0.3641,3.9109,51648.0000,13206.0000
1701312000000,1.3635,0.5769,0.4231,1.0128,0.5032,0.4968,1.7785,0.6401,0.3599,2.5488,309045.0000,121251.0000
1701312300000,1.3691,0.5779,0.4221,1.0114,0.5028,0.4972,1.7840,0.6408,0.3592,1.7030,65161.0000,38262.0000
1701312600000,1.3736,0.5787,0.4213,1.0102,0.5025,0.4975,1.7902,0.6416,0.3584,0.2727,18549.0000,68025.0000
1701312900000,1.3736,0.5787,0.4213,1.0111,0.5028,0.4972,1.7663,0.6385,0.3615,0.7104,19915.0000,28032.0000
1701313200000,1.3804,0.5799,0.4201,1.0122,0.5030,0.4970,1.7624,0.6380,0.3620,1.1715,16620.0000,14187.0000
1701313500000,1.3815,0.5801,0.4199,1.0126,0.5031,0.4969,1.7824,0.6406,0.3594,0.4077,5338.0000,13092.0000
1701313800000,1.3798,0.5798,0.4202,1.0116,0.5029,0.4971,1.7878,0.6413,0.3587,0.5243,28326.0000,54022.0000
1701314100000,1.3781,0.5795,0.4205,1.0118,0.5029,0.4971,1.7824,0.6406,0.3594,0.2936,5482.0000,18670.0000
1701314400000,1.3815,0.5801,0.4199,1.0105,0.5026,0.4974,1.7894,0.6415,0.3585,1.1776,5080.0000,4314.0000
1701314700000,1.3781,0.5795,0.4205,1.0107,0.5027,0.4973,1.7832,0.6407,0.3593,0.4495,15179.0000,33772.0000
1701315000000,1.3883,0.5813,0.4187,1.0043,0.5011,0.4989,1.8225,0.6457,0.3543,0.8606,8381.0000,9739.0000
1701315300000,1.3747,0.5789,0.4211,1.0037,0.5009,0.4991,1.8050,0.6435,0.3565,0.5597,37225.0000,66514.0000
1701315600000,1.3747,0.5789,0.4211,1.0005,0.5001,0.4999,1.8090,0.6440,0.3560,2.8733,36773.0000,12798.0000
1701315900000,1.3781,0.5795,0.4205,1.0041,0.5010,0.4990,1.8019,0.6431,0.3569,3.4824,50063.0000,14376.0000
1701316200000,1.3629,0.5768,0.4232,1.0039,0.5010,0.4990,1.7809,0.6404,0.3596,0.7001,55738.0000,79617.0000
1701316500000,1.3663,0.5774,0.4226,1.0041,0.5010,0.4990,1.7840,0.6408,0.3592,0.3729,10317.0000,27664.0000
1701316800000,1.3764,0.5792,0.4208,1.0068,0.5017,0.4983,1.7793,0.6402,0.3598,0.3934,19662.0000,49986.0000
1701317100000,1.3719,0.5784,0.4216,1.0054,0.5013,0.4987,1.7847,0.6409,0.3591,0.6962,14229.0000,20437.0000
1701317400000,1.3719,0.5784,0.4216,1.0049,0.5012,0.4988,1.7816,0.6405,0.3595,2.7182,13126.0000,4829.0000
1701317700000,1.3770,0.5793,0.4207,1.0042,0.5010,0.4990,1.7747,0.6396,0.3604,3.9986,27634.0000,6911.0000
1701318000000,1.3821,0.5802,0.4198,1.0062,0.5015,0.4985,1.7724,0.6393,0.3607,0.3603,16028.0000,44480.0000
1701318300000,1.3889,0.5814,0.4186,1.0071,0.5018,0.4982,1.7840,0.6408,0.3592,0.4123,8508.0000,20633.0000
1701318600000,1.3798,0.5798,0.4202,1.0057,0.5014,0.4986,1.7933,0.6420,0.3580,3.9748,23312.0000,5865.0000
1701318900000,1.3821,0.5802,0.4198,1.0071,0.5018,0.4982,1.7793,0.6402,0.3598,0.3070,8300.0000,27040.0000
1701319200000,1.3923,0.5820,0.4180,1.0076,0.5019,0.4981,1.7941,0.6421,0.3579,0.9268,16194.0000,17473.0000
1701319500000,1.3832,0.5804,0.4196,1.0051,0.5013,0.4987,1.8027,0.6432,0.3568,3.6940,25858.0000,7000.0000
1701319800000,1.3821,0.5802,0.4198,1.0049,0.5012,0.4988,1.8027,0.6432,0.3568,1.4036,12808.0000,9125.0000
1701320100000,1.3343,0.5716,0.4284,1.0077,0.5019,0.4981,1.7345,0.6343,0.3657,4.3705,179879.0000,41158.0000
1701320400000,1.3430,0.5732,0.4268,1.0086,0.5021,0.4979,1.7480,0.6361,0.3639,0.3335,8840.0000,26510.0000
1701320700000,1.3663,0.5774,0.4226,1.0053,0.5013,0.4987,1.7747,0.6396,0.3604,0.3401,38470.0000,113130.0000
1701321000000,1.3697,0.5780,0.4220,1.0097,0.5024,0.4976,1.7701,0.6390,0.3610,0.1620,8382.0000,51755.0000
1701321300000,1.3574,0.5758,0.4242,1.0040,0.5010,0.4990,1.7685,0.6388,0.3612,2.0724,70668.0000,34099.0000
1701321600000,1.3370,0.5721,0.4279,0.9950,0.4987,0.5013,1.7420,0.6353,0.3647,3.2312,123434.0000,38201.0000
1701321900000,1.3354,0.5718,0.4282,0.9959,0.4990,0.5010,1.7315,0.6339,0.3661,0.1935,11428.0000,59063.0000
1701322200000,1.3364,0.5720,0.4280,0.9913,0.4978,0.5022,1.7465,0.6359,0.3641,6.6687,51556.0000,7731.0000
1701322500000,1.3386,0.5724,0.4276,0.9907,0.4977,0.5023,1.7533,0.6368,0.3632,0.5415,10131.0000,18708.0000
1701322800000,1.3502,0.5745,0.4255,0.9922,0.4980,0.5020,1.7457,0.6358,0.3642,0.3671,15613.0000,42532.0000
1701323100000,1.3568,0.5757,0.4243,0.9897,0.4974,0.5026,1.7579,0.6374,0.3626,0.5648,27214.0000,48187.0000
1701323400000,1.3764,0.5792,0.4208,0.9945,0.4986,0.5014,1.7412,0.6352,0.3648,0.2373,42555.0000,179360.0000
1701323700000,1.3596,0.5762,0.4238,0.9943,0.4986,0.5014,1.7263,0.6332,0.3668,1.3491,33675.0000,24962.0000
1701324000000,1.3579,0.5759,0.4241,0.9948,0.4987,0.5013,1.7382,0.6348,0.3652,1.3432,28301.0000,21070.0000
1701324300000,1.3502,0.5745,0.4255,0.9920,0.4980,0.5020,1.7405,0.6351,0.3649,5.8941,34557.0000,5863.0000
1701324600000,1.3568,0.5757,0.4243,0.9913,0.4978,0.5022,1.7525,0.6367,0.3633,0.9340,14586.0000,15617.0000
1701324900000,1.3496,0.5744,0.4256,0.9919,0.4980,0.5020,1.7300,0.6337,0.3663,3.4905,50891.0000,14580.0000
1701325200000,1.3496,0.5744,0.4256,0.9909,0.4977,0.5023,1.7375,0.6347,0.3653,1.7653,17489.0000,9907.0000
1701325500000,1.3529,0.5750,0.4250,0.9929,0.4982,0.5018,1.7278,0.6334,0.3666,1.2991,19091.0000,14695.0000
1701325800000,1.3425,0.5731,0.4269,0.9907,0.4977,0.5023,1.7278,0.6334,0.3666,2.8226,63032.0000,22331.0000
1701326100000,1.3425,0.5731,0.4269,0.9926,0.4981,0.5019,1.7270,0.6333,0.3667,4.5651,87960.0000,19268.0000
1701326400000,1.3403,0.5727,0.4273,0.9936,0.4984,0.5016,1.7435,0.6355,0.3645,0.5093,20681.0000,40605.0000
1701326700000,1.3370,0.5721,0.4279,0.9919,0.4980,0.5020,1.7435,0.6355,0.3645,2.8488,19010.0000,6673.0000
1701327000000,1.3987,0.5831,0.4169,0.9814,0.4953,0.5047,1.8249,0.6460,0.3540,2.8488,19010.0000,6673.0000
1701327300000,1.4195,0.5867,0.4133,0.9860,0.4965,0.5035,1.8329,0.6470,0.3530,0.6167,106615.0000,172885.0000
1701327600000,1.4213,0.5870,0.4130,0.9877,0.4969,0.5031,1.8185,0.6452,0.3548,1.0389,114362.0000,110077.0000
1701327900000,1.4284,0.5882,0.4118,0.9876,0.4969,0.5031,1.8257,0.6461,0.3539,0.5693,19805.0000,34788.0000
1701328200000,1.4301,0.5885,0.4115,0.9887,0.4972,0.5028,1.8337,0.6471,0.3529,1.5998,32261.0000,20166.0000
1701328500000,1.4201,0.5868,0.4132,0.9864,0.4966,0.5034,1.8265,0.6462,0.3538,0.4022,10217.0000,25401.0000
1701328800000,1.4201,0.5868,0.4132,0.9842,0.4960,0.5040,1.8377,0.6476,0.3524,1.9567,33905.0000,17328.0000
1701329100000,1.4254,0.5877,0.4123,0.9873,0.4968,0.5032,1.8257,0.6461,0.3539,0.6334,21946.0000,34648.0000
1701329400000,1.4155,0.5860,0.4140,0.9870,0.4967,0.5033,1.8121,0.6444,0.3556,0.2232,6344.0000,28425.0000
1701329700000,1.4120,0.5854,0.4146,0.9882,0.4970,0.5030,1.8011,0.6430,0.3570,1.6723,22824.0000,13648.0000
1701330000000,1.4079,0.5847,0.4153,0.9879,0.4970,0.5030,1.7996,0.6428,0.3572,0.4218,7872.0000,18662.0000
1701330300000,1.4125,0.5855,0.4145,0.9897,0.4974,0.5026,1.7863,0.6411,0.3589,1.2146,28469.0000,23439.0000
1701330600000,1.4085,0.5848,0.4152,0.9890,0.4972,0.5028,1.7925,0.6419,0.3581,1.7721,19668.0000,11099.0000
1701330900000,1.4079,0.5847,0.4153,0.9886,0.4971,0.5029,1.8145,0.6447,0.3553,2.7917,7934.0000,2842.0000
1701331500000,1.3952,0.5825,0.4175,0.9887,0.4972,0.5028,1.7847,0.6409,0.3591,13.3028,60049.0000,4514.0000
1701332100000,1.4015,0.5836,0.4164,0.9898,0.4974,0.5026,1.7933,0.6420,0.3580,1.2699,48258.0000,38001.0000
1701332400000,1.3946,0.5824,0.4176,0.9922,0.4980,0.5020,1.7693,0.6389,0.3611,0.9050,10820.0000,11956.0000
1701332700000,1.3912,0.5818,0.4182,0.9904,0.4976,0.5024,1.7732,0.6394,0.3606,0.2497,11154.0000,44675.0000
1701333000000,1.3844,0.5806,0.4194,0.9871,0.4968,0.5032,1.7724,0.6393,0.3607,1.2391,15496.0000,12506.0000
1701333300000,1.3969,0.5828,0.4172,0.9855,0.4963,0.5037,1.7871,0.6412,0.3588,2.9602,44527.0000,15042.0000
1701333600000,1.4044,0.5841,0.4159,0.9883,0.4971,0.5029,1.7902,0.6416,0.3584,0.4816,25916.0000,53816.0000
1701333900000,1.4085,0.5848,0.4152,0.9850,0.4962,0.5038,1.8011,0.6430,0.3570,0.2049,17405.0000,84931.0000
1701334200000,1.4120,0.5854,0.4146,0.9860,0.4965,0.5035,1.7956,0.6423,0.3577,0.6522,10244.0000,15707.0000
1701334500000,1.4155,0.5860,0.4140,0.9800,0.4949,0.5051,1.8305,0.6467,0.3533,0.6338,44183.0000,69707.0000
1701334800000,1.4178,0.5864,0.4136,0.9807,0.4951,0.5049,1.8369,0.6475,0.3525,0.4265,11654.0000,27325.0000
1701335100000,1.4155,0.5860,0.4140,0.9793,0.4948,0.5052,1.8177,0.6451,0.3549,5.3845,33346.0000,6193.0000
1701335400000,1.4266,0.5879,0.4121,0.9818,0.4954,0.5046,1.8289,0.6465,0.3535,0.4719,15481.0000,32808.0000
1701335700000,1.4237,0.5874,0.4126,0.9825,0.4956,0.5044,1.8225,0.6457,0.3543,0.8002,19072.0000,23835.0000
1701336000000,1.4190,0.5866,0.4134,0.9812,0.4953,0.5047,1.8058,0.6436,0.3564,2.8192,26038.0000,9236.0000
1701336300000,1.4131,0.5856,0.4144,0.9825,0.4956,0.5044,1.7847,0.6409,0.3591,0.4492,8091.0000,18013.0000
1701336600000,1.4062,0.5844,0.4156,0.9821,0.4955,0.5045,1.7917,0.6418,0.3582,1.2557,19636.0000,15638.0000
1701336900000,1.4027,0.5838,0.4162,0.9824,0.4956,0.5044,1.7840,0.6408,0.3592,0.7823,11778.0000,15056.0000
1701337500000,1.4079,0.5847,0.4153,0.9817,0.4954,0.5046,1.7933,0.6420,0.3580,1.9497,5040.0000,2585.0000
1701337800000,1.4067,0.5845,0.4155,0.9829,0.4957,0.5043,1.7816,0.6405,0.3595,2.2490,14976.0000,6659.0000
1701338100000,1.4143,0.5858,0.4142,0.9845,0.4961,0.5039,1.7770,0.6399,0.3601,0.3771,7139.0000,18931.0000
1701338400000,1.4114,0.5853,0.4147,0.9845,0.4961,0.5039,1.7732,0.6394,0.3606,1.4423,19023.0000,13189.0000
1701338700000,1.4149,0.5859,0.4141,0.9840,0.4960,0.5040,1.7847,0.6409,0.3591,1.0461,13383.0000,12793.0000
1701339000000,1.4307,0.5886,0.4114,0.9843,0.4960,0.5040,1.8401,0.6479,0.3521,0.4060,6929.0000,17066.0000
1701339300000,1.4319,0.5888,0.4112,0.9822,0.4955,0.5045,1.8596,0.6503,0.3497,0.9599,14184.0000,14776.0000
1701339600000,1.4408,0.5903,0.4097,0.9814,0.4953,0.5047,1.8719,0.6518,0.3482,1.2364,16552.0000,13387.0000
1701339900000,1.3685,0.5778,0.4222,0.9835,0.4958,0.5042,1.7832,0.6407,0.3593,0.1136,2633.0000,23177.0000
1701340200000,1.3629,0.5768,0.4232,0.9815,0.4953,0.5047,1.7732,0.6394,0.3606,2.8179,23236.0000,8246.0000
1701340500000,1.3524,0.5749,0.4251,0.9818,0.4954,0.5046,1.7678,0.6387,0.3613,1.0946,38085.0000,34792.0000
1701340800000,1.3540,0.5752,0.4248,0.9833,0.4958,0.5042,1.7571,0.6373,0.3627,0.1244,2215.0000,17804.0000
1701341100000,1.3507,0.5746,0.4254,0.9816,0.4954,0.5046,1.7685,0.6388,0.3612,15.4070,20553.0000,1334.0000
1701341400000,1.3607,0.5764,0.4236,0.9823,0.4955,0.5045,1.7801,0.6403,0.3597,0.0915,3579.0000,39100.0000
1701341700000,1.3469,0.5739,0.4261,0.9819,0.4954,0.5046,1.7617,0.6379,0.3621,1.9314,16687.0000,8640.0000
1701342000000,1.3507,0.5746,0.4254,0.9811,0.4952,0.5048,1.7685,0.6388,0.3612,1.9314,16687.0000,8640.0000
1701342300000,1.3408,0.5728,0.4272,0.9805,0.4951,0.5049,1.7755,0.6397,0.3603,0.8469,12515.0000,14777.0000
1701342600000,1.3370,0.5721,0.4279,0.9802,0.4950,0.5050,1.7941,0.6421,0.3579,0.7590,9941.0000,13097.0000
1701342900000,1.3337,0.5715,0.4285,0.9798,0.4949,0.5051,1.7871,0.6412,0.3588,1.3099,9760.0000,7451.0000
1701343200000,1.3370,0.5721,0.4279,0.9793,0.4948,0.5052,1.7840,0.6408,0.3592,1.8853,7328.0000,3887.0000
1701343500000,1.3518,0.5748,0.4252,0.9786,0.4946,0.5054,1.8066,0.6437,0.3563,0.4212,8783.0000,20852.0000
1701343800000,1.3518,0.5748,0.4252,0.9806,0.4951,0.5049,1.8066,0.6437,0.3563,0.2173,13739.0000,63223.0000
1701344100000,1.3552,0.5754,0.4246,0.9799,0.4949,0.5051,1.7941,0.6421,0.3579,0.1454,2930.0000,20153.0000
1701344400000,1.3585,0.5760,0.4240,0.9795,0.4948,0.5052,1.8003,0.6429,0.3571,4.5363,31187.0000,6875.0000
1701344700000,1.3469,0.5739,0.4261,0.9786,0.4946,0.5054,1.7910,0.6417,0.3583,1.4409,9909.0000,6877.0000
1701345000000,1.3507,0.5746,0.4254,0.9795,0.4948,0.5052,1.7878,0.6413,0.3587,5.0824,25041.0000,4927.0000
1701345300000,1.3496,0.5744,0.4256,0.9794,0.4948,0.5052,1.7832,0.6407,0.3593,0.3545,4202.0000,11852.0000
1701345600000,1.3375,0.5722,0.4278,0.9806,0.4951,0.5049,1.7709,0.6391,0.3609,1.1720,8749.0000,7465.0000
