Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760600000,3.0371,0.7523,0.2477,1.1356,0.5318,0.4682,3.1152,0.757,0.243,1.5289,2885.0,1887.0
1700760900000,3.0225,0.7514,0.2486,1.1359,0.5318,0.4682,3.085,0.7552,0.2448,1.5289,2885.0,1887.0
1700761200000,3.0112,0.7507,0.2493,1.1363,0.5319,0.4681,3.0816,0.755,0.245,1.5289,2885.0,1887.0
1700761500000,3.0241,0.7515,0.2485,1.1358,0.5318,0.4682,3.0717,0.7544,0.2456,1.5289,2885.0,1887.0
1700761800000,3.0016,0.7501,0.2499,1.1353,0.5317,0.4683,3.0717,0.7544,0.2456,1.5289,2885.0,1887.0
1700762100000,3.0161,0.751,0.249,1.1371,0.5321,0.4679,3.075,0.7546,0.2454,1.5289,2885.0,1887.0
1700762400000,3.008,0.7505,0.2495,1.1365,0.5319,0.4681,3.0833,0.7551,0.2449,1.5289,2885.0,1887.0
1700762700000,2.9904,0.7494,0.2506,1.1369,0.532,0.468,3.0816,0.755,0.245,1.5289,2885.0,1887.0
1700763000000,2.9777,0.7486,0.2514,1.1397,0.5327,0.4673,3.0617,0.7538,0.2462,1.5289,2885.0,1887.0
1700763300000,2.973,0.7483,0.2517,1.1374,0.5321,0.4679,3.0177,0.7511,0.2489,1.5289,2885.0,1887.0
1700763600000,2.9463,0.7466,0.2534,1.1369,0.532,0.468,3.0274,0.7517,0.2483,1.5289,2885.0,1887.0
1700763900000,2.9588,0.7474,0.2526,1.1371,0.5321,0.4679,2.9984,0.7499,0.2501,1.5289,2885.0,1887.0
1700764200000,2.8926,0.7431,0.2569,1.1377,0.5322,0.4678,3.008,0.7505,0.2495,1.5289,2885.0,1887.0
1700764500000,2.9308,0.7456,0.2544,1.1343,0.5315,0.4685,2.9573,0.7473,0.2527,1.5289,2885.0,1887.0
1700764800000,2.9339,0.7458,0.2542,1.1346,0.5315,0.4685,3.029,0.7518,0.2482,1.5289,2885.0,1887.0
1700765100000,2.9573,0.7473,0.2527,1.1349,0.5316,0.4684,3.0128,0.7508,0.2492,1.5289,2885.0,1887.0
1700765400000,2.9448,0.7465,0.2535,1.1347,0.5315,0.4685,3.0371,0.7523,0.2477,1.5289,2885.0,1887.0
1700765700000,2.9494,0.7468,0.2532,1.1365,0.5319,0.4681,3.0437,0.7527,0.2473,1.5289,2885.0,1887.0
1700766000000,2.9355,0.7459,0.2541,1.1364,0.5319,0.4681,3.0064,0.7504,0.2496,1.5289,2885.0,1887.0
1700766300000,2.9355,0.7459,0.2541,1.1362,0.5319,0.4681,2.992,0.7495,0.2505,1.5289,2885.0,1887.0
1700766600000,2.858,0.7408,0.2592,1.1353,0.5317,0.4683,2.9984,0.7499,0.2501,1.5289,2885.0,1887.0
1700766900000,2.8388,0.7395,0.2605,1.1353,0.5317,0.4683,2.9683,0.748,0.252,1.5289,2885.0,1887.0
1700767200000,2.8344,0.7392,0.2608,1.1345,0.5315,0.4685,2.9432,0.7464,0.2536,1.5289,2885.0,1887.0
1700767500000,2.8183,0.7381,0.2619,1.1361,0.5319,0.4681,2.962,0.7476,0.2524,1.5289,2885.0,1887.0
1700767800000,2.8655,0.7413,0.2587,1.137,0.532,0.468,2.9216,0.745,0.255,1.5289,2885.0,1887.0
1700768100000,2.8506,0.7403,0.2597,1.1365,0.532,0.468,2.9448,0.7465,0.2535,1.5289,2885.0,1887.0
1700768400000,2.8685,0.7415,0.2585,1.1368,0.532,0.468,2.9339,0.7458,0.2542,1.5289,2885.0,1887.0
1700768700000,2.8388,0.7395,0.2605,1.1368,0.532,0.468,2.937,0.746,0.254,1.5289,2885.0,1887.0
1700769000000,2.8462,0.74,0.26,1.1369,0.532,0.468,2.9093,0.7442,0.2558,1.5289,2885.0,1887.0
1700769300000,2.8476,0.7401,0.2599,1.1346,0.5315,0.4685,2.9154,0.7446,0.2554,1.5289,2885.0,1887.0
1700769600000,2.8971,0.7434,0.2566,1.1345,0.5315,0.4685,2.9108,0.7443,0.2557,1.5289,2885.0,1887.0
1700769900000,2.876,0.742,0.258,1.1336,0.5313,0.4687,2.9683,0.748,0.252,1.5289,2885.0,1887.0
1700770200000,2.8685,0.7415,0.2585,1.1363,0.5319,0.4681,2.9936,0.7496,0.2504,1.5289,2885.0,1887.0
1700770500000,2.8745,0.7419,0.2581,1.1364,0.5319,0.4681,2.992,0.7495,0.2505,1.5289,2885.0,1887.0
1700770800000,2.8685,0.7415,0.2585,1.1368,0.532,0.468,3.008,0.7505,0.2495,1.5289,2885.0,1887.0
1700771100000,2.8775,0.7421,0.2579,1.1373,0.5321,0.4679,2.9984,0.7499,0.2501,1.5289,2885.0,1887.0
1700771400000,2.8655,0.7413,0.2587,1.1373,0.5321,0.4679,3.0048,0.7503,0.2497,1.5289,2885.0,1887.0
1700771700000,2.8956,0.7433,0.2567,1.1364,0.5319,0.4681,3.0,0.75,0.25,1.5289,2885.0,1887.0
1700772000000,2.8625,0.7411,0.2589,1.1356,0.5317,0.4683,3.0145,0.7509,0.2491,1.5289,2885.0,1887.0
1700772300000,2.8183,0.7381,0.2619,1.1335,0.5313,0.4687,2.9825,0.7489,0.2511,1.5289,2885.0,1887.0
1700772600000,2.8037,0.7371,0.2629,1.135,0.5316,0.4684,2.962,0.7476,0.2524,1.5289,2885.0,1887.0
1700772900000,2.7693,0.7347,0.2653,1.1342,0.5314,0.4686,2.9479,0.7467,0.2533,1.5289,2885.0,1887.0
1700773200000,2.5714,0.72,0.28,1.1341,0.5314,0.4686,2.9324,0.7457,0.2543,1.5289,2885.0,1887.0
1700773500000,2.6523,0.7262,0.2738,1.1325,0.5311,0.4689,2.775,0.7351,0.2649,1.5289,2885.0,1887.0
1700773800000,2.6805,0.7283,0.2717,1.1333,0.5312,0.4688,2.858,0.7408,0.2592,1.5289,2885.0,1887.0
1700774100000,2.663,0.727,0.273,1.1355,0.5317,0.4683,2.876,0.742,0.258,1.5289,2885.0,1887.0
1700774400000,2.6738,0.7278,0.2722,1.1359,0.5318,0.4682,2.8775,0.7421,0.2579,1.5289,2885.0,1887.0
1700774700000,2.7023,0.7299,0.2701,1.1354,0.5317,0.4683,2.885,0.7426,0.2574,1.5289,2885.0,1887.0
1700775000000,2.7509,0.7334,0.2666,1.1356,0.5317,0.4683,2.9032,0.7438,0.2562,1.5289,2885.0,1887.0
1700775300000,2.6805,0.7283,0.2717,1.1426,0.5333,0.4667,2.9417,0.7463,0.2537,1.5289,2885.0,1887.0
1700775600000,2.7051,0.7301,0.2699,1.1423,0.5332,0.4668,2.8625,0.7411,0.2589,1.5289,2885.0,1887.0
1700775900000,2.7051,0.7301,0.2699,1.1428,0.5333,0.4667,2.8986,0.7435,0.2565,1.5289,2885.0,1887.0
1700776200000,2.7244,0.7315,0.2685,1.1416,0.533,0.467,2.8685,0.7415,0.2585,1.5289,2885.0,1887.0
1700776500000,2.7244,0.7315,0.2685,1.1415,0.533,0.467,2.9017,0.7437,0.2563,1.5289,2885.0,1887.0
1700776800000,2.7244,0.7315,0.2685,1.1416,0.5331,0.4669,2.9032,0.7438,0.2562,1.5289,2885.0,1887.0
1700777100000,2.7244,0.7315,0.2685,1.1423,0.5332,0.4668,2.9032,0.7438,0.2562,1.5289,2885.0,1887.0
1700777400000,2.7258,0.7316,0.2684,1.1407,0.5329,0.4671,2.8715,0.7417,0.2583,1.5289,2885.0,1887.0
1700777700000,2.7147,0.7308,0.2692,1.1418,0.5331,0.4669,2.87,0.7416,0.2584,1.5289,2885.0,1887.0
1700778000000,2.6832,0.7285,0.2715,1.1405,0.5328,0.4672,2.8462,0.74,0.26,1.5289,2885.0,1887.0
1700778300000,2.7064,0.7302,0.2698,1.1412,0.533,0.467,2.8491,0.7402,0.2598,1.5289,2885.0,1887.0
1700778600000,2.7161,0.7309,0.2691,1.1421,0.5332,0.4668,2.867,0.7414,0.2586,1.5289,2885.0,1887.0
1700778900000,2.7864,0.7359,0.2641,1.1413,0.533,0.467,2.876,0.742,0.258,1.5289,2885.0,1887.0
1700779200000,2.7864,0.7359,0.2641,1.1413,0.533,0.467,2.9417,0.7463,0.2537,1.5289,2885.0,1887.0
1700779500000,2.8095,0.7375,0.2625,1.1428,0.5333,0.4667,2.9293,0.7455,0.2545,1.5289,2885.0,1887.0
1700779800000,2.811,0.7376,0.2624,1.1424,0.5332,0.4668,2.9308,0.7456,0.2544,1.5289,2885.0,1887.0
1700780100000,2.8052,0.7372,0.2628,1.1419,0.5331,0.4669,2.9386,0.7461,0.2539,1.5289,2885.0,1887.0
1700780400000,2.7821,0.7356,0.2644,1.1419,0.5331,0.4669,2.9339,0.7458,0.2542,1.5289,2885.0,1887.0
1700780700000,2.7679,0.7346,0.2654,1.1421,0.5332,0.4668,2.9108,0.7443,0.2557,1.5289,2885.0,1887.0
1700781000000,2.7665,0.7345,0.2655,1.1418,0.5331,0.4669,2.87,0.7416,0.2584,1.5289,2885.0,1887.0
1700781300000,2.8052,0.7372,0.2628,1.1415,0.533,0.467,2.867,0.7414,0.2586,1.5289,2885.0,1887.0
1700781600000,2.8183,0.7381,0.2619,1.1423,0.5332,0.4668,2.917,0.7447,0.2553,1.5289,2885.0,1887.0
1700781900000,2.827,0.7387,0.2613,1.142,0.5331,0.4669,2.9185,0.7448,0.2552,1.5289,2885.0,1887.0
1700782200000,2.8344,0.7392,0.2608,1.1433,0.5334,0.4666,2.9386,0.7461,0.2539,1.5289,2885.0,1887.0
1700782500000,2.7864,0.7359,0.2641,1.144,0.5336,0.4664,2.9308,0.7456,0.2544,1.5289,2885.0,1887.0
1700782800000,2.7779,0.7353,0.2647,1.1444,0.5337,0.4663,2.888,0.7428,0.2572,1.5289,2885.0,1887.0
1700783100000,2.7707,0.7348,0.2652,1.1443,0.5337,0.4663,2.8865,0.7427,0.2573,1.5289,2885.0,1887.0
1700783400000,2.7707,0.7348,0.2652,1.1449,0.5338,0.4662,2.8805,0.7423,0.2577,1.5289,2885.0,1887.0
1700783700000,2.758,0.7339,0.2661,1.1435,0.5335,0.4665,2.876,0.742,0.258,1.5289,2885.0,1887.0
1700784000000,2.758,0.7339,0.2661,1.1425,0.5332,0.4668,2.8895,0.7429,0.2571,1.5289,2885.0,1887.0
1700784300000,2.73,0.7319,0.2681,1.1422,0.5332,0.4668,2.9231,0.7451,0.2549,1.5289,2885.0,1887.0
1700784600000,2.9526,0.747,0.253,1.1423,0.5332,0.4668,2.8941,0.7432,0.2568,1.5289,2885.0,1887.0
1700784900000,2.9761,0.7485,0.2515,1.1412,0.533,0.467,3.0355,0.7522,0.2478,1.5289,2885.0,1887.0
1700785200000,2.9604,0.7475,0.2525,1.1376,0.5322,0.4678,3.0733,0.7545,0.2455,1.5289,2885.0,1887.0
1700785500000,2.7509,0.7334,0.2666,1.1347,0.5316,0.4684,3.0866,0.7553,0.2447,1.5289,2885.0,1887.0
1700785800000,2.7965,0.7366,0.2634,1.1364,0.5319,0.4681,2.9355,0.7459,0.2541,1.5289,2885.0,1887.0
1700786100000,2.7693,0.7347,0.2653,1.1354,0.5317,0.4683,2.9604,0.7475,0.2525,1.5289,2885.0,1887.0
1700786400000,2.7679,0.7346,0.2654,1.1365,0.5319,0.4681,2.9463,0.7466,0.2534,1.5289,2885.0,1887.0
1700786700000,2.7665,0.7345,0.2655,1.1356,0.5318,0.4682,2.9154,0.7446,0.2554,1.5289,2885.0,1887.0
1700787000000,2.7807,0.7355,0.2645,1.1359,0.5318,0.4682,2.9308,0.7456,0.2544,1.5289,2885.0,1887.0
1700787300000,2.7922,0.7363,0.2637,1.1346,0.5315,0.4685,2.9401,0.7462,0.2538,1.5289,2885.0,1887.0
1700787600000,2.8183,0.7381,0.2619,1.1358,0.5318,0.4682,2.9667,0.7479,0.2521,1.5289,2885.0,1887.0
1700787900000,2.7994,0.7368,0.2632,1.1344,0.5315,0.4685,2.9714,0.7482,0.2518,1.5289,2885.0,1887.0
1700788200000,2.7879,0.736,0.264,1.135,0.5316,0.4684,2.9651,0.7478,0.2522,1.5289,2885.0,1887.0
1700788500000,2.785,0.7358,0.2642,1.1344,0.5315,0.4685,2.9355,0.7459,0.2541,1.5289,2885.0,1887.0
1700788800000,2.7793,0.7354,0.2646,1.1353,0.5317,0.4683,2.9386,0.7461,0.2539,1.5289,2885.0,1887.0
1700789100000,2.7636,0.7343,0.2657,1.1365,0.5319,0.4681,2.9293,0.7455,0.2545,1.5289,2885.0,1887.0
1700789400000,2.7566,0.7338,0.2662,1.1365,0.5319,0.4681,2.8941,0.7432,0.2568,1.5289,2885.0,1887.0
1700789700000,2.7679,0.7346,0.2654,1.1362,0.5319,0.4681,2.888,0.7428,0.2572,1.5289,2885.0,1887.0
1700790000000,2.7665,0.7345,0.2655,1.1368,0.532,0.468,2.8956,0.7433,0.2567,1.5289,2885.0,1887.0
1700790300000,2.9277,0.7454,0.2546,1.1368,0.532,0.468,2.876,0.742,0.258,1.5289,2885.0,1887.0
1700790600000,2.9277,0.7454,0.2546,1.1368,0.532,0.468,3.0128,0.7508,0.2492,1.5289,2885.0,1887.0
1700790900000,2.9573,0.7473,0.2527,1.1446,0.5337,0.4663,3.0128,0.7508,0.2492,1.5289,2885.0,1887.0
1700791200000,2.973,0.7483,0.2517,1.1454,0.5339,0.4661,3.029,0.7518,0.2482,1.5289,2885.0,1887.0
1700791500000,2.9651,0.7478,0.2522,1.1452,0.5339,0.4661,3.0306,0.7519,0.2481,1.5289,2885.0,1887.0
1700791800000,2.9417,0.7463,0.2537,1.1434,0.5335,0.4665,3.0274,0.7517,0.2483,1.5289,2885.0,1887.0
1700792100000,2.9262,0.7453,0.2547,1.1435,0.5335,0.4665,3.0096,0.7506,0.2494,1.5289,2885.0,1887.0
1700792400000,2.9093,0.7442,0.2558,1.1414,0.533,0.467,2.9952,0.7497,0.2503,1.5289,2885.0,1887.0
1700792700000,2.9002,0.7436,0.2564,1.1413,0.533,0.467,3.0112,0.7507,0.2493,1.5289,2885.0,1887.0
1700793000000,2.917,0.7447,0.2553,1.1432,0.5334,0.4666,2.9825,0.7489,0.2511,1.5289,2885.0,1887.0
1700793300000,2.9002,0.7436,0.2564,1.1417,0.5331,0.4669,2.9825,0.7489,0.2511,1.5289,2885.0,1887.0
1700793600000,2.9139,0.7445,0.2555,1.1413,0.533,0.467,2.9872,0.7492,0.2508,1.5289,2885.0,1887.0
1700793900000,2.9093,0.7442,0.2558,1.1405,0.5328,0.4672,2.9904,0.7494,0.2506,1.5289,2885.0,1887.0
1700794200000,2.9293,0.7455,0.2545,1.1407,0.5329,0.4671,2.9793,0.7487,0.2513,1.5289,2885.0,1887.0
1700794500000,2.8551,0.7406,0.2594,1.1403,0.5328,0.4672,2.9904,0.7494,0.2506,1.5289,2885.0,1887.0
1700794800000,2.9683,0.748,0.252,1.1404,0.5328,0.4672,2.9541,0.7471,0.2529,1.5289,2885.0,1887.0
1700795100000,2.9809,0.7488,0.2512,1.1409,0.5329,0.4671,3.0306,0.7519,0.2481,1.5289,2885.0,1887.0
1700795400000,2.9604,0.7475,0.2525,1.1395,0.5326,0.4674,3.0225,0.7514,0.2486,1.5289,2885.0,1887.0
1700795700000,2.973,0.7483,0.2517,1.1394,0.5326,0.4674,3.029,0.7518,0.2482,1.5289,2885.0,1887.0
1700796000000,2.9698,0.7481,0.2519,1.1392,0.5325,0.4675,3.0388,0.7524,0.2476,1.5289,2885.0,1887.0
1700796300000,2.9761,0.7485,0.2515,1.1398,0.5327,0.4673,3.0453,0.7528,0.2472,1.5289,2885.0,1887.0
1700796600000,2.9746,0.7484,0.2516,1.1389,0.5325,0.4675,3.0371,0.7523,0.2477,1.5289,2885.0,1887.0
1700796900000,2.9904,0.7494,0.2506,1.1399,0.5327,0.4673,3.0453,0.7528,0.2472,1.5289,2885.0,1887.0
1700797200000,3.0096,0.7506,0.2494,1.14,0.5327,0.4673,3.0469,0.7529,0.2471,1.5289,2885.0,1887.0
1700797500000,2.992,0.7495,0.2505,1.1392,0.5325,0.4675,3.0502,0.7531,0.2469,1.5289,2885.0,1887.0
1700797800000,2.9841,0.749,0.251,1.1391,0.5325,0.4675,3.0486,0.753,0.247,1.5289,2885.0,1887.0
1700798100000,2.9777,0.7486,0.2514,1.1388,0.5324,0.4676,3.0502,0.7531,0.2469,1.5289,2885.0,1887.0
1700798400000,2.9761,0.7485,0.2515,1.1389,0.5325,0.4675,3.0519,0.7532,0.2468,1.5289,2885.0,1887.0
1700798700000,2.9651,0.7478,0.2522,1.1394,0.5326,0.4674,3.0453,0.7528,0.2472,1.5289,2885.0,1887.0
1700799000000,2.9809,0.7488,0.2512,1.1397,0.5326,0.4674,3.0339,0.7521,0.2479,1.5289,2885.0,1887.0
1700799300000,2.9761,0.7485,0.2515,1.1401,0.5327,0.4673,3.0584,0.7536,0.2464,1.5289,2885.0,1887.0
1700799600000,2.9479,0.7467,0.2533,1.1404,0.5328,0.4672,3.0437,0.7527,0.2473,1.5289,2885.0,1887.0
1700799900000,2.9432,0.7464,0.2536,1.1403,0.5328,0.4672,3.0193,0.7512,0.2488,1.5289,2885.0,1887.0
1700800200000,2.973,0.7483,0.2517,1.1406,0.5329,0.4671,3.0225,0.7514,0.2486,1.5289,2885.0,1887.0
1700800500000,3.0225,0.7514,0.2486,1.1402,0.5328,0.4672,3.0306,0.7519,0.2481,1.5289,2885.0,1887.0
1700800800000,2.8745,0.7419,0.2581,1.1411,0.5329,0.4671,3.0933,0.7557,0.2443,1.5289,2885.0,1887.0
1700801100000,2.8655,0.7413,0.2587,1.1402,0.5328,0.4672,2.951,0.7469,0.2531,1.5289,2885.0,1887.0
1700801400000,2.867,0.7414,0.2586,1.1403,0.5328,0.4672,2.9714,0.7482,0.2518,1.5289,2885.0,1887.0
1700801700000,2.8565,0.7407,0.2593,1.1406,0.5328,0.4672,2.9683,0.748,0.252,1.5289,2885.0,1887.0
1700802000000,2.864,0.7412,0.2588,1.1405,0.5328,0.4672,2.9386,0.7461,0.2539,1.5289,2885.0,1887.0
1700802300000,2.8595,0.7409,0.2591,1.1414,0.533,0.467,2.9386,0.7461,0.2539,1.5289,2885.0,1887.0
1700802600000,2.8417,0.7397,0.2603,1.1442,0.5336,0.4664,2.9417,0.7463,0.2537,1.5289,2885.0,1887.0
1700802900000,2.9463,0.7466,0.2534,1.1412,0.533,0.467,2.8895,0.7429,0.2571,1.5289,2885.0,1887.0
1700803200000,2.9386,0.7461,0.2539,1.1408,0.5329,0.4671,3.0032,0.7502,0.2498,1.5289,2885.0,1887.0
1700803500000,2.92,0.7449,0.2551,1.1412,0.533,0.467,3.0064,0.7504,0.2496,1.5289,2885.0,1887.0
1700803800000,2.9588,0.7474,0.2526,1.1412,0.533,0.467,2.9904,0.7494,0.2506,1.5289,2885.0,1887.0
1700804100000,2.9667,0.7479,0.2521,1.1406,0.5328,0.4672,3.0193,0.7512,0.2488,1.5289,2885.0,1887.0
1700804400000,2.9761,0.7485,0.2515,1.1411,0.5329,0.4671,3.0502,0.7531,0.2469,1.5289,2885.0,1887.0
1700804700000,2.951,0.7469,0.2531,1.1415,0.533,0.467,3.0453,0.7528,0.2472,1.5289,2885.0,1887.0
1700805000000,2.9667,0.7479,0.2521,1.142,0.5332,0.4668,3.0241,0.7515,0.2485,1.5289,2885.0,1887.0
1700805300000,2.9667,0.7479,0.2521,1.1423,0.5332,0.4668,3.0355,0.7522,0.2478,1.5289,2885.0,1887.0
1700805600000,2.973,0.7483,0.2517,1.1415,0.533,0.467,3.0371,0.7523,0.2477,1.5289,2885.0,1887.0
1700805900000,2.9667,0.7479,0.2521,1.1427,0.5333,0.4667,3.0552,0.7534,0.2466,1.5289,2885.0,1887.0
1700806200000,2.9526,0.747,0.253,1.1424,0.5332,0.4668,3.0225,0.7514,0.2486,1.5289,2885.0,1887.0
1700806500000,2.9108,0.7443,0.2557,1.1428,0.5333,0.4667,3.0128,0.7508,0.2492,1.5289,2885.0,1887.0
1700806800000,2.8895,0.7429,0.2571,1.144,0.5336,0.4664,2.9746,0.7484,0.2516,1.5289,2885.0,1887.0
1700807100000,2.9432,0.7464,0.2536,1.1445,0.5337,0.4663,2.9667,0.7479,0.2521,1.5289,2885.0,1887.0
1700807400000,2.9448,0.7465,0.2535,1.1452,0.5338,0.4662,2.9968,0.7498,0.2502,1.5289,2885.0,1887.0
1700807700000,2.92,0.7449,0.2551,1.1442,0.5336,0.4664,2.9936,0.7496,0.2504,1.5289,2885.0,1887.0
1700808000000,2.9017,0.7437,0.2563,1.1444,0.5337,0.4663,2.9888,0.7493,0.2507,1.5289,2885.0,1887.0
1700808300000,2.9401,0.7462,0.2538,1.1442,0.5336,0.4664,2.9683,0.748,0.252,1.5289,2885.0,1887.0
1700808600000,2.9417,0.7463,0.2537,1.1445,0.5337,0.4663,2.9841,0.749,0.251,1.5289,2885.0,1887.0
1700808900000,2.8971,0.7434,0.2566,1.1444,0.5337,0.4663,2.9683,0.748,0.252,1.5289,2885.0,1887.0
1700809200000,2.7951,0.7365,0.2635,1.1462,0.5341,0.4659,2.9588,0.7474,0.2526,1.5289,2885.0,1887.0
1700809500000,2.8595,0.7409,0.2591,1.1447,0.5337,0.4663,2.876,0.742,0.258,1.5289,2885.0,1887.0
1700809800000,2.882,0.7424,0.2576,1.1443,0.5336,0.4664,2.9417,0.7463,0.2537,1.5289,2885.0,1887.0
1700810100000,2.9216,0.745,0.255,1.1442,0.5336,0.4664,2.9698,0.7481,0.2519,1.5289,2885.0,1887.0
1700810400000,2.9432,0.7464,0.2536,1.1442,0.5336,0.4664,3.0016,0.7501,0.2499,1.5289,2885.0,1887.0
1700810700000,2.9463,0.7466,0.2534,1.1445,0.5337,0.4663,3.0145,0.7509,0.2491,1.5289,2885.0,1887.0
1700811000000,2.9417,0.7463,0.2537,1.1435,0.5335,0.4665,3.0048,0.7503,0.2497,1.5289,2885.0,1887.0
1700811300000,2.9339,0.7458,0.2542,1.1428,0.5333,0.4667,3.0177,0.7511,0.2489,1.5289,2885.0,1887.0
1700811600000,2.9573,0.7473,0.2527,1.1428,0.5333,0.4667,3.0193,0.7512,0.2488,1.5289,2885.0,1887.0
1700811900000,2.9651,0.7478,0.2522,1.1426,0.5333,0.4667,3.042,0.7526,0.2474,1.5289,2885.0,1887.0
1700812200000,2.9293,0.7455,0.2545,1.1426,0.5333,0.4667,3.0437,0.7527,0.2473,1.5289,2885.0,1887.0
1700812500000,2.9078,0.7441,0.2559,1.1436,0.5335,0.4665,3.0112,0.7507,0.2493,1.5289,2885.0,1887.0
1700812800000,2.9262,0.7453,0.2547,1.1439,0.5336,0.4664,2.9888,0.7493,0.2507,1.5289,2885.0,1887.0
1700813100000,2.9262,0.7453,0.2547,1.1459,0.534,0.466,3.0096,0.7506,0.2494,1.5289,2885.0,1887.0
1700813400000,2.9448,0.7465,0.2535,1.1463,0.5341,0.4659,2.9872,0.7492,0.2508,1.5289,2885.0,1887.0
1700813700000,2.9432,0.7464,0.2536,1.1471,0.5342,0.4658,2.992,0.7495,0.2505,1.5289,2885.0,1887.0
1700814000000,2.917,0.7447,0.2553,1.1458,0.534,0.466,2.9809,0.7488,0.2512,1.5289,2885.0,1887.0
1700814300000,2.9047,0.7439,0.2561,1.1454,0.5339,0.4661,2.9841,0.749,0.251,1.5289,2885.0,1887.0
1700814600000,2.917,0.7447,0.2553,1.1461,0.534,0.466,2.9872,0.7492,0.2508,1.5289,2885.0,1887.0
1700814900000,2.92,0.7449,0.2551,1.1466,0.5341,0.4659,2.9714,0.7482,0.2518,1.5289,2885.0,1887.0
1700815200000,2.9308,0.7456,0.2544,1.1447,0.5337,0.4663,2.9714,0.7482,0.2518,1.5289,2885.0,1887.0
1700815500000,2.937,0.746,0.254,1.1443,0.5336,0.4664,2.9904,0.7494,0.2506,1.5289,2885.0,1887.0
1700815800000,2.9386,0.7461,0.2539,1.1445,0.5337,0.4663,3.0404,0.7525,0.2475,1.5289,2885.0,1887.0
1700816100000,2.92,0.7449,0.2551,1.147,0.5342,0.4658,3.0145,0.7509,0.2491,1.5289,2885.0,1887.0
1700816400000,2.9526,0.747,0.253,1.1463,0.5341,0.4659,2.9761,0.7485,0.2515,1.5289,2885.0,1887.0
1700816700000,2.9432,0.7464,0.2536,1.1465,0.5341,0.4659,3.0128,0.7508,0.2492,1.5289,2885.0,1887.0
1700817000000,2.9604,0.7475,0.2525,1.1446,0.5337,0.4663,2.9888,0.7493,0.2507,1.5289,2885.0,1887.0
1700817300000,2.937,0.746,0.254,1.1446,0.5337,0.4663,3.0258,0.7516,0.2484,1.5289,2885.0,1887.0
1700817600000,2.92,0.7449,0.2551,1.1436,0.5335,0.4665,2.9952,0.7497,0.2503,1.5289,2885.0,1887.0
1700817900000,2.9293,0.7455,0.2545,1.1415,0.533,0.467,2.9793,0.7487,0.2513,1.5289,2885.0,1887.0
1700818200000,2.9262,0.7453,0.2547,1.1417,0.5331,0.4669,2.9984,0.7499,0.2501,1.5289,2885.0,1887.0
1700818500000,2.9355,0.7459,0.2541,1.142,0.5331,0.4669,3.0048,0.7503,0.2497,1.5289,2885.0,1887.0
1700818800000,2.92,0.7449,0.2551,1.1383,0.5323,0.4677,2.9936,0.7496,0.2504,1.5289,2885.0,1887.0
1700819100000,2.9047,0.7439,0.2561,1.1382,0.5323,0.4677,3.0209,0.7513,0.2487,1.5289,2885.0,1887.0
1700819400000,2.8745,0.7419,0.2581,1.1394,0.5326,0.4674,3.0128,0.7508,0.2492,1.5289,2885.0,1887.0
1700819700000,2.876,0.742,0.258,1.1406,0.5328,0.4672,2.9635,0.7477,0.2523,1.5289,2885.0,1887.0
1700820000000,2.8536,0.7405,0.2595,1.1405,0.5328,0.4672,2.9557,0.7472,0.2528,1.5289,2885.0,1887.0
1700820300000,2.8715,0.7417,0.2583,1.1398,0.5327,0.4673,2.951,0.7469,0.2531,1.5289,2885.0,1887.0
1700820600000,2.8625,0.7411,0.2589,1.1397,0.5326,0.4674,2.9761,0.7485,0.2515,1.5289,2885.0,1887.0
1700820900000,2.8565,0.7407,0.2593,1.1394,0.5326,0.4674,2.9683,0.748,0.252,1.5289,2885.0,1887.0
1700821200000,2.8685,0.7415,0.2585,1.1396,0.5326,0.4674,2.9825,0.7489,0.2511,1.5289,2885.0,1887.0
1700821500000,2.8685,0.7415,0.2585,1.1375,0.5322,0.4678,2.9746,0.7484,0.2516,1.5289,2885.0,1887.0
1700821800000,2.8625,0.7411,0.2589,1.1387,0.5324,0.4676,2.9872,0.7492,0.2508,1.5289,2885.0,1887.0
1700822100000,2.9635,0.7477,0.2523,1.1355,0.5317,0.4683,2.9651,0.7478,0.2522,1.5289,2885.0,1887.0
1700822400000,2.937,0.746,0.254,1.1363,0.5319,0.4681,3.0535,0.7533,0.2467,1.5289,2885.0,1887.0
1700822700000,2.8941,0.7432,0.2568,1.1384,0.5324,0.4676,3.0112,0.7507,0.2493,1.5289,2885.0,1887.0
1700823000000,2.9185,0.7448,0.2552,1.1373,0.5321,0.4679,2.9651,0.7478,0.2522,1.5289,2885.0,1887.0
1700823300000,2.9078,0.7441,0.2559,1.1386,0.5324,0.4676,2.992,0.7495,0.2505,1.5289,2885.0,1887.0
1700823600000,2.9246,0.7452,0.2548,1.1415,0.533,0.467,2.9604,0.7475,0.2525,1.5289,2885.0,1887.0
1700823900000,2.8895,0.7429,0.2571,1.1409,0.5329,0.4671,2.9573,0.7473,0.2527,1.5289,2885.0,1887.0
1700824200000,2.8685,0.7415,0.2585,1.1405,0.5328,0.4672,2.9386,0.7461,0.2539,1.5289,2885.0,1887.0
