Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700808600000,2.0003,0.6667,0.3333,0.7563,0.4306,0.5694,1.5195,0.6031,0.3969,0.727,0.221,0.304
1700808900000,2.0003,0.6667,0.3333,0.761,0.4321,0.5679,1.5195,0.6031,0.3969,0.727,0.221,0.304
1700809200000,2.0003,0.6667,0.3333,0.7609,0.4321,0.5679,1.5138,0.6022,0.3978,0.727,0.221,0.304
1700809500000,2.0497,0.6721,0.3279,0.7598,0.4318,0.5682,1.5355,0.6056,0.3944,0.727,0.221,0.304
1700809800000,2.0637,0.6736,0.3264,0.752,0.4292,0.5708,1.5432,0.6068,0.3932,0.727,0.221,0.304
1700810100000,2.0637,0.6736,0.3264,0.752,0.4292,0.5708,1.5432,0.6068,0.3932,0.727,0.221,0.304
1700810400000,2.0637,0.6736,0.3264,0.752,0.4292,0.5708,1.5374,0.6059,0.3941,0.727,0.221,0.304
1700810700000,2.0637,0.6736,0.3264,0.7521,0.4292,0.5708,1.531,0.6049,0.3951,0.727,0.221,0.304
1700811000000,2.0637,0.6736,0.3264,0.7521,0.4292,0.5708,1.531,0.6049,0.3951,0.727,0.221,0.304
1700811300000,2.0637,0.6736,0.3264,0.7521,0.4292,0.5708,1.531,0.6049,0.3951,0.727,0.221,0.304
1700811600000,2.0562,0.6728,0.3272,0.752,0.4292,0.5708,1.5272,0.6043,0.3957,0.727,0.221,0.304
1700811900000,2.0562,0.6728,0.3272,0.752,0.4292,0.5708,1.5272,0.6043,0.3957,0.727,0.221,0.304
1700812200000,2.0003,0.6667,0.3333,0.7493,0.4283,0.5717,1.5019,0.6003,0.3997,0.727,0.221,0.304
1700812500000,2.0211,0.669,0.331,0.7501,0.4286,0.5714,1.4925,0.5988,0.4012,0.727,0.221,0.304
1700812800000,1.9595,0.6621,0.3379,0.7504,0.4287,0.5713,1.4618,0.5938,0.4062,0.727,0.221,0.304
1700813100000,1.9727,0.6636,0.3364,0.7505,0.4287,0.5713,1.4582,0.5932,0.4068,0.727,0.221,0.304
1700813400000,1.9455,0.6605,0.3395,0.7507,0.4288,0.5712,1.4438,0.5908,0.4092,0.727,0.221,0.304
1700813700000,1.9586,0.662,0.338,0.751,0.4289,0.5711,1.4474,0.5914,0.4086,0.727,0.221,0.304
1700814000000,1.9455,0.6605,0.3395,0.7509,0.4289,0.5711,1.4366,0.5896,0.4104,0.727,0.221,0.304
1700814300000,1.9129,0.6567,0.3433,0.7513,0.429,0.571,1.4278,0.5881,0.4119,0.727,0.221,0.304
1700814600000,1.9257,0.6582,0.3418,0.7513,0.429,0.571,1.4438,0.5908,0.4092,0.727,0.221,0.304
1700814900000,1.9257,0.6582,0.3418,0.7513,0.429,0.571,1.4438,0.5908,0.4092,0.727,0.221,0.304
1700815200000,1.9061,0.6559,0.3441,0.7524,0.4293,0.5707,1.4307,0.5886,0.4114,0.727,0.221,0.304
1700815500000,1.9257,0.6582,0.3418,0.7524,0.4294,0.5706,1.4384,0.5899,0.4101,0.727,0.221,0.304
1700815800000,1.9326,0.659,0.341,0.7525,0.4294,0.5706,1.4366,0.5896,0.4104,0.727,0.221,0.304
1700816100000,2.0855,0.6759,0.3241,0.7484,0.428,0.572,1.5038,0.6006,0.3994,0.727,0.221,0.304
1700816400000,2.1075,0.6782,0.3218,0.7478,0.4279,0.5721,1.5233,0.6037,0.3963,0.727,0.221,0.304
1700816700000,2.0855,0.6759,0.3241,0.7478,0.4279,0.5721,1.5075,0.6012,0.3988,0.727,0.221,0.304
1700817000000,2.0211,0.669,0.331,0.7475,0.4277,0.5723,1.4789,0.5966,0.4034,0.727,0.221,0.304
1700817300000,2.0211,0.669,0.331,0.7475,0.4278,0.5722,1.4789,0.5966,0.4034,0.727,0.221,0.304
1700817600000,2.0285,0.6698,0.3302,0.7477,0.4278,0.5722,1.4564,0.5929,0.4071,0.727,0.221,0.304
1700817900000,1.986,0.6651,0.3349,0.7465,0.4274,0.5726,1.4716,0.5954,0.4046,0.727,0.221,0.304
1700818200000,1.9727,0.6636,0.3364,0.7464,0.4274,0.5726,1.4606,0.5936,0.4064,0.727,0.221,0.304
1700818500000,1.986,0.6651,0.3349,0.7463,0.4274,0.5726,1.4679,0.5948,0.4052,0.727,0.221,0.304
1700818800000,1.8074,0.6438,0.3562,0.7431,0.4263,0.5737,1.3669,0.5775,0.4225,0.727,0.221,0.304
1700819100000,1.7933,0.642,0.358,0.7421,0.426,0.574,1.3725,0.5785,0.4215,0.727,0.221,0.304
1700819400000,1.8531,0.6495,0.3505,0.7415,0.4258,0.5742,1.3912,0.5818,0.4182,0.727,0.221,0.304
1700819700000,1.8106,0.6442,0.3558,0.7408,0.4256,0.5744,1.3635,0.5769,0.4231,0.727,0.221,0.304
1700820000000,1.8169,0.645,0.355,0.741,0.4256,0.5744,1.3657,0.5773,0.4227,0.727,0.221,0.304
1700820300000,1.8417,0.6481,0.3519,0.7408,0.4256,0.5744,1.3855,0.5808,0.4192,0.727,0.221,0.304
1700820600000,1.8433,0.6483,0.3517,0.7408,0.4256,0.5744,1.3901,0.5816,0.4184,0.727,0.221,0.304
1700820900000,1.8377,0.6476,0.3524,0.7409,0.4256,0.5744,1.3883,0.5813,0.4187,0.727,0.221,0.304
1700821200000,1.8377,0.6476,0.3524,0.7409,0.4256,0.5744,1.3815,0.5801,0.4199,0.727,0.221,0.304
1700821500000,1.8563,0.6499,0.3501,0.7389,0.4249,0.5751,1.3827,0.5803,0.4197,0.727,0.221,0.304
1700821800000,1.8385,0.6477,0.3523,0.7403,0.4254,0.5746,1.359,0.5761,0.4239,0.727,0.221,0.304
1700822100000,1.858,0.6501,0.3499,0.7428,0.4262,0.5738,1.3781,0.5795,0.4205,0.727,0.221,0.304
1700822400000,1.8345,0.6472,0.3528,0.7426,0.4262,0.5738,1.3474,0.574,0.426,0.727,0.221,0.304
1700822700000,1.896,0.6547,0.3453,0.7439,0.4266,0.5734,1.3742,0.5788,0.4212,0.727,0.221,0.304
1700823000000,1.8588,0.6502,0.3498,0.7439,0.4266,0.5734,1.354,0.5752,0.4248,0.727,0.221,0.304
1700823300000,1.9214,0.6577,0.3423,0.7469,0.4276,0.5724,1.3849,0.5807,0.4193,0.727,0.221,0.304
1700823600000,1.8835,0.6532,0.3468,0.7479,0.4279,0.5721,1.3663,0.5774,0.4226,0.727,0.221,0.304
1700823900000,1.8645,0.6509,0.3491,0.7478,0.4278,0.5722,1.3708,0.5782,0.4218,0.727,0.221,0.304
1700824200000,1.8401,0.6479,0.3521,0.7541,0.4299,0.5701,1.3629,0.5768,0.4232,0.727,0.221,0.304
1700824500000,1.858,0.6501,0.3499,0.7542,0.4299,0.5701,1.3832,0.5804,0.4196,0.727,0.221,0.304
1700824800000,1.8703,0.6516,0.3484,0.7544,0.43,0.57,1.3912,0.5818,0.4182,0.727,0.221,0.304
1700825100000,1.8827,0.6531,0.3469,0.7544,0.43,0.57,1.3929,0.5821,0.4179,0.727,0.221,0.304
1700825400000,1.8885,0.6538,0.3462,0.7546,0.4301,0.5699,1.3832,0.5804,0.4196,0.727,0.221,0.304
1700825700000,1.8385,0.6477,0.3523,0.7537,0.4298,0.5702,1.3674,0.5776,0.4224,0.727,0.221,0.304
1700826000000,1.9533,0.6614,0.3386,0.7563,0.4306,0.5694,1.4172,0.5863,0.4137,0.727,0.221,0.304
1700826300000,1.9403,0.6599,0.3401,0.7565,0.4307,0.5693,1.4073,0.5846,0.4154,0.727,0.221,0.304
1700826600000,1.9403,0.6599,0.3401,0.7579,0.4311,0.5689,1.3935,0.5822,0.4178,0.727,0.221,0.304
1700826900000,1.9019,0.6554,0.3446,0.7609,0.4321,0.5679,1.3753,0.579,0.421,0.727,0.221,0.304
1700827200000,1.9334,0.6591,0.3409,0.7618,0.4324,0.5676,1.3969,0.5828,0.4172,0.727,0.221,0.304
1700827500000,1.9274,0.6584,0.3416,0.7619,0.4324,0.5676,1.3946,0.5824,0.4176,0.727,0.221,0.304
1700827800000,1.9274,0.6584,0.3416,0.7617,0.4324,0.5676,1.3946,0.5824,0.4176,0.727,0.221,0.304
1700828100000,1.9533,0.6614,0.3386,0.7618,0.4324,0.5676,1.3981,0.583,0.417,0.727,0.221,0.304
1700828400000,1.9274,0.6584,0.3416,0.7618,0.4324,0.5676,1.3861,0.5809,0.4191,0.727,0.221,0.304
1700828700000,1.8893,0.6539,0.3461,0.7619,0.4324,0.5676,1.3646,0.5771,0.4229,0.727,0.221,0.304
1700829000000,1.8835,0.6532,0.3468,0.7635,0.433,0.567,1.3613,0.5765,0.4235,0.727,0.221,0.304
1700829300000,1.8711,0.6517,0.3483,0.7643,0.4332,0.5668,1.3507,0.5746,0.4254,0.727,0.221,0.304
1700829600000,1.8523,0.6494,0.3506,0.7643,0.4332,0.5668,1.3381,0.5723,0.4277,0.727,0.221,0.304
1700829900000,1.8523,0.6494,0.3506,0.7643,0.4332,0.5668,1.3381,0.5723,0.4277,0.727,0.221,0.304
1700830200000,1.8835,0.6532,0.3468,0.764,0.4331,0.5669,1.3458,0.5737,0.4263,0.727,0.221,0.304
1700830500000,1.8645,0.6509,0.3491,0.7642,0.4332,0.5668,1.3414,0.5729,0.4271,0.727,0.221,0.304
1700830800000,1.8645,0.6509,0.3491,0.7642,0.4332,0.5668,1.3447,0.5735,0.4265,0.727,0.221,0.304
1700831100000,1.8835,0.6532,0.3468,0.7643,0.4332,0.5668,1.354,0.5752,0.4248,0.727,0.221,0.304
1700831400000,1.8458,0.6486,0.3514,0.7643,0.4332,0.5668,1.3381,0.5723,0.4277,0.727,0.221,0.304
1700831700000,1.8645,0.6509,0.3491,0.7647,0.4333,0.5667,1.3332,0.5714,0.4286,0.727,0.221,0.304
1700832000000,1.8401,0.6479,0.3521,0.7652,0.4335,0.5665,1.3267,0.5702,0.4298,0.727,0.221,0.304
1700832300000,1.8703,0.6516,0.3484,0.7653,0.4335,0.5665,1.3392,0.5725,0.4275,0.727,0.221,0.304
1700832600000,1.8827,0.6531,0.3469,0.7654,0.4335,0.5665,1.3485,0.5742,0.4258,0.727,0.221,0.304
1700832900000,1.8827,0.6531,0.3469,0.7692,0.4348,0.5652,1.3469,0.5739,0.4261,0.727,0.221,0.304
1700833200000,1.8769,0.6524,0.3476,0.7745,0.4365,0.5635,1.3507,0.5746,0.4254,0.727,0.221,0.304
1700833500000,1.8952,0.6546,0.3454,0.7745,0.4365,0.5635,1.3585,0.576,0.424,0.727,0.221,0.304
1700833800000,1.8458,0.6486,0.3514,0.775,0.4366,0.5634,1.3414,0.5729,0.4271,0.727,0.221,0.304
1700834100000,1.8645,0.6509,0.3491,0.7751,0.4366,0.5634,1.3458,0.5737,0.4263,0.727,0.221,0.304
1700834400000,1.8458,0.6486,0.3514,0.775,0.4366,0.5634,1.348,0.5741,0.4259,0.727,0.221,0.304
1700834700000,1.8703,0.6516,0.3484,0.775,0.4366,0.5634,1.3607,0.5764,0.4236,0.727,0.221,0.304
1700835000000,1.8703,0.6516,0.3484,0.7749,0.4366,0.5634,1.3607,0.5764,0.4236,0.727,0.221,0.304
1700835300000,1.858,0.6501,0.3499,0.775,0.4366,0.5634,1.3574,0.5758,0.4242,0.727,0.221,0.304
1700835600000,1.8281,0.6464,0.3536,0.775,0.4366,0.5634,1.3447,0.5735,0.4265,0.727,0.221,0.304
1700835900000,1.8281,0.6464,0.3536,0.7751,0.4367,0.5633,1.3447,0.5735,0.4265,0.727,0.221,0.304
1700836200000,1.8098,0.6441,0.3559,0.7754,0.4367,0.5633,1.337,0.5721,0.4279,0.727,0.221,0.304
1700836500000,1.7863,0.6411,0.3589,0.7754,0.4367,0.5633,1.3256,0.57,0.43,0.727,0.221,0.304
1700836800000,1.8217,0.6456,0.3544,0.7758,0.4369,0.5631,1.3381,0.5723,0.4277,0.727,0.221,0.304
1700837100000,1.8337,0.6471,0.3529,0.7758,0.4369,0.5631,1.3458,0.5737,0.4263,0.727,0.221,0.304
1700837400000,1.8514,0.6493,0.3507,0.7758,0.4369,0.5631,1.3458,0.5737,0.4263,0.727,0.221,0.304
1700837700000,1.8401,0.6479,0.3521,0.7746,0.4365,0.5635,1.3414,0.5729,0.4271,0.727,0.221,0.304
1700838000000,1.8098,0.6441,0.3559,0.7751,0.4367,0.5633,1.3234,0.5696,0.4304,0.727,0.221,0.304
1700838300000,1.8241,0.6459,0.3541,0.776,0.4369,0.5631,1.331,0.571,0.429,0.727,0.221,0.304
1700838600000,1.8035,0.6433,0.3567,0.7748,0.4366,0.5634,1.3375,0.5722,0.4278,0.727,0.221,0.304
1700838900000,1.809,0.644,0.356,0.7748,0.4366,0.5634,1.3436,0.5733,0.4267,0.727,0.221,0.304
1700839200000,1.8265,0.6462,0.3538,0.7749,0.4366,0.5634,1.3546,0.5753,0.4247,0.727,0.221,0.304
1700839500000,1.7793,0.6402,0.3598,0.7753,0.4367,0.5633,1.3321,0.5712,0.4288,0.727,0.221,0.304
