Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761500000,2.4734,0.7121,0.2879,1.8376,0.6476,0.3524,2.7327,0.7321,0.2679,1.22,5582.5,4575.9
1700761800000,2.4483,0.71,0.29,1.8355,0.6473,0.3527,2.6778,0.7281,0.2719,1.22,5582.5,4575.9
1700762100000,2.4352,0.7089,0.2911,1.8354,0.6473,0.3527,2.6832,0.7285,0.2715,1.22,5582.5,4575.9
1700762400000,2.4305,0.7085,0.2915,1.8351,0.6473,0.3527,2.6805,0.7283,0.2717,1.22,5582.5,4575.9
1700762700000,2.5039,0.7146,0.2854,1.8339,0.6471,0.3529,2.6792,0.7282,0.2718,1.22,5582.5,4575.9
1700763000000,2.4953,0.7139,0.2861,1.8382,0.6477,0.3523,2.7341,0.7322,0.2678,1.22,5582.5,4575.9
1700763300000,2.5174,0.7157,0.2843,1.838,0.6476,0.3524,2.7341,0.7322,0.2678,1.22,5582.5,4575.9
1700763600000,2.4892,0.7134,0.2866,1.8394,0.6478,0.3522,2.7341,0.7322,0.2678,1.22,5582.5,4575.9
1700763900000,2.5039,0.7146,0.2854,1.8422,0.6482,0.3518,2.7078,0.7303,0.2697,1.22,5582.5,4575.9
1700764200000,2.5211,0.716,0.284,1.8427,0.6482,0.3518,2.7189,0.7311,0.2689,1.22,5582.5,4575.9
1700764500000,2.5051,0.7147,0.2853,1.84,0.6479,0.3521,2.7397,0.7326,0.2674,1.22,5582.5,4575.9
1700764800000,2.51,0.7151,0.2849,1.8423,0.6482,0.3518,2.7161,0.7309,0.2691,1.22,5582.5,4575.9
1700765100000,2.5361,0.7172,0.2828,1.8392,0.6478,0.3522,2.7397,0.7326,0.2674,1.22,5582.5,4575.9
1700765400000,2.5499,0.7183,0.2817,1.8398,0.6479,0.3521,2.7509,0.7334,0.2666,1.22,5582.5,4575.9
1700765700000,2.5461,0.718,0.282,1.842,0.6481,0.3519,2.7566,0.7338,0.2662,1.22,5582.5,4575.9
1700766000000,2.5336,0.717,0.283,1.8422,0.6482,0.3518,2.7552,0.7337,0.2663,1.22,5582.5,4575.9
1700766300000,2.5448,0.7179,0.2821,1.8438,0.6484,0.3516,2.7439,0.7329,0.2671,1.22,5582.5,4575.9
1700766600000,2.5448,0.7179,0.2821,1.8462,0.6487,0.3513,2.7594,0.734,0.266,1.22,5582.5,4575.9
1700766900000,2.5474,0.7181,0.2819,1.8446,0.6485,0.3515,2.7636,0.7343,0.2657,1.22,5582.5,4575.9
1700767200000,2.5714,0.72,0.28,1.8453,0.6485,0.3515,2.775,0.7351,0.2649,1.22,5582.5,4575.9
1700767500000,2.5499,0.7183,0.2817,1.8453,0.6485,0.3515,2.7879,0.736,0.264,1.22,5582.5,4575.9
1700767800000,2.5398,0.7175,0.2825,1.8437,0.6483,0.3517,2.7693,0.7347,0.2653,1.22,5582.5,4575.9
1700768100000,2.5436,0.7178,0.2822,1.8422,0.6482,0.3518,2.7566,0.7338,0.2662,1.22,5582.5,4575.9
1700768400000,2.5423,0.7177,0.2823,1.8441,0.6484,0.3516,2.7608,0.7341,0.2659,1.22,5582.5,4575.9
1700768700000,2.5575,0.7189,0.2811,1.8432,0.6483,0.3517,2.7594,0.734,0.266,1.22,5582.5,4575.9
1700769000000,2.5236,0.7162,0.2838,1.8434,0.6483,0.3517,2.7821,0.7356,0.2644,1.22,5582.5,4575.9
1700769300000,2.4626,0.7112,0.2888,1.8475,0.6488,0.3512,2.7608,0.7341,0.2659,1.22,5582.5,4575.9
1700769600000,2.4904,0.7135,0.2865,1.8474,0.6488,0.3512,2.7092,0.7304,0.2696,1.22,5582.5,4575.9
1700769900000,2.5448,0.7179,0.2821,1.8474,0.6488,0.3512,2.723,0.7314,0.2686,1.22,5582.5,4575.9
1700770200000,2.5088,0.715,0.285,1.8477,0.6488,0.3512,2.7693,0.7347,0.2653,1.22,5582.5,4575.9
1700770500000,2.5373,0.7173,0.2827,1.8513,0.6493,0.3507,2.758,0.7339,0.2661,1.22,5582.5,4575.9
1700770800000,2.5361,0.7172,0.2828,1.8498,0.6491,0.3509,2.7693,0.7347,0.2653,1.22,5582.5,4575.9
1700771100000,2.5613,0.7192,0.2808,1.8512,0.6493,0.3507,2.7707,0.7348,0.2652,1.22,5582.5,4575.9
1700771400000,2.5199,0.7159,0.2841,1.8511,0.6493,0.3507,2.8081,0.7374,0.2626,1.22,5582.5,4575.9
1700771700000,2.5112,0.7152,0.2848,1.8515,0.6493,0.3507,2.7707,0.7348,0.2652,1.22,5582.5,4575.9
1700772000000,2.4904,0.7135,0.2865,1.8498,0.6491,0.3509,2.7636,0.7343,0.2657,1.22,5582.5,4575.9
1700772300000,2.4892,0.7134,0.2866,1.8492,0.649,0.351,2.7467,0.7331,0.2669,1.22,5582.5,4575.9
1700772600000,2.5112,0.7152,0.2848,1.8506,0.6492,0.3508,2.7622,0.7342,0.2658,1.22,5582.5,4575.9
1700772900000,2.5075,0.7149,0.2851,1.8495,0.6491,0.3509,2.7779,0.7353,0.2647,1.22,5582.5,4575.9
1700773200000,2.51,0.7151,0.2849,1.8528,0.6495,0.3505,2.7793,0.7354,0.2646,1.22,5582.5,4575.9
1700773500000,2.5075,0.7149,0.2851,1.8531,0.6495,0.3505,2.7707,0.7348,0.2652,1.22,5582.5,4575.9
1700773800000,2.5298,0.7167,0.2833,1.8542,0.6496,0.3504,2.7665,0.7345,0.2655,1.22,5582.5,4575.9
1700774100000,2.5436,0.7178,0.2822,1.8558,0.6498,0.3502,2.7821,0.7356,0.2644,1.22,5582.5,4575.9
1700774400000,2.5323,0.7169,0.2831,1.8551,0.6497,0.3503,2.7836,0.7357,0.2643,1.22,5582.5,4575.9
1700774700000,2.5075,0.7149,0.2851,1.8542,0.6496,0.3504,2.7608,0.7341,0.2659,1.22,5582.5,4575.9
1700775000000,2.4626,0.7112,0.2888,1.8552,0.6498,0.3502,2.7552,0.7337,0.2663,1.22,5582.5,4575.9
1700775300000,2.4578,0.7108,0.2892,1.8619,0.6506,0.3494,2.7313,0.732,0.268,1.22,5582.5,4575.9
1700775600000,2.4928,0.7137,0.2863,1.8613,0.6505,0.3495,2.723,0.7314,0.2686,1.22,5582.5,4575.9
1700775900000,2.4795,0.7126,0.2874,1.8582,0.6501,0.3499,2.7523,0.7335,0.2665,1.22,5582.5,4575.9
1700776200000,2.4916,0.7136,0.2864,1.8585,0.6502,0.3498,2.7439,0.7329,0.2671,1.22,5582.5,4575.9
1700776500000,2.4807,0.7127,0.2873,1.8589,0.6502,0.3498,2.7453,0.733,0.267,1.22,5582.5,4575.9
1700776800000,2.4602,0.711,0.289,1.8575,0.65,0.35,2.7355,0.7323,0.2677,1.22,5582.5,4575.9
1700777100000,2.4928,0.7137,0.2863,1.8575,0.65,0.35,2.7313,0.732,0.268,1.22,5582.5,4575.9
1700777400000,2.4771,0.7124,0.2876,1.8557,0.6498,0.3502,2.7509,0.7334,0.2666,1.22,5582.5,4575.9
1700777700000,2.4626,0.7112,0.2888,1.8564,0.6499,0.3501,2.7439,0.7329,0.2671,1.22,5582.5,4575.9
1700778000000,2.4518,0.7103,0.2897,1.8557,0.6498,0.3502,2.73,0.7319,0.2681,1.22,5582.5,4575.9
1700778300000,2.4843,0.713,0.287,1.8569,0.65,0.35,2.7258,0.7316,0.2684,1.22,5582.5,4575.9
1700778600000,2.4916,0.7136,0.2864,1.8551,0.6498,0.3502,2.7286,0.7318,0.2682,1.22,5582.5,4575.9
1700778900000,2.4626,0.7112,0.2888,1.8546,0.6497,0.3503,2.7636,0.7343,0.2657,1.22,5582.5,4575.9
1700779200000,2.4614,0.7111,0.2889,1.8541,0.6496,0.3504,2.7313,0.732,0.268,1.22,5582.5,4575.9
1700779500000,2.4554,0.7106,0.2894,1.8544,0.6497,0.3503,2.7258,0.7316,0.2684,1.22,5582.5,4575.9
1700779800000,2.4686,0.7117,0.2883,1.8521,0.6494,0.3506,2.7175,0.731,0.269,1.22,5582.5,4575.9
1700780100000,2.4698,0.7118,0.2882,1.8493,0.649,0.351,2.73,0.7319,0.2681,1.22,5582.5,4575.9
1700780400000,2.471,0.7119,0.2881,1.8493,0.649,0.351,2.7369,0.7324,0.2676,1.22,5582.5,4575.9
1700780700000,2.4977,0.7141,0.2859,1.8499,0.6491,0.3509,2.7244,0.7315,0.2685,1.22,5582.5,4575.9
1700781000000,2.5236,0.7162,0.2838,1.852,0.6494,0.3506,2.758,0.7339,0.2661,1.22,5582.5,4575.9
1700781300000,2.5224,0.7161,0.2839,1.852,0.6494,0.3506,2.7764,0.7352,0.2648,1.22,5582.5,4575.9
1700781600000,2.5249,0.7163,0.2837,1.8525,0.6494,0.3506,2.7736,0.735,0.265,1.22,5582.5,4575.9
1700781900000,2.5273,0.7165,0.2835,1.8534,0.6495,0.3505,2.7779,0.7353,0.2647,1.22,5582.5,4575.9
1700782200000,2.5162,0.7156,0.2844,1.8521,0.6494,0.3506,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700782500000,2.51,0.7151,0.2849,1.8522,0.6494,0.3506,2.7651,0.7344,0.2656,1.22,5582.5,4575.9
1700782800000,2.5386,0.7174,0.2826,1.8528,0.6495,0.3505,2.7693,0.7347,0.2653,1.22,5582.5,4575.9
1700783100000,2.5423,0.7177,0.2823,1.853,0.6495,0.3505,2.7736,0.735,0.265,1.22,5582.5,4575.9
1700783400000,2.5524,0.7185,0.2815,1.8496,0.6491,0.3509,2.7764,0.7352,0.2648,1.22,5582.5,4575.9
1700783700000,2.5486,0.7182,0.2818,1.8512,0.6493,0.3507,2.8008,0.7369,0.2631,1.22,5582.5,4575.9
1700784000000,2.5486,0.7182,0.2818,1.8506,0.6492,0.3508,2.785,0.7358,0.2642,1.22,5582.5,4575.9
1700784300000,2.56,0.7191,0.2809,1.8454,0.6486,0.3514,2.7965,0.7366,0.2634,1.22,5582.5,4575.9
1700784600000,2.5714,0.72,0.28,1.8493,0.649,0.351,2.8023,0.737,0.263,1.22,5582.5,4575.9
1700784900000,2.5727,0.7201,0.2799,1.8516,0.6493,0.3507,2.8081,0.7374,0.2626,1.22,5582.5,4575.9
1700785200000,2.5702,0.7199,0.2801,1.8486,0.6489,0.3511,2.8081,0.7374,0.2626,1.22,5582.5,4575.9
1700785500000,2.5587,0.719,0.281,1.8471,0.6488,0.3512,2.8153,0.7379,0.2621,1.22,5582.5,4575.9
1700785800000,2.5448,0.7179,0.2821,1.8494,0.649,0.351,2.7951,0.7365,0.2635,1.22,5582.5,4575.9
1700786100000,2.5162,0.7156,0.2844,1.8469,0.6487,0.3513,2.7764,0.7352,0.2648,1.22,5582.5,4575.9
1700786400000,2.5199,0.7159,0.2841,1.847,0.6488,0.3512,2.7566,0.7338,0.2662,1.22,5582.5,4575.9
1700786700000,2.5311,0.7168,0.2832,1.8478,0.6489,0.3511,2.7707,0.7348,0.2652,1.22,5582.5,4575.9
1700787000000,2.5436,0.7178,0.2822,1.8486,0.649,0.351,2.7864,0.7359,0.2641,1.22,5582.5,4575.9
1700787300000,2.5261,0.7164,0.2836,1.8474,0.6488,0.3512,2.7994,0.7368,0.2632,1.22,5582.5,4575.9
1700787600000,2.5137,0.7154,0.2846,1.8477,0.6488,0.3512,2.7965,0.7366,0.2634,1.22,5582.5,4575.9
1700787900000,2.4507,0.7102,0.2898,1.8509,0.6492,0.3508,2.7864,0.7359,0.2641,1.22,5582.5,4575.9
1700788200000,2.5002,0.7143,0.2857,1.8516,0.6493,0.3507,2.7216,0.7313,0.2687,1.22,5582.5,4575.9
1700788500000,2.5199,0.7159,0.2841,1.8536,0.6496,0.3504,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700788800000,2.5361,0.7172,0.2828,1.8517,0.6493,0.3507,2.7509,0.7334,0.2666,1.22,5582.5,4575.9
1700789100000,2.5286,0.7166,0.2834,1.8484,0.6489,0.3511,2.8037,0.7371,0.2629,1.22,5582.5,4575.9
1700789400000,2.5286,0.7166,0.2834,1.8454,0.6486,0.3514,2.8008,0.7369,0.2631,1.22,5582.5,4575.9
1700789700000,2.5125,0.7153,0.2847,1.8495,0.6491,0.3509,2.7994,0.7368,0.2632,1.22,5582.5,4575.9
1700790000000,2.5286,0.7166,0.2834,1.8525,0.6494,0.3506,2.7936,0.7364,0.2636,1.22,5582.5,4575.9
1700790300000,2.5423,0.7177,0.2823,1.8519,0.6494,0.3506,2.7965,0.7366,0.2634,1.22,5582.5,4575.9
1700790600000,2.5398,0.7175,0.2825,1.8507,0.6492,0.3508,2.7979,0.7367,0.2633,1.22,5582.5,4575.9
1700790900000,2.5499,0.7183,0.2817,1.8431,0.6483,0.3517,2.8081,0.7374,0.2626,1.22,5582.5,4575.9
1700791200000,2.5549,0.7187,0.2813,1.8434,0.6483,0.3517,2.7994,0.7368,0.2632,1.22,5582.5,4575.9
1700791500000,2.5587,0.719,0.281,1.8466,0.6487,0.3513,2.8052,0.7372,0.2628,1.22,5582.5,4575.9
1700791800000,2.5411,0.7176,0.2824,1.842,0.6481,0.3519,2.8066,0.7373,0.2627,1.22,5582.5,4575.9
1700792100000,2.5398,0.7175,0.2825,1.8414,0.6481,0.3519,2.7922,0.7363,0.2637,1.22,5582.5,4575.9
1700792400000,2.5398,0.7175,0.2825,1.8399,0.6479,0.3521,2.7994,0.7368,0.2632,1.22,5582.5,4575.9
1700792700000,2.5088,0.715,0.285,1.8396,0.6478,0.3522,2.7936,0.7364,0.2636,1.22,5582.5,4575.9
1700793000000,2.4843,0.713,0.287,1.8388,0.6477,0.3523,2.7922,0.7363,0.2637,1.22,5582.5,4575.9
1700793300000,2.4471,0.7099,0.2901,1.8365,0.6474,0.3526,2.7467,0.7331,0.2669,1.22,5582.5,4575.9
1700793600000,2.4662,0.7115,0.2885,1.8351,0.6473,0.3527,2.7286,0.7318,0.2682,1.22,5582.5,4575.9
1700793900000,2.453,0.7104,0.2896,1.836,0.6474,0.3526,2.7341,0.7322,0.2678,1.22,5582.5,4575.9
1700794200000,2.453,0.7104,0.2896,1.8355,0.6473,0.3527,2.7327,0.7321,0.2679,1.22,5582.5,4575.9
1700794500000,2.4459,0.7098,0.2902,1.8333,0.6471,0.3529,2.7509,0.7334,0.2666,1.22,5582.5,4575.9
1700794800000,2.4771,0.7124,0.2876,1.8359,0.6474,0.3526,2.7369,0.7324,0.2676,1.22,5582.5,4575.9
1700795100000,2.4626,0.7112,0.2888,1.8375,0.6476,0.3524,2.758,0.7339,0.2661,1.22,5582.5,4575.9
1700795400000,2.4638,0.7113,0.2887,1.8321,0.6469,0.3531,2.7355,0.7323,0.2677,1.22,5582.5,4575.9
1700795700000,2.4746,0.7122,0.2878,1.8338,0.6471,0.3529,2.7608,0.7341,0.2659,1.22,5582.5,4575.9
1700796000000,2.4734,0.7121,0.2879,1.8328,0.647,0.353,2.7538,0.7336,0.2664,1.22,5582.5,4575.9
1700796300000,2.4698,0.7118,0.2882,1.8314,0.6468,0.3532,2.775,0.7351,0.2649,1.22,5582.5,4575.9
1700796600000,2.4602,0.711,0.289,1.8295,0.6466,0.3534,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700796900000,2.5014,0.7144,0.2856,1.8316,0.6468,0.3532,2.758,0.7339,0.2661,1.22,5582.5,4575.9
1700797200000,2.4904,0.7135,0.2865,1.8377,0.6476,0.3524,2.7879,0.736,0.264,1.22,5582.5,4575.9
1700797500000,2.4941,0.7138,0.2862,1.8345,0.6472,0.3528,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700797800000,2.4795,0.7126,0.2874,1.8343,0.6472,0.3528,2.7736,0.735,0.265,1.22,5582.5,4575.9
1700798100000,2.4807,0.7127,0.2873,1.835,0.6473,0.3527,2.7665,0.7345,0.2655,1.22,5582.5,4575.9
1700798400000,2.4855,0.7131,0.2869,1.8353,0.6473,0.3527,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700798700000,2.471,0.7119,0.2881,1.8373,0.6476,0.3524,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700799000000,2.4282,0.7083,0.2917,1.8358,0.6474,0.3526,2.7552,0.7337,0.2663,1.22,5582.5,4575.9
1700799300000,2.4352,0.7089,0.2911,1.8367,0.6475,0.3525,2.7272,0.7317,0.2683,1.22,5582.5,4575.9
1700799600000,2.4554,0.7106,0.2894,1.8363,0.6474,0.3526,2.7341,0.7322,0.2678,1.22,5582.5,4575.9
1700799900000,2.4566,0.7107,0.2893,1.8366,0.6475,0.3525,2.7189,0.7311,0.2689,1.22,5582.5,4575.9
1700800200000,2.471,0.7119,0.2881,1.8383,0.6477,0.3523,2.7133,0.7307,0.2693,1.22,5582.5,4575.9
1700800500000,2.5026,0.7145,0.2855,1.838,0.6476,0.3524,2.7161,0.7309,0.2691,1.22,5582.5,4575.9
1700800800000,2.5026,0.7145,0.2855,1.8399,0.6479,0.3521,2.7411,0.7327,0.2673,1.22,5582.5,4575.9
1700801100000,2.5039,0.7146,0.2854,1.8386,0.6477,0.3523,2.7286,0.7318,0.2682,1.22,5582.5,4575.9
1700801400000,2.5162,0.7156,0.2844,1.8389,0.6478,0.3522,2.7383,0.7325,0.2675,1.22,5582.5,4575.9
1700801700000,2.5286,0.7166,0.2834,1.8393,0.6478,0.3522,2.7383,0.7325,0.2675,1.22,5582.5,4575.9
1700802000000,2.5261,0.7164,0.2836,1.8386,0.6477,0.3523,2.7411,0.7327,0.2673,1.22,5582.5,4575.9
1700802300000,2.5398,0.7175,0.2825,1.8392,0.6478,0.3522,2.7369,0.7324,0.2676,1.22,5582.5,4575.9
1700802600000,2.614,0.7233,0.2767,1.8364,0.6474,0.3526,2.7397,0.7326,0.2674,1.22,5582.5,4575.9
1700802900000,2.6075,0.7228,0.2772,1.8357,0.6473,0.3527,2.8226,0.7384,0.2616,1.22,5582.5,4575.9
1700803200000,2.6088,0.7229,0.2771,1.8367,0.6475,0.3525,2.8095,0.7375,0.2625,1.22,5582.5,4575.9
1700803500000,2.5907,0.7215,0.2785,1.8306,0.6467,0.3533,2.8066,0.7373,0.2627,1.22,5582.5,4575.9
1700803800000,2.5842,0.721,0.279,1.8296,0.6466,0.3534,2.7994,0.7368,0.2632,1.22,5582.5,4575.9
1700804100000,2.5984,0.7221,0.2779,1.8287,0.6465,0.3535,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700804400000,2.592,0.7216,0.2784,1.8275,0.6463,0.3537,2.7994,0.7368,0.2632,1.22,5582.5,4575.9
1700804700000,2.5881,0.7213,0.2787,1.8278,0.6464,0.3536,2.7994,0.7368,0.2632,1.22,5582.5,4575.9
1700805000000,2.5842,0.721,0.279,1.8268,0.6462,0.3538,2.7951,0.7365,0.2635,1.22,5582.5,4575.9
1700805300000,2.5894,0.7214,0.2786,1.8267,0.6462,0.3538,2.785,0.7358,0.2642,1.22,5582.5,4575.9
1700805600000,2.5804,0.7207,0.2793,1.8264,0.6462,0.3538,2.7951,0.7365,0.2635,1.22,5582.5,4575.9
1700805900000,2.5817,0.7208,0.2792,1.8277,0.6464,0.3536,2.7836,0.7357,0.2643,1.22,5582.5,4575.9
1700806200000,2.5689,0.7198,0.2802,1.8256,0.6461,0.3539,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700806500000,2.5575,0.7189,0.2811,1.8278,0.6464,0.3536,2.7893,0.7361,0.2639,1.22,5582.5,4575.9
1700806800000,2.5562,0.7188,0.2812,1.8281,0.6464,0.3536,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700807100000,2.5727,0.7201,0.2799,1.8293,0.6466,0.3534,2.7707,0.7348,0.2652,1.22,5582.5,4575.9
1700807400000,2.5804,0.7207,0.2793,1.8252,0.646,0.354,2.7793,0.7354,0.2646,1.22,5582.5,4575.9
1700807700000,2.5676,0.7197,0.2803,1.8225,0.6457,0.3543,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700808000000,2.5868,0.7212,0.2788,1.8224,0.6457,0.3543,2.7951,0.7365,0.2635,1.22,5582.5,4575.9
1700808300000,2.5765,0.7204,0.2796,1.8219,0.6456,0.3544,2.8168,0.738,0.262,1.22,5582.5,4575.9
1700808600000,2.5894,0.7214,0.2786,1.8229,0.6458,0.3542,2.8081,0.7374,0.2626,1.22,5582.5,4575.9
1700808900000,2.5907,0.7215,0.2785,1.8243,0.6459,0.3541,2.8153,0.7379,0.2621,1.22,5582.5,4575.9
1700809200000,2.5855,0.7211,0.2789,1.8223,0.6457,0.3543,2.8095,0.7375,0.2625,1.22,5582.5,4575.9
1700809500000,2.5753,0.7203,0.2797,1.8246,0.646,0.354,2.7951,0.7365,0.2635,1.22,5582.5,4575.9
1700809800000,2.5625,0.7193,0.2807,1.8224,0.6457,0.3543,2.7836,0.7357,0.2643,1.22,5582.5,4575.9
1700810100000,2.5855,0.7211,0.2789,1.821,0.6455,0.3545,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700810400000,2.5727,0.7201,0.2799,1.8178,0.6451,0.3549,2.8052,0.7372,0.2628,1.22,5582.5,4575.9
1700810700000,2.5765,0.7204,0.2796,1.8179,0.6451,0.3549,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700811000000,2.5829,0.7209,0.2791,1.8182,0.6452,0.3548,2.7979,0.7367,0.2633,1.22,5582.5,4575.9
1700811300000,2.5753,0.7203,0.2797,1.8176,0.6451,0.3549,2.7965,0.7366,0.2634,1.22,5582.5,4575.9
1700811600000,2.5651,0.7195,0.2805,1.8183,0.6452,0.3548,2.7965,0.7366,0.2634,1.22,5582.5,4575.9
1700811900000,2.5791,0.7206,0.2794,1.8164,0.6449,0.3551,2.775,0.7351,0.2649,1.22,5582.5,4575.9
1700812200000,2.5524,0.7185,0.2815,1.818,0.6451,0.3549,2.8052,0.7372,0.2628,1.22,5582.5,4575.9
1700812500000,2.5137,0.7154,0.2846,1.8179,0.6451,0.3549,2.7864,0.7359,0.2641,1.22,5582.5,4575.9
1700812800000,2.5002,0.7143,0.2857,1.8196,0.6453,0.3547,2.7467,0.7331,0.2669,1.22,5582.5,4575.9
1700813100000,2.4542,0.7105,0.2895,1.8231,0.6458,0.3542,2.7523,0.7335,0.2665,1.22,5582.5,4575.9
1700813400000,2.4795,0.7126,0.2874,1.8187,0.6452,0.3548,2.7189,0.7311,0.2689,1.22,5582.5,4575.9
1700813700000,2.5273,0.7165,0.2835,1.8176,0.6451,0.3549,2.7566,0.7338,0.2662,1.22,5582.5,4575.9
1700814000000,2.5461,0.718,0.282,1.8147,0.6447,0.3553,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700814300000,2.5587,0.719,0.281,1.8155,0.6448,0.3552,2.8023,0.737,0.263,1.22,5582.5,4575.9
1700814600000,2.5524,0.7185,0.2815,1.8166,0.645,0.355,2.8081,0.7374,0.2626,1.22,5582.5,4575.9
1700814900000,2.5423,0.7177,0.2823,1.8188,0.6452,0.3548,2.8095,0.7375,0.2625,1.22,5582.5,4575.9
1700815200000,2.5436,0.7178,0.2822,1.8125,0.6444,0.3556,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700815500000,2.7467,0.7331,0.2669,1.8178,0.6451,0.3549,2.7879,0.736,0.264,1.22,5582.5,4575.9
1700815800000,2.7175,0.731,0.269,1.8193,0.6453,0.3547,3.0258,0.7516,0.2484,1.22,5582.5,4575.9
1700816100000,2.723,0.7314,0.2686,1.8185,0.6452,0.3548,2.9841,0.749,0.251,1.22,5582.5,4575.9
1700816400000,2.7341,0.7322,0.2678,1.8204,0.6454,0.3546,2.9904,0.7494,0.2506,1.22,5582.5,4575.9
1700816700000,2.758,0.7339,0.2661,1.8222,0.6457,0.3543,3.0032,0.7502,0.2498,1.22,5582.5,4575.9
1700817000000,2.7636,0.7343,0.2657,1.8205,0.6455,0.3545,3.0371,0.7523,0.2477,1.22,5582.5,4575.9
1700817300000,2.7594,0.734,0.266,1.8217,0.6456,0.3544,3.0161,0.751,0.249,1.22,5582.5,4575.9
1700817600000,2.7064,0.7302,0.2698,1.8199,0.6454,0.3546,3.0209,0.7513,0.2487,1.22,5582.5,4575.9
1700817900000,2.6088,0.7229,0.2771,1.8181,0.6452,0.3548,2.9604,0.7475,0.2525,1.22,5582.5,4575.9
1700818200000,2.4941,0.7138,0.2862,1.7794,0.6402,0.3598,2.8835,0.7425,0.2575,1.22,5582.5,4575.9
1700818500000,2.5298,0.7167,0.2833,1.78,0.6403,0.3597,2.7764,0.7352,0.2648,1.22,5582.5,4575.9
1700818800000,2.5088,0.715,0.285,1.7826,0.6406,0.3594,2.8168,0.738,0.262,1.22,5582.5,4575.9
1700819100000,2.5014,0.7144,0.2856,1.7751,0.6397,0.3603,2.7936,0.7364,0.2636,1.22,5582.5,4575.9
1700819400000,2.5486,0.7182,0.2818,1.7724,0.6393,0.3607,2.7821,0.7356,0.2644,1.22,5582.5,4575.9
1700819700000,2.6496,0.726,0.274,1.7728,0.6394,0.3606,2.8212,0.7383,0.2617,1.22,5582.5,4575.9
1700820000000,2.6232,0.724,0.276,1.7735,0.6394,0.3606,2.885,0.7426,0.2574,1.22,5582.5,4575.9
1700820300000,2.6088,0.7229,0.2771,1.7732,0.6394,0.3606,2.87,0.7416,0.2584,1.22,5582.5,4575.9
1700820600000,2.5829,0.7209,0.2791,1.7734,0.6394,0.3606,2.876,0.742,0.258,1.22,5582.5,4575.9
1700820900000,2.5984,0.7221,0.2779,1.7744,0.6396,0.3604,2.864,0.7412,0.2588,1.22,5582.5,4575.9
1700821200000,2.5112,0.7152,0.2848,1.7685,0.6388,0.3612,2.87,0.7416,0.2584,1.22,5582.5,4575.9
1700821500000,2.5461,0.718,0.282,1.7693,0.6389,0.3611,2.7936,0.7364,0.2636,1.22,5582.5,4575.9
1700821800000,2.5486,0.7182,0.2818,1.77,0.639,0.361,2.8476,0.7401,0.2599,1.22,5582.5,4575.9
1700822100000,2.5817,0.7208,0.2792,1.7675,0.6387,0.3613,2.8551,0.7406,0.2594,1.22,5582.5,4575.9
1700822400000,2.5868,0.7212,0.2788,1.7673,0.6386,0.3614,2.8835,0.7425,0.2575,1.22,5582.5,4575.9
1700822700000,2.6075,0.7228,0.2772,1.7733,0.6394,0.3606,2.8865,0.7427,0.2573,1.22,5582.5,4575.9
1700823000000,2.5499,0.7183,0.2817,1.7715,0.6392,0.3608,2.8911,0.743,0.257,1.22,5582.5,4575.9
1700823300000,2.5273,0.7165,0.2835,1.7717,0.6392,0.3608,2.8388,0.7395,0.2605,1.22,5582.5,4575.9
1700823600000,2.5436,0.7178,0.2822,1.773,0.6394,0.3606,2.8212,0.7383,0.2617,1.22,5582.5,4575.9
1700823900000,2.6127,0.7232,0.2768,1.7747,0.6396,0.3604,2.8314,0.739,0.261,1.22,5582.5,4575.9
1700824200000,2.6337,0.7248,0.2752,1.7735,0.6394,0.3606,2.8685,0.7415,0.2585,1.22,5582.5,4575.9
1700824500000,2.6657,0.7272,0.2728,1.7708,0.6391,0.3609,2.9002,0.7436,0.2564,1.22,5582.5,4575.9
1700824800000,2.4734,0.7121,0.2879,1.789,0.6414,0.3586,2.9216,0.745,0.255,1.22,5582.5,4575.9
1700825100000,2.4626,0.7112,0.2888,1.793,0.642,0.358,2.7821,0.7356,0.2644,1.22,5582.5,4575.9
1700825400000,2.4329,0.7087,0.2913,1.774,0.6395,0.3605,2.7693,0.7347,0.2653,1.22,5582.5,4575.9
1700825700000,2.4698,0.7118,0.2882,1.768,0.6387,0.3613,2.7355,0.7323,0.2677,1.22,5582.5,4575.9
1700826000000,2.4746,0.7122,0.2878,1.7512,0.6365,0.3635,2.7665,0.7345,0.2655,1.22,5582.5,4575.9
