Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757900000,4.0582,0.8023,0.1977,1.6527,0.623,0.377,4.0839,0.8033,0.1967,1.6783,2011622.0,1198600.0
1700758200000,4.0865,0.8034,0.1966,1.6537,0.6232,0.3768,4.1046,0.8041,0.1959,1.6783,2011622.0,1198600.0
1700758500000,4.0865,0.8034,0.1966,1.6552,0.6234,0.3766,4.1046,0.8041,0.1959,1.6783,2011622.0,1198600.0
1700758800000,4.0761,0.803,0.197,1.6552,0.6234,0.3766,4.1099,0.8043,0.1957,1.6783,2011622.0,1198600.0
1700759100000,4.0813,0.8032,0.1968,1.6522,0.623,0.377,4.1046,0.8041,0.1959,1.6783,2011622.0,1198600.0
1700759400000,4.071,0.8028,0.1972,1.6474,0.6223,0.3777,4.1203,0.8047,0.1953,1.6783,2011622.0,1198600.0
1700759700000,4.0633,0.8025,0.1975,1.6412,0.6214,0.3786,4.1335,0.8052,0.1948,1.6783,2011622.0,1198600.0
1700760000000,4.0607,0.8024,0.1976,1.6421,0.6215,0.3785,4.1414,0.8055,0.1945,1.6783,2011622.0,1198600.0
1700760300000,4.0582,0.8023,0.1977,1.6427,0.6216,0.3784,4.1256,0.8049,0.1951,1.6783,2011622.0,1198600.0
1700760600000,4.0813,0.8032,0.1968,1.6464,0.6221,0.3779,4.1335,0.8052,0.1948,1.6783,2011622.0,1198600.0
1700760900000,4.102,0.804,0.196,1.6471,0.6222,0.3778,4.1467,0.8057,0.1943,1.6783,2011622.0,1198600.0
1700761200000,4.1073,0.8042,0.1958,1.6495,0.6226,0.3774,4.144,0.8056,0.1944,1.6783,2011622.0,1198600.0
1700761500000,4.0994,0.8039,0.1961,1.6493,0.6225,0.3775,4.1335,0.8052,0.1948,1.6783,2011622.0,1198600.0
1700761800000,4.0839,0.8033,0.1967,1.6486,0.6224,0.3776,4.1203,0.8047,0.1953,1.6783,2011622.0,1198600.0
1700762100000,4.0994,0.8039,0.1961,1.6484,0.6224,0.3776,4.1414,0.8055,0.1945,1.6783,2011622.0,1198600.0
1700762400000,4.1387,0.8054,0.1946,1.6479,0.6223,0.3777,4.1626,0.8063,0.1937,1.6783,2011622.0,1198600.0
1700762700000,4.1653,0.8064,0.1936,1.6487,0.6225,0.3775,4.1733,0.8067,0.1933,1.6783,2011622.0,1198600.0
1700763000000,4.005,0.8002,0.1998,1.6448,0.6219,0.3781,4.048,0.8019,0.1981,1.6783,2011622.0,1198600.0
1700763300000,4.0201,0.8008,0.1992,1.6462,0.6221,0.3779,4.0327,0.8013,0.1987,1.6783,2011622.0,1198600.0
1700763600000,4.0352,0.8014,0.1986,1.645,0.6219,0.3781,4.048,0.8019,0.1981,1.6783,2011622.0,1198600.0
1700763900000,4.0352,0.8014,0.1986,1.6456,0.622,0.378,4.0454,0.8018,0.1982,1.6783,2011622.0,1198600.0
1700764200000,3.9975,0.7999,0.2001,1.6465,0.6221,0.3779,4.015,0.8006,0.1994,1.6783,2011622.0,1198600.0
1700764500000,3.9975,0.7999,0.2001,1.6447,0.6219,0.3781,4.0125,0.8005,0.1995,1.6783,2011622.0,1198600.0
1700764800000,4.015,0.8006,0.1994,1.645,0.6219,0.3781,4.0226,0.8009,0.1991,1.6783,2011622.0,1198600.0
1700765100000,3.9652,0.7986,0.2014,1.6461,0.6221,0.3779,4.0025,0.8001,0.1999,1.6783,2011622.0,1198600.0
1700765400000,3.9776,0.7991,0.2009,1.6424,0.6216,0.3784,4.0201,0.8008,0.1992,1.6783,2011622.0,1198600.0
1700765700000,3.995,0.7998,0.2002,1.6419,0.6215,0.3785,4.015,0.8006,0.1994,1.6783,2011622.0,1198600.0
1700766000000,3.995,0.7998,0.2002,1.6422,0.6215,0.3785,4.01,0.8004,0.1996,1.6783,2011622.0,1198600.0
1700766300000,4.0,0.8,0.2,1.6432,0.6217,0.3783,4.0251,0.801,0.199,1.6783,2011622.0,1198600.0
1700766600000,3.9579,0.7983,0.2017,1.6441,0.6218,0.3782,3.995,0.7998,0.2002,1.6783,2011622.0,1198600.0
1700766900000,3.9652,0.7986,0.2014,1.6437,0.6217,0.3783,4.0025,0.8001,0.1999,1.6783,2011622.0,1198600.0
1700767200000,4.0916,0.8036,0.1964,1.6426,0.6216,0.3784,4.1256,0.8049,0.1951,1.6783,2011622.0,1198600.0
1700767500000,4.0839,0.8033,0.1967,1.6411,0.6214,0.3786,4.1573,0.8061,0.1939,1.6783,2011622.0,1198600.0
1700767800000,4.102,0.804,0.196,1.6411,0.6214,0.3786,4.1653,0.8064,0.1936,1.6783,2011622.0,1198600.0
1700768100000,4.0556,0.8022,0.1978,1.6397,0.6212,0.3788,4.1387,0.8054,0.1946,1.6783,2011622.0,1198600.0
1700768400000,4.1099,0.8043,0.1957,1.6395,0.6211,0.3789,4.1787,0.8069,0.1931,1.6783,2011622.0,1198600.0
1700768700000,4.1073,0.8042,0.1958,1.6384,0.621,0.379,4.1975,0.8076,0.1924,1.6783,2011622.0,1198600.0
1700769000000,4.1125,0.8044,0.1956,1.6387,0.621,0.379,4.1787,0.8069,0.1931,1.6783,2011622.0,1198600.0
1700769300000,4.1177,0.8046,0.1954,1.6386,0.621,0.379,4.1894,0.8073,0.1927,1.6783,2011622.0,1198600.0
1700769600000,4.1282,0.805,0.195,1.6407,0.6213,0.3787,4.184,0.8071,0.1929,1.6783,2011622.0,1198600.0
1700769900000,4.1203,0.8047,0.1953,1.6371,0.6208,0.3792,4.1867,0.8072,0.1928,1.6783,2011622.0,1198600.0
1700770200000,4.1387,0.8054,0.1946,1.6385,0.621,0.379,4.1787,0.8069,0.1931,1.6783,2011622.0,1198600.0
1700770500000,4.1493,0.8058,0.1942,1.6387,0.621,0.379,4.1867,0.8072,0.1928,1.6783,2011622.0,1198600.0
1700770800000,4.1387,0.8054,0.1946,1.6378,0.6209,0.3791,4.1894,0.8073,0.1927,1.6783,2011622.0,1198600.0
1700771100000,4.168,0.8065,0.1935,1.6356,0.6206,0.3794,4.2138,0.8082,0.1918,1.6783,2011622.0,1198600.0
1700771400000,4.16,0.8062,0.1938,1.6349,0.6205,0.3795,4.2138,0.8082,0.1918,1.6783,2011622.0,1198600.0
1700771700000,4.184,0.8071,0.1929,1.6366,0.6207,0.3793,4.2138,0.8082,0.1918,1.6783,2011622.0,1198600.0
1700772000000,4.1706,0.8066,0.1934,1.6372,0.6208,0.3792,4.211,0.8081,0.1919,1.6783,2011622.0,1198600.0
1700772300000,4.1308,0.8051,0.1949,1.6368,0.6208,0.3792,4.2219,0.8085,0.1915,1.6783,2011622.0,1198600.0
1700772600000,4.123,0.8048,0.1952,1.6355,0.6206,0.3794,4.2002,0.8077,0.1923,1.6783,2011622.0,1198600.0
1700772900000,4.1282,0.805,0.195,1.6343,0.6204,0.3796,4.211,0.8081,0.1919,1.6783,2011622.0,1198600.0
1700773200000,4.1308,0.8051,0.1949,1.6347,0.6204,0.3796,4.1921,0.8074,0.1926,1.6783,2011622.0,1198600.0
1700773500000,3.8996,0.7959,0.2041,1.6397,0.6212,0.3788,4.0429,0.8017,0.1983,1.6783,2011622.0,1198600.0
1700773800000,3.7847,0.791,0.209,1.635,0.6205,0.3795,3.995,0.7998,0.2002,1.6783,2011622.0,1198600.0
1700774100000,3.7416,0.7891,0.2109,1.6335,0.6203,0.3797,3.9628,0.7985,0.2015,1.6783,2011622.0,1198600.0
1700774400000,3.7619,0.79,0.21,1.6324,0.6201,0.3799,3.9628,0.7985,0.2015,1.6783,2011622.0,1198600.0
1700774700000,3.7304,0.7886,0.2114,1.6275,0.6194,0.3806,3.9261,0.797,0.203,1.6783,2011622.0,1198600.0
1700775000000,3.7596,0.7899,0.2101,1.6288,0.6196,0.3804,3.9383,0.7975,0.2025,1.6783,2011622.0,1198600.0
1700775300000,3.7733,0.7905,0.2095,1.6307,0.6199,0.3801,3.9334,0.7973,0.2027,1.6783,2011622.0,1198600.0
1700775600000,3.7529,0.7896,0.2104,1.6349,0.6205,0.3795,3.89,0.7955,0.2045,1.6783,2011622.0,1198600.0
1700775900000,3.5746,0.7814,0.2186,1.5592,0.6093,0.3907,3.787,0.7911,0.2089,1.6783,2011622.0,1198600.0
1700776200000,3.5893,0.7821,0.2179,1.5526,0.6082,0.3918,3.7939,0.7914,0.2086,1.6783,2011622.0,1198600.0
1700776500000,3.56,0.7807,0.2193,1.5536,0.6084,0.3916,3.7438,0.7892,0.2108,1.6783,2011622.0,1198600.0
1700776800000,3.5434,0.7799,0.2201,1.5484,0.6076,0.3924,3.7664,0.7902,0.2098,1.6783,2011622.0,1198600.0
1700777100000,3.5517,0.7803,0.2197,1.549,0.6077,0.3923,3.7642,0.7901,0.2099,1.6783,2011622.0,1198600.0
1700777400000,3.5455,0.78,0.22,1.5494,0.6078,0.3922,3.7281,0.7885,0.2115,1.6783,2011622.0,1198600.0
1700777700000,3.5496,0.7802,0.2198,1.5462,0.6073,0.3927,3.7304,0.7886,0.2114,1.6783,2011622.0,1198600.0
1700778000000,3.5496,0.7802,0.2198,1.5476,0.6075,0.3925,3.7192,0.7881,0.2119,1.6783,2011622.0,1198600.0
1700778300000,3.5249,0.779,0.221,1.5413,0.6065,0.3935,3.7148,0.7879,0.2121,1.6783,2011622.0,1198600.0
1700778600000,3.6041,0.7828,0.2172,1.5406,0.6064,0.3936,3.787,0.7911,0.2089,1.6783,2011622.0,1198600.0
1700778900000,3.6104,0.7831,0.2169,1.5426,0.6067,0.3933,3.7847,0.791,0.209,1.6783,2011622.0,1198600.0
1700779200000,3.6125,0.7832,0.2168,1.5427,0.6067,0.3933,3.7619,0.79,0.21,1.6783,2011622.0,1198600.0
1700779500000,3.6361,0.7843,0.2157,1.5452,0.6071,0.3929,3.7733,0.7905,0.2095,1.6783,2011622.0,1198600.0
1700779800000,3.6253,0.7838,0.2162,1.5439,0.6069,0.3931,3.7847,0.791,0.209,1.6783,2011622.0,1198600.0
1700780100000,3.6339,0.7842,0.2158,1.5417,0.6066,0.3934,3.7985,0.7916,0.2084,1.6783,2011622.0,1198600.0
1700780400000,3.6318,0.7841,0.2159,1.5407,0.6064,0.3936,3.7893,0.7912,0.2088,1.6783,2011622.0,1198600.0
1700780700000,3.6751,0.7861,0.2139,1.543,0.6068,0.3932,3.8239,0.7927,0.2073,1.6783,2011622.0,1198600.0
1700781000000,3.7125,0.7878,0.2122,1.5525,0.6082,0.3918,3.8286,0.7929,0.2071,1.6783,2011622.0,1198600.0
1700781300000,3.7125,0.7878,0.2122,1.5532,0.6083,0.3917,3.8309,0.793,0.207,1.6783,2011622.0,1198600.0
1700781600000,3.7125,0.7878,0.2122,1.5557,0.6087,0.3913,3.8123,0.7922,0.2078,1.6783,2011622.0,1198600.0
1700781900000,3.7192,0.7881,0.2119,1.5579,0.6091,0.3909,3.81,0.7921,0.2079,1.6783,2011622.0,1198600.0
1700782200000,3.7237,0.7883,0.2117,1.562,0.6097,0.3903,3.7824,0.7909,0.2091,1.6783,2011622.0,1198600.0
1700782500000,3.5662,0.781,0.219,1.5562,0.6088,0.3912,3.6468,0.7848,0.2152,1.6783,2011622.0,1198600.0
1700782800000,3.5496,0.7802,0.2198,1.5571,0.6089,0.3911,3.6253,0.7838,0.2162,1.6783,2011622.0,1198600.0
1700783100000,3.6926,0.7869,0.2131,1.5545,0.6085,0.3915,3.7304,0.7886,0.2114,1.6783,2011622.0,1198600.0
1700783400000,3.7081,0.7876,0.2124,1.5555,0.6087,0.3913,3.7281,0.7885,0.2115,1.6783,2011622.0,1198600.0
1700783700000,3.7237,0.7883,0.2117,1.557,0.6089,0.3911,3.7416,0.7891,0.2109,1.6783,2011622.0,1198600.0
1700784000000,3.7326,0.7887,0.2113,1.5534,0.6084,0.3916,3.7596,0.7899,0.2101,1.6783,2011622.0,1198600.0
1700784300000,3.7259,0.7884,0.2116,1.5583,0.6091,0.3909,3.7371,0.7889,0.2111,1.6783,2011622.0,1198600.0
1700784600000,3.7416,0.7891,0.2109,1.5633,0.6099,0.3901,3.7461,0.7893,0.2107,1.6783,2011622.0,1198600.0
1700784900000,3.7551,0.7897,0.2103,1.5678,0.6106,0.3894,3.771,0.7904,0.2096,1.6783,2011622.0,1198600.0
1700785200000,3.8286,0.7929,0.2071,1.5638,0.6099,0.3901,3.8544,0.794,0.206,1.6783,2011622.0,1198600.0
1700785500000,3.6512,0.785,0.215,1.5575,0.609,0.391,3.7506,0.7895,0.2105,1.6783,2011622.0,1198600.0
1700785800000,3.662,0.7855,0.2145,1.5583,0.6091,0.3909,3.7574,0.7898,0.2102,1.6783,2011622.0,1198600.0
1700786100000,3.6598,0.7854,0.2146,1.5583,0.6091,0.3909,3.7483,0.7894,0.2106,1.6783,2011622.0,1198600.0
1700786400000,3.6926,0.7869,0.2131,1.5589,0.6092,0.3908,3.787,0.7911,0.2089,1.6783,2011622.0,1198600.0
1700786700000,3.6926,0.7869,0.2131,1.5591,0.6092,0.3908,3.7893,0.7912,0.2088,1.6783,2011622.0,1198600.0
1700787000000,3.7015,0.7873,0.2127,1.5594,0.6093,0.3907,3.7916,0.7913,0.2087,1.6783,2011622.0,1198600.0
1700787300000,3.697,0.7871,0.2129,1.5594,0.6093,0.3907,3.7893,0.7912,0.2088,1.6783,2011622.0,1198600.0
1700787600000,3.7081,0.7876,0.2124,1.5606,0.6095,0.3905,3.7847,0.791,0.209,1.6783,2011622.0,1198600.0
1700787900000,3.686,0.7866,0.2134,1.5616,0.6096,0.3904,3.7551,0.7897,0.2103,1.6783,2011622.0,1198600.0
1700788200000,3.6992,0.7872,0.2128,1.5516,0.6081,0.3919,3.7664,0.7902,0.2098,1.6783,2011622.0,1198600.0
1700788500000,3.7103,0.7877,0.2123,1.5527,0.6083,0.3917,3.7778,0.7907,0.2093,1.6783,2011622.0,1198600.0
1700788800000,3.7214,0.7882,0.2118,1.5535,0.6084,0.3916,3.7939,0.7914,0.2086,1.6783,2011622.0,1198600.0
1700789100000,3.7037,0.7874,0.2126,1.5541,0.6085,0.3915,3.7847,0.791,0.209,1.6783,2011622.0,1198600.0
1700789400000,3.697,0.7871,0.2129,1.555,0.6086,0.3914,3.771,0.7904,0.2096,1.6783,2011622.0,1198600.0
1700789700000,3.7281,0.7885,0.2115,1.557,0.6089,0.3911,3.7939,0.7914,0.2086,1.6783,2011622.0,1198600.0
1700790000000,3.7237,0.7883,0.2117,1.556,0.6088,0.3912,3.8031,0.7918,0.2082,1.6783,2011622.0,1198600.0
1700790300000,3.7393,0.789,0.211,1.556,0.6088,0.3912,3.817,0.7924,0.2076,1.6783,2011622.0,1198600.0
1700790600000,3.7348,0.7888,0.2112,1.56,0.6094,0.3906,3.7733,0.7905,0.2095,1.6783,2011622.0,1198600.0
1700790900000,3.8216,0.7926,0.2074,1.6079,0.6165,0.3835,3.8473,0.7937,0.2063,1.6783,2011622.0,1198600.0
1700791200000,3.8008,0.7917,0.2083,1.6074,0.6165,0.3835,3.8286,0.7929,0.2071,1.6783,2011622.0,1198600.0
1700791500000,3.7801,0.7908,0.2092,1.6073,0.6165,0.3835,3.8146,0.7923,0.2077,1.6783,2011622.0,1198600.0
1700791800000,3.7801,0.7908,0.2092,1.607,0.6164,0.3836,3.8031,0.7918,0.2082,1.6783,2011622.0,1198600.0
1700792100000,3.771,0.7904,0.2096,1.6074,0.6165,0.3835,3.81,0.7921,0.2079,1.6783,2011622.0,1198600.0
1700792400000,3.7801,0.7908,0.2092,1.608,0.6166,0.3834,3.8054,0.7919,0.2081,1.6783,2011622.0,1198600.0
1700792700000,3.7125,0.7878,0.2122,1.6077,0.6165,0.3835,3.7574,0.7898,0.2102,1.6783,2011622.0,1198600.0
1700793000000,3.7259,0.7884,0.2116,1.6081,0.6166,0.3834,3.7642,0.7901,0.2099,1.6783,2011622.0,1198600.0
1700793300000,3.7416,0.7891,0.2109,1.6074,0.6165,0.3835,3.7939,0.7914,0.2086,1.6783,2011622.0,1198600.0
1700793600000,3.7348,0.7888,0.2112,1.6066,0.6164,0.3836,3.7985,0.7916,0.2084,1.6783,2011622.0,1198600.0
1700793900000,3.7326,0.7887,0.2113,1.6067,0.6164,0.3836,3.7916,0.7913,0.2087,1.6783,2011622.0,1198600.0
1700794200000,3.8193,0.7925,0.2075,1.6082,0.6166,0.3834,3.845,0.7936,0.2064,1.6783,2011622.0,1198600.0
1700794500000,3.8757,0.7949,0.2051,1.6073,0.6165,0.3835,3.8828,0.7952,0.2048,1.6783,2011622.0,1198600.0
1700794800000,3.8852,0.7953,0.2047,1.6064,0.6163,0.3837,3.902,0.796,0.204,1.6783,2011622.0,1198600.0
1700795100000,3.8924,0.7956,0.2044,1.6073,0.6165,0.3835,3.8828,0.7952,0.2048,1.6783,2011622.0,1198600.0
1700795400000,3.8426,0.7935,0.2065,1.6051,0.6161,0.3839,3.8685,0.7946,0.2054,1.6783,2011622.0,1198600.0
1700795700000,3.7733,0.7905,0.2095,1.6043,0.616,0.384,3.8077,0.792,0.208,1.6783,2011622.0,1198600.0
1700796000000,3.787,0.7911,0.2089,1.6113,0.617,0.383,3.7939,0.7914,0.2086,1.6783,2011622.0,1198600.0
1700796300000,3.7778,0.7907,0.2093,1.6112,0.617,0.383,3.7985,0.7916,0.2084,1.6783,2011622.0,1198600.0
1700796600000,3.7778,0.7907,0.2093,1.6098,0.6168,0.3832,3.7962,0.7915,0.2085,1.6783,2011622.0,1198600.0
1700796900000,3.7985,0.7916,0.2084,1.6102,0.6169,0.3831,3.8031,0.7918,0.2082,1.6783,2011622.0,1198600.0
1700797200000,3.7847,0.791,0.209,1.6116,0.6171,0.3829,3.7916,0.7913,0.2087,1.6783,2011622.0,1198600.0
1700797500000,3.3745,0.7714,0.2286,1.6016,0.6156,0.3844,3.3764,0.7715,0.2285,1.6783,2011622.0,1198600.0
1700797800000,3.4723,0.7764,0.2236,1.5996,0.6153,0.3847,3.4405,0.7748,0.2252,1.6783,2011622.0,1198600.0
1700798100000,3.4643,0.776,0.224,1.5997,0.6153,0.3847,3.4366,0.7746,0.2254,1.6783,2011622.0,1198600.0
1700798400000,3.4783,0.7767,0.2233,1.6004,0.6154,0.3846,3.4405,0.7748,0.2252,1.6783,2011622.0,1198600.0
1700798700000,3.5086,0.7782,0.2218,1.5986,0.6152,0.3848,3.4643,0.776,0.224,1.6783,2011622.0,1198600.0
1700799000000,3.4924,0.7774,0.2226,1.6007,0.6155,0.3845,3.4583,0.7757,0.2243,1.6783,2011622.0,1198600.0
1700799300000,3.4903,0.7773,0.2227,1.6012,0.6156,0.3844,3.4583,0.7757,0.2243,1.6783,2011622.0,1198600.0
1700799600000,3.4883,0.7772,0.2228,1.6009,0.6155,0.3845,3.4524,0.7754,0.2246,1.6783,2011622.0,1198600.0
1700799900000,3.4903,0.7773,0.2227,1.5995,0.6153,0.3847,3.4563,0.7756,0.2244,1.6783,2011622.0,1198600.0
1700800200000,3.5025,0.7779,0.2221,1.6024,0.6157,0.3843,3.4524,0.7754,0.2246,1.6783,2011622.0,1198600.0
1700800500000,3.5086,0.7782,0.2218,1.6015,0.6156,0.3844,3.4504,0.7753,0.2247,1.6783,2011622.0,1198600.0
1700800800000,3.5005,0.7778,0.2222,1.6039,0.616,0.384,3.4425,0.7749,0.2251,1.6783,2011622.0,1198600.0
1700801100000,3.5106,0.7783,0.2217,1.6035,0.6159,0.3841,3.4743,0.7765,0.2235,1.6783,2011622.0,1198600.0
1700801400000,3.5228,0.7789,0.2211,1.6035,0.6159,0.3841,3.4863,0.7771,0.2229,1.6783,2011622.0,1198600.0
1700801700000,3.531,0.7793,0.2207,1.6015,0.6156,0.3844,3.4964,0.7776,0.2224,1.6783,2011622.0,1198600.0
1700802000000,3.4723,0.7764,0.2236,1.5983,0.6151,0.3849,3.4267,0.7741,0.2259,1.6783,2011622.0,1198600.0
1700802300000,3.4984,0.7777,0.2223,1.6073,0.6165,0.3835,3.4072,0.7731,0.2269,1.6783,2011622.0,1198600.0
1700802600000,3.5126,0.7784,0.2216,1.6097,0.6168,0.3832,3.4014,0.7728,0.2272,1.6783,2011622.0,1198600.0
1700802900000,3.4803,0.7768,0.2232,1.5981,0.6151,0.3849,3.4014,0.7728,0.2272,1.6783,2011622.0,1198600.0
1700803200000,3.4703,0.7763,0.2237,1.6011,0.6155,0.3845,3.3725,0.7713,0.2287,1.6783,2011622.0,1198600.0
1700803500000,3.4763,0.7766,0.2234,1.6004,0.6154,0.3846,3.3975,0.7726,0.2274,1.6783,2011622.0,1198600.0
1700803800000,3.4683,0.7762,0.2238,1.5977,0.615,0.385,3.3956,0.7725,0.2275,1.6783,2011622.0,1198600.0
1700804100000,3.4743,0.7765,0.2235,1.5974,0.615,0.385,3.4092,0.7732,0.2268,1.6783,2011622.0,1198600.0
1700804400000,3.4524,0.7754,0.2246,1.5986,0.6152,0.3848,3.3956,0.7725,0.2275,1.6783,2011622.0,1198600.0
1700804700000,3.4683,0.7762,0.2238,1.6024,0.6157,0.3843,3.3821,0.7718,0.2282,1.6783,2011622.0,1198600.0
1700805000000,3.4903,0.7773,0.2227,1.6012,0.6156,0.3844,3.3995,0.7727,0.2273,1.6783,2011622.0,1198600.0
1700805300000,3.4743,0.7765,0.2235,1.5968,0.6149,0.3851,3.3917,0.7723,0.2277,1.6783,2011622.0,1198600.0
1700805600000,3.4723,0.7764,0.2236,1.5966,0.6149,0.3851,3.3975,0.7726,0.2274,1.6783,2011622.0,1198600.0
1700805900000,3.4903,0.7773,0.2227,1.6018,0.6157,0.3843,3.4014,0.7728,0.2272,1.6783,2011622.0,1198600.0
1700806200000,3.4464,0.7751,0.2249,1.5994,0.6153,0.3847,3.3649,0.7709,0.2291,1.6783,2011622.0,1198600.0
1700806500000,3.4863,0.7771,0.2229,1.5989,0.6152,0.3848,3.3937,0.7724,0.2276,1.6783,2011622.0,1198600.0
1700806800000,3.4663,0.7761,0.2239,1.5958,0.6148,0.3852,3.3783,0.7716,0.2284,1.6783,2011622.0,1198600.0
1700807100000,3.4803,0.7768,0.2232,1.5982,0.6151,0.3849,3.3995,0.7727,0.2273,1.6783,2011622.0,1198600.0
1700807400000,3.4883,0.7772,0.2228,1.5947,0.6146,0.3854,3.4131,0.7734,0.2266,1.6783,2011622.0,1198600.0
1700807700000,3.4723,0.7764,0.2236,1.5947,0.6146,0.3854,3.3917,0.7723,0.2277,1.6783,2011622.0,1198600.0
1700808000000,3.4723,0.7764,0.2236,1.594,0.6145,0.3855,3.4033,0.7729,0.2271,1.6783,2011622.0,1198600.0
1700808300000,3.4267,0.7741,0.2259,1.5915,0.6141,0.3859,3.3821,0.7718,0.2282,1.6783,2011622.0,1198600.0
1700808600000,3.4326,0.7744,0.2256,1.593,0.6143,0.3857,3.384,0.7719,0.2281,1.6783,2011622.0,1198600.0
1700808900000,3.4563,0.7756,0.2244,1.5928,0.6143,0.3857,3.4014,0.7728,0.2272,1.6783,2011622.0,1198600.0
1700809200000,3.4663,0.7761,0.2239,1.5934,0.6144,0.3856,3.4033,0.7729,0.2271,1.6783,2011622.0,1198600.0
1700809500000,3.4464,0.7751,0.2249,1.5932,0.6144,0.3856,3.3802,0.7717,0.2283,1.6783,2011622.0,1198600.0
1700809800000,3.4366,0.7746,0.2254,1.5942,0.6145,0.3855,3.363,0.7708,0.2292,1.6783,2011622.0,1198600.0
1700810100000,3.4346,0.7745,0.2255,1.596,0.6148,0.3852,3.3611,0.7707,0.2293,1.6783,2011622.0,1198600.0
1700810400000,3.4346,0.7745,0.2255,1.5944,0.6146,0.3854,3.3516,0.7702,0.2298,1.6783,2011622.0,1198600.0
1700810700000,3.4405,0.7748,0.2252,1.593,0.6143,0.3857,3.3554,0.7704,0.2296,1.6783,2011622.0,1198600.0
1700811000000,3.4228,0.7739,0.2261,1.5919,0.6142,0.3858,3.3478,0.77,0.23,1.6783,2011622.0,1198600.0
1700811300000,3.4524,0.7754,0.2246,1.5906,0.614,0.386,3.3745,0.7714,0.2286,1.6783,2011622.0,1198600.0
1700811600000,3.4563,0.7756,0.2244,1.5916,0.6141,0.3859,3.3649,0.7709,0.2291,1.6783,2011622.0,1198600.0
1700811900000,3.4484,0.7752,0.2248,1.59,0.6139,0.3861,3.3592,0.7706,0.2294,1.6783,2011622.0,1198600.0
1700812200000,3.3668,0.771,0.229,1.5887,0.6137,0.3863,3.3066,0.7678,0.2322,1.6783,2011622.0,1198600.0
1700812500000,3.3879,0.7721,0.2279,1.5901,0.6139,0.3861,3.3178,0.7684,0.2316,1.6783,2011622.0,1198600.0
1700812800000,3.3937,0.7724,0.2276,1.5918,0.6142,0.3858,3.3234,0.7687,0.2313,1.6783,2011622.0,1198600.0
1700813100000,3.3975,0.7726,0.2274,1.5943,0.6145,0.3855,3.3085,0.7679,0.2321,1.6783,2011622.0,1198600.0
1700813400000,3.4111,0.7733,0.2267,1.5938,0.6145,0.3855,3.3048,0.7677,0.2323,1.6783,2011622.0,1198600.0
1700813700000,3.4267,0.7741,0.2259,1.5949,0.6146,0.3854,3.3141,0.7682,0.2318,1.6783,2011622.0,1198600.0
1700814000000,3.4524,0.7754,0.2246,1.5936,0.6144,0.3856,3.3384,0.7695,0.2305,1.6783,2011622.0,1198600.0
1700814300000,3.4405,0.7748,0.2252,1.5887,0.6137,0.3863,3.3309,0.7691,0.2309,1.6783,2011622.0,1198600.0
1700814600000,3.4583,0.7757,0.2243,1.5883,0.6136,0.3864,3.3271,0.7689,0.2311,1.6783,2011622.0,1198600.0
1700814900000,3.4504,0.7753,0.2247,1.5894,0.6138,0.3862,3.3403,0.7696,0.2304,1.6783,2011622.0,1198600.0
1700815200000,3.4209,0.7738,0.2262,1.5887,0.6137,0.3863,3.3048,0.7677,0.2323,1.6783,2011622.0,1198600.0
1700815500000,3.386,0.772,0.228,1.5881,0.6136,0.3864,3.279,0.7663,0.2337,1.6783,2011622.0,1198600.0
1700815800000,3.3917,0.7723,0.2277,1.5878,0.6136,0.3864,3.2717,0.7659,0.2341,1.6783,2011622.0,1198600.0
1700816100000,3.3956,0.7725,0.2275,1.5907,0.614,0.386,3.2517,0.7648,0.2352,1.6783,2011622.0,1198600.0
1700816400000,3.3956,0.7725,0.2275,1.5899,0.6139,0.3861,3.2644,0.7655,0.2345,1.6783,2011622.0,1198600.0
1700816700000,3.3783,0.7716,0.2284,1.5887,0.6137,0.3863,3.2409,0.7642,0.2358,1.6783,2011622.0,1198600.0
1700817000000,3.4366,0.7746,0.2254,1.5851,0.6132,0.3868,3.2735,0.766,0.234,1.6783,2011622.0,1198600.0
1700817300000,3.4385,0.7747,0.2253,1.5848,0.6131,0.3869,3.2717,0.7659,0.2341,1.6783,2011622.0,1198600.0
1700817600000,3.4405,0.7748,0.2252,1.5897,0.6138,0.3862,3.2808,0.7664,0.2336,1.6783,2011622.0,1198600.0
1700817900000,3.4504,0.7753,0.2247,1.5891,0.6138,0.3862,3.2937,0.7671,0.2329,1.6783,2011622.0,1198600.0
1700818200000,3.4425,0.7749,0.2251,1.5917,0.6142,0.3858,3.2644,0.7655,0.2345,1.6783,2011622.0,1198600.0
1700818500000,3.4405,0.7748,0.2252,1.5929,0.6143,0.3857,3.2626,0.7654,0.2346,1.6783,2011622.0,1198600.0
1700818800000,3.531,0.7793,0.2207,1.5651,0.6101,0.3899,3.3459,0.7699,0.2301,1.6783,2011622.0,1198600.0
1700819100000,3.5455,0.78,0.22,1.5706,0.611,0.389,3.3459,0.7699,0.2301,1.6783,2011622.0,1198600.0
1700819400000,3.5537,0.7804,0.2196,1.5758,0.6118,0.3882,3.3573,0.7705,0.2295,1.6783,2011622.0,1198600.0
