Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701421200000,2.6643,0.7271,0.2729,1.4857,0.5977,0.4023,2.8476,0.7401,0.2599,1.4514,1104500.0,761015.0
1701421500000,2.6417,0.7254,0.2746,1.4837,0.5974,0.4026,2.8183,0.7381,0.2619,1.4514,1104500.0,761015.0
1701421800000,2.6298,0.7245,0.2755,1.4884,0.5981,0.4019,2.8052,0.7372,0.2628,1.4514,1104500.0,761015.0
1701422100000,2.6417,0.7254,0.2746,1.49,0.5984,0.4016,2.8139,0.7378,0.2622,1.4514,1104500.0,761015.0
1701422400000,2.6603,0.7268,0.2732,1.4941,0.5991,0.4009,2.8197,0.7382,0.2618,1.4514,1104500.0,761015.0
1701422700000,2.6832,0.7285,0.2715,1.4958,0.5993,0.4007,2.8432,0.7398,0.2602,1.4514,1104500.0,761015.0
1701423000000,2.6846,0.7286,0.2714,1.4978,0.5997,0.4003,2.8432,0.7398,0.2602,1.4514,1104500.0,761015.0
1701423300000,2.6377,0.7251,0.2749,1.5033,0.6005,0.3995,2.7994,0.7368,0.2632,1.4514,1104500.0,761015.0
1701423600000,2.6496,0.726,0.274,1.5,0.6,0.4,2.7965,0.7366,0.2634,1.4514,1104500.0,761015.0
1701423900000,2.639,0.7252,0.2748,1.4957,0.5993,0.4007,2.8197,0.7382,0.2618,1.4514,1104500.0,761015.0
1701424200000,2.6114,0.7231,0.2769,1.4951,0.5992,0.4008,2.775,0.7351,0.2649,1.4514,1104500.0,761015.0
1701424500000,2.6114,0.7231,0.2769,1.4948,0.5992,0.4008,2.7807,0.7355,0.2645,1.4514,1104500.0,761015.0
1701424800000,2.6114,0.7231,0.2769,1.4941,0.5991,0.4009,2.7679,0.7346,0.2654,1.4514,1104500.0,761015.0
1701425100000,2.6443,0.7256,0.2744,1.5007,0.6001,0.3999,2.7908,0.7362,0.2638,1.4514,1104500.0,761015.0
1701425400000,2.6403,0.7253,0.2747,1.5019,0.6003,0.3997,2.7821,0.7356,0.2644,1.4514,1104500.0,761015.0
1701425700000,2.6443,0.7256,0.2744,1.5038,0.6006,0.3994,2.7836,0.7357,0.2643,1.4514,1104500.0,761015.0
1701426000000,2.651,0.7261,0.2739,1.5044,0.6007,0.3993,2.7879,0.736,0.264,1.4514,1104500.0,761015.0
1701426300000,2.6523,0.7262,0.2738,1.5025,0.6004,0.3996,2.8023,0.737,0.263,1.4514,1104500.0,761015.0
1701426600000,2.639,0.7252,0.2748,1.502,0.6003,0.3997,2.7908,0.7362,0.2638,1.4514,1104500.0,761015.0
1701426900000,2.6232,0.724,0.276,1.5032,0.6005,0.3995,2.7707,0.7348,0.2652,1.4514,1104500.0,761015.0
1701427200000,2.6778,0.7281,0.2719,1.5095,0.6015,0.3985,2.8066,0.7373,0.2627,1.4514,1104500.0,761015.0
1701427500000,2.667,0.7273,0.2727,1.5087,0.6014,0.3986,2.8008,0.7369,0.2631,1.4514,1104500.0,761015.0
1701427800000,2.6603,0.7268,0.2732,1.5099,0.6016,0.3984,2.7922,0.7363,0.2637,1.4514,1104500.0,761015.0
1701428100000,2.6496,0.726,0.274,1.5118,0.6019,0.3981,2.785,0.7358,0.2642,1.4514,1104500.0,761015.0
1701428400000,2.6496,0.726,0.274,1.5136,0.6022,0.3978,2.7821,0.7356,0.2644,1.4514,1104500.0,761015.0
1701428700000,2.6271,0.7243,0.2757,1.5128,0.602,0.398,2.7679,0.7346,0.2654,1.4514,1104500.0,761015.0
1701429000000,2.6563,0.7265,0.2735,1.5143,0.6023,0.3977,2.7893,0.7361,0.2639,1.4514,1104500.0,761015.0
1701429300000,2.655,0.7264,0.2736,1.5125,0.602,0.398,2.7908,0.7362,0.2638,1.4514,1104500.0,761015.0
1701429600000,2.667,0.7273,0.2727,1.5121,0.6019,0.3981,2.7951,0.7365,0.2635,1.4514,1104500.0,761015.0
1701429900000,2.6724,0.7277,0.2723,1.5128,0.602,0.398,2.7979,0.7367,0.2633,1.4514,1104500.0,761015.0
1701430200000,2.651,0.7261,0.2739,1.5123,0.602,0.398,2.7764,0.7352,0.2648,1.4514,1104500.0,761015.0
1701430500000,2.6536,0.7263,0.2737,1.5127,0.602,0.398,2.7793,0.7354,0.2646,1.4514,1104500.0,761015.0
1701430800000,2.6496,0.726,0.274,1.5123,0.602,0.398,2.7779,0.7353,0.2647,1.4514,1104500.0,761015.0
1701431100000,2.6819,0.7284,0.2716,1.5149,0.6024,0.3976,2.8052,0.7372,0.2628,1.4514,1104500.0,761015.0
1701431400000,2.686,0.7287,0.2713,1.5132,0.6021,0.3979,2.8153,0.7379,0.2621,1.4514,1104500.0,761015.0
1701431700000,2.6792,0.7282,0.2718,1.5139,0.6022,0.3978,2.8095,0.7375,0.2625,1.4514,1104500.0,761015.0
1701432000000,2.6711,0.7276,0.2724,1.5094,0.6015,0.3985,2.8008,0.7369,0.2631,1.4514,1104500.0,761015.0
1701432300000,2.6711,0.7276,0.2724,1.5089,0.6014,0.3986,2.8081,0.7374,0.2626,1.4514,1104500.0,761015.0
1701432600000,2.6832,0.7285,0.2715,1.5094,0.6015,0.3985,2.8124,0.7377,0.2623,1.4514,1104500.0,761015.0
1701432900000,2.6914,0.7291,0.2709,1.5112,0.6018,0.3982,2.8212,0.7383,0.2617,1.4514,1104500.0,761015.0
1701433200000,2.7051,0.7301,0.2699,1.515,0.6024,0.3976,2.83,0.7389,0.2611,1.4514,1104500.0,761015.0
1701433500000,2.7106,0.7305,0.2695,1.5184,0.6029,0.3971,2.8358,0.7393,0.2607,1.4514,1104500.0,761015.0
1701433800000,2.7397,0.7326,0.2674,1.5054,0.6009,0.3991,2.87,0.7416,0.2584,1.4514,1104500.0,761015.0
1701434100000,2.7397,0.7326,0.2674,1.505,0.6008,0.3992,2.8775,0.7421,0.2579,1.4514,1104500.0,761015.0
1701434400000,2.7355,0.7323,0.2677,1.5037,0.6006,0.3994,2.87,0.7416,0.2584,1.4514,1104500.0,761015.0
1701434700000,2.7693,0.7347,0.2653,1.5083,0.6013,0.3987,2.8971,0.7434,0.2566,1.4514,1104500.0,761015.0
1701435000000,2.7722,0.7349,0.2651,1.5027,0.6004,0.3996,2.9139,0.7445,0.2555,1.4514,1104500.0,761015.0
1701435300000,2.7836,0.7357,0.2643,1.5105,0.6017,0.3983,2.8895,0.7429,0.2571,1.4514,1104500.0,761015.0
1701435600000,2.775,0.7351,0.2649,1.5095,0.6015,0.3985,2.8745,0.7419,0.2581,1.4514,1104500.0,761015.0
1701435900000,2.7622,0.7342,0.2658,1.5095,0.6015,0.3985,2.879,0.7422,0.2578,1.4514,1104500.0,761015.0
1701436200000,2.7651,0.7344,0.2656,1.5138,0.6022,0.3978,2.8895,0.7429,0.2571,1.4514,1104500.0,761015.0
1701436500000,2.7793,0.7354,0.2646,1.5144,0.6023,0.3977,2.8911,0.743,0.257,1.4514,1104500.0,761015.0
1701436800000,2.7509,0.7334,0.2666,1.5123,0.602,0.398,2.8715,0.7417,0.2583,1.4514,1104500.0,761015.0
1701437100000,2.7453,0.733,0.267,1.5136,0.6022,0.3978,2.87,0.7416,0.2584,1.4514,1104500.0,761015.0
1701437400000,2.7411,0.7327,0.2673,1.5151,0.6024,0.3976,2.8715,0.7417,0.2583,1.4514,1104500.0,761015.0
1701437700000,2.7341,0.7322,0.2678,1.5164,0.6026,0.3974,2.858,0.7408,0.2592,1.4514,1104500.0,761015.0
1701438000000,2.7355,0.7323,0.2677,1.5174,0.6028,0.3972,2.8536,0.7405,0.2595,1.4514,1104500.0,761015.0
1701438300000,2.7286,0.7318,0.2682,1.5166,0.6026,0.3974,2.8417,0.7397,0.2603,1.4514,1104500.0,761015.0
1701438600000,2.7467,0.7331,0.2669,1.5189,0.603,0.397,2.8476,0.7401,0.2599,1.4514,1104500.0,761015.0
1701438900000,2.7258,0.7316,0.2684,1.5124,0.602,0.398,2.8432,0.7398,0.2602,1.4514,1104500.0,761015.0
1701439200000,2.7286,0.7318,0.2682,1.5183,0.6029,0.3971,2.8476,0.7401,0.2599,1.4514,1104500.0,761015.0
1701439500000,2.7509,0.7334,0.2666,1.5127,0.602,0.398,2.8595,0.7409,0.2591,1.4514,1104500.0,761015.0
1701439800000,2.7425,0.7328,0.2672,1.5146,0.6023,0.3977,2.861,0.741,0.259,1.4514,1104500.0,761015.0
1701440100000,2.7636,0.7343,0.2657,1.5108,0.6017,0.3983,2.8926,0.7431,0.2569,1.4514,1104500.0,761015.0
1701440400000,2.758,0.7339,0.2661,1.5096,0.6015,0.3985,2.879,0.7422,0.2578,1.4514,1104500.0,761015.0
1701440700000,2.7327,0.7321,0.2679,1.5081,0.6013,0.3987,2.873,0.7418,0.2582,1.4514,1104500.0,761015.0
1701441000000,2.7037,0.73,0.27,1.5227,0.6036,0.3964,2.8417,0.7397,0.2603,1.4514,1104500.0,761015.0
1701441300000,2.7092,0.7304,0.2696,1.5248,0.6039,0.3961,2.8462,0.74,0.26,1.4514,1104500.0,761015.0
1701441600000,2.7244,0.7315,0.2685,1.5252,0.604,0.396,2.8536,0.7405,0.2595,1.4514,1104500.0,761015.0
1701441900000,2.7369,0.7324,0.2676,1.5256,0.6041,0.3959,2.876,0.742,0.258,1.4514,1104500.0,761015.0
1701442200000,2.7636,0.7343,0.2657,1.5245,0.6039,0.3961,2.882,0.7424,0.2576,1.4514,1104500.0,761015.0
1701442500000,2.7679,0.7346,0.2654,1.5228,0.6036,0.3964,2.8835,0.7425,0.2575,1.4514,1104500.0,761015.0
1701442800000,2.758,0.7339,0.2661,1.5214,0.6034,0.3966,2.8775,0.7421,0.2579,1.4514,1104500.0,761015.0
1701443100000,2.7411,0.7327,0.2673,1.526,0.6041,0.3959,2.8521,0.7404,0.2596,1.4514,1104500.0,761015.0
1701443400000,2.7467,0.7331,0.2669,1.5254,0.604,0.396,2.8655,0.7413,0.2587,1.4514,1104500.0,761015.0
1701443700000,2.7216,0.7313,0.2687,1.5264,0.6042,0.3958,2.8417,0.7397,0.2603,1.4514,1104500.0,761015.0
1701444000000,2.7538,0.7336,0.2664,1.5201,0.6032,0.3968,2.8835,0.7425,0.2575,1.4514,1104500.0,761015.0
1701444300000,2.7495,0.7333,0.2667,1.5202,0.6032,0.3968,2.882,0.7424,0.2576,1.4514,1104500.0,761015.0
1701444600000,2.7679,0.7346,0.2654,1.5201,0.6032,0.3968,2.8956,0.7433,0.2567,1.4514,1104500.0,761015.0
1701444900000,2.7467,0.7331,0.2669,1.5162,0.6026,0.3974,2.9002,0.7436,0.2564,1.4514,1104500.0,761015.0
1701445200000,2.7608,0.7341,0.2659,1.5177,0.6028,0.3972,2.9047,0.7439,0.2561,1.4514,1104500.0,761015.0
1701445500000,2.7481,0.7332,0.2668,1.5172,0.6027,0.3973,2.8941,0.7432,0.2568,1.4514,1104500.0,761015.0
1701445800000,2.7202,0.7312,0.2688,1.5185,0.6029,0.3971,2.8551,0.7406,0.2594,1.4514,1104500.0,761015.0
1701446100000,2.7092,0.7304,0.2696,1.5222,0.6035,0.3965,2.8447,0.7399,0.2601,1.4514,1104500.0,761015.0
1701446400000,2.6982,0.7296,0.2704,1.5188,0.603,0.397,2.8476,0.7401,0.2599,1.4514,1104500.0,761015.0
1701446700000,2.6887,0.7289,0.2711,1.5173,0.6028,0.3972,2.8491,0.7402,0.2598,1.4514,1104500.0,761015.0
1701447000000,2.6887,0.7289,0.2711,1.518,0.6029,0.3971,2.8344,0.7392,0.2608,1.4514,1104500.0,761015.0
1701447300000,2.6792,0.7282,0.2718,1.5148,0.6023,0.3977,2.8314,0.739,0.261,1.4514,1104500.0,761015.0
1701447600000,2.6684,0.7274,0.2726,1.5133,0.6021,0.3979,2.8344,0.7392,0.2608,1.4514,1104500.0,761015.0
1701447900000,2.6724,0.7277,0.2723,1.5119,0.6019,0.3981,2.8388,0.7395,0.2605,1.4514,1104500.0,761015.0
1701448200000,2.6738,0.7278,0.2722,1.5116,0.6018,0.3982,2.8402,0.7396,0.2604,1.4514,1104500.0,761015.0
1701448500000,2.7175,0.731,0.269,1.5142,0.6023,0.3977,2.8655,0.7413,0.2587,1.4514,1104500.0,761015.0
1701448800000,2.7383,0.7325,0.2675,1.5197,0.6031,0.3969,2.87,0.7416,0.2584,1.4514,1104500.0,761015.0
1701449100000,2.7411,0.7327,0.2673,1.5164,0.6026,0.3974,2.8835,0.7425,0.2575,1.4514,1104500.0,761015.0
1701449400000,2.7272,0.7317,0.2683,1.5162,0.6026,0.3974,2.87,0.7416,0.2584,1.4514,1104500.0,761015.0
1701449700000,2.7397,0.7326,0.2674,1.517,0.6027,0.3973,2.9017,0.7437,0.2563,1.4514,1104500.0,761015.0
1701450000000,2.7258,0.7316,0.2684,1.518,0.6029,0.3971,2.8775,0.7421,0.2579,1.4514,1104500.0,761015.0
1701450300000,2.7383,0.7325,0.2675,1.52,0.6032,0.3968,2.8865,0.7427,0.2573,1.4514,1104500.0,761015.0
1701450600000,2.7425,0.7328,0.2672,1.5215,0.6034,0.3966,2.8986,0.7435,0.2565,1.4514,1104500.0,761015.0
1701450900000,2.7495,0.7333,0.2667,1.5223,0.6035,0.3965,2.8941,0.7432,0.2568,1.4514,1104500.0,761015.0
1701451200000,2.7552,0.7337,0.2663,1.5242,0.6038,0.3962,2.9063,0.744,0.256,1.4514,1104500.0,761015.0
1701451500000,2.758,0.7339,0.2661,1.5225,0.6036,0.3964,2.8971,0.7434,0.2566,1.4514,1104500.0,761015.0
1701451800000,2.7538,0.7336,0.2664,1.5235,0.6037,0.3963,2.8986,0.7435,0.2565,1.4514,1104500.0,761015.0
1701452100000,2.7722,0.7349,0.2651,1.5269,0.6043,0.3957,2.9017,0.7437,0.2563,1.4514,1104500.0,761015.0
1701452400000,2.7736,0.735,0.265,1.5299,0.6047,0.3953,2.9047,0.7439,0.2561,1.4514,1104500.0,761015.0
1701452700000,2.7779,0.7353,0.2647,1.5298,0.6047,0.3953,2.9032,0.7438,0.2562,1.4514,1104500.0,761015.0
1701453000000,2.7836,0.7357,0.2643,1.5288,0.6046,0.3954,2.9063,0.744,0.256,1.4514,1104500.0,761015.0
1701453300000,2.7736,0.735,0.265,1.5287,0.6045,0.3955,2.9002,0.7436,0.2564,1.4514,1104500.0,761015.0
1701453600000,2.7693,0.7347,0.2653,1.5266,0.6042,0.3958,2.9108,0.7443,0.2557,1.4514,1104500.0,761015.0
1701453900000,2.7707,0.7348,0.2652,1.5251,0.604,0.396,2.9032,0.7438,0.2562,1.4514,1104500.0,761015.0
1701454200000,2.7707,0.7348,0.2652,1.5259,0.6041,0.3959,2.9063,0.744,0.256,1.4514,1104500.0,761015.0
1701454500000,2.775,0.7351,0.2649,1.5246,0.6039,0.3961,2.9047,0.7439,0.2561,1.4514,1104500.0,761015.0
1701454800000,2.7665,0.7345,0.2655,1.5232,0.6037,0.3963,2.9017,0.7437,0.2563,1.4514,1104500.0,761015.0
1701455100000,2.7779,0.7353,0.2647,1.5244,0.6039,0.3961,2.9063,0.744,0.256,1.4514,1104500.0,761015.0
1701455400000,2.7707,0.7348,0.2652,1.5236,0.6037,0.3963,2.9017,0.7437,0.2563,1.4514,1104500.0,761015.0
1701455700000,2.7707,0.7348,0.2652,1.5235,0.6037,0.3963,2.8956,0.7433,0.2567,1.4514,1104500.0,761015.0
1701456000000,2.775,0.7351,0.2649,1.5233,0.6037,0.3963,2.8926,0.7431,0.2569,1.4514,1104500.0,761015.0
1701456300000,2.775,0.7351,0.2649,1.5236,0.6037,0.3963,2.8956,0.7433,0.2567,1.4514,1104500.0,761015.0
1701456600000,2.7779,0.7353,0.2647,1.5236,0.6037,0.3963,2.8926,0.7431,0.2569,1.4514,1104500.0,761015.0
1701456900000,2.7779,0.7353,0.2647,1.5237,0.6038,0.3962,2.8971,0.7434,0.2566,1.4514,1104500.0,761015.0
1701457200000,2.7764,0.7352,0.2648,1.5243,0.6039,0.3961,2.8956,0.7433,0.2567,1.4514,1104500.0,761015.0
1701457500000,2.7481,0.7332,0.2668,1.5242,0.6038,0.3962,2.885,0.7426,0.2574,1.4514,1104500.0,761015.0
1701457800000,2.7481,0.7332,0.2668,1.5234,0.6037,0.3963,2.8805,0.7423,0.2577,1.4514,1104500.0,761015.0
1701458100000,2.7397,0.7326,0.2674,1.5218,0.6035,0.3965,2.8865,0.7427,0.2573,1.4514,1104500.0,761015.0
1701458400000,2.73,0.7319,0.2681,1.521,0.6033,0.3967,2.8745,0.7419,0.2581,1.4514,1104500.0,761015.0
1701458700000,2.7481,0.7332,0.2668,1.5217,0.6034,0.3966,2.882,0.7424,0.2576,1.4514,1104500.0,761015.0
1701459000000,2.7439,0.7329,0.2671,1.5219,0.6035,0.3965,2.888,0.7428,0.2572,1.4514,1104500.0,761015.0
1701459300000,2.7453,0.733,0.267,1.5217,0.6034,0.3966,2.8926,0.7431,0.2569,1.4514,1104500.0,761015.0
1701459600000,2.73,0.7319,0.2681,1.5204,0.6032,0.3968,2.8835,0.7425,0.2575,1.4514,1104500.0,761015.0
1701459900000,2.7369,0.7324,0.2676,1.5211,0.6033,0.3967,2.879,0.7422,0.2578,1.4514,1104500.0,761015.0
1701460200000,2.7327,0.7321,0.2679,1.5204,0.6032,0.3968,2.882,0.7424,0.2576,1.4514,1104500.0,761015.0
1701460500000,2.7216,0.7313,0.2687,1.5209,0.6033,0.3967,2.8625,0.7411,0.2589,1.4514,1104500.0,761015.0
1701460800000,2.723,0.7314,0.2686,1.5212,0.6034,0.3966,2.87,0.7416,0.2584,1.4514,1104500.0,761015.0
1701461100000,2.73,0.7319,0.2681,1.5229,0.6036,0.3964,2.8685,0.7415,0.2585,1.4514,1104500.0,761015.0
1701461400000,2.7244,0.7315,0.2685,1.5222,0.6035,0.3965,2.8745,0.7419,0.2581,1.4514,1104500.0,761015.0
1701461700000,2.723,0.7314,0.2686,1.5229,0.6036,0.3964,2.8745,0.7419,0.2581,1.4514,1104500.0,761015.0
1701462000000,2.7216,0.7313,0.2687,1.5227,0.6036,0.3964,2.882,0.7424,0.2576,1.4514,1104500.0,761015.0
1701462300000,2.7272,0.7317,0.2683,1.5237,0.6038,0.3962,2.8835,0.7425,0.2575,1.4514,1104500.0,761015.0
1701462600000,2.7327,0.7321,0.2679,1.5249,0.6039,0.3961,2.8805,0.7423,0.2577,1.4514,1104500.0,761015.0
1701462900000,2.7327,0.7321,0.2679,1.5248,0.6039,0.3961,2.8805,0.7423,0.2577,1.4514,1104500.0,761015.0
1701463200000,2.7439,0.7329,0.2671,1.5267,0.6042,0.3958,2.873,0.7418,0.2582,1.4514,1104500.0,761015.0
1701463500000,2.7369,0.7324,0.2676,1.529,0.6046,0.3954,2.879,0.7422,0.2578,1.4514,1104500.0,761015.0
1701463800000,2.7355,0.7323,0.2677,1.5332,0.6052,0.3948,2.876,0.742,0.258,1.4514,1104500.0,761015.0
1701464100000,2.7327,0.7321,0.2679,1.532,0.6051,0.3949,2.8685,0.7415,0.2585,1.4514,1104500.0,761015.0
1701464400000,2.7258,0.7316,0.2684,1.5325,0.6051,0.3949,2.8625,0.7411,0.2589,1.4514,1104500.0,761015.0
1701464700000,2.723,0.7314,0.2686,1.5351,0.6055,0.3945,2.8595,0.7409,0.2591,1.4514,1104500.0,761015.0
1701465000000,2.7189,0.7311,0.2689,1.5299,0.6047,0.3953,2.8805,0.7423,0.2577,1.4514,1104500.0,761015.0
1701465300000,2.7244,0.7315,0.2685,1.5293,0.6046,0.3954,2.8835,0.7425,0.2575,1.4514,1104500.0,761015.0
1701465600000,2.7523,0.7335,0.2665,1.531,0.6049,0.3951,2.9032,0.7438,0.2562,1.4514,1104500.0,761015.0
1701465900000,2.7523,0.7335,0.2665,1.5305,0.6048,0.3952,2.9139,0.7445,0.2555,1.4514,1104500.0,761015.0
1701466200000,2.7523,0.7335,0.2665,1.5289,0.6046,0.3954,2.9216,0.745,0.255,1.4514,1104500.0,761015.0
1701466500000,2.7523,0.7335,0.2665,1.5279,0.6044,0.3956,2.9277,0.7454,0.2546,1.4514,1104500.0,761015.0
1701466800000,2.7622,0.7342,0.2658,1.5285,0.6045,0.3955,2.9339,0.7458,0.2542,1.4514,1104500.0,761015.0
1701467100000,2.7693,0.7347,0.2653,1.5287,0.6045,0.3955,2.9355,0.7459,0.2541,1.4514,1104500.0,761015.0
1701467400000,2.7636,0.7343,0.2657,1.5289,0.6046,0.3954,2.917,0.7447,0.2553,1.4514,1104500.0,761015.0
1701467700000,2.7481,0.7332,0.2668,1.5249,0.6039,0.3961,2.888,0.7428,0.2572,1.4514,1104500.0,761015.0
1701468000000,2.7764,0.7352,0.2648,1.5268,0.6042,0.3958,2.917,0.7447,0.2553,1.4514,1104500.0,761015.0
1701468300000,2.7216,0.7313,0.2687,1.5283,0.6045,0.3955,2.8865,0.7427,0.2573,1.4514,1104500.0,761015.0
1701468600000,2.7133,0.7307,0.2693,1.5282,0.6045,0.3955,2.8775,0.7421,0.2579,1.4514,1104500.0,761015.0
1701468900000,2.7175,0.731,0.269,1.5277,0.6044,0.3956,2.8986,0.7435,0.2565,1.4514,1104500.0,761015.0
1701469200000,2.7161,0.7309,0.2691,1.5276,0.6044,0.3956,2.8911,0.743,0.257,1.4514,1104500.0,761015.0
1701469500000,2.7037,0.73,0.27,1.5268,0.6042,0.3958,2.8865,0.7427,0.2573,1.4514,1104500.0,761015.0
1701469800000,2.7133,0.7307,0.2693,1.5282,0.6045,0.3955,2.8895,0.7429,0.2571,1.4514,1104500.0,761015.0
1701470100000,2.7327,0.7321,0.2679,1.5297,0.6047,0.3953,2.9108,0.7443,0.2557,1.4514,1104500.0,761015.0
1701470400000,2.7369,0.7324,0.2676,1.5289,0.6046,0.3954,2.9108,0.7443,0.2557,1.4514,1104500.0,761015.0
1701470700000,2.6846,0.7286,0.2714,1.5243,0.6039,0.3961,2.8685,0.7415,0.2585,1.4514,1104500.0,761015.0
1701471000000,2.686,0.7287,0.2713,1.5244,0.6039,0.3961,2.87,0.7416,0.2584,1.4514,1104500.0,761015.0
1701471300000,2.6873,0.7288,0.2712,1.525,0.604,0.396,2.8775,0.7421,0.2579,1.4514,1104500.0,761015.0
1701471600000,2.6792,0.7282,0.2718,1.5253,0.604,0.396,2.8655,0.7413,0.2587,1.4514,1104500.0,761015.0
1701471900000,2.6724,0.7277,0.2723,1.5257,0.6041,0.3959,2.8521,0.7404,0.2596,1.4514,1104500.0,761015.0
1701472200000,2.6792,0.7282,0.2718,1.5255,0.604,0.396,2.8595,0.7409,0.2591,1.4514,1104500.0,761015.0
1701472500000,2.7286,0.7318,0.2682,1.5181,0.6029,0.3971,2.8971,0.7434,0.2566,1.4514,1104500.0,761015.0
1701472800000,2.7147,0.7308,0.2692,1.5147,0.6023,0.3977,2.9017,0.7437,0.2563,1.4514,1104500.0,761015.0
1701473100000,2.7665,0.7345,0.2655,1.519,0.603,0.397,2.9246,0.7452,0.2548,1.4514,1104500.0,761015.0
1701473400000,2.7636,0.7343,0.2657,1.5189,0.603,0.397,2.9216,0.745,0.255,1.4514,1104500.0,761015.0
1701473700000,2.7679,0.7346,0.2654,1.5184,0.6029,0.3971,2.9339,0.7458,0.2542,1.4514,1104500.0,761015.0
1701474000000,2.7467,0.7331,0.2669,1.5183,0.6029,0.3971,2.9154,0.7446,0.2554,1.4514,1104500.0,761015.0
1701474300000,2.7523,0.7335,0.2665,1.519,0.603,0.397,2.9339,0.7458,0.2542,1.4514,1104500.0,761015.0
1701474600000,2.7523,0.7335,0.2665,1.5192,0.6031,0.3969,2.9339,0.7458,0.2542,1.4514,1104500.0,761015.0
1701474900000,2.7106,0.7305,0.2695,1.5206,0.6033,0.3967,2.882,0.7424,0.2576,1.4514,1104500.0,761015.0
1701475200000,2.6873,0.7288,0.2712,1.5201,0.6032,0.3968,2.8536,0.7405,0.2595,1.4514,1104500.0,761015.0
1701475500000,2.7023,0.7299,0.2701,1.5192,0.603,0.397,2.879,0.7422,0.2578,1.4514,1104500.0,761015.0
1701475800000,2.6311,0.7246,0.2754,1.519,0.603,0.397,2.8139,0.7378,0.2622,1.4514,1104500.0,761015.0
1701476100000,2.6337,0.7248,0.2752,1.5204,0.6032,0.3968,2.8139,0.7378,0.2622,1.4514,1104500.0,761015.0
1701476400000,2.6206,0.7238,0.2762,1.5201,0.6032,0.3968,2.7951,0.7365,0.2635,1.4514,1104500.0,761015.0
1701476700000,2.5753,0.7203,0.2797,1.5189,0.603,0.397,2.758,0.7339,0.2661,1.4514,1104500.0,761015.0
1701477000000,2.5868,0.7212,0.2788,1.5202,0.6032,0.3968,2.7622,0.7342,0.2658,1.4514,1104500.0,761015.0
1701477300000,2.5817,0.7208,0.2792,1.5183,0.6029,0.3971,2.7636,0.7343,0.2657,1.4514,1104500.0,761015.0
1701477600000,2.56,0.7191,0.2809,1.5153,0.6024,0.3976,2.7327,0.7321,0.2679,1.4514,1104500.0,761015.0
1701477900000,2.56,0.7191,0.2809,1.5145,0.6023,0.3977,2.7439,0.7329,0.2671,1.4514,1104500.0,761015.0
1701478200000,2.5625,0.7193,0.2807,1.5145,0.6023,0.3977,2.7481,0.7332,0.2668,1.4514,1104500.0,761015.0
1701478500000,2.601,0.7223,0.2777,1.5152,0.6024,0.3976,2.7979,0.7367,0.2633,1.4514,1104500.0,761015.0
1701478800000,2.5997,0.7222,0.2778,1.514,0.6022,0.3978,2.7965,0.7366,0.2634,1.4514,1104500.0,761015.0
1701479100000,2.5932,0.7217,0.2783,1.5155,0.6025,0.3975,2.7922,0.7363,0.2637,1.4514,1104500.0,761015.0
1701479400000,2.5997,0.7222,0.2778,1.5185,0.6029,0.3971,2.7793,0.7354,0.2646,1.4514,1104500.0,761015.0
1701479700000,2.6166,0.7235,0.2765,1.5174,0.6028,0.3972,2.7965,0.7366,0.2634,1.4514,1104500.0,761015.0
1701480000000,2.6179,0.7236,0.2764,1.518,0.6029,0.3971,2.8037,0.7371,0.2629,1.4514,1104500.0,761015.0
1701480300000,2.6232,0.724,0.276,1.5161,0.6026,0.3974,2.8008,0.7369,0.2631,1.4514,1104500.0,761015.0
1701480600000,2.5702,0.7199,0.2801,1.5094,0.6015,0.3985,2.7707,0.7348,0.2652,1.4514,1104500.0,761015.0
1701480900000,2.5461,0.718,0.282,1.5073,0.6012,0.3988,2.7397,0.7326,0.2674,1.4514,1104500.0,761015.0
1701481200000,2.5373,0.7173,0.2827,1.5036,0.6006,0.3994,2.7369,0.7324,0.2676,1.4514,1104500.0,761015.0
1701481500000,2.5336,0.717,0.283,1.502,0.6003,0.3997,2.7286,0.7318,0.2682,1.4514,1104500.0,761015.0
1701481800000,2.5261,0.7164,0.2836,1.5018,0.6003,0.3997,2.7244,0.7315,0.2685,1.4514,1104500.0,761015.0
1701482100000,2.4783,0.7125,0.2875,1.4985,0.5998,0.4002,2.6969,0.7295,0.2705,1.4514,1104500.0,761015.0
1701482400000,2.5149,0.7155,0.2845,1.4963,0.5994,0.4006,2.701,0.7298,0.2702,1.4514,1104500.0,761015.0
1701482700000,2.5286,0.7166,0.2834,1.6098,0.6168,0.3832,2.7161,0.7309,0.2691,1.4514,1104500.0,761015.0
1701483000000,2.5273,0.7165,0.2835,1.6098,0.6168,0.3832,2.7064,0.7302,0.2698,1.4514,1104500.0,761015.0
1701483300000,2.5373,0.7173,0.2827,1.6146,0.6175,0.3825,2.7078,0.7303,0.2697,1.4514,1104500.0,761015.0
1701483600000,2.5461,0.718,0.282,1.6201,0.6183,0.3817,2.7023,0.7299,0.2701,1.4514,1104500.0,761015.0
1701483900000,2.5398,0.7175,0.2825,1.6214,0.6185,0.3815,2.7023,0.7299,0.2701,1.4514,1104500.0,761015.0
