Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,1.5170,0.6027,0.3973,1.2771,0.5608,0.4392,1.3132,0.5677,0.4323,1.5128,1572.6000,1039.5000
1700695800000,1.5025,0.6004,0.3996,1.2772,0.5609,0.4391,1.3240,0.5697,0.4303,1.5128,1572.6000,1039.5000
1700696100000,1.5265,0.6042,0.3958,1.2775,0.5609,0.4391,1.3223,0.5694,0.4306,1.5128,1572.6000,1039.5000
1700696400000,1.5189,0.6030,0.3970,1.2783,0.5611,0.4389,1.3223,0.5694,0.4306,1.5128,1572.6000,1039.5000
1700696700000,1.5195,0.6031,0.3969,1.2778,0.5610,0.4390,1.3223,0.5694,0.4306,1.5128,1572.6000,1039.5000
1700697000000,1.5145,0.6023,0.3977,1.2780,0.5610,0.4390,1.3245,0.5698,0.4302,1.5128,1572.6000,1039.5000
1700697300000,1.5202,0.6032,0.3968,1.2778,0.5610,0.4390,1.3223,0.5694,0.4306,1.5128,1572.6000,1039.5000
1700697600000,1.5189,0.6030,0.3970,1.2782,0.5611,0.4389,1.3213,0.5692,0.4308,1.5128,1572.6000,1039.5000
1700697900000,1.5202,0.6032,0.3968,1.2793,0.5613,0.4387,1.3213,0.5692,0.4308,1.5128,1572.6000,1039.5000
1700698200000,1.5189,0.6030,0.3970,1.2798,0.5614,0.4386,1.3245,0.5698,0.4302,1.5128,1572.6000,1039.5000
1700698500000,1.5240,0.6038,0.3962,1.2796,0.5613,0.4387,1.3196,0.5689,0.4311,1.5128,1572.6000,1039.5000
1700698800000,1.5164,0.6026,0.3974,1.2799,0.5614,0.4386,1.3159,0.5682,0.4318,1.5128,1572.6000,1039.5000
1700699100000,1.5100,0.6016,0.3984,1.2798,0.5614,0.4386,1.3213,0.5692,0.4308,1.5128,1572.6000,1039.5000
1700699400000,1.5119,0.6019,0.3981,1.2792,0.5612,0.4388,1.3234,0.5696,0.4304,1.5128,1572.6000,1039.5000
1700699700000,1.5157,0.6025,0.3975,1.2789,0.5612,0.4388,1.3079,0.5667,0.4333,1.5128,1572.6000,1039.5000
1700700000000,1.5006,0.6001,0.3999,1.2787,0.5612,0.4388,1.3026,0.5657,0.4343,1.5128,1572.6000,1039.5000
1700700300000,1.4956,0.5993,0.4007,1.2786,0.5611,0.4389,1.3084,0.5668,0.4332,1.5128,1572.6000,1039.5000
1700700600000,1.5082,0.6013,0.3987,1.2783,0.5611,0.4389,1.3105,0.5672,0.4328,1.5128,1572.6000,1039.5000
1700700900000,1.5094,0.6015,0.3985,1.2781,0.5610,0.4390,1.3105,0.5672,0.4328,1.5128,1572.6000,1039.5000
1700701200000,1.5113,0.6018,0.3982,1.2778,0.5610,0.4390,1.3079,0.5667,0.4333,1.5128,1572.6000,1039.5000
1700701500000,1.5082,0.6013,0.3987,1.2775,0.5609,0.4391,1.3100,0.5671,0.4329,1.5128,1572.6000,1039.5000
1700701800000,1.5082,0.6013,0.3987,1.2771,0.5609,0.4391,1.3148,0.5680,0.4320,1.5128,1572.6000,1039.5000
1700702100000,1.5208,0.6033,0.3967,1.2778,0.5610,0.4390,1.3111,0.5673,0.4327,1.5128,1572.6000,1039.5000
1700702400000,1.5164,0.6026,0.3974,1.2778,0.5610,0.4390,1.3026,0.5657,0.4343,1.5128,1572.6000,1039.5000
1700702700000,1.5056,0.6009,0.3991,1.2775,0.5609,0.4391,1.3073,0.5666,0.4334,1.5128,1572.6000,1039.5000
1700703000000,1.5088,0.6014,0.3986,1.2773,0.5609,0.4391,1.3057,0.5663,0.4337,1.5128,1572.6000,1039.5000
1700703300000,1.5113,0.6018,0.3982,1.2802,0.5614,0.4386,1.3073,0.5666,0.4334,1.5128,1572.6000,1039.5000
1700703600000,1.5088,0.6014,0.3986,1.2778,0.5610,0.4390,1.2994,0.5651,0.4349,1.5128,1572.6000,1039.5000
1700703900000,1.4950,0.5992,0.4008,1.2786,0.5611,0.4389,1.2967,0.5646,0.4354,1.5128,1572.6000,1039.5000
1700704200000,1.4913,0.5986,0.4014,1.2784,0.5611,0.4389,1.2883,0.5630,0.4370,1.5128,1572.6000,1039.5000
1700704500000,1.4808,0.5969,0.4031,1.2796,0.5613,0.4387,1.2899,0.5633,0.4367,1.5128,1572.6000,1039.5000
1700704800000,1.4832,0.5973,0.4027,1.2799,0.5614,0.4386,1.2883,0.5630,0.4370,1.5128,1572.6000,1039.5000
1700705100000,1.4802,0.5968,0.4032,1.2800,0.5614,0.4386,1.2899,0.5633,0.4367,1.5128,1572.6000,1039.5000
1700705400000,1.4789,0.5966,0.4034,1.3552,0.5754,0.4246,1.2852,0.5624,0.4376,1.5128,1572.6000,1039.5000
1700705700000,1.5246,0.6039,0.3961,1.3557,0.5755,0.4245,1.2889,0.5631,0.4369,1.5128,1572.6000,1039.5000
1700706000000,1.5221,0.6035,0.3965,1.3554,0.5754,0.4246,1.2967,0.5646,0.4354,1.5128,1572.6000,1039.5000
1700706300000,1.5407,0.6064,0.3936,1.3559,0.5755,0.4245,1.2983,0.5649,0.4351,1.5128,1572.6000,1039.5000
1700706600000,1.5368,0.6058,0.3942,1.3548,0.5753,0.4247,1.2957,0.5644,0.4356,1.5128,1572.6000,1039.5000
1700706900000,1.5381,0.6060,0.3940,1.3553,0.5754,0.4246,1.2967,0.5646,0.4354,1.5128,1572.6000,1039.5000
1700707200000,1.5310,0.6049,0.3951,1.3543,0.5752,0.4248,1.2936,0.5640,0.4360,1.5128,1572.6000,1039.5000
1700707500000,1.5297,0.6047,0.3953,1.3538,0.5751,0.4249,1.2957,0.5644,0.4356,1.5128,1572.6000,1039.5000
1700707800000,1.5297,0.6047,0.3953,1.3547,0.5753,0.4247,1.2936,0.5640,0.4360,1.5128,1572.6000,1039.5000
1700708100000,1.5284,0.6045,0.3955,1.3547,0.5753,0.4247,1.2936,0.5640,0.4360,1.5128,1572.6000,1039.5000
1700708400000,1.5316,0.6050,0.3950,1.3548,0.5753,0.4247,1.2925,0.5638,0.4362,1.5128,1572.6000,1039.5000
1700708700000,1.5336,0.6053,0.3947,1.3560,0.5756,0.4244,1.2910,0.5635,0.4365,1.5128,1572.6000,1039.5000
1700709000000,1.5310,0.6049,0.3951,1.3548,0.5753,0.4247,1.2899,0.5633,0.4367,1.5128,1572.6000,1039.5000
1700709300000,1.5349,0.6055,0.3945,1.3534,0.5751,0.4249,1.2889,0.5631,0.4369,1.5128,1572.6000,1039.5000
1700709600000,1.5304,0.6048,0.3952,1.3524,0.5749,0.4251,1.2841,0.5622,0.4378,1.5128,1572.6000,1039.5000
1700709900000,1.5233,0.6037,0.3963,1.3521,0.5748,0.4252,1.2810,0.5616,0.4384,1.5128,1572.6000,1039.5000
1700710200000,1.5157,0.6025,0.3975,1.3516,0.5748,0.4252,1.2800,0.5614,0.4386,1.5128,1572.6000,1039.5000
1700710500000,1.5189,0.6030,0.3970,1.3523,0.5749,0.4251,1.2779,0.5610,0.4390,1.5128,1572.6000,1039.5000
1700710800000,1.5170,0.6027,0.3973,1.3518,0.5748,0.4252,1.2789,0.5612,0.4388,1.5128,1572.6000,1039.5000
1700711100000,1.5176,0.6028,0.3972,1.3521,0.5748,0.4252,1.2774,0.5609,0.4391,1.5128,1572.6000,1039.5000
1700712300000,1.5126,0.6020,0.3980,1.3521,0.5748,0.4252,1.2774,0.5609,0.4391,1.5128,1572.6000,1039.5000
1700712600000,1.5176,0.6028,0.3972,1.3506,0.5746,0.4254,1.2831,0.5620,0.4380,1.5128,1572.6000,1039.5000
1700712900000,1.5189,0.6030,0.3970,1.3503,0.5745,0.4255,1.2805,0.5615,0.4385,1.5128,1572.6000,1039.5000
1700713200000,1.5164,0.6026,0.3974,1.3500,0.5745,0.4255,1.2841,0.5622,0.4378,1.5128,1572.6000,1039.5000
1700713500000,1.5157,0.6025,0.3975,1.3507,0.5746,0.4254,1.2994,0.5651,0.4349,1.5128,1572.6000,1039.5000
1700713800000,1.5432,0.6068,0.3932,1.3507,0.5746,0.4254,1.2957,0.5644,0.4356,1.5128,1572.6000,1039.5000
1700714100000,1.5419,0.6066,0.3934,1.3513,0.5747,0.4253,1.3010,0.5654,0.4346,1.5128,1572.6000,1039.5000
1700714400000,1.5504,0.6079,0.3921,1.3518,0.5748,0.4252,1.2989,0.5650,0.4350,1.5128,1572.6000,1039.5000
1700714700000,1.5439,0.6069,0.3931,1.3514,0.5747,0.4253,1.3015,0.5655,0.4345,1.5128,1572.6000,1039.5000
1700715000000,1.5517,0.6081,0.3919,1.3522,0.5749,0.4251,1.3036,0.5659,0.4341,1.5128,1572.6000,1039.5000
1700715300000,1.5517,0.6081,0.3919,1.3521,0.5749,0.4251,1.3036,0.5659,0.4341,1.5128,1572.6000,1039.5000
1700715600000,1.5523,0.6082,0.3918,1.3524,0.5749,0.4251,1.3057,0.5663,0.4337,1.5128,1572.6000,1039.5000
1700715900000,1.5543,0.6085,0.3915,1.3524,0.5749,0.4251,1.3015,0.5655,0.4345,1.5128,1572.6000,1039.5000
1700716200000,1.5471,0.6074,0.3926,1.3524,0.5749,0.4251,1.3026,0.5657,0.4343,1.5128,1572.6000,1039.5000
1700716500000,1.5432,0.6068,0.3932,1.3508,0.5746,0.4254,1.2957,0.5644,0.4356,1.5128,1572.6000,1039.5000
1700716800000,1.5413,0.6065,0.3935,1.3560,0.5756,0.4244,1.2999,0.5652,0.4348,1.5128,1572.6000,1039.5000
1700717100000,1.5465,0.6073,0.3927,1.3555,0.5755,0.4245,1.3026,0.5657,0.4343,1.5128,1572.6000,1039.5000
1700717400000,1.5497,0.6078,0.3922,1.3554,0.5754,0.4246,1.3084,0.5668,0.4332,1.5128,1572.6000,1039.5000
1700717700000,1.5602,0.6094,0.3906,1.3561,0.5756,0.4244,1.3036,0.5659,0.4341,1.5128,1572.6000,1039.5000
1700718000000,1.5556,0.6087,0.3913,1.3560,0.5755,0.4245,1.3057,0.5663,0.4337,1.5128,1572.6000,1039.5000
1700718300000,1.5615,0.6096,0.3904,1.3556,0.5755,0.4245,1.3047,0.5661,0.4339,1.5128,1572.6000,1039.5000
1700718600000,1.5602,0.6094,0.3906,1.3559,0.5755,0.4245,1.3041,0.5660,0.4340,1.5128,1572.6000,1039.5000
1700718900000,1.5608,0.6095,0.3905,1.3554,0.5754,0.4246,1.3057,0.5663,0.4337,1.5128,1572.6000,1039.5000
1700719200000,1.5575,0.6090,0.3910,1.3557,0.5755,0.4245,1.2957,0.5644,0.4356,1.5128,1572.6000,1039.5000
1700719500000,1.5452,0.6071,0.3929,1.3561,0.5756,0.4244,1.2904,0.5634,0.4366,1.5128,1572.6000,1039.5000
1700719800000,1.5387,0.6061,0.3939,1.3579,0.5759,0.4241,1.2915,0.5636,0.4364,1.5128,1572.6000,1039.5000
1700720100000,1.5407,0.6064,0.3936,1.3573,0.5758,0.4242,1.2925,0.5638,0.4362,1.5128,1572.6000,1039.5000
1700720400000,1.5419,0.6066,0.3934,1.3569,0.5757,0.4243,1.2925,0.5638,0.4362,1.5128,1572.6000,1039.5000
1700720700000,1.5413,0.6065,0.3935,1.3568,0.5757,0.4243,1.2915,0.5636,0.4364,1.5128,1572.6000,1039.5000
1700721000000,1.5387,0.6061,0.3939,1.3564,0.5756,0.4244,1.2894,0.5632,0.4368,1.5128,1572.6000,1039.5000
1700721300000,1.5374,0.6059,0.3941,1.3558,0.5755,0.4245,1.2841,0.5622,0.4378,1.5128,1572.6000,1039.5000
1700721600000,1.5323,0.6051,0.3949,1.3555,0.5755,0.4245,1.2789,0.5612,0.4388,1.5128,1572.6000,1039.5000
1700721900000,1.5253,0.6040,0.3960,1.3565,0.5756,0.4244,1.2795,0.5613,0.4387,1.5128,1572.6000,1039.5000
1700722200000,1.5253,0.6040,0.3960,1.3566,0.5757,0.4243,1.2831,0.5620,0.4380,1.5128,1572.6000,1039.5000
1700722500000,1.5304,0.6048,0.3952,1.3566,0.5757,0.4243,1.2795,0.5613,0.4387,1.5128,1572.6000,1039.5000
1700722800000,1.5272,0.6043,0.3957,1.3569,0.5757,0.4243,1.2743,0.5603,0.4397,1.5128,1572.6000,1039.5000
1700723100000,1.5183,0.6029,0.3971,1.3582,0.5760,0.4240,1.2738,0.5602,0.4398,1.5128,1572.6000,1039.5000
1700723400000,1.5138,0.6022,0.3978,1.3592,0.5761,0.4239,1.2738,0.5602,0.4398,1.5128,1572.6000,1039.5000
1700723700000,1.5119,0.6019,0.3981,1.3600,0.5763,0.4237,1.2738,0.5602,0.4398,1.5128,1572.6000,1039.5000
1700724000000,1.5113,0.6018,0.3982,1.3596,0.5762,0.4238,1.2707,0.5596,0.4404,1.5128,1572.6000,1039.5000
1700724300000,1.5100,0.6016,0.3984,1.3593,0.5761,0.4239,1.2707,0.5596,0.4404,1.5128,1572.6000,1039.5000
1700724600000,1.5107,0.6017,0.3983,1.3590,0.5761,0.4239,1.2769,0.5608,0.4392,1.5128,1572.6000,1039.5000
1700724900000,1.5132,0.6021,0.3979,1.3588,0.5761,0.4239,1.2800,0.5614,0.4386,1.5128,1572.6000,1039.5000
1700725200000,1.5214,0.6034,0.3966,1.3588,0.5761,0.4239,1.2821,0.5618,0.4382,1.5128,1572.6000,1039.5000
1700725500000,1.5214,0.6034,0.3966,1.3591,0.5761,0.4239,1.2815,0.5617,0.4383,1.5128,1572.6000,1039.5000
1700725800000,1.5253,0.6040,0.3960,1.3594,0.5762,0.4238,1.2789,0.5612,0.4388,1.5128,1572.6000,1039.5000
1700726100000,1.5195,0.6031,0.3969,1.3591,0.5761,0.4239,1.2779,0.5610,0.4390,1.5128,1572.6000,1039.5000
1700726400000,1.5164,0.6026,0.3974,1.3592,0.5761,0.4239,1.2836,0.5621,0.4379,1.5128,1572.6000,1039.5000
1700726700000,1.5189,0.6030,0.3970,1.3585,0.5760,0.4240,1.2738,0.5602,0.4398,1.5128,1572.6000,1039.5000
1700727000000,1.5100,0.6016,0.3984,1.3615,0.5765,0.4235,1.2681,0.5591,0.4409,1.5128,1572.6000,1039.5000
1700727300000,1.5025,0.6004,0.3996,1.3616,0.5766,0.4234,1.2691,0.5593,0.4407,1.5128,1572.6000,1039.5000
1700727600000,1.4950,0.5992,0.4008,1.3608,0.5764,0.4236,1.2732,0.5601,0.4399,1.5128,1572.6000,1039.5000
1700727900000,1.5006,0.6001,0.3999,1.3610,0.5765,0.4235,1.2784,0.5611,0.4389,1.5128,1572.6000,1039.5000
1700728200000,1.5094,0.6015,0.3985,1.3608,0.5764,0.4236,1.2738,0.5602,0.4398,1.5128,1572.6000,1039.5000
1700728500000,1.5063,0.6010,0.3990,1.3614,0.5765,0.4235,1.2528,0.5561,0.4439,1.5128,1572.6000,1039.5000
1700728800000,1.4716,0.5954,0.4046,1.3600,0.5763,0.4237,1.2477,0.5551,0.4449,1.5128,1572.6000,1039.5000
1700729100000,1.4576,0.5931,0.4069,1.3600,0.5763,0.4237,1.2589,0.5573,0.4427,1.5128,1572.6000,1039.5000
1700729400000,1.4814,0.5970,0.4030,1.3622,0.5767,0.4233,1.2578,0.5571,0.4429,1.5128,1572.6000,1039.5000
1700729700000,1.4789,0.5966,0.4034,1.3613,0.5765,0.4235,1.2568,0.5569,0.4431,1.5128,1572.6000,1039.5000
1700730000000,1.4771,0.5963,0.4037,1.3612,0.5765,0.4235,1.2502,0.5556,0.4444,1.5128,1572.6000,1039.5000
1700730300000,1.4679,0.5948,0.4052,1.3619,0.5766,0.4234,1.2482,0.5552,0.4448,1.5128,1572.6000,1039.5000
1700730600000,1.4704,0.5952,0.4048,1.3623,0.5767,0.4233,1.2487,0.5553,0.4447,1.5128,1572.6000,1039.5000
1700730900000,1.4722,0.5955,0.4045,1.3631,0.5768,0.4232,1.2432,0.5542,0.4458,1.5128,1572.6000,1039.5000
1700731200000,1.4691,0.5950,0.4050,1.3635,0.5769,0.4231,1.2422,0.5540,0.4460,1.5128,1572.6000,1039.5000
1700731500000,1.4685,0.5949,0.4051,1.3640,0.5770,0.4230,1.2437,0.5543,0.4457,1.5128,1572.6000,1039.5000
1700731800000,1.4704,0.5952,0.4048,1.3625,0.5767,0.4233,1.2341,0.5524,0.4476,1.5128,1572.6000,1039.5000
1700732100000,1.4486,0.5916,0.4084,1.3627,0.5768,0.4232,1.2336,0.5523,0.4477,1.5128,1572.6000,1039.5000
1700732400000,1.4480,0.5915,0.4085,1.3626,0.5767,0.4233,1.2396,0.5535,0.4465,1.5128,1572.6000,1039.5000
1700732700000,1.4564,0.5929,0.4071,1.3615,0.5765,0.4235,1.2452,0.5546,0.4454,1.5128,1572.6000,1039.5000
1700733000000,1.4649,0.5943,0.4057,1.3617,0.5766,0.4234,1.2396,0.5535,0.4465,1.5128,1572.6000,1039.5000
1700733300000,1.4588,0.5933,0.4067,1.3603,0.5763,0.4237,1.2316,0.5519,0.4481,1.5128,1572.6000,1039.5000
1700733600000,1.4426,0.5906,0.4094,1.3599,0.5763,0.4237,1.2502,0.5556,0.4444,1.5128,1572.6000,1039.5000
1700733900000,1.4728,0.5956,0.4044,1.3597,0.5762,0.4238,1.2467,0.5549,0.4451,1.5128,1572.6000,1039.5000
1700734200000,1.4728,0.5956,0.4044,1.3601,0.5763,0.4237,1.2416,0.5539,0.4461,1.5128,1572.6000,1039.5000
1700734500000,1.4606,0.5936,0.4064,1.3603,0.5763,0.4237,1.2346,0.5525,0.4475,1.5128,1572.6000,1039.5000
1700734800000,1.4366,0.5896,0.4104,1.3578,0.5759,0.4241,1.2411,0.5538,0.4462,1.5128,1572.6000,1039.5000
1700735100000,1.4390,0.5900,0.4100,1.3584,0.5760,0.4240,1.2386,0.5533,0.4467,1.5128,1572.6000,1039.5000
1700735400000,1.4266,0.5879,0.4121,1.3584,0.5760,0.4240,1.2422,0.5540,0.4460,1.5128,1572.6000,1039.5000
1700735700000,1.4301,0.5885,0.4115,1.3577,0.5759,0.4241,1.2517,0.5559,0.4441,1.5128,1572.6000,1039.5000
1700736000000,1.4480,0.5915,0.4085,1.3588,0.5761,0.4239,1.2523,0.5560,0.4440,1.5128,1572.6000,1039.5000
1700736300000,1.4432,0.5907,0.4093,1.3586,0.5760,0.4240,1.2502,0.5556,0.4444,1.5128,1572.6000,1039.5000
1700736600000,1.4372,0.5897,0.4103,1.3595,0.5762,0.4238,1.2477,0.5551,0.4449,1.5128,1572.6000,1039.5000
1700736900000,1.4343,0.5892,0.4108,1.3596,0.5762,0.4238,1.2396,0.5535,0.4465,1.5128,1572.6000,1039.5000
1700737200000,1.4242,0.5875,0.4125,1.3593,0.5761,0.4239,1.2411,0.5538,0.4462,1.5128,1572.6000,1039.5000
1700737500000,1.4301,0.5885,0.4115,1.3591,0.5761,0.4239,1.2416,0.5539,0.4461,1.5128,1572.6000,1039.5000
1700737800000,1.4331,0.5890,0.4110,1.3593,0.5762,0.4238,1.2543,0.5564,0.4436,1.5128,1572.6000,1039.5000
1700738100000,1.4450,0.5910,0.4090,1.3579,0.5759,0.4241,1.2472,0.5550,0.4450,1.5128,1572.6000,1039.5000
1700738400000,1.4284,0.5882,0.4118,1.3572,0.5758,0.4242,1.2553,0.5566,0.4434,1.5128,1572.6000,1039.5000
1700738700000,1.4576,0.5931,0.4069,1.3568,0.5757,0.4243,1.2655,0.5586,0.4414,1.5128,1572.6000,1039.5000
1700739000000,1.4746,0.5959,0.4041,1.3577,0.5759,0.4241,1.2655,0.5586,0.4414,1.5128,1572.6000,1039.5000
1700739300000,1.4795,0.5967,0.4033,1.3576,0.5758,0.4242,1.2645,0.5584,0.4416,1.5128,1572.6000,1039.5000
1700739600000,1.4752,0.5960,0.4040,1.3575,0.5758,0.4242,1.2624,0.5580,0.4420,1.5128,1572.6000,1039.5000
1700739900000,1.4826,0.5972,0.4028,1.3590,0.5761,0.4239,1.2665,0.5588,0.4412,1.5128,1572.6000,1039.5000
1700740200000,1.4900,0.5984,0.4016,1.3595,0.5762,0.4238,1.2472,0.5550,0.4450,1.5128,1572.6000,1039.5000
1700740500000,1.4606,0.5936,0.4064,1.3589,0.5761,0.4239,1.2457,0.5547,0.4453,1.5128,1572.6000,1039.5000
1700740800000,1.4558,0.5928,0.4072,1.3599,0.5763,0.4237,1.2386,0.5533,0.4467,1.5128,1572.6000,1039.5000
1700741100000,1.4420,0.5905,0.4095,1.3603,0.5763,0.4237,1.2376,0.5531,0.4469,1.5128,1572.6000,1039.5000
1700741400000,1.4361,0.5895,0.4105,1.3594,0.5762,0.4238,1.2321,0.5520,0.4480,1.5128,1572.6000,1039.5000
1700741700000,1.4266,0.5879,0.4121,1.3593,0.5761,0.4239,1.2361,0.5528,0.4472,1.5128,1572.6000,1039.5000
1700742000000,1.4361,0.5895,0.4105,1.3597,0.5762,0.4238,1.2302,0.5516,0.4484,1.5128,1572.6000,1039.5000
1700742300000,1.4319,0.5888,0.4112,1.3591,0.5761,0.4239,1.2272,0.5510,0.4490,1.5128,1572.6000,1039.5000
1700742600000,1.4325,0.5889,0.4111,1.3590,0.5761,0.4239,1.2381,0.5532,0.4468,1.5128,1572.6000,1039.5000
1700742900000,1.4390,0.5900,0.4100,1.3594,0.5762,0.4238,1.2376,0.5531,0.4469,1.5128,1572.6000,1039.5000
1700743200000,1.4372,0.5897,0.4103,1.3588,0.5761,0.4239,1.2321,0.5520,0.4480,1.5128,1572.6000,1039.5000
1700743500000,1.4331,0.5890,0.4110,1.3597,0.5762,0.4238,1.2336,0.5523,0.4477,1.5128,1572.6000,1039.5000
1700743800000,1.4378,0.5898,0.4102,1.3574,0.5758,0.4242,1.2376,0.5531,0.4469,1.5128,1572.6000,1039.5000
1700744100000,1.4384,0.5899,0.4101,1.3569,0.5757,0.4243,1.2262,0.5508,0.4492,1.5128,1572.6000,1039.5000
1700744400000,1.4184,0.5865,0.4135,1.3568,0.5757,0.4243,1.2222,0.5500,0.4500,1.5128,1572.6000,1039.5000
1700744700000,1.4178,0.5864,0.4136,1.3585,0.5760,0.4240,1.2252,0.5506,0.4494,1.5128,1572.6000,1039.5000
1700745000000,1.4166,0.5862,0.4138,1.3588,0.5761,0.4239,1.2277,0.5511,0.4489,1.5128,1572.6000,1039.5000
1700745300000,1.4166,0.5862,0.4138,1.3598,0.5762,0.4238,1.2306,0.5517,0.4483,1.5128,1572.6000,1039.5000
1700745600000,1.4190,0.5866,0.4134,1.3591,0.5761,0.4239,1.2326,0.5521,0.4479,1.5128,1572.6000,1039.5000
1700745900000,1.4254,0.5877,0.4123,1.3599,0.5762,0.4238,1.2371,0.5530,0.4470,1.5128,1572.6000,1039.5000
1700746200000,1.4331,0.5890,0.4110,1.3594,0.5762,0.4238,1.2467,0.5549,0.4451,1.5128,1572.6000,1039.5000
1700746500000,1.4456,0.5911,0.4089,1.3587,0.5760,0.4240,1.2386,0.5533,0.4467,1.5128,1572.6000,1039.5000
1700746800000,1.4343,0.5892,0.4108,1.3579,0.5759,0.4241,1.2366,0.5529,0.4471,1.5128,1572.6000,1039.5000
1700747100000,1.4325,0.5889,0.4111,1.3583,0.5760,0.4240,1.2302,0.5516,0.4484,1.5128,1572.6000,1039.5000
1700747400000,1.4254,0.5877,0.4123,1.3584,0.5760,0.4240,1.2361,0.5528,0.4472,1.5128,1572.6000,1039.5000
1700747700000,1.4355,0.5894,0.4106,1.3596,0.5762,0.4238,1.2356,0.5527,0.4473,1.5128,1572.6000,1039.5000
1700748000000,1.4390,0.5900,0.4100,1.3592,0.5761,0.4239,1.2302,0.5516,0.4484,1.5128,1572.6000,1039.5000
1700748300000,1.4295,0.5884,0.4116,1.3592,0.5761,0.4239,1.2366,0.5529,0.4471,1.5128,1572.6000,1039.5000
1700748600000,1.4414,0.5904,0.4096,1.3589,0.5761,0.4239,1.2386,0.5533,0.4467,1.5128,1572.6000,1039.5000
1700748900000,1.4450,0.5910,0.4090,1.3583,0.5760,0.4240,1.2341,0.5524,0.4476,1.5128,1572.6000,1039.5000
1700749200000,1.4361,0.5895,0.4105,1.3594,0.5762,0.4238,1.2262,0.5508,0.4492,1.5128,1572.6000,1039.5000
1700749500000,1.4225,0.5872,0.4128,1.3600,0.5763,0.4237,1.2257,0.5507,0.4493,1.5128,1572.6000,1039.5000
1700749800000,1.4231,0.5873,0.4127,1.3600,0.5763,0.4237,1.2257,0.5507,0.4493,1.5128,1572.6000,1039.5000
1700750100000,1.4237,0.5874,0.4126,1.3605,0.5764,0.4236,1.2158,0.5487,0.4513,1.5128,1572.6000,1039.5000
1700750400000,1.4172,0.5863,0.4137,1.3617,0.5766,0.4234,1.2104,0.5476,0.4524,1.5128,1572.6000,1039.5000
1700750700000,1.4085,0.5848,0.4152,1.3617,0.5766,0.4234,1.2114,0.5478,0.4522,1.5128,1572.6000,1039.5000
1700751000000,1.4062,0.5844,0.4156,1.3619,0.5766,0.4234,1.2012,0.5457,0.4543,1.5128,1572.6000,1039.5000
1700751300000,1.3883,0.5813,0.4187,1.3606,0.5764,0.4236,1.1983,0.5451,0.4549,1.5128,1572.6000,1039.5000
1700751600000,1.3838,0.5805,0.4195,1.3613,0.5765,0.4235,1.1915,0.5437,0.4563,1.5128,1572.6000,1039.5000
1700751900000,1.3781,0.5795,0.4205,1.3617,0.5766,0.4234,1.1906,0.5435,0.4565,1.5128,1572.6000,1039.5000
1700752200000,1.3781,0.5795,0.4205,1.3630,0.5768,0.4232,1.1930,0.5440,0.4560,1.5128,1572.6000,1039.5000
1700752500000,1.3827,0.5803,0.4197,1.3627,0.5767,0.4233,1.1853,0.5424,0.4576,1.5128,1572.6000,1039.5000
1700752800000,1.3663,0.5774,0.4226,1.3630,0.5768,0.4232,1.1988,0.5452,0.4548,1.5128,1572.6000,1039.5000
1700753100000,1.3901,0.5816,0.4184,1.3657,0.5773,0.4227,1.2002,0.5455,0.4545,1.5128,1572.6000,1039.5000
1700753400000,1.3697,0.5780,0.4220,1.3655,0.5772,0.4228,1.1997,0.5454,0.4546,1.5128,1572.6000,1039.5000
1700753700000,1.3747,0.5789,0.4211,1.3648,0.5771,0.4229,1.1944,0.5443,0.4557,1.5128,1572.6000,1039.5000
1700754000000,1.3697,0.5780,0.4220,1.3643,0.5770,0.4230,1.2109,0.5477,0.4523,1.5128,1572.6000,1039.5000
1700754300000,1.3866,0.5810,0.4190,1.3624,0.5767,0.4233,1.2060,0.5467,0.4533,1.5128,1572.6000,1039.5000
1700754600000,1.3821,0.5802,0.4198,1.3635,0.5769,0.4231,1.1993,0.5453,0.4547,1.5128,1572.6000,1039.5000
1700754900000,1.3669,0.5775,0.4225,1.3644,0.5771,0.4229,1.1906,0.5435,0.4565,1.5128,1572.6000,1039.5000
1700755200000,1.3579,0.5759,0.4241,1.3685,0.5778,0.4222,1.2036,0.5462,0.4538,1.5128,1572.6000,1039.5000
1700755500000,1.3821,0.5802,0.4198,1.3672,0.5776,0.4224,1.2306,0.5517,0.4483,1.5128,1572.6000,1039.5000
1700755800000,1.4219,0.5871,0.4129,1.3666,0.5774,0.4226,1.2341,0.5524,0.4476,1.5128,1572.6000,1039.5000
1700756100000,1.4260,0.5878,0.4122,1.3675,0.5776,0.4224,1.2326,0.5521,0.4479,1.5128,1572.6000,1039.5000
1700756400000,1.4237,0.5874,0.4126,1.3677,0.5776,0.4224,1.2416,0.5539,0.4461,1.5128,1572.6000,1039.5000
1700756700000,1.4361,0.5895,0.4105,1.3667,0.5775,0.4225,1.2422,0.5540,0.4460,1.5128,1572.6000,1039.5000
1700757000000,1.4378,0.5898,0.4102,1.3680,0.5777,0.4223,1.2381,0.5532,0.4468,1.5128,1572.6000,1039.5000
1700757300000,1.4414,0.5904,0.4096,1.3680,0.5777,0.4223,1.2401,0.5536,0.4464,1.5128,1572.6000,1039.5000
