Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881800000,2.5600,0.7191,0.2809,1.3219,0.5693,0.4307,2.6724,0.7277,0.2723,1.0747,20767.9000,19324.0000
1700882400000,2.4554,0.7106,0.2894,1.3209,0.5691,0.4309,2.5562,0.7188,0.2812,2.0893,122314.3000,58544.0000
1700882400000,2.4554,0.7106,0.2894,1.3209,0.5691,0.4309,2.5562,0.7188,0.2812,1.2271,41150.9000,33534.1000
1700883000000,2.4247,0.7080,0.2920,1.3193,0.5688,0.4312,2.5298,0.7167,0.2833,1.9656,40900.2000,20808.4000
1700883000000,2.4247,0.7080,0.2920,1.3193,0.5688,0.4312,2.5298,0.7167,0.2833,1.1240,43920.4000,39073.8000
1700883600000,2.4590,0.7109,0.2891,1.3201,0.5690,0.4310,2.5676,0.7197,0.2803,0.7086,33285.9000,46973.4000
1700883600000,2.4590,0.7109,0.2891,1.3201,0.5690,0.4310,2.5676,0.7197,0.2803,0.6028,13295.3000,22056.5000
1700884200000,2.4722,0.7120,0.2880,1.3190,0.5688,0.4312,2.5829,0.7209,0.2791,0.6357,25716.2000,40454.5000
1700884200000,2.4722,0.7120,0.2880,1.3190,0.5688,0.4312,2.5829,0.7209,0.2791,0.6600,20405.1000,30918.8000
1700884800000,2.4662,0.7115,0.2885,1.3177,0.5685,0.4315,2.5702,0.7199,0.2801,0.6668,16596.5000,24889.6000
1700884800000,2.4662,0.7115,0.2885,1.3177,0.5685,0.4315,2.5702,0.7199,0.2801,1.8605,14690.6000,7895.9000
1700885400000,2.5002,0.7143,0.2857,1.3168,0.5684,0.4316,2.6179,0.7236,0.2764,0.9179,26340.4000,28697.1000
1700885400000,2.5002,0.7143,0.2857,1.3168,0.5684,0.4316,2.6179,0.7236,0.2764,0.7044,33343.3000,47333.0000
1700886000000,2.4734,0.7121,0.2879,1.3162,0.5683,0.4317,2.5689,0.7198,0.2802,0.7409,17483.6000,23598.5000
1700886000000,2.4734,0.7121,0.2879,1.3162,0.5683,0.4317,2.5689,0.7198,0.2802,2.7707,42554.5000,15359.0000
1700886600000,2.4578,0.7108,0.2892,1.3168,0.5684,0.4316,2.5651,0.7195,0.2805,1.4624,24559.1000,16793.6000
1700886600000,2.4578,0.7108,0.2892,1.3168,0.5684,0.4316,2.5651,0.7195,0.2805,2.0318,84554.0000,41615.5000
1700886900000,2.4758,0.7123,0.2877,1.3172,0.5684,0.4316,2.6023,0.7224,0.2776,0.9950,46250.6000,46481.0000
1700887200000,2.4953,0.7139,0.2861,1.3172,0.5684,0.4316,2.6023,0.7224,0.2776,0.4093,12858.2000,31418.8000
1700887800000,2.5100,0.7151,0.2849,1.3186,0.5687,0.4313,2.6101,0.7230,0.2770,1.1455,11661.6000,10180.6000
1700887800000,2.5100,0.7151,0.2849,1.3186,0.5687,0.4313,2.6101,0.7230,0.2770,0.3902,23904.1000,61261.5000
1700888100000,2.4710,0.7119,0.2881,1.3205,0.5691,0.4309,2.5562,0.7188,0.2812,2.1900,73209.5000,33428.6000
1700888400000,2.4819,0.7128,0.2872,1.3167,0.5684,0.4316,2.5753,0.7203,0.2797,0.6134,103073.1000,168026.8000
1700888700000,2.5002,0.7143,0.2857,1.3146,0.5680,0.4320,2.5997,0.7222,0.2778,0.8920,27631.7000,30975.6000
1700889000000,2.4868,0.7132,0.2868,1.3136,0.5678,0.4322,2.5549,0.7187,0.2813,1.5297,30656.2000,20040.4000
1700889300000,2.4819,0.7128,0.2872,1.3150,0.5680,0.4320,2.5373,0.7173,0.2827,0.6495,17446.0000,26860.2000
1700889900000,2.5411,0.7176,0.2824,1.3132,0.5677,0.4323,2.5817,0.7208,0.2792,0.4588,39686.7000,86507.8000
1700889900000,2.5411,0.7176,0.2824,1.3132,0.5677,0.4323,2.5817,0.7208,0.2792,1.2981,54537.6000,42014.9000
1700890500000,2.4831,0.7129,0.2871,1.3124,0.5675,0.4325,2.5112,0.7152,0.2848,1.5856,33328.2000,21019.4000
1700890500000,2.4831,0.7129,0.2871,1.3124,0.5675,0.4325,2.5112,0.7152,0.2848,3.4474,45269.5000,13131.4000
1700891100000,2.4795,0.7126,0.2874,1.3159,0.5682,0.4318,2.4892,0.7134,0.2866,0.6387,72095.2000,112879.2000
1700891100000,2.4795,0.7126,0.2874,1.3159,0.5682,0.4318,2.4892,0.7134,0.2866,1.5676,49730.5000,31723.7000
1700891700000,2.4722,0.7120,0.2880,1.3150,0.5680,0.4320,2.4722,0.7120,0.2880,1.1752,19063.7000,16221.6000
1700891700000,2.4722,0.7120,0.2880,1.3150,0.5680,0.4320,2.4722,0.7120,0.2880,1.9299,14116.5000,7314.5000
1700892300000,2.4880,0.7133,0.2867,1.3156,0.5681,0.4319,2.4928,0.7137,0.2863,2.2368,15536.4000,6945.9000
1700892300000,2.4880,0.7133,0.2867,1.3156,0.5681,0.4319,2.4928,0.7137,0.2863,0.9412,25657.3000,27260.0000
1700893500000,2.5137,0.7154,0.2846,1.3152,0.5681,0.4319,2.4868,0.7132,0.2868,1.2497,20290.9000,16236.1000
1700893500000,2.5137,0.7154,0.2846,1.3152,0.5681,0.4319,2.4868,0.7132,0.2868,1.6082,80154.2000,49839.4000
1700894100000,2.4953,0.7139,0.2861,1.3138,0.5678,0.4322,2.4892,0.7134,0.2866,0.5308,17789.5000,33512.3000
1700895300000,2.5562,0.7188,0.2812,1.3154,0.5681,0.4319,2.5149,0.7155,0.2845,0.9697,12532.6000,12924.4000
1700895300000,2.5562,0.7188,0.2812,1.3154,0.5681,0.4319,2.5149,0.7155,0.2845,1.3944,14671.3000,10521.9000
1700895900000,2.5765,0.7204,0.2796,1.3121,0.5675,0.4325,2.5149,0.7155,0.2845,0.5293,13578.5000,25652.5000
1700895900000,2.5765,0.7204,0.2796,1.3121,0.5675,0.4325,2.5149,0.7155,0.2845,4.5153,34229.5000,7580.7000
1700897100000,2.5002,0.7143,0.2857,1.3102,0.5671,0.4329,2.4783,0.7125,0.2875,1.6427,18824.8000,11459.9000
1700898300000,2.5261,0.7164,0.2836,1.3115,0.5674,0.4326,2.4831,0.7129,0.2871,0.7844,17278.9000,22027.3000
1700898900000,2.5149,0.7155,0.2845,1.3077,0.5667,0.4333,2.4758,0.7123,0.2877,1.1814,15600.1000,13205.0000
1700898900000,2.5149,0.7155,0.2845,1.3077,0.5667,0.4333,2.5273,0.7165,0.2835,0.7602,20235.1000,26618.8000
1700899500000,2.5829,0.7209,0.2791,1.3078,0.5667,0.4333,2.5398,0.7175,0.2825,0.9535,22190.4000,23272.6000
1700899800000,2.5829,0.7209,0.2791,1.3069,0.5665,0.4335,2.5436,0.7178,0.2822,1.3918,16847.0000,12104.3000
1700899800000,2.5829,0.7209,0.2791,1.3069,0.5665,0.4335,2.5436,0.7178,0.2822,1.3918,16847.0000,12104.3000
1700900400000,2.5791,0.7206,0.2794,1.3080,0.5667,0.4333,2.5524,0.7185,0.2815,0.5391,10695.5000,19837.8000
1700901000000,2.3852,0.7046,0.2954,1.3065,0.5664,0.4336,2.3933,0.7053,0.2947,1.9306,135447.4000,70160.0000
1700901600000,2.4305,0.7085,0.2915,1.3035,0.5659,0.4341,2.4270,0.7082,0.2918,1.4710,36699.3000,24948.9000
1700901600000,2.4305,0.7085,0.2915,1.3035,0.5659,0.4341,2.4507,0.7102,0.2898,0.5148,23836.7000,46303.5000
1700902200000,2.4590,0.7109,0.2891,1.3004,0.5653,0.4347,2.5448,0.7179,0.2821,0.4949,16266.4000,32870.6000
1700902800000,2.6443,0.7256,0.2744,1.2996,0.5651,0.4349,2.5448,0.7179,0.2821,0.3551,25946.8000,73065.7000
1700905200000,2.7636,0.7343,0.2657,1.2972,0.5647,0.4353,2.6470,0.7258,0.2742,1.5308,25455.2000,16628.2000
1700905200000,2.7636,0.7343,0.2657,1.2972,0.5647,0.4353,2.6590,0.7267,0.2733,0.2464,8728.3000,35429.8000
1700906400000,2.7693,0.7347,0.2653,1.2932,0.5639,0.4361,2.7037,0.7300,0.2700,1.2751,19083.5000,14966.8000
1700907000000,2.7679,0.7346,0.2654,1.2952,0.5643,0.4357,2.6443,0.7256,0.2744,3.1283,69715.5000,22285.5000
1700907600000,2.7994,0.7368,0.2632,1.2936,0.5640,0.4360,2.6955,0.7294,0.2706,0.6978,10370.1000,14862.1000
1700908200000,2.8023,0.7370,0.2630,1.2939,0.5641,0.4359,2.7010,0.7298,0.2702,0.5985,15182.2000,25369.1000
1700908200000,2.8023,0.7370,0.2630,1.2939,0.5641,0.4359,2.7010,0.7298,0.2702,0.7314,12789.2000,17486.7000
1700908800000,2.8212,0.7383,0.2617,1.2922,0.5637,0.4363,2.7383,0.7325,0.2675,0.7314,12789.2000,17486.7000
1700908800000,2.8212,0.7383,0.2617,1.2922,0.5637,0.4363,2.7383,0.7325,0.2675,0.4513,12920.0000,28628.4000
1700910000000,2.7636,0.7343,0.2657,1.2928,0.5639,0.4361,2.7106,0.7305,0.2695,1.7824,32069.0000,17991.7000
1700911200000,2.7994,0.7368,0.2632,1.2933,0.5639,0.4361,2.7665,0.7345,0.2655,1.3288,8938.2000,6726.7000
1700911800000,2.7965,0.7366,0.2634,1.2949,0.5643,0.4357,2.7566,0.7338,0.2662,0.2964,10192.8000,34393.7000
1700915100000,2.7341,0.7322,0.2678,1.3046,0.5661,0.4339,2.6724,0.7277,0.2723,0.6768,19915.3000,29423.7000
1700915700000,2.7580,0.7339,0.2661,1.3047,0.5661,0.4339,2.6337,0.7248,0.2752,0.7966,15537.7000,19505.5000
1700916300000,2.7411,0.7327,0.2673,1.3052,0.5662,0.4338,2.6193,0.7237,0.2763,1.1216,13603.1000,12128.1000
1700916300000,2.7411,0.7327,0.2673,1.3052,0.5662,0.4338,2.6075,0.7228,0.2772,0.7310,5168.6000,7070.9000
1700916900000,2.7481,0.7332,0.2668,1.3064,0.5664,0.4336,2.6075,0.7228,0.2772,0.8604,9564.8000,11117.2000
1700916900000,2.7481,0.7332,0.2668,1.3064,0.5664,0.4336,2.6206,0.7238,0.2762,0.3780,2952.1000,7809.2000
1700917500000,2.7300,0.7319,0.2681,1.3047,0.5661,0.4339,2.6258,0.7242,0.2758,1.1619,15981.1000,13754.1000
1700918100000,2.7244,0.7315,0.2685,1.3047,0.5661,0.4339,2.6805,0.7283,0.2717,1.5549,14144.3000,9096.6000
1700918700000,2.8197,0.7382,0.2618,1.3089,0.5669,0.4331,2.7023,0.7299,0.2701,0.1523,7631.3000,50105.2000
1700919300000,2.8081,0.7374,0.2626,1.3070,0.5665,0.4335,2.6982,0.7296,0.2704,0.9605,12591.4000,13109.2000
1700920500000,2.7850,0.7358,0.2642,1.3073,0.5666,0.4334,2.6630,0.7270,0.2730,1.1148,22419.3000,20110.1000
1700921100000,2.7594,0.7340,0.2660,1.3067,0.5665,0.4335,2.6430,0.7255,0.2745,1.2149,15069.1000,12403.2000
1700923200000,2.8506,0.7403,0.2597,1.3072,0.5666,0.4334,2.7078,0.7303,0.2697,1.6143,22051.1000,13660.1000
1700923800000,2.8314,0.7390,0.2610,1.3058,0.5663,0.4337,2.6751,0.7279,0.2721,1.9184,25112.5000,13090.6000
1700925000000,2.8008,0.7369,0.2631,1.3056,0.5663,0.4337,2.6819,0.7284,0.2716,1.6816,19968.7000,11874.6000
1700925600000,2.8358,0.7393,0.2607,1.3044,0.5660,0.4340,2.6832,0.7285,0.2715,1.1162,17077.7000,15299.7000
1700927400000,2.6179,0.7236,0.2764,1.3066,0.5665,0.4335,2.5336,0.7170,0.2830,2.2826,28656.1000,12554.0000
1700928000000,2.6563,0.7265,0.2735,1.3001,0.5652,0.4348,2.5651,0.7195,0.2805,1.0459,69096.9000,66065.4000
1700928000000,2.6563,0.7265,0.2735,1.3001,0.5652,0.4348,2.5651,0.7195,0.2805,0.3863,25849.6000,66910.5000
1700928600000,2.6576,0.7266,0.2734,1.2992,0.5651,0.4349,2.5727,0.7201,0.2799,0.8606,43803.0000,50896.7000
1700929200000,2.6337,0.7248,0.2752,1.2986,0.5650,0.4350,2.5625,0.7193,0.2807,0.9403,32869.1000,34956.7000
1700929800000,2.6617,0.7269,0.2731,1.2998,0.5652,0.4348,2.5727,0.7201,0.2799,0.9746,12184.2000,12502.1000
1700929800000,2.6617,0.7269,0.2731,1.2998,0.5652,0.4348,2.5727,0.7201,0.2799,0.3963,14532.0000,36673.5000
1700930400000,2.6536,0.7263,0.2737,1.3013,0.5655,0.4345,2.5587,0.7190,0.2810,1.1825,13478.9000,11398.6000
1700931600000,2.7286,0.7318,0.2682,1.3009,0.5654,0.4346,2.6245,0.7241,0.2759,0.5494,9556.1000,17392.4000
1700931600000,2.7286,0.7318,0.2682,1.3009,0.5654,0.4346,2.6590,0.7267,0.2733,0.6330,7542.0000,11913.9000
1700932200000,2.7951,0.7365,0.2635,1.3001,0.5652,0.4348,2.6590,0.7267,0.2733,0.7951,15228.7000,19154.0000
1700933400000,2.8256,0.7386,0.2614,1.3000,0.5652,0.4348,2.6914,0.7291,0.2709,0.5512,6270.2000,11375.4000
1700936100000,2.8052,0.7372,0.2628,1.2967,0.5646,0.4354,2.6805,0.7283,0.2717,0.4513,12666.5000,28069.0000
1700936100000,2.8052,0.7372,0.2628,1.2967,0.5646,0.4354,2.6805,0.7283,0.2717,0.4969,9194.8000,18506.0000
1700938500000,2.7078,0.7303,0.2697,1.2951,0.5643,0.4357,2.6153,0.7234,0.2766,0.6339,7160.0000,11294.7000
1700939700000,2.7736,0.7350,0.2650,1.2949,0.5642,0.4358,2.6590,0.7267,0.2733,0.2007,4873.1000,24279.6000
1700940900000,2.8095,0.7375,0.2625,1.2947,0.5642,0.4358,2.6738,0.7278,0.2722,1.0451,7194.7000,6884.5000
1700949600000,2.7313,0.7320,0.2680,1.2908,0.5635,0.4365,2.6377,0.7251,0.2749,1.0681,2604.5000,2438.4000
1700950200000,2.7230,0.7314,0.2686,1.2912,0.5636,0.4364,2.6232,0.7240,0.2760,0.6805,7922.2000,11642.5000
1700950800000,2.7425,0.7328,0.2672,1.2907,0.5635,0.4365,2.6563,0.7265,0.2735,2.1378,11698.1000,5472.1000
1700950800000,2.7425,0.7328,0.2672,1.2907,0.5635,0.4365,2.6403,0.7253,0.2747,0.7983,4146.1000,5193.7000
1700952000000,2.7355,0.7323,0.2677,1.2911,0.5635,0.4365,2.6550,0.7264,0.2736,0.2775,2039.5000,7349.0000
1700952000000,2.7355,0.7323,0.2677,1.2911,0.5635,0.4365,2.6483,0.7259,0.2741,4.3293,7132.1000,1647.4000
1700953800000,2.7216,0.7313,0.2687,1.2912,0.5635,0.4365,2.6590,0.7267,0.2733,1.2306,7408.8000,6020.4000
1700956800000,2.7147,0.7308,0.2692,1.2935,0.5640,0.4360,2.5323,0.7169,0.2831,0.9142,7528.0000,8234.4000
1700958000000,2.6738,0.7278,0.2722,1.2892,0.5632,0.4368,2.5537,0.7186,0.2814,1.8069,16211.2000,8971.9000
1700958300000,2.6670,0.7273,0.2727,1.2893,0.5632,0.4368,2.6023,0.7224,0.2776,0.2724,11129.7000,40855.3000
1700960700000,2.7355,0.7323,0.2677,1.2842,0.5622,0.4378,2.6900,0.7290,0.2710,0.7167,14596.5000,20367.4000
1700961300000,2.8023,0.7370,0.2630,1.2849,0.5623,0.4377,2.8095,0.7375,0.2625,0.6554,11737.0000,17908.5000
1700961900000,2.9355,0.7459,0.2541,1.2823,0.5618,0.4382,2.8095,0.7375,0.2625,0.4846,55589.3000,114706.2000
1700963700000,2.9857,0.7491,0.2509,1.3577,0.5759,0.4241,2.7566,0.7338,0.2662,0.4131,12436.7000,30109.3000
1700964300000,2.9541,0.7471,0.2529,1.3591,0.5761,0.4239,2.7566,0.7338,0.2662,0.3858,13531.3000,35075.0000
1700964900000,3.0016,0.7501,0.2499,1.3601,0.5763,0.4237,2.7495,0.7333,0.2667,1.7160,23340.5000,13601.6000
1700964900000,3.0016,0.7501,0.2499,1.3601,0.5763,0.4237,2.7481,0.7332,0.2668,0.9137,12895.1000,14112.9000
1700965500000,2.9573,0.7473,0.2527,1.3589,0.5761,0.4239,2.7313,0.7320,0.2680,0.7229,10319.0000,14273.7000
1700966100000,2.8895,0.7429,0.2571,1.3539,0.5752,0.4248,2.6914,0.7291,0.2709,0.7216,11593.7000,16066.4000
1700966100000,2.8895,0.7429,0.2571,1.3539,0.5752,0.4248,2.7023,0.7299,0.2701,2.1436,65423.3000,30520.5000
1700966700000,2.8895,0.7429,0.2571,1.3536,0.5751,0.4249,2.7092,0.7304,0.2696,0.7466,18667.8000,25003.2000
1700967300000,2.8865,0.7427,0.2573,1.3543,0.5752,0.4248,2.7051,0.7301,0.2699,0.2910,4593.4000,15784.1000
1700972400000,2.9698,0.7481,0.2519,1.3539,0.5752,0.4248,2.7594,0.7340,0.2660,1.7198,36317.7000,21116.8000
1700972400000,2.9698,0.7481,0.2519,1.3539,0.5752,0.4248,2.7707,0.7348,0.2652,0.4332,4947.7000,11420.0000
1700973000000,2.9777,0.7486,0.2514,1.3536,0.5751,0.4249,2.7538,0.7336,0.2664,0.8076,8049.8000,9967.2000
1700973600000,2.9920,0.7495,0.2505,1.3530,0.5750,0.4250,2.7736,0.7350,0.2650,0.5707,10241.6000,17945.4000
1700974800000,2.8256,0.7386,0.2614,1.3586,0.5760,0.4240,2.6563,0.7265,0.2735,0.6951,12590.1000,18112.2000
1700982600000,3.0048,0.7503,0.2497,1.3503,0.5745,0.4255,2.8023,0.7370,0.2630,1.4311,43872.7000,30656.1000
1700985900000,3.0306,0.7519,0.2481,1.3503,0.5745,0.4255,2.8197,0.7382,0.2618,1.7680,9920.0000,5610.9000
1700986200000,3.0112,0.7507,0.2493,1.3490,0.5743,0.4257,2.8344,0.7392,0.2608,0.3660,29666.1000,81045.3000
1700986800000,2.9651,0.7478,0.2522,1.3436,0.5733,0.4267,2.8095,0.7375,0.2625,1.7711,49090.4000,27717.6000
1700987400000,2.9698,0.7481,0.2519,1.3430,0.5732,0.4268,2.8417,0.7397,0.2603,2.1456,19199.3000,8948.3000
1700987700000,3.0306,0.7519,0.2481,1.3444,0.5734,0.4266,2.8610,0.7410,0.2590,0.6716,16251.7000,24196.7000
1700988000000,3.0241,0.7515,0.2485,1.3444,0.5734,0.4266,2.8670,0.7414,0.2586,0.8252,17981.9000,21789.9000
1700988900000,2.9777,0.7486,0.2514,1.3435,0.5733,0.4267,2.8820,0.7424,0.2576,0.1780,5574.9000,31328.3000
1700989500000,3.0683,0.7542,0.2458,1.3422,0.5731,0.4269,2.9170,0.7447,0.2553,1.6751,21774.6000,12999.1000
1700990100000,3.0883,0.7554,0.2446,1.3440,0.5734,0.4266,2.9170,0.7447,0.2553,0.9419,11805.3000,12534.0000
1700990700000,3.0306,0.7519,0.2481,1.3428,0.5732,0.4268,2.8790,0.7422,0.2578,2.4698,17834.2000,7220.8000
1700992200000,3.0388,0.7524,0.2476,1.3402,0.5727,0.4273,2.8760,0.7420,0.2580,1.1826,8799.1000,7440.4000
1700992500000,2.9984,0.7499,0.2501,1.3394,0.5725,0.4275,2.8521,0.7404,0.2596,0.7701,11976.3000,15552.3000
1700993700000,2.8344,0.7392,0.2608,1.3392,0.5725,0.4275,2.7651,0.7344,0.2656,0.7612,27706.0000,36396.7000
1700994000000,2.8256,0.7386,0.2614,1.3383,0.5723,0.4277,2.7300,0.7319,0.2681,0.9761,28696.3000,29397.7000
1700995500000,2.6738,0.7278,0.2722,1.3208,0.5691,0.4309,2.6271,0.7243,0.2757,0.8699,28265.3000,32491.7000
1700996700000,2.7622,0.7342,0.2658,1.3135,0.5678,0.4322,2.7010,0.7298,0.2702,0.7402,19715.4000,26634.8000
1700997000000,2.7893,0.7361,0.2639,1.3113,0.5673,0.4327,2.7272,0.7317,0.2683,1.8120,35111.9000,19377.7000
1700997600000,2.7608,0.7341,0.2659,1.3100,0.5671,0.4329,2.7272,0.7317,0.2683,1.5447,27624.9000,17883.2000
1700998800000,2.7147,0.7308,0.2692,1.3051,0.5662,0.4338,2.6778,0.7281,0.2719,1.0167,29362.9000,28880.1000
1701001500000,2.7965,0.7366,0.2634,1.3008,0.5654,0.4346,2.7467,0.7331,0.2669,0.6531,35178.7000,53860.7000
1701002100000,2.8008,0.7369,0.2631,1.2969,0.5646,0.4354,2.7202,0.7312,0.2688,0.8108,77096.5000,95081.1000
1701002400000,2.7821,0.7356,0.2644,1.2960,0.5645,0.4355,2.7189,0.7311,0.2689,0.9316,53144.6000,57044.4000
1701007500000,2.6430,0.7255,0.2745,1.2911,0.5635,0.4365,2.6298,0.7245,0.2755,0.5357,80038.0000,149419.8000
1701009300000,2.7133,0.7307,0.2693,1.2822,0.5618,0.4382,2.6403,0.7253,0.2747,0.5896,67953.9000,115246.0000
1701015900000,2.8285,0.7388,0.2612,1.2655,0.5586,0.4414,2.6914,0.7291,0.2709,0.4109,53981.5000,131364.9000
1701016200000,2.8095,0.7375,0.2625,1.2718,0.5598,0.4402,2.6941,0.7293,0.2707,0.5053,233506.6000,462118.4000
1701016800000,2.7764,0.7352,0.2648,1.2825,0.5619,0.4381,2.7147,0.7308,0.2692,1.6209,187974.4000,115967.8000
1701017400000,2.8241,0.7385,0.2615,1.2918,0.5637,0.4363,2.7355,0.7323,0.2677,0.4201,57692.5000,137323.9000
1701018000000,2.7879,0.7360,0.2640,1.2948,0.5642,0.4358,2.6805,0.7283,0.2717,1.7808,64535.4000,36239.4000
1701018000000,2.7879,0.7360,0.2640,1.2948,0.5642,0.4358,2.6805,0.7283,0.2717,1.0504,85926.0000,81803.5000
1701018600000,2.7523,0.7335,0.2665,1.2867,0.5627,0.4373,2.6630,0.7270,0.2730,1.8734,165959.9000,88588.8000
1701019200000,2.7051,0.7301,0.2699,1.2849,0.5623,0.4377,2.6364,0.7250,0.2750,1.0952,64586.3000,58973.0000
1701019200000,2.7051,0.7301,0.2699,1.2849,0.5623,0.4377,2.6751,0.7279,0.2721,0.7659,43940.4000,57369.3000
1701019800000,2.6873,0.7288,0.2712,1.2836,0.5621,0.4379,2.6193,0.7237,0.2763,0.8586,76804.3000,89449.8000
1701019800000,2.6873,0.7288,0.2712,1.2836,0.5621,0.4379,2.6443,0.7256,0.2744,0.8586,76804.3000,89449.8000
1701021000000,2.6496,0.7260,0.2740,1.2879,0.5629,0.4371,2.5549,0.7187,0.2813,1.7854,76108.6000,42627.8000
1701023100000,2.6860,0.7287,0.2713,1.2862,0.5626,0.4374,2.5817,0.7208,0.2792,1.9738,46014.9000,23312.8000
1701024900000,2.6271,0.7243,0.2757,1.2900,0.5633,0.4367,2.5361,0.7172,0.2828,0.6664,15209.5000,22822.7000
1701027000000,2.7189,0.7311,0.2689,1.2850,0.5624,0.4376,2.6271,0.7243,0.2757,1.6620,68515.5000,41224.3000
1701027300000,2.7092,0.7304,0.2696,1.2837,0.5621,0.4379,2.6496,0.7260,0.2740,0.4736,26177.4000,55271.0000
1701027600000,2.6955,0.7294,0.2706,1.2829,0.5620,0.4380,2.6179,0.7236,0.2764,0.6465,19514.2000,30183.3000
1701027900000,2.7161,0.7309,0.2691,1.2818,0.5618,0.4382,2.6350,0.7249,0.2751,1.1387,21155.8000,18579.3000
1701027900000,2.7161,0.7309,0.2691,1.2818,0.5618,0.4382,2.6914,0.7291,0.2709,1.5457,26099.9000,16885.7000
1701028500000,2.7202,0.7312,0.2688,1.2789,0.5612,0.4388,2.6523,0.7262,0.2738,0.2983,26603.5000,89170.6000
1701028800000,2.7051,0.7301,0.2699,1.2799,0.5614,0.4386,2.6590,0.7267,0.2733,1.1655,29716.3000,25496.2000
1701029100000,2.7411,0.7327,0.2673,1.2833,0.5620,0.4380,2.6969,0.7295,0.2705,0.7968,33399.6000,41916.0000
1701029100000,2.7411,0.7327,0.2673,1.2833,0.5620,0.4380,2.6778,0.7281,0.2719,0.4420,31617.3000,71535.4000
1701029700000,2.7369,0.7324,0.2676,1.2671,0.5589,0.4411,2.6996,0.7297,0.2703,0.9949,93857.8000,94339.0000
1701029700000,2.7369,0.7324,0.2676,1.2671,0.5589,0.4411,2.6657,0.7272,0.2728,1.2121,46220.7000,38131.8000
1701030300000,2.7064,0.7302,0.2698,1.2523,0.5560,0.4440,2.6657,0.7272,0.2728,1.2618,64793.3000,51349.0000
1701030300000,2.7064,0.7302,0.2698,1.2523,0.5560,0.4440,2.6914,0.7291,0.2709,0.9295,43432.3000,46727.1000
1701030900000,2.6996,0.7297,0.2703,1.2527,0.5561,0.4439,2.6914,0.7291,0.2709,0.6211,51909.9000,83574.1000
1701030900000,2.6996,0.7297,0.2703,1.2527,0.5561,0.4439,2.6765,0.7280,0.2720,0.7340,26419.3000,35991.7000
1701031500000,2.6792,0.7282,0.2718,1.2433,0.5542,0.4458,2.6765,0.7280,0.2720,0.5362,37239.3000,69451.9000
1701031500000,2.6792,0.7282,0.2718,1.2433,0.5542,0.4458,2.6778,0.7281,0.2719,1.1429,100494.9000,87927.4000
1701032100000,2.7161,0.7309,0.2691,1.2392,0.5534,0.4466,2.6778,0.7281,0.2719,0.6811,44829.9000,65823.9000
1701032100000,2.7161,0.7309,0.2691,1.2392,0.5534,0.4466,2.6928,0.7292,0.2708,0.6301,15665.7000,24863.6000
1701032700000,2.7566,0.7338,0.2662,1.2390,0.5534,0.4466,2.6928,0.7292,0.2708,0.4685,37314.8000,79648.0000
1701033000000,2.7722,0.7349,0.2651,1.2389,0.5533,0.4467,2.7467,0.7331,0.2669,0.7645,60392.7000,78992.2000
1701033300000,2.7951,0.7365,0.2635,1.2393,0.5534,0.4466,2.7467,0.7331,0.2669,1.5420,33267.1000,21573.9000
1701033600000,2.8226,0.7384,0.2616,1.2409,0.5538,0.4462,2.7821,0.7356,0.2644,0.6507,14638.0000,22494.2000
1701034200000,2.8329,0.7391,0.2609,1.2424,0.5540,0.4460,2.7994,0.7368,0.2632,0.8523,18183.5000,21333.5000
1701034500000,2.8183,0.7381,0.2619,1.2401,0.5536,0.4464,2.7636,0.7343,0.2657,1.8602,28857.3000,15513.2000
1701034800000,2.7994,0.7368,0.2632,1.2436,0.5543,0.4457,2.7495,0.7333,0.2667,1.8602,28857.3000,15513.2000
1701035100000,2.8023,0.7370,0.2630,1.2428,0.5541,0.4459,2.7538,0.7336,0.2664,2.1191,82741.6000,39045.4000
1701035400000,2.8745,0.7419,0.2581,1.2355,0.5527,0.4473,2.8081,0.7374,0.2626,1.8424,11761.2000,6383.6000
1701035700000,2.9386,0.7461,0.2539,1.2387,0.5533,0.4467,2.8610,0.7410,0.2590,0.3318,38246.0000,115277.7000
1701036000000,2.9154,0.7446,0.2554,1.2370,0.5530,0.4470,2.8745,0.7419,0.2581,0.5034,43431.4000,86275.3000
1701036300000,2.9154,0.7446,0.2554,1.2388,0.5533,0.4467,2.8685,0.7415,0.2585,0.8214,27449.0000,33419.0000
1701036600000,2.8895,0.7429,0.2571,1.2407,0.5537,0.4463,2.8139,0.7378,0.2622,1.4630,46149.3000,31544.7000
1701036900000,2.8850,0.7426,0.2574,1.2421,0.5540,0.4460,2.8081,0.7374,0.2626,1.0168,41296.6000,40614.5000
1701037200000,2.8373,0.7394,0.2606,1.2420,0.5540,0.4460,2.7779,0.7353,0.2647,1.0606,43105.8000,40642.4000
1701037500000,2.8373,0.7394,0.2606,1.2426,0.5541,0.4459,2.7836,0.7357,0.2643,1.5468,35668.9000,23059.3000
1701037800000,2.8008,0.7369,0.2631,1.2420,0.5540,0.4460,2.7836,0.7357,0.2643,1.1284,27886.9000,24714.4000
1701038100000,2.8358,0.7393,0.2607,1.2441,0.5544,0.4456,2.8008,0.7369,0.2631,2.0506,44847.3000,21870.1000
