Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701855000000,2.8565,0.7407,0.2593,1.0148,0.5037,0.4963,2.9604,0.7475,0.2525,1.3612,4778.1000,3510.2000
1701855000000,2.8565,0.7407,0.2593,1.0189,0.5047,0.4953,2.9604,0.7475,0.2525,0.0774,424.2000,5477.1000
1701855600000,3.1649,0.7599,0.2401,1.0189,0.5047,0.4953,3.2052,0.7622,0.2378,1.4806,33150.9000,22390.6000
1701855900000,3.2194,0.7630,0.2370,1.0140,0.5035,0.4965,3.2052,0.7622,0.2378,0.0593,2263.3000,38198.3000
1701856200000,3.2626,0.7654,0.2346,1.0140,0.5035,0.4965,3.2052,0.7622,0.2378,0.2978,5575.6000,18723.2000
1701856200000,3.2626,0.7654,0.2346,1.0138,0.5034,0.4966,3.2052,0.7622,0.2378,0.8638,2183.2000,2527.5000
1701856800000,3.1220,0.7574,0.2426,1.0138,0.5034,0.4966,3.0306,0.7519,0.2481,3.2841,12931.0000,3937.5000
1701856800000,3.1220,0.7574,0.2426,1.0132,0.5033,0.4967,3.0306,0.7519,0.2481,0.4876,6101.2000,12513.4000
1701857400000,3.1322,0.7580,0.2420,1.0132,0.5033,0.4967,3.0984,0.7560,0.2440,1.4426,7537.1000,5224.5000
1701857400000,3.1322,0.7580,0.2420,1.0142,0.5035,0.4965,3.0984,0.7560,0.2440,1.9605,7942.7000,4051.4000
1701858000000,2.8212,0.7383,0.2617,1.0142,0.5035,0.4965,3.0000,0.7500,0.2500,0.5294,6695.4000,12646.4000
1701858000000,2.8212,0.7383,0.2617,1.0332,0.5082,0.4918,3.0000,0.7500,0.2500,1.0353,14861.7000,14355.6000
1701858600000,2.7750,0.7351,0.2649,1.0332,0.5082,0.4918,2.8971,0.7434,0.2566,4.7541,96730.9000,20347.0000
1701858900000,2.7411,0.7327,0.2673,1.0320,0.5079,0.4921,2.8971,0.7434,0.2566,0.6975,5633.2000,8076.4000
1701859200000,2.6630,0.7270,0.2730,1.0320,0.5079,0.4921,2.8037,0.7371,0.2629,0.5997,7274.0000,12129.4000
1701859500000,2.6390,0.7252,0.2748,1.0264,0.5065,0.4935,2.8081,0.7374,0.2626,0.5777,6512.8000,11274.0000
1701859800000,2.6075,0.7228,0.2772,1.0278,0.5069,0.4931,2.6900,0.7290,0.2710,0.3151,12998.7000,41253.1000
1701860100000,2.6245,0.7241,0.2759,1.0275,0.5068,0.4932,2.7286,0.7318,0.2682,0.3991,5596.8000,14025.1000
1701860100000,2.6245,0.7241,0.2759,1.0288,0.5071,0.4929,2.6778,0.7281,0.2719,0.2038,3608.3000,17708.9000
1701860700000,2.7244,0.7315,0.2685,1.0288,0.5071,0.4929,2.8314,0.7390,0.2610,2.2622,33717.1000,14904.6000
1701860700000,2.7244,0.7315,0.2685,1.0260,0.5064,0.4936,2.8685,0.7415,0.2585,0.4734,18013.9000,38051.4000
1701861300000,2.7341,0.7322,0.2678,1.0260,0.5064,0.4936,2.9216,0.7450,0.2550,1.5638,54914.7000,35117.2000
1701861600000,2.8300,0.7389,0.2611,1.0223,0.5055,0.4945,2.9216,0.7450,0.2550,0.9842,20141.6000,20465.2000
1701861900000,3.0306,0.7519,0.2481,1.0223,0.5055,0.4945,3.0145,0.7509,0.2491,3.3739,31691.5000,9393.2000
1701862200000,3.1545,0.7593,0.2407,1.0214,0.5053,0.4947,3.0145,0.7509,0.2491,2.4425,13608.4000,5571.6000
1701862200000,3.1545,0.7593,0.2407,1.0194,0.5048,0.4952,2.9510,0.7469,0.2531,2.4425,13608.4000,5571.6000
1701862800000,2.9698,0.7481,0.2519,1.0208,0.5051,0.4949,2.9510,0.7469,0.2531,0.6666,37852.4000,56786.5000
1701862800000,2.9698,0.7481,0.2519,1.0192,0.5048,0.4952,3.1563,0.7594,0.2406,1.7496,62893.3000,35947.1000
1701863400000,3.0601,0.7537,0.2463,1.0192,0.5048,0.4952,3.0048,0.7503,0.2497,1.4415,43367.2000,30084.3000
1701863400000,3.0601,0.7537,0.2463,1.0116,0.5029,0.4971,3.1339,0.7581,0.2419,0.3301,22189.0000,67218.1000
1701864000000,3.0404,0.7525,0.2475,1.0116,0.5029,0.4971,3.0145,0.7509,0.2491,3.5850,46882.0000,13077.2000
1701864300000,3.0404,0.7525,0.2475,1.0122,0.5030,0.4970,3.0145,0.7509,0.2491,0.2475,6505.3000,26287.8000
1701864600000,3.0900,0.7555,0.2445,1.0121,0.5030,0.4970,2.9405,0.7463,0.2538,1.3710,11693.2000,8529.1000
1701864900000,3.1305,0.7579,0.2421,1.0117,0.5029,0.4971,2.9405,0.7463,0.2538,2.2203,9839.7000,4431.6000
1701865200000,3.1964,0.7617,0.2383,1.0105,0.5026,0.4974,3.2052,0.7622,0.2378,0.6084,5834.6000,9590.0000
1701865500000,3.0900,0.7555,0.2445,1.0120,0.5030,0.4970,3.2052,0.7622,0.2378,0.7999,5339.0000,6674.8000
1701865800000,3.1736,0.7604,0.2396,1.0121,0.5030,0.4970,3.1615,0.7597,0.2403,1.1399,17663.6000,15495.2000
1701866100000,3.0193,0.7512,0.2488,1.0123,0.5030,0.4970,3.1615,0.7597,0.2403,5.0850,6769.2000,1331.2000
1701866100000,3.0193,0.7512,0.2488,1.0118,0.5029,0.4971,2.9857,0.7491,0.2509,0.4347,3500.4000,8052.1000
1701866700000,2.9809,0.7488,0.2512,1.0118,0.5029,0.4971,2.9021,0.7438,0.2563,1.4027,4543.1000,3238.8000
1701866700000,2.9809,0.7488,0.2512,1.0131,0.5033,0.4967,2.8241,0.7385,0.2615,1.1841,11048.7000,9330.5000
1701867300000,2.8402,0.7396,0.2604,1.0142,0.5035,0.4965,2.7495,0.7333,0.2667,0.4889,3555.0000,7271.8000
1701867300000,2.8402,0.7396,0.2604,1.0131,0.5032,0.4968,2.8700,0.7416,0.2584,0.6973,6669.6000,9564.3000
1701867900000,2.7425,0.7328,0.2672,1.0134,0.5033,0.4967,2.8110,0.7376,0.2624,1.0573,9738.8000,9211.4000
1701868200000,2.7092,0.7304,0.2696,1.0145,0.5036,0.4964,2.8110,0.7376,0.2624,1.7117,11686.8000,6827.4000
1701868500000,2.6819,0.7284,0.2716,1.0120,0.5030,0.4970,2.8700,0.7416,0.2584,3.2313,21963.0000,6796.9000
1701868800000,2.6245,0.7241,0.2759,1.0120,0.5030,0.4970,2.8700,0.7416,0.2584,0.5542,6011.5000,10846.3000
1701868800000,2.6245,0.7241,0.2759,1.0127,0.5031,0.4969,2.7836,0.7357,0.2643,1.1906,5609.6000,4711.5000
1701869400000,2.7244,0.7315,0.2685,1.0132,0.5033,0.4967,2.7836,0.7357,0.2643,1.1278,3805.4000,3374.3000
1701869400000,2.7244,0.7315,0.2685,1.0133,0.5033,0.4967,2.7608,0.7341,0.2659,5.3414,8048.9000,1506.9000
1701870000000,2.7064,0.7302,0.2698,1.0133,0.5033,0.4967,2.7911,0.7363,0.2638,1.6279,5857.9000,3598.4000
1701870000000,2.7064,0.7302,0.2698,1.0136,0.5034,0.4966,2.7481,0.7332,0.2668,0.5039,1872.3000,3715.9000
1701870600000,2.6724,0.7277,0.2723,1.0136,0.5034,0.4966,2.6738,0.7278,0.2722,1.4136,3308.5000,2340.5000
1701870900000,2.6819,0.7284,0.2716,1.0137,0.5034,0.4966,2.6955,0.7294,0.2706,4.0187,18800.3000,4678.2000
1701871200000,2.7064,0.7302,0.2698,1.0137,0.5034,0.4966,2.7078,0.7303,0.2697,0.2940,511.0000,1738.2000
1701871500000,2.7161,0.7309,0.2691,1.0142,0.5035,0.4965,2.7051,0.7301,0.2699,0.5596,1896.0000,3388.3000
1701871800000,2.6483,0.7259,0.2741,1.0139,0.5035,0.4965,2.6887,0.7289,0.2711,0.5596,1896.0000,3388.3000
1701872100000,2.7341,0.7322,0.2678,1.0145,0.5036,0.4964,2.8388,0.7395,0.2605,3.9407,2952.8000,749.3000
1701872400000,2.7341,0.7322,0.2678,1.0149,0.5037,0.4963,2.8388,0.7395,0.2605,2.6939,20479.1000,7602.0000
1701872700000,2.7341,0.7322,0.2678,1.0147,0.5036,0.4964,2.8388,0.7395,0.2605,0.4397,1654.7000,3763.3000
1701872700000,2.7341,0.7322,0.2678,1.0145,0.5036,0.4964,2.7893,0.7361,0.2639,0.0759,734.8000,9684.7000
1701873300000,2.7341,0.7322,0.2678,1.0145,0.5036,0.4964,2.7893,0.7361,0.2639,1.0321,5137.7000,4977.9000
1701873300000,2.7341,0.7322,0.2678,1.0140,0.5035,0.4965,2.8895,0.7429,0.2571,0.9612,9982.1000,10385.5000
1701873900000,2.7951,0.7365,0.2635,1.0140,0.5035,0.4965,2.8895,0.7429,0.2571,0.9547,11791.5000,12350.4000
1701873900000,2.7951,0.7365,0.2635,1.0137,0.5034,0.4966,2.8895,0.7429,0.2571,2.0715,13329.0000,6434.4000
1701874500000,2.6819,0.7284,0.2716,1.0141,0.5035,0.4965,2.7965,0.7366,0.2634,0.4501,4763.6000,10583.1000
1701874800000,2.6996,0.7297,0.2703,1.0138,0.5034,0.4966,2.7893,0.7361,0.2639,1.4638,5063.9000,3459.4000
1701875100000,2.7425,0.7328,0.2672,1.0145,0.5036,0.4964,2.7538,0.7336,0.2664,9.2376,6869.1000,743.6000
1701875400000,2.6751,0.7279,0.2721,1.0142,0.5035,0.4965,2.7189,0.7311,0.2689,1.6930,8337.4000,4924.6000
1701875700000,2.6751,0.7279,0.2721,1.0152,0.5038,0.4962,2.6846,0.7286,0.2714,0.5885,2690.0000,4570.6000
1701876000000,2.7092,0.7304,0.2696,1.0146,0.5036,0.4964,2.6846,0.7286,0.2714,1.1042,4451.2000,4031.0000
1701876300000,2.7092,0.7304,0.2696,1.0145,0.5036,0.4964,2.7538,0.7336,0.2664,0.4719,2123.6000,4499.7000
1701876600000,2.6751,0.7279,0.2721,1.0145,0.5036,0.4964,2.7538,0.7336,0.2664,0.3220,3927.3000,12196.4000
1701876600000,2.6751,0.7279,0.2721,1.0194,0.5048,0.4952,2.6887,0.7289,0.2711,3.8393,10103.5000,2631.6000
1701877200000,2.8037,0.7371,0.2629,1.0194,0.5048,0.4952,2.6887,0.7289,0.2711,2.2137,20303.3000,9171.6000
1701877200000,2.8037,0.7371,0.2629,1.0157,0.5039,0.4961,2.7439,0.7329,0.2671,0.9646,40725.5000,42222.0000
1701877800000,2.6670,0.7273,0.2727,1.0157,0.5039,0.4961,2.8110,0.7376,0.2624,0.8148,12255.8000,15041.4000
1701878100000,2.6996,0.7297,0.2703,1.0193,0.5048,0.4952,2.7495,0.7333,0.2667,0.4407,4995.3000,11335.6000
1701878400000,2.7594,0.7340,0.2660,1.0193,0.5048,0.4952,2.8285,0.7388,0.2612,0.9102,19909.6000,21872.7000
1701878700000,2.9032,0.7438,0.2562,1.0216,0.5053,0.4947,2.9370,0.7460,0.2540,9.1964,15877.6000,1726.5000
1701879000000,2.8402,0.7396,0.2604,1.0217,0.5054,0.4946,2.9170,0.7447,0.2553,0.7143,5362.4000,7507.3000
1701879300000,2.7679,0.7346,0.2654,1.0216,0.5053,0.4947,2.9170,0.7447,0.2553,1.5888,7948.0000,5002.6000
1701879600000,2.8760,0.7420,0.2580,1.0226,0.5056,0.4944,3.0601,0.7537,0.2463,0.8324,7770.2000,9334.7000
1701879900000,2.8760,0.7420,0.2580,1.0234,0.5058,0.4942,3.0601,0.7537,0.2463,2.1634,2757.5000,1274.6000
1701880200000,2.8402,0.7396,0.2604,1.0238,0.5059,0.4941,2.9698,0.7481,0.2519,0.5811,2811.9000,4839.0000
1701880500000,2.8037,0.7371,0.2629,1.0240,0.5059,0.4941,2.9698,0.7481,0.2519,0.6658,2986.0000,4485.1000
1701880800000,2.8037,0.7371,0.2629,1.0244,0.5060,0.4940,2.8790,0.7422,0.2578,3.9484,2134.9000,540.7000
1701881100000,2.8760,0.7420,0.2580,1.0244,0.5060,0.4940,2.8986,0.7435,0.2565,2.3919,27428.4000,11467.0000
1701881100000,2.8760,0.7420,0.2580,1.0303,0.5075,0.4925,3.0145,0.7509,0.2491,0.2224,792.1000,3562.4000
1701881700000,2.8402,0.7396,0.2604,1.0303,0.5075,0.4925,3.1135,0.7569,0.2431,0.2224,792.1000,3562.4000
1701881700000,2.8402,0.7396,0.2604,1.0319,0.5078,0.4922,2.9308,0.7456,0.2544,1.1189,5045.4000,4509.4000
1701882300000,2.8760,0.7420,0.2580,1.0331,0.5082,0.4918,3.0096,0.7506,0.2494,2.9801,6134.0000,2058.3000
1701882300000,2.8760,0.7420,0.2580,1.0334,0.5082,0.4918,2.9904,0.7494,0.2506,1.1938,8476.7000,7100.4000
1701882900000,2.9904,0.7494,0.2506,1.0360,0.5088,0.4912,2.8745,0.7419,0.2581,0.2424,998.6000,4120.1000
1701882900000,2.9904,0.7494,0.2506,1.0357,0.5088,0.4912,2.8745,0.7419,0.2581,2.6154,10522.3000,4023.2000
1701883500000,2.9904,0.7494,0.2506,1.0362,0.5089,0.4911,2.9604,0.7475,0.2525,5.2134,1959.2000,375.8000
1701883500000,2.9904,0.7494,0.2506,1.0367,0.5090,0.4910,2.9604,0.7475,0.2525,0.6430,4447.1000,6915.9000
1701884100000,3.0290,0.7518,0.2482,1.0386,0.5095,0.4905,3.0197,0.7513,0.2488,1.1681,6830.8000,5847.6000
1701884100000,3.0290,0.7518,0.2482,1.0386,0.5095,0.4905,3.0197,0.7513,0.2488,0.3830,3837.6000,10020.8000
1701884700000,3.0290,0.7518,0.2482,1.0391,0.5096,0.4904,3.0552,0.7534,0.2466,3.9103,5755.9000,1472.0000
1701884700000,3.0290,0.7518,0.2482,1.0391,0.5096,0.4904,3.0502,0.7531,0.2469,9.3811,3131.4000,333.8000
1701885300000,2.8850,0.7426,0.2574,1.0409,0.5100,0.4900,2.9308,0.7456,0.2544,0.0877,565.5000,6448.2000
1701885600000,2.9231,0.7451,0.2549,1.0426,0.5104,0.4896,2.9857,0.7491,0.2509,0.9073,8557.6000,9432.1000
1701885900000,2.9904,0.7494,0.2506,1.0498,0.5121,0.4879,3.0816,0.7550,0.2450,2.8889,10306.7000,3567.7000
1701886200000,2.9904,0.7494,0.2506,1.0498,0.5121,0.4879,3.0816,0.7550,0.2450,4.2121,27043.3000,6420.4000
1701886500000,2.9904,0.7494,0.2506,1.0504,0.5123,0.4877,3.0866,0.7553,0.2447,0.7748,339.6000,438.3000
1701886800000,2.9904,0.7494,0.2506,1.0503,0.5123,0.4877,3.1135,0.7569,0.2431,0.0086,31.8000,3696.1000
1701887100000,2.9904,0.7494,0.2506,1.0506,0.5123,0.4877,3.1034,0.7563,0.2437,1.1977,2687.3000,2243.7000
1701887400000,3.0290,0.7518,0.2482,1.0505,0.5123,0.4877,3.0917,0.7556,0.2444,0.1391,182.5000,1312.0000
1701887700000,3.0290,0.7518,0.2482,1.0504,0.5123,0.4877,3.0917,0.7556,0.2444,0.3036,589.1000,1940.1000
1701888000000,3.0290,0.7518,0.2482,1.0513,0.5125,0.4875,3.0096,0.7506,0.2494,0.1214,240.7000,1983.3000
1701888300000,3.0290,0.7518,0.2482,1.0506,0.5123,0.4877,3.0096,0.7506,0.2494,2.8240,7324.7000,2593.7000
1701888600000,3.0700,0.7543,0.2457,1.0504,0.5123,0.4877,3.0717,0.7544,0.2456,0.3240,1828.0000,5641.9000
1701888900000,3.1118,0.7568,0.2432,1.0513,0.5125,0.4875,2.9793,0.7487,0.2513,0.9701,3236.0000,3335.7000
1701889200000,3.1528,0.7592,0.2408,1.0514,0.5125,0.4875,3.0048,0.7503,0.2497,2.9918,4324.9000,1445.6000
1701889200000,3.1528,0.7592,0.2408,1.0514,0.5125,0.4875,3.0048,0.7503,0.2497,0.6472,2080.7000,3214.8000
1701889800000,3.2391,0.7641,0.2359,1.0515,0.5126,0.4874,3.0258,0.7516,0.2484,2.0902,1876.2000,897.6000
1701889800000,3.2391,0.7641,0.2359,1.0515,0.5126,0.4874,3.0816,0.7550,0.2450,0.5410,680.7000,1258.2000
1701890400000,3.3085,0.7679,0.2321,1.0508,0.5124,0.4876,3.1615,0.7597,0.2403,1.8953,1040.5000,549.0000
1701890400000,3.3085,0.7679,0.2321,1.0508,0.5124,0.4876,3.0568,0.7535,0.2465,0.4248,1387.0000,3264.9000
1701891000000,3.2391,0.7641,0.2359,1.0509,0.5124,0.4876,3.1511,0.7591,0.2409,10.9202,3762.0000,344.5000
1701891000000,3.2391,0.7641,0.2359,1.0509,0.5124,0.4876,3.0866,0.7553,0.2447,0.7930,4129.0000,5206.6000
1701891600000,3.2391,0.7641,0.2359,1.0508,0.5124,0.4876,3.1135,0.7569,0.2431,20.3680,2623.4000,128.8000
1701891600000,3.2391,0.7641,0.2359,1.0508,0.5124,0.4876,3.0404,0.7525,0.2475,14.9404,15263.1000,1021.6000
1701892200000,3.1632,0.7598,0.2402,1.0527,0.5128,0.4872,3.1511,0.7591,0.2409,0.4581,3250.3000,7095.0000
1701892200000,3.1632,0.7598,0.2402,1.0527,0.5128,0.4872,3.2481,0.7646,0.2354,4.7911,31690.9000,6614.5000
1701892800000,3.4092,0.7732,0.2268,1.0581,0.5141,0.4859,3.2717,0.7659,0.2341,1.3739,1853.2000,1348.9000
1701892800000,3.4092,0.7732,0.2268,1.0581,0.5141,0.4859,3.1615,0.7597,0.2403,0.5327,5347.0000,10037.4000
1701893400000,3.0900,0.7555,0.2445,1.0578,0.5140,0.4860,3.0967,0.7559,0.2441,0.0337,767.7000,22799.1000
1701893700000,3.0900,0.7555,0.2445,1.0583,0.5142,0.4858,3.0355,0.7522,0.2478,3.8139,3725.4000,976.8000
1701894000000,3.0502,0.7531,0.2469,1.0583,0.5142,0.4858,2.9952,0.7497,0.2503,0.3344,889.0000,2658.4000
1701894300000,3.0502,0.7531,0.2469,1.0594,0.5144,0.4856,2.9417,0.7463,0.2537,0.4177,1167.0000,2794.1000
1701894600000,3.0096,0.7506,0.2494,1.0584,0.5142,0.4858,2.9904,0.7494,0.2506,0.3029,1291.1000,4262.2000
1701894900000,2.9714,0.7482,0.2518,1.0582,0.5141,0.4859,3.0306,0.7519,0.2481,0.5477,1042.6000,1903.7000
1701895200000,2.9714,0.7482,0.2518,1.0589,0.5143,0.4857,2.9809,0.7488,0.2512,0.2407,1119.7000,4651.2000
1701895500000,3.0404,0.7525,0.2475,1.0572,0.5139,0.4861,2.9904,0.7494,0.2506,0.1550,2308.1000,14890.1000
1701895800000,3.0404,0.7525,0.2475,1.0582,0.5141,0.4859,2.8926,0.7431,0.2569,3.5159,3976.1000,1130.9000
1701896100000,2.9604,0.7475,0.2525,1.0577,0.5140,0.4860,2.9262,0.7453,0.2547,0.2186,1108.8000,5073.0000
1701896400000,3.0800,0.7549,0.2451,1.0558,0.5136,0.4864,3.0209,0.7513,0.2487,2.5439,96058.7000,37759.8000
1701896700000,3.0000,0.7500,0.2500,1.0558,0.5136,0.4864,3.0048,0.7503,0.2497,0.8564,20478.7000,23911.4000
1701897000000,3.0000,0.7500,0.2500,1.0555,0.5135,0.4865,3.0866,0.7553,0.2447,0.5455,2456.1000,4502.1000
1701897300000,3.0404,0.7525,0.2475,1.0557,0.5135,0.4865,3.1135,0.7569,0.2431,0.6256,2589.8000,4139.6000
1701897600000,3.0290,0.7518,0.2482,1.0575,0.5140,0.4860,2.9793,0.7487,0.2513,0.2827,5220.1000,18464.1000
1701897900000,3.0700,0.7543,0.2457,1.0572,0.5139,0.4861,3.0048,0.7503,0.2497,1.0626,2073.8000,1951.6000
1701898200000,3.0700,0.7543,0.2457,1.0570,0.5138,0.4862,3.0258,0.7516,0.2484,0.8466,2720.4000,3213.5000
1701898500000,3.0193,0.7512,0.2488,1.0553,0.5135,0.4865,3.0453,0.7528,0.2472,0.0947,5995.7000,63285.4000
1701898800000,3.0502,0.7531,0.2469,1.0578,0.5140,0.4860,3.0145,0.7509,0.2491,0.6153,14914.9000,24239.9000
1701899100000,3.0601,0.7537,0.2463,1.0654,0.5158,0.4842,2.9017,0.7437,0.2563,1.0140,25000.1000,24655.7000
1701899400000,2.8670,0.7414,0.2586,1.0664,0.5161,0.4839,2.9216,0.7450,0.2550,1.6390,40213.7000,24535.2000
1701899700000,2.8300,0.7389,0.2611,1.0661,0.5160,0.4840,2.9216,0.7450,0.2550,1.3283,20190.1000,15199.5000
1701900000000,2.9032,0.7438,0.2562,1.0675,0.5163,0.4837,2.8880,0.7428,0.2572,2.8497,6932.1000,2432.6000
1701900300000,2.9417,0.7463,0.2537,1.0684,0.5165,0.4835,3.0306,0.7519,0.2481,1.7528,8051.6000,4593.5000
1701900600000,2.8670,0.7414,0.2586,1.0696,0.5168,0.4832,2.8506,0.7403,0.2597,1.0857,7105.8000,6545.1000
1701900900000,2.8037,0.7371,0.2629,1.0700,0.5169,0.4831,2.8971,0.7434,0.2566,0.7972,8803.4000,11042.7000
1701901200000,2.9139,0.7445,0.2555,1.0686,0.5166,0.4834,3.0000,0.7500,0.2500,3.1998,19561.5000,6113.3000
1701901500000,2.8670,0.7414,0.2586,1.0692,0.5167,0.4833,2.9463,0.7466,0.2534,3.1998,19561.5000,6113.3000
1701901500000,2.8670,0.7414,0.2586,1.0692,0.5167,0.4833,2.8835,0.7425,0.2575,0.6004,5873.8000,9783.4000
1701902100000,2.9510,0.7469,0.2531,1.0690,0.5167,0.4833,2.9463,0.7466,0.2534,0.7811,2645.4000,3386.7000
1701902100000,2.9510,0.7469,0.2531,1.0690,0.5167,0.4833,2.9463,0.7466,0.2534,0.4283,2294.9000,5357.7000
1701902700000,3.0502,0.7531,0.2469,1.0687,0.5166,0.4834,3.1442,0.7587,0.2413,1.3304,40510.9000,30451.1000
1701903000000,3.0096,0.7506,0.2494,1.0712,0.5172,0.4828,3.1442,0.7587,0.2413,0.1080,3113.4000,28818.3000
1701903300000,2.7679,0.7346,0.2654,1.0707,0.5171,0.4829,2.9021,0.7438,0.2563,0.9893,7449.0000,7529.9000
1701903600000,2.8402,0.7396,0.2604,1.0710,0.5171,0.4829,2.8644,0.7413,0.2588,0.1531,7295.6000,47638.8000
1701903900000,2.7523,0.7335,0.2665,1.0708,0.5171,0.4829,2.8506,0.7403,0.2597,1.0626,11959.1000,11254.2000
1701904200000,2.7425,0.7328,0.2672,1.0714,0.5172,0.4828,2.8880,0.7428,0.2572,0.7078,11942.7000,16873.2000
1701904500000,2.7864,0.7359,0.2641,1.0726,0.5175,0.4825,2.8373,0.7394,0.2606,1.6566,15319.5000,9247.7000
1701904800000,2.8491,0.7402,0.2598,1.0714,0.5172,0.4828,2.8417,0.7397,0.2603,1.5359,13100.0000,8529.3000
1701905100000,2.8491,0.7402,0.2598,1.0689,0.5167,0.4833,2.8926,0.7431,0.2569,0.7959,25447.9000,31973.4000
1701905400000,2.8580,0.7408,0.2592,1.0733,0.5177,0.4823,2.9032,0.7438,0.2562,6.7638,24931.3000,3686.0000
1701905700000,2.8402,0.7396,0.2604,1.0744,0.5179,0.4821,2.9124,0.7444,0.2556,10.8074,21919.6000,2028.2000
1701906000000,3.0502,0.7531,0.2469,1.0730,0.5176,0.4824,3.1563,0.7594,0.2406,0.5851,8737.0000,14932.7000
1701906300000,2.9324,0.7457,0.2543,1.0740,0.5178,0.4822,2.9857,0.7491,0.2509,1.8989,54385.0000,28640.1000
1701906600000,3.1322,0.7580,0.2420,1.0733,0.5177,0.4823,3.1719,0.7603,0.2397,0.4976,12267.1000,24650.6000
1701906900000,3.1118,0.7568,0.2432,1.0721,0.5174,0.4826,3.1563,0.7594,0.2406,1.3066,14370.0000,10997.7000
1701907200000,3.0404,0.7525,0.2475,1.0736,0.5177,0.4823,2.9262,0.7453,0.2547,0.3405,16630.6000,48844.4000
1701907500000,2.9032,0.7438,0.2562,1.0723,0.5174,0.4826,2.9604,0.7475,0.2525,1.2411,12356.7000,9956.1000
1701907800000,2.8023,0.7370,0.2630,1.0725,0.5175,0.4825,2.9604,0.7475,0.2525,1.1959,20360.6000,17025.3000
1701908100000,2.7064,0.7302,0.2698,1.0725,0.5175,0.4825,2.8880,0.7428,0.2572,0.3612,7463.9000,20665.6000
1701908400000,2.6311,0.7246,0.2754,1.0760,0.5183,0.4817,2.8551,0.7406,0.2594,0.7677,33877.3000,44128.7000
1701908700000,2.6724,0.7277,0.2723,1.0760,0.5183,0.4817,2.8971,0.7434,0.2566,0.8085,12536.5000,15506.8000
1701909000000,2.6724,0.7277,0.2723,1.0776,0.5187,0.4813,2.8274,0.7388,0.2613,0.9674,8192.7000,8468.4000
1701909300000,2.7665,0.7345,0.2655,1.0776,0.5187,0.4813,2.9952,0.7497,0.2503,0.8744,7950.0000,9092.0000
1701909600000,2.7665,0.7345,0.2655,1.0838,0.5201,0.4799,2.9355,0.7459,0.2541,1.8763,36242.7000,19315.7000
1701909900000,2.7411,0.7327,0.2673,1.0838,0.5201,0.4799,2.8226,0.7384,0.2616,0.4947,3977.9000,8041.4000
1701910200000,2.7411,0.7327,0.2673,1.0858,0.5206,0.4794,2.9405,0.7463,0.2538,1.0136,8253.8000,8143.3000
1701910500000,2.6724,0.7277,0.2723,1.0830,0.5199,0.4801,2.8700,0.7416,0.2584,0.8692,10619.6000,12217.4000
1701910800000,2.6724,0.7277,0.2723,1.0829,0.5199,0.4801,2.8700,0.7416,0.2584,0.3366,5663.6000,16825.3000
1701911100000,2.8476,0.7401,0.2599,1.0870,0.5209,0.4791,2.8506,0.7403,0.2597,2.5056,3577.5000,1427.8000
1701911400000,2.7750,0.7351,0.2649,1.0818,0.5196,0.4804,2.9857,0.7491,0.2509,3.8995,30317.2000,7774.6000
1701911700000,2.8745,0.7419,0.2581,1.0828,0.5199,0.4801,3.0048,0.7503,0.2497,0.1957,4304.2000,21996.9000
1701912000000,2.8745,0.7419,0.2581,1.0845,0.5203,0.4797,2.9557,0.7472,0.2528,1.7001,6328.4000,3722.3000
1701912300000,2.8358,0.7393,0.2607,1.0838,0.5201,0.4799,3.0145,0.7509,0.2491,0.6652,7454.3000,11205.5000
1701912600000,2.8285,0.7388,0.2612,1.0835,0.5200,0.4800,2.9698,0.7481,0.2519,1.6327,13398.0000,8205.9000
1701912900000,2.8388,0.7395,0.2605,1.0838,0.5201,0.4799,2.9952,0.7497,0.2503,0.0221,317.6000,14368.5000
1701913200000,2.8023,0.7370,0.2630,1.0846,0.5203,0.4797,2.8971,0.7434,0.2566,2.7493,4774.1000,1736.5000
1701913500000,2.8926,0.7431,0.2569,1.0842,0.5202,0.4798,2.9448,0.7465,0.2535,1.0067,5588.2000,5550.8000
1701913800000,2.9032,0.7438,0.2562,1.0843,0.5202,0.4798,2.9698,0.7481,0.2519,2.1174,9504.8000,4488.8000
1701914100000,2.8926,0.7431,0.2569,1.0846,0.5203,0.4797,2.9510,0.7469,0.2531,0.5909,1874.3000,3171.9000
1701914400000,2.8551,0.7406,0.2594,1.0792,0.5191,0.4809,3.0306,0.7519,0.2481,5.9214,5967.0000,1007.7000
1701914700000,2.8835,0.7425,0.2575,1.0797,0.5192,0.4808,2.9746,0.7484,0.2516,0.1803,643.7000,3570.7000
1701915000000,2.8835,0.7425,0.2575,1.0796,0.5191,0.4809,2.9746,0.7484,0.2516,4.1916,8350.9000,1992.3000
1701915300000,2.8835,0.7425,0.2575,1.0795,0.5191,0.4809,2.9952,0.7497,0.2503,2.2730,1211.3000,532.9000
1701915600000,2.9604,0.7475,0.2525,1.0794,0.5191,0.4809,3.0404,0.7525,0.2475,3.6253,341.5000,94.2000
1701915900000,3.0000,0.7500,0.2500,1.0797,0.5192,0.4808,3.0404,0.7525,0.2475,7.8580,6884.4000,876.1000
