Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759700000,2.2342,0.6908,0.3092,1.2138,0.5483,0.4517,2.2541,0.6927,0.3073,0.8249,504536.0,611644.0
1700760000000,2.2289,0.6903,0.3097,1.2126,0.548,0.452,2.2584,0.6931,0.3069,0.8249,504536.0,611644.0
1700760300000,2.231,0.6905,0.3095,1.2159,0.5487,0.4513,2.2457,0.6919,0.3081,0.8249,504536.0,611644.0
1700760600000,2.2062,0.6881,0.3119,1.2172,0.549,0.451,2.2478,0.6921,0.3079,0.8249,504536.0,611644.0
1700760900000,2.2144,0.6889,0.3111,1.2158,0.5487,0.4513,2.2531,0.6926,0.3074,0.8249,504536.0,611644.0
1700761200000,2.2175,0.6892,0.3108,1.2118,0.5479,0.4521,2.2489,0.6922,0.3078,0.8249,504536.0,611644.0
1700761500000,2.2103,0.6885,0.3115,1.2123,0.548,0.452,2.2425,0.6916,0.3084,0.8249,504536.0,611644.0
1700761800000,2.199,0.6874,0.3126,1.2132,0.5482,0.4518,2.2352,0.6909,0.3091,0.8249,504536.0,611644.0
1700762100000,2.1908,0.6866,0.3134,1.2172,0.549,0.451,2.2342,0.6908,0.3092,0.8249,504536.0,611644.0
1700762400000,2.1969,0.6872,0.3128,1.2169,0.5489,0.4511,2.23,0.6904,0.3096,0.8249,504536.0,611644.0
1700762700000,2.1888,0.6864,0.3136,1.2159,0.5487,0.4513,2.2331,0.6907,0.3093,0.8249,504536.0,611644.0
1700763000000,2.1857,0.6861,0.3139,1.2158,0.5487,0.4513,2.231,0.6905,0.3095,0.8249,504536.0,611644.0
1700763300000,2.1837,0.6859,0.3141,1.2143,0.5484,0.4516,2.2362,0.691,0.309,0.8249,504536.0,611644.0
1700763600000,2.1918,0.6867,0.3133,1.2131,0.5481,0.4519,2.2373,0.6911,0.3089,0.8249,504536.0,611644.0
1700763900000,2.1959,0.6871,0.3129,1.213,0.5481,0.4519,2.2362,0.691,0.309,0.8249,504536.0,611644.0
1700764200000,2.1969,0.6872,0.3128,1.2128,0.5481,0.4519,2.2446,0.6918,0.3082,0.8249,504536.0,611644.0
1700764500000,2.2103,0.6885,0.3115,1.2165,0.5488,0.4512,2.2478,0.6921,0.3079,0.8249,504536.0,611644.0
1700764800000,2.2134,0.6888,0.3112,1.2185,0.5492,0.4508,2.2425,0.6916,0.3084,0.8249,504536.0,611644.0
1700765100000,2.2154,0.689,0.311,1.2173,0.549,0.451,2.2404,0.6914,0.3086,0.8249,504536.0,611644.0
1700765400000,2.2134,0.6888,0.3112,1.2184,0.5492,0.4508,2.2478,0.6921,0.3079,0.8249,504536.0,611644.0
1700765700000,2.2196,0.6894,0.3106,1.2172,0.549,0.451,2.2563,0.6929,0.3071,0.8249,504536.0,611644.0
1700766000000,2.2362,0.691,0.309,1.2209,0.5497,0.4503,2.2595,0.6932,0.3068,0.8249,504536.0,611644.0
1700766300000,2.2446,0.6918,0.3082,1.2221,0.55,0.45,2.2552,0.6928,0.3072,0.8249,504536.0,611644.0
1700766600000,2.2342,0.6908,0.3092,1.2211,0.5498,0.4502,2.2637,0.6936,0.3064,0.8249,504536.0,611644.0
1700766900000,2.2425,0.6916,0.3084,1.2241,0.5504,0.4496,2.2541,0.6927,0.3073,0.8249,504536.0,611644.0
1700767200000,2.2394,0.6913,0.3087,1.2257,0.5507,0.4493,2.2584,0.6931,0.3069,0.8249,504536.0,611644.0
1700767500000,2.2394,0.6913,0.3087,1.2265,0.5509,0.4491,2.2584,0.6931,0.3069,0.8249,504536.0,611644.0
1700767800000,2.2383,0.6912,0.3088,1.2269,0.551,0.449,2.2563,0.6929,0.3071,0.8249,504536.0,611644.0
1700768100000,2.2394,0.6913,0.3087,1.2275,0.5511,0.4489,2.2552,0.6928,0.3072,0.8249,504536.0,611644.0
1700768400000,2.2415,0.6915,0.3085,1.2261,0.5508,0.4492,2.2541,0.6927,0.3073,0.8249,504536.0,611644.0
1700768700000,2.2383,0.6912,0.3088,1.2257,0.5507,0.4493,2.2541,0.6927,0.3073,0.8249,504536.0,611644.0
1700769000000,2.2373,0.6911,0.3089,1.2274,0.551,0.449,2.2616,0.6934,0.3066,0.8249,504536.0,611644.0
1700769300000,2.2478,0.6921,0.3079,1.2277,0.5511,0.4489,2.2658,0.6938,0.3062,0.8249,504536.0,611644.0
1700769600000,2.2573,0.693,0.307,1.2233,0.5502,0.4498,2.2982,0.6968,0.3032,0.8249,504536.0,611644.0
1700769900000,2.2531,0.6926,0.3074,1.2233,0.5502,0.4498,2.3003,0.697,0.303,0.8249,504536.0,611644.0
1700770200000,2.2563,0.6929,0.3071,1.2254,0.5506,0.4494,2.3047,0.6974,0.3026,0.8249,504536.0,611644.0
1700770500000,2.268,0.694,0.306,1.2271,0.551,0.449,2.3014,0.6971,0.3029,0.8249,504536.0,611644.0
1700770800000,2.2616,0.6934,0.3066,1.2292,0.5514,0.4486,2.2949,0.6965,0.3035,0.8249,504536.0,611644.0
1700771100000,2.2541,0.6927,0.3073,1.2281,0.5512,0.4488,2.2971,0.6967,0.3033,0.8249,504536.0,611644.0
1700771400000,2.251,0.6924,0.3076,1.2291,0.5514,0.4486,2.3025,0.6972,0.3028,0.8249,504536.0,611644.0
1700771700000,2.2616,0.6934,0.3066,1.2282,0.5512,0.4488,2.3003,0.697,0.303,0.8249,504536.0,611644.0
1700772000000,2.2563,0.6929,0.3071,1.2269,0.551,0.449,2.3069,0.6976,0.3024,0.8249,504536.0,611644.0
1700772300000,2.2563,0.6929,0.3071,1.2265,0.5509,0.4491,2.2992,0.6969,0.3031,0.8249,504536.0,611644.0
1700772600000,2.2541,0.6927,0.3073,1.2273,0.551,0.449,2.2949,0.6965,0.3035,0.8249,504536.0,611644.0
1700772900000,2.2478,0.6921,0.3079,1.2278,0.5511,0.4489,2.2927,0.6963,0.3037,0.8249,504536.0,611644.0
1700773200000,2.2541,0.6927,0.3073,1.2286,0.5513,0.4487,2.2971,0.6967,0.3033,0.8249,504536.0,611644.0
1700773500000,2.251,0.6924,0.3076,1.2259,0.5507,0.4493,2.2949,0.6965,0.3035,0.8249,504536.0,611644.0
1700773800000,2.2446,0.6918,0.3082,1.2275,0.5511,0.4489,2.296,0.6966,0.3034,0.8249,504536.0,611644.0
1700774100000,2.2499,0.6923,0.3077,1.2273,0.551,0.449,2.2841,0.6955,0.3045,0.8249,504536.0,611644.0
1700774400000,2.2352,0.6909,0.3091,1.2275,0.5511,0.4489,2.2819,0.6953,0.3047,0.8249,504536.0,611644.0
1700774700000,2.2331,0.6907,0.3093,1.2273,0.551,0.449,2.283,0.6954,0.3046,0.8249,504536.0,611644.0
1700775000000,2.2373,0.6911,0.3089,1.2311,0.5518,0.4482,2.2873,0.6958,0.3042,0.8249,504536.0,611644.0
1700775300000,2.2415,0.6915,0.3085,1.2306,0.5517,0.4483,2.2916,0.6962,0.3038,0.8249,504536.0,611644.0
1700775600000,2.2468,0.692,0.308,1.2298,0.5515,0.4485,2.296,0.6966,0.3034,0.8249,504536.0,611644.0
1700775900000,2.2499,0.6923,0.3077,1.229,0.5514,0.4486,2.2982,0.6968,0.3032,0.8249,504536.0,611644.0
1700776200000,2.2499,0.6923,0.3077,1.2289,0.5513,0.4487,2.2982,0.6968,0.3032,0.8249,504536.0,611644.0
1700776500000,2.2457,0.6919,0.3081,1.2282,0.5512,0.4488,2.2916,0.6962,0.3038,0.8249,504536.0,611644.0
1700776800000,2.2362,0.691,0.309,1.2287,0.5513,0.4487,2.2873,0.6958,0.3042,0.8249,504536.0,611644.0
1700777100000,2.2331,0.6907,0.3093,1.2285,0.5513,0.4487,2.2862,0.6957,0.3043,0.8249,504536.0,611644.0
1700777400000,2.2373,0.6911,0.3089,1.2286,0.5513,0.4487,2.2906,0.6961,0.3039,0.8249,504536.0,611644.0
1700777700000,2.2436,0.6917,0.3083,1.2292,0.5514,0.4486,2.2916,0.6962,0.3038,0.8249,504536.0,611644.0
1700778000000,2.2415,0.6915,0.3085,1.2297,0.5515,0.4485,2.2916,0.6962,0.3038,0.8249,504536.0,611644.0
1700778300000,2.252,0.6925,0.3075,1.23,0.5516,0.4484,2.2852,0.6956,0.3044,0.8249,504536.0,611644.0
1700778600000,2.2436,0.6917,0.3083,1.23,0.5516,0.4484,2.2862,0.6957,0.3043,0.8249,504536.0,611644.0
1700778900000,2.2425,0.6916,0.3084,1.2326,0.5521,0.4479,2.2895,0.696,0.304,0.8249,504536.0,611644.0
1700779200000,2.251,0.6924,0.3076,1.2319,0.5519,0.4481,2.2884,0.6959,0.3041,0.8249,504536.0,611644.0
1700779500000,2.2478,0.6921,0.3079,1.2317,0.5519,0.4481,2.2852,0.6956,0.3044,0.8249,504536.0,611644.0
1700779800000,2.2468,0.692,0.308,1.2294,0.5515,0.4485,2.2884,0.6959,0.3041,0.8249,504536.0,611644.0
1700780100000,2.2468,0.692,0.308,1.2306,0.5517,0.4483,2.2841,0.6955,0.3045,0.8249,504536.0,611644.0
1700780400000,2.2446,0.6918,0.3082,1.2285,0.5513,0.4487,2.2884,0.6959,0.3041,0.8249,504536.0,611644.0
1700780700000,2.2446,0.6918,0.3082,1.2274,0.5511,0.4489,2.2873,0.6958,0.3042,0.8249,504536.0,611644.0
1700781000000,2.2425,0.6916,0.3084,1.2274,0.551,0.449,2.2895,0.696,0.304,0.8249,504536.0,611644.0
1700781300000,2.2436,0.6917,0.3083,1.2297,0.5515,0.4485,2.2841,0.6955,0.3045,0.8249,504536.0,611644.0
1700781600000,2.2457,0.6919,0.3081,1.23,0.5516,0.4484,2.2895,0.696,0.304,0.8249,504536.0,611644.0
1700781900000,2.2499,0.6923,0.3077,1.231,0.5518,0.4482,2.2873,0.6958,0.3042,0.8249,504536.0,611644.0
1700782200000,2.2531,0.6926,0.3074,1.2315,0.5519,0.4481,2.2862,0.6957,0.3043,0.8249,504536.0,611644.0
1700782500000,2.2499,0.6923,0.3077,1.2313,0.5518,0.4482,2.2884,0.6959,0.3041,0.8249,504536.0,611644.0
1700782800000,2.2499,0.6923,0.3077,1.23,0.5516,0.4484,2.2841,0.6955,0.3045,0.8249,504536.0,611644.0
1700783100000,2.2457,0.6919,0.3081,1.2356,0.5527,0.4473,2.1786,0.6854,0.3146,0.8249,504536.0,611644.0
1700783400000,2.1114,0.6786,0.3214,1.2328,0.5521,0.4479,2.1898,0.6865,0.3135,0.8249,504536.0,611644.0
1700783700000,2.1172,0.6792,0.3208,1.2334,0.5523,0.4477,2.1716,0.6847,0.3153,0.8249,504536.0,611644.0
1700784000000,2.1143,0.6789,0.3211,1.2399,0.5536,0.4464,2.1299,0.6805,0.3195,0.8249,504536.0,611644.0
1700784300000,2.0989,0.6773,0.3227,1.2376,0.5531,0.4469,2.0817,0.6755,0.3245,0.8249,504536.0,611644.0
1700784600000,2.0562,0.6728,0.3272,1.2397,0.5535,0.4465,2.0656,0.6738,0.3262,0.8249,504536.0,611644.0
1700784900000,2.0432,0.6714,0.3286,1.2399,0.5535,0.4465,2.059,0.6731,0.3269,0.8249,504536.0,611644.0
1700785200000,2.0525,0.6724,0.3276,1.2386,0.5533,0.4467,2.0488,0.672,0.328,0.8249,504536.0,611644.0
1700785500000,2.0432,0.6714,0.3286,1.2401,0.5536,0.4464,2.0479,0.6719,0.3281,0.8249,504536.0,611644.0
1700785800000,2.0516,0.6723,0.3277,1.2425,0.5541,0.4459,2.0488,0.672,0.328,0.8249,504536.0,611644.0
1700786100000,2.0562,0.6728,0.3272,1.2362,0.5528,0.4472,2.0544,0.6726,0.3274,0.8249,504536.0,611644.0
1700786400000,2.059,0.6731,0.3269,1.2349,0.5526,0.4474,2.0544,0.6726,0.3274,0.8249,504536.0,611644.0
1700786700000,2.0656,0.6738,0.3262,1.2334,0.5523,0.4477,2.0637,0.6736,0.3264,0.8249,504536.0,611644.0
1700787000000,2.0817,0.6755,0.3245,1.2328,0.5521,0.4479,2.0609,0.6733,0.3267,0.8249,504536.0,611644.0
1700787300000,2.0826,0.6756,0.3244,1.2346,0.5525,0.4475,2.0637,0.6736,0.3264,0.8249,504536.0,611644.0
1700787600000,2.0912,0.6765,0.3235,1.232,0.552,0.448,2.0665,0.6739,0.3261,0.8249,504536.0,611644.0
1700787900000,2.096,0.677,0.323,1.2352,0.5526,0.4474,2.0713,0.6744,0.3256,0.8249,504536.0,611644.0
1700788200000,2.1162,0.6791,0.3209,1.2377,0.5531,0.4469,2.0257,0.6695,0.3305,0.8249,504536.0,611644.0
1700788500000,2.0525,0.6724,0.3276,1.2332,0.5522,0.4478,2.0395,0.671,0.329,0.8249,504536.0,611644.0
1700788800000,2.0675,0.674,0.326,1.2372,0.553,0.447,2.0303,0.67,0.33,0.8249,504536.0,611644.0
1700789100000,2.0553,0.6727,0.3273,1.2407,0.5537,0.4463,2.0175,0.6686,0.3314,0.8249,504536.0,611644.0
1700789400000,2.0358,0.6706,0.3294,1.2405,0.5537,0.4463,2.0139,0.6682,0.3318,0.8249,504536.0,611644.0
1700789700000,2.0358,0.6706,0.3294,1.2394,0.5535,0.4465,2.0093,0.6677,0.3323,0.8249,504536.0,611644.0
1700790000000,2.0312,0.6701,0.3299,1.2355,0.5527,0.4473,2.0066,0.6674,0.3326,0.8249,504536.0,611644.0
1700790300000,2.0303,0.67,0.33,1.237,0.553,0.447,1.9895,0.6655,0.3345,0.8249,504536.0,611644.0
1700790600000,2.0248,0.6694,0.3306,1.2359,0.5528,0.4472,1.9994,0.6666,0.3334,0.8249,504536.0,611644.0
1700790900000,2.0285,0.6698,0.3302,1.2297,0.5515,0.4485,1.994,0.666,0.334,0.8249,504536.0,611644.0
1700791200000,2.023,0.6692,0.3308,1.2311,0.5518,0.4482,2.0012,0.6668,0.3332,0.8249,504536.0,611644.0
1700791500000,2.0184,0.6687,0.3313,1.2281,0.5512,0.4488,1.994,0.666,0.334,0.8249,504536.0,611644.0
1700791800000,2.0021,0.6669,0.3331,1.2273,0.551,0.449,1.9886,0.6654,0.3346,0.8249,504536.0,611644.0
1700792100000,1.9958,0.6662,0.3338,1.2331,0.5522,0.4478,1.9824,0.6647,0.3353,0.8249,504536.0,611644.0
1700792400000,1.9886,0.6654,0.3346,1.2349,0.5526,0.4474,1.9682,0.6631,0.3369,0.8249,504536.0,611644.0
1700792700000,1.9762,0.664,0.336,1.2363,0.5528,0.4472,1.9647,0.6627,0.3373,0.8249,504536.0,611644.0
1700793000000,1.9851,0.665,0.335,1.2338,0.5523,0.4477,1.9647,0.6627,0.3373,0.8249,504536.0,611644.0
1700793300000,1.9886,0.6654,0.3346,1.2359,0.5527,0.4473,1.9595,0.6621,0.3379,0.8249,504536.0,611644.0
1700793600000,1.9895,0.6655,0.3345,1.2287,0.5513,0.4487,1.9464,0.6606,0.3394,0.8249,504536.0,611644.0
1700793900000,1.9771,0.6641,0.3359,1.2269,0.5509,0.4491,1.9429,0.6602,0.3398,0.8249,504536.0,611644.0
1700794200000,1.9806,0.6645,0.3355,1.2271,0.551,0.449,1.9214,0.6577,0.3423,0.8249,504536.0,611644.0
1700794500000,1.9727,0.6636,0.3364,1.2259,0.5507,0.4493,1.918,0.6573,0.3427,0.8249,504536.0,611644.0
1700794800000,1.9744,0.6638,0.3362,1.2292,0.5514,0.4486,1.9189,0.6574,0.3426,0.8249,504536.0,611644.0
1700795100000,1.9744,0.6638,0.3362,1.2301,0.5516,0.4484,1.9146,0.6569,0.3431,0.8249,504536.0,611644.0
1700795400000,1.9691,0.6632,0.3368,1.2274,0.551,0.449,1.9172,0.6572,0.3428,0.8249,504536.0,611644.0
1700795700000,1.9727,0.6636,0.3364,1.228,0.5512,0.4488,1.9138,0.6568,0.3432,0.8249,504536.0,611644.0
1700796000000,1.9691,0.6632,0.3368,1.2274,0.551,0.449,1.9095,0.6563,0.3437,0.8249,504536.0,611644.0
1700796300000,1.9691,0.6632,0.3368,1.2264,0.5508,0.4492,1.9078,0.6561,0.3439,0.8249,504536.0,611644.0
1700796600000,1.9709,0.6634,0.3366,1.231,0.5518,0.4482,1.8868,0.6536,0.3464,0.8249,504536.0,611644.0
1700796900000,1.9481,0.6608,0.3392,1.2312,0.5518,0.4482,1.8852,0.6534,0.3466,0.8249,504536.0,611644.0
1700797200000,1.9472,0.6607,0.3393,1.2329,0.5522,0.4478,1.8927,0.6543,0.3457,0.8249,504536.0,611644.0
1700797500000,1.9525,0.6613,0.3387,1.2308,0.5517,0.4483,1.8935,0.6544,0.3456,0.8249,504536.0,611644.0
1700797800000,1.9438,0.6603,0.3397,1.2308,0.5517,0.4483,1.891,0.6541,0.3459,0.8249,504536.0,611644.0
1700798100000,1.9455,0.6605,0.3395,1.2285,0.5513,0.4487,1.8843,0.6533,0.3467,0.8249,504536.0,611644.0
1700798400000,1.9464,0.6606,0.3394,1.231,0.5518,0.4482,1.886,0.6535,0.3465,0.8249,504536.0,611644.0
1700798700000,1.9542,0.6615,0.3385,1.2347,0.5525,0.4475,1.8868,0.6536,0.3464,0.8249,504536.0,611644.0
1700799000000,1.9647,0.6627,0.3373,1.2363,0.5528,0.4472,1.886,0.6535,0.3465,0.8249,504536.0,611644.0
1700799300000,1.9665,0.6629,0.3371,1.2366,0.5529,0.4471,1.8827,0.6531,0.3469,0.8249,504536.0,611644.0
1700799600000,1.9771,0.6641,0.3359,1.2358,0.5527,0.4473,1.8752,0.6522,0.3478,0.8249,504536.0,611644.0
1700799900000,1.97,0.6633,0.3367,1.2375,0.5531,0.4469,1.8694,0.6515,0.3485,0.8249,504536.0,611644.0
1700800200000,1.9647,0.6627,0.3373,1.2378,0.5531,0.4469,1.8612,0.6505,0.3495,0.8249,504536.0,611644.0
1700800500000,1.9603,0.6622,0.3378,1.2373,0.553,0.447,1.8523,0.6494,0.3506,0.8249,504536.0,611644.0
1700800800000,1.9551,0.6616,0.3384,1.2371,0.553,0.447,1.8498,0.6491,0.3509,0.8249,504536.0,611644.0
1700801100000,1.956,0.6617,0.3383,1.2381,0.5532,0.4468,1.8441,0.6484,0.3516,0.8249,504536.0,611644.0
1700801400000,1.9516,0.6612,0.3388,1.2387,0.5533,0.4467,1.8433,0.6483,0.3517,0.8249,504536.0,611644.0
1700801700000,1.9542,0.6615,0.3385,1.2401,0.5536,0.4464,1.845,0.6485,0.3515,0.8249,504536.0,611644.0
1700802000000,1.9542,0.6615,0.3385,1.2423,0.554,0.446,1.8401,0.6479,0.3521,0.8249,504536.0,611644.0
1700802300000,1.9577,0.6619,0.3381,1.2456,0.5547,0.4453,1.8321,0.6469,0.3531,0.8249,504536.0,611644.0
1700802600000,1.9516,0.6612,0.3388,1.2492,0.5554,0.4446,1.8209,0.6455,0.3545,0.8249,504536.0,611644.0
1700802900000,1.9464,0.6606,0.3394,1.25,0.5556,0.4444,1.8249,0.646,0.354,0.8249,504536.0,611644.0
1700803200000,1.9499,0.661,0.339,1.2503,0.5556,0.4444,1.8233,0.6458,0.3542,0.8249,504536.0,611644.0
1700803500000,1.9507,0.6611,0.3389,1.251,0.5558,0.4442,1.8209,0.6455,0.3545,0.8249,504536.0,611644.0
1700803800000,1.9481,0.6608,0.3392,1.2527,0.5561,0.4439,1.8177,0.6451,0.3549,0.8249,504536.0,611644.0
1700804100000,1.9542,0.6615,0.3385,1.2616,0.5578,0.4422,1.8145,0.6447,0.3553,0.8249,504536.0,611644.0
1700804400000,1.9638,0.6626,0.3374,1.2535,0.5563,0.4437,1.8153,0.6448,0.3552,0.8249,504536.0,611644.0
1700804700000,1.9691,0.6632,0.3368,1.2551,0.5566,0.4434,1.8169,0.645,0.355,0.8249,504536.0,611644.0
1700805000000,1.97,0.6633,0.3367,1.2562,0.5568,0.4432,1.8137,0.6446,0.3554,0.8249,504536.0,611644.0
1700805300000,1.9718,0.6635,0.3365,1.2618,0.5579,0.4421,1.8098,0.6441,0.3559,0.8249,504536.0,611644.0
1700805600000,1.9691,0.6632,0.3368,1.2639,0.5583,0.4417,1.8129,0.6445,0.3555,0.8249,504536.0,611644.0
1700805900000,1.9735,0.6637,0.3363,1.2613,0.5578,0.4422,1.8169,0.645,0.355,0.8249,504536.0,611644.0
1700806200000,1.9797,0.6644,0.3356,1.2655,0.5586,0.4414,1.8153,0.6448,0.3552,0.8249,504536.0,611644.0
1700806500000,1.978,0.6642,0.3358,1.2647,0.5584,0.4416,1.8169,0.645,0.355,0.8249,504536.0,611644.0
1700806800000,1.978,0.6642,0.3358,1.2693,0.5593,0.4407,1.8201,0.6454,0.3546,0.8249,504536.0,611644.0
1700807100000,1.9851,0.665,0.335,1.2696,0.5594,0.4406,1.8313,0.6468,0.3532,0.8249,504536.0,611644.0
1700807400000,1.9985,0.6665,0.3335,1.2697,0.5594,0.4406,1.8273,0.6463,0.3537,0.8249,504536.0,611644.0
1700807700000,1.9851,0.665,0.335,1.2683,0.5591,0.4409,1.8329,0.647,0.353,0.8249,504536.0,611644.0
1700808000000,1.9913,0.6657,0.3343,1.2688,0.5592,0.4408,1.8329,0.647,0.353,0.8249,504536.0,611644.0
1700808300000,1.9949,0.6661,0.3339,1.2677,0.559,0.441,1.8417,0.6481,0.3519,0.8249,504536.0,611644.0
1700808600000,1.9967,0.6663,0.3337,1.2679,0.5591,0.4409,1.8409,0.648,0.352,0.8249,504536.0,611644.0
1700808900000,1.994,0.666,0.334,1.2679,0.5591,0.4409,1.8417,0.6481,0.3519,0.8249,504536.0,611644.0
1700809200000,1.9949,0.6661,0.3339,1.2686,0.5592,0.4408,1.8433,0.6483,0.3517,0.8249,504536.0,611644.0
1700809500000,2.0012,0.6668,0.3332,1.2694,0.5594,0.4406,1.8385,0.6477,0.3523,0.8249,504536.0,611644.0
1700809800000,2.003,0.667,0.333,1.2704,0.5596,0.4404,1.8385,0.6477,0.3523,0.8249,504536.0,611644.0
1700810100000,2.0039,0.6671,0.3329,1.269,0.5593,0.4407,1.8361,0.6474,0.3526,0.8249,504536.0,611644.0
1700810400000,2.0021,0.6669,0.3331,1.2702,0.5595,0.4405,1.8329,0.647,0.353,0.8249,504536.0,611644.0
1700810700000,2.0012,0.6668,0.3332,1.2707,0.5596,0.4404,1.8353,0.6473,0.3527,0.8249,504536.0,611644.0
1700811000000,2.0048,0.6672,0.3328,1.27,0.5595,0.4405,1.8361,0.6474,0.3526,0.8249,504536.0,611644.0
1700811300000,1.9922,0.6658,0.3342,1.2703,0.5595,0.4405,1.8425,0.6482,0.3518,0.8249,504536.0,611644.0
1700811600000,1.994,0.666,0.334,1.2717,0.5598,0.4402,1.8433,0.6483,0.3517,0.8249,504536.0,611644.0
1700811900000,1.9967,0.6663,0.3337,1.2721,0.5599,0.4401,1.8539,0.6496,0.3504,0.8249,504536.0,611644.0
1700812200000,2.0084,0.6676,0.3324,1.2741,0.5603,0.4397,1.8629,0.6507,0.3493,0.8249,504536.0,611644.0
1700812500000,2.0039,0.6671,0.3329,1.271,0.5597,0.4403,1.8719,0.6518,0.3482,0.8249,504536.0,611644.0
1700812800000,2.0093,0.6677,0.3323,1.2696,0.5594,0.4406,1.8777,0.6525,0.3475,0.8249,504536.0,611644.0
1700813100000,2.0139,0.6682,0.3318,1.2686,0.5592,0.4408,1.886,0.6535,0.3465,0.8249,504536.0,611644.0
1700813400000,2.0184,0.6687,0.3313,1.2654,0.5586,0.4414,1.9851,0.665,0.335,0.8249,504536.0,611644.0
1700813700000,2.1075,0.6782,0.3218,1.2704,0.5596,0.4404,1.9922,0.6658,0.3342,0.8249,504536.0,611644.0
1700814000000,2.1124,0.6787,0.3213,1.2772,0.5609,0.4391,1.9949,0.6661,0.3339,0.8249,504536.0,611644.0
1700814300000,2.1075,0.6782,0.3218,1.2799,0.5614,0.4386,2.0075,0.6675,0.3325,0.8249,504536.0,611644.0
1700814600000,2.1182,0.6793,0.3207,1.281,0.5616,0.4384,2.0257,0.6695,0.3305,0.8249,504536.0,611644.0
1700814900000,2.124,0.6799,0.3201,1.2794,0.5613,0.4387,2.0285,0.6698,0.3302,0.8249,504536.0,611644.0
1700815200000,2.127,0.6802,0.3198,1.2814,0.5617,0.4383,2.0349,0.6705,0.3295,0.8249,504536.0,611644.0
1700815500000,2.127,0.6802,0.3198,1.2842,0.5622,0.4378,2.0331,0.6703,0.3297,0.8249,504536.0,611644.0
1700815800000,2.1279,0.6803,0.3197,1.2854,0.5624,0.4376,2.0321,0.6702,0.3298,0.8249,504536.0,611644.0
1700816100000,2.1289,0.6804,0.3196,1.2821,0.5618,0.4382,2.0294,0.6699,0.3301,0.8249,504536.0,611644.0
1700816400000,2.1201,0.6795,0.3205,1.286,0.5625,0.4375,2.0321,0.6702,0.3298,0.8249,504536.0,611644.0
1700816700000,2.1368,0.6812,0.3188,1.2862,0.5626,0.4374,2.0377,0.6708,0.3292,0.8249,504536.0,611644.0
1700817000000,2.1397,0.6815,0.3185,1.2882,0.563,0.437,2.0423,0.6713,0.3287,0.8249,504536.0,611644.0
1700817300000,2.1377,0.6813,0.3187,1.288,0.5629,0.4371,2.046,0.6717,0.3283,0.8249,504536.0,611644.0
1700817600000,2.1387,0.6814,0.3186,1.2925,0.5638,0.4362,2.0506,0.6722,0.3278,0.8249,504536.0,611644.0
1700817900000,2.1387,0.6814,0.3186,1.2909,0.5635,0.4365,2.0544,0.6726,0.3274,0.8249,504536.0,611644.0
1700818200000,2.1427,0.6818,0.3182,1.2896,0.5632,0.4368,2.0534,0.6725,0.3275,0.8249,504536.0,611644.0
1700818500000,2.1407,0.6816,0.3184,1.2811,0.5616,0.4384,2.06,0.6732,0.3268,0.8249,504536.0,611644.0
1700818800000,2.1368,0.6812,0.3188,1.2881,0.563,0.437,2.0656,0.6738,0.3262,0.8249,504536.0,611644.0
1700819100000,2.1319,0.6807,0.3193,1.2838,0.5621,0.4379,2.0544,0.6726,0.3274,0.8249,504536.0,611644.0
1700819400000,2.1143,0.6789,0.3211,1.2797,0.5613,0.4387,2.0553,0.6727,0.3273,0.8249,504536.0,611644.0
1700819700000,2.1124,0.6787,0.3213,1.2765,0.5607,0.4393,2.059,0.6731,0.3269,0.8249,504536.0,611644.0
1700820000000,2.1182,0.6793,0.3207,1.2797,0.5613,0.4387,2.059,0.6731,0.3269,0.8249,504536.0,611644.0
1700820300000,2.1201,0.6795,0.3205,1.2791,0.5612,0.4388,2.06,0.6732,0.3268,0.8249,504536.0,611644.0
1700820600000,2.1153,0.679,0.321,1.2827,0.5619,0.4381,2.0525,0.6724,0.3276,0.8249,504536.0,611644.0
1700820900000,2.1104,0.6785,0.3215,1.2806,0.5615,0.4385,2.0553,0.6727,0.3273,0.8249,504536.0,611644.0
1700821200000,2.1066,0.6781,0.3219,1.2782,0.5611,0.4389,2.059,0.6731,0.3269,0.8249,504536.0,611644.0
1700821500000,2.1046,0.6779,0.3221,1.2813,0.5616,0.4384,2.0516,0.6723,0.3277,0.8249,504536.0,611644.0
1700821800000,2.0998,0.6774,0.3226,1.2762,0.5607,0.4393,2.0684,0.6741,0.3259,0.8249,504536.0,611644.0
1700822100000,2.1153,0.679,0.321,1.2752,0.5605,0.4395,2.0647,0.6737,0.3263,0.8249,504536.0,611644.0
1700822400000,2.1095,0.6784,0.3216,1.2802,0.5614,0.4386,2.0656,0.6738,0.3262,0.8249,504536.0,611644.0
1700822700000,2.1153,0.679,0.321,1.2862,0.5626,0.4374,2.0713,0.6744,0.3256,0.8249,504536.0,611644.0
1700823000000,2.123,0.6798,0.3202,1.2875,0.5629,0.4371,2.0637,0.6736,0.3264,0.8249,504536.0,611644.0
1700823300000,2.1124,0.6787,0.3213,1.2868,0.5627,0.4373,2.0618,0.6734,0.3266,0.8249,504536.0,611644.0
