Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700880900000,1.2143,0.5484,0.4516,1.8402,0.6479,0.3521,1.1345,0.5315,0.4685,0.8389,124586.4000,148519.9000
1700881500000,1.2217,0.5499,0.4501,1.8416,0.6481,0.3519,1.1345,0.5315,0.4685,0.2397,29848.7000,124513.6000
1700881500000,1.2217,0.5499,0.4501,1.8416,0.6481,0.3519,1.1404,0.5328,0.4672,0.9197,221925.1000,241290.5000
1700881800000,1.2366,0.5529,0.4471,1.8370,0.6475,0.3525,1.1404,0.5328,0.4672,0.6661,589813.7000,885476.7000
1700882100000,1.2272,0.5510,0.4490,1.8355,0.6473,0.3527,1.1363,0.5319,0.4681,3.0598,170056.4000,55577.7000
1700882700000,1.2331,0.5522,0.4478,1.8376,0.6476,0.3524,1.1363,0.5319,0.4681,1.3980,187650.7000,134229.9000
1700882700000,1.2331,0.5522,0.4478,1.8376,0.6476,0.3524,1.1349,0.5316,0.4684,1.0998,72365.0000,65800.6000
1700883000000,1.2287,0.5513,0.4487,1.8379,0.6476,0.3524,1.1349,0.5316,0.4684,2.4518,161569.1000,65898.0000
1700883300000,1.2257,0.5507,0.4493,1.8379,0.6476,0.3524,1.1377,0.5322,0.4678,1.4267,190631.5000,133616.8000
1700883600000,1.2282,0.5512,0.4488,1.8387,0.6477,0.3523,1.1377,0.5322,0.4678,1.0182,75453.4000,74102.3000
1700883900000,1.2143,0.5484,0.4516,1.8396,0.6478,0.3522,1.1322,0.5310,0.4690,4.6669,443714.8000,95077.9000
1700884200000,1.2026,0.5460,0.4540,1.8366,0.6475,0.3525,1.1322,0.5310,0.4690,0.8391,336178.7000,400640.6000
1700884500000,1.1891,0.5432,0.4568,1.8318,0.6469,0.3531,1.1327,0.5311,0.4689,3.7054,347130.2000,93683.1000
1700884800000,1.1964,0.5447,0.4553,1.8349,0.6472,0.3528,1.1327,0.5311,0.4689,0.6293,145855.3000,231788.1000
1700885400000,1.2109,0.5477,0.4523,1.8389,0.6477,0.3523,1.1381,0.5323,0.4677,0.3041,98046.9000,322376.7000
1700885400000,1.2104,0.5476,0.4524,1.8389,0.6477,0.3523,1.1381,0.5323,0.4677,0.8154,304960.4000,374014.6000
1700886000000,1.2022,0.5459,0.4541,1.8415,0.6481,0.3519,1.1327,0.5311,0.4689,1.8661,205303.0000,110015.2000
1700886000000,1.2022,0.5459,0.4541,1.8415,0.6481,0.3519,1.1327,0.5311,0.4689,2.0520,167631.5000,81691.9000
1700886600000,1.2207,0.5497,0.4503,1.8410,0.6480,0.3520,1.1464,0.5341,0.4659,0.4245,100748.1000,237307.4000
1700886600000,1.2207,0.5497,0.4503,1.8410,0.6480,0.3520,1.1464,0.5341,0.4659,1.5724,120082.6000,76366.7000
1700887200000,1.2237,0.5503,0.4497,1.8459,0.6486,0.3514,1.1445,0.5337,0.4663,0.3277,78758.7000,240326.5000
1700887200000,1.2237,0.5503,0.4497,1.8459,0.6486,0.3514,1.1390,0.5325,0.4675,1.0842,111272.7000,102626.5000
1700887800000,1.2411,0.5538,0.4462,1.8419,0.6481,0.3519,1.1459,0.5340,0.4660,0.4809,150622.4000,313229.5000
1700887800000,1.2411,0.5538,0.4462,1.8419,0.6481,0.3519,1.1459,0.5340,0.4660,1.4687,236177.7000,160805.0000
1700888400000,1.2396,0.5535,0.4465,1.8425,0.6482,0.3518,1.1464,0.5341,0.4659,0.7132,42776.4000,59981.6000
1700888400000,1.2396,0.5535,0.4465,1.8425,0.6482,0.3518,1.1478,0.5344,0.4656,1.1485,144038.7000,125419.6000
1700889000000,1.2326,0.5521,0.4479,1.8438,0.6484,0.3516,1.1413,0.5330,0.4670,1.6715,128563.4000,76915.3000
1700889000000,1.2326,0.5521,0.4479,1.8438,0.6484,0.3516,1.1413,0.5330,0.4670,1.6715,128563.4000,76915.3000
1700889600000,1.2361,0.5528,0.4472,1.8491,0.6490,0.3510,1.1404,0.5328,0.4672,0.4169,89711.4000,215187.2000
1700889900000,1.2351,0.5526,0.4474,1.8493,0.6490,0.3510,1.1372,0.5321,0.4679,1.0649,151840.5000,142584.1000
1700890200000,1.2427,0.5541,0.4459,1.8406,0.6480,0.3520,1.1372,0.5321,0.4679,1.0649,151840.5000,142584.1000
1700890200000,1.2427,0.5541,0.4459,1.8406,0.6480,0.3520,1.1436,0.5335,0.4665,1.1293,186795.0000,165410.3000
1700890800000,1.2416,0.5539,0.4461,1.8494,0.6490,0.3510,1.1436,0.5335,0.4665,0.9565,262762.6000,274712.5000
1700890800000,1.2416,0.5539,0.4461,1.8494,0.6490,0.3510,1.1363,0.5319,0.4681,1.1796,129776.7000,110021.7000
1700891400000,1.2442,0.5544,0.4456,1.8521,0.6494,0.3506,1.1363,0.5319,0.4681,0.9301,148345.3000,159493.6000
1700891400000,1.2442,0.5544,0.4456,1.8521,0.6494,0.3506,1.1450,0.5338,0.4662,0.7027,196364.1000,279459.6000
1700892000000,1.2462,0.5548,0.4452,1.8505,0.6492,0.3508,1.1450,0.5338,0.4662,0.7207,98739.4000,137010.3000
1700892000000,1.2462,0.5548,0.4452,1.8505,0.6492,0.3508,1.1538,0.5357,0.4643,2.0449,95863.6000,46878.7000
1700892600000,1.2563,0.5568,0.4432,1.8505,0.6492,0.3508,1.1538,0.5357,0.4643,0.5627,256494.1000,455836.9000
1700893200000,1.2665,0.5588,0.4412,1.8533,0.6495,0.3505,1.1622,0.5375,0.4625,1.2962,145314.2000,112104.3000
1700895000000,1.2707,0.5596,0.4404,1.8542,0.6496,0.3504,1.1622,0.5375,0.4625,1.5413,189688.9000,123071.7000
1700895300000,1.2769,0.5608,0.4392,1.8549,0.6497,0.3503,1.1598,0.5370,0.4630,0.8993,184085.4000,204707.3000
1700895900000,1.2727,0.5600,0.4400,1.8548,0.6497,0.3503,1.1598,0.5370,0.4630,0.6445,187607.5000,291080.2000
1700895900000,1.2727,0.5600,0.4400,1.8548,0.6497,0.3503,1.1844,0.5422,0.4578,0.6719,156316.2000,232651.0000
1700897700000,1.2815,0.5617,0.4383,1.8429,0.6482,0.3518,1.1939,0.5442,0.4558,0.3849,57208.6000,148624.7000
1700897700000,1.2815,0.5617,0.4383,1.8429,0.6482,0.3518,1.2129,0.5481,0.4519,2.2000,327717.6000,148960.8000
1700898900000,1.2640,0.5583,0.4417,1.8366,0.6475,0.3525,1.2321,0.5520,0.4480,1.4360,335435.1000,233584.3000
1700898900000,1.2640,0.5583,0.4417,1.8366,0.6475,0.3525,1.2287,0.5513,0.4487,1.2895,338153.8000,262237.3000
1700899500000,1.2665,0.5588,0.4412,1.8379,0.6476,0.3524,1.2371,0.5530,0.4470,0.7370,234450.6000,318129.3000
1700900100000,1.2619,0.5579,0.4421,1.8460,0.6486,0.3514,1.2282,0.5512,0.4488,2.0644,394135.8000,190923.1000
1700900100000,1.2619,0.5579,0.4421,1.8460,0.6486,0.3514,1.2386,0.5533,0.4467,0.3188,125929.1000,394972.3000
1700900700000,1.2696,0.5594,0.4406,1.8315,0.6468,0.3532,1.2386,0.5533,0.4467,0.3874,274490.6000,708597.7000
1700900700000,1.2696,0.5594,0.4406,1.8315,0.6468,0.3532,1.2381,0.5532,0.4468,0.7266,122176.4000,168146.6000
1700901300000,1.2227,0.5501,0.4499,1.8288,0.6465,0.3535,1.2065,0.5468,0.4532,1.1119,137596.2000,123751.3000
1700902500000,1.2277,0.5511,0.4489,1.8709,0.6517,0.3483,1.2178,0.5491,0.4509,0.5563,2486212.9000,4469024.8000
1700903700000,1.2168,0.5489,0.4511,1.8564,0.6499,0.3501,1.2158,0.5487,0.4513,3.7362,497784.5000,133233.9000
1700904900000,1.2277,0.5511,0.4489,1.8607,0.6504,0.3496,1.2178,0.5491,0.4509,1.0604,173787.2000,163893.1000
1700905500000,1.2090,0.5473,0.4527,1.8598,0.6503,0.3497,1.2075,0.5470,0.4530,1.2266,156709.6000,127757.3000
1700907000000,1.1650,0.5381,0.4619,1.8888,0.6538,0.3462,1.1768,0.5406,0.4594,0.9664,199828.7000,206779.5000
1700908200000,1.2012,0.5457,0.4543,1.8903,0.6540,0.3460,1.2012,0.5457,0.4543,0.4131,188723.2000,456862.8000
1700908200000,1.2012,0.5457,0.4543,1.8903,0.6540,0.3460,1.2012,0.5457,0.4543,1.7228,298317.0000,173158.4000
1700908800000,1.1791,0.5411,0.4589,1.8893,0.6539,0.3461,1.1863,0.5426,0.4574,1.0944,277528.2000,253592.2000
1700909400000,1.1825,0.5418,0.4582,1.8889,0.6538,0.3462,1.1815,0.5416,0.4584,1.1854,307128.0000,259101.9000
1700910600000,1.1720,0.5396,0.4604,1.8933,0.6544,0.3456,1.1839,0.5421,0.4579,1.2208,658468.8000,539354.4000
1700911200000,1.1678,0.5387,0.4613,1.8892,0.6539,0.3461,1.1872,0.5428,0.4572,0.9714,534765.2000,550528.3000
1700914800000,1.1626,0.5376,0.4624,1.9185,0.6574,0.3426,1.1631,0.5377,0.4623,0.5977,215904.8000,361244.9000
1700916000000,1.1654,0.5382,0.4618,1.9148,0.6569,0.3431,1.1529,0.5355,0.4645,0.5868,302438.4000,515410.4000
1700916600000,1.1692,0.5390,0.4610,1.9139,0.6568,0.3432,1.1529,0.5355,0.4645,1.1835,800007.0000,675992.1000
1700916600000,1.1692,0.5390,0.4610,1.9139,0.6568,0.3432,1.1510,0.5351,0.4649,0.7783,103280.9000,132703.7000
1700917200000,1.1673,0.5386,0.4614,1.9122,0.6566,0.3434,1.1510,0.5351,0.4649,0.6888,174561.7000,253413.6000
1700917800000,1.1763,0.5405,0.4595,1.9091,0.6563,0.3437,1.1552,0.5360,0.4640,2.2738,308257.1000,135566.5000
1700918100000,1.1730,0.5398,0.4602,1.9125,0.6567,0.3433,1.1626,0.5376,0.4624,1.9411,173623.6000,89444.9000
1700921700000,1.1290,0.5303,0.4697,1.9048,0.6557,0.3443,1.1459,0.5340,0.4660,0.6533,468020.4000,716347.2000
1700922900000,1.1030,0.5245,0.4755,1.9134,0.6568,0.3432,1.0636,0.5154,0.4846,1.2044,234080.3000,194350.8000
1700922900000,1.1030,0.5245,0.4755,1.9134,0.6568,0.3432,1.1182,0.5279,0.4721,1.3004,714480.7000,549419.4000
1700925300000,1.0640,0.5155,0.4845,1.8973,0.6548,0.3452,1.0408,0.5100,0.4900,1.5280,400264.2000,261960.7000
1700925300000,1.0640,0.5155,0.4845,1.8973,0.6548,0.3452,1.0309,0.5076,0.4924,1.1084,934808.2000,843374.7000
1700926500000,1.0268,0.5066,0.4934,1.8947,0.6545,0.3455,1.0206,0.5051,0.4949,0.4990,377922.5000,757334.2000
1700927100000,0.9841,0.4960,0.5040,1.8938,0.6544,0.3456,0.9936,0.4984,0.5016,1.2000,2524771.7000,2103917.6000
1700927700000,0.9547,0.4884,0.5116,1.8814,0.6529,0.3471,0.9220,0.4797,0.5203,0.5936,2531091.4000,4263730.6000
1700928300000,0.9916,0.4979,0.5021,1.8949,0.6546,0.3454,0.9604,0.4899,0.5101,0.6433,2046993.3000,3181821.5000
1700928900000,0.9881,0.4970,0.5030,1.8925,0.6543,0.3457,0.9467,0.4863,0.5137,0.6737,1512002.7000,2244382.0000
1700929200000,0.9908,0.4977,0.5023,1.9113,0.6565,0.3435,0.9467,0.4863,0.5137,0.9157,1210341.3000,1321775.3000
1700929800000,0.9673,0.4917,0.5083,1.9243,0.6580,0.3420,0.8723,0.4659,0.5341,1.3182,1686978.9000,1279726.6000
1700929800000,0.9673,0.4917,0.5083,1.9243,0.6580,0.3420,0.8608,0.4626,0.5374,0.7858,378988.2000,482297.9000
1700930400000,0.9635,0.4907,0.5093,1.9269,0.6583,0.3417,0.8608,0.4626,0.5374,0.6865,308099.3000,448764.9000
1700930400000,0.9635,0.4907,0.5093,1.9269,0.6583,0.3417,0.9091,0.4762,0.5238,1.7234,1155888.8000,670692.5000
1700931600000,0.9802,0.4950,0.5050,1.9406,0.6599,0.3401,0.9077,0.4758,0.5242,0.8722,434952.9000,498681.9000
1700931600000,0.9802,0.4950,0.5050,1.9406,0.6599,0.3401,0.9168,0.4783,0.5217,1.2770,614957.7000,481557.8000
1700932200000,0.9635,0.4907,0.5093,1.9329,0.6590,0.3410,0.9183,0.4787,0.5213,0.8360,639418.5000,764851.8000
1700932200000,0.9635,0.4907,0.5093,1.9329,0.6590,0.3410,0.9183,0.4787,0.5213,0.7835,737399.0000,941168.1000
1700933400000,0.9604,0.4899,0.5101,1.9317,0.6589,0.3411,0.9102,0.4765,0.5235,0.4598,208282.6000,453014.4000
1700933400000,0.9604,0.4899,0.5101,1.9317,0.6589,0.3411,0.9102,0.4765,0.5235,0.3834,177599.3000,463275.3000
1700934000000,0.9689,0.4921,0.5079,1.9230,0.6579,0.3421,0.9135,0.4774,0.5226,0.8522,260184.0000,305320.7000
1700936400000,0.9619,0.4903,0.5097,1.9548,0.6616,0.3384,0.9077,0.4758,0.5242,0.4919,160369.9000,325997.1000
1700938800000,0.9631,0.4906,0.5094,1.9625,0.6624,0.3376,0.8961,0.4726,0.5274,0.6812,127229.6000,186765.2000
1700938800000,0.9631,0.4906,0.5094,1.9625,0.6624,0.3376,0.8961,0.4726,0.5274,0.4500,232380.1000,516448.4000
1700939400000,0.9451,0.4859,0.5141,1.9516,0.6612,0.3388,0.8911,0.4712,0.5288,0.9293,250570.9000,269623.1000
1700940000000,0.9554,0.4886,0.5114,1.9538,0.6615,0.3385,0.8972,0.4729,0.5271,0.5722,68198.0000,119175.2000
1700941200000,0.9701,0.4924,0.5076,1.9576,0.6619,0.3381,0.9080,0.4759,0.5241,0.3357,65898.2000,196290.6000
1700945100000,0.9573,0.4891,0.5109,1.9566,0.6618,0.3382,0.8939,0.4720,0.5280,1.1368,203699.7000,179180.4000
1700946300000,0.9527,0.4879,0.5121,1.9587,0.6620,0.3380,0.8990,0.4734,0.5266,1.1710,204873.3000,174951.4000
1700950200000,0.9596,0.4897,0.5103,1.9690,0.6632,0.3368,0.8904,0.4710,0.5290,1.6704,350858.7000,210046.0000
1700951100000,0.9569,0.4890,0.5110,1.9755,0.6639,0.3361,0.8893,0.4707,0.5293,1.7280,61349.9000,35503.9000
1700951700000,0.9627,0.4905,0.5095,1.9757,0.6639,0.3361,0.8882,0.4704,0.5296,0.8787,122906.8000,139867.4000
1700952300000,0.9619,0.4903,0.5097,1.9737,0.6637,0.3363,0.8882,0.4704,0.5296,2.1306,126614.3000,59425.2000
1700954100000,0.9865,0.4966,0.5034,1.9789,0.6643,0.3357,0.9019,0.4742,0.5258,0.5089,375372.9000,737544.3000
1700957400000,1.0056,0.5014,0.4986,1.9867,0.6652,0.3348,0.9227,0.4799,0.5201,5.4740,398798.7000,72853.3000
1700958000000,1.0194,0.5048,0.4952,1.9867,0.6652,0.3348,0.9257,0.4807,0.5193,0.5279,242081.7000,458569.3000
1700958600000,1.0214,0.5053,0.4947,1.9915,0.6657,0.3343,0.9279,0.4813,0.5187,0.8184,168676.4000,206110.9000
1700961600000,1.0886,0.5212,0.4788,2.0070,0.6674,0.3326,0.9474,0.4865,0.5135,0.4371,232022.2000,530855.5000
1700961600000,1.0886,0.5212,0.4788,2.0070,0.6674,0.3326,0.9535,0.4881,0.5119,0.5160,144044.7000,279130.8000
1700962800000,1.1101,0.5261,0.4739,2.0073,0.6675,0.3325,0.9433,0.4854,0.5146,1.1892,504143.0000,423947.6000
1700965500000,1.1169,0.5276,0.4724,2.0765,0.6750,0.3250,0.9627,0.4905,0.5095,2.8730,618281.8000,215200.8000
1700966100000,1.1612,0.5373,0.4627,2.0714,0.6744,0.3256,0.9877,0.4969,0.5031,0.3251,109159.5000,335818.6000
1700967300000,1.1272,0.5299,0.4701,2.0801,0.6753,0.3247,0.9643,0.4909,0.5091,0.5816,80026.5000,137589.0000
1700972700000,1.1829,0.5419,0.4581,2.0761,0.6749,0.3251,0.9826,0.4956,0.5044,1.9857,250146.1000,125975.8000
1700972700000,1.1829,0.5419,0.4581,2.0761,0.6749,0.3251,0.9873,0.4968,0.5032,0.4566,110530.6000,242059.4000
1700973300000,1.1758,0.5404,0.4596,2.0795,0.6753,0.3247,0.9873,0.4968,0.5032,1.9029,71882.7000,37775.5000
1700973600000,1.1768,0.5406,0.4594,2.0775,0.6751,0.3249,0.9869,0.4967,0.5033,1.9188,220796.4000,115067.4000
1700982000000,1.2051,0.5465,0.4535,2.0593,0.6731,0.3269,1.0157,0.5039,0.4961,0.5313,108160.7000,203572.7000
1700982600000,1.1834,0.5420,0.4580,2.0534,0.6725,0.3275,1.0109,0.5027,0.4973,0.7364,267846.1000,363723.6000
1700983200000,1.1801,0.5413,0.4587,2.0525,0.6724,0.3276,1.0084,0.5021,0.4979,0.3880,63212.6000,162906.6000
1700985600000,1.1973,0.5449,0.4551,2.0607,0.6733,0.3267,1.0105,0.5026,0.4974,0.8156,80864.2000,99145.7000
1700985900000,1.1887,0.5431,0.4569,2.0557,0.6727,0.3273,1.0068,0.5017,0.4983,0.8156,80864.2000,99145.7000
1700986200000,1.1896,0.5433,0.4567,2.0587,0.6731,0.3269,1.0072,0.5018,0.4982,0.5798,160120.2000,276179.7000
1700986500000,1.1935,0.5441,0.4559,2.0505,0.6722,0.3278,1.0149,0.5037,0.4963,0.5343,320630.0000,600073.2000
1700986800000,1.1877,0.5429,0.4571,2.0512,0.6723,0.3277,1.0121,0.5030,0.4970,1.0104,213433.2000,211240.4000
1700987400000,1.1786,0.5410,0.4590,2.0496,0.6721,0.3279,1.0072,0.5018,0.4982,0.3835,76093.2000,198422.8000
1700988900000,1.1673,0.5386,0.4614,2.0461,0.6717,0.3283,0.9861,0.4965,0.5035,0.7406,375237.1000,506633.8000
1700989500000,1.1891,0.5432,0.4568,2.0415,0.6712,0.3288,0.9810,0.4952,0.5048,0.9132,282880.0000,309773.1000
1700990100000,1.1829,0.5419,0.4581,2.0505,0.6722,0.3278,0.9810,0.4952,0.5048,0.4251,281839.6000,663004.9000
1700990700000,1.1825,0.5418,0.4582,2.0523,0.6724,0.3276,0.9849,0.4962,0.5038,1.1408,118310.5000,103708.9000
1700991600000,1.2163,0.5488,0.4512,2.0477,0.6719,0.3281,1.0028,0.5007,0.4993,0.4734,151661.4000,320342.6000
1700993100000,1.1964,0.5447,0.4553,2.0422,0.6713,0.3287,0.9956,0.4989,0.5011,1.3562,323978.6000,238885.7000
1700993700000,1.2153,0.5486,0.4514,2.0256,0.6695,0.3305,0.9980,0.4995,0.5005,0.3534,344406.5000,974426.5000
1700993700000,1.2153,0.5486,0.4514,2.0256,0.6695,0.3305,1.0008,0.5002,0.4998,0.7286,105531.1000,144846.6000
1700995500000,1.1993,0.5453,0.4547,2.0141,0.6682,0.3318,0.9932,0.4983,0.5017,1.0790,196445.2000,182065.2000
1700996100000,1.1978,0.5450,0.4550,2.0066,0.6674,0.3326,1.0169,0.5042,0.4958,3.3061,452678.7000,136920.7000
1700997600000,1.2007,0.5456,0.4544,1.9750,0.6639,0.3361,1.0309,0.5076,0.4924,0.9820,170720.5000,173847.0000
1700998800000,1.2148,0.5485,0.4515,1.9817,0.6646,0.3354,1.0538,0.5131,0.4869,1.1641,388189.8000,333458.2000
1701001200000,1.1887,0.5431,0.4569,1.9859,0.6651,0.3349,1.0467,0.5114,0.4886,1.1383,349282.2000,306839.9000
1701001800000,1.1739,0.5400,0.4600,1.9952,0.6661,0.3339,1.0400,0.5098,0.4902,0.8769,790613.0000,901646.7000
1701004800000,1.1777,0.5408,0.4592,1.9908,0.6656,0.3344,1.0521,0.5127,0.4873,1.9429,132909.4000,68408.7000
1701005400000,1.1782,0.5409,0.4591,1.9884,0.6654,0.3346,1.0450,0.5110,0.4890,0.6465,221545.4000,342692.0000
1701009600000,1.2002,0.5455,0.4545,1.9846,0.6650,0.3350,1.0589,0.5143,0.4857,0.8074,237152.1000,293718.9000
1701015900000,1.2212,0.5498,0.4502,2.0202,0.6689,0.3311,1.0907,0.5217,0.4783,1.7269,223018.5000,129144.5000
1701015900000,1.2212,0.5498,0.4502,2.0202,0.6689,0.3311,1.0859,0.5206,0.4794,0.6834,879128.6000,1286406.9000
1701017100000,1.2376,0.5531,0.4469,2.0261,0.6695,0.3305,1.0764,0.5184,0.4816,1.6983,476801.1000,280758.9000
1701017700000,1.2381,0.5532,0.4468,2.0282,0.6698,0.3302,1.0890,0.5213,0.4787,0.8358,144384.2000,172749.8000
1701018300000,1.2267,0.5509,0.4491,2.0272,0.6697,0.3303,1.0890,0.5213,0.4787,1.0509,165350.5000,157337.5000
1701018300000,1.2267,0.5509,0.4491,2.0277,0.6697,0.3303,1.0851,0.5204,0.4796,0.8856,413329.0000,466697.5000
1701018900000,1.2321,0.5520,0.4480,2.0350,0.6705,0.3295,1.0851,0.5204,0.4796,0.5735,225324.6000,392887.9000
1701019500000,1.2017,0.5458,0.4542,2.0289,0.6698,0.3302,1.0812,0.5195,0.4805,1.6339,494503.9000,302657.6000
1701019800000,1.2095,0.5474,0.4526,2.0277,0.6697,0.3303,1.0777,0.5187,0.4813,0.5850,132340.2000,226232.0000
1701020100000,1.2129,0.5481,0.4519,2.0247,0.6694,0.3306,1.0777,0.5187,0.4813,0.8315,119157.6000,143307.4000
1701021600000,1.2432,0.5542,0.4458,2.0257,0.6695,0.3305,1.1066,0.5253,0.4747,0.5963,85361.1000,143147.5000
1701022800000,1.2477,0.5551,0.4449,2.0202,0.6689,0.3311,1.1160,0.5274,0.4726,0.2995,118981.8000,397327.4000
1701024600000,1.2578,0.5571,0.4429,2.0047,0.6672,0.3328,1.1263,0.5297,0.4703,0.6859,80961.9000,118043.1000
1701026400000,1.2538,0.5563,0.4437,2.0146,0.6683,0.3317,1.1093,0.5259,0.4741,0.4711,99262.4000,210684.5000
1701027000000,1.2386,0.5533,0.4467,2.0184,0.6687,0.3313,1.0986,0.5235,0.4765,1.4612,140637.1000,96245.6000
1701027600000,1.2316,0.5519,0.4481,2.0155,0.6684,0.3316,1.0986,0.5235,0.4765,1.6430,73495.3000,44733.0000
1701027600000,1.2316,0.5519,0.4481,2.0155,0.6684,0.3316,1.0995,0.5237,0.4763,8.9500,249931.3000,27925.2000
1701028200000,1.2502,0.5556,0.4444,2.0215,0.6690,0.3310,1.0995,0.5237,0.4763,0.5385,81426.3000,151206.9000
1701028200000,1.2502,0.5556,0.4444,2.0204,0.6689,0.3311,1.1030,0.5245,0.4755,0.4099,46402.2000,113215.7000
1701028800000,1.2422,0.5540,0.4460,2.0188,0.6687,0.3313,1.1061,0.5252,0.4748,0.8756,84009.9000,95950.8000
1701028800000,1.2422,0.5540,0.4460,2.0228,0.6692,0.3308,1.1084,0.5257,0.4743,1.5470,116376.3000,75226.1000
1701029400000,1.2497,0.5555,0.4445,2.0186,0.6687,0.3313,1.1213,0.5286,0.4714,0.8631,199469.2000,231110.2000
1701029400000,1.2497,0.5555,0.4445,2.0199,0.6689,0.3311,1.1218,0.5287,0.4713,1.1430,341443.1000,298728.3000
1701030000000,1.2573,0.5570,0.4430,2.0199,0.6689,0.3311,1.1259,0.5296,0.4704,1.1745,130648.0000,111240.7000
1701030000000,1.2573,0.5570,0.4430,2.0198,0.6688,0.3312,1.1277,0.5300,0.4700,0.8500,83488.2000,98224.5000
1701030600000,1.2558,0.5567,0.4433,2.0199,0.6689,0.3311,1.1263,0.5297,0.4703,1.3605,69872.4000,51356.8000
1701030600000,1.2558,0.5567,0.4433,2.0199,0.6689,0.3311,1.1236,0.5291,0.4709,0.5853,35404.1000,60486.4000
1701031200000,1.2558,0.5567,0.4433,2.0179,0.6686,0.3314,1.1259,0.5296,0.4704,2.8855,214785.1000,74436.5000
1701031200000,1.2558,0.5567,0.4433,2.0165,0.6685,0.3315,1.1400,0.5327,0.4673,1.5930,137232.2000,86145.9000
1701031800000,1.2873,0.5628,0.4372,2.0140,0.6682,0.3318,1.1570,0.5364,0.4636,0.9242,128806.8000,139372.2000
1701031800000,1.2873,0.5628,0.4372,2.0139,0.6682,0.3318,1.1626,0.5376,0.4624,1.9854,563571.9000,283864.0000
1701032400000,1.2910,0.5635,0.4365,2.0149,0.6683,0.3317,1.1594,0.5369,0.4631,0.4575,110098.5000,240627.0000
1701032400000,1.2910,0.5635,0.4365,2.0144,0.6683,0.3317,1.1594,0.5369,0.4631,0.4956,61134.5000,123343.2000
1701033000000,1.2989,0.5650,0.4350,2.0100,0.6678,0.3322,1.1659,0.5383,0.4617,0.6934,232990.2000,336001.0000
1701033000000,1.2989,0.5650,0.4350,2.0097,0.6677,0.3323,1.1659,0.5383,0.4617,0.9828,308132.9000,313510.4000
1701033600000,1.3020,0.5656,0.4344,2.0086,0.6676,0.3324,1.1687,0.5389,0.4611,1.4297,188914.4000,132134.0000
1701034200000,1.3057,0.5663,0.4337,2.0072,0.6675,0.3325,1.1692,0.5390,0.4610,0.4708,149529.9000,317586.8000
1701034500000,1.2568,0.5569,0.4431,2.0336,0.6704,0.3296,1.1331,0.5312,0.4688,4.7442,1234889.7000,260291.9000
1701034800000,1.2538,0.5563,0.4437,2.0336,0.6704,0.3296,1.1336,0.5313,0.4687,0.4535,75647.0000,166803.5000
1701035100000,1.2563,0.5568,0.4432,2.0319,0.6702,0.3298,1.1317,0.5309,0.4691,0.4446,59450.6000,133722.7000
1701035400000,1.2558,0.5567,0.4433,2.0319,0.6702,0.3298,1.1345,0.5315,0.4685,0.9385,81809.8000,87168.8000
1701035700000,1.2517,0.5559,0.4441,2.0290,0.6699,0.3301,1.1345,0.5315,0.4685,1.0992,158851.8000,144521.8000
1701036000000,1.2538,0.5563,0.4437,2.0290,0.6699,0.3301,1.1354,0.5317,0.4683,1.0021,35330.8000,35257.3000
1701036300000,1.2528,0.5561,0.4439,2.0284,0.6698,0.3302,1.1404,0.5328,0.4672,2.0110,330511.6000,164352.2000
1701036600000,1.2548,0.5565,0.4435,2.0284,0.6698,0.3302,1.1441,0.5336,0.4664,2.3945,377046.2000,157461.2000
1701036900000,1.2487,0.5553,0.4447,2.0302,0.6700,0.3300,1.1450,0.5338,0.4662,0.7620,91968.7000,120690.5000
1701037200000,1.2538,0.5563,0.4437,2.0302,0.6700,0.3300,1.1482,0.5345,0.4655,0.7620,91968.7000,120690.5000
1701037500000,1.2512,0.5558,0.4442,2.0302,0.6700,0.3300,1.1505,0.5350,0.4650,0.8724,141837.1000,162575.1000
1701037500000,1.2512,0.5558,0.4442,2.0302,0.6700,0.3300,1.1441,0.5336,0.4664,2.1327,98490.1000,46180.2000
1701038100000,1.2401,0.5536,0.4464,2.0316,0.6701,0.3299,1.1436,0.5335,0.4665,1.3774,277552.3000,201502.7000
1701038100000,1.2401,0.5536,0.4464,2.0316,0.6701,0.3299,1.1436,0.5335,0.4665,1.8021,88222.0000,48955.5000
1701038700000,1.2548,0.5565,0.4435,2.0326,0.6703,0.3297,1.1561,0.5362,0.4638,0.2960,68279.2000,230657.1000
1701039000000,1.2619,0.5579,0.4421,2.0315,0.6701,0.3299,1.1631,0.5377,0.4623,4.7335,122619.6000,25904.5000
1701039300000,1.2640,0.5583,0.4417,2.0292,0.6699,0.3301,1.1659,0.5383,0.4617,1.7032,76164.8000,44718.1000
1701039300000,1.2640,0.5583,0.4417,2.0292,0.6699,0.3301,1.1659,0.5383,0.4617,3.6823,161834.9000,43949.8000
1701039900000,1.2533,0.5562,0.4438,2.0291,0.6699,0.3301,1.1598,0.5370,0.4630,5.3827,361545.1000,67167.4000
1701040200000,1.2411,0.5538,0.4462,2.0290,0.6699,0.3301,1.1519,0.5353,0.4647,0.6696,170596.4000,254776.6000
1701040500000,1.2262,0.5508,0.4492,2.0220,0.6691,0.3309,1.1422,0.5332,0.4668,0.6498,167804.6000,258239.2000
