Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.4510,0.5920,0.4080,1.1062,0.5252,0.4748,1.2183,0.5492,0.4508,0.3592,5817.9000,16195.5000
1700757300000,1.4438,0.5908,0.4092,1.1058,0.5251,0.4749,1.2129,0.5481,0.4519,0.3592,5817.9000,16195.5000
1700757600000,1.4408,0.5903,0.4097,1.1061,0.5252,0.4748,1.2109,0.5477,0.4523,0.3592,5817.9000,16195.5000
1700757900000,1.4480,0.5915,0.4085,1.1057,0.5251,0.4749,1.2139,0.5483,0.4517,0.3592,5817.9000,16195.5000
1700758200000,1.4462,0.5912,0.4088,1.1069,0.5254,0.4746,1.2124,0.5480,0.4520,0.3592,5817.9000,16195.5000
1700758500000,1.4480,0.5915,0.4085,1.1063,0.5252,0.4748,1.2158,0.5487,0.4513,0.3592,5817.9000,16195.5000
1700758800000,1.4486,0.5916,0.4084,1.1070,0.5254,0.4746,1.2168,0.5489,0.4511,0.3592,5817.9000,16195.5000
1700759100000,1.4516,0.5921,0.4079,1.1033,0.5246,0.4754,1.2262,0.5508,0.4492,0.3592,5817.9000,16195.5000
1700759400000,1.4624,0.5939,0.4061,1.1030,0.5245,0.4755,1.2356,0.5527,0.4473,0.3592,5817.9000,16195.5000
1700759700000,1.4618,0.5938,0.4062,1.1029,0.5245,0.4755,1.2371,0.5530,0.4470,0.3592,5817.9000,16195.5000
1700760000000,1.4594,0.5934,0.4066,1.1009,0.5240,0.4760,1.2366,0.5529,0.4471,0.3592,5817.9000,16195.5000
1700760300000,1.4667,0.5946,0.4054,1.1023,0.5243,0.4757,1.2416,0.5539,0.4461,0.3592,5817.9000,16195.5000
1700760600000,1.4673,0.5947,0.4053,1.1042,0.5248,0.4752,1.2381,0.5532,0.4468,0.3592,5817.9000,16195.5000
1700760900000,1.4814,0.5970,0.4030,1.1047,0.5249,0.4751,1.2467,0.5549,0.4451,0.3592,5817.9000,16195.5000
1700761200000,1.4673,0.5947,0.4053,1.1038,0.5247,0.4753,1.2406,0.5537,0.4463,0.3592,5817.9000,16195.5000
1700761500000,1.4667,0.5946,0.4054,1.1055,0.5250,0.4750,1.2391,0.5534,0.4466,0.3592,5817.9000,16195.5000
1700761800000,1.4643,0.5942,0.4058,1.1056,0.5251,0.4749,1.2366,0.5529,0.4471,0.3592,5817.9000,16195.5000
1700762100000,1.4331,0.5890,0.4110,1.1026,0.5244,0.4756,1.2232,0.5502,0.4498,0.3592,5817.9000,16195.5000
1700762400000,1.4325,0.5889,0.4111,1.0986,0.5235,0.4765,1.2257,0.5507,0.4493,0.3592,5817.9000,16195.5000
1700762700000,1.4390,0.5900,0.4100,1.1029,0.5245,0.4755,1.2247,0.5505,0.4495,0.3592,5817.9000,16195.5000
1700763000000,1.4366,0.5896,0.4104,1.1045,0.5248,0.4752,1.2227,0.5501,0.4499,0.3592,5817.9000,16195.5000
1700763300000,1.4331,0.5890,0.4110,1.1032,0.5245,0.4755,1.2188,0.5493,0.4507,0.3592,5817.9000,16195.5000
1700763600000,1.4290,0.5883,0.4117,1.1021,0.5243,0.4757,1.2139,0.5483,0.4517,0.3592,5817.9000,16195.5000
1700763900000,1.4414,0.5904,0.4096,1.1128,0.5267,0.4733,1.2217,0.5499,0.4501,0.3592,5817.9000,16195.5000
1700764200000,1.4492,0.5917,0.4083,1.1138,0.5269,0.4731,1.2282,0.5512,0.4488,0.3592,5817.9000,16195.5000
1700764500000,1.4414,0.5904,0.4096,1.1139,0.5269,0.4731,1.2262,0.5508,0.4492,0.3592,5817.9000,16195.5000
1700764800000,1.4510,0.5920,0.4080,1.1150,0.5272,0.4728,1.2306,0.5517,0.4483,0.3592,5817.9000,16195.5000
1700765100000,1.4637,0.5941,0.4059,1.1138,0.5269,0.4731,1.2356,0.5527,0.4473,0.3592,5817.9000,16195.5000
1700765400000,1.4588,0.5933,0.4067,1.1113,0.5264,0.4736,1.2356,0.5527,0.4473,0.3592,5817.9000,16195.5000
1700765700000,1.4606,0.5936,0.4064,1.1115,0.5264,0.4736,1.2351,0.5526,0.4474,0.3592,5817.9000,16195.5000
1700766000000,1.4606,0.5936,0.4064,1.1117,0.5265,0.4735,1.2371,0.5530,0.4470,0.3592,5817.9000,16195.5000
1700766300000,1.4612,0.5937,0.4063,1.1149,0.5272,0.4728,1.2356,0.5527,0.4473,0.3592,5817.9000,16195.5000
1700766600000,1.4820,0.5971,0.4029,1.1157,0.5273,0.4727,1.2422,0.5540,0.4460,0.3592,5817.9000,16195.5000
1700766900000,1.4802,0.5968,0.4032,1.1163,0.5275,0.4725,1.2386,0.5533,0.4467,0.3592,5817.9000,16195.5000
1700767200000,1.4740,0.5958,0.4042,1.1149,0.5272,0.4728,1.2401,0.5536,0.4464,0.3592,5817.9000,16195.5000
1700767500000,1.4808,0.5969,0.4031,1.1150,0.5272,0.4728,1.2447,0.5545,0.4455,0.3592,5817.9000,16195.5000
1700767800000,1.4795,0.5967,0.4033,1.1154,0.5273,0.4727,1.2442,0.5544,0.4456,0.3592,5817.9000,16195.5000
1700768100000,1.4900,0.5984,0.4016,1.1177,0.5278,0.4722,1.2437,0.5543,0.4457,0.3592,5817.9000,16195.5000
1700768400000,1.4938,0.5990,0.4010,1.1186,0.5280,0.4720,1.2442,0.5544,0.4456,0.3592,5817.9000,16195.5000
1700768700000,1.4777,0.5964,0.4036,1.1202,0.5283,0.4717,1.2336,0.5523,0.4477,0.3592,5817.9000,16195.5000
1700769000000,1.4802,0.5968,0.4032,1.1184,0.5279,0.4721,1.2381,0.5532,0.4468,0.3592,5817.9000,16195.5000
1700769300000,1.4820,0.5971,0.4029,1.1184,0.5280,0.4720,1.2381,0.5532,0.4468,0.3592,5817.9000,16195.5000
1700769600000,1.4869,0.5979,0.4021,1.1195,0.5282,0.4718,1.2401,0.5536,0.4464,0.3592,5817.9000,16195.5000
1700769900000,1.4882,0.5981,0.4019,1.1190,0.5281,0.4719,1.2422,0.5540,0.4460,0.3592,5817.9000,16195.5000
1700770200000,1.4894,0.5983,0.4017,1.1175,0.5278,0.4722,1.2442,0.5544,0.4456,0.3592,5817.9000,16195.5000
1700770500000,1.4869,0.5979,0.4021,1.1194,0.5282,0.4718,1.2401,0.5536,0.4464,0.3592,5817.9000,16195.5000
1700770800000,1.4876,0.5980,0.4020,1.1151,0.5272,0.4728,1.2462,0.5548,0.4452,0.3592,5817.9000,16195.5000
1700771100000,1.4888,0.5982,0.4018,1.1147,0.5271,0.4729,1.2477,0.5551,0.4449,0.3592,5817.9000,16195.5000
1700771400000,1.4832,0.5973,0.4027,1.1136,0.5269,0.4731,1.2472,0.5550,0.4450,0.3592,5817.9000,16195.5000
1700771700000,1.4969,0.5995,0.4005,1.1158,0.5274,0.4726,1.2538,0.5563,0.4437,0.3592,5817.9000,16195.5000
1700772000000,1.5208,0.6033,0.3967,1.1156,0.5273,0.4727,1.2650,0.5585,0.4415,0.3592,5817.9000,16195.5000
1700772300000,1.5113,0.6018,0.3982,1.1152,0.5272,0.4728,1.2609,0.5577,0.4423,0.3592,5817.9000,16195.5000
1700772600000,1.5056,0.6009,0.3991,1.1145,0.5271,0.4729,1.2619,0.5579,0.4421,0.3592,5817.9000,16195.5000
1700772900000,1.5107,0.6017,0.3983,1.1147,0.5271,0.4729,1.2624,0.5580,0.4420,0.3592,5817.9000,16195.5000
1700773200000,1.5113,0.6018,0.3982,1.1148,0.5272,0.4728,1.2609,0.5577,0.4423,0.3592,5817.9000,16195.5000
1700773500000,1.5019,0.6003,0.3997,1.1118,0.5265,0.4735,1.2599,0.5575,0.4425,0.3592,5817.9000,16195.5000
1700773800000,1.5044,0.6007,0.3993,1.1123,0.5266,0.4734,1.2599,0.5575,0.4425,0.3592,5817.9000,16195.5000
1700774100000,1.5189,0.6030,0.3970,1.1156,0.5273,0.4727,1.2676,0.5590,0.4410,0.3592,5817.9000,16195.5000
1700774400000,1.5387,0.6061,0.3939,1.1145,0.5271,0.4729,1.2795,0.5613,0.4387,0.3592,5817.9000,16195.5000
1700774700000,1.5413,0.6065,0.3935,1.1156,0.5273,0.4727,1.2800,0.5614,0.4386,0.3592,5817.9000,16195.5000
1700775000000,1.5439,0.6069,0.3931,1.1169,0.5276,0.4724,1.2800,0.5614,0.4386,0.3592,5817.9000,16195.5000
1700775300000,1.5497,0.6078,0.3922,1.1211,0.5285,0.4715,1.2779,0.5610,0.4390,0.3592,5817.9000,16195.5000
1700775600000,1.5452,0.6071,0.3929,1.1218,0.5287,0.4713,1.2763,0.5607,0.4393,0.3592,5817.9000,16195.5000
1700775900000,1.5381,0.6060,0.3940,1.1207,0.5285,0.4715,1.2738,0.5602,0.4398,0.3592,5817.9000,16195.5000
1700776200000,1.5304,0.6048,0.3952,1.1195,0.5282,0.4718,1.2732,0.5601,0.4399,0.3592,5817.9000,16195.5000
1700776500000,1.5336,0.6053,0.3947,1.1188,0.5280,0.4720,1.2743,0.5603,0.4397,0.3592,5817.9000,16195.5000
1700776800000,1.5304,0.6048,0.3952,1.1196,0.5282,0.4718,1.2707,0.5596,0.4404,0.3592,5817.9000,16195.5000
1700777100000,1.5336,0.6053,0.3947,1.1184,0.5280,0.4720,1.2758,0.5606,0.4394,0.3592,5817.9000,16195.5000
1700777400000,1.5265,0.6042,0.3958,1.1117,0.5264,0.4736,1.2722,0.5599,0.4401,0.3592,5817.9000,16195.5000
1700777700000,1.5323,0.6051,0.3949,1.1115,0.5264,0.4736,1.2743,0.5603,0.4397,0.3592,5817.9000,16195.5000
1700778000000,1.5304,0.6048,0.3952,1.1095,0.5259,0.4741,1.2738,0.5602,0.4398,0.3592,5817.9000,16195.5000
1700778300000,1.5336,0.6053,0.3947,1.1084,0.5257,0.4743,1.2753,0.5605,0.4395,0.3592,5817.9000,16195.5000
1700778600000,1.5259,0.6041,0.3959,1.1052,0.5250,0.4750,1.2748,0.5604,0.4396,0.3592,5817.9000,16195.5000
1700778900000,1.5195,0.6031,0.3969,1.1080,0.5256,0.4744,1.2701,0.5595,0.4405,0.3592,5817.9000,16195.5000
1700779200000,1.5202,0.6032,0.3968,1.1093,0.5259,0.4741,1.2671,0.5589,0.4411,0.3592,5817.9000,16195.5000
1700779500000,1.5176,0.6028,0.3972,1.1102,0.5261,0.4739,1.2665,0.5588,0.4412,0.3592,5817.9000,16195.5000
1700779800000,1.5157,0.6025,0.3975,1.1102,0.5261,0.4739,1.2650,0.5585,0.4415,0.3592,5817.9000,16195.5000
1700780100000,1.4981,0.5997,0.4003,1.1096,0.5260,0.4740,1.2553,0.5566,0.4434,0.3592,5817.9000,16195.5000
1700780400000,1.4969,0.5995,0.4005,1.1093,0.5259,0.4741,1.2548,0.5565,0.4435,0.3592,5817.9000,16195.5000
1700780700000,1.4988,0.5998,0.4002,1.1093,0.5259,0.4741,1.2568,0.5569,0.4431,0.3592,5817.9000,16195.5000
1700781000000,1.5044,0.6007,0.3993,1.1092,0.5259,0.4741,1.2578,0.5571,0.4429,0.3592,5817.9000,16195.5000
1700781300000,1.5107,0.6017,0.3983,1.1096,0.5260,0.4740,1.2604,0.5576,0.4424,0.3592,5817.9000,16195.5000
1700781600000,1.5088,0.6014,0.3986,1.1098,0.5260,0.4740,1.2604,0.5576,0.4424,0.3592,5817.9000,16195.5000
1700781900000,1.5056,0.6009,0.3991,1.1104,0.5262,0.4738,1.2563,0.5568,0.4432,0.3592,5817.9000,16195.5000
1700782200000,1.5265,0.6042,0.3958,1.1113,0.5264,0.4736,1.2645,0.5584,0.4416,0.3592,5817.9000,16195.5000
1700782500000,1.5157,0.6025,0.3975,1.1097,0.5260,0.4740,1.2609,0.5577,0.4423,0.3592,5817.9000,16195.5000
1700782800000,1.5297,0.6047,0.3953,1.1112,0.5263,0.4737,1.2630,0.5581,0.4419,0.3592,5817.9000,16195.5000
1700783100000,1.5272,0.6043,0.3957,1.1105,0.5262,0.4738,1.2630,0.5581,0.4419,0.3592,5817.9000,16195.5000
1700783400000,1.5253,0.6040,0.3960,1.1099,0.5260,0.4740,1.2624,0.5580,0.4420,0.3592,5817.9000,16195.5000
1700783700000,1.5227,0.6036,0.3964,1.1101,0.5261,0.4739,1.2573,0.5570,0.4430,0.3592,5817.9000,16195.5000
1700784000000,1.5259,0.6041,0.3959,1.1103,0.5261,0.4739,1.2619,0.5579,0.4421,0.3592,5817.9000,16195.5000
1700784300000,1.5221,0.6035,0.3965,1.1091,0.5259,0.4741,1.2614,0.5578,0.4422,0.3592,5817.9000,16195.5000
1700784600000,1.5361,0.6057,0.3943,1.1094,0.5259,0.4741,1.2671,0.5589,0.4411,0.3592,5817.9000,16195.5000
1700784900000,1.5491,0.6077,0.3923,1.1053,0.5250,0.4750,1.2743,0.5603,0.4397,0.3592,5817.9000,16195.5000
1700785200000,1.5478,0.6075,0.3925,1.1044,0.5248,0.4752,1.2758,0.5606,0.4394,0.3592,5817.9000,16195.5000
1700785500000,1.5413,0.6065,0.3935,1.1039,0.5247,0.4753,1.2763,0.5607,0.4393,0.3592,5817.9000,16195.5000
1700785800000,1.5381,0.6060,0.3940,1.1044,0.5248,0.4752,1.2707,0.5596,0.4404,0.3592,5817.9000,16195.5000
1700786100000,1.5355,0.6056,0.3944,1.1016,0.5242,0.4758,1.2727,0.5600,0.4400,0.3592,5817.9000,16195.5000
1700786400000,1.5349,0.6055,0.3945,1.1027,0.5244,0.4756,1.2712,0.5597,0.4403,0.3592,5817.9000,16195.5000
1700786700000,1.5233,0.6037,0.3963,1.1033,0.5246,0.4754,1.2614,0.5578,0.4422,0.3592,5817.9000,16195.5000
1700787000000,1.5284,0.6045,0.3955,1.1048,0.5249,0.4751,1.2609,0.5577,0.4423,0.3592,5817.9000,16195.5000
1700787300000,1.4789,0.5966,0.4034,1.1013,0.5241,0.4759,1.2406,0.5537,0.4463,0.3592,5817.9000,16195.5000
1700787600000,1.4931,0.5989,0.4011,1.1003,0.5239,0.4761,1.2492,0.5554,0.4446,0.3592,5817.9000,16195.5000
1700787900000,1.4944,0.5991,0.4009,1.0993,0.5237,0.4763,1.2517,0.5559,0.4441,0.3592,5817.9000,16195.5000
1700788200000,1.5164,0.6026,0.3974,1.1022,0.5243,0.4757,1.2573,0.5570,0.4430,0.3592,5817.9000,16195.5000
1700788500000,1.5126,0.6020,0.3980,1.1033,0.5246,0.4754,1.2619,0.5579,0.4421,0.3592,5817.9000,16195.5000
1700788800000,1.5170,0.6027,0.3973,1.1154,0.5273,0.4727,1.2686,0.5592,0.4408,0.3592,5817.9000,16195.5000
1700789100000,1.5119,0.6019,0.3981,1.1166,0.5276,0.4724,1.2676,0.5590,0.4410,0.3592,5817.9000,16195.5000
1700789400000,1.4994,0.5999,0.4001,1.1183,0.5279,0.4721,1.2573,0.5570,0.4430,0.3592,5817.9000,16195.5000
1700789700000,1.4931,0.5989,0.4011,1.1178,0.5278,0.4722,1.2548,0.5565,0.4435,0.3592,5817.9000,16195.5000
1700790000000,1.5145,0.6023,0.3977,1.1175,0.5278,0.4722,1.2635,0.5582,0.4418,0.3592,5817.9000,16195.5000
1700790300000,1.5151,0.6024,0.3976,1.1183,0.5279,0.4721,1.2589,0.5573,0.4427,0.3592,5817.9000,16195.5000
1700790600000,1.5355,0.6056,0.3944,1.1188,0.5280,0.4720,1.2717,0.5598,0.4402,0.3592,5817.9000,16195.5000
1700790900000,1.5361,0.6057,0.3943,1.0859,0.5206,0.4794,1.2738,0.5602,0.4398,0.3592,5817.9000,16195.5000
1700791200000,1.5813,0.6126,0.3874,1.0851,0.5204,0.4796,1.2831,0.5620,0.4380,0.3592,5817.9000,16195.5000
1700791500000,1.5860,0.6133,0.3867,1.0878,0.5210,0.4790,1.2821,0.5618,0.4382,0.3592,5817.9000,16195.5000
1700791800000,1.5720,0.6112,0.3888,1.0871,0.5209,0.4791,1.2779,0.5610,0.4390,0.3592,5817.9000,16195.5000
1700792100000,1.5720,0.6112,0.3888,1.0877,0.5210,0.4790,1.2763,0.5607,0.4393,0.3592,5817.9000,16195.5000
1700792400000,1.5720,0.6112,0.3888,1.0874,0.5209,0.4791,1.2748,0.5604,0.4396,0.3592,5817.9000,16195.5000
1700792700000,1.5687,0.6107,0.3893,1.0876,0.5210,0.4790,1.2769,0.5608,0.4392,0.3592,5817.9000,16195.5000
1700793000000,1.5661,0.6103,0.3897,1.0889,0.5213,0.4787,1.2748,0.5604,0.4396,0.3592,5817.9000,16195.5000
1700793300000,1.5648,0.6101,0.3899,1.0883,0.5211,0.4789,1.2743,0.5603,0.4397,0.3592,5817.9000,16195.5000
1700793600000,1.5648,0.6101,0.3899,1.0857,0.5205,0.4795,1.2763,0.5607,0.4393,0.3592,5817.9000,16195.5000
1700793900000,1.5634,0.6099,0.3901,1.0881,0.5211,0.4789,1.2712,0.5597,0.4403,0.3592,5817.9000,16195.5000
1700794200000,1.5687,0.6107,0.3893,1.0894,0.5214,0.4786,1.2722,0.5599,0.4401,0.3592,5817.9000,16195.5000
1700794500000,1.5786,0.6122,0.3878,1.0919,0.5220,0.4780,1.2763,0.5607,0.4393,0.3592,5817.9000,16195.5000
1700794800000,1.5806,0.6125,0.3875,1.0896,0.5214,0.4786,1.2815,0.5617,0.4383,0.3592,5817.9000,16195.5000
1700795100000,1.5840,0.6130,0.3870,1.0903,0.5216,0.4784,1.2836,0.5621,0.4379,0.3592,5817.9000,16195.5000
1700795400000,1.5840,0.6130,0.3870,1.0894,0.5214,0.4786,1.2831,0.5620,0.4380,0.3592,5817.9000,16195.5000
1700795700000,1.5826,0.6128,0.3872,1.0894,0.5214,0.4786,1.2826,0.5619,0.4381,0.3592,5817.9000,16195.5000
1700796000000,1.5846,0.6131,0.3869,1.0912,0.5218,0.4782,1.2800,0.5614,0.4386,0.3592,5817.9000,16195.5000
1700796300000,1.5767,0.6119,0.3881,1.0898,0.5215,0.4785,1.2795,0.5613,0.4387,0.3592,5817.9000,16195.5000
1700796600000,1.5733,0.6114,0.3886,1.0901,0.5216,0.4784,1.2779,0.5610,0.4390,0.3592,5817.9000,16195.5000
1700796900000,1.5674,0.6105,0.3895,1.0943,0.5225,0.4775,1.2748,0.5604,0.4396,0.3592,5817.9000,16195.5000
1700797200000,1.5575,0.6090,0.3910,1.1115,0.5264,0.4736,1.2676,0.5590,0.4410,0.3592,5817.9000,16195.5000
1700797500000,1.5615,0.6096,0.3904,1.1139,0.5270,0.4730,1.2640,0.5583,0.4417,0.3592,5817.9000,16195.5000
1700797800000,1.5575,0.6090,0.3910,1.1125,0.5266,0.4734,1.2640,0.5583,0.4417,0.3592,5817.9000,16195.5000
1700798100000,1.5575,0.6090,0.3910,1.1124,0.5266,0.4734,1.2640,0.5583,0.4417,0.3592,5817.9000,16195.5000
1700798400000,1.5549,0.6086,0.3914,1.1121,0.5265,0.4735,1.2645,0.5584,0.4416,0.3592,5817.9000,16195.5000
1700798700000,1.5517,0.6081,0.3919,1.1122,0.5266,0.4734,1.2609,0.5577,0.4423,0.3592,5817.9000,16195.5000
1700799000000,1.5478,0.6075,0.3925,1.1113,0.5263,0.4737,1.2604,0.5576,0.4424,0.3592,5817.9000,16195.5000
1700799300000,1.5543,0.6085,0.3915,1.1103,0.5261,0.4739,1.2630,0.5581,0.4419,0.3592,5817.9000,16195.5000
1700799600000,1.5569,0.6089,0.3911,1.1092,0.5259,0.4741,1.2650,0.5585,0.4415,0.3592,5817.9000,16195.5000
1700799900000,1.5497,0.6078,0.3922,1.1080,0.5256,0.4744,1.2614,0.5578,0.4422,0.3592,5817.9000,16195.5000
1700800200000,1.5543,0.6085,0.3915,1.1086,0.5258,0.4742,1.2635,0.5582,0.4418,0.3592,5817.9000,16195.5000
1700800500000,1.5419,0.6066,0.3934,1.1074,0.5255,0.4745,1.2604,0.5576,0.4424,0.3592,5817.9000,16195.5000
1700800800000,1.5439,0.6069,0.3931,1.1073,0.5254,0.4746,1.2589,0.5573,0.4427,0.3592,5817.9000,16195.5000
1700801100000,1.5426,0.6067,0.3933,1.1061,0.5252,0.4748,1.2624,0.5580,0.4420,0.3592,5817.9000,16195.5000
1700801400000,1.5445,0.6070,0.3930,1.1055,0.5251,0.4749,1.2624,0.5580,0.4420,0.3592,5817.9000,16195.5000
1700801700000,1.5458,0.6072,0.3928,1.1049,0.5249,0.4751,1.2635,0.5582,0.4418,0.3592,5817.9000,16195.5000
1700802000000,1.5426,0.6067,0.3933,1.1041,0.5247,0.4753,1.2624,0.5580,0.4420,0.3592,5817.9000,16195.5000
1700802300000,1.5445,0.6070,0.3930,1.1067,0.5253,0.4747,1.2604,0.5576,0.4424,0.3592,5817.9000,16195.5000
1700802600000,1.5582,0.6091,0.3909,1.1067,0.5253,0.4747,1.2712,0.5597,0.4403,0.3592,5817.9000,16195.5000
1700802900000,1.5582,0.6091,0.3909,1.1060,0.5252,0.4748,1.2722,0.5599,0.4401,0.3592,5817.9000,16195.5000
1700803200000,1.5634,0.6099,0.3901,1.1064,0.5253,0.4747,1.2738,0.5602,0.4398,0.3592,5817.9000,16195.5000
1700803500000,1.5800,0.6124,0.3876,1.1041,0.5247,0.4753,1.2831,0.5620,0.4380,0.3592,5817.9000,16195.5000
1700803800000,1.5786,0.6122,0.3878,1.1041,0.5247,0.4753,1.2841,0.5622,0.4378,0.3592,5817.9000,16195.5000
1700804100000,1.5793,0.6123,0.3877,1.1056,0.5251,0.4749,1.2795,0.5613,0.4387,0.3592,5817.9000,16195.5000
1700804400000,1.5826,0.6128,0.3872,1.1048,0.5249,0.4751,1.2795,0.5613,0.4387,0.3592,5817.9000,16195.5000
1700804700000,1.5833,0.6129,0.3871,1.1039,0.5247,0.4753,1.2779,0.5610,0.4390,0.3592,5817.9000,16195.5000
1700805000000,1.5720,0.6112,0.3888,1.1013,0.5241,0.4759,1.2727,0.5600,0.4400,0.3592,5817.9000,16195.5000
1700805300000,1.5667,0.6104,0.3896,1.1016,0.5242,0.4758,1.2712,0.5597,0.4403,0.3592,5817.9000,16195.5000
1700805600000,1.5641,0.6100,0.3900,1.0997,0.5237,0.4763,1.2732,0.5601,0.4399,0.3592,5817.9000,16195.5000
1700805900000,1.5727,0.6113,0.3887,1.1019,0.5242,0.4758,1.2753,0.5605,0.4395,0.3592,5817.9000,16195.5000
1700806200000,1.5720,0.6112,0.3888,1.1008,0.5240,0.4760,1.2784,0.5611,0.4389,0.3592,5817.9000,16195.5000
1700806500000,1.5714,0.6111,0.3889,1.1007,0.5240,0.4760,1.2769,0.5608,0.4392,0.3592,5817.9000,16195.5000
1700806800000,1.5747,0.6116,0.3884,1.1028,0.5244,0.4756,1.2732,0.5601,0.4399,0.3592,5817.9000,16195.5000
1700807100000,1.5720,0.6112,0.3888,1.1022,0.5243,0.4757,1.2738,0.5602,0.4398,0.3592,5817.9000,16195.5000
1700807400000,1.5733,0.6114,0.3886,1.1018,0.5242,0.4758,1.2732,0.5601,0.4399,0.3592,5817.9000,16195.5000
1700807700000,1.5767,0.6119,0.3881,1.1052,0.5250,0.4750,1.2732,0.5601,0.4399,0.3592,5817.9000,16195.5000
1700808000000,1.5767,0.6119,0.3881,1.1046,0.5249,0.4751,1.2717,0.5598,0.4402,0.3592,5817.9000,16195.5000
1700808300000,1.5940,0.6145,0.3855,1.1033,0.5246,0.4754,1.2805,0.5615,0.4385,0.3592,5817.9000,16195.5000
1700808600000,1.5967,0.6149,0.3851,1.1025,0.5244,0.4756,1.2857,0.5625,0.4375,0.3592,5817.9000,16195.5000
1700808900000,1.5913,0.6141,0.3859,1.0989,0.5236,0.4764,1.2841,0.5622,0.4378,0.3592,5817.9000,16195.5000
1700809200000,1.5947,0.6146,0.3854,1.1001,0.5238,0.4762,1.2889,0.5631,0.4369,0.3592,5817.9000,16195.5000
1700809500000,1.6490,0.6225,0.3775,1.0985,0.5235,0.4765,1.3132,0.5677,0.4323,0.3592,5817.9000,16195.5000
1700809800000,1.6385,0.6210,0.3790,1.0974,0.5232,0.4768,1.3111,0.5673,0.4327,0.3592,5817.9000,16195.5000
1700810100000,1.6406,0.6213,0.3787,1.0999,0.5238,0.4762,1.3105,0.5672,0.4328,0.3592,5817.9000,16195.5000
1700810400000,1.6469,0.6222,0.3778,1.0969,0.5231,0.4769,1.3191,0.5688,0.4312,0.3592,5817.9000,16195.5000
1700810700000,1.6434,0.6217,0.3783,1.0967,0.5231,0.4769,1.3175,0.5685,0.4315,0.3592,5817.9000,16195.5000
1700811000000,1.6420,0.6215,0.3785,1.0962,0.5230,0.4770,1.3180,0.5686,0.4314,0.3592,5817.9000,16195.5000
1700811300000,1.6469,0.6222,0.3778,1.0965,0.5230,0.4770,1.3213,0.5692,0.4308,0.3592,5817.9000,16195.5000
1700811600000,1.6518,0.6229,0.3771,1.0989,0.5236,0.4764,1.3164,0.5683,0.4317,0.3592,5817.9000,16195.5000
1700811900000,1.6553,0.6234,0.3766,1.0974,0.5232,0.4768,1.3218,0.5693,0.4307,0.3592,5817.9000,16195.5000
1700812200000,1.6539,0.6232,0.3768,1.0975,0.5232,0.4768,1.3218,0.5693,0.4307,0.3592,5817.9000,16195.5000
1700812500000,1.6546,0.6233,0.3767,1.0982,0.5234,0.4766,1.3223,0.5694,0.4306,0.3592,5817.9000,16195.5000
1700812800000,1.6610,0.6242,0.3758,1.0936,0.5224,0.4776,1.3310,0.5710,0.4290,0.3592,5817.9000,16195.5000
1700813100000,1.6731,0.6259,0.3741,1.0948,0.5226,0.4774,1.3381,0.5723,0.4277,0.3592,5817.9000,16195.5000
1700813400000,1.6660,0.6249,0.3751,1.0982,0.5234,0.4766,1.3321,0.5712,0.4288,0.3592,5817.9000,16195.5000
1700813700000,1.6688,0.6253,0.3747,1.0977,0.5233,0.4767,1.3348,0.5717,0.4283,0.3592,5817.9000,16195.5000
1700814000000,1.6624,0.6244,0.3756,1.0978,0.5233,0.4767,1.3310,0.5710,0.4290,0.3592,5817.9000,16195.5000
1700814300000,1.6795,0.6268,0.3732,1.1020,0.5243,0.4757,1.3321,0.5712,0.4288,0.3592,5817.9000,16195.5000
1700814600000,1.6846,0.6275,0.3725,1.1028,0.5245,0.4755,1.3332,0.5714,0.4286,0.3592,5817.9000,16195.5000
1700814900000,1.6961,0.6291,0.3709,1.1026,0.5244,0.4756,1.3397,0.5726,0.4274,0.3592,5817.9000,16195.5000
1700815200000,1.6874,0.6279,0.3721,1.1024,0.5244,0.4756,1.3364,0.5720,0.4280,0.3592,5817.9000,16195.5000
1700815500000,1.6860,0.6277,0.3723,1.1025,0.5244,0.4756,1.3381,0.5723,0.4277,0.3592,5817.9000,16195.5000
1700815800000,1.6838,0.6274,0.3726,1.1014,0.5241,0.4759,1.3375,0.5722,0.4278,0.3592,5817.9000,16195.5000
1700816100000,1.6795,0.6268,0.3732,1.1004,0.5239,0.4761,1.3359,0.5719,0.4281,0.3592,5817.9000,16195.5000
1700816400000,1.6752,0.6262,0.3738,1.1004,0.5239,0.4761,1.3337,0.5715,0.4285,0.3592,5817.9000,16195.5000
1700816700000,1.6709,0.6256,0.3744,1.0994,0.5237,0.4763,1.3321,0.5712,0.4288,0.3592,5817.9000,16195.5000
1700817000000,1.6645,0.6247,0.3753,1.0984,0.5235,0.4765,1.3305,0.5709,0.4291,0.3592,5817.9000,16195.5000
1700817300000,1.6582,0.6238,0.3762,1.0992,0.5236,0.4764,1.3234,0.5696,0.4304,0.3592,5817.9000,16195.5000
1700817600000,1.6645,0.6247,0.3753,1.0975,0.5232,0.4768,1.3245,0.5698,0.4302,0.3592,5817.9000,16195.5000
1700817900000,1.6638,0.6246,0.3754,1.0969,0.5231,0.4769,1.3256,0.5700,0.4300,0.3592,5817.9000,16195.5000
