Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,1.6539,0.6232,0.3768,1.1838,0.5421,0.4579,1.8547,0.6497,0.3503,0.6673,14190.0000,21264.0000
1700696100000,1.6546,0.6233,0.3767,1.1812,0.5415,0.4585,1.8474,0.6488,0.3512,0.6673,14190.0000,21264.0000
1700696400000,1.6462,0.6221,0.3779,1.1835,0.5420,0.4580,1.8620,0.6506,0.3494,0.6673,14190.0000,21264.0000
1700696700000,1.6624,0.6244,0.3756,1.1822,0.5418,0.4582,1.8653,0.6510,0.3490,0.6673,14190.0000,21264.0000
1700697000000,1.6596,0.6240,0.3760,1.1814,0.5416,0.4584,1.8637,0.6508,0.3492,0.6673,14190.0000,21264.0000
1700697300000,1.6624,0.6244,0.3756,1.1828,0.5419,0.4581,1.8670,0.6512,0.3488,0.6673,14190.0000,21264.0000
1700697600000,1.6624,0.6244,0.3756,1.1803,0.5414,0.4586,1.8843,0.6533,0.3467,0.6673,14190.0000,21264.0000
1700697900000,1.6660,0.6249,0.3751,1.1752,0.5403,0.4597,1.8902,0.6540,0.3460,0.6673,14190.0000,21264.0000
1700698200000,1.6774,0.6265,0.3735,1.1745,0.5401,0.4599,1.9011,0.6553,0.3447,0.6673,14190.0000,21264.0000
1700698500000,1.6925,0.6286,0.3714,1.1746,0.5401,0.4599,1.8935,0.6544,0.3456,0.6673,14190.0000,21264.0000
1700698800000,1.6976,0.6293,0.3707,1.1779,0.5408,0.4592,1.8835,0.6532,0.3468,0.6673,14190.0000,21264.0000
1700699100000,1.6867,0.6278,0.3722,1.1796,0.5412,0.4588,1.8752,0.6522,0.3478,0.6673,14190.0000,21264.0000
1700699400000,1.6774,0.6265,0.3735,1.1783,0.5409,0.4591,1.8752,0.6522,0.3478,0.6673,14190.0000,21264.0000
1700699700000,1.6802,0.6269,0.3731,1.1813,0.5416,0.4584,1.8777,0.6525,0.3475,0.6673,14190.0000,21264.0000
1700700000000,1.6824,0.6272,0.3728,1.1823,0.5418,0.4582,1.8711,0.6517,0.3483,0.6673,14190.0000,21264.0000
1700700300000,1.6853,0.6276,0.3724,1.1837,0.5421,0.4579,1.8629,0.6507,0.3493,0.6673,14190.0000,21264.0000
1700700600000,1.6810,0.6270,0.3730,1.1826,0.5418,0.4582,1.8563,0.6499,0.3501,0.6673,14190.0000,21264.0000
1700700900000,1.6688,0.6253,0.3747,1.1824,0.5418,0.4582,1.8531,0.6495,0.3505,0.6673,14190.0000,21264.0000
1700701200000,1.6660,0.6249,0.3751,1.1808,0.5414,0.4586,1.8377,0.6476,0.3524,0.6673,14190.0000,21264.0000
1700701500000,1.6316,0.6200,0.3800,1.1810,0.5415,0.4585,1.8514,0.6493,0.3507,0.6673,14190.0000,21264.0000
1700701800000,1.6385,0.6210,0.3790,1.1803,0.5413,0.4587,1.8337,0.6471,0.3529,0.6673,14190.0000,21264.0000
1700702100000,1.6103,0.6169,0.3831,1.1779,0.5408,0.4592,1.8409,0.6480,0.3520,0.6673,14190.0000,21264.0000
1700702400000,1.6185,0.6181,0.3819,1.1776,0.5408,0.4592,1.8225,0.6457,0.3543,0.6673,14190.0000,21264.0000
1700702700000,1.6226,0.6187,0.3813,1.1784,0.5410,0.4590,1.8249,0.6460,0.3540,0.6673,14190.0000,21264.0000
1700703000000,1.6192,0.6182,0.3818,1.1799,0.5413,0.4587,1.8153,0.6448,0.3552,0.6673,14190.0000,21264.0000
1700703300000,1.6212,0.6185,0.3815,1.1823,0.5418,0.4582,1.8114,0.6443,0.3557,0.6673,14190.0000,21264.0000
1700703600000,1.6205,0.6184,0.3816,1.1814,0.5416,0.4584,1.7925,0.6419,0.3581,0.6673,14190.0000,21264.0000
1700703900000,1.6062,0.6163,0.3837,1.1805,0.5414,0.4586,1.8233,0.6458,0.3542,0.6673,14190.0000,21264.0000
1700704200000,1.6406,0.6213,0.3787,1.1743,0.5401,0.4599,1.7933,0.6420,0.3580,0.6673,14190.0000,21264.0000
1700704500000,1.6048,0.6161,0.3839,1.1774,0.5407,0.4593,1.7917,0.6418,0.3582,0.6673,14190.0000,21264.0000
1700704800000,1.6021,0.6157,0.3843,1.1777,0.5408,0.4592,1.7996,0.6428,0.3572,0.6673,14190.0000,21264.0000
1700705100000,1.6116,0.6171,0.3829,1.1798,0.5412,0.4588,1.7925,0.6419,0.3581,0.6673,14190.0000,21264.0000
1700705400000,1.6001,0.6154,0.3846,1.2462,0.5548,0.4452,1.8043,0.6434,0.3566,0.6673,14190.0000,21264.0000
1700705700000,1.7824,0.6406,0.3594,1.2421,0.5540,0.4460,1.8058,0.6436,0.3564,0.6673,14190.0000,21264.0000
1700706000000,1.7878,0.6413,0.3587,1.2423,0.5540,0.4460,1.7996,0.6428,0.3572,0.6673,14190.0000,21264.0000
1700706300000,1.7755,0.6397,0.3603,1.2415,0.5539,0.4461,1.8050,0.6435,0.3565,0.6673,14190.0000,21264.0000
1700706600000,1.7762,0.6398,0.3602,1.2404,0.5536,0.4464,1.8043,0.6434,0.3566,0.6673,14190.0000,21264.0000
1700706900000,1.7801,0.6403,0.3597,1.2414,0.5539,0.4461,1.8050,0.6435,0.3565,0.6673,14190.0000,21264.0000
1700707200000,1.7824,0.6406,0.3594,1.2385,0.5533,0.4467,1.8050,0.6435,0.3565,0.6673,14190.0000,21264.0000
1700707500000,1.7809,0.6404,0.3596,1.2381,0.5532,0.4468,1.8019,0.6431,0.3569,0.6673,14190.0000,21264.0000
1700707800000,1.7724,0.6393,0.3607,1.2381,0.5532,0.4468,1.8169,0.6450,0.3550,0.6673,14190.0000,21264.0000
1700708100000,1.7855,0.6410,0.3590,1.2382,0.5532,0.4468,1.8066,0.6437,0.3563,0.6673,14190.0000,21264.0000
1700708400000,1.7778,0.6400,0.3600,1.2417,0.5539,0.4461,1.8193,0.6453,0.3547,0.6673,14190.0000,21264.0000
1700708700000,1.7964,0.6424,0.3576,1.2441,0.5544,0.4456,1.8169,0.6450,0.3550,0.6673,14190.0000,21264.0000
1700709000000,1.8027,0.6432,0.3568,1.2449,0.5545,0.4455,1.8297,0.6466,0.3534,0.6673,14190.0000,21264.0000
1700709300000,1.8145,0.6447,0.3553,1.2412,0.5538,0.4462,1.8321,0.6469,0.3531,0.6673,14190.0000,21264.0000
1700709600000,1.8225,0.6457,0.3543,1.2431,0.5542,0.4458,1.8297,0.6466,0.3534,0.6673,14190.0000,21264.0000
1700709900000,1.8153,0.6448,0.3552,1.2434,0.5542,0.4458,1.8361,0.6474,0.3526,0.6673,14190.0000,21264.0000
1700710200000,1.8129,0.6445,0.3555,1.2430,0.5542,0.4458,1.8401,0.6479,0.3521,0.6673,14190.0000,21264.0000
1700710500000,1.8153,0.6448,0.3552,1.2409,0.5537,0.4463,1.8361,0.6474,0.3526,0.6673,14190.0000,21264.0000
1700710800000,1.8169,0.6450,0.3550,1.2421,0.5540,0.4460,1.8377,0.6476,0.3524,0.6673,14190.0000,21264.0000
1700711100000,1.8161,0.6449,0.3551,1.2426,0.5541,0.4459,1.8377,0.6476,0.3524,0.6673,14190.0000,21264.0000
1700712300000,1.8620,0.6506,0.3494,1.2365,0.5529,0.4471,1.8629,0.6507,0.3493,0.6673,14190.0000,21264.0000
1700712600000,1.8588,0.6502,0.3498,1.2391,0.5534,0.4466,1.8612,0.6505,0.3495,0.6673,14190.0000,21264.0000
1700712900000,1.8653,0.6510,0.3490,1.2324,0.5521,0.4479,1.8686,0.6514,0.3486,0.6673,14190.0000,21264.0000
1700713200000,1.8760,0.6523,0.3477,1.2294,0.5515,0.4485,1.8727,0.6519,0.3481,0.6673,14190.0000,21264.0000
1700713500000,1.8777,0.6525,0.3475,1.2275,0.5511,0.4489,1.8744,0.6521,0.3479,0.6673,14190.0000,21264.0000
1700713800000,1.8752,0.6522,0.3478,1.2241,0.5504,0.4496,1.8802,0.6528,0.3472,0.6673,14190.0000,21264.0000
1700714100000,1.8752,0.6522,0.3478,1.2208,0.5497,0.4503,1.8868,0.6536,0.3464,0.6673,14190.0000,21264.0000
1700714400000,1.8794,0.6527,0.3473,1.2223,0.5500,0.4500,1.8893,0.6539,0.3461,0.6673,14190.0000,21264.0000
1700714700000,1.8670,0.6512,0.3488,1.2224,0.5500,0.4500,1.8827,0.6531,0.3469,0.6673,14190.0000,21264.0000
1700715000000,1.8571,0.6500,0.3500,1.2236,0.5503,0.4497,1.8769,0.6524,0.3476,0.6673,14190.0000,21264.0000
1700715300000,1.8506,0.6492,0.3508,1.2229,0.5501,0.4499,1.8703,0.6516,0.3484,0.6673,14190.0000,21264.0000
1700715600000,1.8498,0.6491,0.3509,1.2237,0.5503,0.4497,1.8678,0.6513,0.3487,0.6673,14190.0000,21264.0000
1700715900000,1.8588,0.6502,0.3498,1.2247,0.5505,0.4495,1.8711,0.6517,0.3483,0.6673,14190.0000,21264.0000
1700716200000,1.8474,0.6488,0.3512,1.2248,0.5505,0.4495,1.8637,0.6508,0.3492,0.6673,14190.0000,21264.0000
1700716500000,1.8474,0.6488,0.3512,1.2224,0.5500,0.4500,1.8703,0.6516,0.3484,0.6673,14190.0000,21264.0000
1700716800000,1.8498,0.6491,0.3509,1.2232,0.5502,0.4498,1.8694,0.6515,0.3485,0.6673,14190.0000,21264.0000
1700717100000,1.8563,0.6499,0.3501,1.2239,0.5503,0.4497,1.8703,0.6516,0.3484,0.6673,14190.0000,21264.0000
1700717400000,1.8523,0.6494,0.3506,1.2237,0.5503,0.4497,1.8711,0.6517,0.3483,0.6673,14190.0000,21264.0000
1700717700000,1.8498,0.6491,0.3509,1.2231,0.5502,0.4498,1.8694,0.6515,0.3485,0.6673,14190.0000,21264.0000
1700718000000,1.8555,0.6498,0.3502,1.2229,0.5501,0.4499,1.8752,0.6522,0.3478,0.6673,14190.0000,21264.0000
1700718300000,1.8571,0.6500,0.3500,1.2236,0.5503,0.4497,1.8736,0.6520,0.3480,0.6673,14190.0000,21264.0000
1700718600000,1.8547,0.6497,0.3503,1.2189,0.5493,0.4507,1.8777,0.6525,0.3475,0.6673,14190.0000,21264.0000
1700718900000,1.8612,0.6505,0.3495,1.2185,0.5492,0.4508,1.8835,0.6532,0.3468,0.6673,14190.0000,21264.0000
1700719200000,1.8329,0.6470,0.3530,1.2165,0.5488,0.4512,1.8678,0.6513,0.3487,0.6673,14190.0000,21264.0000
1700719500000,1.8433,0.6483,0.3517,1.2177,0.5491,0.4509,1.8785,0.6526,0.3474,0.6673,14190.0000,21264.0000
1700719800000,1.8563,0.6499,0.3501,1.2161,0.5488,0.4512,1.8835,0.6532,0.3468,0.6673,14190.0000,21264.0000
1700720100000,1.8450,0.6485,0.3515,1.2155,0.5486,0.4514,1.8777,0.6525,0.3475,0.6673,14190.0000,21264.0000
1700720400000,1.8506,0.6492,0.3508,1.2158,0.5487,0.4513,1.8612,0.6505,0.3495,0.6673,14190.0000,21264.0000
1700720700000,1.8090,0.6440,0.3560,1.2169,0.5489,0.4511,1.8297,0.6466,0.3534,0.6673,14190.0000,21264.0000
