Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701818100000,2.4662,0.7115,0.2885,1.5323,0.6051,0.3949,1.9146,0.6569,0.3431,1.0714,1807.6000,1687.2000
1701818700000,2.4495,0.7101,0.2899,1.5364,0.6057,0.3943,1.9146,0.6569,0.3431,0.3536,9781.1000,27663.0000
1701818700000,2.4495,0.7101,0.2899,1.5364,0.6057,0.3943,1.9087,0.6562,0.3438,0.4202,2924.1000,6959.6000
1701819300000,2.4507,0.7102,0.2898,1.5375,0.6059,0.3941,1.9019,0.6554,0.3446,1.4749,4851.5000,3289.4000
1701819300000,2.4507,0.7102,0.2898,1.5375,0.6059,0.3941,1.9121,0.6566,0.3434,0.8454,38641.8000,45709.6000
1701819900000,2.5549,0.7187,0.2813,1.5449,0.6071,0.3929,1.9656,0.6628,0.3372,0.7478,3334.5000,4458.8000
1701819900000,2.5549,0.7187,0.2813,1.5449,0.6071,0.3929,1.9656,0.6628,0.3372,4.4004,14874.8000,3380.3000
1701820500000,2.4746,0.7122,0.2878,1.5311,0.6049,0.3951,1.9300,0.6587,0.3413,2.7891,18596.6000,6667.6000
1701820500000,2.4746,0.7122,0.2878,1.5311,0.6049,0.3951,1.9300,0.6587,0.3413,1.1778,2656.9000,2255.9000
1701821100000,2.4855,0.7131,0.2869,1.5382,0.6060,0.3940,1.9351,0.6593,0.3407,0.5539,6680.9000,12062.3000
1701821100000,2.4855,0.7131,0.2869,1.5382,0.6060,0.3940,1.9351,0.6593,0.3407,0.7332,6902.4000,9414.2000
1701821700000,2.4795,0.7126,0.2874,1.5356,0.6056,0.3944,1.9231,0.6579,0.3421,1.3784,8372.3000,6073.8000
1701821700000,2.4795,0.7126,0.2874,1.5356,0.6056,0.3944,1.9231,0.6579,0.3421,0.6871,3409.8000,4962.5000
1701822300000,2.5125,0.7153,0.2847,1.5166,0.6026,0.3974,1.9420,0.6601,0.3399,0.5845,3336.0000,5707.6000
1701822300000,2.5125,0.7153,0.2847,1.5166,0.6026,0.3974,1.9420,0.6601,0.3399,4.8449,17828.3000,3679.8000
1701822900000,2.5436,0.7178,0.2822,1.5243,0.6038,0.3962,1.9420,0.6601,0.3399,0.4741,4598.9000,9701.2000
1701822900000,2.5436,0.7178,0.2822,1.5243,0.6038,0.3962,1.9420,0.6601,0.3399,0.4866,5647.8000,11606.8000
1701823500000,2.5273,0.7165,0.2835,1.5245,0.6039,0.3961,1.9326,0.6590,0.3410,0.6086,3636.7000,5976.0000
1701823500000,2.5273,0.7165,0.2835,1.5245,0.6039,0.3961,1.9326,0.6590,0.3410,2.4144,3960.9000,1640.5000
1701824100000,2.5100,0.7151,0.2849,1.5309,0.6049,0.3951,1.9360,0.6594,0.3406,2.2902,15408.9000,6728.3000
1701824100000,2.5100,0.7151,0.2849,1.5309,0.6049,0.3951,1.9360,0.6594,0.3406,1.0106,4874.8000,4823.9000
1701824700000,2.4904,0.7135,0.2865,1.5102,0.6016,0.3984,1.9121,0.6566,0.3434,1.9754,18676.9000,9454.8000
1701824700000,2.4904,0.7135,0.2865,1.5102,0.6016,0.3984,1.9121,0.6566,0.3434,0.6503,5047.2000,7761.7000
1701825300000,2.4880,0.7133,0.2867,1.5087,0.6014,0.3986,1.9180,0.6573,0.3427,0.5864,1472.3000,2510.7000
1701825300000,2.4880,0.7133,0.2867,1.5087,0.6014,0.3986,1.9180,0.6573,0.3427,1.5975,2810.7000,1759.4000
1701825900000,2.5026,0.7145,0.2855,1.5088,0.6014,0.3986,1.9112,0.6565,0.3435,0.2487,2218.0000,8918.5000
1701825900000,2.5026,0.7145,0.2855,1.5088,0.6014,0.3986,1.9112,0.6565,0.3435,0.7418,2304.9000,3107.0000
1701826500000,2.5125,0.7153,0.2847,1.5116,0.6018,0.3982,1.9163,0.6571,0.3429,0.1802,4560.8000,25306.5000
1701826500000,2.5125,0.7153,0.2847,1.5116,0.6018,0.3982,1.9163,0.6571,0.3429,0.6608,3710.4000,5615.4000
1701827100000,2.5486,0.7182,0.2818,1.5133,0.6021,0.3979,1.9394,0.6598,0.3402,0.6879,4879.8000,7093.7000
1701827100000,2.5486,0.7182,0.2818,1.5133,0.6021,0.3979,1.9394,0.6598,0.3402,1.0674,4061.6000,3805.2000
1701827700000,2.5286,0.7166,0.2834,1.5178,0.6028,0.3972,1.9317,0.6589,0.3411,1.3081,4575.8000,3498.1000
1701828000000,2.5286,0.7166,0.2834,1.5173,0.6028,0.3972,1.9369,0.6595,0.3405,2.6014,3163.8000,1216.2000
1701828000000,2.5286,0.7166,0.2834,1.2138,0.5483,0.4517,1.9163,0.6571,0.3429,1.1239,1384.7000,1232.1000
1701828600000,2.5613,0.7192,0.2808,1.2133,0.5482,0.4518,1.9308,0.6588,0.3412,2.7642,7222.3000,2612.8000
1701828600000,2.5613,0.7192,0.2808,1.2133,0.5482,0.4518,1.9308,0.6588,0.3412,2.1506,13120.0000,6100.5000
1701829200000,2.5689,0.7198,0.2802,1.2171,0.5490,0.4510,1.9240,0.6580,0.3420,0.2907,983.4000,3383.4000
1701829200000,2.5689,0.7198,0.2802,1.2171,0.5490,0.4510,1.9240,0.6580,0.3420,0.5653,2302.0000,4071.9000
1701829800000,2.5587,0.7190,0.2810,1.2168,0.5489,0.4511,1.9138,0.6568,0.3432,0.3263,2141.1000,6562.0000
1701829800000,2.5587,0.7190,0.2810,1.2168,0.5489,0.4511,1.9138,0.6568,0.3432,0.9555,4915.6000,5144.7000
1701830400000,2.5778,0.7205,0.2795,1.2140,0.5483,0.4517,1.9308,0.6588,0.3412,0.4637,2690.7000,5802.9000
1701830400000,2.5778,0.7205,0.2795,1.2140,0.5483,0.4517,1.9308,0.6588,0.3412,1.8122,7795.7000,4301.9000
1701831000000,2.6127,0.7232,0.2768,1.2161,0.5488,0.4512,1.9308,0.6588,0.3412,0.1612,1149.2000,7128.5000
1701831000000,2.6127,0.7232,0.2768,1.2161,0.5488,0.4512,1.9308,0.6588,0.3412,1.5403,752.9000,488.8000
1701831600000,2.5945,0.7218,0.2782,1.2155,0.5486,0.4514,1.9283,0.6585,0.3415,0.8220,1764.6000,2146.7000
1701831600000,2.5945,0.7218,0.2782,1.2155,0.5486,0.4514,1.9283,0.6585,0.3415,1.4527,15673.9000,10789.8000
1701832200000,2.5323,0.7169,0.2831,1.2136,0.5482,0.4518,1.9011,0.6553,0.3447,1.3022,1329.0000,1020.6000
1701832200000,2.5323,0.7169,0.2831,1.2136,0.5482,0.4518,1.9011,0.6553,0.3447,0.4036,1903.5000,4715.9000
1701832800000,2.5689,0.7198,0.2802,1.2145,0.5484,0.4516,1.9172,0.6572,0.3428,0.8704,4590.8000,5274.6000
1701832800000,2.5689,0.7198,0.2802,1.2145,0.5484,0.4516,1.9172,0.6572,0.3428,1.0258,1233.5000,1202.5000
1701833400000,2.5740,0.7202,0.2798,1.2142,0.5484,0.4516,1.9265,0.6583,0.3417,0.7278,1671.9000,2297.2000
1701833400000,2.5740,0.7202,0.2798,1.2142,0.5484,0.4516,1.9265,0.6583,0.3417,0.7278,1671.9000,2297.2000
1701834000000,2.6153,0.7234,0.2766,1.2131,0.5481,0.4519,1.9438,0.6603,0.3397,0.6172,1695.5000,2747.1000
1701834300000,2.6179,0.7236,0.2764,1.2134,0.5482,0.4518,1.9386,0.6597,0.3403,0.5522,2884.3000,5223.6000
1701834600000,2.5958,0.7219,0.2781,1.2141,0.5483,0.4517,1.9300,0.6587,0.3413,0.7929,1310.0000,1652.2000
1701834900000,2.5613,0.7192,0.2808,1.2140,0.5483,0.4517,1.9155,0.6570,0.3430,0.7929,1310.0000,1652.2000
1701834900000,2.5613,0.7192,0.2808,1.2140,0.5483,0.4517,1.9129,0.6567,0.3433,1.4208,3567.1000,2510.7000
1701835500000,2.5511,0.7184,0.2816,1.2135,0.5482,0.4518,1.9172,0.6572,0.3428,1.1826,5863.6000,4958.3000
1701835500000,2.5511,0.7184,0.2816,1.2135,0.5482,0.4518,1.9172,0.6572,0.3428,1.1328,1805.9000,1594.2000
1701836100000,2.5651,0.7195,0.2805,1.2132,0.5482,0.4518,1.9231,0.6579,0.3421,1.7847,1235.4000,692.2000
1701836100000,2.5651,0.7195,0.2805,1.2132,0.5482,0.4518,1.9231,0.6579,0.3421,0.9301,1205.2000,1295.8000
1701836700000,2.5714,0.7200,0.2800,1.2149,0.5485,0.4515,1.9155,0.6570,0.3430,2.5808,978.9000,379.3000
1701836700000,2.5714,0.7200,0.2800,1.2149,0.5485,0.4515,1.9155,0.6570,0.3430,0.0884,192.0000,2173.1000
1701837300000,2.5486,0.7182,0.2818,1.2149,0.5485,0.4515,1.9129,0.6567,0.3433,2.5923,737.5000,284.5000
1701837300000,2.5486,0.7182,0.2818,1.2149,0.5485,0.4515,1.9129,0.6567,0.3433,0.8383,1184.8000,1413.3000
1701837900000,2.5448,0.7179,0.2821,1.2184,0.5492,0.4508,1.9087,0.6562,0.3438,1.3231,3355.8000,2536.3000
1701838200000,2.5323,0.7169,0.2831,1.2184,0.5492,0.4508,1.9087,0.6562,0.3438,0.2287,1033.3000,4517.6000
1701838500000,2.5499,0.7183,0.2817,1.2170,0.5489,0.4511,1.9146,0.6569,0.3431,1.7300,2815.7000,1627.6000
1701838800000,2.5149,0.7155,0.2845,1.2170,0.5489,0.4511,1.9146,0.6569,0.3431,0.5137,1311.4000,2553.0000
1701839100000,2.5323,0.7169,0.2831,1.2141,0.5483,0.4517,1.9155,0.6570,0.3430,0.8428,2095.3000,2486.0000
1701839400000,2.6284,0.7244,0.2756,1.2148,0.5485,0.4515,1.9621,0.6624,0.3376,3.3005,2056.2000,623.0000
1701839400000,2.6284,0.7244,0.2756,1.2161,0.5488,0.4512,1.9551,0.6616,0.3384,0.3529,1023.8000,2901.3000
1701840000000,2.6284,0.7244,0.2756,1.2178,0.5491,0.4509,1.9455,0.6605,0.3395,0.5773,712.5000,1234.2000
1701840000000,2.6284,0.7244,0.2756,1.2149,0.5485,0.4515,1.9377,0.6596,0.3404,0.3860,1202.2000,3114.3000
1701840600000,2.5676,0.7197,0.2803,1.2154,0.5486,0.4514,1.9300,0.6587,0.3413,1.4963,4963.9000,3317.5000
1701840600000,2.5676,0.7197,0.2803,1.2188,0.5493,0.4507,1.9665,0.6629,0.3371,0.9633,1882.5000,1954.2000
1701841200000,2.6417,0.7254,0.2746,1.2217,0.5499,0.4501,1.9420,0.6601,0.3399,0.5004,7595.3000,15178.8000
1701841500000,2.6166,0.7235,0.2765,1.2259,0.5508,0.4492,1.9317,0.6589,0.3411,0.5764,24539.7000,42574.6000
1701841800000,2.6350,0.7249,0.2751,1.2270,0.5510,0.4490,1.9377,0.6596,0.3404,0.7355,10067.0000,13687.6000
1701841800000,2.6350,0.7249,0.2751,1.2283,0.5512,0.4488,1.9360,0.6594,0.3406,1.3262,8187.4000,6173.4000
1701842400000,2.6311,0.7246,0.2754,1.2271,0.5510,0.4490,1.9403,0.6599,0.3401,0.6616,2074.3000,3135.2000
1701842400000,2.6311,0.7246,0.2754,1.2267,0.5509,0.4491,1.9369,0.6595,0.3405,0.9587,1924.7000,2007.7000
1701843000000,2.5499,0.7183,0.2817,1.2238,0.5503,0.4497,1.9095,0.6563,0.3437,0.7460,8122.9000,10888.8000
1701843000000,2.5499,0.7183,0.2817,1.2245,0.5505,0.4495,1.8918,0.6542,0.3458,1.6777,21648.6000,12903.7000
1701843600000,2.5549,0.7187,0.2813,1.2254,0.5506,0.4494,1.8994,0.6551,0.3449,1.2821,4284.1000,3341.4000
1701843900000,2.5714,0.7200,0.2800,1.2255,0.5507,0.4493,1.9121,0.6566,0.3434,0.8075,3443.2000,4264.0000
1701844200000,2.5224,0.7161,0.2839,1.2260,0.5508,0.4492,1.8994,0.6551,0.3449,0.5065,615.7000,1215.5000
1701844500000,2.5663,0.7196,0.2804,1.2266,0.5509,0.4491,1.9163,0.6571,0.3429,1.0457,2820.8000,2697.6000
1701844800000,2.5727,0.7201,0.2799,1.2269,0.5509,0.4491,1.9231,0.6579,0.3421,0.3855,1748.5000,4536.0000
1701845100000,2.5676,0.7197,0.2803,1.2269,0.5509,0.4491,1.9231,0.6579,0.3421,1.1333,2969.8000,2620.6000
1701845400000,2.5714,0.7200,0.2800,1.2295,0.5515,0.4485,1.9163,0.6571,0.3429,0.9985,1785.0000,1787.6000
1701845700000,2.5638,0.7194,0.2806,1.2295,0.5515,0.4485,1.9163,0.6571,0.3429,0.5287,1133.1000,2143.1000
1701846000000,2.5804,0.7207,0.2793,1.2296,0.5515,0.4485,1.9189,0.6574,0.3426,0.9282,1790.9000,1929.5000
1701846300000,2.6023,0.7224,0.2776,1.2296,0.5515,0.4485,1.9189,0.6574,0.3426,0.5495,1174.0000,2136.6000
1701846600000,2.6576,0.7266,0.2734,1.2289,0.5514,0.4486,1.9455,0.6605,0.3395,1.0676,3648.5000,3417.5000
1701846900000,2.6430,0.7255,0.2745,1.2289,0.5514,0.4486,1.9455,0.6605,0.3395,0.2478,2224.1000,8974.1000
1701846900000,2.6430,0.7255,0.2745,1.2249,0.5505,0.4495,1.9665,0.6629,0.3371,2.9562,20468.4000,6923.9000
1701847500000,2.5411,0.7176,0.2824,1.2249,0.5505,0.4495,1.9665,0.6629,0.3371,3.7648,17157.8000,4557.4000
1701847500000,2.5411,0.7176,0.2824,1.2309,0.5518,0.4482,1.9638,0.6626,0.3374,0.7108,4883.3000,6869.8000
1701848100000,2.5549,0.7187,0.2813,1.2309,0.5518,0.4482,1.9638,0.6626,0.3374,0.3679,3227.4000,8771.5000
1701848100000,2.5549,0.7187,0.2813,1.2280,0.5512,0.4488,1.9691,0.6632,0.3368,2.4708,4926.3000,1993.8000
1701848700000,2.5575,0.7189,0.2811,1.2280,0.5512,0.4488,1.9691,0.6632,0.3368,0.5966,1927.6000,3230.8000
1701849000000,2.5689,0.7198,0.2802,1.2300,0.5516,0.4484,1.9665,0.6629,0.3371,0.6020,1844.5000,3064.0000
1701849300000,2.6941,0.7293,0.2707,1.2240,0.5504,0.4496,2.0248,0.6694,0.3306,0.6020,1844.5000,3064.0000
1701849600000,2.6792,0.7282,0.2718,1.2234,0.5502,0.4498,2.0193,0.6688,0.3312,0.5303,66919.5000,126198.7000
1701849900000,2.6684,0.7274,0.2726,1.2227,0.5501,0.4499,2.0221,0.6691,0.3309,1.2705,16146.1000,12708.7000
1701850200000,2.6751,0.7279,0.2721,1.2227,0.5501,0.4499,2.0239,0.6693,0.3307,0.8890,44278.4000,49805.4000
1701850200000,2.6751,0.7279,0.2721,1.2280,0.5512,0.4488,2.0276,0.6697,0.3303,2.4823,14325.1000,5770.9000
1701850800000,2.6751,0.7279,0.2721,1.2280,0.5512,0.4488,2.0276,0.6697,0.3303,0.7737,3933.4000,5083.6000
1701850800000,2.6751,0.7279,0.2721,1.2308,0.5517,0.4483,2.0184,0.6687,0.3313,1.2373,4084.7000,3301.3000
1701851400000,2.7037,0.7300,0.2700,1.2308,0.5517,0.4483,2.0184,0.6687,0.3313,0.7802,11528.0000,14776.3000
1701851400000,2.7037,0.7300,0.2700,1.2303,0.5516,0.4484,2.0377,0.6708,0.3292,0.4756,1993.2000,4191.1000
1701852000000,2.7023,0.7299,0.2701,1.2303,0.5516,0.4484,2.0377,0.6708,0.3292,0.7891,2101.2000,2662.7000
1701852000000,2.7023,0.7299,0.2701,1.2301,0.5516,0.4484,2.0395,0.6710,0.3290,0.5333,1920.4000,3601.1000
1701852600000,2.7175,0.7310,0.2690,1.2301,0.5516,0.4484,2.0395,0.6710,0.3290,1.7993,4750.6000,2640.3000
1701852600000,2.7175,0.7310,0.2690,1.2307,0.5517,0.4483,2.0441,0.6715,0.3285,1.1656,1416.4000,1215.2000
1701853200000,2.6232,0.7240,0.2760,1.2307,0.5517,0.4483,2.0441,0.6715,0.3285,0.6251,601.8000,962.7000
1701853200000,2.6232,0.7240,0.2760,1.2304,0.5516,0.4484,2.0075,0.6675,0.3325,1.8142,4357.2000,2401.7000
1701853800000,2.6311,0.7246,0.2754,1.2304,0.5516,0.4484,2.0075,0.6675,0.3325,0.7902,4341.3000,5494.0000
1701853800000,2.6311,0.7246,0.2754,1.2304,0.5517,0.4483,2.0021,0.6669,0.3331,1.1326,2286.4000,2018.7000
1701854400000,2.6049,0.7226,0.2774,1.2304,0.5517,0.4483,1.9940,0.6660,0.3340,2.3729,5043.5000,2125.5000
1701854400000,2.6049,0.7226,0.2774,1.2303,0.5516,0.4484,1.9886,0.6654,0.3346,1.3312,2248.3000,1688.9000
1701855000000,2.6219,0.7239,0.2761,1.2303,0.5516,0.4484,2.0030,0.6670,0.3330,1.0933,2990.8000,2735.6000
1701855000000,2.6219,0.7239,0.2761,1.2301,0.5516,0.4484,2.0102,0.6678,0.3322,0.4562,1339.9000,2937.3000
1701855600000,2.6219,0.7239,0.2761,1.2301,0.5516,0.4484,1.9860,0.6651,0.3349,1.0896,4306.2000,3952.2000
1701855600000,2.6219,0.7239,0.2761,1.2321,0.5520,0.4480,1.9860,0.6651,0.3349,1.8149,16729.3000,9218.0000
1701856200000,2.6140,0.7233,0.2767,1.2321,0.5520,0.4480,1.9958,0.6662,0.3338,1.8553,2471.3000,1332.0000
1701856200000,2.6140,0.7233,0.2767,1.2282,0.5512,0.4488,2.0012,0.6668,0.3332,1.0267,6258.8000,6096.0000
1701856800000,2.6550,0.7264,0.2736,1.2282,0.5512,0.4488,2.0157,0.6684,0.3316,0.7501,1913.4000,2550.8000
1701856800000,2.6550,0.7264,0.2736,1.2258,0.5507,0.4493,2.0157,0.6684,0.3316,0.9549,8580.3000,8985.8000
1701857400000,2.5881,0.7213,0.2787,1.2258,0.5507,0.4493,1.9753,0.6639,0.3361,1.9276,4499.5000,2334.3000
1701857400000,2.5881,0.7213,0.2787,1.2281,0.5512,0.4488,1.9753,0.6639,0.3361,1.2915,8589.6000,6650.7000
1701858000000,2.6023,0.7224,0.2776,1.2237,0.5503,0.4497,1.9967,0.6663,0.3337,0.8205,6717.1000,8186.9000
1701858000000,2.6023,0.7224,0.2776,1.2250,0.5506,0.4494,1.9967,0.6663,0.3337,0.5545,12245.7000,22082.3000
1701858600000,2.5499,0.7183,0.2817,1.2249,0.5505,0.4495,1.9718,0.6635,0.3365,3.1836,10585.5000,3325.0000
1701858600000,2.5499,0.7183,0.2817,1.2251,0.5506,0.4494,1.9718,0.6635,0.3365,1.1684,2472.9000,2116.4000
1701859200000,2.5714,0.7200,0.2800,1.2249,0.5505,0.4495,1.9735,0.6637,0.3363,0.7876,2849.2000,3617.4000
1701859200000,2.5714,0.7200,0.2800,1.2249,0.5505,0.4495,1.9735,0.6637,0.3363,0.5556,1382.4000,2488.2000
1701859800000,2.5411,0.7176,0.2824,1.2244,0.5504,0.4496,1.9700,0.6633,0.3367,4.8525,4059.1000,836.5000
1701859800000,2.5411,0.7176,0.2824,1.2244,0.5504,0.4496,1.9700,0.6633,0.3367,1.2837,2431.7000,1894.3000
1701860400000,2.5298,0.7167,0.2833,1.2238,0.5503,0.4497,1.9709,0.6634,0.3366,1.4897,5291.3000,3552.0000
1701860400000,2.5298,0.7167,0.2833,1.2238,0.5503,0.4497,1.9709,0.6634,0.3366,1.0577,2704.2000,2556.7000
1701861000000,2.4758,0.7123,0.2877,1.2276,0.5511,0.4489,1.9343,0.6592,0.3408,1.0146,2889.4000,2847.9000
1701861300000,2.5714,0.7200,0.2800,1.2276,0.5511,0.4489,1.9343,0.6592,0.3408,0.5726,13966.2000,24392.2000
1701861600000,2.5702,0.7199,0.2801,1.2318,0.5519,0.4481,1.9656,0.6628,0.3372,0.8686,10384.2000,11955.1000
1701861900000,2.6101,0.7230,0.2770,1.2318,0.5519,0.4481,1.9656,0.6628,0.3372,0.8116,9766.5000,12034.2000
1701861900000,2.6101,0.7230,0.2770,1.2311,0.5518,0.4482,1.9860,0.6651,0.3349,0.7024,4123.8000,5871.1000
1701862500000,2.6337,0.7248,0.2752,1.2311,0.5518,0.4482,1.9860,0.6651,0.3349,2.4621,7821.5000,3176.7000
1701862500000,2.6337,0.7248,0.2752,1.2345,0.5525,0.4475,1.9922,0.6658,0.3342,0.5679,13255.8000,23340.9000
1701863100000,2.6417,0.7254,0.2746,1.2365,0.5529,0.4471,1.9922,0.6658,0.3342,1.0508,5042.7000,4799.1000
1701863100000,2.6417,0.7254,0.2746,1.2368,0.5529,0.4471,1.9727,0.6636,0.3364,0.5402,4316.2000,7990.3000
1701863700000,2.6193,0.7237,0.2763,1.2383,0.5532,0.4468,1.9656,0.6628,0.3372,0.9953,5807.1000,5834.3000
1701864000000,2.6179,0.7236,0.2764,1.2383,0.5532,0.4468,1.9638,0.6626,0.3374,1.3102,4071.2000,3107.2000
1701864300000,2.6496,0.7260,0.2740,1.2396,0.5535,0.4465,1.9780,0.6642,0.3358,1.2016,4890.4000,4070.0000
1701864600000,2.6617,0.7269,0.2731,1.2396,0.5535,0.4465,1.9824,0.6647,0.3353,1.2016,4890.4000,4070.0000
1701864900000,2.6778,0.7281,0.2719,1.2388,0.5533,0.4467,1.9976,0.6664,0.3336,0.7627,3013.1000,3950.7000
1701865200000,2.6805,0.7283,0.2717,1.2388,0.5533,0.4467,1.9976,0.6664,0.3336,0.7627,3013.1000,3950.7000
1701865500000,2.6563,0.7265,0.2735,1.2357,0.5527,0.4473,1.9895,0.6655,0.3345,1.4062,2792.7000,1986.0000
1701865800000,2.6417,0.7254,0.2746,1.2357,0.5527,0.4473,1.9869,0.6652,0.3348,1.6396,3402.6000,2075.2000
1701866100000,2.6738,0.7278,0.2722,1.2360,0.5528,0.4472,1.9967,0.6663,0.3337,1.1916,1361.0000,1142.2000
1701866400000,2.6832,0.7285,0.2715,1.2360,0.5528,0.4472,1.9967,0.6663,0.3337,0.7083,1776.6000,2508.4000
1701866400000,2.6832,0.7285,0.2715,1.2353,0.5526,0.4474,1.9656,0.6628,0.3372,1.1203,1583.2000,1413.2000
1701867000000,2.6324,0.7247,0.2753,1.2353,0.5526,0.4474,1.9656,0.6628,0.3372,2.1603,2195.1000,1016.1000
1701867000000,2.6324,0.7247,0.2753,1.2357,0.5527,0.4473,1.9762,0.6640,0.3360,0.6718,3276.2000,4877.1000
1701867600000,2.6153,0.7234,0.2766,1.2357,0.5527,0.4473,1.9762,0.6640,0.3360,0.8959,2232.7000,2492.2000
1701867600000,2.6153,0.7234,0.2766,1.2365,0.5529,0.4471,1.9665,0.6629,0.3371,1.1709,4168.3000,3560.0000
1701868200000,2.6350,0.7249,0.2751,1.2365,0.5529,0.4471,1.9665,0.6629,0.3371,1.1314,4277.3000,3780.4000
1701868200000,2.6350,0.7249,0.2751,1.2364,0.5528,0.4472,1.9842,0.6649,0.3351,0.9532,2600.7000,2728.4000
1701868800000,2.5817,0.7208,0.2792,1.2364,0.5528,0.4472,1.9842,0.6649,0.3351,0.6787,1472.9000,2170.1000
1701868800000,2.5817,0.7208,0.2792,1.2348,0.5525,0.4475,1.9682,0.6631,0.3369,1.4146,4623.3000,3268.2000
1701869400000,2.5651,0.7195,0.2805,1.2348,0.5525,0.4475,1.9682,0.6631,0.3369,0.9205,1391.0000,1511.2000
1701869400000,2.5651,0.7195,0.2805,1.2328,0.5521,0.4479,1.9586,0.6620,0.3380,1.7041,3266.0000,1916.6000
1701870000000,2.6219,0.7239,0.2761,1.2328,0.5521,0.4479,1.9586,0.6620,0.3380,1.3146,2763.6000,2102.3000
1701870000000,2.6219,0.7239,0.2761,1.2335,0.5523,0.4477,1.9949,0.6661,0.3339,0.2324,3057.4000,13153.6000
1701870600000,2.6590,0.7267,0.2733,1.2335,0.5523,0.4477,1.9949,0.6661,0.3339,0.6088,7064.7000,11605.0000
1701870600000,2.6590,0.7267,0.2733,1.2295,0.5515,0.4485,1.9922,0.6658,0.3342,0.6737,3499.0000,5193.4000
1701871200000,2.6483,0.7259,0.2741,1.2295,0.5515,0.4485,1.9922,0.6658,0.3342,1.6578,4939.3000,2979.4000
1701871200000,2.6483,0.7259,0.2741,1.2311,0.5518,0.4482,2.0057,0.6673,0.3327,0.7091,2210.9000,3117.9000
1701871800000,2.6765,0.7280,0.2720,1.2311,0.5518,0.4482,2.0057,0.6673,0.3327,0.5178,4821.6000,9312.2000
1701871800000,2.6765,0.7280,0.2720,1.2297,0.5515,0.4485,2.0057,0.6673,0.3327,0.7261,4303.6000,5926.7000
1701872400000,2.6697,0.7275,0.2725,1.2307,0.5517,0.4483,2.0048,0.6672,0.3328,1.4036,1888.4000,1345.4000
1701872400000,2.6697,0.7275,0.2725,1.2299,0.5516,0.4484,2.0030,0.6670,0.3330,0.7343,2057.8000,2802.3000
1701873000000,2.6101,0.7230,0.2770,1.2293,0.5514,0.4486,1.9797,0.6644,0.3356,1.5596,1920.3000,1231.3000
1701873000000,2.6101,0.7230,0.2770,1.2286,0.5513,0.4487,1.9904,0.6656,0.3344,5.0508,14012.0000,2774.2000
1701873600000,2.6377,0.7251,0.2749,1.2301,0.5516,0.4484,1.9949,0.6661,0.3339,1.4241,3791.9000,2662.6000
1701873600000,2.6377,0.7251,0.2749,1.2311,0.5518,0.4482,2.0066,0.6674,0.3326,0.5624,6584.0000,11707.3000
1701874200000,2.6258,0.7242,0.2758,1.2326,0.5521,0.4479,1.9780,0.6642,0.3358,0.4871,6268.4000,12868.2000
1701874200000,2.6258,0.7242,0.2758,1.2309,0.5518,0.4482,1.9780,0.6642,0.3358,1.7721,10708.0000,6042.5000
1701874800000,2.6324,0.7247,0.2753,1.2329,0.5521,0.4479,1.9753,0.6639,0.3361,0.9102,4253.5000,4673.2000
1701874800000,2.6324,0.7247,0.2753,1.2329,0.5521,0.4479,1.9753,0.6639,0.3361,0.5271,1907.2000,3618.1000
1701875400000,2.6337,0.7248,0.2752,1.2302,0.5516,0.4484,1.9878,0.6653,0.3347,0.9753,2074.7000,2127.3000
1701875400000,2.6337,0.7248,0.2752,1.2302,0.5516,0.4484,1.9878,0.6653,0.3347,0.4460,1972.7000,4422.8000
1701876000000,2.6179,0.7236,0.2764,1.2285,0.5513,0.4487,1.9780,0.6642,0.3358,1.6455,4722.0000,2869.6000
1701876000000,2.6179,0.7236,0.2764,1.2285,0.5513,0.4487,1.9780,0.6642,0.3358,0.4626,2646.0000,5719.7000
1701876600000,2.5997,0.7222,0.2778,1.2259,0.5507,0.4493,1.9586,0.6620,0.3380,2.1787,5503.5000,2526.1000
1701876600000,2.5997,0.7222,0.2778,1.2259,0.5507,0.4493,1.9586,0.6620,0.3380,1.5216,3201.7000,2104.2000
1701877200000,2.6245,0.7241,0.2759,1.2257,0.5507,0.4493,1.9718,0.6635,0.3365,0.8149,4765.0000,5847.7000
1701877200000,2.6245,0.7241,0.2759,1.2257,0.5507,0.4493,1.9718,0.6635,0.3365,0.8149,4765.0000,5847.7000
1701877800000,2.6284,0.7244,0.2756,1.2265,0.5509,0.4491,1.9727,0.6636,0.3364,1.4235,2481.2000,1743.0000
1701877800000,2.6284,0.7244,0.2756,1.2265,0.5509,0.4491,1.9727,0.6636,0.3364,0.8633,3237.9000,3750.8000
1701878400000,2.6271,0.7243,0.2757,1.2279,0.5512,0.4488,1.9709,0.6634,0.3366,1.2347,4090.1000,3312.5000
1701878700000,2.6010,0.7223,0.2777,1.2279,0.5512,0.4488,1.9709,0.6634,0.3366,0.6255,3237.1000,5175.4000
1701879000000,2.5386,0.7174,0.2826,1.2267,0.5509,0.4491,1.9507,0.6611,0.3389,1.2591,5370.6000,4265.4000
1701879300000,2.5298,0.7167,0.2833,1.2267,0.5509,0.4491,1.9412,0.6600,0.3400,0.6512,11016.6000,16918.2000
