Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701844500000,1.454,0.5925,0.4075,1.0645,0.5156,0.4844,1.3941,0.5823,0.4177,5.7907,249.0,43.0
1701844800000,1.4564,0.5929,0.4071,1.0645,0.5156,0.4844,1.3987,0.5831,0.4169,76.3088,10378.0,136.0
1701845400000,1.454,0.5925,0.4075,1.0648,0.5157,0.4843,1.3912,0.5818,0.4182,20.5,123.0,6.0
1701846000000,1.4582,0.5932,0.4068,1.0648,0.5157,0.4843,1.3952,0.5825,0.4175,0.3592,236.0,657.0
1701846300000,1.4582,0.5932,0.4068,1.0648,0.5157,0.4843,1.3889,0.5814,0.4186,0.0052,12.0,2317.0
1701846600000,1.4582,0.5932,0.4068,1.0628,0.5152,0.4848,1.3889,0.5814,0.4186,10.7179,418.0,39.0
1701846900000,1.4582,0.5932,0.4068,1.0628,0.5152,0.4848,1.3889,0.5814,0.4186,576.2414,16711.0,29.0
1701847500000,1.4468,0.5913,0.4087,1.062,0.515,0.485,1.3776,0.5794,0.4206,0.1118,563.0,5035.0
1701848100000,1.4468,0.5913,0.4087,1.0617,0.515,0.485,1.3776,0.5794,0.4206,0.0,0.0,20.0
1701848400000,1.454,0.5925,0.4075,1.0615,0.5149,0.4851,1.3776,0.5794,0.4206,0.3208,728.0,2269.0
1701848700000,1.454,0.5925,0.4075,1.0615,0.5149,0.4851,1.3781,0.5795,0.4205,3.297,4784.0,1451.0
1701849000000,1.4582,0.5932,0.4068,1.0613,0.5149,0.4851,1.3781,0.5795,0.4205,6.7329,5898.0,876.0
1701849300000,1.4582,0.5932,0.4068,1.0612,0.5149,0.4851,1.3827,0.5803,0.4197,0.8323,2556.0,3071.0
1701849600000,1.451,0.592,0.408,1.0611,0.5148,0.4852,1.3781,0.5795,0.4205,0.4355,1181.0,2712.0
1701849900000,1.4624,0.5939,0.4061,1.058,0.5141,0.4859,1.3827,0.5803,0.4197,0.6606,3657.0,5536.0
1701850200000,1.4691,0.595,0.405,1.0576,0.514,0.486,1.3906,0.5817,0.4183,0.0339,867.0,25597.0
1701850500000,1.4765,0.5962,0.4038,1.0576,0.514,0.486,1.3952,0.5825,0.4175,0.1135,430.0,3788.0
1701850800000,1.4691,0.595,0.405,1.0571,0.5139,0.4861,1.3929,0.5821,0.4179,0.1141,286.0,2507.0
1701851400000,1.4734,0.5957,0.4043,1.057,0.5139,0.4861,1.3952,0.5825,0.4175,1.611,4717.0,2928.0
1701852000000,1.4777,0.5964,0.4036,1.0561,0.5136,0.4864,1.3952,0.5825,0.4175,2.8664,9826.0,3428.0
1701852600000,1.4777,0.5964,0.4036,1.0558,0.5136,0.4864,1.3975,0.5829,0.4171,0.5724,3931.0,6868.0
1701853200000,1.4808,0.5969,0.4031,1.0558,0.5136,0.4864,1.4015,0.5836,0.4164,1.1657,6837.0,5865.0
1701853500000,1.5031,0.6005,0.3995,1.0556,0.5135,0.4865,1.4213,0.587,0.413,0.8152,3578.0,4389.0
1701853800000,1.5031,0.6005,0.3995,1.0554,0.5135,0.4865,1.4237,0.5874,0.4126,1.6899,4152.0,2457.0
1701854100000,1.5031,0.6005,0.3995,1.0552,0.5134,0.4866,1.4237,0.5874,0.4126,0.1544,1716.0,11116.0
1701854400000,1.5176,0.6028,0.3972,1.0567,0.5138,0.4862,1.4355,0.5894,0.4106,0.2055,1231.0,5990.0
1701854700000,1.551,0.608,0.392,1.0567,0.5138,0.4862,1.454,0.5925,0.4075,3.0877,13376.0,4332.0
1701855300000,1.5589,0.6092,0.3908,1.0569,0.5138,0.4862,1.4594,0.5934,0.4066,0.6071,2485.0,4093.0
1701855900000,1.6638,0.6246,0.3754,1.0567,0.5138,0.4862,1.5246,0.6039,0.3961,0.2817,1595.0,5662.0
1701856500000,1.6638,0.6246,0.3754,1.0562,0.5137,0.4863,1.5278,0.6044,0.3956,0.1475,616.0,4177.0
1701857100000,1.6824,0.6272,0.3728,1.0561,0.5137,0.4863,1.5387,0.6061,0.3939,0.1063,211.0,1985.0
1701857700000,1.6539,0.6232,0.3768,1.0565,0.5137,0.4863,1.5164,0.6026,0.3974,0.3322,489.0,1472.0
1701858300000,1.6539,0.6232,0.3768,1.0565,0.5137,0.4863,1.5183,0.6029,0.3971,3.746,1622.0,433.0
1701858900000,1.6455,0.622,0.378,1.0557,0.5135,0.4865,1.5126,0.602,0.398,0.0037,9.0,2460.0
1701859200000,1.6455,0.622,0.378,1.0556,0.5135,0.4865,1.5126,0.602,0.398,0.3064,970.0,3166.0
1701859800000,1.6295,0.6197,0.3803,1.0545,0.5133,0.4867,1.5056,0.6009,0.3991,0.0,0.0,590.0
1701860400000,1.4956,0.5993,0.4007,1.0502,0.5123,0.4877,1.4096,0.585,0.415,30.9786,72366.0,2336.0
1701860700000,1.4679,0.5948,0.4052,1.0504,0.5123,0.4877,1.3906,0.5817,0.4183,1.6503,4167.0,2525.0
1701861000000,1.4492,0.5917,0.4083,1.0502,0.5122,0.4878,1.3781,0.5795,0.4205,1.2566,2581.0,2054.0
1701861300000,1.4366,0.5896,0.4104,1.0482,0.5118,0.4882,1.3691,0.5779,0.4221,1.2566,2581.0,2054.0
1701861900000,1.4295,0.5884,0.4116,1.0501,0.5122,0.4878,1.3469,0.5739,0.4261,0.2558,9158.0,35800.0
1701862500000,1.3844,0.5806,0.4194,1.0757,0.5182,0.4818,1.3469,0.5739,0.4261,0.8877,206603.0,232737.0
1701862800000,1.4015,0.5836,0.4164,1.0757,0.5182,0.4818,1.3332,0.5714,0.4286,0.8357,460765.0,551326.0
1701863100000,1.3918,0.5819,0.4181,1.0819,0.5197,0.4803,1.3332,0.5714,0.4286,9.4958,64970.0,6842.0
1701863400000,1.3895,0.5815,0.4185,1.0814,0.5195,0.4805,1.3272,0.5703,0.4297,0.2791,7949.0,28483.0
1701864000000,1.3969,0.5828,0.4172,1.0813,0.5195,0.4805,1.3305,0.5709,0.4291,1.6378,5431.0,3316.0
1701864600000,1.401,0.5835,0.4165,1.0815,0.5196,0.4804,1.3408,0.5728,0.4272,1.4969,1452.0,970.0
1701865200000,1.401,0.5835,0.4165,1.0813,0.5195,0.4805,1.3452,0.5736,0.4264,0.0,0.0,675.0
1701865500000,1.4079,0.5847,0.4153,1.0813,0.5195,0.4805,1.3524,0.5749,0.4251,0.0151,9.0,598.0
1701865800000,1.405,0.5842,0.4158,1.0826,0.5198,0.4802,1.3502,0.5745,0.4255,0.216,9404.0,43547.0
1701866100000,1.4091,0.5849,0.4151,1.0826,0.5198,0.4802,1.3502,0.5745,0.4255,1.1935,7135.0,5978.0
1701866700000,1.4062,0.5844,0.4156,1.0834,0.52,0.48,1.348,0.5741,0.4259,0.0011,9.0,8263.0
1701867300000,1.4021,0.5837,0.4163,1.0834,0.52,0.48,1.3436,0.5733,0.4267,3.8,19.0,5.0
1701867600000,1.416,0.5861,0.4139,1.0835,0.52,0.48,1.3529,0.575,0.425,9.3349,2007.0,215.0
1701867900000,1.426,0.5878,0.4122,1.0842,0.5202,0.4798,1.3579,0.5759,0.4241,58.0,522.0,9.0
1701868200000,1.426,0.5878,0.4122,1.0846,0.5203,0.4797,1.3579,0.5759,0.4241,24.2877,5319.0,219.0
1701868500000,1.426,0.5878,0.4122,1.0847,0.5203,0.4797,1.3529,0.575,0.425,4.2772,2947.0,689.0
1701868800000,1.4219,0.5871,0.4129,1.0847,0.5203,0.4797,1.3529,0.575,0.425,2.1478,1235.0,575.0
1701869100000,1.4248,0.5876,0.4124,1.0851,0.5204,0.4796,1.3529,0.575,0.425,1.0208,638.0,625.0
1701869400000,1.4248,0.5876,0.4124,1.0855,0.5205,0.4795,1.3529,0.575,0.425,80.0367,8724.0,109.0
1701870000000,1.4219,0.5871,0.4129,1.0853,0.5204,0.4796,1.3436,0.5733,0.4267,8.2386,8527.0,1035.0
1701870300000,1.4108,0.5852,0.4148,1.0856,0.5205,0.4795,1.3359,0.5719,0.4281,8.2386,8527.0,1035.0
1701870600000,1.4079,0.5847,0.4153,1.0856,0.5205,0.4795,1.3343,0.5716,0.4284,2.4763,2355.0,951.0
1701870900000,1.4079,0.5847,0.4153,1.0856,0.5205,0.4795,1.3364,0.572,0.428,0.5516,524.0,950.0
1701871200000,1.412,0.5854,0.4146,1.0856,0.5205,0.4795,1.3392,0.5725,0.4275,3.3063,939.0,284.0
1701871500000,1.4201,0.5868,0.4132,1.086,0.5206,0.4794,1.3474,0.574,0.426,30.6806,2209.0,72.0
1701871800000,1.4272,0.588,0.412,1.086,0.5206,0.4794,1.3546,0.5753,0.4247,1.9756,2027.0,1026.0
1701872100000,1.4231,0.5873,0.4127,1.088,0.5211,0.4789,1.3491,0.5743,0.4257,9.2209,18451.0,2001.0
1701872400000,1.4242,0.5875,0.4125,1.0881,0.5211,0.4789,1.3518,0.5748,0.4252,4.3491,1009.0,232.0
1701872700000,1.4272,0.588,0.412,1.0882,0.5211,0.4789,1.3535,0.5751,0.4249,381.1429,2668.0,7.0
1701873300000,1.4272,0.588,0.412,1.0883,0.5211,0.4789,1.3518,0.5748,0.4252,4.4561,508.0,114.0
1701873900000,1.4201,0.5868,0.4132,1.0879,0.5211,0.4789,1.3518,0.5748,0.4252,1.6145,1445.0,895.0
1701874200000,1.4201,0.5868,0.4132,1.088,0.5211,0.4789,1.3496,0.5744,0.4256,0.7003,493.0,704.0
1701874500000,1.4242,0.5875,0.4125,1.088,0.5211,0.4789,1.3496,0.5744,0.4256,0.417,196.0,470.0
1701874800000,1.4242,0.5875,0.4125,1.0874,0.5209,0.4791,1.3518,0.5748,0.4252,0.1143,633.0,5536.0
1701875100000,1.4184,0.5865,0.4135,1.0874,0.5209,0.4791,1.3518,0.5748,0.4252,2.4019,1751.0,729.0
1701875400000,1.4184,0.5865,0.4135,1.0853,0.5205,0.4795,1.3502,0.5745,0.4255,0.8684,41818.0,48158.0
1701875700000,1.4184,0.5865,0.4135,1.0853,0.5205,0.4795,1.3502,0.5745,0.4255,0.8423,2526.0,2999.0
1701876000000,1.4254,0.5877,0.4123,1.0861,0.5206,0.4794,1.354,0.5752,0.4248,0.2728,4017.0,14727.0
1701876600000,1.4456,0.5911,0.4089,1.0872,0.5209,0.4791,1.3646,0.5771,0.4229,0.098,2666.0,27206.0
1701877200000,1.4673,0.5947,0.4053,1.0874,0.5209,0.4791,1.3764,0.5792,0.4208,15.7422,2015.0,128.0
1701877500000,1.482,0.5971,0.4029,1.0888,0.5213,0.4787,1.3844,0.5806,0.4194,127.2571,8908.0,70.0
1701877800000,1.482,0.5971,0.4029,1.0888,0.5213,0.4787,1.3844,0.5806,0.4194,1.4832,3935.0,2653.0
1701878100000,1.4777,0.5964,0.4036,1.0888,0.5212,0.4788,1.3866,0.581,0.419,0.544,1410.0,2592.0
1701878400000,1.4851,0.5976,0.4024,1.0888,0.5212,0.4788,1.3866,0.581,0.419,2.056,1394.0,678.0
1701878700000,1.5628,0.6098,0.3902,1.0937,0.5224,0.4776,1.445,0.591,0.409,7.4765,25450.0,3404.0
1701879000000,1.5913,0.6141,0.3859,1.0935,0.5223,0.4777,1.4606,0.5936,0.4064,0.1725,11471.0,66485.0
1701879300000,1.5867,0.6134,0.3866,1.0934,0.5223,0.4777,1.4576,0.5931,0.4069,0.7845,7037.0,8970.0
1701879600000,1.5913,0.6141,0.3859,1.0938,0.5224,0.4776,1.4606,0.5936,0.4064,0.885,1700.0,1921.0
1701879900000,1.588,0.6136,0.3864,1.0938,0.5224,0.4776,1.4534,0.5924,0.4076,402.0,2814.0,7.0
1701880500000,1.5934,0.6144,0.3856,1.0948,0.5226,0.4774,1.4564,0.5929,0.4071,0.9074,4956.0,5462.0
1701881100000,1.582,0.6127,0.3873,1.0955,0.5228,0.4772,1.4564,0.5929,0.4071,1.0587,1624.0,1534.0
1701881700000,1.582,0.6127,0.3873,1.0956,0.5228,0.4772,1.445,0.591,0.409,22.3226,692.0,31.0
1701882300000,1.5961,0.6148,0.3852,1.0971,0.5231,0.4769,1.4564,0.5929,0.4071,5.1061,6306.0,1235.0
1701882900000,1.6015,0.6156,0.3844,1.0971,0.5231,0.4769,1.4564,0.5929,0.4071,20.4076,18775.0,920.0
1701883500000,1.6015,0.6156,0.3844,1.1005,0.5239,0.4761,1.4582,0.5932,0.4068,1.0981,1523.0,1387.0
1701884100000,1.5934,0.6144,0.3856,1.1016,0.5242,0.4758,1.4504,0.5919,0.4081,0.42,3095.0,7369.0
1701884400000,1.6015,0.6156,0.3844,1.0992,0.5236,0.4764,1.4564,0.5929,0.4071,0.0764,2202.0,28811.0
1701884700000,1.5934,0.6144,0.3856,1.0963,0.523,0.477,1.454,0.5925,0.4075,0.0249,546.0,21970.0
1701885000000,1.5934,0.6144,0.3856,1.0962,0.5229,0.4771,1.454,0.5925,0.4075,0.5099,567.0,1112.0
1701885300000,1.5934,0.6144,0.3856,1.0961,0.5229,0.4771,1.454,0.5925,0.4075,0.3059,268.0,876.0
1701885600000,1.5934,0.6144,0.3856,1.096,0.5229,0.4771,1.4564,0.5929,0.4071,0.1139,382.0,3355.0
1701885900000,1.6911,0.6284,0.3716,1.0967,0.5231,0.4769,1.5253,0.604,0.396,0.1139,382.0,3355.0
1701886200000,1.6911,0.6284,0.3716,1.0967,0.5231,0.4769,1.5284,0.6045,0.3955,0.0281,342.0,12161.0
1701886500000,1.6911,0.6284,0.3716,1.0962,0.5229,0.4771,1.5316,0.605,0.395,0.0122,110.0,9052.0
1701886800000,1.6911,0.6284,0.3716,1.0962,0.5229,0.4771,1.5316,0.605,0.395,0.0293,69.0,2356.0
1701887100000,1.6911,0.6284,0.3716,1.0958,0.5228,0.4772,1.5342,0.6054,0.3946,0.0468,161.0,3438.0
1701887400000,1.6911,0.6284,0.3716,1.0957,0.5228,0.4772,1.5342,0.6054,0.3946,0.3938,723.0,1836.0
1701888000000,1.6911,0.6284,0.3716,1.0956,0.5228,0.4772,1.5361,0.6057,0.3943,0.8765,1057.0,1206.0
1701888600000,1.6882,0.628,0.372,1.0954,0.5228,0.4772,1.5297,0.6047,0.3953,1.6317,2410.0,1477.0
1701889200000,1.6882,0.628,0.372,1.0969,0.5231,0.4769,1.5608,0.6095,0.3905,1.1413,1405.0,1231.0
1701889800000,1.751,0.6365,0.3635,1.0981,0.5234,0.4766,1.5628,0.6098,0.3902,0.0561,2681.0,47790.0
1701890400000,1.7473,0.636,0.364,1.098,0.5234,0.4766,1.5608,0.6095,0.3905,0.0,0.0,8864.0
1701891000000,1.7533,0.6368,0.3632,1.0978,0.5233,0.4767,1.5641,0.61,0.39,4.4258,11569.0,2614.0
1701891600000,1.7533,0.6368,0.3632,1.0973,0.5232,0.4768,1.5661,0.6103,0.3897,0.0117,57.0,4875.0
1701891900000,1.7533,0.6368,0.3632,1.0971,0.5232,0.4768,1.5661,0.6103,0.3897,0.747,2881.0,3857.0
1701892200000,1.7473,0.636,0.364,1.0969,0.5231,0.4769,1.5661,0.6103,0.3897,0.0036,6.0,1683.0
1701892500000,1.7473,0.636,0.364,1.0975,0.5233,0.4767,1.5661,0.6103,0.3897,0.0,0.0,4958.0
1701892800000,1.7473,0.636,0.364,1.0988,0.5235,0.4765,1.5661,0.6103,0.3897,1.1165,8388.0,7513.0
1701893100000,1.7473,0.636,0.364,1.0987,0.5235,0.4765,1.5661,0.6103,0.3897,11.5197,18466.0,1603.0
1701893400000,1.7473,0.636,0.364,1.0992,0.5236,0.4764,1.5687,0.6107,0.3893,0.1604,144.0,898.0
1701893700000,1.7473,0.636,0.364,1.0995,0.5237,0.4763,1.5661,0.6103,0.3897,0.0018,39.0,21381.0
1701894000000,1.7871,0.6412,0.3588,1.1028,0.5244,0.4756,1.5913,0.6141,0.3859,0.0,0.0,5982.0
1701894300000,1.7964,0.6424,0.3576,1.1039,0.5247,0.4753,1.5974,0.615,0.385,0.0062,367.0,59480.0
1701894600000,1.7601,0.6377,0.3623,1.1036,0.5246,0.4754,1.574,0.6115,0.3885,0.3426,16630.0,48543.0
1701894900000,1.7716,0.6392,0.3608,1.1041,0.5247,0.4753,1.5813,0.6126,0.3874,0.0007,9.0,12709.0
1701895200000,1.7716,0.6392,0.3608,1.1039,0.5247,0.4753,1.5813,0.6126,0.3874,0.2343,3404.0,14530.0
1701895500000,1.7716,0.6392,0.3608,1.1037,0.5246,0.4754,1.5813,0.6126,0.3874,0.0007,9.0,12413.0
1701895800000,1.7624,0.638,0.362,1.104,0.5247,0.4753,1.572,0.6112,0.3888,0.0,0.0,7993.0
1701896100000,1.7533,0.6368,0.3632,1.1048,0.5249,0.4751,1.57,0.6109,0.3891,0.0567,1001.0,17655.0
1701896400000,1.7533,0.6368,0.3632,1.1047,0.5249,0.4751,1.572,0.6112,0.3888,0.0006,18.0,28284.0
1701896700000,1.7563,0.6372,0.3628,1.1047,0.5249,0.4751,1.5733,0.6114,0.3886,0.0,0.0,9489.0
1701897000000,1.7533,0.6368,0.3632,1.1036,0.5246,0.4754,1.5714,0.6111,0.3889,1.43,8756.0,6123.0
1701897300000,1.7533,0.6368,0.3632,1.1032,0.5245,0.4755,1.5714,0.6111,0.3889,1.1698,27220.0,23269.0
1701897600000,1.7533,0.6368,0.3632,1.1031,0.5245,0.4755,1.5714,0.6111,0.3889,0.0,0.0,3966.0
1701897900000,1.7533,0.6368,0.3632,1.1031,0.5245,0.4755,1.5714,0.6111,0.3889,0.0,0.0,275.0
1701898200000,1.7442,0.6356,0.3644,1.1031,0.5245,0.4755,1.5654,0.6102,0.3898,0.0,0.0,321.0
1701898500000,1.7352,0.6344,0.3656,1.1031,0.5245,0.4755,1.5595,0.6093,0.3907,0.0,0.0,834.0
1701898800000,1.73,0.6337,0.3663,1.1031,0.5245,0.4755,1.5562,0.6088,0.3912,0.0997,31.0,311.0
1701899100000,1.7042,0.6302,0.3698,1.1033,0.5246,0.4754,1.5407,0.6064,0.3936,0.443,206.0,465.0
1701899400000,1.6925,0.6286,0.3714,1.1031,0.5245,0.4755,1.5329,0.6052,0.3948,0.2809,504.0,1794.0
1701899700000,1.6838,0.6274,0.3726,1.1031,0.5245,0.4755,1.5272,0.6043,0.3957,0.3139,723.0,2303.0
1701900000000,1.6838,0.6274,0.3726,1.1034,0.5246,0.4754,1.5253,0.604,0.396,0.6457,871.0,1349.0
1701900300000,1.6903,0.6283,0.3717,1.1034,0.5246,0.4754,1.5259,0.6041,0.3959,0.8522,2052.0,2408.0
1701900600000,1.6903,0.6283,0.3717,1.1035,0.5246,0.4754,1.5259,0.6041,0.3959,0.4373,3419.0,7818.0
1701900900000,1.6903,0.6283,0.3717,1.1035,0.5246,0.4754,1.5259,0.6041,0.3959,1.0118,3443.0,3403.0
1701901200000,1.6903,0.6283,0.3717,1.1036,0.5246,0.4754,1.5259,0.6041,0.3959,0.4534,700.0,1544.0
1701901500000,1.6903,0.6283,0.3717,1.1032,0.5245,0.4755,1.524,0.6038,0.3962,0.8493,648.0,763.0
1701901800000,1.6954,0.629,0.371,1.1031,0.5245,0.4755,1.5272,0.6043,0.3957,0.0,0.0,6832.0
1701902100000,1.6954,0.629,0.371,1.103,0.5245,0.4755,1.5253,0.604,0.396,0.0036,2.0,557.0
1701902400000,1.6954,0.629,0.371,1.1029,0.5245,0.4755,1.5253,0.604,0.396,0.0,0.0,622.0
1701902700000,1.6954,0.629,0.371,1.1029,0.5245,0.4755,1.5253,0.604,0.396,0.5037,410.0,814.0
1701903300000,1.6925,0.6286,0.3714,1.1025,0.5244,0.4756,1.5227,0.6036,0.3964,0.0608,493.0,8103.0
1701903900000,1.7064,0.6305,0.3695,1.1025,0.5244,0.4756,1.5227,0.6036,0.3964,0.0,0.0,4333.0
1701904500000,1.7064,0.6305,0.3695,1.1003,0.5239,0.4761,1.5259,0.6041,0.3959,0.0049,109.0,22134.0
1701905100000,1.6976,0.6293,0.3707,1.0986,0.5235,0.4765,1.5227,0.6036,0.3964,0.3082,143.0,464.0
1701905700000,1.7034,0.6301,0.3699,1.1003,0.5239,0.4761,1.5284,0.6045,0.3955,9.5653,9881.0,1033.0
1701906000000,1.7034,0.6301,0.3699,1.1004,0.5239,0.4761,1.5259,0.6041,0.3959,1.6815,227.0,135.0
1701906600000,1.7012,0.6298,0.3702,1.0989,0.5236,0.4764,1.5253,0.604,0.396,1.6815,227.0,135.0
1701906900000,1.7012,0.6298,0.3702,1.099,0.5236,0.4764,1.5253,0.604,0.396,0.0323,441.0,13655.0
1701907200000,1.7042,0.6302,0.3698,1.099,0.5236,0.4764,1.5272,0.6043,0.3957,28.2813,905.0,32.0
1701907500000,1.6976,0.6293,0.3707,1.099,0.5236,0.4764,1.5227,0.6036,0.3964,0.3533,848.0,2400.0
1701907800000,1.6802,0.6269,0.3731,1.098,0.5234,0.4766,1.51,0.6016,0.3984,25.96,12331.0,475.0
1701908100000,1.686,0.6277,0.3723,1.0982,0.5234,0.4766,1.5132,0.6021,0.3979,0.3628,2881.0,7941.0
1701908400000,1.686,0.6277,0.3723,1.0983,0.5234,0.4766,1.5132,0.6021,0.3979,4.863,4863.0,1000.0
1701908700000,1.686,0.6277,0.3723,1.0984,0.5235,0.4765,1.5151,0.6024,0.3976,4.863,4863.0,1000.0
1701909000000,1.686,0.6277,0.3723,1.0985,0.5235,0.4765,1.5151,0.6024,0.3976,10.9479,6941.0,634.0
1701909300000,1.6802,0.6269,0.3731,1.0985,0.5235,0.4765,1.5119,0.6019,0.3981,6.0278,434.0,72.0
1701909600000,1.6717,0.6257,0.3743,1.0985,0.5235,0.4765,1.5063,0.601,0.399,4.1667,625.0,150.0
1701909900000,1.6802,0.6269,0.3731,1.0985,0.5235,0.4765,1.5119,0.6019,0.3981,0.9411,1375.0,1461.0
1701910200000,1.6802,0.6269,0.3731,1.0985,0.5235,0.4765,1.5056,0.6009,0.3991,1.055,748.0,709.0
1701910500000,1.6688,0.6253,0.3747,1.1004,0.5239,0.4761,1.4981,0.5997,0.4003,7.3206,41325.0,5645.0
1701910800000,1.6688,0.6253,0.3747,1.1004,0.5239,0.4761,1.4925,0.5988,0.4012,0.2752,2312.0,8401.0
1701911100000,1.6267,0.6193,0.3807,1.1032,0.5245,0.4755,1.4679,0.5948,0.4052,48.5602,24620.0,507.0
1701911400000,1.6137,0.6174,0.3826,1.1018,0.5242,0.4758,1.46,0.5935,0.4065,4.8958,1880.0,384.0
1701911700000,1.633,0.6202,0.3798,1.1018,0.5242,0.4758,1.471,0.5953,0.4047,0.2656,2447.0,9212.0
1701912000000,1.633,0.6202,0.3798,1.1019,0.5242,0.4758,1.471,0.5953,0.4047,2.5792,3843.0,1490.0
1701912300000,1.633,0.6202,0.3798,1.1019,0.5242,0.4758,1.471,0.5953,0.4047,2.5792,3843.0,1490.0
1701912600000,1.633,0.6202,0.3798,1.1019,0.5242,0.4758,1.4691,0.595,0.405,1.1385,1480.0,1300.0
1701912900000,1.633,0.6202,0.3798,1.1019,0.5242,0.4758,1.4691,0.595,0.405,0.0,0.0,291.0
1701913200000,1.633,0.6202,0.3798,1.1019,0.5242,0.4758,1.4691,0.595,0.405,0.0,0.0,129.0
1701913800000,1.633,0.6202,0.3798,1.1019,0.5242,0.4758,1.4691,0.595,0.405,0.4737,9.0,19.0
1701914100000,1.635,0.6205,0.3795,1.1018,0.5242,0.4758,1.4697,0.5951,0.4049,0.0,0.0,11.0
1701914400000,1.6295,0.6197,0.3803,1.1054,0.525,0.475,1.4649,0.5943,0.4057,0.4794,221.0,461.0
1701915000000,1.6455,0.622,0.378,1.1054,0.525,0.475,1.4679,0.5948,0.4052,0.5565,128.0,230.0
1701915600000,1.6455,0.622,0.378,1.1054,0.525,0.475,1.4655,0.5944,0.4056,4.0,76.0,19.0
1701916200000,1.635,0.6205,0.3795,1.1053,0.525,0.475,1.4594,0.5934,0.4066,0.0,0.0,608.0
1701916800000,1.6385,0.621,0.379,1.1055,0.525,0.475,1.4594,0.5934,0.4066,2.033,185.0,91.0
1701917400000,1.635,0.6205,0.3795,1.1055,0.525,0.475,1.457,0.593,0.407,0.8931,142.0,159.0
1701918000000,1.6247,0.619,0.381,1.1056,0.5251,0.4749,1.4492,0.5917,0.4083,5.0783,584.0,115.0
1701918600000,1.6316,0.62,0.38,1.1057,0.5251,0.4749,1.4456,0.5911,0.4089,0.1693,120.0,709.0
1701919200000,1.5988,0.6152,0.3848,1.1048,0.5249,0.4751,1.4301,0.5885,0.4115,0.1321,973.0,7364.0
1701919800000,1.5907,0.614,0.386,1.104,0.5247,0.4753,1.4254,0.5877,0.4123,0.6657,225.0,338.0
1701920400000,1.586,0.6133,0.3867,1.104,0.5247,0.4753,1.4225,0.5872,0.4128,0.2143,30.0,140.0
1701921000000,1.586,0.6133,0.3867,1.1041,0.5247,0.4753,1.4225,0.5872,0.4128,0.6512,336.0,516.0
1701921600000,1.578,0.6121,0.3879,1.1038,0.5247,0.4753,1.4195,0.5867,0.4133,0.3159,470.0,1488.0
1701922200000,1.576,0.6118,0.3882,1.1058,0.5251,0.4749,1.4207,0.5869,0.4131,11.8876,6027.0,507.0
1701922500000,1.5687,0.6107,0.3893,1.1057,0.5251,0.4749,1.416,0.5861,0.4139,0.6345,1474.0,2323.0
1701922800000,1.5687,0.6107,0.3893,1.1057,0.5251,0.4749,1.4184,0.5865,0.4135,4.8386,1079.0,223.0
1701923100000,1.5687,0.6107,0.3893,1.106,0.5252,0.4748,1.4184,0.5865,0.4135,7.9444,1573.0,198.0
1701923400000,1.5733,0.6114,0.3886,1.106,0.5252,0.4748,1.4213,0.587,0.413,7.5784,2319.0,306.0
1701923700000,1.57,0.6109,0.3891,1.1063,0.5252,0.4748,1.4172,0.5863,0.4137,0.9588,1071.0,1117.0
1701924000000,1.5733,0.6114,0.3886,1.1063,0.5252,0.4748,1.4195,0.5867,0.4133,5.0169,893.0,178.0
1701924300000,1.576,0.6118,0.3882,1.1066,0.5253,0.4747,1.4213,0.587,0.413,8.1377,1123.0,138.0
1701924600000,1.576,0.6118,0.3882,1.1066,0.5253,0.4747,1.4237,0.5874,0.4126,5.0,785.0,157.0
1701924900000,1.576,0.6118,0.3882,1.1067,0.5253,0.4747,1.4213,0.587,0.413,1.2961,267.0,206.0
1701925200000,1.576,0.6118,0.3882,1.1067,0.5253,0.4747,1.4213,0.587,0.413,1.8561,245.0,132.0
1701925500000,1.576,0.6118,0.3882,1.1067,0.5253,0.4747,1.4237,0.5874,0.4126,0.9445,545.0,577.0
1701925800000,1.5733,0.6114,0.3886,1.1068,0.5253,0.4747,1.4213,0.587,0.413,1.7753,877.0,494.0
1701926100000,1.5733,0.6114,0.3886,1.1068,0.5253,0.4747,1.4213,0.587,0.413,1.925,231.0,120.0
1701926400000,1.5733,0.6114,0.3886,1.1068,0.5253,0.4747,1.4213,0.587,0.413,0.3148,34.0,108.0
1701926700000,1.5733,0.6114,0.3886,1.1068,0.5253,0.4747,1.4213,0.587,0.413,2.4583,236.0,96.0
1701927000000,1.5813,0.6126,0.3874,1.1067,0.5253,0.4747,1.4266,0.5879,0.4121,0.467,212.0,454.0
1701927300000,1.5887,0.6137,0.3863,1.1068,0.5253,0.4747,1.4313,0.5887,0.4113,7.3235,747.0,102.0
1701927600000,1.5887,0.6137,0.3863,1.1068,0.5253,0.4747,1.4313,0.5887,0.4113,21.8733,3281.0,150.0
1701927900000,1.5967,0.6149,0.3851,1.1069,0.5254,0.4746,1.4366,0.5896,0.4104,17.942,18552.0,1034.0
1701928200000,1.5967,0.6149,0.3851,1.1069,0.5254,0.4746,1.4366,0.5896,0.4104,0.7018,233.0,332.0
1701928500000,1.5967,0.6149,0.3851,1.1069,0.5254,0.4746,1.4349,0.5893,0.4107,1.2931,1019.0,788.0
