Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701037800000,1.5145,0.6023,0.3977,1.2551,0.5566,0.4434,1.5183,0.6029,0.3971,1.5313,281787.0000,184024.0000
1701038400000,1.5107,0.6017,0.3983,1.2546,0.5565,0.4435,1.5183,0.6029,0.3971,2.6387,464174.0000,175908.0000
1701038400000,1.5107,0.6017,0.3983,1.2546,0.5565,0.4435,1.5304,0.6048,0.3952,1.0066,359747.0000,357384.0000
1701039000000,1.5119,0.6019,0.3981,1.2528,0.5561,0.4439,1.5278,0.6044,0.3956,1.2209,109873.0000,89991.0000
1701039300000,1.5006,0.6001,0.3999,1.2536,0.5563,0.4437,1.5208,0.6033,0.3967,1.0169,127442.0000,125323.0000
1701039600000,1.4913,0.5986,0.4014,1.2525,0.5560,0.4440,1.5208,0.6033,0.3967,1.0169,127442.0000,125323.0000
1701039900000,1.4857,0.5977,0.4023,1.2550,0.5565,0.4435,1.5050,0.6008,0.3992,0.6103,181877.0000,297993.0000
1701040200000,1.4944,0.5991,0.4009,1.2558,0.5567,0.4433,1.5050,0.6008,0.3992,0.6103,181877.0000,297993.0000
1701040200000,1.4944,0.5991,0.4009,1.2537,0.5563,0.4437,1.5316,0.6050,0.3950,0.8049,280737.0000,348776.0000
1701040800000,1.4900,0.5984,0.4016,1.2550,0.5565,0.4435,1.5316,0.6050,0.3950,1.4871,230213.0000,154805.0000
1701040800000,1.4900,0.5984,0.4016,1.2555,0.5566,0.4434,1.5063,0.6010,0.3990,1.0851,217316.0000,200272.0000
1701041400000,1.4765,0.5962,0.4038,1.2573,0.5570,0.4430,1.5063,0.6010,0.3990,1.1747,189499.0000,161314.0000
1701041400000,1.4765,0.5962,0.4038,1.2570,0.5569,0.4431,1.5019,0.6003,0.3997,0.8037,147983.0000,184117.0000
1701042000000,1.4655,0.5944,0.4056,1.2549,0.5565,0.4435,1.5019,0.6003,0.3997,0.8924,149520.0000,167546.0000
1701042000000,1.4655,0.5944,0.4056,1.2584,0.5572,0.4428,1.5050,0.6008,0.3992,1.6525,166528.0000,100774.0000
1701042600000,1.4710,0.5953,0.4047,1.2569,0.5569,0.4431,1.5050,0.6008,0.3992,0.8509,147097.0000,172873.0000
1701042600000,1.4710,0.5953,0.4047,1.2583,0.5572,0.4428,1.5119,0.6019,0.3981,0.8116,149879.0000,184682.0000
1701043200000,1.4697,0.5951,0.4049,1.2585,0.5572,0.4428,1.5119,0.6019,0.3981,0.4902,103866.0000,211871.0000
1701043500000,1.4649,0.5943,0.4057,1.2583,0.5572,0.4428,1.4950,0.5992,0.4008,0.7338,115325.0000,157160.0000
1701043800000,1.4691,0.5950,0.4050,1.2597,0.5575,0.4425,1.4950,0.5992,0.4008,0.6229,239109.0000,383864.0000
1701044100000,1.4624,0.5939,0.4061,1.2608,0.5577,0.4423,1.4851,0.5976,0.4024,1.1365,388869.0000,342167.0000
1701044400000,1.4606,0.5936,0.4064,1.2590,0.5573,0.4427,1.4869,0.5979,0.4021,1.1033,215453.0000,195286.0000
1701044700000,1.4612,0.5937,0.4063,1.2600,0.5575,0.4425,1.4820,0.5971,0.4029,1.5043,390754.0000,259760.0000
1701045000000,1.4432,0.5907,0.4093,1.2587,0.5573,0.4427,1.4685,0.5949,0.4051,1.0075,194146.0000,192702.0000
1701045300000,1.4426,0.5906,0.4094,1.2589,0.5573,0.4427,1.4740,0.5958,0.4042,1.8726,401225.0000,214263.0000
1701045600000,1.4331,0.5890,0.4110,1.2568,0.5569,0.4431,1.4716,0.5954,0.4046,0.8343,210633.0000,252455.0000
1701045900000,1.4278,0.5881,0.4119,1.2522,0.5560,0.4440,1.4661,0.5945,0.4055,1.2436,259394.0000,208578.0000
1701046200000,1.4125,0.5855,0.4145,1.2535,0.5562,0.4438,1.4522,0.5922,0.4078,1.2503,338859.0000,271021.0000
1701046500000,1.4260,0.5878,0.4122,1.2534,0.5562,0.4438,1.4618,0.5938,0.4062,1.2175,302519.0000,248471.0000
1701046800000,1.4390,0.5900,0.4100,1.2521,0.5560,0.4440,1.4716,0.5954,0.4046,0.4739,152648.0000,322118.0000
1701047100000,1.4307,0.5886,0.4114,1.2515,0.5558,0.4442,1.4618,0.5938,0.4062,1.3258,302915.0000,228481.0000
1701047400000,1.4201,0.5868,0.4132,1.2507,0.5557,0.4443,1.4600,0.5935,0.4065,1.4709,286597.0000,194846.0000
1701047700000,1.4343,0.5892,0.4108,1.2534,0.5562,0.4438,1.4728,0.5956,0.4044,1.6354,323242.0000,197657.0000
1701048000000,1.4331,0.5890,0.4110,1.2540,0.5563,0.4437,1.4679,0.5948,0.4052,0.5742,204018.0000,355280.0000
1701048300000,1.4284,0.5882,0.4118,1.2542,0.5564,0.4436,1.4606,0.5936,0.4064,0.7976,191310.0000,239871.0000
1701048600000,1.4366,0.5896,0.4104,1.2531,0.5562,0.4438,1.4667,0.5946,0.4054,0.9724,149530.0000,153770.0000
1701048900000,1.4313,0.5887,0.4113,1.2522,0.5560,0.4440,1.4637,0.5941,0.4059,0.9393,163568.0000,174134.0000
1701049200000,1.4219,0.5871,0.4129,1.2498,0.5555,0.4445,1.4498,0.5918,0.4082,1.2492,526854.0000,421749.0000
1701049500000,1.4278,0.5881,0.4119,1.2491,0.5554,0.4446,1.4498,0.5918,0.4082,1.3243,363389.0000,274406.0000
1701049800000,1.4184,0.5865,0.4135,1.2501,0.5556,0.4444,1.4474,0.5914,0.4086,1.1784,169773.0000,144071.0000
1701050100000,1.4178,0.5864,0.4136,1.2508,0.5557,0.4443,1.4450,0.5910,0.4090,1.2051,470762.0000,390634.0000
1701050400000,1.4114,0.5853,0.4147,1.2488,0.5553,0.4447,1.4414,0.5904,0.4096,0.7132,219701.0000,308046.0000
1701050700000,1.4237,0.5874,0.4126,1.1896,0.5433,0.4567,1.4564,0.5929,0.4071,1.3580,633755.0000,466681.0000
1701051000000,1.3685,0.5778,0.4222,1.1899,0.5434,0.4566,1.4552,0.5927,0.4073,1.1102,759211.0000,683823.0000
1701051300000,1.3596,0.5762,0.4238,1.1922,0.5438,0.4562,1.4444,0.5909,0.4091,0.8790,556753.0000,633391.0000
1701051600000,1.3815,0.5801,0.4199,1.1911,0.5436,0.4564,1.4643,0.5942,0.4058,0.9545,360444.0000,377619.0000
1701051900000,1.3770,0.5793,0.4207,1.1919,0.5438,0.4562,1.4552,0.5927,0.4073,0.7560,247822.0000,327817.0000
1701052200000,1.3855,0.5808,0.4192,1.1897,0.5433,0.4567,1.4655,0.5944,0.4056,1.1430,420248.0000,367674.0000
1701052500000,1.3929,0.5821,0.4179,1.1851,0.5423,0.4577,1.4685,0.5949,0.4051,1.1430,420248.0000,367674.0000
1701052800000,1.3832,0.5804,0.4196,1.1861,0.5426,0.4574,1.4600,0.5935,0.4065,1.3177,280948.0000,213204.0000
1701053100000,1.4184,0.5865,0.4135,1.1900,0.5434,0.4566,1.4894,0.5983,0.4017,1.3177,280948.0000,213204.0000
1701053400000,1.4242,0.5875,0.4125,1.1922,0.5438,0.4562,1.4925,0.5988,0.4012,0.8586,783893.0000,912953.0000
1701053700000,1.4143,0.5858,0.4142,1.1936,0.5441,0.4559,1.4857,0.5977,0.4023,0.8979,391485.0000,436017.0000
1701054000000,1.4108,0.5852,0.4148,1.1940,0.5442,0.4558,1.4839,0.5974,0.4026,1.1299,236202.0000,209052.0000
1701054300000,1.4015,0.5836,0.4164,1.1950,0.5444,0.4556,1.4752,0.5960,0.4040,1.5189,233999.0000,154055.0000
1701054600000,1.4408,0.5903,0.4097,1.1993,0.5453,0.4547,1.5082,0.6013,0.3987,0.6650,206645.0000,310723.0000
1701054900000,1.4432,0.5907,0.4093,1.2037,0.5462,0.4538,1.5100,0.6016,0.3984,0.5517,510514.0000,925380.0000
1701055200000,1.4355,0.5894,0.4106,1.2048,0.5464,0.4536,1.5031,0.6005,0.3995,0.8056,212055.0000,263229.0000
1701055500000,1.3918,0.5819,0.4181,1.2030,0.5461,0.4539,1.5031,0.6005,0.3995,1.2356,255707.0000,206954.0000
1701055800000,1.3889,0.5814,0.4186,1.2036,0.5462,0.4538,1.4740,0.5958,0.4042,2.4368,781463.0000,320686.0000
1701056100000,1.3975,0.5829,0.4171,1.2033,0.5461,0.4539,1.4814,0.5970,0.4030,1.3067,208001.0000,159183.0000
1701056400000,1.4102,0.5851,0.4149,1.2033,0.5461,0.4539,1.4882,0.5981,0.4019,1.0366,210908.0000,203470.0000
1701056700000,1.3895,0.5815,0.4185,1.2029,0.5460,0.4540,1.4882,0.5981,0.4019,0.6954,550085.0000,790992.0000
1701057000000,1.3474,0.5740,0.4260,1.1984,0.5451,0.4549,1.4307,0.5886,0.4114,1.1157,1569839.0000,1407015.0000
1701057300000,1.3496,0.5744,0.4256,1.2034,0.5462,0.4538,1.4307,0.5886,0.4114,1.1157,1569839.0000,1407015.0000
1701057300000,1.3496,0.5744,0.4256,1.2034,0.5462,0.4538,1.4361,0.5895,0.4105,0.8125,633296.0000,779452.0000
1701057900000,1.3469,0.5739,0.4261,1.2012,0.5457,0.4543,1.4290,0.5883,0.4117,1.4089,564659.0000,400786.0000
1701058200000,1.3496,0.5744,0.4256,1.2010,0.5457,0.4543,1.4319,0.5888,0.4112,1.1815,382841.0000,324039.0000
1701058500000,1.3375,0.5722,0.4278,1.2015,0.5458,0.4542,1.4319,0.5888,0.4112,1.1815,382841.0000,324039.0000
1701058500000,1.3375,0.5722,0.4278,1.2015,0.5458,0.4542,1.4649,0.5943,0.4057,0.8059,654004.0000,811479.0000
1701059100000,1.3669,0.5775,0.4225,1.2020,0.5459,0.4541,1.4649,0.5943,0.4057,0.4182,438946.0000,1049503.0000
1701059100000,1.3669,0.5775,0.4225,1.2020,0.5459,0.4541,1.4408,0.5903,0.4097,1.4502,576518.0000,397544.0000
1701059700000,1.3618,0.5766,0.4234,1.2000,0.5455,0.4545,1.4337,0.5891,0.4109,1.6425,402162.0000,244844.0000
1701060000000,1.3430,0.5732,0.4268,1.2012,0.5457,0.4543,1.4184,0.5865,0.4135,1.9489,601837.0000,308802.0000
1701060300000,1.3441,0.5734,0.4266,1.2024,0.5459,0.4541,1.4219,0.5871,0.4129,0.9723,283420.0000,291490.0000
1701060600000,1.3272,0.5703,0.4297,1.2024,0.5459,0.4541,1.4062,0.5844,0.4156,0.9723,283420.0000,291490.0000
1701060900000,1.3245,0.5698,0.4302,1.1963,0.5447,0.4553,1.4062,0.5844,0.4156,1.9002,658167.0000,346370.0000
1701061200000,1.3191,0.5688,0.4312,1.2000,0.5455,0.4545,1.4125,0.5855,0.4145,2.0371,587031.0000,288163.0000
1701061500000,1.3267,0.5702,0.4298,1.2004,0.5455,0.4545,1.4125,0.5855,0.4145,1.1733,853379.0000,727334.0000
1701061500000,1.3267,0.5702,0.4298,1.2004,0.5455,0.4545,1.4207,0.5869,0.4131,0.7607,307678.0000,404451.0000
1701062100000,1.3491,0.5743,0.4257,1.1990,0.5453,0.4547,1.4290,0.5883,0.4117,1.0349,310527.0000,300045.0000
1701062100000,1.3491,0.5743,0.4257,1.1990,0.5453,0.4547,1.4260,0.5878,0.4122,0.5978,279591.0000,467720.0000
1701062700000,1.3414,0.5729,0.4271,1.1996,0.5454,0.4546,1.4260,0.5878,0.4122,0.5754,202336.0000,351637.0000
1701063000000,1.3425,0.5731,0.4269,1.2002,0.5455,0.4545,1.4190,0.5866,0.4134,0.6782,232935.0000,343476.0000
1701063300000,1.3447,0.5735,0.4265,1.1969,0.5448,0.4552,1.4231,0.5873,0.4127,1.2033,239538.0000,199062.0000
1701063300000,1.3447,0.5735,0.4265,1.1978,0.5450,0.4550,1.4272,0.5880,0.4120,1.1417,462467.0000,405077.0000
1701063900000,1.3590,0.5761,0.4239,1.1971,0.5449,0.4551,1.4313,0.5887,0.4113,0.8836,132499.0000,149957.0000
