Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.9985,0.6665,0.3335,0.9699,0.4924,0.5076,2.2394,0.6913,0.3087,2.0567,3956.0900,1923.4800
1700757300000,2.0021,0.6669,0.3331,0.9687,0.4920,0.5080,2.2489,0.6922,0.3078,2.0567,3956.0900,1923.4800
1700757600000,1.9709,0.6634,0.3366,0.9753,0.4938,0.5062,2.2185,0.6893,0.3107,2.0567,3956.0900,1923.4800
1700757900000,1.9525,0.6613,0.3387,0.9814,0.4953,0.5047,2.2031,0.6878,0.3122,2.0567,3956.0900,1923.4800
1700758200000,1.9507,0.6611,0.3389,0.9805,0.4951,0.5049,2.2031,0.6878,0.3122,2.0567,3956.0900,1923.4800
1700758500000,1.9464,0.6606,0.3394,0.9805,0.4951,0.5049,2.2113,0.6886,0.3114,2.0567,3956.0900,1923.4800
1700758800000,1.9464,0.6606,0.3394,0.9815,0.4953,0.5047,2.2134,0.6888,0.3112,2.0567,3956.0900,1923.4800
1700759100000,1.9727,0.6636,0.3364,0.9825,0.4956,0.5044,2.2300,0.6904,0.3096,2.0567,3956.0900,1923.4800
1700759400000,1.9753,0.6639,0.3361,0.9817,0.4954,0.5046,2.2227,0.6897,0.3103,2.0567,3956.0900,1923.4800
1700759700000,1.9700,0.6633,0.3367,0.9779,0.4944,0.5056,2.2227,0.6897,0.3103,2.0567,3956.0900,1923.4800
1700760000000,1.9815,0.6646,0.3354,0.9801,0.4950,0.5050,2.2404,0.6914,0.3086,2.0567,3956.0900,1923.4800
1700760300000,1.9860,0.6651,0.3349,0.9814,0.4953,0.5047,2.2362,0.6910,0.3090,2.0567,3956.0900,1923.4800
1700760600000,1.9922,0.6658,0.3342,0.9820,0.4955,0.5045,2.2446,0.6918,0.3082,2.0567,3956.0900,1923.4800
1700760900000,1.9994,0.6666,0.3334,0.9770,0.4942,0.5058,2.2478,0.6921,0.3079,2.0567,3956.0900,1923.4800
1700761200000,2.0111,0.6679,0.3321,0.9768,0.4941,0.5059,2.2701,0.6942,0.3058,2.0567,3956.0900,1923.4800
1700761500000,2.0148,0.6683,0.3317,0.9755,0.4938,0.5062,2.2798,0.6951,0.3049,2.0567,3956.0900,1923.4800
1700761800000,2.0057,0.6673,0.3327,0.9734,0.4933,0.5067,2.2755,0.6947,0.3053,2.0567,3956.0900,1923.4800
1700762100000,2.0021,0.6669,0.3331,0.9742,0.4935,0.5065,2.2776,0.6949,0.3051,2.0567,3956.0900,1923.4800
1700762400000,2.0066,0.6674,0.3326,0.9693,0.4922,0.5078,2.2680,0.6940,0.3060,2.0567,3956.0900,1923.4800
1700762700000,2.0488,0.6720,0.3280,0.9750,0.4937,0.5063,2.3058,0.6975,0.3025,2.0567,3956.0900,1923.4800
1700763000000,2.0534,0.6725,0.3275,0.9765,0.4941,0.5059,2.3025,0.6972,0.3028,2.0567,3956.0900,1923.4800
1700763300000,2.0377,0.6708,0.3292,0.9792,0.4948,0.5052,2.2927,0.6963,0.3037,2.0567,3956.0900,1923.4800
1700763600000,2.0248,0.6694,0.3306,0.9805,0.4951,0.5049,2.2712,0.6943,0.3057,2.0567,3956.0900,1923.4800
1700763900000,2.0423,0.6713,0.3287,0.9832,0.4958,0.5042,2.2895,0.6960,0.3040,2.0567,3956.0900,1923.4800
1700764200000,2.0609,0.6733,0.3267,0.9839,0.4959,0.5041,2.3212,0.6989,0.3011,2.0567,3956.0900,1923.4800
1700764500000,2.0404,0.6711,0.3289,0.9814,0.4953,0.5047,2.2938,0.6964,0.3036,2.0567,3956.0900,1923.4800
1700764800000,2.0562,0.6728,0.3272,0.9817,0.4954,0.5046,2.3113,0.6980,0.3020,2.0567,3956.0900,1923.4800
1700765100000,2.0469,0.6718,0.3282,0.9805,0.4951,0.5049,2.3003,0.6970,0.3030,2.0567,3956.0900,1923.4800
1700765400000,2.0386,0.6709,0.3291,0.9806,0.4951,0.5049,2.3047,0.6974,0.3026,2.0567,3956.0900,1923.4800
1700765700000,2.0544,0.6726,0.3274,0.9809,0.4952,0.5048,2.3179,0.6986,0.3014,2.0567,3956.0900,1923.4800
1700766000000,2.0618,0.6734,0.3266,0.9808,0.4952,0.5048,2.3167,0.6985,0.3015,2.0567,3956.0900,1923.4800
1700766300000,2.0562,0.6728,0.3272,0.9837,0.4959,0.5041,2.3058,0.6975,0.3025,2.0567,3956.0900,1923.4800
1700766600000,2.0647,0.6737,0.3263,0.9816,0.4954,0.5046,2.3069,0.6976,0.3024,2.0567,3956.0900,1923.4800
1700766900000,2.0618,0.6734,0.3266,0.9801,0.4950,0.5050,2.3003,0.6970,0.3030,2.0567,3956.0900,1923.4800
1700767200000,2.1182,0.6793,0.3207,0.9798,0.4949,0.5051,2.3568,0.7021,0.2979,2.0567,3956.0900,1923.4800
1700767500000,2.1075,0.6782,0.3218,0.9797,0.4949,0.5051,2.3400,0.7006,0.2994,2.0567,3956.0900,1923.4800
1700767800000,2.1133,0.6788,0.3212,0.9785,0.4946,0.5054,2.3467,0.7012,0.2988,2.0567,3956.0900,1923.4800
1700768100000,2.1056,0.6780,0.3220,0.9799,0.4949,0.5051,2.3422,0.7008,0.2992,2.0567,3956.0900,1923.4800
1700768400000,2.1299,0.6805,0.3195,0.9846,0.4961,0.5039,2.3580,0.7022,0.2978,2.0567,3956.0900,1923.4800
1700768700000,2.0684,0.6741,0.3259,0.9854,0.4963,0.5037,2.3036,0.6973,0.3027,2.0567,3956.0900,1923.4800
1700769000000,2.0722,0.6745,0.3255,0.9862,0.4965,0.5035,2.2982,0.6968,0.3032,2.0567,3956.0900,1923.4800
1700769300000,2.0826,0.6756,0.3244,0.9853,0.4963,0.5037,2.3058,0.6975,0.3025,2.0567,3956.0900,1923.4800
1700769600000,2.0798,0.6753,0.3247,0.9859,0.4965,0.5035,2.3102,0.6979,0.3021,2.0567,3956.0900,1923.4800
1700769900000,2.0864,0.6760,0.3240,0.9928,0.4982,0.5018,2.3102,0.6979,0.3021,2.0567,3956.0900,1923.4800
1700770200000,2.0713,0.6744,0.3256,0.9958,0.4990,0.5010,2.3036,0.6973,0.3027,2.0567,3956.0900,1923.4800
1700770500000,2.0432,0.6714,0.3286,0.9951,0.4988,0.5012,2.2701,0.6942,0.3058,2.0567,3956.0900,1923.4800
1700770800000,2.0590,0.6731,0.3269,0.9931,0.4983,0.5017,2.2819,0.6953,0.3047,2.0567,3956.0900,1923.4800
1700771100000,2.0931,0.6767,0.3233,0.9932,0.4983,0.5017,2.3156,0.6984,0.3016,2.0567,3956.0900,1923.4800
1700771400000,2.0798,0.6753,0.3247,0.9933,0.4983,0.5017,2.3058,0.6975,0.3025,2.0567,3956.0900,1923.4800
1700771700000,2.0979,0.6772,0.3228,0.9915,0.4979,0.5021,2.3201,0.6988,0.3012,2.0567,3956.0900,1923.4800
1700772000000,2.1056,0.6780,0.3220,0.9905,0.4976,0.5024,2.3267,0.6994,0.3006,2.0567,3956.0900,1923.4800
1700772300000,2.1056,0.6780,0.3220,0.9897,0.4974,0.5026,2.3234,0.6991,0.3009,2.0567,3956.0900,1923.4800
1700772600000,2.0969,0.6771,0.3229,0.9891,0.4973,0.5027,2.3212,0.6989,0.3011,2.0567,3956.0900,1923.4800
1700772900000,2.1017,0.6776,0.3224,0.9894,0.4973,0.5027,2.3278,0.6995,0.3005,2.0567,3956.0900,1923.4800
1700773200000,2.1162,0.6791,0.3209,0.9901,0.4975,0.5025,2.3289,0.6996,0.3004,2.0567,3956.0900,1923.4800
1700773500000,2.0276,0.6697,0.3303,0.9885,0.4971,0.5029,2.2552,0.6928,0.3072,2.0567,3956.0900,1923.4800
1700773800000,2.0340,0.6704,0.3296,0.9894,0.4973,0.5027,2.2616,0.6934,0.3066,2.0567,3956.0900,1923.4800
1700774100000,2.0285,0.6698,0.3302,0.9914,0.4978,0.5022,2.2499,0.6923,0.3077,2.0567,3956.0900,1923.4800
1700774400000,2.0423,0.6713,0.3287,0.9913,0.4978,0.5022,2.2723,0.6944,0.3056,2.0567,3956.0900,1923.4800
1700774700000,2.0432,0.6714,0.3286,0.9922,0.4981,0.5019,2.2776,0.6949,0.3051,2.0567,3956.0900,1923.4800
1700775000000,2.0404,0.6711,0.3289,0.9904,0.4976,0.5024,2.2669,0.6939,0.3061,2.0567,3956.0900,1923.4800
1700775300000,2.0432,0.6714,0.3286,0.9899,0.4975,0.5025,2.2669,0.6939,0.3061,2.0567,3956.0900,1923.4800
1700775600000,2.0562,0.6728,0.3272,0.9891,0.4973,0.5027,2.2765,0.6948,0.3052,2.0567,3956.0900,1923.4800
1700775900000,2.0516,0.6723,0.3277,0.9899,0.4975,0.5025,2.2798,0.6951,0.3049,2.0567,3956.0900,1923.4800
1700776200000,2.0713,0.6744,0.3256,0.9892,0.4973,0.5027,2.2949,0.6965,0.3035,2.0567,3956.0900,1923.4800
1700776500000,2.0826,0.6756,0.3244,0.9892,0.4973,0.5027,2.3025,0.6972,0.3028,2.0567,3956.0900,1923.4800
1700776800000,2.0750,0.6748,0.3252,0.9890,0.4972,0.5028,2.2960,0.6966,0.3034,2.0567,3956.0900,1923.4800
1700777100000,2.0414,0.6712,0.3288,0.9880,0.4970,0.5030,2.2690,0.6941,0.3059,2.0567,3956.0900,1923.4800
1700777400000,2.0367,0.6707,0.3293,0.9876,0.4969,0.5031,2.2733,0.6945,0.3055,2.0567,3956.0900,1923.4800
1700777700000,2.0404,0.6711,0.3289,0.9891,0.4973,0.5027,2.2712,0.6943,0.3057,2.0567,3956.0900,1923.4800
1700778000000,2.0414,0.6712,0.3288,0.9887,0.4971,0.5029,2.2723,0.6944,0.3056,2.0567,3956.0900,1923.4800
1700778300000,2.0423,0.6713,0.3287,0.9876,0.4969,0.5031,2.2701,0.6942,0.3058,2.0567,3956.0900,1923.4800
1700778600000,2.0404,0.6711,0.3289,0.9907,0.4977,0.5023,2.2690,0.6941,0.3059,2.0567,3956.0900,1923.4800
1700778900000,2.0469,0.6718,0.3282,0.9899,0.4975,0.5025,2.2605,0.6933,0.3067,2.0567,3956.0900,1923.4800
1700779200000,2.0414,0.6712,0.3288,0.9877,0.4969,0.5031,2.2637,0.6936,0.3064,2.0567,3956.0900,1923.4800
1700779500000,2.0358,0.6706,0.3294,0.9872,0.4968,0.5032,2.2669,0.6939,0.3061,2.0567,3956.0900,1923.4800
1700779800000,2.0331,0.6703,0.3297,0.9855,0.4963,0.5037,2.2712,0.6943,0.3057,2.0567,3956.0900,1923.4800
1700780100000,2.0184,0.6687,0.3313,0.9877,0.4969,0.5031,2.2563,0.6929,0.3071,2.0567,3956.0900,1923.4800
1700780400000,2.0202,0.6689,0.3311,0.9901,0.4975,0.5025,2.2478,0.6921,0.3079,2.0567,3956.0900,1923.4800
1700780700000,2.0039,0.6671,0.3329,0.9893,0.4973,0.5027,2.2310,0.6905,0.3095,2.0567,3956.0900,1923.4800
1700781000000,1.9762,0.6640,0.3360,0.9910,0.4977,0.5023,2.2206,0.6895,0.3105,2.0567,3956.0900,1923.4800
1700781300000,1.9780,0.6642,0.3358,0.9887,0.4972,0.5028,2.2113,0.6886,0.3114,2.0567,3956.0900,1923.4800
1700781600000,1.9762,0.6640,0.3360,0.9883,0.4971,0.5029,2.2062,0.6881,0.3119,2.0567,3956.0900,1923.4800
1700781900000,1.9780,0.6642,0.3358,0.9886,0.4971,0.5029,2.2103,0.6885,0.3115,2.0567,3956.0900,1923.4800
1700782200000,1.9895,0.6655,0.3345,0.9894,0.4973,0.5027,2.2185,0.6893,0.3107,2.0567,3956.0900,1923.4800
1700782500000,1.9886,0.6654,0.3346,0.9889,0.4972,0.5028,2.2134,0.6888,0.3112,2.0567,3956.0900,1923.4800
1700782800000,1.9949,0.6661,0.3339,0.9890,0.4972,0.5028,2.2206,0.6895,0.3105,2.0567,3956.0900,1923.4800
1700783100000,1.9869,0.6652,0.3348,0.9877,0.4969,0.5031,2.2144,0.6889,0.3111,2.0567,3956.0900,1923.4800
1700783400000,2.0012,0.6668,0.3332,0.9884,0.4971,0.5029,2.2268,0.6901,0.3099,2.0567,3956.0900,1923.4800
1700783700000,1.9985,0.6665,0.3335,0.9885,0.4971,0.5029,2.2237,0.6898,0.3102,2.0567,3956.0900,1923.4800
1700784000000,2.0075,0.6675,0.3325,0.9877,0.4969,0.5031,2.2237,0.6898,0.3102,2.0567,3956.0900,1923.4800
1700784300000,1.9665,0.6629,0.3371,0.9887,0.4972,0.5028,2.1949,0.6870,0.3130,2.0567,3956.0900,1923.4800
1700784600000,1.9656,0.6628,0.3372,0.9900,0.4975,0.5025,2.1867,0.6862,0.3138,2.0567,3956.0900,1923.4800
1700784900000,1.9958,0.6662,0.3338,0.9856,0.4964,0.5036,2.2216,0.6896,0.3104,2.0567,3956.0900,1923.4800
1700785200000,1.9949,0.6661,0.3339,0.9872,0.4968,0.5032,2.2331,0.6907,0.3093,2.0567,3956.0900,1923.4800
1700785500000,1.9886,0.6654,0.3346,0.9886,0.4971,0.5029,2.2134,0.6888,0.3112,2.0567,3956.0900,1923.4800
1700785800000,1.9922,0.6658,0.3342,0.9870,0.4967,0.5033,2.2092,0.6884,0.3116,2.0567,3956.0900,1923.4800
1700786100000,1.9464,0.6606,0.3394,0.9870,0.4967,0.5033,2.1949,0.6870,0.3130,2.0567,3956.0900,1923.4800
1700786400000,1.9621,0.6624,0.3376,0.9847,0.4961,0.5039,2.2020,0.6877,0.3123,2.0567,3956.0900,1923.4800
1700786700000,1.9727,0.6636,0.3364,0.9813,0.4953,0.5047,2.2092,0.6884,0.3116,2.0567,3956.0900,1923.4800
1700787000000,1.9283,0.6585,0.3415,0.9747,0.4936,0.5064,2.1656,0.6841,0.3159,2.0567,3956.0900,1923.4800
1700787300000,1.9061,0.6559,0.3441,0.9751,0.4937,0.5063,2.1476,0.6823,0.3177,2.0567,3956.0900,1923.4800
1700787600000,1.9129,0.6567,0.3433,0.9721,0.4929,0.5071,2.1566,0.6832,0.3168,2.0567,3956.0900,1923.4800
1700787900000,1.9121,0.6566,0.3434,0.9712,0.4927,0.5073,2.1566,0.6832,0.3168,2.0567,3956.0900,1923.4800
1700788200000,1.9291,0.6586,0.3414,0.9689,0.4921,0.5079,2.1746,0.6850,0.3150,2.0567,3956.0900,1923.4800
1700788500000,1.9291,0.6586,0.3414,0.9691,0.4922,0.5078,2.1746,0.6850,0.3150,2.0567,3956.0900,1923.4800
1700788800000,1.8935,0.6544,0.3456,0.9725,0.4930,0.5070,2.1377,0.6813,0.3187,2.0567,3956.0900,1923.4800
1700789100000,1.9044,0.6557,0.3443,0.9739,0.4934,0.5066,2.1456,0.6821,0.3179,2.0567,3956.0900,1923.4800
1700789400000,1.9283,0.6585,0.3415,0.9700,0.4924,0.5076,2.1666,0.6842,0.3158,2.0567,3956.0900,1923.4800
1700789700000,1.9265,0.6583,0.3417,0.9692,0.4922,0.5078,2.1646,0.6840,0.3160,2.0567,3956.0900,1923.4800
1700790000000,1.9197,0.6575,0.3425,0.9693,0.4922,0.5078,2.1596,0.6835,0.3165,2.0567,3956.0900,1923.4800
1700790300000,1.9078,0.6561,0.3439,0.9722,0.4930,0.5070,2.1526,0.6828,0.3172,2.0567,3956.0900,1923.4800
1700790600000,1.9291,0.6586,0.3414,0.9782,0.4945,0.5055,2.1536,0.6829,0.3171,2.0567,3956.0900,1923.4800
1700790900000,1.9727,0.6636,0.3364,0.9780,0.4944,0.5056,2.1908,0.6866,0.3134,2.0567,3956.0900,1923.4800
1700791200000,1.9771,0.6641,0.3359,0.9777,0.4944,0.5056,2.1908,0.6866,0.3134,2.0567,3956.0900,1923.4800
1700791500000,1.9744,0.6638,0.3362,0.9763,0.4940,0.5060,2.1857,0.6861,0.3139,2.0567,3956.0900,1923.4800
1700791800000,1.9674,0.6630,0.3370,0.9772,0.4942,0.5058,2.1847,0.6860,0.3140,2.0567,3956.0900,1923.4800
1700792100000,1.9913,0.6657,0.3343,0.9779,0.4944,0.5056,2.1980,0.6873,0.3127,2.0567,3956.0900,1923.4800
1700792400000,1.9913,0.6657,0.3343,0.9758,0.4939,0.5061,2.1939,0.6869,0.3131,2.0567,3956.0900,1923.4800
1700792700000,1.9913,0.6657,0.3343,0.9750,0.4937,0.5063,2.2072,0.6882,0.3118,2.0567,3956.0900,1923.4800
1700793000000,1.9976,0.6664,0.3336,0.9729,0.4931,0.5069,2.2113,0.6886,0.3114,2.0567,3956.0900,1923.4800
1700793300000,1.9895,0.6655,0.3345,0.9726,0.4931,0.5069,2.2123,0.6887,0.3113,2.0567,3956.0900,1923.4800
1700793600000,1.9860,0.6651,0.3349,0.9747,0.4936,0.5064,2.2113,0.6886,0.3114,2.0567,3956.0900,1923.4800
1700793900000,1.9824,0.6647,0.3353,0.9747,0.4936,0.5064,2.2041,0.6879,0.3121,2.0567,3956.0900,1923.4800
1700794200000,1.9976,0.6664,0.3336,0.9741,0.4935,0.5065,2.2185,0.6893,0.3107,2.0567,3956.0900,1923.4800
1700794500000,1.9851,0.6650,0.3350,0.9741,0.4934,0.5066,2.2134,0.6888,0.3112,2.0567,3956.0900,1923.4800
1700794800000,1.9727,0.6636,0.3364,0.9735,0.4933,0.5067,2.1990,0.6874,0.3126,2.0567,3956.0900,1923.4800
1700795100000,1.9638,0.6626,0.3374,0.9742,0.4935,0.5065,2.1918,0.6867,0.3133,2.0567,3956.0900,1923.4800
1700795400000,1.9551,0.6616,0.3384,0.9746,0.4936,0.5064,2.1807,0.6856,0.3144,2.0567,3956.0900,1923.4800
1700795700000,1.9568,0.6618,0.3382,0.9746,0.4936,0.5064,2.1807,0.6856,0.3144,2.0567,3956.0900,1923.4800
1700796000000,1.9718,0.6635,0.3365,0.9738,0.4934,0.5066,2.2041,0.6879,0.3121,2.0567,3956.0900,1923.4800
1700796300000,1.9744,0.6638,0.3362,0.9736,0.4933,0.5067,2.2113,0.6886,0.3114,2.0567,3956.0900,1923.4800
1700796600000,1.9833,0.6648,0.3352,0.9774,0.4943,0.5057,2.2134,0.6888,0.3112,2.0567,3956.0900,1923.4800
1700796900000,1.9886,0.6654,0.3346,0.9747,0.4936,0.5064,2.2082,0.6883,0.3117,2.0567,3956.0900,1923.4800
1700797200000,2.0340,0.6704,0.3296,0.9738,0.4934,0.5066,2.2499,0.6923,0.3077,2.0567,3956.0900,1923.4800
1700797500000,2.0404,0.6711,0.3289,0.9723,0.4930,0.5070,2.2510,0.6924,0.3076,2.0567,3956.0900,1923.4800
1700797800000,2.0340,0.6704,0.3296,0.9719,0.4929,0.5071,2.2510,0.6924,0.3076,2.0567,3956.0900,1923.4800
1700798100000,2.0066,0.6674,0.3326,0.9752,0.4937,0.5063,2.2206,0.6895,0.3105,2.0567,3956.0900,1923.4800
1700798400000,2.0021,0.6669,0.3331,0.9738,0.4934,0.5066,2.2041,0.6879,0.3121,2.0567,3956.0900,1923.4800
1700798700000,2.0003,0.6667,0.3333,0.9751,0.4937,0.5063,2.2154,0.6890,0.3110,2.0567,3956.0900,1923.4800
1700799000000,2.0030,0.6670,0.3330,0.9746,0.4936,0.5064,2.2062,0.6881,0.3119,2.0567,3956.0900,1923.4800
1700799300000,1.9994,0.6666,0.3334,0.9742,0.4935,0.5065,2.2113,0.6886,0.3114,2.0567,3956.0900,1923.4800
1700799600000,2.0075,0.6675,0.3325,0.9737,0.4933,0.5067,2.2248,0.6899,0.3101,2.0567,3956.0900,1923.4800
1700799900000,1.9878,0.6653,0.3347,0.9740,0.4934,0.5066,2.2103,0.6885,0.3115,2.0567,3956.0900,1923.4800
1700800200000,1.9735,0.6637,0.3363,0.9730,0.4932,0.5068,2.1949,0.6870,0.3130,2.0567,3956.0900,1923.4800
1700800500000,1.9735,0.6637,0.3363,0.9744,0.4935,0.5065,2.2010,0.6876,0.3124,2.0567,3956.0900,1923.4800
1700800800000,1.9753,0.6639,0.3361,0.9746,0.4936,0.5064,2.1928,0.6868,0.3132,2.0567,3956.0900,1923.4800
1700801100000,1.9833,0.6648,0.3352,0.9740,0.4934,0.5066,2.1949,0.6870,0.3130,2.0567,3956.0900,1923.4800
1700801400000,1.9815,0.6646,0.3354,0.9735,0.4933,0.5067,2.1918,0.6867,0.3133,2.0567,3956.0900,1923.4800
1700801700000,1.9851,0.6650,0.3350,0.9757,0.4939,0.5061,2.1959,0.6871,0.3129,2.0567,3956.0900,1923.4800
1700802000000,2.0211,0.6690,0.3310,0.9752,0.4937,0.5063,2.2227,0.6897,0.3103,2.0567,3956.0900,1923.4800
1700802300000,2.0030,0.6670,0.3330,0.9737,0.4933,0.5067,2.2113,0.6886,0.3114,2.0567,3956.0900,1923.4800
1700802600000,2.0506,0.6722,0.3278,0.9717,0.4928,0.5072,2.2510,0.6924,0.3076,2.0567,3956.0900,1923.4800
1700802900000,2.0331,0.6703,0.3297,0.9736,0.4933,0.5067,2.2362,0.6910,0.3090,2.0567,3956.0900,1923.4800
1700803200000,2.0479,0.6719,0.3281,0.9734,0.4933,0.5067,2.2457,0.6919,0.3081,2.0567,3956.0900,1923.4800
1700803500000,2.0423,0.6713,0.3287,0.9727,0.4931,0.5069,2.2373,0.6911,0.3089,2.0567,3956.0900,1923.4800
1700803800000,2.0276,0.6697,0.3303,0.9737,0.4933,0.5067,2.2383,0.6912,0.3088,2.0567,3956.0900,1923.4800
1700804100000,2.0285,0.6698,0.3302,0.9733,0.4932,0.5068,2.2342,0.6908,0.3092,2.0567,3956.0900,1923.4800
1700804400000,2.0257,0.6695,0.3305,0.9726,0.4931,0.5069,2.2279,0.6902,0.3098,2.0567,3956.0900,1923.4800
1700804700000,2.0257,0.6695,0.3305,0.9725,0.4930,0.5070,2.2394,0.6913,0.3087,2.0567,3956.0900,1923.4800
1700805000000,2.0285,0.6698,0.3302,0.9656,0.4913,0.5087,2.2373,0.6911,0.3089,2.0567,3956.0900,1923.4800
1700805300000,2.0066,0.6674,0.3326,0.9675,0.4917,0.5083,2.2279,0.6902,0.3098,2.0567,3956.0900,1923.4800
1700805600000,2.0093,0.6677,0.3323,0.9677,0.4918,0.5082,2.2383,0.6912,0.3088,2.0567,3956.0900,1923.4800
1700805900000,2.0148,0.6683,0.3317,0.9665,0.4915,0.5085,2.2520,0.6925,0.3075,2.0567,3956.0900,1923.4800
1700806200000,2.0202,0.6689,0.3311,0.9656,0.4913,0.5087,2.2552,0.6928,0.3072,2.0567,3956.0900,1923.4800
1700806500000,2.0506,0.6722,0.3278,0.9710,0.4927,0.5073,2.2776,0.6949,0.3051,2.0567,3956.0900,1923.4800
1700806800000,2.0506,0.6722,0.3278,0.9702,0.4924,0.5076,2.2605,0.6933,0.3067,2.0567,3956.0900,1923.4800
1700807100000,2.0506,0.6722,0.3278,0.9690,0.4921,0.5079,2.2605,0.6933,0.3067,2.0567,3956.0900,1923.4800
1700807400000,2.0479,0.6719,0.3281,0.9699,0.4924,0.5076,2.2626,0.6935,0.3065,2.0567,3956.0900,1923.4800
1700807700000,2.0488,0.6720,0.3280,0.9686,0.4920,0.5080,2.2658,0.6938,0.3062,2.0567,3956.0900,1923.4800
1700808000000,2.0600,0.6732,0.3268,0.9702,0.4924,0.5076,2.2723,0.6944,0.3056,2.0567,3956.0900,1923.4800
1700808300000,2.0221,0.6691,0.3309,0.9700,0.4924,0.5076,2.2310,0.6905,0.3095,2.0567,3956.0900,1923.4800
1700808600000,2.0193,0.6688,0.3312,0.9700,0.4924,0.5076,2.2342,0.6908,0.3092,2.0567,3956.0900,1923.4800
1700808900000,2.0377,0.6708,0.3292,0.9684,0.4920,0.5080,2.2457,0.6919,0.3081,2.0567,3956.0900,1923.4800
1700809200000,2.0845,0.6758,0.3242,0.9684,0.4920,0.5080,2.3003,0.6970,0.3030,2.0567,3956.0900,1923.4800
1700809500000,2.0874,0.6761,0.3239,0.9665,0.4915,0.5085,2.2895,0.6960,0.3040,2.0567,3956.0900,1923.4800
1700809800000,2.1027,0.6777,0.3223,0.9678,0.4918,0.5082,2.3102,0.6979,0.3021,2.0567,3956.0900,1923.4800
1700810100000,2.0845,0.6758,0.3242,0.9666,0.4915,0.5085,2.2895,0.6960,0.3040,2.0567,3956.0900,1923.4800
1700810400000,2.0941,0.6768,0.3232,0.9648,0.4910,0.5090,2.3047,0.6974,0.3026,2.0567,3956.0900,1923.4800
1700810700000,2.0807,0.6754,0.3246,0.9659,0.4913,0.5087,2.2982,0.6968,0.3032,2.0567,3956.0900,1923.4800
1700811000000,2.1008,0.6775,0.3225,0.9696,0.4923,0.5077,2.3080,0.6977,0.3023,2.0567,3956.0900,1923.4800
1700811300000,2.0845,0.6758,0.3242,0.9688,0.4921,0.5079,2.2992,0.6969,0.3031,2.0567,3956.0900,1923.4800
1700811600000,2.0836,0.6757,0.3243,0.9675,0.4917,0.5083,2.2992,0.6969,0.3031,2.0567,3956.0900,1923.4800
1700811900000,2.0798,0.6753,0.3247,0.9679,0.4918,0.5082,2.2971,0.6967,0.3033,2.0567,3956.0900,1923.4800
1700812200000,2.0883,0.6762,0.3238,0.9672,0.4917,0.5083,2.3069,0.6976,0.3024,2.0567,3956.0900,1923.4800
1700812500000,2.1085,0.6783,0.3217,0.9672,0.4917,0.5083,2.3167,0.6985,0.3015,2.0567,3956.0900,1923.4800
1700812800000,2.1162,0.6791,0.3209,0.9750,0.4937,0.5063,2.3190,0.6987,0.3013,2.0567,3956.0900,1923.4800
1700813100000,2.1114,0.6786,0.3214,0.9741,0.4934,0.5066,2.3036,0.6973,0.3027,2.0567,3956.0900,1923.4800
1700813400000,2.1027,0.6777,0.3223,0.9734,0.4933,0.5067,2.2949,0.6965,0.3035,2.0567,3956.0900,1923.4800
1700813700000,2.1095,0.6784,0.3216,0.9726,0.4930,0.5070,2.3025,0.6972,0.3028,2.0567,3956.0900,1923.4800
1700814000000,2.1027,0.6777,0.3223,0.9731,0.4932,0.5068,2.3036,0.6973,0.3027,2.0567,3956.0900,1923.4800
1700814300000,2.0807,0.6754,0.3246,0.9745,0.4936,0.5064,2.2787,0.6950,0.3050,2.0567,3956.0900,1923.4800
1700814600000,2.0950,0.6769,0.3231,0.9754,0.4938,0.5062,2.2862,0.6957,0.3043,2.0567,3956.0900,1923.4800
1700814900000,2.1162,0.6791,0.3209,0.9743,0.4935,0.5065,2.2992,0.6969,0.3031,2.0567,3956.0900,1923.4800
1700815200000,2.1309,0.6806,0.3194,0.9739,0.4934,0.5066,2.3278,0.6995,0.3005,2.0567,3956.0900,1923.4800
1700815500000,2.1260,0.6801,0.3199,0.9743,0.4935,0.5065,2.3212,0.6989,0.3011,2.0567,3956.0900,1923.4800
1700815800000,2.1270,0.6802,0.3198,0.9757,0.4938,0.5062,2.3245,0.6992,0.3008,2.0567,3956.0900,1923.4800
1700816100000,2.1377,0.6813,0.3187,0.9761,0.4939,0.5061,2.3322,0.6999,0.3001,2.0567,3956.0900,1923.4800
1700816400000,2.1506,0.6826,0.3174,0.9737,0.4933,0.5067,2.3344,0.7001,0.2999,2.0567,3956.0900,1923.4800
1700816700000,2.1506,0.6826,0.3174,0.9697,0.4923,0.5077,2.3344,0.7001,0.2999,2.0567,3956.0900,1923.4800
1700817000000,2.1240,0.6799,0.3201,0.9794,0.4948,0.5052,2.3212,0.6989,0.3011,2.0567,3956.0900,1923.4800
1700817300000,2.1407,0.6816,0.3184,0.9789,0.4947,0.5053,2.3069,0.6976,0.3024,2.0567,3956.0900,1923.4800
1700817600000,2.1486,0.6824,0.3176,0.9766,0.4941,0.5059,2.3113,0.6980,0.3020,2.0567,3956.0900,1923.4800
1700817900000,2.1377,0.6813,0.3187,0.9779,0.4944,0.5056,2.3058,0.6975,0.3025,2.0567,3956.0900,1923.4800
