Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702056600000,3.8031,0.7918,0.2082,1.0317,0.5078,0.4922,3.7304,0.7886,0.2114,1.052,1806218.0,1716914.0
1702056900000,3.8239,0.7927,0.2073,1.0311,0.5077,0.4923,3.7259,0.7884,0.2116,1.7791,1652046.0,928575.0
1702057200000,3.878,0.795,0.205,1.0298,0.5073,0.4927,3.7642,0.7901,0.2099,1.9842,3651082.0,1840042.0
1702057500000,3.8852,0.7953,0.2047,1.0303,0.5075,0.4925,3.7687,0.7903,0.2097,0.2707,401693.0,1483930.0
1702057800000,3.8591,0.7942,0.2058,1.0302,0.5074,0.4926,3.7259,0.7884,0.2116,0.9079,1158098.0,1275584.0
1702058100000,3.8356,0.7932,0.2068,1.0298,0.5073,0.4927,3.7348,0.7888,0.2112,2.5633,1878785.0,732951.0
1702058400000,3.7962,0.7915,0.2085,1.0298,0.5074,0.4926,3.6795,0.7863,0.2137,1.2931,2067068.0,1598596.0
1702058700000,3.8031,0.7918,0.2082,1.0293,0.5072,0.4928,3.7015,0.7873,0.2127,0.8437,3118068.0,3695579.0
1702059000000,3.8054,0.7919,0.2081,1.0294,0.5072,0.4928,3.7103,0.7877,0.2123,0.763,978177.0,1282016.0
1702059300000,3.7664,0.7902,0.2098,1.0292,0.5072,0.4928,3.6751,0.7861,0.2139,1.0593,1610702.0,1520598.0
1702059600000,3.7281,0.7885,0.2115,1.0291,0.5072,0.4928,3.6773,0.7862,0.2138,1.2348,1364251.0,1104848.0
1702059900000,3.7574,0.7898,0.2102,1.0288,0.5071,0.4929,3.6904,0.7868,0.2132,1.2605,605198.0,480128.0
1702060200000,3.7281,0.7885,0.2115,1.0292,0.5072,0.4928,3.6598,0.7854,0.2146,1.5082,1129181.0,748686.0
1702060500000,3.7326,0.7887,0.2113,1.0293,0.5072,0.4928,3.6598,0.7854,0.2146,0.579,738679.0,1275677.0
1702060800000,3.717,0.788,0.212,1.0295,0.5073,0.4927,3.6361,0.7843,0.2157,0.9119,764231.0,838110.0
1702061100000,3.7801,0.7908,0.2092,1.0288,0.5071,0.4929,3.6882,0.7867,0.2133,0.5058,2815922.0,5567354.0
1702061400000,3.8031,0.7918,0.2082,1.0287,0.5071,0.4929,3.697,0.7871,0.2129,1.1167,1004861.0,899882.0
1702061700000,3.7893,0.7912,0.2088,1.029,0.5071,0.4929,3.6882,0.7867,0.2133,0.4988,299424.0,600289.0
1702062000000,3.8733,0.7948,0.2052,1.0296,0.5073,0.4927,3.7506,0.7895,0.2105,0.2842,1217040.0,4282111.0
1702062300000,3.8403,0.7934,0.2066,1.0297,0.5073,0.4927,3.7125,0.7878,0.2122,2.7016,1908598.0,706459.0
1702062600000,3.8286,0.7929,0.2071,1.0292,0.5072,0.4928,3.7259,0.7884,0.2116,2.0783,1627919.0,783281.0
1702062900000,3.8193,0.7925,0.2075,1.0294,0.5072,0.4928,3.717,0.788,0.212,1.2589,957893.0,760898.0
1702063200000,3.8123,0.7922,0.2078,1.029,0.5072,0.4928,3.7148,0.7879,0.2121,0.3864,479609.0,1241106.0
1702063500000,3.8403,0.7934,0.2066,1.0297,0.5073,0.4927,3.7125,0.7878,0.2122,0.2945,518005.0,1758760.0
1702063800000,3.8123,0.7922,0.2078,1.0297,0.5073,0.4927,3.6707,0.7859,0.2141,0.7709,543523.0,705067.0
1702064100000,3.8054,0.7919,0.2081,1.0289,0.5071,0.4929,3.7103,0.7877,0.2123,2.3663,1289705.0,545041.0
1702064400000,3.817,0.7924,0.2076,1.029,0.5071,0.4929,3.7148,0.7879,0.2121,0.9466,671481.0,709393.0
1702064700000,3.7687,0.7903,0.2097,1.0276,0.5068,0.4932,3.662,0.7855,0.2145,3.9769,1591277.0,400128.0
1702065000000,3.5086,0.7782,0.2218,1.0274,0.5068,0.4932,3.4803,0.7768,0.2232,2.7852,1466996.0,526714.0
1702065300000,3.5147,0.7785,0.2215,1.0274,0.5068,0.4932,3.4944,0.7775,0.2225,1.2946,1214124.0,937803.0
1702065600000,3.5106,0.7783,0.2217,1.0275,0.5068,0.4932,3.4763,0.7766,0.2234,0.9633,850057.0,882452.0
1702065900000,3.4944,0.7775,0.2225,1.0279,0.5069,0.4931,3.4743,0.7765,0.2235,1.5341,1956796.0,1275551.0
1702066200000,3.4984,0.7777,0.2223,1.0278,0.5068,0.4932,3.4903,0.7773,0.2227,0.8686,843663.0,971250.0
1702066500000,3.4984,0.7777,0.2223,1.0285,0.507,0.493,3.4743,0.7765,0.2235,1.023,816429.0,798035.0
1702066800000,3.4803,0.7768,0.2232,1.0288,0.5071,0.4929,3.4643,0.776,0.224,0.6627,494343.0,746000.0
1702067100000,3.4883,0.7772,0.2228,1.0289,0.5071,0.4929,3.4643,0.776,0.224,0.5716,359025.0,628144.0
1702067400000,3.4346,0.7745,0.2255,1.0272,0.5067,0.4933,3.4189,0.7737,0.2263,3.4637,2279428.0,658087.0
1702067700000,3.4843,0.777,0.223,1.027,0.5067,0.4933,3.4603,0.7758,0.2242,0.6707,817697.0,1219248.0
1702068000000,3.4287,0.7742,0.2258,1.0278,0.5068,0.4932,3.4131,0.7734,0.2266,0.7872,1112775.0,1413567.0
1702068300000,3.4307,0.7743,0.2257,1.0271,0.5067,0.4933,3.4346,0.7745,0.2255,1.1117,713285.0,641617.0
1702068600000,3.417,0.7736,0.2264,1.0274,0.5068,0.4932,3.3879,0.7721,0.2279,1.9848,1791148.0,902453.0
1702068900000,3.3745,0.7714,0.2286,1.0275,0.5068,0.4932,3.3611,0.7707,0.2293,1.0486,977984.0,932661.0
1702069200000,3.3497,0.7701,0.2299,1.0272,0.5067,0.4933,3.3271,0.7689,0.2311,1.3318,2378744.0,1786143.0
1702069500000,3.3309,0.7691,0.2309,1.0276,0.5068,0.4932,3.2955,0.7672,0.2328,1.2345,2120081.0,1717360.0
1702069800000,3.3029,0.7676,0.2324,1.0271,0.5067,0.4933,3.2863,0.7667,0.2333,0.6909,1164515.0,1685399.0
1702070100000,3.2481,0.7646,0.2354,1.026,0.5064,0.4936,3.2535,0.7649,0.2351,2.3037,1731647.0,751676.0
1702070400000,3.2463,0.7645,0.2355,1.0264,0.5065,0.4935,3.2409,0.7642,0.2358,0.7811,1019773.0,1305630.0
1702071000000,3.2194,0.763,0.237,1.0269,0.5066,0.4934,3.2283,0.7635,0.2365,2.1373,1244503.0,582268.0
1702118400000,3.0,0.75,0.25,1.0537,0.5131,0.4869,2.9793,0.7487,0.2513,1.2893,1160284.0,899958.0
1702118700000,3.0177,0.7511,0.2489,1.0537,0.5131,0.4869,2.9809,0.7488,0.2512,1.2893,1160284.0,899958.0
1702119000000,3.0048,0.7503,0.2497,1.0541,0.5132,0.4868,2.9888,0.7493,0.2507,1.2893,1160284.0,899958.0
1702119300000,3.0437,0.7527,0.2473,1.0536,0.513,0.487,2.9809,0.7488,0.2512,1.2893,1160284.0,899958.0
1702119600000,3.065,0.754,0.246,1.0533,0.513,0.487,3.0274,0.7517,0.2483,1.2893,1160284.0,899958.0
1702119900000,3.0519,0.7532,0.2468,1.0536,0.513,0.487,3.0258,0.7516,0.2484,1.2893,1160284.0,899958.0
1702120200000,3.0502,0.7531,0.2469,1.0542,0.5132,0.4868,2.9857,0.7491,0.2509,1.2893,1160284.0,899958.0
1702120500000,2.9714,0.7482,0.2518,1.0525,0.5128,0.4872,3.0274,0.7517,0.2483,1.2893,1160284.0,899958.0
1702120800000,2.8551,0.7406,0.2594,1.0541,0.5132,0.4868,2.9448,0.7465,0.2535,1.2893,1160284.0,899958.0
1702121100000,2.8358,0.7393,0.2607,1.0528,0.5129,0.4871,2.882,0.7424,0.2576,1.2893,1160284.0,899958.0
1702121400000,2.8256,0.7386,0.2614,1.0551,0.5134,0.4866,2.8551,0.7406,0.2594,1.2893,1160284.0,899958.0
1702121700000,2.7922,0.7363,0.2637,1.0551,0.5134,0.4866,2.8745,0.7419,0.2581,1.2893,1160284.0,899958.0
1702122000000,2.8023,0.737,0.263,1.0544,0.5132,0.4868,2.8521,0.7404,0.2596,1.2893,1160284.0,899958.0
1702122300000,2.8241,0.7385,0.2615,1.0548,0.5133,0.4867,2.8476,0.7401,0.2599,1.2893,1160284.0,899958.0
1702122600000,2.8095,0.7375,0.2625,1.0546,0.5133,0.4867,2.87,0.7416,0.2584,1.2893,1160284.0,899958.0
1702122900000,2.8388,0.7395,0.2605,1.0536,0.5131,0.4869,2.876,0.742,0.258,1.2893,1160284.0,899958.0
1702123200000,2.9651,0.7478,0.2522,1.0546,0.5133,0.4867,2.8775,0.7421,0.2579,1.2893,1160284.0,899958.0
1702123500000,2.9857,0.7491,0.2509,1.054,0.5131,0.4869,2.9857,0.7491,0.2509,1.2893,1160284.0,899958.0
1702123800000,2.9683,0.748,0.252,1.0539,0.5131,0.4869,3.0032,0.7502,0.2498,1.2893,1160284.0,899958.0
1702124100000,2.9857,0.7491,0.2509,1.0534,0.513,0.487,2.992,0.7495,0.2505,1.2893,1160284.0,899958.0
1702124400000,2.9683,0.748,0.252,1.0538,0.5131,0.4869,2.9888,0.7493,0.2507,1.2893,1160284.0,899958.0
1702124700000,2.9308,0.7456,0.2544,1.0545,0.5133,0.4867,2.9573,0.7473,0.2527,1.2893,1160284.0,899958.0
1702125000000,2.8715,0.7417,0.2583,1.0542,0.5132,0.4868,2.9386,0.7461,0.2539,1.2893,1160284.0,899958.0
1702125300000,2.6873,0.7288,0.2712,1.0548,0.5133,0.4867,2.8595,0.7409,0.2591,1.2893,1160284.0,899958.0
1702125600000,2.6724,0.7277,0.2723,1.0542,0.5132,0.4868,2.7636,0.7343,0.2657,1.2893,1160284.0,899958.0
1702125900000,2.6711,0.7276,0.2724,1.0543,0.5132,0.4868,2.7552,0.7337,0.2663,1.2893,1160284.0,899958.0
1702126200000,2.7023,0.7299,0.2701,1.0569,0.5138,0.4862,2.7355,0.7323,0.2677,1.2893,1160284.0,899958.0
1702126500000,2.7147,0.7308,0.2692,1.0552,0.5134,0.4866,2.7821,0.7356,0.2644,1.2893,1160284.0,899958.0
1702126800000,2.6887,0.7289,0.2711,1.0553,0.5134,0.4866,2.7807,0.7355,0.2645,1.2893,1160284.0,899958.0
1702127100000,2.7078,0.7303,0.2697,1.055,0.5134,0.4866,2.7679,0.7346,0.2654,1.2893,1160284.0,899958.0
1702127400000,2.7523,0.7335,0.2665,1.0544,0.5132,0.4868,2.7879,0.736,0.264,1.2893,1160284.0,899958.0
1702127700000,2.8256,0.7386,0.2614,1.0556,0.5135,0.4865,2.7951,0.7365,0.2635,1.2893,1160284.0,899958.0
1702128000000,2.8402,0.7396,0.2604,1.0568,0.5138,0.4862,2.8536,0.7405,0.2595,1.2893,1160284.0,899958.0
1702128300000,2.8314,0.739,0.261,1.0566,0.5138,0.4862,2.8685,0.7415,0.2585,1.2893,1160284.0,899958.0
1702128600000,2.8895,0.7429,0.2571,1.0559,0.5136,0.4864,2.873,0.7418,0.2582,1.2893,1160284.0,899958.0
1702128900000,2.8865,0.7427,0.2573,1.0551,0.5134,0.4866,2.9002,0.7436,0.2564,1.2893,1160284.0,899958.0
1702129200000,2.937,0.746,0.254,1.0554,0.5135,0.4865,2.9277,0.7454,0.2546,1.2893,1160284.0,899958.0
1702129500000,2.8373,0.7394,0.2606,1.0561,0.5136,0.4864,2.951,0.7469,0.2531,1.2893,1160284.0,899958.0
1702129800000,2.861,0.741,0.259,1.0561,0.5136,0.4864,2.8536,0.7405,0.2595,1.2893,1160284.0,899958.0
1702130100000,2.8432,0.7398,0.2602,1.0544,0.5132,0.4868,2.9154,0.7446,0.2554,1.2893,1160284.0,899958.0
1702130400000,2.8388,0.7395,0.2605,1.0557,0.5136,0.4864,2.867,0.7414,0.2586,1.2893,1160284.0,899958.0
1702130700000,2.8745,0.7419,0.2581,1.0557,0.5135,0.4865,2.885,0.7426,0.2574,1.2893,1160284.0,899958.0
1702131000000,2.8745,0.7419,0.2581,1.055,0.5134,0.4866,2.9063,0.744,0.256,1.2893,1160284.0,899958.0
1702131300000,2.8256,0.7386,0.2614,1.0557,0.5135,0.4865,2.9017,0.7437,0.2563,1.2893,1160284.0,899958.0
1702131600000,2.8462,0.74,0.26,1.0555,0.5135,0.4865,2.879,0.7422,0.2578,1.2893,1160284.0,899958.0
1702131900000,2.8402,0.7396,0.2604,1.0557,0.5135,0.4865,2.888,0.7428,0.2572,1.2893,1160284.0,899958.0
1702132200000,2.8402,0.7396,0.2604,1.0555,0.5135,0.4865,2.879,0.7422,0.2578,1.2893,1160284.0,899958.0
1702132500000,2.879,0.7422,0.2578,1.0533,0.513,0.487,2.9017,0.7437,0.2563,1.2893,1160284.0,899958.0
1702132800000,2.9017,0.7437,0.2563,1.0574,0.5139,0.4861,2.8775,0.7421,0.2579,1.2893,1160284.0,899958.0
1702133100000,2.758,0.7339,0.2661,1.0578,0.514,0.486,2.9017,0.7437,0.2563,1.2893,1160284.0,899958.0
1702133400000,2.8168,0.738,0.262,1.0457,0.5112,0.4888,2.811,0.7376,0.2624,1.2893,1160284.0,899958.0
1702133700000,2.8941,0.7432,0.2568,1.0433,0.5106,0.4894,2.8285,0.7388,0.2612,1.2893,1160284.0,899958.0
1702134000000,2.9355,0.7459,0.2541,1.041,0.51,0.49,2.9479,0.7467,0.2533,1.2893,1160284.0,899958.0
1702134300000,2.7764,0.7352,0.2648,1.0378,0.5093,0.4907,3.0161,0.751,0.249,1.2893,1160284.0,899958.0
1702134600000,2.8183,0.7381,0.2619,1.0426,0.5104,0.4896,2.87,0.7416,0.2584,1.2893,1160284.0,899958.0
1702134900000,2.7908,0.7362,0.2638,1.0405,0.5099,0.4901,2.9526,0.747,0.253,1.2893,1160284.0,899958.0
1702135200000,2.8344,0.7392,0.2608,1.0409,0.51,0.49,2.9002,0.7436,0.2564,1.2893,1160284.0,899958.0
1702135500000,2.73,0.7319,0.2681,1.04,0.5098,0.4902,2.9494,0.7468,0.2532,1.2893,1160284.0,899958.0
1702135800000,2.7161,0.7309,0.2691,1.0411,0.5101,0.4899,2.8595,0.7409,0.2591,1.2893,1160284.0,899958.0
1702136100000,2.686,0.7287,0.2713,1.0424,0.5104,0.4896,2.8081,0.7374,0.2626,1.2893,1160284.0,899958.0
1702136400000,2.864,0.7412,0.2588,1.0395,0.5097,0.4903,2.8314,0.739,0.261,1.2893,1160284.0,899958.0
1702136700000,2.7764,0.7352,0.2648,1.0402,0.5098,0.4902,2.9714,0.7482,0.2518,1.2893,1160284.0,899958.0
1702137000000,2.7908,0.7362,0.2638,1.0406,0.5099,0.4901,2.8655,0.7413,0.2587,1.2893,1160284.0,899958.0
1702137300000,2.7821,0.7356,0.2644,1.0401,0.5098,0.4902,2.8926,0.7431,0.2569,1.2893,1160284.0,899958.0
1702137600000,2.7538,0.7336,0.2664,1.0402,0.5099,0.4901,2.879,0.7422,0.2578,1.2893,1160284.0,899958.0
1702137900000,2.7509,0.7334,0.2666,1.0413,0.5101,0.4899,2.8715,0.7417,0.2583,1.2893,1160284.0,899958.0
1702138200000,2.701,0.7298,0.2702,1.0392,0.5096,0.4904,2.8745,0.7419,0.2581,1.2893,1160284.0,899958.0
1702138500000,2.7051,0.7301,0.2699,1.0409,0.51,0.49,2.8358,0.7393,0.2607,1.2893,1160284.0,899958.0
1702138800000,2.7106,0.7305,0.2695,1.0415,0.5102,0.4898,2.8314,0.739,0.261,1.2893,1160284.0,899958.0
1702139100000,2.7189,0.7311,0.2689,1.0414,0.5101,0.4899,2.8226,0.7384,0.2616,1.2893,1160284.0,899958.0
1702139400000,2.7538,0.7336,0.2664,1.041,0.5101,0.4899,2.8373,0.7394,0.2606,1.2893,1160284.0,899958.0
1702139700000,2.7879,0.736,0.264,1.0405,0.5099,0.4901,2.8805,0.7423,0.2577,1.2893,1160284.0,899958.0
1702140000000,2.8285,0.7388,0.2612,1.0408,0.51,0.49,2.8971,0.7434,0.2566,1.2893,1160284.0,899958.0
1702140300000,2.8095,0.7375,0.2625,1.0412,0.5101,0.4899,2.9093,0.7442,0.2558,1.2893,1160284.0,899958.0
1702140600000,2.7078,0.7303,0.2697,1.0429,0.5105,0.4895,2.9047,0.7439,0.2561,1.2893,1160284.0,899958.0
1702140900000,2.7707,0.7348,0.2652,1.043,0.5105,0.4895,2.7836,0.7357,0.2643,1.2893,1160284.0,899958.0
1702141200000,2.7622,0.7342,0.2658,1.0407,0.51,0.49,2.8476,0.7401,0.2599,1.2893,1160284.0,899958.0
1702141500000,2.7722,0.7349,0.2651,1.0404,0.5099,0.4901,2.8506,0.7403,0.2597,1.2893,1160284.0,899958.0
1702141800000,2.873,0.7418,0.2582,1.0426,0.5104,0.4896,2.8373,0.7394,0.2606,1.2893,1160284.0,899958.0
1702142100000,2.867,0.7414,0.2586,1.042,0.5103,0.4897,2.9124,0.7444,0.2556,1.2893,1160284.0,899958.0
1702142400000,2.8625,0.7411,0.2589,1.0429,0.5105,0.4895,2.9231,0.7451,0.2549,1.2893,1160284.0,899958.0
1702142700000,2.8183,0.7381,0.2619,1.0452,0.5111,0.4889,2.9078,0.7441,0.2559,1.2893,1160284.0,899958.0
1702143000000,2.8551,0.7406,0.2594,1.0448,0.511,0.489,2.882,0.7424,0.2576,1.2893,1160284.0,899958.0
1702143300000,2.9002,0.7436,0.2564,1.0434,0.5106,0.4894,2.9063,0.744,0.256,1.2893,1160284.0,899958.0
1702143600000,2.8285,0.7388,0.2612,1.0423,0.5104,0.4896,2.9308,0.7456,0.2544,1.2893,1160284.0,899958.0
1702143900000,2.827,0.7387,0.2613,1.0404,0.5099,0.4901,2.882,0.7424,0.2576,1.2893,1160284.0,899958.0
1702144200000,2.8447,0.7399,0.2601,1.0406,0.5099,0.4901,2.879,0.7422,0.2578,1.2893,1160284.0,899958.0
1702144500000,2.8625,0.7411,0.2589,1.0406,0.51,0.49,2.9002,0.7436,0.2564,1.2893,1160284.0,899958.0
1702144800000,2.9386,0.7461,0.2539,1.0401,0.5098,0.4902,2.9093,0.7442,0.2558,1.2893,1160284.0,899958.0
1702145100000,2.937,0.746,0.254,1.0431,0.5105,0.4895,2.9541,0.7471,0.2529,1.2893,1160284.0,899958.0
1702145400000,2.9857,0.7491,0.2509,1.0425,0.5104,0.4896,2.9809,0.7488,0.2512,1.2893,1160284.0,899958.0
1702145700000,2.9968,0.7498,0.2502,1.0426,0.5104,0.4896,3.0568,0.7535,0.2465,1.2893,1160284.0,899958.0
1702146000000,2.9667,0.7479,0.2521,1.0427,0.5104,0.4896,3.0667,0.7541,0.2459,1.2893,1160284.0,899958.0
1702146300000,2.9952,0.7497,0.2503,1.0414,0.5102,0.4898,3.0404,0.7525,0.2475,1.2893,1160284.0,899958.0
1702146600000,2.9809,0.7488,0.2512,1.042,0.5103,0.4897,3.065,0.754,0.246,1.2893,1160284.0,899958.0
1702146900000,2.9841,0.749,0.251,1.0434,0.5106,0.4894,3.0339,0.7521,0.2479,1.2893,1160284.0,899958.0
1702147200000,2.9154,0.7446,0.2554,1.0441,0.5108,0.4892,3.042,0.7526,0.2474,1.2893,1160284.0,899958.0
1702147500000,2.9277,0.7454,0.2546,1.045,0.511,0.489,2.992,0.7495,0.2505,1.2893,1160284.0,899958.0
1702147800000,2.8971,0.7434,0.2566,1.0459,0.5112,0.4888,3.0145,0.7509,0.2491,1.2893,1160284.0,899958.0
1702148100000,2.9154,0.7446,0.2554,1.0451,0.511,0.489,2.9904,0.7494,0.2506,1.2893,1160284.0,899958.0
1702148400000,2.9002,0.7436,0.2564,1.0454,0.5111,0.4889,2.9698,0.7481,0.2519,1.2893,1160284.0,899958.0
1702148700000,2.9078,0.7441,0.2559,1.0448,0.511,0.489,2.9761,0.7485,0.2515,1.2893,1160284.0,899958.0
1702149000000,2.8926,0.7431,0.2569,1.0438,0.5107,0.4893,2.9857,0.7491,0.2509,1.2893,1160284.0,899958.0
1702149300000,2.8986,0.7435,0.2565,1.0446,0.5109,0.4891,2.9417,0.7463,0.2537,1.2893,1160284.0,899958.0
1702149600000,2.9017,0.7437,0.2563,1.044,0.5108,0.4892,2.962,0.7476,0.2524,1.2893,1160284.0,899958.0
1702149900000,2.9108,0.7443,0.2557,1.0441,0.5108,0.4892,2.9667,0.7479,0.2521,1.2893,1160284.0,899958.0
1702150200000,2.9078,0.7441,0.2559,1.0444,0.5109,0.4891,2.9573,0.7473,0.2527,1.2893,1160284.0,899958.0
1702150500000,2.8986,0.7435,0.2565,1.044,0.5108,0.4892,2.9573,0.7473,0.2527,1.2893,1160284.0,899958.0
1702150800000,2.9093,0.7442,0.2558,1.0441,0.5108,0.4892,2.9635,0.7477,0.2523,1.2893,1160284.0,899958.0
1702151100000,2.9386,0.7461,0.2539,1.0442,0.5108,0.4892,2.951,0.7469,0.2531,1.2893,1160284.0,899958.0
1702151400000,2.9651,0.7478,0.2522,1.0445,0.5109,0.4891,2.9541,0.7471,0.2529,1.2893,1160284.0,899958.0
1702151700000,3.0096,0.7506,0.2494,1.0438,0.5107,0.4893,2.9841,0.749,0.251,1.2893,1160284.0,899958.0
1702152000000,2.9793,0.7487,0.2513,1.0446,0.5109,0.4891,3.008,0.7505,0.2495,1.2893,1160284.0,899958.0
1702152300000,2.9952,0.7497,0.2503,1.0439,0.5107,0.4893,3.0177,0.7511,0.2489,1.2893,1160284.0,899958.0
1702152600000,2.9936,0.7496,0.2504,1.0447,0.5109,0.4891,3.0388,0.7524,0.2476,1.2893,1160284.0,899958.0
1702152900000,3.0339,0.7521,0.2479,1.0435,0.5106,0.4894,3.0388,0.7524,0.2476,1.2893,1160284.0,899958.0
1702153200000,2.9777,0.7486,0.2514,1.0437,0.5107,0.4893,3.0584,0.7536,0.2464,1.2893,1160284.0,899958.0
1702153500000,2.9479,0.7467,0.2533,1.0428,0.5105,0.4895,3.0519,0.7532,0.2468,1.2893,1160284.0,899958.0
1702153800000,2.9841,0.749,0.251,1.0441,0.5108,0.4892,3.029,0.7518,0.2482,1.2893,1160284.0,899958.0
1702154100000,2.9683,0.748,0.252,1.0431,0.5106,0.4894,3.0437,0.7527,0.2473,1.2893,1160284.0,899958.0
1702154400000,2.9293,0.7455,0.2545,1.0444,0.5109,0.4891,3.0323,0.752,0.248,1.2893,1160284.0,899958.0
1702154700000,2.9262,0.7453,0.2547,1.0442,0.5108,0.4892,3.0209,0.7513,0.2487,1.2893,1160284.0,899958.0
1702155000000,2.9573,0.7473,0.2527,1.0447,0.5109,0.4891,3.0032,0.7502,0.2498,1.2893,1160284.0,899958.0
1702155300000,2.9746,0.7484,0.2516,1.0452,0.511,0.489,3.0241,0.7515,0.2485,1.2893,1160284.0,899958.0
1702155600000,2.9154,0.7446,0.2554,1.0461,0.5113,0.4887,3.0161,0.751,0.249,1.2893,1160284.0,899958.0
1702155900000,2.9541,0.7471,0.2529,1.0449,0.511,0.489,2.9952,0.7497,0.2503,1.2893,1160284.0,899958.0
1702156200000,2.9386,0.7461,0.2539,1.0443,0.5108,0.4892,3.0371,0.7523,0.2477,1.2893,1160284.0,899958.0
1702156500000,2.9139,0.7445,0.2555,1.0458,0.5112,0.4888,3.0,0.75,0.25,1.2893,1160284.0,899958.0
1702156800000,2.9432,0.7464,0.2536,1.045,0.511,0.489,3.0016,0.7501,0.2499,1.2893,1160284.0,899958.0
1702157100000,2.917,0.7447,0.2553,1.045,0.511,0.489,3.0209,0.7513,0.2487,1.2893,1160284.0,899958.0
1702157400000,2.8956,0.7433,0.2567,1.0451,0.511,0.489,2.9952,0.7497,0.2503,1.2893,1160284.0,899958.0
1702157700000,2.9078,0.7441,0.2559,1.0453,0.5111,0.4889,2.9635,0.7477,0.2523,1.2893,1160284.0,899958.0
1702158000000,2.9262,0.7453,0.2547,1.0443,0.5108,0.4892,2.9825,0.7489,0.2511,1.2893,1160284.0,899958.0
1702158300000,2.9526,0.747,0.253,1.0436,0.5107,0.4893,3.0096,0.7506,0.2494,1.2893,1160284.0,899958.0
1702158600000,2.9904,0.7494,0.2506,1.0434,0.5106,0.4894,3.0209,0.7513,0.2487,1.2893,1160284.0,899958.0
1702158900000,3.0128,0.7508,0.2492,1.0444,0.5109,0.4891,3.0241,0.7515,0.2485,1.2893,1160284.0,899958.0
1702159200000,3.0128,0.7508,0.2492,1.0447,0.5109,0.4891,3.0568,0.7535,0.2465,1.2893,1160284.0,899958.0
1702159500000,2.9683,0.748,0.252,1.0447,0.5109,0.4891,3.0584,0.7536,0.2464,1.2893,1160284.0,899958.0
1702159800000,2.917,0.7447,0.2553,1.0451,0.511,0.489,3.0177,0.7511,0.2489,1.2893,1160284.0,899958.0
1702160100000,2.9417,0.7463,0.2537,1.0437,0.5107,0.4893,2.9809,0.7488,0.2512,1.2893,1160284.0,899958.0
1702160400000,2.9339,0.7458,0.2542,1.0439,0.5107,0.4893,2.9872,0.7492,0.2508,1.2893,1160284.0,899958.0
1702160700000,2.917,0.7447,0.2553,1.044,0.5108,0.4892,2.9746,0.7484,0.2516,1.2893,1160284.0,899958.0
1702161000000,2.8625,0.7411,0.2589,1.0443,0.5108,0.4892,2.962,0.7476,0.2524,1.2893,1160284.0,899958.0
1702161300000,2.879,0.7422,0.2578,1.0448,0.511,0.489,2.9032,0.7438,0.2562,1.2893,1160284.0,899958.0
1702161600000,2.8625,0.7411,0.2589,1.0444,0.5108,0.4892,2.937,0.746,0.254,1.2893,1160284.0,899958.0
1702161900000,2.858,0.7408,0.2592,1.0418,0.5102,0.4898,2.951,0.7469,0.2531,1.2893,1160284.0,899958.0
1702162200000,2.9185,0.7448,0.2552,1.0407,0.51,0.49,2.9761,0.7485,0.2515,1.2893,1160284.0,899958.0
1702162500000,2.8655,0.7413,0.2587,1.0416,0.5102,0.4898,3.0177,0.7511,0.2489,1.2893,1160284.0,899958.0
1702162800000,2.9032,0.7438,0.2562,1.0413,0.5101,0.4899,2.9761,0.7485,0.2515,1.2893,1160284.0,899958.0
1702163100000,2.9355,0.7459,0.2541,1.0377,0.5092,0.4908,3.0404,0.7525,0.2475,1.2893,1160284.0,899958.0
1702163400000,2.9139,0.7445,0.2555,1.0382,0.5094,0.4906,3.0617,0.7538,0.2462,1.2893,1160284.0,899958.0
1702163700000,2.9494,0.7468,0.2532,1.0364,0.5089,0.4911,3.0568,0.7535,0.2465,1.2893,1160284.0,899958.0
1702164000000,2.917,0.7447,0.2553,1.0368,0.509,0.491,3.0866,0.7553,0.2447,1.2893,1160284.0,899958.0
1702164300000,3.0274,0.7517,0.2483,1.0346,0.5085,0.4915,3.0783,0.7548,0.2452,1.2893,1160284.0,899958.0
1702164600000,3.0323,0.752,0.248,1.0332,0.5082,0.4918,3.1391,0.7584,0.2416,1.2893,1160284.0,899958.0
1702164900000,3.1425,0.7586,0.2414,1.0323,0.508,0.492,3.1754,0.7605,0.2395,1.2893,1160284.0,899958.0
1702165200000,3.0733,0.7545,0.2455,1.0348,0.5086,0.4914,3.2409,0.7642,0.2358,1.2893,1160284.0,899958.0
1702165500000,3.0209,0.7513,0.2487,1.0341,0.5084,0.4916,3.1859,0.7611,0.2389,1.2893,1160284.0,899958.0
1702165800000,3.0048,0.7503,0.2497,1.0336,0.5083,0.4917,3.1017,0.7562,0.2438,1.2893,1160284.0,899958.0
1702166100000,3.0145,0.7509,0.2491,1.032,0.5079,0.4921,3.122,0.7574,0.2426,1.2893,1160284.0,899958.0
1702166400000,3.0486,0.753,0.247,1.0322,0.5079,0.4921,3.1169,0.7571,0.2429,1.2893,1160284.0,899958.0
1702166700000,3.0601,0.7537,0.2463,1.0319,0.5078,0.4922,3.1719,0.7603,0.2397,1.2893,1160284.0,899958.0
