Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.8580,0.7408,0.2592,0.8460,0.4583,0.5417,3.0750,0.7546,0.2454,1.3926,9790.0000,7030.0000
1700757300000,2.8685,0.7415,0.2585,0.8460,0.4583,0.5417,3.0717,0.7544,0.2456,1.3926,9790.0000,7030.0000
1700757600000,2.8700,0.7416,0.2584,0.8460,0.4583,0.5417,3.0783,0.7548,0.2452,1.3926,9790.0000,7030.0000
1700757900000,2.8865,0.7427,0.2573,0.8462,0.4584,0.5416,3.1186,0.7572,0.2428,1.3926,9790.0000,7030.0000
1700758200000,2.9124,0.7444,0.2556,0.8452,0.4581,0.5419,3.1391,0.7584,0.2416,1.3926,9790.0000,7030.0000
1700758500000,2.9370,0.7460,0.2540,0.8448,0.4579,0.5421,3.1667,0.7600,0.2400,1.3926,9790.0000,7030.0000
1700758800000,2.9714,0.7482,0.2518,0.8445,0.4578,0.5422,3.1771,0.7606,0.2394,1.3926,9790.0000,7030.0000
1700759100000,2.9777,0.7486,0.2514,0.8435,0.4575,0.5425,3.1684,0.7601,0.2399,1.3926,9790.0000,7030.0000
1700759400000,2.9714,0.7482,0.2518,0.8433,0.4575,0.5425,3.2662,0.7656,0.2344,1.3926,9790.0000,7030.0000
1700759700000,2.9952,0.7497,0.2503,0.8428,0.4573,0.5427,3.2827,0.7665,0.2335,1.3926,9790.0000,7030.0000
1700760000000,3.0000,0.7500,0.2500,0.8432,0.4575,0.5425,3.2900,0.7669,0.2331,1.3926,9790.0000,7030.0000
1700760300000,3.0064,0.7504,0.2496,0.8431,0.4574,0.5426,3.2900,0.7669,0.2331,1.3926,9790.0000,7030.0000
1700760600000,3.0032,0.7502,0.2498,0.8427,0.4573,0.5427,3.3011,0.7675,0.2325,1.3926,9790.0000,7030.0000
1700760900000,3.0080,0.7505,0.2495,0.8427,0.4573,0.5427,3.3141,0.7682,0.2318,1.3926,9790.0000,7030.0000
1700761200000,3.0128,0.7508,0.2492,0.8426,0.4573,0.5427,3.2955,0.7672,0.2328,1.3926,9790.0000,7030.0000
1700761500000,3.0145,0.7509,0.2491,0.8439,0.4577,0.5423,3.2955,0.7672,0.2328,1.3926,9790.0000,7030.0000
1700761800000,3.0112,0.7507,0.2493,0.8435,0.4576,0.5424,3.2808,0.7664,0.2336,1.3926,9790.0000,7030.0000
1700762100000,3.0112,0.7507,0.2493,0.8442,0.4578,0.5422,3.2882,0.7668,0.2332,1.3926,9790.0000,7030.0000
1700762400000,3.0128,0.7508,0.2492,0.8438,0.4576,0.5424,3.2753,0.7661,0.2339,1.3926,9790.0000,7030.0000
1700762700000,3.0064,0.7504,0.2496,0.8415,0.4570,0.5430,3.2589,0.7652,0.2348,1.3926,9790.0000,7030.0000
1700763000000,2.9872,0.7492,0.2508,0.8385,0.4561,0.5439,3.2772,0.7662,0.2338,1.3926,9790.0000,7030.0000
1700763300000,2.9888,0.7493,0.2507,0.8373,0.4557,0.5443,3.2845,0.7666,0.2334,1.3926,9790.0000,7030.0000
1700763600000,2.9968,0.7498,0.2502,0.8367,0.4555,0.5445,3.2974,0.7673,0.2327,1.3926,9790.0000,7030.0000
1700763900000,3.0112,0.7507,0.2493,0.8366,0.4555,0.5445,3.3029,0.7676,0.2324,1.3926,9790.0000,7030.0000
1700764200000,3.0145,0.7509,0.2491,0.8369,0.4556,0.5444,3.3011,0.7675,0.2325,1.3926,9790.0000,7030.0000
1700764500000,3.0161,0.7510,0.2490,0.8370,0.4556,0.5444,3.2992,0.7674,0.2326,1.3926,9790.0000,7030.0000
1700764800000,3.0064,0.7504,0.2496,0.8366,0.4555,0.5445,3.2974,0.7673,0.2327,1.3926,9790.0000,7030.0000
1700765100000,3.0048,0.7503,0.2497,0.8369,0.4556,0.5444,3.3141,0.7682,0.2318,1.3926,9790.0000,7030.0000
1700765400000,3.0064,0.7504,0.2496,0.8362,0.4554,0.5446,3.3122,0.7681,0.2319,1.3926,9790.0000,7030.0000
1700765700000,3.0177,0.7511,0.2489,0.8371,0.4557,0.5443,3.3159,0.7683,0.2317,1.3926,9790.0000,7030.0000
1700766000000,3.0193,0.7512,0.2488,0.8369,0.4556,0.5444,3.2992,0.7674,0.2326,1.3926,9790.0000,7030.0000
1700766300000,3.0096,0.7506,0.2494,0.8377,0.4559,0.5441,3.2974,0.7673,0.2327,1.3926,9790.0000,7030.0000
1700766600000,2.9888,0.7493,0.2507,0.8357,0.4552,0.5448,3.2955,0.7672,0.2328,1.3926,9790.0000,7030.0000
1700766900000,2.9936,0.7496,0.2504,0.8359,0.4553,0.5447,3.2974,0.7673,0.2327,1.3926,9790.0000,7030.0000
1700767200000,2.9936,0.7496,0.2504,0.8362,0.4554,0.5446,3.2992,0.7674,0.2326,1.3926,9790.0000,7030.0000
1700767500000,3.0145,0.7509,0.2491,0.8368,0.4556,0.5444,3.3029,0.7676,0.2324,1.3926,9790.0000,7030.0000
1700767800000,3.0145,0.7509,0.2491,0.8367,0.4555,0.5445,3.2918,0.7670,0.2330,1.3926,9790.0000,7030.0000
1700768100000,3.0000,0.7500,0.2500,0.8355,0.4552,0.5448,3.2918,0.7670,0.2330,1.3926,9790.0000,7030.0000
1700768400000,3.0064,0.7504,0.2496,0.8361,0.4554,0.5446,3.2900,0.7669,0.2331,1.3926,9790.0000,7030.0000
1700768700000,3.0032,0.7502,0.2498,0.8358,0.4553,0.5447,3.2918,0.7670,0.2330,1.3926,9790.0000,7030.0000
1700769000000,3.0161,0.7510,0.2490,0.8354,0.4552,0.5448,3.2845,0.7666,0.2334,1.3926,9790.0000,7030.0000
1700769300000,3.0016,0.7501,0.2499,0.8349,0.4550,0.5450,3.2900,0.7669,0.2331,1.3926,9790.0000,7030.0000
1700769600000,3.0016,0.7501,0.2499,0.8349,0.4550,0.5450,3.2937,0.7671,0.2329,1.3926,9790.0000,7030.0000
1700769900000,3.0064,0.7504,0.2496,0.8349,0.4550,0.5450,3.2717,0.7659,0.2341,1.3926,9790.0000,7030.0000
1700770200000,2.9888,0.7493,0.2507,0.8347,0.4550,0.5450,3.2845,0.7666,0.2334,1.3926,9790.0000,7030.0000
1700770500000,2.9968,0.7498,0.2502,0.8350,0.4550,0.5450,3.3011,0.7675,0.2325,1.3926,9790.0000,7030.0000
1700770800000,3.0000,0.7500,0.2500,0.8338,0.4547,0.5453,3.3029,0.7676,0.2324,1.3926,9790.0000,7030.0000
1700771100000,3.0080,0.7505,0.2495,0.8340,0.4547,0.5453,3.3085,0.7679,0.2321,1.3926,9790.0000,7030.0000
1700771400000,3.0096,0.7506,0.2494,0.8335,0.4546,0.5454,3.2918,0.7670,0.2330,1.3926,9790.0000,7030.0000
1700771700000,3.0112,0.7507,0.2493,0.8338,0.4547,0.5453,3.2808,0.7664,0.2336,1.3926,9790.0000,7030.0000
1700772000000,2.9872,0.7492,0.2508,0.8320,0.4542,0.5458,3.2845,0.7666,0.2334,1.3926,9790.0000,7030.0000
1700772300000,2.9872,0.7492,0.2508,0.8318,0.4541,0.5459,3.2882,0.7668,0.2332,1.3926,9790.0000,7030.0000
1700772600000,2.9936,0.7496,0.2504,0.8319,0.4541,0.5459,3.2882,0.7668,0.2332,1.3926,9790.0000,7030.0000
1700772900000,2.9888,0.7493,0.2507,0.8315,0.4540,0.5460,3.2827,0.7665,0.2335,1.3926,9790.0000,7030.0000
1700773200000,2.9984,0.7499,0.2501,0.8318,0.4541,0.5459,3.3029,0.7676,0.2324,1.3926,9790.0000,7030.0000
1700773500000,3.0112,0.7507,0.2493,0.8314,0.4540,0.5460,3.2589,0.7652,0.2348,1.3926,9790.0000,7030.0000
1700773800000,2.9557,0.7472,0.2528,0.8311,0.4539,0.5461,3.2918,0.7670,0.2330,1.3926,9790.0000,7030.0000
1700774100000,2.9777,0.7486,0.2514,0.8310,0.4538,0.5462,3.2845,0.7666,0.2334,1.3926,9790.0000,7030.0000
1700774400000,2.9667,0.7479,0.2521,0.8309,0.4538,0.5462,3.2827,0.7665,0.2335,1.3926,9790.0000,7030.0000
1700774700000,2.9588,0.7474,0.2526,0.8308,0.4538,0.5462,3.2845,0.7666,0.2334,1.3926,9790.0000,7030.0000
1700775000000,2.9635,0.7477,0.2523,0.8312,0.4539,0.5461,3.2845,0.7666,0.2334,1.3926,9790.0000,7030.0000
1700775300000,2.9698,0.7481,0.2519,0.8303,0.4536,0.5464,3.2626,0.7654,0.2346,1.3926,9790.0000,7030.0000
1700775600000,2.9526,0.7470,0.2530,0.8304,0.4537,0.5463,3.2863,0.7667,0.2333,1.3926,9790.0000,7030.0000
1700775900000,2.9714,0.7482,0.2518,0.8301,0.4536,0.5464,3.2808,0.7664,0.2336,1.3926,9790.0000,7030.0000
1700776200000,2.9683,0.7480,0.2520,0.8296,0.4534,0.5466,3.2571,0.7651,0.2349,1.3926,9790.0000,7030.0000
1700776500000,2.9463,0.7466,0.2534,0.8307,0.4538,0.5462,3.2699,0.7658,0.2342,1.3926,9790.0000,7030.0000
1700776800000,2.9510,0.7469,0.2531,0.8311,0.4539,0.5461,3.2717,0.7659,0.2341,1.3926,9790.0000,7030.0000
1700777100000,2.9479,0.7467,0.2533,0.8310,0.4538,0.5462,3.2662,0.7656,0.2344,1.3926,9790.0000,7030.0000
1700777400000,2.9541,0.7471,0.2529,0.8315,0.4540,0.5460,3.2589,0.7652,0.2348,1.3926,9790.0000,7030.0000
1700777700000,2.9479,0.7467,0.2533,0.8317,0.4541,0.5459,3.2699,0.7658,0.2342,1.3926,9790.0000,7030.0000
1700778000000,2.9557,0.7472,0.2528,0.8315,0.4540,0.5460,3.2409,0.7642,0.2358,1.3926,9790.0000,7030.0000
1700778300000,2.9417,0.7463,0.2537,0.8321,0.4542,0.5458,3.2499,0.7647,0.2353,1.3926,9790.0000,7030.0000
1700778600000,2.9417,0.7463,0.2537,0.8314,0.4540,0.5460,3.2463,0.7645,0.2355,1.3926,9790.0000,7030.0000
1700778900000,2.9339,0.7458,0.2542,0.8315,0.4540,0.5460,3.2427,0.7643,0.2357,1.3926,9790.0000,7030.0000
1700779200000,2.9324,0.7457,0.2543,0.8315,0.4540,0.5460,3.2481,0.7646,0.2354,1.3926,9790.0000,7030.0000
1700779500000,2.9231,0.7451,0.2549,0.8302,0.4536,0.5464,3.2499,0.7647,0.2353,1.3926,9790.0000,7030.0000
1700779800000,2.9277,0.7454,0.2546,0.8299,0.4535,0.5465,3.2589,0.7652,0.2348,1.3926,9790.0000,7030.0000
1700780100000,2.9448,0.7465,0.2535,0.8303,0.4536,0.5464,3.2699,0.7658,0.2342,1.3926,9790.0000,7030.0000
1700780400000,2.9448,0.7465,0.2535,0.8306,0.4537,0.5463,3.2699,0.7658,0.2342,1.3926,9790.0000,7030.0000
1700780700000,2.9401,0.7462,0.2538,0.8299,0.4535,0.5465,3.2845,0.7666,0.2334,1.3926,9790.0000,7030.0000
1700781000000,2.9479,0.7467,0.2533,0.8296,0.4534,0.5466,3.2626,0.7654,0.2346,1.3926,9790.0000,7030.0000
1700781300000,2.9370,0.7460,0.2540,0.8298,0.4535,0.5465,3.2662,0.7656,0.2344,1.3926,9790.0000,7030.0000
1700781600000,2.9479,0.7467,0.2533,0.8300,0.4536,0.5464,3.2553,0.7650,0.2350,1.3926,9790.0000,7030.0000
1700781900000,2.9417,0.7463,0.2537,0.8295,0.4534,0.5466,3.2337,0.7638,0.2362,1.3926,9790.0000,7030.0000
1700782200000,2.9293,0.7455,0.2545,0.8300,0.4536,0.5464,3.2319,0.7637,0.2363,1.3926,9790.0000,7030.0000
1700782500000,2.9324,0.7457,0.2543,0.8298,0.4535,0.5465,3.2141,0.7627,0.2373,1.3926,9790.0000,7030.0000
1700782800000,2.9216,0.7450,0.2550,0.8293,0.4533,0.5467,3.2123,0.7626,0.2374,1.3926,9790.0000,7030.0000
1700783100000,2.9246,0.7452,0.2548,0.8296,0.4534,0.5466,3.2265,0.7634,0.2366,1.3926,9790.0000,7030.0000
1700783400000,2.9277,0.7454,0.2546,0.8285,0.4531,0.5469,3.2391,0.7641,0.2359,1.3926,9790.0000,7030.0000
1700783700000,2.9417,0.7463,0.2537,0.8293,0.4534,0.5466,3.2123,0.7626,0.2374,1.3926,9790.0000,7030.0000
1700784000000,2.9108,0.7443,0.2557,0.8291,0.4533,0.5467,3.2373,0.7640,0.2360,1.3926,9790.0000,7030.0000
1700784300000,2.9231,0.7451,0.2549,0.8297,0.4535,0.5465,3.2644,0.7655,0.2345,1.3926,9790.0000,7030.0000
1700784600000,2.9463,0.7466,0.2534,0.8353,0.4551,0.5449,3.2680,0.7657,0.2343,1.3926,9790.0000,7030.0000
1700784900000,2.9494,0.7468,0.2532,0.8355,0.4552,0.5448,3.2589,0.7652,0.2348,1.3926,9790.0000,7030.0000
1700785200000,2.9355,0.7459,0.2541,0.8340,0.4547,0.5453,3.2445,0.7644,0.2356,1.3926,9790.0000,7030.0000
1700785500000,2.9093,0.7442,0.2558,0.8329,0.4544,0.5456,3.1946,0.7616,0.2384,1.3926,9790.0000,7030.0000
1700785800000,2.8880,0.7428,0.2572,0.8344,0.4549,0.5451,3.2176,0.7629,0.2371,1.3926,9790.0000,7030.0000
1700786100000,2.8926,0.7431,0.2569,0.8325,0.4543,0.5457,3.1946,0.7616,0.2384,1.3926,9790.0000,7030.0000
1700786400000,2.8700,0.7416,0.2584,0.8334,0.4546,0.5454,3.1946,0.7616,0.2384,1.3926,9790.0000,7030.0000
1700786700000,2.8775,0.7421,0.2579,0.8342,0.4548,0.5452,3.1684,0.7601,0.2399,1.3926,9790.0000,7030.0000
1700787000000,2.8655,0.7413,0.2587,0.8353,0.4551,0.5449,3.2088,0.7624,0.2376,1.3926,9790.0000,7030.0000
1700787300000,2.8715,0.7417,0.2583,0.8344,0.4549,0.5451,3.2337,0.7638,0.2362,1.3926,9790.0000,7030.0000
1700787600000,2.9078,0.7441,0.2559,0.8350,0.4550,0.5450,3.2373,0.7640,0.2360,1.3926,9790.0000,7030.0000
1700787900000,2.9093,0.7442,0.2558,0.8339,0.4547,0.5453,3.2248,0.7633,0.2367,1.3926,9790.0000,7030.0000
1700788200000,2.9063,0.7440,0.2560,0.8336,0.4546,0.5454,3.2265,0.7634,0.2366,1.3926,9790.0000,7030.0000
1700788500000,2.8986,0.7435,0.2565,0.8342,0.4548,0.5452,3.2017,0.7620,0.2380,1.3926,9790.0000,7030.0000
1700788800000,2.9002,0.7436,0.2564,0.8362,0.4554,0.5446,3.2034,0.7621,0.2379,1.3926,9790.0000,7030.0000
1700789100000,2.8895,0.7429,0.2571,0.8372,0.4557,0.5443,3.2123,0.7626,0.2374,1.3926,9790.0000,7030.0000
1700789400000,2.8956,0.7433,0.2567,0.8385,0.4561,0.5439,3.2176,0.7629,0.2371,1.3926,9790.0000,7030.0000
1700789700000,2.8941,0.7432,0.2568,0.8386,0.4561,0.5439,3.2141,0.7627,0.2373,1.3926,9790.0000,7030.0000
1700790000000,2.8820,0.7424,0.2576,0.8382,0.4560,0.5440,3.2391,0.7641,0.2359,1.3926,9790.0000,7030.0000
1700790300000,2.9047,0.7439,0.2561,0.8379,0.4559,0.5441,3.2265,0.7634,0.2366,1.3926,9790.0000,7030.0000
1700790600000,2.8941,0.7432,0.2568,0.8382,0.4560,0.5440,3.2808,0.7664,0.2336,1.3926,9790.0000,7030.0000
1700790900000,2.9124,0.7444,0.2556,0.8319,0.4541,0.5459,3.2553,0.7650,0.2350,1.3926,9790.0000,7030.0000
1700791200000,2.9139,0.7445,0.2555,0.8323,0.4542,0.5458,3.2373,0.7640,0.2360,1.3926,9790.0000,7030.0000
1700791500000,2.9078,0.7441,0.2559,0.8332,0.4545,0.5455,3.2409,0.7642,0.2358,1.3926,9790.0000,7030.0000
1700791800000,2.8926,0.7431,0.2569,0.8319,0.4541,0.5459,3.2445,0.7644,0.2356,1.3926,9790.0000,7030.0000
1700792100000,2.9017,0.7437,0.2563,0.8308,0.4538,0.5462,3.2283,0.7635,0.2365,1.3926,9790.0000,7030.0000
1700792400000,2.8926,0.7431,0.2569,0.8314,0.4540,0.5460,3.2105,0.7625,0.2375,1.3926,9790.0000,7030.0000
1700792700000,2.8760,0.7420,0.2580,0.8319,0.4541,0.5459,3.1982,0.7618,0.2382,1.3926,9790.0000,7030.0000
1700793000000,2.8580,0.7408,0.2592,0.8314,0.4540,0.5460,3.2301,0.7636,0.2364,1.3926,9790.0000,7030.0000
1700793300000,2.8850,0.7426,0.2574,0.8314,0.4540,0.5460,3.2319,0.7637,0.2363,1.3926,9790.0000,7030.0000
1700793600000,2.8880,0.7428,0.2572,0.8307,0.4538,0.5462,3.2105,0.7625,0.2375,1.3926,9790.0000,7030.0000
1700793900000,2.8745,0.7419,0.2581,0.8308,0.4538,0.5462,3.2176,0.7629,0.2371,1.3926,9790.0000,7030.0000
1700794200000,2.8820,0.7424,0.2576,0.8309,0.4538,0.5462,3.2283,0.7635,0.2365,1.3926,9790.0000,7030.0000
1700794500000,2.8895,0.7429,0.2571,0.8313,0.4539,0.5461,3.2159,0.7628,0.2372,1.3926,9790.0000,7030.0000
1700794800000,2.8775,0.7421,0.2579,0.8309,0.4538,0.5462,3.2463,0.7645,0.2355,1.3926,9790.0000,7030.0000
1700795100000,2.8986,0.7435,0.2565,0.8305,0.4537,0.5463,3.2571,0.7651,0.2349,1.3926,9790.0000,7030.0000
1700795400000,2.9078,0.7441,0.2559,0.8305,0.4537,0.5463,3.2553,0.7650,0.2350,1.3926,9790.0000,7030.0000
1700795700000,2.9108,0.7443,0.2557,0.8303,0.4536,0.5464,3.2680,0.7657,0.2343,1.3926,9790.0000,7030.0000
1700796000000,2.9063,0.7440,0.2560,0.8298,0.4535,0.5465,3.2717,0.7659,0.2341,1.3926,9790.0000,7030.0000
1700796300000,2.9139,0.7445,0.2555,0.8296,0.4534,0.5466,3.2753,0.7661,0.2339,1.3926,9790.0000,7030.0000
1700796600000,2.8986,0.7435,0.2565,0.8291,0.4533,0.5467,3.2644,0.7655,0.2345,1.3926,9790.0000,7030.0000
1700796900000,2.8986,0.7435,0.2565,0.8294,0.4534,0.5466,3.2699,0.7658,0.2342,1.3926,9790.0000,7030.0000
1700797200000,2.8986,0.7435,0.2565,0.8293,0.4533,0.5467,3.2553,0.7650,0.2350,1.3926,9790.0000,7030.0000
1700797500000,2.8986,0.7435,0.2565,0.8294,0.4534,0.5466,3.2571,0.7651,0.2349,1.3926,9790.0000,7030.0000
1700797800000,2.8971,0.7434,0.2566,0.8291,0.4533,0.5467,3.2355,0.7639,0.2361,1.3926,9790.0000,7030.0000
1700798100000,2.8895,0.7429,0.2571,0.8305,0.4537,0.5463,3.2445,0.7644,0.2356,1.3926,9790.0000,7030.0000
1700798400000,2.8941,0.7432,0.2568,0.8300,0.4535,0.5465,3.2662,0.7656,0.2344,1.3926,9790.0000,7030.0000
1700798700000,2.8986,0.7435,0.2565,0.8286,0.4531,0.5469,3.2626,0.7654,0.2346,1.3926,9790.0000,7030.0000
1700799000000,2.8865,0.7427,0.2573,0.8288,0.4532,0.5468,3.2535,0.7649,0.2351,1.3926,9790.0000,7030.0000
1700799300000,2.8835,0.7425,0.2575,0.8290,0.4532,0.5468,3.2445,0.7644,0.2356,1.3926,9790.0000,7030.0000
1700799600000,2.8700,0.7416,0.2584,0.8287,0.4532,0.5468,3.2427,0.7643,0.2357,1.3926,9790.0000,7030.0000
1700799900000,2.8775,0.7421,0.2579,0.8289,0.4532,0.5468,3.2427,0.7643,0.2357,1.3926,9790.0000,7030.0000
1700800200000,2.8730,0.7418,0.2582,0.8288,0.4532,0.5468,3.2608,0.7653,0.2347,1.3926,9790.0000,7030.0000
1700800500000,2.8865,0.7427,0.2573,0.8284,0.4531,0.5469,3.2644,0.7655,0.2345,1.3926,9790.0000,7030.0000
1700800800000,2.8895,0.7429,0.2571,0.8289,0.4532,0.5468,3.2589,0.7652,0.2348,1.3926,9790.0000,7030.0000
1700801100000,2.8805,0.7423,0.2577,0.8287,0.4532,0.5468,3.2070,0.7623,0.2377,1.3926,9790.0000,7030.0000
1700801400000,2.8373,0.7394,0.2606,0.8295,0.4534,0.5466,3.2105,0.7625,0.2375,1.3926,9790.0000,7030.0000
1700801700000,2.8402,0.7396,0.2604,0.8294,0.4534,0.5466,3.2070,0.7623,0.2377,1.3926,9790.0000,7030.0000
1700802000000,2.8432,0.7398,0.2602,0.8291,0.4533,0.5467,3.2105,0.7625,0.2375,1.3926,9790.0000,7030.0000
1700802300000,2.8476,0.7401,0.2599,0.8281,0.4530,0.5470,3.1982,0.7618,0.2382,1.3926,9790.0000,7030.0000
1700802600000,2.8447,0.7399,0.2601,0.8283,0.4531,0.5469,3.1964,0.7617,0.2383,1.3926,9790.0000,7030.0000
1700802900000,2.8373,0.7394,0.2606,0.8274,0.4528,0.5472,3.1982,0.7618,0.2382,1.3926,9790.0000,7030.0000
1700803200000,2.8462,0.7400,0.2600,0.8279,0.4529,0.5471,3.1859,0.7611,0.2389,1.3926,9790.0000,7030.0000
1700803500000,2.8329,0.7391,0.2609,0.8278,0.4529,0.5471,3.1806,0.7608,0.2392,1.3926,9790.0000,7030.0000
1700803800000,2.8329,0.7391,0.2609,0.8277,0.4529,0.5471,3.2034,0.7621,0.2379,1.3926,9790.0000,7030.0000
1700804100000,2.8462,0.7400,0.2600,0.8278,0.4529,0.5471,3.1806,0.7608,0.2392,1.3926,9790.0000,7030.0000
1700804400000,2.8197,0.7382,0.2618,0.8287,0.4532,0.5468,3.1894,0.7613,0.2387,1.3926,9790.0000,7030.0000
1700804700000,2.8256,0.7386,0.2614,0.8278,0.4529,0.5471,3.1719,0.7603,0.2397,1.3926,9790.0000,7030.0000
1700805000000,2.8183,0.7381,0.2619,0.8281,0.4530,0.5470,3.1841,0.7610,0.2390,1.3926,9790.0000,7030.0000
1700805300000,2.8183,0.7381,0.2619,0.8278,0.4529,0.5471,3.1964,0.7617,0.2383,1.3926,9790.0000,7030.0000
1700805600000,2.8226,0.7384,0.2616,0.8268,0.4526,0.5474,3.1964,0.7617,0.2383,1.3926,9790.0000,7030.0000
1700805900000,2.8197,0.7382,0.2618,0.8270,0.4527,0.5473,3.1929,0.7615,0.2385,1.3926,9790.0000,7030.0000
1700806200000,2.8226,0.7384,0.2616,0.8272,0.4527,0.5473,3.1859,0.7611,0.2389,1.3926,9790.0000,7030.0000
1700806500000,2.8153,0.7379,0.2621,0.8276,0.4528,0.5472,3.1982,0.7618,0.2382,1.3926,9790.0000,7030.0000
1700806800000,2.8241,0.7385,0.2615,0.8272,0.4527,0.5473,3.1824,0.7609,0.2391,1.3926,9790.0000,7030.0000
1700807100000,2.8124,0.7377,0.2623,0.8284,0.4531,0.5469,3.1841,0.7610,0.2390,1.3926,9790.0000,7030.0000
1700807400000,2.8168,0.7380,0.2620,0.8287,0.4532,0.5468,3.1754,0.7605,0.2395,1.3926,9790.0000,7030.0000
1700807700000,2.8124,0.7377,0.2623,0.8287,0.4532,0.5468,3.2034,0.7621,0.2379,1.3926,9790.0000,7030.0000
1700808000000,2.8270,0.7387,0.2613,0.8286,0.4531,0.5469,3.2194,0.7630,0.2370,1.3926,9790.0000,7030.0000
1700808300000,2.8388,0.7395,0.2605,0.8278,0.4529,0.5471,3.2088,0.7624,0.2376,1.3926,9790.0000,7030.0000
1700808600000,2.8314,0.7390,0.2610,0.8280,0.4530,0.5470,3.2052,0.7622,0.2378,1.3926,9790.0000,7030.0000
1700808900000,2.8373,0.7394,0.2606,0.8280,0.4530,0.5470,3.2017,0.7620,0.2380,1.3926,9790.0000,7030.0000
1700809200000,2.8183,0.7381,0.2619,0.8283,0.4530,0.5470,3.1859,0.7611,0.2389,1.3926,9790.0000,7030.0000
1700809500000,2.8314,0.7390,0.2610,0.8287,0.4532,0.5468,3.1982,0.7618,0.2382,1.3926,9790.0000,7030.0000
1700809800000,2.8344,0.7392,0.2608,0.8282,0.4530,0.5470,3.1964,0.7617,0.2383,1.3926,9790.0000,7030.0000
1700810100000,2.8373,0.7394,0.2606,0.8282,0.4530,0.5470,3.2141,0.7627,0.2373,1.3926,9790.0000,7030.0000
1700810400000,2.8447,0.7399,0.2601,0.8280,0.4530,0.5470,3.2141,0.7627,0.2373,1.3926,9790.0000,7030.0000
1700810700000,2.8447,0.7399,0.2601,0.8279,0.4529,0.5471,3.2017,0.7620,0.2380,1.3926,9790.0000,7030.0000
1700811000000,2.8388,0.7395,0.2605,0.8281,0.4530,0.5470,3.1999,0.7619,0.2381,1.3926,9790.0000,7030.0000
1700811300000,2.8314,0.7390,0.2610,0.8277,0.4529,0.5471,3.2034,0.7621,0.2379,1.3926,9790.0000,7030.0000
1700811600000,2.8300,0.7389,0.2611,0.8282,0.4530,0.5470,3.1982,0.7618,0.2382,1.3926,9790.0000,7030.0000
1700811900000,2.8300,0.7389,0.2611,0.8285,0.4531,0.5469,3.1859,0.7611,0.2389,1.3926,9790.0000,7030.0000
1700812200000,2.8285,0.7388,0.2612,0.8281,0.4530,0.5470,3.1789,0.7607,0.2393,1.3926,9790.0000,7030.0000
1700812500000,2.8124,0.7377,0.2623,0.8279,0.4529,0.5471,3.1771,0.7606,0.2394,1.3926,9790.0000,7030.0000
1700812800000,2.8197,0.7382,0.2618,0.8285,0.4531,0.5469,3.1911,0.7614,0.2386,1.3926,9790.0000,7030.0000
1700813100000,2.8388,0.7395,0.2605,0.8288,0.4532,0.5468,3.2445,0.7644,0.2356,1.3926,9790.0000,7030.0000
1700813400000,2.8715,0.7417,0.2583,0.8260,0.4524,0.5476,3.2337,0.7638,0.2362,1.3926,9790.0000,7030.0000
1700813700000,2.8760,0.7420,0.2580,0.8263,0.4524,0.5476,3.2212,0.7631,0.2369,1.3926,9790.0000,7030.0000
1700814000000,2.8610,0.7410,0.2590,0.8263,0.4524,0.5476,3.2194,0.7630,0.2370,1.3926,9790.0000,7030.0000
1700814300000,2.8565,0.7407,0.2593,0.8257,0.4523,0.5477,3.2123,0.7626,0.2374,1.3926,9790.0000,7030.0000
1700814600000,2.8565,0.7407,0.2593,0.8268,0.4526,0.5474,3.2141,0.7627,0.2373,1.3926,9790.0000,7030.0000
1700814900000,2.8551,0.7406,0.2594,0.8266,0.4525,0.5475,3.1754,0.7605,0.2395,1.3926,9790.0000,7030.0000
1700815200000,2.8314,0.7390,0.2610,0.8270,0.4527,0.5473,3.1859,0.7611,0.2389,1.3926,9790.0000,7030.0000
1700815500000,2.8329,0.7391,0.2609,0.8276,0.4528,0.5472,3.1597,0.7596,0.2404,1.3926,9790.0000,7030.0000
1700815800000,2.8124,0.7377,0.2623,0.8272,0.4527,0.5473,3.1806,0.7608,0.2392,1.3926,9790.0000,7030.0000
1700816100000,2.8168,0.7380,0.2620,0.8262,0.4524,0.5476,3.1719,0.7603,0.2397,1.3926,9790.0000,7030.0000
1700816400000,2.8081,0.7374,0.2626,0.8262,0.4524,0.5476,3.1632,0.7598,0.2402,1.3926,9790.0000,7030.0000
1700816700000,2.8052,0.7372,0.2628,0.8266,0.4525,0.5475,3.1511,0.7591,0.2409,1.3926,9790.0000,7030.0000
1700817000000,2.7779,0.7353,0.2647,0.8259,0.4523,0.5477,3.1771,0.7606,0.2394,1.3926,9790.0000,7030.0000
1700817300000,2.7979,0.7367,0.2633,0.8253,0.4522,0.5478,3.1615,0.7597,0.2403,1.3926,9790.0000,7030.0000
1700817600000,2.7936,0.7364,0.2636,0.8265,0.4525,0.5475,3.1563,0.7594,0.2406,1.3926,9790.0000,7030.0000
1700817900000,2.7965,0.7366,0.2634,0.8292,0.4533,0.5467,3.1667,0.7600,0.2400,1.3926,9790.0000,7030.0000
