Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700882100000,1.8433,0.6483,0.3517,0.9636,0.4907,0.5093,1.9490,0.6609,0.3391,0.5848,136083.0000,232704.0000
1700882700000,1.8490,0.6490,0.3510,0.9624,0.4904,0.5096,1.9621,0.6624,0.3376,1.2286,61743.0000,50255.0000
1700882700000,1.8490,0.6490,0.3510,0.9624,0.4904,0.5096,1.9621,0.6624,0.3376,0.3457,22906.0000,66253.0000
1700883000000,1.8466,0.6487,0.3513,0.9624,0.4904,0.5096,1.9560,0.6617,0.3383,1.4084,20592.0000,14621.0000
1700883300000,1.8596,0.6503,0.3497,0.9625,0.4904,0.5096,1.9665,0.6629,0.3371,1.5064,68230.0000,45294.0000
1700883600000,1.8596,0.6503,0.3497,0.9622,0.4904,0.5096,1.9727,0.6636,0.3364,0.1277,10805.0000,84632.0000
1700883900000,1.8629,0.6507,0.3493,0.9614,0.4901,0.5099,1.9727,0.6636,0.3364,0.2051,16909.0000,82454.0000
1700884200000,1.8523,0.6494,0.3506,0.9635,0.4907,0.5093,1.9647,0.6627,0.3373,0.5943,107007.0000,180052.0000
1700884800000,1.7949,0.6422,0.3578,0.9663,0.4914,0.5086,1.9647,0.6627,0.3373,1.2706,36924.0000,29060.0000
1700884800000,1.7949,0.6422,0.3578,0.9663,0.4914,0.5086,1.8952,0.6546,0.3454,3.0316,389806.0000,128581.0000
1700885400000,1.7980,0.6426,0.3574,0.9658,0.4913,0.5087,1.8952,0.6546,0.3454,1.3941,33013.0000,23681.0000
1700885400000,1.7980,0.6426,0.3574,0.9658,0.4913,0.5087,1.9070,0.6560,0.3440,1.2707,52519.0000,41331.0000
1700886000000,1.7770,0.6399,0.3601,0.9643,0.4909,0.5091,1.9070,0.6560,0.3440,3.0293,42313.0000,13968.0000
1700886000000,1.7770,0.6399,0.3601,0.9643,0.4909,0.5091,1.9129,0.6567,0.3433,9.7249,235936.0000,24261.0000
1700886600000,1.8011,0.6430,0.3570,0.9650,0.4911,0.5089,1.9129,0.6567,0.3433,0.3041,43321.0000,142453.0000
1700886600000,1.8011,0.6430,0.3570,0.9650,0.4911,0.5089,1.9011,0.6553,0.3447,2.6425,84507.0000,31980.0000
1700887200000,1.7933,0.6420,0.3580,0.9645,0.4910,0.5090,1.9011,0.6553,0.3447,1.5121,117699.0000,77838.0000
1700887200000,1.7933,0.6420,0.3580,0.9645,0.4910,0.5090,1.9028,0.6555,0.3445,1.0869,67343.0000,61959.0000
1700887800000,1.7886,0.6414,0.3586,0.9651,0.4911,0.5089,1.8827,0.6531,0.3469,1.0967,366483.0000,334174.0000
1700887800000,1.7886,0.6414,0.3586,0.9651,0.4911,0.5089,1.8827,0.6531,0.3469,1.5889,296803.0000,186795.0000
1700888400000,1.7809,0.6404,0.3596,0.9649,0.4911,0.5089,1.8827,0.6531,0.3469,6.1996,67644.0000,10911.0000
1700888400000,1.7809,0.6404,0.3596,0.9649,0.4911,0.5089,1.8736,0.6520,0.3480,0.3925,19760.0000,50343.0000
1700889000000,1.7012,0.6298,0.3702,0.9648,0.4910,0.5090,1.8090,0.6440,0.3560,2.3882,81454.0000,34107.0000
1700889000000,1.7012,0.6298,0.3702,0.9648,0.4910,0.5090,1.8090,0.6440,0.3560,3.9844,423495.0000,106289.0000
1700889600000,1.7020,0.6299,0.3701,0.9673,0.4917,0.5083,1.8090,0.6440,0.3560,3.0107,120613.0000,40061.0000
1700889900000,1.6745,0.6261,0.3739,0.9674,0.4917,0.5083,1.8074,0.6438,0.3562,0.6028,95712.0000,158787.0000
1700890200000,1.7049,0.6303,0.3697,0.9666,0.4915,0.5085,1.8369,0.6475,0.3525,11.7474,306408.0000,26083.0000
1700890200000,1.7049,0.6303,0.3697,0.9666,0.4915,0.5085,1.8369,0.6475,0.3525,1.3625,174491.0000,128070.0000
1700890800000,1.7420,0.6353,0.3647,0.9702,0.4924,0.5076,1.8514,0.6493,0.3507,4.0625,353173.0000,86934.0000
1700890800000,1.7420,0.6353,0.3647,0.9702,0.4924,0.5076,1.8514,0.6493,0.3507,2.0872,80820.0000,38722.0000
1700891400000,1.6896,0.6282,0.3718,0.9715,0.4928,0.5072,1.7972,0.6425,0.3575,1.2588,99105.0000,78732.0000
1700891400000,1.6896,0.6282,0.3718,0.9715,0.4928,0.5072,1.7972,0.6425,0.3575,0.3298,96102.0000,291395.0000
1700892000000,1.7352,0.6344,0.3656,0.9706,0.4926,0.5074,1.8531,0.6495,0.3505,0.3112,13240.0000,42551.0000
1700892000000,1.7352,0.6344,0.3656,0.9706,0.4926,0.5074,1.8531,0.6495,0.3505,0.5115,130617.0000,255377.0000
1700892600000,1.7278,0.6334,0.3666,0.9705,0.4925,0.5075,1.8441,0.6484,0.3516,0.1219,14830.0000,121655.0000
1700892600000,1.7278,0.6334,0.3666,0.9705,0.4925,0.5075,1.8620,0.6506,0.3494,0.5178,52406.0000,101208.0000
1700893200000,1.7457,0.6358,0.3642,0.9701,0.4924,0.5076,1.8588,0.6502,0.3498,1.0933,18356.0000,16790.0000
1700895000000,1.7027,0.6300,0.3700,0.9688,0.4921,0.5079,1.8369,0.6475,0.3525,0.8778,164451.0000,187341.0000
1700895300000,1.7071,0.6306,0.3694,0.9703,0.4925,0.5075,1.8369,0.6475,0.3525,14.9525,155072.0000,10371.0000
1700895600000,1.7042,0.6302,0.3698,0.9674,0.4917,0.5083,1.8694,0.6515,0.3485,0.5232,64470.0000,123234.0000
1700895900000,1.7181,0.6321,0.3679,0.9658,0.4913,0.5087,1.8694,0.6515,0.3485,3.5600,171152.0000,48077.0000
1700896500000,1.7285,0.6335,0.3665,0.9691,0.4921,0.5079,1.8409,0.6480,0.3520,17.6337,301448.0000,17095.0000
1700897100000,1.7071,0.6306,0.3694,0.9693,0.4922,0.5078,1.8409,0.6480,0.3520,1.9092,112402.0000,58874.0000
1700897700000,1.7405,0.6351,0.3649,0.9692,0.4922,0.5078,1.8523,0.6494,0.3506,0.5473,163186.0000,298171.0000
1700898000000,1.7189,0.6322,0.3678,0.9722,0.4930,0.5070,1.8137,0.6446,0.3554,1.1533,182612.0000,158344.0000
1700898300000,1.7056,0.6304,0.3696,0.9704,0.4925,0.5075,1.8137,0.6446,0.3554,1.1533,182612.0000,158344.0000
1700898900000,1.5621,0.6097,0.3903,0.9634,0.4907,0.5093,1.8563,0.6499,0.3501,0.2424,109942.0000,453627.0000
1700898900000,1.5621,0.6097,0.3903,0.9634,0.4907,0.5093,1.8531,0.6495,0.3505,1.9248,1896918.0000,985504.0000
1700899500000,1.6205,0.6184,0.3816,0.9636,0.4907,0.5093,1.6802,0.6269,0.3731,3.6376,772405.0000,212338.0000
1700900100000,1.7586,0.6375,0.3625,0.9610,0.4901,0.5099,1.6802,0.6269,0.3731,3.6376,772405.0000,212338.0000
1700900100000,1.7586,0.6375,0.3625,0.9610,0.4901,0.5099,1.7518,0.6366,0.3634,0.4163,175669.0000,421958.0000
1700900700000,1.6652,0.6248,0.3752,0.9594,0.4896,0.5104,1.7518,0.6366,0.3634,0.4163,175669.0000,421958.0000
1700900700000,1.6652,0.6248,0.3752,0.9594,0.4896,0.5104,1.7152,0.6317,0.3683,1.3542,144132.0000,106431.0000
1700901300000,1.5773,0.6120,0.3880,0.9627,0.4905,0.5095,1.7152,0.6317,0.3683,1.4917,395589.0000,265200.0000
1700901300000,1.5773,0.6120,0.3880,0.9627,0.4905,0.5095,1.7510,0.6365,0.3635,1.4028,312467.0000,222740.0000
1700901900000,1.7420,0.6353,0.3647,0.9663,0.4914,0.5086,1.7510,0.6365,0.3635,1.4028,312467.0000,222740.0000
1700902500000,1.8027,0.6432,0.3568,0.9646,0.4910,0.5090,1.7709,0.6391,0.3609,0.1948,58132.0000,298396.0000
1700903100000,1.8050,0.6435,0.3565,0.9645,0.4910,0.5090,1.8209,0.6455,0.3545,0.4657,103639.0000,222545.0000
1700903700000,1.8082,0.6439,0.3561,0.9619,0.4903,0.5097,1.8169,0.6450,0.3550,0.2814,81342.0000,289106.0000
1700904300000,1.8401,0.6479,0.3521,0.9645,0.4910,0.5090,1.8313,0.6468,0.3532,0.8539,503586.0000,589773.0000
1700904900000,1.8474,0.6488,0.3512,0.9656,0.4912,0.5088,1.8620,0.6506,0.3494,0.7775,178138.0000,229126.0000
1700905500000,1.8588,0.6502,0.3498,0.9671,0.4916,0.5084,1.8860,0.6535,0.3465,0.3209,82841.0000,258118.0000
1700906700000,1.9061,0.6559,0.3441,0.9691,0.4921,0.5079,1.8703,0.6516,0.3484,0.3085,362040.0000,1173490.0000
1700906700000,1.9061,0.6559,0.3441,0.9691,0.4921,0.5079,1.8596,0.6503,0.3497,3.5504,793089.0000,223380.0000
1700907000000,1.8843,0.6533,0.3467,0.9702,0.4924,0.5076,1.8596,0.6503,0.3497,1.8405,215089.0000,116866.0000
1700907600000,2.0989,0.6773,0.3227,0.9710,0.4926,0.5074,2.0294,0.6699,0.3301,0.1636,81589.0000,498732.0000
1700908800000,2.0684,0.6741,0.3259,0.9673,0.4917,0.5083,2.0120,0.6680,0.3320,1.6380,80120.0000,48913.0000
1700909400000,2.0769,0.6750,0.3250,0.9627,0.4905,0.5095,2.0404,0.6711,0.3289,0.8827,119763.0000,135671.0000
1700911200000,1.7122,0.6313,0.3687,0.9732,0.4932,0.5068,1.7701,0.6390,0.3610,1.6518,191864.0000,116155.0000
1700911800000,1.7495,0.6363,0.3637,0.9720,0.4929,0.5071,1.7785,0.6401,0.3599,0.7502,200729.0000,267575.0000
1700912400000,1.8043,0.6434,0.3566,0.9722,0.4929,0.5071,1.7878,0.6413,0.3587,0.3524,121346.0000,344338.0000
1700913000000,1.7762,0.6398,0.3602,0.9759,0.4939,0.5061,1.7972,0.6425,0.3575,0.5320,142306.0000,267477.0000
1700916000000,1.7793,0.6402,0.3598,0.9743,0.4935,0.5065,1.7533,0.6368,0.3632,0.3973,40098.0000,100937.0000
1700916600000,1.8082,0.6439,0.3561,0.9748,0.4936,0.5064,1.7996,0.6428,0.3572,0.3095,35744.0000,115499.0000
1700917200000,1.7716,0.6392,0.3608,0.9738,0.4934,0.5066,1.7617,0.6379,0.3621,1.5721,581223.0000,369708.0000
1700917200000,1.7716,0.6392,0.3608,0.9738,0.4934,0.5066,1.7617,0.6379,0.3621,3.3812,131686.0000,38947.0000
1700917800000,1.7832,0.6407,0.3593,0.9741,0.4934,0.5066,1.7832,0.6407,0.3593,0.2051,20836.0000,101568.0000
1700917800000,1.7832,0.6407,0.3593,0.9741,0.4934,0.5066,1.7732,0.6394,0.3606,1.3031,49331.0000,37856.0000
1700918700000,1.8050,0.6435,0.3565,0.9734,0.4933,0.5067,1.7894,0.6415,0.3585,0.7519,28885.0000,38417.0000
1700919300000,1.8074,0.6438,0.3562,0.9740,0.4934,0.5066,1.8019,0.6431,0.3569,1.4009,133121.0000,95028.0000
1700921700000,1.7847,0.6409,0.3591,0.9732,0.4932,0.5068,1.7678,0.6387,0.3613,0.1513,68996.0000,456106.0000
1700922900000,1.8090,0.6440,0.3560,0.9722,0.4930,0.5070,1.8050,0.6435,0.3565,4.9391,109420.0000,22154.0000
1700924100000,1.8058,0.6436,0.3564,0.9702,0.4924,0.5076,1.7617,0.6379,0.3621,1.6318,63496.0000,38912.0000
1700925300000,1.9455,0.6605,0.3395,0.9669,0.4916,0.5084,1.7755,0.6397,0.3603,1.6921,151641.0000,89619.0000
1700925900000,1.9078,0.6561,0.3439,0.9711,0.4927,0.5073,1.8827,0.6531,0.3469,2.2964,445039.0000,193797.0000
1700925900000,1.9078,0.6561,0.3439,0.9711,0.4927,0.5073,1.8827,0.6531,0.3469,0.7950,78476.0000,98711.0000
1700927100000,1.9438,0.6603,0.3397,0.9742,0.4935,0.5065,1.8727,0.6519,0.3481,2.7966,184750.0000,66062.0000
1700927100000,1.9438,0.6603,0.3397,0.9742,0.4935,0.5065,1.9087,0.6562,0.3438,0.7946,54995.0000,69210.0000
1700927700000,1.9647,0.6627,0.3373,0.9716,0.4928,0.5072,1.9087,0.6562,0.3438,1.7136,77942.0000,45484.0000
1700927700000,1.9647,0.6627,0.3373,0.9716,0.4928,0.5072,1.9412,0.6600,0.3400,0.4063,162458.0000,399806.0000
1700928900000,1.7739,0.6395,0.3605,0.9723,0.4930,0.5070,1.7863,0.6411,0.3589,0.5059,103771.0000,205107.0000
1700928900000,1.7739,0.6395,0.3605,0.9723,0.4930,0.5070,1.7863,0.6411,0.3589,2.3431,107974.0000,46082.0000
1700929500000,1.8353,0.6473,0.3527,0.9724,0.4930,0.5070,1.7886,0.6414,0.3586,1.8574,339690.0000,182887.0000
1700929800000,1.8539,0.6496,0.3504,0.9742,0.4935,0.5065,1.7886,0.6414,0.3586,3.7149,347032.0000,93415.0000
1700930100000,1.8377,0.6476,0.3524,0.9743,0.4935,0.5065,1.7840,0.6408,0.3592,3.5833,441426.0000,123189.0000
1700930400000,1.8417,0.6481,0.3519,0.9746,0.4936,0.5064,1.7840,0.6408,0.3592,1.3575,177206.0000,130537.0000
1700930400000,1.8417,0.6481,0.3519,0.9746,0.4936,0.5064,1.8185,0.6452,0.3548,0.3368,48182.0000,143072.0000
1700931000000,1.8852,0.6534,0.3466,0.9740,0.4934,0.5066,1.8185,0.6452,0.3548,0.5285,178262.0000,337276.0000
1700931600000,1.8818,0.6530,0.3470,0.9750,0.4937,0.5063,1.7824,0.6406,0.3594,0.1090,6518.0000,59777.0000
1700931600000,1.8818,0.6530,0.3470,0.9750,0.4937,0.5063,1.7670,0.6386,0.3614,1.1423,71558.0000,62644.0000
1700932200000,1.8670,0.6512,0.3488,0.9778,0.4944,0.5056,1.7670,0.6386,0.3614,2.3379,327747.0000,140186.0000
1700932800000,1.8868,0.6536,0.3464,0.9773,0.4943,0.5057,1.8050,0.6435,0.3565,0.1945,23005.0000,118296.0000
1700933400000,1.9087,0.6562,0.3438,0.9796,0.4949,0.5051,1.8058,0.6436,0.3564,8.2896,94560.0000,11407.0000
1700933400000,1.9087,0.6562,0.3438,0.9796,0.4949,0.5051,1.8058,0.6436,0.3564,0.2492,38417.0000,154162.0000
1700934600000,1.9163,0.6571,0.3429,0.9800,0.4949,0.5051,1.8082,0.6439,0.3561,2.8876,47680.0000,16512.0000
1700935800000,1.9744,0.6638,0.3362,0.9830,0.4957,0.5043,1.8563,0.6499,0.3501,3.3941,128639.0000,37901.0000
1700936400000,1.9403,0.6599,0.3401,0.9824,0.4956,0.5044,1.8401,0.6479,0.3521,0.1484,51876.0000,349472.0000
1700937000000,1.9257,0.6582,0.3418,0.9823,0.4955,0.5045,1.7925,0.6419,0.3581,2.0205,51301.0000,25390.0000
1700938200000,1.8994,0.6551,0.3449,0.9830,0.4957,0.5043,1.7980,0.6426,0.3574,0.9686,36439.0000,37621.0000
1700938200000,1.8994,0.6551,0.3449,0.9830,0.4957,0.5043,1.7801,0.6403,0.3597,2.9716,74189.0000,24966.0000
1700938800000,1.8760,0.6523,0.3477,0.9858,0.4964,0.5036,1.7801,0.6403,0.3597,0.3787,24728.0000,65293.0000
1700938800000,1.8760,0.6523,0.3477,0.9858,0.4964,0.5036,1.7571,0.6373,0.3627,3.4019,337697.0000,99267.0000
1700940000000,1.8514,0.6493,0.3507,0.9843,0.4960,0.5040,1.7375,0.6347,0.3653,0.2495,59157.0000,237082.0000
1700941800000,1.8217,0.6456,0.3544,0.9811,0.4952,0.5048,1.7352,0.6344,0.3656,2.0737,61841.0000,29821.0000
1700945100000,1.8321,0.6469,0.3531,0.9778,0.4944,0.5056,1.7241,0.6329,0.3671,4.1048,60123.0000,14647.0000
1700946900000,1.8482,0.6489,0.3511,0.9780,0.4944,0.5056,1.7465,0.6359,0.3641,1.3666,33358.0000,24409.0000
1700950200000,1.8121,0.6444,0.3556,0.9756,0.4938,0.5062,1.7427,0.6354,0.3646,0.3688,22683.0000,61497.0000
1700950500000,1.8297,0.6466,0.3534,0.9721,0.4929,0.5071,1.7816,0.6405,0.3595,0.6124,32633.0000,53287.0000
1700950500000,1.8297,0.6466,0.3534,0.9721,0.4929,0.5071,1.7816,0.6405,0.3595,0.1863,59902.0000,321597.0000
1700951100000,1.8678,0.6513,0.3487,0.9721,0.4929,0.5071,1.8137,0.6446,0.3554,0.5154,46764.0000,90740.0000
1700956800000,1.9257,0.6582,0.3418,0.9753,0.4938,0.5062,1.8193,0.6453,0.3547,0.7883,21923.0000,27811.0000
1700958000000,1.9481,0.6608,0.3392,0.9719,0.4929,0.5071,1.8257,0.6461,0.3539,2.3051,199230.0000,86431.0000
1700960400000,2.0039,0.6671,0.3329,0.9725,0.4930,0.5070,1.8902,0.6540,0.3460,0.3006,11472.0000,38162.0000
1700961600000,1.9940,0.6660,0.3340,0.9666,0.4915,0.5085,1.8482,0.6489,0.3511,0.4271,347766.0000,814229.0000
1700961600000,1.9940,0.6660,0.3340,0.9666,0.4915,0.5085,1.8670,0.6512,0.3488,1.0662,149184.0000,139915.0000
1700962800000,2.0139,0.6682,0.3318,0.9689,0.4921,0.5079,1.8877,0.6537,0.3463,0.4884,108912.0000,222979.0000
1700964900000,1.9394,0.6598,0.3402,0.9867,0.4967,0.5033,1.8441,0.6484,0.3516,1.0892,195109.0000,179129.0000
1700965200000,1.9542,0.6615,0.3385,0.9865,0.4966,0.5034,1.8441,0.6484,0.3516,0.6281,102118.0000,162590.0000
1700965500000,1.9577,0.6619,0.3381,0.9863,0.4966,0.5034,1.8629,0.6507,0.3493,3.9324,30700.0000,7807.0000
1700966100000,1.9507,0.6611,0.3389,0.9873,0.4968,0.5032,1.8425,0.6482,0.3518,3.8955,138334.0000,35511.0000
1700967300000,1.9214,0.6577,0.3423,0.9861,0.4965,0.5035,1.8547,0.6497,0.3503,0.6943,21661.0000,31197.0000
1700972700000,2.0331,0.6703,0.3297,0.9802,0.4950,0.5050,1.9283,0.6585,0.3415,0.3935,134255.0000,341225.0000
1700973600000,2.0684,0.6741,0.3259,0.9817,0.4954,0.5046,1.9326,0.6590,0.3410,0.9954,148706.0000,149386.0000
1700974800000,2.0590,0.6731,0.3269,0.9818,0.4954,0.5046,1.9647,0.6627,0.3373,1.0698,41060.0000,38381.0000
1700975400000,2.0331,0.6703,0.3297,0.9859,0.4965,0.5035,1.9360,0.6594,0.3406,1.1046,66430.0000,60137.0000
1700979000000,2.0367,0.6707,0.3293,0.9868,0.4967,0.5033,1.9206,0.6576,0.3424,0.5729,178915.0000,312285.0000
1700982000000,1.9904,0.6656,0.3344,0.9923,0.4981,0.5019,1.8935,0.6544,0.3456,2.8802,90483.0000,31416.0000
1700983200000,1.9771,0.6641,0.3359,0.9911,0.4978,0.5022,1.9274,0.6584,0.3416,6.7368,146316.0000,21719.0000
1700985900000,2.0057,0.6673,0.3327,0.9907,0.4977,0.5023,1.9138,0.6568,0.3432,0.8526,15233.0000,17867.0000
1700986800000,1.9985,0.6665,0.3335,0.9893,0.4973,0.5027,1.9087,0.6562,0.3438,0.6138,111705.0000,181977.0000
1700987400000,2.0057,0.6673,0.3327,0.9900,0.4975,0.5025,1.9412,0.6600,0.3400,17.4257,96155.0000,5518.0000
1700988000000,2.0276,0.6697,0.3303,0.9902,0.4975,0.5025,1.9386,0.6597,0.3403,0.8792,97634.0000,111046.0000
1700989200000,2.0021,0.6669,0.3331,0.9902,0.4975,0.5025,1.9343,0.6592,0.3408,0.1857,14990.0000,80723.0000
1700989500000,2.0039,0.6671,0.3329,0.9910,0.4977,0.5023,1.9656,0.6628,0.3372,0.6796,66085.0000,97239.0000
1700990700000,2.0075,0.6675,0.3325,0.9889,0.4972,0.5028,1.9369,0.6595,0.3405,0.7260,51839.0000,71407.0000
1700992500000,1.9612,0.6623,0.3377,0.9844,0.4961,0.5039,1.9351,0.6593,0.3407,3.0739,123890.0000,40304.0000
1700993100000,2.0157,0.6684,0.3316,0.9841,0.4960,0.5040,1.9824,0.6647,0.3353,1.2158,41649.0000,34256.0000
1700993700000,1.9129,0.6567,0.3433,0.9836,0.4959,0.5041,1.8960,0.6547,0.3453,1.4516,284573.0000,196037.0000
1700993700000,1.9129,0.6567,0.3433,0.9836,0.4959,0.5041,1.8960,0.6547,0.3453,2.1468,452852.0000,210938.0000
1700994900000,1.8417,0.6481,0.3519,0.9891,0.4973,0.5027,1.8321,0.6469,0.3531,2.4615,187945.0000,76355.0000
1700997300000,1.9753,0.6639,0.3361,0.9788,0.4946,0.5054,1.9274,0.6584,0.3416,0.2277,129468.0000,568568.0000
1700998500000,2.1095,0.6784,0.3216,0.9806,0.4951,0.5049,2.0826,0.6756,0.3244,0.6875,153663.0000,223520.0000
1700998800000,2.0989,0.6773,0.3227,0.9819,0.4954,0.5046,2.0618,0.6734,0.3266,0.5131,129100.0000,251587.0000
1701001200000,1.9665,0.6629,0.3371,0.9890,0.4972,0.5028,1.9895,0.6655,0.3345,1.7032,420841.0000,247092.0000
1701001800000,2.0423,0.6713,0.3287,0.9833,0.4958,0.5042,2.0404,0.6711,0.3289,0.3897,931720.0000,2391051.0000
1701002400000,2.0989,0.6773,0.3227,0.9854,0.4963,0.5037,2.0488,0.6720,0.3280,1.4393,96357.0000,66946.0000
1701007800000,1.8902,0.6540,0.3460,0.9876,0.4969,0.5031,1.8777,0.6525,0.3475,0.5732,128356.0000,223939.0000
1701011700000,2.1289,0.6804,0.3196,0.9868,0.4967,0.5033,2.0331,0.6703,0.3297,0.7337,60432.0000,82371.0000
1701013500000,1.9985,0.6665,0.3335,0.9927,0.4982,0.5018,1.9369,0.6595,0.3405,0.9877,134416.0000,136093.0000
1701016200000,1.9958,0.6662,0.3338,0.9888,0.4972,0.5028,1.9691,0.6632,0.3368,1.5739,1065871.0000,677227.0000
1701016800000,2.0941,0.6768,0.3232,0.9896,0.4974,0.5026,2.0340,0.6704,0.3296,0.8215,961917.0000,1170888.0000
1701017400000,2.0414,0.6712,0.3288,0.9891,0.4973,0.5027,1.9833,0.6648,0.3352,1.2118,706982.0000,583393.0000
1701018000000,2.0469,0.6718,0.3282,0.9899,0.4975,0.5025,2.0030,0.6670,0.3330,0.5904,473196.0000,801473.0000
1701018300000,2.0874,0.6761,0.3239,0.9803,0.4950,0.5050,2.0637,0.6736,0.3264,0.2690,98219.0000,365157.0000
1701018600000,2.1606,0.6836,0.3164,0.9798,0.4949,0.5051,2.1162,0.6791,0.3209,1.1684,1238672.0000,1060168.0000
1701018900000,1.9789,0.6643,0.3357,0.9956,0.4989,0.5011,1.9138,0.6568,0.3432,0.7587,785665.0000,1035488.0000
1701019500000,1.9472,0.6607,0.3393,0.9975,0.4994,0.5006,1.8902,0.6540,0.3460,4.2651,1128090.0000,264493.0000
1701019800000,1.9568,0.6618,0.3382,0.9844,0.4961,0.5039,1.8902,0.6540,0.3460,1.8966,87299.0000,46030.0000
1701020100000,1.9638,0.6626,0.3374,0.9879,0.4970,0.5030,1.9180,0.6573,0.3427,11.4197,700243.0000,61319.0000
1701020400000,1.9656,0.6628,0.3372,0.9884,0.4971,0.5029,1.9180,0.6573,0.3427,1.9098,384874.0000,201523.0000
1701026400000,2.0386,0.6709,0.3291,0.9847,0.4961,0.5039,1.9833,0.6648,0.3352,0.2310,9969.0000,43157.0000
1701027000000,2.0404,0.6711,0.3289,0.9841,0.4960,0.5040,1.9940,0.6660,0.3340,0.9411,17695.0000,18802.0000
1701027300000,2.0386,0.6709,0.3291,0.9832,0.4958,0.5042,1.9940,0.6660,0.3340,4.1671,51155.0000,12276.0000
1701027600000,2.0525,0.6724,0.3276,0.9848,0.4962,0.5038,2.0377,0.6708,0.3292,0.2757,60328.0000,218856.0000
1701027900000,2.0628,0.6735,0.3265,0.9873,0.4968,0.5032,2.0139,0.6682,0.3318,1.4784,132572.0000,89673.0000
1701028200000,2.0506,0.6722,0.3278,0.9871,0.4968,0.5032,2.0184,0.6687,0.3313,3.4432,70379.0000,20440.0000
1701028500000,2.0423,0.6713,0.3287,0.9875,0.4968,0.5032,2.0003,0.6667,0.3333,2.3643,93606.0000,39592.0000
1701028800000,2.0248,0.6694,0.3306,0.9883,0.4971,0.5029,1.9895,0.6655,0.3345,5.7838,151646.0000,26219.0000
1701029100000,2.0386,0.6709,0.3291,0.9868,0.4967,0.5033,2.0048,0.6672,0.3328,0.6648,91922.0000,138261.0000
1701029400000,2.0266,0.6696,0.3304,0.9864,0.4966,0.5034,2.0048,0.6672,0.3328,2.0318,122353.0000,60218.0000
1701029700000,2.0157,0.6684,0.3316,0.9874,0.4968,0.5032,1.9797,0.6644,0.3356,0.4813,42353.0000,87996.0000
1701030000000,2.0175,0.6686,0.3314,0.9873,0.4968,0.5032,1.9895,0.6655,0.3345,0.4813,42353.0000,87996.0000
1701030300000,2.0130,0.6681,0.3319,0.9871,0.4967,0.5033,2.0003,0.6667,0.3333,4.0043,85344.0000,21313.0000
1701030600000,2.0075,0.6675,0.3325,0.9874,0.4968,0.5032,1.9967,0.6663,0.3337,1.3819,129571.0000,93760.0000
1701030900000,2.0039,0.6671,0.3329,0.9876,0.4969,0.5031,1.9674,0.6630,0.3370,2.8724,27259.0000,9490.0000
1701031200000,1.9869,0.6652,0.3348,0.9867,0.4966,0.5034,1.9621,0.6624,0.3376,1.5207,155747.0000,102416.0000
1701031500000,2.0312,0.6701,0.3299,0.9861,0.4965,0.5035,2.0102,0.6678,0.3322,1.9739,159829.0000,80971.0000
1701031800000,2.0609,0.6733,0.3267,0.9857,0.4964,0.5036,2.0488,0.6720,0.3280,0.6421,118673.0000,184808.0000
1701032100000,2.0488,0.6720,0.3280,0.9875,0.4969,0.5031,2.0102,0.6678,0.3322,2.3236,471636.0000,202973.0000
1701032400000,2.0349,0.6705,0.3295,0.9885,0.4971,0.5029,1.9806,0.6645,0.3355,0.8788,104145.0000,118508.0000
1701032700000,2.0248,0.6694,0.3306,0.9904,0.4976,0.5024,1.9630,0.6625,0.3375,0.6232,109262.0000,175316.0000
1701033000000,2.0039,0.6671,0.3329,0.9934,0.4983,0.5017,1.9455,0.6605,0.3395,1.5203,203566.0000,133896.0000
1701033300000,2.0093,0.6677,0.3323,0.9930,0.4983,0.5017,1.9455,0.6605,0.3395,0.5461,167055.0000,305880.0000
1701033600000,2.0075,0.6675,0.3325,0.9936,0.4984,0.5016,1.9403,0.6599,0.3401,0.6036,36881.0000,61104.0000
1701034200000,1.9904,0.6656,0.3344,0.9922,0.4980,0.5020,1.9542,0.6615,0.3385,5.0923,182416.0000,35822.0000
1701034500000,1.9904,0.6656,0.3344,0.9918,0.4979,0.5021,1.9691,0.6632,0.3368,0.9651,19813.0000,20529.0000
1701034800000,1.9700,0.6633,0.3367,0.9907,0.4977,0.5023,1.9560,0.6617,0.3383,2.9646,117858.0000,39755.0000
1701035100000,1.9700,0.6633,0.3367,0.9904,0.4976,0.5024,1.9542,0.6615,0.3385,5.5318,168619.0000,30482.0000
1701035100000,1.9700,0.6633,0.3367,0.9904,0.4976,0.5024,1.9718,0.6635,0.3365,0.9100,47847.0000,52582.0000
1701035700000,1.9656,0.6628,0.3372,0.9899,0.4975,0.5025,1.9647,0.6627,0.3373,1.6392,55147.0000,33643.0000
1701035700000,1.9656,0.6628,0.3372,0.9899,0.4975,0.5025,1.9516,0.6612,0.3388,0.5873,41292.0000,70304.0000
1701036300000,1.9735,0.6637,0.3363,0.9901,0.4975,0.5025,1.9429,0.6602,0.3398,0.8267,25448.0000,30784.0000
1701036300000,1.9735,0.6637,0.3363,0.9901,0.4975,0.5025,2.0102,0.6678,0.3322,3.3784,250952.0000,74281.0000
1701036900000,2.0193,0.6688,0.3312,0.9891,0.4973,0.5027,2.0321,0.6702,0.3298,1.0437,89515.0000,85767.0000
