Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881800000,1.6810,0.6270,0.3730,1.1657,0.5383,0.4617,1.7360,0.6345,0.3655,0.7033,8325.0000,11837.0000
1700882400000,1.7071,0.6306,0.3694,1.1628,0.5376,0.4624,1.7360,0.6345,0.3655,0.2150,10691.0000,49726.0000
1700882400000,1.7071,0.6306,0.3694,1.1628,0.5376,0.4624,1.7203,0.6324,0.3676,1.1373,11356.0000,9985.0000
1700883000000,1.7093,0.6309,0.3691,1.1634,0.5378,0.4622,1.7203,0.6324,0.3676,4.8405,9255.0000,1912.0000
1700883000000,1.7093,0.6309,0.3691,1.1638,0.5378,0.4622,1.7196,0.6323,0.3677,0.3379,8621.0000,25517.0000
1700883600000,1.6983,0.6294,0.3706,1.1689,0.5389,0.4611,1.7196,0.6323,0.3677,0.4970,62232.0000,125205.0000
1700883900000,1.7086,0.6308,0.3692,1.1693,0.5390,0.4610,1.7457,0.6358,0.3642,0.8435,27576.0000,32692.0000
1700883900000,1.7086,0.6308,0.3692,1.1693,0.5390,0.4610,1.7457,0.6358,0.3642,0.6724,12495.0000,18583.0000
1700884500000,1.6925,0.6286,0.3714,1.1701,0.5392,0.4608,1.7300,0.6337,0.3663,0.9453,21363.0000,22600.0000
1700884500000,1.6925,0.6286,0.3714,1.1701,0.5392,0.4608,1.7300,0.6337,0.3663,0.2099,7143.0000,34037.0000
1700885100000,1.6940,0.6288,0.3712,1.1734,0.5399,0.4601,1.7548,0.6370,0.3630,1.2985,15304.0000,11786.0000
1700885100000,1.6940,0.6288,0.3712,1.1734,0.5399,0.4601,1.7956,0.6423,0.3577,1.1450,11213.0000,9793.0000
1700885700000,1.6724,0.6258,0.3742,1.1752,0.5403,0.4597,1.7956,0.6423,0.3577,0.3751,24394.0000,65033.0000
1700885700000,1.6724,0.6258,0.3742,1.1752,0.5403,0.4597,1.7412,0.6352,0.3648,1.0289,76752.0000,74598.0000
1700886300000,1.6781,0.6266,0.3734,1.1758,0.5404,0.4596,1.7412,0.6352,0.3648,0.9360,42657.0000,45574.0000
1700886300000,1.6781,0.6266,0.3734,1.1758,0.5404,0.4596,1.7840,0.6408,0.3592,1.2421,22234.0000,17900.0000
1700886900000,1.7442,0.6356,0.3644,1.1748,0.5402,0.4598,1.7840,0.6408,0.3592,0.9475,27797.0000,29336.0000
1700886900000,1.7442,0.6356,0.3644,1.1748,0.5402,0.4598,1.7917,0.6418,0.3582,0.7204,25729.0000,35713.0000
1700887500000,1.7144,0.6316,0.3684,1.1761,0.5405,0.4595,1.7917,0.6418,0.3582,0.5007,26880.0000,53682.0000
1700887800000,1.7352,0.6344,0.3656,1.1761,0.5405,0.4595,1.7778,0.6400,0.3600,0.7874,83436.0000,105965.0000
1700888100000,1.7174,0.6320,0.3680,1.1778,0.5408,0.4592,1.7778,0.6400,0.3600,0.9495,26327.0000,27726.0000
1700888100000,1.7174,0.6320,0.3680,1.1778,0.5408,0.4592,1.7701,0.6390,0.3610,2.4842,25190.0000,10140.0000
1700888700000,1.7108,0.6311,0.3689,1.1839,0.5421,0.4579,1.7701,0.6390,0.3610,0.8191,40041.0000,48884.0000
1700888700000,1.7108,0.6311,0.3689,1.1839,0.5421,0.4579,1.7533,0.6368,0.3632,1.7006,28549.0000,16788.0000
1700889300000,1.7307,0.6338,0.3662,1.1838,0.5421,0.4579,1.7533,0.6368,0.3632,1.5049,11275.0000,7492.0000
1700889300000,1.7307,0.6338,0.3662,1.1838,0.5421,0.4579,1.7586,0.6375,0.3625,0.4678,11423.0000,24417.0000
1700889900000,1.6860,0.6277,0.3723,1.1852,0.5424,0.4576,1.7465,0.6359,0.3641,1.9890,19580.0000,9844.0000
1700889900000,1.6860,0.6277,0.3723,1.1852,0.5424,0.4576,1.7465,0.6359,0.3641,2.4829,35910.0000,14463.0000
1700890500000,1.7218,0.6326,0.3674,1.1856,0.5424,0.4576,1.7972,0.6425,0.3575,0.6674,22027.0000,33003.0000
1700890500000,1.7218,0.6326,0.3674,1.1856,0.5424,0.4576,1.7972,0.6425,0.3575,1.2171,7865.0000,6462.0000
1700891100000,1.7293,0.6336,0.3664,1.1853,0.5424,0.4576,1.8011,0.6430,0.3570,0.3278,3699.0000,11284.0000
1700891100000,1.7293,0.6336,0.3664,1.1853,0.5424,0.4576,1.8011,0.6430,0.3570,1.5237,8941.0000,5868.0000
1700891700000,1.6940,0.6288,0.3712,1.1862,0.5426,0.4574,1.7739,0.6395,0.3605,4.1993,32595.0000,7762.0000
1700891700000,1.6940,0.6288,0.3712,1.1862,0.5426,0.4574,1.7840,0.6408,0.3592,2.4388,10677.0000,4378.0000
1700892300000,1.7020,0.6299,0.3701,1.1849,0.5423,0.4577,1.7941,0.6421,0.3579,0.2908,2271.0000,7809.0000
1700892300000,1.7020,0.6299,0.3701,1.1849,0.5423,0.4577,1.7941,0.6421,0.3579,0.8796,7279.0000,8275.0000
1700892900000,1.6903,0.6283,0.3717,1.1865,0.5427,0.4573,1.7809,0.6404,0.3596,0.2951,9022.0000,30577.0000
1700893500000,1.6817,0.6271,0.3729,1.1873,0.5428,0.4572,1.7563,0.6372,0.3628,2.7085,15639.0000,5774.0000
1700894100000,1.6961,0.6291,0.3709,1.1893,0.5432,0.4568,1.7824,0.6406,0.3594,0.1415,3116.0000,22016.0000
1700895000000,1.6667,0.6250,0.3750,1.1875,0.5429,0.4571,1.7732,0.6394,0.3606,2.1067,28017.0000,13299.0000
1700895600000,1.6631,0.6245,0.3755,1.1886,0.5431,0.4569,1.7755,0.6397,0.3603,2.4491,29840.0000,12184.0000
1700895600000,1.6631,0.6245,0.3755,1.1886,0.5431,0.4569,1.7755,0.6397,0.3603,0.9620,11861.0000,12329.0000
1700896200000,1.7027,0.6300,0.3700,1.1921,0.5438,0.4562,1.8043,0.6434,0.3566,0.3148,9070.0000,28814.0000
1700896200000,1.7027,0.6300,0.3700,1.1921,0.5438,0.4562,1.8043,0.6434,0.3566,0.6096,8743.0000,14342.0000
1700896800000,1.6295,0.6197,0.3803,1.1976,0.5450,0.4550,1.7473,0.6360,0.3640,1.0601,117045.0000,110407.0000
1700897400000,1.4944,0.5991,0.4009,1.1963,0.5447,0.4553,1.6645,0.6247,0.3753,1.0381,596651.0000,574746.0000
1700898600000,1.4950,0.5992,0.4008,1.2049,0.5465,0.4535,1.6364,0.6207,0.3793,1.1001,153459.0000,139492.0000
1700899200000,1.4765,0.5962,0.4038,1.2072,0.5469,0.4531,1.6171,0.6179,0.3821,0.8762,55656.0000,63517.0000
1700899800000,1.5793,0.6123,0.3877,1.2179,0.5491,0.4509,1.6998,0.6296,0.3704,0.5012,73976.0000,147591.0000
1700899800000,1.5793,0.6123,0.3877,1.2179,0.5491,0.4509,1.6998,0.6296,0.3704,0.8072,60512.0000,74967.0000
1700900400000,1.5259,0.6041,0.3959,1.2164,0.5488,0.4512,1.6759,0.6263,0.3737,1.7702,37073.0000,20943.0000
1700900400000,1.5259,0.6041,0.3959,1.2164,0.5488,0.4512,1.6759,0.6263,0.3737,2.3593,91511.0000,38787.0000
1700901600000,1.5265,0.6042,0.3958,1.2234,0.5502,0.4498,1.7196,0.6323,0.3677,0.3485,16958.0000,48664.0000
1700902200000,1.5621,0.6097,0.3903,1.2242,0.5504,0.4496,1.7071,0.6306,0.3694,0.3157,10139.0000,32117.0000
1700902800000,1.5113,0.6018,0.3982,1.2259,0.5507,0.4493,1.7071,0.6306,0.3694,1.0609,17478.0000,16474.0000
1700903400000,1.5452,0.6071,0.3929,1.2247,0.5505,0.4495,1.6860,0.6277,0.3723,0.4587,10458.0000,22799.0000
1700904900000,1.5760,0.6118,0.3882,1.2210,0.5497,0.4503,1.7196,0.6323,0.3677,0.4519,13051.0000,28879.0000
1700905200000,1.5786,0.6122,0.3878,1.2237,0.5503,0.4497,1.7071,0.6306,0.3694,0.3866,10824.0000,27997.0000
1700906700000,1.7064,0.6305,0.3695,1.2235,0.5503,0.4497,1.7739,0.6395,0.3605,0.1605,13615.0000,84823.0000
1700906700000,1.7064,0.6305,0.3695,1.2235,0.5503,0.4497,1.7996,0.6428,0.3572,0.4313,104940.0000,243335.0000
1700907300000,1.6709,0.6256,0.3744,1.2303,0.5516,0.4484,1.7996,0.6428,0.3572,1.7922,53156.0000,29660.0000
1700907300000,1.6709,0.6256,0.3744,1.2303,0.5516,0.4484,1.7910,0.6417,0.3583,0.3592,22329.0000,62159.0000
1700907900000,1.7174,0.6320,0.3680,1.2307,0.5517,0.4483,1.7910,0.6417,0.3583,0.3807,15929.0000,41842.0000
1700907900000,1.7174,0.6320,0.3680,1.2307,0.5517,0.4483,1.8241,0.6459,0.3541,0.6496,20895.0000,32165.0000
1700908500000,1.7270,0.6333,0.3667,1.2208,0.5497,0.4503,1.8241,0.6459,0.3541,0.4412,63855.0000,144738.0000
1700908500000,1.7270,0.6333,0.3667,1.2208,0.5497,0.4503,1.8289,0.6465,0.3535,1.2537,32674.0000,26062.0000
1700909100000,1.7115,0.6312,0.3688,1.2245,0.5505,0.4495,1.8289,0.6465,0.3535,1.2537,32674.0000,26062.0000
1700909700000,1.6767,0.6264,0.3736,1.2236,0.5503,0.4497,1.8066,0.6437,0.3563,1.7060,26569.0000,15574.0000
1700910900000,1.6434,0.6217,0.3783,1.2239,0.5503,0.4497,1.7894,0.6415,0.3585,1.0731,10347.0000,9642.0000
1700912700000,1.7049,0.6303,0.3697,1.2123,0.5480,0.4520,1.8321,0.6469,0.3531,0.3467,22915.0000,66087.0000
1700915100000,1.5530,0.6083,0.3917,1.2147,0.5485,0.4515,1.7226,0.6327,0.3673,2.4022,67208.0000,27978.0000
1700916300000,1.5720,0.6112,0.3888,1.2122,0.5480,0.4520,1.7480,0.6361,0.3639,0.7539,11612.0000,15403.0000
1700916300000,1.5720,0.6112,0.3888,1.2122,0.5480,0.4520,1.7525,0.6367,0.3633,0.5411,4452.0000,8228.0000
1700917200000,1.5654,0.6102,0.3898,1.2104,0.5476,0.4524,1.7390,0.6349,0.3651,1.9576,13889.0000,7095.0000
1700917200000,1.5654,0.6102,0.3898,1.2104,0.5476,0.4524,1.7390,0.6349,0.3651,1.6321,17450.0000,10692.0000
1700917800000,1.5747,0.6116,0.3884,1.2120,0.5479,0.4521,1.7420,0.6353,0.3647,1.9581,26992.0000,13785.0000
1700919000000,1.6434,0.6217,0.3783,1.2106,0.5476,0.4524,1.7996,0.6428,0.3572,0.3180,10041.0000,31580.0000
1700919600000,1.6385,0.6210,0.3790,1.2102,0.5476,0.4524,1.8082,0.6439,0.3561,1.0477,9756.0000,9312.0000
1700922600000,1.6254,0.6191,0.3809,1.2119,0.5479,0.4521,1.7980,0.6426,0.3574,1.8525,31155.0000,16818.0000
1700923800000,1.6035,0.6159,0.3841,1.2114,0.5478,0.4522,1.7701,0.6390,0.3610,0.8829,13305.0000,15070.0000
1700925000000,1.6288,0.6196,0.3804,1.2092,0.5474,0.4526,1.7878,0.6413,0.3587,0.5292,11303.0000,21359.0000
1700925600000,1.6274,0.6194,0.3806,1.2137,0.5483,0.4517,1.7878,0.6413,0.3587,1.6291,35370.0000,21711.0000
1700927400000,1.5336,0.6053,0.3947,1.2076,0.5470,0.4530,1.7293,0.6336,0.3664,1.1995,36247.0000,30219.0000
1700928000000,1.5504,0.6079,0.3921,1.2070,0.5469,0.4531,1.7473,0.6360,0.3640,2.9934,30739.0000,10269.0000
1700928300000,1.5988,0.6152,0.3848,1.2050,0.5465,0.4535,1.7473,0.6360,0.3640,0.5395,8678.0000,16084.0000
1700929500000,1.5445,0.6070,0.3930,1.2078,0.5471,0.4529,1.7315,0.6339,0.3661,1.4602,23517.0000,16105.0000
1700929500000,1.5445,0.6070,0.3930,1.2078,0.5471,0.4529,1.7533,0.6368,0.3632,0.7631,13518.0000,17714.0000
1700930100000,1.5497,0.6078,0.3922,1.2084,0.5472,0.4528,1.7397,0.6350,0.3650,0.3573,6341.0000,17748.0000
1700931300000,1.5432,0.6068,0.3932,1.2085,0.5472,0.4528,1.7427,0.6354,0.3646,1.0463,5217.0000,4986.0000
1700931900000,1.5569,0.6089,0.3911,1.2088,0.5473,0.4527,1.7563,0.6372,0.3628,0.8351,3879.0000,4645.0000
1700931900000,1.5569,0.6089,0.3911,1.2088,0.5473,0.4527,1.7563,0.6372,0.3628,0.9938,9648.0000,9708.0000
1700933100000,1.5974,0.6150,0.3850,1.2080,0.5471,0.4529,1.7778,0.6400,0.3600,0.7332,5507.0000,7511.0000
1700933100000,1.5974,0.6150,0.3850,1.2080,0.5471,0.4529,1.7778,0.6400,0.3600,0.4110,4989.0000,12140.0000
1700933700000,1.5510,0.6080,0.3920,1.2106,0.5476,0.4524,1.7412,0.6352,0.3648,0.6271,3012.0000,4803.0000
1700934300000,1.5497,0.6078,0.3922,1.2105,0.5476,0.4524,1.7375,0.6347,0.3653,1.3371,10472.0000,7832.0000
1700936100000,1.5846,0.6131,0.3869,1.2138,0.5483,0.4517,1.7778,0.6400,0.3600,0.6239,8545.0000,13696.0000
1700937300000,1.5927,0.6143,0.3857,1.2137,0.5483,0.4517,1.7709,0.6391,0.3609,1.0166,5404.0000,5316.0000
1700938500000,1.6116,0.6171,0.3829,1.2128,0.5481,0.4519,1.7747,0.6396,0.3604,0.5590,3939.0000,7046.0000
1700940000000,1.6455,0.6220,0.3780,1.2149,0.5485,0.4515,1.7925,0.6419,0.3581,0.1282,2471.0000,19271.0000
1700949600000,1.6103,0.6169,0.3831,1.2209,0.5497,0.4503,1.7685,0.6388,0.3612,1.6765,5363.0000,3199.0000
1700951100000,1.6157,0.6177,0.3823,1.2206,0.5497,0.4503,1.7739,0.6395,0.3605,2.9459,6640.0000,2254.0000
1700952000000,1.5974,0.6150,0.3850,1.2226,0.5501,0.4499,1.7571,0.6373,0.3627,0.9194,8157.0000,8872.0000
1700954400000,1.5913,0.6141,0.3859,1.2247,0.5505,0.4495,1.7556,0.6371,0.3629,0.5442,2363.0000,4342.0000
1700956500000,1.5846,0.6131,0.3869,1.2234,0.5502,0.4498,1.7541,0.6369,0.3631,0.7361,10507.0000,14273.0000
1700957700000,1.5967,0.6149,0.3851,1.2258,0.5507,0.4493,1.7693,0.6389,0.3611,1.2072,10942.0000,9064.0000
1700958300000,1.6110,0.6170,0.3830,1.2278,0.5511,0.4489,1.7563,0.6372,0.3628,0.5314,12140.0000,22847.0000
1700960700000,1.6518,0.6229,0.3771,1.2338,0.5523,0.4477,1.7925,0.6419,0.3581,0.3089,7217.0000,23363.0000
1700960700000,1.6518,0.6229,0.3771,1.2338,0.5523,0.4477,1.7755,0.6397,0.3603,1.2091,11559.0000,9560.0000
1700961300000,1.6553,0.6234,0.3766,1.2363,0.5528,0.4472,1.8377,0.6476,0.3524,0.2368,16708.0000,70550.0000
1700961900000,1.6497,0.6226,0.3774,1.2404,0.5536,0.4464,1.8377,0.6476,0.3524,0.2368,16708.0000,70550.0000
1700962200000,1.6476,0.6223,0.3777,1.2413,0.5538,0.4462,1.7678,0.6387,0.3613,1.7419,21535.0000,12363.0000
1700964600000,1.7115,0.6312,0.3688,1.2747,0.5604,0.4396,1.7863,0.6411,0.3589,3.0089,15977.0000,5310.0000
1700965200000,1.6940,0.6288,0.3712,1.2744,0.5603,0.4397,1.7863,0.6411,0.3589,0.9203,6996.0000,7602.0000
1700965800000,1.7049,0.6303,0.3697,1.2750,0.5604,0.4396,1.7709,0.6391,0.3609,2.4167,10781.0000,4461.0000
1700965800000,1.7049,0.6303,0.3697,1.2750,0.5604,0.4396,1.7632,0.6381,0.3619,0.2844,7037.0000,24747.0000
1700967600000,1.6688,0.6253,0.3747,1.2753,0.5605,0.4395,1.7832,0.6407,0.3593,0.4780,5339.0000,11169.0000
1700970000000,1.7322,0.6340,0.3660,1.2735,0.5602,0.4398,1.7886,0.6414,0.3586,0.4399,5961.0000,13550.0000
1700974800000,1.7685,0.6388,0.3612,1.2740,0.5602,0.4398,1.8305,0.6467,0.3533,1.8972,9389.0000,4949.0000
1700975400000,1.7739,0.6395,0.3605,1.2743,0.5603,0.4397,1.8353,0.6473,0.3527,1.8498,6430.0000,3476.0000
1700979300000,1.7375,0.6347,0.3653,1.2784,0.5611,0.4389,1.8011,0.6430,0.3570,3.5575,13330.0000,3747.0000
1700982300000,1.7594,0.6376,0.3624,1.2782,0.5611,0.4389,1.8289,0.6465,0.3535,1.2597,6262.0000,4971.0000
1700984700000,1.7360,0.6345,0.3655,1.2781,0.5610,0.4390,1.8129,0.6445,0.3555,1.7690,19974.0000,11291.0000
1700985900000,1.7442,0.6356,0.3644,1.2811,0.5616,0.4384,1.8137,0.6446,0.3554,2.0464,2294.0000,1121.0000
1700986200000,1.7594,0.6376,0.3624,1.2782,0.5611,0.4389,1.8137,0.6446,0.3554,1.2426,19529.0000,15716.0000
1700986500000,1.7548,0.6370,0.3630,1.2759,0.5606,0.4394,1.8273,0.6463,0.3537,0.4164,22107.0000,53091.0000
1700986800000,1.7390,0.6349,0.3651,1.2747,0.5604,0.4396,1.8273,0.6463,0.3537,2.1674,16084.0000,7421.0000
1700987400000,1.7345,0.6343,0.3657,1.2734,0.5601,0.4399,1.8345,0.6472,0.3528,0.3919,4137.0000,10557.0000
1700988300000,1.7533,0.6368,0.3632,1.2776,0.5609,0.4391,1.8385,0.6477,0.3523,0.1753,2455.0000,14001.0000
1700989200000,1.7579,0.6374,0.3626,1.2814,0.5617,0.4383,1.8217,0.6456,0.3544,3.0947,40439.0000,13067.0000
1700989800000,1.7617,0.6379,0.3621,1.2836,0.5621,0.4379,1.8377,0.6476,0.3524,0.6537,43996.0000,67304.0000
1700990100000,1.7678,0.6387,0.3613,1.2845,0.5623,0.4377,1.8393,0.6478,0.3522,1.7498,11813.0000,6751.0000
1700990400000,1.7716,0.6392,0.3608,1.2838,0.5621,0.4379,1.8555,0.6498,0.3502,0.5087,11590.0000,22782.0000
1700991000000,1.7495,0.6363,0.3637,1.2861,0.5626,0.4374,1.8114,0.6443,0.3557,1.4344,15123.0000,10543.0000
1700993400000,1.5880,0.6136,0.3864,1.2933,0.5639,0.4361,1.7617,0.6379,0.3621,0.7292,114965.0000,157662.0000
1700994000000,1.6137,0.6174,0.3826,1.2991,0.5650,0.4350,1.7617,0.6379,0.3621,1.9280,86376.0000,44800.0000
1700995500000,1.7442,0.6356,0.3644,1.2948,0.5642,0.4358,1.8121,0.6444,0.3556,0.5591,13898.0000,24856.0000
1700996100000,1.7189,0.6322,0.3678,1.2930,0.5639,0.4361,1.8035,0.6433,0.3567,0.5674,19599.0000,34541.0000
1700996700000,1.7100,0.6310,0.3690,1.2913,0.5636,0.4364,1.8043,0.6434,0.3566,0.8107,22176.0000,27354.0000
1700998500000,1.6874,0.6279,0.3721,1.2891,0.5632,0.4368,1.7847,0.6409,0.3591,1.3838,13795.0000,9969.0000
1700998800000,1.6853,0.6276,0.3724,1.2892,0.5632,0.4368,1.7847,0.6409,0.3591,2.0739,7128.0000,3437.0000
1701001200000,1.7322,0.6340,0.3660,1.2835,0.5621,0.4379,1.8082,0.6439,0.3561,1.0961,28025.0000,25568.0000
1701001500000,1.7270,0.6333,0.3667,1.2825,0.5619,0.4381,1.8082,0.6439,0.3561,0.8349,6732.0000,8063.0000
1701002100000,1.7640,0.6382,0.3618,1.2819,0.5618,0.4382,1.8161,0.6449,0.3551,0.5807,63634.0000,109583.0000
1701003900000,1.7770,0.6399,0.3601,1.2854,0.5624,0.4376,1.8474,0.6488,0.3512,1.3876,28363.0000,20440.0000
1701005100000,1.7533,0.6368,0.3632,1.2847,0.5623,0.4377,1.8369,0.6475,0.3525,0.8390,9348.0000,11142.0000
1701008700000,1.7056,0.6304,0.3696,1.2697,0.5594,0.4406,1.7816,0.6405,0.3595,0.9326,58779.0000,63029.0000
1701013200000,1.7345,0.6343,0.3657,1.2683,0.5591,0.4409,1.8027,0.6432,0.3568,0.6489,20850.0000,32132.0000
1701015600000,1.7233,0.6328,0.3672,1.2591,0.5573,0.4427,1.7770,0.6399,0.3601,1.1055,18133.0000,16402.0000
1701016200000,1.6681,0.6252,0.3748,1.2461,0.5548,0.4452,1.7159,0.6318,0.3682,0.5124,148998.0000,290801.0000
1701017100000,1.7701,0.6390,0.3610,1.2454,0.5546,0.4454,1.8043,0.6434,0.3566,0.3574,48932.0000,136909.0000
1701017400000,1.7793,0.6402,0.3598,1.2466,0.5549,0.4451,1.8003,0.6429,0.3571,0.7832,41128.0000,52510.0000
1701018000000,1.7586,0.6375,0.3625,1.2496,0.5555,0.4445,1.7840,0.6408,0.3592,1.0510,23323.0000,22191.0000
1701018300000,1.7617,0.6379,0.3621,1.2478,0.5551,0.4449,1.7988,0.6427,0.3573,0.6910,16618.0000,24049.0000
1701018600000,1.7594,0.6376,0.3624,1.2487,0.5553,0.4447,1.7988,0.6427,0.3573,1.0587,23709.0000,22394.0000
1701018900000,1.7563,0.6372,0.3628,1.2523,0.5560,0.4440,1.7755,0.6397,0.3603,1.2847,25806.0000,20087.0000
1701019800000,1.7670,0.6386,0.3614,1.2479,0.5551,0.4449,1.8082,0.6439,0.3561,1.8535,13707.0000,7395.0000
1701020100000,1.7832,0.6407,0.3593,1.2494,0.5554,0.4446,1.8177,0.6451,0.3549,2.2448,27097.0000,12071.0000
1701022500000,1.8058,0.6436,0.3564,1.2514,0.5558,0.4442,1.8297,0.6466,0.3534,1.2514,12917.0000,10322.0000
1701024900000,1.8482,0.6489,0.3511,1.2473,0.5550,0.4450,1.8777,0.6525,0.3475,0.7394,12469.0000,16863.0000
1701026700000,1.8153,0.6448,0.3552,1.2506,0.5557,0.4443,1.8482,0.6489,0.3511,0.8567,14314.0000,16709.0000
1701027300000,1.8321,0.6469,0.3531,1.2534,0.5562,0.4438,1.8514,0.6493,0.3507,0.5387,6264.0000,11629.0000
1701027300000,1.8321,0.6469,0.3531,1.2510,0.5557,0.4443,1.8539,0.6496,0.3504,0.8616,9501.0000,11027.0000
1701027900000,1.8353,0.6473,0.3527,1.2532,0.5562,0.4438,1.8539,0.6496,0.3504,1.2934,14011.0000,10833.0000
1701028200000,1.8043,0.6434,0.3566,1.2556,0.5567,0.4433,1.8369,0.6475,0.3525,0.5376,8720.0000,16219.0000
1701028500000,1.8027,0.6432,0.3568,1.2560,0.5567,0.4433,1.8369,0.6475,0.3525,5.0402,48512.0000,9625.0000
1701028800000,1.8257,0.6461,0.3539,1.2544,0.5564,0.4436,1.8450,0.6485,0.3515,0.9949,10258.0000,10311.0000
1701029100000,1.8289,0.6465,0.3535,1.2552,0.5566,0.4434,1.8523,0.6494,0.3506,1.4623,15013.0000,10267.0000
1701029400000,1.8353,0.6473,0.3527,1.2557,0.5567,0.4433,1.8571,0.6500,0.3500,1.1339,8428.0000,7433.0000
1701029700000,1.8458,0.6486,0.3514,1.2536,0.5563,0.4437,1.8686,0.6514,0.3486,0.6673,7776.0000,11653.0000
1701030000000,1.8506,0.6492,0.3508,1.2539,0.5563,0.4437,1.8678,0.6513,0.3487,0.7113,6660.0000,9363.0000
1701030300000,1.8377,0.6476,0.3524,1.2570,0.5569,0.4431,1.8645,0.6509,0.3491,1.3191,2034.0000,1542.0000
1701030600000,1.8433,0.6483,0.3517,1.2580,0.5571,0.4429,1.8596,0.6503,0.3497,0.9477,9349.0000,9865.0000
1701030900000,1.8345,0.6472,0.3528,1.2573,0.5570,0.4430,1.8490,0.6490,0.3510,0.8009,3745.0000,4676.0000
1701031200000,1.8369,0.6475,0.3525,1.2586,0.5572,0.4428,1.8547,0.6497,0.3503,1.1591,11329.0000,9774.0000
1701031500000,1.8345,0.6472,0.3528,1.2582,0.5572,0.4428,1.8563,0.6499,0.3501,1.3453,11808.0000,8777.0000
1701031800000,1.8305,0.6467,0.3533,1.2577,0.5571,0.4429,1.8482,0.6489,0.3511,2.4023,21301.0000,8867.0000
1701032100000,1.8409,0.6480,0.3520,1.2597,0.5575,0.4425,1.8637,0.6508,0.3492,1.3328,34386.0000,25800.0000
1701032400000,1.8409,0.6480,0.3520,1.2607,0.5577,0.4423,1.8645,0.6509,0.3491,0.7257,14206.0000,19575.0000
1701032700000,1.8425,0.6482,0.3518,1.2615,0.5578,0.4422,1.8629,0.6507,0.3493,0.5011,5732.0000,11439.0000
1701033000000,1.8249,0.6460,0.3540,1.2592,0.5574,0.4426,1.8629,0.6507,0.3493,0.9675,9709.0000,10035.0000
1701033300000,1.8321,0.6469,0.3531,1.2588,0.5573,0.4427,1.8604,0.6504,0.3496,0.5674,14258.0000,25128.0000
1701033600000,1.8580,0.6501,0.3499,1.2594,0.5574,0.4426,1.8604,0.6504,0.3496,1.2327,9473.0000,7685.0000
1701034200000,1.8506,0.6492,0.3508,1.2618,0.5579,0.4421,1.8686,0.6514,0.3486,0.7612,10355.0000,13604.0000
1701034500000,1.8523,0.6494,0.3506,1.2620,0.5579,0.4421,1.8736,0.6520,0.3480,1.3147,14991.0000,11403.0000
1701034800000,1.8514,0.6493,0.3507,1.2634,0.5582,0.4418,1.8653,0.6510,0.3490,1.0487,9201.0000,8774.0000
1701034800000,1.8514,0.6493,0.3507,1.2634,0.5582,0.4418,1.8760,0.6523,0.3477,0.7968,5431.0000,6816.0000
1701035400000,1.8506,0.6492,0.3508,1.2617,0.5578,0.4422,1.8703,0.6516,0.3484,1.4979,11270.0000,7524.0000
1701035700000,1.8506,0.6492,0.3508,1.2636,0.5582,0.4418,1.8686,0.6514,0.3486,0.7128,3341.0000,4687.0000
1701036000000,1.8604,0.6504,0.3496,1.2628,0.5581,0.4419,1.8843,0.6533,0.3467,2.0786,15076.0000,7253.0000
1701036000000,1.8604,0.6504,0.3496,1.2628,0.5581,0.4419,1.9053,0.6558,0.3442,0.2849,3202.0000,11239.0000
1701036600000,1.8612,0.6505,0.3495,1.2623,0.5580,0.4420,1.8810,0.6529,0.3471,0.8648,8338.0000,9642.0000
1701036600000,1.8612,0.6505,0.3495,1.2623,0.5580,0.4420,1.8944,0.6545,0.3455,3.2327,34810.0000,10768.0000
1701037200000,1.8620,0.6506,0.3494,1.2648,0.5585,0.4415,1.8785,0.6526,0.3474,0.2076,4944.0000,23816.0000
1701037200000,1.8620,0.6506,0.3494,1.2648,0.5585,0.4415,1.8910,0.6541,0.3459,1.2190,12424.0000,10192.0000
1701037800000,1.8588,0.6502,0.3498,1.2671,0.5589,0.4411,1.8835,0.6532,0.3468,0.8531,14340.0000,16810.0000
1701037800000,1.8588,0.6502,0.3498,1.2671,0.5589,0.4411,1.8835,0.6532,0.3468,0.7046,3645.0000,5173.0000
1701038400000,1.8385,0.6477,0.3523,1.2679,0.5591,0.4409,1.8580,0.6501,0.3499,8.5707,34934.0000,4076.0000
1701038700000,1.8305,0.6467,0.3533,1.2664,0.5588,0.4412,1.8580,0.6501,0.3499,0.4907,4857.0000,9899.0000
1701039000000,1.8289,0.6465,0.3535,1.2652,0.5585,0.4415,1.8547,0.6497,0.3503,2.9544,12122.0000,4103.0000
1701039300000,1.8369,0.6475,0.3525,1.2640,0.5583,0.4417,1.8727,0.6519,0.3481,2.4258,9912.0000,4086.0000
1701039600000,1.8401,0.6479,0.3521,1.2642,0.5583,0.4417,1.8802,0.6528,0.3472,2.5676,16959.0000,6605.0000
1701039900000,1.8241,0.6459,0.3541,1.2663,0.5587,0.4413,1.8620,0.6506,0.3494,0.4854,3350.0000,6902.0000
1701040200000,1.9036,0.6556,0.3444,1.2631,0.5581,0.4419,1.9146,0.6569,0.3431,0.5074,5639.0000,11114.0000
1701040500000,1.8986,0.6550,0.3450,1.2651,0.5585,0.4415,1.9197,0.6575,0.3425,0.4198,42571.0000,101399.0000
