Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881800000,1.4716,0.5954,0.4046,1.3581,0.5759,0.4241,1.3364,0.5720,0.4280,1.0713,47802.0000,44619.0000
1700881800000,1.4716,0.5954,0.4046,1.3581,0.5759,0.4241,1.3364,0.5720,0.4280,1.3317,19683.0000,14780.0000
1700882400000,1.4734,0.5957,0.4043,1.3552,0.5754,0.4246,1.3392,0.5725,0.4275,1.2637,22877.0000,18103.0000
1700882400000,1.4734,0.5957,0.4043,1.3552,0.5754,0.4246,1.3392,0.5725,0.4275,0.9061,34930.0000,38549.0000
1700883000000,1.4710,0.5953,0.4047,1.3565,0.5756,0.4244,1.3348,0.5717,0.4283,1.2280,18055.0000,14703.0000
1700883000000,1.4710,0.5953,0.4047,1.3565,0.5756,0.4244,1.3348,0.5717,0.4283,0.8696,22704.0000,26109.0000
1700883600000,1.4408,0.5903,0.4097,1.3531,0.5750,0.4250,1.3207,0.5691,0.4309,3.0913,79297.0000,25652.0000
1700883600000,1.4408,0.5903,0.4097,1.3531,0.5750,0.4250,1.3191,0.5688,0.4312,1.7907,70531.0000,39387.0000
1700884200000,1.4396,0.5901,0.4099,1.3562,0.5756,0.4244,1.3196,0.5689,0.4311,0.8084,64424.0000,79690.0000
1700884200000,1.4396,0.5901,0.4099,1.3562,0.5756,0.4244,1.3175,0.5685,0.4315,0.5054,38146.0000,75475.0000
1700884800000,1.4504,0.5919,0.4081,1.3562,0.5756,0.4244,1.3202,0.5690,0.4310,1.1052,49880.0000,45131.0000
1700884800000,1.4504,0.5919,0.4081,1.3562,0.5756,0.4244,1.3245,0.5698,0.4302,1.1635,22578.0000,19405.0000
1700885400000,1.4390,0.5900,0.4100,1.3514,0.5747,0.4253,1.3137,0.5678,0.4322,1.3768,167125.0000,121385.0000
1700885400000,1.4390,0.5900,0.4100,1.3514,0.5747,0.4253,1.3175,0.5685,0.4315,0.4126,29763.0000,72136.0000
1700886000000,1.4313,0.5887,0.4113,1.3536,0.5751,0.4249,1.3121,0.5675,0.4325,1.8469,60976.0000,33015.0000
1700886000000,1.4313,0.5887,0.4113,1.3536,0.5751,0.4249,1.3111,0.5673,0.4327,1.5766,51772.0000,32838.0000
1700886300000,1.4278,0.5881,0.4119,1.3561,0.5756,0.4244,1.3041,0.5660,0.4340,1.6585,53121.0000,32029.0000
1700886600000,1.4085,0.5848,0.4152,1.3547,0.5753,0.4247,1.2936,0.5640,0.4360,1.3315,41656.0000,31284.0000
1700886900000,1.4085,0.5848,0.4152,1.3557,0.5755,0.4245,1.2936,0.5640,0.4360,1.0979,36732.0000,33458.0000
1700887200000,1.4056,0.5843,0.4157,1.3563,0.5756,0.4244,1.2904,0.5634,0.4366,0.7917,18530.0000,23406.0000
1700887500000,1.4468,0.5913,0.4087,1.3551,0.5754,0.4246,1.3137,0.5678,0.4322,0.2850,40624.0000,142541.0000
1700887800000,1.4408,0.5903,0.4097,1.3579,0.5759,0.4241,1.3095,0.5670,0.4330,0.8350,87944.0000,105326.0000
1700888100000,1.4444,0.5909,0.4091,1.3581,0.5759,0.4241,1.3154,0.5681,0.4319,0.3699,16874.0000,45617.0000
1700888400000,1.4438,0.5908,0.4092,1.3572,0.5758,0.4242,1.3148,0.5680,0.4320,0.7927,13883.0000,17514.0000
1700888700000,1.4432,0.5907,0.4093,1.3574,0.5758,0.4242,1.3116,0.5674,0.4326,1.4902,23287.0000,15627.0000
1700889000000,1.4462,0.5912,0.4088,1.3567,0.5757,0.4243,1.3180,0.5686,0.4314,0.5204,13551.0000,26039.0000
1700889300000,1.4558,0.5928,0.4072,1.3552,0.5754,0.4246,1.3196,0.5689,0.4311,0.4959,31784.0000,64094.0000
1700889900000,1.4734,0.5957,0.4043,1.3575,0.5758,0.4242,1.3261,0.5701,0.4299,0.6987,53936.0000,77190.0000
1700889900000,1.4734,0.5957,0.4043,1.3575,0.5758,0.4242,1.3261,0.5701,0.4299,0.4290,35181.0000,82010.0000
1700890500000,1.4685,0.5949,0.4051,1.3585,0.5760,0.4240,1.3234,0.5696,0.4304,0.8041,25492.0000,31703.0000
1700890500000,1.4685,0.5949,0.4051,1.3585,0.5760,0.4240,1.3234,0.5696,0.4304,1.6110,18742.0000,11634.0000
1700891100000,1.4685,0.5949,0.4051,1.3583,0.5760,0.4240,1.3218,0.5693,0.4307,1.2299,19546.0000,15892.0000
1700891100000,1.4685,0.5949,0.4051,1.3583,0.5760,0.4240,1.3218,0.5693,0.4307,1.2299,19546.0000,15892.0000
1700891700000,1.4722,0.5955,0.4045,1.3577,0.5759,0.4241,1.3283,0.5705,0.4295,1.9549,27945.0000,14295.0000
1700891700000,1.4722,0.5955,0.4045,1.3577,0.5759,0.4241,1.3283,0.5705,0.4295,1.4686,16204.0000,11034.0000
1700892300000,1.4655,0.5944,0.4056,1.3577,0.5759,0.4241,1.3277,0.5704,0.4296,0.9643,18909.0000,19610.0000
1700892300000,1.4655,0.5944,0.4056,1.3577,0.5759,0.4241,1.3277,0.5704,0.4296,2.3083,26236.0000,11366.0000
1700892900000,1.4655,0.5944,0.4056,1.3577,0.5759,0.4241,1.3305,0.5709,0.4291,0.4870,11109.0000,22812.0000
1700893500000,1.4697,0.5951,0.4049,1.3575,0.5758,0.4242,1.3294,0.5707,0.4293,2.6028,32119.0000,12340.0000
1700895300000,1.4564,0.5929,0.4071,1.3594,0.5762,0.4238,1.3218,0.5693,0.4307,2.7495,75444.0000,27439.0000
1700895300000,1.4564,0.5929,0.4071,1.3594,0.5762,0.4238,1.3229,0.5695,0.4305,0.7552,27084.0000,35861.0000
1700895900000,1.4582,0.5932,0.4068,1.3631,0.5768,0.4232,1.3229,0.5695,0.4305,1.1953,23805.0000,19916.0000
1700895900000,1.4582,0.5932,0.4068,1.3631,0.5768,0.4232,1.3250,0.5699,0.4301,0.6698,36074.0000,53855.0000
1700896500000,1.4661,0.5945,0.4055,1.3621,0.5767,0.4233,1.3245,0.5698,0.4302,0.5500,13486.0000,24521.0000
1700897100000,1.4564,0.5929,0.4071,1.3573,0.5758,0.4242,1.3245,0.5698,0.4302,1.8314,51037.0000,27867.0000
1700897700000,1.4522,0.5922,0.4078,1.3602,0.5763,0.4237,1.3234,0.5696,0.4304,1.2151,102955.0000,84729.0000
1700898600000,1.4528,0.5923,0.4077,1.3580,0.5759,0.4241,1.3245,0.5698,0.4302,1.2963,58648.0000,45244.0000
1700898900000,1.4540,0.5925,0.4075,1.3585,0.5760,0.4240,1.3245,0.5698,0.4302,0.7957,21259.0000,26718.0000
1700899800000,1.4504,0.5919,0.4081,1.3602,0.5763,0.4237,1.3186,0.5687,0.4313,1.6937,17824.0000,10524.0000
1700899800000,1.4504,0.5919,0.4081,1.3602,0.5763,0.4237,1.3229,0.5695,0.4305,1.6937,17824.0000,10524.0000
1700900400000,1.4486,0.5916,0.4084,1.3617,0.5766,0.4234,1.3218,0.5693,0.4307,1.6934,37696.0000,22260.0000
1700901000000,1.4624,0.5939,0.4061,1.3615,0.5765,0.4235,1.3218,0.5693,0.4307,0.3531,14024.0000,39721.0000
1700901600000,1.4740,0.5958,0.4042,1.3594,0.5762,0.4238,1.3343,0.5716,0.4284,0.2838,14159.0000,49890.0000
1700904000000,1.4876,0.5980,0.4020,1.3679,0.5777,0.4223,1.3585,0.5760,0.4240,0.9277,23979.0000,25849.0000
1700904000000,1.4876,0.5980,0.4020,1.3679,0.5777,0.4223,1.3563,0.5756,0.4244,0.2446,16293.0000,66606.0000
1700904600000,1.4814,0.5970,0.4030,1.3701,0.5781,0.4219,1.3563,0.5756,0.4244,0.6298,7839.0000,12447.0000
1700905200000,1.4759,0.5961,0.4039,1.3717,0.5784,0.4216,1.3469,0.5739,0.4261,1.2343,29513.0000,23911.0000
1700905200000,1.4759,0.5961,0.4039,1.3717,0.5784,0.4216,1.3458,0.5737,0.4263,0.8945,15531.0000,17362.0000
1700905800000,1.4777,0.5964,0.4036,1.3710,0.5782,0.4218,1.3458,0.5737,0.4263,0.9124,12518.0000,13720.0000
1700907000000,1.4820,0.5971,0.4029,1.3727,0.5785,0.4215,1.3524,0.5749,0.4251,1.7965,18937.0000,10541.0000
1700907000000,1.4820,0.5971,0.4029,1.3727,0.5785,0.4215,1.3524,0.5749,0.4251,0.8713,35135.0000,40323.0000
1700907600000,1.4783,0.5965,0.4035,1.3735,0.5787,0.4213,1.3513,0.5747,0.4253,0.7047,8342.0000,11838.0000
1700908200000,1.4857,0.5977,0.4023,1.3744,0.5788,0.4212,1.3540,0.5752,0.4248,0.9162,42634.0000,46536.0000
1700908800000,1.4765,0.5962,0.4038,1.3745,0.5789,0.4211,1.3458,0.5737,0.4263,0.6748,13071.0000,19369.0000
1700910000000,1.4655,0.5944,0.4056,1.3753,0.5790,0.4210,1.3299,0.5708,0.4292,0.9793,36968.0000,37751.0000
1700910600000,1.4728,0.5956,0.4044,1.3769,0.5793,0.4207,1.3354,0.5718,0.4282,0.5364,19218.0000,35828.0000
1700910900000,1.4931,0.5989,0.4011,1.3769,0.5793,0.4207,1.3315,0.5711,0.4289,0.4593,13733.0000,29900.0000
1700912100000,1.4649,0.5943,0.4057,1.3844,0.5806,0.4194,1.3218,0.5693,0.4307,0.9074,16713.0000,18419.0000
1700912100000,1.4649,0.5943,0.4057,1.3844,0.5806,0.4194,1.3207,0.5691,0.4309,0.5647,87806.0000,155483.0000
1700916300000,1.5031,0.6005,0.3995,1.4016,0.5836,0.4164,1.2994,0.5651,0.4349,1.1124,73101.0000,65717.0000
1700916300000,1.5031,0.6005,0.3995,1.4016,0.5836,0.4164,1.2994,0.5651,0.4349,0.6627,17733.0000,26757.0000
1700916900000,1.5082,0.6013,0.3987,1.4018,0.5836,0.4164,1.2973,0.5647,0.4353,0.7122,17518.0000,24597.0000
1700917500000,1.5132,0.6021,0.3979,1.4027,0.5838,0.4162,1.2989,0.5650,0.4350,1.7384,14655.0000,8430.0000
1700917500000,1.5132,0.6021,0.3979,1.4027,0.5838,0.4162,1.2989,0.5650,0.4350,1.0333,22686.0000,21955.0000
1700918700000,1.4820,0.5971,0.4029,1.4052,0.5842,0.4158,1.2712,0.5597,0.4403,0.3464,11752.0000,33924.0000
1700919300000,1.5056,0.6009,0.3991,1.4071,0.5846,0.4154,1.2805,0.5615,0.4385,0.4358,17563.0000,40299.0000
1700921100000,1.4888,0.5982,0.4018,1.4053,0.5842,0.4158,1.2753,0.5605,0.4395,0.5744,10183.0000,17728.0000
1700923200000,1.4802,0.5968,0.4032,1.4073,0.5846,0.4154,1.2604,0.5576,0.4424,2.0272,57931.0000,28577.0000
1700923800000,1.5304,0.6048,0.3952,1.4094,0.5850,0.4150,1.2941,0.5641,0.4359,0.6787,68919.0000,101541.0000
1700924400000,1.5381,0.6060,0.3940,1.4059,0.5844,0.4156,1.3063,0.5664,0.4336,2.4919,39811.0000,15976.0000
1700925000000,1.5342,0.6054,0.3946,1.4052,0.5842,0.4158,1.3127,0.5676,0.4324,3.0412,94498.0000,31073.0000
1700925600000,1.5374,0.6059,0.3941,1.4054,0.5843,0.4157,1.3213,0.5692,0.4308,1.6219,28748.0000,17725.0000
1700926200000,1.5478,0.6075,0.3925,1.4000,0.5833,0.4167,1.3299,0.5708,0.4292,0.8400,66688.0000,79388.0000
1700926800000,1.5349,0.6055,0.3945,1.4011,0.5835,0.4165,1.3261,0.5701,0.4299,2.6088,37981.0000,14559.0000
1700927400000,1.5374,0.6059,0.3941,1.4008,0.5835,0.4165,1.3261,0.5701,0.4299,1.5271,21774.0000,14258.0000
1700928000000,1.5465,0.6073,0.3927,1.4022,0.5837,0.4163,1.3299,0.5708,0.4292,0.4366,13497.0000,30917.0000
1700929200000,1.5419,0.6066,0.3934,1.3966,0.5827,0.4173,1.3337,0.5715,0.4285,0.6475,11300.0000,17452.0000
1700929200000,1.5419,0.6066,0.3934,1.3966,0.5827,0.4173,1.3354,0.5718,0.4282,0.7831,9352.0000,11942.0000
1700929800000,1.5426,0.6067,0.3933,1.3983,0.5830,0.4170,1.3354,0.5718,0.4282,1.2911,15501.0000,12006.0000
1700929800000,1.5426,0.6067,0.3933,1.3983,0.5830,0.4170,1.3364,0.5720,0.4280,1.5379,10395.0000,6759.0000
1700930400000,1.5536,0.6084,0.3916,1.3981,0.5830,0.4170,1.3364,0.5720,0.4280,1.5379,10395.0000,6759.0000
1700930400000,1.5536,0.6084,0.3916,1.3981,0.5830,0.4170,1.3430,0.5732,0.4268,0.6067,14542.0000,23970.0000
1700931000000,1.5510,0.6080,0.3920,1.3976,0.5829,0.4171,1.3496,0.5744,0.4256,1.3276,22197.0000,16720.0000
1700931600000,1.5575,0.6090,0.3910,1.3967,0.5828,0.4172,1.3496,0.5744,0.4256,0.4151,13615.0000,32797.0000
1700931600000,1.5575,0.6090,0.3910,1.3967,0.5828,0.4172,1.3507,0.5746,0.4254,0.7743,20718.0000,26756.0000
1700932200000,1.5595,0.6093,0.3907,1.3952,0.5825,0.4175,1.3507,0.5746,0.4254,0.8390,13764.0000,16406.0000
1700933100000,1.5648,0.6101,0.3899,1.3974,0.5829,0.4171,1.3557,0.5755,0.4245,0.5905,8817.0000,14932.0000
1700933100000,1.5648,0.6101,0.3899,1.3974,0.5829,0.4171,1.3546,0.5753,0.4247,0.4626,5131.0000,11091.0000
1700933700000,1.5569,0.6089,0.3911,1.3975,0.5829,0.4171,1.3546,0.5753,0.4247,1.8485,23309.0000,12610.0000
1700936100000,1.5648,0.6101,0.3899,1.3977,0.5829,0.4171,1.3452,0.5736,0.4264,2.3549,18917.0000,8033.0000
1700936100000,1.5648,0.6101,0.3899,1.3977,0.5829,0.4171,1.3736,0.5787,0.4213,0.3746,11167.0000,29811.0000
1700937300000,1.5687,0.6107,0.3893,1.3996,0.5833,0.4167,1.3613,0.5765,0.4235,2.5706,48453.0000,18849.0000
1700937900000,1.5707,0.6110,0.3890,1.4005,0.5834,0.4166,1.3491,0.5743,0.4257,0.6662,25182.0000,37800.0000
1700937900000,1.5707,0.6110,0.3890,1.4005,0.5834,0.4166,1.3491,0.5743,0.4257,0.8091,9255.0000,11438.0000
1700938500000,1.5727,0.6113,0.3887,1.4026,0.5838,0.4162,1.3524,0.5749,0.4251,1.5645,13597.0000,8691.0000
1700939100000,1.5773,0.6120,0.3880,1.4040,0.5840,0.4160,1.3540,0.5752,0.4248,1.4353,14034.0000,9778.0000
1700939700000,1.5634,0.6099,0.3901,1.4063,0.5844,0.4156,1.3518,0.5748,0.4252,0.4167,3981.0000,9554.0000
1700947200000,1.5681,0.6106,0.3894,1.4048,0.5842,0.4158,1.3669,0.5775,0.4225,1.1261,8379.0000,7441.0000
1700949600000,1.5569,0.6089,0.3911,1.4029,0.5838,0.4162,1.3540,0.5752,0.4248,1.3122,10856.0000,8273.0000
1700950200000,1.5582,0.6091,0.3909,1.4028,0.5838,0.4162,1.3535,0.5751,0.4249,1.3848,6856.0000,4951.0000
1700950800000,1.5654,0.6102,0.3898,1.4026,0.5838,0.4162,1.3579,0.5759,0.4241,2.4075,5477.0000,2275.0000
1700955000000,1.5458,0.6072,0.3928,1.4042,0.5841,0.4159,1.3419,0.5730,0.4270,1.0574,10438.0000,9871.0000
1700958000000,1.5681,0.6106,0.3894,1.4030,0.5839,0.4161,1.3635,0.5769,0.4231,2.9331,21004.0000,7161.0000
1700958000000,1.5681,0.6106,0.3894,1.4030,0.5839,0.4161,1.3691,0.5779,0.4221,0.9215,10739.0000,11654.0000
1700960400000,1.5786,0.6122,0.3878,1.4050,0.5842,0.4158,1.3736,0.5787,0.4213,0.3755,7286.0000,19405.0000
1700961000000,1.5813,0.6126,0.3874,1.4050,0.5842,0.4158,1.3872,0.5811,0.4189,0.3198,25761.0000,80545.0000
1700961300000,1.5840,0.6130,0.3870,1.4050,0.5842,0.4158,1.3832,0.5804,0.4196,0.6981,12915.0000,18501.0000
1700965500000,1.5934,0.6144,0.3856,1.4459,0.5912,0.4088,1.3635,0.5769,0.4231,0.6877,59432.0000,86418.0000
1700966100000,1.5940,0.6145,0.3855,1.4442,0.5909,0.4091,1.3663,0.5774,0.4226,0.6366,10808.0000,16979.0000
1700967600000,1.5934,0.6144,0.3856,1.4426,0.5906,0.4094,1.3663,0.5774,0.4226,0.6286,5424.0000,8629.0000
1700967900000,1.5940,0.6145,0.3855,1.4422,0.5905,0.4095,1.3669,0.5775,0.4225,0.7576,9827.0000,12972.0000
1700972400000,1.6042,0.6160,0.3840,1.4394,0.5901,0.4099,1.3776,0.5794,0.4206,0.9127,6190.0000,6782.0000
1700973000000,1.6028,0.6158,0.3842,1.4424,0.5906,0.4094,1.3770,0.5793,0.4207,0.6705,9567.0000,14268.0000
1700973600000,1.6021,0.6157,0.3843,1.4419,0.5905,0.4095,1.3742,0.5788,0.4212,1.0987,51158.0000,46561.0000
1700974800000,1.5940,0.6145,0.3855,1.4399,0.5901,0.4099,1.3585,0.5760,0.4240,1.2719,18988.0000,14929.0000
1700981700000,1.6123,0.6172,0.3828,1.4422,0.5905,0.4095,1.3742,0.5788,0.4212,1.1099,36807.0000,33161.0000
1700985300000,1.6001,0.6154,0.3846,1.4410,0.5903,0.4097,1.3736,0.5787,0.4213,1.5013,26932.0000,17939.0000
1700986500000,1.5934,0.6144,0.3856,1.4409,0.5903,0.4097,1.3759,0.5791,0.4209,0.9027,12954.0000,14351.0000
1700987100000,1.5840,0.6130,0.3870,1.4431,0.5907,0.4093,1.3793,0.5797,0.4203,0.6457,13348.0000,20672.0000
1700987700000,1.5853,0.6132,0.3868,1.4445,0.5909,0.4091,1.3793,0.5797,0.4203,4.3048,26255.0000,6099.0000
1700987700000,1.5853,0.6132,0.3868,1.4445,0.5909,0.4091,1.3764,0.5792,0.4208,1.3747,19876.0000,14458.0000
1700988300000,1.5767,0.6119,0.3881,1.4455,0.5911,0.4089,1.3764,0.5792,0.4208,0.7331,13522.0000,18446.0000
1700989200000,1.5773,0.6120,0.3880,1.4451,0.5910,0.4090,1.3821,0.5802,0.4198,0.7834,6924.0000,8838.0000
1700989800000,1.5714,0.6111,0.3889,1.4442,0.5909,0.4091,1.3844,0.5806,0.4194,1.0958,16592.0000,15142.0000
1700990100000,1.5700,0.6109,0.3891,1.4456,0.5911,0.4089,1.3844,0.5806,0.4194,0.6620,21342.0000,32237.0000
1700991000000,1.5913,0.6141,0.3859,1.4522,0.5922,0.4078,1.3952,0.5825,0.4175,0.1530,11043.0000,72173.0000
1700991600000,1.5981,0.6151,0.3849,1.4472,0.5914,0.4086,1.4137,0.5857,0.4143,1.4693,20813.0000,14165.0000
1700992200000,1.6082,0.6166,0.3834,1.4447,0.5910,0.4090,1.4237,0.5874,0.4126,0.2944,15511.0000,52679.0000
1700993400000,1.6001,0.6154,0.3846,1.4407,0.5903,0.4097,1.4178,0.5864,0.4136,3.6350,14151.0000,3893.0000
1700994000000,1.6001,0.6154,0.3846,1.4369,0.5896,0.4104,1.4201,0.5868,0.4132,0.5462,15448.0000,28285.0000
1700994000000,1.6001,0.6154,0.3846,1.4369,0.5896,0.4104,1.4213,0.5870,0.4130,0.7803,6670.0000,8548.0000
1700996400000,1.6096,0.6168,0.3832,1.4347,0.5893,0.4107,1.4120,0.5854,0.4146,0.6045,17445.0000,28859.0000
1700996400000,1.6096,0.6168,0.3832,1.4347,0.5893,0.4107,1.4313,0.5887,0.4113,0.6178,61883.0000,100174.0000
1700997000000,1.6028,0.6158,0.3842,1.4331,0.5890,0.4110,1.4384,0.5899,0.4101,0.8682,21952.0000,25284.0000
1700997600000,1.6055,0.6162,0.3838,1.4321,0.5888,0.4112,1.4384,0.5899,0.4101,0.8861,20058.0000,22637.0000
1700998800000,1.6212,0.6185,0.3815,1.4301,0.5885,0.4115,1.4643,0.5942,0.4058,0.4368,6547.0000,14990.0000
1701000900000,1.6130,0.6173,0.3827,1.4418,0.5905,0.4095,1.4384,0.5899,0.4101,0.8919,22539.0000,25271.0000
1701001200000,1.5961,0.6148,0.3852,1.4393,0.5901,0.4099,1.4272,0.5880,0.4120,1.0474,72746.0000,69455.0000
1701001500000,1.6157,0.6177,0.3823,1.4393,0.5901,0.4099,1.4414,0.5904,0.4096,1.6528,58698.0000,35515.0000
1701002100000,1.6076,0.6165,0.3835,1.4405,0.5903,0.4097,1.4432,0.5907,0.4093,0.9734,106434.0000,109347.0000
1701002700000,1.6344,0.6204,0.3796,1.4490,0.5917,0.4083,1.4600,0.5935,0.4065,0.6859,70191.0000,102333.0000
1701003900000,1.6483,0.6224,0.3776,1.4416,0.5904,0.4096,1.4789,0.5966,0.4034,0.9070,39927.0000,44020.0000
1701007500000,1.6645,0.6247,0.3753,1.4511,0.5920,0.4080,1.4826,0.5972,0.4028,0.7027,46319.0000,65918.0000
1701013200000,1.7330,0.6341,0.3659,1.4719,0.5955,0.4045,1.5272,0.6043,0.3957,0.6397,26651.0000,41662.0000
1701015600000,1.7793,0.6402,0.3598,1.4835,0.5973,0.4027,1.5530,0.6083,0.3917,1.4263,47452.0000,33269.0000
1701016200000,1.7510,0.6365,0.3635,1.4907,0.5985,0.4015,1.5291,0.6046,0.3954,0.8640,165367.0000,191402.0000
1701017400000,1.7382,0.6348,0.3652,1.4931,0.5989,0.4011,1.5400,0.6063,0.3937,1.2349,151319.0000,122539.0000
1701018000000,1.7330,0.6341,0.3659,1.4953,0.5992,0.4008,1.5439,0.6069,0.3931,0.9712,46671.0000,48057.0000
1701018000000,1.7330,0.6341,0.3659,1.4992,0.5999,0.4001,1.5355,0.6056,0.3944,0.7392,29232.0000,39548.0000
1701018600000,1.7241,0.6329,0.3671,1.4979,0.5997,0.4003,1.5253,0.6040,0.3960,0.9999,54101.0000,54109.0000
1701018600000,1.7241,0.6329,0.3671,1.4979,0.5997,0.4003,1.5253,0.6040,0.3960,0.6756,32140.0000,47570.0000
1701019200000,1.7285,0.6335,0.3665,1.4987,0.5998,0.4002,1.5272,0.6043,0.3957,0.8771,19933.0000,22726.0000
1701019200000,1.7285,0.6335,0.3665,1.4987,0.5998,0.4002,1.5374,0.6059,0.3941,1.1461,26625.0000,23230.0000
1701019800000,1.7405,0.6351,0.3649,1.4997,0.6000,0.4000,1.5419,0.6066,0.3934,0.7358,21884.0000,29740.0000
1701021000000,1.7405,0.6351,0.3649,1.5025,0.6004,0.3996,1.5556,0.6087,0.3913,0.8117,30921.0000,38093.0000
1701026400000,1.7226,0.6327,0.3673,1.5052,0.6008,0.3992,1.5465,0.6073,0.3927,0.8030,95223.0000,118580.0000
1701027000000,1.7152,0.6317,0.3683,1.5056,0.6009,0.3991,1.5400,0.6063,0.3937,0.8027,35057.0000,43672.0000
1701027300000,1.7159,0.6318,0.3682,1.5070,0.6011,0.3989,1.5426,0.6067,0.3933,0.9738,38477.0000,39513.0000
1701027600000,1.6860,0.6277,0.3723,1.5066,0.6011,0.3989,1.5145,0.6023,0.3977,0.7286,26190.0000,35946.0000
1701027900000,1.6911,0.6284,0.3716,1.5061,0.6010,0.3990,1.5119,0.6019,0.3981,0.6856,25140.0000,36668.0000
1701028200000,1.6874,0.6279,0.3721,1.5051,0.6008,0.3992,1.5069,0.6011,0.3989,0.8381,29857.0000,35625.0000
1701028500000,1.6860,0.6277,0.3723,1.5029,0.6005,0.3995,1.5113,0.6018,0.3982,0.9387,19951.0000,21253.0000
1701028800000,1.6983,0.6294,0.3706,1.5045,0.6007,0.3993,1.5189,0.6030,0.3970,0.5808,22791.0000,39244.0000
1701029100000,1.6860,0.6277,0.3723,1.5024,0.6004,0.3996,1.5113,0.6018,0.3982,1.3650,44655.0000,32714.0000
1701029100000,1.6860,0.6277,0.3723,1.5001,0.6000,0.4000,1.5119,0.6019,0.3981,1.0679,33118.0000,31011.0000
1701029700000,1.6709,0.6256,0.3744,1.4935,0.5990,0.4010,1.5019,0.6003,0.3997,1.7864,55881.0000,31281.0000
1701029700000,1.6709,0.6256,0.3744,1.4935,0.5990,0.4010,1.4950,0.5992,0.4008,1.7864,55881.0000,31281.0000
1701030300000,1.6717,0.6257,0.3743,1.4738,0.5958,0.4042,1.4950,0.5992,0.4008,3.1043,51594.0000,16620.0000
1701030300000,1.6717,0.6257,0.3743,1.4738,0.5958,0.4042,1.4808,0.5969,0.4031,1.5249,122839.0000,80553.0000
1701030900000,1.6392,0.6211,0.3789,1.4669,0.5946,0.4054,1.4808,0.5969,0.4031,1.2349,87645.0000,70976.0000
1701030900000,1.6392,0.6211,0.3789,1.4669,0.5946,0.4054,1.4907,0.5985,0.4015,0.7038,44541.0000,63288.0000
1701031500000,1.6337,0.6203,0.3797,1.4636,0.5941,0.4059,1.4907,0.5985,0.4015,1.5717,34548.0000,21981.0000
1701031500000,1.6337,0.6203,0.3797,1.4636,0.5941,0.4059,1.4808,0.5969,0.4031,1.0348,42418.0000,40991.0000
1701032100000,1.6185,0.6181,0.3819,1.4651,0.5943,0.4057,1.4808,0.5969,0.4031,1.5652,105574.0000,67451.0000
1701032100000,1.6185,0.6181,0.3819,1.4651,0.5943,0.4057,1.4845,0.5975,0.4025,0.6820,68839.0000,100940.0000
1701032700000,1.6103,0.6169,0.3831,1.4642,0.5942,0.4058,1.4845,0.5975,0.4025,0.8262,23341.0000,28250.0000
1701033000000,1.6178,0.6180,0.3820,1.4630,0.5940,0.4060,1.4913,0.5986,0.4014,2.5124,42045.0000,16735.0000
1701033300000,1.6261,0.6192,0.3808,1.4617,0.5938,0.4062,1.4913,0.5986,0.4014,1.2754,46546.0000,36496.0000
1701033600000,1.6274,0.6194,0.3806,1.4614,0.5937,0.4063,1.5063,0.6010,0.3990,1.3220,81186.0000,61412.0000
1701034200000,1.6309,0.6199,0.3801,1.4612,0.5937,0.4063,1.5050,0.6008,0.3992,0.9569,16889.0000,17649.0000
1701034500000,1.6420,0.6215,0.3785,1.4628,0.5940,0.4060,1.5113,0.6018,0.3982,1.1443,32440.0000,28349.0000
1701034800000,1.6385,0.6210,0.3790,1.4628,0.5940,0.4060,1.5119,0.6019,0.3981,0.6549,40614.0000,62015.0000
1701035100000,1.6406,0.6213,0.3787,1.4645,0.5942,0.4058,1.5082,0.6013,0.3987,0.6047,10608.0000,17543.0000
1701035400000,1.6337,0.6203,0.3797,1.4644,0.5942,0.4058,1.5031,0.6005,0.3995,0.8810,18852.0000,21398.0000
1701035700000,1.6330,0.6202,0.3798,1.4648,0.5943,0.4057,1.5056,0.6009,0.3991,1.4622,27696.0000,18941.0000
1701036000000,1.6344,0.6204,0.3796,1.4640,0.5942,0.4058,1.5050,0.6008,0.3992,0.9262,13350.0000,14413.0000
1701036300000,1.6212,0.6185,0.3815,1.4649,0.5943,0.4057,1.4981,0.5997,0.4003,0.6821,7616.0000,11166.0000
1701036600000,1.6137,0.6174,0.3826,1.4663,0.5945,0.4055,1.4950,0.5992,0.4008,1.5391,58419.0000,37956.0000
1701036900000,1.6288,0.6196,0.3804,1.4665,0.5946,0.4054,1.5069,0.6011,0.3989,1.2431,82878.0000,66673.0000
1701037200000,1.6350,0.6205,0.3795,1.4639,0.5941,0.4059,1.5113,0.6018,0.3982,0.4656,18877.0000,40540.0000
1701037500000,1.6316,0.6200,0.3800,1.4657,0.5944,0.4056,1.5069,0.6011,0.3989,0.5386,24279.0000,45079.0000
1701037800000,1.6295,0.6197,0.3803,1.4646,0.5943,0.4057,1.5050,0.6008,0.3992,0.9807,29504.0000,30085.0000
1701037800000,1.6295,0.6197,0.3803,1.4646,0.5943,0.4057,1.5088,0.6014,0.3986,1.5295,14509.0000,9486.0000
1701038400000,1.6316,0.6200,0.3800,1.4673,0.5947,0.4053,1.5094,0.6015,0.3985,0.5258,9803.0000,18644.0000
