Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759700000,2.6805,0.7283,0.2717,1.7858,0.641,0.359,2.8476,0.7401,0.2599,1.0366,84366.0,81387.0
1700760000000,2.643,0.7255,0.2745,1.7832,0.6407,0.3593,2.8388,0.7395,0.2605,1.0366,84366.0,81387.0
1700760300000,2.6576,0.7266,0.2734,1.7708,0.6391,0.3609,2.8655,0.7413,0.2587,1.0366,84366.0,81387.0
1700760600000,2.655,0.7264,0.2736,1.7783,0.6401,0.3599,2.8447,0.7399,0.2601,1.0366,84366.0,81387.0
1700760900000,2.655,0.7264,0.2736,1.7839,0.6408,0.3592,2.8447,0.7399,0.2601,1.0366,84366.0,81387.0
1700761200000,2.6536,0.7263,0.2737,1.785,0.6409,0.3591,2.8447,0.7399,0.2601,1.0366,84366.0,81387.0
1700761500000,2.6751,0.7279,0.2721,1.7834,0.6407,0.3593,2.8685,0.7415,0.2585,1.0366,84366.0,81387.0
1700761800000,2.6778,0.7281,0.2719,1.7839,0.6408,0.3592,2.8805,0.7423,0.2577,1.0366,84366.0,81387.0
1700762100000,2.6563,0.7265,0.2735,1.7838,0.6408,0.3592,2.8536,0.7405,0.2595,1.0366,84366.0,81387.0
1700762400000,2.6792,0.7282,0.2718,1.7796,0.6402,0.3598,2.8685,0.7415,0.2585,1.0366,84366.0,81387.0
1700762700000,2.659,0.7267,0.2733,1.7772,0.6399,0.3601,2.8595,0.7409,0.2591,1.0366,84366.0,81387.0
1700763000000,2.6805,0.7283,0.2717,1.7783,0.6401,0.3599,2.8775,0.7421,0.2579,1.0366,84366.0,81387.0
1700763300000,2.655,0.7264,0.2736,1.7774,0.6399,0.3601,2.867,0.7414,0.2586,1.0366,84366.0,81387.0
1700763600000,2.655,0.7264,0.2736,1.7772,0.6399,0.3601,2.8745,0.7419,0.2581,1.0366,84366.0,81387.0
1700763900000,2.6496,0.726,0.274,1.7772,0.6399,0.3601,2.867,0.7414,0.2586,1.0366,84366.0,81387.0
1700764200000,2.6523,0.7262,0.2738,1.7726,0.6393,0.3607,2.8911,0.743,0.257,1.0366,84366.0,81387.0
1700764500000,2.663,0.727,0.273,1.7729,0.6394,0.3606,2.9002,0.7436,0.2564,1.0366,84366.0,81387.0
1700764800000,2.655,0.7264,0.2736,1.7753,0.6397,0.3603,2.8865,0.7427,0.2573,1.0366,84366.0,81387.0
1700765100000,2.6684,0.7274,0.2726,1.7767,0.6399,0.3601,2.8926,0.7431,0.2569,1.0366,84366.0,81387.0
1700765400000,2.6523,0.7262,0.2738,1.7725,0.6393,0.3607,2.8941,0.7432,0.2568,1.0366,84366.0,81387.0
1700765700000,2.6563,0.7265,0.2735,1.774,0.6395,0.3605,2.8715,0.7417,0.2583,1.0366,84366.0,81387.0
1700766000000,2.6914,0.7291,0.2709,1.7748,0.6396,0.3604,2.888,0.7428,0.2572,1.0366,84366.0,81387.0
1700766300000,2.6765,0.728,0.272,1.7758,0.6397,0.3603,2.882,0.7424,0.2576,1.0366,84366.0,81387.0
1700766600000,2.701,0.7298,0.2702,1.7724,0.6393,0.3607,2.9339,0.7458,0.2542,1.0366,84366.0,81387.0
1700766900000,2.6982,0.7296,0.2704,1.7755,0.6397,0.3603,2.9139,0.7445,0.2555,1.0366,84366.0,81387.0
1700767200000,2.6982,0.7296,0.2704,1.7792,0.6402,0.3598,2.9078,0.7441,0.2559,1.0366,84366.0,81387.0
1700767500000,2.6969,0.7295,0.2705,1.776,0.6398,0.3602,2.9154,0.7446,0.2554,1.0366,84366.0,81387.0
1700767800000,2.701,0.7298,0.2702,1.7778,0.64,0.36,2.9124,0.7444,0.2556,1.0366,84366.0,81387.0
1700768100000,2.6819,0.7284,0.2716,1.7777,0.64,0.36,2.9017,0.7437,0.2563,1.0366,84366.0,81387.0
1700768400000,2.701,0.7298,0.2702,1.7793,0.6402,0.3598,2.9017,0.7437,0.2563,1.0366,84366.0,81387.0
1700768700000,2.6846,0.7286,0.2714,1.7804,0.6403,0.3597,2.888,0.7428,0.2572,1.0366,84366.0,81387.0
1700769000000,2.6832,0.7285,0.2715,1.779,0.6402,0.3598,2.8895,0.7429,0.2571,1.0366,84366.0,81387.0
1700769300000,2.6657,0.7272,0.2728,1.7768,0.6399,0.3601,2.8775,0.7421,0.2579,1.0366,84366.0,81387.0
1700769600000,2.6819,0.7284,0.2716,1.7713,0.6392,0.3608,2.8775,0.7421,0.2579,1.0366,84366.0,81387.0
1700769900000,2.701,0.7298,0.2702,1.7723,0.6393,0.3607,2.888,0.7428,0.2572,1.0366,84366.0,81387.0
1700770200000,2.6563,0.7265,0.2735,1.7801,0.6403,0.3597,2.8865,0.7427,0.2573,1.0366,84366.0,81387.0
1700770500000,2.6563,0.7265,0.2735,1.7847,0.6409,0.3591,2.8715,0.7417,0.2583,1.0366,84366.0,81387.0
1700770800000,2.6643,0.7271,0.2729,1.7832,0.6407,0.3593,2.8835,0.7425,0.2575,1.0366,84366.0,81387.0
1700771100000,2.6657,0.7272,0.2728,1.7815,0.6405,0.3595,2.8865,0.7427,0.2573,1.0366,84366.0,81387.0
1700771400000,2.6657,0.7272,0.2728,1.7881,0.6413,0.3587,2.8715,0.7417,0.2583,1.0366,84366.0,81387.0
1700771700000,2.667,0.7273,0.2727,1.7881,0.6413,0.3587,2.8655,0.7413,0.2587,1.0366,84366.0,81387.0
1700772000000,2.6563,0.7265,0.2735,1.7872,0.6412,0.3588,2.864,0.7412,0.2588,1.0366,84366.0,81387.0
1700772300000,2.659,0.7267,0.2733,1.7858,0.641,0.359,2.8715,0.7417,0.2583,1.0366,84366.0,81387.0
1700772600000,2.6617,0.7269,0.2731,1.7842,0.6408,0.3592,2.882,0.7424,0.2576,1.0366,84366.0,81387.0
1700772900000,2.667,0.7273,0.2727,1.7836,0.6408,0.3592,2.8805,0.7423,0.2577,1.0366,84366.0,81387.0
1700773200000,2.655,0.7264,0.2736,1.7841,0.6408,0.3592,2.876,0.742,0.258,1.0366,84366.0,81387.0
1700773500000,2.6778,0.7281,0.2719,1.7838,0.6408,0.3592,2.8941,0.7432,0.2568,1.0366,84366.0,81387.0
1700773800000,2.6819,0.7284,0.2716,1.7916,0.6418,0.3582,2.8895,0.7429,0.2571,1.0366,84366.0,81387.0
1700774100000,2.6941,0.7293,0.2707,1.7864,0.6411,0.3589,2.9017,0.7437,0.2563,1.0366,84366.0,81387.0
1700774400000,2.6928,0.7292,0.2708,1.7854,0.641,0.359,2.9002,0.7436,0.2564,1.0366,84366.0,81387.0
1700774700000,2.6832,0.7285,0.2715,1.7846,0.6409,0.3591,2.8971,0.7434,0.2566,1.0366,84366.0,81387.0
1700775000000,2.6982,0.7296,0.2704,1.7863,0.6411,0.3589,2.9032,0.7438,0.2562,1.0366,84366.0,81387.0
1700775300000,2.6684,0.7274,0.2726,1.7838,0.6408,0.3592,2.8865,0.7427,0.2573,1.0366,84366.0,81387.0
1700775600000,2.6792,0.7282,0.2718,1.7832,0.6407,0.3593,2.8926,0.7431,0.2569,1.0366,84366.0,81387.0
1700775900000,2.6914,0.7291,0.2709,1.7817,0.6405,0.3595,2.9246,0.7452,0.2548,1.0366,84366.0,81387.0
1700776200000,2.7051,0.7301,0.2699,1.7799,0.6403,0.3597,2.9417,0.7463,0.2537,1.0366,84366.0,81387.0
1700776500000,2.7064,0.7302,0.2698,1.78,0.6403,0.3597,2.9386,0.7461,0.2539,1.0366,84366.0,81387.0
1700776800000,2.7189,0.7311,0.2689,1.7808,0.6404,0.3596,2.9401,0.7462,0.2538,1.0366,84366.0,81387.0
1700777100000,2.7147,0.7308,0.2692,1.7828,0.6407,0.3593,2.9339,0.7458,0.2542,1.0366,84366.0,81387.0
1700777400000,2.7147,0.7308,0.2692,1.7833,0.6407,0.3593,2.9339,0.7458,0.2542,1.0366,84366.0,81387.0
1700777700000,2.6982,0.7296,0.2704,1.7807,0.6404,0.3596,2.9293,0.7455,0.2545,1.0366,84366.0,81387.0
1700778000000,2.6805,0.7283,0.2717,1.7813,0.6405,0.3595,2.9063,0.744,0.256,1.0366,84366.0,81387.0
1700778300000,2.6738,0.7278,0.2722,1.7823,0.6406,0.3594,2.8986,0.7435,0.2565,1.0366,84366.0,81387.0
1700778600000,2.6805,0.7283,0.2717,1.7803,0.6403,0.3597,2.9216,0.745,0.255,1.0366,84366.0,81387.0
1700778900000,2.6792,0.7282,0.2718,1.7789,0.6401,0.3599,2.917,0.7447,0.2553,1.0366,84366.0,81387.0
1700779200000,2.6751,0.7279,0.2721,1.7802,0.6403,0.3597,2.9063,0.744,0.256,1.0366,84366.0,81387.0
1700779500000,2.6765,0.728,0.272,1.7826,0.6406,0.3594,2.9017,0.7437,0.2563,1.0366,84366.0,81387.0
1700779800000,2.6751,0.7279,0.2721,1.7831,0.6407,0.3593,2.9063,0.744,0.256,1.0366,84366.0,81387.0
1700780100000,2.6563,0.7265,0.2735,1.7748,0.6396,0.3604,2.9002,0.7436,0.2564,1.0366,84366.0,81387.0
1700780400000,2.6536,0.7263,0.2737,1.775,0.6396,0.3604,2.9047,0.7439,0.2561,1.0366,84366.0,81387.0
1700780700000,2.6711,0.7276,0.2724,1.774,0.6395,0.3605,2.9139,0.7445,0.2555,1.0366,84366.0,81387.0
1700781000000,2.6982,0.7296,0.2704,1.7693,0.6389,0.3611,2.9308,0.7456,0.2544,1.0366,84366.0,81387.0
1700781300000,2.6955,0.7294,0.2706,1.7701,0.639,0.361,2.9308,0.7456,0.2544,1.0366,84366.0,81387.0
1700781600000,2.6792,0.7282,0.2718,1.7718,0.6392,0.3608,2.9185,0.7448,0.2552,1.0366,84366.0,81387.0
1700781900000,2.6617,0.7269,0.2731,1.778,0.64,0.36,2.9017,0.7437,0.2563,1.0366,84366.0,81387.0
1700782200000,2.6576,0.7266,0.2734,1.7787,0.6401,0.3599,2.9063,0.744,0.256,1.0366,84366.0,81387.0
1700782500000,2.667,0.7273,0.2727,1.7781,0.64,0.36,2.917,0.7447,0.2553,1.0366,84366.0,81387.0
1700782800000,2.6738,0.7278,0.2722,1.7764,0.6398,0.3602,2.9185,0.7448,0.2552,1.0366,84366.0,81387.0
1700783100000,2.6711,0.7276,0.2724,1.7767,0.6399,0.3601,2.92,0.7449,0.2551,1.0366,84366.0,81387.0
1700783400000,2.6819,0.7284,0.2716,1.7754,0.6397,0.3603,2.9262,0.7453,0.2547,1.0366,84366.0,81387.0
1700783700000,2.7064,0.7302,0.2698,1.7771,0.6399,0.3601,2.9277,0.7454,0.2546,1.0366,84366.0,81387.0
1700784000000,2.6914,0.7291,0.2709,1.7768,0.6399,0.3601,2.9277,0.7454,0.2546,1.0366,84366.0,81387.0
1700784300000,2.6684,0.7274,0.2726,1.7825,0.6406,0.3594,2.9047,0.7439,0.2561,1.0366,84366.0,81387.0
1700784600000,2.7411,0.7327,0.2673,1.7897,0.6415,0.3585,2.9683,0.748,0.252,1.0366,84366.0,81387.0
1700784900000,2.7481,0.7332,0.2668,1.7903,0.6416,0.3584,2.9809,0.7488,0.2512,1.0366,84366.0,81387.0
1700785200000,2.712,0.7306,0.2694,1.7903,0.6416,0.3584,2.9494,0.7468,0.2532,1.0366,84366.0,81387.0
1700785500000,2.6738,0.7278,0.2722,1.7875,0.6413,0.3587,2.9154,0.7446,0.2554,1.0366,84366.0,81387.0
1700785800000,2.7147,0.7308,0.2692,1.7888,0.6414,0.3586,2.9432,0.7464,0.2536,1.0366,84366.0,81387.0
1700786100000,2.7064,0.7302,0.2698,1.7857,0.641,0.359,2.9401,0.7462,0.2538,1.0366,84366.0,81387.0
1700786400000,2.7064,0.7302,0.2698,1.7855,0.641,0.359,2.9355,0.7459,0.2541,1.0366,84366.0,81387.0
1700786700000,2.7106,0.7305,0.2695,1.7862,0.6411,0.3589,2.9417,0.7463,0.2537,1.0366,84366.0,81387.0
1700787000000,2.6928,0.7292,0.2708,1.7873,0.6412,0.3588,2.9124,0.7444,0.2556,1.0366,84366.0,81387.0
1700787300000,2.6914,0.7291,0.2709,1.7819,0.6405,0.3595,2.9216,0.745,0.255,1.0366,84366.0,81387.0
1700787600000,2.6805,0.7283,0.2717,1.7829,0.6407,0.3593,2.92,0.7449,0.2551,1.0366,84366.0,81387.0
1700787900000,2.6711,0.7276,0.2724,1.7798,0.6403,0.3597,2.9308,0.7456,0.2544,1.0366,84366.0,81387.0
1700788200000,2.655,0.7264,0.2736,1.7788,0.6401,0.3599,2.9078,0.7441,0.2559,1.0366,84366.0,81387.0
1700788500000,2.6617,0.7269,0.2731,1.7775,0.64,0.36,2.9108,0.7443,0.2557,1.0366,84366.0,81387.0
1700788800000,2.6536,0.7263,0.2737,1.7825,0.6406,0.3594,2.9063,0.744,0.256,1.0366,84366.0,81387.0
1700789100000,2.6245,0.7241,0.2759,1.7848,0.6409,0.3591,2.87,0.7416,0.2584,1.0366,84366.0,81387.0
1700789400000,2.6219,0.7239,0.2761,1.7822,0.6406,0.3594,2.861,0.741,0.259,1.0366,84366.0,81387.0
1700789700000,2.6456,0.7257,0.2743,1.7824,0.6406,0.3594,2.8865,0.7427,0.2573,1.0366,84366.0,81387.0
1700790000000,2.659,0.7267,0.2733,1.7784,0.6401,0.3599,2.8536,0.7405,0.2595,1.0366,84366.0,81387.0
1700790300000,2.6765,0.728,0.272,1.7778,0.64,0.36,2.8775,0.7421,0.2579,1.0366,84366.0,81387.0
1700790600000,2.69,0.729,0.271,1.7852,0.641,0.359,2.861,0.741,0.259,1.0366,84366.0,81387.0
1700790900000,2.6751,0.7279,0.2721,1.7659,0.6385,0.3615,2.8506,0.7403,0.2597,1.0366,84366.0,81387.0
1700791200000,2.6724,0.7277,0.2723,1.7666,0.6385,0.3615,2.8521,0.7404,0.2596,1.0366,84366.0,81387.0
1700791500000,2.6417,0.7254,0.2746,1.7698,0.639,0.361,2.8447,0.7399,0.2601,1.0366,84366.0,81387.0
1700791800000,2.6483,0.7259,0.2741,1.7722,0.6393,0.3607,2.864,0.7412,0.2588,1.0366,84366.0,81387.0
1700792100000,2.6523,0.7262,0.2738,1.7762,0.6398,0.3602,2.8521,0.7404,0.2596,1.0366,84366.0,81387.0
1700792400000,2.651,0.7261,0.2739,1.777,0.6399,0.3601,2.8373,0.7394,0.2606,1.0366,84366.0,81387.0
1700792700000,2.6337,0.7248,0.2752,1.7726,0.6393,0.3607,2.8329,0.7391,0.2609,1.0366,84366.0,81387.0
1700793000000,2.6179,0.7236,0.2764,1.769,0.6389,0.3611,2.8183,0.7381,0.2619,1.0366,84366.0,81387.0
1700793300000,2.5676,0.7197,0.2803,1.7662,0.6385,0.3615,2.7779,0.7353,0.2647,1.0366,84366.0,81387.0
1700793600000,2.5575,0.7189,0.2811,1.761,0.6378,0.3622,2.7651,0.7344,0.2656,1.0366,84366.0,81387.0
1700793900000,2.56,0.7191,0.2809,1.7598,0.6377,0.3623,2.7693,0.7347,0.2653,1.0366,84366.0,81387.0
1700794200000,2.5423,0.7177,0.2823,1.759,0.6376,0.3624,2.7509,0.7334,0.2666,1.0366,84366.0,81387.0
1700794500000,2.5524,0.7185,0.2815,1.7593,0.6376,0.3624,2.7538,0.7336,0.2664,1.0366,84366.0,81387.0
1700794800000,2.5112,0.7152,0.2848,1.7567,0.6373,0.3627,2.7327,0.7321,0.2679,1.0366,84366.0,81387.0
1700795100000,2.51,0.7151,0.2849,1.753,0.6368,0.3632,2.7651,0.7344,0.2656,1.0366,84366.0,81387.0
1700795400000,2.5088,0.715,0.285,1.7493,0.6363,0.3637,2.7552,0.7337,0.2663,1.0366,84366.0,81387.0
1700795700000,2.5063,0.7148,0.2852,1.7517,0.6366,0.3634,2.7439,0.7329,0.2671,1.0366,84366.0,81387.0
1700796000000,2.5125,0.7153,0.2847,1.7489,0.6362,0.3638,2.7509,0.7334,0.2666,1.0366,84366.0,81387.0
1700796300000,2.5199,0.7159,0.2841,1.7491,0.6362,0.3638,2.758,0.7339,0.2661,1.0366,84366.0,81387.0
1700796600000,2.5137,0.7154,0.2846,1.7464,0.6359,0.3641,2.7453,0.733,0.267,1.0366,84366.0,81387.0
1700796900000,2.5398,0.7175,0.2825,1.7474,0.636,0.364,2.7807,0.7355,0.2645,1.0366,84366.0,81387.0
1700797200000,2.5186,0.7158,0.2842,1.7464,0.6359,0.3641,2.7566,0.7338,0.2662,1.0366,84366.0,81387.0
1700797500000,2.5174,0.7157,0.2843,1.7483,0.6361,0.3639,2.7495,0.7333,0.2667,1.0366,84366.0,81387.0
1700797800000,2.5137,0.7154,0.2846,1.7474,0.636,0.364,2.7523,0.7335,0.2665,1.0366,84366.0,81387.0
1700798100000,2.5088,0.715,0.285,1.7519,0.6366,0.3634,2.7439,0.7329,0.2671,1.0366,84366.0,81387.0
1700798400000,2.5211,0.716,0.284,1.7592,0.6376,0.3624,2.7397,0.7326,0.2674,1.0366,84366.0,81387.0
1700798700000,2.5261,0.7164,0.2836,1.7589,0.6375,0.3625,2.7538,0.7336,0.2664,1.0366,84366.0,81387.0
1700799000000,2.5323,0.7169,0.2831,1.7554,0.6371,0.3629,2.7523,0.7335,0.2665,1.0366,84366.0,81387.0
1700799300000,2.5562,0.7188,0.2812,1.7587,0.6375,0.3625,2.7736,0.735,0.265,1.0366,84366.0,81387.0
1700799600000,2.5714,0.72,0.28,1.7618,0.6379,0.3621,2.785,0.7358,0.2642,1.0366,84366.0,81387.0
1700799900000,2.5511,0.7184,0.2816,1.7647,0.6383,0.3617,2.7651,0.7344,0.2656,1.0366,84366.0,81387.0
1700800200000,2.5398,0.7175,0.2825,1.7661,0.6385,0.3615,2.7538,0.7336,0.2664,1.0366,84366.0,81387.0
1700800500000,2.5174,0.7157,0.2843,1.764,0.6382,0.3618,2.7369,0.7324,0.2676,1.0366,84366.0,81387.0
1700800800000,2.5174,0.7157,0.2843,1.763,0.6381,0.3619,2.7341,0.7322,0.2678,1.0366,84366.0,81387.0
1700801100000,2.5186,0.7158,0.2842,1.7611,0.6378,0.3622,2.73,0.7319,0.2681,1.0366,84366.0,81387.0
1700801400000,2.5286,0.7166,0.2834,1.762,0.6379,0.3621,2.7411,0.7327,0.2673,1.0366,84366.0,81387.0
1700801700000,2.5174,0.7157,0.2843,1.7569,0.6373,0.3627,2.7286,0.7318,0.2682,1.0366,84366.0,81387.0
1700802000000,2.5039,0.7146,0.2854,1.7548,0.637,0.363,2.7189,0.7311,0.2689,1.0366,84366.0,81387.0
1700802300000,2.5286,0.7166,0.2834,1.7552,0.637,0.363,2.7439,0.7329,0.2671,1.0366,84366.0,81387.0
1700802600000,2.5714,0.72,0.28,1.7549,0.637,0.363,2.7736,0.735,0.265,1.0366,84366.0,81387.0
1700802900000,2.5323,0.7169,0.2831,1.754,0.6369,0.3631,2.7467,0.7331,0.2669,1.0366,84366.0,81387.0
1700803200000,2.5638,0.7194,0.2806,1.7588,0.6375,0.3625,2.7807,0.7355,0.2645,1.0366,84366.0,81387.0
1700803500000,2.5676,0.7197,0.2803,1.7607,0.6378,0.3622,2.7779,0.7353,0.2647,1.0366,84366.0,81387.0
1700803800000,2.5765,0.7204,0.2796,1.765,0.6383,0.3617,2.7836,0.7357,0.2643,1.0366,84366.0,81387.0
1700804100000,2.5727,0.7201,0.2799,1.7656,0.6384,0.3616,2.7764,0.7352,0.2648,1.0366,84366.0,81387.0
1700804400000,2.574,0.7202,0.2798,1.7644,0.6383,0.3617,2.7722,0.7349,0.2651,1.0366,84366.0,81387.0
1700804700000,2.6101,0.723,0.277,1.7602,0.6377,0.3623,2.7764,0.7352,0.2648,1.0366,84366.0,81387.0
1700805000000,2.6114,0.7231,0.2769,1.7613,0.6379,0.3621,2.7879,0.736,0.264,1.0366,84366.0,81387.0
1700805300000,2.6284,0.7244,0.2756,1.7559,0.6371,0.3629,2.8124,0.7377,0.2623,1.0366,84366.0,81387.0
1700805600000,2.6324,0.7247,0.2753,1.7534,0.6368,0.3632,2.8212,0.7383,0.2617,1.0366,84366.0,81387.0
1700805900000,2.6403,0.7253,0.2747,1.7555,0.6371,0.3629,2.8197,0.7382,0.2618,1.0366,84366.0,81387.0
1700806200000,2.5261,0.7164,0.2836,1.754,0.6369,0.3631,2.7481,0.7332,0.2668,1.0366,84366.0,81387.0
1700806500000,2.5026,0.7145,0.2855,1.755,0.637,0.363,2.7272,0.7317,0.2683,1.0366,84366.0,81387.0
1700806800000,2.4758,0.7123,0.2877,1.7484,0.6362,0.3638,2.7037,0.73,0.27,1.0366,84366.0,81387.0
1700807100000,2.4977,0.7141,0.2859,1.7453,0.6357,0.3643,2.7272,0.7317,0.2683,1.0366,84366.0,81387.0
1700807400000,2.5373,0.7173,0.2827,1.7397,0.635,0.365,2.7481,0.7332,0.2668,1.0366,84366.0,81387.0
1700807700000,2.5461,0.718,0.282,1.741,0.6352,0.3648,2.7495,0.7333,0.2667,1.0366,84366.0,81387.0
1700808000000,2.5804,0.7207,0.2793,1.739,0.6349,0.3651,2.7908,0.7362,0.2638,1.0366,84366.0,81387.0
1700808300000,2.5448,0.7179,0.2821,1.7383,0.6348,0.3652,2.7679,0.7346,0.2654,1.0366,84366.0,81387.0
1700808600000,2.5236,0.7162,0.2838,1.7461,0.6358,0.3642,2.7341,0.7322,0.2678,1.0366,84366.0,81387.0
1700808900000,2.5125,0.7153,0.2847,1.7392,0.6349,0.3651,2.7147,0.7308,0.2692,1.0366,84366.0,81387.0
1700809200000,2.4795,0.7126,0.2874,1.7368,0.6346,0.3654,2.655,0.7264,0.2736,1.0366,84366.0,81387.0
1700809500000,2.4807,0.7127,0.2873,1.7397,0.635,0.365,2.6483,0.7259,0.2741,1.0366,84366.0,81387.0
1700809800000,2.4638,0.7113,0.2887,1.7404,0.6351,0.3649,2.647,0.7258,0.2742,1.0366,84366.0,81387.0
1700810100000,2.4892,0.7134,0.2866,1.7388,0.6349,0.3651,2.6684,0.7274,0.2726,1.0366,84366.0,81387.0
1700810400000,2.4807,0.7127,0.2873,1.7379,0.6348,0.3652,2.6456,0.7257,0.2743,1.0366,84366.0,81387.0
1700810700000,2.5063,0.7148,0.2852,1.7399,0.635,0.365,2.6711,0.7276,0.2724,1.0366,84366.0,81387.0
1700811000000,2.5112,0.7152,0.2848,1.7391,0.6349,0.3651,2.6643,0.7271,0.2729,1.0366,84366.0,81387.0
1700811300000,2.5881,0.7213,0.2787,1.7465,0.6359,0.3641,2.73,0.7319,0.2681,1.0366,84366.0,81387.0
1700811600000,2.6576,0.7266,0.2734,1.7465,0.6359,0.3641,2.7821,0.7356,0.2644,1.0366,84366.0,81387.0
1700811900000,2.6617,0.7269,0.2731,1.7453,0.6357,0.3643,2.7807,0.7355,0.2645,1.0366,84366.0,81387.0
1700812200000,2.6724,0.7277,0.2723,1.7468,0.6359,0.3641,2.7836,0.7357,0.2643,1.0366,84366.0,81387.0
1700812500000,2.663,0.727,0.273,1.7455,0.6358,0.3642,2.7707,0.7348,0.2652,1.0366,84366.0,81387.0
1700812800000,2.6765,0.728,0.272,1.7255,0.6331,0.3669,2.8081,0.7374,0.2626,1.0366,84366.0,81387.0
1700813100000,2.6914,0.7291,0.2709,1.7224,0.6327,0.3673,2.7951,0.7365,0.2635,1.0366,84366.0,81387.0
1700813400000,2.6846,0.7286,0.2714,1.7232,0.6328,0.3672,2.7908,0.7362,0.2638,1.0366,84366.0,81387.0
1700813700000,2.7078,0.7303,0.2697,1.7228,0.6327,0.3673,2.8153,0.7379,0.2621,1.0366,84366.0,81387.0
1700814000000,2.6928,0.7292,0.2708,1.7229,0.6327,0.3673,2.8023,0.737,0.263,1.0366,84366.0,81387.0
1700814300000,2.6996,0.7297,0.2703,1.7266,0.6332,0.3668,2.7965,0.7366,0.2634,1.0366,84366.0,81387.0
1700814600000,2.686,0.7287,0.2713,1.7279,0.6334,0.3666,2.7922,0.7363,0.2637,1.0366,84366.0,81387.0
1700814900000,2.6996,0.7297,0.2703,1.7266,0.6332,0.3668,2.811,0.7376,0.2624,1.0366,84366.0,81387.0
1700815200000,2.69,0.729,0.271,1.7272,0.6333,0.3667,2.8008,0.7369,0.2631,1.0366,84366.0,81387.0
1700815500000,2.3333,0.7,0.3,1.7114,0.6312,0.3688,2.5448,0.7179,0.2821,1.0366,84366.0,81387.0
1700815800000,2.3135,0.6982,0.3018,1.6827,0.6272,0.3728,2.5286,0.7166,0.2834,1.0366,84366.0,81387.0
1700816100000,2.4746,0.7122,0.2878,1.6782,0.6266,0.3734,2.643,0.7255,0.2745,1.0366,84366.0,81387.0
1700816400000,2.4674,0.7116,0.2884,1.679,0.6267,0.3733,2.6284,0.7244,0.2756,1.0366,84366.0,81387.0
1700816700000,2.367,0.703,0.297,1.6618,0.6243,0.3757,2.5791,0.7206,0.2794,1.0366,84366.0,81387.0
1700817000000,2.3841,0.7045,0.2955,1.6745,0.6261,0.3739,2.5829,0.7209,0.2791,1.0366,84366.0,81387.0
1700817300000,2.5868,0.7212,0.2788,1.6845,0.6275,0.3725,2.7244,0.7315,0.2685,1.0366,84366.0,81387.0
1700817600000,2.5587,0.719,0.281,1.6871,0.6279,0.3721,2.7175,0.731,0.269,1.0366,84366.0,81387.0
1700817900000,2.5625,0.7193,0.2807,1.6902,0.6283,0.3717,2.7216,0.7313,0.2687,1.0366,84366.0,81387.0
1700818200000,2.5511,0.7184,0.2816,1.6885,0.628,0.372,2.7161,0.7309,0.2691,1.0366,84366.0,81387.0
1700818500000,2.5075,0.7149,0.2851,1.6876,0.6279,0.3721,2.6724,0.7277,0.2723,1.0366,84366.0,81387.0
1700818800000,2.5186,0.7158,0.2842,1.685,0.6276,0.3724,2.6996,0.7297,0.2703,1.0366,84366.0,81387.0
1700819100000,2.5361,0.7172,0.2828,1.6842,0.6275,0.3725,2.7161,0.7309,0.2691,1.0366,84366.0,81387.0
1700819400000,2.5486,0.7182,0.2818,1.6836,0.6274,0.3726,2.7202,0.7312,0.2688,1.0366,84366.0,81387.0
1700819700000,2.5778,0.7205,0.2795,1.6873,0.6279,0.3721,2.7147,0.7308,0.2692,1.0366,84366.0,81387.0
1700820000000,2.6023,0.7224,0.2776,1.6868,0.6278,0.3722,2.7608,0.7341,0.2659,1.0366,84366.0,81387.0
1700820300000,2.6127,0.7232,0.2768,1.6887,0.6281,0.3719,2.7467,0.7331,0.2669,1.0366,84366.0,81387.0
1700820600000,2.6232,0.724,0.276,1.6878,0.628,0.372,2.7523,0.7335,0.2665,1.0366,84366.0,81387.0
1700820900000,2.639,0.7252,0.2748,1.6852,0.6276,0.3724,2.7793,0.7354,0.2646,1.0366,84366.0,81387.0
1700821200000,2.6153,0.7234,0.2766,1.6859,0.6277,0.3723,2.758,0.7339,0.2661,1.0366,84366.0,81387.0
1700821500000,2.6271,0.7243,0.2757,1.6834,0.6273,0.3727,2.7594,0.734,0.266,1.0366,84366.0,81387.0
1700821800000,2.6179,0.7236,0.2764,1.6833,0.6273,0.3727,2.7509,0.7334,0.2666,1.0366,84366.0,81387.0
1700822100000,2.6284,0.7244,0.2756,1.6824,0.6272,0.3728,2.7425,0.7328,0.2672,1.0366,84366.0,81387.0
1700822400000,2.6206,0.7238,0.2762,1.6826,0.6272,0.3728,2.7383,0.7325,0.2675,1.0366,84366.0,81387.0
1700822700000,2.6711,0.7276,0.2724,1.6832,0.6273,0.3727,2.7965,0.7366,0.2634,1.0366,84366.0,81387.0
1700823000000,2.6724,0.7277,0.2723,1.6802,0.6269,0.3731,2.7951,0.7365,0.2635,1.0366,84366.0,81387.0
1700823300000,2.6337,0.7248,0.2752,1.686,0.6277,0.3723,2.7651,0.7344,0.2656,1.0366,84366.0,81387.0
