Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759700000,1.2763,0.5607,0.4393,1.0457,0.5112,0.4888,1.3872,0.5811,0.4189,0.3744,4119.9,11004.7
1700760000000,1.2727,0.56,0.44,1.0443,0.5108,0.4892,1.3787,0.5796,0.4204,0.3744,4119.9,11004.7
1700760300000,1.2717,0.5598,0.4402,1.0449,0.511,0.489,1.3815,0.5801,0.4199,0.3744,4119.9,11004.7
1700760600000,1.2722,0.5599,0.4401,1.0448,0.511,0.489,1.3883,0.5813,0.4187,0.3744,4119.9,11004.7
1700760900000,1.2753,0.5605,0.4395,1.0451,0.511,0.489,1.3964,0.5827,0.4173,0.3744,4119.9,11004.7
1700761200000,1.2852,0.5624,0.4376,1.0454,0.5111,0.4889,1.3861,0.5809,0.4191,0.3744,4119.9,11004.7
1700761500000,1.2862,0.5626,0.4374,1.0464,0.5113,0.4887,1.3804,0.5799,0.4201,0.3744,4119.9,11004.7
1700761800000,1.2795,0.5613,0.4387,1.0455,0.5111,0.4889,1.3844,0.5806,0.4194,0.3744,4119.9,11004.7
1700762100000,1.2805,0.5615,0.4385,1.046,0.5112,0.4888,1.3787,0.5796,0.4204,0.3744,4119.9,11004.7
1700762400000,1.2774,0.5609,0.4391,1.0491,0.512,0.488,1.3798,0.5798,0.4202,0.3744,4119.9,11004.7
1700762700000,1.2795,0.5613,0.4387,1.0512,0.5125,0.4875,1.3764,0.5792,0.4208,0.3744,4119.9,11004.7
1700763000000,1.2789,0.5612,0.4388,1.0505,0.5123,0.4877,1.3714,0.5783,0.4217,0.3744,4119.9,11004.7
1700763300000,1.2712,0.5597,0.4403,1.0504,0.5123,0.4877,1.377,0.5793,0.4207,0.3744,4119.9,11004.7
1700763600000,1.2722,0.5599,0.4401,1.05,0.5122,0.4878,1.3815,0.5801,0.4199,0.3744,4119.9,11004.7
1700763900000,1.2748,0.5604,0.4396,1.0507,0.5124,0.4876,1.3787,0.5796,0.4204,0.3744,4119.9,11004.7
1700764200000,1.28,0.5614,0.4386,1.0509,0.5124,0.4876,1.3753,0.579,0.421,0.3744,4119.9,11004.7
1700764500000,1.2743,0.5603,0.4397,1.0509,0.5124,0.4876,1.3691,0.5779,0.4221,0.3744,4119.9,11004.7
1700764800000,1.266,0.5587,0.4413,1.0508,0.5124,0.4876,1.368,0.5777,0.4223,0.3744,4119.9,11004.7
1700765100000,1.2614,0.5578,0.4422,1.0516,0.5126,0.4874,1.3669,0.5775,0.4225,0.3744,4119.9,11004.7
1700765400000,1.2599,0.5575,0.4425,1.0512,0.5125,0.4875,1.3529,0.575,0.425,0.3744,4119.9,11004.7
1700765700000,1.2523,0.556,0.444,1.0525,0.5128,0.4872,1.3518,0.5748,0.4252,0.3744,4119.9,11004.7
1700766000000,1.2533,0.5562,0.4438,1.0521,0.5127,0.4873,1.3618,0.5766,0.4234,0.3744,4119.9,11004.7
1700766300000,1.2676,0.559,0.441,1.0542,0.5132,0.4868,1.3759,0.5791,0.4209,0.3744,4119.9,11004.7
1700766600000,1.2712,0.5597,0.4403,1.053,0.5129,0.4871,1.3992,0.5832,0.4168,0.3744,4119.9,11004.7
1700766900000,1.2946,0.5642,0.4358,1.0493,0.512,0.488,1.3889,0.5814,0.4186,0.3744,4119.9,11004.7
1700767200000,1.2789,0.5612,0.4388,1.049,0.512,0.488,1.3753,0.579,0.421,0.3744,4119.9,11004.7
1700767500000,1.2769,0.5608,0.4392,1.0495,0.5121,0.4879,1.3753,0.579,0.421,0.3744,4119.9,11004.7
1700767800000,1.2727,0.56,0.44,1.049,0.5119,0.4881,1.3764,0.5792,0.4208,0.3744,4119.9,11004.7
1700768100000,1.2707,0.5596,0.4404,1.05,0.5122,0.4878,1.3663,0.5774,0.4226,0.3744,4119.9,11004.7
1700768400000,1.2676,0.559,0.441,1.0605,0.5147,0.4853,1.3574,0.5758,0.4242,0.3744,4119.9,11004.7
1700768700000,1.2619,0.5579,0.4421,1.0598,0.5145,0.4855,1.368,0.5777,0.4223,0.3744,4119.9,11004.7
1700769000000,1.263,0.5581,0.4419,1.0587,0.5143,0.4857,1.3624,0.5767,0.4233,0.3744,4119.9,11004.7
1700769300000,1.2691,0.5593,0.4407,1.0589,0.5143,0.4857,1.3641,0.577,0.423,0.3744,4119.9,11004.7
1700769600000,1.2784,0.5611,0.4389,1.0599,0.5145,0.4855,1.301,0.5654,0.4346,0.3744,4119.9,11004.7
1700769900000,1.1891,0.5432,0.4568,1.0555,0.5135,0.4865,1.2915,0.5636,0.4364,0.3744,4119.9,11004.7
1700770200000,1.1734,0.5399,0.4601,1.0557,0.5135,0.4865,1.2915,0.5636,0.4364,0.3744,4119.9,11004.7
1700770500000,1.1758,0.5404,0.4596,1.055,0.5134,0.4866,1.3392,0.5725,0.4275,0.3744,4119.9,11004.7
1700770800000,1.2287,0.5513,0.4487,1.0566,0.5138,0.4862,1.3321,0.5712,0.4288,0.3744,4119.9,11004.7
1700771100000,1.2272,0.551,0.449,1.0584,0.5142,0.4858,1.3348,0.5717,0.4283,0.3744,4119.9,11004.7
1700771400000,1.2267,0.5509,0.4491,1.0589,0.5143,0.4857,1.3052,0.5662,0.4338,0.3744,4119.9,11004.7
1700771700000,1.1983,0.5451,0.4549,1.0604,0.5147,0.4853,1.3116,0.5674,0.4326,0.3744,4119.9,11004.7
1700772000000,1.1978,0.545,0.455,1.0594,0.5144,0.4856,1.3036,0.5659,0.4341,0.3744,4119.9,11004.7
1700772300000,1.1906,0.5435,0.4565,1.0585,0.5142,0.4858,1.2784,0.5611,0.4389,0.3744,4119.9,11004.7
1700772600000,1.151,0.5351,0.4649,1.0563,0.5137,0.4863,1.2815,0.5617,0.4383,0.3744,4119.9,11004.7
1700772900000,1.1505,0.535,0.465,1.0587,0.5143,0.4857,1.2862,0.5626,0.4374,0.3744,4119.9,11004.7
1700773200000,1.1598,0.537,0.463,1.0588,0.5143,0.4857,1.2857,0.5625,0.4375,0.3744,4119.9,11004.7
1700773500000,1.1547,0.5359,0.4641,1.0582,0.5141,0.4859,1.2883,0.563,0.437,0.3744,4119.9,11004.7
1700773800000,1.1589,0.5368,0.4632,1.0585,0.5142,0.4858,1.2957,0.5644,0.4356,0.3744,4119.9,11004.7
1700774100000,1.1673,0.5386,0.4614,1.0584,0.5142,0.4858,1.301,0.5654,0.4346,0.3744,4119.9,11004.7
1700774400000,1.1834,0.542,0.458,1.0599,0.5145,0.4855,1.2941,0.5641,0.4359,0.3744,4119.9,11004.7
1700774700000,1.1749,0.5402,0.4598,1.0606,0.5147,0.4853,1.2967,0.5646,0.4354,0.3744,4119.9,11004.7
1700775000000,1.1739,0.54,0.46,1.0611,0.5148,0.4852,1.2973,0.5647,0.4353,0.3744,4119.9,11004.7
1700775300000,1.1782,0.5409,0.4591,1.0626,0.5152,0.4848,1.302,0.5656,0.4344,0.3744,4119.9,11004.7
1700775600000,1.1896,0.5433,0.4567,1.0633,0.5153,0.4847,1.2915,0.5636,0.4364,0.3744,4119.9,11004.7
1700775900000,1.1753,0.5403,0.4597,1.0623,0.5151,0.4849,1.281,0.5616,0.4384,0.3744,4119.9,11004.7
1700776200000,1.1598,0.537,0.463,1.0633,0.5153,0.4847,1.2758,0.5606,0.4394,0.3744,4119.9,11004.7
1700776500000,1.1538,0.5357,0.4643,1.0655,0.5159,0.4841,1.2753,0.5605,0.4395,0.3744,4119.9,11004.7
1700776800000,1.1519,0.5353,0.4647,1.0649,0.5157,0.4843,1.2732,0.5601,0.4399,0.3744,4119.9,11004.7
1700777100000,1.1478,0.5344,0.4656,1.0735,0.5177,0.4823,1.2492,0.5554,0.4446,0.3744,4119.9,11004.7
1700777400000,1.1304,0.5306,0.4694,1.0784,0.5189,0.4811,1.2517,0.5559,0.4441,0.3744,4119.9,11004.7
1700777700000,1.1245,0.5293,0.4707,1.0814,0.5196,0.4804,1.2528,0.5561,0.4439,0.3744,4119.9,11004.7
1700778000000,1.1236,0.5291,0.4709,1.0813,0.5195,0.4805,1.2563,0.5568,0.4432,0.3744,4119.9,11004.7
1700778300000,1.1377,0.5322,0.4678,1.0788,0.519,0.481,1.2589,0.5573,0.4427,0.3744,4119.9,11004.7
1700778600000,1.139,0.5325,0.4675,1.0777,0.5187,0.4813,1.2609,0.5577,0.4423,0.3744,4119.9,11004.7
1700778900000,1.1372,0.5321,0.4679,1.0752,0.5181,0.4819,1.2614,0.5578,0.4422,0.3744,4119.9,11004.7
1700779200000,1.1345,0.5315,0.4685,1.0738,0.5178,0.4822,1.2614,0.5578,0.4422,0.3744,4119.9,11004.7
1700779500000,1.14,0.5327,0.4673,1.074,0.5178,0.4822,1.2604,0.5576,0.4424,0.3744,4119.9,11004.7
1700779800000,1.1377,0.5322,0.4678,1.0722,0.5174,0.4826,1.2645,0.5584,0.4416,0.3744,4119.9,11004.7
1700780100000,1.1436,0.5335,0.4665,1.0721,0.5174,0.4826,1.2717,0.5598,0.4402,0.3744,4119.9,11004.7
1700780400000,1.1501,0.5349,0.4651,1.0717,0.5173,0.4827,1.266,0.5587,0.4413,0.3744,4119.9,11004.7
1700780700000,1.1594,0.5369,0.4631,1.0759,0.5183,0.4817,1.2826,0.5619,0.4381,0.3744,4119.9,11004.7
1700781000000,1.1725,0.5397,0.4603,1.0757,0.5182,0.4818,1.2748,0.5604,0.4396,0.3744,4119.9,11004.7
1700781300000,1.1673,0.5386,0.4614,1.0727,0.5175,0.4825,1.2727,0.56,0.44,0.3744,4119.9,11004.7
1700781600000,1.1664,0.5384,0.4616,1.0748,0.518,0.482,1.2665,0.5588,0.4412,0.3744,4119.9,11004.7
1700781900000,1.1631,0.5377,0.4623,1.075,0.5181,0.4819,1.2609,0.5577,0.4423,0.3744,4119.9,11004.7
1700782200000,1.1566,0.5363,0.4637,1.0749,0.518,0.482,1.263,0.5581,0.4419,0.3744,4119.9,11004.7
1700782500000,1.1622,0.5375,0.4625,1.0747,0.518,0.482,1.2517,0.5559,0.4441,0.3744,4119.9,11004.7
1700782800000,1.1566,0.5363,0.4637,1.0766,0.5184,0.4816,1.2533,0.5562,0.4438,0.3744,4119.9,11004.7
1700783100000,1.1566,0.5363,0.4637,1.0756,0.5182,0.4818,1.2614,0.5578,0.4422,0.3744,4119.9,11004.7
1700783400000,1.1612,0.5373,0.4627,1.0753,0.5181,0.4819,1.264,0.5583,0.4417,0.3744,4119.9,11004.7
1700783700000,1.1594,0.5369,0.4631,1.0745,0.518,0.482,1.2753,0.5605,0.4395,0.3744,4119.9,11004.7
1700784000000,1.1673,0.5386,0.4614,1.0743,0.5179,0.4821,1.2635,0.5582,0.4418,0.3744,4119.9,11004.7
1700784300000,1.1566,0.5363,0.4637,1.0702,0.5169,0.4831,1.2594,0.5574,0.4426,0.3744,4119.9,11004.7
1700784600000,1.1654,0.5382,0.4618,1.0693,0.5168,0.4832,1.2676,0.559,0.441,0.3744,4119.9,11004.7
1700784900000,1.1716,0.5395,0.4605,1.0694,0.5168,0.4832,1.2548,0.5565,0.4435,0.3744,4119.9,11004.7
1700785200000,1.1584,0.5367,0.4633,1.0785,0.5189,0.4811,1.2553,0.5566,0.4434,0.3744,4119.9,11004.7
1700785500000,1.1542,0.5358,0.4642,1.0762,0.5184,0.4816,1.2676,0.559,0.441,0.3744,4119.9,11004.7
1700785800000,1.1749,0.5402,0.4598,1.0773,0.5186,0.4814,1.2738,0.5602,0.4398,0.3744,4119.9,11004.7
1700786100000,1.1758,0.5404,0.4596,1.0775,0.5187,0.4813,1.265,0.5585,0.4415,0.3744,4119.9,11004.7
1700786400000,1.1716,0.5395,0.4605,1.0755,0.5182,0.4818,1.2732,0.5601,0.4399,0.3744,4119.9,11004.7
1700786700000,1.1768,0.5406,0.4594,1.0757,0.5182,0.4818,1.2712,0.5597,0.4403,0.3744,4119.9,11004.7
1700787000000,1.1749,0.5402,0.4598,1.0754,0.5182,0.4818,1.2774,0.5609,0.4391,0.3744,4119.9,11004.7
1700787300000,1.1711,0.5394,0.4606,1.0721,0.5174,0.4826,1.2722,0.5599,0.4401,0.3744,4119.9,11004.7
1700787600000,1.1683,0.5388,0.4612,1.0719,0.5174,0.4826,1.2789,0.5612,0.4388,0.3744,4119.9,11004.7
1700787900000,1.1801,0.5413,0.4587,1.0711,0.5172,0.4828,1.2925,0.5638,0.4362,0.3744,4119.9,11004.7
1700788200000,1.1882,0.543,0.457,1.0694,0.5168,0.4832,1.2883,0.563,0.437,0.3744,4119.9,11004.7
1700788500000,1.1882,0.543,0.457,1.07,0.5169,0.4831,1.281,0.5616,0.4384,0.3744,4119.9,11004.7
1700788800000,1.1848,0.5423,0.4577,1.0702,0.517,0.483,1.291,0.5635,0.4365,0.3744,4119.9,11004.7
1700789100000,1.1935,0.5441,0.4559,1.071,0.5172,0.4828,1.2738,0.5602,0.4398,0.3744,4119.9,11004.7
1700789400000,1.1697,0.5391,0.4609,1.0719,0.5174,0.4826,1.2931,0.5639,0.4361,0.3744,4119.9,11004.7
1700789700000,1.192,0.5438,0.4562,1.0693,0.5167,0.4833,1.2805,0.5615,0.4385,0.3744,4119.9,11004.7
1700790000000,1.1796,0.5412,0.4588,1.0684,0.5165,0.4835,1.2973,0.5647,0.4353,0.3744,4119.9,11004.7
1700790300000,1.1997,0.5454,0.4546,1.0672,0.5163,0.4837,1.2821,0.5618,0.4382,0.3744,4119.9,11004.7
1700790600000,1.1877,0.5429,0.4571,1.0669,0.5162,0.4838,1.2899,0.5633,0.4367,0.3744,4119.9,11004.7
1700790900000,1.1877,0.5429,0.4571,1.0925,0.5221,0.4779,1.2889,0.5631,0.4369,0.3744,4119.9,11004.7
1700791200000,1.192,0.5438,0.4562,1.0926,0.5221,0.4779,1.28,0.5614,0.4386,0.3744,4119.9,11004.7
1700791500000,1.1983,0.5451,0.4549,1.0927,0.5221,0.4779,1.2815,0.5617,0.4383,0.3744,4119.9,11004.7
1700791800000,1.1925,0.5439,0.4561,1.0912,0.5218,0.4782,1.2795,0.5613,0.4387,0.3744,4119.9,11004.7
1700792100000,1.1939,0.5442,0.4558,1.0913,0.5218,0.4782,1.2748,0.5604,0.4396,0.3744,4119.9,11004.7
1700792400000,1.1949,0.5444,0.4556,1.0935,0.5223,0.4777,1.2883,0.563,0.437,0.3744,4119.9,11004.7
1700792700000,1.207,0.5469,0.4531,1.093,0.5222,0.4778,1.2946,0.5642,0.4358,0.3744,4119.9,11004.7
1700793000000,1.2124,0.548,0.452,1.092,0.522,0.478,1.2941,0.5641,0.4359,0.3744,4119.9,11004.7
1700793300000,1.2065,0.5468,0.4532,1.0917,0.5219,0.4781,1.3137,0.5678,0.4322,0.3744,4119.9,11004.7
1700793600000,1.2326,0.5521,0.4479,1.0864,0.5207,0.4793,1.3137,0.5678,0.4322,0.3744,4119.9,11004.7
1700793900000,1.2356,0.5527,0.4473,1.0859,0.5206,0.4794,1.3186,0.5687,0.4313,0.3744,4119.9,11004.7
1700794200000,1.2391,0.5534,0.4466,1.0857,0.5205,0.4795,1.3132,0.5677,0.4323,0.3744,4119.9,11004.7
1700794500000,1.2361,0.5528,0.4472,1.0867,0.5208,0.4792,1.3063,0.5664,0.4336,0.3744,4119.9,11004.7
1700794800000,1.2391,0.5534,0.4466,1.087,0.5208,0.4792,1.3332,0.5714,0.4286,0.3744,4119.9,11004.7
1700795100000,1.2589,0.5573,0.4427,1.0823,0.5198,0.4802,1.3326,0.5713,0.4287,0.3744,4119.9,11004.7
1700795400000,1.2691,0.5593,0.4407,1.0811,0.5195,0.4805,1.337,0.5721,0.4279,0.3744,4119.9,11004.7
1700795700000,1.2743,0.5603,0.4397,1.0812,0.5195,0.4805,1.3375,0.5722,0.4278,0.3744,4119.9,11004.7
1700796000000,1.2696,0.5594,0.4406,1.08,0.5192,0.4808,1.324,0.5697,0.4303,0.3744,4119.9,11004.7
1700796300000,1.2594,0.5574,0.4426,1.0819,0.5197,0.4803,1.3154,0.5681,0.4319,0.3744,4119.9,11004.7
1700796600000,1.2396,0.5535,0.4465,1.0799,0.5192,0.4808,1.3348,0.5717,0.4283,0.3744,4119.9,11004.7
1700796900000,1.2722,0.5599,0.4401,1.0827,0.5199,0.4801,1.3463,0.5738,0.4262,0.3744,4119.9,11004.7
1700797200000,1.281,0.5616,0.4384,1.0848,0.5203,0.4797,1.3624,0.5767,0.4233,0.3744,4119.9,11004.7
1700797500000,1.2994,0.5651,0.4349,1.0824,0.5198,0.4802,1.3602,0.5763,0.4237,0.3744,4119.9,11004.7
1700797800000,1.291,0.5635,0.4365,1.0824,0.5198,0.4802,1.3624,0.5767,0.4233,0.3744,4119.9,11004.7
1700798100000,1.2946,0.5642,0.4358,1.0816,0.5196,0.4804,1.3474,0.574,0.426,0.3744,4119.9,11004.7
1700798400000,1.2862,0.5626,0.4374,1.0822,0.5197,0.4803,1.325,0.5699,0.4301,0.3744,4119.9,11004.7
1700798700000,1.2624,0.558,0.442,1.0819,0.5197,0.4803,1.3191,0.5688,0.4312,0.3744,4119.9,11004.7
1700799000000,1.2523,0.556,0.444,1.0819,0.5197,0.4803,1.3105,0.5672,0.4328,0.3744,4119.9,11004.7
1700799300000,1.2507,0.5557,0.4443,1.0825,0.5198,0.4802,1.2973,0.5647,0.4353,0.3744,4119.9,11004.7
1700799600000,1.2351,0.5526,0.4474,1.0819,0.5197,0.4803,1.3277,0.5704,0.4296,0.3744,4119.9,11004.7
1700799900000,1.264,0.5583,0.4417,1.0806,0.5194,0.4806,1.3164,0.5683,0.4317,0.3744,4119.9,11004.7
1700800200000,1.263,0.5581,0.4419,1.083,0.5199,0.4801,1.3148,0.568,0.432,0.3744,4119.9,11004.7
1700800500000,1.2487,0.5553,0.4447,1.0865,0.5207,0.4793,1.3047,0.5661,0.4339,0.3744,4119.9,11004.7
1700800800000,1.2467,0.5549,0.4451,1.0914,0.5218,0.4782,1.3137,0.5678,0.4322,0.3744,4119.9,11004.7
1700801100000,1.2432,0.5542,0.4458,1.0882,0.5211,0.4789,1.3159,0.5682,0.4318,0.3744,4119.9,11004.7
1700801400000,1.2517,0.5559,0.4441,1.0891,0.5213,0.4787,1.3359,0.5719,0.4281,0.3744,4119.9,11004.7
1700801700000,1.2732,0.5601,0.4399,1.0879,0.521,0.479,1.3343,0.5716,0.4284,0.3744,4119.9,11004.7
1700802000000,1.2753,0.5605,0.4395,1.0877,0.521,0.479,1.3408,0.5728,0.4272,0.3744,4119.9,11004.7
1700802300000,1.2743,0.5603,0.4397,1.088,0.5211,0.4789,1.3491,0.5743,0.4257,0.3744,4119.9,11004.7
1700802600000,1.2836,0.5621,0.4379,1.084,0.5202,0.4798,1.3502,0.5745,0.4255,0.3744,4119.9,11004.7
1700802900000,1.2915,0.5636,0.4364,1.084,0.5202,0.4798,1.3641,0.577,0.423,0.3744,4119.9,11004.7
1700803200000,1.3105,0.5672,0.4328,1.0849,0.5204,0.4796,1.3674,0.5776,0.4224,0.3744,4119.9,11004.7
1700803500000,1.3121,0.5675,0.4325,1.0834,0.52,0.48,1.3618,0.5766,0.4234,0.3744,4119.9,11004.7
1700803800000,1.3063,0.5664,0.4336,1.0832,0.52,0.48,1.3629,0.5768,0.4232,0.3744,4119.9,11004.7
1700804100000,1.3052,0.5662,0.4338,1.0825,0.5198,0.4802,1.3568,0.5757,0.4243,0.3744,4119.9,11004.7
1700804400000,1.3084,0.5668,0.4332,1.0829,0.5199,0.4801,1.3669,0.5775,0.4225,0.3744,4119.9,11004.7
1700804700000,1.3143,0.5679,0.4321,1.0824,0.5198,0.4802,1.359,0.5761,0.4239,0.3744,4119.9,11004.7
1700805000000,1.3015,0.5655,0.4345,1.0807,0.5194,0.4806,1.3223,0.5694,0.4306,0.3744,4119.9,11004.7
1700805300000,1.2614,0.5578,0.4422,1.0824,0.5198,0.4802,1.2994,0.5651,0.4349,0.3744,4119.9,11004.7
1700805600000,1.2173,0.549,0.451,1.0871,0.5209,0.4791,1.3148,0.568,0.432,0.3744,4119.9,11004.7
1700805900000,1.2022,0.5459,0.4541,1.0767,0.5185,0.4815,1.3267,0.5702,0.4298,0.3744,4119.9,11004.7
1700806200000,1.2139,0.5483,0.4517,1.0796,0.5191,0.4809,1.3245,0.5698,0.4302,0.3744,4119.9,11004.7
1700806500000,1.2124,0.548,0.452,1.0833,0.52,0.48,1.3299,0.5708,0.4292,0.3744,4119.9,11004.7
1700806800000,1.2217,0.5499,0.4501,1.0867,0.5208,0.4792,1.3386,0.5724,0.4276,0.3744,4119.9,11004.7
1700807100000,1.2193,0.5494,0.4506,1.0884,0.5212,0.4788,1.3359,0.5719,0.4281,0.3744,4119.9,11004.7
1700807400000,1.2272,0.551,0.449,1.0953,0.5227,0.4773,1.3513,0.5747,0.4253,0.3744,4119.9,11004.7
1700807700000,1.2512,0.5558,0.4442,1.0835,0.52,0.48,1.3452,0.5736,0.4264,0.3744,4119.9,11004.7
1700808000000,1.2331,0.5522,0.4478,1.0841,0.5202,0.4798,1.3607,0.5764,0.4236,0.3744,4119.9,11004.7
1700808300000,1.2401,0.5536,0.4464,1.0837,0.5201,0.4799,1.3596,0.5762,0.4238,0.3744,4119.9,11004.7
1700808600000,1.2371,0.553,0.447,1.0848,0.5203,0.4797,1.3474,0.574,0.426,0.3744,4119.9,11004.7
1700808900000,1.2277,0.5511,0.4489,1.0872,0.5209,0.4791,1.3436,0.5733,0.4267,0.3744,4119.9,11004.7
1700809200000,1.2163,0.5488,0.4512,1.0906,0.5217,0.4783,1.3397,0.5726,0.4274,0.3744,4119.9,11004.7
1700809500000,1.2227,0.5501,0.4499,1.0914,0.5219,0.4781,1.3447,0.5735,0.4265,0.3744,4119.9,11004.7
1700809800000,1.2242,0.5504,0.4496,1.0855,0.5205,0.4795,1.3425,0.5731,0.4269,0.3744,4119.9,11004.7
1700810100000,1.2232,0.5502,0.4498,1.0851,0.5204,0.4796,1.3529,0.575,0.425,0.3744,4119.9,11004.7
1700810400000,1.2336,0.5523,0.4477,1.0911,0.5218,0.4782,1.3557,0.5755,0.4245,0.3744,4119.9,11004.7
1700810700000,1.2396,0.5535,0.4465,1.0937,0.5224,0.4776,1.3568,0.5757,0.4243,0.3744,4119.9,11004.7
1700811000000,1.2467,0.5549,0.4451,1.0938,0.5224,0.4776,1.3652,0.5772,0.4228,0.3744,4119.9,11004.7
1700811300000,1.2533,0.5562,0.4438,1.0915,0.5219,0.4781,1.3652,0.5772,0.4228,0.3744,4119.9,11004.7
1700811600000,1.2502,0.5556,0.4444,1.0913,0.5218,0.4782,1.3844,0.5806,0.4194,0.3744,4119.9,11004.7
1700811900000,1.2686,0.5592,0.4408,1.0899,0.5215,0.4785,1.3725,0.5785,0.4215,0.3744,4119.9,11004.7
1700812200000,1.2548,0.5565,0.4435,1.0945,0.5226,0.4774,1.3563,0.5756,0.4244,0.3744,4119.9,11004.7
1700812500000,1.2467,0.5549,0.4451,1.1048,0.5249,0.4751,1.3436,0.5733,0.4267,0.3744,4119.9,11004.7
1700812800000,1.2326,0.5521,0.4479,1.1077,0.5256,0.4744,1.3337,0.5715,0.4285,0.3744,4119.9,11004.7
1700813100000,1.2207,0.5497,0.4503,1.1138,0.5269,0.4731,1.3364,0.572,0.428,0.3744,4119.9,11004.7
1700813400000,1.2114,0.5478,0.4522,1.1105,0.5262,0.4738,1.3245,0.5698,0.4302,0.3744,4119.9,11004.7
1700813700000,1.2031,0.5461,0.4539,1.1076,0.5255,0.4745,1.317,0.5684,0.4316,0.3744,4119.9,11004.7
1700814000000,1.2012,0.5457,0.4543,1.109,0.5258,0.4742,1.3105,0.5672,0.4328,0.3744,4119.9,11004.7
1700814300000,1.1993,0.5453,0.4547,1.1085,0.5257,0.4743,1.3267,0.5702,0.4298,0.3744,4119.9,11004.7
1700814600000,1.209,0.5473,0.4527,1.1006,0.5239,0.4761,1.2999,0.5652,0.4348,0.3744,4119.9,11004.7
1700814900000,1.193,0.544,0.456,1.1048,0.5249,0.4751,1.3154,0.5681,0.4319,0.3744,4119.9,11004.7
1700815200000,1.2065,0.5468,0.4532,1.1105,0.5262,0.4738,1.2967,0.5646,0.4354,0.3744,4119.9,11004.7
1700815500000,1.2002,0.5455,0.4545,1.109,0.5258,0.4742,1.302,0.5656,0.4344,0.3744,4119.9,11004.7
1700815800000,1.2134,0.5482,0.4518,1.1073,0.5255,0.4745,1.2973,0.5647,0.4353,0.3744,4119.9,11004.7
1700816100000,1.2046,0.5464,0.4536,1.1067,0.5253,0.4747,1.2915,0.5636,0.4364,0.3744,4119.9,11004.7
1700816400000,1.1983,0.5451,0.4549,1.112,0.5265,0.4735,1.3063,0.5664,0.4336,0.3744,4119.9,11004.7
1700816700000,1.208,0.5471,0.4529,1.1113,0.5264,0.4736,1.2769,0.5608,0.4392,0.3744,4119.9,11004.7
1700817000000,1.1678,0.5387,0.4613,1.1074,0.5255,0.4745,1.2681,0.5591,0.4409,0.3744,4119.9,11004.7
1700817300000,1.1645,0.538,0.462,1.1107,0.5262,0.4738,1.2619,0.5579,0.4421,0.3744,4119.9,11004.7
1700817600000,1.1678,0.5387,0.4613,1.1109,0.5263,0.4737,1.2568,0.5569,0.4431,0.3744,4119.9,11004.7
1700817900000,1.1636,0.5378,0.4622,1.1037,0.5247,0.4753,1.266,0.5587,0.4413,0.3744,4119.9,11004.7
1700818200000,1.1668,0.5385,0.4615,1.1016,0.5242,0.4758,1.2707,0.5596,0.4404,0.3744,4119.9,11004.7
1700818500000,1.1716,0.5395,0.4605,1.0989,0.5236,0.4764,1.2857,0.5625,0.4375,0.3744,4119.9,11004.7
1700818800000,1.1983,0.5451,0.4549,1.097,0.5231,0.4769,1.3283,0.5705,0.4295,0.3744,4119.9,11004.7
1700819100000,1.2538,0.5563,0.4437,1.0828,0.5199,0.4801,1.3143,0.5679,0.4321,0.3744,4119.9,11004.7
1700819400000,1.2396,0.5535,0.4465,1.0864,0.5207,0.4793,1.3283,0.5705,0.4295,0.3744,4119.9,11004.7
1700819700000,1.2553,0.5566,0.4434,1.0868,0.5208,0.4792,1.3321,0.5712,0.4288,0.3744,4119.9,11004.7
1700820000000,1.263,0.5581,0.4419,1.0868,0.5208,0.4792,1.3272,0.5703,0.4297,0.3744,4119.9,11004.7
1700820300000,1.2635,0.5582,0.4418,1.0895,0.5214,0.4786,1.3159,0.5682,0.4318,0.3744,4119.9,11004.7
1700820600000,1.2497,0.5555,0.4445,1.0913,0.5218,0.4782,1.318,0.5686,0.4314,0.3744,4119.9,11004.7
1700820900000,1.2467,0.5549,0.4451,1.095,0.5227,0.4773,1.2936,0.564,0.436,0.3744,4119.9,11004.7
1700821200000,1.2257,0.5507,0.4493,1.1069,0.5254,0.4746,1.292,0.5637,0.4363,0.3744,4119.9,11004.7
1700821500000,1.2134,0.5482,0.4518,1.1148,0.5271,0.4729,1.2826,0.5619,0.4381,0.3744,4119.9,11004.7
1700821800000,1.2056,0.5466,0.4534,1.1158,0.5274,0.4726,1.2899,0.5633,0.4367,0.3744,4119.9,11004.7
1700822100000,1.2124,0.548,0.452,1.1165,0.5275,0.4725,1.2873,0.5628,0.4372,0.3744,4119.9,11004.7
1700822400000,1.2119,0.5479,0.4521,1.1142,0.527,0.473,1.2712,0.5597,0.4403,0.3744,4119.9,11004.7
1700822700000,1.1896,0.5433,0.4567,1.1175,0.5278,0.4722,1.2826,0.5619,0.4381,0.3744,4119.9,11004.7
1700823000000,1.1964,0.5447,0.4553,1.1134,0.5268,0.4732,1.2681,0.5591,0.4409,0.3744,4119.9,11004.7
1700823300000,1.1939,0.5442,0.4558,1.1157,0.5273,0.4727,1.2753,0.5605,0.4395,0.3744,4119.9,11004.7
