Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700773800000,2.7300,0.7319,0.2681,2.0264,0.6696,0.3304,3.1339,0.7581,0.2419,1.0228,188529.4000,184330.6000
1700774100000,2.7286,0.7318,0.2682,2.0281,0.6698,0.3302,3.1356,0.7582,0.2418,1.0228,188529.4000,184330.6000
1700774400000,2.7411,0.7327,0.2673,2.0299,0.6700,0.3300,3.1425,0.7586,0.2414,1.0228,188529.4000,184330.6000
1700774700000,2.7411,0.7327,0.2673,2.0306,0.6700,0.3300,3.1391,0.7584,0.2416,1.0228,188529.4000,184330.6000
1700775000000,2.7383,0.7325,0.2675,2.0302,0.6700,0.3300,3.1408,0.7585,0.2415,1.0228,188529.4000,184330.6000
1700775300000,2.7439,0.7329,0.2671,2.0328,0.6703,0.3297,3.1408,0.7585,0.2415,1.0228,188529.4000,184330.6000
1700775600000,2.7425,0.7328,0.2672,2.0327,0.6703,0.3297,3.1459,0.7588,0.2412,1.0228,188529.4000,184330.6000
1700775900000,2.7523,0.7335,0.2665,2.0324,0.6702,0.3298,3.1563,0.7594,0.2406,1.0228,188529.4000,184330.6000
1700776200000,2.7383,0.7325,0.2675,2.0304,0.6700,0.3300,3.1408,0.7585,0.2415,1.0228,188529.4000,184330.6000
1700776500000,2.7313,0.7320,0.2680,2.0332,0.6703,0.3297,3.1305,0.7579,0.2421,1.0228,188529.4000,184330.6000
1700776800000,2.7244,0.7315,0.2685,2.0323,0.6702,0.3298,3.1271,0.7577,0.2423,1.0228,188529.4000,184330.6000
1700777100000,2.7244,0.7315,0.2685,2.0323,0.6702,0.3298,3.1288,0.7578,0.2422,1.0228,188529.4000,184330.6000
1700777400000,2.7258,0.7316,0.2684,2.0323,0.6702,0.3298,3.1322,0.7580,0.2420,1.0228,188529.4000,184330.6000
1700777700000,2.7258,0.7316,0.2684,2.0322,0.6702,0.3298,3.1322,0.7580,0.2420,1.0228,188529.4000,184330.6000
1700778000000,2.7244,0.7315,0.2685,2.0316,0.6701,0.3299,3.1305,0.7579,0.2421,1.0228,188529.4000,184330.6000
1700778300000,2.7300,0.7319,0.2681,2.0311,0.6701,0.3299,3.1374,0.7583,0.2417,1.0228,188529.4000,184330.6000
1700778600000,2.7341,0.7322,0.2678,2.0304,0.6700,0.3300,3.1391,0.7584,0.2416,1.0228,188529.4000,184330.6000
1700778900000,2.7369,0.7324,0.2676,2.0248,0.6694,0.3306,3.1391,0.7584,0.2416,1.0228,188529.4000,184330.6000
1700779200000,2.7425,0.7328,0.2672,2.0246,0.6694,0.3306,3.1494,0.7590,0.2410,1.0228,188529.4000,184330.6000
1700779500000,2.7453,0.7330,0.2670,2.0240,0.6693,0.3307,3.1477,0.7589,0.2411,1.0228,188529.4000,184330.6000
1700779800000,2.7411,0.7327,0.2673,2.0231,0.6692,0.3308,3.1477,0.7589,0.2411,1.0228,188529.4000,184330.6000
1700780100000,2.7411,0.7327,0.2673,2.0196,0.6688,0.3312,3.1477,0.7589,0.2411,1.0228,188529.4000,184330.6000
1700780400000,2.7313,0.7320,0.2680,2.0202,0.6689,0.3311,3.1391,0.7584,0.2416,1.0228,188529.4000,184330.6000
1700780700000,2.7369,0.7324,0.2676,2.0207,0.6690,0.3310,3.1442,0.7587,0.2413,1.0228,188529.4000,184330.6000
1700781000000,2.7300,0.7319,0.2681,2.0215,0.6690,0.3310,3.1425,0.7586,0.2414,1.0228,188529.4000,184330.6000
1700781300000,2.7272,0.7317,0.2683,2.0213,0.6690,0.3310,3.1391,0.7584,0.2416,1.0228,188529.4000,184330.6000
1700781600000,2.7411,0.7327,0.2673,2.0216,0.6690,0.3310,3.1494,0.7590,0.2410,1.0228,188529.4000,184330.6000
1700781900000,2.7397,0.7326,0.2674,2.0215,0.6690,0.3310,3.1442,0.7587,0.2413,1.0228,188529.4000,184330.6000
1700782200000,2.7411,0.7327,0.2673,2.0238,0.6693,0.3307,3.1494,0.7590,0.2410,1.0228,188529.4000,184330.6000
1700782500000,2.7481,0.7332,0.2668,2.0235,0.6693,0.3307,3.1545,0.7593,0.2407,1.0228,188529.4000,184330.6000
1700782800000,2.7383,0.7325,0.2675,2.0255,0.6695,0.3305,3.1459,0.7588,0.2412,1.0228,188529.4000,184330.6000
1700783100000,2.7411,0.7327,0.2673,2.0246,0.6694,0.3306,3.1563,0.7594,0.2406,1.0228,188529.4000,184330.6000
1700783400000,2.7369,0.7324,0.2676,2.0246,0.6694,0.3306,3.1477,0.7589,0.2411,1.0228,188529.4000,184330.6000
1700783700000,2.7467,0.7331,0.2669,2.0283,0.6698,0.3302,3.1528,0.7592,0.2408,1.0228,188529.4000,184330.6000
1700784000000,2.7425,0.7328,0.2672,2.0272,0.6697,0.3303,3.1494,0.7590,0.2410,1.0228,188529.4000,184330.6000
1700784300000,2.7411,0.7327,0.2673,2.0276,0.6697,0.3303,3.1494,0.7590,0.2410,1.0228,188529.4000,184330.6000
1700784600000,2.7327,0.7321,0.2679,2.0303,0.6700,0.3300,3.1374,0.7583,0.2417,1.0228,188529.4000,184330.6000
1700784900000,2.7202,0.7312,0.2688,2.0302,0.6700,0.3300,3.1322,0.7580,0.2420,1.0228,188529.4000,184330.6000
1700785200000,2.7244,0.7315,0.2685,2.0266,0.6696,0.3304,3.1442,0.7587,0.2413,1.0228,188529.4000,184330.6000
1700785500000,2.7272,0.7317,0.2683,2.0229,0.6692,0.3308,3.1459,0.7588,0.2412,1.0228,188529.4000,184330.6000
1700785800000,2.7244,0.7315,0.2685,2.0249,0.6694,0.3306,3.1322,0.7580,0.2420,1.0228,188529.4000,184330.6000
1700786100000,2.7244,0.7315,0.2685,2.0238,0.6693,0.3307,3.1391,0.7584,0.2416,1.0228,188529.4000,184330.6000
1700786400000,2.7272,0.7317,0.2683,2.0254,0.6695,0.3305,3.1408,0.7585,0.2415,1.0228,188529.4000,184330.6000
1700786700000,2.7272,0.7317,0.2683,2.0259,0.6695,0.3305,3.1374,0.7583,0.2417,1.0228,188529.4000,184330.6000
1700787000000,2.7286,0.7318,0.2682,2.0257,0.6695,0.3305,3.1477,0.7589,0.2411,1.0228,188529.4000,184330.6000
1700787300000,2.7538,0.7336,0.2664,2.0233,0.6692,0.3308,3.1719,0.7603,0.2397,1.0228,188529.4000,184330.6000
1700787600000,2.7566,0.7338,0.2662,2.0263,0.6696,0.3304,3.1736,0.7604,0.2396,1.0228,188529.4000,184330.6000
1700787900000,2.7467,0.7331,0.2669,2.0245,0.6694,0.3306,3.1667,0.7600,0.2400,1.0228,188529.4000,184330.6000
1700788200000,2.7286,0.7318,0.2682,2.0229,0.6692,0.3308,3.1684,0.7601,0.2399,1.0228,188529.4000,184330.6000
1700788500000,2.7286,0.7318,0.2682,2.0236,0.6693,0.3307,3.1684,0.7601,0.2399,1.0228,188529.4000,184330.6000
1700788800000,2.7272,0.7317,0.2683,2.0245,0.6694,0.3306,3.1736,0.7604,0.2396,1.0228,188529.4000,184330.6000
1700789100000,2.7397,0.7326,0.2674,2.0236,0.6693,0.3307,3.1876,0.7612,0.2388,1.0228,188529.4000,184330.6000
1700789400000,2.7300,0.7319,0.2681,2.0227,0.6692,0.3308,3.1771,0.7606,0.2394,1.0228,188529.4000,184330.6000
1700789700000,2.7411,0.7327,0.2673,2.0281,0.6698,0.3302,3.1876,0.7612,0.2388,1.0228,188529.4000,184330.6000
1700790000000,2.7383,0.7325,0.2675,2.0280,0.6697,0.3303,3.1894,0.7613,0.2387,1.0228,188529.4000,184330.6000
1700790300000,2.7397,0.7326,0.2674,2.0300,0.6700,0.3300,3.1911,0.7614,0.2386,1.0228,188529.4000,184330.6000
1700790600000,2.7411,0.7327,0.2673,2.0315,0.6701,0.3299,3.1876,0.7612,0.2388,1.0228,188529.4000,184330.6000
1700790900000,2.7341,0.7322,0.2678,2.0350,0.6705,0.3295,3.1824,0.7609,0.2391,1.0228,188529.4000,184330.6000
1700791200000,2.7411,0.7327,0.2673,2.0355,0.6706,0.3294,3.1911,0.7614,0.2386,1.0228,188529.4000,184330.6000
1700791500000,2.7552,0.7337,0.2663,2.0364,0.6707,0.3293,3.2034,0.7621,0.2379,1.0228,188529.4000,184330.6000
1700791800000,2.7580,0.7339,0.2661,2.0373,0.6708,0.3292,3.2070,0.7623,0.2377,1.0228,188529.4000,184330.6000
1700792100000,2.7552,0.7337,0.2663,2.0339,0.6704,0.3296,3.2034,0.7621,0.2379,1.0228,188529.4000,184330.6000
1700792400000,2.7523,0.7335,0.2665,2.0336,0.6704,0.3296,3.2088,0.7624,0.2376,1.0228,188529.4000,184330.6000
1700792700000,2.7411,0.7327,0.2673,2.0322,0.6702,0.3298,3.1982,0.7618,0.2382,1.0228,188529.4000,184330.6000
1700793000000,2.7369,0.7324,0.2676,2.0317,0.6702,0.3298,3.1982,0.7618,0.2382,1.0228,188529.4000,184330.6000
1700793300000,2.7411,0.7327,0.2673,2.0303,0.6700,0.3300,3.1999,0.7619,0.2381,1.0228,188529.4000,184330.6000
1700793600000,2.7411,0.7327,0.2673,2.0267,0.6696,0.3304,3.2017,0.7620,0.2380,1.0228,188529.4000,184330.6000
1700793900000,2.7411,0.7327,0.2673,2.0260,0.6695,0.3305,3.2070,0.7623,0.2377,1.0228,188529.4000,184330.6000
1700794200000,2.7481,0.7332,0.2668,2.0270,0.6696,0.3304,3.2176,0.7629,0.2371,1.0228,188529.4000,184330.6000
1700794500000,2.7538,0.7336,0.2664,2.0290,0.6699,0.3301,3.2176,0.7629,0.2371,1.0228,188529.4000,184330.6000
1700794800000,2.7439,0.7329,0.2671,2.0328,0.6703,0.3297,3.2034,0.7621,0.2379,1.0228,188529.4000,184330.6000
1700795100000,2.7580,0.7339,0.2661,2.0340,0.6704,0.3296,3.2159,0.7628,0.2372,1.0228,188529.4000,184330.6000
1700795400000,2.7622,0.7342,0.2658,2.0341,0.6704,0.3296,3.2088,0.7624,0.2376,1.0228,188529.4000,184330.6000
1700795700000,2.7679,0.7346,0.2654,2.0339,0.6704,0.3296,3.2141,0.7627,0.2373,1.0228,188529.4000,184330.6000
1700796000000,2.7707,0.7348,0.2652,2.0334,0.6703,0.3297,3.2265,0.7634,0.2366,1.0228,188529.4000,184330.6000
1700796300000,2.7750,0.7351,0.2649,2.0349,0.6705,0.3295,3.2265,0.7634,0.2366,1.0228,188529.4000,184330.6000
1700796600000,2.7750,0.7351,0.2649,2.0343,0.6704,0.3296,3.2212,0.7631,0.2369,1.0228,188529.4000,184330.6000
1700796900000,2.7936,0.7364,0.2636,2.0375,0.6708,0.3292,3.2409,0.7642,0.2358,1.0228,188529.4000,184330.6000
1700797200000,2.7908,0.7362,0.2638,2.0413,0.6712,0.3288,3.2283,0.7635,0.2365,1.0228,188529.4000,184330.6000
1700797500000,2.7951,0.7365,0.2635,2.0413,0.6712,0.3288,3.2283,0.7635,0.2365,1.0228,188529.4000,184330.6000
1700797800000,2.7951,0.7365,0.2635,2.0412,0.6712,0.3288,3.2301,0.7636,0.2364,1.0228,188529.4000,184330.6000
1700798100000,2.7994,0.7368,0.2632,2.0420,0.6713,0.3287,3.2409,0.7642,0.2358,1.0228,188529.4000,184330.6000
1700798400000,2.7893,0.7361,0.2639,2.0423,0.6713,0.3287,3.2283,0.7635,0.2365,1.0228,188529.4000,184330.6000
1700798700000,2.7864,0.7359,0.2641,2.0420,0.6713,0.3287,3.2337,0.7638,0.2362,1.0228,188529.4000,184330.6000
1700799000000,2.7807,0.7355,0.2645,2.0412,0.6712,0.3288,3.2265,0.7634,0.2366,1.0228,188529.4000,184330.6000
1700799300000,2.7965,0.7366,0.2634,2.0447,0.6716,0.3284,3.2319,0.7637,0.2363,1.0228,188529.4000,184330.6000
1700799600000,2.7951,0.7365,0.2635,2.0407,0.6711,0.3289,3.2373,0.7640,0.2360,1.0228,188529.4000,184330.6000
1700799900000,2.8008,0.7369,0.2631,2.0419,0.6713,0.3287,3.2409,0.7642,0.2358,1.0228,188529.4000,184330.6000
1700800200000,2.7951,0.7365,0.2635,2.0408,0.6711,0.3289,3.2337,0.7638,0.2362,1.0228,188529.4000,184330.6000
1700800500000,2.7779,0.7353,0.2647,2.0373,0.6708,0.3292,3.2248,0.7633,0.2367,1.0228,188529.4000,184330.6000
1700800800000,2.7893,0.7361,0.2639,2.0398,0.6710,0.3290,3.2337,0.7638,0.2362,1.0228,188529.4000,184330.6000
1700801100000,2.7764,0.7352,0.2648,2.0374,0.6708,0.3292,3.2230,0.7632,0.2368,1.0228,188529.4000,184330.6000
1700801400000,2.7722,0.7349,0.2651,2.0366,0.6707,0.3293,3.2159,0.7628,0.2372,1.0228,188529.4000,184330.6000
1700801700000,2.7764,0.7352,0.2648,2.0364,0.6707,0.3293,3.2265,0.7634,0.2366,1.0228,188529.4000,184330.6000
1700802000000,2.7750,0.7351,0.2649,2.0369,0.6707,0.3293,3.2212,0.7631,0.2369,1.0228,188529.4000,184330.6000
1700802300000,2.7764,0.7352,0.2648,2.0389,0.6709,0.3291,3.2230,0.7632,0.2368,1.0228,188529.4000,184330.6000
1700802600000,2.7552,0.7337,0.2663,2.0360,0.6706,0.3294,3.2088,0.7624,0.2376,1.0228,188529.4000,184330.6000
1700802900000,2.7481,0.7332,0.2668,2.0346,0.6705,0.3295,3.2088,0.7624,0.2376,1.0228,188529.4000,184330.6000
1700803200000,2.7552,0.7337,0.2663,2.0360,0.6706,0.3294,3.2141,0.7627,0.2373,1.0228,188529.4000,184330.6000
1700803500000,2.7622,0.7342,0.2658,2.0339,0.6704,0.3296,3.2265,0.7634,0.2366,1.0228,188529.4000,184330.6000
1700803800000,2.7707,0.7348,0.2652,2.0346,0.6705,0.3295,3.2337,0.7638,0.2362,1.0228,188529.4000,184330.6000
1700804100000,2.7807,0.7355,0.2645,2.0341,0.6704,0.3296,3.2373,0.7640,0.2360,1.0228,188529.4000,184330.6000
1700804400000,2.7864,0.7359,0.2641,2.0336,0.6704,0.3296,3.2427,0.7643,0.2357,1.0228,188529.4000,184330.6000
1700804700000,2.7707,0.7348,0.2652,2.0343,0.6704,0.3296,3.2337,0.7638,0.2362,1.0228,188529.4000,184330.6000
1700805000000,2.7807,0.7355,0.2645,2.0353,0.6705,0.3295,3.2373,0.7640,0.2360,1.0228,188529.4000,184330.6000
1700805300000,2.7793,0.7354,0.2646,2.0354,0.6706,0.3294,3.2427,0.7643,0.2357,1.0228,188529.4000,184330.6000
1700805600000,2.7509,0.7334,0.2666,2.0299,0.6700,0.3300,3.2159,0.7628,0.2372,1.0228,188529.4000,184330.6000
1700805900000,2.7523,0.7335,0.2665,2.0322,0.6702,0.3298,3.2123,0.7626,0.2374,1.0228,188529.4000,184330.6000
1700806200000,2.7286,0.7318,0.2682,2.0403,0.6711,0.3289,3.1876,0.7612,0.2388,1.0228,188529.4000,184330.6000
1700806500000,2.7341,0.7322,0.2678,2.0384,0.6709,0.3291,3.2017,0.7620,0.2380,1.0228,188529.4000,184330.6000
1700806800000,2.7383,0.7325,0.2675,2.0353,0.6705,0.3295,3.2017,0.7620,0.2380,1.0228,188529.4000,184330.6000
1700807100000,2.7397,0.7326,0.2674,2.0372,0.6707,0.3293,3.2034,0.7621,0.2379,1.0228,188529.4000,184330.6000
1700807400000,2.7793,0.7354,0.2646,2.0393,0.6710,0.3290,3.2034,0.7621,0.2379,1.0228,188529.4000,184330.6000
1700807700000,2.7764,0.7352,0.2648,2.0398,0.6710,0.3290,3.1946,0.7616,0.2384,1.0228,188529.4000,184330.6000
1700808000000,2.7722,0.7349,0.2651,2.0400,0.6710,0.3290,3.1789,0.7607,0.2393,1.0228,188529.4000,184330.6000
1700808300000,2.7453,0.7330,0.2670,2.0369,0.6707,0.3293,3.1511,0.7591,0.2409,1.0228,188529.4000,184330.6000
1700808600000,2.7397,0.7326,0.2674,2.0366,0.6707,0.3293,3.1356,0.7582,0.2418,1.0228,188529.4000,184330.6000
1700808900000,2.7313,0.7320,0.2680,2.0374,0.6708,0.3292,3.1254,0.7576,0.2424,1.0228,188529.4000,184330.6000
1700809200000,2.7481,0.7332,0.2668,2.0403,0.6711,0.3289,3.1288,0.7578,0.2422,1.0228,188529.4000,184330.6000
1700809500000,2.7495,0.7333,0.2667,2.0390,0.6709,0.3291,3.1271,0.7577,0.2423,1.0228,188529.4000,184330.6000
1700809800000,2.6969,0.7295,0.2705,2.0317,0.6702,0.3298,2.9463,0.7466,0.2534,1.0228,188529.4000,184330.6000
1700810100000,2.7010,0.7298,0.2702,2.0343,0.6704,0.3296,2.9463,0.7466,0.2534,1.0228,188529.4000,184330.6000
1700810400000,2.7120,0.7306,0.2694,2.0382,0.6709,0.3291,2.9526,0.7470,0.2530,1.0228,188529.4000,184330.6000
1700810700000,2.7064,0.7302,0.2698,2.0377,0.6708,0.3292,2.9448,0.7465,0.2535,1.0228,188529.4000,184330.6000
1700811000000,2.6832,0.7285,0.2715,2.0330,0.6703,0.3297,2.9293,0.7455,0.2545,1.0228,188529.4000,184330.6000
1700811300000,2.6846,0.7286,0.2714,2.0304,0.6700,0.3300,2.9324,0.7457,0.2543,1.0228,188529.4000,184330.6000
1700811600000,2.6846,0.7286,0.2714,2.0295,0.6699,0.3301,2.9494,0.7468,0.2532,1.0228,188529.4000,184330.6000
1700811900000,2.6982,0.7296,0.2704,2.0295,0.6699,0.3301,2.9573,0.7473,0.2527,1.0228,188529.4000,184330.6000
1700812200000,2.6697,0.7275,0.2725,2.0259,0.6695,0.3305,2.9324,0.7457,0.2543,1.0228,188529.4000,184330.6000
1700812500000,2.6550,0.7264,0.2736,2.0235,0.6693,0.3307,2.9139,0.7445,0.2555,1.0228,188529.4000,184330.6000
1700812800000,2.6576,0.7266,0.2734,2.0220,0.6691,0.3309,2.9078,0.7441,0.2559,1.0228,188529.4000,184330.6000
1700813100000,2.6576,0.7266,0.2734,2.0204,0.6689,0.3311,2.9017,0.7437,0.2563,1.0228,188529.4000,184330.6000
1700813400000,2.6887,0.7289,0.2711,2.0262,0.6695,0.3305,2.9170,0.7447,0.2553,1.0228,188529.4000,184330.6000
1700813700000,2.6955,0.7294,0.2706,2.0262,0.6695,0.3305,2.9231,0.7451,0.2549,1.0228,188529.4000,184330.6000
1700814000000,2.6846,0.7286,0.2714,2.0250,0.6694,0.3306,2.9154,0.7446,0.2554,1.0228,188529.4000,184330.6000
1700814300000,2.6914,0.7291,0.2709,2.0171,0.6686,0.3314,2.9154,0.7446,0.2554,1.0228,188529.4000,184330.6000
1700814600000,2.6832,0.7285,0.2715,2.0186,0.6687,0.3313,2.9108,0.7443,0.2557,1.0228,188529.4000,184330.6000
1700814900000,2.6751,0.7279,0.2721,2.0220,0.6691,0.3309,2.8865,0.7427,0.2573,1.0228,188529.4000,184330.6000
1700815200000,2.6643,0.7271,0.2729,2.0162,0.6685,0.3315,2.8805,0.7423,0.2577,1.0228,188529.4000,184330.6000
1700815500000,2.6684,0.7274,0.2726,2.0148,0.6683,0.3317,2.8835,0.7425,0.2575,1.0228,188529.4000,184330.6000
1700815800000,2.6523,0.7262,0.2738,2.0115,0.6679,0.3321,2.8565,0.7407,0.2593,1.0228,188529.4000,184330.6000
1700816100000,2.6576,0.7266,0.2734,2.0125,0.6681,0.3319,2.8610,0.7410,0.2590,1.0228,188529.4000,184330.6000
1700816400000,2.6590,0.7267,0.2733,2.0121,0.6680,0.3320,2.8655,0.7413,0.2587,1.0228,188529.4000,184330.6000
1700816700000,2.6603,0.7268,0.2732,2.0126,0.6681,0.3319,2.8595,0.7409,0.2591,1.0228,188529.4000,184330.6000
1700817000000,2.6496,0.7260,0.2740,2.0079,0.6675,0.3325,2.8536,0.7405,0.2595,1.0228,188529.4000,184330.6000
1700817300000,2.6510,0.7261,0.2739,2.0076,0.6675,0.3325,2.8640,0.7412,0.2588,1.0228,188529.4000,184330.6000
1700817600000,2.6576,0.7266,0.2734,2.0060,0.6673,0.3327,2.8700,0.7416,0.2584,1.0228,188529.4000,184330.6000
1700817900000,2.6563,0.7265,0.2735,2.0034,0.6670,0.3330,2.8835,0.7425,0.2575,1.0228,188529.4000,184330.6000
1700818200000,2.6523,0.7262,0.2738,2.0079,0.6675,0.3325,2.8730,0.7418,0.2582,1.0228,188529.4000,184330.6000
1700818500000,2.6778,0.7281,0.2719,2.0086,0.6676,0.3324,2.8850,0.7426,0.2574,1.0228,188529.4000,184330.6000
1700818800000,2.6443,0.7256,0.2744,2.0015,0.6668,0.3332,2.8835,0.7425,0.2575,1.0228,188529.4000,184330.6000
1700819100000,2.6114,0.7231,0.2769,2.0009,0.6668,0.3332,2.8670,0.7414,0.2586,1.0228,188529.4000,184330.6000
1700819400000,2.5804,0.7207,0.2793,2.0044,0.6672,0.3328,2.8329,0.7391,0.2609,1.0228,188529.4000,184330.6000
1700819700000,2.6298,0.7245,0.2755,2.0038,0.6671,0.3329,2.8670,0.7414,0.2586,1.0228,188529.4000,184330.6000
1700820000000,2.5920,0.7216,0.2784,2.0027,0.6670,0.3330,2.8373,0.7394,0.2606,1.0228,188529.4000,184330.6000
1700820300000,2.6036,0.7225,0.2775,2.0043,0.6671,0.3329,2.8447,0.7399,0.2601,1.0228,188529.4000,184330.6000
1700820600000,2.5997,0.7222,0.2778,2.0073,0.6675,0.3325,2.8373,0.7394,0.2606,1.0228,188529.4000,184330.6000
1700820900000,2.6049,0.7226,0.2774,2.0082,0.6676,0.3324,2.8358,0.7393,0.2607,1.0228,188529.4000,184330.6000
1700821200000,2.6036,0.7225,0.2775,2.0034,0.6670,0.3330,2.8417,0.7397,0.2603,1.0228,188529.4000,184330.6000
