Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.7313,0.7320,0.2680,1.0368,0.5090,0.4910,2.9386,0.7461,0.2539,1.6366,10101.0000,6172.0000
1700757600000,2.6443,0.7256,0.2744,1.0394,0.5097,0.4903,2.8521,0.7404,0.2596,1.6366,10101.0000,6172.0000
1700757900000,2.4819,0.7128,0.2872,1.0391,0.5096,0.4904,2.7175,0.7310,0.2690,1.6366,10101.0000,6172.0000
1700758200000,2.6245,0.7241,0.2759,1.0381,0.5093,0.4907,2.8358,0.7393,0.2607,1.6366,10101.0000,6172.0000
1700758500000,2.6324,0.7247,0.2753,1.0449,0.5110,0.4890,2.8212,0.7383,0.2617,1.6366,10101.0000,6172.0000
1700758800000,2.6630,0.7270,0.2730,1.0445,0.5109,0.4891,2.8595,0.7409,0.2591,1.6366,10101.0000,6172.0000
1700759100000,2.6496,0.7260,0.2740,1.0428,0.5105,0.4895,2.8432,0.7398,0.2602,1.6366,10101.0000,6172.0000
1700759400000,2.7120,0.7306,0.2694,1.0419,0.5103,0.4897,2.9078,0.7441,0.2559,1.6366,10101.0000,6172.0000
1700759700000,2.7189,0.7311,0.2689,1.0419,0.5103,0.4897,2.9417,0.7463,0.2537,1.6366,10101.0000,6172.0000
1700760000000,2.6819,0.7284,0.2716,1.0379,0.5093,0.4907,2.9448,0.7465,0.2535,1.6366,10101.0000,6172.0000
1700760300000,2.6819,0.7284,0.2716,1.0390,0.5096,0.4904,2.9093,0.7442,0.2558,1.6366,10101.0000,6172.0000
1700760600000,2.6969,0.7295,0.2705,1.0400,0.5098,0.4902,2.9154,0.7446,0.2554,1.6366,10101.0000,6172.0000
1700760900000,2.7481,0.7332,0.2668,1.0352,0.5087,0.4913,3.0241,0.7515,0.2485,1.6366,10101.0000,6172.0000
1700761200000,2.8124,0.7377,0.2623,1.0369,0.5091,0.4909,3.0404,0.7525,0.2475,1.6366,10101.0000,6172.0000
1700761500000,2.8329,0.7391,0.2609,1.0407,0.5100,0.4900,3.0437,0.7527,0.2473,1.6366,10101.0000,6172.0000
1700761800000,2.8329,0.7391,0.2609,1.0378,0.5093,0.4907,3.0519,0.7532,0.2468,1.6366,10101.0000,6172.0000
1700762100000,2.8212,0.7383,0.2617,1.0379,0.5093,0.4907,3.0437,0.7527,0.2473,1.6366,10101.0000,6172.0000
1700762400000,2.8610,0.7410,0.2590,1.0379,0.5093,0.4907,3.1034,0.7563,0.2437,1.6366,10101.0000,6172.0000
1700762700000,2.6846,0.7286,0.2714,1.0404,0.5099,0.4901,2.9185,0.7448,0.2552,1.6366,10101.0000,6172.0000
1700763000000,2.6738,0.7278,0.2722,1.0392,0.5096,0.4904,2.9277,0.7454,0.2546,1.6366,10101.0000,6172.0000
1700763300000,2.6576,0.7266,0.2734,1.0404,0.5099,0.4901,2.9185,0.7448,0.2552,1.6366,10101.0000,6172.0000
1700763600000,2.7051,0.7301,0.2699,1.0397,0.5097,0.4903,2.9620,0.7476,0.2524,1.6366,10101.0000,6172.0000
1700763900000,2.6805,0.7283,0.2717,1.0406,0.5099,0.4901,2.9293,0.7455,0.2545,1.6366,10101.0000,6172.0000
1700764200000,2.7078,0.7303,0.2697,1.0375,0.5092,0.4908,2.9730,0.7483,0.2517,1.6366,10101.0000,6172.0000
1700764500000,2.7051,0.7301,0.2699,1.0360,0.5088,0.4912,3.0000,0.7500,0.2500,1.6366,10101.0000,6172.0000
1700764800000,2.7078,0.7303,0.2697,1.0363,0.5089,0.4911,2.9872,0.7492,0.2508,1.6366,10101.0000,6172.0000
1700765100000,2.7120,0.7306,0.2694,1.0381,0.5093,0.4907,2.9968,0.7498,0.2502,1.6366,10101.0000,6172.0000
1700765400000,2.6955,0.7294,0.2706,1.0343,0.5084,0.4916,3.0048,0.7503,0.2497,1.6366,10101.0000,6172.0000
1700765700000,2.7230,0.7314,0.2686,1.0364,0.5089,0.4911,3.0225,0.7514,0.2486,1.6366,10101.0000,6172.0000
1700766000000,2.7051,0.7301,0.2699,1.0360,0.5088,0.4912,3.0225,0.7514,0.2486,1.6366,10101.0000,6172.0000
1700766300000,2.7106,0.7305,0.2695,1.0426,0.5104,0.4896,2.9573,0.7473,0.2527,1.6366,10101.0000,6172.0000
1700766600000,2.6271,0.7243,0.2757,1.0418,0.5102,0.4898,2.8880,0.7428,0.2572,1.6366,10101.0000,6172.0000
1700766900000,2.7936,0.7364,0.2636,1.0400,0.5098,0.4902,3.0568,0.7535,0.2465,1.6366,10101.0000,6172.0000
1700767200000,2.7538,0.7336,0.2664,1.0392,0.5096,0.4904,3.0112,0.7507,0.2493,1.6366,10101.0000,6172.0000
1700767500000,2.7467,0.7331,0.2669,1.0396,0.5097,0.4903,3.0128,0.7508,0.2492,1.6366,10101.0000,6172.0000
1700767800000,2.7552,0.7337,0.2663,1.0395,0.5097,0.4903,3.0209,0.7513,0.2487,1.6366,10101.0000,6172.0000
1700768100000,2.7467,0.7331,0.2669,1.0397,0.5097,0.4903,2.9809,0.7488,0.2512,1.6366,10101.0000,6172.0000
1700768400000,2.7538,0.7336,0.2664,1.0408,0.5100,0.4900,2.9888,0.7493,0.2507,1.6366,10101.0000,6172.0000
1700768700000,2.7693,0.7347,0.2653,1.0400,0.5098,0.4902,3.0096,0.7506,0.2494,1.6366,10101.0000,6172.0000
1700769000000,2.7707,0.7348,0.2652,1.0340,0.5084,0.4916,3.0634,0.7539,0.2461,1.6366,10101.0000,6172.0000
1700769300000,2.6284,0.7244,0.2756,1.0360,0.5088,0.4912,2.9308,0.7456,0.2544,1.6366,10101.0000,6172.0000
1700769600000,2.6284,0.7244,0.2756,1.0412,0.5101,0.4899,2.9032,0.7438,0.2562,1.6366,10101.0000,6172.0000
1700769900000,2.6617,0.7269,0.2731,1.0393,0.5096,0.4904,2.9108,0.7443,0.2557,1.6366,10101.0000,6172.0000
1700770200000,2.6805,0.7283,0.2717,1.0357,0.5088,0.4912,2.9510,0.7469,0.2531,1.6366,10101.0000,6172.0000
1700770500000,2.7147,0.7308,0.2692,1.0343,0.5084,0.4916,2.9667,0.7479,0.2521,1.6366,10101.0000,6172.0000
1700770800000,2.7051,0.7301,0.2699,1.0315,0.5077,0.4923,2.9920,0.7495,0.2505,1.6366,10101.0000,6172.0000
1700771100000,2.6887,0.7289,0.2711,1.0308,0.5076,0.4924,2.9872,0.7492,0.2508,1.6366,10101.0000,6172.0000
1700771400000,2.7147,0.7308,0.2692,1.0303,0.5075,0.4925,3.0323,0.7520,0.2480,1.6366,10101.0000,6172.0000
1700771700000,2.7230,0.7314,0.2686,1.0315,0.5078,0.4922,2.9920,0.7495,0.2505,1.6366,10101.0000,6172.0000
1700772000000,2.6996,0.7297,0.2703,1.0317,0.5078,0.4922,2.9920,0.7495,0.2505,1.6366,10101.0000,6172.0000
1700772300000,2.6483,0.7259,0.2741,1.0232,0.5057,0.4943,3.0000,0.7500,0.2500,1.6366,10101.0000,6172.0000
1700772600000,2.6590,0.7267,0.2733,1.0234,0.5058,0.4942,3.0032,0.7502,0.2498,1.6366,10101.0000,6172.0000
1700772900000,2.6996,0.7297,0.2703,1.0255,0.5063,0.4937,2.9746,0.7484,0.2516,1.6366,10101.0000,6172.0000
1700773200000,2.6832,0.7285,0.2715,1.0255,0.5063,0.4937,2.9479,0.7467,0.2533,1.6366,10101.0000,6172.0000
1700773500000,2.6778,0.7281,0.2719,1.0251,0.5062,0.4938,2.9714,0.7482,0.2518,1.6366,10101.0000,6172.0000
1700773800000,2.6670,0.7273,0.2727,1.0233,0.5057,0.4943,2.9968,0.7498,0.2502,1.6366,10101.0000,6172.0000
1700774100000,2.6630,0.7270,0.2730,1.0231,0.5057,0.4943,2.9154,0.7446,0.2554,1.6366,10101.0000,6172.0000
1700774400000,2.6738,0.7278,0.2722,1.0244,0.5060,0.4940,2.9386,0.7461,0.2539,1.6366,10101.0000,6172.0000
1700774700000,2.6630,0.7270,0.2730,1.0236,0.5058,0.4942,2.9494,0.7468,0.2532,1.6366,10101.0000,6172.0000
1700775000000,2.6590,0.7267,0.2733,1.0243,0.5060,0.4940,2.9185,0.7448,0.2552,1.6366,10101.0000,6172.0000
1700775300000,2.7120,0.7306,0.2694,1.0263,0.5065,0.4935,2.9588,0.7474,0.2526,1.6366,10101.0000,6172.0000
1700775600000,2.7120,0.7306,0.2694,1.0272,0.5067,0.4933,2.9494,0.7468,0.2532,1.6366,10101.0000,6172.0000
1700775900000,2.7286,0.7318,0.2682,1.0287,0.5071,0.4929,2.9557,0.7472,0.2528,1.6366,10101.0000,6172.0000
1700776200000,2.6590,0.7267,0.2733,1.0255,0.5063,0.4937,2.9339,0.7458,0.2542,1.6366,10101.0000,6172.0000
1700776500000,2.6982,0.7296,0.2704,1.0279,0.5069,0.4931,2.9386,0.7461,0.2539,1.6366,10101.0000,6172.0000
1700776800000,2.6563,0.7265,0.2735,1.0270,0.5067,0.4933,2.9108,0.7443,0.2557,1.6366,10101.0000,6172.0000
1700777100000,2.6670,0.7273,0.2727,1.0260,0.5064,0.4936,2.9417,0.7463,0.2537,1.6366,10101.0000,6172.0000
1700777400000,2.6751,0.7279,0.2721,1.0256,0.5063,0.4937,2.9557,0.7472,0.2528,1.6366,10101.0000,6172.0000
1700777700000,2.7010,0.7298,0.2702,1.0261,0.5064,0.4936,2.9651,0.7478,0.2522,1.6366,10101.0000,6172.0000
1700778000000,2.6928,0.7292,0.2708,1.0259,0.5064,0.4936,2.9588,0.7474,0.2526,1.6366,10101.0000,6172.0000
1700778300000,2.6887,0.7289,0.2711,1.0264,0.5065,0.4935,2.9730,0.7483,0.2517,1.6366,10101.0000,6172.0000
1700778600000,2.6724,0.7277,0.2723,1.0261,0.5064,0.4936,2.9463,0.7466,0.2534,1.6366,10101.0000,6172.0000
1700778900000,2.6049,0.7226,0.2774,1.0262,0.5065,0.4935,2.8880,0.7428,0.2572,1.6366,10101.0000,6172.0000
1700779200000,2.5474,0.7181,0.2819,1.0240,0.5059,0.4941,2.8329,0.7391,0.2609,1.6366,10101.0000,6172.0000
1700779500000,2.6941,0.7293,0.2707,1.0227,0.5056,0.4944,2.9777,0.7486,0.2514,1.6366,10101.0000,6172.0000
1700779800000,2.6969,0.7295,0.2705,1.0220,0.5054,0.4946,2.9872,0.7492,0.2508,1.6366,10101.0000,6172.0000
1700780100000,2.6684,0.7274,0.2726,1.0202,0.5050,0.4950,2.9588,0.7474,0.2526,1.6366,10101.0000,6172.0000
1700780400000,2.6684,0.7274,0.2726,1.0185,0.5046,0.4954,2.9746,0.7484,0.2516,1.6366,10101.0000,6172.0000
1700780700000,2.7425,0.7328,0.2672,1.0216,0.5053,0.4947,2.9872,0.7492,0.2508,1.6366,10101.0000,6172.0000
1700781000000,2.7693,0.7347,0.2653,1.0228,0.5056,0.4944,3.0161,0.7510,0.2490,1.6366,10101.0000,6172.0000
1700781300000,2.7509,0.7334,0.2666,1.0235,0.5058,0.4942,3.0016,0.7501,0.2499,1.6366,10101.0000,6172.0000
1700781600000,2.7707,0.7348,0.2652,1.0246,0.5061,0.4939,3.0339,0.7521,0.2479,1.6366,10101.0000,6172.0000
1700781900000,2.7411,0.7327,0.2673,1.0243,0.5060,0.4940,3.0145,0.7509,0.2491,1.6366,10101.0000,6172.0000
1700782200000,2.7383,0.7325,0.2675,1.0256,0.5063,0.4937,3.0128,0.7508,0.2492,1.6366,10101.0000,6172.0000
1700782500000,2.7425,0.7328,0.2672,1.0243,0.5060,0.4940,3.0323,0.7520,0.2480,1.6366,10101.0000,6172.0000
1700782800000,2.7495,0.7333,0.2667,1.0290,0.5072,0.4928,2.9904,0.7494,0.2506,1.6366,10101.0000,6172.0000
1700783100000,2.7467,0.7331,0.2669,1.0290,0.5071,0.4929,3.0193,0.7512,0.2488,1.6366,10101.0000,6172.0000
1700783400000,2.7552,0.7337,0.2663,1.0282,0.5069,0.4931,3.0209,0.7513,0.2487,1.6366,10101.0000,6172.0000
1700783700000,2.7566,0.7338,0.2662,1.0293,0.5072,0.4928,3.0000,0.7500,0.2500,1.6366,10101.0000,6172.0000
1700784000000,2.7369,0.7324,0.2676,1.0262,0.5065,0.4935,3.0048,0.7503,0.2497,1.6366,10101.0000,6172.0000
1700784300000,2.7341,0.7322,0.2678,1.0259,0.5064,0.4936,3.0096,0.7506,0.2494,1.6366,10101.0000,6172.0000
1700784600000,2.7864,0.7359,0.2641,1.0267,0.5066,0.4934,3.0388,0.7524,0.2476,1.6366,10101.0000,6172.0000
1700784900000,2.7779,0.7353,0.2647,1.0278,0.5068,0.4932,3.0225,0.7514,0.2486,1.6366,10101.0000,6172.0000
1700785200000,2.8241,0.7385,0.2615,1.0244,0.5060,0.4940,3.0883,0.7554,0.2446,1.6366,10101.0000,6172.0000
1700785500000,2.6088,0.7229,0.2771,1.0250,0.5062,0.4938,2.8850,0.7426,0.2574,1.6366,10101.0000,6172.0000
1700785800000,2.6417,0.7254,0.2746,1.0270,0.5067,0.4933,2.8850,0.7426,0.2574,1.6366,10101.0000,6172.0000
1700786100000,2.5740,0.7202,0.2798,1.0286,0.5070,0.4930,2.8081,0.7374,0.2626,1.6366,10101.0000,6172.0000
1700786400000,2.7313,0.7320,0.2680,1.0282,0.5070,0.4930,2.9777,0.7486,0.2514,1.6366,10101.0000,6172.0000
1700786700000,2.7313,0.7320,0.2680,1.0281,0.5069,0.4931,3.0000,0.7500,0.2500,1.6366,10101.0000,6172.0000
1700787000000,2.7313,0.7320,0.2680,1.0277,0.5068,0.4932,2.9872,0.7492,0.2508,1.6366,10101.0000,6172.0000
1700787300000,2.7313,0.7320,0.2680,1.0271,0.5067,0.4933,2.9952,0.7497,0.2503,1.6366,10101.0000,6172.0000
1700787600000,2.7313,0.7320,0.2680,1.0263,0.5065,0.4935,3.0241,0.7515,0.2485,1.6366,10101.0000,6172.0000
1700787900000,2.7425,0.7328,0.2672,1.0259,0.5064,0.4936,3.0241,0.7515,0.2485,1.6366,10101.0000,6172.0000
1700788200000,2.6914,0.7291,0.2709,1.0271,0.5067,0.4933,2.9526,0.7470,0.2530,1.6366,10101.0000,6172.0000
1700788500000,2.7010,0.7298,0.2702,1.0279,0.5069,0.4931,2.9432,0.7464,0.2536,1.6366,10101.0000,6172.0000
1700788800000,2.7594,0.7340,0.2660,1.0279,0.5069,0.4931,2.9857,0.7491,0.2509,1.6366,10101.0000,6172.0000
1700789100000,2.7106,0.7305,0.2695,1.0274,0.5068,0.4932,2.9857,0.7491,0.2509,1.6366,10101.0000,6172.0000
1700789400000,2.7106,0.7305,0.2695,1.0273,0.5067,0.4933,2.9984,0.7499,0.2501,1.6366,10101.0000,6172.0000
1700789700000,2.7936,0.7364,0.2636,1.0314,0.5077,0.4923,3.0535,0.7533,0.2467,1.6366,10101.0000,6172.0000
1700790000000,2.6179,0.7236,0.2764,1.0289,0.5071,0.4929,2.8986,0.7435,0.2565,1.6366,10101.0000,6172.0000
1700790300000,2.6550,0.7264,0.2736,1.0282,0.5070,0.4930,2.9888,0.7493,0.2507,1.6366,10101.0000,6172.0000
1700790600000,2.6550,0.7264,0.2736,1.0290,0.5072,0.4928,2.9793,0.7487,0.2513,1.6366,10101.0000,6172.0000
1700790900000,2.6887,0.7289,0.2711,1.0018,0.5004,0.4996,3.0193,0.7512,0.2488,1.6366,10101.0000,6172.0000
1700791200000,2.6550,0.7264,0.2736,1.0014,0.5003,0.4997,2.9968,0.7498,0.2502,1.6366,10101.0000,6172.0000
1700791500000,2.6350,0.7249,0.2751,1.0041,0.5010,0.4990,2.9216,0.7450,0.2550,1.6366,10101.0000,6172.0000
1700791800000,2.6140,0.7233,0.2767,1.0016,0.5004,0.4996,2.9339,0.7458,0.2542,1.6366,10101.0000,6172.0000
1700792100000,2.6271,0.7243,0.2757,0.9993,0.4998,0.5002,2.9401,0.7462,0.2538,1.6366,10101.0000,6172.0000
1700792400000,2.6390,0.7252,0.2748,0.9991,0.4998,0.5002,2.9573,0.7473,0.2527,1.6366,10101.0000,6172.0000
1700792700000,2.6483,0.7259,0.2741,0.9925,0.4981,0.5019,2.9573,0.7473,0.2527,1.6366,10101.0000,6172.0000
1700793000000,2.6860,0.7287,0.2713,0.9897,0.4974,0.5026,3.0241,0.7515,0.2485,1.6366,10101.0000,6172.0000
1700793300000,2.6643,0.7271,0.2729,0.9901,0.4975,0.5025,3.0048,0.7503,0.2497,1.6366,10101.0000,6172.0000
1700793600000,2.6711,0.7276,0.2724,0.9901,0.4975,0.5025,2.9984,0.7499,0.2501,1.6366,10101.0000,6172.0000
1700793900000,2.6900,0.7290,0.2710,0.9912,0.4978,0.5022,3.0241,0.7515,0.2485,1.6366,10101.0000,6172.0000
1700794200000,2.6914,0.7291,0.2709,0.9936,0.4984,0.5016,2.9620,0.7476,0.2524,1.6366,10101.0000,6172.0000
1700794500000,2.6900,0.7290,0.2710,0.9940,0.4985,0.5015,3.0032,0.7502,0.2498,1.6366,10101.0000,6172.0000
1700794800000,2.6941,0.7293,0.2707,0.9927,0.4982,0.5018,3.0290,0.7518,0.2482,1.6366,10101.0000,6172.0000
1700795100000,2.6311,0.7246,0.2754,0.9920,0.4980,0.5020,2.9401,0.7462,0.2538,1.6366,10101.0000,6172.0000
1700795400000,2.6206,0.7238,0.2762,0.9919,0.4980,0.5020,2.9698,0.7481,0.2519,1.6366,10101.0000,6172.0000
1700795700000,2.6075,0.7228,0.2772,0.9870,0.4967,0.5033,2.9872,0.7492,0.2508,1.6366,10101.0000,6172.0000
1700796000000,2.6193,0.7237,0.2763,0.9836,0.4959,0.5041,3.0000,0.7500,0.2500,1.6366,10101.0000,6172.0000
1700796300000,2.6324,0.7247,0.2753,0.9849,0.4962,0.5038,2.9984,0.7499,0.2501,1.6366,10101.0000,6172.0000
1700796600000,2.6550,0.7264,0.2736,0.9850,0.4962,0.5038,3.0339,0.7521,0.2479,1.6366,10101.0000,6172.0000
1700796900000,2.7665,0.7345,0.2655,0.9871,0.4968,0.5032,3.0519,0.7532,0.2468,1.6366,10101.0000,6172.0000
1700797200000,2.7908,0.7362,0.2638,0.9882,0.4970,0.5030,3.0552,0.7534,0.2466,1.6366,10101.0000,6172.0000
1700797500000,2.7552,0.7337,0.2663,0.9873,0.4968,0.5032,3.0535,0.7533,0.2467,1.6366,10101.0000,6172.0000
1700797800000,2.7722,0.7349,0.2651,0.9869,0.4967,0.5033,3.0601,0.7537,0.2463,1.6366,10101.0000,6172.0000
1700798100000,2.8183,0.7381,0.2619,0.9887,0.4972,0.5028,3.0634,0.7539,0.2461,1.6366,10101.0000,6172.0000
1700798400000,2.7879,0.7360,0.2640,0.9883,0.4971,0.5029,3.0535,0.7533,0.2467,1.6366,10101.0000,6172.0000
1700798700000,2.7383,0.7325,0.2675,0.9861,0.4965,0.5035,3.0388,0.7524,0.2476,1.6366,10101.0000,6172.0000
1700799000000,2.6846,0.7286,0.2714,0.9854,0.4963,0.5037,3.0000,0.7500,0.2500,1.6366,10101.0000,6172.0000
1700799300000,2.7092,0.7304,0.2696,0.9849,0.4962,0.5038,3.0323,0.7520,0.2480,1.6366,10101.0000,6172.0000
1700799600000,2.7580,0.7339,0.2661,0.9848,0.4962,0.5038,3.0634,0.7539,0.2461,1.6366,10101.0000,6172.0000
1700799900000,2.7495,0.7333,0.2667,0.9841,0.4960,0.5040,3.0258,0.7516,0.2484,1.6366,10101.0000,6172.0000
1700800200000,2.7864,0.7359,0.2641,0.9854,0.4963,0.5037,3.0584,0.7536,0.2464,1.6366,10101.0000,6172.0000
1700800500000,2.7383,0.7325,0.2675,0.9837,0.4959,0.5041,3.0323,0.7520,0.2480,1.6366,10101.0000,6172.0000
1700800800000,2.8270,0.7387,0.2613,0.9864,0.4966,0.5034,3.0683,0.7542,0.2458,1.6366,10101.0000,6172.0000
1700801100000,2.8066,0.7373,0.2627,0.9847,0.4961,0.5039,3.0800,0.7549,0.2451,1.6366,10101.0000,6172.0000
1700801400000,2.7161,0.7309,0.2691,0.9833,0.4958,0.5042,3.0388,0.7524,0.2476,1.6366,10101.0000,6172.0000
1700801700000,2.7244,0.7315,0.2685,0.9830,0.4957,0.5043,3.0601,0.7537,0.2463,1.6366,10101.0000,6172.0000
1700802000000,2.7010,0.7298,0.2702,0.9845,0.4961,0.5039,2.9984,0.7499,0.2501,1.6366,10101.0000,6172.0000
1700802300000,2.6166,0.7235,0.2765,0.9846,0.4961,0.5039,2.9526,0.7470,0.2530,1.6366,10101.0000,6172.0000
1700802600000,2.6062,0.7227,0.2773,0.9939,0.4985,0.5015,2.9124,0.7444,0.2556,1.6366,10101.0000,6172.0000
1700802900000,2.6550,0.7264,0.2736,0.9904,0.4976,0.5024,2.9541,0.7471,0.2529,1.6366,10101.0000,6172.0000
1700803200000,2.6832,0.7285,0.2715,0.9916,0.4979,0.5021,2.9698,0.7481,0.2519,1.6366,10101.0000,6172.0000
1700803500000,2.7023,0.7299,0.2701,0.9893,0.4973,0.5027,2.9952,0.7497,0.2503,1.6366,10101.0000,6172.0000
1700803800000,2.6603,0.7268,0.2732,0.9902,0.4975,0.5025,2.9557,0.7472,0.2528,1.6366,10101.0000,6172.0000
1700804100000,2.6724,0.7277,0.2723,0.9905,0.4976,0.5024,2.9588,0.7474,0.2526,1.6366,10101.0000,6172.0000
1700804400000,2.7327,0.7321,0.2679,0.9897,0.4974,0.5026,3.0437,0.7527,0.2473,1.6366,10101.0000,6172.0000
1700804700000,2.7161,0.7309,0.2691,0.9899,0.4975,0.5025,2.9904,0.7494,0.2506,1.6366,10101.0000,6172.0000
1700805000000,2.7133,0.7307,0.2693,0.9886,0.4971,0.5029,3.0193,0.7512,0.2488,1.6366,10101.0000,6172.0000
1700805300000,2.7369,0.7324,0.2676,0.9904,0.4976,0.5024,3.0161,0.7510,0.2490,1.6366,10101.0000,6172.0000
1700805600000,2.7665,0.7345,0.2655,0.9867,0.4966,0.5034,3.1169,0.7571,0.2429,1.6366,10101.0000,6172.0000
1700805900000,2.7313,0.7320,0.2680,0.9877,0.4969,0.5031,3.0766,0.7547,0.2453,1.6366,10101.0000,6172.0000
1700806200000,2.6527,0.7263,0.2738,0.9891,0.4973,0.5027,2.9651,0.7478,0.2522,1.6366,10101.0000,6172.0000
1700806500000,2.6219,0.7239,0.2761,0.9906,0.4977,0.5023,2.8865,0.7427,0.2573,1.6366,10101.0000,6172.0000
1700806800000,2.5997,0.7222,0.2778,0.9913,0.4978,0.5022,2.8820,0.7424,0.2576,1.6366,10101.0000,6172.0000
1700807100000,2.5907,0.7215,0.2785,0.9916,0.4979,0.5021,2.8715,0.7417,0.2583,1.6366,10101.0000,6172.0000
1700807400000,2.5907,0.7215,0.2785,0.9920,0.4980,0.5020,2.8595,0.7409,0.2591,1.6366,10101.0000,6172.0000
1700807700000,2.6456,0.7257,0.2743,0.9893,0.4973,0.5027,2.9573,0.7473,0.2527,1.6366,10101.0000,6172.0000
1700808000000,2.6928,0.7292,0.2708,0.9862,0.4965,0.5035,3.0258,0.7516,0.2484,1.6366,10101.0000,6172.0000
1700808300000,2.6860,0.7287,0.2713,0.9860,0.4965,0.5035,2.9984,0.7499,0.2501,1.6366,10101.0000,6172.0000
1700808600000,2.7636,0.7343,0.2657,0.9884,0.4971,0.5029,3.0225,0.7514,0.2486,1.6366,10101.0000,6172.0000
1700808900000,2.7202,0.7312,0.2688,0.9953,0.4988,0.5012,2.9651,0.7478,0.2522,1.6366,10101.0000,6172.0000
1700809200000,2.5894,0.7214,0.2786,0.9914,0.4979,0.5021,2.9047,0.7439,0.2561,1.6366,10101.0000,6172.0000
1700809500000,2.5984,0.7221,0.2779,0.9923,0.4981,0.5019,2.8850,0.7426,0.2574,1.6366,10101.0000,6172.0000
1700809800000,2.5740,0.7202,0.2798,0.9962,0.4990,0.5010,2.8580,0.7408,0.2592,1.6366,10101.0000,6172.0000
1700810100000,2.6417,0.7254,0.2746,0.9945,0.4986,0.5014,2.9370,0.7460,0.2540,1.6366,10101.0000,6172.0000
1700810400000,2.6496,0.7260,0.2740,0.9910,0.4977,0.5023,2.9984,0.7499,0.2501,1.6366,10101.0000,6172.0000
1700810700000,2.6417,0.7254,0.2746,0.9894,0.4973,0.5027,2.9825,0.7489,0.2511,1.6366,10101.0000,6172.0000
1700811000000,2.6245,0.7241,0.2759,0.9878,0.4969,0.5031,2.9588,0.7474,0.2526,1.6366,10101.0000,6172.0000
1700811300000,2.6337,0.7248,0.2752,0.9872,0.4968,0.5032,2.9683,0.7480,0.2520,1.6366,10101.0000,6172.0000
1700811600000,2.5958,0.7219,0.2781,0.9880,0.4970,0.5030,2.9370,0.7460,0.2540,1.6366,10101.0000,6172.0000
1700811900000,2.6166,0.7235,0.2765,0.9865,0.4966,0.5034,3.0064,0.7504,0.2496,1.6366,10101.0000,6172.0000
1700812200000,2.6364,0.7250,0.2750,0.9852,0.4963,0.5037,3.0209,0.7513,0.2487,1.6366,10101.0000,6172.0000
1700812500000,2.7707,0.7348,0.2652,0.9843,0.4961,0.5039,3.1442,0.7587,0.2413,1.6366,10101.0000,6172.0000
1700812800000,2.6101,0.7230,0.2770,0.9856,0.4964,0.5036,2.9777,0.7486,0.2514,1.6366,10101.0000,6172.0000
1700813100000,2.7286,0.7318,0.2682,0.9874,0.4968,0.5032,3.0420,0.7526,0.2474,1.6366,10101.0000,6172.0000
1700813400000,2.8023,0.7370,0.2630,0.9882,0.4970,0.5030,3.1152,0.7570,0.2430,1.6366,10101.0000,6172.0000
1700813700000,2.8432,0.7398,0.2602,0.9815,0.4953,0.5047,3.1615,0.7597,0.2403,1.6366,10101.0000,6172.0000
1700814000000,2.7793,0.7354,0.2646,0.9581,0.4893,0.5107,3.1771,0.7606,0.2394,1.6366,10101.0000,6172.0000
1700814300000,2.8300,0.7389,0.2611,0.9609,0.4900,0.5100,3.2194,0.7630,0.2370,1.6366,10101.0000,6172.0000
1700814600000,2.8432,0.7398,0.2602,0.9624,0.4904,0.5096,3.1771,0.7606,0.2394,1.6366,10101.0000,6172.0000
1700814900000,2.8095,0.7375,0.2625,0.9646,0.4910,0.5090,3.1322,0.7580,0.2420,1.6366,10101.0000,6172.0000
1700815200000,2.7936,0.7364,0.2636,0.9633,0.4906,0.5094,3.1322,0.7580,0.2420,1.6366,10101.0000,6172.0000
1700815500000,2.8212,0.7383,0.2617,0.9630,0.4906,0.5094,3.1288,0.7578,0.2422,1.6366,10101.0000,6172.0000
1700815800000,2.8256,0.7386,0.2614,0.9676,0.4918,0.5082,3.0917,0.7556,0.2444,1.6366,10101.0000,6172.0000
1700816100000,2.8447,0.7399,0.2601,0.9668,0.4915,0.5085,3.1442,0.7587,0.2413,1.6366,10101.0000,6172.0000
1700816400000,2.8274,0.7388,0.2613,0.9642,0.4909,0.5091,3.1511,0.7591,0.2409,1.6366,10101.0000,6172.0000
1700816700000,2.8095,0.7375,0.2625,0.9665,0.4915,0.5085,3.1068,0.7565,0.2435,1.6366,10101.0000,6172.0000
1700817000000,2.7979,0.7367,0.2633,0.9630,0.4906,0.5094,3.1339,0.7581,0.2419,1.6366,10101.0000,6172.0000
1700817300000,2.7951,0.7365,0.2635,0.9626,0.4905,0.5095,3.1528,0.7592,0.2408,1.6366,10101.0000,6172.0000
1700817600000,2.8052,0.7372,0.2628,0.9638,0.4908,0.5092,3.1288,0.7578,0.2422,1.6366,10101.0000,6172.0000
1700817900000,2.8110,0.7376,0.2624,0.9638,0.4908,0.5092,3.1859,0.7611,0.2389,1.6366,10101.0000,6172.0000
1700818200000,2.8139,0.7378,0.2622,0.9639,0.4908,0.5092,3.1632,0.7598,0.2402,1.6366,10101.0000,6172.0000
