Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701039300000,3.0161,0.7510,0.2490,0.9719,0.4929,0.5071,3.5537,0.7804,0.2196,2.7634,10987.9000,3976.2000
1701039600000,3.0388,0.7524,0.2476,0.9723,0.4930,0.5070,3.5537,0.7804,0.2196,0.8240,3487.9000,4233.0000
1701039600000,3.0388,0.7524,0.2476,0.9723,0.4930,0.5070,3.5725,0.7813,0.2187,0.0158,288.5000,18314.9000
1701040200000,3.0420,0.7526,0.2474,0.9750,0.4937,0.5063,3.5725,0.7813,0.2187,1.7389,42434.6000,24403.6000
1701040200000,3.0420,0.7526,0.2474,0.9750,0.4937,0.5063,3.3879,0.7721,0.2279,1.5812,393315.8000,248749.3000
1701040800000,2.8110,0.7376,0.2624,0.9407,0.4847,0.5153,3.3879,0.7721,0.2279,0.6804,71423.5000,104977.2000
1701040800000,2.8110,0.7376,0.2624,0.9407,0.4847,0.5153,3.3879,0.7721,0.2279,3.4203,41411.5000,12107.6000
1701041400000,2.8139,0.7378,0.2622,0.9381,0.4840,0.5160,3.3879,0.7721,0.2279,1.2835,9917.1000,7726.4000
1701041400000,2.8139,0.7378,0.2622,0.9381,0.4840,0.5160,3.3764,0.7715,0.2285,1.3269,17044.9000,12845.4000
1701042000000,2.8344,0.7392,0.2608,0.9383,0.4841,0.5159,3.3917,0.7723,0.2277,1.2528,7748.1000,6184.8000
1701042000000,2.8344,0.7392,0.2608,0.9383,0.4841,0.5159,3.3573,0.7705,0.2295,1.3495,69664.5000,51623.1000
1701042600000,2.7965,0.7366,0.2634,0.9332,0.4827,0.5173,3.3611,0.7707,0.2293,1.1725,8332.1000,7106.2000
1701042900000,2.7821,0.7356,0.2644,0.9331,0.4827,0.5173,3.3440,0.7698,0.2302,2.0242,15107.2000,7463.2000
1701043200000,2.7879,0.7360,0.2640,0.9331,0.4827,0.5173,3.3440,0.7698,0.2302,0.7330,14061.8000,19183.4000
1701043500000,2.8139,0.7378,0.2622,0.9329,0.4826,0.5174,3.3649,0.7709,0.2291,0.6762,21626.4000,31981.9000
1701043800000,2.8081,0.7374,0.2626,0.9321,0.4824,0.5176,3.3668,0.7710,0.2290,0.9180,43120.5000,46972.1000
1701044100000,2.8388,0.7395,0.2605,0.9337,0.4828,0.5172,3.3821,0.7718,0.2282,0.9180,43120.5000,46972.1000
1701044400000,2.8285,0.7388,0.2612,0.9343,0.4830,0.5170,3.3745,0.7714,0.2286,1.0985,93003.2000,84667.5000
1701044700000,2.8256,0.7386,0.2614,0.9334,0.4828,0.5172,3.3764,0.7715,0.2285,1.4309,69130.9000,48313.3000
1701045000000,2.8168,0.7380,0.2620,0.9237,0.4802,0.5198,3.3860,0.7720,0.2280,1.4723,73358.0000,49825.6000
1701045300000,2.8551,0.7406,0.2594,0.9246,0.4804,0.5196,3.4287,0.7742,0.2258,0.8198,142812.6000,174210.2000
1701045600000,2.8610,0.7410,0.2590,0.9269,0.4810,0.5190,3.4209,0.7738,0.2262,0.3383,37965.0000,112215.0000
1701045900000,2.8565,0.7407,0.2593,0.9246,0.4804,0.5196,3.4248,0.7740,0.2260,0.6028,39727.1000,65907.9000
1701046200000,2.8447,0.7399,0.2601,0.9236,0.4802,0.5198,3.4131,0.7734,0.2266,2.1875,31337.9000,14326.0000
1701046500000,2.8880,0.7428,0.2572,0.9231,0.4800,0.5200,3.4131,0.7734,0.2266,0.4380,22921.6000,52328.7000
1701046800000,2.8760,0.7420,0.2580,0.9243,0.4803,0.5197,3.4484,0.7752,0.2248,0.5321,16486.4000,30981.9000
1701047100000,2.8700,0.7416,0.2584,0.9249,0.4805,0.5195,3.4484,0.7752,0.2248,3.3484,37398.6000,11169.2000
1701047400000,2.8700,0.7416,0.2584,0.9240,0.4803,0.5197,3.4267,0.7741,0.2259,0.7083,11988.5000,16925.7000
1701047700000,2.8730,0.7418,0.2582,0.9237,0.4802,0.5198,3.4267,0.7741,0.2259,1.4200,36724.0000,25862.3000
1701048000000,2.8670,0.7414,0.2586,0.9252,0.4806,0.5194,3.4053,0.7730,0.2270,1.7284,10048.6000,5813.8000
1701048300000,2.8506,0.7403,0.2597,0.9247,0.4804,0.5196,3.4189,0.7737,0.2263,0.4294,10504.2000,24462.1000
1701048600000,2.8388,0.7395,0.2605,0.9249,0.4805,0.5195,3.4092,0.7732,0.2268,1.0324,30186.5000,29240.2000
1701048900000,2.8625,0.7411,0.2589,0.9235,0.4801,0.5199,3.4425,0.7749,0.2251,6.0496,21775.0000,3599.4000
1701049200000,2.8895,0.7429,0.2571,0.9248,0.4805,0.5195,3.4543,0.7755,0.2245,0.4282,13583.6000,31724.4000
1701049500000,2.8805,0.7423,0.2577,0.9239,0.4802,0.5198,3.4425,0.7749,0.2251,0.2416,26461.9000,109528.3000
1701049800000,2.8880,0.7428,0.2572,0.9240,0.4802,0.5198,3.4346,0.7745,0.2255,1.1208,18283.9000,16313.1000
1701050100000,2.9170,0.7447,0.2553,0.9241,0.4803,0.5197,3.4643,0.7760,0.2240,1.4606,42633.0000,29189.4000
1701050400000,2.9063,0.7440,0.2560,0.9233,0.4801,0.5199,3.4603,0.7758,0.2242,0.2770,4963.3000,17915.0000
1701050700000,2.8895,0.7429,0.2571,0.9234,0.4801,0.5199,3.4464,0.7751,0.2249,0.6024,17337.5000,28780.2000
1701051000000,2.9032,0.7438,0.2562,0.9309,0.4821,0.5179,3.4603,0.7758,0.2242,0.7149,24988.0000,34955.4000
1701051300000,2.9200,0.7449,0.2551,0.9322,0.4825,0.5175,3.4504,0.7753,0.2247,1.4584,22135.4000,15177.6000
1701051300000,2.9200,0.7449,0.2551,0.9285,0.4815,0.5185,3.4366,0.7746,0.2254,0.7813,12189.7000,15602.1000
1701051900000,2.8911,0.7430,0.2570,0.9279,0.4813,0.5187,3.4524,0.7754,0.2246,3.0080,48059.0000,15977.3000
1701052200000,2.8730,0.7418,0.2582,0.9284,0.4814,0.5186,3.4267,0.7741,0.2259,0.9048,10749.6000,11880.6000
1701052500000,2.8790,0.7422,0.2578,0.9276,0.4812,0.5188,3.4504,0.7753,0.2247,1.5194,69979.0000,46055.5000
1701052800000,2.9339,0.7458,0.2542,0.9298,0.4818,0.5182,3.4944,0.7775,0.2225,0.6755,19560.4000,28955.5000
1701053100000,2.9324,0.7457,0.2543,0.9304,0.4820,0.5180,3.4883,0.7772,0.2228,0.1905,17395.9000,91307.8000
1701053100000,2.9324,0.7457,0.2543,0.9304,0.4820,0.5180,3.4883,0.7772,0.2228,0.7070,11198.3000,15839.7000
1701053700000,2.9108,0.7443,0.2557,0.9305,0.4820,0.5180,3.4484,0.7752,0.2248,1.0296,14379.2000,13965.8000
1701054000000,2.9093,0.7442,0.2558,0.9306,0.4820,0.5180,3.4524,0.7754,0.2246,0.5025,3464.3000,6894.7000
1701054300000,2.8911,0.7430,0.2570,0.9303,0.4820,0.5180,3.4444,0.7750,0.2250,1.4388,5647.0000,3924.8000
1701054600000,2.8895,0.7429,0.2571,0.9301,0.4819,0.5181,3.4248,0.7740,0.2260,1.1305,11854.7000,10485.9000
1701054900000,2.9021,0.7438,0.2563,0.9291,0.4816,0.5184,3.4543,0.7755,0.2245,0.9197,17255.0000,18761.0000
1701055200000,2.9246,0.7452,0.2548,0.9300,0.4819,0.5181,3.4703,0.7763,0.2237,2.2438,18149.8000,8088.7000
1701055500000,2.9401,0.7462,0.2538,0.9299,0.4818,0.5182,3.4823,0.7769,0.2231,0.6163,22876.9000,37117.2000
1701055800000,3.0177,0.7511,0.2489,0.9298,0.4818,0.5182,3.5496,0.7802,0.2198,1.1333,13742.6000,12126.6000
1701056100000,2.9872,0.7492,0.2508,0.9334,0.4828,0.5172,3.5005,0.7778,0.2222,0.5387,26113.5000,48471.0000
1701056400000,2.9683,0.7480,0.2520,0.9318,0.4823,0.5177,3.5086,0.7782,0.2218,1.2363,71271.0000,57648.0000
1701056700000,2.9683,0.7480,0.2520,0.9321,0.4824,0.5176,3.4903,0.7773,0.2227,1.3462,59956.0000,44537.6000
1701057000000,2.9841,0.7490,0.2510,0.9321,0.4824,0.5176,3.5393,0.7797,0.2203,2.0641,50696.1000,24560.8000
1701057300000,2.9857,0.7491,0.2509,0.9352,0.4832,0.5168,3.4984,0.7777,0.2223,0.6784,28841.2000,42511.8000
1701057600000,2.9667,0.7479,0.2521,0.9336,0.4828,0.5172,3.5065,0.7781,0.2219,1.5884,59876.0000,37695.9000
1701057900000,2.9620,0.7476,0.2524,0.9338,0.4829,0.5171,3.5065,0.7781,0.2219,0.7094,19279.6000,27178.2000
1701058200000,2.9078,0.7441,0.2559,0.9355,0.4833,0.5167,3.4346,0.7745,0.2255,1.0535,10198.4000,9680.4000
1701058500000,2.8941,0.7432,0.2568,0.9355,0.4833,0.5167,3.4326,0.7744,0.2256,1.6326,38497.7000,23580.0000
1701058800000,2.8971,0.7434,0.2566,0.9348,0.4832,0.5168,3.4267,0.7741,0.2259,1.6015,19485.7000,12167.2000
1701059100000,2.8865,0.7427,0.2573,0.9341,0.4830,0.5170,3.4326,0.7744,0.2256,1.1168,25286.1000,22640.9000
1701059400000,2.9017,0.7437,0.2563,0.9340,0.4829,0.5171,3.4484,0.7752,0.2248,0.7909,10330.3000,13062.0000
1701059700000,2.9231,0.7451,0.2549,0.9325,0.4825,0.5175,3.4743,0.7765,0.2235,4.4139,40650.7000,9209.8000
1701060000000,2.9277,0.7454,0.2546,0.9344,0.4830,0.5170,3.4823,0.7769,0.2231,1.0373,35815.8000,34527.7000
1701060300000,2.9185,0.7448,0.2552,0.9343,0.4830,0.5170,3.4763,0.7766,0.2234,0.8522,9500.1000,11148.3000
1701060600000,2.9246,0.7452,0.2548,0.9346,0.4831,0.5169,3.4783,0.7767,0.2233,1.2274,13081.8000,10658.5000
1701060900000,2.9047,0.7439,0.2561,0.9339,0.4829,0.5171,3.4603,0.7758,0.2242,3.4540,15971.0000,4623.9000
1701061200000,2.9154,0.7446,0.2554,0.9346,0.4831,0.5169,3.4583,0.7757,0.2243,1.7011,25602.9000,15050.5000
1701061500000,2.9185,0.7448,0.2552,0.9346,0.4831,0.5169,3.4743,0.7765,0.2235,0.7198,24042.7000,33401.6000
1701061800000,2.9093,0.7442,0.2558,0.9345,0.4831,0.5169,3.4743,0.7765,0.2235,0.2848,7654.4000,26879.9000
1701062100000,2.9063,0.7440,0.2560,0.9345,0.4831,0.5169,3.4743,0.7765,0.2235,0.5727,9183.2000,16034.7000
1701062400000,2.9746,0.7484,0.2516,0.9354,0.4833,0.5167,3.5331,0.7794,0.2206,0.8265,28249.0000,34180.1000
1701062700000,2.9714,0.7482,0.2518,0.9351,0.4832,0.5168,3.5413,0.7798,0.2202,1.3159,21000.0000,15958.9000
1701063000000,2.9651,0.7478,0.2522,0.9362,0.4835,0.5165,3.5188,0.7787,0.2213,3.1721,22790.0000,7184.5000
1701063300000,2.9339,0.7458,0.2542,0.9365,0.4836,0.5164,3.4783,0.7767,0.2233,3.1721,22790.0000,7184.5000
1701063600000,2.9494,0.7468,0.2532,0.9369,0.4837,0.5163,3.4903,0.7773,0.2227,1.7857,15674.8000,8777.9000
1701063600000,2.9494,0.7468,0.2532,0.9375,0.4839,0.5161,3.4763,0.7766,0.2234,0.5294,3136.4000,5924.1000
1701064200000,2.9510,0.7469,0.2531,0.9378,0.4840,0.5160,3.4803,0.7768,0.2232,1.5218,14809.4000,9731.7000
1701064200000,2.9510,0.7469,0.2531,0.9378,0.4840,0.5160,3.5351,0.7795,0.2205,0.1966,2914.2000,14825.8000
1701064800000,3.0290,0.7518,0.2482,0.9365,0.4836,0.5164,3.5809,0.7817,0.2183,1.0369,39760.1000,38345.1000
1701065100000,3.0177,0.7511,0.2489,0.9381,0.4840,0.5160,3.5537,0.7804,0.2196,0.2926,6727.4000,22995.7000
1701065400000,3.0209,0.7513,0.2487,0.9381,0.4840,0.5160,3.5517,0.7803,0.2197,0.6402,22090.5000,34505.3000
1701065700000,2.9746,0.7484,0.2516,0.9382,0.4841,0.5159,3.5167,0.7786,0.2214,1.0390,16564.8000,15943.4000
1701066000000,3.0048,0.7503,0.2497,0.9403,0.4846,0.5154,3.5269,0.7791,0.2209,3.4650,25036.1000,7225.4000
1701066300000,2.9793,0.7487,0.2513,0.9407,0.4847,0.5153,3.4944,0.7775,0.2225,0.5411,19446.6000,35938.6000
