Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701175500000,2.712,0.7306,0.2694,1.1833,0.542,0.458,3.5455,0.78,0.22,1.1477,120008866.0,104562915.0
1701175800000,2.723,0.7314,0.2686,1.1861,0.5426,0.4574,3.5537,0.7804,0.2196,1.141,57610471.0,50491561.0
1701176100000,2.712,0.7306,0.2694,1.186,0.5425,0.4575,3.5126,0.7784,0.2216,0.5533,90298256.0,163188516.0
1701176400000,2.7202,0.7312,0.2688,1.1851,0.5424,0.4576,3.529,0.7792,0.2208,1.0538,90767143.0,86137151.0
1701176700000,2.6969,0.7295,0.2705,1.1875,0.5429,0.4571,3.4883,0.7772,0.2228,1.2786,103220831.0,80730984.0
1701177000000,2.6792,0.7282,0.2718,1.1877,0.5429,0.4571,3.4603,0.7758,0.2242,0.5083,87932448.0,172979349.0
1701177300000,2.6724,0.7277,0.2723,1.1866,0.5427,0.4573,3.4504,0.7753,0.2247,0.9133,142819855.0,156378598.0
1701177600000,2.6751,0.7279,0.2721,1.1865,0.5426,0.4574,3.4484,0.7752,0.2248,1.1069,96229494.0,86936073.0
1701177900000,2.6617,0.7269,0.2731,1.1842,0.5422,0.4578,3.4484,0.7752,0.2248,1.3615,164030301.0,120479521.0
1701178200000,2.6697,0.7275,0.2725,1.1841,0.5421,0.4579,3.4683,0.7762,0.2238,0.7475,161992915.0,216715308.0
1701178500000,2.6738,0.7278,0.2722,1.1854,0.5424,0.4576,3.4326,0.7744,0.2256,0.897,227167725.0,253240294.0
1701178800000,2.6523,0.7262,0.2738,1.1841,0.5421,0.4579,3.4111,0.7733,0.2267,0.9899,197411196.0,199434950.0
1701179100000,2.651,0.7261,0.2739,1.1839,0.5421,0.4579,3.4014,0.7728,0.2272,0.8529,108389235.0,127083278.0
1701179400000,2.643,0.7255,0.2745,1.185,0.5423,0.4577,3.4053,0.773,0.227,1.2771,310301710.0,242968261.0
1701180000000,2.6258,0.7242,0.2758,1.1786,0.541,0.459,3.4131,0.7734,0.2266,1.0718,508263246.0,474214588.0
1701180300000,2.5855,0.7211,0.2789,1.1829,0.5419,0.4581,3.3516,0.7702,0.2298,1.4438,988437731.0,684589249.0
1701180600000,2.5881,0.7213,0.2787,1.1849,0.5423,0.4577,3.344,0.7698,0.2302,0.9688,797409421.0,823057054.0
1701180900000,2.5765,0.7204,0.2796,1.1823,0.5418,0.4582,3.3422,0.7697,0.2303,0.9688,797409421.0,823057054.0
1701181200000,2.56,0.7191,0.2809,1.1824,0.5418,0.4582,3.3253,0.7688,0.2312,1.1994,237363403.0,197898126.0
1701181500000,2.5524,0.7185,0.2815,1.1761,0.5405,0.4595,3.3403,0.7696,0.2304,1.1729,215824766.0,184010330.0
1701181800000,2.5249,0.7163,0.2837,1.1776,0.5408,0.4592,3.3103,0.768,0.232,1.5713,373847250.0,237918671.0
1701182100000,2.5524,0.7185,0.2815,1.1764,0.5405,0.4595,3.3422,0.7697,0.2303,1.478,377244592.0,255246820.0
1701182400000,2.5211,0.716,0.284,1.1747,0.5402,0.4598,3.3141,0.7682,0.2318,0.9873,257634821.0,260936132.0
1701182700000,2.5448,0.7179,0.2821,1.1818,0.5417,0.4583,3.3253,0.7688,0.2312,1.0578,299072371.0,282717793.0
1701183000000,2.5765,0.7204,0.2796,1.1803,0.5414,0.4586,3.3649,0.7709,0.2291,0.7793,446239585.0,572616357.0
1701183300000,2.5855,0.7211,0.2789,1.1828,0.5419,0.4581,3.3668,0.771,0.229,1.0404,280343743.0,269456372.0
1701183600000,2.5842,0.721,0.279,1.1833,0.542,0.458,3.363,0.7708,0.2292,0.7524,172915740.0,229815758.0
1701183900000,2.5778,0.7205,0.2795,1.1798,0.5412,0.4588,3.3422,0.7697,0.2303,0.9303,248693573.0,267320552.0
1701184200000,2.592,0.7216,0.2784,1.1791,0.5411,0.4589,3.3649,0.7709,0.2291,1.4001,215382490.0,153830114.0
1701184500000,2.6036,0.7225,0.2775,1.1816,0.5416,0.4584,3.3611,0.7707,0.2293,1.3985,226063384.0,161642489.0
1701184800000,2.5997,0.7222,0.2778,1.1804,0.5414,0.4586,3.3649,0.7709,0.2291,0.6159,116163292.0,188605167.0
1701185100000,2.592,0.7216,0.2784,1.1803,0.5414,0.4586,3.3687,0.7711,0.2289,1.0658,86123817.0,80803106.0
1701185400000,2.6062,0.7227,0.2773,1.1819,0.5417,0.4583,3.3592,0.7706,0.2294,0.8045,102824879.0,127818205.0
1701185700000,2.6049,0.7226,0.2774,1.1855,0.5424,0.4576,3.3611,0.7707,0.2293,0.5346,93710669.0,175298180.0
1701186000000,2.5971,0.722,0.278,1.1897,0.5433,0.4567,3.3346,0.7693,0.2307,0.6933,376999971.0,543744170.0
1701186300000,2.5689,0.7198,0.2802,1.186,0.5426,0.4574,3.3384,0.7695,0.2305,0.5346,216990764.0,405862575.0
1701186600000,2.574,0.7202,0.2798,1.1843,0.5422,0.4578,3.3573,0.7705,0.2295,1.1413,563983824.0,494165008.0
1701186900000,2.5804,0.7207,0.2793,1.1846,0.5422,0.4578,3.344,0.7698,0.2302,0.9756,237006005.0,242943054.0
1701187200000,2.639,0.7252,0.2748,1.1806,0.5414,0.4586,3.4209,0.7738,0.2262,0.6185,196251531.0,317321889.0
1701187500000,2.6179,0.7236,0.2764,1.1823,0.5418,0.4582,3.3917,0.7723,0.2277,1.0209,223467396.0,218899559.0
1701187800000,2.5894,0.7214,0.2786,1.1828,0.5419,0.4581,3.3668,0.771,0.229,1.2929,259354102.0,200594808.0
1701188100000,2.5855,0.7211,0.2789,1.185,0.5423,0.4577,3.3611,0.7707,0.2293,0.736,164518377.0,223538059.0
1701188400000,2.6049,0.7226,0.2774,1.1844,0.5422,0.4578,3.3764,0.7715,0.2285,1.0518,164864931.0,156741184.0
1701188700000,2.6258,0.7242,0.2758,1.1848,0.5423,0.4577,3.3975,0.7726,0.2274,0.7423,151024570.0,203465686.0
1701189000000,2.6483,0.7259,0.2741,1.1861,0.5426,0.4574,3.4189,0.7737,0.2263,0.6485,113702808.0,175337546.0
1701189300000,2.6417,0.7254,0.2746,1.1848,0.5423,0.4577,3.4189,0.7737,0.2263,1.2817,146305186.0,114149894.0
1701189600000,2.6311,0.7246,0.2754,1.1847,0.5423,0.4577,3.4092,0.7732,0.2268,1.4875,148531082.0,99851334.0
1701189900000,2.5868,0.7212,0.2788,1.1856,0.5425,0.4575,3.3687,0.7711,0.2289,1.3239,699134960.0,528093378.0
1701190200000,2.5881,0.7213,0.2787,1.1807,0.5414,0.4586,3.3802,0.7717,0.2283,1.1415,574433614.0,503240295.0
1701190500000,2.5945,0.7218,0.2782,1.1832,0.5419,0.4581,3.3898,0.7722,0.2278,0.8687,491746525.0,566096991.0
1701190800000,2.5562,0.7188,0.2812,1.1831,0.5419,0.4581,3.3497,0.7701,0.2299,1.1839,328101729.0,277129777.0
1701191100000,2.5537,0.7186,0.2814,1.1812,0.5415,0.4585,3.3611,0.7707,0.2293,1.1839,328101729.0,277129777.0
1701191400000,2.6805,0.7283,0.2717,1.1892,0.5432,0.4568,3.4524,0.7754,0.2246,1.2758,359218120.0,281566164.0
1701191700000,2.69,0.729,0.271,1.1874,0.5428,0.4572,3.4583,0.7757,0.2243,0.6005,467233898.0,778134586.0
1701192000000,2.6536,0.7263,0.2737,1.1861,0.5426,0.4574,3.4385,0.7747,0.2253,1.0608,372931270.0,351547628.0
1701192300000,2.6127,0.7232,0.2768,1.184,0.5421,0.4579,3.3821,0.7718,0.2282,0.9288,177110658.0,190685847.0
1701192600000,2.643,0.7255,0.2745,1.1824,0.5418,0.4582,3.4425,0.7749,0.2251,1.3392,1084990341.0,810163368.0
1701192900000,2.663,0.727,0.273,1.1816,0.5416,0.4584,3.4385,0.7747,0.2253,1.1158,304679414.0,273052233.0
1701193200000,2.6697,0.7275,0.2725,1.1816,0.5416,0.4584,3.4385,0.7747,0.2253,0.6528,247880790.0,379706211.0
1701193500000,2.6443,0.7256,0.2744,1.1795,0.5412,0.4588,3.3995,0.7727,0.2273,0.9444,147399122.0,156077076.0
1701193800000,2.651,0.7261,0.2739,1.1798,0.5412,0.4588,3.4111,0.7733,0.2267,1.4514,294859182.0,203149257.0
1701194100000,2.6443,0.7256,0.2744,1.1808,0.5414,0.4586,3.3956,0.7725,0.2275,0.7875,95743559.0,121571622.0
1701194400000,2.6271,0.7243,0.2757,1.1787,0.541,0.459,3.363,0.7708,0.2292,0.7733,108081398.0,139770159.0
1701194700000,2.635,0.7249,0.2751,1.1799,0.5413,0.4587,3.3725,0.7713,0.2287,1.5444,150869635.0,97690156.0
1701195000000,2.6738,0.7278,0.2722,1.1811,0.5415,0.4585,3.4111,0.7733,0.2267,0.7158,160792711.0,224619861.0
1701195300000,2.6456,0.7257,0.2743,1.181,0.5415,0.4585,3.3898,0.7722,0.2278,0.6416,318515719.0,496414098.0
1701195600000,2.6657,0.7272,0.2728,1.1783,0.5409,0.4591,3.4092,0.7732,0.2268,1.0123,141016204.0,139298013.0
1701195900000,2.6617,0.7269,0.2731,1.1798,0.5412,0.4588,3.3898,0.7722,0.2278,0.5399,149088302.0,276133992.0
1701196200000,2.6778,0.7281,0.2719,1.1803,0.5414,0.4586,3.3937,0.7724,0.2276,0.8345,78968710.0,94629447.0
1701196500000,2.6523,0.7262,0.2738,1.1801,0.5413,0.4587,3.3668,0.771,0.229,0.9843,75958932.0,77172879.0
1701196800000,2.663,0.727,0.273,1.1799,0.5413,0.4587,3.386,0.772,0.228,0.7353,106001752.0,144156086.0
1701197100000,2.6576,0.7266,0.2734,1.1801,0.5413,0.4587,3.3687,0.7711,0.2289,0.7407,124398787.0,167947917.0
1701197400000,2.6697,0.7275,0.2725,1.1804,0.5414,0.4586,3.3956,0.7725,0.2275,0.5968,73477038.0,123128548.0
1701197700000,2.6928,0.7292,0.2708,1.184,0.5421,0.4579,3.4014,0.7728,0.2272,0.6095,360826587.0,592020080.0
1701198000000,2.6724,0.7277,0.2723,1.1838,0.5421,0.4579,3.3745,0.7714,0.2286,0.9673,266510207.0,275514315.0
1701198300000,2.6711,0.7276,0.2724,1.1816,0.5416,0.4584,3.4092,0.7732,0.2268,1.0719,194212213.0,181188892.0
1701198600000,2.6697,0.7275,0.2725,1.1828,0.5419,0.4581,3.3956,0.7725,0.2275,0.6486,120186034.0,185309338.0
1701198900000,2.6657,0.7272,0.2728,1.1831,0.5419,0.4581,3.3764,0.7715,0.2285,1.2669,120805110.0,95357154.0
1701199200000,2.6643,0.7271,0.2729,1.1828,0.5419,0.4581,3.3764,0.7715,0.2285,0.9931,69048070.0,69525825.0
1701199500000,2.6153,0.7234,0.2766,1.1842,0.5422,0.4578,3.3234,0.7687,0.2313,1.1653,158869853.0,136330884.0
1701199800000,2.6101,0.723,0.277,1.1838,0.5421,0.4579,3.3328,0.7692,0.2308,1.0763,84368704.0,78389723.0
1701200100000,2.6153,0.7234,0.2766,1.183,0.5419,0.4581,3.3422,0.7697,0.2303,1.271,56599428.0,44529904.0
1701200400000,2.6311,0.7246,0.2754,1.1838,0.5421,0.4579,3.3573,0.7705,0.2295,0.8922,59244268.0,66399593.0
1701200700000,2.6403,0.7253,0.2747,1.1829,0.5419,0.4581,3.3497,0.7701,0.2299,1.0555,334783330.0,317166534.0
1701201300000,2.6284,0.7244,0.2756,1.185,0.5423,0.4577,3.3309,0.7691,0.2309,0.9574,111519819.0,116482589.0
1701201600000,2.6417,0.7254,0.2746,1.1851,0.5424,0.4576,3.3478,0.77,0.23,0.7937,82830902.0,104357867.0
1701201900000,2.6298,0.7245,0.2755,1.1835,0.542,0.458,3.3422,0.7697,0.2303,0.7937,82830902.0,104357867.0
1701202200000,2.6324,0.7247,0.2753,1.1859,0.5425,0.4575,3.3516,0.7702,0.2298,1.8171,118853703.0,65407866.0
1701202500000,2.6523,0.7262,0.2738,1.184,0.5421,0.4579,3.3764,0.7715,0.2285,0.4567,66309653.0,145200194.0
1701202800000,2.6617,0.7269,0.2731,1.1832,0.5419,0.4581,3.3592,0.7706,0.2294,1.0252,82167602.0,80149958.0
1701203100000,2.635,0.7249,0.2751,1.1858,0.5425,0.4575,3.329,0.769,0.231,0.7986,89159924.0,111651390.0
1701203400000,2.6483,0.7259,0.2741,1.1863,0.5426,0.4574,3.3328,0.7692,0.2308,0.585,78852500.0,134779388.0
1701203700000,2.6523,0.7262,0.2738,1.1849,0.5423,0.4577,3.3535,0.7703,0.2297,0.9367,69226207.0,73905626.0
1701204000000,2.663,0.727,0.273,1.1857,0.5425,0.4575,3.3592,0.7706,0.2294,1.1819,235797602.0,199513597.0
1701204300000,2.655,0.7264,0.2736,1.1838,0.5421,0.4579,3.3422,0.7697,0.2303,0.9118,108023989.0,118473098.0
1701204600000,2.655,0.7264,0.2736,1.1839,0.5421,0.4579,3.3422,0.7697,0.2303,1.7422,106945552.0,61385745.0
1701204900000,2.655,0.7264,0.2736,1.1844,0.5422,0.4578,3.3478,0.77,0.23,0.8357,77598754.0,92854640.0
1701205200000,2.6593,0.7268,0.2733,1.1834,0.542,0.458,3.3459,0.7699,0.2301,0.7577,97398395.0,128539467.0
1701205500000,2.6456,0.7257,0.2743,1.1819,0.5417,0.4583,3.3459,0.7699,0.2301,1.198,88072801.0,73516056.0
1701206100000,2.6496,0.726,0.274,1.1825,0.5418,0.4582,3.3384,0.7695,0.2305,1.0151,63682678.0,62734829.0
1701206700000,2.6403,0.7253,0.2747,1.1835,0.542,0.458,3.329,0.769,0.231,1.2342,61768715.0,50046105.0
1701207000000,2.6417,0.7254,0.2746,1.1836,0.542,0.458,3.3384,0.7695,0.2305,0.7286,56926335.0,78134345.0
1701207300000,2.6576,0.7266,0.2734,1.1831,0.5419,0.4581,3.3611,0.7707,0.2293,0.9656,108865456.0,112743836.0
1701207600000,2.6536,0.7263,0.2737,1.1836,0.542,0.458,3.3592,0.7706,0.2294,0.96,256232347.0,266901835.0
1701207900000,2.6377,0.7251,0.2749,1.1832,0.542,0.458,3.3365,0.7694,0.2306,0.9786,234369957.0,239500251.0
1701208500000,2.6617,0.7269,0.2731,1.1827,0.5418,0.4582,3.3725,0.7713,0.2287,0.7184,78556457.0,109351739.0
1701209100000,2.643,0.7255,0.2745,1.1834,0.542,0.458,3.3554,0.7704,0.2296,0.7371,58997133.0,80043436.0
1701209400000,2.6456,0.7257,0.2743,1.1826,0.5418,0.4582,3.344,0.7698,0.2302,0.8053,79659378.0,98923786.0
1701209700000,2.6417,0.7254,0.2746,1.1827,0.5418,0.4582,3.3365,0.7694,0.2306,1.0672,82123010.0,76948687.0
1701210600000,2.6536,0.7263,0.2737,1.182,0.5417,0.4583,3.3535,0.7703,0.2297,1.3271,52429810.0,39508007.0
1701210900000,2.6576,0.7266,0.2734,1.1828,0.5419,0.4581,3.3478,0.77,0.23,0.378,22517407.0,59576828.0
1701211500000,2.6536,0.7263,0.2737,1.1842,0.5422,0.4578,3.3478,0.77,0.23,0.2638,16892224.0,64023823.0
1701212100000,2.6751,0.7279,0.2721,1.185,0.5423,0.4577,3.3879,0.7721,0.2279,0.5045,198666912.0,393785766.0
1701214200000,2.6377,0.7251,0.2749,1.1849,0.5423,0.4577,3.3497,0.7701,0.2299,1.6445,49634174.0,30181204.0
1701214500000,2.6496,0.726,0.274,1.1854,0.5424,0.4576,3.3573,0.7705,0.2295,0.3869,29141559.0,75314986.0
1701214800000,2.6337,0.7248,0.2752,1.186,0.5425,0.4575,3.3253,0.7688,0.2312,0.3869,29141559.0,75314986.0
1701215100000,2.643,0.7255,0.2745,1.1862,0.5426,0.4574,3.3403,0.7696,0.2304,0.953,163300504.0,171357365.0
1701215400000,2.6284,0.7244,0.2756,1.1854,0.5424,0.4576,3.3346,0.7693,0.2307,0.9696,72339061.0,74603502.0
1701215700000,2.6364,0.725,0.275,1.1854,0.5424,0.4576,3.3384,0.7695,0.2305,1.2573,63587402.0,50573278.0
1701216000000,2.6496,0.726,0.274,1.1834,0.542,0.458,3.3535,0.7703,0.2297,0.7866,47166155.0,59961019.0
1701216300000,2.6377,0.7251,0.2749,1.1845,0.5422,0.4578,3.3234,0.7687,0.2313,2.0485,87363668.0,42646699.0
1701216600000,2.6417,0.7254,0.2746,1.185,0.5423,0.4577,3.3271,0.7689,0.2311,0.6701,85940056.0,128244816.0
1701216900000,2.663,0.727,0.273,1.1851,0.5424,0.4576,3.3554,0.7704,0.2296,0.9754,167130349.0,171344108.0
1701217200000,2.667,0.7273,0.2727,1.1863,0.5426,0.4574,3.3384,0.7695,0.2305,0.72,135466839.0,188137877.0
1701217500000,2.659,0.7267,0.2733,1.1864,0.5426,0.4574,3.3309,0.7691,0.2309,0.8729,293169997.0,335857634.0
1701217800000,2.643,0.7255,0.2745,1.1857,0.5425,0.4575,3.3103,0.768,0.232,1.2024,62734401.0,52173951.0
1701218100000,2.6284,0.7244,0.2756,1.1838,0.5421,0.4579,3.3159,0.7683,0.2317,1.1877,68083526.0,57322839.0
1701218400000,2.6364,0.725,0.275,1.1845,0.5422,0.4578,3.329,0.769,0.231,1.8268,184230244.0,100849069.0
1701218700000,2.6364,0.725,0.275,1.1843,0.5422,0.4578,3.3309,0.7691,0.2309,1.3129,93911117.0,71529147.0
1701219000000,2.6417,0.7254,0.2746,1.1854,0.5424,0.4576,3.3253,0.7688,0.2312,1.2191,302754402.0,248343018.0
1701219300000,2.6166,0.7235,0.2765,1.184,0.5421,0.4579,3.2937,0.7671,0.2329,0.7837,98101504.0,125180342.0
1701219600000,2.6062,0.7227,0.2773,1.1845,0.5422,0.4578,3.2974,0.7673,0.2327,2.0175,184063083.0,91232889.0
1701219900000,2.5778,0.7205,0.2795,1.1844,0.5422,0.4578,3.2589,0.7652,0.2348,0.5001,58278758.0,116531193.0
1701220200000,2.5894,0.7214,0.2786,1.1836,0.5421,0.4579,3.2918,0.767,0.233,2.5109,265373726.0,105690128.0
1701220500000,2.6036,0.7225,0.2775,1.1834,0.542,0.458,3.3122,0.7681,0.2319,0.92,80686526.0,87705135.0
1701220800000,2.6088,0.7229,0.2771,1.1839,0.5421,0.4579,3.3103,0.768,0.232,0.9159,73372385.0,80110626.0
1701221100000,2.5932,0.7217,0.2783,1.1833,0.542,0.458,3.2974,0.7673,0.2327,0.4195,75502956.0,179996231.0
1701221400000,2.5855,0.7211,0.2789,1.1834,0.542,0.458,3.2753,0.7661,0.2339,1.3534,43181345.0,31905564.0
1701221700000,2.5894,0.7214,0.2786,1.1837,0.5421,0.4579,3.2882,0.7668,0.2332,0.8141,56287567.0,69137151.0
1701222000000,2.56,0.7191,0.2809,1.1837,0.5421,0.4579,3.2608,0.7653,0.2347,0.8699,70172547.0,80664497.0
1701222300000,2.5638,0.7194,0.2806,1.1842,0.5422,0.4578,3.2626,0.7654,0.2346,1.7602,87647071.0,49792584.0
1701222600000,2.6075,0.7228,0.2772,1.1838,0.5421,0.4579,3.3141,0.7682,0.2318,0.5766,131572483.0,228181324.0
1701222900000,2.6377,0.7251,0.2749,1.1842,0.5422,0.4578,3.3384,0.7695,0.2305,0.7884,78656876.0,99770800.0
1701223200000,2.643,0.7255,0.2745,1.1868,0.5427,0.4573,3.3215,0.7686,0.2314,1.192,101645247.0,85271601.0
1701223500000,2.6576,0.7266,0.2734,1.1854,0.5424,0.4576,3.3611,0.7707,0.2293,0.3433,68369377.0,199175639.0
1701223800000,2.663,0.727,0.273,1.185,0.5423,0.4577,3.3516,0.7702,0.2298,1.3158,119392895.0,90740181.0
1701224100000,2.7355,0.7323,0.2677,1.2026,0.546,0.454,3.363,0.7708,0.2292,1.4107,80017781.0,56721219.0
1701224400000,2.701,0.7298,0.2702,1.2065,0.5468,0.4532,3.329,0.769,0.231,0.8575,121171251.0,141313636.0
1701224700000,2.7202,0.7312,0.2688,1.2063,0.5468,0.4532,3.3573,0.7705,0.2295,0.7202,51760142.0,71866125.0
1701225000000,2.7258,0.7316,0.2684,1.2061,0.5467,0.4533,3.3573,0.7705,0.2295,1.631,81155917.0,49758672.0
1701225300000,2.7106,0.7305,0.2695,1.2065,0.5468,0.4532,3.3403,0.7696,0.2304,1.5839,54756587.0,34571399.0
1701225600000,2.7147,0.7308,0.2692,1.2061,0.5467,0.4533,3.344,0.7698,0.2302,1.3859,47429308.0,34221888.0
1701225900000,2.7189,0.7311,0.2689,1.2059,0.5467,0.4533,3.344,0.7698,0.2302,1.1968,53494502.0,44697189.0
1701226200000,2.7161,0.7309,0.2691,1.2071,0.5469,0.4531,3.3459,0.7699,0.2301,0.6663,46740358.0,70144672.0
1701226500000,2.7202,0.7312,0.2688,1.2072,0.5469,0.4531,3.344,0.7698,0.2302,0.6663,46740358.0,70144672.0
1701226800000,2.7106,0.7305,0.2695,1.2069,0.5469,0.4531,3.3365,0.7694,0.2306,0.9513,45688225.0,48026214.0
1701227100000,2.7051,0.7301,0.2699,1.2063,0.5467,0.4533,3.3346,0.7693,0.2307,1.3625,52561063.0,38575818.0
1701227400000,2.7092,0.7304,0.2696,1.2064,0.5468,0.4532,3.3403,0.7696,0.2304,0.9793,44618633.0,45560432.0
1701227700000,2.701,0.7298,0.2702,1.2057,0.5466,0.4534,3.3141,0.7682,0.2318,0.4523,41169774.0,91017655.0
1701228000000,2.6873,0.7288,0.2712,1.205,0.5465,0.4535,3.3309,0.7691,0.2309,1.7075,80320472.0,47040478.0
1701228300000,2.686,0.7287,0.2713,1.2052,0.5465,0.4535,3.3197,0.7685,0.2315,0.9759,58737273.0,60189901.0
1701228600000,2.6873,0.7288,0.2712,1.2054,0.5466,0.4534,3.3215,0.7686,0.2314,1.0825,38319868.0,35400367.0
1701228900000,2.6969,0.7295,0.2705,1.2059,0.5467,0.4533,3.3253,0.7688,0.2312,1.23,37354741.0,30368822.0
1701229200000,2.7313,0.732,0.268,1.2049,0.5465,0.4535,3.3592,0.7706,0.2294,0.736,31169643.0,42352170.0
1701229500000,2.7538,0.7336,0.2664,1.2041,0.5463,0.4537,3.3802,0.7717,0.2283,0.5279,112733863.0,213551685.0
1701229800000,2.7453,0.733,0.267,1.2027,0.546,0.454,3.3706,0.7712,0.2288,0.4731,127627275.0,269787238.0
1701230100000,2.7495,0.7333,0.2667,1.2027,0.546,0.454,3.3725,0.7713,0.2287,1.289,60505118.0,46939435.0
1701230400000,2.7453,0.733,0.267,1.2016,0.5458,0.4542,3.3725,0.7713,0.2287,0.8107,37937560.0,46798091.0
1701230700000,2.7566,0.7338,0.2662,1.2021,0.5459,0.4541,3.3917,0.7723,0.2277,2.4907,60041219.0,24105905.0
1701231000000,2.7622,0.7342,0.2658,1.2017,0.5458,0.4542,3.4014,0.7728,0.2272,0.6413,41161929.0,64186649.0
1701231300000,2.7313,0.732,0.268,1.201,0.5457,0.4543,3.3764,0.7715,0.2285,0.5667,25951830.0,45795316.0
1701231600000,2.7286,0.7318,0.2682,1.2025,0.546,0.454,3.3535,0.7703,0.2297,1.5465,100638935.0,65076723.0
1701231900000,2.7355,0.7323,0.2677,1.2017,0.5458,0.4542,3.3706,0.7712,0.2288,0.9824,56148938.0,57156385.0
1701232200000,2.7327,0.7321,0.2679,1.2018,0.5458,0.4542,3.3668,0.771,0.229,1.5132,50524190.0,33389043.0
1701232500000,2.7313,0.732,0.268,1.2012,0.5457,0.4543,3.3668,0.771,0.229,1.4002,60783922.0,43410622.0
1701232800000,2.7509,0.7334,0.2666,1.2016,0.5458,0.4542,3.384,0.7719,0.2281,0.8409,66471435.0,79050108.0
1701233100000,2.7665,0.7345,0.2655,1.2015,0.5458,0.4542,3.4189,0.7737,0.2263,0.4416,46269666.0,104778672.0
1701233400000,2.7608,0.7341,0.2659,1.201,0.5457,0.4543,3.4092,0.7732,0.2268,0.1813,41668947.0,229827252.0
1701233700000,2.8066,0.7373,0.2627,1.1977,0.545,0.455,3.4643,0.776,0.224,0.2966,111518101.0,375994573.0
1701234000000,2.8095,0.7375,0.2625,1.1983,0.5451,0.4549,3.4543,0.7755,0.2245,0.7307,208597551.0,285473789.0
1701234300000,2.7879,0.736,0.264,1.1977,0.545,0.455,3.4464,0.7751,0.2249,1.3391,86870653.0,64872755.0
1701234600000,2.7864,0.7359,0.2641,1.1981,0.5451,0.4549,3.4248,0.774,0.226,2.1256,142918378.0,67237144.0
1701234900000,2.7879,0.736,0.264,1.1989,0.5452,0.4548,3.4228,0.7739,0.2261,1.018,73799859.0,72494382.0
1701235200000,2.7864,0.7359,0.2641,1.1992,0.5453,0.4547,3.4267,0.7741,0.2259,1.3425,79425479.0,59162695.0
1701235500000,2.7779,0.7353,0.2647,1.1991,0.5453,0.4547,3.4267,0.7741,0.2259,1.2667,79781120.0,62981660.0
1701235800000,2.775,0.7351,0.2649,1.1999,0.5454,0.4546,3.4189,0.7737,0.2263,0.9205,50382925.0,54731421.0
1701236100000,2.7764,0.7352,0.2648,1.2016,0.5458,0.4542,3.4209,0.7738,0.2262,0.7766,62859777.0,80938330.0
1701236400000,2.7722,0.7349,0.2651,1.1997,0.5454,0.4546,3.4248,0.774,0.226,1.6259,108413912.0,66677987.0
1701236700000,2.7764,0.7352,0.2648,1.1994,0.5453,0.4547,3.4209,0.7738,0.2262,1.2302,73865235.0,60043083.0
1701237000000,2.775,0.7351,0.2649,1.1989,0.5452,0.4548,3.415,0.7735,0.2265,1.8455,39585272.0,21449702.0
1701237300000,2.7821,0.7356,0.2644,1.1987,0.5452,0.4548,3.4287,0.7742,0.2258,1.3385,76754918.0,57342463.0
1701237600000,2.7821,0.7356,0.2644,1.1982,0.5451,0.4549,3.4307,0.7743,0.2257,1.0153,76248425.0,75095880.0
1701237900000,2.7821,0.7356,0.2644,1.1973,0.5449,0.4551,3.4248,0.774,0.226,1.5575,93566981.0,60075512.0
1701238200000,2.7807,0.7355,0.2645,1.1977,0.545,0.455,3.4287,0.7742,0.2258,1.5575,93566981.0,60075512.0
1701238500000,2.8023,0.737,0.263,1.1968,0.5448,0.4552,3.4464,0.7751,0.2249,1.3413,72403589.0,53981884.0
1701238800000,2.8008,0.7369,0.2631,1.1965,0.5447,0.4553,3.4524,0.7754,0.2246,0.7552,51434402.0,68109710.0
1701239100000,2.7994,0.7368,0.2632,1.1977,0.545,0.455,3.4405,0.7748,0.2252,0.9048,35370133.0,39091922.0
1701239400000,2.811,0.7376,0.2624,1.1972,0.5449,0.4551,3.4524,0.7754,0.2246,0.9021,80725316.0,89488978.0
1701239700000,2.7893,0.7361,0.2639,1.1973,0.5449,0.4551,3.4326,0.7744,0.2256,1.0668,32352714.0,30326659.0
1701240000000,2.7908,0.7362,0.2638,1.196,0.5446,0.4554,3.4444,0.775,0.225,1.0168,119906675.0,117928645.0
1701240300000,2.7244,0.7315,0.2685,1.1968,0.5448,0.4552,3.386,0.772,0.228,1.732,84763986.0,48941330.0
1701240600000,2.7106,0.7305,0.2695,1.1965,0.5447,0.4553,3.3764,0.7715,0.2285,1.1714,271968173.0,232167403.0
1701240900000,2.6996,0.7297,0.2703,1.1952,0.5445,0.4555,3.3611,0.7707,0.2293,0.8843,112521751.0,127240477.0
1701241200000,2.7202,0.7312,0.2688,1.1943,0.5443,0.4557,3.3687,0.7711,0.2289,1.034,206894475.0,200098184.0
1701241500000,2.7369,0.7324,0.2676,1.195,0.5444,0.4556,3.3821,0.7718,0.2282,1.1115,102898855.0,92579082.0
1701241800000,2.7467,0.7331,0.2669,1.1953,0.5445,0.4555,3.3745,0.7714,0.2286,0.8601,86458022.0,100520693.0
1701242100000,2.7439,0.7329,0.2671,1.1971,0.5449,0.4551,3.3802,0.7717,0.2283,0.6777,78214242.0,115406547.0
